label,profile,start_update
B,010101,197228
A,101010,197195
B,010101,197169
A,101010,197133
B,010101,197101
A,101010,197073
B,010101,197049
A,101010,197025
B,010101,196996
A,101010,196966
B,010101,196939
A,101010,196909
B,010101,196889
A,101010,196862
B,010101,196831
A,101010,196800
B,010101,196772
A,101010,196749
B,010101,196713
A,101010,196677
B,010101,196650
A,101010,196624
B,010101,196601
A,101010,196571
B,010101,196546
A,101010,196518
B,010101,196495
A,101010,196464
B,010101,196439
A,101010,196412
B,010101,196378
A,101010,196338
B,010101,196314
A,101010,196286
B,010101,196255
A,101010,196238
B,010101,196204
A,101010,196186
B,010101,196150
A,101010,196123
B,010101,196092
A,101010,196076
B,010101,196046
A,101010,196013
B,010101,195990
A,101010,195971
B,010101,195940
A,101010,195919
B,010101,195884
A,101010,195855
B,010101,195841
A,101010,195820
B,010101,195806
A,101010,195773
B,010101,195739
A,101010,195714
B,010101,195682
A,101010,195640
B,010101,195613
A,101010,195590
B,010101,195571
A,101010,195555
B,010101,195530
A,101010,195495
B,010101,195461
A,101010,195436
B,010101,195395
A,101010,195364
B,010101,195339
A,101010,195302
B,010101,195263
A,101010,195231
B,010101,195195
A,101010,195169
B,010101,195140
A,101010,195110
B,010101,195072
A,101010,195040
B,010101,195006
A,101010,194962
B,010101,194940
A,101010,194899
B,010101,194861
A,101010,194828
B,010101,194795
A,101010,194767
B,010101,194743
A,101010,194712
B,010101,194685
A,101010,194660
B,010101,194624
A,101010,194589
B,010101,194553
A,101010,194532
B,010101,194500
A,101010,194474
B,010101,194436
A,101010,194400
B,010101,194361
A,101010,194324
B,010101,194298
A,101010,194265
B,010101,194243
A,101010,194216
B,010101,194175
A,101010,194148
B,010101,194124
A,101010,194091
B,010101,194070
A,101010,194052
B,010101,194020
A,101010,193988
B,010101,193957
A,101010,193929
B,010101,193892
A,101010,193868
B,010101,193834
A,101010,193805
B,010101,193774
A,101010,193754
B,010101,193720
A,101010,193684
B,010101,193658
A,101010,193630
B,010101,193597
A,101010,193579
B,010101,193553
A,101010,193521
B,010101,193481
A,101010,193452
B,010101,193425
A,101010,193388
B,010101,193363
A,101010,193333
B,010101,193309
A,101010,193278
B,010101,193239
A,101010,193224
B,010101,193194
A,101010,193159
B,010101,193122
A,101010,193098
B,010101,193066
A,101010,193029
B,010101,193000
A,101010,192974
B,010101,192947
A,101010,192909
B,010101,192884
A,101010,192855
B,010101,192824
A,101010,192787
B,010101,192761
A,101010,192728
B,010101,192694
A,101010,192659
B,010101,192632
A,101010,192602
B,010101,192576
A,101010,192546
B,010101,192514
A,101010,192483
B,010101,192455
A,101010,192427
B,010101,192397
A,101010,192368
B,010101,192344
A,101010,192322
B,010101,192290
A,101010,192263
B,010101,192243
A,101010,192207
B,010101,192180
A,101010,192152
B,010101,192131
A,101010,192098
B,010101,192073
A,101010,192042
B,010101,192012
A,101010,191985
B,010101,191953
A,101010,191917
B,010101,191889
A,101010,191865
B,010101,191833
A,101010,191801
B,010101,191776
A,101010,191752
B,010101,191722
A,101010,191694
B,010101,191667
A,101010,191639
B,010101,191611
A,101010,191571
B,010101,191549
A,101010,191520
B,010101,191503
A,101010,191475
B,010101,191450
A,101010,191431
B,010101,191394
A,101010,191359
B,010101,191337
A,101010,191320
B,010101,191284
A,101010,191252
B,010101,191219
A,101010,191191
B,010101,191173
A,101010,191147
B,010101,191116
A,101010,191090
B,010101,191063
A,101010,191037
B,010101,191010
A,101010,190978
B,010101,190955
A,101010,190937
B,010101,190911
A,101010,190884
B,010101,190860
A,101010,190830
B,010101,190794
A,101010,190768
B,010101,190736
A,101010,190710
B,010101,190676
A,101010,190645
B,010101,190607
A,101010,190579
B,010101,190548
A,101010,190515
B,010101,190490
A,101010,190456
B,010101,190425
A,101010,190399
B,010101,190374
A,101010,190346
B,010101,190325
A,101010,190303
B,010101,190275
A,101010,190252
B,010101,190227
A,101010,190191
B,010101,190163
A,101010,190136
B,010101,190109
A,101010,190073
B,010101,190040
A,101010,190018
B,010101,189989
A,101010,189967
B,010101,189940
A,101010,189915
B,010101,189888
A,101010,189856
B,010101,189819
A,101010,189794
B,010101,189765
A,101010,189728
B,010101,189698
A,101010,189670
B,010101,189640
A,101010,189621
B,010101,189591
A,101010,189555
B,010101,189531
A,101010,189496
B,010101,189466
A,101010,189433
B,010101,189417
A,101010,189377
B,010101,189346
A,101010,189323
B,010101,189296
A,101010,189269
B,010101,189235
A,101010,189209
B,010101,189184
A,101010,189144
B,010101,189110
A,101010,189076
B,010101,189039
A,101010,189010
B,010101,188990
A,101010,188959
B,010101,188929
A,101010,188907
B,010101,188881
A,101010,188845
B,010101,188819
A,101010,188781
B,010101,188760
A,101010,188729
B,010101,188699
A,101010,188674
B,010101,188654
A,101010,188633
B,010101,188603
A,101010,188579
B,010101,188554
A,101010,188538
B,010101,188506
A,101010,188467
B,010101,188434
A,101010,188417
B,010101,188383
A,101010,188352
B,010101,188320
A,101010,188285
B,010101,188257
A,101010,188228
B,010101,188193
A,101010,188165
B,010101,188128
A,101010,188101
B,010101,188075
A,101010,188051
B,010101,188014
A,101010,187985
B,010101,187957
A,101010,187932
B,010101,187906
A,101010,187868
B,010101,187829
A,101010,187796
B,010101,187770
A,101010,187738
B,010101,187703
A,101010,187670
B,010101,187646
A,101010,187618
B,010101,187585
A,101010,187554
B,010101,187528
A,101010,187496
B,010101,187463
A,101010,187433
B,010101,187404
A,101010,187365
B,010101,187329
A,101010,187293
B,010101,187260
A,101010,187230
B,010101,187188
A,101010,187152
B,010101,187117
A,101010,187090
B,010101,187053
A,101010,187021
B,010101,186996
A,101010,186976
B,010101,186955
A,101010,186927
B,010101,186902
A,101010,186859
B,010101,186834
A,101010,186808
B,010101,186786
A,101010,186745
B,010101,186720
A,101010,186687
B,010101,186654
A,101010,186626
B,010101,186599
A,101010,186572
B,010101,186543
A,101010,186517
B,010101,186498
A,101010,186466
B,010101,186439
A,101010,186414
B,010101,186379
A,101010,186348
B,010101,186315
A,101010,186283
B,010101,186259
A,101010,186219
B,010101,186189
A,101010,186170
B,010101,186135
A,101010,186101
B,010101,186071
A,101010,186027
B,010101,185995
A,101010,185967
B,010101,185940
A,101010,185907
B,010101,185880
A,101010,185846
B,010101,185813
A,101010,185789
B,010101,185750
A,101010,185722
B,010101,185688
A,101010,185639
B,010101,185602
A,101010,185573
B,010101,185541
A,101010,185510
B,010101,185482
A,101010,185454
B,010101,185423
A,101010,185384
B,010101,185354
A,101010,185337
B,010101,185313
A,101010,185291
B,010101,185270
A,101010,185245
B,010101,185207
A,101010,185178
B,010101,185141
A,101010,185115
B,010101,185083
A,101010,185052
B,010101,185004
A,101010,184979
B,010101,184956
A,101010,184922
B,010101,184882
A,101010,184840
B,010101,184811
A,101010,184780
B,010101,184755
A,101010,184725
B,010101,184702
A,101010,184671
B,010101,184642
A,101010,184620
B,010101,184592
A,101010,184565
B,010101,184540
A,101010,184516
B,010101,184480
A,101010,184442
B,010101,184418
A,101010,184391
B,010101,184366
A,101010,184339
B,010101,184323
A,101010,184294
B,010101,184268
A,101010,184232
B,010101,184200
A,101010,184168
B,010101,184139
A,101010,184097
B,010101,184057
A,101010,184026
B,010101,184005
A,101010,183981
B,010101,183946
A,101010,183904
B,010101,183874
A,101010,183849
B,010101,183821
A,101010,183795
B,010101,183771
A,101010,183737
B,010101,183700
A,101010,183672
B,010101,183642
A,101010,183624
B,010101,183596
A,101010,183560
B,010101,183531
A,101010,183496
B,010101,183468
A,101010,183436
B,010101,183413
A,101010,183392
B,010101,183359
A,101010,183330
B,010101,183296
A,101010,183266
B,010101,183241
A,101010,183198
B,010101,183170
A,101010,183144
B,010101,183120
A,101010,183081
B,010101,183059
A,101010,183020
B,010101,182980
A,101010,182952
B,010101,182920
A,101010,182893
B,010101,182872
A,101010,182853
B,010101,182825
A,101010,182789
B,010101,182760
A,101010,182734
B,010101,182702
A,101010,182678
B,010101,182661
A,101010,182627
B,010101,182600
A,101010,182565
B,010101,182535
A,101010,182504
B,010101,182471
A,101010,182437
B,010101,182416
A,101010,182379
B,010101,182357
A,101010,182322
B,010101,182283
A,101010,182247
B,010101,182219
A,101010,182186
B,010101,182163
A,101010,182124
B,010101,182100
A,101010,182058
B,010101,182039
A,101010,182015
B,010101,181985
A,101010,181961
B,010101,181929
A,101010,181897
B,010101,181867
A,101010,181835
B,010101,181799
A,101010,181777
B,010101,181755
A,101010,181724
B,010101,181692
A,101010,181662
B,010101,181633
A,101010,181608
B,010101,181576
A,101010,181540
B,010101,181504
A,101010,181482
B,010101,181452
A,101010,181412
B,010101,181376
A,101010,181347
B,010101,181325
A,101010,181287
B,010101,181265
A,101010,181239
B,010101,181210
A,101010,181175
B,010101,181146
A,101010,181107
B,010101,181066
A,101010,181040
B,010101,180999
A,101010,180970
B,010101,180938
A,101010,180904
B,010101,180876
A,101010,180847
B,010101,180823
A,101010,180798
B,010101,180774
A,101010,180739
B,010101,180725
A,101010,180692
B,010101,180660
A,101010,180626
B,010101,180604
A,101010,180586
B,010101,180568
A,101010,180545
B,010101,180521
A,101010,180500
B,010101,180476
A,101010,180439
B,010101,180413
A,101010,180387
B,010101,180367
A,101010,180338
B,010101,180324
A,101010,180297
B,010101,180269
A,101010,180235
B,010101,180210
A,101010,180180
B,010101,180146
A,101010,180109
B,010101,180077
A,101010,180046
B,010101,180020
A,101010,179989
B,010101,179960
A,101010,179922
B,010101,179883
A,101010,179849
B,010101,179822
A,101010,179802
B,010101,179776
A,101010,179750
B,010101,179719
A,101010,179685
B,010101,179653
A,101010,179612
B,010101,179579
A,101010,179543
B,010101,179510
A,101010,179486
B,010101,179448
A,101010,179416
B,010101,179382
A,101010,179353
B,010101,179325
A,101010,179305
B,010101,179284
A,101010,179260
B,010101,179221
A,101010,179188
B,010101,179151
A,101010,179113
B,010101,179083
A,101010,179048
B,010101,179022
A,101010,178983
B,010101,178955
A,101010,178922
B,010101,178895
A,101010,178864
B,010101,178838
A,101010,178813
B,010101,178772
A,101010,178740
B,010101,178709
A,101010,178685
B,010101,178662
A,101010,178636
B,010101,178609
A,101010,178574
B,010101,178556
A,101010,178530
B,010101,178492
A,101010,178465
B,010101,178437
A,101010,178407
B,010101,178388
A,101010,178361
B,010101,178320
A,101010,178293
B,010101,178274
A,101010,178251
B,010101,178217
A,101010,178193
B,010101,178168
A,101010,178138
B,010101,178102
A,101010,178072
B,010101,178036
A,101010,178000
B,010101,177959
A,101010,177924
B,010101,177890
A,101010,177856
B,010101,177822
A,101010,177801
B,010101,177774
A,101010,177749
B,010101,177710
A,101010,177682
B,010101,177663
A,101010,177632
B,010101,177598
A,101010,177564
B,010101,177541
A,101010,177509
B,010101,177476
A,101010,177453
B,010101,177430
A,101010,177403
B,010101,177376
A,101010,177358
B,010101,177322
A,101010,177300
B,010101,177280
A,101010,177248
B,010101,177217
A,101010,177201
B,010101,177170
A,101010,177138
B,010101,177119
A,101010,177091
B,010101,177062
A,101010,177044
B,010101,177016
A,101010,176999
B,010101,176969
A,101010,176946
B,010101,176916
A,101010,176883
B,010101,176844
A,101010,176823
B,010101,176791
A,101010,176773
B,010101,176740
A,101010,176708
B,010101,176671
A,101010,176656
B,010101,176625
A,101010,176595
B,010101,176562
A,101010,176529
B,010101,176506
A,101010,176474
B,010101,176446
A,101010,176415
B,010101,176386
A,101010,176353
B,010101,176323
A,101010,176291
B,010101,176268
A,101010,176240
B,010101,176198
A,101010,176155
B,010101,176122
A,101010,176088
B,010101,176060
A,101010,176026
B,010101,176000
A,101010,175974
B,010101,175954
A,101010,175923
B,010101,175894
A,101010,175863
B,010101,175829
A,101010,175804
B,010101,175778
A,101010,175741
B,010101,175721
A,101010,175705
B,010101,175674
A,101010,175640
B,010101,175616
A,101010,175594
B,010101,175562
A,101010,175538
B,010101,175502
A,101010,175475
B,010101,175452
A,101010,175416
B,010101,175386
A,101010,175349
B,010101,175317
A,101010,175292
B,010101,175264
A,101010,175218
B,010101,175187
A,101010,175168
B,010101,175135
A,101010,175100
B,010101,175077
A,101010,175043
B,010101,175016
A,101010,175001
B,010101,174966
A,101010,174936
B,010101,174909
A,101010,174877
B,010101,174844
A,101010,174827
B,010101,174798
A,101010,174767
B,010101,174738
A,101010,174707
B,010101,174678
A,101010,174642
B,010101,174622
A,101010,174592
B,010101,174561
A,101010,174530
B,010101,174502
A,101010,174476
B,010101,174447
A,101010,174423
B,010101,174390
A,101010,174352
B,010101,174324
A,101010,174303
B,010101,174274
A,101010,174246
B,010101,174227
A,101010,174205
B,010101,174168
A,101010,174138
B,010101,174104
A,101010,174072
B,010101,174045
A,101010,174019
B,010101,173986
A,101010,173947
B,010101,173917
A,101010,173889
B,010101,173876
A,101010,173842
B,010101,173816
A,101010,173790
B,010101,173770
A,101010,173741
B,010101,173715
A,101010,173685
B,010101,173663
A,101010,173629
B,010101,173599
A,101010,173571
B,010101,173535
A,101010,173493
B,010101,173457
A,101010,173426
B,010101,173382
A,101010,173337
B,010101,173303
A,101010,173284
B,010101,173259
A,101010,173232
B,010101,173205
A,101010,173171
B,010101,173151
A,101010,173115
B,010101,173084
A,101010,173043
B,010101,173014
A,101010,172983
B,010101,172951
A,101010,172920
B,010101,172886
A,101010,172862
B,010101,172835
A,101010,172802
B,010101,172767
A,101010,172741
B,010101,172710
A,101010,172682
B,010101,172657
A,101010,172637
B,010101,172606
A,101010,172577
B,010101,172539
A,101010,172526
B,010101,172499
A,101010,172463
B,010101,172420
A,101010,172388
B,010101,172365
A,101010,172340
B,010101,172311
A,101010,172280
B,010101,172248
A,101010,172218
B,010101,172188
A,101010,172160
B,010101,172121
A,101010,172089
B,010101,172060
A,101010,172025
B,010101,171986
A,101010,171946
B,010101,171912
A,101010,171874
B,010101,171842
A,101010,171820
B,010101,171786
A,101010,171759
B,010101,171728
A,101010,171690
B,010101,171658
A,101010,171632
B,010101,171610
A,101010,171578
B,010101,171537
A,101010,171502
B,010101,171471
A,101010,171446
B,010101,171410
A,101010,171387
B,010101,171356
A,101010,171321
B,010101,171295
A,101010,171273
B,010101,171238
A,101010,171206
B,010101,171172
A,101010,171147
B,010101,171120
A,101010,171096
B,010101,171064
A,101010,171028
B,010101,170988
A,101010,170956
B,010101,170930
A,101010,170896
B,010101,170854
A,101010,170825
B,010101,170799
A,101010,170768
B,010101,170733
A,101010,170712
B,010101,170685
A,101010,170654
B,010101,170623
A,101010,170599
B,010101,170566
A,101010,170529
B,010101,170495
A,101010,170469
B,010101,170434
A,101010,170417
B,010101,170385
A,101010,170358
B,010101,170332
A,101010,170296
B,010101,170274
A,101010,170237
B,010101,170208
A,101010,170182
B,010101,170159
A,101010,170127
B,010101,170093
A,101010,170067
B,010101,170038
A,101010,170006
B,010101,169970
A,101010,169930
B,010101,169899
A,101010,169870
B,010101,169833
A,101010,169793
B,010101,169758
A,101010,169728
B,010101,169693
A,101010,169666
B,010101,169627
A,101010,169588
B,010101,169565
A,101010,169527
B,010101,169501
A,101010,169482
B,010101,169451
A,101010,169435
B,010101,169406
A,101010,169368
B,010101,169344
A,101010,169322
B,010101,169302
A,101010,169273
B,010101,169239
A,101010,169210
B,010101,169171
A,101010,169139
B,010101,169114
A,101010,169083
B,010101,169067
A,101010,169037
B,010101,169002
A,101010,168970
B,010101,168937
A,101010,168901
B,010101,168883
A,101010,168860
B,010101,168831
A,101010,168804
B,010101,168772
A,101010,168738
B,010101,168715
A,101010,168680
B,010101,168645
A,101010,168619
B,010101,168596
A,101010,168577
B,010101,168550
A,101010,168518
B,010101,168491
A,101010,168460
B,010101,168430
A,101010,168402
B,010101,168375
A,101010,168350
B,010101,168313
A,101010,168288
B,010101,168264
A,101010,168234
B,010101,168208
A,101010,168191
B,010101,168167
A,101010,168131
B,010101,168095
A,101010,168063
B,010101,168031
A,101010,168004
B,010101,167963
A,101010,167931
B,010101,167889
A,101010,167859
B,010101,167829
A,101010,167796
B,010101,167765
A,101010,167746
B,010101,167719
A,101010,167683
B,010101,167654
A,101010,167627
B,010101,167587
A,101010,167564
B,010101,167541
A,101010,167517
B,010101,167482
A,101010,167450
B,010101,167422
A,101010,167410
B,010101,167371
A,101010,167331
B,010101,167311
A,101010,167283
B,010101,167248
A,101010,167212
B,010101,167188
A,101010,167159
B,010101,167135
A,101010,167104
B,010101,167077
A,101010,167051
B,010101,167025
A,101010,166986
B,010101,166951
A,101010,166910
B,010101,166875
A,101010,166843
B,010101,166819
A,101010,166792
B,010101,166766
A,101010,166731
B,010101,166699
A,101010,166672
B,010101,166649
A,101010,166621
B,010101,166590
A,101010,166561
B,010101,166526
A,101010,166511
B,010101,166477
A,101010,166448
B,010101,166415
A,101010,166379
B,010101,166342
A,101010,166316
B,010101,166293
A,101010,166276
B,010101,166250
A,101010,166231
B,010101,166213
A,101010,166174
B,010101,166147
A,101010,166127
B,010101,166089
A,101010,166063
B,010101,166037
A,101010,166015
B,010101,165975
A,101010,165951
B,010101,165917
A,101010,165894
B,010101,165868
A,101010,165835
B,010101,165814
A,101010,165784
B,010101,165754
A,101010,165727
B,010101,165692
A,101010,165673
B,010101,165638
A,101010,165600
B,010101,165570
A,101010,165543
B,010101,165513
A,101010,165477
B,010101,165435
A,101010,165399
B,010101,165373
A,101010,165349
B,010101,165323
A,101010,165292
B,010101,165258
A,101010,165229
B,010101,165191
A,101010,165160
B,010101,165131
A,101010,165109
B,010101,165072
A,101010,165045
B,010101,165008
A,101010,164983
B,010101,164961
A,101010,164929
B,010101,164893
A,101010,164872
B,010101,164834
A,101010,164804
B,010101,164775
A,101010,164747
B,010101,164732
A,101010,164692
B,010101,164662
A,101010,164637
B,010101,164612
A,101010,164595
B,010101,164565
A,101010,164537
B,010101,164512
A,101010,164479
B,010101,164454
A,101010,164432
B,010101,164416
A,101010,164389
B,010101,164362
A,101010,164336
B,010101,164310
A,101010,164282
B,010101,164251
A,101010,164215
B,010101,164190
A,101010,164156
B,010101,164124
A,101010,164084
B,010101,164048
A,101010,164010
B,010101,163982
A,101010,163959
B,010101,163930
A,101010,163890
B,010101,163851
A,101010,163836
B,010101,163811
A,101010,163790
B,010101,163764
A,101010,163731
B,010101,163705
A,101010,163686
B,010101,163645
A,101010,163616
B,010101,163595
A,101010,163568
B,010101,163545
A,101010,163517
B,010101,163488
A,101010,163459
B,010101,163430
A,101010,163396
B,010101,163389
A,101010,163349
B,010101,163320
A,101010,163300
B,010101,163260
A,101010,163235
B,010101,163211
A,101010,163186
B,010101,163148
A,101010,163111
B,010101,163085
A,101010,163044
B,010101,163011
A,101010,162977
B,010101,162947
A,101010,162910
B,010101,162888
A,101010,162865
B,010101,162836
A,101010,162808
B,010101,162772
A,101010,162731
B,010101,162705
A,101010,162676
B,010101,162637
A,101010,162602
B,010101,162562
A,101010,162523
B,010101,162495
A,101010,162464
B,010101,162435
A,101010,162402
B,010101,162381
A,101010,162346
B,010101,162316
A,101010,162285
B,010101,162254
A,101010,162226
B,010101,162190
A,101010,162168
B,010101,162142
A,101010,162109
B,010101,162084
A,101010,162064
B,010101,162036
A,101010,162001
B,010101,161971
A,101010,161942
B,010101,161909
A,101010,161888
B,010101,161869
A,101010,161837
B,010101,161805
A,101010,161778
B,010101,161756
A,101010,161736
B,010101,161714
A,101010,161688
B,010101,161675
A,101010,161646
B,010101,161622
A,101010,161589
B,010101,161557
A,101010,161528
B,010101,161504
A,101010,161478
B,010101,161452
A,101010,161427
B,010101,161398
A,101010,161366
B,010101,161344
A,101010,161316
B,010101,161288
A,101010,161262
B,010101,161229
A,101010,161202
B,010101,161169
A,101010,161137
B,010101,161110
A,101010,161078
B,010101,161042
A,101010,161021
B,010101,160987
A,101010,160951
B,010101,160926
A,101010,160890
B,010101,160856
A,101010,160837
B,010101,160806
A,101010,160774
B,010101,160741
A,101010,160708
B,010101,160681
A,101010,160653
B,010101,160618
A,101010,160597
B,010101,160578
A,101010,160547
B,010101,160516
A,101010,160490
B,010101,160454
A,101010,160419
B,010101,160390
A,101010,160354
B,010101,160321
A,101010,160296
B,010101,160279
A,101010,160242
B,010101,160215
A,101010,160190
B,010101,160163
A,101010,160137
B,010101,160108
A,101010,160077
B,010101,160045
A,101010,160003
B,010101,159980
A,101010,159944
B,010101,159912
A,101010,159883
B,010101,159847
A,101010,159816
B,010101,159793
A,101010,159760
B,010101,159721
A,101010,159705
B,010101,159667
A,101010,159641
B,010101,159606
A,101010,159576
B,010101,159546
A,101010,159512
B,010101,159483
A,101010,159452
B,010101,159423
A,101010,159393
B,010101,159362
A,101010,159332
B,010101,159306
A,101010,159275
B,010101,159252
A,101010,159218
B,010101,159189
A,101010,159159
B,010101,159123
A,101010,159095
B,010101,159063
A,101010,159029
B,010101,159002
A,101010,158969
B,010101,158940
A,101010,158914
B,010101,158886
A,101010,158863
B,010101,158839
A,101010,158807
B,010101,158777
A,101010,158758
B,010101,158736
A,101010,158696
B,010101,158664
A,101010,158636
B,010101,158602
A,101010,158589
B,010101,158554
A,101010,158531
B,010101,158506
A,101010,158480
B,010101,158454
A,101010,158410
B,010101,158382
A,101010,158350
B,010101,158323
A,101010,158293
B,010101,158265
A,101010,158238
B,010101,158209
A,101010,158170
B,010101,158140
A,101010,158101
B,010101,158075
A,101010,158039
B,010101,158012
A,101010,157982
B,010101,157956
A,101010,157932
B,010101,157893
A,101010,157857
B,010101,157832
A,101010,157806
B,010101,157773
A,101010,157745
B,010101,157719
A,101010,157698
B,010101,157670
A,101010,157634
B,010101,157606
A,101010,157573
B,010101,157545
A,101010,157512
B,010101,157480
A,101010,157452
B,010101,157436
A,101010,157408
B,010101,157377
A,101010,157341
B,010101,157322
A,101010,157296
B,010101,157274
A,101010,157241
B,010101,157213
A,101010,157187
B,010101,157152
A,101010,157123
B,010101,157102
A,101010,157064
B,010101,157030
A,101010,156996
B,010101,156959
A,101010,156932
B,010101,156892
A,101010,156870
B,010101,156834
A,101010,156808
B,010101,156764
A,101010,156728
B,010101,156694
A,101010,156660
B,010101,156620
A,101010,156582
B,010101,156555
A,101010,156523
B,010101,156503
A,101010,156479
B,010101,156463
A,101010,156437
B,010101,156411
A,101010,156388
B,010101,156363
A,101010,156334
B,010101,156307
A,101010,156285
B,010101,156263
A,101010,156236
B,010101,156207
A,101010,156179
B,010101,156152
A,101010,156130
B,010101,156092
A,101010,156066
B,010101,156017
A,101010,155992
B,010101,155963
A,101010,155939
B,010101,155919
A,101010,155881
B,010101,155846
A,101010,155819
B,010101,155785
A,101010,155753
B,010101,155719
A,101010,155694
B,010101,155667
A,101010,155645
B,010101,155604
A,101010,155581
B,010101,155549
A,101010,155526
B,010101,155490
A,101010,155459
B,010101,155428
A,101010,155398
B,010101,155375
A,101010,155351
B,010101,155337
A,101010,155301
B,010101,155268
A,101010,155232
B,010101,155196
A,101010,155170
B,010101,155136
A,101010,155107
B,010101,155078
A,101010,155048
B,010101,155023
A,101010,155000
B,010101,154976
A,101010,154953
B,010101,154930
A,101010,154909
B,010101,154874
A,101010,154849
B,010101,154823
A,101010,154802
B,010101,154763
A,101010,154737
B,010101,154707
A,101010,154681
B,010101,154646
A,101010,154617
B,010101,154589
A,101010,154561
B,010101,154528
A,101010,154493
B,010101,154480
A,101010,154445
B,010101,154414
A,101010,154379
B,010101,154347
A,101010,154314
B,010101,154284
A,101010,154251
B,010101,154226
A,101010,154195
B,010101,154160
A,101010,154130
B,010101,154095
A,101010,154063
B,010101,154043
A,101010,154020
B,010101,153992
A,101010,153960
B,010101,153925
A,101010,153906
B,010101,153882
A,101010,153853
B,010101,153827
A,101010,153801
B,010101,153780
A,101010,153755
B,010101,153725
A,101010,153698
B,010101,153680
A,101010,153647
B,010101,153624
A,101010,153608
B,010101,153580
A,101010,153542
B,010101,153520
A,101010,153497
B,010101,153463
A,101010,153439
B,010101,153409
A,101010,153378
B,010101,153350
A,101010,153316
B,010101,153290
A,101010,153268
B,010101,153244
A,101010,153222
B,010101,153207
A,101010,153184
B,010101,153154
A,101010,153127
B,010101,153098
A,101010,153069
B,010101,153032
A,101010,152994
B,010101,152966
A,101010,152936
B,010101,152905
A,101010,152871
B,010101,152855
A,101010,152829
B,010101,152803
A,101010,152774
B,010101,152747
A,101010,152708
B,010101,152679
A,101010,152655
B,010101,152627
A,101010,152601
B,010101,152568
A,101010,152549
B,010101,152517
A,101010,152480
B,010101,152450
A,101010,152413
B,010101,152381
A,101010,152344
B,010101,152320
A,101010,152282
B,010101,152264
A,101010,152226
B,010101,152197
A,101010,152166
B,010101,152132
A,101010,152091
B,010101,152057
A,101010,152031
B,010101,151992
A,101010,151957
B,010101,151942
A,101010,151915
B,010101,151900
A,101010,151869
B,010101,151835
A,101010,151798
B,010101,151767
A,101010,151739
B,010101,151718
A,101010,151690
B,010101,151652
A,101010,151619
B,010101,151595
A,101010,151564
B,010101,151531
A,101010,151503
B,010101,151470
A,101010,151435
B,010101,151415
A,101010,151386
B,010101,151351
A,101010,151316
B,010101,151282
A,101010,151249
B,010101,151225
A,101010,151194
B,010101,151165
A,101010,151139
B,010101,151120
A,101010,151082
B,010101,151050
A,101010,151027
B,010101,150993
A,101010,150953
B,010101,150920
A,101010,150901
B,010101,150862
A,101010,150834
B,010101,150811
A,101010,150784
B,010101,150748
A,101010,150714
B,010101,150678
A,101010,150643
B,010101,150615
A,101010,150592
B,010101,150562
A,101010,150538
B,010101,150505
A,101010,150472
B,010101,150442
A,101010,150428
B,010101,150395
A,101010,150362
B,010101,150319
A,101010,150292
B,010101,150265
A,101010,150241
B,010101,150200
A,101010,150169
B,010101,150130
A,101010,150102
B,010101,150077
A,101010,150048
B,010101,150013
A,101010,149980
B,010101,149947
A,101010,149913
B,010101,149892
A,101010,149867
B,010101,149826
A,101010,149801
B,010101,149770
A,101010,149742
B,010101,149713
A,101010,149682
B,010101,149659
A,101010,149628
B,010101,149591
A,101010,149557
B,010101,149525
A,101010,149500
B,010101,149463
A,101010,149433
B,010101,149401
A,101010,149371
B,010101,149350
A,101010,149323
B,010101,149295
A,101010,149262
B,010101,149233
A,101010,149217
B,010101,149186
A,101010,149156
B,010101,149124
A,101010,149096
B,010101,149064
A,101010,149034
B,010101,148993
A,101010,148967
B,010101,148942
A,101010,148916
B,010101,148884
A,101010,148858
B,010101,148814
A,101010,148771
B,010101,148735
A,101010,148706
B,010101,148682
A,101010,148649
B,010101,148622
A,101010,148581
B,010101,148560
A,101010,148533
B,010101,148510
A,101010,148494
B,010101,148463
A,101010,148423
B,010101,148398
A,101010,148371
B,010101,148332
A,101010,148296
B,010101,148268
A,101010,148239
B,010101,148220
A,101010,148190
B,010101,148158
A,101010,148133
B,010101,148096
A,101010,148067
B,010101,148039
A,101010,148014
B,010101,147984
A,101010,147959
B,010101,147917
A,101010,147888
B,010101,147864
A,101010,147825
B,010101,147794
A,101010,147763
B,010101,147746
A,101010,147715
B,010101,147687
A,101010,147658
B,010101,147632
A,101010,147605
B,010101,147573
A,101010,147542
B,010101,147517
A,101010,147481
B,010101,147432
A,101010,147403
B,010101,147379
A,101010,147348
B,010101,147312
A,101010,147274
B,010101,147252
A,101010,147223
B,010101,147194
A,101010,147152
B,010101,147124
A,101010,147094
B,010101,147063
A,101010,147035
B,010101,147016
A,101010,146982
B,010101,146966
A,101010,146937
B,010101,146904
A,101010,146874
B,010101,146844
A,101010,146817
B,010101,146805
A,101010,146774
B,010101,146749
A,101010,146714
B,010101,146688
A,101010,146653
B,010101,146626
A,101010,146593
B,010101,146565
A,101010,146544
B,010101,146513
A,101010,146485
B,010101,146444
A,101010,146420
B,010101,146390
A,101010,146353
B,010101,146322
A,101010,146295
B,010101,146276
A,101010,146248
B,010101,146229
A,101010,146199
B,010101,146162
A,101010,146122
B,010101,146093
A,101010,146063
B,010101,146031
A,101010,145999
B,010101,145965
A,101010,145935
B,010101,145907
A,101010,145879
B,010101,145860
A,101010,145833
