label,profile,start_update
B,010101,144697
A,101010,144667
B,010101,144631
A,101010,144599
B,010101,144564
A,101010,144533
B,010101,144508
A,101010,144491
B,010101,144459
A,101010,144426
B,010101,144398
A,101010,144366
B,010101,144334
A,101010,144308
B,010101,144272
A,101010,144237
B,010101,144217
A,101010,144181
B,010101,144155
A,101010,144130
B,010101,144099
A,101010,144061
B,010101,144032
A,101010,144002
B,010101,143961
A,101010,143931
B,010101,143912
A,101010,143863
B,010101,143830
A,101010,143805
B,010101,143782
A,101010,143758
B,010101,143734
A,101010,143698
B,010101,143672
A,101010,143632
B,010101,143604
A,101010,143573
B,010101,143536
A,101010,143501
B,010101,143476
A,101010,143448
B,010101,143415
A,101010,143377
B,010101,143345
A,101010,143299
B,010101,143272
A,101010,143242
B,010101,143209
A,101010,143184
B,010101,143157
A,101010,143124
B,010101,143081
A,101010,143054
B,010101,143031
A,101010,143003
B,010101,142969
A,101010,142940
B,010101,142909
A,101010,142879
B,010101,142849
A,101010,142819
B,010101,142789
A,101010,142757
B,010101,142731
A,101010,142707
B,010101,142674
A,101010,142632
B,010101,142616
A,101010,142591
B,010101,142554
A,101010,142533
B,010101,142506
A,101010,142470
B,010101,142439
A,101010,142413
B,010101,142378
A,101010,142346
B,010101,142311
A,101010,142280
B,010101,142243
A,101010,142221
B,010101,142189
A,101010,142156
B,010101,142125
A,101010,142093
B,010101,142062
A,101010,142024
B,010101,142002
A,101010,141972
B,010101,141944
A,101010,141915
B,010101,141883
A,101010,141853
B,010101,141827
A,101010,141787
B,010101,141760
A,101010,141724
B,010101,141694
A,101010,141659
B,010101,141630
A,101010,141602
B,010101,141579
A,101010,141552
B,010101,141522
A,101010,141493
B,010101,141458
A,101010,141436
B,010101,141414
A,101010,141383
B,010101,141350
A,101010,141317
B,010101,141286
A,101010,141251
B,010101,141225
A,101010,141203
B,010101,141172
A,101010,141139
B,010101,141115
A,101010,141077
B,010101,141049
A,101010,141014
B,010101,140980
A,101010,140954
B,010101,140931
A,101010,140917
B,010101,140896
A,101010,140859
B,010101,140826
A,101010,140787
B,010101,140759
A,101010,140734
B,010101,140709
A,101010,140673
B,010101,140654
A,101010,140632
B,010101,140595
A,101010,140570
B,010101,140530
A,101010,140500
B,010101,140468
A,101010,140434
B,010101,140401
A,101010,140368
B,010101,140344
A,101010,140313
B,010101,140277
A,101010,140246
B,010101,140217
A,101010,140196
B,010101,140162
A,101010,140137
B,010101,140117
A,101010,140091
B,010101,140057
A,101010,140035
B,010101,140007
A,101010,139979
B,010101,139958
A,101010,139927
B,010101,139900
A,101010,139877
B,010101,139854
A,101010,139831
B,010101,139798
A,101010,139758
B,010101,139718
A,101010,139692
B,010101,139658
A,101010,139613
B,010101,139572
A,101010,139543
B,010101,139517
A,101010,139494
B,010101,139475
A,101010,139444
B,010101,139423
A,101010,139380
B,010101,139346
A,101010,139312
B,010101,139282
A,101010,139250
B,010101,139231
A,101010,139209
B,010101,139188
A,101010,139159
B,010101,139116
A,101010,139092
B,010101,139069
A,101010,139042
B,010101,139015
A,101010,138992
B,010101,138955
A,101010,138929
B,010101,138899
A,101010,138866
B,010101,138835
A,101010,138806
B,010101,138785
A,101010,138757
B,010101,138732
A,101010,138706
B,010101,138684
A,101010,138659
B,010101,138626
A,101010,138600
B,010101,138563
A,101010,138536
B,010101,138505
A,101010,138471
B,010101,138438
A,101010,138408
B,010101,138386
A,101010,138370
B,010101,138334
A,101010,138317
B,010101,138291
A,101010,138264
B,010101,138228
A,101010,138195
B,010101,138164
A,101010,138136
B,010101,138107
A,101010,138071
B,010101,138041
A,101010,138012
B,010101,137977
A,101010,137957
B,010101,137920
A,101010,137883
B,010101,137859
A,101010,137824
B,010101,137809
A,101010,137771
B,010101,137746
A,101010,137714
B,010101,137680
A,101010,137647
B,010101,137615
A,101010,137581
B,010101,137555
A,101010,137522
B,010101,137491
A,101010,137458
B,010101,137422
A,101010,137399
B,010101,137369
A,101010,137345
B,010101,137320
A,101010,137290
B,010101,137253
A,101010,137228
B,010101,137203
A,101010,137169
B,010101,137138
A,101010,137108
B,010101,137082
A,101010,137058
B,010101,137025
A,101010,137005
B,010101,136975
A,101010,136956
B,010101,136924
A,101010,136906
B,010101,136878
A,101010,136848
B,010101,136808
A,101010,136763
B,010101,136742
A,101010,136721
B,010101,136698
A,101010,136675
B,010101,136645
A,101010,136611
B,010101,136587
A,101010,136568
B,010101,136537
A,101010,136509
B,010101,136483
A,101010,136463
B,010101,136432
A,101010,136405
B,010101,136383
A,101010,136361
B,010101,136339
A,101010,136306
B,010101,136277
A,101010,136236
B,010101,136216
A,101010,136189
B,010101,136142
A,101010,136111
B,010101,136076
A,101010,136050
B,010101,136017
A,101010,135990
B,010101,135968
A,101010,135943
B,010101,135918
A,101010,135894
B,010101,135866
A,101010,135827
B,010101,135799
A,101010,135764
B,010101,135735
A,101010,135701
B,010101,135685
A,101010,135659
B,010101,135633
A,101010,135605
B,010101,135576
A,101010,135555
B,010101,135537
A,101010,135504
B,010101,135468
A,101010,135452
B,010101,135421
A,101010,135383
B,010101,135354
A,101010,135332
B,010101,135294
A,101010,135258
B,010101,135229
A,101010,135208
B,010101,135178
A,101010,135145
B,010101,135116
A,101010,135079
B,010101,135048
A,101010,135023
B,010101,134999
A,101010,134978
B,010101,134949
A,101010,134927
B,010101,134901
A,101010,134875
B,010101,134844
A,101010,134812
B,010101,134783
A,101010,134754
B,010101,134728
A,101010,134694
B,010101,134673
A,101010,134647
B,010101,134612
A,101010,134588
B,010101,134560
A,101010,134518
B,010101,134496
A,101010,134458
B,010101,134434
A,101010,134404
B,010101,134368
A,101010,134341
B,010101,134310
A,101010,134281
B,010101,134255
A,101010,134225
B,010101,134192
A,101010,134165
B,010101,134136
A,101010,134107
B,010101,134075
A,101010,134047
B,010101,134014
A,101010,133982
B,010101,133954
A,101010,133924
B,010101,133893
A,101010,133859
B,010101,133828
A,101010,133799
B,010101,133767
A,101010,133731
B,010101,133707
A,101010,133681
B,010101,133659
A,101010,133623
B,010101,133590
A,101010,133560
B,010101,133526
A,101010,133495
B,010101,133458
A,101010,133428
B,010101,133385
A,101010,133349
B,010101,133319
A,101010,133290
B,010101,133252
A,101010,133216
B,010101,133174
A,101010,133140
B,010101,133106
A,101010,133070
B,010101,133030
A,101010,133010
B,010101,132981
A,101010,132950
B,010101,132921
A,101010,132884
B,010101,132849
A,101010,132824
B,010101,132801
A,101010,132766
B,010101,132729
A,101010,132691
B,010101,132668
A,101010,132627
B,010101,132601
A,101010,132584
B,010101,132561
A,101010,132535
B,010101,132515
A,101010,132483
B,010101,132452
A,101010,132420
B,010101,132391
A,101010,132357
B,010101,132330
A,101010,132297
B,010101,132268
A,101010,132232
B,010101,132200
A,101010,132161
B,010101,132134
A,101010,132106
B,010101,132064
A,101010,132044
B,010101,132012
A,101010,131973
B,010101,131947
A,101010,131913
B,010101,131877
A,101010,131840
B,010101,131799
A,101010,131784
B,010101,131749
A,101010,131708
B,010101,131676
A,101010,131656
B,010101,131628
A,101010,131610
B,010101,131586
A,101010,131553
B,010101,131520
A,101010,131483
B,010101,131451
A,101010,131431
B,010101,131400
A,101010,131370
B,010101,131333
A,101010,131300
B,010101,131272
A,101010,131244
B,010101,131220
A,101010,131184
B,010101,131149
A,101010,131120
B,010101,131090
A,101010,131053
B,010101,131017
A,101010,130979
B,010101,130946
A,101010,130921
B,010101,130890
A,101010,130857
B,010101,130826
A,101010,130793
B,010101,130763
A,101010,130732
B,010101,130702
A,101010,130665
B,010101,130635
A,101010,130597
B,010101,130569
A,101010,130530
B,010101,130505
A,101010,130474
B,010101,130439
A,101010,130403
B,010101,130372
A,101010,130356
B,010101,130322
A,101010,130299
B,010101,130263
A,101010,130233
B,010101,130207
A,101010,130182
B,010101,130146
A,101010,130121
B,010101,130101
A,101010,130067
B,010101,130034
A,101010,130006
B,010101,129966
A,101010,129938
B,010101,129900
A,101010,129874
B,010101,129839
A,101010,129800
B,010101,129778
A,101010,129747
B,010101,129714
A,101010,129679
B,010101,129650
A,101010,129619
B,010101,129594
A,101010,129565
B,010101,129534
A,101010,129498
B,010101,129470
A,101010,129430
B,010101,129406
A,101010,129372
B,010101,129338
A,101010,129319
B,010101,129292
A,101010,129259
B,010101,129228
A,101010,129204
B,010101,129166
A,101010,129133
B,010101,129094
A,101010,129066
B,010101,129050
A,101010,129019
B,010101,128997
A,101010,128970
B,010101,128944
A,101010,128916
B,010101,128886
A,101010,128864
B,010101,128840
A,101010,128815
B,010101,128799
A,101010,128778
B,010101,128749
A,101010,128724
B,010101,128690
A,101010,128666
B,010101,128638
A,101010,128612
B,010101,128585
A,101010,128545
B,010101,128517
A,101010,128490
B,010101,128462
A,101010,128429
B,010101,128405
A,101010,128374
B,010101,128347
A,101010,128326
B,010101,128292
A,101010,128266
B,010101,128233
A,101010,128205
B,010101,128191
A,101010,128172
B,010101,128152
A,101010,128119
B,010101,128092
A,101010,128065
B,010101,128033
A,101010,128006
B,010101,127973
A,101010,127948
B,010101,127925
A,101010,127894
B,010101,127868
A,101010,127835
B,010101,127807
A,101010,127776
B,010101,127745
A,101010,127705
B,010101,127680
A,101010,127654
B,010101,127626
A,101010,127597
B,010101,127554
A,101010,127529
B,010101,127493
A,101010,127451
B,010101,127423
A,101010,127394
B,010101,127369
A,101010,127331
B,010101,127305
A,101010,127280
B,010101,127257
A,101010,127235
B,010101,127212
A,101010,127172
B,010101,127145
A,101010,127119
B,010101,127094
A,101010,127064
B,010101,127027
A,101010,127008
B,010101,126967
A,101010,126940
B,010101,126905
A,101010,126873
B,010101,126842
A,101010,126819
B,010101,126781
A,101010,126756
B,010101,126726
A,101010,126702
B,010101,126684
A,101010,126654
B,010101,126635
A,101010,126610
B,010101,126585
A,101010,126555
B,010101,126522
A,101010,126489
B,010101,126459
A,101010,126428
B,010101,126392
A,101010,126374
B,010101,126338
A,101010,126296
B,010101,126269
A,101010,126236
B,010101,126210
A,101010,126181
B,010101,126151
A,101010,126127
B,010101,126103
A,101010,126072
B,010101,126046
A,101010,126023
B,010101,125999
A,101010,125966
B,010101,125926
A,101010,125899
B,010101,125866
A,101010,125841
B,010101,125814
A,101010,125799
B,010101,125776
A,101010,125747
B,010101,125712
A,101010,125686
B,010101,125659
A,101010,125623
B,010101,125594
A,101010,125567
B,010101,125539
A,101010,125498
B,010101,125476
A,101010,125442
B,010101,125412
A,101010,125377
B,010101,125351
A,101010,125322
B,010101,125300
A,101010,125272
B,010101,125241
A,101010,125205
B,010101,125177
A,101010,125144
B,010101,125115
A,101010,125076
B,010101,125042
A,101010,125010
B,010101,124977
A,101010,124954
B,010101,124930
A,101010,124892
B,010101,124870
A,101010,124839
B,010101,124803
A,101010,124773
B,010101,124739
A,101010,124706
B,010101,124684
A,101010,124658
B,010101,124620
A,101010,124584
B,010101,124557
A,101010,124529
B,010101,124501
A,101010,124479
B,010101,124445
A,101010,124423
B,010101,124398
A,101010,124365
B,010101,124336
A,101010,124309
B,010101,124281
A,101010,124247
B,010101,124222
A,101010,124187
B,010101,124147
A,101010,124115
B,010101,124080
A,101010,124045
B,010101,124013
A,101010,123979
B,010101,123956
A,101010,123918
B,010101,123888
A,101010,123862
B,010101,123835
A,101010,123807
B,010101,123769
A,101010,123741
B,010101,123714
A,101010,123682
B,010101,123646
A,101010,123614
B,010101,123591
A,101010,123567
B,010101,123546
A,101010,123516
B,010101,123493
A,101010,123465
B,010101,123440
A,101010,123407
B,010101,123384
A,101010,123355
B,010101,123329
A,101010,123308
B,010101,123277
A,101010,123246
B,010101,123218
A,101010,123177
B,010101,123143
A,101010,123114
B,010101,123101
A,101010,123067
B,010101,123033
A,101010,123003
B,010101,122986
A,101010,122954
B,010101,122927
A,101010,122904
B,010101,122870
A,101010,122844
B,010101,122816
A,101010,122794
B,010101,122773
A,101010,122743
B,010101,122722
A,101010,122691
B,010101,122671
A,101010,122636
B,010101,122613
A,101010,122582
B,010101,122557
A,101010,122517
B,010101,122477
A,101010,122457
B,010101,122421
A,101010,122393
B,010101,122364
A,101010,122336
B,010101,122308
A,101010,122283
B,010101,122259
A,101010,122226
B,010101,122192
A,101010,122166
B,010101,122138
A,101010,122107
B,010101,122080
A,101010,122052
B,010101,122027
A,101010,121993
B,010101,121971
A,101010,121946
B,010101,121910
A,101010,121879
B,010101,121852
A,101010,121823
B,010101,121794
A,101010,121761
B,010101,121735
A,101010,121708
B,010101,121695
A,101010,121668
B,010101,121642
A,101010,121599
B,010101,121569
A,101010,121543
B,010101,121511
A,101010,121477
B,010101,121450
A,101010,121418
B,010101,121387
A,101010,121353
B,010101,121330
A,101010,121298
B,010101,121270
A,101010,121241
B,010101,121223
A,101010,121186
B,010101,121159
A,101010,121116
B,010101,121094
A,101010,121064
B,010101,121032
A,101010,121007
B,010101,120974
A,101010,120946
B,010101,120910
A,101010,120871
B,010101,120841
A,101010,120804
B,010101,120779
A,101010,120743
B,010101,120711
A,101010,120683
B,010101,120649
A,101010,120619
B,010101,120597
A,101010,120566
B,010101,120526
A,101010,120498
B,010101,120469
A,101010,120430
B,010101,120406
A,101010,120368
B,010101,120336
A,101010,120302
B,010101,120273
A,101010,120241
B,010101,120208
A,101010,120178
B,010101,120157
A,101010,120132
B,010101,120110
A,101010,120082
B,010101,120053
A,101010,120025
B,010101,119995
A,101010,119968
B,010101,119932
A,101010,119904
B,010101,119871
A,101010,119837
B,010101,119809
A,101010,119787
B,010101,119756
A,101010,119725
B,010101,119696
A,101010,119668
B,010101,119634
A,101010,119602
B,010101,119577
A,101010,119549
B,010101,119527
A,101010,119495
B,010101,119460
A,101010,119440
B,010101,119421
A,101010,119393
B,010101,119368
A,101010,119341
B,010101,119306
A,101010,119279
B,010101,119251
A,101010,119223
B,010101,119189
A,101010,119159
B,010101,119133
A,101010,119114
B,010101,119078
A,101010,119042
B,010101,119009
A,101010,118975
B,010101,118949
A,101010,118914
B,010101,118885
A,101010,118856
B,010101,118818
A,101010,118794
B,010101,118772
A,101010,118747
B,010101,118712
A,101010,118686
B,010101,118654
A,101010,118630
B,010101,118613
A,101010,118587
B,010101,118556
A,101010,118511
B,010101,118479
A,101010,118445
B,010101,118421
A,101010,118394
B,010101,118360
A,101010,118331
B,010101,118309
A,101010,118285
B,010101,118243
A,101010,118204
B,010101,118168
A,101010,118141
B,010101,118108
A,101010,118089
B,010101,118056
A,101010,118024
B,010101,118008
A,101010,117979
B,010101,117955
A,101010,117920
B,010101,117887
A,101010,117860
B,010101,117834
A,101010,117814
B,010101,117786
A,101010,117745
B,010101,117719
A,101010,117686
B,010101,117645
A,101010,117612
B,010101,117577
A,101010,117558
B,010101,117541
A,101010,117512
B,010101,117477
A,101010,117446
B,010101,117416
A,101010,117399
B,010101,117380
A,101010,117344
B,010101,117325
A,101010,117292
B,010101,117265
A,101010,117227
B,010101,117197
A,101010,117171
B,010101,117152
A,101010,117114
B,010101,117085
A,101010,117051
B,010101,117030
A,101010,117002
B,010101,116975
A,101010,116953
B,010101,116929
A,101010,116905
B,010101,116872
A,101010,116843
B,010101,116809
A,101010,116790
B,010101,116756
A,101010,116735
B,010101,116717
A,101010,116678
B,010101,116640
A,101010,116606
B,010101,116576
A,101010,116549
B,010101,116519
A,101010,116487
B,010101,116453
A,101010,116417
B,010101,116387
A,101010,116364
B,010101,116331
A,101010,116304
B,010101,116285
A,101010,116259
B,010101,116221
A,101010,116191
B,010101,116150
A,101010,116126
B,010101,116101
A,101010,116061
B,010101,116029
A,101010,116007
B,010101,115987
A,101010,115957
B,010101,115929
A,101010,115896
B,010101,115862
A,101010,115832
B,010101,115797
A,101010,115766
B,010101,115731
A,101010,115707
B,010101,115683
A,101010,115649
B,010101,115620
A,101010,115595
B,010101,115564
A,101010,115538
B,010101,115507
A,101010,115467
B,010101,115436
A,101010,115393
B,010101,115353
A,101010,115322
B,010101,115299
A,101010,115270
B,010101,115238
A,101010,115202
B,010101,115183
A,101010,115161
B,010101,115133
A,101010,115103
B,010101,115072
A,101010,115042
B,010101,115013
A,101010,114988
B,010101,114950
A,101010,114911
B,010101,114870
A,101010,114849
B,010101,114828
A,101010,114804
B,010101,114772
A,101010,114745
B,010101,114715
A,101010,114681
B,010101,114654
A,101010,114623
B,010101,114595
A,101010,114570
B,010101,114535
A,101010,114497
B,010101,114463
A,101010,114427
B,010101,114404
A,101010,114384
B,010101,114356
A,101010,114331
B,010101,114294
A,101010,114258
B,010101,114224
A,101010,114197
B,010101,114164
A,101010,114121
B,010101,114094
A,101010,114072
B,010101,114033
A,101010,114001
B,010101,113963
A,101010,113928
B,010101,113896
A,101010,113867
B,010101,113836
A,101010,113811
B,010101,113783
A,101010,113768
B,010101,113733
A,101010,113712
B,010101,113681
A,101010,113650
B,010101,113609
A,101010,113588
B,010101,113566
A,101010,113541
B,010101,113521
A,101010,113481
B,010101,113444
A,101010,113416
B,010101,113392
A,101010,113357
B,010101,113336
A,101010,113297
B,010101,113267
A,101010,113248
B,010101,113208
A,101010,113188
B,010101,113149
A,101010,113112
B,010101,113090
A,101010,113059
B,010101,113027
A,101010,112995
B,010101,112966
A,101010,112945
B,010101,112918
A,101010,112888
B,010101,112864
A,101010,112833
B,010101,112801
A,101010,112773
B,010101,112747
A,101010,112720
B,010101,112698
A,101010,112665
B,010101,112635
A,101010,112608
B,010101,112585
A,101010,112560
B,010101,112532
A,101010,112510
B,010101,112465
A,101010,112433
B,010101,112408
A,101010,112372
B,010101,112339
A,101010,112301
B,010101,112277
A,101010,112246
B,010101,112221
A,101010,112193
B,010101,112159
A,101010,112139
B,010101,112120
A,101010,112082
B,010101,112056
A,101010,112039
B,010101,112007
A,101010,111988
B,010101,111950
A,101010,111929
B,010101,111897
A,101010,111863
B,010101,111830
A,101010,111809
B,010101,111777
A,101010,111756
B,010101,111721
A,101010,111694
B,010101,111664
A,101010,111640
B,010101,111602
A,101010,111566
B,010101,111542
A,101010,111510
B,010101,111472
A,101010,111450
B,010101,111428
A,101010,111398
B,010101,111371
A,101010,111345
B,010101,111318
A,101010,111295
B,010101,111261
A,101010,111230
B,010101,111201
A,101010,111165
B,010101,111133
A,101010,111103
B,010101,111067
A,101010,111032
B,010101,110997
A,101010,110964
B,010101,110929
A,101010,110901
B,010101,110870
A,101010,110846
B,010101,110826
A,101010,110810
B,010101,110783
A,101010,110751
B,010101,110745
A,101010,110707
B,010101,110683
A,101010,110656
B,010101,110632
A,101010,110596
B,010101,110557
A,101010,110527
B,010101,110498
A,101010,110459
B,010101,110437
A,101010,110412
B,010101,110380
A,101010,110350
B,010101,110311
A,101010,110285
B,010101,110261
A,101010,110225
B,010101,110204
A,101010,110179
B,010101,110149
A,101010,110108
B,010101,110080
A,101010,110058
B,010101,110031
A,101010,109994
B,010101,109963
A,101010,109932
B,010101,109903
A,101010,109872
B,010101,109843
A,101010,109826
B,010101,109797
A,101010,109765
B,010101,109729
A,101010,109697
B,010101,109660
A,101010,109637
B,010101,109606
A,101010,109570
B,010101,109536
A,101010,109505
B,010101,109479
A,101010,109452
B,010101,109416
A,101010,109399
B,010101,109376
A,101010,109344
B,010101,109315
A,101010,109299
B,010101,109278
A,101010,109244
B,010101,109210
A,101010,109171
B,010101,109155
A,101010,109136
B,010101,109110
A,101010,109084
B,010101,109056
A,101010,109034
B,010101,109004
A,101010,108966
B,010101,108938
A,101010,108910
B,010101,108871
A,101010,108843
B,010101,108820
A,101010,108800
B,010101,108774
A,101010,108749
B,010101,108720
A,101010,108697
B,010101,108666
A,101010,108638
B,010101,108603
A,101010,108567
B,010101,108538
A,101010,108512
B,010101,108490
A,101010,108457
B,010101,108428
A,101010,108398
B,010101,108370
A,101010,108331
B,010101,108296
A,101010,108265
B,010101,108230
A,101010,108199
B,010101,108175
A,101010,108151
B,010101,108126
A,101010,108093
B,010101,108057
A,101010,108035
B,010101,108001
A,101010,107976
B,010101,107949
A,101010,107907
B,010101,107872
A,101010,107835
B,010101,107804
A,101010,107776
B,010101,107748
A,101010,107723
B,010101,107696
A,101010,107668
B,010101,107638
A,101010,107605
B,010101,107574
A,101010,107538
B,010101,107513
A,101010,107489
B,010101,107465
A,101010,107435
B,010101,107405
A,101010,107383
B,010101,107350
A,101010,107320
B,010101,107289
A,101010,107262
B,010101,107230
A,101010,107205
B,010101,107176
A,101010,107145
B,010101,107115
A,101010,107085
B,010101,107065
A,101010,107030
B,010101,107003
A,101010,106969
B,010101,106942
A,101010,106918
B,010101,106882
A,101010,106856
B,010101,106828
A,101010,106813
B,010101,106784
A,101010,106756
B,010101,106730
A,101010,106693
B,010101,106660
A,101010,106634
B,010101,106598
A,101010,106575
B,010101,106547
A,101010,106513
B,010101,106488
A,101010,106458
B,010101,106424
A,101010,106392
B,010101,106376
A,101010,106333
B,010101,106306
A,101010,106264
B,010101,106235
A,101010,106200
B,010101,106178
A,101010,106154
B,010101,106127
A,101010,106091
B,010101,106072
A,101010,106045
B,010101,106018
A,101010,105989
B,010101,105963
A,101010,105936
B,010101,105907
A,101010,105874
B,010101,105844
A,101010,105814
B,010101,105782
A,101010,105754
B,010101,105725
A,101010,105705
B,010101,105675
A,101010,105638
B,010101,105608
A,101010,105581
B,010101,105555
A,101010,105531
B,010101,105500
A,101010,105477
B,010101,105444
A,101010,105407
B,010101,105381
A,101010,105362
B,010101,105333
A,101010,105300
B,010101,105266
A,101010,105238
B,010101,105223
A,101010,105198
B,010101,105165
A,101010,105137
B,010101,105109
A,101010,105069
B,010101,105030
A,101010,105005
B,010101,104976
A,101010,104954
B,010101,104931
A,101010,104911
B,010101,104886
A,101010,104858
B,010101,104830
A,101010,104807
B,010101,104772
A,101010,104737
B,010101,104697
A,101010,104659
B,010101,104623
A,101010,104591
B,010101,104559
A,101010,104539
B,010101,104511
A,101010,104486
B,010101,104460
A,101010,104431
B,010101,104394
A,101010,104369
B,010101,104344
A,101010,104323
B,010101,104287
A,101010,104251
B,010101,104218
A,101010,104199
B,010101,104172
A,101010,104144
B,010101,104119
A,101010,104097
B,010101,104066
A,101010,104034
B,010101,104000
A,101010,103983
B,010101,103953
A,101010,103912
B,010101,103877
A,101010,103855
B,010101,103816
A,101010,103789
B,010101,103748
A,101010,103713
B,010101,103684
A,101010,103663
B,010101,103627
A,101010,103590
B,010101,103552
A,101010,103527
B,010101,103514
A,101010,103480
B,010101,103444
A,101010,103413
B,010101,103388
A,101010,103371
B,010101,103332
A,101010,103304
B,010101,103276
A,101010,103250
B,010101,103226
A,101010,103203
B,010101,103181
A,101010,103149
B,010101,103116
A,101010,103085
B,010101,103047
A,101010,103021
B,010101,102987
A,101010,102957
B,010101,102922
A,101010,102889
B,010101,102869
A,101010,102856
B,010101,102825
A,101010,102794
B,010101,102761
A,101010,102731
B,010101,102708
A,101010,102682
B,010101,102650
A,101010,102621
B,010101,102585
A,101010,102558
B,010101,102529
A,101010,102501
B,010101,102477
A,101010,102448
B,010101,102415
A,101010,102374
B,010101,102346
A,101010,102309
B,010101,102285
A,101010,102268
B,010101,102235
A,101010,102211
B,010101,102186
A,101010,102147
B,010101,102121
A,101010,102090
B,010101,102058
A,101010,102025
B,010101,101994
A,101010,101960
B,010101,101934
A,101010,101906
B,010101,101880
A,101010,101852
B,010101,101820
A,101010,101796
B,010101,101763
A,101010,101722
B,010101,101690
A,101010,101664
B,010101,101633
A,101010,101608
B,010101,101589
A,101010,101560
B,010101,101541
A,101010,101508
B,010101,101476
A,101010,101443
B,010101,101415
A,101010,101388
B,010101,101344
A,101010,101315
B,010101,101279
A,101010,101253
B,010101,101228
A,101010,101190
B,010101,101160
A,101010,101128
B,010101,101092
A,101010,101060
B,010101,101026
A,101010,100989
B,010101,100960
A,101010,100928
B,010101,100899
A,101010,100861
B,010101,100829
A,101010,100804
B,010101,100770
A,101010,100735
B,010101,100711
A,101010,100680
B,010101,100655
A,101010,100633
B,010101,100601
A,101010,100569
B,010101,100546
A,101010,100512
B,010101,100489
A,101010,100458
B,010101,100435
A,101010,100410
B,010101,100377
A,101010,100346
B,010101,100312
A,101010,100280
B,010101,100258
A,101010,100229
B,010101,100198
A,101010,100176
B,010101,100160
A,101010,100142
B,010101,100103
A,101010,100073
B,010101,100038
A,101010,100006
B,010101,99989
A,101010,99950
B,010101,99923
A,101010,99883
B,010101,99853
A,101010,99823
B,010101,99782
A,101010,99761
B,010101,99731
A,101010,99707
B,010101,99678
A,101010,99652
B,010101,99618
A,101010,99590
B,010101,99564
A,101010,99534
B,010101,99499
A,101010,99475
B,010101,99443
A,101010,99401
B,010101,99375
A,101010,99335
B,010101,99304
A,101010,99275
B,010101,99241
A,101010,99205
B,010101,99172
A,101010,99147
B,010101,99119
A,101010,99076
B,010101,99041
A,101010,99022
B,010101,98983
A,101010,98954
B,010101,98925
A,101010,98893
B,010101,98881
A,101010,98860
B,010101,98835
A,101010,98796
B,010101,98774
A,101010,98756
B,010101,98720
A,101010,98685
B,010101,98657
A,101010,98614
B,010101,98583
A,101010,98551
B,010101,98514
A,101010,98490
B,010101,98464
A,101010,98430
B,010101,98401
A,101010,98363
B,010101,98334
A,101010,98314
B,010101,98286
A,101010,98249
B,010101,98215
A,101010,98182
B,010101,98169
A,101010,98134
B,010101,98104
A,101010,98071
B,010101,98040
A,101010,98016
B,010101,97983
A,101010,97945
B,010101,97918
A,101010,97885
B,010101,97847
A,101010,97820
B,010101,97792
A,101010,97766
B,010101,97739
A,101010,97703
B,010101,97665
A,101010,97639
B,010101,97621
A,101010,97584
B,010101,97552
A,101010,97533
B,010101,97510
A,101010,97469
B,010101,97448
A,101010,97416
B,010101,97382
A,101010,97349
B,010101,97312
A,101010,97286
B,010101,97263
A,101010,97240
B,010101,97213
A,101010,97186
B,010101,97152
A,101010,97117
B,010101,97090
A,101010,97051
B,010101,97028
A,101010,97000
B,010101,96973
A,101010,96956
B,010101,96926
A,101010,96896
B,010101,96863
A,101010,96828
B,010101,96797
A,101010,96770
B,010101,96739
A,101010,96711
B,010101,96670
A,101010,96636
B,010101,96608
A,101010,96576
B,010101,96556
A,101010,96526
B,010101,96509
A,101010,96480
B,010101,96452
A,101010,96432
B,010101,96411
A,101010,96391
B,010101,96357
A,101010,96327
B,010101,96293
A,101010,96267
B,010101,96244
A,101010,96211
B,010101,96181
A,101010,96158
B,010101,96132
A,101010,96097
B,010101,96069
A,101010,96040
B,010101,96004
A,101010,95970
B,010101,95945
A,101010,95911
B,010101,95882
A,101010,95846
B,010101,95825
A,101010,95794
B,010101,95750
A,101010,95715
B,010101,95688
A,101010,95661
B,010101,95634
A,101010,95602
B,010101,95567
A,101010,95527
B,010101,95481
A,101010,95450
B,010101,95420
A,101010,95378
B,010101,95344
A,101010,95316
B,010101,95281
A,101010,95239
B,010101,95218
A,101010,95177
B,010101,95149
A,101010,95126
B,010101,95100
A,101010,95074
B,010101,95038
A,101010,95011
B,010101,94983
A,101010,94943
B,010101,94919
A,101010,94892
B,010101,94857
A,101010,94828
B,010101,94793
A,101010,94757
B,010101,94730
A,101010,94691
B,010101,94668
A,101010,94639
B,010101,94610
A,101010,94577
B,010101,94545
A,101010,94525
B,010101,94486
A,101010,94458
B,010101,94426
A,101010,94389
B,010101,94362
A,101010,94325
B,010101,94287
A,101010,94256
B,010101,94216
A,101010,94190
B,010101,94157
A,101010,94130
B,010101,94109
A,101010,94085
B,010101,94045
A,101010,94014
B,010101,93977
A,101010,93949
B,010101,93925
A,101010,93905
B,010101,93883
A,101010,93845
B,010101,93819
A,101010,93789
B,010101,93762
A,101010,93742
B,010101,93730
A,101010,93695
B,010101,93667
A,101010,93639
B,010101,93606
A,101010,93587
B,010101,93561
A,101010,93527
B,010101,93497
A,101010,93471
B,010101,93453
A,101010,93425
B,010101,93388
A,101010,93355
B,010101,93323
A,101010,93288
B,010101,93245
A,101010,93217
B,010101,93180
A,101010,93162
