label,profile,start_update
100001,100001,150390
001001,001001,150354
011110,011110,150325
011011,011011,150293
100001,100001,150269
010000,010000,150241
001101,001101,150211
100111,100111,150179
011100,011100,150151
101001,101001,150122
100101,100101,150089
011000,011000,150056
010010,010010,150021
100010,100010,149993
100011,100011,149961
111000,111000,149927
000111,000111,149893
001111,001111,149871
001101,001101,149845
010111,010111,149824
110001,110001,149797
011010,011010,149759
000100,000100,149730
001000,001000,149698
111110,111110,149658
010110,010110,149630
111110,111110,149600
001110,001110,149579
110000,110000,149544
101001,101001,149514
100001,100001,149490
101100,101100,149455
110100,110100,149417
000000,000000,149381
000000,000000,149360
111010,111010,149331
010101,010101,149307
110000,110000,149272
011111,011111,149249
010001,010001,149223
111010,111010,149198
110100,110100,149165
100101,100101,149138
000101,000101,149108
010011,010011,149085
101101,101101,149053
001111,001111,149025
011011,011011,148996
000100,000100,148961
011101,011101,148940
001110,001110,148907
001010,001010,148887
100010,100010,148858
110110,110110,148823
010110,010110,148798
110010,110010,148776
111110,111110,148743
100101,100101,148718
010110,010110,148692
111000,111000,148664
011101,011101,148632
011110,011110,148608
110100,110100,148573
000011,000011,148537
010111,010111,148497
010010,010010,148463
011110,011110,148442
101001,101001,148432
111101,111101,148408
000101,000101,148383
010011,010011,148355
010100,010100,148325
010111,010111,148297
011000,011000,148268
111110,111110,148243
000101,000101,148210
000100,000100,148182
111110,111110,148159
000001,000001,148126
011101,011101,148096
010100,010100,148069
011100,011100,148035
110111,110111,148001
111010,111010,147971
111100,111100,147947
111010,111010,147912
111100,111100,147865
011100,011100,147833
000010,000010,147801
100101,100101,147767
100001,100001,147731
110101,110101,147703
011111,011111,147672
100100,100100,147643
010101,010101,147614
101100,101100,147587
111101,111101,147565
100101,100101,147525
100110,100110,147495
110010,110010,147464
100000,100000,147428
110010,110010,147397
001111,001111,147363
011100,011100,147329
001001,001001,147299
011110,011110,147266
001000,001000,147234
100111,100111,147210
011110,011110,147177
000100,000100,147145
010010,010010,147108
111001,111001,147077
110100,110100,147054
000110,000110,147038
111110,111110,147006
111000,111000,146973
001001,001001,146951
111101,111101,146917
000001,000001,146889
000001,000001,146862
100111,100111,146835
101011,101011,146799
010100,010100,146772
011110,011110,146749
101101,101101,146724
011101,011101,146693
111111,111111,146664
000100,000100,146643
110111,110111,146621
000011,000011,146587
100011,100011,146558
001110,001110,146525
101110,101110,146499
100000,100000,146465
110001,110001,146439
011110,011110,146408
100101,100101,146380
001001,001001,146366
011100,011100,146333
101110,101110,146303
010011,010011,146273
110010,110010,146245
111111,111111,146220
011010,011010,146192
100010,100010,146155
110101,110101,146129
010100,010100,146088
001101,001101,146059
000100,000100,146025
110000,110000,145990
110100,110100,145966
101001,101001,145942
001010,001010,145922
011111,011111,145897
000001,000001,145879
000010,000010,145836
111001,111001,145810
000101,000101,145780
110001,110001,145756
110010,110010,145722
110101,110101,145693
100000,100000,145664
010101,010101,145635
110010,110010,145601
010100,010100,145567
001101,001101,145538
000111,000111,145502
100010,100010,145474
101100,101100,145440
101110,101110,145407
111111,111111,145377
101111,101111,145341
100111,100111,145319
011000,011000,145295
110101,110101,145263
110000,110000,145229
100000,100000,145191
000100,000100,145162
111100,111100,145136
110100,110100,145102
110010,110010,145076
111110,111110,145036
100000,100000,145011
001000,001000,144989
001100,001100,144952
010100,010100,144919
101010,101010,144883
110101,110101,144855
001000,001000,144830
100001,100001,144798
001110,001110,144762
001011,001011,144739
110001,110001,144711
110111,110111,144683
001001,001001,144651
001111,001111,144631
100000,100000,144606
100100,100100,144580
110100,110100,144560
100010,100010,144531
111010,111010,144501
110101,110101,144472
011000,011000,144437
100010,100010,144401
011000,011000,144373
111100,111100,144352
000111,000111,144323
101101,101101,144295
110010,110010,144270
011010,011010,144242
011010,011010,144216
000000,000000,144178
010110,010110,144147
110001,110001,144110
010011,010011,144073
101110,101110,144042
010111,010111,144006
101111,101111,143975
000011,000011,143945
010000,010000,143909
011110,011110,143880
011011,011011,143841
000011,000011,143813
101010,101010,143777
100101,100101,143743
101000,101000,143708
111010,111010,143681
110100,110100,143655
001100,001100,143629
010101,010101,143599
000111,000111,143566
110100,110100,143531
110101,110101,143501
011000,011000,143475
010101,010101,143447
110100,110100,143410
111001,111001,143370
110111,110111,143334
010110,010110,143297
100111,100111,143264
011010,011010,143233
100110,100110,143207
100010,100010,143189
000110,000110,143154
100100,100100,143123
100001,100001,143090
110110,110110,143063
100010,100010,143029
011011,011011,142997
001111,001111,142971
100000,100000,142939
101010,101010,142920
000011,000011,142890
110000,110000,142859
000001,000001,142820
000101,000101,142782
010110,010110,142751
101010,101010,142715
111110,111110,142686
000110,000110,142658
110011,110011,142637
110010,110010,142610
011101,011101,142584
100110,100110,142551
011000,011000,142523
011001,011001,142497
111111,111111,142466
110110,110110,142443
111110,111110,142411
110100,110100,142374
111011,111011,142344
110101,110101,142318
111000,111000,142296
110011,110011,142265
010010,010010,142235
000010,000010,142210
001010,001010,142175
111001,111001,142148
010110,010110,142116
100110,100110,142085
010001,010001,142047
100010,100010,142005
000011,000011,141970
101011,101011,141936
100001,100001,141912
101110,101110,141890
010011,010011,141867
001100,001100,141829
100001,100001,141799
110001,110001,141772
001110,001110,141739
101111,101111,141718
001000,001000,141685
011001,011001,141653
001110,001110,141624
101110,101110,141603
011100,011100,141583
000001,000001,141553
101010,101010,141532
011110,011110,141503
100110,100110,141471
001011,001011,141443
001001,001001,141418
000101,000101,141399
111001,111001,141370
111001,111001,141341
011100,011100,141306
011110,011110,141279
001111,001111,141241
011001,011001,141220
101111,101111,141198
000001,000001,141180
101101,101101,141147
100111,100111,141109
000001,000001,141079
100010,100010,141041
101100,101100,141010
101001,101001,140980
111100,111100,140956
001110,001110,140933
101000,101000,140905
000000,000000,140873
110000,110000,140845
011111,011111,140812
111111,111111,140775
100001,100001,140746
011001,011001,140719
011001,011001,140698
101011,101011,140680
001100,001100,140642
010101,010101,140612
101101,101101,140575
101110,101110,140544
010111,010111,140522
011100,011100,140492
011011,011011,140461
101010,101010,140426
001101,001101,140394
100100,100100,140370
011001,011001,140344
000011,000011,140303
111110,111110,140279
000010,000010,140249
011000,011000,140219
100011,100011,140184
111100,111100,140156
010101,010101,140110
001000,001000,140079
111100,111100,140046
111000,111000,140014
100010,100010,139988
101101,101101,139964
111111,111111,139930
101011,101011,139904
001111,001111,139878
100010,100010,139859
100100,100100,139826
010010,010010,139799
100101,100101,139770
011010,011010,139749
010101,010101,139715
011001,011001,139678
101010,101010,139649
111100,111100,139618
010001,010001,139580
000101,000101,139554
110011,110011,139532
111011,111011,139498
010110,010110,139475
100111,100111,139436
001011,001011,139408
101010,101010,139388
110101,110101,139353
100101,100101,139318
000000,000000,139288
111000,111000,139257
001101,001101,139226
001010,001010,139193
100101,100101,139166
001000,001000,139136
111010,111010,139111
100011,100011,139071
000100,000100,139037
010100,010100,139018
100111,100111,138993
010100,010100,138957
011100,011100,138930
001011,001011,138898
101110,101110,138873
001000,001000,138843
010110,010110,138828
100011,100011,138801
111111,111111,138782
001100,001100,138757
111111,111111,138729
010011,010011,138707
110101,110101,138673
000100,000100,138636
011001,011001,138613
110100,110100,138577
001111,001111,138532
100010,100010,138508
010001,010001,138479
100001,100001,138446
010111,010111,138410
000101,000101,138375
001111,001111,138351
010001,010001,138314
011010,011010,138285
011110,011110,138259
010111,010111,138222
101011,101011,138195
101010,101010,138167
001001,001001,138130
110010,110010,138112
000100,000100,138096
000000,000000,138072
100010,100010,138033
100110,100110,138004
010110,010110,137965
111010,111010,137934
010110,010110,137897
110000,110000,137860
101110,101110,137828
000110,000110,137778
011110,011110,137749
110111,110111,137724
110000,110000,137694
000010,000010,137668
001000,001000,137637
110011,110011,137600
010011,010011,137570
111010,111010,137526
001011,001011,137504
011110,011110,137478
010111,010111,137442
100101,100101,137412
100100,100100,137385
111000,111000,137348
101101,101101,137318
110011,110011,137304
100001,100001,137276
001010,001010,137247
011011,011011,137219
011110,011110,137185
001000,001000,137154
011011,011011,137121
000101,000101,137102
101000,101000,137064
100010,100010,137027
110000,110000,137000
010100,010100,136975
110000,110000,136942
100101,100101,136911
000011,000011,136882
001100,001100,136849
110011,110011,136810
010000,010000,136769
100101,100101,136739
100100,100100,136720
101010,101010,136679
110110,110110,136649
010101,010101,136620
000010,000010,136593
110111,110111,136559
110010,110010,136541
101110,101110,136513
010101,010101,136492
010110,010110,136448
001011,001011,136413
110001,110001,136389
110000,110000,136366
100011,100011,136332
000010,000010,136304
000001,000001,136278
100000,100000,136245
100101,100101,136216
111000,111000,136188
010100,010100,136156
010001,010001,136131
111100,111100,136114
100101,100101,136098
011101,011101,136069
111000,111000,136032
011101,011101,136001
111110,111110,135975
011111,011111,135946
111011,111011,135912
100111,100111,135893
000011,000011,135861
010010,010010,135823
100001,100001,135795
011000,011000,135765
110011,110011,135737
001100,001100,135711
110001,110001,135673
110110,110110,135648
110100,110100,135617
101101,101101,135591
110001,110001,135562
101000,101000,135532
011000,011000,135501
100000,100000,135472
010001,010001,135444
111101,111101,135413
011111,011111,135389
001111,001111,135364
101010,101010,135339
110000,110000,135311
100100,100100,135280
100001,100001,135260
000011,000011,135233
110100,110100,135215
011100,011100,135189
111010,111010,135164
111010,111010,135141
010000,010000,135120
000011,000011,135091
001101,001101,135055
011101,011101,135035
110110,110110,135001
011011,011011,134983
001110,001110,134962
110011,110011,134928
111001,111001,134907
100010,100010,134879
101001,101001,134846
001001,001001,134820
101111,101111,134778
011101,011101,134760
000010,000010,134737
010110,010110,134708
011000,011000,134679
101111,101111,134647
011111,011111,134613
000010,000010,134589
010010,010010,134551
001111,001111,134527
001100,001100,134497
111011,111011,134470
110000,110000,134435
101010,101010,134409
101011,101011,134375
010101,010101,134352
100010,100010,134316
100110,100110,134287
111110,111110,134262
100100,100100,134228
111111,111111,134198
000000,000000,134161
001010,001010,134124
000110,000110,134089
100000,100000,134065
011000,011000,134038
000001,000001,134003
100000,100000,133970
010001,010001,133933
110000,110000,133910
000110,000110,133879
001011,001011,133844
010000,010000,133820
100100,100100,133790
011010,011010,133771
100110,100110,133733
000111,000111,133704
110110,110110,133669
011001,011001,133640
111100,111100,133605
011101,011101,133578
101101,101101,133542
111111,111111,133511
011001,011001,133475
001110,001110,133449
101111,101111,133415
010010,010010,133388
010111,010111,133350
101000,101000,133309
111100,111100,133283
101000,101000,133256
101100,101100,133223
001110,001110,133184
100001,100001,133156
000101,000101,133129
110111,110111,133101
101001,101001,133081
101010,101010,133048
100010,100010,133016
100011,100011,132994
011111,011111,132963
001101,001101,132925
111100,111100,132890
100110,100110,132867
110011,110011,132840
100000,100000,132821
001001,001001,132789
101011,101011,132763
000011,000011,132735
010110,010110,132698
101000,101000,132672
010100,010100,132630
001000,001000,132590
001010,001010,132556
101110,101110,132523
100101,100101,132493
001100,001100,132462
110110,110110,132443
010111,010111,132419
100100,100100,132383
011000,011000,132355
001101,001101,132330
101101,101101,132307
111001,111001,132292
010000,010000,132265
011011,011011,132238
010101,010101,132209
010000,010000,132186
110111,110111,132153
110010,110010,132120
000101,000101,132084
110000,110000,132051
000101,000101,132037
000101,000101,132006
111101,111101,131968
000010,000010,131940
001011,001011,131909
000110,000110,131881
011000,011000,131850
110010,110010,131819
100110,100110,131797
101011,101011,131779
010011,010011,131747
110000,110000,131719
000100,000100,131675
100010,100010,131648
010011,010011,131615
110100,110100,131589
100000,100000,131562
111001,111001,131528
110011,110011,131484
011000,011000,131460
100001,100001,131436
001110,001110,131403
011100,011100,131375
000100,000100,131347
101011,101011,131312
111101,111101,131280
011001,011001,131261
000110,000110,131231
011010,011010,131208
001011,001011,131169
011011,011011,131142
000110,000110,131109
000111,000111,131076
100101,100101,131044
100100,100100,131014
110111,110111,130992
011000,011000,130973
110111,110111,130954
101000,101000,130929
000100,000100,130895
010111,010111,130859
110011,110011,130809
001100,001100,130781
100100,100100,130753
111110,111110,130727
110100,110100,130706
000011,000011,130674
111001,111001,130651
001011,001011,130615
001110,001110,130581
101100,101100,130551
111010,111010,130517
010001,010001,130488
010110,010110,130457
001100,001100,130427
110101,110101,130398
000111,000111,130371
010000,010000,130340
001110,001110,130309
110011,110011,130287
000000,000000,130263
100011,100011,130238
101100,101100,130201
111100,111100,130165
111111,111111,130136
000011,000011,130111
010011,010011,130093
100110,100110,130059
001101,001101,130036
011001,011001,130004
110110,110110,129974
001011,001011,129947
001101,001101,129920
101110,101110,129901
000001,000001,129862
010001,010001,129837
001000,001000,129811
110000,110000,129779
001010,001010,129751
010010,010010,129719
000000,000000,129693
100011,100011,129662
100100,100100,129632
001010,001010,129605
011111,011111,129572
100000,100000,129557
101101,101101,129534
101100,101100,129499
111001,111001,129478
110111,110111,129452
011001,011001,129426
011000,011000,129400
100110,100110,129371
111100,111100,129345
000111,000111,129328
001111,001111,129295
100011,100011,129262
100001,100001,129226
101010,101010,129205
110101,110101,129175
010011,010011,129131
011100,011100,129090
001010,001010,129054
111110,111110,129027
111001,111001,129001
011110,011110,128966
111111,111111,128930
010001,010001,128903
111110,111110,128866
010110,010110,128843
001101,001101,128815
011101,011101,128775
110010,110010,128739
011101,011101,128706
010101,010101,128690
101000,101000,128662
011111,011111,128634
010010,010010,128587
011010,011010,128551
000110,000110,128527
100111,100111,128507
110010,110010,128490
110000,110000,128461
110011,110011,128432
001110,001110,128417
000011,000011,128383
100110,100110,128354
011001,011001,128327
000010,000010,128305
010011,010011,128281
101111,101111,128251
111100,111100,128223
111110,111110,128200
101110,101110,128175
001011,001011,128146
011100,011100,128122
010111,010111,128094
111100,111100,128067
111010,111010,128032
001111,001111,128012
110100,110100,127976
010010,010010,127945
101010,101010,127921
111010,111010,127890
110010,110010,127865
000001,000001,127836
100100,100100,127809
111001,111001,127785
111010,111010,127755
000011,000011,127725
100001,100001,127697
101100,101100,127656
001001,001001,127630
100011,100011,127595
110100,110100,127561
100000,100000,127534
001000,001000,127499
101110,101110,127464
101000,101000,127440
100111,100111,127418
111100,111100,127393
010010,010010,127357
011011,011011,127329
011100,011100,127300
110000,110000,127272
100000,100000,127235
100011,100011,127208
011011,011011,127172
110101,110101,127138
110011,110011,127102
010010,010010,127071
101000,101000,127044
101111,101111,127021
111000,111000,126992
100011,100011,126952
000111,000111,126921
111011,111011,126896
000001,000001,126864
000000,000000,126826
100110,100110,126792
001110,001110,126761
010101,010101,126736
011010,011010,126694
001100,001100,126662
111110,111110,126632
100100,100100,126597
100011,100011,126560
101100,101100,126533
011000,011000,126504
111110,111110,126473
001101,001101,126444
011010,011010,126413
110101,110101,126379
001000,001000,126356
000111,000111,126323
000101,000101,126288
100000,100000,126258
010101,010101,126231
110111,110111,126201
000000,000000,126176
000101,000101,126141
111011,111011,126114
010010,010010,126078
011001,011001,126053
100011,100011,126020
000010,000010,125990
100111,100111,125959
110011,110011,125932
000001,000001,125904
101101,101101,125863
101001,101001,125851
010111,010111,125807
001111,001111,125785
001010,001010,125764
100011,100011,125743
101011,101011,125717
110111,110111,125686
000111,000111,125660
001100,001100,125641
100000,100000,125611
001111,001111,125592
001101,001101,125570
100011,100011,125544
110000,110000,125511
110010,110010,125482
011010,011010,125448
010001,010001,125413
101110,101110,125388
010110,010110,125354
010110,010110,125325
011001,011001,125294
100010,100010,125264
000001,000001,125221
111000,111000,125193
000010,000010,125163
101100,101100,125135
001100,001100,125117
100101,100101,125088
101001,101001,125055
011010,011010,125021
010011,010011,124997
000110,000110,124978
101100,101100,124964
001001,001001,124947
010101,010101,124914
000010,000010,124892
110010,110010,124868
111000,111000,124852
111010,111010,124816
000001,000001,124786
100011,100011,124755
110000,110000,124724
001001,001001,124696
011101,011101,124662
100011,100011,124637
110101,110101,124606
010111,010111,124574
100001,100001,124552
011101,011101,124516
111101,111101,124472
110100,110100,124441
000111,000111,124396
111010,111010,124364
110001,110001,124337
000101,000101,124297
110100,110100,124272
001100,001100,124245
110111,110111,124222
000101,000101,124193
100111,100111,124168
011101,011101,124140
000110,000110,124100
101010,101010,124067
100000,100000,124043
110101,110101,124009
010011,010011,123980
101000,101000,123940
010000,010000,123922
011111,011111,123885
101010,101010,123855
000101,000101,123830
010011,010011,123803
100100,100100,123772
110111,110111,123749
011101,011101,123713
001111,001111,123686
001000,001000,123666
000110,000110,123640
111111,111111,123617
000110,000110,123582
101111,101111,123551
001110,001110,123519
010001,010001,123487
101010,101010,123452
001111,001111,123421
100000,100000,123403
011001,011001,123370
110100,110100,123337
101001,101001,123309
010000,010000,123288
110011,110011,123259
100101,100101,123236
100000,100000,123204
110011,110011,123187
101101,101101,123161
011011,011011,123126
110010,110010,123096
000111,000111,123076
111101,111101,123053
110101,110101,123023
111011,111011,122997
000000,000000,122969
001101,001101,122947
010110,010110,122921
110111,110111,122899
101000,101000,122877
100100,100100,122838
100101,100101,122802
100111,100111,122767
110010,110010,122747
011101,011101,122721
101000,101000,122688
001100,001100,122657
010101,010101,122628
100010,100010,122596
111010,111010,122555
110101,110101,122529
010010,010010,122502
111010,111010,122467
011100,011100,122432
001010,001010,122405
100111,100111,122369
010101,010101,122343
110111,110111,122324
100101,100101,122294
100001,100001,122264
111011,111011,122233
111000,111000,122198
010101,010101,122176
110110,110110,122155
101110,101110,122133
100001,100001,122100
111110,111110,122073
001110,001110,122040
011001,011001,122017
110000,110000,121979
001101,001101,121943
111101,111101,121902
001011,001011,121864
011100,011100,121836
011000,011000,121798
101100,101100,121774
101110,101110,121754
100011,100011,121732
110000,110000,121707
110101,110101,121678
000011,000011,121661
100010,100010,121628
001110,001110,121609
010000,010000,121579
101001,101001,121552
011110,011110,121518
010001,010001,121491
111001,111001,121464
111110,111110,121429
100000,100000,121398
000011,000011,121368
100010,100010,121337
111001,111001,121311
111010,111010,121271
010110,010110,121236
101011,101011,121203
000111,000111,121180
101110,101110,121157
011000,011000,121130
011111,011111,121095
011000,011000,121065
010111,010111,121037
011000,011000,121013
011110,011110,120975
000010,000010,120946
010101,010101,120915
001111,001111,120886
101111,101111,120859
101010,101010,120833
110011,110011,120807
110101,110101,120780
011101,011101,120750
000100,000100,120707
010100,010100,120683
100001,100001,120651
000010,000010,120611
001111,001111,120574
000011,000011,120555
110011,110011,120533
011111,011111,120500
011100,011100,120464
101101,101101,120425
011001,011001,120399
011101,011101,120367
100110,100110,120343
100010,100010,120317
010011,010011,120301
000001,000001,120272
110000,110000,120237
010111,010111,120201
100011,100011,120171
001111,001111,120139
000100,000100,120119
000000,000000,120104
000100,000100,120083
011110,011110,120048
010111,010111,120010
010111,010111,119975
001000,001000,119946
101000,101000,119912
000111,000111,119886
111111,111111,119858
010010,010010,119830
001101,001101,119809
101101,101101,119779
101001,101001,119750
010101,010101,119724
111110,111110,119697
011111,011111,119665
010010,010010,119641
100111,100111,119608
111101,111101,119590
010010,010010,119559
111111,111111,119513
011100,011100,119482
101100,101100,119436
100100,100100,119404
010011,010011,119371
010110,010110,119337
000001,000001,119312
110110,110110,119280
100001,100001,119252
001100,001100,119217
011010,011010,119191
011100,011100,119160
001001,001001,119131
101110,101110,119106
100110,100110,119073
001110,001110,119031
101110,101110,118998
100000,100000,118981
010111,010111,118953
110011,110011,118917
010111,010111,118886
111001,111001,118848
000000,000000,118809
110000,110000,118770
111011,111011,118744
000011,000011,118718
100011,100011,118689
110000,110000,118661
010001,010001,118635
011101,011101,118608
001010,001010,118593
011011,011011,118561
110111,110111,118530
011001,011001,118497
101010,101010,118467
010100,010100,118431
111010,111010,118406
000011,000011,118371
110100,110100,118339
010010,010010,118302
101100,101100,118283
010000,010000,118260
011111,011111,118230
001000,001000,118204
011111,011111,118166
001110,001110,118125
100110,100110,118085
000111,000111,118056
000011,000011,118016
111111,111111,117983
100110,100110,117959
000111,000111,117928
110100,110100,117894
001010,001010,117864
100110,100110,117833
001001,001001,117804
011010,011010,117780
100110,100110,117758
100110,100110,117738
111111,111111,117701
001000,001000,117670
101100,101100,117635
101100,101100,117614
100000,100000,117587
111001,111001,117553
100111,100111,117524
001011,001011,117499
011010,011010,117461
111101,111101,117441
011110,011110,117403
111110,111110,117371
101000,101000,117348
111110,111110,117317
010000,010000,117293
001011,001011,117259
110111,110111,117228
101011,101011,117193
010000,010000,117159
001001,001001,117110
100101,100101,117082
111111,111111,117051
101010,101010,117024
110101,110101,116994
111101,111101,116956
000010,000010,116927
100100,100100,116901
111110,111110,116867
110110,110110,116845
101000,101000,116816
011101,011101,116777
111010,111010,116755
010110,010110,116721
010110,010110,116699
010010,010010,116672
001010,001010,116645
001001,001001,116613
110101,110101,116582
001100,001100,116552
101111,101111,116528
010101,010101,116503
001010,001010,116478
110101,110101,116460
101111,101111,116431
000010,000010,116417
000011,000011,116376
001010,001010,116352
010110,010110,116323
111010,111010,116293
011110,011110,116259
110101,110101,116233
101101,101101,116205
111000,111000,116186
010001,010001,116154
000111,000111,116121
011010,011010,116085
111101,111101,116058
101011,101011,116038
110101,110101,116014
111011,111011,115987
010101,010101,115956
000000,000000,115928
100001,100001,115897
111101,111101,115874
000111,000111,115837
000101,000101,115805
101100,101100,115776
011010,011010,115737
001001,001001,115697
111000,111000,115650
100010,100010,115628
101000,101000,115597
110111,110111,115563
110001,110001,115538
100100,100100,115513
101010,101010,115489
110010,110010,115454
111101,111101,115425
110001,110001,115404
111011,111011,115380
101010,101010,115346
010101,010101,115311
100011,100011,115288
011010,011010,115266
111110,111110,115228
000001,000001,115201
001011,001011,115166
011010,011010,115137
000001,000001,115111
110111,110111,115081
000111,000111,115057
001010,001010,115020
100001,100001,114993
001111,001111,114958
011000,011000,114926
011011,011011,114903
011110,011110,114869
000110,000110,114837
101011,101011,114799
011101,011101,114771
100010,100010,114739
100101,100101,114706
000000,000000,114668
100010,100010,114636
001010,001010,114601
001001,001001,114565
010100,010100,114527
100111,100111,114510
011001,011001,114480
110100,110100,114445
110011,110011,114418
100101,100101,114381
001110,001110,114352
111100,111100,114324
010010,010010,114294
110001,110001,114261
000100,000100,114222
011001,011001,114198
110001,110001,114173
101101,101101,114143
111111,111111,114111
000110,000110,114082
001100,001100,114057
000101,000101,114025
101011,101011,113979
111110,111110,113954
110100,110100,113931
101001,101001,113896
000000,000000,113865
101001,101001,113842
110001,110001,113818
010101,010101,113797
101110,101110,113768
100011,100011,113735
011100,011100,113708
010100,010100,113680
100010,100010,113654
101000,101000,113627
010111,010111,113598
011111,011111,113553
000010,000010,113520
010110,010110,113488
111101,111101,113471
100100,100100,113455
110011,110011,113433
110111,110111,113391
010101,010101,113366
010010,010010,113342
111000,111000,113321
010111,010111,113291
011101,011101,113264
011001,011001,113243
100011,100011,113205
101110,101110,113179
111011,111011,113155
101101,101101,113140
001000,001000,113114
000001,000001,113088
011011,011011,113064
111010,111010,113034
000101,000101,113004
010010,010010,112974
100100,100100,112950
000000,000000,112921
010110,010110,112888
101100,101100,112865
100101,100101,112831
100110,100110,112788
001110,001110,112768
011010,011010,112734
110010,110010,112707
100100,100100,112676
101000,101000,112642
100101,100101,112602
101010,101010,112571
010000,010000,112539
101100,101100,112516
100101,100101,112482
110100,110100,112455
111101,111101,112423
001011,001011,112395
000111,000111,112372
011001,011001,112344
000111,000111,112312
100111,100111,112274
010101,010101,112241
001001,001001,112208
100111,100111,112176
011011,011011,112151
011001,011001,112118
001000,001000,112082
110011,110011,112064
001110,001110,112028
011111,011111,111987
110011,110011,111958
100110,100110,111923
111101,111101,111901
111100,111100,111878
101001,101001,111846
100111,100111,111828
101111,101111,111801
000011,000011,111764
000110,000110,111736
110110,110110,111706
000100,000100,111677
111111,111111,111644
100100,100100,111616
110101,110101,111593
110001,110001,111559
001101,001101,111513
011110,011110,111486
110111,110111,111445
111000,111000,111419
000110,000110,111390
100010,100010,111361
111110,111110,111327
111101,111101,111285
111001,111001,111260
001011,001011,111227
111010,111010,111194
001000,001000,111162
100101,100101,111135
010001,010001,111103
100101,100101,111074
110010,110010,111048
001110,001110,111021
111010,111010,110983
010101,010101,110958
001100,001100,110927
101001,101001,110902
011000,011000,110871
110110,110110,110845
000100,000100,110817
000011,000011,110798
100101,100101,110773
101100,101100,110748
110011,110011,110724
111110,111110,110698
110111,110111,110672
011101,011101,110647
110100,110100,110620
000000,000000,110580
100001,100001,110545
110101,110101,110517
000111,000111,110478
101001,101001,110460
001101,001101,110427
011000,011000,110396
101110,101110,110362
100000,100000,110332
100010,100010,110293
110111,110111,110253
000111,000111,110227
000010,000010,110203
001101,001101,110181
011100,011100,110146
011010,011010,110111
110010,110010,110074
001001,001001,110056
000000,000000,110024
010000,010000,110004
000010,000010,109966
101101,101101,109934
011000,011000,109903
010111,010111,109869
001100,001100,109836
011110,011110,109813
011101,011101,109785
010011,010011,109756
110101,110101,109728
011001,011001,109697
011100,011100,109658
000011,000011,109638
101011,101011,109615
001010,001010,109583
011110,011110,109552
101001,101001,109534
011111,011111,109511
110001,110001,109472
001100,001100,109452
001101,001101,109422
100110,100110,109389
010001,010001,109359
010000,010000,109330
100110,100110,109300
100111,100111,109270
011100,011100,109229
010011,010011,109201
100001,100001,109174
010000,010000,109151
000000,000000,109137
100010,100010,109119
001110,001110,109095
011001,011001,109056
101011,101011,109029
110111,110111,108995
001010,001010,108968
100010,100010,108939
010110,010110,108912
010000,010000,108885
000110,000110,108858
010010,010010,108847
110000,110000,108827
001101,001101,108803
000101,000101,108769
110000,110000,108734
100100,100100,108698
111010,111010,108672
101100,101100,108645
111000,111000,108613
110011,110011,108583
000111,000111,108553
100110,100110,108523
010011,010011,108500
001011,001011,108471
110000,110000,108446
111011,111011,108417
010100,010100,108387
100010,100010,108372
111000,111000,108340
101001,101001,108321
111101,111101,108301
010100,010100,108267
000011,000011,108228
111111,111111,108190
011011,011011,108158
010110,010110,108126
001011,001011,108081
111010,111010,108047
011111,011111,108013
110100,110100,107983
110001,110001,107955
100101,100101,107925
111000,111000,107890
101011,101011,107869
110101,110101,107837
100100,100100,107813
010000,010000,107792
010011,010011,107756
101010,101010,107724
101001,101001,107691
001100,001100,107659
010111,010111,107631
000011,000011,107590
110101,110101,107559
000110,000110,107526
011101,011101,107491
001100,001100,107454
000100,000100,107425
011000,011000,107395
010111,010111,107362
111101,111101,107338
010000,010000,107302
010111,010111,107275
101100,101100,107250
001011,001011,107227
110000,110000,107210
010111,010111,107183
110001,110001,107161
000001,000001,107132
011000,011000,107100
100000,100000,107071
110001,110001,107043
111000,111000,107018
001010,001010,106992
000001,000001,106956
110001,110001,106924
011110,011110,106903
010011,010011,106869
010101,010101,106834
110100,110100,106801
011010,011010,106765
101001,101001,106734
101101,101101,106700
100111,100111,106672
101110,101110,106631
000100,000100,106600
011110,011110,106578
110111,110111,106550
000001,000001,106515
101111,101111,106479
101000,101000,106447
110010,110010,106426
111010,111010,106388
000011,000011,106360
101100,101100,106330
010011,010011,106289
010110,010110,106252
110011,110011,106231
010011,010011,106204
011111,011111,106177
001000,001000,106148
100101,100101,106122
000110,000110,106094
000001,000001,106062
001000,001000,106039
001111,001111,106007
110110,110110,105978
000110,000110,105948
011100,011100,105921
010111,010111,105893
101111,101111,105864
011101,011101,105835
000011,000011,105802
101101,101101,105773
111111,111111,105751
010110,010110,105719
100110,100110,105686
010000,010000,105661
000011,000011,105629
000000,000000,105597
100001,100001,105555
101011,101011,105535
010101,010101,105515
001010,001010,105488
011101,011101,105450
011011,011011,105409
100000,100000,105384
000010,000010,105347
110101,110101,105315
100001,100001,105300
000011,000011,105268
100011,100011,105237
010101,010101,105205
111110,111110,105173
111000,111000,105144
000110,000110,105110
111111,111111,105083
100010,100010,105051
000110,000110,105023
101101,101101,105003
001001,001001,104979
110011,110011,104952
101110,101110,104923
110101,110101,104895
001111,001111,104858
111010,111010,104836
000101,000101,104812
011110,011110,104774
101111,101111,104742
011011,011011,104719
101010,101010,104688
001111,001111,104663
111000,111000,104626
000110,000110,104608
111110,111110,104586
