label,profile,start_update
B,010101,197286
A,101010,197250
B,010101,197229
A,101010,197200
B,010101,197169
A,101010,197144
B,010101,197116
A,101010,197086
B,010101,197049
A,101010,197015
B,010101,196978
A,101010,196954
B,010101,196925
A,101010,196886
B,010101,196849
A,101010,196816
B,010101,196790
A,101010,196764
B,010101,196740
A,101010,196712
B,010101,196672
A,101010,196647
B,010101,196616
A,101010,196594
B,010101,196563
A,101010,196543
B,010101,196512
A,101010,196483
B,010101,196453
A,101010,196419
B,010101,196389
A,101010,196356
B,010101,196332
A,101010,196289
B,010101,196241
A,101010,196205
B,010101,196174
A,101010,196151
B,010101,196116
A,101010,196086
B,010101,196061
A,101010,196031
B,010101,196007
A,101010,195979
B,010101,195954
A,101010,195925
B,010101,195887
A,101010,195851
B,010101,195818
A,101010,195786
B,010101,195763
A,101010,195739
B,010101,195711
A,101010,195683
B,010101,195647
A,101010,195624
B,010101,195598
A,101010,195572
B,010101,195542
A,101010,195519
B,010101,195484
A,101010,195447
B,010101,195423
A,101010,195390
B,010101,195364
A,101010,195332
B,010101,195301
A,101010,195270
B,010101,195242
A,101010,195219
B,010101,195197
A,101010,195172
B,010101,195147
A,101010,195115
B,010101,195085
A,101010,195062
B,010101,195034
A,101010,195014
B,010101,194978
A,101010,194960
B,010101,194934
A,101010,194908
B,010101,194877
A,101010,194842
B,010101,194819
A,101010,194782
B,010101,194756
A,101010,194728
B,010101,194704
A,101010,194667
B,010101,194637
A,101010,194614
B,010101,194585
A,101010,194543
B,010101,194519
A,101010,194495
B,010101,194474
A,101010,194441
B,010101,194406
A,101010,194380
B,010101,194355
A,101010,194325
B,010101,194300
A,101010,194279
B,010101,194250
A,101010,194225
B,010101,194195
A,101010,194161
B,010101,194126
A,101010,194086
B,010101,194057
A,101010,194028
B,010101,193993
A,101010,193963
B,010101,193933
A,101010,193912
B,010101,193887
A,101010,193866
B,010101,193836
A,101010,193808
B,010101,193776
A,101010,193754
B,010101,193728
A,101010,193701
B,010101,193673
A,101010,193645
B,010101,193611
A,101010,193582
B,010101,193561
A,101010,193535
B,010101,193507
A,101010,193488
B,010101,193461
A,101010,193430
B,010101,193403
A,101010,193367
B,010101,193325
A,101010,193291
B,010101,193259
A,101010,193233
B,010101,193196
A,101010,193171
B,010101,193135
A,101010,193108
B,010101,193081
A,101010,193049
B,010101,193009
A,101010,192974
B,010101,192948
A,101010,192920
B,010101,192905
A,101010,192869
B,010101,192849
A,101010,192821
B,010101,192787
A,101010,192760
B,010101,192736
A,101010,192711
B,010101,192678
A,101010,192645
B,010101,192613
A,101010,192579
B,010101,192558
A,101010,192527
B,010101,192490
A,101010,192469
B,010101,192435
A,101010,192407
B,010101,192375
A,101010,192347
B,010101,192328
A,101010,192294
B,010101,192252
A,101010,192225
B,010101,192195
A,101010,192156
B,010101,192125
A,101010,192093
B,010101,192061
A,101010,192036
B,010101,192000
A,101010,191979
B,010101,191950
A,101010,191920
B,010101,191885
A,101010,191870
B,010101,191842
A,101010,191809
B,010101,191787
A,101010,191755
B,010101,191732
A,101010,191697
B,010101,191668
A,101010,191639
B,010101,191600
A,101010,191567
B,010101,191538
A,101010,191509
B,010101,191485
A,101010,191459
B,010101,191428
A,101010,191384
B,010101,191360
A,101010,191335
B,010101,191307
A,101010,191272
B,010101,191249
A,101010,191223
B,010101,191187
A,101010,191148
B,010101,191112
A,101010,191086
B,010101,191058
A,101010,191028
B,010101,190988
A,101010,190961
B,010101,190920
A,101010,190879
B,010101,190845
A,101010,190813
B,010101,190793
A,101010,190759
B,010101,190741
A,101010,190697
B,010101,190668
A,101010,190631
B,010101,190616
A,101010,190579
B,010101,190550
A,101010,190523
B,010101,190492
A,101010,190472
B,010101,190449
A,101010,190422
B,010101,190393
A,101010,190372
B,010101,190333
A,101010,190294
B,010101,190272
A,101010,190241
B,010101,190216
A,101010,190194
B,010101,190154
A,101010,190113
B,010101,190079
A,101010,190050
B,010101,190014
A,101010,189985
B,010101,189956
A,101010,189923
B,010101,189901
A,101010,189873
B,010101,189859
A,101010,189837
B,010101,189801
A,101010,189769
B,010101,189739
A,101010,189704
B,010101,189671
A,101010,189644
B,010101,189618
A,101010,189588
B,010101,189562
A,101010,189541
B,010101,189512
A,101010,189480
B,010101,189455
A,101010,189427
B,010101,189394
A,101010,189364
B,010101,189337
A,101010,189303
B,010101,189261
A,101010,189232
B,010101,189203
A,101010,189174
B,010101,189144
A,101010,189112
B,010101,189078
A,101010,189042
B,010101,189013
A,101010,188989
B,010101,188959
A,101010,188935
B,010101,188910
A,101010,188886
B,010101,188862
A,101010,188834
B,010101,188800
A,101010,188765
B,010101,188734
A,101010,188702
B,010101,188666
A,101010,188628
B,010101,188593
A,101010,188572
B,010101,188552
A,101010,188527
B,010101,188497
A,101010,188465
B,010101,188447
A,101010,188412
B,010101,188381
A,101010,188355
B,010101,188316
A,101010,188292
B,010101,188260
A,101010,188229
B,010101,188200
A,101010,188170
B,010101,188132
A,101010,188108
B,010101,188072
A,101010,188030
B,010101,188003
A,101010,187972
B,010101,187944
A,101010,187912
B,010101,187885
A,101010,187853
B,010101,187826
A,101010,187803
B,010101,187763
A,101010,187734
B,010101,187712
A,101010,187686
B,010101,187650
A,101010,187610
B,010101,187586
A,101010,187556
B,010101,187524
A,101010,187494
B,010101,187469
A,101010,187435
B,010101,187396
A,101010,187364
B,010101,187334
A,101010,187308
B,010101,187283
A,101010,187248
B,010101,187219
A,101010,187177
B,010101,187143
A,101010,187112
B,010101,187090
A,101010,187065
B,010101,187036
A,101010,187005
B,010101,186984
A,101010,186952
B,010101,186916
A,101010,186886
B,010101,186856
A,101010,186831
B,010101,186795
A,101010,186758
B,010101,186721
A,101010,186697
B,010101,186674
A,101010,186646
B,010101,186620
A,101010,186580
B,010101,186558
A,101010,186524
B,010101,186491
A,101010,186459
B,010101,186429
A,101010,186401
B,010101,186378
A,101010,186350
B,010101,186323
A,101010,186291
B,010101,186260
A,101010,186234
B,010101,186203
A,101010,186176
B,010101,186143
A,101010,186123
B,010101,186088
A,101010,186067
B,010101,186028
A,101010,185995
B,010101,185969
A,101010,185942
B,010101,185920
A,101010,185892
B,010101,185854
A,101010,185835
B,010101,185804
A,101010,185774
B,010101,185753
A,101010,185725
B,010101,185704
A,101010,185673
B,010101,185641
A,101010,185603
B,010101,185573
A,101010,185541
B,010101,185529
A,101010,185497
B,010101,185461
A,101010,185447
B,010101,185414
A,101010,185386
B,010101,185354
A,101010,185327
B,010101,185298
A,101010,185264
B,010101,185229
A,101010,185201
B,010101,185174
A,101010,185141
B,010101,185120
A,101010,185096
B,010101,185071
A,101010,185041
B,010101,185020
A,101010,184996
B,010101,184967
A,101010,184931
B,010101,184902
A,101010,184869
B,010101,184836
A,101010,184806
B,010101,184774
A,101010,184746
B,010101,184727
A,101010,184698
B,010101,184675
A,101010,184651
B,010101,184624
A,101010,184612
B,010101,184574
A,101010,184551
B,010101,184512
A,101010,184483
B,010101,184442
A,101010,184414
B,010101,184383
A,101010,184353
B,010101,184327
A,101010,184300
B,010101,184275
A,101010,184244
B,010101,184219
A,101010,184191
B,010101,184169
A,101010,184136
B,010101,184115
A,101010,184079
B,010101,184045
A,101010,184017
B,010101,183987
A,101010,183957
B,010101,183919
A,101010,183875
B,010101,183845
A,101010,183813
B,010101,183774
A,101010,183743
B,010101,183715
A,101010,183682
B,010101,183654
A,101010,183621
B,010101,183593
A,101010,183563
B,010101,183541
A,101010,183517
B,010101,183472
A,101010,183436
B,010101,183407
A,101010,183394
B,010101,183364
A,101010,183339
B,010101,183321
A,101010,183290
B,010101,183261
A,101010,183232
B,010101,183196
A,101010,183171
B,010101,183143
A,101010,183116
B,010101,183083
A,101010,183049
B,010101,183011
A,101010,182994
B,010101,182954
A,101010,182919
B,010101,182891
A,101010,182860
B,010101,182824
A,101010,182797
B,010101,182766
A,101010,182746
B,010101,182726
A,101010,182709
B,010101,182686
A,101010,182655
B,010101,182628
A,101010,182595
B,010101,182565
A,101010,182541
B,010101,182511
A,101010,182481
B,010101,182445
A,101010,182409
B,010101,182379
A,101010,182353
B,010101,182324
A,101010,182300
B,010101,182263
A,101010,182237
B,010101,182210
A,101010,182174
B,010101,182156
A,101010,182127
B,010101,182087
A,101010,182061
B,010101,182051
A,101010,182016
B,010101,181981
A,101010,181959
B,010101,181932
A,101010,181901
B,010101,181879
A,101010,181846
B,010101,181823
A,101010,181794
B,010101,181755
A,101010,181730
B,010101,181705
A,101010,181669
B,010101,181645
A,101010,181612
B,010101,181586
A,101010,181555
B,010101,181533
A,101010,181502
B,010101,181474
A,101010,181445
B,010101,181421
A,101010,181392
B,010101,181358
A,101010,181327
B,010101,181295
A,101010,181265
B,010101,181233
A,101010,181204
B,010101,181174
A,101010,181146
B,010101,181119
A,101010,181094
B,010101,181060
A,101010,181039
B,010101,181002
A,101010,180968
B,010101,180944
A,101010,180911
B,010101,180877
A,101010,180842
B,010101,180806
A,101010,180781
B,010101,180752
A,101010,180718
B,010101,180687
A,101010,180645
B,010101,180612
A,101010,180589
B,010101,180555
A,101010,180524
B,010101,180495
A,101010,180472
B,010101,180437
A,101010,180405
B,010101,180374
A,101010,180341
B,010101,180319
A,101010,180291
B,010101,180253
A,101010,180211
B,010101,180193
A,101010,180164
B,010101,180142
A,101010,180115
B,010101,180082
A,101010,180050
B,010101,180015
A,101010,179970
B,010101,179946
A,101010,179912
B,010101,179882
A,101010,179856
B,010101,179822
A,101010,179796
B,010101,179758
A,101010,179717
B,010101,179686
A,101010,179650
B,010101,179615
A,101010,179585
B,010101,179562
A,101010,179532
B,010101,179497
A,101010,179473
B,010101,179445
A,101010,179428
B,010101,179402
A,101010,179378
B,010101,179358
A,101010,179308
B,010101,179275
A,101010,179242
B,010101,179220
A,101010,179185
B,010101,179152
A,101010,179124
B,010101,179098
A,101010,179069
B,010101,179046
A,101010,179016
B,010101,178992
A,101010,178963
B,010101,178933
A,101010,178914
B,010101,178883
A,101010,178852
B,010101,178829
A,101010,178803
B,010101,178769
A,101010,178738
B,010101,178698
A,101010,178670
B,010101,178637
A,101010,178606
B,010101,178568
A,101010,178533
B,010101,178515
A,101010,178493
B,010101,178460
A,101010,178429
B,010101,178387
A,101010,178355
B,010101,178314
A,101010,178279
B,010101,178239
A,101010,178217
B,010101,178182
A,101010,178153
B,010101,178117
A,101010,178087
B,010101,178059
A,101010,178033
B,010101,177995
A,101010,177968
B,010101,177943
A,101010,177907
B,010101,177877
A,101010,177853
B,010101,177824
A,101010,177790
B,010101,177758
A,101010,177725
B,010101,177708
A,101010,177677
B,010101,177650
A,101010,177606
B,010101,177570
A,101010,177540
B,010101,177517
A,101010,177499
B,010101,177472
A,101010,177423
B,010101,177394
A,101010,177353
B,010101,177335
A,101010,177307
B,010101,177279
A,101010,177250
B,010101,177227
A,101010,177195
B,010101,177173
A,101010,177146
B,010101,177115
A,101010,177084
B,010101,177052
A,101010,177016
B,010101,176983
A,101010,176955
B,010101,176928
A,101010,176897
B,010101,176867
A,101010,176839
B,010101,176817
A,101010,176792
B,010101,176749
A,101010,176729
B,010101,176693
A,101010,176656
B,010101,176622
A,101010,176589
B,010101,176552
A,101010,176521
B,010101,176480
A,101010,176447
B,010101,176414
A,101010,176385
B,010101,176352
A,101010,176320
B,010101,176292
A,101010,176259
B,010101,176235
A,101010,176195
B,010101,176170
A,101010,176135
B,010101,176104
A,101010,176080
B,010101,176054
A,101010,176028
B,010101,175995
A,101010,175972
B,010101,175939
A,101010,175906
B,010101,175869
A,101010,175842
B,010101,175815
A,101010,175783
B,010101,175760
A,101010,175729
B,010101,175698
A,101010,175675
B,010101,175648
A,101010,175619
B,010101,175583
A,101010,175552
B,010101,175527
A,101010,175500
B,010101,175470
A,101010,175438
B,010101,175419
A,101010,175391
B,010101,175371
A,101010,175343
B,010101,175308
A,101010,175279
B,010101,175251
A,101010,175219
B,010101,175192
A,101010,175174
B,010101,175154
A,101010,175129
B,010101,175105
A,101010,175072
B,010101,175038
A,101010,175009
B,010101,174984
A,101010,174952
B,010101,174923
A,101010,174898
B,010101,174862
A,101010,174833
B,010101,174805
A,101010,174777
B,010101,174744
A,101010,174713
B,010101,174682
A,101010,174655
B,010101,174621
A,101010,174588
B,010101,174558
A,101010,174520
B,010101,174501
A,101010,174470
B,010101,174451
A,101010,174434
B,010101,174414
A,101010,174385
B,010101,174352
A,101010,174320
B,010101,174299
A,101010,174270
B,010101,174245
A,101010,174219
B,010101,174200
A,101010,174156
B,010101,174114
A,101010,174102
B,010101,174077
A,101010,174048
B,010101,174013
A,101010,173975
B,010101,173957
A,101010,173925
B,010101,173895
A,101010,173871
B,010101,173841
A,101010,173809
B,010101,173781
A,101010,173753
B,010101,173731
A,101010,173705
B,010101,173675
A,101010,173638
B,010101,173608
A,101010,173573
B,010101,173542
A,101010,173514
B,010101,173482
A,101010,173439
B,010101,173417
A,101010,173370
B,010101,173325
A,101010,173295
B,010101,173262
A,101010,173239
B,010101,173202
A,101010,173169
B,010101,173138
A,101010,173107
B,010101,173077
A,101010,173051
B,010101,173034
A,101010,172995
B,010101,172979
A,101010,172948
B,010101,172918
A,101010,172891
B,010101,172858
A,101010,172832
B,010101,172806
A,101010,172788
B,010101,172764
A,101010,172743
B,010101,172720
A,101010,172704
B,010101,172683
A,101010,172650
B,010101,172628
A,101010,172594
B,010101,172570
A,101010,172538
B,010101,172510
A,101010,172477
B,010101,172451
A,101010,172426
B,010101,172407
A,101010,172380
B,010101,172348
A,101010,172320
B,010101,172290
A,101010,172250
B,010101,172213
A,101010,172181
B,010101,172149
A,101010,172117
B,010101,172093
A,101010,172071
B,010101,172038
A,101010,172005
B,010101,171967
A,101010,171937
B,010101,171903
A,101010,171868
B,010101,171832
A,101010,171799
B,010101,171773
A,101010,171743
B,010101,171716
A,101010,171677
B,010101,171640
A,101010,171618
B,010101,171591
A,101010,171571
B,010101,171556
A,101010,171522
B,010101,171485
A,101010,171458
B,010101,171439
A,101010,171416
B,010101,171378
A,101010,171339
B,010101,171306
A,101010,171280
B,010101,171257
A,101010,171229
B,010101,171203
A,101010,171180
B,010101,171154
A,101010,171131
B,010101,171097
A,101010,171051
B,010101,171017
A,101010,170986
B,010101,170946
A,101010,170919
B,010101,170897
A,101010,170870
B,010101,170851
A,101010,170828
B,010101,170786
A,101010,170766
B,010101,170751
A,101010,170715
B,010101,170686
A,101010,170658
B,010101,170636
A,101010,170608
B,010101,170577
A,101010,170545
B,010101,170519
A,101010,170478
B,010101,170448
A,101010,170411
B,010101,170385
A,101010,170361
B,010101,170316
A,101010,170284
B,010101,170246
A,101010,170218
B,010101,170189
A,101010,170165
B,010101,170132
A,101010,170098
B,010101,170064
A,101010,170036
B,010101,170016
A,101010,169981
B,010101,169951
A,101010,169935
B,010101,169907
A,101010,169879
B,010101,169860
A,101010,169833
B,010101,169806
A,101010,169778
B,010101,169749
A,101010,169730
B,010101,169701
A,101010,169672
B,010101,169655
A,101010,169621
B,010101,169593
A,101010,169559
B,010101,169531
A,101010,169503
B,010101,169469
A,101010,169453
B,010101,169420
A,101010,169394
B,010101,169371
A,101010,169348
B,010101,169318
A,101010,169280
B,010101,169235
A,101010,169202
B,010101,169177
A,101010,169150
B,010101,169130
A,101010,169088
B,010101,169062
A,101010,169025
B,010101,169001
A,101010,168966
B,010101,168936
A,101010,168923
B,010101,168891
A,101010,168858
B,010101,168833
A,101010,168803
B,010101,168763
A,101010,168743
B,010101,168699
A,101010,168668
B,010101,168646
A,101010,168602
B,010101,168577
A,101010,168550
B,010101,168509
A,101010,168476
B,010101,168451
A,101010,168419
B,010101,168386
A,101010,168351
B,010101,168325
A,101010,168299
B,010101,168276
A,101010,168239
B,010101,168212
A,101010,168186
B,010101,168172
A,101010,168149
B,010101,168115
A,101010,168092
B,010101,168059
A,101010,168031
B,010101,168007
A,101010,167984
B,010101,167954
A,101010,167924
B,010101,167887
A,101010,167862
B,010101,167833
A,101010,167799
B,010101,167765
A,101010,167736
B,010101,167712
A,101010,167692
B,010101,167662
A,101010,167625
B,010101,167606
A,101010,167585
B,010101,167548
A,101010,167527
B,010101,167487
A,101010,167461
B,010101,167434
A,101010,167407
B,010101,167363
A,101010,167330
B,010101,167293
A,101010,167261
B,010101,167236
A,101010,167201
B,010101,167174
A,101010,167147
B,010101,167112
A,101010,167082
B,010101,167050
A,101010,167027
B,010101,166997
A,101010,166970
B,010101,166942
A,101010,166911
B,010101,166882
A,101010,166842
B,010101,166810
A,101010,166783
B,010101,166757
A,101010,166727
B,010101,166696
A,101010,166664
B,010101,166633
A,101010,166604
B,010101,166570
A,101010,166541
B,010101,166500
A,101010,166463
B,010101,166436
A,101010,166403
B,010101,166380
A,101010,166348
B,010101,166319
A,101010,166286
B,010101,166254
A,101010,166223
B,010101,166189
A,101010,166154
B,010101,166120
A,101010,166091
B,010101,166052
A,101010,166013
B,010101,165985
A,101010,165953
B,010101,165931
A,101010,165904
B,010101,165874
A,101010,165843
B,010101,165815
A,101010,165783
B,010101,165757
A,101010,165736
B,010101,165698
A,101010,165666
B,010101,165635
A,101010,165607
B,010101,165579
A,101010,165550
B,010101,165523
A,101010,165503
B,010101,165469
A,101010,165440
B,010101,165411
A,101010,165379
B,010101,165342
A,101010,165311
B,010101,165272
A,101010,165245
B,010101,165216
A,101010,165203
B,010101,165165
A,101010,165140
B,010101,165095
A,101010,165074
B,010101,165042
A,101010,165010
B,010101,164987
A,101010,164967
B,010101,164924
A,101010,164897
B,010101,164869
A,101010,164833
B,010101,164809
A,101010,164780
B,010101,164755
A,101010,164737
B,010101,164717
A,101010,164682
B,010101,164663
A,101010,164641
B,010101,164604
A,101010,164573
B,010101,164540
A,101010,164517
B,010101,164482
A,101010,164456
B,010101,164427
A,101010,164399
B,010101,164369
A,101010,164337
B,010101,164293
A,101010,164272
B,010101,164252
A,101010,164231
B,010101,164216
A,101010,164189
B,010101,164156
A,101010,164131
B,010101,164103
A,101010,164073
B,010101,164050
A,101010,164017
B,010101,163986
A,101010,163960
B,010101,163933
A,101010,163911
B,010101,163876
A,101010,163849
B,010101,163814
A,101010,163790
B,010101,163758
A,101010,163725
B,010101,163680
A,101010,163657
B,010101,163628
A,101010,163612
B,010101,163588
A,101010,163557
B,010101,163528
A,101010,163490
B,010101,163463
A,101010,163434
B,010101,163405
A,101010,163393
B,010101,163357
A,101010,163324
B,010101,163291
A,101010,163269
B,010101,163229
A,101010,163207
B,010101,163169
A,101010,163143
B,010101,163112
A,101010,163077
B,010101,163034
A,101010,162998
B,010101,162971
A,101010,162943
B,010101,162920
A,101010,162878
B,010101,162842
A,101010,162825
B,010101,162793
A,101010,162772
B,010101,162744
A,101010,162713
B,010101,162695
A,101010,162664
B,010101,162638
A,101010,162610
B,010101,162581
A,101010,162549
B,010101,162515
A,101010,162493
B,010101,162453
A,101010,162429
B,010101,162404
A,101010,162376
B,010101,162345
A,101010,162312
B,010101,162296
A,101010,162258
B,010101,162227
A,101010,162210
B,010101,162174
A,101010,162148
B,010101,162123
A,101010,162090
B,010101,162057
A,101010,162031
B,010101,162006
A,101010,161961
B,010101,161935
A,101010,161907
B,010101,161882
A,101010,161842
B,010101,161814
A,101010,161783
B,010101,161745
A,101010,161712
B,010101,161682
A,101010,161648
B,010101,161615
A,101010,161591
B,010101,161556
A,101010,161518
B,010101,161483
A,101010,161464
B,010101,161430
A,101010,161396
B,010101,161372
A,101010,161341
B,010101,161315
A,101010,161292
B,010101,161256
A,101010,161219
B,010101,161181
A,101010,161147
B,010101,161108
A,101010,161081
B,010101,161051
A,101010,161014
B,010101,160981
A,101010,160956
B,010101,160936
A,101010,160908
B,010101,160884
A,101010,160857
B,010101,160833
A,101010,160799
B,010101,160764
A,101010,160738
B,010101,160707
A,101010,160678
B,010101,160645
A,101010,160620
B,010101,160591
A,101010,160568
B,010101,160539
A,101010,160509
B,010101,160469
A,101010,160440
B,010101,160413
A,101010,160387
B,010101,160353
A,101010,160325
B,010101,160297
A,101010,160254
B,010101,160224
A,101010,160185
B,010101,160165
A,101010,160129
B,010101,160115
A,101010,160088
B,010101,160050
A,101010,160022
B,010101,159995
A,101010,159974
B,010101,159943
A,101010,159908
B,010101,159872
A,101010,159831
B,010101,159802
A,101010,159782
B,010101,159756
A,101010,159726
B,010101,159706
A,101010,159684
B,010101,159664
A,101010,159635
B,010101,159603
A,101010,159581
B,010101,159548
A,101010,159523
B,010101,159504
A,101010,159485
B,010101,159451
A,101010,159427
B,010101,159397
A,101010,159364
B,010101,159335
A,101010,159304
B,010101,159276
A,101010,159245
B,010101,159219
A,101010,159189
B,010101,159152
A,101010,159117
B,010101,159079
A,101010,159052
B,010101,159021
A,101010,158988
B,010101,158958
A,101010,158929
B,010101,158904
A,101010,158865
B,010101,158843
A,101010,158820
B,010101,158795
A,101010,158764
B,010101,158735
A,101010,158706
B,010101,158671
A,101010,158645
B,010101,158612
A,101010,158581
B,010101,158561
A,101010,158527
B,010101,158495
A,101010,158464
B,010101,158433
A,101010,158400
B,010101,158379
A,101010,158337
B,010101,158303
A,101010,158275
B,010101,158235
A,101010,158212
B,010101,158184
A,101010,158152
B,010101,158122
A,101010,158091
B,010101,158050
A,101010,158019
B,010101,157982
A,101010,157951
B,010101,157926
A,101010,157893
B,010101,157866
A,101010,157842
B,010101,157808
A,101010,157776
B,010101,157746
A,101010,157713
B,010101,157685
A,101010,157662
B,010101,157636
A,101010,157604
B,010101,157577
A,101010,157560
B,010101,157535
A,101010,157507
B,010101,157474
A,101010,157434
B,010101,157407
A,101010,157383
B,010101,157344
A,101010,157312
B,010101,157276
A,101010,157242
B,010101,157211
A,101010,157174
B,010101,157143
A,101010,157122
B,010101,157088
A,101010,157064
B,010101,157033
A,101010,157006
B,010101,156983
A,101010,156954
B,010101,156935
A,101010,156908
B,010101,156869
A,101010,156847
B,010101,156815
A,101010,156792
B,010101,156772
A,101010,156745
B,010101,156718
A,101010,156685
B,010101,156653
A,101010,156625
B,010101,156597
A,101010,156574
B,010101,156547
A,101010,156522
B,010101,156502
A,101010,156479
B,010101,156456
A,101010,156433
B,010101,156401
A,101010,156382
B,010101,156354
A,101010,156328
B,010101,156305
A,101010,156282
B,010101,156249
A,101010,156227
B,010101,156191
A,101010,156157
B,010101,156130
A,101010,156107
B,010101,156076
A,101010,156052
B,010101,156016
A,101010,155980
B,010101,155942
A,101010,155905
B,010101,155873
A,101010,155847
B,010101,155809
A,101010,155786
B,010101,155752
A,101010,155728
B,010101,155706
A,101010,155673
B,010101,155647
A,101010,155615
B,010101,155589
A,101010,155559
B,010101,155513
A,101010,155479
B,010101,155449
A,101010,155419
B,010101,155393
A,101010,155367
B,010101,155331
A,101010,155308
B,010101,155273
A,101010,155250
B,010101,155215
A,101010,155177
B,010101,155143
A,101010,155107
B,010101,155069
A,101010,155028
B,010101,155001
A,101010,154971
B,010101,154946
A,101010,154917
B,010101,154894
A,101010,154869
B,010101,154837
A,101010,154813
B,010101,154790
A,101010,154745
B,010101,154710
A,101010,154668
B,010101,154644
A,101010,154610
B,010101,154580
A,101010,154548
B,010101,154513
A,101010,154476
B,010101,154442
A,101010,154421
B,010101,154392
A,101010,154357
B,010101,154324
A,101010,154297
B,010101,154268
A,101010,154246
B,010101,154219
A,101010,154187
B,010101,154147
A,101010,154110
B,010101,154081
A,101010,154045
B,010101,154022
A,101010,153985
B,010101,153956
A,101010,153928
B,010101,153900
A,101010,153864
B,010101,153842
A,101010,153812
B,010101,153787
A,101010,153760
B,010101,153738
A,101010,153705
B,010101,153670
A,101010,153645
B,010101,153614
A,101010,153592
B,010101,153567
A,101010,153535
B,010101,153498
A,101010,153470
B,010101,153440
A,101010,153398
B,010101,153363
A,101010,153330
B,010101,153311
A,101010,153289
B,010101,153261
A,101010,153237
B,010101,153228
A,101010,153200
B,010101,153165
A,101010,153138
B,010101,153096
A,101010,153057
B,010101,153029
A,101010,152993
B,010101,152964
A,101010,152932
B,010101,152903
A,101010,152880
B,010101,152846
A,101010,152821
B,010101,152797
A,101010,152774
B,010101,152737
A,101010,152708
B,010101,152674
A,101010,152629
B,010101,152593
A,101010,152571
B,010101,152554
A,101010,152524
B,010101,152496
A,101010,152472
B,010101,152442
A,101010,152410
B,010101,152381
A,101010,152345
B,010101,152309
A,101010,152290
B,010101,152260
A,101010,152228
B,010101,152197
A,101010,152164
B,010101,152136
A,101010,152100
B,010101,152062
A,101010,152028
B,010101,151989
A,101010,151963
B,010101,151937
A,101010,151899
B,010101,151865
A,101010,151835
B,010101,151810
A,101010,151784
B,010101,151748
A,101010,151731
B,010101,151703
A,101010,151675
B,010101,151644
A,101010,151613
B,010101,151580
A,101010,151552
B,010101,151520
A,101010,151493
B,010101,151464
A,101010,151441
B,010101,151412
A,101010,151392
B,010101,151363
A,101010,151342
B,010101,151304
A,101010,151270
B,010101,151246
A,101010,151215
B,010101,151180
A,101010,151160
B,010101,151122
A,101010,151100
B,010101,151073
A,101010,151040
B,010101,151009
A,101010,150976
B,010101,150946
A,101010,150920
B,010101,150887
A,101010,150857
B,010101,150824
A,101010,150790
B,010101,150763
A,101010,150725
B,010101,150688
A,101010,150654
B,010101,150629
A,101010,150605
B,010101,150565
A,101010,150524
B,010101,150495
A,101010,150459
B,010101,150435
A,101010,150401
B,010101,150369
A,101010,150353
B,010101,150328
A,101010,150293
B,010101,150261
A,101010,150227
B,010101,150188
A,101010,150155
B,010101,150125
A,101010,150099
B,010101,150067
A,101010,150035
B,010101,150004
A,101010,149968
B,010101,149937
A,101010,149904
B,010101,149869
A,101010,149835
B,010101,149802
A,101010,149777
B,010101,149755
A,101010,149729
B,010101,149701
A,101010,149670
B,010101,149642
A,101010,149611
B,010101,149584
A,101010,149563
B,010101,149529
A,101010,149505
B,010101,149489
A,101010,149451
B,010101,149419
A,101010,149394
B,010101,149371
A,101010,149342
B,010101,149310
A,101010,149284
B,010101,149252
A,101010,149213
B,010101,149186
A,101010,149150
B,010101,149105
A,101010,149084
B,010101,149060
A,101010,149017
B,010101,148982
A,101010,148942
B,010101,148926
A,101010,148897
B,010101,148863
A,101010,148840
B,010101,148807
A,101010,148781
B,010101,148750
A,101010,148720
B,010101,148692
A,101010,148656
B,010101,148611
A,101010,148583
B,010101,148563
A,101010,148549
B,010101,148521
A,101010,148497
B,010101,148467
A,101010,148437
B,010101,148400
A,101010,148361
B,010101,148329
A,101010,148300
B,010101,148269
A,101010,148235
B,010101,148198
A,101010,148167
B,010101,148143
A,101010,148104
B,010101,148070
A,101010,148044
B,010101,148013
A,101010,147977
B,010101,147955
A,101010,147926
B,010101,147891
A,101010,147864
B,010101,147828
A,101010,147800
B,010101,147764
A,101010,147731
B,010101,147694
A,101010,147664
B,010101,147627
A,101010,147591
B,010101,147554
A,101010,147523
B,010101,147492
A,101010,147457
B,010101,147429
A,101010,147386
B,010101,147361
A,101010,147321
B,010101,147292
A,101010,147275
B,010101,147241
A,101010,147224
B,010101,147193
A,101010,147157
B,010101,147126
A,101010,147092
B,010101,147064
A,101010,147035
B,010101,147005
A,101010,146979
B,010101,146953
A,101010,146924
B,010101,146904
A,101010,146874
B,010101,146845
A,101010,146817
B,010101,146774
A,101010,146747
B,010101,146716
A,101010,146695
B,010101,146665
A,101010,146633
B,010101,146605
A,101010,146573
B,010101,146542
A,101010,146511
B,010101,146484
A,101010,146457
B,010101,146433
A,101010,146399
B,010101,146369
A,101010,146335
B,010101,146306
A,101010,146276
B,010101,146254
A,101010,146233
B,010101,146200
A,101010,146173
B,010101,146140
A,101010,146112
B,010101,146088
A,101010,146056
B,010101,146030
A,101010,145998
B,010101,145968
A,101010,145944
B,010101,145913
A,101010,145882
B,010101,145852
A,101010,145816
B,010101,145781
A,101010,145742
B,010101,145711
A,101010,145680
B,010101,145657
A,101010,145623
B,010101,145599
A,101010,145573
