label,profile,start_update
B,010101,196741
A,101010,196710
B,010101,196680
A,101010,196642
B,010101,196613
A,101010,196586
B,010101,196562
A,101010,196535
B,010101,196507
A,101010,196484
B,010101,196451
A,101010,196420
B,010101,196393
A,101010,196359
B,010101,196324
A,101010,196300
B,010101,196268
A,101010,196244
B,010101,196229
A,101010,196204
B,010101,196166
A,101010,196140
B,010101,196115
A,101010,196084
B,010101,196062
A,101010,196036
B,010101,195994
A,101010,195968
B,010101,195933
A,101010,195912
B,010101,195890
A,101010,195865
B,010101,195831
A,101010,195802
B,010101,195780
A,101010,195744
B,010101,195712
A,101010,195673
B,010101,195650
A,101010,195620
B,010101,195600
A,101010,195577
B,010101,195540
A,101010,195507
B,010101,195465
A,101010,195430
B,010101,195399
A,101010,195378
B,010101,195346
A,101010,195310
B,010101,195286
A,101010,195258
B,010101,195218
A,101010,195193
B,010101,195162
A,101010,195129
B,010101,195105
A,101010,195070
B,010101,195039
A,101010,195014
B,010101,194981
A,101010,194951
B,010101,194922
A,101010,194893
B,010101,194858
A,101010,194832
B,010101,194805
A,101010,194780
B,010101,194751
A,101010,194721
B,010101,194695
A,101010,194669
B,010101,194641
A,101010,194608
B,010101,194576
A,101010,194548
B,010101,194514
A,101010,194488
B,010101,194461
A,101010,194445
B,010101,194415
A,101010,194386
B,010101,194352
A,101010,194328
B,010101,194302
A,101010,194278
B,010101,194258
A,101010,194227
B,010101,194190
A,101010,194160
B,010101,194128
A,101010,194099
B,010101,194071
A,101010,194042
B,010101,194019
A,101010,193974
B,010101,193945
A,101010,193906
B,010101,193885
A,101010,193857
B,010101,193819
A,101010,193790
B,010101,193753
A,101010,193726
B,010101,193698
A,101010,193670
B,010101,193636
A,101010,193611
B,010101,193586
A,101010,193564
B,010101,193534
A,101010,193504
B,010101,193476
A,101010,193453
B,010101,193428
A,101010,193395
B,010101,193370
A,101010,193335
B,010101,193311
A,101010,193268
B,010101,193244
A,101010,193209
B,010101,193180
A,101010,193151
B,010101,193121
A,101010,193096
B,010101,193071
A,101010,193045
B,010101,193019
A,101010,192997
B,010101,192966
A,101010,192943
B,010101,192915
A,101010,192882
B,010101,192854
A,101010,192828
B,010101,192806
A,101010,192777
B,010101,192753
A,101010,192730
B,010101,192691
A,101010,192670
B,010101,192649
A,101010,192634
B,010101,192615
A,101010,192578
B,010101,192547
A,101010,192524
B,010101,192501
A,101010,192474
B,010101,192437
A,101010,192400
B,010101,192364
A,101010,192332
B,010101,192300
A,101010,192260
B,010101,192235
A,101010,192199
B,010101,192166
A,101010,192134
B,010101,192104
A,101010,192076
B,010101,192042
A,101010,192004
B,010101,191975
A,101010,191954
B,010101,191927
A,101010,191894
B,010101,191865
A,101010,191852
B,010101,191816
A,101010,191787
B,010101,191761
A,101010,191735
B,010101,191689
A,101010,191657
B,010101,191624
A,101010,191591
B,010101,191567
A,101010,191531
B,010101,191505
A,101010,191476
B,010101,191437
A,101010,191404
B,010101,191379
A,101010,191351
B,010101,191325
A,101010,191293
B,010101,191269
A,101010,191234
B,010101,191205
A,101010,191174
B,010101,191148
A,101010,191118
B,010101,191090
A,101010,191062
B,010101,191041
A,101010,191012
B,010101,190984
A,101010,190951
B,010101,190927
A,101010,190905
B,010101,190871
A,101010,190844
B,010101,190813
A,101010,190783
B,010101,190746
A,101010,190722
B,010101,190698
A,101010,190671
B,010101,190630
A,101010,190586
B,010101,190554
A,101010,190533
B,010101,190502
A,101010,190472
B,010101,190429
A,101010,190393
B,010101,190363
A,101010,190334
B,010101,190312
A,101010,190287
B,010101,190250
A,101010,190230
B,010101,190208
A,101010,190177
B,010101,190148
A,101010,190114
B,010101,190093
A,101010,190062
B,010101,190037
A,101010,190008
B,010101,189986
A,101010,189962
B,010101,189942
A,101010,189918
B,010101,189891
A,101010,189861
B,010101,189831
A,101010,189801
B,010101,189777
A,101010,189744
B,010101,189715
A,101010,189692
B,010101,189664
A,101010,189646
B,010101,189616
A,101010,189597
B,010101,189574
A,101010,189536
B,010101,189505
A,101010,189475
B,010101,189454
A,101010,189415
B,010101,189391
A,101010,189347
B,010101,189322
A,101010,189295
B,010101,189257
A,101010,189228
B,010101,189205
A,101010,189171
B,010101,189144
A,101010,189112
B,010101,189088
A,101010,189059
B,010101,189025
A,101010,189001
B,010101,188970
A,101010,188943
B,010101,188926
A,101010,188894
B,010101,188858
A,101010,188830
B,010101,188793
A,101010,188751
B,010101,188720
A,101010,188686
B,010101,188659
A,101010,188639
B,010101,188633
A,101010,188602
B,010101,188571
A,101010,188540
B,010101,188511
A,101010,188483
B,010101,188452
A,101010,188421
B,010101,188380
A,101010,188348
B,010101,188316
A,101010,188287
B,010101,188250
A,101010,188225
B,010101,188190
A,101010,188152
B,010101,188119
A,101010,188095
B,010101,188071
A,101010,188046
B,010101,188016
A,101010,187974
B,010101,187934
A,101010,187900
B,010101,187876
A,101010,187835
B,010101,187802
A,101010,187781
B,010101,187745
A,101010,187703
B,010101,187683
A,101010,187658
B,010101,187624
A,101010,187600
B,010101,187564
A,101010,187536
B,010101,187516
A,101010,187465
B,010101,187430
A,101010,187402
B,010101,187371
A,101010,187337
B,010101,187301
A,101010,187263
B,010101,187237
A,101010,187201
B,010101,187178
A,101010,187143
B,010101,187109
A,101010,187081
B,010101,187062
A,101010,187022
B,010101,186999
A,101010,186975
B,010101,186932
A,101010,186899
B,010101,186866
A,101010,186838
B,010101,186812
A,101010,186778
B,010101,186751
A,101010,186714
B,010101,186693
A,101010,186669
B,010101,186646
A,101010,186623
B,010101,186599
A,101010,186561
B,010101,186533
A,101010,186511
B,010101,186476
A,101010,186463
B,010101,186432
A,101010,186409
B,010101,186378
A,101010,186340
B,010101,186309
A,101010,186281
B,010101,186241
A,101010,186216
B,010101,186193
A,101010,186159
B,010101,186132
A,101010,186113
B,010101,186093
A,101010,186074
B,010101,186043
A,101010,186013
B,010101,185995
A,101010,185965
B,010101,185941
A,101010,185911
B,010101,185885
A,101010,185857
B,010101,185833
A,101010,185811
B,010101,185781
A,101010,185749
B,010101,185717
A,101010,185685
B,010101,185667
A,101010,185637
B,010101,185613
A,101010,185571
B,010101,185546
A,101010,185526
B,010101,185497
A,101010,185476
B,010101,185465
A,101010,185439
B,010101,185416
A,101010,185383
B,010101,185351
A,101010,185323
B,010101,185297
A,101010,185271
B,010101,185241
A,101010,185219
B,010101,185187
A,101010,185158
B,010101,185125
A,101010,185108
B,010101,185076
A,101010,185056
B,010101,185022
A,101010,184985
B,010101,184953
A,101010,184917
B,010101,184888
A,101010,184859
B,010101,184831
A,101010,184806
B,010101,184775
A,101010,184748
B,010101,184719
A,101010,184697
B,010101,184668
A,101010,184642
B,010101,184611
A,101010,184570
B,010101,184539
A,101010,184521
B,010101,184492
A,101010,184458
B,010101,184429
A,101010,184396
B,010101,184355
A,101010,184323
B,010101,184295
A,101010,184264
B,010101,184236
A,101010,184198
B,010101,184164
A,101010,184148
B,010101,184119
A,101010,184094
B,010101,184062
A,101010,184023
B,010101,183998
A,101010,183964
B,010101,183931
A,101010,183903
B,010101,183878
A,101010,183843
B,010101,183812
A,101010,183783
B,010101,183755
A,101010,183720
B,010101,183703
A,101010,183674
B,010101,183644
A,101010,183609
B,010101,183574
A,101010,183551
B,010101,183524
A,101010,183489
B,010101,183457
A,101010,183422
B,010101,183396
A,101010,183373
B,010101,183352
A,101010,183326
B,010101,183299
A,101010,183272
B,010101,183250
A,101010,183222
B,010101,183185
A,101010,183153
B,010101,183124
A,101010,183089
B,010101,183051
A,101010,183027
B,010101,183002
A,101010,182972
B,010101,182936
A,101010,182904
B,010101,182887
A,101010,182860
B,010101,182831
A,101010,182802
B,010101,182771
A,101010,182744
B,010101,182715
A,101010,182689
B,010101,182672
A,101010,182647
B,010101,182623
A,101010,182587
B,010101,182567
A,101010,182537
B,010101,182509
A,101010,182480
B,010101,182441
A,101010,182411
B,010101,182386
A,101010,182353
B,010101,182325
A,101010,182292
B,010101,182251
A,101010,182221
B,010101,182189
A,101010,182148
B,010101,182127
A,101010,182104
B,010101,182068
A,101010,182036
B,010101,182003
A,101010,181975
B,010101,181941
A,101010,181928
B,010101,181899
A,101010,181866
B,010101,181834
A,101010,181805
B,010101,181772
A,101010,181737
B,010101,181714
A,101010,181669
B,010101,181653
A,101010,181630
B,010101,181601
A,101010,181572
B,010101,181536
A,101010,181511
B,010101,181483
A,101010,181463
B,010101,181432
A,101010,181409
B,010101,181385
A,101010,181349
B,010101,181315
A,101010,181276
B,010101,181245
A,101010,181204
B,010101,181181
A,101010,181157
B,010101,181128
A,101010,181090
B,010101,181064
A,101010,181032
B,010101,180993
A,101010,180962
B,010101,180930
A,101010,180894
B,010101,180870
A,101010,180836
B,010101,180813
A,101010,180802
B,010101,180782
A,101010,180749
B,010101,180709
A,101010,180678
B,010101,180652
A,101010,180623
B,010101,180600
A,101010,180574
B,010101,180537
A,101010,180496
B,010101,180464
A,101010,180438
B,010101,180404
A,101010,180375
B,010101,180351
A,101010,180324
B,010101,180299
A,101010,180261
B,010101,180233
A,101010,180199
B,010101,180170
A,101010,180141
B,010101,180107
A,101010,180079
B,010101,180044
A,101010,180018
B,010101,179987
A,101010,179949
B,010101,179916
A,101010,179882
B,010101,179848
A,101010,179816
B,010101,179791
A,101010,179758
B,010101,179723
A,101010,179699
B,010101,179677
A,101010,179648
B,010101,179616
A,101010,179585
B,010101,179562
A,101010,179524
B,010101,179503
A,101010,179469
B,010101,179445
A,101010,179418
B,010101,179391
A,101010,179364
B,010101,179331
A,101010,179295
B,010101,179272
A,101010,179239
B,010101,179215
A,101010,179188
B,010101,179150
A,101010,179114
B,010101,179082
A,101010,179050
B,010101,179028
A,101010,179001
B,010101,178965
A,101010,178926
B,010101,178887
A,101010,178853
B,010101,178828
A,101010,178800
B,010101,178759
A,101010,178729
B,010101,178689
A,101010,178653
B,010101,178627
A,101010,178608
B,010101,178568
A,101010,178545
B,010101,178510
A,101010,178483
B,010101,178444
A,101010,178415
B,010101,178379
A,101010,178345
B,010101,178313
A,101010,178281
B,010101,178249
A,101010,178205
B,010101,178174
A,101010,178149
B,010101,178117
A,101010,178081
B,010101,178058
A,101010,178034
B,010101,177996
A,101010,177960
B,010101,177931
A,101010,177906
B,010101,177869
A,101010,177832
B,010101,177806
A,101010,177774
B,010101,177748
A,101010,177730
B,010101,177709
A,101010,177678
B,010101,177641
A,101010,177611
B,010101,177576
A,101010,177543
B,010101,177510
A,101010,177484
B,010101,177451
A,101010,177419
B,010101,177393
A,101010,177376
B,010101,177343
A,101010,177322
B,010101,177281
A,101010,177257
B,010101,177221
A,101010,177192
B,010101,177156
A,101010,177130
B,010101,177098
A,101010,177084
B,010101,177058
A,101010,177032
B,010101,177002
A,101010,176981
B,010101,176960
A,101010,176938
B,010101,176913
A,101010,176884
B,010101,176862
A,101010,176836
B,010101,176805
A,101010,176776
B,010101,176753
A,101010,176741
B,010101,176717
A,101010,176687
B,010101,176655
A,101010,176626
B,010101,176599
A,101010,176571
B,010101,176542
A,101010,176515
B,010101,176487
A,101010,176467
B,010101,176443
A,101010,176418
B,010101,176389
A,101010,176365
B,010101,176351
A,101010,176328
B,010101,176294
A,101010,176262
B,010101,176231
A,101010,176200
B,010101,176170
A,101010,176143
B,010101,176109
A,101010,176083
B,010101,176055
A,101010,176022
B,010101,175999
A,101010,175964
B,010101,175937
A,101010,175907
B,010101,175876
A,101010,175855
B,010101,175822
A,101010,175798
B,010101,175771
A,101010,175748
B,010101,175715
A,101010,175680
B,010101,175659
A,101010,175617
B,010101,175589
A,101010,175564
B,010101,175531
A,101010,175505
B,010101,175472
A,101010,175432
B,010101,175408
A,101010,175376
B,010101,175338
A,101010,175307
B,010101,175270
A,101010,175245
B,010101,175207
A,101010,175179
B,010101,175150
A,101010,175118
B,010101,175086
A,101010,175054
B,010101,175026
A,101010,175000
B,010101,174964
A,101010,174936
B,010101,174905
A,101010,174877
B,010101,174853
A,101010,174825
B,010101,174793
A,101010,174764
B,010101,174743
A,101010,174718
B,010101,174689
A,101010,174651
B,010101,174619
A,101010,174590
B,010101,174566
A,101010,174542
B,010101,174515
A,101010,174492
B,010101,174465
A,101010,174428
B,010101,174394
A,101010,174365
B,010101,174331
A,101010,174296
B,010101,174270
A,101010,174247
B,010101,174220
A,101010,174190
B,010101,174164
A,101010,174132
B,010101,174105
A,101010,174078
B,010101,174051
A,101010,174025
B,010101,174000
A,101010,173972
B,010101,173949
A,101010,173923
B,010101,173890
A,101010,173857
B,010101,173833
A,101010,173806
B,010101,173775
A,101010,173749
B,010101,173723
A,101010,173694
B,010101,173666
A,101010,173636
B,010101,173605
A,101010,173573
B,010101,173543
A,101010,173519
B,010101,173496
A,101010,173465
B,010101,173434
A,101010,173402
B,010101,173364
A,101010,173331
B,010101,173297
A,101010,173264
B,010101,173243
A,101010,173210
B,010101,173181
A,101010,173144
B,010101,173114
A,101010,173081
B,010101,173054
A,101010,173022
B,010101,172994
A,101010,172955
B,010101,172919
A,101010,172892
B,010101,172865
A,101010,172830
B,010101,172803
A,101010,172766
B,010101,172742
A,101010,172714
B,010101,172698
A,101010,172675
B,010101,172641
A,101010,172610
B,010101,172583
A,101010,172554
B,010101,172515
A,101010,172476
B,010101,172444
A,101010,172409
B,010101,172381
A,101010,172350
B,010101,172317
A,101010,172293
B,010101,172269
A,101010,172233
B,010101,172201
A,101010,172169
B,010101,172142
A,101010,172113
B,010101,172090
A,101010,172053
B,010101,172021
A,101010,171983
B,010101,171955
A,101010,171924
B,010101,171901
A,101010,171868
B,010101,171842
A,101010,171814
B,010101,171779
A,101010,171756
B,010101,171743
A,101010,171711
B,010101,171668
A,101010,171638
B,010101,171606
A,101010,171581
B,010101,171543
A,101010,171511
B,010101,171491
A,101010,171459
B,010101,171435
A,101010,171406
B,010101,171371
A,101010,171347
B,010101,171320
A,101010,171307
B,010101,171276
A,101010,171239
B,010101,171197
A,101010,171159
B,010101,171132
A,101010,171088
B,010101,171060
A,101010,171040
B,010101,171019
A,101010,170996
B,010101,170976
A,101010,170944
B,010101,170918
A,101010,170885
B,010101,170850
A,101010,170818
B,010101,170785
A,101010,170753
B,010101,170719
A,101010,170693
B,010101,170667
A,101010,170641
B,010101,170604
A,101010,170574
B,010101,170546
A,101010,170519
B,010101,170493
A,101010,170461
B,010101,170426
A,101010,170405
B,010101,170379
A,101010,170354
B,010101,170332
A,101010,170299
B,010101,170278
A,101010,170256
B,010101,170226
A,101010,170197
B,010101,170168
A,101010,170142
B,010101,170115
A,101010,170084
B,010101,170061
A,101010,170036
B,010101,170002
A,101010,169972
B,010101,169954
A,101010,169915
B,010101,169887
A,101010,169859
B,010101,169831
A,101010,169805
B,010101,169782
A,101010,169754
B,010101,169728
A,101010,169698
B,010101,169667
A,101010,169635
B,010101,169615
A,101010,169586
B,010101,169566
A,101010,169536
B,010101,169509
A,101010,169480
B,010101,169445
A,101010,169414
B,010101,169379
A,101010,169350
B,010101,169318
A,101010,169280
B,010101,169245
A,101010,169217
B,010101,169189
A,101010,169152
B,010101,169112
A,101010,169078
B,010101,169045
A,101010,169018
B,010101,168990
A,101010,168970
B,010101,168935
A,101010,168902
B,010101,168866
A,101010,168848
B,010101,168815
A,101010,168779
B,010101,168751
A,101010,168716
B,010101,168683
A,101010,168647
B,010101,168617
A,101010,168579
B,010101,168550
A,101010,168518
B,010101,168485
A,101010,168453
B,010101,168422
A,101010,168389
B,010101,168364
A,101010,168332
B,010101,168296
A,101010,168264
B,010101,168232
A,101010,168209
B,010101,168175
A,101010,168152
B,010101,168125
A,101010,168100
B,010101,168071
A,101010,168051
B,010101,168024
A,101010,167998
B,010101,167969
A,101010,167940
B,010101,167904
A,101010,167882
B,010101,167860
A,101010,167820
B,010101,167792
A,101010,167765
B,010101,167746
A,101010,167713
B,010101,167686
A,101010,167655
B,010101,167622
A,101010,167593
B,010101,167553
A,101010,167531
B,010101,167501
A,101010,167472
B,010101,167450
A,101010,167419
B,010101,167401
A,101010,167372
B,010101,167341
A,101010,167306
B,010101,167276
A,101010,167249
B,010101,167211
A,101010,167186
B,010101,167162
A,101010,167133
B,010101,167100
A,101010,167067
B,010101,167047
A,101010,167021
B,010101,166998
A,101010,166962
B,010101,166928
A,101010,166895
B,010101,166872
A,101010,166830
B,010101,166811
A,101010,166784
B,010101,166748
A,101010,166727
B,010101,166701
A,101010,166663
B,010101,166631
A,101010,166602
B,010101,166578
A,101010,166550
B,010101,166527
A,101010,166505
B,010101,166471
A,101010,166448
B,010101,166419
A,101010,166389
B,010101,166355
A,101010,166328
B,010101,166295
A,101010,166268
B,010101,166240
A,101010,166210
B,010101,166177
A,101010,166148
B,010101,166112
A,101010,166079
B,010101,166046
A,101010,166024
B,010101,165981
A,101010,165942
B,010101,165919
A,101010,165882
B,010101,165855
A,101010,165835
B,010101,165803
A,101010,165767
B,010101,165737
A,101010,165716
B,010101,165688
A,101010,165659
B,010101,165634
A,101010,165597
B,010101,165572
A,101010,165549
B,010101,165515
A,101010,165484
B,010101,165455
A,101010,165432
B,010101,165393
A,101010,165371
B,010101,165334
A,101010,165314
B,010101,165282
A,101010,165257
B,010101,165240
A,101010,165210
B,010101,165181
A,101010,165160
B,010101,165123
A,101010,165101
B,010101,165075
A,101010,165044
B,010101,165009
A,101010,164983
B,010101,164957
A,101010,164921
B,010101,164891
A,101010,164869
B,010101,164840
A,101010,164820
B,010101,164792
A,101010,164759
B,010101,164734
A,101010,164706
B,010101,164681
A,101010,164656
B,010101,164621
A,101010,164586
B,010101,164556
A,101010,164522
B,010101,164495
A,101010,164466
B,010101,164436
A,101010,164406
B,010101,164378
A,101010,164344
B,010101,164312
A,101010,164280
B,010101,164259
A,101010,164229
B,010101,164200
A,101010,164177
B,010101,164145
A,101010,164117
B,010101,164092
A,101010,164054
B,010101,164025
A,101010,163987
B,010101,163957
A,101010,163946
B,010101,163913
A,101010,163885
B,010101,163846
A,101010,163806
B,010101,163787
A,101010,163757
B,010101,163731
A,101010,163699
B,010101,163667
A,101010,163642
B,010101,163620
A,101010,163592
B,010101,163563
A,101010,163528
B,010101,163490
A,101010,163463
B,010101,163425
A,101010,163399
B,010101,163365
A,101010,163344
B,010101,163316
A,101010,163294
B,010101,163265
A,101010,163228
B,010101,163204
A,101010,163177
B,010101,163146
A,101010,163123
B,010101,163093
A,101010,163059
B,010101,163034
A,101010,163002
B,010101,162966
A,101010,162939
B,010101,162904
A,101010,162881
B,010101,162849
A,101010,162817
B,010101,162794
A,101010,162764
B,010101,162735
A,101010,162713
B,010101,162689
A,101010,162655
B,010101,162624
A,101010,162600
B,010101,162570
A,101010,162536
B,010101,162493
A,101010,162461
B,010101,162427
A,101010,162403
B,010101,162378
A,101010,162341
B,010101,162303
A,101010,162275
B,010101,162247
A,101010,162221
B,010101,162194
A,101010,162160
B,010101,162129
A,101010,162099
B,010101,162079
A,101010,162044
B,010101,162016
A,101010,161985
B,010101,161958
A,101010,161930
B,010101,161902
A,101010,161874
B,010101,161848
A,101010,161816
B,010101,161776
A,101010,161747
B,010101,161725
A,101010,161698
B,010101,161676
A,101010,161650
B,010101,161614
A,101010,161586
B,010101,161556
A,101010,161526
B,010101,161498
A,101010,161476
B,010101,161442
A,101010,161413
B,010101,161387
A,101010,161358
B,010101,161327
A,101010,161307
B,010101,161291
A,101010,161260
B,010101,161230
A,101010,161200
B,010101,161159
A,101010,161122
B,010101,161086
A,101010,161063
B,010101,161031
A,101010,161001
B,010101,160971
A,101010,160946
B,010101,160913
A,101010,160891
B,010101,160861
A,101010,160830
B,010101,160810
A,101010,160774
B,010101,160737
A,101010,160709
B,010101,160673
A,101010,160632
B,010101,160599
A,101010,160577
B,010101,160549
A,101010,160525
B,010101,160490
A,101010,160467
B,010101,160440
A,101010,160410
B,010101,160394
A,101010,160367
B,010101,160342
A,101010,160315
B,010101,160285
A,101010,160255
B,010101,160220
A,101010,160183
B,010101,160152
A,101010,160119
B,010101,160086
A,101010,160059
B,010101,160022
A,101010,159998
B,010101,159976
A,101010,159950
B,010101,159914
A,101010,159887
B,010101,159857
A,101010,159818
B,010101,159789
A,101010,159763
B,010101,159735
A,101010,159707
B,010101,159679
A,101010,159649
B,010101,159628
A,101010,159605
B,010101,159572
A,101010,159535
B,010101,159508
A,101010,159473
B,010101,159448
A,101010,159417
B,010101,159390
A,101010,159361
B,010101,159325
A,101010,159277
B,010101,159253
A,101010,159224
B,010101,159190
A,101010,159168
B,010101,159132
A,101010,159095
B,010101,159066
A,101010,159035
B,010101,159017
A,101010,158982
B,010101,158954
A,101010,158929
B,010101,158905
A,101010,158867
B,010101,158837
A,101010,158798
B,010101,158766
A,101010,158732
B,010101,158701
A,101010,158676
B,010101,158645
A,101010,158626
B,010101,158596
A,101010,158572
B,010101,158544
A,101010,158515
B,010101,158472
A,101010,158437
B,010101,158415
A,101010,158386
B,010101,158365
A,101010,158341
B,010101,158310
A,101010,158290
B,010101,158256
A,101010,158220
B,010101,158180
A,101010,158149
B,010101,158128
A,101010,158093
B,010101,158063
A,101010,158035
B,010101,157995
A,101010,157980
B,010101,157946
A,101010,157918
B,010101,157898
A,101010,157867
B,010101,157847
A,101010,157819
B,010101,157786
A,101010,157752
B,010101,157734
A,101010,157705
B,010101,157677
A,101010,157647
B,010101,157621
A,101010,157596
B,010101,157573
A,101010,157549
B,010101,157522
A,101010,157491
B,010101,157457
A,101010,157434
B,010101,157398
A,101010,157355
B,010101,157329
A,101010,157298
B,010101,157270
A,101010,157238
B,010101,157213
A,101010,157177
B,010101,157150
A,101010,157118
B,010101,157099
A,101010,157074
B,010101,157034
A,101010,157002
B,010101,156973
A,101010,156934
B,010101,156900
A,101010,156876
B,010101,156841
A,101010,156818
B,010101,156790
A,101010,156755
B,010101,156729
A,101010,156709
B,010101,156681
A,101010,156654
B,010101,156624
A,101010,156587
B,010101,156549
A,101010,156517
B,010101,156493
A,101010,156462
B,010101,156434
A,101010,156401
B,010101,156365
A,101010,156337
B,010101,156296
A,101010,156257
B,010101,156231
A,101010,156208
B,010101,156178
A,101010,156138
B,010101,156093
A,101010,156052
B,010101,156013
A,101010,155989
B,010101,155954
A,101010,155926
B,010101,155897
A,101010,155876
B,010101,155852
A,101010,155835
B,010101,155812
A,101010,155775
B,010101,155744
A,101010,155711
B,010101,155683
A,101010,155650
B,010101,155623
A,101010,155591
B,010101,155560
A,101010,155531
B,010101,155505
A,101010,155470
B,010101,155442
A,101010,155410
B,010101,155378
A,101010,155347
B,010101,155323
A,101010,155305
B,010101,155269
A,101010,155233
B,010101,155204
A,101010,155169
B,010101,155129
A,101010,155101
B,010101,155069
A,101010,155044
B,010101,155011
A,101010,154983
B,010101,154959
A,101010,154925
B,010101,154891
A,101010,154856
B,010101,154821
A,101010,154791
B,010101,154770
A,101010,154723
B,010101,154698
A,101010,154664
B,010101,154639
A,101010,154613
B,010101,154579
A,101010,154551
B,010101,154526
A,101010,154492
B,010101,154463
A,101010,154434
B,010101,154413
A,101010,154378
B,010101,154348
A,101010,154322
B,010101,154297
A,101010,154265
B,010101,154235
A,101010,154204
B,010101,154174
A,101010,154147
B,010101,154127
A,101010,154089
B,010101,154055
A,101010,154026
B,010101,153988
A,101010,153960
B,010101,153938
A,101010,153906
B,010101,153878
A,101010,153854
B,010101,153809
A,101010,153786
B,010101,153743
A,101010,153717
B,010101,153691
A,101010,153661
B,010101,153617
A,101010,153603
B,010101,153574
A,101010,153551
B,010101,153524
A,101010,153495
B,010101,153462
A,101010,153435
B,010101,153415
A,101010,153382
B,010101,153357
A,101010,153333
B,010101,153298
A,101010,153270
B,010101,153246
A,101010,153219
B,010101,153191
A,101010,153165
B,010101,153135
A,101010,153097
B,010101,153067
A,101010,153031
B,010101,153000
A,101010,152967
B,010101,152945
A,101010,152932
B,010101,152906
A,101010,152876
B,010101,152854
A,101010,152823
B,010101,152797
A,101010,152770
B,010101,152745
A,101010,152713
B,010101,152684
A,101010,152663
B,010101,152634
A,101010,152607
B,010101,152583
A,101010,152550
B,010101,152529
A,101010,152507
B,010101,152484
A,101010,152445
B,010101,152415
A,101010,152393
B,010101,152373
A,101010,152350
B,010101,152314
A,101010,152285
B,010101,152248
A,101010,152211
B,010101,152185
A,101010,152155
B,010101,152123
A,101010,152099
B,010101,152076
A,101010,152050
B,010101,152025
A,101010,151985
B,010101,151951
A,101010,151920
B,010101,151894
A,101010,151862
B,010101,151834
A,101010,151797
B,010101,151773
A,101010,151737
B,010101,151709
A,101010,151675
B,010101,151638
A,101010,151602
B,010101,151575
A,101010,151539
B,010101,151507
A,101010,151479
B,010101,151450
A,101010,151420
B,010101,151398
A,101010,151365
B,010101,151343
A,101010,151317
B,010101,151280
A,101010,151245
B,010101,151228
A,101010,151200
B,010101,151177
A,101010,151149
B,010101,151116
A,101010,151088
B,010101,151061
A,101010,151034
B,010101,150999
A,101010,150976
B,010101,150953
A,101010,150927
B,010101,150905
A,101010,150879
B,010101,150857
A,101010,150835
B,010101,150802
A,101010,150777
B,010101,150759
A,101010,150730
B,010101,150706
A,101010,150673
B,010101,150634
A,101010,150604
B,010101,150574
A,101010,150541
B,010101,150522
A,101010,150491
B,010101,150463
A,101010,150431
B,010101,150412
A,101010,150380
B,010101,150346
A,101010,150309
B,010101,150276
A,101010,150240
B,010101,150212
A,101010,150177
B,010101,150146
A,101010,150126
B,010101,150094
A,101010,150072
B,010101,150047
A,101010,150023
B,010101,150004
A,101010,149976
B,010101,149940
A,101010,149907
B,010101,149879
A,101010,149858
B,010101,149828
A,101010,149794
B,010101,149761
A,101010,149726
B,010101,149703
A,101010,149680
B,010101,149652
A,101010,149628
B,010101,149598
A,101010,149568
B,010101,149535
A,101010,149503
B,010101,149474
A,101010,149440
B,010101,149397
A,101010,149372
B,010101,149350
A,101010,149329
B,010101,149301
A,101010,149275
B,010101,149232
A,101010,149195
B,010101,149161
A,101010,149134
B,010101,149099
A,101010,149065
B,010101,149030
A,101010,149001
B,010101,148966
A,101010,148938
B,010101,148908
A,101010,148881
B,010101,148853
A,101010,148822
B,010101,148801
A,101010,148764
B,010101,148747
A,101010,148714
B,010101,148685
A,101010,148661
B,010101,148635
A,101010,148595
B,010101,148563
A,101010,148537
B,010101,148509
A,101010,148484
B,010101,148462
A,101010,148435
B,010101,148392
A,101010,148362
B,010101,148342
A,101010,148322
B,010101,148297
A,101010,148267
B,010101,148246
A,101010,148210
B,010101,148178
A,101010,148158
B,010101,148134
A,101010,148100
B,010101,148073
A,101010,148055
B,010101,148028
A,101010,147984
B,010101,147950
A,101010,147933
B,010101,147908
A,101010,147879
B,010101,147856
A,101010,147816
B,010101,147780
A,101010,147747
B,010101,147700
A,101010,147659
B,010101,147623
A,101010,147589
B,010101,147562
A,101010,147530
B,010101,147495
A,101010,147468
B,010101,147432
A,101010,147396
B,010101,147372
A,101010,147340
B,010101,147310
A,101010,147279
B,010101,147262
A,101010,147236
B,010101,147202
A,101010,147173
B,010101,147147
A,101010,147120
B,010101,147090
A,101010,147051
B,010101,147023
A,101010,146998
B,010101,146975
A,101010,146947
B,010101,146920
A,101010,146879
B,010101,146848
A,101010,146817
B,010101,146785
A,101010,146756
B,010101,146719
A,101010,146691
B,010101,146660
A,101010,146628
B,010101,146599
A,101010,146581
B,010101,146545
A,101010,146510
B,010101,146476
A,101010,146456
B,010101,146413
A,101010,146384
B,010101,146355
A,101010,146334
B,010101,146306
A,101010,146279
B,010101,146249
A,101010,146226
B,010101,146195
A,101010,146167
B,010101,146141
A,101010,146113
B,010101,146072
A,101010,146053
B,010101,146029
A,101010,145990
B,010101,145963
A,101010,145926
B,010101,145899
A,101010,145873
B,010101,145832
A,101010,145799
B,010101,145770
A,101010,145736
B,010101,145706
A,101010,145668
B,010101,145638
A,101010,145611
B,010101,145585
A,101010,145567
B,010101,145543
A,101010,145510
