label,profile,start_update
010100,010100,151905
011100,011100,151872
111011,111011,151833
001011,001011,151807
101110,101110,151778
100100,100100,151746
010101,010101,151709
000000,000000,151679
011101,011101,151650
101111,101111,151612
001001,001001,151583
001111,001111,151555
010111,010111,151526
010110,010110,151494
010000,010000,151463
111001,111001,151419
010100,010100,151397
001001,001001,151362
110001,110001,151333
010101,010101,151313
000101,000101,151281
100111,100111,151250
110000,110000,151228
001011,001011,151196
101111,101111,151165
110000,110000,151132
100111,100111,151104
110101,110101,151077
011000,011000,151044
000101,000101,151007
010100,010100,150977
001101,001101,150942
000101,000101,150913
101000,101000,150885
001011,001011,150852
011000,011000,150815
100011,100011,150776
110111,110111,150746
101111,101111,150706
000101,000101,150678
111101,111101,150646
000101,000101,150625
100010,100010,150601
000111,000111,150572
101110,101110,150551
000100,000100,150518
100101,100101,150497
110000,110000,150458
100010,100010,150430
011101,011101,150407
110010,110010,150394
010110,010110,150368
110111,110111,150346
010111,010111,150331
000001,000001,150291
101001,101001,150260
101001,101001,150220
010010,010010,150198
101000,101000,150163
101000,101000,150130
111111,111111,150096
001011,001011,150067
001001,001001,150049
001100,001100,150023
100101,100101,149991
010110,010110,149971
111100,111100,149950
100101,100101,149912
111000,111000,149879
110110,110110,149845
111011,111011,149810
010011,010011,149785
000100,000100,149755
001000,001000,149726
011001,011001,149701
111110,111110,149668
111010,111010,149639
111011,111011,149604
111011,111011,149588
001100,001100,149554
110000,110000,149522
100001,100001,149496
000010,000010,149470
010011,010011,149435
101000,101000,149406
101000,101000,149369
010101,010101,149337
011101,011101,149307
001101,001101,149285
001001,001001,149254
000000,000000,149214
000111,000111,149185
001011,001011,149146
001001,001001,149129
100110,100110,149107
011100,011100,149088
111100,111100,149068
101011,101011,149046
110011,110011,149025
001000,001000,149006
111111,111111,148976
100110,100110,148954
100111,100111,148921
010101,010101,148900
000100,000100,148873
010110,010110,148840
110001,110001,148815
010100,010100,148783
110110,110110,148749
110100,110100,148717
011111,011111,148692
111010,111010,148659
100110,100110,148632
011101,011101,148605
000011,000011,148582
010111,010111,148550
000010,000010,148516
111101,111101,148488
010111,010111,148449
011001,011001,148424
110011,110011,148402
100000,100000,148384
000110,000110,148360
001100,001100,148335
001101,001101,148309
100011,100011,148274
101110,101110,148238
100001,100001,148213
100111,100111,148189
010001,010001,148165
001110,001110,148146
101111,101111,148114
101000,101000,148079
010011,010011,148047
000000,000000,148010
011100,011100,147977
101001,101001,147947
011010,011010,147916
011001,011001,147878
011100,011100,147852
110110,110110,147820
111110,111110,147795
110010,110010,147769
110110,110110,147735
100010,100010,147708
001010,001010,147672
000001,000001,147636
001101,001101,147612
010110,010110,147577
101111,101111,147548
011011,011011,147518
111111,111111,147487
100101,100101,147462
001000,001000,147418
000001,000001,147390
001110,001110,147367
001000,001000,147335
100011,100011,147311
110110,110110,147282
110001,110001,147250
011110,011110,147217
110110,110110,147192
100011,100011,147157
101100,101100,147129
010110,010110,147099
111111,111111,147077
001001,001001,147047
001000,001000,147025
111101,111101,147003
010110,010110,146966
000011,000011,146939
110100,110100,146901
001011,001011,146867
011001,011001,146840
010101,010101,146812
000010,000010,146783
000000,000000,146755
000010,000010,146720
111101,111101,146687
111010,111010,146656
010110,010110,146627
001100,001100,146604
101101,101101,146576
101011,101011,146534
101011,101011,146511
111111,111111,146489
111010,111010,146462
011101,011101,146435
101100,101100,146408
010001,010001,146384
111110,111110,146355
100111,100111,146326
000111,000111,146308
110010,110010,146277
100001,100001,146247
110000,110000,146225
110011,110011,146212
100011,100011,146176
011001,011001,146156
111011,111011,146131
011110,011110,146103
010100,010100,146077
010000,010000,146051
110010,110010,146028
110011,110011,146001
001000,001000,145970
010001,010001,145937
010110,010110,145913
000011,000011,145880
000111,000111,145844
111110,111110,145808
000101,000101,145783
010001,010001,145755
001101,001101,145716
001000,001000,145692
111100,111100,145656
010001,010001,145626
101000,101000,145600
101010,101010,145560
001001,001001,145534
000110,000110,145507
101111,101111,145474
001100,001100,145456
100100,100100,145427
110011,110011,145391
110101,110101,145369
000010,000010,145345
111001,111001,145315
101111,101111,145281
100100,100100,145257
110111,110111,145236
000000,000000,145210
110101,110101,145187
110000,110000,145158
111011,111011,145124
111111,111111,145110
000110,000110,145080
101010,101010,145054
010100,010100,145024
110001,110001,144996
111111,111111,144972
101111,101111,144930
100101,100101,144907
010110,010110,144874
101010,101010,144849
100000,100000,144817
100100,100100,144791
001000,001000,144768
001100,001100,144737
111011,111011,144704
000001,000001,144679
011111,011111,144644
010001,010001,144622
101000,101000,144597
111011,111011,144576
100111,100111,144550
011000,011000,144512
111010,111010,144483
111111,111111,144441
100110,100110,144415
101011,101011,144392
000010,000010,144363
010100,010100,144352
110011,110011,144319
001010,001010,144288
111111,111111,144258
100110,100110,144230
010111,010111,144204
001011,001011,144175
000011,000011,144138
010011,010011,144099
011010,011010,144068
100011,100011,144028
011101,011101,143988
001010,001010,143961
101010,101010,143931
001111,001111,143897
101011,101011,143876
010000,010000,143852
110001,110001,143817
001000,001000,143783
010111,010111,143759
100101,100101,143727
111110,111110,143698
010010,010010,143660
111011,111011,143632
111110,111110,143604
001010,001010,143579
001010,001010,143554
100111,100111,143528
111001,111001,143495
001001,001001,143472
101000,101000,143448
110111,110111,143407
100111,100111,143381
010000,010000,143348
000101,000101,143307
100000,100000,143276
000101,000101,143235
010111,010111,143202
000001,000001,143166
011100,011100,143139
010101,010101,143104
100010,100010,143081
110011,110011,143047
101111,101111,143025
110010,110010,143004
111111,111111,142976
011111,011111,142947
101000,101000,142920
000110,000110,142896
110110,110110,142866
001101,001101,142836
010000,010000,142814
010010,010010,142784
111100,111100,142756
000011,000011,142723
000011,000011,142695
011001,011001,142661
000010,000010,142637
010010,010010,142607
100111,100111,142581
001000,001000,142552
001111,001111,142531
100100,100100,142507
101111,101111,142477
100010,100010,142448
100111,100111,142414
100101,100101,142387
011110,011110,142358
100011,100011,142330
100111,100111,142306
100011,100011,142285
100000,100000,142251
010100,010100,142218
101100,101100,142185
010101,010101,142135
000100,000100,142111
000100,000100,142080
010111,010111,142044
111100,111100,142009
011011,011011,141985
101000,101000,141963
101011,101011,141938
111111,111111,141913
001111,001111,141884
110110,110110,141855
101101,101101,141815
110001,110001,141791
001001,001001,141759
111001,111001,141728
111011,111011,141697
011001,011001,141668
001110,001110,141638
010000,010000,141605
110011,110011,141572
101101,101101,141544
100111,100111,141514
000110,000110,141482
001001,001001,141458
011111,011111,141428
000100,000100,141393
001111,001111,141366
110011,110011,141338
100101,100101,141304
110111,110111,141272
000011,000011,141246
011001,011001,141226
101000,101000,141193
111110,111110,141157
111010,111010,141126
011100,011100,141108
000000,000000,141086
000011,000011,141048
000000,000000,141025
111011,111011,140992
010101,010101,140973
011001,011001,140930
100100,100100,140902
000101,000101,140882
011100,011100,140854
001010,001010,140815
110010,110010,140781
110010,110010,140750
010101,010101,140722
110101,110101,140687
011001,011001,140650
001101,001101,140618
001101,001101,140595
011111,011111,140563
001100,001100,140537
000000,000000,140502
001110,001110,140477
111111,111111,140456
000000,000000,140430
001010,001010,140401
101100,101100,140364
000010,000010,140339
100100,100100,140322
100000,100000,140294
001001,001001,140271
111011,111011,140250
011000,011000,140219
110110,110110,140198
001110,001110,140169
011011,011011,140138
110001,110001,140100
010111,010111,140081
011110,011110,140046
111111,111111,140026
101001,101001,139997
110101,110101,139967
001010,001010,139930
110000,110000,139900
011000,011000,139861
110010,110010,139827
100101,100101,139792
100101,100101,139759
101000,101000,139731
111010,111010,139693
001001,001001,139660
000101,000101,139627
111100,111100,139596
100100,100100,139567
110011,110011,139533
010001,010001,139493
101111,101111,139468
010001,010001,139426
110110,110110,139401
010000,010000,139380
011111,011111,139344
011010,011010,139307
001010,001010,139268
111000,111000,139233
111110,111110,139206
101011,101011,139178
011110,011110,139152
100110,100110,139117
011000,011000,139079
110110,110110,139051
011111,011111,139030
000110,000110,139000
110111,110111,138974
010101,010101,138949
000000,000000,138914
011010,011010,138884
101001,101001,138860
110000,110000,138829
101101,101101,138801
100001,100001,138773
110011,110011,138747
101110,101110,138709
110101,110101,138685
110111,110111,138659
000011,000011,138622
100101,100101,138585
101100,101100,138553
000100,000100,138519
001000,001000,138489
001100,001100,138465
011101,011101,138433
010100,010100,138411
010011,010011,138384
111100,111100,138356
110100,110100,138317
111101,111101,138296
000100,000100,138269
011111,011111,138251
000100,000100,138218
110100,110100,138185
100011,100011,138165
111101,111101,138127
001110,001110,138089
011001,011001,138065
101111,101111,138033
011000,011000,138008
110111,110111,137976
100000,100000,137946
111110,111110,137912
101011,101011,137888
001011,001011,137862
110100,110100,137844
010010,010010,137812
100000,100000,137779
110110,110110,137747
101000,101000,137718
001010,001010,137689
000110,000110,137663
110100,110100,137633
001011,001011,137605
001010,001010,137564
110010,110010,137532
111110,111110,137506
010000,010000,137479
001001,001001,137451
110000,110000,137425
100011,100011,137397
010010,010010,137371
110010,110010,137342
000001,000001,137313
111001,111001,137284
001101,001101,137263
000010,000010,137235
110111,110111,137219
110110,110110,137189
100110,100110,137164
111100,111100,137137
001101,001101,137105
101000,101000,137079
000011,000011,137055
011101,011101,137030
100011,100011,136999
001110,001110,136965
010000,010000,136929
011001,011001,136906
101101,101101,136869
101000,101000,136836
110110,110110,136808
110010,110010,136779
010010,010010,136749
100110,100110,136705
011100,011100,136670
001111,001111,136634
100101,100101,136601
110110,110110,136582
010001,010001,136555
110011,110011,136517
101110,101110,136490
001101,001101,136457
111000,111000,136426
001110,001110,136401
101100,101100,136358
000111,000111,136325
101000,101000,136300
000011,000011,136275
111000,111000,136245
101000,101000,136211
011011,011011,136188
111101,111101,136153
011010,011010,136123
100100,100100,136094
010101,010101,136068
011101,011101,136035
000111,000111,136010
000100,000100,135974
001101,001101,135948
011000,011000,135915
110001,110001,135887
011101,011101,135857
000111,000111,135828
101111,101111,135792
101111,101111,135758
011111,011111,135732
011011,011011,135702
101110,101110,135676
101110,101110,135644
100101,100101,135618
011110,011110,135589
001011,001011,135554
010101,010101,135531
101100,101100,135497
010000,010000,135476
101111,101111,135452
101000,101000,135436
011110,011110,135399
110001,110001,135371
001000,001000,135353
111111,111111,135330
110010,110010,135306
010000,010000,135274
100111,100111,135244
100010,100010,135207
111000,111000,135180
100100,100100,135156
100010,100010,135130
000101,000101,135112
101001,101001,135081
001111,001111,135046
000010,000010,135016
100110,100110,134989
010100,010100,134946
101010,101010,134909
011110,011110,134884
110111,110111,134863
111011,111011,134835
000011,000011,134810
001001,001001,134775
110010,110010,134749
101001,101001,134717
010111,010111,134687
111011,111011,134657
101001,101001,134626
111101,111101,134595
111100,111100,134557
000011,000011,134522
100100,100100,134494
111001,111001,134457
010100,010100,134421
111010,111010,134387
001111,001111,134362
111100,111100,134343
001001,001001,134317
111110,111110,134279
100010,100010,134249
110010,110010,134219
110100,110100,134202
001100,001100,134180
110001,110001,134144
100011,100011,134113
001111,001111,134095
001110,001110,134054
101100,101100,134023
100001,100001,133993
001111,001111,133970
010100,010100,133946
010001,010001,133911
110001,110001,133881
011010,011010,133870
100111,100111,133828
010000,010000,133791
110111,110111,133761
111100,111100,133721
110000,110000,133682
110101,110101,133658
111001,111001,133635
101111,101111,133616
011000,011000,133594
101101,101101,133568
001000,001000,133541
111000,111000,133514
110010,110010,133481
001101,001101,133455
001110,001110,133421
111011,111011,133396
101111,101111,133361
100000,100000,133335
100101,100101,133301
111100,111100,133269
100110,100110,133234
010100,010100,133213
101010,101010,133192
110010,110010,133165
110011,110011,133135
001101,001101,133103
010111,010111,133079
100111,100111,133049
110011,110011,133022
011001,011001,132986
111001,111001,132967
001011,001011,132933
000101,000101,132904
110110,110110,132875
101011,101011,132842
000001,000001,132809
000001,000001,132765
001010,001010,132733
110010,110010,132701
111101,111101,132684
100000,100000,132650
010100,010100,132620
110100,110100,132596
110001,110001,132557
011111,011111,132533
011000,011000,132515
011101,011101,132486
110010,110010,132452
011101,011101,132416
000101,000101,132383
111011,111011,132348
110011,110011,132317
010110,010110,132277
010011,010011,132253
000010,000010,132215
101110,101110,132188
000000,000000,132154
010011,010011,132123
011011,011011,132085
000001,000001,132061
101000,101000,132025
001101,001101,131986
110000,110000,131961
110011,110011,131936
101000,101000,131909
110110,110110,131873
111011,111011,131833
111011,111011,131813
101011,101011,131780
101100,101100,131756
100010,100010,131727
001011,001011,131695
111100,111100,131671
011110,011110,131639
111011,111011,131617
110001,110001,131590
100101,100101,131571
010110,010110,131537
101101,101101,131507
100001,100001,131478
001100,001100,131456
001101,001101,131434
000010,000010,131403
110010,110010,131368
111100,111100,131349
000100,000100,131320
110110,110110,131295
001010,001010,131275
010100,010100,131242
010000,010000,131210
100111,100111,131178
100010,100010,131146
010001,010001,131126
001010,001010,131102
001110,001110,131067
001101,001101,131040
011001,011001,131005
011011,011011,130978
111000,111000,130952
100011,100011,130931
101001,101001,130907
111001,111001,130884
111010,111010,130860
011011,011011,130832
101110,101110,130799
011001,011001,130775
001001,001001,130741
111100,111100,130714
111111,111111,130681
100111,100111,130645
000000,000000,130621
011010,011010,130593
000010,000010,130550
100011,100011,130520
101100,101100,130496
000101,000101,130470
011101,011101,130445
111001,111001,130410
111100,111100,130381
100100,100100,130353
111111,111111,130320
110001,110001,130284
001000,001000,130252
110100,110100,130210
100110,100110,130174
111011,111011,130149
001110,001110,130129
010110,010110,130101
111001,111001,130066
010011,010011,130037
011110,011110,130009
010101,010101,129978
010111,010111,129946
000110,000110,129917
110101,110101,129882
110000,110000,129841
000001,000001,129812
110001,110001,129787
110010,110010,129757
101111,101111,129731
010100,010100,129700
100011,100011,129682
110101,110101,129645
001001,001001,129616
110000,110000,129586
001011,001011,129557
111110,111110,129526
001010,001010,129505
010100,010100,129480
111001,111001,129439
001011,001011,129410
101101,101101,129379
011111,011111,129347
101011,101011,129310
110111,110111,129281
110100,110100,129246
010111,010111,129212
011111,011111,129183
010010,010010,129138
100001,100001,129107
010100,010100,129076
111011,111011,129054
000110,000110,129026
000111,000111,128983
000100,000100,128945
011011,011011,128926
110000,110000,128895
010000,010000,128865
011100,011100,128820
110100,110100,128784
010000,010000,128757
010000,010000,128735
111110,111110,128696
100000,100000,128665
010000,010000,128630
110110,110110,128596
111000,111000,128561
001101,001101,128536
101010,101010,128500
011001,011001,128475
010110,010110,128451
100010,100010,128409
000100,000100,128379
011011,011011,128346
001001,001001,128312
100000,100000,128271
100010,100010,128241
000110,000110,128218
110110,110110,128191
111010,111010,128156
101111,101111,128133
001100,001100,128105
100001,100001,128088
010000,010000,128056
101001,101001,128020
011100,011100,128002
100110,100110,127964
011001,011001,127933
110101,110101,127898
001111,001111,127867
000110,000110,127839
010110,010110,127804
000100,000100,127770
100011,100011,127743
010111,010111,127718
101000,101000,127690
010001,010001,127662
000001,000001,127638
000111,000111,127619
110110,110110,127588
101111,101111,127560
110000,110000,127528
110100,110100,127501
110001,110001,127472
111010,111010,127438
010100,010100,127414
111111,111111,127390
101110,101110,127364
011000,011000,127328
100101,100101,127303
010001,010001,127274
001111,001111,127233
010011,010011,127209
101010,101010,127184
011101,011101,127150
000110,000110,127111
111101,111101,127083
011000,011000,127066
011011,011011,127049
001110,001110,127018
010100,010100,126992
111110,111110,126954
010111,010111,126936
111000,111000,126904
100001,100001,126885
001001,001001,126849
010111,010111,126825
101010,101010,126799
000101,000101,126766
010011,010011,126737
001010,001010,126704
010011,010011,126671
100001,100001,126629
111110,111110,126597
110010,110010,126562
000100,000100,126535
111000,111000,126500
110101,110101,126468
011010,011010,126452
010010,010010,126413
100000,100000,126390
011111,011111,126363
100111,100111,126334
010100,010100,126306
011001,011001,126291
100110,100110,126260
001011,001011,126234
001101,001101,126192
111110,111110,126155
110000,110000,126130
110110,110110,126097
010111,010111,126068
011011,011011,126039
111111,111111,126005
110110,110110,125985
000011,000011,125950
100011,100011,125905
100000,100000,125866
011011,011011,125835
011111,011111,125798
101001,101001,125768
110100,110100,125747
011001,011001,125706
111100,111100,125677
111000,111000,125650
101001,101001,125632
111001,111001,125603
100111,100111,125579
111000,111000,125546
011101,011101,125509
101101,101101,125483
011011,011011,125451
100111,100111,125431
100101,100101,125398
011001,011001,125371
111001,111001,125347
101001,101001,125309
110111,110111,125276
011010,011010,125248
000110,000110,125222
100110,100110,125194
001110,001110,125167
010100,010100,125137
101011,101011,125112
110001,110001,125078
001110,001110,125045
011101,011101,125015
111001,111001,124992
110010,110010,124960
101010,101010,124925
000011,000011,124889
000100,000100,124865
000101,000101,124835
110101,110101,124807
010100,010100,124774
000111,000111,124749
010111,010111,124727
001011,001011,124696
101010,101010,124673
000000,000000,124648
000010,000010,124609
011111,011111,124576
100001,100001,124551
100111,100111,124526
110100,110100,124497
001011,001011,124467
001111,001111,124435
011101,011101,124413
011001,011001,124390
100010,100010,124360
001000,001000,124337
010110,010110,124314
000111,000111,124286
000100,000100,124247
110001,110001,124213
001010,001010,124193
001101,001101,124166
110011,110011,124141
110110,110110,124113
101011,101011,124086
000001,000001,124057
111010,111010,124026
010101,010101,124003
100011,100011,123968
000000,000000,123942
110100,110100,123910
100010,100010,123888
101100,101100,123855
010111,010111,123826
001000,001000,123790
111010,111010,123750
000000,000000,123720
100111,100111,123687
101010,101010,123658
100110,100110,123634
000011,000011,123606
100000,100000,123572
001001,001001,123534
000101,000101,123509
100101,100101,123487
111011,111011,123462
001111,001111,123434
110101,110101,123418
001010,001010,123390
010101,010101,123369
000010,000010,123343
110101,110101,123322
011110,011110,123293
101101,101101,123268
000011,000011,123241
010011,010011,123217
010111,010111,123187
011001,011001,123158
011010,011010,123128
010010,010010,123103
110101,110101,123071
011011,011011,123043
100011,100011,123017
001010,001010,122987
101011,101011,122962
001010,001010,122931
111100,111100,122904
010010,010010,122876
100101,100101,122841
110101,110101,122798
010111,010111,122773
100010,100010,122744
111100,111100,122719
100010,100010,122686
110010,110010,122656
001010,001010,122629
011010,011010,122613
011010,011010,122592
110101,110101,122565
001100,001100,122547
010110,010110,122522
000000,000000,122495
110100,110100,122468
011011,011011,122437
010010,010010,122419
110010,110010,122393
101001,101001,122377
001001,001001,122339
001101,001101,122311
000110,000110,122283
010101,010101,122257
001000,001000,122234
101100,101100,122203
110111,110111,122178
001110,001110,122155
000110,000110,122128
010011,010011,122088
000100,000100,122056
011111,011111,122021
100110,100110,121989
011111,011111,121953
101111,101111,121930
101000,101000,121903
011010,011010,121876
100111,100111,121847
001110,001110,121815
000110,000110,121783
010011,010011,121750
000101,000101,121720
110111,110111,121680
000101,000101,121656
110101,110101,121614
000000,000000,121580
001011,001011,121556
101001,101001,121531
001010,001010,121504
111000,111000,121471
000111,000111,121452
111100,111100,121429
100101,100101,121402
111011,111011,121377
001001,001001,121357
000111,000111,121328
010001,010001,121304
110110,110110,121280
111101,111101,121245
010000,010000,121220
101101,101101,121176
110101,110101,121147
111000,111000,121114
111111,111111,121093
001001,001001,121066
000101,000101,121038
101101,101101,121020
001011,001011,120988
110111,110111,120961
000101,000101,120935
110110,110110,120903
010100,010100,120870
110010,110010,120838
110001,110001,120806
110100,110100,120772
000001,000001,120752
001111,001111,120710
111010,111010,120680
001001,001001,120653
000001,000001,120625
110101,110101,120591
111010,111010,120554
100100,100100,120525
110001,110001,120499
101101,101101,120468
001011,001011,120447
101111,101111,120423
010000,010000,120390
000101,000101,120359
001010,001010,120328
000011,000011,120300
101100,101100,120267
011011,011011,120246
101100,101100,120212
011110,011110,120187
110110,110110,120162
010101,010101,120129
001101,001101,120093
010101,010101,120068
101110,101110,120023
011101,011101,119987
101111,101111,119956
010001,010001,119936
111100,111100,119911
010111,010111,119884
101011,101011,119850
110010,110010,119821
100010,100010,119784
111001,111001,119758
111101,111101,119737
110110,110110,119698
110100,110100,119665
100101,100101,119638
111011,111011,119606
111001,111001,119574
110110,110110,119549
000000,000000,119521
101111,101111,119493
000110,000110,119466
101110,101110,119430
100011,100011,119407
100101,100101,119383
010110,010110,119347
110110,110110,119313
001000,001000,119277
001100,001100,119248
101001,101001,119224
110000,110000,119202
011010,011010,119179
100011,100011,119149
000101,000101,119118
001110,001110,119091
101101,101101,119064
000001,000001,119034
010000,010000,119003
110000,110000,118975
000110,000110,118952
010100,010100,118914
010010,010010,118881
001110,001110,118848
100001,100001,118817
101111,101111,118783
010010,010010,118754
010101,010101,118714
011011,011011,118682
100001,100001,118663
110100,110100,118645
011001,011001,118613
001100,001100,118591
000010,000010,118567
110101,110101,118537
011000,011000,118504
100001,100001,118467
100000,100000,118447
101000,101000,118418
110011,110011,118390
110000,110000,118359
010101,010101,118320
010101,010101,118299
001000,001000,118262
100011,100011,118229
010001,010001,118205
101000,101000,118176
010110,010110,118151
010100,010100,118122
000011,000011,118083
010011,010011,118055
011000,011000,118023
100011,100011,117991
000001,000001,117960
011111,011111,117935
110110,110110,117903
001111,001111,117872
011101,011101,117842
010001,010001,117806
101001,101001,117771
011001,011001,117747
100000,100000,117723
111110,111110,117696
000111,000111,117671
001000,001000,117648
100100,100100,117616
101001,101001,117585
011010,011010,117562
101010,101010,117531
111110,111110,117503
000100,000100,117468
101110,101110,117446
101110,101110,117423
111001,111001,117391
001011,001011,117365
100000,100000,117332
110100,110100,117302
110111,110111,117266
100000,100000,117244
000110,000110,117212
010101,010101,117192
000101,000101,117156
010101,010101,117120
001110,001110,117096
111101,111101,117065
100100,100100,117036
111111,111111,117004
011111,011111,116983
100100,100100,116958
000001,000001,116931
100110,100110,116896
111001,111001,116869
011001,011001,116837
001101,001101,116800
010110,010110,116781
001000,001000,116748
000001,000001,116721
000111,000111,116700
011011,011011,116673
111110,111110,116638
111111,111111,116612
101110,101110,116595
011010,011010,116561
101101,101101,116537
111100,111100,116512
000011,000011,116478
100101,100101,116450
011101,011101,116424
001011,001011,116401
111010,111010,116371
110101,110101,116340
100100,100100,116313
000101,000101,116288
011000,011000,116259
010110,010110,116241
110000,110000,116214
101100,101100,116179
000010,000010,116149
110011,110011,116112
010011,010011,116094
010010,010010,116054
101111,101111,116028
101111,101111,116003
001101,001101,115972
011001,011001,115938
101001,101001,115900
110111,110111,115862
001111,001111,115843
010110,010110,115807
100011,100011,115774
000000,000000,115747
000010,000010,115719
111010,111010,115692
011001,011001,115659
111011,111011,115623
001011,001011,115582
111010,111010,115550
111011,111011,115522
100111,100111,115494
001111,001111,115474
110010,110010,115443
110100,110100,115410
111001,111001,115377
111110,111110,115349
010010,010010,115316
000001,000001,115291
110000,110000,115265
001001,001001,115234
001010,001010,115199
101001,101001,115159
010011,010011,115127
010011,010011,115097
000001,000001,115066
100101,100101,115024
011010,011010,114993
110101,110101,114959
100100,100100,114925
001110,001110,114897
100101,100101,114864
000101,000101,114834
110100,110100,114806
010010,010010,114778
011111,011111,114735
111001,111001,114695
101110,101110,114661
010110,010110,114634
001110,001110,114603
101101,101101,114568
100010,100010,114539
111000,111000,114511
000000,000000,114479
000100,000100,114453
100101,100101,114422
010010,010010,114391
011011,011011,114363
100001,100001,114335
000000,000000,114302
100100,100100,114264
110111,110111,114240
010110,010110,114212
011011,011011,114187
111001,111001,114150
001011,001011,114133
111010,111010,114111
101101,101101,114092
101010,101010,114068
110011,110011,114046
101011,101011,114007
001010,001010,113988
111111,111111,113956
100101,100101,113927
011100,011100,113904
001010,001010,113878
011001,011001,113837
001001,001001,113803
101100,101100,113771
111111,111111,113738
101100,101100,113694
111101,111101,113676
101101,101101,113649
010101,010101,113623
010100,010100,113595
000001,000001,113562
101111,101111,113531
010001,010001,113495
101010,101010,113473
010100,010100,113434
101111,101111,113398
010111,010111,113369
101110,101110,113346
111110,111110,113315
100010,100010,113285
001100,001100,113261
110000,110000,113231
000000,000000,113200
001110,001110,113174
000001,000001,113140
011110,011110,113107
010010,010010,113081
011001,011001,113056
000110,000110,113028
111100,111100,112988
010001,010001,112956
011010,011010,112922
111011,111011,112893
100111,100111,112866
001001,001001,112840
000101,000101,112813
010100,010100,112790
000101,000101,112749
001001,001001,112721
100111,100111,112688
000100,000100,112654
100011,100011,112632
100101,100101,112597
111111,111111,112563
011010,011010,112530
100000,100000,112503
110010,110010,112475
111101,111101,112449
111000,111000,112415
101110,101110,112399
010011,010011,112370
010010,010010,112335
011110,011110,112303
011001,011001,112271
000001,000001,112243
101110,101110,112212
101011,101011,112177
111110,111110,112139
101100,101100,112118
100101,100101,112088
011100,011100,112055
101101,101101,112024
000100,000100,111995
101111,101111,111970
011100,011100,111933
000110,000110,111903
101110,101110,111883
111000,111000,111850
111001,111001,111809
001110,001110,111786
101011,101011,111759
011111,011111,111716
110001,110001,111682
000000,000000,111662
110100,110100,111627
000000,000000,111597
111000,111000,111574
111110,111110,111546
000000,000000,111505
010000,010000,111473
111000,111000,111443
111101,111101,111419
101000,101000,111392
001100,001100,111371
111011,111011,111347
110101,110101,111317
111001,111001,111280
011110,011110,111245
000011,000011,111219
010010,010010,111188
001011,001011,111157
101000,101000,111138
111100,111100,111108
010000,010000,111079
100010,100010,111056
101100,101100,111028
111001,111001,111006
100010,100010,110972
010010,010010,110939
001100,001100,110908
100011,100011,110883
110011,110011,110868
010101,010101,110843
110101,110101,110821
010101,010101,110785
001100,001100,110746
111011,111011,110704
101011,101011,110676
110011,110011,110643
000100,000100,110614
011110,011110,110588
110000,110000,110564
011000,011000,110530
110110,110110,110503
110011,110011,110479
111110,111110,110449
010010,010010,110424
010001,010001,110391
010010,010010,110359
010100,010100,110337
010110,010110,110314
010010,010010,110294
011000,011000,110264
010100,010100,110236
111010,111010,110213
010101,010101,110184
111101,111101,110157
100010,100010,110128
001101,001101,110097
010110,010110,110061
000010,000010,110026
001000,001000,109995
101011,101011,109963
000110,000110,109930
011000,011000,109899
110010,110010,109858
001010,001010,109819
100110,100110,109792
100011,100011,109760
110111,110111,109739
101001,101001,109709
100000,100000,109682
100000,100000,109650
000111,000111,109617
011000,011000,109592
110111,110111,109563
101110,101110,109534
110010,110010,109515
000110,000110,109481
100001,100001,109452
100100,100100,109430
110000,110000,109397
011111,011111,109366
100001,100001,109341
001010,001010,109308
000000,000000,109285
010010,010010,109249
100010,100010,109229
000001,000001,109208
100010,100010,109183
101100,101100,109155
001100,001100,109119
111110,111110,109091
100001,100001,109059
011110,011110,109032
110101,110101,109003
000001,000001,108970
000001,000001,108946
001010,001010,108914
101010,101010,108894
001111,001111,108856
010100,010100,108829
001110,001110,108791
011101,011101,108768
111110,111110,108743
110010,110010,108720
101110,101110,108694
101011,101011,108660
001110,001110,108631
100101,100101,108606
001001,001001,108580
010010,010010,108551
001000,001000,108527
100000,100000,108495
111110,111110,108467
010101,010101,108448
001100,001100,108420
101101,101101,108387
110110,110110,108364
010010,010010,108336
111010,111010,108318
111001,111001,108290
000010,000010,108255
101100,101100,108228
111010,111010,108197
011011,011011,108173
110100,110100,108141
011111,011111,108098
100110,100110,108070
111111,111111,108033
001001,001001,108008
001111,001111,107975
100011,100011,107943
100011,100011,107929
010111,010111,107902
111110,111110,107871
010111,010111,107844
100000,100000,107811
100111,100111,107778
001000,001000,107747
111000,111000,107709
100001,100001,107685
110101,110101,107646
010100,010100,107610
010010,010010,107583
011100,011100,107550
110000,110000,107513
010011,010011,107467
000111,000111,107440
011110,011110,107411
111000,111000,107381
010000,010000,107341
100001,100001,107304
110000,110000,107283
000110,000110,107247
011000,011000,107217
000010,000010,107199
110011,110011,107159
111001,111001,107137
010100,010100,107101
110001,110001,107063
101011,101011,107022
110111,110111,106996
000001,000001,106962
100100,100100,106933
010111,010111,106894
110101,110101,106881
111101,111101,106853
111011,111011,106819
111101,111101,106789
110110,110110,106750
011000,011000,106722
101111,101111,106691
010000,010000,106669
110111,110111,106648
000010,000010,106620
010000,010000,106586
110001,110001,106544
110100,110100,106512
000001,000001,106487
100011,100011,106467
011010,011010,106444
000110,000110,106411
000011,000011,106385
101111,101111,106358
011011,011011,106331
