label,profile,start_update
B,010101,196742
A,101010,196708
B,010101,196679
A,101010,196651
B,010101,196619
A,101010,196591
B,010101,196556
A,101010,196526
B,010101,196493
A,101010,196458
B,010101,196433
A,101010,196417
B,010101,196388
A,101010,196353
B,010101,196322
A,101010,196287
B,010101,196259
A,101010,196225
B,010101,196192
A,101010,196170
B,010101,196145
A,101010,196105
B,010101,196082
A,101010,196060
B,010101,196018
A,101010,195987
B,010101,195962
A,101010,195936
B,010101,195916
A,101010,195886
B,010101,195865
A,101010,195851
B,010101,195823
A,101010,195792
B,010101,195750
A,101010,195717
B,010101,195694
A,101010,195669
B,010101,195636
A,101010,195610
B,010101,195580
A,101010,195556
B,010101,195531
A,101010,195492
B,010101,195464
A,101010,195429
B,010101,195384
A,101010,195350
B,010101,195317
A,101010,195283
B,010101,195248
A,101010,195220
B,010101,195178
A,101010,195145
B,010101,195111
A,101010,195068
B,010101,195021
A,101010,194992
B,010101,194955
A,101010,194927
B,010101,194900
A,101010,194870
B,010101,194834
A,101010,194809
B,010101,194783
A,101010,194755
B,010101,194733
A,101010,194714
B,010101,194684
A,101010,194648
B,010101,194617
A,101010,194593
B,010101,194575
A,101010,194543
B,010101,194513
A,101010,194492
B,010101,194461
A,101010,194433
B,010101,194406
A,101010,194372
B,010101,194347
A,101010,194312
B,010101,194290
A,101010,194265
B,010101,194239
A,101010,194218
B,010101,194191
A,101010,194167
B,010101,194128
A,101010,194098
B,010101,194062
A,101010,194031
B,010101,193998
A,101010,193978
B,010101,193950
A,101010,193929
B,010101,193898
A,101010,193872
B,010101,193838
A,101010,193803
B,010101,193781
A,101010,193744
B,010101,193711
A,101010,193678
B,010101,193648
A,101010,193621
B,010101,193590
A,101010,193560
B,010101,193543
A,101010,193515
B,010101,193481
A,101010,193453
B,010101,193426
A,101010,193403
B,010101,193366
A,101010,193335
B,010101,193307
A,101010,193283
B,010101,193257
A,101010,193223
B,010101,193194
A,101010,193156
B,010101,193134
A,101010,193098
B,010101,193071
A,101010,193040
B,010101,193005
A,101010,192976
B,010101,192947
A,101010,192911
B,010101,192891
A,101010,192853
B,010101,192830
A,101010,192806
B,010101,192767
A,101010,192736
B,010101,192712
A,101010,192688
B,010101,192666
A,101010,192629
B,010101,192594
A,101010,192576
B,010101,192548
A,101010,192515
B,010101,192475
A,101010,192444
B,010101,192408
A,101010,192365
B,010101,192338
A,101010,192306
B,010101,192268
A,101010,192250
B,010101,192220
A,101010,192206
B,010101,192177
A,101010,192151
B,010101,192128
A,101010,192102
B,010101,192069
A,101010,192038
B,010101,192004
A,101010,191974
B,010101,191934
A,101010,191903
B,010101,191882
A,101010,191849
B,010101,191810
A,101010,191790
B,010101,191767
A,101010,191736
B,010101,191700
A,101010,191661
B,010101,191631
A,101010,191596
B,010101,191559
A,101010,191525
B,010101,191492
A,101010,191458
B,010101,191430
A,101010,191393
B,010101,191357
A,101010,191330
B,010101,191301
A,101010,191266
B,010101,191240
A,101010,191209
B,010101,191164
A,101010,191142
B,010101,191114
A,101010,191087
B,010101,191064
A,101010,191047
B,010101,191020
A,101010,190985
B,010101,190949
A,101010,190925
B,010101,190905
A,101010,190878
B,010101,190854
A,101010,190819
B,010101,190802
A,101010,190770
B,010101,190737
A,101010,190701
B,010101,190676
A,101010,190651
B,010101,190622
A,101010,190590
B,010101,190554
A,101010,190532
B,010101,190512
A,101010,190483
B,010101,190455
A,101010,190420
B,010101,190400
A,101010,190379
B,010101,190351
A,101010,190323
B,010101,190297
A,101010,190272
B,010101,190240
A,101010,190218
B,010101,190193
A,101010,190164
B,010101,190136
A,101010,190112
B,010101,190099
A,101010,190077
B,010101,190050
A,101010,190018
B,010101,189991
A,101010,189953
B,010101,189928
A,101010,189895
B,010101,189870
A,101010,189842
B,010101,189806
A,101010,189780
B,010101,189754
A,101010,189726
B,010101,189708
A,101010,189673
B,010101,189636
A,101010,189604
B,010101,189572
A,101010,189558
B,010101,189526
A,101010,189489
B,010101,189453
A,101010,189420
B,010101,189378
A,101010,189352
B,010101,189330
A,101010,189310
B,010101,189281
A,101010,189257
B,010101,189225
A,101010,189199
B,010101,189160
A,101010,189132
B,010101,189098
A,101010,189074
B,010101,189054
A,101010,189017
B,010101,188991
A,101010,188961
B,010101,188942
A,101010,188909
B,010101,188884
A,101010,188854
B,010101,188817
A,101010,188784
B,010101,188759
A,101010,188721
B,010101,188684
A,101010,188651
B,010101,188626
A,101010,188612
B,010101,188588
A,101010,188561
B,010101,188524
A,101010,188504
B,010101,188474
A,101010,188440
B,010101,188413
A,101010,188387
B,010101,188357
A,101010,188322
B,010101,188299
A,101010,188269
B,010101,188236
A,101010,188212
B,010101,188182
A,101010,188158
B,010101,188137
A,101010,188102
B,010101,188068
A,101010,188048
B,010101,188013
A,101010,187989
B,010101,187955
A,101010,187929
B,010101,187899
A,101010,187868
B,010101,187836
A,101010,187805
B,010101,187773
A,101010,187740
B,010101,187702
A,101010,187682
B,010101,187657
A,101010,187633
B,010101,187604
A,101010,187577
B,010101,187542
A,101010,187513
B,010101,187485
A,101010,187449
B,010101,187417
A,101010,187389
B,010101,187370
A,101010,187332
B,010101,187309
A,101010,187276
B,010101,187246
A,101010,187221
B,010101,187194
A,101010,187166
B,010101,187149
A,101010,187113
B,010101,187076
A,101010,187040
B,010101,187016
A,101010,186979
B,010101,186947
A,101010,186924
B,010101,186889
A,101010,186861
B,010101,186824
A,101010,186798
B,010101,186769
A,101010,186734
B,010101,186703
A,101010,186670
B,010101,186644
A,101010,186615
B,010101,186588
A,101010,186556
B,010101,186531
A,101010,186501
B,010101,186467
A,101010,186433
B,010101,186406
A,101010,186386
B,010101,186358
A,101010,186332
B,010101,186312
A,101010,186290
B,010101,186267
A,101010,186233
B,010101,186214
A,101010,186186
B,010101,186154
A,101010,186127
B,010101,186087
A,101010,186066
B,010101,186033
A,101010,186002
B,010101,185982
A,101010,185970
B,010101,185948
A,101010,185923
B,010101,185905
A,101010,185878
B,010101,185852
A,101010,185827
B,010101,185796
A,101010,185771
B,010101,185740
A,101010,185715
B,010101,185691
A,101010,185640
B,010101,185615
A,101010,185589
B,010101,185562
A,101010,185536
B,010101,185505
A,101010,185481
B,010101,185450
A,101010,185423
B,010101,185403
A,101010,185377
B,010101,185345
A,101010,185313
B,010101,185274
A,101010,185243
B,010101,185205
A,101010,185185
B,010101,185160
A,101010,185134
B,010101,185102
A,101010,185071
B,010101,185039
A,101010,185003
B,010101,184970
A,101010,184949
B,010101,184917
A,101010,184886
B,010101,184861
A,101010,184827
B,010101,184807
A,101010,184773
B,010101,184748
A,101010,184721
B,010101,184676
A,101010,184638
B,010101,184608
A,101010,184575
B,010101,184547
A,101010,184517
B,010101,184487
A,101010,184455
B,010101,184423
A,101010,184395
B,010101,184373
A,101010,184346
B,010101,184308
A,101010,184294
B,010101,184276
A,101010,184243
B,010101,184216
A,101010,184184
B,010101,184153
A,101010,184125
B,010101,184098
A,101010,184066
B,010101,184037
A,101010,184006
B,010101,183983
A,101010,183949
B,010101,183922
A,101010,183893
B,010101,183856
A,101010,183830
B,010101,183802
A,101010,183774
B,010101,183733
A,101010,183705
B,010101,183676
A,101010,183637
B,010101,183611
A,101010,183583
B,010101,183553
A,101010,183519
B,010101,183499
A,101010,183462
B,010101,183427
A,101010,183395
B,010101,183362
A,101010,183335
B,010101,183303
A,101010,183272
B,010101,183238
A,101010,183203
B,010101,183159
A,101010,183131
B,010101,183098
A,101010,183078
B,010101,183049
A,101010,183018
B,010101,182984
A,101010,182950
B,010101,182926
A,101010,182892
B,010101,182863
A,101010,182834
B,010101,182799
A,101010,182782
B,010101,182746
A,101010,182722
B,010101,182678
A,101010,182648
B,010101,182624
A,101010,182589
B,010101,182560
A,101010,182544
B,010101,182530
A,101010,182506
B,010101,182477
A,101010,182455
B,010101,182432
A,101010,182403
B,010101,182375
A,101010,182351
B,010101,182325
A,101010,182294
B,010101,182260
A,101010,182235
B,010101,182204
A,101010,182174
B,010101,182143
A,101010,182113
B,010101,182095
A,101010,182058
B,010101,182029
A,101010,181994
B,010101,181968
A,101010,181936
B,010101,181917
A,101010,181889
B,010101,181844
A,101010,181816
B,010101,181787
A,101010,181759
B,010101,181731
A,101010,181692
B,010101,181656
A,101010,181620
B,010101,181596
A,101010,181565
B,010101,181548
A,101010,181518
B,010101,181486
A,101010,181461
B,010101,181427
A,101010,181403
B,010101,181364
A,101010,181330
B,010101,181305
A,101010,181277
B,010101,181244
A,101010,181206
B,010101,181171
A,101010,181141
B,010101,181123
A,101010,181088
B,010101,181057
A,101010,181020
B,010101,180990
A,101010,180960
B,010101,180926
A,101010,180890
B,010101,180859
A,101010,180828
B,010101,180802
A,101010,180775
B,010101,180744
A,101010,180711
B,010101,180682
A,101010,180648
B,010101,180624
A,101010,180584
B,010101,180557
A,101010,180536
B,010101,180507
A,101010,180471
B,010101,180440
A,101010,180404
B,010101,180375
A,101010,180346
B,010101,180317
A,101010,180280
B,010101,180251
A,101010,180215
B,010101,180181
A,101010,180145
B,010101,180110
A,101010,180097
B,010101,180065
A,101010,180041
B,010101,180025
A,101010,179992
B,010101,179964
A,101010,179924
B,010101,179898
A,101010,179862
B,010101,179828
A,101010,179783
B,010101,179747
A,101010,179708
B,010101,179680
A,101010,179644
B,010101,179619
A,101010,179577
B,010101,179547
A,101010,179522
B,010101,179487
A,101010,179449
B,010101,179420
A,101010,179393
B,010101,179363
A,101010,179323
B,010101,179299
A,101010,179255
B,010101,179218
A,101010,179195
B,010101,179163
A,101010,179133
B,010101,179093
A,101010,179054
B,010101,179025
A,101010,178998
B,010101,178965
A,101010,178941
B,010101,178912
A,101010,178875
B,010101,178840
A,101010,178813
B,010101,178782
A,101010,178749
B,010101,178727
A,101010,178690
B,010101,178659
A,101010,178633
B,010101,178605
A,101010,178577
B,010101,178551
A,101010,178531
B,010101,178510
A,101010,178472
B,010101,178443
A,101010,178421
B,010101,178382
A,101010,178347
B,010101,178320
A,101010,178289
B,010101,178256
A,101010,178223
B,010101,178191
A,101010,178165
B,010101,178134
A,101010,178103
B,010101,178071
A,101010,178032
B,010101,178002
A,101010,177964
B,010101,177930
A,101010,177902
B,010101,177863
A,101010,177837
B,010101,177810
A,101010,177776
B,010101,177744
A,101010,177716
B,010101,177678
A,101010,177654
B,010101,177622
A,101010,177588
B,010101,177570
A,101010,177544
B,010101,177519
A,101010,177491
B,010101,177462
A,101010,177437
B,010101,177409
A,101010,177380
B,010101,177355
A,101010,177330
B,010101,177304
A,101010,177277
B,010101,177246
A,101010,177215
B,010101,177193
A,101010,177159
B,010101,177132
A,101010,177102
B,010101,177070
A,101010,177037
B,010101,177017
A,101010,176982
B,010101,176958
A,101010,176932
B,010101,176908
A,101010,176859
B,010101,176839
A,101010,176810
B,010101,176786
A,101010,176754
B,010101,176718
A,101010,176688
B,010101,176657
A,101010,176628
B,010101,176606
A,101010,176574
B,010101,176535
A,101010,176508
B,010101,176475
A,101010,176443
B,010101,176411
A,101010,176387
B,010101,176349
A,101010,176319
B,010101,176283
A,101010,176258
B,010101,176232
A,101010,176202
B,010101,176158
A,101010,176127
B,010101,176094
A,101010,176055
B,010101,176032
A,101010,175993
B,010101,175954
A,101010,175917
B,010101,175895
A,101010,175865
B,010101,175828
A,101010,175798
B,010101,175762
A,101010,175723
B,010101,175701
A,101010,175684
B,010101,175651
A,101010,175621
B,010101,175599
A,101010,175573
B,010101,175549
A,101010,175522
B,010101,175497
A,101010,175470
B,010101,175437
A,101010,175407
B,010101,175384
A,101010,175358
B,010101,175316
A,101010,175294
B,010101,175256
A,101010,175226
B,010101,175188
A,101010,175160
B,010101,175125
A,101010,175094
B,010101,175068
A,101010,175033
B,010101,175002
A,101010,174969
B,010101,174933
A,101010,174909
B,010101,174879
A,101010,174862
B,010101,174837
A,101010,174810
B,010101,174783
A,101010,174758
B,010101,174723
A,101010,174702
B,010101,174661
A,101010,174629
B,010101,174594
A,101010,174561
B,010101,174537
A,101010,174514
B,010101,174484
A,101010,174441
B,010101,174421
A,101010,174384
B,010101,174354
A,101010,174332
B,010101,174317
A,101010,174295
B,010101,174270
A,101010,174242
B,010101,174211
A,101010,174178
B,010101,174153
A,101010,174123
B,010101,174100
A,101010,174076
B,010101,174039
A,101010,174008
B,010101,173972
A,101010,173950
B,010101,173910
A,101010,173884
B,010101,173850
A,101010,173810
B,010101,173776
A,101010,173741
B,010101,173727
A,101010,173702
B,010101,173679
A,101010,173651
B,010101,173622
A,101010,173598
B,010101,173572
A,101010,173535
B,010101,173495
A,101010,173469
B,010101,173440
A,101010,173409
B,010101,173374
A,101010,173344
B,010101,173318
A,101010,173285
B,010101,173259
A,101010,173237
B,010101,173213
A,101010,173185
B,010101,173165
A,101010,173136
B,010101,173100
A,101010,173074
B,010101,173045
A,101010,173019
B,010101,172995
A,101010,172964
B,010101,172941
A,101010,172919
B,010101,172889
A,101010,172866
B,010101,172832
A,101010,172801
B,010101,172768
A,101010,172746
B,010101,172710
A,101010,172678
B,010101,172649
A,101010,172624
B,010101,172602
A,101010,172566
B,010101,172532
A,101010,172501
B,010101,172472
A,101010,172450
B,010101,172419
A,101010,172390
B,010101,172365
A,101010,172331
B,010101,172298
A,101010,172277
B,010101,172257
A,101010,172232
B,010101,172204
A,101010,172187
B,010101,172161
A,101010,172129
B,010101,172090
A,101010,172066
B,010101,172040
A,101010,172010
B,010101,171980
A,101010,171954
B,010101,171926
A,101010,171897
B,010101,171859
A,101010,171834
B,010101,171810
A,101010,171781
B,010101,171768
A,101010,171736
B,010101,171708
A,101010,171681
B,010101,171659
A,101010,171631
B,010101,171602
A,101010,171559
B,010101,171526
A,101010,171508
B,010101,171471
A,101010,171442
B,010101,171419
A,101010,171398
B,010101,171368
A,101010,171339
B,010101,171297
A,101010,171268
B,010101,171248
A,101010,171218
B,010101,171188
A,101010,171161
B,010101,171124
A,101010,171086
B,010101,171066
A,101010,171034
B,010101,171012
A,101010,170989
B,010101,170957
A,101010,170936
B,010101,170903
A,101010,170875
B,010101,170855
A,101010,170827
B,010101,170799
A,101010,170771
B,010101,170746
A,101010,170706
B,010101,170677
A,101010,170649
B,010101,170624
A,101010,170607
B,010101,170586
A,101010,170553
B,010101,170518
A,101010,170494
B,010101,170461
A,101010,170429
B,010101,170399
A,101010,170375
B,010101,170350
A,101010,170318
B,010101,170283
A,101010,170255
B,010101,170223
A,101010,170189
B,010101,170155
A,101010,170123
B,010101,170099
A,101010,170056
B,010101,170031
A,101010,170002
B,010101,169971
A,101010,169952
B,010101,169924
A,101010,169892
B,010101,169864
A,101010,169829
B,010101,169799
A,101010,169780
B,010101,169751
A,101010,169726
B,010101,169695
A,101010,169663
B,010101,169631
A,101010,169596
B,010101,169572
A,101010,169548
B,010101,169518
A,101010,169482
B,010101,169458
A,101010,169440
B,010101,169411
A,101010,169383
B,010101,169350
A,101010,169318
B,010101,169289
A,101010,169257
B,010101,169231
A,101010,169193
B,010101,169158
A,101010,169137
B,010101,169099
A,101010,169063
B,010101,169034
A,101010,169009
B,010101,168976
A,101010,168954
B,010101,168916
A,101010,168888
B,010101,168864
A,101010,168832
B,010101,168802
A,101010,168773
B,010101,168738
A,101010,168706
B,010101,168669
A,101010,168639
B,010101,168608
A,101010,168568
B,010101,168538
A,101010,168505
B,010101,168477
A,101010,168451
B,010101,168420
A,101010,168375
B,010101,168333
A,101010,168299
B,010101,168272
A,101010,168241
B,010101,168211
A,101010,168193
B,010101,168167
A,101010,168138
B,010101,168106
A,101010,168084
B,010101,168056
A,101010,168019
B,010101,167990
A,101010,167969
B,010101,167942
A,101010,167916
B,010101,167881
A,101010,167849
B,010101,167818
A,101010,167781
B,010101,167750
A,101010,167710
B,010101,167676
A,101010,167646
B,010101,167626
A,101010,167598
B,010101,167574
A,101010,167545
B,010101,167524
A,101010,167494
B,010101,167463
A,101010,167432
B,010101,167395
A,101010,167365
B,010101,167336
A,101010,167308
B,010101,167278
A,101010,167251
B,010101,167216
A,101010,167184
B,010101,167156
A,101010,167129
B,010101,167093
A,101010,167064
B,010101,167038
A,101010,167012
B,010101,166988
A,101010,166969
B,010101,166939
A,101010,166915
B,010101,166888
A,101010,166857
B,010101,166825
A,101010,166801
B,010101,166771
A,101010,166729
B,010101,166694
A,101010,166659
B,010101,166634
A,101010,166600
B,010101,166569
A,101010,166534
B,010101,166499
A,101010,166483
B,010101,166459
A,101010,166425
B,010101,166387
A,101010,166343
B,010101,166311
A,101010,166274
B,010101,166247
A,101010,166215
B,010101,166180
A,101010,166153
B,010101,166128
A,101010,166099
B,010101,166067
A,101010,166039
B,010101,166019
A,101010,165991
B,010101,165971
A,101010,165942
B,010101,165909
A,101010,165879
B,010101,165849
A,101010,165817
B,010101,165782
A,101010,165762
B,010101,165738
A,101010,165710
B,010101,165683
A,101010,165661
B,010101,165637
A,101010,165610
B,010101,165585
A,101010,165557
B,010101,165534
A,101010,165509
B,010101,165475
A,101010,165450
B,010101,165434
A,101010,165408
B,010101,165384
A,101010,165350
B,010101,165323
A,101010,165283
B,010101,165259
A,101010,165231
B,010101,165196
A,101010,165163
B,010101,165127
A,101010,165092
B,010101,165058
A,101010,165034
B,010101,164991
A,101010,164953
B,010101,164934
A,101010,164902
B,010101,164870
A,101010,164845
B,010101,164819
A,101010,164802
B,010101,164774
A,101010,164739
B,010101,164719
A,101010,164688
B,010101,164669
A,101010,164630
B,010101,164600
A,101010,164574
B,010101,164540
A,101010,164504
B,010101,164485
A,101010,164454
B,010101,164425
A,101010,164392
B,010101,164357
A,101010,164326
B,010101,164299
A,101010,164269
B,010101,164237
A,101010,164207
B,010101,164174
A,101010,164145
B,010101,164121
A,101010,164086
B,010101,164057
A,101010,164024
B,010101,163987
A,101010,163952
B,010101,163919
A,101010,163907
B,010101,163881
A,101010,163857
B,010101,163826
A,101010,163788
B,010101,163765
A,101010,163738
B,010101,163712
A,101010,163675
B,010101,163642
A,101010,163611
B,010101,163577
A,101010,163546
B,010101,163521
A,101010,163493
B,010101,163462
A,101010,163430
B,010101,163407
A,101010,163386
B,010101,163348
A,101010,163321
B,010101,163297
A,101010,163265
B,010101,163239
A,101010,163207
B,010101,163173
A,101010,163140
B,010101,163112
A,101010,163084
B,010101,163062
A,101010,163031
B,010101,163007
A,101010,162967
B,010101,162942
A,101010,162924
B,010101,162896
A,101010,162876
B,010101,162843
A,101010,162826
B,010101,162796
A,101010,162772
B,010101,162759
A,101010,162731
B,010101,162712
A,101010,162673
B,010101,162650
A,101010,162623
B,010101,162595
A,101010,162573
B,010101,162538
A,101010,162518
B,010101,162494
A,101010,162466
B,010101,162418
A,101010,162384
B,010101,162349
A,101010,162310
B,010101,162289
A,101010,162261
B,010101,162224
A,101010,162194
B,010101,162163
A,101010,162138
B,010101,162111
A,101010,162084
B,010101,162052
A,101010,162013
B,010101,161989
A,101010,161957
B,010101,161920
A,101010,161898
B,010101,161874
A,101010,161846
B,010101,161817
A,101010,161791
B,010101,161761
A,101010,161719
B,010101,161688
A,101010,161654
B,010101,161629
A,101010,161608
B,010101,161584
A,101010,161561
B,010101,161523
A,101010,161499
B,010101,161469
A,101010,161431
B,010101,161412
A,101010,161382
B,010101,161348
A,101010,161313
B,010101,161281
A,101010,161250
B,010101,161232
A,101010,161201
B,010101,161170
A,101010,161148
B,010101,161107
A,101010,161081
B,010101,161056
A,101010,161029
B,010101,160993
A,101010,160976
B,010101,160954
A,101010,160925
B,010101,160886
A,101010,160852
B,010101,160817
A,101010,160796
B,010101,160769
A,101010,160743
B,010101,160715
A,101010,160681
B,010101,160651
A,101010,160617
B,010101,160596
A,101010,160563
B,010101,160523
A,101010,160479
B,010101,160456
A,101010,160424
B,010101,160400
A,101010,160372
B,010101,160336
A,101010,160308
B,010101,160279
A,101010,160245
B,010101,160218
A,101010,160186
B,010101,160152
A,101010,160127
B,010101,160106
A,101010,160069
B,010101,160032
A,101010,160000
B,010101,159961
A,101010,159947
B,010101,159916
A,101010,159885
B,010101,159862
A,101010,159829
B,010101,159811
A,101010,159784
B,010101,159757
A,101010,159732
B,010101,159710
A,101010,159667
B,010101,159651
A,101010,159620
B,010101,159593
A,101010,159560
B,010101,159532
A,101010,159498
B,010101,159466
A,101010,159434
B,010101,159415
A,101010,159392
B,010101,159361
A,101010,159332
B,010101,159307
A,101010,159271
B,010101,159232
A,101010,159212
B,010101,159188
A,101010,159161
B,010101,159135
A,101010,159109
B,010101,159077
A,101010,159060
B,010101,159039
A,101010,159001
B,010101,158968
A,101010,158937
B,010101,158905
A,101010,158866
B,010101,158846
A,101010,158823
B,010101,158783
A,101010,158757
B,010101,158721
A,101010,158686
B,010101,158659
A,101010,158642
B,010101,158609
A,101010,158590
B,010101,158561
A,101010,158538
B,010101,158512
A,101010,158471
B,010101,158440
A,101010,158426
B,010101,158401
A,101010,158369
B,010101,158332
A,101010,158295
B,010101,158261
A,101010,158245
B,010101,158218
A,101010,158185
B,010101,158160
A,101010,158134
B,010101,158109
A,101010,158085
B,010101,158054
A,101010,158022
B,010101,157986
A,101010,157953
B,010101,157919
A,101010,157893
B,010101,157866
A,101010,157839
B,010101,157805
A,101010,157775
B,010101,157748
A,101010,157725
B,010101,157693
A,101010,157665
B,010101,157647
A,101010,157624
B,010101,157595
A,101010,157562
B,010101,157534
A,101010,157508
B,010101,157476
A,101010,157456
B,010101,157425
A,101010,157403
B,010101,157369
A,101010,157341
B,010101,157314
A,101010,157289
B,010101,157256
A,101010,157223
B,010101,157195
A,101010,157173
B,010101,157143
A,101010,157117
B,010101,157080
A,101010,157034
B,010101,157006
A,101010,156979
B,010101,156955
A,101010,156924
B,010101,156903
A,101010,156877
B,010101,156858
A,101010,156827
B,010101,156800
A,101010,156767
B,010101,156735
A,101010,156705
B,010101,156678
A,101010,156648
B,010101,156627
A,101010,156592
B,010101,156560
A,101010,156534
B,010101,156502
A,101010,156470
B,010101,156440
A,101010,156407
B,010101,156373
A,101010,156348
B,010101,156326
A,101010,156294
B,010101,156275
A,101010,156246
B,010101,156214
A,101010,156203
B,010101,156173
A,101010,156146
B,010101,156124
A,101010,156096
B,010101,156064
A,101010,156043
B,010101,156004
A,101010,155977
B,010101,155944
A,101010,155920
B,010101,155885
A,101010,155860
B,010101,155828
A,101010,155790
B,010101,155768
A,101010,155742
B,010101,155703
A,101010,155681
B,010101,155655
A,101010,155632
B,010101,155602
A,101010,155570
B,010101,155536
A,101010,155511
B,010101,155473
A,101010,155439
B,010101,155415
A,101010,155393
B,010101,155368
A,101010,155336
B,010101,155315
A,101010,155288
B,010101,155261
A,101010,155229
B,010101,155217
A,101010,155183
B,010101,155151
A,101010,155111
B,010101,155082
A,101010,155050
B,010101,155016
A,101010,154981
B,010101,154949
A,101010,154918
B,010101,154896
A,101010,154867
B,010101,154835
A,101010,154802
B,010101,154769
A,101010,154734
B,010101,154699
A,101010,154668
B,010101,154643
A,101010,154612
B,010101,154577
A,101010,154550
B,010101,154508
A,101010,154480
B,010101,154448
A,101010,154423
B,010101,154400
A,101010,154373
B,010101,154347
A,101010,154312
B,010101,154286
A,101010,154257
B,010101,154230
A,101010,154194
B,010101,154151
A,101010,154129
B,010101,154099
A,101010,154071
B,010101,154045
A,101010,154010
B,010101,153983
A,101010,153957
B,010101,153938
A,101010,153907
B,010101,153877
A,101010,153852
B,010101,153821
A,101010,153792
B,010101,153764
A,101010,153723
B,010101,153692
A,101010,153670
B,010101,153644
A,101010,153611
B,010101,153576
A,101010,153534
B,010101,153500
A,101010,153460
B,010101,153422
A,101010,153390
B,010101,153360
A,101010,153331
B,010101,153294
A,101010,153271
B,010101,153237
A,101010,153202
B,010101,153176
A,101010,153149
B,010101,153121
A,101010,153083
B,010101,153061
A,101010,153029
B,010101,153008
A,101010,152977
B,010101,152953
A,101010,152930
B,010101,152918
A,101010,152890
B,010101,152851
A,101010,152819
B,010101,152790
A,101010,152765
B,010101,152747
A,101010,152719
B,010101,152688
A,101010,152659
B,010101,152635
A,101010,152606
B,010101,152568
A,101010,152543
B,010101,152515
A,101010,152489
B,010101,152461
A,101010,152437
B,010101,152417
A,101010,152399
B,010101,152376
A,101010,152346
B,010101,152319
A,101010,152287
B,010101,152253
A,101010,152233
B,010101,152196
A,101010,152164
B,010101,152129
A,101010,152097
B,010101,152072
A,101010,152030
B,010101,151992
A,101010,151966
B,010101,151941
A,101010,151911
B,010101,151878
A,101010,151841
B,010101,151809
A,101010,151785
B,010101,151758
A,101010,151726
B,010101,151686
A,101010,151663
B,010101,151635
A,101010,151597
B,010101,151567
A,101010,151533
B,010101,151496
A,101010,151465
B,010101,151438
A,101010,151410
B,010101,151386
A,101010,151352
B,010101,151317
A,101010,151290
B,010101,151266
A,101010,151238
B,010101,151215
A,101010,151197
B,010101,151169
A,101010,151129
B,010101,151095
A,101010,151061
B,010101,151029
A,101010,151000
B,010101,150972
A,101010,150947
B,010101,150917
A,101010,150890
B,010101,150862
A,101010,150844
B,010101,150816
A,101010,150785
B,010101,150755
A,101010,150726
B,010101,150703
A,101010,150679
B,010101,150644
A,101010,150606
B,010101,150581
A,101010,150558
B,010101,150530
A,101010,150506
B,010101,150481
A,101010,150447
B,010101,150422
A,101010,150382
B,010101,150357
A,101010,150335
B,010101,150311
A,101010,150283
B,010101,150250
A,101010,150221
B,010101,150190
A,101010,150157
B,010101,150127
A,101010,150096
B,010101,150054
A,101010,150035
B,010101,150013
A,101010,149977
B,010101,149959
A,101010,149920
B,010101,149895
A,101010,149862
B,010101,149829
A,101010,149795
B,010101,149771
A,101010,149753
B,010101,149724
A,101010,149701
B,010101,149680
A,101010,149653
B,010101,149632
A,101010,149597
B,010101,149565
A,101010,149531
B,010101,149505
A,101010,149481
B,010101,149449
A,101010,149422
B,010101,149393
A,101010,149361
B,010101,149333
A,101010,149295
B,010101,149262
A,101010,149229
B,010101,149201
A,101010,149166
B,010101,149134
A,101010,149100
B,010101,149062
A,101010,149036
B,010101,149008
A,101010,148976
B,010101,148955
A,101010,148921
B,010101,148899
A,101010,148867
B,010101,148841
A,101010,148823
B,010101,148781
A,101010,148754
B,010101,148724
A,101010,148681
B,010101,148637
A,101010,148603
B,010101,148563
A,101010,148527
B,010101,148493
A,101010,148468
B,010101,148431
A,101010,148411
B,010101,148383
A,101010,148347
B,010101,148320
A,101010,148288
B,010101,148263
A,101010,148239
B,010101,148214
A,101010,148187
B,010101,148155
A,101010,148108
B,010101,148084
A,101010,148046
B,010101,148017
A,101010,147985
B,010101,147961
A,101010,147931
B,010101,147898
A,101010,147873
B,010101,147852
A,101010,147825
B,010101,147802
A,101010,147763
B,010101,147745
A,101010,147717
B,010101,147680
A,101010,147650
B,010101,147616
A,101010,147581
B,010101,147550
A,101010,147532
B,010101,147506
A,101010,147477
B,010101,147445
A,101010,147410
B,010101,147385
A,101010,147357
B,010101,147328
A,101010,147305
B,010101,147277
A,101010,147256
B,010101,147221
A,101010,147193
B,010101,147161
A,101010,147118
B,010101,147084
A,101010,147057
B,010101,147034
A,101010,147007
B,010101,146974
A,101010,146934
B,010101,146908
A,101010,146878
B,010101,146841
A,101010,146815
B,010101,146796
A,101010,146766
B,010101,146731
A,101010,146703
B,010101,146669
A,101010,146643
B,010101,146612
A,101010,146591
B,010101,146570
A,101010,146540
B,010101,146508
A,101010,146478
B,010101,146447
A,101010,146420
B,010101,146396
A,101010,146359
B,010101,146332
A,101010,146305
B,010101,146272
A,101010,146246
B,010101,146224
A,101010,146201
B,010101,146176
A,101010,146137
B,010101,146105
A,101010,146078
B,010101,146050
A,101010,146016
B,010101,145982
A,101010,145952
B,010101,145925
A,101010,145897
B,010101,145867
A,101010,145823
B,010101,145797
A,101010,145758
B,010101,145729
A,101010,145696
B,010101,145659
A,101010,145631
B,010101,145614
A,101010,145582
B,010101,145547
A,101010,145519
B,010101,145501
A,101010,145481
