label,profile,start_update
B,010101,196219
A,101010,196185
B,010101,196158
A,101010,196127
B,010101,196101
A,101010,196071
B,010101,196043
A,101010,196017
B,010101,195990
A,101010,195956
B,010101,195930
A,101010,195906
B,010101,195872
A,101010,195836
B,010101,195819
A,101010,195797
B,010101,195771
A,101010,195743
B,010101,195713
A,101010,195674
B,010101,195642
A,101010,195617
B,010101,195586
A,101010,195553
B,010101,195528
A,101010,195500
B,010101,195472
A,101010,195443
B,010101,195415
A,101010,195382
B,010101,195346
A,101010,195313
B,010101,195283
A,101010,195250
B,010101,195217
A,101010,195199
B,010101,195169
A,101010,195141
B,010101,195107
A,101010,195076
B,010101,195050
A,101010,195019
B,010101,195003
A,101010,194971
B,010101,194924
A,101010,194892
B,010101,194868
A,101010,194841
B,010101,194815
A,101010,194786
B,010101,194744
A,101010,194716
B,010101,194686
A,101010,194664
B,010101,194628
A,101010,194599
B,010101,194572
A,101010,194542
B,010101,194511
A,101010,194480
B,010101,194452
A,101010,194427
B,010101,194394
A,101010,194371
B,010101,194348
A,101010,194325
B,010101,194296
A,101010,194260
B,010101,194230
A,101010,194192
B,010101,194162
A,101010,194136
B,010101,194103
A,101010,194084
B,010101,194060
A,101010,194034
B,010101,194007
A,101010,193977
B,010101,193953
A,101010,193927
B,010101,193895
A,101010,193869
B,010101,193833
A,101010,193806
B,010101,193786
A,101010,193759
B,010101,193731
A,101010,193707
B,010101,193683
A,101010,193663
B,010101,193641
A,101010,193613
B,010101,193579
A,101010,193548
B,010101,193525
A,101010,193495
B,010101,193456
A,101010,193431
B,010101,193403
A,101010,193375
B,010101,193346
A,101010,193320
B,010101,193286
A,101010,193253
B,010101,193218
A,101010,193200
B,010101,193179
A,101010,193155
B,010101,193123
A,101010,193090
B,010101,193067
A,101010,193044
B,010101,193015
A,101010,192987
B,010101,192954
A,101010,192930
B,010101,192899
A,101010,192874
B,010101,192846
A,101010,192817
B,010101,192794
A,101010,192778
B,010101,192751
A,101010,192706
B,010101,192671
A,101010,192641
B,010101,192617
A,101010,192574
B,010101,192542
A,101010,192523
B,010101,192491
A,101010,192468
B,010101,192444
A,101010,192418
B,010101,192386
A,101010,192358
B,010101,192328
A,101010,192302
B,010101,192277
A,101010,192248
B,010101,192214
A,101010,192187
B,010101,192160
A,101010,192138
B,010101,192109
A,101010,192087
B,010101,192063
A,101010,192039
B,010101,192013
A,101010,191980
B,010101,191950
A,101010,191919
B,010101,191893
A,101010,191869
B,010101,191837
A,101010,191801
B,010101,191761
A,101010,191738
B,010101,191710
A,101010,191676
B,010101,191652
A,101010,191624
B,010101,191598
A,101010,191563
B,010101,191544
A,101010,191512
B,010101,191479
A,101010,191454
B,010101,191430
A,101010,191411
B,010101,191373
A,101010,191340
B,010101,191306
A,101010,191273
B,010101,191228
A,101010,191205
B,010101,191170
A,101010,191144
B,010101,191114
A,101010,191085
B,010101,191052
A,101010,191021
B,010101,190989
A,101010,190967
B,010101,190928
A,101010,190897
B,010101,190863
A,101010,190831
B,010101,190805
A,101010,190770
B,010101,190734
A,101010,190698
B,010101,190674
A,101010,190650
B,010101,190616
A,101010,190594
B,010101,190557
A,101010,190534
B,010101,190501
A,101010,190459
B,010101,190427
A,101010,190397
B,010101,190370
A,101010,190355
B,010101,190332
A,101010,190299
B,010101,190274
A,101010,190240
B,010101,190209
A,101010,190180
B,010101,190159
A,101010,190128
B,010101,190097
A,101010,190069
B,010101,190039
A,101010,190016
B,010101,189996
A,101010,189964
B,010101,189936
A,101010,189911
B,010101,189891
A,101010,189864
B,010101,189831
A,101010,189808
B,010101,189767
A,101010,189745
B,010101,189724
A,101010,189694
B,010101,189664
A,101010,189625
B,010101,189594
A,101010,189550
B,010101,189527
A,101010,189498
B,010101,189470
A,101010,189438
B,010101,189411
A,101010,189390
B,010101,189359
A,101010,189328
B,010101,189298
A,101010,189262
B,010101,189236
A,101010,189203
B,010101,189171
A,101010,189149
B,010101,189118
A,101010,189092
B,010101,189062
A,101010,189029
B,010101,189000
A,101010,188967
B,010101,188939
A,101010,188914
B,010101,188878
A,101010,188842
B,010101,188816
A,101010,188779
B,010101,188754
A,101010,188723
B,010101,188688
A,101010,188672
B,010101,188644
A,101010,188612
B,010101,188566
A,101010,188535
B,010101,188511
A,101010,188479
B,010101,188443
A,101010,188414
B,010101,188394
A,101010,188357
B,010101,188328
A,101010,188299
B,010101,188265
A,101010,188243
B,010101,188221
A,101010,188184
B,010101,188152
A,101010,188120
B,010101,188084
A,101010,188060
B,010101,188019
A,101010,187986
B,010101,187960
A,101010,187919
B,010101,187888
A,101010,187856
B,010101,187835
A,101010,187802
B,010101,187776
A,101010,187743
B,010101,187709
A,101010,187678
B,010101,187652
A,101010,187630
B,010101,187612
A,101010,187579
B,010101,187560
A,101010,187540
B,010101,187509
A,101010,187484
B,010101,187452
A,101010,187430
B,010101,187407
A,101010,187377
B,010101,187351
A,101010,187324
B,010101,187297
A,101010,187271
B,010101,187228
A,101010,187195
B,010101,187164
A,101010,187138
B,010101,187104
A,101010,187073
B,010101,187049
A,101010,187016
B,010101,186996
A,101010,186970
B,010101,186926
A,101010,186901
B,010101,186869
A,101010,186847
B,010101,186819
A,101010,186781
B,010101,186748
A,101010,186728
B,010101,186698
A,101010,186672
B,010101,186637
A,101010,186617
B,010101,186597
A,101010,186565
B,010101,186537
A,101010,186509
B,010101,186477
A,101010,186441
B,010101,186414
A,101010,186388
B,010101,186350
A,101010,186316
B,010101,186286
A,101010,186254
B,010101,186219
A,101010,186197
B,010101,186173
A,101010,186146
B,010101,186115
A,101010,186084
B,010101,186050
A,101010,186010
B,010101,185966
A,101010,185935
B,010101,185903
A,101010,185871
B,010101,185847
A,101010,185823
B,010101,185787
A,101010,185755
B,010101,185724
A,101010,185692
B,010101,185675
A,101010,185652
B,010101,185619
A,101010,185600
B,010101,185571
A,101010,185541
B,010101,185507
A,101010,185480
B,010101,185450
A,101010,185429
B,010101,185398
A,101010,185368
B,010101,185349
A,101010,185324
B,010101,185302
A,101010,185267
B,010101,185241
A,101010,185214
B,010101,185193
A,101010,185162
B,010101,185131
A,101010,185105
B,010101,185067
A,101010,185035
B,010101,185005
A,101010,184974
B,010101,184939
A,101010,184912
B,010101,184890
A,101010,184861
B,010101,184838
A,101010,184809
B,010101,184774
A,101010,184740
B,010101,184709
A,101010,184680
B,010101,184653
A,101010,184619
B,010101,184592
A,101010,184561
B,010101,184534
A,101010,184504
B,010101,184476
A,101010,184449
B,010101,184421
A,101010,184389
B,010101,184364
A,101010,184339
B,010101,184312
A,101010,184288
B,010101,184263
A,101010,184221
B,010101,184205
A,101010,184187
B,010101,184155
A,101010,184127
B,010101,184088
A,101010,184059
B,010101,184045
A,101010,184016
B,010101,183979
A,101010,183950
B,010101,183921
A,101010,183886
B,010101,183862
A,101010,183847
B,010101,183823
A,101010,183792
B,010101,183759
A,101010,183731
B,010101,183697
A,101010,183655
B,010101,183620
A,101010,183597
B,010101,183564
A,101010,183537
B,010101,183527
A,101010,183499
B,010101,183463
A,101010,183426
B,010101,183392
A,101010,183372
B,010101,183349
A,101010,183323
B,010101,183290
A,101010,183265
B,010101,183238
A,101010,183209
B,010101,183182
A,101010,183143
B,010101,183114
A,101010,183090
B,010101,183069
A,101010,183022
B,010101,182996
A,101010,182963
B,010101,182923
A,101010,182893
B,010101,182857
A,101010,182833
B,010101,182813
A,101010,182781
B,010101,182753
A,101010,182736
B,010101,182704
A,101010,182674
B,010101,182648
A,101010,182614
B,010101,182574
A,101010,182543
B,010101,182513
A,101010,182488
B,010101,182456
A,101010,182429
B,010101,182400
A,101010,182378
B,010101,182348
A,101010,182322
B,010101,182287
A,101010,182245
B,010101,182220
A,101010,182180
B,010101,182153
A,101010,182119
B,010101,182095
A,101010,182070
B,010101,182034
A,101010,182000
B,010101,181973
A,101010,181940
B,010101,181916
A,101010,181878
B,010101,181849
A,101010,181813
B,010101,181778
A,101010,181749
B,010101,181711
A,101010,181688
B,010101,181663
A,101010,181638
B,010101,181614
A,101010,181581
B,010101,181551
A,101010,181523
B,010101,181507
A,101010,181484
B,010101,181459
A,101010,181431
B,010101,181394
A,101010,181365
B,010101,181329
A,101010,181302
B,010101,181275
A,101010,181252
B,010101,181221
A,101010,181190
B,010101,181158
A,101010,181129
B,010101,181098
A,101010,181073
B,010101,181042
A,101010,181020
B,010101,181000
A,101010,180970
B,010101,180940
A,101010,180915
B,010101,180888
A,101010,180857
B,010101,180834
A,101010,180799
B,010101,180762
A,101010,180728
B,010101,180696
A,101010,180669
B,010101,180639
A,101010,180606
B,010101,180572
A,101010,180551
B,010101,180524
A,101010,180498
B,010101,180465
A,101010,180434
B,010101,180400
A,101010,180377
B,010101,180348
A,101010,180321
B,010101,180285
A,101010,180254
B,010101,180231
A,101010,180210
B,010101,180189
A,101010,180161
B,010101,180135
A,101010,180096
B,010101,180070
A,101010,180035
B,010101,180005
A,101010,179973
B,010101,179935
A,101010,179905
B,010101,179870
A,101010,179848
B,010101,179827
A,101010,179806
B,010101,179777
A,101010,179741
B,010101,179711
A,101010,179676
B,010101,179641
A,101010,179606
B,010101,179587
A,101010,179549
B,010101,179520
A,101010,179487
B,010101,179458
A,101010,179428
B,010101,179391
A,101010,179369
B,010101,179339
A,101010,179313
B,010101,179284
A,101010,179247
B,010101,179227
A,101010,179199
B,010101,179170
A,101010,179145
B,010101,179127
A,101010,179099
B,010101,179068
A,101010,179039
B,010101,179002
A,101010,178978
B,010101,178949
A,101010,178921
B,010101,178882
A,101010,178855
B,010101,178830
A,101010,178800
B,010101,178779
A,101010,178755
B,010101,178723
A,101010,178705
B,010101,178667
A,101010,178626
B,010101,178597
A,101010,178572
B,010101,178537
A,101010,178502
B,010101,178472
A,101010,178440
B,010101,178414
A,101010,178383
B,010101,178360
A,101010,178329
B,010101,178299
A,101010,178263
B,010101,178232
A,101010,178213
B,010101,178187
A,101010,178164
B,010101,178137
A,101010,178114
B,010101,178095
A,101010,178066
B,010101,178036
A,101010,178011
B,010101,177987
A,101010,177958
B,010101,177925
A,101010,177888
B,010101,177860
A,101010,177828
B,010101,177799
A,101010,177767
B,010101,177728
A,101010,177694
B,010101,177668
A,101010,177638
B,010101,177619
A,101010,177590
B,010101,177565
A,101010,177538
B,010101,177504
A,101010,177473
B,010101,177446
A,101010,177425
B,010101,177396
A,101010,177360
B,010101,177326
A,101010,177291
B,010101,177258
A,101010,177224
B,010101,177194
A,101010,177173
B,010101,177136
A,101010,177094
B,010101,177059
A,101010,177036
B,010101,176999
A,101010,176970
B,010101,176944
A,101010,176909
B,010101,176878
A,101010,176847
B,010101,176819
A,101010,176777
B,010101,176737
A,101010,176707
B,010101,176680
A,101010,176646
B,010101,176620
A,101010,176595
B,010101,176575
A,101010,176541
B,010101,176507
A,101010,176479
B,010101,176460
A,101010,176429
B,010101,176393
A,101010,176362
B,010101,176323
A,101010,176304
B,010101,176275
A,101010,176248
B,010101,176233
A,101010,176201
B,010101,176175
A,101010,176149
B,010101,176132
A,101010,176092
B,010101,176051
A,101010,176016
B,010101,175982
A,101010,175950
B,010101,175931
A,101010,175908
B,010101,175879
A,101010,175839
B,010101,175808
A,101010,175770
B,010101,175743
A,101010,175716
B,010101,175685
A,101010,175650
B,010101,175621
A,101010,175589
B,010101,175558
A,101010,175532
B,010101,175507
A,101010,175472
B,010101,175440
A,101010,175403
B,010101,175368
A,101010,175344
B,010101,175312
A,101010,175271
B,010101,175230
A,101010,175200
B,010101,175170
A,101010,175129
B,010101,175098
A,101010,175072
B,010101,175046
A,101010,175011
B,010101,174985
A,101010,174955
B,010101,174926
A,101010,174898
B,010101,174863
A,101010,174839
B,010101,174810
A,101010,174779
B,010101,174745
A,101010,174716
B,010101,174694
A,101010,174674
B,010101,174654
A,101010,174620
B,010101,174578
A,101010,174544
B,010101,174519
A,101010,174492
B,010101,174460
A,101010,174440
B,010101,174410
A,101010,174370
B,010101,174341
A,101010,174306
B,010101,174278
A,101010,174255
B,010101,174224
A,101010,174199
B,010101,174166
A,101010,174139
B,010101,174104
A,101010,174073
B,010101,174056
A,101010,174023
B,010101,173993
A,101010,173956
B,010101,173922
A,101010,173887
B,010101,173869
A,101010,173837
B,010101,173807
A,101010,173766
B,010101,173735
A,101010,173701
B,010101,173664
A,101010,173638
B,010101,173622
A,101010,173595
B,010101,173566
A,101010,173539
B,010101,173503
A,101010,173469
B,010101,173434
A,101010,173396
B,010101,173364
A,101010,173337
B,010101,173307
A,101010,173282
B,010101,173246
A,101010,173214
B,010101,173185
A,101010,173156
B,010101,173130
A,101010,173093
B,010101,173070
A,101010,173034
B,010101,173013
A,101010,172991
B,010101,172971
A,101010,172943
B,010101,172902
A,101010,172875
B,010101,172832
A,101010,172821
B,010101,172792
A,101010,172764
B,010101,172731
A,101010,172698
B,010101,172669
A,101010,172635
B,010101,172609
A,101010,172574
B,010101,172535
A,101010,172504
B,010101,172474
A,101010,172447
B,010101,172405
A,101010,172377
B,010101,172340
A,101010,172321
B,010101,172289
A,101010,172270
B,010101,172248
A,101010,172208
B,010101,172178
A,101010,172150
B,010101,172118
A,101010,172089
B,010101,172054
A,101010,172013
B,010101,171986
A,101010,171957
B,010101,171936
A,101010,171910
B,010101,171881
A,101010,171864
B,010101,171824
A,101010,171793
B,010101,171755
A,101010,171737
B,010101,171717
A,101010,171693
B,010101,171667
A,101010,171630
B,010101,171591
A,101010,171564
B,010101,171539
A,101010,171509
B,010101,171482
A,101010,171440
B,010101,171408
A,101010,171377
B,010101,171345
A,101010,171313
B,010101,171279
A,101010,171251
B,010101,171225
A,101010,171190
B,010101,171158
A,101010,171132
B,010101,171103
A,101010,171073
B,010101,171028
A,101010,171006
B,010101,170973
A,101010,170938
B,010101,170912
A,101010,170887
B,010101,170860
A,101010,170825
B,010101,170792
A,101010,170758
B,010101,170731
A,101010,170698
B,010101,170668
A,101010,170634
B,010101,170600
A,101010,170564
B,010101,170530
A,101010,170499
B,010101,170472
A,101010,170443
B,010101,170422
A,101010,170387
B,010101,170354
A,101010,170318
B,010101,170278
A,101010,170246
B,010101,170207
A,101010,170174
B,010101,170146
A,101010,170118
B,010101,170100
A,101010,170070
B,010101,170042
A,101010,170011
B,010101,169973
A,101010,169943
B,010101,169910
A,101010,169882
B,010101,169853
A,101010,169811
B,010101,169777
A,101010,169758
B,010101,169734
A,101010,169706
B,010101,169671
A,101010,169649
B,010101,169621
A,101010,169588
B,010101,169569
A,101010,169529
B,010101,169498
A,101010,169472
B,010101,169449
A,101010,169409
B,010101,169378
A,101010,169346
B,010101,169324
A,101010,169300
B,010101,169273
A,101010,169238
B,010101,169214
A,101010,169183
B,010101,169158
A,101010,169133
B,010101,169105
A,101010,169074
B,010101,169035
A,101010,169012
B,010101,168984
A,101010,168953
B,010101,168912
A,101010,168888
B,010101,168868
A,101010,168839
B,010101,168809
A,101010,168782
B,010101,168764
A,101010,168739
B,010101,168706
A,101010,168682
B,010101,168637
A,101010,168604
B,010101,168575
A,101010,168538
B,010101,168511
A,101010,168474
B,010101,168445
A,101010,168415
B,010101,168383
A,101010,168347
B,010101,168322
A,101010,168310
B,010101,168277
A,101010,168249
B,010101,168215
A,101010,168187
B,010101,168165
A,101010,168138
B,010101,168116
A,101010,168089
B,010101,168046
A,101010,168020
B,010101,167993
A,101010,167956
B,010101,167921
A,101010,167896
B,010101,167869
A,101010,167830
B,010101,167807
A,101010,167778
B,010101,167750
A,101010,167720
B,010101,167687
A,101010,167661
B,010101,167626
A,101010,167595
B,010101,167556
A,101010,167523
B,010101,167496
A,101010,167459
B,010101,167419
A,101010,167383
B,010101,167356
A,101010,167331
B,010101,167292
A,101010,167263
B,010101,167236
A,101010,167213
B,010101,167186
A,101010,167155
B,010101,167138
A,101010,167112
B,010101,167091
A,101010,167059
B,010101,167024
A,101010,166990
B,010101,166964
A,101010,166924
B,010101,166889
A,101010,166858
B,010101,166835
A,101010,166807
B,010101,166783
A,101010,166757
B,010101,166727
A,101010,166696
B,010101,166668
A,101010,166644
B,010101,166625
A,101010,166585
B,010101,166560
A,101010,166527
B,010101,166500
A,101010,166463
B,010101,166435
A,101010,166400
B,010101,166369
A,101010,166337
B,010101,166300
A,101010,166277
B,010101,166244
A,101010,166214
B,010101,166207
A,101010,166191
B,010101,166169
A,101010,166131
B,010101,166098
A,101010,166062
B,010101,166036
A,101010,166008
B,010101,165986
A,101010,165958
B,010101,165930
A,101010,165910
B,010101,165885
A,101010,165856
B,010101,165827
A,101010,165802
B,010101,165775
A,101010,165742
B,010101,165703
A,101010,165674
B,010101,165646
A,101010,165616
B,010101,165583
A,101010,165560
B,010101,165546
A,101010,165525
B,010101,165500
A,101010,165474
B,010101,165446
A,101010,165408
B,010101,165370
A,101010,165344
B,010101,165311
A,101010,165281
B,010101,165242
A,101010,165208
B,010101,165173
A,101010,165139
B,010101,165122
A,101010,165090
B,010101,165056
A,101010,165028
B,010101,165000
A,101010,164966
B,010101,164939
A,101010,164921
B,010101,164878
A,101010,164836
B,010101,164810
A,101010,164777
B,010101,164745
A,101010,164716
B,010101,164687
A,101010,164665
B,010101,164630
A,101010,164603
B,010101,164552
A,101010,164533
B,010101,164499
A,101010,164462
B,010101,164438
A,101010,164419
B,010101,164391
A,101010,164360
B,010101,164326
A,101010,164307
B,010101,164275
A,101010,164248
B,010101,164226
A,101010,164197
B,010101,164167
A,101010,164132
B,010101,164098
A,101010,164065
B,010101,164029
A,101010,164002
B,010101,163969
A,101010,163931
B,010101,163892
A,101010,163865
B,010101,163830
A,101010,163805
B,010101,163784
A,101010,163743
B,010101,163705
A,101010,163675
B,010101,163642
A,101010,163618
B,010101,163584
A,101010,163549
B,010101,163520
A,101010,163499
B,010101,163463
A,101010,163443
B,010101,163408
A,101010,163385
B,010101,163365
A,101010,163334
B,010101,163308
A,101010,163274
B,010101,163243
A,101010,163208
B,010101,163176
A,101010,163150
B,010101,163115
A,101010,163098
B,010101,163066
A,101010,163029
B,010101,163000
A,101010,162960
B,010101,162928
A,101010,162894
B,010101,162873
A,101010,162846
B,010101,162814
A,101010,162780
B,010101,162746
A,101010,162714
B,010101,162681
A,101010,162652
B,010101,162627
A,101010,162601
B,010101,162563
A,101010,162541
B,010101,162522
A,101010,162490
B,010101,162465
A,101010,162429
B,010101,162394
A,101010,162371
B,010101,162334
A,101010,162306
B,010101,162274
A,101010,162251
B,010101,162232
A,101010,162197
B,010101,162171
A,101010,162133
B,010101,162103
A,101010,162076
B,010101,162043
A,101010,162026
B,010101,161993
A,101010,161972
B,010101,161953
A,101010,161913
B,010101,161886
A,101010,161864
B,010101,161841
A,101010,161815
B,010101,161786
A,101010,161752
B,010101,161729
A,101010,161701
B,010101,161673
A,101010,161642
B,010101,161602
A,101010,161568
B,010101,161543
A,101010,161525
B,010101,161499
A,101010,161464
B,010101,161439
A,101010,161412
B,010101,161378
A,101010,161353
B,010101,161329
A,101010,161297
B,010101,161274
A,101010,161245
B,010101,161212
A,101010,161185
B,010101,161150
A,101010,161125
B,010101,161092
A,101010,161058
B,010101,161031
A,101010,160999
B,010101,160966
A,101010,160928
B,010101,160885
A,101010,160854
B,010101,160824
A,101010,160798
B,010101,160768
A,101010,160739
B,010101,160707
A,101010,160680
B,010101,160648
A,101010,160614
B,010101,160590
A,101010,160572
B,010101,160535
A,101010,160501
B,010101,160474
A,101010,160449
B,010101,160420
A,101010,160388
B,010101,160354
A,101010,160329
B,010101,160299
A,101010,160268
B,010101,160238
A,101010,160207
B,010101,160177
A,101010,160143
B,010101,160119
A,101010,160088
B,010101,160064
A,101010,160037
B,010101,160010
A,101010,159980
B,010101,159957
A,101010,159937
B,010101,159906
A,101010,159874
B,010101,159840
A,101010,159809
B,010101,159780
A,101010,159746
B,010101,159726
A,101010,159700
B,010101,159669
A,101010,159650
B,010101,159615
A,101010,159586
B,010101,159552
A,101010,159526
B,010101,159497
A,101010,159465
B,010101,159434
A,101010,159397
B,010101,159363
A,101010,159338
B,010101,159300
A,101010,159269
B,010101,159239
A,101010,159201
B,010101,159170
A,101010,159137
B,010101,159102
A,101010,159064
B,010101,159041
A,101010,159012
B,010101,158983
A,101010,158960
B,010101,158938
A,101010,158908
B,010101,158872
A,101010,158845
B,010101,158825
A,101010,158792
B,010101,158770
A,101010,158741
B,010101,158715
A,101010,158691
B,010101,158665
A,101010,158634
B,010101,158613
A,101010,158589
B,010101,158553
A,101010,158519
B,010101,158485
A,101010,158454
B,010101,158426
A,101010,158410
B,010101,158380
A,101010,158343
B,010101,158300
A,101010,158279
B,010101,158244
A,101010,158210
B,010101,158177
A,101010,158154
B,010101,158128
A,101010,158094
B,010101,158062
A,101010,158033
B,010101,158009
A,101010,157975
B,010101,157944
A,101010,157913
B,010101,157896
A,101010,157861
B,010101,157837
A,101010,157803
B,010101,157770
A,101010,157750
B,010101,157719
A,101010,157697
B,010101,157663
A,101010,157628
B,010101,157607
A,101010,157588
B,010101,157570
A,101010,157547
B,010101,157520
A,101010,157487
B,010101,157449
A,101010,157420
B,010101,157391
A,101010,157356
B,010101,157329
A,101010,157302
B,010101,157273
A,101010,157242
B,010101,157212
A,101010,157180
B,010101,157146
A,101010,157109
B,010101,157083
A,101010,157043
B,010101,157016
A,101010,156983
B,010101,156951
A,101010,156926
B,010101,156899
A,101010,156872
B,010101,156841
A,101010,156811
B,010101,156776
A,101010,156755
B,010101,156727
A,101010,156684
B,010101,156659
A,101010,156634
B,010101,156602
A,101010,156576
B,010101,156553
A,101010,156526
B,010101,156508
A,101010,156485
B,010101,156452
A,101010,156423
B,010101,156396
A,101010,156372
B,010101,156338
A,101010,156321
B,010101,156289
A,101010,156274
B,010101,156251
A,101010,156221
B,010101,156190
A,101010,156162
B,010101,156124
A,101010,156088
B,010101,156064
A,101010,156028
B,010101,156003
A,101010,155973
B,010101,155947
A,101010,155922
B,010101,155886
A,101010,155848
B,010101,155821
A,101010,155794
B,010101,155763
A,101010,155733
B,010101,155704
A,101010,155676
B,010101,155643
A,101010,155619
B,010101,155600
A,101010,155577
B,010101,155555
A,101010,155530
B,010101,155504
A,101010,155480
B,010101,155458
A,101010,155437
B,010101,155404
A,101010,155363
B,010101,155342
A,101010,155317
B,010101,155282
A,101010,155260
B,010101,155240
A,101010,155208
B,010101,155175
A,101010,155148
B,010101,155115
A,101010,155088
B,010101,155054
A,101010,155025
B,010101,155002
A,101010,154973
B,010101,154935
A,101010,154917
B,010101,154889
A,101010,154863
B,010101,154832
A,101010,154815
B,010101,154787
A,101010,154756
B,010101,154732
A,101010,154700
B,010101,154668
A,101010,154626
B,010101,154590
A,101010,154563
B,010101,154533
A,101010,154507
B,010101,154477
A,101010,154437
B,010101,154416
A,101010,154379
B,010101,154337
A,101010,154300
B,010101,154275
A,101010,154232
B,010101,154203
A,101010,154167
B,010101,154137
A,101010,154108
B,010101,154084
A,101010,154046
B,010101,154009
A,101010,153965
B,010101,153934
A,101010,153892
B,010101,153865
A,101010,153844
B,010101,153816
A,101010,153795
B,010101,153765
A,101010,153735
B,010101,153712
A,101010,153681
B,010101,153655
A,101010,153625
B,010101,153598
A,101010,153565
B,010101,153539
A,101010,153507
B,010101,153480
A,101010,153454
B,010101,153427
A,101010,153395
B,010101,153363
A,101010,153321
B,010101,153288
A,101010,153253
B,010101,153231
A,101010,153202
B,010101,153171
A,101010,153131
B,010101,153102
A,101010,153070
B,010101,153043
A,101010,153014
B,010101,152977
A,101010,152949
B,010101,152907
A,101010,152871
B,010101,152847
A,101010,152811
B,010101,152779
A,101010,152742
B,010101,152705
A,101010,152674
B,010101,152646
A,101010,152615
B,010101,152579
A,101010,152555
B,010101,152523
A,101010,152501
B,010101,152472
A,101010,152444
B,010101,152403
A,101010,152370
B,010101,152342
A,101010,152319
B,010101,152292
A,101010,152267
B,010101,152237
A,101010,152209
B,010101,152181
A,101010,152146
B,010101,152116
A,101010,152082
B,010101,152049
A,101010,152007
B,010101,151975
A,101010,151943
B,010101,151921
A,101010,151887
B,010101,151851
A,101010,151818
B,010101,151785
A,101010,151754
B,010101,151729
A,101010,151704
B,010101,151670
A,101010,151641
B,010101,151609
A,101010,151583
B,010101,151548
A,101010,151520
B,010101,151496
A,101010,151458
B,010101,151433
A,101010,151407
B,010101,151384
A,101010,151346
B,010101,151313
A,101010,151277
B,010101,151233
A,101010,151201
B,010101,151181
A,101010,151155
B,010101,151135
A,101010,151100
B,010101,151068
A,101010,151041
B,010101,151021
A,101010,150983
B,010101,150941
A,101010,150909
B,010101,150885
A,101010,150848
B,010101,150817
A,101010,150784
B,010101,150758
A,101010,150731
B,010101,150708
A,101010,150675
B,010101,150643
A,101010,150615
B,010101,150574
A,101010,150542
B,010101,150510
A,101010,150481
B,010101,150453
A,101010,150414
B,010101,150392
A,101010,150365
B,010101,150327
A,101010,150300
B,010101,150263
A,101010,150238
B,010101,150218
A,101010,150191
B,010101,150161
A,101010,150134
B,010101,150101
A,101010,150077
B,010101,150046
A,101010,150021
B,010101,149989
A,101010,149960
B,010101,149935
A,101010,149899
B,010101,149868
A,101010,149845
B,010101,149813
A,101010,149776
B,010101,149738
A,101010,149716
B,010101,149694
A,101010,149665
B,010101,149627
A,101010,149590
B,010101,149565
A,101010,149531
B,010101,149499
A,101010,149475
B,010101,149441
A,101010,149416
B,010101,149392
A,101010,149361
B,010101,149335
A,101010,149309
B,010101,149284
A,101010,149257
B,010101,149225
A,101010,149190
B,010101,149165
A,101010,149135
B,010101,149108
A,101010,149073
B,010101,149034
A,101010,148996
B,010101,148973
A,101010,148941
B,010101,148910
A,101010,148880
B,010101,148853
A,101010,148825
B,010101,148782
A,101010,148751
B,010101,148712
A,101010,148688
B,010101,148653
A,101010,148627
B,010101,148606
A,101010,148576
B,010101,148556
A,101010,148528
B,010101,148494
A,101010,148468
B,010101,148446
A,101010,148428
B,010101,148406
A,101010,148386
B,010101,148347
A,101010,148322
B,010101,148302
A,101010,148276
B,010101,148241
A,101010,148219
B,010101,148200
A,101010,148173
B,010101,148148
A,101010,148121
B,010101,148094
A,101010,148057
B,010101,148036
A,101010,148004
B,010101,147969
A,101010,147935
B,010101,147906
A,101010,147880
B,010101,147851
A,101010,147822
B,010101,147792
A,101010,147744
B,010101,147719
A,101010,147684
B,010101,147659
A,101010,147629
B,010101,147601
A,101010,147578
B,010101,147549
A,101010,147521
B,010101,147496
A,101010,147466
B,010101,147442
A,101010,147405
B,010101,147374
A,101010,147343
B,010101,147313
A,101010,147272
B,010101,147240
A,101010,147200
B,010101,147175
A,101010,147135
B,010101,147108
A,101010,147081
B,010101,147053
A,101010,147024
B,010101,147001
A,101010,146965
B,010101,146938
A,101010,146913
B,010101,146874
A,101010,146833
B,010101,146808
A,101010,146786
B,010101,146753
A,101010,146718
B,010101,146690
A,101010,146664
B,010101,146625
A,101010,146592
B,010101,146555
A,101010,146537
B,010101,146503
A,101010,146482
B,010101,146461
A,101010,146431
B,010101,146411
A,101010,146379
B,010101,146356
A,101010,146331
B,010101,146294
A,101010,146266
B,010101,146243
A,101010,146215
B,010101,146185
A,101010,146158
B,010101,146132
A,101010,146098
B,010101,146078
A,101010,146040
B,010101,146020
A,101010,145991
B,010101,145959
A,101010,145933
B,010101,145904
A,101010,145873
B,010101,145860
A,101010,145826
B,010101,145793
A,101010,145763
B,010101,145733
A,101010,145713
B,010101,145686
A,101010,145660
B,010101,145628
A,101010,145597
B,010101,145579
A,101010,145539
B,010101,145518
A,101010,145491
B,010101,145471
A,101010,145436
B,010101,145410
A,101010,145373
B,010101,145340
A,101010,145315
B,010101,145283
A,101010,145252
B,010101,145222
A,101010,145189
B,010101,145163
A,101010,145127
B,010101,145113
A,101010,145078
B,010101,145038
A,101010,145012
B,010101,144980
A,101010,144949
B,010101,144914
A,101010,144892
B,010101,144860
A,101010,144830
B,010101,144797
A,101010,144769
