label,profile,start_update
111101,111101,157008
010111,010111,156977
011001,011001,156958
100110,100110,156925
000011,000011,156881
111110,111110,156855
001101,001101,156826
100011,100011,156799
001111,001111,156778
010001,010001,156758
111010,111010,156730
111110,111110,156701
101000,101000,156675
011010,011010,156641
010001,010001,156616
110110,110110,156591
110100,110100,156556
110000,110000,156523
101010,101010,156499
101111,101111,156465
111011,111011,156437
011110,011110,156406
010000,010000,156365
010110,010110,156343
000001,000001,156318
110010,110010,156289
010011,010011,156244
110001,110001,156226
001001,001001,156196
100101,100101,156158
011100,011100,156127
001000,001000,156094
001010,001010,156055
100010,100010,156026
101100,101100,155993
011010,011010,155970
100111,100111,155936
011010,011010,155899
011001,011001,155869
111111,111111,155849
100010,100010,155825
000100,000100,155797
110101,110101,155768
110010,110010,155742
100011,100011,155711
110010,110010,155685
010000,010000,155646
001010,001010,155619
000010,000010,155590
000100,000100,155550
000001,000001,155524
010011,010011,155496
100101,100101,155465
011000,011000,155434
010110,010110,155410
101110,101110,155391
000010,000010,155366
000101,000101,155338
110001,110001,155320
100001,100001,155295
110000,110000,155270
101111,101111,155235
101000,101000,155200
101011,101011,155168
000101,000101,155135
100001,100001,155096
101001,101001,155061
011110,011110,155025
100010,100010,154994
111111,111111,154962
111111,111111,154931
110011,110011,154893
010001,010001,154870
011101,011101,154843
100110,100110,154812
000111,000111,154774
111111,111111,154744
111110,111110,154717
100010,100010,154694
100000,100000,154654
101011,101011,154617
001101,001101,154598
100010,100010,154579
110010,110010,154551
000010,000010,154520
001011,001011,154498
011101,011101,154478
001011,001011,154461
100000,100000,154430
010010,010010,154400
000101,000101,154361
000000,000000,154329
101110,101110,154296
101010,101010,154262
011110,011110,154251
101001,101001,154223
011111,011111,154192
101101,101101,154164
011000,011000,154141
011001,011001,154113
000100,000100,154084
001111,001111,154059
011010,011010,154027
100100,100100,153999
101010,101010,153974
111000,111000,153940
000010,000010,153915
111001,111001,153878
000001,000001,153846
001011,001011,153815
000011,000011,153790
100101,100101,153764
110000,110000,153735
000001,000001,153705
101111,101111,153671
010011,010011,153633
011001,011001,153603
100011,100011,153566
011100,011100,153537
011010,011010,153513
001010,001010,153484
001110,001110,153452
101101,101101,153431
000100,000100,153415
110100,110100,153395
010000,010000,153371
010010,010010,153343
110011,110011,153311
010101,010101,153277
101100,101100,153237
000000,000000,153195
000001,000001,153165
001011,001011,153130
010101,010101,153102
001101,001101,153085
010110,010110,153052
110100,110100,153029
111100,111100,153004
010011,010011,152978
001111,001111,152945
001001,001001,152904
011100,011100,152873
000001,000001,152837
110111,110111,152803
100001,100001,152775
111010,111010,152754
000010,000010,152723
000000,000000,152703
110001,110001,152670
001011,001011,152643
000010,000010,152609
111011,111011,152581
111011,111011,152547
110000,110000,152518
000000,000000,152489
110111,110111,152458
000110,000110,152433
010111,010111,152401
111001,111001,152372
011001,011001,152342
010011,010011,152313
000011,000011,152283
110101,110101,152260
000011,000011,152245
001001,001001,152219
110000,110000,152181
111010,111010,152164
111010,111010,152136
100001,100001,152109
101100,101100,152076
001011,001011,152051
101111,101111,152020
100110,100110,151987
111010,111010,151950
110001,110001,151926
111100,111100,151899
011100,011100,151869
111011,111011,151839
000101,000101,151812
111010,111010,151786
110000,110000,151754
101101,101101,151721
101111,101111,151695
001001,001001,151665
111011,111011,151639
000010,000010,151615
000001,000001,151581
000101,000101,151551
111101,111101,151508
001001,001001,151474
111100,111100,151443
100010,100010,151417
010110,010110,151399
001001,001001,151370
001011,001011,151343
010001,010001,151313
101000,101000,151295
011101,011101,151270
000011,000011,151239
110011,110011,151206
011001,011001,151183
110010,110010,151159
000101,000101,151130
011001,011001,151103
110101,110101,151078
001100,001100,151056
111111,111111,151023
100100,100100,150991
010001,010001,150955
010011,010011,150922
001111,001111,150890
011111,011111,150857
110110,110110,150830
111101,111101,150804
111011,111011,150770
010001,010001,150733
000110,000110,150692
101011,101011,150664
000100,000100,150632
101000,101000,150593
001110,001110,150566
010100,010100,150540
101111,101111,150502
001011,001011,150463
101111,101111,150438
011011,011011,150407
000010,000010,150370
001101,001101,150336
011001,011001,150311
010110,010110,150284
000001,000001,150261
000001,000001,150238
010100,010100,150202
011000,011000,150168
011110,011110,150134
001001,001001,150112
011000,011000,150075
011100,011100,150043
011010,011010,150004
101000,101000,149978
000100,000100,149932
011010,011010,149892
110000,110000,149865
001010,001010,149840
111011,111011,149805
100000,100000,149788
110101,110101,149755
111100,111100,149729
110011,110011,149687
110100,110100,149665
110011,110011,149637
011110,011110,149609
110000,110000,149574
011100,011100,149546
001000,001000,149522
010001,010001,149501
110010,110010,149472
100010,100010,149453
011010,011010,149430
001000,001000,149408
110110,110110,149359
001011,001011,149325
010110,010110,149298
000000,000000,149273
100001,100001,149245
000000,000000,149216
110010,110010,149185
000111,000111,149151
111101,111101,149121
000000,000000,149090
000000,000000,149064
111010,111010,149039
011111,011111,149014
001011,001011,148990
011111,011111,148965
011000,011000,148943
001011,001011,148924
111100,111100,148893
100001,100001,148859
111010,111010,148822
110100,110100,148794
101000,101000,148760
000010,000010,148732
100111,100111,148706
110010,110010,148674
111111,111111,148645
111100,111100,148626
010011,010011,148593
110110,110110,148567
011111,011111,148543
011101,011101,148513
010101,010101,148486
110010,110010,148451
100110,100110,148427
101000,101000,148394
001001,001001,148362
000001,000001,148332
010111,010111,148298
010000,010000,148275
100011,100011,148248
000011,000011,148226
010111,010111,148197
110000,110000,148169
110011,110011,148141
010101,010101,148117
000011,000011,148093
110001,110001,148063
100111,100111,148036
010011,010011,148004
011000,011000,147979
111000,111000,147947
100010,100010,147919
001000,001000,147886
101110,101110,147854
111001,111001,147830
111000,111000,147802
011010,011010,147778
110111,110111,147753
010100,010100,147711
011101,011101,147686
111011,111011,147655
011101,011101,147625
010001,010001,147601
010101,010101,147559
000010,000010,147541
001000,001000,147521
110010,110010,147497
111000,111000,147466
100101,100101,147434
001010,001010,147413
101001,101001,147382
001011,001011,147347
010101,010101,147316
010110,010110,147282
111101,111101,147263
011111,011111,147241
100011,100011,147203
010111,010111,147169
011111,011111,147137
000011,000011,147103
110000,110000,147081
110000,110000,147055
001101,001101,147027
111011,111011,146996
100001,100001,146964
100001,100001,146930
010000,010000,146900
110100,110100,146861
010110,010110,146826
101011,101011,146800
110000,110000,146769
101100,101100,146737
101101,101101,146710
110001,110001,146664
101101,101101,146631
000100,000100,146605
111000,111000,146575
010011,010011,146556
010110,010110,146524
100000,100000,146495
101000,101000,146464
010010,010010,146431
000100,000100,146390
110100,110100,146366
011101,011101,146334
100000,100000,146299
000111,000111,146273
110110,110110,146242
110100,110100,146216
100001,100001,146184
001000,001000,146157
011110,011110,146127
111000,111000,146100
110111,110111,146070
000001,000001,146041
000001,000001,146017
111100,111100,145992
001110,001110,145959
100011,100011,145929
101111,101111,145897
010011,010011,145870
111010,111010,145854
000111,000111,145819
100010,100010,145786
101111,101111,145765
110111,110111,145737
100110,100110,145712
011101,011101,145677
100101,100101,145647
000011,000011,145617
101011,101011,145579
110101,110101,145543
110010,110010,145517
100001,100001,145498
101001,101001,145478
111000,111000,145457
000100,000100,145436
011111,011111,145404
111011,111011,145382
111101,111101,145357
101011,101011,145333
111101,111101,145313
011001,011001,145283
010110,010110,145262
111011,111011,145235
010100,010100,145203
100010,100010,145178
010110,010110,145151
010000,010000,145125
001001,001001,145086
000010,000010,145052
111010,111010,145029
101110,101110,145003
011001,011001,144966
010111,010111,144940
011111,011111,144906
000100,000100,144885
101110,101110,144865
110110,110110,144820
001000,001000,144789
001111,001111,144775
101011,101011,144755
110110,110110,144722
000011,000011,144689
100110,100110,144658
001011,001011,144628
001110,001110,144594
111010,111010,144551
010001,010001,144529
010100,010100,144508
110100,110100,144475
001001,001001,144435
011000,011000,144403
100011,100011,144372
100101,100101,144340
101111,101111,144309
000101,000101,144276
100100,100100,144249
000010,000010,144212
011010,011010,144181
111111,111111,144147
000111,000111,144118
100111,100111,144089
110011,110011,144073
011011,011011,144040
001110,001110,144009
010101,010101,143977
101101,101101,143947
010010,010010,143910
110010,110010,143878
010100,010100,143846
101001,101001,143818
010110,010110,143782
100001,100001,143754
101101,101101,143718
101010,101010,143692
111010,111010,143669
011101,011101,143639
010100,010100,143612
000001,000001,143580
011001,011001,143555
111011,111011,143522
111000,111000,143505
000101,000101,143469
100010,100010,143449
100111,100111,143408
101100,101100,143377
010011,010011,143346
001011,001011,143309
110011,110011,143285
101110,101110,143250
110011,110011,143234
001010,001010,143199
110111,110111,143159
000101,000101,143125
101000,101000,143087
010010,010010,143060
111000,111000,143038
100011,100011,143012
111110,111110,142976
001010,001010,142933
111101,111101,142913
100111,100111,142881
001101,001101,142861
100110,100110,142820
110100,110100,142789
011111,011111,142766
101101,101101,142737
000000,000000,142704
001111,001111,142672
111000,111000,142636
101111,101111,142603
101100,101100,142572
010100,010100,142545
110010,110010,142507
001101,001101,142479
011011,011011,142450
000011,000011,142427
000101,000101,142395
011101,011101,142360
110011,110011,142332
111100,111100,142301
000101,000101,142272
001011,001011,142243
010100,010100,142215
100100,100100,142193
011101,011101,142159
110010,110010,142137
100011,100011,142108
011010,011010,142081
011100,011100,142048
100010,100010,142025
101100,101100,142000
001111,001111,141965
001011,001011,141922
110111,110111,141903
011001,011001,141869
001110,001110,141838
000001,000001,141812
100110,100110,141780
011010,011010,141750
110100,110100,141723
010000,010000,141700
001101,001101,141663
000000,000000,141639
100010,100010,141612
110001,110001,141584
011010,011010,141558
101001,101001,141519
000101,000101,141495
111101,111101,141460
110101,110101,141419
111000,111000,141390
001011,001011,141375
101011,101011,141336
011001,011001,141311
000111,000111,141286
011111,011111,141260
011100,011100,141233
011110,011110,141209
100111,100111,141184
101001,101001,141149
100001,100001,141121
000100,000100,141093
100000,100000,141059
010101,010101,141041
101010,101010,141023
011110,011110,140989
110100,110100,140967
101100,101100,140940
011000,011000,140917
001011,001011,140898
011100,011100,140878
000110,000110,140858
100001,100001,140828
010110,010110,140806
010001,010001,140770
111001,111001,140745
111000,111000,140717
010100,010100,140685
100001,100001,140649
010100,010100,140622
111110,111110,140589
011000,011000,140562
111000,111000,140543
000101,000101,140511
010000,010000,140498
111010,111010,140461
000111,000111,140443
110111,110111,140409
100010,100010,140369
101001,101001,140353
010000,010000,140322
010100,010100,140283
010110,010110,140254
001010,001010,140229
100101,100101,140196
000101,000101,140155
100000,100000,140133
001100,001100,140103
111111,111111,140071
010011,010011,140028
000110,000110,139990
010101,010101,139965
011000,011000,139936
100110,100110,139898
110110,110110,139870
010010,010010,139833
110110,110110,139806
001100,001100,139782
011111,011111,139746
101011,101011,139712
111111,111111,139679
100000,100000,139640
001110,001110,139612
001001,001001,139588
110100,110100,139557
111110,111110,139509
100100,100100,139486
111000,111000,139460
000111,000111,139441
010100,010100,139410
001100,001100,139366
110001,110001,139340
010010,010010,139299
110010,110010,139270
011100,011100,139241
000000,000000,139214
000000,000000,139184
011100,011100,139156
011111,011111,139116
010000,010000,139078
011101,011101,139055
001011,001011,139021
010000,010000,138988
110011,110011,138968
101100,101100,138937
111101,111101,138912
001010,001010,138889
101101,101101,138865
010111,010111,138836
001010,001010,138809
110011,110011,138779
001011,001011,138755
010110,010110,138727
100101,100101,138696
101010,101010,138676
010111,010111,138643
010000,010000,138612
111100,111100,138566
000011,000011,138533
011101,011101,138499
100010,100010,138468
001101,001101,138439
111111,111111,138412
000000,000000,138379
001011,001011,138347
001100,001100,138313
110110,110110,138279
010011,010011,138240
001101,001101,138208
100000,100000,138177
111001,111001,138152
001110,001110,138138
110111,110111,138099
011001,011001,138077
001011,001011,138044
011110,011110,138016
010011,010011,137980
100110,100110,137954
011111,011111,137927
010011,010011,137899
011101,011101,137866
111000,111000,137843
010110,010110,137822
110001,110001,137789
111111,111111,137765
001000,001000,137739
001110,001110,137713
011010,011010,137677
111101,111101,137636
111000,111000,137611
000110,000110,137573
011110,011110,137546
011011,011011,137514
101110,101110,137485
111111,111111,137461
111111,111111,137428
111011,111011,137404
101000,101000,137382
110110,110110,137349
011001,011001,137317
000100,000100,137287
111111,111111,137262
100001,100001,137234
000000,000000,137207
010000,010000,137178
001100,001100,137141
110011,110011,137108
101000,101000,137081
101101,101101,137057
100100,100100,137029
110101,110101,137008
001000,001000,136990
100111,100111,136960
011110,011110,136936
000110,000110,136903
100101,100101,136867
101101,101101,136841
110101,110101,136809
101000,101000,136769
001110,001110,136738
111001,111001,136705
011100,011100,136675
000011,000011,136647
011111,011111,136625
100011,100011,136587
011100,011100,136567
001111,001111,136549
001000,001000,136515
001010,001010,136485
001010,001010,136454
101111,101111,136414
101010,101010,136384
010101,010101,136355
110110,110110,136323
101001,101001,136295
011011,011011,136263
100010,100010,136231
000110,000110,136208
010001,010001,136167
101100,101100,136141
001110,001110,136103
001100,001100,136075
110110,110110,136045
011101,011101,136022
011111,011111,135986
010101,010101,135955
010010,010010,135926
000111,000111,135908
001010,001010,135879
101111,101111,135836
100111,100111,135807
001101,001101,135773
111111,111111,135740
110110,110110,135727
100100,100100,135699
100111,100111,135674
010000,010000,135645
100011,100011,135619
100011,100011,135590
001010,001010,135568
001011,001011,135543
010101,010101,135522
001110,001110,135494
001111,001111,135462
110011,110011,135423
111110,111110,135396
100110,100110,135372
011001,011001,135343
001101,001101,135315
000000,000000,135285
001110,001110,135269
101101,101101,135235
110010,110010,135201
100000,100000,135169
101100,101100,135150
110111,110111,135115
001100,001100,135091
001110,001110,135064
111000,111000,135027
010000,010000,135002
000001,000001,134970
101110,101110,134944
101100,101100,134915
101111,101111,134893
110101,110101,134862
101011,101011,134828
111100,111100,134798
001001,001001,134759
111100,111100,134724
001000,001000,134710
001100,001100,134677
001111,001111,134647
000011,000011,134610
101011,101011,134589
101000,101000,134554
011010,011010,134522
011111,011111,134500
010111,010111,134466
110000,110000,134443
100101,100101,134413
101101,101101,134382
000110,000110,134364
011101,011101,134330
000001,000001,134295
111011,111011,134266
101110,101110,134247
101001,101001,134220
100100,100100,134194
100011,100011,134166
100101,100101,134143
011001,011001,134118
001001,001001,134080
111100,111100,134050
001110,001110,134017
110000,110000,134000
111111,111111,133981
010110,010110,133961
111111,111111,133932
110000,110000,133899
110101,110101,133864
010000,010000,133822
011100,011100,133794
001101,001101,133764
101000,101000,133732
110000,110000,133703
000110,000110,133670
100101,100101,133651
011110,011110,133619
011011,011011,133587
101111,101111,133555
010011,010011,133521
110000,110000,133496
011100,011100,133464
011000,011000,133435
111001,111001,133403
001001,001001,133377
001111,001111,133339
010101,010101,133312
110110,110110,133281
111101,111101,133239
011110,011110,133219
000001,000001,133187
101101,101101,133155
110001,110001,133123
111111,111111,133087
110101,110101,133061
001111,001111,133028
010110,010110,132991
101010,101010,132966
110010,110010,132945
011010,011010,132921
010001,010001,132898
001001,001001,132864
000111,000111,132831
001001,001001,132796
110010,110010,132761
001011,001011,132727
001101,001101,132712
011111,011111,132684
011000,011000,132661
001011,001011,132634
001001,001001,132604
010110,010110,132575
000011,000011,132545
001010,001010,132525
101100,101100,132496
100110,100110,132460
100001,100001,132424
101011,101011,132386
011110,011110,132356
010001,010001,132318
110011,110011,132291
111100,111100,132274
101101,101101,132238
010001,010001,132206
000101,000101,132178
101100,101100,132145
010111,010111,132117
001101,001101,132099
110010,110010,132073
100101,100101,132043
101101,101101,132005
011101,011101,131971
000001,000001,131941
110101,110101,131907
010001,010001,131871
111010,111010,131850
001101,001101,131821
100010,100010,131795
100010,100010,131764
010101,010101,131732
100100,100100,131701
010001,010001,131670
010101,010101,131640
000111,000111,131610
111011,111011,131573
001101,001101,131549
101100,101100,131526
011111,011111,131495
000110,000110,131452
111010,111010,131415
001010,001010,131386
110101,110101,131367
011000,011000,131346
100101,100101,131317
000001,000001,131291
001001,001001,131261
000001,000001,131228
011011,011011,131197
011110,011110,131175
000000,000000,131143
011101,011101,131114
111001,111001,131092
000011,000011,131073
000110,000110,131052
011000,011000,131033
001011,001011,131007
000110,000110,130982
101111,101111,130959
111101,111101,130931
110110,110110,130908
011101,011101,130880
001101,001101,130845
110010,110010,130806
101111,101111,130791
001010,001010,130760
101000,101000,130736
110010,110010,130706
111100,111100,130669
111001,111001,130639
110001,110001,130608
000010,000010,130588
111101,111101,130568
010100,010100,130539
010011,010011,130514
010100,010100,130487
111100,111100,130446
110011,110011,130421
000000,000000,130395
010001,010001,130366
000010,000010,130336
110001,110001,130309
111101,111101,130278
001111,001111,130248
011111,011111,130206
011001,011001,130174
110101,110101,130141
001000,001000,130106
111110,111110,130084
001100,001100,130055
100111,100111,130025
001100,001100,129990
000000,000000,129960
010001,010001,129925
110001,110001,129889
110100,110100,129851
101111,101111,129822
001111,001111,129794
100011,100011,129766
101110,101110,129733
001101,001101,129706
111100,111100,129679
001100,001100,129647
110000,110000,129621
001011,001011,129591
000011,000011,129562
110001,110001,129534
000010,000010,129495
000101,000101,129467
000101,000101,129433
101001,101001,129414
010101,010101,129384
011111,011111,129356
001111,001111,129320
000010,000010,129300
001011,001011,129262
011010,011010,129234
100110,100110,129201
001010,001010,129160
100101,100101,129130
101010,101010,129109
011111,011111,129082
001111,001111,129064
011011,011011,129041
001101,001101,129010
110000,110000,128983
000111,000111,128954
110001,110001,128926
111010,111010,128896
000111,000111,128868
001111,001111,128846
101011,101011,128826
100011,100011,128790
011001,011001,128764
001000,001000,128733
110101,110101,128702
000011,000011,128672
011000,011000,128639
001110,001110,128613
101011,101011,128574
101011,101011,128541
110001,110001,128507
001100,001100,128487
111001,111001,128457
110100,110100,128424
010010,010010,128385
100101,100101,128353
110001,110001,128323
000000,000000,128294
000011,000011,128255
001110,001110,128225
110011,110011,128202
000101,000101,128177
111101,111101,128145
000010,000010,128126
010100,010100,128100
001101,001101,128072
000001,000001,128040
110000,110000,128010
101110,101110,127978
010000,010000,127950
111001,111001,127923
100101,100101,127890
001110,001110,127849
001001,001001,127820
111100,111100,127795
011101,011101,127772
110100,110100,127750
100100,100100,127720
000100,000100,127690
011100,011100,127662
111001,111001,127634
111100,111100,127604
101000,101000,127572
100110,100110,127549
110101,110101,127522
001110,001110,127507
101001,101001,127471
110000,110000,127438
100101,100101,127416
110110,110110,127382
100001,100001,127351
011011,011011,127324
100101,100101,127287
110101,110101,127254
100100,100100,127211
011111,011111,127186
110010,110010,127156
111100,111100,127127
000010,000010,127098
001101,001101,127067
111110,111110,127035
101101,101101,127001
011101,011101,126975
001101,001101,126947
111110,111110,126923
110100,110100,126884
111000,111000,126859
001011,001011,126830
000101,000101,126801
110000,110000,126768
001001,001001,126731
110000,110000,126707
011100,011100,126676
010110,010110,126644
010011,010011,126611
110011,110011,126585
101110,101110,126554
011010,011010,126530
111101,111101,126505
111101,111101,126487
011111,011111,126462
111011,111011,126424
101100,101100,126388
000100,000100,126348
011111,011111,126315
011111,011111,126294
001101,001101,126262
010000,010000,126233
101111,101111,126216
111110,111110,126184
010010,010010,126153
111111,111111,126123
000010,000010,126094
101001,101001,126065
111010,111010,126031
101001,101001,126000
100110,100110,125975
000101,000101,125949
110100,110100,125918
001100,001100,125887
001001,001001,125861
000010,000010,125832
010110,010110,125805
100001,100001,125778
001011,001011,125744
001001,001001,125714
100010,100010,125685
100100,100100,125657
011010,011010,125635
010111,010111,125598
010000,010000,125571
010000,010000,125544
111001,111001,125515
010001,010001,125487
010001,010001,125466
001111,001111,125448
001000,001000,125424
000010,000010,125396
010100,010100,125370
000000,000000,125343
010000,010000,125317
100110,100110,125285
000001,000001,125250
010010,010010,125225
101010,101010,125198
010010,010010,125159
001101,001101,125135
100100,100100,125107
010000,010000,125070
110100,110100,125035
100100,100100,125003
000101,000101,124979
110001,110001,124946
011100,011100,124918
000011,000011,124883
111110,111110,124860
110110,110110,124826
010110,010110,124796
111100,111100,124762
111110,111110,124731
111110,111110,124697
100110,100110,124657
001000,001000,124625
011111,011111,124605
100111,100111,124579
011101,011101,124548
110001,110001,124519
100111,100111,124494
001111,001111,124467
011110,011110,124437
101110,101110,124406
000010,000010,124383
110010,110010,124357
110010,110010,124335
011111,011111,124306
101000,101000,124282
011111,011111,124240
111011,111011,124216
010100,010100,124191
111011,111011,124160
001001,001001,124135
011101,011101,124100
000111,000111,124068
110000,110000,124040
100001,100001,124013
010000,010000,123989
000100,000100,123953
100001,100001,123923
110000,110000,123907
001110,001110,123883
010011,010011,123853
100110,100110,123819
110111,110111,123790
011001,011001,123775
111110,111110,123747
010001,010001,123731
010101,010101,123710
101111,101111,123676
111111,111111,123638
001001,001001,123608
000101,000101,123570
010010,010010,123534
010001,010001,123508
101001,101001,123479
111101,111101,123446
111000,111000,123419
100110,100110,123401
110100,110100,123376
010111,010111,123339
001111,001111,123306
010010,010010,123269
100101,100101,123242
111011,111011,123212
101110,101110,123177
100000,100000,123152
001011,001011,123132
010000,010000,123103
011011,011011,123064
101111,101111,123026
011100,011100,122991
111000,111000,122964
101100,101100,122942
101001,101001,122914
110111,110111,122879
011111,011111,122853
010100,010100,122827
100010,100010,122795
001101,001101,122767
001110,001110,122735
011001,011001,122708
001000,001000,122690
110001,110001,122669
111101,111101,122650
110010,110010,122611
001010,001010,122586
100100,100100,122561
010101,010101,122538
001010,001010,122511
100101,100101,122471
001100,001100,122446
000100,000100,122416
010011,010011,122385
101101,101101,122358
011001,011001,122335
101000,101000,122314
001100,001100,122277
100110,100110,122247
110001,110001,122210
111000,111000,122173
101100,101100,122147
000011,000011,122125
000001,000001,122104
001101,001101,122077
110001,110001,122051
101001,101001,122018
010101,010101,121982
011000,011000,121957
010011,010011,121925
001000,001000,121899
000010,000010,121870
010010,010010,121855
000111,000111,121818
111100,111100,121787
101111,101111,121758
110000,110000,121731
110100,110100,121696
011011,011011,121663
100111,100111,121631
000100,000100,121610
100100,100100,121575
011100,011100,121537
110100,110100,121504
100000,100000,121468
100010,100010,121432
111110,111110,121404
010110,010110,121386
111101,111101,121358
000011,000011,121325
010111,010111,121296
000000,000000,121271
010111,010111,121231
110000,110000,121202
001110,001110,121175
101100,101100,121150
111110,111110,121122
101010,101010,121095
110101,110101,121063
000110,000110,121029
101011,101011,120996
011111,011111,120963
010101,010101,120939
111001,111001,120921
101011,101011,120892
000010,000010,120864
011000,011000,120829
100010,100010,120799
011001,011001,120769
000011,000011,120746
101101,101101,120709
110000,110000,120687
101110,101110,120650
001101,001101,120621
100100,100100,120594
100000,100000,120561
000101,000101,120530
011000,011000,120504
101101,101101,120480
111100,111100,120447
100100,100100,120419
011000,011000,120384
110001,110001,120351
101011,101011,120336
001010,001010,120302
010001,010001,120280
100111,100111,120254
011010,011010,120218
110001,110001,120197
010100,010100,120168
000000,000000,120143
000110,000110,120129
000001,000001,120094
011001,011001,120060
001100,001100,120039
100000,100000,120018
010110,010110,119994
010100,010100,119959
011100,011100,119944
010000,010000,119909
100100,100100,119879
011111,011111,119854
100000,100000,119837
001100,001100,119805
110000,110000,119776
100101,100101,119739
101100,101100,119712
110011,110011,119687
001100,001100,119658
010110,010110,119622
101100,101100,119595
010011,010011,119568
000111,000111,119539
100110,100110,119512
001010,001010,119473
000011,000011,119450
001001,001001,119430
101000,101000,119390
110010,110010,119353
010000,010000,119313
011110,011110,119297
110000,110000,119265
110000,110000,119241
111000,111000,119208
000011,000011,119187
101001,101001,119159
101111,101111,119126
011000,011000,119091
111010,111010,119056
001100,001100,119026
001100,001100,118985
111111,111111,118957
101110,101110,118932
100001,100001,118905
110001,110001,118881
011011,011011,118856
010011,010011,118815
011001,011001,118796
011001,011001,118764
101110,101110,118746
000111,000111,118717
110101,110101,118693
011100,011100,118681
010000,010000,118651
001011,001011,118625
010001,010001,118598
110001,110001,118569
101001,101001,118539
101110,101110,118510
000011,000011,118473
101000,101000,118443
101101,101101,118418
000111,000111,118393
001111,001111,118368
010101,010101,118334
010101,010101,118305
010011,010011,118270
100101,100101,118230
001110,001110,118199
011000,011000,118175
111010,111010,118140
001010,001010,118120
001001,001001,118085
001100,001100,118067
110010,110010,118044
101011,101011,118019
001111,001111,117992
111111,111111,117969
111001,111001,117939
011111,011111,117910
101110,101110,117883
101011,101011,117848
010001,010001,117815
111011,111011,117794
010011,010011,117761
011111,011111,117739
111111,111111,117711
000110,000110,117676
110111,110111,117653
001011,001011,117628
001001,001001,117580
111000,111000,117561
000111,000111,117531
010110,010110,117500
101111,101111,117463
001010,001010,117436
101110,101110,117403
111011,111011,117376
111011,111011,117333
101001,101001,117304
011011,011011,117272
011111,011111,117242
100110,100110,117216
010001,010001,117193
001110,001110,117161
100010,100010,117135
000101,000101,117108
101001,101001,117083
011011,011011,117053
111010,111010,117020
101010,101010,116994
111001,111001,116961
010011,010011,116930
100010,100010,116902
011000,011000,116878
000000,000000,116852
101010,101010,116828
100001,100001,116802
001001,001001,116771
011011,011011,116747
000010,000010,116718
100101,100101,116698
110111,110111,116659
000101,000101,116637
001010,001010,116610
101101,101101,116586
011010,011010,116557
111010,111010,116532
000110,000110,116498
110001,110001,116470
100110,100110,116437
011101,011101,116407
100000,100000,116361
101000,101000,116317
110111,110111,116282
000010,000010,116251
110111,110111,116225
001010,001010,116185
001011,001011,116159
000000,000000,116142
110011,110011,116118
011011,011011,116087
000101,000101,116058
100010,100010,116034
110011,110011,116004
111101,111101,115978
111111,111111,115940
111010,111010,115907
101001,101001,115888
101100,101100,115861
000001,000001,115832
110111,110111,115809
111111,111111,115783
001010,001010,115749
101101,101101,115722
100000,100000,115692
110001,110001,115661
001011,001011,115627
010100,010100,115602
010101,010101,115572
100111,100111,115536
100110,100110,115497
100101,100101,115461
110110,110110,115428
101101,101101,115402
110101,110101,115369
111100,111100,115337
111001,111001,115309
011101,011101,115273
100011,100011,115246
000010,000010,115209
111100,111100,115182
011110,011110,115163
101010,101010,115131
001101,001101,115100
011110,011110,115085
110011,110011,115052
110100,110100,115016
000001,000001,114987
001100,001100,114957
100000,100000,114934
100010,100010,114896
110101,110101,114867
100111,100111,114823
101110,101110,114792
101111,101111,114761
101001,101001,114728
011001,011001,114705
101011,101011,114677
001011,001011,114650
100111,100111,114628
101010,101010,114593
000001,000001,114565
111100,111100,114528
000101,000101,114505
111001,111001,114470
000110,000110,114439
111101,111101,114413
111011,111011,114387
000001,000001,114353
000010,000010,114322
010111,010111,114294
100111,100111,114262
100101,100101,114235
111110,111110,114215
000000,000000,114186
010010,010010,114158
000011,000011,114127
100010,100010,114097
110110,110110,114072
100010,100010,114045
011010,011010,114022
000110,000110,113993
111111,111111,113964
011111,011111,113941
000110,000110,113910
010010,010010,113887
000100,000100,113861
111010,111010,113838
110111,110111,113813
010011,010011,113784
011100,011100,113760
001011,001011,113723
000111,000111,113703
100001,100001,113675
100010,100010,113649
111100,111100,113619
110101,110101,113600
110111,110111,113577
101011,101011,113545
010010,010010,113524
111000,111000,113505
110000,110000,113479
000011,000011,113450
101101,101101,113426
010101,010101,113402
011110,011110,113364
010110,010110,113323
101000,101000,113298
011001,011001,113270
100010,100010,113238
110001,110001,113207
111000,111000,113176
011110,011110,113146
110000,110000,113112
111101,111101,113094
010000,010000,113054
100001,100001,113021
111010,111010,112985
001101,001101,112952
001110,001110,112914
011100,011100,112892
111011,111011,112862
100001,100001,112838
101111,101111,112806
110111,110111,112778
111010,111010,112746
011101,011101,112716
011100,011100,112689
110000,110000,112663
000111,000111,112637
111111,111111,112601
110110,110110,112582
001000,001000,112550
000110,000110,112521
110001,110001,112483
010010,010010,112462
100001,100001,112435
110111,110111,112405
111010,111010,112385
010010,010010,112356
010110,010110,112328
111111,111111,112286
101111,101111,112257
010001,010001,112235
111011,111011,112201
100111,100111,112166
110000,110000,112142
100010,100010,112118
100111,100111,112088
101101,101101,112053
111001,111001,112022
110010,110010,111987
111011,111011,111953
011011,011011,111938
001101,001101,111906
100010,100010,111875
010110,010110,111855
010010,010010,111834
010011,010011,111815
100100,100100,111790
101001,101001,111755
111100,111100,111727
