label,profile,start_update
001101,001101,151238
011111,011111,151206
111110,111110,151182
001110,001110,151149
100011,100011,151119
010000,010000,151085
101011,101011,151059
101101,101101,151030
110011,110011,150999
110010,110010,150981
111111,111111,150952
001010,001010,150927
011110,011110,150902
011100,011100,150875
100000,100000,150864
000010,000010,150833
000110,000110,150796
111101,111101,150767
000101,000101,150748
111011,111011,150710
011110,011110,150691
100010,100010,150656
010010,010010,150632
000100,000100,150602
100000,100000,150566
000000,000000,150536
000111,000111,150499
000011,000011,150464
000111,000111,150441
111001,111001,150413
111110,111110,150384
101110,101110,150360
110110,110110,150321
011011,011011,150280
011101,011101,150256
101101,101101,150216
001010,001010,150179
000101,000101,150143
111110,111110,150106
011101,011101,150076
000100,000100,150059
010001,010001,150027
010101,010101,150005
010010,010010,149964
011111,011111,149934
011001,011001,149911
110101,110101,149879
111001,111001,149844
010110,010110,149812
101110,101110,149779
110101,110101,149744
111111,111111,149714
101111,101111,149679
100110,100110,149649
010000,010000,149630
111101,111101,149596
001100,001100,149563
001100,001100,149535
111101,111101,149507
010101,010101,149476
000111,000111,149450
011111,011111,149413
100110,100110,149395
000010,000010,149373
011110,011110,149343
010001,010001,149311
011011,011011,149279
110010,110010,149247
111011,111011,149213
100001,100001,149179
011010,011010,149163
101100,101100,149138
101011,101011,149110
100011,100011,149073
010100,010100,149051
010111,010111,149022
011111,011111,149004
100111,100111,148973
010101,010101,148946
010110,010110,148914
110010,110010,148883
101110,101110,148849
101000,101000,148827
001100,001100,148802
111001,111001,148771
111110,111110,148749
101000,101000,148712
101001,101001,148684
011010,011010,148654
101011,101011,148624
100100,100100,148589
110000,110000,148555
000111,000111,148533
101001,101001,148501
100001,100001,148462
000010,000010,148440
100110,100110,148411
110011,110011,148379
100001,100001,148344
010001,010001,148299
101001,101001,148258
101100,101100,148229
111110,111110,148203
011100,011100,148170
101101,101101,148149
110111,110111,148114
010001,010001,148083
000011,000011,148051
101101,101101,148020
101010,101010,147989
100001,100001,147961
000010,000010,147935
110111,110111,147908
011001,011001,147886
001010,001010,147862
100110,100110,147833
110111,110111,147811
010100,010100,147793
111010,111010,147764
001110,001110,147728
101011,101011,147698
101010,101010,147665
111010,111010,147635
100111,100111,147597
100011,100011,147566
000100,000100,147533
011100,011100,147503
011101,011101,147475
110011,110011,147445
101100,101100,147419
000101,000101,147378
011110,011110,147353
011001,011001,147314
010011,010011,147287
110110,110110,147261
011001,011001,147229
101101,101101,147202
000101,000101,147163
100111,100111,147135
110101,110101,147114
110101,110101,147084
100111,100111,147046
101001,101001,147018
111100,111100,146986
110011,110011,146967
111101,111101,146935
111111,111111,146914
100010,100010,146885
001111,001111,146854
110110,110110,146826
101010,101010,146797
110111,110111,146765
110001,110001,146739
100101,100101,146717
101011,101011,146698
000101,000101,146673
100000,100000,146641
100101,100101,146608
111000,111000,146590
001011,001011,146568
110110,110110,146541
010110,010110,146502
101001,101001,146473
110001,110001,146439
101011,101011,146416
100111,100111,146375
100011,100011,146343
000010,000010,146309
000011,000011,146275
111000,111000,146248
100010,100010,146223
101111,101111,146192
110111,110111,146163
010110,010110,146131
110001,110001,146109
101111,101111,146075
101001,101001,146053
100011,100011,146020
100100,100100,146001
000101,000101,145973
101100,101100,145949
110010,110010,145912
110100,110100,145893
011001,011001,145868
111101,111101,145832
000110,000110,145807
000111,000111,145783
001100,001100,145754
101100,101100,145723
010101,010101,145684
011001,011001,145655
010101,010101,145628
000110,000110,145601
100100,100100,145573
111110,111110,145543
001100,001100,145510
101001,101001,145493
100110,100110,145461
110001,110001,145433
111011,111011,145406
000101,000101,145369
101010,101010,145335
010011,010011,145303
011011,011011,145278
010100,010100,145249
110000,110000,145214
101100,101100,145187
101101,101101,145160
010000,010000,145124
001111,001111,145094
011001,011001,145053
100011,100011,145023
100000,100000,144986
111011,111011,144942
010001,010001,144917
011110,011110,144885
011111,011111,144850
101011,101011,144821
110100,110100,144792
010000,010000,144763
100110,100110,144734
101010,101010,144706
100110,100110,144671
010110,010110,144636
111001,111001,144602
111010,111010,144576
111001,111001,144539
101001,101001,144503
001100,001100,144473
001000,001000,144435
101101,101101,144397
111011,111011,144363
111001,111001,144339
011101,011101,144304
100101,100101,144269
010011,010011,144245
001100,001100,144211
000111,000111,144192
111011,111011,144159
101000,101000,144124
011001,011001,144092
011111,011111,144066
100000,100000,144041
011001,011001,144018
111011,111011,143991
010100,010100,143958
101110,101110,143913
000111,000111,143877
011001,011001,143846
001100,001100,143817
101000,101000,143792
110111,110111,143771
001101,001101,143735
010110,010110,143704
111111,111111,143676
111010,111010,143650
101110,101110,143626
100100,100100,143600
100110,100110,143574
100001,100001,143549
111100,111100,143517
110111,110111,143479
101100,101100,143463
011100,011100,143432
100011,100011,143409
100000,100000,143381
001111,001111,143355
111011,111011,143328
110101,110101,143314
000101,000101,143281
100100,100100,143244
100110,100110,143213
000110,000110,143177
010011,010011,143144
100010,100010,143110
111100,111100,143076
111100,111100,143046
111111,111111,143016
111110,111110,142985
101010,101010,142965
000000,000000,142941
010111,010111,142908
011110,011110,142887
110001,110001,142856
011011,011011,142830
011101,011101,142799
111001,111001,142766
010011,010011,142735
101010,101010,142703
011010,011010,142669
111011,111011,142637
100101,100101,142610
111111,111111,142569
011000,011000,142536
111111,111111,142508
010000,010000,142485
101011,101011,142450
011110,011110,142417
111111,111111,142397
101110,101110,142372
000111,000111,142349
010000,010000,142317
101010,101010,142279
001111,001111,142254
000101,000101,142232
010010,010010,142209
001110,001110,142183
010101,010101,142157
010010,010010,142126
001010,001010,142095
100100,100100,142071
100001,100001,142040
111000,111000,142011
100101,100101,141984
110101,110101,141952
100011,100011,141927
010101,010101,141898
010111,010111,141871
101100,101100,141844
101100,101100,141796
011101,011101,141764
010111,010111,141734
000001,000001,141696
001110,001110,141659
110101,110101,141647
000111,000111,141618
011001,011001,141582
100011,100011,141557
011001,011001,141530
101001,101001,141502
101001,101001,141468
001000,001000,141435
110011,110011,141405
101101,101101,141373
000110,000110,141344
110001,110001,141312
010000,010000,141282
101100,101100,141255
010100,010100,141235
111111,111111,141204
101000,101000,141176
110110,110110,141145
011101,011101,141111
010110,010110,141082
101000,101000,141055
111010,111010,141024
001100,001100,140989
011010,011010,140964
000101,000101,140941
011010,011010,140914
011100,011100,140888
001010,001010,140859
111001,111001,140826
001111,001111,140804
000011,000011,140771
101110,101110,140741
001010,001010,140708
000000,000000,140682
010111,010111,140650
110001,110001,140627
010001,010001,140596
111101,111101,140566
010010,010010,140527
101010,101010,140491
100010,100010,140461
010011,010011,140427
001011,001011,140409
011011,011011,140383
111101,111101,140355
001111,001111,140329
101001,101001,140293
100111,100111,140265
010100,010100,140250
100101,100101,140222
011000,011000,140205
110100,110100,140179
011000,011000,140141
111110,111110,140109
101111,101111,140076
111101,111101,140039
101000,101000,139999
100110,100110,139973
100011,100011,139946
100111,100111,139920
100110,100110,139902
101111,101111,139876
100110,100110,139842
010001,010001,139808
101101,101101,139779
111010,111010,139743
101001,101001,139719
110111,110111,139696
001100,001100,139665
010110,010110,139623
100000,100000,139595
101010,101010,139566
000010,000010,139541
110101,110101,139509
011111,011111,139475
110011,110011,139441
101111,101111,139412
010000,010000,139378
111110,111110,139360
010010,010010,139335
100010,100010,139316
010011,010011,139288
110010,110010,139258
100111,100111,139231
100011,100011,139208
110111,110111,139180
000001,000001,139150
010111,010111,139124
111110,111110,139102
010000,010000,139071
101011,101011,139032
011110,011110,139003
010010,010010,138978
100101,100101,138952
100001,100001,138920
101100,101100,138899
001010,001010,138878
011001,011001,138846
011111,011111,138823
011001,011001,138785
100010,100010,138753
110010,110010,138717
101001,101001,138686
011001,011001,138657
010111,010111,138618
000001,000001,138584
111111,111111,138560
011111,011111,138530
110111,110111,138505
101111,101111,138483
111010,111010,138458
111110,111110,138423
000101,000101,138393
011011,011011,138367
000111,000111,138342
001101,001101,138307
110110,110110,138280
111111,111111,138255
000100,000100,138230
110110,110110,138197
111000,111000,138167
111010,111010,138132
111100,111100,138093
100011,100011,138056
001010,001010,138030
001010,001010,138000
101001,101001,137982
000110,000110,137949
110100,110100,137930
010110,010110,137898
100000,100000,137864
001101,001101,137834
101100,101100,137811
010101,010101,137779
000111,000111,137749
111011,111011,137706
010000,010000,137678
011111,011111,137649
100010,100010,137614
010000,010000,137589
111110,111110,137560
111011,111011,137533
010001,010001,137509
100010,100010,137476
010001,010001,137444
010101,010101,137413
001001,001001,137382
111011,111011,137354
010110,010110,137333
000010,000010,137297
010101,010101,137265
001101,001101,137238
111110,111110,137210
010110,010110,137185
111110,111110,137166
000000,000000,137143
111100,111100,137111
100001,100001,137076
110111,110111,137044
100000,100000,137010
011111,011111,136981
101010,101010,136955
011010,011010,136939
000001,000001,136906
011001,011001,136874
110010,110010,136839
100110,100110,136805
100110,100110,136771
101110,101110,136742
100111,100111,136711
110100,110100,136677
011011,011011,136645
010110,010110,136622
011000,011000,136587
100110,100110,136565
110110,110110,136528
010100,010100,136501
100100,100100,136471
111100,111100,136438
001000,001000,136405
011101,011101,136371
010100,010100,136339
000011,000011,136297
100011,100011,136263
101101,101101,136237
000100,000100,136209
100100,100100,136176
011010,011010,136143
110010,110010,136110
011001,011001,136089
111011,111011,136051
111111,111111,136021
110111,110111,135990
111001,111001,135964
000000,000000,135956
011100,011100,135916
000010,000010,135884
110001,110001,135853
110100,110100,135827
110011,110011,135797
110011,110011,135778
111011,111011,135751
001110,001110,135705
000010,000010,135671
100010,100010,135634
101100,101100,135614
101010,101010,135590
010111,010111,135572
011010,011010,135542
000110,000110,135518
001010,001010,135481
010100,010100,135450
011110,011110,135426
010011,010011,135398
010111,010111,135361
011001,011001,135333
100010,100010,135298
101001,101001,135273
100010,100010,135243
111100,111100,135205
110110,110110,135171
001000,001000,135144
011101,011101,135123
100100,100100,135086
011010,011010,135071
110010,110010,135040
001000,001000,135020
100001,100001,134989
111000,111000,134969
101011,101011,134937
101001,101001,134906
011001,011001,134873
000010,000010,134849
010100,010100,134828
100110,100110,134797
000100,000100,134778
100000,100000,134749
111011,111011,134709
111101,111101,134677
000001,000001,134649
001001,001001,134609
001100,001100,134579
101111,101111,134545
101000,101000,134515
000001,000001,134479
111100,111100,134436
010101,010101,134414
000000,000000,134380
101001,101001,134339
000001,000001,134315
111001,111001,134282
011011,011011,134260
111111,111111,134240
101010,101010,134207
001000,001000,134170
000010,000010,134136
110011,110011,134102
001110,001110,134077
011000,011000,134044
111000,111000,134003
001100,001100,133973
011001,011001,133937
011010,011010,133907
011001,011001,133882
001110,001110,133861
000000,000000,133823
010100,010100,133795
011100,011100,133765
011011,011011,133749
101000,101000,133728
100010,100010,133692
010000,010000,133655
111110,111110,133628
110011,110011,133601
101011,101011,133572
010101,010101,133541
010011,010011,133510
000110,000110,133481
101001,101001,133448
011111,011111,133428
100011,100011,133400
010100,010100,133364
100111,100111,133333
111001,111001,133312
001001,001001,133282
110110,110110,133264
011001,011001,133243
100100,100100,133216
010001,010001,133183
001111,001111,133157
001111,001111,133129
101100,101100,133095
011110,011110,133070
000100,000100,133045
111000,111000,133009
011000,011000,132970
101001,101001,132939
100101,100101,132905
100110,100110,132878
100100,100100,132856
011110,011110,132821
110110,110110,132782
101101,101101,132761
011000,011000,132740
010010,010010,132716
110100,110100,132687
000110,000110,132662
100010,100010,132638
000001,000001,132608
111111,111111,132583
010110,010110,132553
010111,010111,132523
110001,110001,132497
000001,000001,132464
010010,010010,132427
001110,001110,132390
111110,111110,132358
001001,001001,132319
010100,010100,132282
011111,011111,132259
010010,010010,132235
010000,010000,132205
101111,101111,132167
000111,000111,132135
011100,011100,132110
011010,011010,132092
110100,110100,132058
110000,110000,132031
110000,110000,132010
000110,000110,131983
011110,011110,131959
000011,000011,131917
101011,101011,131884
110110,110110,131849
110001,110001,131815
010010,010010,131787
111010,111010,131760
111000,111000,131726
100001,100001,131681
100011,100011,131648
000011,000011,131624
100110,100110,131590
111110,111110,131563
101000,101000,131542
011101,011101,131505
000110,000110,131487
011001,011001,131453
101110,101110,131421
111110,111110,131393
101011,101011,131368
111000,111000,131336
110001,110001,131309
000001,000001,131283
001011,001011,131253
001000,001000,131235
101001,101001,131204
010010,010010,131159
110101,110101,131117
001001,001001,131084
000011,000011,131054
110100,110100,131031
000011,000011,130990
010101,010101,130973
010011,010011,130945
000010,000010,130919
100111,100111,130879
000101,000101,130855
111010,111010,130834
000111,000111,130802
111100,111100,130765
111110,111110,130739
000100,000100,130707
111001,111001,130678
110101,110101,130660
111011,111011,130624
011110,011110,130600
111111,111111,130573
011101,011101,130544
001110,001110,130529
110110,110110,130491
011001,011001,130462
001110,001110,130436
000111,000111,130397
010000,010000,130367
111100,111100,130337
011101,011101,130310
011100,011100,130286
100101,100101,130255
100010,100010,130234
000101,000101,130210
010110,010110,130173
010011,010011,130147
000101,000101,130105
110110,110110,130067
011110,011110,130034
000110,000110,130003
101000,101000,129980
110010,110010,129954
001101,001101,129920
011111,011111,129885
100111,100111,129851
111000,111000,129827
010100,010100,129798
101000,101000,129773
000010,000010,129750
101010,101010,129715
000111,000111,129694
010001,010001,129662
001010,001010,129632
001101,001101,129603
011001,011001,129580
100000,100000,129554
100011,100011,129523
000110,000110,129503
000110,000110,129472
001010,001010,129452
000001,000001,129434
100001,100001,129398
100111,100111,129364
101110,101110,129330
100010,100010,129298
010000,010000,129265
011011,011011,129242
001000,001000,129218
110010,110010,129188
100100,100100,129164
001110,001110,129135
000000,000000,129105
011111,011111,129072
000011,000011,129056
011010,011010,129022
100110,100110,128990
000000,000000,128959
111110,111110,128931
100100,100100,128898
101001,101001,128865
011111,011111,128833
110000,110000,128807
101000,101000,128784
011110,011110,128754
011111,011111,128715
111101,111101,128699
001101,001101,128664
010011,010011,128638
011011,011011,128599
010101,010101,128558
100011,100011,128530
011110,011110,128495
101110,101110,128462
010011,010011,128439
010110,010110,128419
110111,110111,128387
111001,111001,128346
111010,111010,128317
010010,010010,128296
010001,010001,128254
011010,011010,128223
110110,110110,128198
000010,000010,128164
001100,001100,128131
110010,110010,128099
100011,100011,128070
100100,100100,128039
001001,001001,128006
100000,100000,127974
010010,010010,127941
010111,010111,127915
101001,101001,127885
111111,111111,127850
110100,110100,127824
011100,011100,127785
001100,001100,127755
101111,101111,127723
011100,011100,127693
001110,001110,127660
010001,010001,127643
001111,001111,127616
110100,110100,127580
011100,011100,127554
001100,001100,127528
011001,011001,127497
111100,111100,127464
010101,010101,127455
110111,110111,127430
111011,111011,127410
011011,011011,127382
010010,010010,127344
111010,111010,127311
110011,110011,127278
010000,010000,127256
000000,000000,127228
111011,111011,127195
000110,000110,127170
000111,000111,127144
000010,000010,127126
011001,011001,127090
101000,101000,127056
011000,011000,127027
011011,011011,126990
001000,001000,126965
100101,100101,126939
000101,000101,126911
001010,001010,126890
011100,011100,126851
111100,111100,126824
110011,110011,126794
010000,010000,126767
000001,000001,126736
110011,110011,126716
111011,111011,126685
000011,000011,126655
010110,010110,126634
001000,001000,126606
101011,101011,126576
110000,110000,126559
100110,100110,126526
111001,111001,126498
111000,111000,126469
010110,010110,126440
101000,101000,126412
100011,100011,126380
001110,001110,126355
011011,011011,126327
001001,001001,126295
100110,100110,126262
011000,011000,126243
100010,100010,126216
110101,110101,126182
101101,101101,126151
101111,101111,126131
111100,111100,126091
100101,100101,126051
011111,011111,126008
111101,111101,125981
110111,110111,125954
100110,100110,125928
010010,010010,125906
101110,101110,125872
100100,100100,125845
110101,110101,125814
001100,001100,125778
011100,011100,125753
011100,011100,125717
011111,011111,125692
101100,101100,125664
101100,101100,125625
000001,000001,125595
100111,100111,125565
000000,000000,125544
001001,001001,125512
011000,011000,125489
101001,101001,125453
000011,000011,125423
100001,100001,125393
100010,100010,125367
110100,110100,125338
001101,001101,125305
011111,011111,125274
101111,101111,125248
011111,011111,125226
100100,100100,125199
001100,001100,125171
100100,100100,125136
101100,101100,125106
011111,011111,125082
111000,111000,125039
100101,100101,125016
000000,000000,124999
011111,011111,124967
010101,010101,124937
011110,011110,124902
111001,111001,124869
000110,000110,124850
000101,000101,124825
101100,101100,124785
000101,000101,124763
010010,010010,124728
010010,010010,124699
000111,000111,124677
111101,111101,124647
100100,100100,124622
011110,011110,124586
100100,100100,124561
011001,011001,124527
101011,101011,124490
110001,110001,124467
111011,111011,124433
010000,010000,124413
111011,111011,124370
111101,111101,124338
110001,110001,124316
101101,101101,124287
100011,100011,124256
110000,110000,124226
000001,000001,124208
110011,110011,124183
000000,000000,124154
001111,001111,124128
011111,011111,124116
100111,100111,124091
000011,000011,124061
011100,011100,124032
110101,110101,123996
010111,010111,123965
111011,111011,123936
110101,110101,123910
011110,011110,123885
010100,010100,123857
101101,101101,123838
111111,111111,123817
111011,111011,123795
000101,000101,123766
110110,110110,123741
011110,011110,123723
000011,000011,123704
011111,011111,123678
001100,001100,123643
000000,000000,123611
000011,000011,123581
100001,100001,123558
010000,010000,123530
110110,110110,123500
111101,111101,123471
100110,100110,123436
110011,110011,123399
101000,101000,123370
101111,101111,123335
011111,011111,123303
101010,101010,123276
111111,111111,123234
111111,111111,123198
111101,111101,123161
010010,010010,123131
100011,100011,123107
010110,010110,123080
011101,011101,123055
001010,001010,123021
111010,111010,123003
000100,000100,122976
011100,011100,122951
101010,101010,122919
110001,110001,122879
000010,000010,122851
001010,001010,122809
110111,110111,122777
100110,100110,122750
010100,010100,122718
000111,000111,122690
100100,100100,122654
001000,001000,122629
001110,001110,122603
110001,110001,122576
011101,011101,122555
010011,010011,122514
001100,001100,122483
110100,110100,122455
101111,101111,122433
111100,111100,122405
000011,000011,122390
011101,011101,122364
010110,010110,122333
001010,001010,122298
110111,110111,122267
001000,001000,122237
110110,110110,122204
010011,010011,122168
111011,111011,122135
100010,100010,122111
000100,000100,122087
100011,100011,122055
111001,111001,122010
001111,001111,121981
000010,000010,121953
100000,100000,121926
011101,011101,121896
111011,111011,121858
010110,010110,121821
011010,011010,121790
100000,100000,121756
000000,000000,121725
001001,001001,121689
011100,011100,121653
111101,111101,121631
101101,101101,121600
001001,001001,121573
100101,100101,121552
011001,011001,121531
010111,010111,121498
110101,110101,121468
111100,111100,121451
101111,101111,121432
110111,110111,121408
101110,101110,121373
100011,100011,121333
101011,101011,121305
110111,110111,121276
110100,110100,121243
011010,011010,121195
100110,100110,121162
100000,100000,121134
100010,100010,121100
010010,010010,121065
111011,111011,121032
001000,001000,121012
001110,001110,120988
010111,010111,120956
001111,001111,120917
101010,101010,120876
000100,000100,120850
001010,001010,120818
011111,011111,120791
101111,101111,120776
010101,010101,120754
011101,011101,120716
110000,110000,120680
110100,110100,120656
100011,100011,120631
100100,100100,120615
101100,101100,120594
111001,111001,120570
000001,000001,120543
000111,000111,120516
010110,010110,120494
011001,011001,120467
001000,001000,120445
001101,001101,120426
010100,010100,120398
000111,000111,120370
001010,001010,120348
001110,001110,120316
001111,001111,120271
110000,110000,120247
110101,110101,120214
100011,100011,120190
100001,100001,120152
000000,000000,120127
011111,011111,120111
101011,101011,120077
000010,000010,120046
111010,111010,120011
000010,000010,119975
000100,000100,119952
000001,000001,119930
000010,000010,119902
101011,101011,119878
110001,110001,119853
000110,000110,119816
000000,000000,119782
000110,000110,119751
100010,100010,119719
000101,000101,119685
111100,111100,119665
010101,010101,119621
111110,111110,119589
101100,101100,119560
010110,010110,119524
001110,001110,119483
110111,110111,119456
000010,000010,119423
011010,011010,119387
001001,001001,119367
110110,110110,119336
100101,100101,119301
000100,000100,119271
011110,011110,119241
100001,100001,119209
110000,110000,119187
101001,101001,119159
011011,011011,119123
011011,011011,119089
011000,011000,119056
011001,011001,119034
101110,101110,119005
101111,101111,118978
001110,001110,118939
001101,001101,118919
111111,111111,118878
100001,100001,118851
000001,000001,118827
001000,001000,118802
111111,111111,118784
001110,001110,118757
101010,101010,118727
110001,110001,118705
111010,111010,118675
101111,101111,118639
001010,001010,118622
000111,000111,118581
001100,001100,118550
111100,111100,118515
010111,010111,118490
101111,101111,118452
101010,101010,118426
111010,111010,118397
100001,100001,118368
010000,010000,118345
100000,100000,118314
111000,111000,118288
111111,111111,118261
010010,010010,118237
001011,001011,118210
011101,011101,118187
001000,001000,118158
100010,100010,118132
010111,010111,118103
100101,100101,118075
011100,011100,118041
101001,101001,118019
001000,001000,117987
000001,000001,117955
111010,111010,117917
001010,001010,117894
100000,100000,117863
101011,101011,117833
101010,101010,117807
110011,110011,117790
001100,001100,117755
101010,101010,117725
101001,101001,117698
001101,001101,117671
001010,001010,117642
000110,000110,117606
110110,110110,117584
000001,000001,117551
111101,111101,117522
101010,101010,117488
011111,011111,117460
000110,000110,117432
100001,100001,117409
000000,000000,117381
010100,010100,117349
101101,101101,117327
010110,010110,117308
000101,000101,117281
010011,010011,117246
000010,000010,117206
111011,111011,117174
011010,011010,117140
010010,010010,117118
100000,100000,117093
011001,011001,117067
011100,011100,117036
001011,001011,116988
110101,110101,116951
101000,101000,116921
001101,001101,116896
010110,010110,116870
000101,000101,116843
101001,101001,116819
010011,010011,116788
101000,101000,116757
110101,110101,116730
111011,111011,116711
010011,010011,116685
000011,000011,116654
001101,001101,116624
101101,101101,116593
110000,110000,116570
010010,010010,116550
001010,001010,116522
110110,110110,116494
011100,011100,116475
010101,010101,116438
100000,100000,116407
101100,101100,116388
011000,011000,116358
101000,101000,116332
010010,010010,116305
010000,010000,116278
110000,110000,116251
100011,100011,116218
101001,101001,116191
111100,111100,116160
110011,110011,116135
011011,011011,116101
101010,101010,116073
010111,010111,116044
110010,110010,116014
000100,000100,115978
011111,011111,115944
011010,011010,115912
011011,011011,115878
110111,110111,115847
111110,111110,115819
100001,100001,115782
011001,011001,115744
111010,111010,115716
011111,011111,115684
110001,110001,115649
110100,110100,115626
011011,011011,115591
011000,011000,115560
111111,111111,115540
100100,100100,115515
100010,100010,115483
011010,011010,115453
001100,001100,115422
111011,111011,115391
111100,111100,115356
010010,010010,115330
101001,101001,115304
011011,011011,115272
101010,101010,115247
000010,000010,115214
011010,011010,115175
010010,010010,115144
011110,011110,115122
001000,001000,115097
100000,100000,115059
100101,100101,115030
111111,111111,115005
100101,100101,114971
100010,100010,114934
100100,100100,114906
111100,111100,114873
011010,011010,114834
000001,000001,114796
100000,100000,114771
001010,001010,114737
110101,110101,114709
010001,010001,114680
101101,101101,114648
101010,101010,114621
111010,111010,114592
001111,001111,114571
001001,001001,114545
000011,000011,114519
100111,100111,114489
000001,000001,114458
000001,000001,114427
101000,101000,114389
000101,000101,114359
111110,111110,114339
010110,010110,114308
100010,100010,114284
110001,110001,114252
100110,100110,114223
111111,111111,114198
110000,110000,114178
111111,111111,114151
010001,010001,114128
010110,010110,114089
101111,101111,114063
010100,010100,114031
111000,111000,114006
001101,001101,113983
001101,001101,113953
001000,001000,113915
001101,001101,113879
100000,100000,113852
010101,010101,113816
110011,110011,113785
011010,011010,113755
101000,101000,113725
111011,111011,113703
100000,100000,113673
000001,000001,113635
100110,100110,113603
000000,000000,113569
110001,110001,113554
001010,001010,113513
100111,100111,113479
001110,001110,113445
001111,001111,113411
001111,001111,113386
010101,010101,113352
000011,000011,113324
101010,101010,113288
101100,101100,113261
100011,100011,113224
100110,100110,113204
011010,011010,113174
100011,100011,113129
101000,101000,113112
100011,100011,113082
011000,011000,113046
000000,000000,113022
011110,011110,112989
110100,110100,112955
111111,111111,112927
011111,011111,112897
100101,100101,112861
001001,001001,112831
111101,111101,112799
000110,000110,112772
101000,101000,112742
101101,101101,112709
001100,001100,112685
111011,111011,112657
000001,000001,112610
101001,101001,112575
000001,000001,112554
001011,001011,112516
011101,011101,112484
000011,000011,112459
010101,010101,112420
101110,101110,112394
101010,101010,112368
101110,101110,112342
100111,100111,112310
111111,111111,112283
010111,010111,112259
100111,100111,112225
101001,101001,112195
000001,000001,112160
010100,010100,112129
110100,110100,112094
011111,011111,112070
110000,110000,112044
111100,111100,112014
101101,101101,111990
000011,000011,111962
101100,101100,111945
100111,100111,111910
110000,110000,111890
011011,011011,111866
110100,110100,111839
111011,111011,111815
011111,011111,111781
111010,111010,111751
110101,110101,111731
001110,001110,111694
011011,011011,111658
001110,001110,111637
001000,001000,111606
011010,011010,111577
100011,100011,111543
110010,110010,111516
101010,101010,111491
011000,011000,111455
010000,010000,111422
101011,101011,111390
000111,000111,111353
110010,110010,111333
100001,100001,111298
010001,010001,111272
110010,110010,111251
110000,110000,111224
111101,111101,111188
111101,111101,111163
001110,001110,111123
011110,011110,111097
100100,100100,111065
011100,011100,111031
101100,101100,111003
100100,100100,110961
010100,010100,110930
011000,011000,110906
011111,011111,110871
101001,101001,110840
011000,011000,110808
100110,100110,110774
111010,111010,110743
110001,110001,110721
111000,111000,110691
001011,001011,110660
101010,101010,110639
101100,101100,110611
001000,001000,110577
101000,101000,110539
010111,010111,110507
010010,010010,110471
011010,011010,110451
110001,110001,110428
010010,010010,110411
110100,110100,110383
100100,100100,110353
111110,111110,110322
000111,000111,110297
110101,110101,110266
001111,001111,110236
011101,011101,110206
010101,010101,110179
100001,100001,110146
100101,100101,110110
010111,010111,110080
011101,011101,110044
100011,100011,110015
110101,110101,109987
010111,010111,109950
000001,000001,109920
111000,111000,109895
000000,000000,109869
111101,111101,109841
100010,100010,109813
111101,111101,109789
100001,100001,109766
001110,001110,109737
100010,100010,109708
001011,001011,109686
111000,111000,109649
110000,110000,109625
110011,110011,109602
010111,010111,109575
000010,000010,109546
011110,011110,109521
000100,000100,109489
111110,111110,109463
101100,101100,109439
100010,100010,109416
111010,111010,109388
011001,011001,109348
100010,100010,109313
000100,000100,109281
101110,101110,109256
001100,001100,109228
111010,111010,109204
011110,011110,109163
000101,000101,109141
001000,001000,109109
000110,000110,109085
110011,110011,109061
100101,100101,109025
001101,001101,108987
011001,011001,108955
110111,110111,108920
001010,001010,108877
100100,100100,108845
111001,111001,108811
010010,010010,108773
101011,101011,108735
010011,010011,108705
101101,101101,108685
001101,001101,108658
100010,100010,108630
001000,001000,108601
100111,100111,108571
101111,101111,108549
010100,010100,108513
000000,000000,108484
101001,101001,108463
110101,110101,108429
101010,101010,108408
001110,001110,108361
010101,010101,108324
111100,111100,108289
100011,100011,108256
101100,101100,108228
101010,101010,108205
100001,100001,108176
100011,100011,108148
110010,110010,108114
101111,101111,108077
010001,010001,108051
011111,011111,108021
101011,101011,107997
111000,111000,107975
100011,100011,107957
001001,001001,107925
001000,001000,107898
110000,110000,107857
000011,000011,107820
101110,101110,107783
001010,001010,107756
110011,110011,107721
100001,100001,107686
011000,011000,107657
101110,101110,107626
111001,111001,107594
011101,011101,107568
011100,011100,107530
010000,010000,107497
101010,101010,107466
011000,011000,107427
101010,101010,107401
001001,001001,107369
001110,001110,107339
100001,100001,107303
100100,100100,107267
111001,111001,107238
001011,001011,107214
111011,111011,107180
000000,000000,107145
000000,000000,107113
010001,010001,107078
110010,110010,107041
111110,111110,107019
101100,101100,106994
010100,010100,106970
000111,000111,106955
010110,010110,106923
001001,001001,106886
101101,101101,106856
011100,011100,106829
011101,011101,106799
100101,100101,106773
100111,100111,106738
111111,111111,106718
011010,011010,106687
011010,011010,106655
001110,001110,106626
101111,101111,106598
100010,100010,106573
110001,110001,106551
101001,101001,106520
011011,011011,106500
110111,110111,106468
001100,001100,106441
001011,001011,106414
101001,101001,106386
111000,111000,106345
111011,111011,106310
111101,111101,106282
010110,010110,106249
100110,100110,106228
101001,101001,106201
110011,110011,106166
110011,110011,106136
000101,000101,106113
100010,100010,106082
110011,110011,106054
110001,110001,106033
010101,010101,106000
110110,110110,105980
111110,111110,105945
110000,110000,105917
000000,000000,105883
110101,110101,105840
010011,010011,105811
101000,101000,105788
100001,100001,105759
110011,110011,105730
001011,001011,105702
001101,001101,105672
111101,111101,105639
001110,001110,105605
110000,110000,105580
100010,100010,105542
000011,000011,105510
011111,011111,105487
