label,profile,start_update
B,010101,144705
A,101010,144671
B,010101,144641
A,101010,144622
B,010101,144589
A,101010,144550
B,010101,144521
A,101010,144499
B,010101,144466
A,101010,144436
B,010101,144405
A,101010,144384
B,010101,144345
A,101010,144312
B,010101,144283
A,101010,144253
B,010101,144231
A,101010,144201
B,010101,144162
A,101010,144129
B,010101,144112
A,101010,144080
B,010101,144064
A,101010,144035
B,010101,144005
A,101010,143972
B,010101,143940
A,101010,143911
B,010101,143885
A,101010,143856
B,010101,143819
A,101010,143792
B,010101,143778
A,101010,143751
B,010101,143720
A,101010,143689
B,010101,143670
A,101010,143647
B,010101,143617
A,101010,143588
B,010101,143552
A,101010,143517
B,010101,143495
A,101010,143468
B,010101,143452
A,101010,143419
B,010101,143382
A,101010,143362
B,010101,143326
A,101010,143294
B,010101,143261
A,101010,143237
B,010101,143207
A,101010,143175
B,010101,143149
A,101010,143113
B,010101,143069
A,101010,143031
B,010101,143000
A,101010,142966
B,010101,142928
A,101010,142908
B,010101,142880
A,101010,142851
B,010101,142829
A,101010,142803
B,010101,142775
A,101010,142755
B,010101,142718
A,101010,142682
B,010101,142654
A,101010,142631
B,010101,142606
A,101010,142580
B,010101,142559
A,101010,142530
B,010101,142498
A,101010,142457
B,010101,142421
A,101010,142377
B,010101,142350
A,101010,142310
B,010101,142286
A,101010,142242
B,010101,142212
A,101010,142179
B,010101,142153
A,101010,142110
B,010101,142077
A,101010,142043
B,010101,142027
A,101010,141996
B,010101,141975
A,101010,141948
B,010101,141913
A,101010,141882
B,010101,141853
A,101010,141813
B,010101,141791
A,101010,141772
B,010101,141750
A,101010,141729
B,010101,141708
A,101010,141673
B,010101,141644
A,101010,141608
B,010101,141575
A,101010,141532
B,010101,141501
A,101010,141461
B,010101,141436
A,101010,141419
B,010101,141397
A,101010,141359
B,010101,141325
A,101010,141290
B,010101,141246
A,101010,141206
B,010101,141171
A,101010,141137
B,010101,141119
A,101010,141084
B,010101,141053
A,101010,141018
B,010101,140980
A,101010,140955
B,010101,140937
A,101010,140905
B,010101,140875
A,101010,140848
B,010101,140818
A,101010,140785
B,010101,140762
A,101010,140726
B,010101,140696
A,101010,140665
B,010101,140640
A,101010,140605
B,010101,140572
A,101010,140543
B,010101,140515
A,101010,140480
B,010101,140444
A,101010,140420
B,010101,140392
A,101010,140364
B,010101,140337
A,101010,140313
B,010101,140285
A,101010,140248
B,010101,140220
A,101010,140189
B,010101,140154
A,101010,140122
B,010101,140090
A,101010,140068
B,010101,140040
A,101010,140025
B,010101,139993
A,101010,139967
B,010101,139938
A,101010,139899
B,010101,139868
A,101010,139841
B,010101,139806
A,101010,139777
B,010101,139749
A,101010,139716
B,010101,139687
A,101010,139658
B,010101,139630
A,101010,139607
B,010101,139585
A,101010,139546
B,010101,139511
A,101010,139484
B,010101,139463
A,101010,139438
B,010101,139415
A,101010,139383
B,010101,139354
A,101010,139329
B,010101,139302
A,101010,139278
B,010101,139249
A,101010,139225
B,010101,139193
A,101010,139168
B,010101,139146
A,101010,139109
B,010101,139086
A,101010,139060
B,010101,139028
A,101010,139005
B,010101,138969
A,101010,138935
B,010101,138913
A,101010,138890
B,010101,138864
A,101010,138822
B,010101,138804
A,101010,138782
B,010101,138749
A,101010,138715
B,010101,138685
A,101010,138655
B,010101,138627
A,101010,138586
B,010101,138549
A,101010,138524
B,010101,138501
A,101010,138463
B,010101,138434
A,101010,138404
B,010101,138376
A,101010,138341
B,010101,138320
A,101010,138291
B,010101,138269
A,101010,138239
B,010101,138204
A,101010,138178
B,010101,138142
A,101010,138113
B,010101,138089
A,101010,138053
B,010101,138018
A,101010,137990
B,010101,137953
A,101010,137932
B,010101,137901
A,101010,137875
B,010101,137845
A,101010,137822
B,010101,137795
A,101010,137765
B,010101,137731
A,101010,137702
B,010101,137674
A,101010,137635
B,010101,137606
A,101010,137581
B,010101,137548
A,101010,137515
B,010101,137489
A,101010,137456
B,010101,137431
A,101010,137396
B,010101,137367
A,101010,137336
B,010101,137312
A,101010,137281
B,010101,137250
A,101010,137223
B,010101,137192
A,101010,137159
B,010101,137134
A,101010,137112
B,010101,137086
A,101010,137068
B,010101,137043
A,101010,137011
B,010101,136990
A,101010,136967
B,010101,136932
A,101010,136904
B,010101,136875
A,101010,136850
B,010101,136814
A,101010,136780
B,010101,136750
A,101010,136718
B,010101,136685
A,101010,136647
B,010101,136622
A,101010,136590
B,010101,136566
A,101010,136549
B,010101,136519
A,101010,136489
B,010101,136458
A,101010,136420
B,010101,136389
A,101010,136361
B,010101,136334
A,101010,136304
B,010101,136274
A,101010,136246
B,010101,136227
A,101010,136199
B,010101,136168
A,101010,136137
B,010101,136102
A,101010,136071
B,010101,136032
A,101010,136002
B,010101,135980
A,101010,135953
B,010101,135931
A,101010,135899
B,010101,135868
A,101010,135831
B,010101,135812
A,101010,135789
B,010101,135760
A,101010,135728
B,010101,135704
A,101010,135669
B,010101,135635
A,101010,135623
B,010101,135586
A,101010,135556
B,010101,135531
A,101010,135492
B,010101,135470
A,101010,135437
B,010101,135407
A,101010,135371
B,010101,135341
A,101010,135303
B,010101,135280
A,101010,135259
B,010101,135231
A,101010,135208
B,010101,135186
A,101010,135151
B,010101,135118
A,101010,135096
B,010101,135065
A,101010,135037
B,010101,135016
A,101010,134992
B,010101,134961
A,101010,134939
B,010101,134908
A,101010,134883
B,010101,134861
A,101010,134837
B,010101,134809
A,101010,134772
B,010101,134746
A,101010,134709
B,010101,134673
A,101010,134652
B,010101,134627
A,101010,134607
B,010101,134579
A,101010,134541
B,010101,134518
A,101010,134495
B,010101,134459
A,101010,134428
B,010101,134396
A,101010,134365
B,010101,134338
A,101010,134310
B,010101,134281
A,101010,134260
B,010101,134228
A,101010,134193
B,010101,134158
A,101010,134134
B,010101,134107
A,101010,134084
B,010101,134065
A,101010,134038
B,010101,134014
A,101010,133980
B,010101,133966
A,101010,133936
B,010101,133916
A,101010,133885
B,010101,133856
A,101010,133824
B,010101,133800
A,101010,133776
B,010101,133742
A,101010,133713
B,010101,133684
A,101010,133662
B,010101,133626
A,101010,133591
B,010101,133568
A,101010,133541
B,010101,133522
A,101010,133498
B,010101,133475
A,101010,133455
B,010101,133432
A,101010,133404
B,010101,133378
A,101010,133352
B,010101,133321
A,101010,133286
B,010101,133259
A,101010,133222
B,010101,133191
A,101010,133163
B,010101,133135
A,101010,133102
B,010101,133078
A,101010,133050
B,010101,133025
A,101010,132992
B,010101,132961
A,101010,132939
B,010101,132905
A,101010,132872
B,010101,132845
A,101010,132815
B,010101,132786
A,101010,132757
B,010101,132731
A,101010,132699
B,010101,132668
A,101010,132636
B,010101,132606
A,101010,132574
B,010101,132538
A,101010,132515
B,010101,132480
A,101010,132452
B,010101,132425
A,101010,132395
B,010101,132377
A,101010,132338
B,010101,132310
A,101010,132293
B,010101,132265
A,101010,132226
B,010101,132194
A,101010,132157
B,010101,132128
A,101010,132094
B,010101,132073
A,101010,132039
B,010101,132000
A,101010,131964
B,010101,131927
A,101010,131896
B,010101,131869
A,101010,131847
B,010101,131805
A,101010,131782
B,010101,131758
A,101010,131720
B,010101,131690
A,101010,131677
B,010101,131645
A,101010,131620
B,010101,131584
A,101010,131553
B,010101,131522
A,101010,131503
B,010101,131476
A,101010,131451
B,010101,131430
A,101010,131407
B,010101,131370
A,101010,131346
B,010101,131327
A,101010,131301
B,010101,131266
A,101010,131235
B,010101,131212
A,101010,131169
B,010101,131134
A,101010,131093
B,010101,131062
A,101010,131035
B,010101,131003
A,101010,130969
B,010101,130923
A,101010,130910
B,010101,130882
A,101010,130844
B,010101,130817
A,101010,130790
B,010101,130756
A,101010,130726
B,010101,130695
A,101010,130660
B,010101,130630
A,101010,130608
B,010101,130573
A,101010,130544
B,010101,130510
A,101010,130485
B,010101,130463
A,101010,130433
B,010101,130408
A,101010,130377
B,010101,130337
A,101010,130315
B,010101,130285
A,101010,130254
B,010101,130226
A,101010,130191
B,010101,130159
A,101010,130127
B,010101,130097
A,101010,130062
B,010101,130032
A,101010,130007
B,010101,129989
A,101010,129961
B,010101,129936
A,101010,129909
B,010101,129875
A,101010,129845
B,010101,129815
A,101010,129792
B,010101,129760
A,101010,129724
B,010101,129701
A,101010,129676
B,010101,129640
A,101010,129609
B,010101,129573
A,101010,129536
B,010101,129501
A,101010,129478
B,010101,129447
A,101010,129411
B,010101,129383
A,101010,129360
B,010101,129331
A,101010,129300
B,010101,129263
A,101010,129240
B,010101,129203
A,101010,129184
B,010101,129158
A,101010,129117
B,010101,129085
A,101010,129051
B,010101,129025
A,101010,128991
B,010101,128971
A,101010,128938
B,010101,128918
A,101010,128896
B,010101,128870
A,101010,128842
B,010101,128819
A,101010,128795
B,010101,128754
A,101010,128730
B,010101,128698
A,101010,128673
B,010101,128633
A,101010,128607
B,010101,128588
A,101010,128554
B,010101,128529
A,101010,128501
B,010101,128477
A,101010,128441
B,010101,128410
A,101010,128385
B,010101,128351
A,101010,128314
B,010101,128287
A,101010,128254
B,010101,128224
A,101010,128199
B,010101,128181
A,101010,128155
B,010101,128119
A,101010,128100
B,010101,128067
A,101010,128051
B,010101,128024
A,101010,127995
B,010101,127958
A,101010,127929
B,010101,127897
A,101010,127876
B,010101,127850
A,101010,127817
B,010101,127797
A,101010,127766
B,010101,127745
A,101010,127719
B,010101,127684
A,101010,127641
B,010101,127613
A,101010,127581
B,010101,127558
A,101010,127523
B,010101,127495
A,101010,127458
B,010101,127429
A,101010,127400
B,010101,127371
A,101010,127336
B,010101,127308
A,101010,127274
B,010101,127248
A,101010,127216
B,010101,127184
A,101010,127155
B,010101,127127
A,101010,127108
B,010101,127076
A,101010,127037
B,010101,127010
A,101010,126983
B,010101,126952
A,101010,126918
B,010101,126887
A,101010,126870
B,010101,126846
A,101010,126814
B,010101,126776
A,101010,126735
B,010101,126696
A,101010,126671
B,010101,126642
A,101010,126616
B,010101,126580
A,101010,126547
B,010101,126513
A,101010,126474
B,010101,126438
A,101010,126398
B,010101,126366
A,101010,126328
B,010101,126299
A,101010,126275
B,010101,126243
A,101010,126218
B,010101,126185
A,101010,126155
B,010101,126130
A,101010,126099
B,010101,126065
A,101010,126026
B,010101,126004
A,101010,125990
B,010101,125961
A,101010,125935
B,010101,125919
A,101010,125888
B,010101,125863
A,101010,125829
B,010101,125801
A,101010,125766
B,010101,125735
A,101010,125708
B,010101,125687
A,101010,125653
B,010101,125630
A,101010,125605
B,010101,125573
A,101010,125547
B,010101,125523
A,101010,125488
B,010101,125462
A,101010,125430
B,010101,125403
A,101010,125379
B,010101,125352
A,101010,125330
B,010101,125298
A,101010,125268
B,010101,125239
A,101010,125221
B,010101,125190
A,101010,125156
B,010101,125119
A,101010,125094
B,010101,125055
A,101010,125026
B,010101,124998
A,101010,124972
B,010101,124951
A,101010,124922
B,010101,124893
A,101010,124875
B,010101,124845
A,101010,124813
B,010101,124789
A,101010,124761
B,010101,124736
A,101010,124705
B,010101,124668
A,101010,124642
B,010101,124610
A,101010,124558
B,010101,124522
A,101010,124494
B,010101,124453
A,101010,124426
B,010101,124394
A,101010,124356
B,010101,124330
A,101010,124304
B,010101,124272
A,101010,124244
B,010101,124214
A,101010,124181
B,010101,124149
A,101010,124119
B,010101,124084
A,101010,124055
B,010101,124028
A,101010,124008
B,010101,123980
A,101010,123959
B,010101,123925
A,101010,123896
B,010101,123865
A,101010,123832
B,010101,123797
A,101010,123768
B,010101,123737
A,101010,123718
B,010101,123702
A,101010,123675
B,010101,123645
A,101010,123620
B,010101,123579
A,101010,123555
B,010101,123532
A,101010,123499
B,010101,123463
A,101010,123435
B,010101,123419
A,101010,123385
B,010101,123356
A,101010,123333
B,010101,123314
A,101010,123284
B,010101,123259
A,101010,123234
B,010101,123204
A,101010,123168
B,010101,123143
A,101010,123103
B,010101,123079
A,101010,123043
B,010101,123008
A,101010,122975
B,010101,122947
A,101010,122913
B,010101,122882
A,101010,122855
B,010101,122829
A,101010,122800
B,010101,122769
A,101010,122740
B,010101,122713
A,101010,122687
B,010101,122662
A,101010,122632
B,010101,122603
A,101010,122574
B,010101,122549
A,101010,122520
B,010101,122484
A,101010,122452
B,010101,122414
A,101010,122393
B,010101,122367
A,101010,122350
B,010101,122309
A,101010,122273
B,010101,122233
A,101010,122203
B,010101,122174
A,101010,122139
B,010101,122119
A,101010,122092
B,010101,122057
A,101010,122031
B,010101,122001
A,101010,121974
B,010101,121952
A,101010,121925
B,010101,121903
A,101010,121870
B,010101,121846
A,101010,121814
B,010101,121785
A,101010,121759
B,010101,121728
A,101010,121696
B,010101,121671
A,101010,121638
B,010101,121605
A,101010,121564
B,010101,121525
A,101010,121494
B,010101,121460
A,101010,121435
B,010101,121414
A,101010,121381
B,010101,121351
A,101010,121318
B,010101,121290
A,101010,121256
B,010101,121235
A,101010,121203
B,010101,121177
A,101010,121150
B,010101,121129
A,101010,121095
B,010101,121073
A,101010,121036
B,010101,121001
A,101010,120983
B,010101,120950
A,101010,120926
B,010101,120890
A,101010,120858
B,010101,120837
A,101010,120808
B,010101,120784
A,101010,120755
B,010101,120719
A,101010,120680
B,010101,120642
A,101010,120622
B,010101,120587
A,101010,120562
B,010101,120524
A,101010,120492
B,010101,120460
A,101010,120439
B,010101,120409
A,101010,120377
B,010101,120360
A,101010,120337
B,010101,120305
A,101010,120273
B,010101,120241
A,101010,120208
B,010101,120181
A,101010,120153
B,010101,120134
A,101010,120102
B,010101,120076
A,101010,120059
B,010101,120015
A,101010,119990
B,010101,119970
A,101010,119947
B,010101,119921
A,101010,119895
B,010101,119863
A,101010,119833
B,010101,119806
A,101010,119766
B,010101,119723
A,101010,119700
B,010101,119678
A,101010,119650
B,010101,119616
A,101010,119584
B,010101,119550
A,101010,119521
B,010101,119489
A,101010,119467
B,010101,119437
A,101010,119398
B,010101,119376
A,101010,119344
B,010101,119315
A,101010,119282
B,010101,119250
A,101010,119210
B,010101,119175
A,101010,119143
B,010101,119110
A,101010,119084
B,010101,119060
A,101010,119038
B,010101,119006
A,101010,118982
B,010101,118956
A,101010,118924
B,010101,118892
A,101010,118864
B,010101,118842
A,101010,118813
B,010101,118775
A,101010,118740
B,010101,118700
A,101010,118681
B,010101,118650
A,101010,118617
B,010101,118588
A,101010,118563
B,010101,118527
A,101010,118499
B,010101,118462
A,101010,118432
B,010101,118393
A,101010,118362
B,010101,118336
A,101010,118312
B,010101,118283
A,101010,118255
B,010101,118223
A,101010,118200
B,010101,118166
A,101010,118142
B,010101,118112
A,101010,118083
B,010101,118054
A,101010,118020
B,010101,117991
A,101010,117957
B,010101,117926
A,101010,117889
B,010101,117865
A,101010,117843
B,010101,117803
A,101010,117771
B,010101,117747
A,101010,117718
B,010101,117681
A,101010,117653
B,010101,117630
A,101010,117591
B,010101,117564
A,101010,117530
B,010101,117494
A,101010,117466
B,010101,117441
A,101010,117406
B,010101,117376
A,101010,117341
B,010101,117317
A,101010,117299
B,010101,117272
A,101010,117241
B,010101,117203
A,101010,117182
B,010101,117149
A,101010,117114
B,010101,117087
A,101010,117051
B,010101,117016
A,101010,116995
B,010101,116966
A,101010,116941
B,010101,116906
A,101010,116879
B,010101,116850
A,101010,116816
B,010101,116782
A,101010,116755
B,010101,116718
A,101010,116692
B,010101,116659
A,101010,116622
B,010101,116586
A,101010,116551
B,010101,116526
A,101010,116496
B,010101,116462
A,101010,116430
B,010101,116400
A,101010,116362
B,010101,116340
A,101010,116310
B,010101,116277
A,101010,116257
B,010101,116232
A,101010,116210
B,010101,116187
A,101010,116165
B,010101,116133
A,101010,116094
B,010101,116069
A,101010,116044
B,010101,116013
A,101010,115983
B,010101,115956
A,101010,115927
B,010101,115892
A,101010,115865
B,010101,115829
A,101010,115811
B,010101,115780
A,101010,115753
B,010101,115730
A,101010,115707
B,010101,115671
A,101010,115636
B,010101,115607
A,101010,115589
B,010101,115566
A,101010,115543
B,010101,115510
A,101010,115477
B,010101,115451
A,101010,115417
B,010101,115387
A,101010,115346
B,010101,115325
A,101010,115295
B,010101,115264
A,101010,115231
B,010101,115197
A,101010,115165
B,010101,115134
A,101010,115103
B,010101,115071
A,101010,115036
B,010101,115006
A,101010,114978
B,010101,114959
A,101010,114927
B,010101,114892
A,101010,114851
B,010101,114813
A,101010,114771
B,010101,114744
A,101010,114714
B,010101,114693
A,101010,114667
B,010101,114648
A,101010,114612
B,010101,114570
A,101010,114542
B,010101,114510
A,101010,114487
B,010101,114456
A,101010,114430
B,010101,114403
A,101010,114375
B,010101,114349
A,101010,114318
B,010101,114291
A,101010,114259
B,010101,114227
A,101010,114199
B,010101,114165
A,101010,114135
B,010101,114115
A,101010,114084
B,010101,114062
A,101010,114033
B,010101,114002
A,101010,113969
B,010101,113951
A,101010,113931
B,010101,113897
A,101010,113879
B,010101,113850
A,101010,113820
B,010101,113794
A,101010,113765
B,010101,113731
A,101010,113703
B,010101,113672
A,101010,113641
B,010101,113612
A,101010,113584
B,010101,113554
A,101010,113518
B,010101,113490
A,101010,113467
B,010101,113434
A,101010,113398
B,010101,113363
A,101010,113335
B,010101,113305
A,101010,113281
B,010101,113251
A,101010,113227
B,010101,113200
A,101010,113175
B,010101,113147
A,101010,113117
B,010101,113079
A,101010,113050
B,010101,113018
A,101010,113002
B,010101,112981
A,101010,112954
B,010101,112917
A,101010,112883
B,010101,112856
A,101010,112830
B,010101,112802
A,101010,112776
B,010101,112735
A,101010,112707
B,010101,112681
A,101010,112648
B,010101,112624
A,101010,112600
B,010101,112574
A,101010,112539
B,010101,112502
A,101010,112473
B,010101,112451
A,101010,112421
B,010101,112394
A,101010,112367
B,010101,112335
A,101010,112300
B,010101,112275
A,101010,112255
B,010101,112231
A,101010,112201
B,010101,112163
A,101010,112120
B,010101,112101
A,101010,112062
B,010101,112040
A,101010,112013
B,010101,111987
A,101010,111954
B,010101,111919
A,101010,111878
B,010101,111845
A,101010,111809
B,010101,111778
A,101010,111752
B,010101,111726
A,101010,111697
B,010101,111657
A,101010,111628
B,010101,111597
A,101010,111565
B,010101,111539
A,101010,111518
B,010101,111481
A,101010,111457
B,010101,111432
A,101010,111404
B,010101,111380
A,101010,111351
B,010101,111334
A,101010,111302
B,010101,111275
A,101010,111247
B,010101,111214
A,101010,111179
B,010101,111151
A,101010,111133
B,010101,111091
A,101010,111046
B,010101,111013
A,101010,110979
B,010101,110952
A,101010,110920
B,010101,110899
A,101010,110867
B,010101,110830
A,101010,110803
B,010101,110775
A,101010,110747
B,010101,110721
A,101010,110687
B,010101,110651
A,101010,110631
B,010101,110599
A,101010,110572
B,010101,110545
A,101010,110518
B,010101,110482
A,101010,110448
B,010101,110417
A,101010,110380
B,010101,110360
A,101010,110333
B,010101,110309
A,101010,110287
B,010101,110263
A,101010,110236
B,010101,110201
A,101010,110176
B,010101,110139
A,101010,110115
B,010101,110079
A,101010,110062
B,010101,110030
A,101010,110009
B,010101,109978
A,101010,109956
B,010101,109935
A,101010,109902
B,010101,109880
A,101010,109845
B,010101,109819
A,101010,109788
B,010101,109757
A,101010,109733
B,010101,109705
A,101010,109674
B,010101,109651
A,101010,109617
B,010101,109576
A,101010,109544
B,010101,109501
A,101010,109473
B,010101,109439
A,101010,109410
B,010101,109374
A,101010,109344
B,010101,109317
A,101010,109296
B,010101,109259
A,101010,109228
B,010101,109188
A,101010,109153
B,010101,109122
A,101010,109086
B,010101,109051
A,101010,109024
B,010101,109000
A,101010,108976
B,010101,108940
A,101010,108909
B,010101,108882
A,101010,108854
B,010101,108811
A,101010,108783
B,010101,108764
A,101010,108741
B,010101,108710
A,101010,108673
B,010101,108651
A,101010,108627
B,010101,108597
A,101010,108553
B,010101,108531
A,101010,108504
B,010101,108484
A,101010,108457
B,010101,108423
A,101010,108382
B,010101,108354
A,101010,108331
B,010101,108318
A,101010,108283
B,010101,108263
A,101010,108229
B,010101,108202
A,101010,108169
B,010101,108146
A,101010,108110
B,010101,108088
A,101010,108064
B,010101,108037
A,101010,108006
B,010101,107977
A,101010,107947
B,010101,107917
A,101010,107880
B,010101,107852
A,101010,107823
B,010101,107796
A,101010,107764
B,010101,107728
A,101010,107697
B,010101,107670
A,101010,107637
B,010101,107614
A,101010,107584
B,010101,107550
A,101010,107520
B,010101,107489
A,101010,107461
B,010101,107439
A,101010,107416
B,010101,107386
A,101010,107352
B,010101,107320
A,101010,107292
B,010101,107251
A,101010,107216
B,010101,107196
A,101010,107167
B,010101,107137
A,101010,107105
B,010101,107072
A,101010,107042
B,010101,107008
A,101010,106973
B,010101,106961
A,101010,106933
B,010101,106906
A,101010,106890
B,010101,106857
A,101010,106814
B,010101,106787
A,101010,106761
B,010101,106731
A,101010,106699
B,010101,106671
A,101010,106638
B,010101,106617
A,101010,106581
B,010101,106547
A,101010,106511
B,010101,106480
A,101010,106447
B,010101,106429
A,101010,106416
B,010101,106377
A,101010,106345
B,010101,106314
A,101010,106293
B,010101,106266
A,101010,106239
B,010101,106204
A,101010,106184
B,010101,106148
A,101010,106122
B,010101,106089
A,101010,106059
B,010101,106036
A,101010,106007
B,010101,105973
A,101010,105942
B,010101,105907
A,101010,105874
B,010101,105844
A,101010,105815
B,010101,105779
A,101010,105756
B,010101,105733
A,101010,105699
B,010101,105675
A,101010,105644
B,010101,105618
A,101010,105582
B,010101,105558
A,101010,105524
B,010101,105491
A,101010,105468
B,010101,105451
A,101010,105425
B,010101,105396
A,101010,105375
B,010101,105350
A,101010,105326
B,010101,105295
A,101010,105263
B,010101,105237
A,101010,105208
B,010101,105175
A,101010,105155
B,010101,105132
A,101010,105102
B,010101,105083
A,101010,105054
B,010101,105034
A,101010,105003
B,010101,104979
A,101010,104942
B,010101,104921
A,101010,104891
B,010101,104859
A,101010,104825
B,010101,104789
A,101010,104756
B,010101,104731
A,101010,104695
B,010101,104673
A,101010,104634
B,010101,104599
A,101010,104560
B,010101,104538
A,101010,104510
B,010101,104486
A,101010,104449
B,010101,104423
A,101010,104401
B,010101,104381
A,101010,104360
B,010101,104334
A,101010,104310
B,010101,104289
A,101010,104260
B,010101,104239
A,101010,104211
B,010101,104184
A,101010,104163
B,010101,104127
A,101010,104098
B,010101,104068
A,101010,104032
B,010101,103999
A,101010,103975
B,010101,103948
A,101010,103912
B,010101,103879
A,101010,103845
B,010101,103813
A,101010,103780
B,010101,103742
A,101010,103711
B,010101,103672
A,101010,103650
B,010101,103626
A,101010,103583
B,010101,103551
A,101010,103522
B,010101,103490
A,101010,103458
B,010101,103423
A,101010,103401
B,010101,103374
A,101010,103338
B,010101,103308
A,101010,103274
B,010101,103244
A,101010,103218
B,010101,103186
A,101010,103157
B,010101,103126
A,101010,103086
B,010101,103057
A,101010,103033
B,010101,102994
A,101010,102962
B,010101,102930
A,101010,102900
B,010101,102873
A,101010,102845
B,010101,102814
A,101010,102780
B,010101,102751
A,101010,102727
B,010101,102698
A,101010,102665
B,010101,102635
A,101010,102608
B,010101,102573
A,101010,102541
B,010101,102514
A,101010,102485
B,010101,102460
A,101010,102430
B,010101,102405
A,101010,102368
B,010101,102351
A,101010,102334
B,010101,102303
A,101010,102277
B,010101,102256
A,101010,102231
B,010101,102202
A,101010,102170
B,010101,102135
A,101010,102107
B,010101,102073
A,101010,102047
B,010101,102025
A,101010,102006
B,010101,101977
A,101010,101947
B,010101,101928
A,101010,101896
B,010101,101868
A,101010,101842
B,010101,101807
A,101010,101771
B,010101,101737
A,101010,101710
B,010101,101678
A,101010,101656
B,010101,101630
A,101010,101605
B,010101,101568
A,101010,101536
B,010101,101513
A,101010,101488
B,010101,101468
A,101010,101433
B,010101,101398
A,101010,101372
B,010101,101356
A,101010,101328
B,010101,101308
A,101010,101278
B,010101,101252
A,101010,101228
B,010101,101181
A,101010,101147
B,010101,101113
A,101010,101087
B,010101,101049
A,101010,101018
B,010101,100986
A,101010,100960
B,010101,100939
A,101010,100900
B,010101,100877
A,101010,100854
B,010101,100825
A,101010,100798
B,010101,100772
A,101010,100742
B,010101,100718
A,101010,100688
B,010101,100659
A,101010,100626
B,010101,100593
A,101010,100553
B,010101,100522
A,101010,100490
B,010101,100459
A,101010,100440
B,010101,100418
A,101010,100382
B,010101,100348
A,101010,100318
B,010101,100297
A,101010,100262
B,010101,100232
A,101010,100193
B,010101,100156
A,101010,100130
B,010101,100101
A,101010,100068
B,010101,100044
A,101010,100020
B,010101,99989
A,101010,99958
B,010101,99925
A,101010,99897
B,010101,99874
A,101010,99846
B,010101,99814
A,101010,99782
B,010101,99750
A,101010,99724
B,010101,99685
A,101010,99638
B,010101,99607
A,101010,99582
B,010101,99553
A,101010,99527
B,010101,99504
A,101010,99486
B,010101,99463
A,101010,99423
B,010101,99389
A,101010,99352
B,010101,99321
A,101010,99303
B,010101,99273
A,101010,99254
B,010101,99225
A,101010,99198
B,010101,99162
A,101010,99143
B,010101,99122
A,101010,99094
B,010101,99059
A,101010,99024
B,010101,98992
A,101010,98963
B,010101,98939
A,101010,98905
B,010101,98888
A,101010,98860
B,010101,98830
A,101010,98807
B,010101,98777
A,101010,98753
B,010101,98726
A,101010,98697
B,010101,98674
A,101010,98639
B,010101,98613
A,101010,98579
B,010101,98556
A,101010,98523
B,010101,98494
A,101010,98464
B,010101,98430
A,101010,98405
B,010101,98375
A,101010,98350
B,010101,98322
A,101010,98281
B,010101,98252
A,101010,98221
B,010101,98193
A,101010,98155
B,010101,98121
A,101010,98088
B,010101,98062
A,101010,98046
B,010101,98017
A,101010,97981
B,010101,97946
A,101010,97911
B,010101,97885
A,101010,97850
B,010101,97820
A,101010,97786
B,010101,97769
A,101010,97750
B,010101,97716
A,101010,97680
B,010101,97644
A,101010,97606
B,010101,97571
A,101010,97541
B,010101,97509
A,101010,97478
B,010101,97451
A,101010,97418
B,010101,97388
A,101010,97349
B,010101,97312
A,101010,97267
B,010101,97243
A,101010,97210
B,010101,97186
A,101010,97167
B,010101,97143
A,101010,97117
B,010101,97082
A,101010,97055
B,010101,97018
A,101010,96985
B,010101,96956
A,101010,96928
B,010101,96897
A,101010,96864
B,010101,96840
A,101010,96805
B,010101,96767
A,101010,96739
B,010101,96709
A,101010,96686
B,010101,96652
A,101010,96619
B,010101,96590
A,101010,96557
B,010101,96535
A,101010,96502
B,010101,96471
A,101010,96442
B,010101,96409
A,101010,96382
B,010101,96355
A,101010,96322
B,010101,96289
A,101010,96257
B,010101,96225
A,101010,96199
B,010101,96169
A,101010,96144
B,010101,96126
A,101010,96092
B,010101,96071
A,101010,96045
B,010101,96013
A,101010,95978
B,010101,95940
A,101010,95910
B,010101,95876
A,101010,95848
B,010101,95824
A,101010,95800
B,010101,95763
A,101010,95738
B,010101,95711
A,101010,95681
B,010101,95651
A,101010,95632
B,010101,95588
A,101010,95570
B,010101,95537
A,101010,95514
B,010101,95484
A,101010,95453
B,010101,95425
A,101010,95405
B,010101,95376
A,101010,95354
B,010101,95320
A,101010,95295
B,010101,95277
A,101010,95256
B,010101,95220
A,101010,95187
B,010101,95161
A,101010,95137
B,010101,95098
A,101010,95071
B,010101,95052
A,101010,95022
B,010101,94990
A,101010,94958
B,010101,94934
A,101010,94911
B,010101,94885
A,101010,94849
B,010101,94817
A,101010,94784
B,010101,94747
A,101010,94723
B,010101,94689
A,101010,94659
B,010101,94626
A,101010,94596
B,010101,94563
A,101010,94535
B,010101,94498
A,101010,94479
B,010101,94444
A,101010,94412
B,010101,94376
A,101010,94335
B,010101,94307
A,101010,94279
B,010101,94254
A,101010,94219
B,010101,94195
A,101010,94167
B,010101,94132
A,101010,94099
B,010101,94066
A,101010,94028
B,010101,94006
A,101010,93977
B,010101,93947
A,101010,93911
B,010101,93884
A,101010,93852
B,010101,93824
A,101010,93792
B,010101,93756
A,101010,93724
B,010101,93693
A,101010,93665
B,010101,93634
A,101010,93612
B,010101,93574
A,101010,93544
B,010101,93518
A,101010,93493
B,010101,93467
A,101010,93452
