label,profile,start_update
111001,111001,157087
011110,011110,157053
111100,111100,157017
101000,101000,156994
110100,110100,156962
111011,111011,156938
111000,111000,156906
000010,000010,156869
111110,111110,156836
010010,010010,156804
110100,110100,156776
011011,011011,156757
001001,001001,156727
111110,111110,156692
111000,111000,156657
000010,000010,156628
101011,101011,156601
110110,110110,156562
010001,010001,156528
110001,110001,156491
001100,001100,156460
110001,110001,156439
010010,010010,156415
110010,110010,156388
010111,010111,156357
100010,100010,156329
111001,111001,156294
010100,010100,156264
101111,101111,156234
100010,100010,156207
110011,110011,156180
010111,010111,156155
100101,100101,156141
100001,100001,156103
101011,101011,156084
000011,000011,156060
001101,001101,156031
100110,100110,156010
011111,011111,155976
101101,101101,155936
000100,000100,155904
100001,100001,155882
010100,010100,155856
010110,010110,155818
011101,011101,155800
000100,000100,155770
000010,000010,155731
110110,110110,155691
011011,011011,155655
101000,101000,155615
010010,010010,155589
001101,001101,155571
101010,101010,155544
000010,000010,155518
101111,101111,155487
111001,111001,155465
100001,100001,155443
110001,110001,155417
111011,111011,155390
110001,110001,155357
110111,110111,155324
000000,000000,155304
010001,010001,155279
000010,000010,155247
110000,110000,155211
000011,000011,155184
100100,100100,155159
100001,100001,155126
101001,101001,155096
100110,100110,155072
101100,101100,155036
000100,000100,155003
101011,101011,154972
000101,000101,154940
001000,001000,154909
101010,101010,154884
010101,010101,154861
110000,110000,154828
101101,101101,154792
111001,111001,154749
100010,100010,154728
111111,111111,154694
010111,010111,154661
110100,110100,154638
110111,110111,154609
100111,100111,154574
110000,110000,154546
111101,111101,154522
000111,000111,154495
101100,101100,154469
001101,001101,154443
000001,000001,154416
110001,110001,154384
100111,100111,154351
010111,010111,154325
101111,101111,154288
011001,011001,154268
011110,011110,154234
100010,100010,154203
111011,111011,154175
110100,110100,154144
101001,101001,154122
000100,000100,154105
111001,111001,154077
100100,100100,154057
110101,110101,154026
000111,000111,153996
000001,000001,153960
111111,111111,153932
100101,100101,153914
100001,100001,153873
010101,010101,153852
000001,000001,153824
010110,010110,153799
011101,011101,153765
011010,011010,153721
110011,110011,153708
100000,100000,153675
110000,110000,153648
000010,000010,153622
001110,001110,153598
011110,011110,153563
111000,111000,153532
010000,010000,153515
101001,101001,153483
001011,001011,153452
000110,000110,153424
001011,001011,153401
000110,000110,153369
000010,000010,153338
011010,011010,153319
101011,101011,153282
101011,101011,153250
100010,100010,153221
101000,101000,153196
010100,010100,153169
100001,100001,153139
001111,001111,153105
010101,010101,153069
001110,001110,153043
111001,111001,153018
000010,000010,152980
010110,010110,152955
110110,110110,152929
010011,010011,152902
110100,110100,152866
010010,010010,152834
101011,101011,152803
110010,110010,152787
010011,010011,152767
111101,111101,152739
100110,100110,152707
100000,100000,152686
010111,010111,152659
100000,100000,152643
100001,100001,152617
001110,001110,152592
001110,001110,152564
110101,110101,152521
011010,011010,152492
010110,010110,152463
010101,010101,152433
011100,011100,152408
100111,100111,152371
111101,111101,152344
111011,111011,152319
100011,100011,152293
101111,101111,152256
100100,100100,152223
110000,110000,152197
101110,101110,152166
010111,010111,152133
100111,100111,152112
111001,111001,152081
111000,111000,152054
111000,111000,152014
110100,110100,151973
110110,110110,151952
110101,110101,151936
000001,000001,151910
100110,100110,151880
100110,100110,151855
010101,010101,151825
001010,001010,151791
001100,001100,151754
011111,011111,151720
010000,010000,151689
000000,000000,151647
110000,110000,151631
010001,010001,151601
111010,111010,151565
101111,101111,151543
110101,110101,151521
000011,000011,151502
100110,100110,151470
011001,011001,151439
001000,001000,151403
000010,000010,151369
111101,111101,151340
100111,100111,151304
000000,000000,151275
111011,111011,151242
101100,101100,151214
011010,011010,151182
010111,010111,151157
011101,011101,151124
000010,000010,151100
111000,111000,151071
100101,100101,151040
100011,100011,151016
100001,100001,150981
100000,100000,150956
010111,010111,150936
100000,100000,150905
100010,100010,150874
111011,111011,150844
110111,110111,150813
101101,101101,150788
000010,000010,150764
100001,100001,150726
100101,100101,150694
011110,011110,150650
000110,000110,150616
001010,001010,150592
111000,111000,150569
101000,101000,150541
111100,111100,150517
010010,010010,150487
111011,111011,150460
011111,011111,150423
110001,110001,150397
001011,001011,150378
001001,001001,150339
001001,001001,150316
110001,110001,150283
000010,000010,150247
001100,001100,150218
000100,000100,150191
010010,010010,150154
000110,000110,150138
110000,110000,150114
001010,001010,150090
110001,110001,150060
001010,001010,150034
010111,010111,150017
110001,110001,149990
110111,110111,149971
000011,000011,149945
010101,010101,149914
100001,100001,149890
111101,111101,149849
110010,110010,149825
001000,001000,149784
101001,101001,149762
001101,001101,149731
001101,001101,149699
011001,011001,149672
100011,100011,149643
000011,000011,149617
000111,000111,149575
101100,101100,149540
000000,000000,149515
101001,101001,149495
110110,110110,149475
000011,000011,149446
110111,110111,149419
101101,101101,149387
000010,000010,149372
110011,110011,149348
011000,011000,149325
001110,001110,149297
111101,111101,149268
111001,111001,149232
110101,110101,149200
010011,010011,149174
011011,011011,149149
010001,010001,149121
111111,111111,149099
000001,000001,149063
110000,110000,149028
011111,011111,148998
011100,011100,148980
010110,010110,148947
110010,110010,148927
011011,011011,148898
000100,000100,148874
010111,010111,148844
101100,101100,148819
010101,010101,148787
011000,011000,148759
001001,001001,148724
101001,101001,148700
011110,011110,148658
000011,000011,148636
001110,001110,148610
101000,101000,148589
110010,110010,148558
011111,011111,148516
101110,101110,148483
011111,011111,148461
010001,010001,148447
011101,011101,148418
010100,010100,148396
100110,100110,148365
001000,001000,148341
110100,110100,148320
010000,010000,148298
011001,011001,148267
111000,111000,148226
010101,010101,148192
001001,001001,148158
111010,111010,148134
100110,100110,148111
100011,100011,148079
010110,010110,148060
101000,101000,148033
110110,110110,148012
001011,001011,147989
111000,111000,147960
101111,101111,147923
100010,100010,147886
001111,001111,147855
111011,111011,147827
100010,100010,147787
001000,001000,147758
011110,011110,147729
011111,011111,147699
100100,100100,147671
011001,011001,147650
111100,111100,147616
110101,110101,147585
011111,011111,147562
001111,001111,147533
101110,101110,147499
110001,110001,147467
011010,011010,147441
110100,110100,147408
001111,001111,147376
001011,001011,147342
100100,100100,147309
111100,111100,147283
110100,110100,147257
000000,000000,147232
110111,110111,147208
100011,100011,147190
111101,111101,147167
101100,101100,147135
110100,110100,147098
000001,000001,147067
101011,101011,147036
100110,100110,146999
100000,100000,146969
101000,101000,146932
101011,101011,146906
101111,101111,146877
011110,011110,146854
010110,010110,146829
110111,110111,146807
011000,011000,146782
111001,111001,146753
110100,110100,146721
001001,001001,146684
000011,000011,146645
111001,111001,146621
001000,001000,146601
010001,010001,146575
001111,001111,146555
001100,001100,146523
101101,101101,146489
000001,000001,146459
001110,001110,146438
100111,100111,146420
011101,011101,146381
010011,010011,146345
001110,001110,146315
011010,011010,146291
101011,101011,146269
011111,011111,146242
101100,101100,146211
111011,111011,146189
001000,001000,146156
110111,110111,146124
011111,011111,146094
000000,000000,146065
001101,001101,146032
110100,110100,146006
000101,000101,145968
010000,010000,145946
111110,111110,145919
000010,000010,145893
010110,010110,145869
101011,101011,145837
111101,111101,145801
011100,011100,145766
111001,111001,145743
010011,010011,145722
001000,001000,145691
001100,001100,145659
111010,111010,145619
011001,011001,145590
111000,111000,145566
001111,001111,145535
101011,101011,145507
011010,011010,145474
000101,000101,145444
001110,001110,145412
110110,110110,145381
110000,110000,145350
000100,000100,145313
110101,110101,145288
010000,010000,145244
011001,011001,145215
000010,000010,145171
101001,101001,145140
000101,000101,145120
010100,010100,145104
101100,101100,145073
101101,101101,145043
001111,001111,145017
111010,111010,144997
101101,101101,144970
001000,001000,144945
001011,001011,144914
010110,010110,144890
100110,100110,144864
101110,101110,144840
100111,100111,144796
101001,101001,144771
000101,000101,144750
110101,110101,144718
101001,101001,144686
001001,001001,144654
100110,100110,144626
011110,011110,144594
000011,000011,144556
010100,010100,144532
001001,001001,144497
101011,101011,144478
111100,111100,144445
110110,110110,144425
110000,110000,144389
011100,011100,144364
111101,111101,144334
001010,001010,144301
010011,010011,144275
001101,001101,144250
011011,011011,144225
110001,110001,144203
101100,101100,144167
011111,011111,144139
000010,000010,144107
010011,010011,144073
011001,011001,144047
100000,100000,144019
010101,010101,143995
111000,111000,143968
000110,000110,143930
001100,001100,143903
001110,001110,143868
011010,011010,143837
111011,111011,143810
110000,110000,143784
001010,001010,143752
110010,110010,143717
001010,001010,143680
110011,110011,143641
011100,011100,143607
110010,110010,143583
001010,001010,143564
101101,101101,143535
110110,110110,143495
011110,011110,143471
100000,100000,143441
011010,011010,143397
011001,011001,143367
011001,011001,143336
011011,011011,143309
110111,110111,143270
001000,001000,143247
110100,110100,143211
111100,111100,143181
101101,101101,143157
011011,011011,143116
000011,000011,143091
100001,100001,143056
110101,110101,143020
000011,000011,142988
110010,110010,142954
100010,100010,142920
011100,011100,142888
001011,001011,142858
110110,110110,142821
001011,001011,142795
111110,111110,142771
010101,010101,142744
001111,001111,142715
100111,100111,142683
101110,101110,142652
011111,011111,142629
011110,011110,142601
110011,110011,142572
110111,110111,142529
101101,101101,142499
111001,111001,142471
101001,101001,142434
111100,111100,142404
001000,001000,142374
010010,010010,142349
011110,011110,142323
101000,101000,142304
001010,001010,142270
001101,001101,142244
101000,101000,142207
100000,100000,142172
010101,010101,142140
111100,111100,142109
000100,000100,142071
101000,101000,142043
101011,101011,142023
111001,111001,142004
110110,110110,141965
000011,000011,141934
011011,011011,141906
101110,101110,141881
111010,111010,141842
011101,011101,141812
001011,001011,141781
000011,000011,141753
110110,110110,141711
001001,001001,141689
010010,010010,141666
000010,000010,141638
110011,110011,141610
100011,100011,141584
111110,111110,141556
000101,000101,141528
010011,010011,141504
110100,110100,141481
110000,110000,141446
000001,000001,141426
000101,000101,141404
101101,101101,141381
110011,110011,141352
001101,001101,141320
011110,011110,141298
101011,101011,141271
111110,111110,141237
011110,011110,141202
010101,010101,141173
010010,010010,141135
011001,011001,141107
011110,011110,141065
000010,000010,141031
001010,001010,141006
010001,010001,140986
001011,001011,140956
100001,100001,140931
011010,011010,140899
111100,111100,140868
111001,111001,140829
000011,000011,140806
000101,000101,140783
111111,111111,140758
001100,001100,140737
011011,011011,140696
101010,101010,140672
010110,010110,140643
010101,010101,140615
110111,110111,140577
001011,001011,140535
110001,110001,140512
110001,110001,140494
010001,010001,140466
011000,011000,140439
000011,000011,140413
101010,101010,140382
111110,111110,140356
000101,000101,140328
001101,001101,140287
110001,110001,140260
101001,101001,140226
111111,111111,140203
000110,000110,140173
100011,100011,140140
101011,101011,140102
000010,000010,140071
111111,111111,140041
111010,111010,139992
010001,010001,139968
010110,010110,139936
001000,001000,139912
011001,011001,139887
010000,010000,139854
101000,101000,139828
111101,111101,139802
100101,100101,139778
000000,000000,139740
101111,101111,139720
011110,011110,139689
101101,101101,139656
010100,010100,139628
010000,010000,139597
111101,111101,139568
011011,011011,139527
011011,011011,139498
000101,000101,139464
100100,100100,139435
101101,101101,139412
011101,011101,139382
000011,000011,139350
110011,110011,139324
100101,100101,139306
110111,110111,139274
010101,010101,139242
011111,011111,139200
000101,000101,139183
000010,000010,139158
010010,010010,139128
001011,001011,139097
000100,000100,139072
111101,111101,139027
011101,011101,139001
100111,100111,138976
110111,110111,138942
111001,111001,138913
000011,000011,138883
000010,000010,138856
010000,010000,138825
100011,100011,138798
001100,001100,138770
001010,001010,138745
110000,110000,138709
110110,110110,138676
010110,010110,138641
101000,101000,138606
101011,101011,138587
010011,010011,138545
110101,110101,138511
101111,101111,138482
101001,101001,138465
110001,110001,138433
001110,001110,138399
100100,100100,138359
110001,110001,138327
001001,001001,138302
101011,101011,138273
110111,110111,138241
001000,001000,138209
110010,110010,138185
000000,000000,138160
110100,110100,138127
000110,000110,138090
101011,101011,138056
100100,100100,138023
001000,001000,137990
110100,110100,137964
101101,101101,137932
011011,011011,137891
010100,010100,137858
011101,011101,137835
011100,011100,137802
100111,100111,137775
011001,011001,137757
011110,011110,137720
001001,001001,137692
100110,100110,137663
100011,100011,137632
110010,110010,137594
111110,111110,137562
110111,110111,137520
101010,101010,137493
101100,101100,137458
100111,100111,137428
101010,101010,137401
100110,100110,137376
110110,110110,137339
001101,001101,137299
000010,000010,137272
011101,011101,137249
101110,101110,137210
010110,010110,137180
011101,011101,137144
010000,010000,137105
101110,101110,137076
100100,100100,137032
101010,101010,137001
010111,010111,136963
110001,110001,136928
000110,000110,136903
100100,100100,136873
001000,001000,136836
010111,010111,136796
000001,000001,136765
101000,101000,136731
110110,110110,136702
100111,100111,136669
001000,001000,136655
010011,010011,136623
000100,000100,136593
010011,010011,136567
011110,011110,136548
101101,101101,136516
100100,100100,136491
010110,010110,136457
010101,010101,136415
101101,101101,136395
011110,011110,136370
111011,111011,136341
100110,100110,136314
101001,101001,136287
111100,111100,136255
100110,100110,136227
100100,100100,136205
100101,100101,136170
011100,011100,136142
010000,010000,136101
111101,111101,136070
000001,000001,136039
001101,001101,136017
000110,000110,135987
110000,110000,135957
010110,010110,135937
110101,110101,135912
000101,000101,135873
010011,010011,135844
001100,001100,135819
111010,111010,135784
110100,110100,135752
110011,110011,135719
100001,100001,135693
111101,111101,135671
101011,101011,135645
010101,010101,135599
001011,001011,135562
001010,001010,135529
011101,011101,135502
001110,001110,135482
110000,110000,135459
000110,000110,135424
110010,110010,135398
101110,101110,135369
110000,110000,135346
101001,101001,135307
100111,100111,135281
001000,001000,135238
101001,101001,135219
111101,111101,135178
000011,000011,135138
000010,000010,135115
100100,100100,135085
101001,101001,135058
000001,000001,135027
100100,100100,134995
101010,101010,134955
101101,101101,134929
100110,100110,134881
110111,110111,134857
000010,000010,134836
111001,111001,134817
000000,000000,134786
111111,111111,134766
010000,010000,134726
100100,100100,134691
011100,011100,134663
101100,101100,134632
001101,001101,134608
101001,101001,134568
011011,011011,134532
011000,011000,134493
110111,110111,134465
110100,110100,134431
001100,001100,134414
110010,110010,134387
001101,001101,134352
010001,010001,134324
010100,010100,134296
001111,001111,134260
011011,011011,134234
010110,010110,134191
010110,010110,134170
010011,010011,134131
100000,100000,134101
111100,111100,134069
111000,111000,134042
111010,111010,134009
101010,101010,133966
001010,001010,133939
001101,001101,133898
010111,010111,133866
111110,111110,133842
111100,111100,133824
011011,011011,133790
100000,100000,133765
111100,111100,133731
110101,110101,133701
000011,000011,133685
011000,011000,133645
001111,001111,133615
001101,001101,133581
000001,000001,133551
110010,110010,133517
100000,100000,133494
101000,101000,133459
101011,101011,133427
010101,010101,133406
101010,101010,133386
010111,010111,133358
111110,111110,133319
100100,100100,133285
100011,100011,133254
011010,011010,133227
111101,111101,133202
111110,111110,133178
100101,100101,133151
000001,000001,133118
001111,001111,133091
000010,000010,133054
001000,001000,133018
001101,001101,132996
000111,000111,132959
100110,100110,132933
111100,111100,132904
010001,010001,132872
000001,000001,132850
001110,001110,132809
111111,111111,132781
110011,110011,132751
111101,111101,132727
001111,001111,132694
101100,101100,132665
111111,111111,132634
010011,010011,132604
111100,111100,132563
101010,101010,132535
110001,110001,132506
011100,011100,132478
100110,100110,132439
100001,100001,132406
010100,010100,132377
111011,111011,132346
110110,110110,132327
010110,010110,132296
110101,110101,132270
001000,001000,132238
111011,111011,132193
011011,011011,132160
010001,010001,132129
010000,010000,132102
011101,011101,132069
010010,010010,132044
011111,011111,132011
001111,001111,131975
111110,111110,131941
101001,101001,131905
101000,101000,131885
110000,110000,131857
010110,010110,131833
000100,000100,131806
111001,111001,131776
010110,010110,131743
101110,101110,131701
101111,101111,131668
101001,101001,131636
000010,000010,131607
111001,111001,131570
101011,101011,131545
111001,111001,131515
110000,110000,131479
111011,111011,131460
101111,101111,131435
001001,001001,131407
111010,111010,131384
010000,010000,131366
101110,101110,131341
001110,001110,131309
101100,101100,131276
101010,101010,131245
010011,010011,131216
000110,000110,131188
101010,101010,131153
010110,010110,131120
100011,100011,131084
001100,001100,131052
101010,101010,131010
011111,011111,130971
110010,110010,130933
100100,100100,130902
111011,111011,130878
010000,010000,130858
111111,111111,130833
100100,100100,130805
001010,001010,130770
000111,000111,130739
001110,001110,130710
001011,001011,130676
001101,001101,130641
111110,111110,130611
000111,000111,130577
110110,110110,130547
001100,001100,130518
000110,000110,130493
001010,001010,130465
011100,011100,130439
010101,010101,130409
000000,000000,130378
010001,010001,130341
100111,100111,130309
001101,001101,130275
001011,001011,130242
001011,001011,130201
101111,101111,130176
110010,110010,130145
011001,011001,130126
011011,011011,130099
001010,001010,130070
010110,010110,130040
000101,000101,130022
011111,011111,129993
001111,001111,129965
101110,101110,129929
010100,010100,129897
111011,111011,129860
100111,100111,129843
000110,000110,129809
010000,010000,129773
000001,000001,129748
100010,100010,129716
010010,010010,129687
100011,100011,129655
100111,100111,129629
100100,100100,129606
110011,110011,129579
000000,000000,129543
100101,100101,129509
101010,101010,129469
111100,111100,129442
000011,000011,129408
100101,100101,129383
110110,110110,129356
001111,001111,129329
111011,111011,129303
101100,101100,129275
111110,111110,129251
010000,010000,129216
101010,101010,129175
101100,101100,129143
010110,010110,129122
001001,001001,129088
000111,000111,129052
000010,000010,129020
101001,101001,128997
100001,100001,128980
110011,110011,128940
010000,010000,128917
111110,111110,128888
100101,100101,128856
011101,011101,128831
011001,011001,128803
110111,110111,128781
110001,110001,128752
011100,011100,128711
101010,101010,128679
011110,011110,128641
010110,010110,128620
101001,101001,128597
101110,101110,128575
111101,111101,128537
101011,101011,128512
000101,000101,128494
100000,100000,128453
101100,101100,128423
111001,111001,128399
011111,011111,128365
011101,011101,128338
011110,011110,128305
000000,000000,128285
100011,100011,128259
010011,010011,128237
000001,000001,128208
111010,111010,128187
001000,001000,128152
101111,101111,128110
111000,111000,128091
100111,100111,128070
010001,010001,128039
111010,111010,128009
011100,011100,127983
100110,100110,127957
010110,010110,127914
011110,011110,127876
001110,001110,127854
111100,111100,127820
110111,110111,127784
000111,000111,127746
001111,001111,127713
000011,000011,127683
010101,010101,127642
101101,101101,127608
011101,011101,127575
100010,100010,127542
001100,001100,127505
111010,111010,127471
110101,110101,127447
100010,100010,127427
100100,100100,127393
100000,100000,127375
110111,110111,127337
001011,001011,127319
101100,101100,127294
101011,101011,127258
010110,010110,127226
100000,100000,127208
100000,100000,127178
010100,010100,127149
010001,010001,127112
111010,111010,127083
011101,011101,127060
111010,111010,127024
000111,000111,126977
101100,101100,126952
111110,111110,126928
011100,011100,126896
101000,101000,126855
111010,111010,126820
101000,101000,126781
100010,100010,126759
000001,000001,126719
001011,001011,126689
110011,110011,126660
010000,010000,126632
000101,000101,126598
101110,101110,126572
100101,100101,126542
110100,110100,126528
001011,001011,126498
101011,101011,126472
101111,101111,126452
110101,110101,126421
001000,001000,126395
101110,101110,126369
001010,001010,126339
011110,011110,126304
000101,000101,126285
010001,010001,126250
100100,100100,126232
000011,000011,126197
011011,011011,126160
101000,101000,126113
100000,100000,126086
100111,100111,126066
110001,110001,126025
101010,101010,125988
110110,110110,125946
110001,110001,125930
010100,010100,125905
000100,000100,125876
011101,011101,125824
101000,101000,125795
101100,101100,125772
100111,100111,125741
010101,010101,125711
110101,110101,125681
100000,100000,125656
110010,110010,125629
111011,111011,125588
001010,001010,125561
011101,011101,125526
010101,010101,125500
010100,010100,125472
101000,101000,125447
101011,101011,125415
100010,100010,125393
111110,111110,125366
000001,000001,125335
011101,011101,125304
100010,100010,125275
100001,100001,125250
001011,001011,125217
011111,011111,125189
101101,101101,125157
111100,111100,125125
010100,010100,125098
101001,101001,125075
111110,111110,125044
010111,010111,125014
001111,001111,124981
100001,100001,124952
010110,010110,124928
011001,011001,124900
110011,110011,124881
011101,011101,124853
001000,001000,124823
101001,101001,124783
100001,100001,124755
000011,000011,124722
110010,110010,124695
010101,010101,124656
010010,010010,124626
000010,000010,124596
001011,001011,124560
101000,101000,124532
111010,111010,124497
100010,100010,124466
111011,111011,124437
011010,011010,124401
011101,011101,124372
011000,011000,124349
111100,111100,124322
100100,100100,124290
011010,011010,124262
110111,110111,124250
001011,001011,124219
110011,110011,124193
111100,111100,124158
000011,000011,124120
010111,010111,124092
001010,001010,124062
011001,011001,124035
100100,100100,124013
010010,010010,123990
010010,010010,123955
101010,101010,123931
010101,010101,123913
101101,101101,123894
000110,000110,123868
000100,000100,123840
110110,110110,123803
101101,101101,123769
101011,101011,123731
010000,010000,123716
011010,011010,123691
100010,100010,123666
111101,111101,123636
111010,111010,123616
111001,111001,123573
111101,111101,123538
010001,010001,123515
010111,010111,123479
010100,010100,123448
011011,011011,123422
001111,001111,123392
100011,100011,123358
101110,101110,123328
110111,110111,123286
011011,011011,123259
101010,101010,123225
011011,011011,123201
000111,000111,123172
101000,101000,123143
111001,111001,123112
010110,010110,123090
011100,011100,123069
101010,101010,123043
011100,011100,123022
100101,100101,123001
011001,011001,122975
111100,111100,122949
101101,101101,122932
101010,101010,122906
011100,011100,122876
001000,001000,122857
011001,011001,122846
111110,111110,122814
011111,011111,122777
001111,001111,122751
100101,100101,122721
000101,000101,122691
110001,110001,122666
110011,110011,122634
011100,011100,122607
101101,101101,122568
100001,100001,122533
010000,010000,122509
111001,111001,122482
101010,101010,122460
011000,011000,122433
010010,010010,122402
111100,111100,122372
011111,011111,122337
010101,010101,122302
010010,010010,122272
010010,010010,122250
110010,110010,122221
111010,111010,122187
111011,111011,122152
011000,011000,122131
001111,001111,122103
110111,110111,122074
010001,010001,122041
000111,000111,122010
110100,110100,121979
010110,010110,121951
101000,101000,121918
010100,010100,121892
001010,001010,121858
010101,010101,121821
000000,000000,121795
100110,100110,121773
100110,100110,121739
011100,011100,121706
101010,101010,121670
110101,110101,121626
001110,001110,121596
110001,110001,121567
001000,001000,121536
011001,011001,121503
010100,010100,121474
001110,001110,121440
111101,111101,121421
011111,011111,121385
010010,010010,121358
001011,001011,121323
001110,001110,121287
111010,111010,121250
010110,010110,121227
111100,111100,121187
011111,011111,121159
000110,000110,121126
101111,101111,121094
010000,010000,121066
100010,100010,121031
010010,010010,121002
101010,101010,120970
110110,110110,120944
000100,000100,120907
010000,010000,120879
001100,001100,120860
011001,011001,120824
001010,001010,120792
101000,101000,120770
111010,111010,120745
001010,001010,120709
110111,110111,120679
100101,100101,120663
100010,100010,120630
111101,111101,120602
001110,001110,120565
101011,101011,120544
110001,110001,120524
101111,101111,120504
000010,000010,120473
000100,000100,120446
000111,000111,120422
001110,001110,120383
101110,101110,120354
110100,110100,120323
000100,000100,120297
000101,000101,120258
000011,000011,120227
010110,010110,120191
101001,101001,120152
011011,011011,120121
010101,010101,120089
011001,011001,120057
010010,010010,120025
101000,101000,119987
010101,010101,119964
010011,010011,119934
001111,001111,119895
000001,000001,119857
100110,100110,119817
101110,101110,119783
000111,000111,119747
000000,000000,119712
011101,011101,119683
000011,000011,119650
001101,001101,119619
101000,101000,119594
111000,111000,119557
001000,001000,119525
111011,111011,119501
011010,011010,119467
010111,010111,119429
111000,111000,119400
101100,101100,119368
001110,001110,119347
100101,100101,119326
111010,111010,119283
110110,110110,119249
000010,000010,119225
010110,010110,119204
110011,110011,119177
100110,100110,119157
111011,111011,119126
100100,100100,119097
101100,101100,119064
011010,011010,119032
100010,100010,119005
011001,011001,118979
110000,110000,118953
100100,100100,118921
001110,001110,118890
000010,000010,118861
100000,100000,118832
011101,011101,118811
111010,111010,118766
111011,111011,118731
010000,010000,118704
101110,101110,118686
001100,001100,118655
011101,011101,118629
111100,111100,118588
110001,110001,118558
100000,100000,118533
010110,010110,118505
010011,010011,118476
001111,001111,118443
100011,100011,118409
101011,101011,118383
101001,101001,118353
101111,101111,118318
101101,101101,118287
111111,111111,118256
101101,101101,118228
101101,101101,118197
111111,111111,118172
000000,000000,118144
110010,110010,118118
000010,000010,118096
101100,101100,118060
000001,000001,118023
110110,110110,117999
000001,000001,117968
010101,010101,117953
101000,101000,117916
111010,111010,117887
111001,111001,117847
100101,100101,117812
000011,000011,117774
100000,100000,117745
101101,101101,117719
011010,011010,117685
111101,111101,117662
100011,100011,117633
000101,000101,117603
010110,010110,117579
111100,111100,117552
111100,111100,117529
110110,110110,117500
010101,010101,117475
111111,111111,117452
010111,010111,117429
101100,101100,117394
101100,101100,117361
111011,111011,117334
010111,010111,117288
011011,011011,117261
111111,111111,117236
111011,111011,117202
111100,111100,117166
101111,101111,117135
010101,010101,117108
111100,111100,117073
111100,111100,117040
010010,010010,117019
100101,100101,116983
111011,111011,116944
110110,110110,116922
001011,001011,116890
101110,101110,116855
101111,101111,116829
001101,001101,116807
000101,000101,116767
101100,101100,116729
000111,000111,116698
011100,011100,116673
010111,010111,116654
000111,000111,116630
010011,010011,116601
011010,011010,116564
100100,100100,116526
001111,001111,116492
000000,000000,116466
000101,000101,116448
010100,010100,116411
111011,111011,116382
010100,010100,116356
011100,011100,116332
101010,101010,116304
010101,010101,116279
010000,010000,116243
011101,011101,116220
001000,001000,116191
111100,111100,116158
101111,101111,116124
111110,111110,116084
010010,010010,116053
011011,011011,116023
001111,001111,116003
011011,011011,115967
100001,100001,115941
000101,000101,115914
001011,001011,115883
011000,011000,115850
011101,011101,115827
001110,001110,115795
001101,001101,115771
101001,101001,115745
100010,100010,115719
011110,011110,115695
100110,100110,115664
100001,100001,115635
110000,110000,115601
100011,100011,115567
000010,000010,115540
000011,000011,115519
011100,011100,115484
010010,010010,115458
001100,001100,115432
101011,101011,115408
001101,001101,115389
001011,001011,115366
000110,000110,115331
111011,111011,115316
101110,101110,115291
010011,010011,115258
010001,010001,115228
101101,101101,115196
000110,000110,115183
001010,001010,115155
011000,011000,115128
011011,011011,115102
000010,000010,115075
100011,100011,115041
010100,010100,115012
110001,110001,114985
001110,001110,114959
100011,100011,114922
011011,011011,114898
001100,001100,114873
001001,001001,114846
111110,111110,114822
001001,001001,114803
010001,010001,114766
001011,001011,114729
000010,000010,114707
010111,010111,114683
010100,010100,114654
101101,101101,114625
001010,001010,114586
000100,000100,114554
101011,101011,114518
101010,101010,114489
111011,111011,114455
100000,100000,114428
110011,110011,114388
011011,011011,114352
010110,010110,114326
101011,101011,114297
101100,101100,114261
100011,100011,114238
011111,011111,114203
000111,000111,114176
110100,110100,114139
000011,000011,114115
001000,001000,114075
100011,100011,114041
100001,100001,114015
110100,110100,113981
010000,010000,113945
111010,111010,113914
111101,111101,113879
101111,101111,113843
111000,111000,113821
110011,110011,113797
110101,110101,113769
100111,100111,113738
100111,100111,113704
000000,000000,113677
011100,011100,113649
010011,010011,113634
001100,001100,113598
110100,110100,113565
010101,010101,113537
000001,000001,113515
101011,101011,113480
011110,011110,113457
111111,111111,113427
001100,001100,113399
010110,010110,113354
111000,111000,113319
001000,001000,113286
111100,111100,113261
100111,100111,113224
001111,001111,113187
010011,010011,113156
101010,101010,113135
010101,010101,113110
010001,010001,113083
010011,010011,113053
001011,001011,113032
011110,011110,113013
111100,111100,112997
100111,100111,112960
010101,010101,112929
101011,101011,112893
010100,010100,112867
110011,110011,112835
110011,110011,112801
010110,010110,112771
111010,111010,112745
000101,000101,112720
101101,101101,112682
100010,100010,112644
111000,111000,112616
010101,010101,112601
001111,001111,112578
101001,101001,112560
000100,000100,112528
101010,101010,112495
001100,001100,112470
001010,001010,112432
101001,101001,112407
011110,011110,112377
011100,011100,112353
010110,010110,112326
101000,101000,112291
111100,111100,112260
110010,110010,112233
001110,001110,112210
000111,000111,112181
101101,101101,112143
001000,001000,112115
010111,010111,112086
100000,100000,112060
010011,010011,112029
011010,011010,111994
110111,110111,111968
001110,001110,111935
111100,111100,111911
100101,100101,111873
000010,000010,111842
101000,101000,111801
011110,011110,111761
101100,101100,111728
100001,100001,111706
010110,010110,111681
011000,011000,111655
101101,101101,111613
111110,111110,111593
001011,001011,111556
111100,111100,111520
001111,001111,111491
110001,110001,111457
001101,001101,111427
110001,110001,111393
011010,011010,111358
010101,010101,111326
010000,010000,111305
010011,010011,111279
011101,011101,111247
100001,100001,111220
001111,001111,111197
000011,000011,111165
