label,profile,start_update
100010,100010,154655
000001,000001,154628
111101,111101,154590
000011,000011,154563
011100,011100,154537
001011,001011,154510
000001,000001,154485
001101,001101,154456
111011,111011,154423
011101,011101,154393
110101,110101,154373
110100,110100,154341
100001,100001,154308
101101,101101,154281
011110,011110,154247
111000,111000,154224
001011,001011,154194
001010,001010,154162
110001,110001,154137
000000,000000,154114
111000,111000,154090
111010,111010,154056
101101,101101,154031
111001,111001,154011
010100,010100,153982
101011,101011,153957
110010,110010,153924
001111,001111,153897
011001,011001,153865
000101,000101,153832
111001,111001,153798
010011,010011,153774
111000,111000,153737
010011,010011,153702
010101,010101,153672
011001,011001,153645
101011,101011,153607
000011,000011,153580
100011,100011,153557
110110,110110,153525
011000,011000,153493
011010,011010,153459
001011,001011,153434
001010,001010,153398
101111,101111,153365
010110,010110,153329
011001,011001,153303
111011,111011,153268
001110,001110,153241
110110,110110,153205
101000,101000,153185
101000,101000,153156
100000,100000,153118
000110,000110,153086
100111,100111,153053
111011,111011,153028
000111,000111,152996
001000,001000,152962
100001,100001,152938
011111,011111,152920
011000,011000,152888
100111,100111,152861
011000,011000,152825
001110,001110,152787
111101,111101,152757
010001,010001,152721
110001,110001,152697
001111,001111,152667
010011,010011,152631
101111,101111,152606
100011,100011,152573
101011,101011,152537
001000,001000,152512
010001,010001,152487
100000,100000,152457
111110,111110,152430
001011,001011,152394
011110,011110,152358
000011,000011,152325
000100,000100,152307
001010,001010,152283
100110,100110,152263
110010,110010,152228
111100,111100,152201
000110,000110,152175
010001,010001,152152
111010,111010,152125
010010,010010,152097
010011,010011,152067
100110,100110,152036
101011,101011,152010
100010,100010,151984
010100,010100,151966
010000,010000,151942
111101,111101,151907
100000,100000,151876
110011,110011,151856
011010,011010,151822
111111,111111,151793
100101,100101,151756
111111,111111,151723
111011,111011,151688
011010,011010,151662
010010,010010,151638
110011,110011,151616
010000,010000,151587
101010,101010,151553
000110,000110,151527
101100,101100,151502
111100,111100,151472
110001,110001,151448
111000,111000,151414
001101,001101,151387
011001,011001,151359
101011,101011,151318
011110,011110,151295
101111,101111,151269
100101,100101,151235
101000,101000,151198
111110,111110,151166
111100,111100,151136
101001,101001,151106
010111,010111,151072
110010,110010,151033
110111,110111,151000
011111,011111,150961
111001,111001,150932
001010,001010,150903
001111,001111,150874
000101,000101,150845
010101,010101,150812
001000,001000,150775
100010,100010,150746
111111,111111,150716
101011,101011,150686
111101,111101,150650
111000,111000,150616
101110,101110,150584
110110,110110,150550
000110,000110,150513
010001,010001,150484
000011,000011,150448
000101,000101,150421
100000,100000,150388
000001,000001,150355
111000,111000,150330
110111,110111,150302
011111,011111,150278
111000,111000,150251
100000,100000,150219
110010,110010,150180
111001,111001,150158
111101,111101,150139
101111,101111,150104
101010,101010,150080
111110,111110,150045
101101,101101,150018
011101,011101,149988
111011,111011,149970
110101,110101,149942
100000,100000,149906
001110,001110,149881
111111,111111,149855
011001,011001,149817
111111,111111,149789
101010,101010,149754
111011,111011,149720
000001,000001,149689
110011,110011,149651
011011,011011,149618
010011,010011,149592
110010,110010,149556
011000,011000,149529
101011,101011,149503
000110,000110,149473
101111,101111,149441
110010,110010,149404
110000,110000,149372
110011,110011,149350
001000,001000,149319
000110,000110,149278
000100,000100,149243
101111,101111,149204
111110,111110,149162
010011,010011,149142
000101,000101,149110
100010,100010,149084
101101,101101,149044
111100,111100,149017
101000,101000,148997
000010,000010,148966
101110,101110,148930
001100,001100,148902
000111,000111,148889
001010,001010,148857
110010,110010,148829
011001,011001,148795
111101,111101,148769
110011,110011,148743
110000,110000,148721
011110,011110,148687
100101,100101,148657
110010,110010,148618
001001,001001,148589
110111,110111,148572
101101,101101,148547
101100,101100,148527
011010,011010,148505
010110,010110,148473
100101,100101,148440
101101,101101,148412
101000,101000,148379
111000,111000,148363
001100,001100,148334
100101,100101,148302
001001,001001,148273
011110,011110,148248
111110,111110,148217
100111,100111,148188
101011,101011,148151
101110,101110,148111
011011,011011,148096
101011,101011,148074
011011,011011,148047
011010,011010,148014
010111,010111,147973
100000,100000,147940
010100,010100,147912
111011,111011,147884
110000,110000,147861
000011,000011,147832
010100,010100,147801
011010,011010,147782
000110,000110,147752
100000,100000,147729
110111,110111,147708
100011,100011,147677
000101,000101,147651
001111,001111,147623
110000,110000,147588
111101,111101,147550
000110,000110,147519
011101,011101,147491
101110,101110,147471
011010,011010,147445
001010,001010,147420
111001,111001,147388
011100,011100,147362
111001,111001,147331
011110,011110,147300
101110,101110,147264
001110,001110,147238
001101,001101,147209
010100,010100,147173
100100,100100,147146
111010,111010,147120
100001,100001,147097
001001,001001,147077
010011,010011,147037
100101,100101,147006
000111,000111,146979
010100,010100,146942
111110,111110,146915
000011,000011,146886
000011,000011,146852
010100,010100,146826
011110,011110,146798
101101,101101,146772
101001,101001,146744
010010,010010,146698
010101,010101,146671
010000,010000,146643
000001,000001,146618
010111,010111,146594
010101,010101,146553
101100,101100,146530
110110,110110,146497
001010,001010,146469
000010,000010,146441
111010,111010,146417
111101,111101,146388
000100,000100,146362
010001,010001,146330
110011,110011,146300
110001,110001,146269
100001,100001,146228
010001,010001,146193
000011,000011,146172
101010,101010,146149
011010,011010,146122
111100,111100,146091
011111,011111,146058
010011,010011,146039
001101,001101,146005
111001,111001,145984
011000,011000,145954
011100,011100,145929
100100,100100,145899
010010,010010,145868
000000,000000,145823
111000,111000,145792
010010,010010,145755
100011,100011,145711
011000,011000,145673
010000,010000,145643
011101,011101,145600
110000,110000,145582
000110,000110,145550
000010,000010,145522
110111,110111,145478
010110,010110,145447
000001,000001,145420
100010,100010,145396
110110,110110,145371
111011,111011,145338
011011,011011,145303
111101,111101,145274
000111,000111,145237
000001,000001,145196
001000,001000,145169
111101,111101,145135
111101,111101,145095
010111,010111,145050
100110,100110,145016
010111,010111,144988
100010,100010,144962
101110,101110,144919
000110,000110,144903
101101,101101,144873
010001,010001,144844
001011,001011,144809
001100,001100,144774
110001,110001,144743
001110,001110,144720
001101,001101,144679
110110,110110,144649
000001,000001,144621
111101,111101,144586
100000,100000,144551
011100,011100,144524
010001,010001,144497
001011,001011,144468
000011,000011,144444
000000,000000,144413
101011,101011,144385
110100,110100,144356
010011,010011,144330
000010,000010,144293
100010,100010,144270
101100,101100,144240
111000,111000,144200
000000,000000,144167
011000,011000,144136
000100,000100,144093
011110,011110,144062
100110,100110,144032
010101,010101,144005
101001,101001,143981
100010,100010,143957
010111,010111,143927
001101,001101,143904
110110,110110,143861
110100,110100,143831
110010,110010,143798
000111,000111,143759
000001,000001,143727
101101,101101,143692
010111,010111,143664
100010,100010,143639
110100,110100,143612
101100,101100,143591
101110,101110,143555
000001,000001,143524
011110,011110,143503
010010,010010,143474
100111,100111,143453
001111,001111,143428
011010,011010,143406
001110,001110,143371
011111,011111,143340
110110,110110,143298
100000,100000,143272
100000,100000,143236
110010,110010,143207
101001,101001,143183
011111,011111,143149
101110,101110,143117
001000,001000,143089
101010,101010,143055
000101,000101,143016
011001,011001,142999
010100,010100,142964
110010,110010,142927
001111,001111,142895
011011,011011,142857
011100,011100,142811
001111,001111,142781
011111,011111,142738
110111,110111,142711
111101,111101,142678
010011,010011,142645
011101,011101,142611
100001,100001,142584
001111,001111,142551
011110,011110,142524
000100,000100,142494
010110,010110,142462
111100,111100,142423
110111,110111,142399
100110,100110,142371
110100,110100,142337
011010,011010,142308
010101,010101,142275
111010,111010,142242
000100,000100,142218
110011,110011,142194
101000,101000,142166
001011,001011,142133
110001,110001,142120
000011,000011,142089
001100,001100,142050
001000,001000,142012
111101,111101,141982
001000,001000,141958
100111,100111,141932
000001,000001,141908
100000,100000,141872
101111,101111,141840
111100,111100,141810
010010,010010,141787
100101,100101,141760
110110,110110,141729
001000,001000,141705
001001,001001,141675
011010,011010,141648
011100,011100,141613
111110,111110,141577
100011,100011,141546
110011,110011,141519
100111,100111,141499
011110,011110,141471
111110,111110,141445
100110,100110,141406
111011,111011,141373
111100,111100,141343
010010,010010,141310
100100,100100,141286
100011,100011,141256
011100,011100,141235
110100,110100,141203
110110,110110,141181
011011,011011,141146
100111,100111,141126
001111,001111,141100
111001,111001,141066
011001,011001,141038
000011,000011,141002
010000,010000,140982
101110,101110,140949
001110,001110,140916
010111,010111,140891
011000,011000,140855
011010,011010,140823
100010,100010,140791
110101,110101,140754
100001,100001,140724
001110,001110,140688
001101,001101,140657
110101,110101,140633
111011,111011,140600
010001,010001,140571
011001,011001,140546
111011,111011,140518
011001,011001,140500
000010,000010,140463
001000,001000,140437
001011,001011,140406
110101,110101,140385
001011,001011,140359
111000,111000,140335
001000,001000,140300
110101,110101,140277
000011,000011,140240
111011,111011,140222
010101,010101,140202
000010,000010,140175
000101,000101,140141
110100,110100,140123
000000,000000,140095
110000,110000,140068
110011,110011,140041
110000,110000,139998
001110,001110,139963
000111,000111,139924
111000,111000,139889
101001,101001,139846
000000,000000,139808
110011,110011,139778
100101,100101,139747
001110,001110,139718
111110,111110,139687
100111,100111,139654
011010,011010,139625
111010,111010,139583
111000,111000,139560
101000,101000,139522
111111,111111,139491
111110,111110,139460
001111,001111,139434
110011,110011,139403
110010,110010,139385
010100,010100,139360
111101,111101,139334
111110,111110,139300
111100,111100,139264
100010,100010,139229
010000,010000,139195
111000,111000,139164
100000,100000,139128
001110,001110,139097
110010,110010,139059
011110,011110,139023
111100,111100,138997
001101,001101,138980
000010,000010,138950
101010,101010,138924
000111,000111,138899
111111,111111,138883
011010,011010,138855
000011,000011,138830
001101,001101,138795
110011,110011,138769
100001,100001,138744
011100,011100,138716
011001,011001,138692
110100,110100,138655
010111,010111,138629
000100,000100,138603
010001,010001,138578
101001,101001,138548
011101,011101,138522
000000,000000,138501
011101,011101,138459
010000,010000,138431
010111,010111,138409
011001,011001,138373
010100,010100,138338
111000,111000,138320
010001,010001,138289
101001,101001,138257
001100,001100,138214
101000,101000,138184
101011,101011,138154
100100,100100,138113
001010,001010,138080
101110,101110,138042
101111,101111,138009
101000,101000,137982
101011,101011,137961
111100,111100,137929
010110,010110,137903
010001,010001,137874
100100,100100,137844
000010,000010,137816
100011,100011,137773
100111,100111,137738
100101,100101,137711
100111,100111,137681
001000,001000,137639
100000,100000,137608
011110,011110,137568
011101,011101,137540
000001,000001,137514
011011,011011,137486
100000,100000,137460
000010,000010,137418
001100,001100,137384
000100,000100,137358
010000,010000,137323
111001,111001,137295
100101,100101,137270
111000,111000,137232
110010,110010,137207
110101,110101,137180
101111,101111,137144
010110,010110,137121
110111,110111,137096
000111,000111,137072
000011,000011,137035
010111,010111,137002
101110,101110,136969
010101,010101,136944
111001,111001,136913
100101,100101,136877
011000,011000,136855
110011,110011,136814
111101,111101,136775
100001,100001,136742
111101,111101,136711
001000,001000,136684
010011,010011,136652
110001,110001,136610
011000,011000,136579
110101,110101,136550
101000,101000,136526
110100,110100,136498
101010,101010,136462
100110,100110,136446
111101,111101,136414
011000,011000,136393
011001,011001,136363
000011,000011,136333
011000,011000,136315
100001,100001,136288
000011,000011,136260
101110,101110,136219
110010,110010,136184
110001,110001,136158
110010,110010,136127
011011,011011,136093
101110,101110,136064
101110,101110,136042
001010,001010,136006
101010,101010,135984
011011,011011,135951
000111,000111,135922
100011,100011,135890
100100,100100,135857
111100,111100,135828
101000,101000,135783
010111,010111,135746
100010,100010,135709
011000,011000,135679
010001,010001,135648
110011,110011,135624
110111,110111,135590
001101,001101,135563
111110,111110,135530
110110,110110,135505
000111,000111,135484
100100,100100,135446
000100,000100,135413
000100,000100,135394
001101,001101,135359
010011,010011,135336
110000,110000,135310
101010,101010,135287
001101,001101,135256
101010,101010,135217
111110,111110,135186
101011,101011,135161
100110,100110,135121
101101,101101,135100
001101,001101,135058
010100,010100,135019
010010,010010,134989
111001,111001,134963
010101,010101,134922
011100,011100,134892
111011,111011,134872
110111,110111,134847
110010,110010,134809
101111,101111,134781
110010,110010,134743
101001,101001,134718
001110,001110,134685
100000,100000,134656
011100,011100,134621
000110,000110,134598
011001,011001,134579
101100,101100,134550
000010,000010,134517
000001,000001,134472
000000,000000,134438
000010,000010,134408
000011,000011,134365
111001,111001,134332
001110,001110,134316
000001,000001,134281
011010,011010,134252
100101,100101,134220
000111,000111,134194
000000,000000,134156
010000,010000,134111
011110,011110,134075
111100,111100,134042
000000,000000,134013
010001,010001,133979
101111,101111,133940
001011,001011,133916
110111,110111,133884
010001,010001,133861
001100,001100,133829
100101,100101,133800
111100,111100,133770
001001,001001,133736
001100,001100,133702
101010,101010,133673
000001,000001,133644
010111,010111,133614
110001,110001,133585
101001,101001,133559
110010,110010,133524
001101,001101,133493
000011,000011,133461
111110,111110,133432
110010,110010,133408
111000,111000,133377
000011,000011,133350
100100,100100,133334
100110,100110,133293
011110,011110,133262
101110,101110,133231
111011,111011,133191
110101,110101,133153
000101,000101,133129
101111,101111,133108
000100,000100,133069
101101,101101,133045
000011,000011,133024
001011,001011,132992
011100,011100,132966
111011,111011,132929
101100,101100,132888
000010,000010,132874
100110,100110,132845
101010,101010,132817
110100,110100,132789
010001,010001,132759
100100,100100,132726
111000,111000,132700
010000,010000,132675
001100,001100,132646
001010,001010,132614
011111,011111,132575
010100,010100,132544
001011,001011,132522
000101,000101,132489
000000,000000,132468
100010,100010,132435
111011,111011,132410
000110,000110,132372
110100,110100,132352
010100,010100,132331
001001,001001,132300
111101,111101,132270
010101,010101,132238
001101,001101,132206
100110,100110,132178
000100,000100,132148
010001,010001,132118
000101,000101,132090
010101,010101,132061
010011,010011,132028
000110,000110,131999
100010,100010,131973
001011,001011,131934
010100,010100,131898
011111,011111,131864
100001,100001,131827
001010,001010,131801
001010,001010,131766
011000,011000,131737
100110,100110,131703
001000,001000,131672
011010,011010,131641
100011,100011,131621
010101,010101,131595
101110,101110,131568
101001,101001,131552
101010,101010,131521
100101,100101,131488
111001,111001,131454
110110,110110,131429
110010,110010,131387
010100,010100,131359
111111,111111,131331
010011,010011,131315
110010,110010,131281
110101,110101,131249
101011,101011,131218
111001,111001,131194
101011,101011,131167
000110,000110,131133
001001,001001,131110
111010,111010,131079
010001,010001,131034
100001,100001,131009
001000,001000,130982
010111,010111,130949
000001,000001,130928
111110,111110,130895
110111,110111,130870
001100,001100,130839
100111,100111,130813
101001,101001,130777
101010,101010,130747
101000,101000,130712
110111,110111,130688
010100,010100,130645
001111,001111,130617
111000,111000,130574
110111,110111,130540
110111,110111,130528
001000,001000,130502
101101,101101,130468
001100,001100,130442
110110,110110,130408
110010,110010,130384
011011,011011,130351
001010,001010,130326
111100,111100,130301
111011,111011,130275
110010,110010,130245
001011,001011,130211
010111,010111,130184
001110,001110,130158
110011,110011,130136
111000,111000,130106
000111,000111,130070
011100,011100,130054
110001,110001,130019
111100,111100,129987
111011,111011,129962
100111,100111,129940
011001,011001,129900
001110,001110,129874
000111,000111,129845
000010,000010,129816
000101,000101,129797
000001,000001,129767
101100,101100,129735
101000,101000,129709
100100,100100,129663
010001,010001,129639
100100,100100,129604
001111,001111,129567
011010,011010,129544
110010,110010,129518
011011,011011,129486
001110,001110,129444
000010,000010,129420
001001,001001,129383
011000,011000,129349
101101,101101,129315
101001,101001,129287
111001,111001,129251
001111,001111,129229
101100,101100,129200
001100,001100,129175
001110,001110,129148
100110,100110,129117
101110,101110,129088
100000,100000,129065
111011,111011,129045
111110,111110,129003
001011,001011,128980
001111,001111,128958
100000,100000,128935
101010,101010,128900
100101,100101,128863
110010,110010,128839
001111,001111,128809
100010,100010,128776
010011,010011,128753
000000,000000,128727
111000,111000,128690
010010,010010,128660
010000,010000,128627
011011,011011,128600
001001,001001,128570
101111,101111,128541
010011,010011,128513
101011,101011,128480
001111,001111,128461
001100,001100,128429
100101,100101,128407
010000,010000,128372
011000,011000,128350
001100,001100,128323
011101,011101,128298
010111,010111,128267
101100,101100,128235
000010,000010,128207
000100,000100,128173
101111,101111,128141
111010,111010,128125
010111,010111,128092
110111,110111,128075
000001,000001,128043
101100,101100,128006
011001,011001,127978
101011,101011,127950
000000,000000,127930
000111,000111,127905
110111,110111,127866
110001,110001,127836
011110,011110,127798
000011,000011,127769
110111,110111,127742
001001,001001,127711
111111,111111,127680
010001,010001,127640
111111,111111,127625
101100,101100,127590
101100,101100,127555
111001,111001,127515
111101,111101,127492
100100,100100,127455
100100,100100,127427
011001,011001,127395
101101,101101,127376
010111,010111,127359
110000,110000,127335
011110,011110,127313
010011,010011,127287
101000,101000,127257
010100,010100,127232
010110,010110,127203
000011,000011,127170
010100,010100,127148
010101,010101,127107
111011,111011,127073
100001,100001,127050
111111,111111,127011
011000,011000,126984
011010,011010,126951
000011,000011,126928
001011,001011,126898
010001,010001,126873
001110,001110,126840
100000,100000,126803
010100,010100,126782
111000,111000,126760
000010,000010,126724
110100,110100,126681
110000,110000,126657
010110,010110,126626
011000,011000,126598
010111,010111,126586
100010,100010,126559
100110,100110,126532
101010,101010,126506
100110,100110,126467
000010,000010,126437
010111,010111,126404
111010,111010,126362
001001,001001,126331
110010,110010,126309
111101,111101,126292
110000,110000,126258
010101,010101,126233
100101,100101,126207
101001,101001,126182
011100,011100,126158
101000,101000,126130
111111,111111,126103
100010,100010,126066
101000,101000,126029
100101,100101,126001
101011,101011,125980
111010,111010,125947
010100,010100,125918
001110,001110,125880
010101,010101,125860
000011,000011,125834
111000,111000,125797
010000,010000,125763
111101,111101,125730
100100,100100,125707
000000,000000,125681
111000,111000,125656
010111,010111,125631
101001,101001,125603
010001,010001,125581
101100,101100,125550
111001,111001,125516
001101,001101,125487
000111,000111,125460
011110,011110,125428
000101,000101,125403
010001,010001,125373
010000,010000,125343
100001,100001,125316
010100,010100,125288
101101,101101,125265
101000,101000,125242
010110,010110,125208
011100,011100,125171
111001,111001,125132
000100,000100,125109
011110,011110,125071
100110,100110,125041
110100,110100,125010
101110,101110,124980
111100,111100,124943
111111,111111,124915
110011,110011,124895
001011,001011,124873
001100,001100,124843
111000,111000,124806
000000,000000,124780
011001,011001,124757
001000,001000,124734
100011,100011,124703
110010,110010,124669
010111,010111,124651
000100,000100,124612
111101,111101,124578
111101,111101,124544
111111,111111,124511
000010,000010,124479
101101,101101,124454
011110,011110,124426
011001,011001,124398
101110,101110,124373
110110,110110,124352
010111,010111,124326
011110,011110,124302
101110,101110,124277
110000,110000,124254
110110,110110,124220
100001,100001,124194
101000,101000,124173
110000,110000,124130
010000,010000,124089
100011,100011,124065
001010,001010,124042
011101,011101,124011
100100,100100,123968
110001,110001,123943
100001,100001,123915
111100,111100,123887
010010,010010,123856
101000,101000,123841
001110,001110,123807
001001,001001,123775
001000,001000,123738
000010,000010,123705
111010,111010,123685
001000,001000,123661
001000,001000,123631
011000,011000,123600
100101,100101,123569
011100,011100,123546
110010,110010,123522
011011,011011,123485
011111,011111,123455
001101,001101,123423
100010,100010,123390
110111,110111,123361
110111,110111,123316
110010,110010,123293
100100,100100,123262
111101,111101,123234
101111,101111,123199
010100,010100,123171
001001,001001,123138
011000,011000,123107
100011,100011,123067
000001,000001,123028
001010,001010,122999
011000,011000,122971
001100,001100,122935
011000,011000,122913
101001,101001,122881
010100,010100,122841
011101,011101,122813
110110,110110,122797
011000,011000,122771
011100,011100,122744
011011,011011,122723
101101,101101,122700
110100,110100,122671
001001,001001,122645
101000,101000,122613
100110,100110,122584
111110,111110,122556
000000,000000,122523
100101,100101,122501
110101,110101,122465
011010,011010,122440
010010,010010,122410
010011,010011,122379
000011,000011,122357
011000,011000,122331
001011,001011,122303
101010,101010,122284
010010,010010,122251
010100,010100,122226
000000,000000,122197
011111,011111,122159
001101,001101,122126
010110,010110,122104
001011,001011,122079
110101,110101,122062
110101,110101,122023
010100,010100,121992
011001,011001,121959
000111,000111,121933
010110,010110,121905
110111,110111,121879
110111,110111,121854
110110,110110,121835
100100,100100,121811
101000,101000,121788
110110,110110,121755
100001,100001,121735
111111,111111,121701
100001,100001,121667
001000,001000,121636
100101,100101,121603
101010,101010,121573
101010,101010,121540
010010,010010,121507
011011,011011,121474
010111,010111,121441
001001,001001,121417
010011,010011,121389
001000,001000,121358
001010,001010,121346
110011,110011,121325
101101,101101,121290
000010,000010,121256
010000,010000,121228
010000,010000,121204
100110,100110,121178
110001,110001,121161
110010,110010,121134
101001,101001,121089
000111,000111,121056
000100,000100,121031
110010,110010,121000
000011,000011,120965
010100,010100,120938
000100,000100,120920
101111,101111,120900
010110,010110,120869
110111,110111,120846
010001,010001,120821
100000,100000,120790
010101,010101,120761
010010,010010,120712
101111,101111,120685
101001,101001,120659
101111,101111,120632
111010,111010,120600
011111,011111,120565
011011,011011,120544
011011,011011,120512
101011,101011,120476
010111,010111,120454
000111,000111,120426
010111,010111,120395
111100,111100,120369
010110,010110,120332
110111,110111,120299
001111,001111,120277
011011,011011,120246
011001,011001,120208
001010,001010,120177
000011,000011,120154
100101,100101,120130
110011,110011,120103
100110,100110,120075
010011,010011,120045
000100,000100,120006
010111,010111,119976
000110,000110,119950
010011,010011,119920
011110,011110,119898
100011,100011,119867
010010,010010,119839
001000,001000,119811
011011,011011,119780
100101,100101,119738
010001,010001,119711
001100,001100,119686
010011,010011,119657
000110,000110,119617
101011,101011,119574
010000,010000,119553
001100,001100,119527
001110,001110,119495
000111,000111,119468
110101,110101,119441
010111,010111,119413
010110,010110,119382
101111,101111,119358
100010,100010,119331
010001,010001,119298
100000,100000,119264
101001,101001,119241
111001,111001,119213
011000,011000,119174
100011,100011,119149
010010,010010,119123
100111,100111,119090
010011,010011,119070
011011,011011,119045
011000,011000,119013
100000,100000,118976
100100,100100,118951
111100,111100,118923
100011,100011,118895
111000,111000,118870
111111,111111,118835
011011,011011,118801
110000,110000,118766
011110,011110,118738
000110,000110,118709
101010,101010,118675
011001,011001,118655
011101,011101,118627
011111,011111,118604
010000,010000,118566
000001,000001,118533
111001,111001,118507
010010,010010,118475
100010,100010,118446
100101,100101,118418
001101,001101,118381
010110,010110,118348
111001,111001,118329
001101,001101,118296
110110,110110,118278
101001,101001,118253
110010,110010,118223
100110,100110,118202
101010,101010,118179
010001,010001,118159
001110,001110,118129
000111,000111,118109
011101,011101,118077
100100,100100,118055
101001,101001,118019
001100,001100,117986
011100,011100,117955
100101,100101,117931
000110,000110,117904
110101,110101,117878
001111,001111,117842
101011,101011,117806
100001,100001,117784
000101,000101,117769
100110,100110,117739
111010,111010,117713
000001,000001,117679
001101,001101,117645
110011,110011,117610
101000,101000,117576
100101,100101,117538
100011,100011,117509
111011,111011,117479
011100,011100,117458
011011,011011,117423
100111,100111,117391
110011,110011,117362
010101,010101,117330
010100,010100,117304
000111,000111,117284
001001,001001,117248
100001,100001,117214
111111,111111,117189
011110,011110,117163
101011,101011,117131
001110,001110,117100
111010,111010,117073
110010,110010,117050
000011,000011,117015
011001,011001,116983
001111,001111,116966
011001,011001,116939
111000,111000,116897
000011,000011,116867
011110,011110,116832
010010,010010,116799
001110,001110,116762
101001,101001,116742
001100,001100,116719
111110,111110,116693
111011,111011,116658
101110,101110,116620
111000,111000,116580
000100,000100,116551
110001,110001,116523
001001,001001,116503
110111,110111,116470
111001,111001,116442
011011,011011,116415
001110,001110,116384
110010,110010,116353
111001,111001,116315
100010,100010,116280
100001,100001,116252
011111,011111,116230
011010,011010,116207
010000,010000,116181
000010,000010,116148
001111,001111,116120
000001,000001,116095
010001,010001,116071
100011,100011,116047
110110,110110,116018
011001,011001,115997
100000,100000,115976
111100,111100,115948
110101,110101,115912
101100,101100,115885
111010,111010,115860
000011,000011,115834
011001,011001,115811
010011,010011,115781
011100,011100,115758
111100,111100,115728
011101,011101,115701
001110,001110,115675
010000,010000,115645
110011,110011,115611
000000,000000,115589
001110,001110,115552
111000,111000,115525
100100,100100,115485
001101,001101,115453
111010,111010,115426
111010,111010,115392
001100,001100,115367
011111,011111,115333
110100,110100,115300
101010,101010,115266
111111,111111,115243
101110,101110,115205
000001,000001,115171
010011,010011,115132
110011,110011,115105
101000,101000,115085
011001,011001,115058
001011,001011,115038
000011,000011,115001
001000,001000,114966
111110,111110,114936
110100,110100,114918
011101,011101,114889
000001,000001,114840
100101,100101,114800
000011,000011,114768
110110,110110,114734
110110,110110,114710
111001,111001,114689
101101,101101,114656
001010,001010,114624
000010,000010,114597
110100,110100,114556
110110,110110,114527
011010,011010,114494
011100,011100,114460
111100,111100,114433
000101,000101,114396
011110,011110,114357
011011,011011,114322
011010,011010,114299
001100,001100,114261
010011,010011,114229
100111,100111,114199
101010,101010,114167
000111,000111,114133
111001,111001,114097
101010,101010,114058
111110,111110,114033
101111,101111,114008
011000,011000,113981
110110,110110,113951
000110,000110,113923
001001,001001,113893
110111,110111,113869
101000,101000,113839
101000,101000,113809
111111,111111,113777
001100,001100,113740
000001,000001,113705
010100,010100,113677
110000,110000,113638
100001,100001,113608
001101,001101,113574
101011,101011,113549
101110,101110,113520
000010,000010,113486
110101,110101,113454
000001,000001,113424
111010,111010,113392
011110,011110,113356
011000,011000,113332
000001,000001,113310
001111,001111,113284
011010,011010,113250
100001,100001,113224
010010,010010,113186
101011,101011,113153
000100,000100,113133
001101,001101,113090
101110,101110,113061
000100,000100,113028
001110,001110,113003
111011,111011,112981
000101,000101,112950
001011,001011,112926
100110,100110,112903
011110,011110,112881
001010,001010,112845
100000,100000,112810
111001,111001,112781
110011,110011,112744
011101,011101,112714
110000,110000,112682
100001,100001,112650
110100,110100,112616
011001,011001,112588
000101,000101,112565
100110,100110,112537
011110,011110,112499
000101,000101,112473
101110,101110,112442
010001,010001,112412
001100,001100,112379
100000,100000,112345
011111,011111,112323
010111,010111,112289
011000,011000,112258
110000,110000,112218
110001,110001,112189
011001,011001,112155
100110,100110,112115
010011,010011,112081
010010,010010,112056
001110,001110,112028
000011,000011,111987
011010,011010,111952
000111,000111,111924
000110,000110,111895
001100,001100,111865
000010,000010,111838
001010,001010,111816
111100,111100,111776
100101,100101,111758
100100,100100,111721
011011,011011,111689
101111,101111,111655
010000,010000,111615
000000,000000,111582
101011,101011,111558
101100,101100,111522
101011,101011,111492
111001,111001,111455
111101,111101,111431
110010,110010,111409
011010,011010,111382
001101,001101,111352
001111,001111,111338
001000,001000,111305
101011,101011,111267
000011,000011,111242
011010,011010,111208
111100,111100,111186
000000,000000,111156
110110,110110,111123
001010,001010,111102
100000,100000,111075
111110,111110,111041
000010,000010,110997
001011,001011,110978
111110,111110,110955
101101,101101,110930
011000,011000,110899
011111,011111,110870
010101,010101,110844
001010,001010,110816
111001,111001,110782
000010,000010,110743
010111,010111,110706
100101,100101,110669
110111,110111,110638
111001,111001,110609
111001,111001,110582
011011,011011,110564
010110,010110,110545
101001,101001,110513
001010,001010,110486
111111,111111,110458
001100,001100,110435
000110,000110,110400
110000,110000,110381
000111,000111,110357
001101,001101,110332
101010,101010,110304
101000,101000,110276
100000,100000,110249
000011,000011,110226
000010,000010,110203
010101,010101,110174
100001,100001,110146
011010,011010,110124
010011,010011,110095
101111,101111,110064
011011,011011,110035
010010,010010,110004
010110,010110,109984
010000,010000,109949
000101,000101,109916
010100,010100,109875
101100,101100,109838
110010,110010,109809
011110,011110,109782
100011,100011,109746
010100,010100,109721
101000,101000,109688
001001,001001,109660
011011,011011,109632
110011,110011,109607
000000,000000,109584
010000,010000,109567
010101,010101,109543
001110,001110,109519
000000,000000,109484
001000,001000,109459
000011,000011,109431
100100,100100,109407
110100,110100,109374
011001,011001,109347
011110,011110,109307
010101,010101,109279
001110,001110,109238
011001,011001,109212
100011,100011,109188
111100,111100,109156
110011,110011,109129
001100,001100,109094
010010,010010,109070
010100,010100,109030
001000,001000,109007
010010,010010,108980
100001,100001,108955
110110,110110,108925
111000,111000,108893
110001,110001,108858
100011,100011,108831
001011,001011,108808
111001,111001,108779
101111,101111,108751
001011,001011,108719
110000,110000,108689
001011,001011,108659
010001,010001,108635
100111,100111,108593
001110,001110,108570
