label,profile,start_update
001111,001111,232328
111111,111111,232295
110011,110011,232248
010011,010011,232222
100000,100000,232195
110100,110100,232166
100100,100100,232133
100110,100110,232106
000111,000111,232077
001010,001010,232043
101100,101100,232008
111110,111110,231981
001100,001100,231953
101101,101101,231919
100100,100100,231884
111110,111110,231858
011110,011110,231829
100110,100110,231798
001111,001111,231768
111010,111010,231734
101101,101101,231695
101010,101010,231671
111000,111000,231647
011101,011101,231619
110010,110010,231579
010001,010001,231540
110010,110010,231520
001101,001101,231493
000010,000010,231464
001111,001111,231437
100101,100101,231415
010111,010111,231380
011101,011101,231351
010001,010001,231314
100010,100010,231283
101101,101101,231263
000100,000100,231227
111110,111110,231204
110001,110001,231181
000110,000110,231148
001101,001101,231119
100010,100010,231086
101111,101111,231047
101101,101101,231021
001100,001100,230990
011011,011011,230961
010110,010110,230929
001100,001100,230893
111111,111111,230869
001110,001110,230846
011111,011111,230817
001000,001000,230792
010101,010101,230762
011001,011001,230728
100000,100000,230692
001011,001011,230660
111110,111110,230627
110000,110000,230595
010101,010101,230569
110110,110110,230541
011110,011110,230518
111110,111110,230494
000111,000111,230465
101010,101010,230440
011001,011001,230406
001110,001110,230380
000000,000000,230350
010011,010011,230323
101111,101111,230286
110100,110100,230256
111011,111011,230226
001100,001100,230195
110110,110110,230162
100110,100110,230131
001101,001101,230104
001111,001111,230080
101011,101011,230044
010001,010001,230010
101000,101000,229983
101010,101010,229951
001000,001000,229917
110111,110111,229888
000101,000101,229859
001101,001101,229831
001010,001010,229805
000101,000101,229760
011011,011011,229731
011100,011100,229702
100110,100110,229670
111111,111111,229644
010101,010101,229617
111000,111000,229583
111101,111101,229551
000001,000001,229519
100010,100010,229483
100110,100110,229457
111100,111100,229438
100010,100010,229418
000110,000110,229396
101000,101000,229368
000110,000110,229341
100001,100001,229314
011101,011101,229288
010001,010001,229263
100011,100011,229233
000101,000101,229204
001101,001101,229164
000110,000110,229127
110011,110011,229089
010110,010110,229054
101111,101111,229022
011000,011000,228991
110111,110111,228969
111111,111111,228939
000001,000001,228910
010011,010011,228879
111010,111010,228852
000110,000110,228832
010101,010101,228797
001000,001000,228771
111100,111100,228746
111101,111101,228722
000001,000001,228692
001110,001110,228665
000011,000011,228633
111011,111011,228611
111010,111010,228578
001000,001000,228551
010000,010000,228518
100011,100011,228493
110000,110000,228468
001111,001111,228439
011111,011111,228404
101111,101111,228369
010000,010000,228336
011000,011000,228305
011101,011101,228270
010101,010101,228242
100010,100010,228225
000000,000000,228202
101001,101001,228170
110011,110011,228144
000111,000111,228119
110101,110101,228096
011010,011010,228064
000000,000000,228039
110111,110111,227998
001001,001001,227970
101000,101000,227942
110100,110100,227912
010110,010110,227875
111100,111100,227845
010010,010010,227821
101001,101001,227785
011110,011110,227760
000001,000001,227729
101010,101010,227696
111100,111100,227660
111101,111101,227633
111101,111101,227603
010011,010011,227569
101011,101011,227539
011001,011001,227516
111011,111011,227490
011110,011110,227468
011011,011011,227433
001011,001011,227409
000111,000111,227385
100000,100000,227359
110101,110101,227330
110001,110001,227299
100000,100000,227270
000101,000101,227258
101000,101000,227228
101001,101001,227200
111111,111111,227168
010010,010010,227130
101100,101100,227095
101011,101011,227065
001100,001100,227035
100011,100011,227006
111111,111111,226973
111111,111111,226936
010011,010011,226910
100000,100000,226888
100010,100010,226861
110111,110111,226823
000001,000001,226798
101000,101000,226773
011011,011011,226749
000001,000001,226720
001110,001110,226694
010011,010011,226676
000011,000011,226646
010101,010101,226616
011100,011100,226594
010110,010110,226557
100000,100000,226536
110011,110011,226512
011001,011001,226475
001110,001110,226452
111101,111101,226429
010010,010010,226404
001111,001111,226370
010011,010011,226332
010000,010000,226302
011010,011010,226275
010001,010001,226245
101010,101010,226221
011111,011111,226181
111010,111010,226155
011100,011100,226123
111000,111000,226100
000011,000011,226081
101101,101101,226059
001100,001100,226035
100110,100110,225992
101101,101101,225965
011110,011110,225943
110110,110110,225908
100111,100111,225875
001001,001001,225847
100010,100010,225805
101100,101100,225772
010000,010000,225738
011001,011001,225701
001001,001001,225676
110100,110100,225660
010110,010110,225639
001111,001111,225610
001010,001010,225576
010010,010010,225550
000011,000011,225521
101100,101100,225494
010011,010011,225468
111110,111110,225447
101111,101111,225418
011010,011010,225378
111001,111001,225345
011100,011100,225317
000001,000001,225284
101101,101101,225254
101111,101111,225225
001100,001100,225192
100101,100101,225160
101101,101101,225134
001110,001110,225116
111000,111000,225082
101110,101110,225038
101100,101100,225015
011111,011111,224992
000001,000001,224964
101111,101111,224932
110101,110101,224906
110110,110110,224878
111000,111000,224851
011010,011010,224816
110101,110101,224787
110101,110101,224761
000110,000110,224718
001110,001110,224678
110011,110011,224645
001000,001000,224617
111110,111110,224593
101000,101000,224563
111101,111101,224533
010111,010111,224499
000011,000011,224471
001010,001010,224439
010001,010001,224408
000111,000111,224387
010001,010001,224340
101110,101110,224311
010101,010101,224276
111010,111010,224246
100110,100110,224215
100100,100100,224188
101010,101010,224157
110111,110111,224123
100001,100001,224102
100101,100101,224060
111111,111111,224034
111101,111101,224007
011110,011110,223981
101000,101000,223953
010011,010011,223917
011000,011000,223876
001011,001011,223834
100011,100011,223805
001110,001110,223763
110011,110011,223730
110110,110110,223702
111010,111010,223667
011110,011110,223648
111101,111101,223614
001011,001011,223584
110011,110011,223566
010100,010100,223533
111011,111011,223497
110010,110010,223470
101111,101111,223444
001110,001110,223423
111001,111001,223390
001001,001001,223359
101111,101111,223326
000001,000001,223300
100001,100001,223265
000010,000010,223224
101001,101001,223199
010000,010000,223176
101000,101000,223143
001010,001010,223111
110110,110110,223081
100001,100001,223044
110001,110001,223004
111011,111011,222980
100010,100010,222956
000111,000111,222919
011011,011011,222878
100100,100100,222847
001011,001011,222814
010110,010110,222790
010110,010110,222757
101000,101000,222724
100000,100000,222698
100100,100100,222660
100101,100101,222632
011100,011100,222602
001111,001111,222578
101100,101100,222538
010101,010101,222503
111011,111011,222489
001010,001010,222469
011010,011010,222442
110111,110111,222413
101000,101000,222379
011111,011111,222349
110010,110010,222315
100100,100100,222283
101010,101010,222247
001100,001100,222225
010011,010011,222190
000011,000011,222161
110101,110101,222138
101001,101001,222109
100010,100010,222077
010001,010001,222048
011110,011110,222027
110111,110111,221995
101011,101011,221978
001001,001001,221946
110110,110110,221922
000000,000000,221891
010001,010001,221866
001011,001011,221831
000110,000110,221808
000000,000000,221767
110010,110010,221741
010001,010001,221702
101001,101001,221670
010000,010000,221647
100100,100100,221614
101000,101000,221581
011001,011001,221555
001001,001001,221517
100111,100111,221484
110111,110111,221454
110001,110001,221426
010011,010011,221389
100001,100001,221361
100010,100010,221336
011101,011101,221294
111100,111100,221266
111010,111010,221241
111101,111101,221210
001110,001110,221178
101010,101010,221148
000110,000110,221121
010101,010101,221091
010110,010110,221058
100011,100011,221037
111101,111101,221010
000001,000001,220982
000101,000101,220958
000001,000001,220925
100011,100011,220894
001000,001000,220874
101001,101001,220852
101100,101100,220825
100001,100001,220796
111000,111000,220767
000110,000110,220747
000101,000101,220707
000111,000111,220672
001001,001001,220639
011101,011101,220624
011101,011101,220593
100111,100111,220555
100000,100000,220520
001001,001001,220491
010111,010111,220468
100011,100011,220440
000010,000010,220403
111100,111100,220380
001010,001010,220341
101101,101101,220313
100001,100001,220279
101000,101000,220257
001101,001101,220221
110101,110101,220195
110111,110111,220165
111101,111101,220128
101001,101001,220094
101011,101011,220063
100011,100011,220035
101011,101011,220015
110011,110011,219987
101111,101111,219952
110110,110110,219916
110001,110001,219881
101011,101011,219848
101011,101011,219827
011101,011101,219796
110011,110011,219769
001010,001010,219735
111100,111100,219706
100101,100101,219683
000110,000110,219656
011100,011100,219634
010010,010010,219607
101101,101101,219586
111001,111001,219556
111011,111011,219529
001000,001000,219508
110100,110100,219471
111000,111000,219446
001000,001000,219411
111111,111111,219389
010111,010111,219366
011100,011100,219331
101111,101111,219298
010001,010001,219267
000001,000001,219237
111111,111111,219218
110100,110100,219187
110110,110110,219161
111111,111111,219130
100100,100100,219095
001001,001001,219059
000011,000011,219032
110101,110101,218992
111101,111101,218955
111011,111011,218934
001000,001000,218911
011010,011010,218880
000000,000000,218852
000110,000110,218823
001101,001101,218797
001001,001001,218769
100110,100110,218741
101111,101111,218707
001100,001100,218679
110100,110100,218648
000111,000111,218621
011100,011100,218586
110100,110100,218559
111011,111011,218535
011011,011011,218511
001100,001100,218476
101000,101000,218451
011010,011010,218427
101010,101010,218394
001000,001000,218362
011111,011111,218325
100000,100000,218281
010011,010011,218250
100010,100010,218221
010101,010101,218179
110010,110010,218145
101100,101100,218111
110100,110100,218085
111100,111100,218054
110010,110010,218014
101000,101000,217985
001000,001000,217966
110000,110000,217937
110111,110111,217914
011000,011000,217887
101101,101101,217861
011010,011010,217830
101111,101111,217801
010101,010101,217764
001000,001000,217729
010011,010011,217701
100101,100101,217671
010011,010011,217646
000001,000001,217610
101110,101110,217569
000001,000001,217537
101101,101101,217496
110001,110001,217463
101010,101010,217437
000011,000011,217403
000111,000111,217372
010100,010100,217346
001110,001110,217318
110101,110101,217294
111001,111001,217259
111111,111111,217228
100011,100011,217188
001001,001001,217168
100100,100100,217140
100111,100111,217119
010010,010010,217089
100110,100110,217070
110101,110101,217037
011111,011111,217001
100001,100001,216968
110011,110011,216936
000100,000100,216902
101000,101000,216882
101011,101011,216853
001010,001010,216814
001111,001111,216785
001110,001110,216759
100111,100111,216724
001111,001111,216691
011100,011100,216651
111011,111011,216634
000111,000111,216610
010110,010110,216592
011101,011101,216562
001000,001000,216527
100111,100111,216494
001011,001011,216463
111000,111000,216433
111011,111011,216407
001111,001111,216379
011110,011110,216345
101100,101100,216315
100111,100111,216278
010111,010111,216250
111011,111011,216213
001001,001001,216184
010001,010001,216155
010000,010000,216125
011110,011110,216089
011110,011110,216059
101100,101100,216014
000000,000000,215998
001100,001100,215971
101011,101011,215940
101000,101000,215916
000010,000010,215889
100010,100010,215857
110010,110010,215823
010000,010000,215781
010011,010011,215766
111000,111000,215734
110001,110001,215706
111101,111101,215673
000000,000000,215646
101100,101100,215606
010000,010000,215572
111100,111100,215543
100101,100101,215507
100101,100101,215481
000010,000010,215447
000010,000010,215422
111011,111011,215394
110000,110000,215351
101000,101000,215322
110010,110010,215288
011111,011111,215261
100110,100110,215226
100010,100010,215202
101000,101000,215182
010010,010010,215158
100100,100100,215131
111100,111100,215114
100111,100111,215081
011111,011111,215051
001101,001101,215024
011101,011101,214993
100101,100101,214956
011100,011100,214920
000101,000101,214885
110110,110110,214856
101111,101111,214825
000111,000111,214796
000000,000000,214767
010010,010010,214739
110011,110011,214706
001011,001011,214679
010011,010011,214652
100000,100000,214622
011011,011011,214590
011001,011001,214563
000100,000100,214526
000101,000101,214508
000110,000110,214480
001010,001010,214453
001100,001100,214427
000110,000110,214392
101110,101110,214357
010100,010100,214328
001011,001011,214294
010000,010000,214261
011010,011010,214234
010101,010101,214212
000101,000101,214186
100011,100011,214156
001101,001101,214132
101001,101001,214106
000110,000110,214069
111110,111110,214051
101000,101000,214026
000000,000000,214002
001100,001100,213964
000010,000010,213926
011001,011001,213898
110001,110001,213872
000110,000110,213845
111010,111010,213815
010100,010100,213780
011011,011011,213764
111001,111001,213737
100010,100010,213707
111000,111000,213678
000101,000101,213650
010000,010000,213609
010001,010001,213578
100111,100111,213545
110011,110011,213515
101110,101110,213481
010011,010011,213451
101000,101000,213426
100101,100101,213397
100011,100011,213362
100101,100101,213328
100110,100110,213298
110000,110000,213262
011001,011001,213229
100101,100101,213187
100011,100011,213160
100010,100010,213129
010011,010011,213092
001110,001110,213069
111011,111011,213040
001001,001001,213012
111010,111010,212979
010111,010111,212946
011111,011111,212910
011111,011111,212875
000111,000111,212840
000101,000101,212805
011011,011011,212780
011111,011111,212743
001010,001010,212717
001101,001101,212697
000001,000001,212673
001001,001001,212653
000110,000110,212613
001100,001100,212579
000001,000001,212547
101101,101101,212520
101011,101011,212493
111010,111010,212469
101100,101100,212446
111100,111100,212424
110000,110000,212394
001100,001100,212360
100101,100101,212333
110001,110001,212292
001100,001100,212271
010110,010110,212233
010110,010110,212210
000101,000101,212184
000101,000101,212154
000000,000000,212127
010100,010100,212107
001011,001011,212076
010001,010001,212053
010001,010001,212020
101101,101101,211989
111011,111011,211956
101100,101100,211926
010001,010001,211899
001100,001100,211868
011110,011110,211838
011111,011111,211812
100011,100011,211783
111011,111011,211761
110101,110101,211743
110100,110100,211705
111101,111101,211672
100000,100000,211647
111111,111111,211618
110001,110001,211579
110011,110011,211561
001001,001001,211537
101011,101011,211500
011011,011011,211468
101101,101101,211448
100110,100110,211429
100000,100000,211398
100000,100000,211378
110110,110110,211346
011010,011010,211313
100110,100110,211286
110101,110101,211254
111010,111010,211223
111010,111010,211192
011000,011000,211164
100110,100110,211133
110100,110100,211093
111111,111111,211058
010110,010110,211018
010101,010101,210982
100111,100111,210941
101101,101101,210919
110100,110100,210883
000011,000011,210860
000001,000001,210820
000010,000010,210802
011110,011110,210781
011110,011110,210741
110010,110010,210717
011110,011110,210688
010100,010100,210648
111110,111110,210620
010000,010000,210603
000110,000110,210578
100001,100001,210557
101110,101110,210534
000100,000100,210510
001100,001100,210477
011110,011110,210446
011110,011110,210408
100011,100011,210377
000110,000110,210349
100001,100001,210332
101101,101101,210307
010000,010000,210275
100100,100100,210256
111010,111010,210231
010011,010011,210205
100001,100001,210183
000110,000110,210154
110000,110000,210119
001101,001101,210095
100000,100000,210074
001010,001010,210044
011111,011111,210008
001010,001010,209988
010101,010101,209961
001101,001101,209936
011111,011111,209907
110101,110101,209869
100101,100101,209841
011111,011111,209821
101000,101000,209800
000100,000100,209763
110000,110000,209736
100000,100000,209708
001101,001101,209680
001110,001110,209655
011100,011100,209630
011010,011010,209614
100001,100001,209593
110000,110000,209558
010000,010000,209531
111111,111111,209504
000010,000010,209471
110011,110011,209438
011011,011011,209413
111001,111001,209382
011100,011100,209351
100011,100011,209330
110111,110111,209300
111000,111000,209272
110111,110111,209248
101011,101011,209216
101111,101111,209196
000011,000011,209177
111110,111110,209157
010111,010111,209133
110001,110001,209105
100111,100111,209079
111011,111011,209042
101000,101000,209015
001110,001110,208987
100101,100101,208961
001111,001111,208927
101111,101111,208901
100111,100111,208872
000000,000000,208842
100110,100110,208812
011001,011001,208788
001100,001100,208759
100000,100000,208720
101011,101011,208690
000111,000111,208656
110011,110011,208630
110110,110110,208601
100011,100011,208574
110111,110111,208540
100110,100110,208511
011111,011111,208489
010001,010001,208451
000000,000000,208418
011001,011001,208384
010011,010011,208353
100111,100111,208328
010011,010011,208292
001100,001100,208270
110011,110011,208241
100011,100011,208201
011011,011011,208166
101000,101000,208131
111101,111101,208098
111010,111010,208068
101100,101100,208044
110111,110111,208013
000111,000111,207985
000001,000001,207963
111101,111101,207937
001100,001100,207916
001111,001111,207871
100000,100000,207845
010000,010000,207814
010010,010010,207782
110001,110001,207756
011111,011111,207727
100010,100010,207697
000101,000101,207682
100000,100000,207644
011110,011110,207626
010011,010011,207599
110011,110011,207570
110000,110000,207553
110110,110110,207520
111010,111010,207491
101100,101100,207458
100010,100010,207440
100110,100110,207406
000000,000000,207384
110010,110010,207356
011111,011111,207324
101010,101010,207301
111100,111100,207263
101010,101010,207235
001111,001111,207197
101111,101111,207167
010001,010001,207138
001000,001000,207106
000100,000100,207077
101110,101110,207036
000111,000111,207014
101111,101111,206984
111110,111110,206958
011001,011001,206932
001111,001111,206909
010100,010100,206877
111111,111111,206851
011111,011111,206818
001111,001111,206780
101101,101101,206757
000110,000110,206728
010111,010111,206706
001000,001000,206679
100111,100111,206650
010100,010100,206604
001110,001110,206571
101101,101101,206541
110101,110101,206512
001010,001010,206472
100000,100000,206433
110011,110011,206396
100111,100111,206363
000000,000000,206337
100011,100011,206307
101000,101000,206279
101011,101011,206239
000101,000101,206220
011110,011110,206183
010110,010110,206154
000100,000100,206125
001010,001010,206099
111001,111001,206073
100010,100010,206055
110011,110011,206029
101101,101101,206001
000101,000101,205970
100110,100110,205947
000011,000011,205923
000001,000001,205894
110010,110010,205861
010000,010000,205829
011011,011011,205805
111010,111010,205776
100101,100101,205743
011101,011101,205710
110000,110000,205691
100001,100001,205661
010001,010001,205635
001010,001010,205602
001000,001000,205577
000000,000000,205549
010111,010111,205513
110101,110101,205487
001111,001111,205460
110001,110001,205426
011011,011011,205399
010001,010001,205372
110101,110101,205335
111000,111000,205315
110101,110101,205277
001110,001110,205251
100100,100100,205215
001100,001100,205186
000011,000011,205155
110111,110111,205127
101111,101111,205100
110101,110101,205067
101111,101111,205039
101110,101110,205008
011100,011100,204977
001101,001101,204956
110011,110011,204943
010000,010000,204913
000001,000001,204881
100000,100000,204851
000100,000100,204826
010100,010100,204798
111000,111000,204771
011001,011001,204750
010110,010110,204723
001111,001111,204687
100101,100101,204655
111111,111111,204631
000000,000000,204598
100110,100110,204568
010101,010101,204546
010111,010111,204509
011111,011111,204498
011011,011011,204460
101111,101111,204436
101001,101001,204406
001001,001001,204377
101010,101010,204341
110111,110111,204301
111110,111110,204266
011110,011110,204230
101101,101101,204198
011110,011110,204171
010001,010001,204132
110000,110000,204114
010011,010011,204089
111100,111100,204048
011110,011110,204025
010100,010100,203993
010100,010100,203957
001110,001110,203932
001001,001001,203911
000001,000001,203878
001011,001011,203842
011010,011010,203814
001111,001111,203788
001100,001100,203759
100101,100101,203734
001110,001110,203691
111111,111111,203660
011000,011000,203634
000110,000110,203599
011111,011111,203571
011111,011111,203540
001101,001101,203505
111101,111101,203481
001011,001011,203452
111010,111010,203421
011111,011111,203383
000001,000001,203361
000100,000100,203330
100010,100010,203291
001000,001000,203267
010011,010011,203229
000000,000000,203193
100100,100100,203160
000110,000110,203125
110010,110010,203095
110101,110101,203059
000001,000001,203026
101001,101001,202993
101100,101100,202968
110111,110111,202939
011010,011010,202913
110001,110001,202889
000010,000010,202860
000000,000000,202827
100011,100011,202806
000110,000110,202792
101101,101101,202756
011010,011010,202728
101110,101110,202702
001111,001111,202675
010100,010100,202643
110100,110100,202604
111101,111101,202560
111100,111100,202533
101101,101101,202503
010001,010001,202471
101111,101111,202446
100101,100101,202430
000000,000000,202406
001010,001010,202379
011011,011011,202349
101010,101010,202333
010101,010101,202319
110100,110100,202283
110001,110001,202250
000101,000101,202216
111111,111111,202189
001000,001000,202162
100111,100111,202125
000111,000111,202089
100111,100111,202055
111010,111010,202030
000011,000011,201995
010010,010010,201971
001110,001110,201933
100011,100011,201900
000001,000001,201877
111101,111101,201845
111101,111101,201798
100001,100001,201768
101010,101010,201743
000001,000001,201710
000001,000001,201684
010001,010001,201646
111001,111001,201625
110110,110110,201590
000100,000100,201554
100001,100001,201515
001110,001110,201496
111011,111011,201467
100010,100010,201437
000111,000111,201413
000100,000100,201378
001000,001000,201344
101001,101001,201310
000111,000111,201284
010101,010101,201258
110110,110110,201231
110100,110100,201207
000000,000000,201183
101110,101110,201150
111001,111001,201107
101001,101001,201086
011010,011010,201055
101001,101001,201024
110011,110011,200992
111001,111001,200961
111100,111100,200938
110000,110000,200910
010010,010010,200880
010110,010110,200853
111000,111000,200833
011110,011110,200798
001110,001110,200779
010111,010111,200743
001110,001110,200724
000011,000011,200702
111000,111000,200663
110111,110111,200632
101000,101000,200609
111111,111111,200587
000101,000101,200559
001000,001000,200534
001011,001011,200500
000000,000000,200482
111111,111111,200447
111001,111001,200408
011101,011101,200387
001001,001001,200354
111101,111101,200330
101101,101101,200308
101011,101011,200272
000110,000110,200245
100001,100001,200214
111001,111001,200188
000001,000001,200159
100010,100010,200134
101100,101100,200094
110101,110101,200072
111000,111000,200046
101010,101010,200013
110011,110011,199985
011110,011110,199953
000110,000110,199926
110000,110000,199890
011010,011010,199863
101010,101010,199829
110011,110011,199798
011001,011001,199770
101110,101110,199744
101101,101101,199719
001101,001101,199696
011101,011101,199657
101010,101010,199625
001111,001111,199600
011010,011010,199576
101100,101100,199552
000001,000001,199521
000001,000001,199489
001100,001100,199451
001001,001001,199418
011101,011101,199399
111000,111000,199377
100010,100010,199350
111011,111011,199317
110100,110100,199289
010000,010000,199266
011010,011010,199243
100110,100110,199206
011111,011111,199188
000011,000011,199161
001011,001011,199130
110111,110111,199103
101101,101101,199070
101111,101111,199054
001000,001000,199020
011000,011000,198999
011110,011110,198977
000111,000111,198945
100101,100101,198911
101111,101111,198883
001000,001000,198842
001001,001001,198816
010100,010100,198782
101011,101011,198757
111011,111011,198727
011001,011001,198700
100110,100110,198664
101111,101111,198631
101100,101100,198613
110000,110000,198582
000000,000000,198549
101110,101110,198521
100001,100001,198496
100100,100100,198466
011010,011010,198439
011100,011100,198413
001101,001101,198383
000111,000111,198349
100110,100110,198317
100110,100110,198290
010101,010101,198261
001110,001110,198251
110100,110100,198212
101010,101010,198189
011100,011100,198161
001010,001010,198146
001101,001101,198115
011010,011010,198076
011010,011010,198045
001001,001001,198013
101111,101111,197983
101101,101101,197946
111011,111011,197922
010101,010101,197901
001101,001101,197870
100001,100001,197844
001110,001110,197813
100111,100111,197782
110101,110101,197756
100110,100110,197728
001110,001110,197703
101001,101001,197673
111100,111100,197647
100110,100110,197610
111010,111010,197590
101111,101111,197561
100101,100101,197531
110111,110111,197503
101100,101100,197469
001111,001111,197438
101100,101100,197425
101111,101111,197402
010011,010011,197366
010001,010001,197336
110011,110011,197306
011010,011010,197282
100111,100111,197253
101010,101010,197229
110100,110100,197200
010101,010101,197171
111111,111111,197144
101000,101000,197115
001100,001100,197076
011111,011111,197024
100010,100010,196994
110001,110001,196968
111100,111100,196936
011010,011010,196903
100100,100100,196879
100001,100001,196853
101101,101101,196822
000111,000111,196811
001010,001010,196776
001101,001101,196752
110101,110101,196734
100101,100101,196693
010001,010001,196662
101011,101011,196625
011001,011001,196602
010101,010101,196573
001010,001010,196544
101100,101100,196513
000000,000000,196483
101100,101100,196448
110101,110101,196415
101100,101100,196375
111110,111110,196341
010110,010110,196304
110111,110111,196273
000100,000100,196248
010111,010111,196218
110100,110100,196178
011000,011000,196141
101000,101000,196125
101100,101100,196092
010110,010110,196072
100101,100101,196037
000101,000101,196000
101100,101100,195980
011110,011110,195951
001100,001100,195918
011101,011101,195891
110011,110011,195866
111110,111110,195843
010010,010010,195817
110010,110010,195787
110001,110001,195757
110110,110110,195725
011001,011001,195697
101111,101111,195670
010011,010011,195650
110110,110110,195619
011000,011000,195586
101101,101101,195551
111001,111001,195508
001010,001010,195488
101101,101101,195457
011010,011010,195426
001110,001110,195383
101010,101010,195354
110011,110011,195324
011000,011000,195300
101110,101110,195265
111110,111110,195231
011100,011100,195203
100111,100111,195180
001011,001011,195142
000011,000011,195120
001111,001111,195092
100100,100100,195054
100110,100110,195021
000001,000001,194987
011000,011000,194957
111110,111110,194932
001000,001000,194908
000101,000101,194873
111000,111000,194844
001010,001010,194812
111110,111110,194785
111001,111001,194757
101111,101111,194724
100111,100111,194697
110001,110001,194670
010100,010100,194646
001111,001111,194622
101010,101010,194597
101000,101000,194568
101011,101011,194541
010011,010011,194509
000001,000001,194481
111000,111000,194438
001100,001100,194420
011110,011110,194392
101110,101110,194370
011000,011000,194342
101100,101100,194310
101001,101001,194284
101100,101100,194254
000110,000110,194226
110111,110111,194195
111010,111010,194157
101011,101011,194120
010001,010001,194091
100001,100001,194067
010111,010111,194029
010011,010011,193988
011111,011111,193962
110110,110110,193931
000101,000101,193884
000101,000101,193850
011000,011000,193831
100110,100110,193801
000111,000111,193764
111101,111101,193739
011111,011111,193716
001110,001110,193675
100001,100001,193647
111000,111000,193619
100011,100011,193589
110110,110110,193556
110111,110111,193532
011100,011100,193507
001111,001111,193474
110000,110000,193451
000001,000001,193418
101000,101000,193395
110110,110110,193358
011011,011011,193328
010111,010111,193301
000000,000000,193264
100011,100011,193236
101011,101011,193205
011000,011000,193180
010100,010100,193147
101010,101010,193118
010111,010111,193092
001001,001001,193061
001001,001001,193031
010101,010101,192998
101000,101000,192969
111101,111101,192931
001000,001000,192918
111111,111111,192891
010011,010011,192853
110000,110000,192823
011000,011000,192797
011110,011110,192764
010010,010010,192741
100010,100010,192715
100010,100010,192683
111010,111010,192647
111011,111011,192614
101101,101101,192579
110001,110001,192552
100111,100111,192531
001001,001001,192487
111111,111111,192448
110101,110101,192412
011000,011000,192378
100001,100001,192349
100010,100010,192323
101001,101001,192282
111010,111010,192250
110001,110001,192219
011100,011100,192193
001010,001010,192163
100000,100000,192130
101000,101000,192097
101111,101111,192072
111010,111010,192047
111000,111000,192033
101000,101000,192007
101011,101011,191979
110011,110011,191958
001001,001001,191930
100001,100001,191900
011101,011101,191871
001110,001110,191840
111011,111011,191812
000001,000001,191779
010011,010011,191758
010010,010010,191730
111010,111010,191699
101000,101000,191673
001110,001110,191654
000010,000010,191628
111101,111101,191611
010010,010010,191580
000011,000011,191542
110111,110111,191506
100101,100101,191490
111000,111000,191466
101110,101110,191443
011010,011010,191413
110011,110011,191389
110010,110010,191352
010101,010101,191330
000010,000010,191310
011110,011110,191272
111001,111001,191231
010011,010011,191205
010011,010011,191165
101101,101101,191133
011110,011110,191106
110110,110110,191082
110100,110100,191053
000101,000101,191022
010010,010010,190990
110100,110100,190959
000010,000010,190937
110000,110000,190904
011011,011011,190875
101110,101110,190851
010100,010100,190822
100111,100111,190786
101010,101010,190753
000000,000000,190722
011110,011110,190704
010001,010001,190670
010110,010110,190636
000001,000001,190604
110100,110100,190580
101000,101000,190551
011000,011000,190519
000010,000010,190489
100000,100000,190454
101011,101011,190414
001110,001110,190385
111101,111101,190351
100100,100100,190322
100100,100100,190302
110010,110010,190272
100100,100100,190253
111001,111001,190224
001110,001110,190203
100100,100100,190170
000110,000110,190139
001000,001000,190097
110011,110011,190084
101110,101110,190050
011001,011001,190014
111101,111101,189983
010110,010110,189952
100000,100000,189927
110001,110001,189894
000010,000010,189866
000010,000010,189824
001100,001100,189793
101111,101111,189757
011110,011110,189714
010110,010110,189683
001000,001000,189652
100101,100101,189632
010011,010011,189606
101100,101100,189573
111010,111010,189542
111100,111100,189509
010010,010010,189479
001000,001000,189454
101110,101110,189428
110110,110110,189396
010101,010101,189358
000010,000010,189332
001100,001100,189306
010010,010010,189274
100111,100111,189250
101100,101100,189212
100010,100010,189182
100010,100010,189149
011110,011110,189114
100100,100100,189079
001011,001011,189053
001110,001110,189021
010001,010001,188986
101010,101010,188964
000011,000011,188937
100001,100001,188902
110011,110011,188878
011010,011010,188849
010110,010110,188828
010001,010001,188797
011111,011111,188762
110110,110110,188737
010011,010011,188711
101110,101110,188670
111110,111110,188645
000110,000110,188613
101110,101110,188586
110101,110101,188558
010001,010001,188520
110011,110011,188488
011010,011010,188465
110100,110100,188434
100010,100010,188400
111101,111101,188377
001111,001111,188351
011111,011111,188316
001101,001101,188305
011110,011110,188270
011100,011100,188241
101110,101110,188205
100111,100111,188183
011001,011001,188147
011111,011111,188112
110100,110100,188080
000101,000101,188049
101100,101100,188023
000110,000110,187999
101011,101011,187970
111011,111011,187932
001010,001010,187904
000111,000111,187876
101101,101101,187838
101111,101111,187802
100100,100100,187769
100101,100101,187740
010101,010101,187718
111011,111011,187694
100101,100101,187663
110001,110001,187630
110100,110100,187597
111111,111111,187569
100001,100001,187530
110101,110101,187504
010000,010000,187474
111111,111111,187448
110001,110001,187422
001011,001011,187394
000011,000011,187361
000011,000011,187329
111100,111100,187302
010010,010010,187273
011011,011011,187239
010101,010101,187204
110111,110111,187176
000011,000011,187150
010000,010000,187125
000010,000010,187095
010101,010101,187068
101101,101101,187037
100001,100001,187008
000000,000000,186975
010101,010101,186954
001101,001101,186907
001100,001100,186884
001001,001001,186847
111000,111000,186820
011111,011111,186802
101011,101011,186764
011101,011101,186724
101011,101011,186690
110110,110110,186654
010100,010100,186616
011011,011011,186575
010100,010100,186540
110011,110011,186506
011101,011101,186481
