label,profile,start_update
B,010101,196687
A,101010,196658
B,010101,196632
A,101010,196608
B,010101,196573
A,101010,196541
B,010101,196508
A,101010,196472
B,010101,196443
A,101010,196421
B,010101,196399
A,101010,196370
B,010101,196345
A,101010,196320
B,010101,196292
A,101010,196272
B,010101,196246
A,101010,196210
B,010101,196193
A,101010,196160
B,010101,196133
A,101010,196106
B,010101,196078
A,101010,196033
B,010101,196002
A,101010,195966
B,010101,195941
A,101010,195922
B,010101,195894
A,101010,195865
B,010101,195841
A,101010,195813
B,010101,195781
A,101010,195749
B,010101,195727
A,101010,195710
B,010101,195688
A,101010,195659
B,010101,195636
A,101010,195616
B,010101,195599
A,101010,195558
B,010101,195529
A,101010,195506
B,010101,195474
A,101010,195443
B,010101,195415
A,101010,195389
B,010101,195361
A,101010,195319
B,010101,195282
A,101010,195244
B,010101,195227
A,101010,195184
B,010101,195167
A,101010,195136
B,010101,195114
A,101010,195083
B,010101,195044
A,101010,195026
B,010101,195004
A,101010,194978
B,010101,194938
A,101010,194909
B,010101,194875
A,101010,194842
B,010101,194820
A,101010,194793
B,010101,194764
A,101010,194734
B,010101,194693
A,101010,194664
B,010101,194638
A,101010,194612
B,010101,194578
A,101010,194543
B,010101,194510
A,101010,194481
B,010101,194458
A,101010,194435
B,010101,194414
A,101010,194386
B,010101,194356
A,101010,194323
B,010101,194295
A,101010,194262
B,010101,194233
A,101010,194204
B,010101,194177
A,101010,194153
B,010101,194125
A,101010,194093
B,010101,194062
A,101010,194039
B,010101,194016
A,101010,193989
B,010101,193967
A,101010,193929
B,010101,193894
A,101010,193869
B,010101,193836
A,101010,193809
B,010101,193771
A,101010,193744
B,010101,193714
A,101010,193697
B,010101,193674
A,101010,193641
B,010101,193612
A,101010,193586
B,010101,193559
A,101010,193520
B,010101,193503
A,101010,193471
B,010101,193436
A,101010,193401
B,010101,193371
A,101010,193346
B,010101,193319
A,101010,193287
B,010101,193254
A,101010,193226
B,010101,193190
A,101010,193153
B,010101,193134
A,101010,193089
B,010101,193063
A,101010,193039
B,010101,193017
A,101010,192987
B,010101,192961
A,101010,192935
B,010101,192902
A,101010,192881
B,010101,192857
A,101010,192832
B,010101,192802
A,101010,192765
B,010101,192729
A,101010,192692
B,010101,192660
A,101010,192626
B,010101,192602
A,101010,192577
B,010101,192542
A,101010,192511
B,010101,192482
A,101010,192444
B,010101,192418
A,101010,192378
B,010101,192344
A,101010,192313
B,010101,192288
A,101010,192258
B,010101,192222
A,101010,192195
B,010101,192162
A,101010,192133
B,010101,192115
A,101010,192087
B,010101,192062
A,101010,192034
B,010101,191998
A,101010,191968
B,010101,191938
A,101010,191910
B,010101,191877
A,101010,191853
B,010101,191831
A,101010,191801
B,010101,191770
A,101010,191745
B,010101,191718
A,101010,191680
B,010101,191652
A,101010,191639
B,010101,191601
A,101010,191576
B,010101,191551
A,101010,191524
B,010101,191488
A,101010,191471
B,010101,191435
A,101010,191407
B,010101,191382
A,101010,191357
B,010101,191328
A,101010,191299
B,010101,191269
A,101010,191234
B,010101,191195
A,101010,191166
B,010101,191141
A,101010,191113
B,010101,191076
A,101010,191055
B,010101,191023
A,101010,190987
B,010101,190954
A,101010,190931
B,010101,190905
A,101010,190869
B,010101,190834
A,101010,190808
B,010101,190778
A,101010,190747
B,010101,190720
A,101010,190689
B,010101,190657
A,101010,190637
B,010101,190612
A,101010,190587
B,010101,190563
A,101010,190535
B,010101,190505
A,101010,190478
B,010101,190445
A,101010,190418
B,010101,190388
A,101010,190360
B,010101,190332
A,101010,190301
B,010101,190267
A,101010,190233
B,010101,190212
A,101010,190179
B,010101,190163
A,101010,190140
B,010101,190110
A,101010,190086
B,010101,190058
A,101010,190036
B,010101,190007
A,101010,189976
B,010101,189947
A,101010,189931
B,010101,189901
A,101010,189864
B,010101,189838
A,101010,189813
B,010101,189779
A,101010,189756
B,010101,189727
A,101010,189706
B,010101,189669
A,101010,189643
B,010101,189605
A,101010,189574
B,010101,189543
A,101010,189514
B,010101,189479
A,101010,189461
B,010101,189431
A,101010,189405
B,010101,189367
A,101010,189340
B,010101,189315
A,101010,189288
B,010101,189270
A,101010,189241
B,010101,189212
A,101010,189189
B,010101,189163
A,101010,189134
B,010101,189108
A,101010,189080
B,010101,189051
A,101010,189013
B,010101,188985
A,101010,188955
B,010101,188932
A,101010,188902
B,010101,188873
A,101010,188834
B,010101,188817
A,101010,188785
B,010101,188760
A,101010,188722
B,010101,188692
A,101010,188661
B,010101,188631
A,101010,188609
B,010101,188564
A,101010,188529
B,010101,188500
A,101010,188478
B,010101,188459
A,101010,188424
B,010101,188381
A,101010,188348
B,010101,188312
A,101010,188276
B,010101,188250
A,101010,188221
B,010101,188188
A,101010,188166
B,010101,188138
A,101010,188113
B,010101,188078
A,101010,188043
B,010101,188014
A,101010,187990
B,010101,187964
A,101010,187928
B,010101,187905
A,101010,187874
B,010101,187839
A,101010,187809
B,010101,187786
A,101010,187756
B,010101,187729
A,101010,187704
B,010101,187679
A,101010,187641
B,010101,187614
A,101010,187573
B,010101,187553
A,101010,187518
B,010101,187496
A,101010,187464
B,010101,187433
A,101010,187400
B,010101,187376
A,101010,187353
B,010101,187319
A,101010,187300
B,010101,187264
A,101010,187244
B,010101,187206
A,101010,187182
B,010101,187154
A,101010,187141
B,010101,187113
A,101010,187086
B,010101,187052
A,101010,187024
B,010101,187001
A,101010,186976
B,010101,186943
A,101010,186912
B,010101,186882
A,101010,186857
B,010101,186829
A,101010,186799
B,010101,186766
A,101010,186742
B,010101,186698
A,101010,186671
B,010101,186637
A,101010,186609
B,010101,186579
A,101010,186541
B,010101,186509
A,101010,186479
B,010101,186442
A,101010,186408
B,010101,186375
A,101010,186344
B,010101,186318
A,101010,186293
B,010101,186265
A,101010,186242
B,010101,186219
A,101010,186181
B,010101,186157
A,101010,186126
B,010101,186093
A,101010,186074
B,010101,186039
A,101010,186007
B,010101,185977
A,101010,185947
B,010101,185929
A,101010,185899
B,010101,185864
A,101010,185834
B,010101,185801
A,101010,185771
B,010101,185745
A,101010,185718
B,010101,185690
A,101010,185665
B,010101,185638
A,101010,185599
B,010101,185566
A,101010,185543
B,010101,185524
A,101010,185501
B,010101,185467
A,101010,185447
B,010101,185414
A,101010,185383
B,010101,185353
A,101010,185318
B,010101,185289
A,101010,185263
B,010101,185235
A,101010,185199
B,010101,185177
A,101010,185162
B,010101,185130
A,101010,185095
B,010101,185063
A,101010,185040
B,010101,185006
A,101010,184967
B,010101,184928
A,101010,184887
B,010101,184856
A,101010,184824
B,010101,184793
A,101010,184763
B,010101,184728
A,101010,184708
B,010101,184669
A,101010,184636
B,010101,184608
A,101010,184581
B,010101,184545
A,101010,184515
B,010101,184495
A,101010,184468
B,010101,184446
A,101010,184415
B,010101,184382
A,101010,184359
B,010101,184328
A,101010,184293
B,010101,184253
A,101010,184213
B,010101,184191
A,101010,184153
B,010101,184134
A,101010,184098
B,010101,184079
A,101010,184053
B,010101,184025
A,101010,183992
B,010101,183959
A,101010,183922
B,010101,183899
A,101010,183864
B,010101,183835
A,101010,183809
B,010101,183767
A,101010,183743
B,010101,183723
A,101010,183691
B,010101,183661
A,101010,183633
B,010101,183593
A,101010,183561
B,010101,183518
A,101010,183487
B,010101,183462
A,101010,183434
B,010101,183397
A,101010,183376
B,010101,183348
A,101010,183320
B,010101,183284
A,101010,183253
B,010101,183219
A,101010,183190
B,010101,183169
A,101010,183134
B,010101,183100
A,101010,183069
B,010101,183037
A,101010,183016
B,010101,182999
A,101010,182967
B,010101,182945
A,101010,182922
B,010101,182890
A,101010,182866
B,010101,182845
A,101010,182812
B,010101,182789
A,101010,182760
B,010101,182733
A,101010,182704
B,010101,182668
A,101010,182639
B,010101,182606
A,101010,182572
B,010101,182534
A,101010,182499
B,010101,182464
A,101010,182431
B,010101,182406
A,101010,182365
B,010101,182337
A,101010,182312
B,010101,182285
A,101010,182255
B,010101,182234
A,101010,182197
B,010101,182161
A,101010,182126
B,010101,182105
A,101010,182082
B,010101,182052
A,101010,182027
B,010101,181992
A,101010,181974
B,010101,181948
A,101010,181922
B,010101,181888
A,101010,181848
B,010101,181813
A,101010,181775
B,010101,181746
A,101010,181720
B,010101,181698
A,101010,181671
B,010101,181650
A,101010,181619
B,010101,181586
A,101010,181552
B,010101,181514
A,101010,181491
B,010101,181459
A,101010,181428
B,010101,181397
A,101010,181363
B,010101,181331
A,101010,181298
B,010101,181264
A,101010,181238
B,010101,181212
A,101010,181181
B,010101,181160
A,101010,181123
B,010101,181095
A,101010,181055
B,010101,181026
A,101010,180993
B,010101,180966
A,101010,180939
B,010101,180903
A,101010,180880
B,010101,180854
A,101010,180821
B,010101,180795
A,101010,180765
B,010101,180728
A,101010,180709
B,010101,180671
A,101010,180639
B,010101,180606
A,101010,180575
B,010101,180538
A,101010,180494
B,010101,180468
A,101010,180436
B,010101,180411
A,101010,180380
B,010101,180357
A,101010,180325
B,010101,180296
A,101010,180263
B,010101,180236
A,101010,180211
B,010101,180181
A,101010,180150
B,010101,180122
A,101010,180096
B,010101,180070
A,101010,180037
B,010101,180018
A,101010,179984
B,010101,179961
A,101010,179932
B,010101,179906
A,101010,179883
B,010101,179857
A,101010,179827
B,010101,179795
A,101010,179772
B,010101,179741
A,101010,179714
B,010101,179682
A,101010,179643
B,010101,179616
A,101010,179586
B,010101,179565
A,101010,179533
B,010101,179498
A,101010,179469
B,010101,179441
A,101010,179414
B,010101,179387
A,101010,179361
B,010101,179332
A,101010,179308
B,010101,179276
A,101010,179243
B,010101,179216
A,101010,179194
B,010101,179172
A,101010,179143
B,010101,179126
A,101010,179099
B,010101,179069
A,101010,179040
B,010101,179013
A,101010,178983
B,010101,178959
A,101010,178930
B,010101,178907
A,101010,178873
B,010101,178845
A,101010,178813
B,010101,178787
A,101010,178753
B,010101,178718
A,101010,178689
B,010101,178658
A,101010,178630
B,010101,178609
A,101010,178583
B,010101,178543
A,101010,178513
B,010101,178477
A,101010,178443
B,010101,178408
A,101010,178385
B,010101,178356
A,101010,178325
B,010101,178298
A,101010,178269
B,010101,178249
A,101010,178216
B,010101,178194
A,101010,178165
B,010101,178133
A,101010,178101
B,010101,178069
A,101010,178035
B,010101,177996
A,101010,177964
B,010101,177934
A,101010,177894
B,010101,177858
A,101010,177835
B,010101,177794
A,101010,177769
B,010101,177745
A,101010,177721
B,010101,177691
A,101010,177660
B,010101,177628
A,101010,177599
B,010101,177573
A,101010,177547
B,010101,177519
A,101010,177489
B,010101,177459
A,101010,177437
B,010101,177397
A,101010,177369
B,010101,177344
A,101010,177308
B,010101,177280
A,101010,177243
B,010101,177209
A,101010,177179
B,010101,177154
A,101010,177122
B,010101,177099
A,101010,177077
B,010101,177029
A,101010,177005
B,010101,176984
A,101010,176954
B,010101,176912
A,101010,176886
B,010101,176855
A,101010,176823
B,010101,176790
A,101010,176767
B,010101,176742
A,101010,176723
B,010101,176693
A,101010,176663
B,010101,176636
A,101010,176596
B,010101,176567
A,101010,176529
B,010101,176491
A,101010,176463
B,010101,176431
A,101010,176402
B,010101,176377
A,101010,176335
B,010101,176303
A,101010,176276
B,010101,176247
A,101010,176219
B,010101,176182
A,101010,176147
B,010101,176118
A,101010,176093
B,010101,176061
A,101010,176032
B,010101,176000
A,101010,175966
B,010101,175933
A,101010,175901
B,010101,175878
A,101010,175857
B,010101,175820
A,101010,175787
B,010101,175763
A,101010,175736
B,010101,175708
A,101010,175680
B,010101,175654
A,101010,175628
B,010101,175602
A,101010,175574
B,010101,175541
A,101010,175513
B,010101,175482
A,101010,175454
B,010101,175430
A,101010,175404
B,010101,175363
A,101010,175342
B,010101,175312
A,101010,175279
B,010101,175246
A,101010,175216
B,010101,175189
A,101010,175165
B,010101,175136
A,101010,175101
B,010101,175072
A,101010,175048
B,010101,175020
A,101010,174989
B,010101,174946
A,101010,174905
B,010101,174881
A,101010,174850
B,010101,174822
A,101010,174797
B,010101,174765
A,101010,174732
B,010101,174693
A,101010,174668
B,010101,174641
A,101010,174610
B,010101,174586
A,101010,174567
B,010101,174552
A,101010,174526
B,010101,174500
A,101010,174470
B,010101,174438
A,101010,174404
B,010101,174377
A,101010,174349
B,010101,174316
A,101010,174283
B,010101,174251
A,101010,174218
B,010101,174178
A,101010,174153
B,010101,174129
A,101010,174104
B,010101,174076
A,101010,174036
B,010101,174005
A,101010,173983
B,010101,173947
A,101010,173928
B,010101,173883
A,101010,173853
B,010101,173821
A,101010,173795
B,010101,173761
A,101010,173733
B,010101,173702
A,101010,173667
B,010101,173641
A,101010,173611
B,010101,173580
A,101010,173554
B,010101,173530
A,101010,173498
B,010101,173472
A,101010,173437
B,010101,173402
A,101010,173370
B,010101,173340
A,101010,173315
B,010101,173282
A,101010,173250
B,010101,173224
A,101010,173191
B,010101,173164
A,101010,173131
B,010101,173104
A,101010,173080
B,010101,173052
A,101010,173028
B,010101,172999
A,101010,172974
B,010101,172945
A,101010,172907
B,010101,172870
A,101010,172842
B,010101,172803
A,101010,172776
B,010101,172747
A,101010,172711
B,010101,172684
A,101010,172651
B,010101,172615
A,101010,172590
B,010101,172565
A,101010,172534
B,010101,172506
A,101010,172476
B,010101,172443
A,101010,172410
B,010101,172380
A,101010,172350
B,010101,172319
A,101010,172303
B,010101,172281
A,101010,172254
B,010101,172216
A,101010,172188
B,010101,172149
A,101010,172123
B,010101,172105
A,101010,172071
B,010101,172052
A,101010,172031
B,010101,172002
A,101010,171972
B,010101,171948
A,101010,171929
B,010101,171903
A,101010,171877
B,010101,171847
A,101010,171817
B,010101,171783
A,101010,171751
B,010101,171714
A,101010,171683
B,010101,171648
A,101010,171619
B,010101,171594
A,101010,171575
B,010101,171552
A,101010,171519
B,010101,171500
A,101010,171469
B,010101,171443
A,101010,171419
B,010101,171390
A,101010,171365
B,010101,171342
A,101010,171319
B,010101,171296
A,101010,171272
B,010101,171242
A,101010,171206
B,010101,171178
A,101010,171145
B,010101,171123
A,101010,171089
B,010101,171062
A,101010,171033
B,010101,171004
A,101010,170986
B,010101,170951
A,101010,170928
B,010101,170888
A,101010,170850
B,010101,170824
A,101010,170807
B,010101,170777
A,101010,170754
B,010101,170729
A,101010,170693
B,010101,170674
A,101010,170645
B,010101,170615
A,101010,170584
B,010101,170550
A,101010,170515
B,010101,170476
A,101010,170444
B,010101,170414
A,101010,170375
B,010101,170343
A,101010,170310
B,010101,170280
A,101010,170254
B,010101,170219
A,101010,170206
B,010101,170189
A,101010,170168
B,010101,170144
A,101010,170105
B,010101,170074
A,101010,170048
B,010101,170020
A,101010,169987
B,010101,169967
A,101010,169946
B,010101,169919
A,101010,169888
B,010101,169853
A,101010,169822
B,010101,169802
A,101010,169772
B,010101,169736
A,101010,169711
B,010101,169679
A,101010,169643
B,010101,169627
A,101010,169594
B,010101,169569
A,101010,169541
B,010101,169507
A,101010,169475
B,010101,169424
A,101010,169387
B,010101,169356
A,101010,169332
B,010101,169305
A,101010,169276
B,010101,169265
A,101010,169236
B,010101,169213
A,101010,169184
B,010101,169150
A,101010,169124
B,010101,169099
A,101010,169067
B,010101,169039
A,101010,169003
B,010101,168976
A,101010,168938
B,010101,168901
A,101010,168882
B,010101,168863
A,101010,168821
B,010101,168803
A,101010,168772
B,010101,168742
A,101010,168716
B,010101,168693
A,101010,168659
B,010101,168627
A,101010,168602
B,010101,168585
A,101010,168566
B,010101,168546
A,101010,168527
B,010101,168489
A,101010,168458
B,010101,168433
A,101010,168400
B,010101,168366
A,101010,168341
B,010101,168323
A,101010,168293
B,010101,168269
A,101010,168239
B,010101,168206
A,101010,168176
B,010101,168147
A,101010,168116
B,010101,168085
A,101010,168064
B,010101,168032
A,101010,167995
B,010101,167954
A,101010,167926
B,010101,167899
A,101010,167872
B,010101,167843
A,101010,167814
B,010101,167786
A,101010,167758
B,010101,167715
A,101010,167689
B,010101,167655
A,101010,167630
B,010101,167595
A,101010,167564
B,010101,167533
A,101010,167504
B,010101,167476
A,101010,167442
B,010101,167408
A,101010,167384
B,010101,167350
A,101010,167328
B,010101,167295
A,101010,167253
B,010101,167220
A,101010,167191
B,010101,167167
A,101010,167134
B,010101,167103
A,101010,167073
B,010101,167039
A,101010,167012
B,010101,166986
A,101010,166957
B,010101,166921
A,101010,166900
B,010101,166889
A,101010,166865
B,010101,166838
A,101010,166809
B,010101,166780
A,101010,166742
B,010101,166715
A,101010,166688
B,010101,166667
A,101010,166639
B,010101,166610
A,101010,166582
B,010101,166538
A,101010,166509
B,010101,166471
A,101010,166441
B,010101,166409
A,101010,166388
B,010101,166358
A,101010,166326
B,010101,166299
A,101010,166281
B,010101,166261
A,101010,166221
B,010101,166194
A,101010,166159
B,010101,166134
A,101010,166106
B,010101,166082
A,101010,166054
B,010101,166027
A,101010,165994
B,010101,165963
A,101010,165939
B,010101,165901
A,101010,165869
B,010101,165845
A,101010,165815
B,010101,165793
A,101010,165769
B,010101,165750
A,101010,165730
B,010101,165688
A,101010,165652
B,010101,165628
A,101010,165592
B,010101,165558
A,101010,165536
B,010101,165508
A,101010,165480
B,010101,165455
A,101010,165433
B,010101,165408
A,101010,165384
B,010101,165352
A,101010,165317
B,010101,165280
A,101010,165250
B,010101,165219
A,101010,165188
B,010101,165161
A,101010,165126
B,010101,165094
A,101010,165065
B,010101,165045
A,101010,165012
B,010101,164986
A,101010,164953
B,010101,164923
A,101010,164893
B,010101,164861
A,101010,164822
B,010101,164800
A,101010,164779
B,010101,164751
A,101010,164720
B,010101,164696
A,101010,164669
B,010101,164630
A,101010,164604
B,010101,164590
A,101010,164564
B,010101,164538
A,101010,164508
B,010101,164476
A,101010,164459
B,010101,164428
A,101010,164396
B,010101,164370
A,101010,164342
B,010101,164304
A,101010,164271
B,010101,164232
A,101010,164209
B,010101,164185
A,101010,164152
B,010101,164117
A,101010,164084
B,010101,164055
A,101010,164025
B,010101,163994
A,101010,163967
B,010101,163950
A,101010,163909
B,010101,163874
A,101010,163842
B,010101,163813
A,101010,163785
B,010101,163758
A,101010,163733
B,010101,163703
A,101010,163683
B,010101,163654
A,101010,163621
B,010101,163597
A,101010,163567
B,010101,163527
A,101010,163505
B,010101,163470
A,101010,163450
B,010101,163427
A,101010,163403
B,010101,163378
A,101010,163348
B,010101,163316
A,101010,163285
B,010101,163267
A,101010,163232
B,010101,163193
A,101010,163163
B,010101,163129
A,101010,163100
B,010101,163069
A,101010,163031
B,010101,163001
A,101010,162965
B,010101,162936
A,101010,162918
B,010101,162884
A,101010,162859
B,010101,162829
A,101010,162803
B,010101,162779
A,101010,162759
B,010101,162739
A,101010,162710
B,010101,162676
A,101010,162651
B,010101,162634
A,101010,162614
B,010101,162594
A,101010,162561
B,010101,162530
A,101010,162502
B,010101,162467
A,101010,162449
B,010101,162414
A,101010,162379
B,010101,162347
A,101010,162311
B,010101,162288
A,101010,162255
B,010101,162219
A,101010,162187
B,010101,162153
A,101010,162122
B,010101,162096
A,101010,162062
B,010101,162047
A,101010,162016
B,010101,161995
A,101010,161959
B,010101,161931
A,101010,161904
B,010101,161862
A,101010,161822
B,010101,161787
A,101010,161757
B,010101,161726
A,101010,161703
B,010101,161678
A,101010,161650
B,010101,161628
A,101010,161601
B,010101,161568
A,101010,161527
B,010101,161500
A,101010,161460
B,010101,161426
A,101010,161392
B,010101,161359
A,101010,161320
B,010101,161286
A,101010,161267
B,010101,161236
A,101010,161201
B,010101,161177
A,101010,161148
B,010101,161119
A,101010,161087
B,010101,161053
A,101010,161025
B,010101,160989
A,101010,160961
B,010101,160927
A,101010,160892
B,010101,160859
A,101010,160832
B,010101,160800
A,101010,160767
B,010101,160736
A,101010,160705
B,010101,160677
A,101010,160646
B,010101,160612
A,101010,160577
B,010101,160541
A,101010,160511
B,010101,160469
A,101010,160453
B,010101,160423
A,101010,160393
B,010101,160361
A,101010,160322
B,010101,160291
A,101010,160276
B,010101,160252
A,101010,160221
B,010101,160189
A,101010,160159
B,010101,160138
A,101010,160103
B,010101,160072
A,101010,160045
B,010101,160022
A,101010,159992
B,010101,159951
A,101010,159929
B,010101,159898
A,101010,159872
B,010101,159832
A,101010,159807
B,010101,159790
A,101010,159754
B,010101,159720
A,101010,159682
B,010101,159644
A,101010,159619
B,010101,159582
A,101010,159555
B,010101,159530
A,101010,159502
B,010101,159462
A,101010,159429
B,010101,159408
A,101010,159385
B,010101,159357
A,101010,159324
B,010101,159294
A,101010,159261
B,010101,159233
A,101010,159195
B,010101,159158
A,101010,159124
B,010101,159087
A,101010,159053
B,010101,159023
A,101010,158987
B,010101,158963
A,101010,158927
B,010101,158912
A,101010,158883
B,010101,158849
A,101010,158820
B,010101,158790
A,101010,158760
B,010101,158733
A,101010,158701
B,010101,158664
A,101010,158637
B,010101,158607
A,101010,158574
B,010101,158544
A,101010,158511
B,010101,158473
A,101010,158450
B,010101,158418
A,101010,158385
B,010101,158355
A,101010,158327
B,010101,158302
A,101010,158272
B,010101,158240
A,101010,158210
B,010101,158186
A,101010,158153
B,010101,158122
A,101010,158093
B,010101,158059
A,101010,158025
B,010101,157998
A,101010,157962
B,010101,157925
A,101010,157893
B,010101,157873
A,101010,157836
B,010101,157810
A,101010,157781
B,010101,157759
A,101010,157725
B,010101,157696
A,101010,157661
B,010101,157629
A,101010,157587
B,010101,157551
A,101010,157519
B,010101,157483
A,101010,157446
B,010101,157416
A,101010,157384
B,010101,157356
A,101010,157326
B,010101,157298
A,101010,157263
B,010101,157225
A,101010,157183
B,010101,157153
A,101010,157125
B,010101,157090
A,101010,157072
B,010101,157054
A,101010,157026
B,010101,157001
A,101010,156973
B,010101,156940
A,101010,156907
B,010101,156885
A,101010,156848
B,010101,156821
A,101010,156788
B,010101,156764
A,101010,156734
B,010101,156712
A,101010,156678
B,010101,156652
A,101010,156630
B,010101,156594
A,101010,156564
B,010101,156529
A,101010,156501
B,010101,156461
A,101010,156424
B,010101,156399
A,101010,156374
B,010101,156341
A,101010,156318
B,010101,156288
A,101010,156255
B,010101,156231
A,101010,156194
B,010101,156170
A,101010,156141
B,010101,156122
A,101010,156090
B,010101,156065
A,101010,156038
B,010101,156013
A,101010,155989
B,010101,155943
A,101010,155918
B,010101,155890
A,101010,155848
B,010101,155814
A,101010,155787
B,010101,155751
A,101010,155718
B,010101,155688
A,101010,155653
B,010101,155629
A,101010,155609
B,010101,155578
A,101010,155549
B,010101,155521
A,101010,155495
B,010101,155461
A,101010,155425
B,010101,155390
A,101010,155358
B,010101,155337
A,101010,155304
B,010101,155276
A,101010,155251
B,010101,155214
A,101010,155184
B,010101,155155
A,101010,155128
B,010101,155094
A,101010,155059
B,010101,155020
A,101010,154993
B,010101,154966
A,101010,154933
B,010101,154905
A,101010,154884
B,010101,154870
A,101010,154849
B,010101,154818
A,101010,154795
B,010101,154772
A,101010,154737
B,010101,154700
A,101010,154666
B,010101,154637
A,101010,154601
B,010101,154579
A,101010,154543
B,010101,154506
A,101010,154480
B,010101,154453
A,101010,154427
B,010101,154398
A,101010,154383
B,010101,154360
A,101010,154328
B,010101,154290
A,101010,154252
B,010101,154219
A,101010,154188
B,010101,154143
A,101010,154105
B,010101,154075
A,101010,154045
B,010101,154021
A,101010,153998
B,010101,153971
A,101010,153937
B,010101,153923
A,101010,153898
B,010101,153870
A,101010,153846
B,010101,153822
A,101010,153798
B,010101,153768
A,101010,153737
B,010101,153699
A,101010,153657
B,010101,153638
A,101010,153607
B,010101,153582
A,101010,153559
B,010101,153540
A,101010,153506
B,010101,153486
A,101010,153454
B,010101,153427
A,101010,153389
B,010101,153356
A,101010,153331
B,010101,153290
A,101010,153256
B,010101,153216
A,101010,153192
B,010101,153155
A,101010,153123
B,010101,153092
A,101010,153058
B,010101,153029
A,101010,152997
B,010101,152968
A,101010,152940
B,010101,152905
A,101010,152884
B,010101,152856
A,101010,152822
B,010101,152797
A,101010,152773
B,010101,152742
A,101010,152714
B,010101,152689
A,101010,152668
B,010101,152638
A,101010,152615
B,010101,152591
A,101010,152561
B,010101,152530
A,101010,152500
B,010101,152475
A,101010,152448
B,010101,152419
A,101010,152389
B,010101,152364
A,101010,152328
B,010101,152297
A,101010,152273
B,010101,152241
A,101010,152208
B,010101,152175
A,101010,152150
B,010101,152114
A,101010,152084
B,010101,152056
A,101010,152018
B,010101,151989
A,101010,151958
B,010101,151916
A,101010,151884
B,010101,151860
A,101010,151823
B,010101,151792
A,101010,151778
B,010101,151755
A,101010,151734
B,010101,151706
A,101010,151671
B,010101,151635
A,101010,151599
B,010101,151566
A,101010,151536
B,010101,151501
A,101010,151474
B,010101,151440
A,101010,151404
B,010101,151372
A,101010,151335
B,010101,151311
A,101010,151289
B,010101,151268
A,101010,151241
B,010101,151216
A,101010,151191
B,010101,151169
A,101010,151142
B,010101,151111
A,101010,151074
B,010101,151033
A,101010,151004
B,010101,150985
A,101010,150959
B,010101,150935
A,101010,150913
B,010101,150892
A,101010,150871
B,010101,150857
A,101010,150833
B,010101,150801
A,101010,150769
B,010101,150742
A,101010,150704
B,010101,150692
A,101010,150664
B,010101,150629
A,101010,150595
B,010101,150578
A,101010,150549
B,010101,150519
A,101010,150493
B,010101,150462
A,101010,150428
B,010101,150390
A,101010,150355
B,010101,150331
A,101010,150308
B,010101,150264
A,101010,150240
B,010101,150202
A,101010,150171
B,010101,150149
A,101010,150122
B,010101,150080
A,101010,150042
B,010101,150012
A,101010,149993
B,010101,149979
A,101010,149946
B,010101,149926
A,101010,149899
B,010101,149870
A,101010,149841
B,010101,149818
A,101010,149782
B,010101,149755
A,101010,149729
B,010101,149699
A,101010,149663
B,010101,149641
A,101010,149614
B,010101,149579
A,101010,149541
B,010101,149508
A,101010,149486
B,010101,149467
A,101010,149432
B,010101,149394
A,101010,149363
B,010101,149339
A,101010,149302
B,010101,149265
A,101010,149237
B,010101,149209
A,101010,149183
B,010101,149149
A,101010,149113
B,010101,149083
A,101010,149058
B,010101,149037
A,101010,149005
B,010101,148980
A,101010,148951
B,010101,148911
A,101010,148884
B,010101,148859
A,101010,148836
B,010101,148815
A,101010,148782
B,010101,148755
A,101010,148732
B,010101,148703
A,101010,148666
B,010101,148642
A,101010,148609
B,010101,148588
A,101010,148567
B,010101,148544
A,101010,148510
B,010101,148478
A,101010,148446
B,010101,148417
A,101010,148382
B,010101,148360
A,101010,148323
B,010101,148292
A,101010,148269
B,010101,148237
A,101010,148208
B,010101,148176
A,101010,148141
B,010101,148109
A,101010,148080
B,010101,148053
A,101010,148024
B,010101,147989
A,101010,147956
B,010101,147924
A,101010,147883
B,010101,147857
A,101010,147824
B,010101,147783
A,101010,147746
B,010101,147721
A,101010,147695
B,010101,147665
A,101010,147631
B,010101,147601
A,101010,147569
B,010101,147530
A,101010,147513
B,010101,147485
A,101010,147445
B,010101,147413
A,101010,147388
B,010101,147362
A,101010,147335
B,010101,147302
A,101010,147274
B,010101,147251
A,101010,147224
B,010101,147189
A,101010,147161
B,010101,147146
A,101010,147123
B,010101,147087
A,101010,147065
B,010101,147031
A,101010,147004
B,010101,146976
A,101010,146950
B,010101,146918
A,101010,146886
B,010101,146847
A,101010,146808
B,010101,146777
A,101010,146752
B,010101,146719
A,101010,146688
B,010101,146666
A,101010,146638
B,010101,146604
A,101010,146567
B,010101,146537
A,101010,146505
B,010101,146473
A,101010,146441
B,010101,146412
A,101010,146383
B,010101,146343
A,101010,146306
B,010101,146284
A,101010,146258
B,010101,146224
A,101010,146191
B,010101,146157
A,101010,146122
B,010101,146096
A,101010,146058
B,010101,146035
A,101010,146000
B,010101,145970
A,101010,145932
B,010101,145906
A,101010,145875
B,010101,145846
A,101010,145807
B,010101,145773
A,101010,145741
B,010101,145707
A,101010,145676
B,010101,145649
A,101010,145620
B,010101,145587
A,101010,145557
B,010101,145524
A,101010,145491
B,010101,145453
A,101010,145428
B,010101,145400
A,101010,145375
B,010101,145354
A,101010,145320
