label,profile,start_update
111001,111001,146005
100111,100111,145986
111100,111100,145953
010110,010110,145921
110011,110011,145885
101001,101001,145863
101111,101111,145834
000000,000000,145812
001101,001101,145772
100111,100111,145739
111010,111010,145705
100011,100011,145677
100010,100010,145644
001000,001000,145627
100010,100010,145593
101000,101000,145572
100001,100001,145541
011110,011110,145513
111010,111010,145480
101000,101000,145456
101011,101011,145429
000000,000000,145390
101011,101011,145353
011100,011100,145329
000001,000001,145298
011001,011001,145260
101001,101001,145226
000011,000011,145203
000111,000111,145178
000000,000000,145155
000110,000110,145118
101111,101111,145099
001101,001101,145063
110001,110001,145034
110011,110011,145002
011100,011100,144973
000101,000101,144947
000111,000111,144916
011110,011110,144885
001010,001010,144855
001000,001000,144817
001010,001010,144789
100100,100100,144766
010110,010110,144723
000111,000111,144695
000001,000001,144672
110111,110111,144645
001000,001000,144605
011000,011000,144562
000101,000101,144536
010011,010011,144510
111110,111110,144485
111000,111000,144450
111000,111000,144434
110101,110101,144411
101100,101100,144375
100101,100101,144337
001011,001011,144316
110111,110111,144289
100110,100110,144259
010111,010111,144234
010100,010100,144215
011100,011100,144189
000110,000110,144163
100110,100110,144139
001101,001101,144112
100011,100011,144081
110110,110110,144044
101001,101001,144010
100110,100110,143976
100010,100010,143953
110010,110010,143922
011011,011011,143882
111010,111010,143858
100101,100101,143838
000010,000010,143803
101100,101100,143778
110100,110100,143753
000101,000101,143728
110010,110010,143692
000111,000111,143658
000001,000001,143627
001010,001010,143600
000001,000001,143563
011011,011011,143533
111001,111001,143495
011111,011111,143465
011010,011010,143437
010100,010100,143410
010001,010001,143380
011101,011101,143346
000100,000100,143320
110000,110000,143299
110011,110011,143265
101001,101001,143244
111001,111001,143209
001101,001101,143178
110101,110101,143149
111010,111010,143124
011011,011011,143096
010111,010111,143060
101100,101100,143038
000111,000111,143012
110101,110101,142982
000100,000100,142966
000001,000001,142944
101010,101010,142920
010001,010001,142894
111101,111101,142860
101010,101010,142838
001011,001011,142807
000000,000000,142784
101001,101001,142752
110111,110111,142714
111101,111101,142679
110100,110100,142651
111111,111111,142623
010100,010100,142595
010010,010010,142554
010101,010101,142521
010000,010000,142485
111101,111101,142457
100101,100101,142424
011100,011100,142381
110010,110010,142344
001000,001000,142316
011111,011111,142282
010111,010111,142246
101111,101111,142222
000000,000000,142191
010100,010100,142167
110010,110010,142137
100110,100110,142107
010111,010111,142078
110101,110101,142056
110011,110011,142022
000111,000111,141992
000001,000001,141954
110101,110101,141928
110101,110101,141894
001111,001111,141869
110001,110001,141846
110001,110001,141801
010000,010000,141775
001111,001111,141747
000111,000111,141712
001010,001010,141684
101111,101111,141649
001111,001111,141619
101100,101100,141587
000110,000110,141554
000010,000010,141532
001101,001101,141497
010110,010110,141474
001101,001101,141437
100001,100001,141412
101001,101001,141384
101111,101111,141345
111110,111110,141313
110100,110100,141281
001110,001110,141249
101100,101100,141217
101010,101010,141182
100000,100000,141149
111110,111110,141126
010110,010110,141102
010000,010000,141070
001010,001010,141036
101100,101100,141000
010000,010000,140973
000110,000110,140942
001010,001010,140914
001001,001001,140884
111011,111011,140861
101110,101110,140825
101101,101101,140796
011101,011101,140777
110010,110010,140745
001000,001000,140705
100010,100010,140680
010101,010101,140649
101001,101001,140617
011110,011110,140590
101111,101111,140554
100000,100000,140520
110111,110111,140495
100110,100110,140465
010101,010101,140437
110100,110100,140411
100000,100000,140381
110000,110000,140354
001100,001100,140337
110011,110011,140309
101010,101010,140270
011010,011010,140245
101100,101100,140218
111011,111011,140185
001111,001111,140151
001001,001001,140109
111110,111110,140075
011111,011111,140041
101010,101010,140011
111110,111110,139974
000010,000010,139946
011011,011011,139926
010110,010110,139889
101100,101100,139859
000100,000100,139836
010101,010101,139809
100101,100101,139774
111111,111111,139761
111000,111000,139733
000110,000110,139700
100010,100010,139669
000011,000011,139629
101100,101100,139593
001000,001000,139565
011001,011001,139537
101011,101011,139502
011110,011110,139478
100111,100111,139452
001001,001001,139423
000010,000010,139398
000010,000010,139366
101010,101010,139338
100100,100100,139310
010110,010110,139281
111101,111101,139253
110000,110000,139222
010011,010011,139193
010011,010011,139160
100111,100111,139129
001110,001110,139101
010100,010100,139081
010111,010111,139055
110010,110010,139019
010010,010010,138981
101110,101110,138953
111110,111110,138919
100101,100101,138899
000100,000100,138868
010000,010000,138841
110110,110110,138817
110000,110000,138802
011000,011000,138775
101100,101100,138736
001001,001001,138710
011100,011100,138671
010111,010111,138636
100111,100111,138604
110110,110110,138578
010101,010101,138539
101010,101010,138510
010101,010101,138479
111001,111001,138450
111011,111011,138406
001101,001101,138375
011001,011001,138350
011100,011100,138326
000111,000111,138312
011101,011101,138289
111101,111101,138266
100001,100001,138239
001111,001111,138209
010110,010110,138172
111001,111001,138144
001111,001111,138116
101001,101001,138074
011001,011001,138046
010111,010111,138024
000011,000011,137982
111001,111001,137950
101110,101110,137922
111010,111010,137884
101011,101011,137858
111101,111101,137829
111101,111101,137792
110010,110010,137758
010110,010110,137729
101110,101110,137693
011111,011111,137666
111001,111001,137631
010011,010011,137604
100001,100001,137578
010111,010111,137548
011110,011110,137528
001101,001101,137496
000001,000001,137465
101110,101110,137442
101010,101010,137416
010100,010100,137388
111100,111100,137356
011111,011111,137329
001011,001011,137294
100100,100100,137259
111101,111101,137234
100110,100110,137204
100011,100011,137171
001000,001000,137144
010101,010101,137116
100011,100011,137084
111100,111100,137050
100110,100110,137017
111111,111111,136988
001101,001101,136959
001100,001100,136924
011111,011111,136894
010011,010011,136864
101101,101101,136831
010010,010010,136796
101000,101000,136765
100011,100011,136737
101111,101111,136705
001100,001100,136679
100001,100001,136655
011010,011010,136622
000100,000100,136596
010000,010000,136574
110010,110010,136549
000100,000100,136517
101000,101000,136495
000111,000111,136460
101101,101101,136434
001111,001111,136397
111111,111111,136363
111111,111111,136330
101110,101110,136305
001101,001101,136275
101100,101100,136250
110011,110011,136225
011111,011111,136196
011110,011110,136170
101011,101011,136142
001101,001101,136117
101110,101110,136079
110101,110101,136051
110010,110010,136011
001100,001100,135984
111001,111001,135966
100100,100100,135940
111110,111110,135908
110000,110000,135877
110111,110111,135848
100010,100010,135810
110010,110010,135793
110101,110101,135769
001000,001000,135737
001001,001001,135698
000111,000111,135660
000010,000010,135627
101110,101110,135592
100111,100111,135558
001101,001101,135536
101101,101101,135511
110101,110101,135478
010100,010100,135456
101011,101011,135435
101011,101011,135414
110111,110111,135387
001000,001000,135350
101011,101011,135315
110001,110001,135280
001001,001001,135232
110000,110000,135206
010111,010111,135187
011011,011011,135167
011110,011110,135132
011011,011011,135107
110001,110001,135068
011110,011110,135046
110110,110110,135017
010101,010101,134984
111011,111011,134955
101000,101000,134916
001110,001110,134881
110001,110001,134853
100010,100010,134826
011010,011010,134792
001010,001010,134751
000111,000111,134726
100100,100100,134698
011011,011011,134665
101100,101100,134632
010000,010000,134589
111000,111000,134549
000111,000111,134518
110100,110100,134484
000100,000100,134454
101101,101101,134429
000100,000100,134416
010010,010010,134392
010011,010011,134358
000100,000100,134325
110001,110001,134302
010101,010101,134273
110011,110011,134255
011001,011001,134213
101011,101011,134186
010010,010010,134161
101110,101110,134125
100101,100101,134104
010101,010101,134073
111101,111101,134034
011001,011001,134000
111110,111110,133968
111011,111011,133937
110110,110110,133912
010001,010001,133884
001101,001101,133858
010000,010000,133820
011111,011111,133794
100001,100001,133759
100000,100000,133729
100010,100010,133689
110101,110101,133663
011000,011000,133635
000110,000110,133604
101100,101100,133583
111001,111001,133557
000101,000101,133533
111000,111000,133497
000010,000010,133475
001111,001111,133441
000110,000110,133409
111011,111011,133379
100111,100111,133342
101101,101101,133312
011001,011001,133287
101000,101000,133265
000111,000111,133235
101010,101010,133205
000100,000100,133173
010000,010000,133150
000101,000101,133114
101011,101011,133100
111011,111011,133063
001110,001110,133027
011110,011110,132999
011111,011111,132972
010010,010010,132941
110001,110001,132900
010101,010101,132872
100100,100100,132845
010011,010011,132812
100010,100010,132788
001000,001000,132757
010100,010100,132731
111001,111001,132709
001001,001001,132682
101010,101010,132654
010101,010101,132633
110000,110000,132597
010011,010011,132566
010011,010011,132540
111111,111111,132508
111100,111100,132481
011001,011001,132444
001101,001101,132419
110010,110010,132388
110000,110000,132364
001101,001101,132331
101100,101100,132307
001100,001100,132280
100110,100110,132249
010101,010101,132211
100100,100100,132189
111101,111101,132159
011001,011001,132121
111001,111001,132092
011101,011101,132061
010011,010011,132034
011011,011011,132003
010001,010001,131976
101100,101100,131933
010110,010110,131899
101100,101100,131867
011110,011110,131831
001101,001101,131799
111100,111100,131764
110011,110011,131734
111101,111101,131701
000011,000011,131664
110100,110100,131641
100000,100000,131619
101001,101001,131581
000111,000111,131550
101101,101101,131523
010110,010110,131503
110011,110011,131482
101101,101101,131456
000100,000100,131428
101010,101010,131391
101111,101111,131369
010110,010110,131343
001011,001011,131312
010010,010010,131280
101011,101011,131244
011010,011010,131223
000010,000010,131199
111001,111001,131165
010010,010010,131142
110101,110101,131102
001001,001001,131078
000010,000010,131045
101000,101000,131020
011010,011010,130980
010010,010010,130950
000011,000011,130926
000100,000100,130894
100001,100001,130858
111110,111110,130832
000001,000001,130801
011101,011101,130770
001100,001100,130732
111111,111111,130711
101111,101111,130674
011001,011001,130635
000010,000010,130601
100110,100110,130575
101100,101100,130552
101011,101011,130526
101000,101000,130490
011000,011000,130464
100100,100100,130436
000100,000100,130414
010111,010111,130373
111001,111001,130337
100111,100111,130306
110101,110101,130276
110110,110110,130239
010010,010010,130206
101100,101100,130177
000111,000111,130150
010101,010101,130115
100010,100010,130084
011011,011011,130061
110000,110000,130034
111011,111011,129998
001100,001100,129968
001000,001000,129933
100000,100000,129903
111010,111010,129880
001010,001010,129849
110011,110011,129814
111010,111010,129783
000011,000011,129762
100110,100110,129735
101001,101001,129698
000000,000000,129669
101100,101100,129643
101101,101101,129610
010110,010110,129576
010100,010100,129542
000100,000100,129509
111110,111110,129482
011010,011010,129462
001111,001111,129417
101011,101011,129386
011001,011001,129361
110100,110100,129333
110000,110000,129292
100110,100110,129255
001101,001101,129225
011110,011110,129197
110001,110001,129166
111001,111001,129139
100000,100000,129117
110100,110100,129081
100011,100011,129050
011011,011011,129015
101000,101000,128990
110000,110000,128962
110010,110010,128934
000101,000101,128915
111100,111100,128881
000010,000010,128842
011111,011111,128817
111011,111011,128784
010010,010010,128757
101000,101000,128732
010100,010100,128704
010100,010100,128677
010100,010100,128655
111100,111100,128621
100011,100011,128586
100111,100111,128554
011110,011110,128525
110110,110110,128489
001110,001110,128456
010100,010100,128441
000001,000001,128414
101111,101111,128380
010010,010010,128348
011101,011101,128319
011011,011011,128304
010111,010111,128282
111000,111000,128246
110000,110000,128218
110000,110000,128198
000101,000101,128169
001010,001010,128137
101100,101100,128099
011101,011101,128060
010110,010110,128028
110111,110111,128005
000100,000100,127985
001001,001001,127953
100001,100001,127925
110110,110110,127891
010011,010011,127855
111011,111011,127820
010010,010010,127787
011010,011010,127756
110110,110110,127734
111000,111000,127697
010010,010010,127664
111100,111100,127634
010111,010111,127602
100101,100101,127572
010110,010110,127537
110100,110100,127507
100000,100000,127478
011111,011111,127449
111100,111100,127413
011111,011111,127382
011000,011000,127348
011110,011110,127313
110000,110000,127282
011011,011011,127262
110010,110010,127228
101100,101100,127207
010101,010101,127176
001101,001101,127143
001011,001011,127113
111110,111110,127082
011010,011010,127063
011011,011011,127032
101111,101111,127014
100000,100000,126980
010111,010111,126945
010000,010000,126925
010011,010011,126896
101101,101101,126862
000000,000000,126831
001011,001011,126804
011001,011001,126783
000100,000100,126756
010101,010101,126724
100111,100111,126697
100110,100110,126660
000000,000000,126633
101111,101111,126615
001100,001100,126587
101111,101111,126558
101010,101010,126532
111110,111110,126499
000001,000001,126462
001100,001100,126429
000100,000100,126398
001100,001100,126373
100000,100000,126346
111000,111000,126320
000000,000000,126291
001110,001110,126264
000110,000110,126235
110001,110001,126208
011100,011100,126190
111101,111101,126155
100001,100001,126124
001101,001101,126095
011011,011011,126054
111100,111100,126023
010010,010010,125999
111111,111111,125969
110011,110011,125936
010111,010111,125906
000001,000001,125881
110100,110100,125852
100000,100000,125833
001110,001110,125807
100010,100010,125783
011011,011011,125754
010101,010101,125722
101111,101111,125689
010110,010110,125650
000011,000011,125617
110110,110110,125584
001001,001001,125553
111010,111010,125515
110101,110101,125483
011110,011110,125448
000111,000111,125419
011000,011000,125387
010110,010110,125355
111011,111011,125322
011111,011111,125281
101011,101011,125255
011001,011001,125223
100010,100010,125190
010001,010001,125159
001111,001111,125119
101010,101010,125083
110011,110011,125055
000011,000011,125029
110000,110000,124999
010000,010000,124984
010101,010101,124962
011111,011111,124936
010111,010111,124901
101111,101111,124873
011101,011101,124841
100111,100111,124812
110000,110000,124788
101011,101011,124753
010100,010100,124727
110110,110110,124693
100100,100100,124652
111010,111010,124623
000111,000111,124601
011000,011000,124574
100010,100010,124553
001001,001001,124536
101110,101110,124514
011010,011010,124482
101110,101110,124453
111010,111010,124414
100001,100001,124377
011110,011110,124346
001110,001110,124319
111000,111000,124300
010101,010101,124274
011011,011011,124253
000010,000010,124212
011010,011010,124178
101000,101000,124142
011011,011011,124116
000010,000010,124088
101101,101101,124054
100100,100100,124030
000010,000010,123996
001001,001001,123976
100111,100111,123948
011101,011101,123923
010110,010110,123897
011010,011010,123867
111100,111100,123835
011110,011110,123800
101111,101111,123765
110110,110110,123726
111011,111011,123686
011001,011001,123649
001101,001101,123629
000000,000000,123604
111101,111101,123574
110011,110011,123551
111101,111101,123525
000011,000011,123490
000101,000101,123467
110000,110000,123440
100011,100011,123410
110110,110110,123379
001100,001100,123334
001000,001000,123305
100110,100110,123276
110010,110010,123253
001111,001111,123218
000101,000101,123177
010000,010000,123156
100000,100000,123130
110110,110110,123105
100100,100100,123080
111101,111101,123043
010001,010001,123012
010100,010100,122980
000000,000000,122947
100010,100010,122917
000101,000101,122890
110010,110010,122864
011011,011011,122839
110000,110000,122812
000110,000110,122778
100100,100100,122750
110011,110011,122718
000111,000111,122683
111001,111001,122657
110110,110110,122629
011101,011101,122607
101011,101011,122583
001000,001000,122559
100001,100001,122532
001100,001100,122494
101100,101100,122471
011111,011111,122429
011010,011010,122399
000111,000111,122381
100110,100110,122343
011100,011100,122314
011001,011001,122285
010110,010110,122249
010110,010110,122236
100101,100101,122195
010001,010001,122158
000100,000100,122117
001110,001110,122081
110001,110001,122052
100100,100100,122021
111000,111000,121999
100010,100010,121973
111000,111000,121942
111101,111101,121914
100110,100110,121875
011010,011010,121851
010001,010001,121819
010011,010011,121791
100111,100111,121777
111111,111111,121745
011000,011000,121717
011110,011110,121700
101010,101010,121671
011001,011001,121642
001110,001110,121616
011000,011000,121588
110100,110100,121563
011110,011110,121544
000110,000110,121519
001101,001101,121489
100110,100110,121464
001110,001110,121425
001110,001110,121399
010000,010000,121369
011010,011010,121343
000010,000010,121317
000110,000110,121286
001111,001111,121254
111001,111001,121226
111010,111010,121202
001101,001101,121179
000110,000110,121150
000011,000011,121119
000011,000011,121077
001010,001010,121053
101001,101001,121028
001010,001010,121001
100010,100010,120968
110010,110010,120935
101000,101000,120900
100101,100101,120871
111101,111101,120831
100011,100011,120800
101001,101001,120772
010000,010000,120745
011001,011001,120721
001001,001001,120693
101011,101011,120671
011101,011101,120639
101100,101100,120605
010101,010101,120568
001000,001000,120540
111110,111110,120507
100101,100101,120484
111110,111110,120452
010100,010100,120418
110010,110010,120381
000111,000111,120349
101010,101010,120320
011111,011111,120288
110100,110100,120259
010101,010101,120226
100010,100010,120200
000111,000111,120168
011000,011000,120136
100111,100111,120106
010011,010011,120068
001111,001111,120044
111101,111101,120016
101001,101001,119979
010110,010110,119959
111100,111100,119932
100010,100010,119904
011000,011000,119873
001100,001100,119836
010101,010101,119814
110000,110000,119784
100101,100101,119743
001001,001001,119726
001011,001011,119699
100001,100001,119672
100000,100000,119649
111101,111101,119616
111100,111100,119584
100010,100010,119550
110111,110111,119519
010011,010011,119495
010000,010000,119473
110101,110101,119459
001101,001101,119424
000110,000110,119398
111000,111000,119374
100001,100001,119334
010000,010000,119306
101101,101101,119282
000111,000111,119250
001000,001000,119222
111101,111101,119190
001010,001010,119158
010100,010100,119137
011100,011100,119098
001000,001000,119063
101011,101011,119035
111111,111111,119014
100111,100111,118988
011100,011100,118952
011110,011110,118922
101011,101011,118892
010011,010011,118868
000101,000101,118834
111110,111110,118807
000101,000101,118783
101000,101000,118758
100010,100010,118734
000101,000101,118703
000011,000011,118670
111111,111111,118645
100001,100001,118608
010101,010101,118588
101110,101110,118563
100101,100101,118527
100110,100110,118492
010100,010100,118454
000110,000110,118426
011010,011010,118392
011101,011101,118357
000111,000111,118322
110100,110100,118295
001000,001000,118264
101111,101111,118229
011101,011101,118192
010111,010111,118172
011110,011110,118148
001111,001111,118111
110000,110000,118067
011011,011011,118035
110101,110101,118007
110100,110100,117973
001101,001101,117947
110010,110010,117921
010110,010110,117895
111100,111100,117870
010011,010011,117840
111001,111001,117799
011110,011110,117778
010010,010010,117750
110010,110010,117723
101100,101100,117701
000100,000100,117661
011111,011111,117622
100000,100000,117598
111110,111110,117563
100011,100011,117536
011001,011001,117503
000101,000101,117465
000011,000011,117438
010100,010100,117411
001101,001101,117379
100111,100111,117351
101101,101101,117313
100111,100111,117291
011011,011011,117250
110001,110001,117213
111000,111000,117175
110100,110100,117145
000111,000111,117104
000100,000100,117084
111001,111001,117048
011011,011011,117030
100001,100001,116991
100011,100011,116951
000110,000110,116924
101101,101101,116900
001111,001111,116867
111101,111101,116839
100011,100011,116822
101000,101000,116803
001110,001110,116776
000000,000000,116744
100111,100111,116714
010101,010101,116681
000110,000110,116658
100110,100110,116628
111111,111111,116593
010100,010100,116566
000001,000001,116535
110101,110101,116516
100100,100100,116490
000011,000011,116457
111111,111111,116423
110110,110110,116386
100001,100001,116349
010100,010100,116318
001111,001111,116294
010100,010100,116264
101100,101100,116238
010001,010001,116211
011110,011110,116177
100000,100000,116151
101110,101110,116119
110001,110001,116086
011001,011001,116056
011111,011111,116031
010100,010100,115995
000001,000001,115960
010111,010111,115932
111010,111010,115907
000111,000111,115878
100110,100110,115837
101010,101010,115807
101000,101000,115778
000100,000100,115751
001000,001000,115726
011001,011001,115695
101100,101100,115667
101000,101000,115635
110110,110110,115606
001010,001010,115588
000010,000010,115548
001000,001000,115525
101100,101100,115496
011100,011100,115470
111100,111100,115430
001011,001011,115393
011101,011101,115370
111011,111011,115342
011100,011100,115324
101011,101011,115296
110000,110000,115273
101111,101111,115235
001001,001001,115200
001111,001111,115158
110111,110111,115127
111101,111101,115098
111001,111001,115070
101000,101000,115045
101000,101000,115015
000110,000110,114976
111110,111110,114946
111000,111000,114907
011111,011111,114880
011111,011111,114853
000111,000111,114817
000110,000110,114785
010101,010101,114756
111100,111100,114732
001110,001110,114702
111110,111110,114663
100111,100111,114647
100111,100111,114628
010101,010101,114604
111100,111100,114571
011010,011010,114546
000100,000100,114517
011000,011000,114482
100000,100000,114450
010100,010100,114417
110011,110011,114391
011011,011011,114378
100111,100111,114347
001111,001111,114325
100100,100100,114284
001000,001000,114257
101100,101100,114233
011101,011101,114196
001011,001011,114169
001011,001011,114135
000000,000000,114100
100110,100110,114064
111111,111111,114036
001111,001111,114011
110001,110001,113985
111010,111010,113944
000110,000110,113911
100111,100111,113878
111111,111111,113847
100101,100101,113818
100001,100001,113789
001000,001000,113755
110110,110110,113723
000101,000101,113693
011100,011100,113672
001000,001000,113645
101111,101111,113613
110001,110001,113584
100001,100001,113565
011000,011000,113533
101001,101001,113501
110110,110110,113462
000111,000111,113435
001011,001011,113412
101100,101100,113381
011100,011100,113349
011100,011100,113327
011100,011100,113294
010011,010011,113260
110001,110001,113239
000010,000010,113213
110001,110001,113182
110000,110000,113152
010100,010100,113135
011000,011000,113107
010110,010110,113067
100101,100101,113030
110011,110011,112992
110100,110100,112961
111111,111111,112936
100100,100100,112911
101001,101001,112871
101010,101010,112837
111001,111001,112801
111010,111010,112761
010010,010010,112730
111001,111001,112702
011101,011101,112681
001000,001000,112656
110000,110000,112629
111000,111000,112601
100000,100000,112574
011001,011001,112541
100111,100111,112511
000101,000101,112471
010100,010100,112439
111000,111000,112405
111011,111011,112375
100101,100101,112346
011110,011110,112307
010000,010000,112278
011010,011010,112239
110111,110111,112211
101010,101010,112173
111001,111001,112148
011101,011101,112124
111100,111100,112091
000111,000111,112074
110010,110010,112046
101110,101110,112006
101000,101000,111966
001111,001111,111930
101110,101110,111892
010110,010110,111880
110010,110010,111856
000000,000000,111823
100001,100001,111801
011000,011000,111771
101111,101111,111728
110000,110000,111704
111001,111001,111671
101001,101001,111647
010010,010010,111620
000101,000101,111591
111000,111000,111569
100011,100011,111552
011100,011100,111530
111011,111011,111498
100011,100011,111459
100100,100100,111422
011101,011101,111404
101010,101010,111381
001100,001100,111348
101111,101111,111323
101010,101010,111289
001111,001111,111256
101110,101110,111222
010101,010101,111190
010000,010000,111168
010100,010100,111139
101111,101111,111110
101001,101001,111071
011101,011101,111044
100110,100110,111021
110010,110010,110992
100110,100110,110966
110000,110000,110940
101010,101010,110910
101001,101001,110875
100110,100110,110847
110000,110000,110822
001111,001111,110796
101110,101110,110762
100101,100101,110730
111110,111110,110708
011100,011100,110669
111001,111001,110643
100100,100100,110619
010000,010000,110592
110110,110110,110572
101111,101111,110540
110000,110000,110503
111110,111110,110471
011111,011111,110437
110001,110001,110410
110010,110010,110381
110010,110010,110354
011111,011111,110326
001010,001010,110311
110000,110000,110290
101100,101100,110262
111100,111100,110223
011010,011010,110185
001110,001110,110149
011010,011010,110117
101100,101100,110086
110100,110100,110066
101101,101101,110035
011010,011010,110005
110011,110011,109974
110100,110100,109945
001110,001110,109919
000110,000110,109887
001111,001111,109856
011001,011001,109824
101110,101110,109792
100000,100000,109762
001000,001000,109746
110011,110011,109726
111111,111111,109709
111110,111110,109673
011001,011001,109643
011010,011010,109617
000101,000101,109584
011001,011001,109554
001100,001100,109524
101010,101010,109506
011111,011111,109475
110010,110010,109442
001110,001110,109411
101100,101100,109373
010111,010111,109352
101101,101101,109326
110111,110111,109301
001010,001010,109277
101100,101100,109243
001011,001011,109205
111001,111001,109170
101000,101000,109133
000001,000001,109094
111111,111111,109073
110111,110111,109043
111011,111011,109010
100010,100010,108983
100010,100010,108950
111001,111001,108923
011000,011000,108901
101000,101000,108879
001010,001010,108838
010110,010110,108814
000100,000100,108783
000010,000010,108744
111011,111011,108714
101100,101100,108688
001110,001110,108663
000001,000001,108636
101001,101001,108602
111010,111010,108576
101110,101110,108545
011000,011000,108513
000111,000111,108482
011011,011011,108458
011000,011000,108426
111010,111010,108399
110100,110100,108365
111110,111110,108328
010100,010100,108297
010011,010011,108266
010111,010111,108235
000011,000011,108210
000010,000010,108191
011011,011011,108164
000011,000011,108126
011010,011010,108103
001000,001000,108074
110100,110100,108044
011011,011011,108009
001000,001000,107979
111001,111001,107950
010100,010100,107926
111011,111011,107900
010010,010010,107868
001110,001110,107849
100010,100010,107804
011100,011100,107786
001001,001001,107757
000100,000100,107715
101001,101001,107681
001000,001000,107646
101001,101001,107619
000011,000011,107596
100000,100000,107565
100111,100111,107537
001011,001011,107506
000000,000000,107469
101111,101111,107441
001110,001110,107408
011010,011010,107384
001001,001001,107363
101011,101011,107339
000000,000000,107311
111010,111010,107291
100100,100100,107260
000010,000010,107245
100101,100101,107207
110100,110100,107174
110110,110110,107150
000011,000011,107126
001101,001101,107099
110000,110000,107054
111110,111110,107021
111010,111010,106989
111011,111011,106961
101101,101101,106930
000011,000011,106899
111111,111111,106873
111101,111101,106853
100000,100000,106825
000000,000000,106798
111100,111100,106775
000101,000101,106754
100110,100110,106730
100100,100100,106706
001100,001100,106686
001111,001111,106655
001110,001110,106628
001101,001101,106595
101111,101111,106573
001011,001011,106548
000001,000001,106522
110100,110100,106497
010001,010001,106465
111111,111111,106433
000010,000010,106405
001101,001101,106378
110010,110010,106350
010010,010010,106315
110010,110010,106289
001100,001100,106256
010011,010011,106232
100001,100001,106197
110000,110000,106166
011010,011010,106138
011110,011110,106103
010000,010000,106061
110101,110101,106041
010111,010111,106020
011010,011010,105975
111000,111000,105944
000010,000010,105919
000111,000111,105890
001110,001110,105866
010110,010110,105833
101010,101010,105802
010000,010000,105776
011010,011010,105748
000101,000101,105719
101110,101110,105688
100011,100011,105660
111000,111000,105630
111110,111110,105602
001000,001000,105571
001111,001111,105535
001111,001111,105502
000010,000010,105470
111001,111001,105451
010101,010101,105414
001111,001111,105395
101001,101001,105377
001010,001010,105359
100000,100000,105327
111001,111001,105291
011101,011101,105260
001001,001001,105236
011010,011010,105209
011010,011010,105175
110100,110100,105147
101011,101011,105112
000111,000111,105084
010101,010101,105050
000010,000010,105021
011100,011100,104989
011111,011111,104970
110111,110111,104933
010110,010110,104908
001011,001011,104871
001110,001110,104842
000000,000000,104818
000110,000110,104776
011101,011101,104743
100100,100100,104715
111010,111010,104690
111011,111011,104658
100110,100110,104629
000111,000111,104604
001101,001101,104567
010010,010010,104541
001011,001011,104505
000011,000011,104475
010011,010011,104445
110100,110100,104412
011100,011100,104379
000100,000100,104349
110011,110011,104316
101100,101100,104290
100010,100010,104252
101111,101111,104223
010101,010101,104198
100011,100011,104179
100110,100110,104158
001011,001011,104125
110000,110000,104087
011001,011001,104067
101000,101000,104032
011010,011010,104005
000100,000100,103973
001101,001101,103940
001011,001011,103918
000010,000010,103890
100010,100010,103856
100011,100011,103835
011010,011010,103804
111100,111100,103772
010011,010011,103741
011011,011011,103705
100101,100101,103675
100111,100111,103650
011000,011000,103629
101011,101011,103593
000001,000001,103561
110000,110000,103532
000000,000000,103495
101100,101100,103463
111001,111001,103439
001001,001001,103408
111001,111001,103381
110001,110001,103360
000111,000111,103331
110100,110100,103303
011110,011110,103273
011001,011001,103246
100111,100111,103213
110010,110010,103175
001000,001000,103153
000000,000000,103122
110110,110110,103087
011010,011010,103048
110001,110001,103030
110000,110000,103006
000100,000100,102975
100011,100011,102942
011101,011101,102907
100111,100111,102881
100101,100101,102849
110010,110010,102815
000111,000111,102788
001011,001011,102755
110110,110110,102725
011110,011110,102702
100001,100001,102670
101000,101000,102644
111101,111101,102609
111011,111011,102576
011100,011100,102544
011110,011110,102513
110000,110000,102492
001101,001101,102465
010001,010001,102435
001110,001110,102398
011110,011110,102375
001010,001010,102343
010011,010011,102315
001000,001000,102288
111000,111000,102262
100010,100010,102237
010001,010001,102209
101001,101001,102173
001010,001010,102139
000000,000000,102113
100100,100100,102089
110001,110001,102056
010011,010011,102022
011100,011100,101983
101010,101010,101958
100000,100000,101928
010101,010101,101898
111010,111010,101859
110101,110101,101824
111110,111110,101799
110111,110111,101759
000101,000101,101726
100110,100110,101698
101010,101010,101680
011011,011011,101657
010101,010101,101632
000000,000000,101615
010011,010011,101586
010100,010100,101558
101000,101000,101527
000001,000001,101491
111011,111011,101457
111100,111100,101433
111110,111110,101399
110000,110000,101365
111111,111111,101328
100110,100110,101295
001110,001110,101264
101000,101000,101233
010111,010111,101211
100101,100101,101180
000011,000011,101143
010101,010101,101103
011100,011100,101078
001011,001011,101042
100111,100111,101020
000100,000100,100988
000110,000110,100952
010011,010011,100927
001011,001011,100895
101100,101100,100870
101110,101110,100848
001100,001100,100819
100110,100110,100798
101011,101011,100771
010011,010011,100742
111011,111011,100709
110001,110001,100685
010011,010011,100645
100000,100000,100621
010100,010100,100589
101110,101110,100563
110101,110101,100540
100110,100110,100508
110101,110101,100480
100001,100001,100442
010100,010100,100412
111010,111010,100382
111111,111111,100360
000011,000011,100332
010000,010000,100303
000110,000110,100276
111101,111101,100250
010110,010110,100228
110000,110000,100198
010100,010100,100169
110111,110111,100134
111011,111011,100104
101111,101111,100073
101011,101011,100040
101010,101010,100004
000111,000111,99981
