label,profile,start_update
B,010101,196446
A,101010,196420
B,010101,196398
A,101010,196372
B,010101,196351
A,101010,196316
B,010101,196276
A,101010,196243
B,010101,196221
A,101010,196195
B,010101,196159
A,101010,196135
B,010101,196104
A,101010,196074
B,010101,196037
A,101010,196008
B,010101,195986
A,101010,195949
B,010101,195918
A,101010,195892
B,010101,195860
A,101010,195824
B,010101,195796
A,101010,195759
B,010101,195734
A,101010,195707
B,010101,195679
A,101010,195650
B,010101,195617
A,101010,195587
B,010101,195556
A,101010,195531
B,010101,195504
A,101010,195480
B,010101,195443
A,101010,195413
B,010101,195378
A,101010,195344
B,010101,195330
A,101010,195295
B,010101,195266
A,101010,195240
B,010101,195207
A,101010,195168
B,010101,195141
A,101010,195104
B,010101,195076
A,101010,195036
B,010101,195004
A,101010,194967
B,010101,194932
A,101010,194904
B,010101,194874
A,101010,194851
B,010101,194832
A,101010,194804
B,010101,194765
A,101010,194733
B,010101,194697
A,101010,194664
B,010101,194628
A,101010,194606
B,010101,194576
A,101010,194545
B,010101,194511
A,101010,194471
B,010101,194444
A,101010,194419
B,010101,194390
A,101010,194363
B,010101,194332
A,101010,194299
B,010101,194268
A,101010,194242
B,010101,194225
A,101010,194199
B,010101,194170
A,101010,194133
B,010101,194110
A,101010,194084
B,010101,194052
A,101010,194023
B,010101,194002
A,101010,193974
B,010101,193951
A,101010,193919
B,010101,193880
A,101010,193844
B,010101,193817
A,101010,193778
B,010101,193759
A,101010,193729
B,010101,193696
A,101010,193658
B,010101,193631
A,101010,193615
B,010101,193588
A,101010,193564
B,010101,193539
A,101010,193513
B,010101,193483
A,101010,193452
B,010101,193427
A,101010,193406
B,010101,193378
A,101010,193338
B,010101,193310
A,101010,193285
B,010101,193253
A,101010,193216
B,010101,193182
A,101010,193159
B,010101,193128
A,101010,193102
B,010101,193076
A,101010,193038
B,010101,193010
A,101010,192975
B,010101,192950
A,101010,192920
B,010101,192884
A,101010,192856
B,010101,192825
A,101010,192785
B,010101,192748
A,101010,192711
B,010101,192684
A,101010,192660
B,010101,192635
A,101010,192607
B,010101,192581
A,101010,192548
B,010101,192519
A,101010,192484
B,010101,192444
A,101010,192410
B,010101,192382
A,101010,192359
B,010101,192331
A,101010,192310
B,010101,192270
A,101010,192228
B,010101,192185
A,101010,192161
B,010101,192137
A,101010,192103
B,010101,192076
A,101010,192044
B,010101,192025
A,101010,191996
B,010101,191965
A,101010,191929
B,010101,191904
A,101010,191873
B,010101,191838
A,101010,191809
B,010101,191787
A,101010,191765
B,010101,191740
A,101010,191711
B,010101,191684
A,101010,191654
B,010101,191616
A,101010,191587
B,010101,191559
A,101010,191535
B,010101,191502
A,101010,191466
B,010101,191434
A,101010,191402
B,010101,191377
A,101010,191348
B,010101,191310
A,101010,191278
B,010101,191256
A,101010,191230
B,010101,191195
A,101010,191171
B,010101,191130
A,101010,191105
B,010101,191074
A,101010,191047
B,010101,191019
A,101010,190985
B,010101,190963
A,101010,190932
B,010101,190905
A,101010,190885
B,010101,190851
A,101010,190825
B,010101,190790
A,101010,190766
B,010101,190748
A,101010,190722
B,010101,190697
A,101010,190668
B,010101,190637
A,101010,190610
B,010101,190594
A,101010,190568
B,010101,190538
A,101010,190505
B,010101,190471
A,101010,190432
B,010101,190404
A,101010,190373
B,010101,190343
A,101010,190313
B,010101,190283
A,101010,190258
B,010101,190230
A,101010,190205
B,010101,190164
A,101010,190128
B,010101,190080
A,101010,190052
B,010101,190020
A,101010,189995
B,010101,189971
A,101010,189929
B,010101,189896
A,101010,189867
B,010101,189834
A,101010,189802
B,010101,189778
A,101010,189752
B,010101,189724
A,101010,189691
B,010101,189657
A,101010,189621
B,010101,189586
A,101010,189548
B,010101,189513
A,101010,189482
B,010101,189456
A,101010,189428
B,010101,189389
A,101010,189357
B,010101,189325
A,101010,189291
B,010101,189267
A,101010,189241
B,010101,189211
A,101010,189182
B,010101,189144
A,101010,189120
B,010101,189090
A,101010,189056
B,010101,189018
A,101010,188982
B,010101,188945
A,101010,188910
B,010101,188881
A,101010,188857
B,010101,188822
A,101010,188793
B,010101,188767
A,101010,188739
B,010101,188711
A,101010,188677
B,010101,188654
A,101010,188621
B,010101,188576
A,101010,188542
B,010101,188514
A,101010,188485
B,010101,188456
A,101010,188428
B,010101,188399
A,101010,188377
B,010101,188360
A,101010,188333
B,010101,188309
A,101010,188277
B,010101,188258
A,101010,188230
B,010101,188189
A,101010,188157
B,010101,188147
A,101010,188121
B,010101,188105
A,101010,188079
B,010101,188048
A,101010,188012
B,010101,187990
A,101010,187962
B,010101,187928
A,101010,187907
B,010101,187876
A,101010,187845
B,010101,187808
A,101010,187783
B,010101,187753
A,101010,187724
B,010101,187691
A,101010,187660
B,010101,187633
A,101010,187595
B,010101,187559
A,101010,187525
B,010101,187490
A,101010,187466
B,010101,187436
A,101010,187408
B,010101,187381
A,101010,187350
B,010101,187316
A,101010,187289
B,010101,187263
A,101010,187242
B,010101,187211
A,101010,187182
B,010101,187140
A,101010,187109
B,010101,187082
A,101010,187050
B,010101,187018
A,101010,186975
B,010101,186942
A,101010,186905
B,010101,186878
A,101010,186852
B,010101,186816
A,101010,186783
B,010101,186743
A,101010,186715
B,010101,186679
A,101010,186650
B,010101,186615
A,101010,186586
B,010101,186556
A,101010,186521
B,010101,186483
A,101010,186451
B,010101,186417
A,101010,186389
B,010101,186357
A,101010,186334
B,010101,186291
A,101010,186260
B,010101,186227
A,101010,186192
B,010101,186157
A,101010,186125
B,010101,186103
A,101010,186070
B,010101,186040
A,101010,186004
B,010101,185969
A,101010,185935
B,010101,185912
A,101010,185874
B,010101,185838
A,101010,185811
B,010101,185780
A,101010,185748
B,010101,185715
A,101010,185684
B,010101,185657
A,101010,185628
B,010101,185603
A,101010,185578
B,010101,185542
A,101010,185514
B,010101,185485
A,101010,185468
B,010101,185443
A,101010,185418
B,010101,185392
A,101010,185368
B,010101,185333
A,101010,185308
B,010101,185287
A,101010,185258
B,010101,185229
A,101010,185196
B,010101,185168
A,101010,185137
B,010101,185108
A,101010,185082
B,010101,185056
A,101010,185030
B,010101,185002
A,101010,184980
B,010101,184951
A,101010,184926
B,010101,184898
A,101010,184865
B,010101,184833
A,101010,184809
B,010101,184780
A,101010,184752
B,010101,184724
A,101010,184688
B,010101,184659
A,101010,184641
B,010101,184607
A,101010,184582
B,010101,184548
A,101010,184506
B,010101,184480
A,101010,184464
B,010101,184435
A,101010,184407
B,010101,184380
A,101010,184354
B,010101,184319
A,101010,184292
B,010101,184258
A,101010,184221
B,010101,184196
A,101010,184164
B,010101,184134
A,101010,184107
B,010101,184075
A,101010,184045
B,010101,184019
A,101010,183995
B,010101,183964
A,101010,183930
B,010101,183893
A,101010,183870
B,010101,183849
A,101010,183799
B,010101,183761
A,101010,183722
B,010101,183691
A,101010,183657
B,010101,183629
A,101010,183601
B,010101,183571
A,101010,183550
B,010101,183522
A,101010,183497
B,010101,183464
A,101010,183438
B,010101,183404
A,101010,183374
B,010101,183338
A,101010,183308
B,010101,183290
A,101010,183251
B,010101,183228
A,101010,183198
B,010101,183185
A,101010,183153
B,010101,183131
A,101010,183095
B,010101,183070
A,101010,183044
B,010101,183012
A,101010,182978
B,010101,182964
A,101010,182943
B,010101,182912
A,101010,182878
B,010101,182854
A,101010,182819
B,010101,182782
A,101010,182753
B,010101,182729
A,101010,182708
B,010101,182675
A,101010,182644
B,010101,182617
A,101010,182589
B,010101,182563
A,101010,182539
B,010101,182514
A,101010,182478
B,010101,182440
A,101010,182414
B,010101,182386
A,101010,182357
B,010101,182329
A,101010,182308
B,010101,182281
A,101010,182249
B,010101,182215
A,101010,182171
B,010101,182137
A,101010,182102
B,010101,182071
A,101010,182046
B,010101,182012
A,101010,181973
B,010101,181939
A,101010,181918
B,010101,181892
A,101010,181861
B,010101,181834
A,101010,181794
B,010101,181763
A,101010,181730
B,010101,181703
A,101010,181675
B,010101,181651
A,101010,181632
B,010101,181598
A,101010,181558
B,010101,181539
A,101010,181514
B,010101,181491
A,101010,181459
B,010101,181433
A,101010,181404
B,010101,181374
A,101010,181337
B,010101,181306
A,101010,181279
B,010101,181256
A,101010,181243
B,010101,181207
A,101010,181179
B,010101,181155
A,101010,181129
B,010101,181098
A,101010,181069
B,010101,181039
A,101010,181006
B,010101,180977
A,101010,180936
B,010101,180898
A,101010,180876
B,010101,180844
A,101010,180814
B,010101,180773
A,101010,180743
B,010101,180712
A,101010,180699
B,010101,180664
A,101010,180641
B,010101,180612
A,101010,180593
B,010101,180561
A,101010,180534
B,010101,180493
A,101010,180461
B,010101,180433
A,101010,180404
B,010101,180368
A,101010,180333
B,010101,180300
A,101010,180270
B,010101,180237
A,101010,180202
B,010101,180183
A,101010,180147
B,010101,180106
A,101010,180087
B,010101,180052
A,101010,180011
B,010101,179987
A,101010,179963
B,010101,179924
A,101010,179898
B,010101,179878
A,101010,179854
B,010101,179837
A,101010,179809
B,010101,179775
A,101010,179747
B,010101,179712
A,101010,179694
B,010101,179662
A,101010,179624
B,010101,179595
A,101010,179562
B,010101,179526
A,101010,179485
B,010101,179463
A,101010,179443
B,010101,179420
A,101010,179392
B,010101,179366
A,101010,179335
B,010101,179313
A,101010,179281
B,010101,179251
A,101010,179225
B,010101,179199
A,101010,179178
B,010101,179150
A,101010,179132
B,010101,179105
A,101010,179078
B,010101,179050
A,101010,179026
B,010101,178986
A,101010,178963
B,010101,178938
A,101010,178913
B,010101,178883
A,101010,178844
B,010101,178812
A,101010,178786
B,010101,178752
A,101010,178727
B,010101,178697
A,101010,178661
B,010101,178629
A,101010,178607
B,010101,178579
A,101010,178558
B,010101,178527
A,101010,178499
B,010101,178467
A,101010,178436
B,010101,178404
A,101010,178370
B,010101,178339
A,101010,178298
B,010101,178264
A,101010,178229
B,010101,178192
A,101010,178156
B,010101,178127
A,101010,178096
B,010101,178067
A,101010,178035
B,010101,178003
A,101010,177978
B,010101,177958
A,101010,177933
B,010101,177905
A,101010,177875
B,010101,177862
A,101010,177844
B,010101,177810
A,101010,177778
B,010101,177752
A,101010,177721
B,010101,177694
A,101010,177668
B,010101,177638
A,101010,177620
B,010101,177587
A,101010,177546
B,010101,177513
A,101010,177485
B,010101,177455
A,101010,177429
B,010101,177395
A,101010,177362
B,010101,177335
A,101010,177304
B,010101,177282
A,101010,177255
B,010101,177220
A,101010,177194
B,010101,177155
A,101010,177121
B,010101,177095
A,101010,177060
B,010101,177031
A,101010,177005
B,010101,176973
A,101010,176936
B,010101,176906
A,101010,176864
B,010101,176834
A,101010,176814
B,010101,176792
A,101010,176764
B,010101,176723
A,101010,176705
B,010101,176678
A,101010,176638
B,010101,176602
A,101010,176583
B,010101,176550
A,101010,176522
B,010101,176499
A,101010,176475
B,010101,176439
A,101010,176413
B,010101,176392
A,101010,176360
B,010101,176325
A,101010,176297
B,010101,176268
A,101010,176239
B,010101,176195
A,101010,176165
B,010101,176121
A,101010,176091
B,010101,176063
A,101010,176028
B,010101,176005
A,101010,175983
B,010101,175953
A,101010,175919
B,010101,175894
A,101010,175871
B,010101,175852
A,101010,175814
B,010101,175790
A,101010,175751
B,010101,175725
A,101010,175692
B,010101,175674
A,101010,175639
B,010101,175609
A,101010,175570
B,010101,175539
A,101010,175511
B,010101,175496
A,101010,175455
B,010101,175420
A,101010,175393
B,010101,175359
A,101010,175319
B,010101,175293
A,101010,175261
B,010101,175227
A,101010,175202
B,010101,175174
A,101010,175146
B,010101,175112
A,101010,175081
B,010101,175049
A,101010,175026
B,010101,174993
A,101010,174968
B,010101,174924
A,101010,174887
B,010101,174856
A,101010,174837
B,010101,174807
A,101010,174786
B,010101,174755
A,101010,174724
B,010101,174692
A,101010,174665
B,010101,174632
A,101010,174601
B,010101,174577
A,101010,174551
B,010101,174525
A,101010,174495
B,010101,174471
A,101010,174447
B,010101,174417
A,101010,174386
B,010101,174370
A,101010,174340
B,010101,174316
A,101010,174283
B,010101,174245
A,101010,174214
B,010101,174184
A,101010,174162
B,010101,174124
A,101010,174088
B,010101,174054
A,101010,174037
B,010101,174004
A,101010,173972
B,010101,173939
A,101010,173912
B,010101,173889
A,101010,173854
B,010101,173831
A,101010,173796
B,010101,173762
A,101010,173744
B,010101,173718
A,101010,173693
B,010101,173677
A,101010,173655
B,010101,173624
A,101010,173590
B,010101,173565
A,101010,173541
B,010101,173503
A,101010,173471
B,010101,173453
A,101010,173427
B,010101,173396
A,101010,173365
B,010101,173334
A,101010,173304
B,010101,173276
A,101010,173245
B,010101,173212
A,101010,173186
B,010101,173160
A,101010,173127
B,010101,173101
A,101010,173071
B,010101,173038
A,101010,173005
B,010101,172965
A,101010,172938
B,010101,172917
A,101010,172889
B,010101,172869
A,101010,172834
B,010101,172797
A,101010,172781
B,010101,172748
A,101010,172723
B,010101,172702
A,101010,172674
B,010101,172647
A,101010,172617
B,010101,172591
A,101010,172555
B,010101,172521
A,101010,172479
B,010101,172450
A,101010,172415
B,010101,172377
A,101010,172344
B,010101,172315
A,101010,172293
B,010101,172262
A,101010,172228
B,010101,172197
A,101010,172176
B,010101,172152
A,101010,172116
B,010101,172089
A,101010,172063
B,010101,172030
A,101010,172000
B,010101,171960
A,101010,171934
B,010101,171906
A,101010,171876
B,010101,171847
A,101010,171817
B,010101,171792
A,101010,171758
B,010101,171723
A,101010,171701
B,010101,171674
A,101010,171638
B,010101,171604
A,101010,171574
B,010101,171540
A,101010,171518
B,010101,171484
A,101010,171451
B,010101,171423
A,101010,171395
B,010101,171360
A,101010,171327
B,010101,171289
A,101010,171256
B,010101,171236
A,101010,171196
B,010101,171176
A,101010,171147
B,010101,171116
A,101010,171087
B,010101,171054
A,101010,171029
B,010101,170999
A,101010,170975
B,010101,170952
A,101010,170921
B,010101,170890
A,101010,170859
B,010101,170826
A,101010,170810
B,010101,170789
A,101010,170767
B,010101,170736
A,101010,170703
B,010101,170671
A,101010,170636
B,010101,170604
A,101010,170573
B,010101,170540
A,101010,170518
B,010101,170492
A,101010,170464
B,010101,170430
A,101010,170396
B,010101,170382
A,101010,170355
B,010101,170329
A,101010,170291
B,010101,170272
A,101010,170244
B,010101,170214
A,101010,170185
B,010101,170150
A,101010,170125
B,010101,170097
A,101010,170077
B,010101,170054
A,101010,170029
B,010101,169992
A,101010,169950
B,010101,169913
A,101010,169879
B,010101,169850
A,101010,169825
B,010101,169795
A,101010,169760
B,010101,169725
A,101010,169695
B,010101,169666
A,101010,169638
B,010101,169607
A,101010,169577
B,010101,169539
A,101010,169517
B,010101,169496
A,101010,169473
B,010101,169453
A,101010,169419
B,010101,169395
A,101010,169364
B,010101,169327
A,101010,169280
B,010101,169254
A,101010,169235
B,010101,169206
A,101010,169193
B,010101,169158
A,101010,169127
B,010101,169097
A,101010,169066
B,010101,169030
A,101010,168995
B,010101,168970
A,101010,168941
B,010101,168907
A,101010,168875
B,010101,168850
A,101010,168816
B,010101,168795
A,101010,168757
B,010101,168714
A,101010,168689
B,010101,168669
A,101010,168627
B,010101,168608
A,101010,168576
B,010101,168549
A,101010,168514
B,010101,168489
A,101010,168469
B,010101,168430
A,101010,168407
B,010101,168386
A,101010,168366
B,010101,168336
A,101010,168311
B,010101,168288
A,101010,168252
B,010101,168226
A,101010,168198
B,010101,168168
A,101010,168148
B,010101,168121
A,101010,168099
B,010101,168067
A,101010,168041
B,010101,168007
A,101010,167973
B,010101,167940
A,101010,167909
B,010101,167886
A,101010,167851
B,010101,167827
A,101010,167795
B,010101,167761
A,101010,167734
B,010101,167714
A,101010,167671
B,010101,167642
A,101010,167623
B,010101,167596
A,101010,167561
B,010101,167541
A,101010,167512
B,010101,167486
A,101010,167452
B,010101,167414
A,101010,167381
B,010101,167365
A,101010,167336
B,010101,167306
A,101010,167268
B,010101,167242
A,101010,167211
B,010101,167195
A,101010,167164
B,010101,167136
A,101010,167113
B,010101,167094
A,101010,167068
B,010101,167039
A,101010,167018
B,010101,166984
A,101010,166949
B,010101,166922
A,101010,166893
B,010101,166861
A,101010,166830
B,010101,166802
A,101010,166772
B,010101,166743
A,101010,166723
B,010101,166687
A,101010,166651
B,010101,166622
A,101010,166592
B,010101,166574
A,101010,166540
B,010101,166512
A,101010,166470
B,010101,166430
A,101010,166405
B,010101,166377
A,101010,166344
B,010101,166308
A,101010,166275
B,010101,166237
A,101010,166213
B,010101,166191
A,101010,166161
B,010101,166135
A,101010,166108
B,010101,166089
A,101010,166077
B,010101,166048
A,101010,166016
B,010101,165983
A,101010,165948
B,010101,165918
A,101010,165891
B,010101,165860
A,101010,165817
B,010101,165780
A,101010,165730
B,010101,165698
A,101010,165666
B,010101,165639
A,101010,165601
B,010101,165570
A,101010,165537
B,010101,165505
A,101010,165470
B,010101,165443
A,101010,165405
B,010101,165370
A,101010,165337
B,010101,165310
A,101010,165274
B,010101,165234
A,101010,165199
B,010101,165177
A,101010,165145
B,010101,165112
A,101010,165084
B,010101,165045
A,101010,165020
B,010101,164984
A,101010,164949
B,010101,164920
A,101010,164890
B,010101,164856
A,101010,164813
B,010101,164799
A,101010,164777
B,010101,164745
A,101010,164725
B,010101,164704
A,101010,164660
B,010101,164631
A,101010,164598
B,010101,164571
A,101010,164537
B,010101,164507
A,101010,164473
B,010101,164433
A,101010,164409
B,010101,164382
A,101010,164360
B,010101,164319
A,101010,164286
B,010101,164254
A,101010,164220
B,010101,164189
A,101010,164157
B,010101,164127
A,101010,164095
B,010101,164062
A,101010,164036
B,010101,164018
A,101010,163988
B,010101,163958
A,101010,163933
B,010101,163889
A,101010,163860
B,010101,163822
A,101010,163788
B,010101,163762
A,101010,163733
B,010101,163698
A,101010,163672
B,010101,163650
A,101010,163612
B,010101,163584
A,101010,163554
B,010101,163526
A,101010,163506
B,010101,163461
A,101010,163435
B,010101,163413
A,101010,163386
B,010101,163347
A,101010,163311
B,010101,163284
A,101010,163258
B,010101,163228
A,101010,163200
B,010101,163176
A,101010,163143
B,010101,163120
A,101010,163085
B,010101,163062
A,101010,163026
B,010101,163004
A,101010,162980
B,010101,162955
A,101010,162932
B,010101,162899
A,101010,162888
B,010101,162851
A,101010,162833
B,010101,162791
A,101010,162754
B,010101,162725
A,101010,162699
B,010101,162675
A,101010,162641
B,010101,162610
A,101010,162592
B,010101,162563
A,101010,162524
B,010101,162485
A,101010,162444
B,010101,162420
A,101010,162389
B,010101,162363
A,101010,162337
B,010101,162306
A,101010,162272
B,010101,162247
A,101010,162212
B,010101,162188
A,101010,162160
B,010101,162129
A,101010,162103
B,010101,162077
A,101010,162044
B,010101,162012
A,101010,161981
B,010101,161953
A,101010,161930
B,010101,161899
A,101010,161874
B,010101,161845
A,101010,161814
B,010101,161781
A,101010,161754
B,010101,161720
A,101010,161687
B,010101,161652
A,101010,161623
B,010101,161591
A,101010,161558
B,010101,161536
A,101010,161509
B,010101,161478
A,101010,161459
B,010101,161437
A,101010,161402
B,010101,161369
A,101010,161341
B,010101,161315
A,101010,161285
B,010101,161254
A,101010,161229
B,010101,161196
A,101010,161164
B,010101,161134
A,101010,161110
B,010101,161072
A,101010,161045
B,010101,161009
A,101010,160980
B,010101,160959
A,101010,160924
B,010101,160890
A,101010,160860
B,010101,160822
A,101010,160791
B,010101,160761
A,101010,160721
B,010101,160701
A,101010,160670
B,010101,160636
A,101010,160610
B,010101,160585
A,101010,160554
B,010101,160529
A,101010,160503
B,010101,160465
A,101010,160438
B,010101,160408
A,101010,160372
B,010101,160343
A,101010,160318
B,010101,160288
A,101010,160251
B,010101,160212
A,101010,160190
B,010101,160159
A,101010,160121
B,010101,160103
A,101010,160078
B,010101,160044
A,101010,160012
B,010101,159983
A,101010,159955
B,010101,159911
A,101010,159880
B,010101,159850
A,101010,159817
B,010101,159786
A,101010,159751
B,010101,159722
A,101010,159679
B,010101,159657
A,101010,159612
B,010101,159585
A,101010,159558
B,010101,159528
A,101010,159493
B,010101,159474
A,101010,159437
B,010101,159414
A,101010,159384
B,010101,159355
A,101010,159336
B,010101,159302
A,101010,159270
B,010101,159233
A,101010,159200
B,010101,159168
A,101010,159133
B,010101,159093
A,101010,159058
B,010101,159019
A,101010,158974
B,010101,158948
A,101010,158914
B,010101,158890
A,101010,158866
B,010101,158840
A,101010,158811
B,010101,158776
A,101010,158746
B,010101,158713
A,101010,158674
B,010101,158634
A,101010,158614
B,010101,158591
A,101010,158570
B,010101,158545
A,101010,158516
B,010101,158487
A,101010,158446
B,010101,158417
A,101010,158391
B,010101,158360
A,101010,158334
B,010101,158303
A,101010,158263
B,010101,158243
A,101010,158222
B,010101,158198
A,101010,158168
B,010101,158137
A,101010,158107
B,010101,158088
A,101010,158055
B,010101,158036
A,101010,158004
B,010101,157977
A,101010,157953
B,010101,157922
A,101010,157895
B,010101,157864
A,101010,157830
B,010101,157800
A,101010,157769
B,010101,157745
A,101010,157707
B,010101,157684
A,101010,157650
B,010101,157613
A,101010,157569
B,010101,157544
A,101010,157513
B,010101,157479
A,101010,157444
B,010101,157413
A,101010,157394
B,010101,157372
A,101010,157347
B,010101,157315
A,101010,157284
B,010101,157250
A,101010,157222
B,010101,157196
A,101010,157171
B,010101,157145
A,101010,157106
B,010101,157070
A,101010,157041
B,010101,157015
A,101010,156988
B,010101,156956
A,101010,156925
B,010101,156882
A,101010,156857
B,010101,156822
A,101010,156796
B,010101,156773
A,101010,156742
B,010101,156707
A,101010,156680
B,010101,156649
A,101010,156625
B,010101,156588
A,101010,156559
B,010101,156526
A,101010,156500
B,010101,156474
A,101010,156448
B,010101,156413
A,101010,156395
B,010101,156364
A,101010,156344
B,010101,156308
A,101010,156279
B,010101,156245
A,101010,156212
B,010101,156185
A,101010,156145
B,010101,156115
A,101010,156088
B,010101,156060
A,101010,156030
B,010101,155996
A,101010,155969
B,010101,155950
A,101010,155913
B,010101,155879
A,101010,155851
B,010101,155824
A,101010,155799
B,010101,155782
A,101010,155752
B,010101,155722
A,101010,155685
B,010101,155660
A,101010,155634
B,010101,155604
A,101010,155574
B,010101,155548
A,101010,155519
B,010101,155483
A,101010,155453
B,010101,155425
A,101010,155384
B,010101,155345
A,101010,155306
B,010101,155281
A,101010,155255
B,010101,155219
A,101010,155185
B,010101,155159
A,101010,155123
B,010101,155103
A,101010,155077
B,010101,155051
A,101010,155022
B,010101,154986
A,101010,154960
B,010101,154931
A,101010,154904
B,010101,154879
A,101010,154849
B,010101,154824
A,101010,154782
B,010101,154765
A,101010,154742
B,010101,154707
A,101010,154678
B,010101,154647
A,101010,154623
B,010101,154599
A,101010,154569
B,010101,154530
A,101010,154500
B,010101,154472
A,101010,154439
B,010101,154406
A,101010,154365
B,010101,154338
A,101010,154315
B,010101,154290
A,101010,154262
B,010101,154242
A,101010,154213
B,010101,154183
A,101010,154148
B,010101,154111
A,101010,154065
B,010101,154036
A,101010,154007
B,010101,153980
A,101010,153946
B,010101,153910
A,101010,153886
B,010101,153850
A,101010,153817
B,010101,153789
A,101010,153763
B,010101,153734
A,101010,153697
B,010101,153671
A,101010,153639
B,010101,153610
A,101010,153582
B,010101,153552
A,101010,153518
B,010101,153495
A,101010,153478
B,010101,153458
A,101010,153429
B,010101,153397
A,101010,153368
B,010101,153338
A,101010,153314
B,010101,153280
A,101010,153248
B,010101,153224
A,101010,153183
B,010101,153153
A,101010,153122
B,010101,153080
A,101010,153053
B,010101,153019
A,101010,152995
B,010101,152965
A,101010,152937
B,010101,152909
A,101010,152879
B,010101,152848
A,101010,152820
B,010101,152791
A,101010,152763
B,010101,152737
A,101010,152699
B,010101,152667
A,101010,152630
B,010101,152594
A,101010,152583
B,010101,152553
A,101010,152518
B,010101,152478
A,101010,152468
B,010101,152428
A,101010,152400
B,010101,152374
A,101010,152349
B,010101,152323
A,101010,152302
B,010101,152266
A,101010,152246
B,010101,152213
A,101010,152187
B,010101,152157
A,101010,152115
B,010101,152082
A,101010,152054
B,010101,152030
A,101010,152000
B,010101,151965
A,101010,151936
B,010101,151915
A,101010,151879
B,010101,151847
A,101010,151815
B,010101,151794
A,101010,151756
B,010101,151726
A,101010,151693
B,010101,151659
A,101010,151628
B,010101,151599
A,101010,151580
B,010101,151548
A,101010,151525
B,010101,151488
A,101010,151463
B,010101,151431
A,101010,151406
B,010101,151373
A,101010,151344
B,010101,151316
A,101010,151286
B,010101,151261
A,101010,151229
B,010101,151203
A,101010,151170
B,010101,151132
A,101010,151098
B,010101,151070
A,101010,151041
B,010101,151012
A,101010,150982
B,010101,150952
A,101010,150918
B,010101,150888
A,101010,150860
B,010101,150840
A,101010,150807
B,010101,150772
A,101010,150736
B,010101,150710
A,101010,150674
B,010101,150645
A,101010,150609
B,010101,150584
A,101010,150557
B,010101,150537
A,101010,150513
B,010101,150480
A,101010,150460
B,010101,150436
A,101010,150414
B,010101,150387
A,101010,150352
B,010101,150330
A,101010,150293
B,010101,150259
A,101010,150237
B,010101,150207
A,101010,150181
B,010101,150154
A,101010,150131
B,010101,150097
A,101010,150054
B,010101,150025
A,101010,149993
B,010101,149965
A,101010,149940
B,010101,149897
A,101010,149862
B,010101,149826
A,101010,149795
B,010101,149772
A,101010,149749
B,010101,149718
A,101010,149684
B,010101,149659
A,101010,149629
B,010101,149605
A,101010,149576
B,010101,149544
A,101010,149517
B,010101,149481
A,101010,149445
B,010101,149414
A,101010,149396
B,010101,149375
A,101010,149345
B,010101,149312
A,101010,149287
B,010101,149253
A,101010,149234
B,010101,149211
A,101010,149178
B,010101,149140
A,101010,149108
B,010101,149079
A,101010,149045
B,010101,149006
A,101010,148980
B,010101,148944
A,101010,148916
B,010101,148890
A,101010,148870
B,010101,148840
A,101010,148803
B,010101,148775
A,101010,148746
B,010101,148718
A,101010,148687
B,010101,148663
A,101010,148630
B,010101,148603
A,101010,148579
B,010101,148549
A,101010,148519
B,010101,148487
A,101010,148460
B,010101,148427
A,101010,148402
B,010101,148369
A,101010,148329
B,010101,148297
A,101010,148272
B,010101,148242
A,101010,148214
B,010101,148178
A,101010,148152
B,010101,148116
A,101010,148099
B,010101,148065
A,101010,148033
B,010101,148012
A,101010,147980
B,010101,147951
A,101010,147928
B,010101,147907
A,101010,147883
B,010101,147863
A,101010,147837
B,010101,147817
A,101010,147793
B,010101,147776
A,101010,147746
B,010101,147712
A,101010,147683
B,010101,147640
A,101010,147600
B,010101,147569
A,101010,147536
B,010101,147494
A,101010,147469
B,010101,147444
A,101010,147407
B,010101,147379
A,101010,147349
B,010101,147327
A,101010,147299
B,010101,147255
A,101010,147227
B,010101,147197
A,101010,147176
B,010101,147138
A,101010,147115
B,010101,147087
A,101010,147055
B,010101,147023
A,101010,146983
B,010101,146959
A,101010,146924
B,010101,146897
A,101010,146869
B,010101,146843
A,101010,146812
B,010101,146795
A,101010,146760
B,010101,146724
A,101010,146687
B,010101,146660
A,101010,146627
B,010101,146593
A,101010,146563
B,010101,146537
A,101010,146514
B,010101,146486
A,101010,146455
B,010101,146434
A,101010,146408
B,010101,146383
A,101010,146362
B,010101,146333
A,101010,146297
B,010101,146252
A,101010,146213
B,010101,146179
A,101010,146150
B,010101,146116
A,101010,146075
B,010101,146052
A,101010,146019
B,010101,145989
A,101010,145942
B,010101,145915
A,101010,145886
B,010101,145854
A,101010,145822
B,010101,145794
A,101010,145757
B,010101,145726
A,101010,145695
B,010101,145664
A,101010,145637
B,010101,145604
A,101010,145584
B,010101,145560
A,101010,145521
B,010101,145500
A,101010,145473
B,010101,145444
A,101010,145410
B,010101,145388
A,101010,145349
B,010101,145321
A,101010,145277
B,010101,145246
A,101010,145211
B,010101,145185
A,101010,145149
B,010101,145127
A,101010,145097
B,010101,145067
A,101010,145043
B,010101,145020
A,101010,144989
B,010101,144961
A,101010,144934
B,010101,144910
A,101010,144888
B,010101,144867
A,101010,144842
B,010101,144806
A,101010,144768
B,010101,144739
A,101010,144700
B,010101,144668
A,101010,144635
B,010101,144604
A,101010,144580
