label,profile,start_update
011111,011111,148259
101001,101001,148230
100101,100101,148205
010010,010010,148182
100011,100011,148155
110110,110110,148128
000011,000011,148101
011000,011000,148076
000001,000001,148046
101101,101101,148025
001101,001101,148009
010111,010111,147972
111000,111000,147941
110101,110101,147911
011101,011101,147880
101001,101001,147854
101010,101010,147828
000100,000100,147802
111011,111011,147762
011001,011001,147741
011110,011110,147707
001011,001011,147678
010000,010000,147653
010111,010111,147622
101001,101001,147593
100011,100011,147565
001101,001101,147539
100000,100000,147505
001100,001100,147482
110011,110011,147442
001100,001100,147416
100011,100011,147382
110100,110100,147357
100101,100101,147327
000011,000011,147295
110011,110011,147259
101011,101011,147241
000000,000000,147211
110101,110101,147177
001101,001101,147134
001111,001111,147109
100101,100101,147070
100011,100011,147050
110101,110101,147024
000100,000100,146991
111101,111101,146970
010010,010010,146942
111101,111101,146906
100010,100010,146873
011111,011111,146853
010101,010101,146822
110001,110001,146788
001100,001100,146752
101100,101100,146714
001100,001100,146689
100100,100100,146654
001101,001101,146613
000110,000110,146580
011011,011011,146551
100101,100101,146533
001110,001110,146507
001100,001100,146493
001000,001000,146467
100001,100001,146444
101110,101110,146423
100000,100000,146402
010111,010111,146361
000110,000110,146320
011000,011000,146295
000011,000011,146270
000110,000110,146246
001110,001110,146218
010111,010111,146183
010000,010000,146153
010111,010111,146133
011011,011011,146102
011101,011101,146073
111100,111100,146044
101111,101111,146027
101011,101011,145994
110001,110001,145968
110101,110101,145940
110010,110010,145915
000011,000011,145896
000100,000100,145869
101010,101010,145834
000100,000100,145812
011001,011001,145789
111011,111011,145767
100001,100001,145737
001011,001011,145709
100001,100001,145679
110010,110010,145640
000000,000000,145616
101101,101101,145592
110111,110111,145551
011011,011011,145529
000010,000010,145494
010001,010001,145472
111010,111010,145440
001110,001110,145418
110010,110010,145395
111010,111010,145366
100011,100011,145335
001101,001101,145295
001110,001110,145266
101001,101001,145246
110011,110011,145211
011110,011110,145179
010101,010101,145158
000111,000111,145126
011000,011000,145092
111010,111010,145060
011000,011000,145038
110100,110100,145011
011011,011011,144982
001010,001010,144961
111000,111000,144927
011010,011010,144900
000101,000101,144864
011010,011010,144836
100110,100110,144810
010001,010001,144771
001010,001010,144737
000011,000011,144701
000111,000111,144666
100001,100001,144635
110001,110001,144600
011111,011111,144580
111000,111000,144549
001100,001100,144516
110101,110101,144478
011101,011101,144446
110010,110010,144413
111011,111011,144387
000000,000000,144359
011111,011111,144324
110010,110010,144289
010100,010100,144254
000100,000100,144226
001110,001110,144188
010110,010110,144169
000111,000111,144133
111110,111110,144100
010101,010101,144078
010010,010010,144048
000010,000010,144026
000000,000000,144004
111001,111001,143967
111010,111010,143936
000001,000001,143906
010111,010111,143878
110011,110011,143848
110011,110011,143829
111101,111101,143793
000111,000111,143749
111101,111101,143709
101100,101100,143668
100010,100010,143639
011101,011101,143603
010111,010111,143578
110010,110010,143550
110001,110001,143520
111110,111110,143496
001011,001011,143472
111110,111110,143444
000000,000000,143412
101111,101111,143384
000100,000100,143364
011101,011101,143341
000101,000101,143311
100011,100011,143283
000101,000101,143257
101101,101101,143219
110100,110100,143196
001001,001001,143162
010001,010001,143122
110110,110110,143093
111100,111100,143064
011010,011010,143033
001110,001110,142995
111101,111101,142976
010100,010100,142942
100000,100000,142917
010101,010101,142887
110001,110001,142858
110100,110100,142829
001001,001001,142784
100100,100100,142765
101000,101000,142730
100101,100101,142707
100101,100101,142677
010010,010010,142647
000101,000101,142613
010000,010000,142589
110111,110111,142558
010101,010101,142534
011110,011110,142498
111010,111010,142463
001100,001100,142421
101100,101100,142374
011011,011011,142348
011000,011000,142311
001100,001100,142277
010011,010011,142261
000110,000110,142246
111101,111101,142222
110010,110010,142198
110011,110011,142170
100001,100001,142140
100110,100110,142121
011011,011011,142083
010010,010010,142055
101111,101111,142031
100001,100001,142001
011000,011000,141971
000010,000010,141937
101101,101101,141909
101011,101011,141873
100011,100011,141843
100001,100001,141816
000101,000101,141793
011111,011111,141759
001101,001101,141729
100010,100010,141703
111011,111011,141678
101011,101011,141651
111011,111011,141626
000011,000011,141606
100001,100001,141579
110101,110101,141546
001101,001101,141523
111011,111011,141493
000100,000100,141468
000001,000001,141434
101110,101110,141412
111111,111111,141379
101010,101010,141349
000110,000110,141308
010010,010010,141284
111010,111010,141255
100011,100011,141231
001100,001100,141193
001001,001001,141174
100111,100111,141150
101100,101100,141126
111111,111111,141102
011101,011101,141062
111110,111110,141036
110000,110000,141008
110100,110100,140969
100011,100011,140934
000110,000110,140907
101111,101111,140868
101000,101000,140839
100100,100100,140798
011100,011100,140768
001010,001010,140731
011010,011010,140712
000011,000011,140682
000011,000011,140657
001101,001101,140626
011011,011011,140596
011110,011110,140556
101111,101111,140529
000010,000010,140496
000010,000010,140453
111100,111100,140419
001011,001011,140393
110010,110010,140373
001011,001011,140336
100000,100000,140302
011110,011110,140277
011011,011011,140241
001110,001110,140212
001001,001001,140175
111110,111110,140148
101010,101010,140121
101011,101011,140095
001010,001010,140061
001101,001101,140029
001101,001101,140000
101110,101110,139964
000101,000101,139930
000001,000001,139901
001111,001111,139866
100100,100100,139832
100010,100010,139795
001001,001001,139765
001011,001011,139749
110000,110000,139717
011100,011100,139694
011101,011101,139670
100011,100011,139637
000001,000001,139608
111000,111000,139575
011110,011110,139546
000101,000101,139509
000100,000100,139476
010011,010011,139448
100001,100001,139410
101011,101011,139373
100110,100110,139345
100000,100000,139321
100011,100011,139299
111000,111000,139263
011110,011110,139236
111110,111110,139201
101110,101110,139169
000100,000100,139135
001000,001000,139104
100111,100111,139071
110111,110111,139039
100101,100101,139002
010111,010111,138970
001101,001101,138934
010001,010001,138899
011100,011100,138877
010001,010001,138838
001000,001000,138809
000101,000101,138775
111000,111000,138736
000111,000111,138716
000000,000000,138685
100000,100000,138657
010101,010101,138621
111101,111101,138597
101101,101101,138569
101000,101000,138537
011100,011100,138503
010100,010100,138483
101110,101110,138455
011101,011101,138424
010001,010001,138396
011011,011011,138368
101100,101100,138333
100000,100000,138314
010010,010010,138284
111001,111001,138262
101000,101000,138231
101011,101011,138193
101011,101011,138173
100011,100011,138142
010110,010110,138115
011001,011001,138097
100111,100111,138065
000100,000100,138041
000001,000001,138006
111011,111011,137972
100001,100001,137948
010011,010011,137927
011100,011100,137886
111010,111010,137864
000100,000100,137842
100001,100001,137811
001011,001011,137789
010110,010110,137763
000001,000001,137738
001010,001010,137702
000111,000111,137674
100111,100111,137637
001000,001000,137603
010111,010111,137572
010111,010111,137536
101101,101101,137518
101010,101010,137487
010001,010001,137459
010110,010110,137433
101011,101011,137410
101101,101101,137380
110101,110101,137340
101000,101000,137321
101000,101000,137297
100011,100011,137270
111010,111010,137244
101010,101010,137205
011111,011111,137160
011111,011111,137127
001011,001011,137090
010000,010000,137059
011100,011100,137036
111111,111111,137006
100000,100000,136980
101011,101011,136949
111110,111110,136907
100010,100010,136879
001111,001111,136838
101101,101101,136809
001001,001001,136785
100011,100011,136749
010000,010000,136707
000000,000000,136671
001110,001110,136649
100000,100000,136623
110010,110010,136587
100010,100010,136564
011010,011010,136530
101101,101101,136497
011100,011100,136470
011001,011001,136446
010001,010001,136430
001011,001011,136398
101001,101001,136364
000101,000101,136339
010110,010110,136313
110101,110101,136280
110101,110101,136228
100010,100010,136205
011100,011100,136176
111111,111111,136152
010100,010100,136118
111000,111000,136085
101110,101110,136058
100101,100101,136031
101110,101110,136012
111110,111110,135981
101001,101001,135956
110100,110100,135930
011101,011101,135912
100001,100001,135887
101000,101000,135853
011000,011000,135833
101110,101110,135798
101101,101101,135777
110100,110100,135747
000101,000101,135711
111110,111110,135689
010101,010101,135660
000111,000111,135626
100011,100011,135590
001110,001110,135570
110100,110100,135530
100010,100010,135494
111101,111101,135466
111011,111011,135431
001100,001100,135404
111111,111111,135375
111111,111111,135349
110110,110110,135320
001001,001001,135295
010000,010000,135273
100110,100110,135243
010011,010011,135223
000111,000111,135190
111101,111101,135154
100000,100000,135136
110110,110110,135104
001011,001011,135085
100101,100101,135053
010100,010100,135034
101110,101110,135006
111111,111111,134978
111101,111101,134961
110000,110000,134940
000010,000010,134903
001000,001000,134878
000110,000110,134841
001000,001000,134823
011110,011110,134798
000110,000110,134778
100110,100110,134763
111101,111101,134742
101110,101110,134708
110110,110110,134676
111011,111011,134649
101110,101110,134626
111010,111010,134599
010111,010111,134577
011111,011111,134557
100100,100100,134526
100100,100100,134486
110000,110000,134451
011000,011000,134408
111111,111111,134376
100011,100011,134343
100111,100111,134315
011100,011100,134282
101001,101001,134248
001110,001110,134215
001011,001011,134184
111101,111101,134155
110100,110100,134118
111111,111111,134090
000100,000100,134058
100111,100111,134035
100011,100011,134020
111101,111101,133987
001001,001001,133966
010010,010010,133946
010111,010111,133916
101000,101000,133884
101110,101110,133867
011111,011111,133842
001000,001000,133812
101100,101100,133776
010110,010110,133738
001111,001111,133714
001010,001010,133687
011110,011110,133651
001000,001000,133616
000010,000010,133576
000010,000010,133556
100101,100101,133521
111100,111100,133494
110110,110110,133463
001110,001110,133436
011001,011001,133403
010001,010001,133385
000111,000111,133356
101111,101111,133326
111010,111010,133296
100011,100011,133272
100000,100000,133251
100100,100100,133218
110100,110100,133183
010000,010000,133157
101111,101111,133134
010111,010111,133104
110011,110011,133070
101101,101101,133045
000001,000001,133015
000000,000000,132996
000000,000000,132970
110110,110110,132940
010000,010000,132908
100100,100100,132888
010110,010110,132860
001011,001011,132826
101110,101110,132795
111101,111101,132764
111000,111000,132721
000110,000110,132698
010011,010011,132668
000100,000100,132633
010011,010011,132603
000100,000100,132573
000001,000001,132541
100111,100111,132513
100111,100111,132484
001100,001100,132445
101110,101110,132409
000110,000110,132378
001101,001101,132342
000011,000011,132314
000000,000000,132289
011101,011101,132257
101110,101110,132217
001100,001100,132190
011010,011010,132161
001101,001101,132128
110111,110111,132110
100001,100001,132069
000011,000011,132034
101110,101110,132003
110100,110100,131970
110010,110010,131941
011011,011011,131910
110011,110011,131883
101101,101101,131840
110010,110010,131807
101001,101001,131775
001000,001000,131748
100100,100100,131710
001110,001110,131677
100111,100111,131647
100010,100010,131624
001101,001101,131591
110111,110111,131564
100000,100000,131536
111000,111000,131512
011011,011011,131480
000000,000000,131442
011000,011000,131405
100010,100010,131377
001010,001010,131341
000001,000001,131316
111011,111011,131289
101110,101110,131256
110001,110001,131224
100001,100001,131192
001111,001111,131151
100101,100101,131123
101010,101010,131089
111111,111111,131056
101011,101011,131038
111000,111000,131007
011110,011110,130973
111011,111011,130944
101001,101001,130914
100001,100001,130875
000010,000010,130842
101011,101011,130816
001010,001010,130779
100111,100111,130750
011001,011001,130716
000110,000110,130676
111001,111001,130663
001110,001110,130637
111001,111001,130603
000101,000101,130565
001000,001000,130531
000101,000101,130503
011100,011100,130479
110111,110111,130443
100110,100110,130411
111110,111110,130375
111011,111011,130343
111100,111100,130312
000000,000000,130286
110001,110001,130254
110011,110011,130239
110001,110001,130207
101010,101010,130175
000110,000110,130154
101010,101010,130121
111111,111111,130090
100110,100110,130072
010010,010010,130042
111100,111100,130014
101010,101010,129981
101100,101100,129953
110001,110001,129930
100011,100011,129895
100110,100110,129863
110100,110100,129823
001011,001011,129800
101111,101111,129778
100110,100110,129751
011010,011010,129727
110101,110101,129697
010010,010010,129665
110111,110111,129632
100100,100100,129602
100110,100110,129571
101000,101000,129540
011101,011101,129519
101100,101100,129496
001010,001010,129462
110100,110100,129438
000110,000110,129410
100010,100010,129387
011110,011110,129360
110101,110101,129323
011001,011001,129286
010001,010001,129258
101111,101111,129225
111101,111101,129193
110000,110000,129158
111101,111101,129126
000010,000010,129094
011111,011111,129051
011110,011110,129025
100110,100110,129000
110000,110000,128975
000101,000101,128941
111100,111100,128910
001001,001001,128878
000001,000001,128847
010001,010001,128819
011000,011000,128785
011000,011000,128748
100101,100101,128724
010111,010111,128688
100100,100100,128664
111110,111110,128627
101001,101001,128590
001101,001101,128561
000010,000010,128526
110001,110001,128497
110001,110001,128472
111000,111000,128448
001001,001001,128419
000000,000000,128389
100011,100011,128360
110110,110110,128332
101011,101011,128300
000110,000110,128277
011000,011000,128232
000010,000010,128196
110101,110101,128165
100111,100111,128142
001101,001101,128115
111000,111000,128089
111100,111100,128065
010101,010101,128036
011110,011110,128009
101000,101000,127978
010011,010011,127953
000011,000011,127924
110111,110111,127898
110110,110110,127867
101010,101010,127825
010010,010010,127809
101010,101010,127780
111010,111010,127749
100011,100011,127718
101010,101010,127682
110010,110010,127649
000001,000001,127626
100111,100111,127595
000001,000001,127571
111111,111111,127543
100110,100110,127503
010001,010001,127479
101001,101001,127449
011001,011001,127420
100101,100101,127394
101101,101101,127366
110110,110110,127340
001110,001110,127307
001110,001110,127286
000100,000100,127254
110011,110011,127226
100000,100000,127191
000100,000100,127160
110000,110000,127134
011000,011000,127110
100001,100001,127081
001100,001100,127058
011000,011000,127025
000001,000001,126990
001101,001101,126952
010100,010100,126928
101101,101101,126899
000100,000100,126875
101100,101100,126839
001100,001100,126824
111001,111001,126799
000010,000010,126765
000110,000110,126734
110011,110011,126709
001101,001101,126688
000001,000001,126659
001011,001011,126632
000101,000101,126603
111100,111100,126560
100101,100101,126535
101011,101011,126511
101001,101001,126480
010010,010010,126434
110111,110111,126405
010001,010001,126374
000111,000111,126355
001101,001101,126322
001110,001110,126293
010101,010101,126261
110100,110100,126229
110111,110111,126195
011101,011101,126165
101101,101101,126128
100010,100010,126109
101111,101111,126090
000101,000101,126067
001111,001111,126038
110111,110111,126003
011101,011101,125970
111110,111110,125955
111110,111110,125923
000011,000011,125899
001001,001001,125866
101000,101000,125840
110001,110001,125804
010100,010100,125772
001001,001001,125741
110101,110101,125703
010011,010011,125671
100111,100111,125642
100010,100010,125605
010111,010111,125561
100100,100100,125536
010101,010101,125509
001101,001101,125477
010001,010001,125452
110001,110001,125423
110000,110000,125391
001100,001100,125360
001011,001011,125328
100011,100011,125301
011010,011010,125274
100110,100110,125247
101110,101110,125220
010101,010101,125190
001110,001110,125144
010010,010010,125113
000111,000111,125088
100000,100000,125055
000001,000001,125028
001101,001101,124988
101001,101001,124950
101001,101001,124919
110000,110000,124892
000011,000011,124865
011001,011001,124833
110000,110000,124796
011001,011001,124767
011011,011011,124731
001111,001111,124702
100000,100000,124683
100100,100100,124659
010001,010001,124631
010110,010110,124605
010100,010100,124567
000010,000010,124534
010100,010100,124506
101111,101111,124483
000100,000100,124456
100110,100110,124426
110000,110000,124402
010100,010100,124374
010001,010001,124343
001011,001011,124312
001111,001111,124285
001110,001110,124250
111011,111011,124226
100110,100110,124209
111010,111010,124172
011010,011010,124148
011001,011001,124108
111001,111001,124084
111000,111000,124058
111101,111101,124029
110110,110110,124004
101111,101111,123975
101110,101110,123933
110111,110111,123905
111100,111100,123870
111011,111011,123849
001111,001111,123821
001011,001011,123800
100010,100010,123763
010001,010001,123734
001101,001101,123715
100100,100100,123680
000110,000110,123654
100011,100011,123620
111010,111010,123581
000110,000110,123546
111101,111101,123519
110011,110011,123483
111011,111011,123442
100010,100010,123407
110001,110001,123378
101000,101000,123341
111101,111101,123307
001101,001101,123277
101000,101000,123268
000001,000001,123236
011011,011011,123209
001011,001011,123186
010111,010111,123157
011110,011110,123134
100111,100111,123105
100001,100001,123075
110010,110010,123059
111010,111010,123041
011110,011110,123004
111010,111010,122978
001011,001011,122951
110111,110111,122912
110110,110110,122885
111101,111101,122856
000101,000101,122832
111100,111100,122798
011001,011001,122766
100011,100011,122742
110101,110101,122706
011111,011111,122683
111100,111100,122651
001111,001111,122624
111011,111011,122602
111111,111111,122577
111011,111011,122550
100000,100000,122518
001011,001011,122488
001000,001000,122469
110101,110101,122433
010110,010110,122404
101001,101001,122382
110010,110010,122345
001110,001110,122314
111000,111000,122280
011100,011100,122243
000101,000101,122204
001101,001101,122175
110010,110010,122131
000101,000101,122108
001001,001001,122078
001110,001110,122044
100010,100010,122011
011101,011101,121991
000100,000100,121966
111111,111111,121931
111010,111010,121896
111000,111000,121865
100001,100001,121829
100000,100000,121798
000110,000110,121772
101011,101011,121751
010010,010010,121724
101111,101111,121691
101000,101000,121662
010000,010000,121641
010000,010000,121612
100000,100000,121586
111110,111110,121553
000110,000110,121524
111011,111011,121498
011011,011011,121467
001100,001100,121436
000101,000101,121407
110111,110111,121378
101101,101101,121345
110101,110101,121316
111110,111110,121277
101000,101000,121254
001000,001000,121229
101101,101101,121198
100101,100101,121175
010011,010011,121134
000111,000111,121105
001100,001100,121076
011110,011110,121048
011010,011010,121014
010000,010000,120986
110000,110000,120953
000110,000110,120927
011110,011110,120895
010000,010000,120865
011010,011010,120836
010001,010001,120819
010111,010111,120786
000110,000110,120762
011001,011001,120728
011000,011000,120696
100010,100010,120672
000011,000011,120635
000100,000100,120605
010011,010011,120581
100001,100001,120553
011010,011010,120512
000100,000100,120486
010010,010010,120450
111001,111001,120420
100001,100001,120391
111100,111100,120367
101101,101101,120350
001011,001011,120318
100010,100010,120291
101000,101000,120263
110110,110110,120235
101011,101011,120210
011101,011101,120185
001011,001011,120161
110100,110100,120137
000111,000111,120109
100101,100101,120068
100111,100111,120046
001001,001001,120027
000000,000000,119990
000010,000010,119965
011011,011011,119932
101100,101100,119910
101100,101100,119884
101101,101101,119848
100011,100011,119821
011111,011111,119791
101011,101011,119765
110111,110111,119739
110010,110010,119708
001010,001010,119676
010100,010100,119652
110110,110110,119620
010111,010111,119586
011001,011001,119565
110110,110110,119540
001011,001011,119515
101011,101011,119477
111101,111101,119461
110100,110100,119426
000000,000000,119403
010111,010111,119376
111001,111001,119347
011111,011111,119314
010111,010111,119288
000100,000100,119261
110010,110010,119223
100101,100101,119200
001110,001110,119161
001010,001010,119128
011101,011101,119098
110000,110000,119071
101000,101000,119050
010100,010100,119018
111101,111101,118992
010011,010011,118958
100100,100100,118933
010010,010010,118911
101011,101011,118878
001001,001001,118849
001110,001110,118824
111101,111101,118795
011000,011000,118773
100101,100101,118746
100001,100001,118717
000011,000011,118693
110011,110011,118661
011101,011101,118643
100110,100110,118611
011010,011010,118568
111011,111011,118541
011000,011000,118517
100100,100100,118492
000001,000001,118457
111010,111010,118432
100000,100000,118405
001100,001100,118374
010110,010110,118345
011011,011011,118314
101010,101010,118286
011010,011010,118258
101011,101011,118224
100101,100101,118202
011101,011101,118184
000111,000111,118156
000001,000001,118113
010110,010110,118087
001001,001001,118061
110111,110111,118030
001000,001000,118002
010000,010000,117972
101111,101111,117946
111011,111011,117907
001001,001001,117883
001000,001000,117848
110001,110001,117816
001011,001011,117784
010000,010000,117743
000000,000000,117710
001000,001000,117677
010001,010001,117648
011011,011011,117622
011000,011000,117588
111000,111000,117562
001110,001110,117537
100000,100000,117497
011110,011110,117480
101110,101110,117441
100011,100011,117415
111101,111101,117387
001101,001101,117356
110101,110101,117335
111001,111001,117304
011011,011011,117272
111101,111101,117244
100000,100000,117221
110110,110110,117189
100101,100101,117167
110011,110011,117139
001010,001010,117098
101011,101011,117065
001000,001000,117024
001110,001110,117000
000001,000001,116965
110110,110110,116938
100101,100101,116909
100101,100101,116878
010000,010000,116851
001000,001000,116820
000110,000110,116789
111011,111011,116758
110010,110010,116735
101001,101001,116702
111110,111110,116670
100100,100100,116634
100101,100101,116603
000101,000101,116569
110010,110010,116535
000000,000000,116502
011110,011110,116475
001000,001000,116450
100110,100110,116411
000010,000010,116383
000110,000110,116354
110011,110011,116313
101101,101101,116283
011100,011100,116246
001000,001000,116206
011110,011110,116179
111101,111101,116138
110100,110100,116115
101011,101011,116084
000000,000000,116062
100011,100011,116035
011101,011101,116019
100100,100100,115998
101101,101101,115974
100111,100111,115954
111111,111111,115925
101000,101000,115893
111100,111100,115862
000001,000001,115832
010001,010001,115801
011100,011100,115770
001100,001100,115747
010001,010001,115718
010100,010100,115693
101100,101100,115664
011110,011110,115639
000000,000000,115609
000001,000001,115582
101100,101100,115548
011100,011100,115519
011011,011011,115492
100011,100011,115458
001111,001111,115422
011111,011111,115396
011001,011001,115377
011100,011100,115358
010010,010010,115305
101011,101011,115282
000001,000001,115258
111111,111111,115228
111010,111010,115205
001010,001010,115175
000111,000111,115145
000111,000111,115117
110101,110101,115085
111011,111011,115052
111001,111001,115034
011101,011101,114997
111000,111000,114964
100011,100011,114933
001111,001111,114904
000001,000001,114878
001001,001001,114854
111110,111110,114834
100100,100100,114800
101101,101101,114765
101111,101111,114737
011100,011100,114717
110011,110011,114683
101101,101101,114655
110111,110111,114619
010101,010101,114581
000010,000010,114555
101100,101100,114532
111000,111000,114505
101011,101011,114475
011101,011101,114440
111000,111000,114399
100011,100011,114366
000010,000010,114338
001110,001110,114301
010110,010110,114265
000000,000000,114232
111010,111010,114195
010110,010110,114169
001111,001111,114148
101111,101111,114127
101010,101010,114098
001011,001011,114069
111010,111010,114040
111101,111101,114010
011010,011010,113977
000111,000111,113948
111001,111001,113920
100101,100101,113890
110010,110010,113859
101011,101011,113830
111111,111111,113809
011111,011111,113776
110000,110000,113735
011101,011101,113691
011100,011100,113665
011101,011101,113634
101100,101100,113594
001010,001010,113563
101010,101010,113533
101010,101010,113504
011010,011010,113483
010100,010100,113454
010011,010011,113426
110101,110101,113396
000110,000110,113351
100010,100010,113313
110010,110010,113284
010100,010100,113257
011101,011101,113217
111110,111110,113193
110100,110100,113161
111000,111000,113130
110110,110110,113091
010101,010101,113060
110000,110000,113033
110101,110101,113012
100100,100100,112979
000001,000001,112937
110110,110110,112914
000110,000110,112884
110000,110000,112843
100001,100001,112817
011100,011100,112801
111111,111111,112773
000111,000111,112747
000101,000101,112731
110010,110010,112695
001001,001001,112667
011110,011110,112638
000111,000111,112608
110001,110001,112576
101101,101101,112550
001010,001010,112512
111010,111010,112483
011001,011001,112454
010101,010101,112424
011111,011111,112398
110001,110001,112372
001000,001000,112349
000000,000000,112330
110011,110011,112296
000010,000010,112263
110000,110000,112235
000100,000100,112216
111111,111111,112183
010101,010101,112151
100110,100110,112123
000100,000100,112098
110011,110011,112066
110100,110100,112046
100000,100000,112006
111000,111000,111980
010010,010010,111949
001101,001101,111925
111111,111111,111893
010111,010111,111862
111010,111010,111836
010110,010110,111805
000010,000010,111780
001100,001100,111758
111011,111011,111723
001100,001100,111704
000011,000011,111674
011100,011100,111654
001100,001100,111629
011110,011110,111602
111100,111100,111569
110011,110011,111546
010101,010101,111503
101011,101011,111477
101010,101010,111445
101011,101011,111408
101100,101100,111377
101000,101000,111343
111111,111111,111311
111101,111101,111283
011110,011110,111253
011110,011110,111228
011010,011010,111197
111001,111001,111170
001101,001101,111141
001111,001111,111104
110011,110011,111075
111000,111000,111053
000100,000100,111026
101001,101001,110989
111000,111000,110964
101000,101000,110932
111110,111110,110907
101111,101111,110882
111001,111001,110859
011100,011100,110823
001011,001011,110788
100101,100101,110755
110000,110000,110714
011001,011001,110688
011011,011011,110665
111101,111101,110630
011001,011001,110598
011001,011001,110572
000100,000100,110535
111001,111001,110506
100010,100010,110475
101100,101100,110447
101100,101100,110428
100100,100100,110396
100100,100100,110365
100100,100100,110329
010000,010000,110312
110110,110110,110294
110111,110111,110263
011110,011110,110246
101001,101001,110207
000011,000011,110170
101100,101100,110142
011101,011101,110122
100001,100001,110088
100111,100111,110072
100111,100111,110043
101111,101111,110011
001010,001010,109973
101010,101010,109955
101110,101110,109932
111110,111110,109899
000011,000011,109871
111011,111011,109844
110100,110100,109801
000010,000010,109771
100100,100100,109732
111100,111100,109701
001111,001111,109672
001001,001001,109645
011000,011000,109612
001101,001101,109579
111101,111101,109555
110001,110001,109519
010101,010101,109498
010011,010011,109461
001001,001001,109436
111101,111101,109419
101011,101011,109394
001101,001101,109359
010101,010101,109335
000111,000111,109317
110000,110000,109294
100010,100010,109268
111111,111111,109248
101100,101100,109208
100000,100000,109189
011000,011000,109162
011110,011110,109131
111100,111100,109099
000110,000110,109072
000000,000000,109032
011011,011011,108995
010000,010000,108959
110101,110101,108931
001001,001001,108916
110011,110011,108881
011001,011001,108869
011011,011011,108830
001101,001101,108792
111011,111011,108761
111010,111010,108742
000011,000011,108711
011111,011111,108691
110001,110001,108663
000101,000101,108635
100100,100100,108606
101110,101110,108577
010110,010110,108540
111001,111001,108507
011101,011101,108482
000100,000100,108448
010101,010101,108423
101010,101010,108393
110000,110000,108370
111100,111100,108348
011101,011101,108317
010110,010110,108291
001101,001101,108265
110000,110000,108236
001101,001101,108209
100110,100110,108178
111011,111011,108149
100111,100111,108117
011101,011101,108089
110010,110010,108056
100001,100001,108026
011001,011001,108000
000100,000100,107983
110110,110110,107955
100001,100001,107931
001110,001110,107894
011011,011011,107870
111100,111100,107849
011011,011011,107821
111000,111000,107799
001101,001101,107775
111010,111010,107738
001011,001011,107714
010011,010011,107686
010010,010010,107653
111100,111100,107622
001000,001000,107593
111100,111100,107558
110011,110011,107525
011011,011011,107497
011110,011110,107462
011010,011010,107437
101111,101111,107408
001100,001100,107377
101110,101110,107357
110100,110100,107328
101010,101010,107299
001101,001101,107273
010001,010001,107253
101011,101011,107222
011100,011100,107196
011101,011101,107175
110110,110110,107163
010100,010100,107131
000111,000111,107102
111111,111111,107078
100010,100010,107045
111100,111100,106996
111101,111101,106976
111100,111100,106950
111011,111011,106929
001100,001100,106900
100001,100001,106862
110010,110010,106835
011101,011101,106809
101110,101110,106786
010101,010101,106752
100110,100110,106724
111101,111101,106700
001000,001000,106675
001011,001011,106650
110000,110000,106615
010110,010110,106573
111111,111111,106545
111010,111010,106512
110111,110111,106491
110101,110101,106457
011111,011111,106430
010110,010110,106415
111111,111111,106388
100111,100111,106369
110111,110111,106337
001010,001010,106311
101100,101100,106280
100011,100011,106252
101101,101101,106221
010100,010100,106198
000101,000101,106176
100100,100100,106149
011110,011110,106114
001111,001111,106088
100100,100100,106056
000001,000001,106028
001010,001010,106010
111101,111101,105980
111000,111000,105948
100100,100100,105934
011101,011101,105905
010100,010100,105879
001101,001101,105844
010111,010111,105810
111101,111101,105778
111101,111101,105742
001110,001110,105707
011101,011101,105687
001011,001011,105669
111101,111101,105654
111101,111101,105626
010001,010001,105612
011010,011010,105597
111011,111011,105578
111100,111100,105537
100110,100110,105499
011000,011000,105463
000111,000111,105437
011011,011011,105405
110111,110111,105378
010001,010001,105355
001110,001110,105324
101110,101110,105289
011001,011001,105259
111011,111011,105233
011101,011101,105205
110001,110001,105179
101010,101010,105145
100100,100100,105109
010100,010100,105075
001000,001000,105044
100001,100001,105016
001000,001000,104998
010101,010101,104971
110010,110010,104944
101100,101100,104913
010001,010001,104880
100001,100001,104845
010110,010110,104811
100011,100011,104786
011100,011100,104751
010010,010010,104720
110010,110010,104692
010111,010111,104659
011001,011001,104631
010100,010100,104597
010100,010100,104563
010111,010111,104539
001101,001101,104521
000001,000001,104485
100010,100010,104461
100111,100111,104434
110110,110110,104402
100100,100100,104383
101010,101010,104355
010001,010001,104321
111111,111111,104297
001001,001001,104271
100001,100001,104242
111001,111001,104211
000101,000101,104177
000100,000100,104153
110001,110001,104115
001010,001010,104086
110011,110011,104063
100000,100000,104036
011001,011001,104008
010010,010010,103982
100011,100011,103956
001100,001100,103923
011001,011001,103902
000001,000001,103868
111111,111111,103841
101100,101100,103800
011010,011010,103767
000110,000110,103760
110100,110100,103723
110101,110101,103700
111110,111110,103662
101110,101110,103623
011001,011001,103579
010111,010111,103546
001000,001000,103511
111011,111011,103491
111000,111000,103463
001010,001010,103422
100110,100110,103388
101110,101110,103354
110100,110100,103326
000110,000110,103295
010010,010010,103267
100101,100101,103232
110010,110010,103203
110010,110010,103172
000011,000011,103132
101111,101111,103106
111100,111100,103079
110010,110010,103036
100100,100100,103008
010001,010001,102976
010111,010111,102947
110010,110010,102917
111101,111101,102884
011110,011110,102866
011001,011001,102836
110010,110010,102810
001001,001001,102771
111011,111011,102729
011010,011010,102702
111010,111010,102674
