label,profile,start_update
101101,101101,154072
101001,101001,154050
111000,111000,154015
100010,100010,153979
011000,011000,153945
000001,000001,153909
000001,000001,153872
110001,110001,153848
110001,110001,153820
111011,111011,153792
001000,001000,153763
101101,101101,153742
001000,001000,153715
110011,110011,153687
001111,001111,153652
011011,011011,153622
000011,000011,153590
000111,000111,153562
010011,010011,153533
011101,011101,153509
011011,011011,153487
011010,011010,153452
111101,111101,153425
000000,000000,153413
000100,000100,153375
001111,001111,153352
001010,001010,153320
110010,110010,153290
111001,111001,153264
111110,111110,153243
110100,110100,153221
110110,110110,153196
000001,000001,153166
110001,110001,153138
011111,011111,153109
100100,100100,153087
111011,111011,153059
011110,011110,153030
110111,110111,153001
100011,100011,152968
000010,000010,152931
100001,100001,152905
010010,010010,152864
111001,111001,152831
101100,101100,152797
111111,111111,152771
011111,011111,152731
000100,000100,152697
001110,001110,152663
000011,000011,152628
000110,000110,152597
000111,000111,152567
100000,100000,152544
000011,000011,152509
101001,101001,152475
001011,001011,152454
011011,011011,152420
001101,001101,152388
010110,010110,152356
100100,100100,152322
011111,011111,152296
010100,010100,152254
100110,100110,152219
111110,111110,152191
100101,100101,152156
011011,011011,152124
000100,000100,152100
100000,100000,152072
111011,111011,152035
111001,111001,152013
011000,011000,151982
001010,001010,151954
000011,000011,151921
101011,101011,151879
010111,010111,151856
010111,010111,151829
101101,101101,151806
101010,101010,151772
001011,001011,151740
001101,001101,151714
100111,100111,151681
110000,110000,151652
101101,101101,151614
110101,110101,151580
111111,111111,151550
100110,100110,151522
011101,011101,151500
001011,001011,151466
000100,000100,151427
010101,010101,151395
110110,110110,151372
010011,010011,151348
011110,011110,151318
000011,000011,151286
011100,011100,151271
111101,111101,151230
100000,100000,151205
110010,110010,151176
110110,110110,151152
110101,110101,151114
111000,111000,151092
111000,111000,151068
010001,010001,151037
100000,100000,151004
101110,101110,150978
101111,101111,150938
110000,110000,150906
110100,110100,150879
110000,110000,150853
000000,000000,150832
101001,101001,150811
001000,001000,150780
101110,101110,150750
011001,011001,150727
111100,111100,150709
001011,001011,150668
110101,110101,150633
010110,010110,150595
001010,001010,150566
110101,110101,150542
011100,011100,150516
111110,111110,150489
111000,111000,150460
111101,111101,150424
001110,001110,150399
011010,011010,150379
011111,011111,150358
111000,111000,150330
101010,101010,150291
011000,011000,150253
000000,000000,150228
111001,111001,150210
011011,011011,150179
110110,110110,150146
010001,010001,150113
101101,101101,150074
000010,000010,150041
100001,100001,149998
011011,011011,149964
100010,100010,149931
011110,011110,149908
110101,110101,149875
011101,011101,149854
101101,101101,149833
010001,010001,149810
111111,111111,149782
010001,010001,149750
111000,111000,149712
101000,101000,149678
000100,000100,149655
010000,010000,149630
001010,001010,149593
011110,011110,149566
010100,010100,149528
100000,100000,149496
011011,011011,149469
111010,111010,149445
101110,101110,149428
011111,011111,149403
010100,010100,149373
111101,111101,149344
110011,110011,149313
000100,000100,149286
001011,001011,149257
101001,101001,149220
111011,111011,149190
000101,000101,149159
111001,111001,149132
010100,010100,149108
000110,000110,149075
100100,100100,149047
110001,110001,149022
010111,010111,148986
110010,110010,148962
001100,001100,148933
001000,001000,148902
110011,110011,148869
001100,001100,148824
110101,110101,148790
001110,001110,148750
001010,001010,148711
001001,001001,148670
101100,101100,148637
110001,110001,148608
001111,001111,148578
011000,011000,148543
000111,000111,148512
100101,100101,148479
010111,010111,148448
010100,010100,148412
000010,000010,148377
010111,010111,148343
010001,010001,148316
110111,110111,148278
011000,011000,148248
010110,010110,148216
001100,001100,148180
101001,101001,148157
000101,000101,148117
010101,010101,148089
000000,000000,148046
010111,010111,148009
001101,001101,147977
101100,101100,147952
111000,111000,147919
011111,011111,147885
110101,110101,147864
000100,000100,147841
001111,001111,147812
100011,100011,147783
110101,110101,147752
001111,001111,147725
111000,111000,147697
010100,010100,147669
001101,001101,147635
100110,100110,147594
110101,110101,147563
101010,101010,147534
100111,100111,147516
110011,110011,147488
110101,110101,147459
101110,101110,147428
101111,101111,147399
000001,000001,147354
011111,011111,147323
100011,100011,147299
001110,001110,147256
001011,001011,147220
010001,010001,147194
000101,000101,147168
110001,110001,147127
000101,000101,147103
010000,010000,147068
000111,000111,147036
010101,010101,147005
101100,101100,146975
100010,100010,146951
000111,000111,146920
100010,100010,146893
110011,110011,146860
001011,001011,146839
010001,010001,146803
110010,110010,146773
000110,000110,146757
110000,110000,146733
101110,101110,146695
101111,101111,146659
001000,001000,146642
000101,000101,146621
011001,011001,146594
100011,100011,146557
011111,011111,146523
001110,001110,146488
110010,110010,146459
011011,011011,146424
011111,011111,146390
100011,100011,146364
111101,111101,146332
100010,100010,146289
100101,100101,146263
010110,010110,146234
011010,011010,146212
100110,100110,146177
100000,100000,146140
100110,100110,146104
000000,000000,146081
011001,011001,146054
110111,110111,146030
001011,001011,146003
011000,011000,145975
010000,010000,145954
100001,100001,145919
100011,100011,145884
110100,110100,145861
111010,111010,145830
111100,111100,145792
000111,000111,145752
000101,000101,145720
111111,111111,145694
000100,000100,145659
101001,101001,145623
111111,111111,145599
111100,111100,145566
011001,011001,145548
111111,111111,145518
101101,101101,145489
101100,101100,145460
110010,110010,145429
111011,111011,145394
011000,011000,145374
101010,101010,145349
011011,011011,145325
001101,001101,145294
000000,000000,145264
010010,010010,145231
101110,101110,145210
111100,111100,145193
110111,110111,145167
111011,111011,145142
101101,101101,145117
101100,101100,145089
000110,000110,145050
001101,001101,145017
110001,110001,144998
011001,011001,144973
110000,110000,144950
000010,000010,144923
111111,111111,144887
100001,100001,144864
011011,011011,144840
111000,111000,144817
110111,110111,144787
011010,011010,144758
110000,110000,144732
110110,110110,144710
001100,001100,144676
001111,001111,144652
010011,010011,144630
101000,101000,144601
011010,011010,144581
001111,001111,144547
110101,110101,144517
101100,101100,144486
101100,101100,144450
111110,111110,144414
011110,011110,144394
010010,010010,144366
111110,111110,144336
111110,111110,144307
100101,100101,144274
011110,011110,144248
111101,111101,144219
010011,010011,144197
010011,010011,144166
111110,111110,144140
000010,000010,144108
000001,000001,144077
001111,001111,144053
000010,000010,144016
111111,111111,143987
100000,100000,143959
001001,001001,143932
100100,100100,143899
100110,100110,143870
101111,101111,143840
100100,100100,143804
100110,100110,143783
100101,100101,143749
010100,010100,143722
111011,111011,143689
010001,010001,143655
101101,101101,143619
100001,100001,143589
000100,000100,143562
110010,110010,143533
010111,010111,143507
001101,001101,143479
010001,010001,143454
001010,001010,143422
001100,001100,143393
101111,101111,143364
111001,111001,143335
111001,111001,143307
101001,101001,143277
111001,111001,143251
011110,011110,143227
001011,001011,143198
100101,100101,143166
100100,100100,143138
001000,001000,143108
100001,100001,143080
001111,001111,143060
110101,110101,143029
110011,110011,142998
100110,100110,142966
111001,111001,142941
111101,111101,142917
000101,000101,142884
000000,000000,142864
001000,001000,142843
101111,101111,142820
001001,001001,142792
011111,011111,142751
101011,101011,142729
101011,101011,142696
100111,100111,142669
111100,111100,142645
001111,001111,142616
010111,010111,142580
110010,110010,142545
011011,011011,142518
000100,000100,142493
011100,011100,142461
010011,010011,142430
111111,111111,142406
011101,011101,142381
010111,010111,142350
011101,011101,142316
100011,100011,142288
111110,111110,142259
000010,000010,142223
100000,100000,142192
000000,000000,142167
100000,100000,142140
100000,100000,142104
000100,000100,142085
000001,000001,142066
001001,001001,142039
111011,111011,142001
111010,111010,141966
001011,001011,141929
111011,111011,141900
101000,101000,141880
110010,110010,141850
101011,101011,141820
000000,000000,141793
111000,111000,141760
000100,000100,141729
111100,111100,141702
110001,110001,141682
001110,001110,141655
101010,101010,141631
011001,011001,141606
100010,100010,141571
100111,100111,141539
001111,001111,141514
111010,111010,141477
101000,101000,141448
111001,111001,141418
111110,111110,141382
101110,101110,141357
101011,101011,141325
010100,010100,141289
111000,111000,141255
000101,000101,141228
000100,000100,141194
000000,000000,141157
110001,110001,141126
010001,010001,141092
110100,110100,141060
010110,010110,141023
110010,110010,140995
101011,101011,140968
111011,111011,140939
011110,011110,140911
101011,101011,140878
011101,011101,140845
110010,110010,140821
100010,100010,140782
000100,000100,140746
110111,110111,140722
111010,111010,140693
110111,110111,140665
001111,001111,140633
000111,000111,140605
011111,011111,140582
101111,101111,140567
101001,101001,140537
011101,011101,140505
010001,010001,140465
111111,111111,140450
011101,011101,140422
001010,001010,140402
101111,101111,140369
101011,101011,140340
000010,000010,140315
011111,011111,140293
011001,011001,140277
000000,000000,140245
001000,001000,140222
000001,000001,140197
011100,011100,140170
001111,001111,140138
110101,110101,140112
001100,001100,140084
101111,101111,140057
001111,001111,140039
011000,011000,140010
110010,110010,139978
100110,100110,139954
010100,010100,139924
001101,001101,139900
101111,101111,139871
000000,000000,139834
111100,111100,139801
100111,100111,139776
110010,110010,139753
011000,011000,139728
000001,000001,139699
110111,110111,139675
110100,110100,139642
000010,000010,139608
111000,111000,139586
111101,111101,139572
011000,011000,139534
110110,110110,139499
110000,110000,139453
101101,101101,139421
010010,010010,139392
101101,101101,139366
111111,111111,139345
110011,110011,139316
101011,101011,139305
011001,011001,139268
010111,010111,139238
011101,011101,139199
111011,111011,139174
000101,000101,139140
010001,010001,139105
111110,111110,139080
101111,101111,139051
001100,001100,139024
001110,001110,138992
011011,011011,138967
010111,010111,138941
011111,011111,138905
011100,011100,138880
000101,000101,138851
101000,101000,138827
011001,011001,138797
000110,000110,138759
100001,100001,138716
111011,111011,138694
111111,111111,138666
010100,010100,138632
110100,110100,138592
110101,110101,138563
110001,110001,138527
110100,110100,138495
111010,111010,138460
101001,101001,138426
001011,001011,138398
001001,001001,138368
111000,111000,138347
000001,000001,138306
001010,001010,138272
000010,000010,138247
001100,001100,138213
011100,011100,138198
010100,010100,138172
110111,110111,138140
010000,010000,138109
111001,111001,138080
000100,000100,138053
000000,000000,138022
011100,011100,137988
001010,001010,137964
100100,100100,137939
111101,111101,137906
000011,000011,137880
111000,111000,137846
010011,010011,137817
001110,001110,137785
101000,101000,137740
011000,011000,137712
110001,110001,137682
000100,000100,137655
001111,001111,137617
000001,000001,137578
010011,010011,137542
110111,110111,137510
100011,100011,137483
000000,000000,137455
110100,110100,137421
010100,010100,137396
101101,101101,137362
011110,011110,137331
101100,101100,137298
110000,110000,137280
111010,111010,137242
100111,100111,137214
001011,001011,137184
000010,000010,137163
111110,111110,137138
110001,110001,137116
111111,111111,137085
010111,010111,137062
000110,000110,137046
010010,010010,137021
000010,000010,136979
000101,000101,136944
100100,100100,136916
000111,000111,136889
110011,110011,136860
000010,000010,136828
101101,101101,136795
101010,101010,136767
110000,110000,136745
101010,101010,136723
001010,001010,136684
110000,110000,136645
001001,001001,136623
101001,101001,136595
100100,100100,136564
010010,010010,136539
111001,111001,136500
101100,101100,136471
100010,100010,136426
001010,001010,136393
111010,111010,136370
110010,110010,136339
110110,110110,136299
000011,000011,136266
011111,011111,136233
010001,010001,136190
001111,001111,136159
110111,110111,136137
101010,101010,136097
101111,101111,136069
010001,010001,136041
111110,111110,136012
111010,111010,135984
110010,110010,135956
010010,010010,135916
000001,000001,135881
101111,101111,135843
101001,101001,135815
001101,001101,135780
100000,100000,135749
000100,000100,135723
000111,000111,135696
000110,000110,135667
100001,100001,135640
101101,101101,135606
000010,000010,135577
000011,000011,135555
001101,001101,135533
110000,110000,135494
010110,010110,135466
001000,001000,135425
110101,110101,135398
011110,011110,135362
110000,110000,135327
111111,111111,135294
100010,100010,135266
001000,001000,135229
111110,111110,135196
110011,110011,135155
001010,001010,135137
000001,000001,135114
010000,010000,135089
111001,111001,135057
101010,101010,135024
101101,101101,134998
100100,100100,134971
001010,001010,134940
001010,001010,134906
011101,011101,134882
101010,101010,134857
100100,100100,134834
100101,100101,134804
110011,110011,134771
010100,010100,134745
111010,111010,134719
100111,100111,134692
010000,010000,134651
010101,010101,134626
110100,110100,134596
010011,010011,134564
100000,100000,134536
110000,110000,134525
001111,001111,134500
111110,111110,134471
001001,001001,134438
010001,010001,134391
101010,101010,134367
000000,000000,134335
111100,111100,134309
100011,100011,134283
111001,111001,134254
101000,101000,134220
011001,011001,134192
110100,110100,134156
100011,100011,134119
000110,000110,134091
000111,000111,134070
010111,010111,134044
000001,000001,134019
110001,110001,133989
100111,100111,133962
110000,110000,133928
111010,111010,133903
111011,111011,133882
001111,001111,133843
001001,001001,133817
000011,000011,133786
111011,111011,133751
110000,110000,133712
000111,000111,133678
011110,011110,133656
101100,101100,133622
111011,111011,133598
101111,101111,133567
011101,011101,133544
010010,010010,133522
101100,101100,133494
111001,111001,133470
001010,001010,133453
001100,001100,133423
010010,010010,133394
101110,101110,133361
111001,111001,133322
010110,010110,133294
101111,101111,133267
000100,000100,133236
000011,000011,133209
101000,101000,133182
010101,010101,133136
100000,100000,133106
000100,000100,133072
101100,101100,133049
100001,100001,133030
000110,000110,133004
011111,011111,132981
111010,111010,132951
011101,011101,132922
101111,101111,132875
111100,111100,132849
111110,111110,132820
011101,011101,132788
110000,110000,132770
110111,110111,132742
011111,011111,132711
001011,001011,132680
100111,100111,132642
110101,110101,132606
111001,111001,132578
111010,111010,132545
101101,101101,132527
001011,001011,132493
010001,010001,132459
011110,011110,132432
110001,110001,132409
101001,101001,132381
110101,110101,132355
101001,101001,132326
100101,100101,132301
101001,101001,132272
000110,000110,132239
101110,101110,132215
110011,110011,132174
101110,101110,132147
011010,011010,132123
101100,101100,132084
101000,101000,132054
000100,000100,132029
100011,100011,132018
000111,000111,131981
111001,111001,131949
100111,100111,131931
000000,000000,131912
101110,101110,131889
010111,010111,131862
001111,001111,131828
110111,110111,131796
011010,011010,131763
001011,001011,131731
100101,100101,131704
100101,100101,131676
100010,100010,131648
111011,111011,131617
101010,101010,131598
000110,000110,131578
001011,001011,131549
111111,111111,131520
110100,110100,131497
101011,101011,131465
111101,111101,131442
001101,001101,131410
100100,100100,131368
111011,111011,131343
111000,111000,131309
100100,100100,131275
011011,011011,131252
000011,000011,131219
100110,100110,131195
000111,000111,131178
010011,010011,131146
010100,010100,131117
010011,010011,131089
011000,011000,131061
101001,101001,131034
011111,011111,130998
100001,100001,130973
010101,010101,130939
010111,010111,130914
110110,110110,130878
101111,101111,130862
000010,000010,130834
110100,110100,130807
101111,101111,130781
010110,010110,130753
000000,000000,130713
111011,111011,130692
010001,010001,130669
010010,010010,130629
101111,101111,130595
101010,101010,130561
100011,100011,130537
110110,110110,130507
101011,101011,130458
001010,001010,130427
100010,100010,130393
111100,111100,130363
000111,000111,130338
000101,000101,130314
011001,011001,130288
011100,011100,130254
001111,001111,130232
010000,010000,130198
110011,110011,130173
111111,111111,130147
001010,001010,130113
101011,101011,130077
110100,110100,130042
011011,011011,130016
010001,010001,129984
010111,010111,129951
100001,100001,129913
001000,001000,129886
001110,001110,129860
000111,000111,129834
010101,010101,129812
011111,011111,129790
001010,001010,129760
000000,000000,129733
000101,000101,129712
010110,010110,129676
100100,100100,129652
011010,011010,129623
101111,101111,129587
001010,001010,129555
010001,010001,129520
011101,011101,129492
001101,001101,129465
011010,011010,129435
101110,101110,129408
100000,100000,129369
101110,101110,129339
001010,001010,129310
000100,000100,129280
000001,000001,129243
001101,001101,129212
100110,100110,129183
001111,001111,129162
011011,011011,129133
110110,110110,129107
100010,100010,129072
010010,010010,129041
011001,011001,129004
011000,011000,128966
111001,111001,128929
101100,101100,128902
111011,111011,128875
100110,100110,128847
011111,011111,128826
101100,101100,128785
001111,001111,128773
010101,010101,128736
100000,100000,128705
000000,000000,128668
000111,000111,128636
000111,000111,128603
011000,011000,128571
010001,010001,128539
011001,011001,128517
101110,101110,128482
000001,000001,128460
010100,010100,128426
101001,101001,128400
100101,100101,128377
011010,011010,128350
010101,010101,128316
011111,011111,128285
101100,101100,128264
011100,011100,128233
000110,000110,128207
100110,100110,128177
110000,110000,128141
110101,110101,128114
111001,111001,128093
011011,011011,128056
001000,001000,128030
000111,000111,127984
111000,111000,127957
110110,110110,127931
010000,010000,127902
101001,101001,127869
111001,111001,127846
000111,000111,127828
100100,100100,127788
011100,011100,127762
110010,110010,127727
101011,101011,127700
111000,111000,127667
000101,000101,127629
011101,011101,127591
010001,010001,127574
101100,101100,127542
001010,001010,127519
011101,011101,127495
001101,001101,127465
001011,001011,127428
100100,100100,127393
000111,000111,127360
101001,101001,127329
110000,110000,127294
011000,011000,127266
101011,101011,127229
000111,000111,127190
000010,000010,127167
000010,000010,127134
011100,011100,127094
011001,011001,127069
101000,101000,127043
100101,100101,127010
010010,010010,126974
001011,001011,126943
111100,111100,126915
000110,000110,126884
100110,100110,126843
000001,000001,126810
001110,001110,126778
111100,111100,126764
100111,100111,126742
111000,111000,126703
001001,001001,126669
110110,110110,126650
010010,010010,126622
010010,010010,126593
011101,011101,126565
101000,101000,126536
011100,011100,126499
001010,001010,126474
111111,111111,126437
101110,101110,126416
000101,000101,126383
011000,011000,126354
000000,000000,126327
001111,001111,126294
000011,000011,126263
000001,000001,126229
100000,100000,126203
101010,101010,126173
000010,000010,126145
101001,101001,126111
100001,100001,126082
111111,111111,126056
000001,000001,126028
110110,110110,126002
011101,011101,125975
101001,101001,125949
000101,000101,125919
010110,010110,125879
010100,010100,125860
011111,011111,125823
001000,001000,125789
001101,001101,125761
100001,100001,125719
001101,001101,125695
010111,010111,125658
110001,110001,125633
100010,100010,125611
001100,001100,125588
010001,010001,125563
011000,011000,125542
100000,100000,125513
101111,101111,125487
011101,011101,125458
010001,010001,125434
101011,101011,125408
010001,010001,125384
001100,001100,125365
001011,001011,125319
001010,001010,125300
010010,010010,125268
100000,100000,125240
110100,110100,125216
000110,000110,125187
110110,110110,125156
100101,100101,125120
011001,011001,125093
100111,100111,125064
011010,011010,125028
100010,100010,125010
010010,010010,124970
101111,101111,124939
001101,001101,124920
100100,100100,124885
001111,001111,124840
000010,000010,124802
100010,100010,124773
010110,010110,124747
101010,101010,124711
110100,110100,124677
001011,001011,124651
110011,110011,124624
001001,001001,124586
100111,100111,124548
010110,010110,124515
111101,111101,124483
100101,100101,124448
111000,111000,124422
001011,001011,124394
111101,111101,124363
000000,000000,124340
110001,110001,124307
101011,101011,124283
101111,101111,124250
100001,100001,124215
100011,100011,124190
101000,101000,124150
101000,101000,124124
100101,100101,124097
011111,011111,124070
001001,001001,124036
010110,010110,124006
010010,010010,123981
110101,110101,123954
000010,000010,123932
000110,000110,123899
110000,110000,123878
100000,100000,123843
101100,101100,123821
100110,100110,123787
110001,110001,123771
101011,101011,123736
111101,111101,123706
010010,010010,123683
010011,010011,123653
111110,111110,123623
110100,110100,123591
101100,101100,123567
000011,000011,123547
001000,001000,123521
110111,110111,123492
110111,110111,123467
111000,111000,123423
010110,010110,123393
011001,011001,123365
011010,011010,123347
001001,001001,123320
011101,011101,123303
110000,110000,123266
011010,011010,123237
000101,000101,123211
011010,011010,123176
001011,001011,123149
110000,110000,123111
111100,111100,123077
010011,010011,123055
111100,111100,123019
100001,100001,122989
111101,111101,122968
100000,100000,122940
100010,100010,122913
100111,100111,122885
001000,001000,122859
100111,100111,122831
011010,011010,122798
100110,100110,122771
100001,100001,122739
111011,111011,122714
101000,101000,122686
110100,110100,122657
011011,011011,122634
000000,000000,122605
010101,010101,122576
101011,101011,122541
100100,100100,122516
011100,011100,122492
110010,110010,122468
010101,010101,122434
110000,110000,122399
001001,001001,122374
111101,111101,122345
111010,111010,122313
101011,101011,122283
001011,001011,122244
000010,000010,122217
101110,101110,122192
100001,100001,122162
011010,011010,122143
110111,110111,122110
010110,010110,122094
011110,011110,122062
101011,101011,122035
111101,111101,121999
011111,011111,121968
010001,010001,121951
101010,101010,121919
100110,100110,121895
010011,010011,121866
011011,011011,121829
111111,111111,121801
101011,101011,121778
101001,101001,121746
101010,101010,121715
100101,100101,121687
101110,101110,121645
100101,100101,121610
011011,011011,121577
011010,011010,121550
010010,010010,121523
001111,001111,121497
101000,101000,121467
000111,000111,121441
111011,111011,121421
010100,010100,121390
001100,001100,121361
100000,100000,121330
000010,000010,121303
010001,010001,121274
110101,110101,121237
001100,001100,121203
001000,001000,121162
101110,101110,121128
101110,101110,121105
010111,010111,121071
011111,011111,121050
101111,101111,121027
000110,000110,121001
111110,111110,120976
111110,111110,120947
011101,011101,120922
111110,111110,120894
110110,110110,120865
111100,111100,120845
010111,010111,120820
010001,010001,120782
010101,010101,120756
001010,001010,120738
010011,010011,120698
111011,111011,120669
011000,011000,120632
001010,001010,120602
010011,010011,120574
110101,110101,120531
110011,110011,120504
011101,011101,120475
100111,100111,120438
100101,100101,120405
000111,000111,120365
111000,111000,120336
110000,110000,120315
110111,110111,120285
011001,011001,120255
010110,010110,120213
101110,101110,120187
000110,000110,120166
011000,011000,120143
001011,001011,120113
001110,001110,120089
111100,111100,120055
101000,101000,120029
101111,101111,119994
111100,111100,119966
011110,011110,119929
101101,101101,119900
100101,100101,119862
100110,100110,119825
111110,111110,119792
100110,100110,119763
101110,101110,119719
000000,000000,119683
010000,010000,119650
001111,001111,119624
011011,011011,119592
010110,010110,119572
100011,100011,119548
001010,001010,119515
100101,100101,119485
000111,000111,119448
000000,000000,119419
010001,010001,119387
100101,100101,119363
111101,111101,119337
111000,111000,119312
000000,000000,119290
000000,000000,119266
001100,001100,119243
100000,100000,119214
101111,101111,119176
010101,010101,119143
011001,011001,119110
101111,101111,119082
100010,100010,119055
110100,110100,119016
011101,011101,118984
101010,101010,118945
011100,011100,118909
010100,010100,118884
000011,000011,118846
000001,000001,118802
001001,001001,118766
101010,101010,118739
110001,110001,118704
011101,011101,118668
001111,001111,118632
000100,000100,118603
001010,001010,118574
010110,010110,118541
010001,010001,118512
010010,010010,118499
010000,010000,118463
101010,101010,118442
111010,111010,118421
011101,011101,118399
010001,010001,118373
101100,101100,118347
001010,001010,118314
100000,100000,118288
001000,001000,118250
000011,000011,118224
010111,010111,118197
010101,010101,118173
100001,100001,118146
101010,101010,118114
001111,001111,118080
001001,001001,118060
110101,110101,118029
011100,011100,117995
110111,110111,117969
101110,101110,117941
001001,001001,117902
101001,101001,117868
111010,111010,117846
010100,010100,117827
111111,111111,117802
111011,111011,117767
011011,011011,117737
010100,010100,117718
100111,100111,117691
011011,011011,117659
011111,011111,117625
111011,111011,117596
100111,100111,117566
111000,111000,117537
110100,110100,117503
100111,100111,117473
000000,000000,117442
110100,110100,117418
001111,001111,117384
101000,101000,117360
010000,010000,117327
111001,111001,117304
100000,100000,117269
010101,010101,117232
001011,001011,117196
101110,101110,117166
001010,001010,117134
110110,110110,117101
011110,011110,117069
100110,100110,117045
010110,010110,117022
010010,010010,117000
011110,011110,116966
010110,010110,116936
111001,111001,116910
001001,001001,116882
111001,111001,116845
010010,010010,116811
011100,011100,116780
111111,111111,116753
101100,101100,116726
001111,001111,116689
101001,101001,116679
010000,010000,116631
001000,001000,116597
101101,101101,116576
110110,110110,116539
110011,110011,116511
100101,100101,116476
100101,100101,116443
110000,110000,116410
010010,010010,116376
100110,100110,116349
010011,010011,116322
110111,110111,116283
011001,011001,116258
100011,100011,116237
011001,011001,116210
101101,101101,116183
001000,001000,116145
111001,111001,116112
111010,111010,116090
110000,110000,116066
000100,000100,116030
000100,000100,116005
101110,101110,115993
100000,100000,115960
111011,111011,115933
101110,101110,115909
100101,100101,115887
111010,111010,115854
100010,100010,115825
010001,010001,115804
110001,110001,115780
011100,011100,115743
000010,000010,115717
101111,101111,115695
000100,000100,115676
111001,111001,115647
000000,000000,115620
110001,110001,115588
001010,001010,115561
110101,110101,115530
101010,101010,115494
001110,001110,115477
101101,101101,115448
011001,011001,115433
110000,110000,115403
111101,111101,115363
001010,001010,115338
110110,110110,115311
110100,110100,115288
101111,101111,115261
100101,100101,115230
101101,101101,115191
011011,011011,115159
110010,110010,115129
101001,101001,115100
000011,000011,115083
100001,100001,115053
111110,111110,115026
111010,111010,114995
110110,110110,114953
101111,101111,114920
110100,110100,114892
010110,010110,114849
001111,001111,114826
101110,101110,114804
011000,011000,114776
100110,100110,114744
100000,100000,114712
010110,010110,114682
000000,000000,114659
001111,001111,114625
111110,111110,114587
110110,110110,114553
100101,100101,114529
110011,110011,114497
100000,100000,114476
100001,100001,114434
010100,010100,114407
010001,010001,114378
101000,101000,114345
100001,100001,114311
001111,001111,114284
010000,010000,114246
010000,010000,114221
001110,001110,114190
100001,100001,114155
110000,110000,114124
100011,100011,114098
101111,101111,114080
000001,000001,114054
111000,111000,114032
110101,110101,114013
011100,011100,113983
111101,111101,113954
010110,010110,113925
101000,101000,113888
010010,010010,113852
010101,010101,113829
000010,000010,113798
100000,100000,113767
110101,110101,113736
101100,101100,113718
001000,001000,113697
001001,001001,113664
100010,100010,113636
111010,111010,113607
010111,010111,113578
110001,110001,113551
110001,110001,113515
000000,000000,113493
101110,101110,113476
100101,100101,113454
001111,001111,113417
010110,010110,113391
110010,110010,113351
101101,101101,113322
101111,101111,113289
110001,110001,113268
011110,011110,113251
001111,001111,113215
000100,000100,113188
111010,111010,113157
011111,011111,113140
011001,011001,113108
101011,101011,113071
110010,110010,113032
111101,111101,112999
011111,011111,112968
000001,000001,112944
001100,001100,112907
010000,010000,112867
010010,010010,112844
111000,111000,112810
111101,111101,112790
111001,111001,112758
000011,000011,112719
110001,110001,112679
010101,010101,112652
001101,001101,112620
101000,101000,112573
000001,000001,112548
110101,110101,112515
111000,111000,112489
100101,100101,112456
011111,011111,112428
011010,011010,112394
010100,010100,112363
010110,010110,112333
100100,100100,112296
001000,001000,112261
100000,100000,112240
010100,010100,112208
011101,011101,112172
110001,110001,112143
101111,101111,112112
000101,000101,112079
000010,000010,112054
011110,011110,112029
010000,010000,112001
001011,001011,111980
110110,110110,111948
111000,111000,111929
110101,110101,111908
100101,100101,111879
010101,010101,111852
000110,000110,111827
010110,010110,111795
010111,010111,111758
010100,010100,111728
100010,100010,111703
000110,000110,111669
110001,110001,111650
111110,111110,111618
000001,000001,111591
011110,011110,111552
000101,000101,111523
000111,000111,111493
000100,000100,111464
111110,111110,111435
101100,101100,111403
000001,000001,111378
010111,010111,111340
101001,101001,111314
101011,101011,111299
110000,110000,111268
010101,010101,111241
111000,111000,111213
001000,001000,111186
111011,111011,111166
111010,111010,111145
110011,110011,111120
101010,101010,111084
101011,101011,111052
010001,010001,111028
110110,110110,110998
000001,000001,110964
001011,001011,110933
001011,001011,110908
100011,100011,110868
101110,101110,110835
001100,001100,110811
000000,000000,110782
010110,010110,110746
000111,000111,110719
100011,100011,110688
001000,001000,110666
101011,101011,110641
100000,100000,110625
100010,100010,110585
011000,011000,110554
111100,111100,110519
011001,011001,110494
011101,011101,110458
001110,001110,110430
011000,011000,110398
001011,001011,110374
110000,110000,110346
011011,011011,110308
011110,011110,110272
011110,011110,110244
000011,000011,110220
110111,110111,110187
100001,100001,110158
101000,101000,110126
110110,110110,110096
010101,010101,110065
101101,101101,110048
101111,101111,110019
010010,010010,109991
001000,001000,109966
011111,011111,109936
110110,110110,109920
110011,110011,109892
100100,100100,109868
101000,101000,109835
010001,010001,109804
101011,101011,109783
101011,101011,109761
010010,010010,109733
100100,100100,109707
111001,111001,109677
001111,001111,109648
100111,100111,109617
111101,111101,109580
001011,001011,109555
010101,010101,109523
010011,010011,109491
010001,010001,109463
111110,111110,109436
010010,010010,109404
011011,011011,109373
110101,110101,109356
000110,000110,109330
111001,111001,109301
000011,000011,109268
000111,000111,109236
100001,100001,109201
001111,001111,109177
100010,100010,109153
111000,111000,109120
110001,110001,109107
011100,011100,109076
001001,001001,109047
001110,001110,109012
101011,101011,108973
001000,001000,108948
011111,011111,108934
101010,101010,108911
110010,110010,108880
010011,010011,108841
101010,101010,108815
100110,100110,108784
010011,010011,108760
100010,100010,108735
001110,001110,108699
100100,100100,108679
110101,110101,108666
110110,110110,108644
110110,110110,108627
000100,000100,108600
101010,101010,108572
101011,101011,108551
111101,111101,108523
000101,000101,108482
110100,110100,108445
100001,100001,108414
011100,011100,108378
