label,profile,start_update
000100,000100,152239
110000,110000,152208
010010,010010,152190
101010,101010,152160
111110,111110,152128
111010,111010,152104
101011,101011,152068
111101,111101,152036
101001,101001,152003
101011,101011,151982
100010,100010,151943
110111,110111,151927
110000,110000,151896
010100,010100,151863
001011,001011,151838
100100,100100,151801
101001,101001,151770
011110,011110,151738
110000,110000,151714
111101,111101,151683
101100,101100,151650
000001,000001,151617
011011,011011,151591
000001,000001,151549
010111,010111,151520
001100,001100,151494
001100,001100,151462
010000,010000,151428
100100,100100,151401
001100,001100,151382
101000,101000,151351
111001,111001,151328
000110,000110,151300
100110,100110,151284
000000,000000,151257
101000,101000,151236
110111,110111,151213
110001,110001,151186
010001,010001,151154
011011,011011,151129
110101,110101,151103
010011,010011,151080
000101,000101,151051
010100,010100,151032
000111,000111,151000
100011,100011,150978
100100,100100,150949
100010,100010,150922
101001,101001,150888
010101,010101,150852
001001,001001,150826
000000,000000,150794
011111,011111,150767
000110,000110,150740
010100,010100,150712
010111,010111,150689
010001,010001,150664
011001,011001,150642
011011,011011,150601
010000,010000,150580
101001,101001,150549
110101,110101,150522
110010,110010,150495
001001,001001,150461
100000,100000,150423
000000,000000,150387
111110,111110,150348
000011,000011,150320
000101,000101,150289
000001,000001,150267
010011,010011,150235
000100,000100,150204
111000,111000,150181
110100,110100,150150
101110,101110,150121
010100,010100,150085
001010,001010,150039
010001,010001,150012
101010,101010,149986
101001,101001,149952
001010,001010,149920
010011,010011,149889
100101,100101,149859
101101,101101,149833
011000,011000,149801
010100,010100,149765
110101,110101,149731
001000,001000,149710
011111,011111,149689
000101,000101,149660
000000,000000,149632
001001,001001,149615
111110,111110,149585
011100,011100,149568
001101,001101,149536
010010,010010,149492
101001,101001,149463
011110,011110,149433
111010,111010,149409
011000,011000,149382
110111,110111,149361
000101,000101,149329
110100,110100,149292
000111,000111,149254
111100,111100,149217
111111,111111,149187
001011,001011,149155
011101,011101,149118
010011,010011,149091
110010,110010,149069
111101,111101,149040
011111,011111,149012
101101,101101,148987
011000,011000,148954
111001,111001,148925
000100,000100,148884
010001,010001,148859
000010,000010,148826
100001,100001,148792
001100,001100,148772
011111,011111,148740
011010,011010,148718
100111,100111,148687
000001,000001,148647
000111,000111,148626
101010,101010,148595
100000,100000,148572
110110,110110,148539
000100,000100,148520
001110,001110,148487
010001,010001,148467
011010,011010,148443
011100,011100,148410
100110,100110,148379
011010,011010,148339
101001,101001,148300
111011,111011,148281
110110,110110,148240
011110,011110,148210
010001,010001,148181
010000,010000,148147
100111,100111,148116
101110,101110,148085
110000,110000,148057
001010,001010,148026
000110,000110,147997
001111,001111,147963
101011,101011,147938
101000,101000,147911
010010,010010,147884
010110,010110,147844
001111,001111,147813
011001,011001,147787
001000,001000,147755
001011,001011,147725
010101,010101,147694
110001,110001,147659
000100,000100,147637
001110,001110,147602
000011,000011,147571
100100,100100,147547
101100,101100,147518
000110,000110,147485
000110,000110,147451
111100,111100,147422
111110,111110,147400
011111,011111,147365
001100,001100,147333
101001,101001,147305
011000,011000,147275
001111,001111,147246
101011,101011,147211
010000,010000,147181
000111,000111,147137
111110,111110,147116
100000,100000,147088
000000,000000,147068
000101,000101,147036
111110,111110,147010
001101,001101,146969
100100,100100,146935
100000,100000,146908
010100,010100,146871
001111,001111,146846
100110,100110,146816
010100,010100,146784
000100,000100,146749
100010,100010,146713
001010,001010,146682
111111,111111,146659
111111,111111,146619
110011,110011,146595
101010,101010,146575
011000,011000,146555
110010,110010,146529
101100,101100,146502
001100,001100,146471
100000,100000,146442
110001,110001,146418
110101,110101,146395
010101,010101,146366
010101,010101,146339
111111,111111,146313
110110,110110,146284
000010,000010,146269
110001,110001,146237
000011,000011,146198
010111,010111,146174
100110,100110,146148
111011,111011,146118
001010,001010,146082
001011,001011,146035
010101,010101,145999
110010,110010,145959
101011,101011,145921
011101,011101,145898
100011,100011,145862
101011,101011,145836
011101,011101,145800
101001,101001,145772
110100,110100,145745
100000,100000,145712
100000,100000,145680
001101,001101,145645
011001,011001,145624
010101,010101,145597
110001,110001,145556
110000,110000,145537
000101,000101,145505
001001,001001,145477
011100,011100,145440
011101,011101,145407
101001,101001,145380
110010,110010,145365
000111,000111,145332
010011,010011,145299
011000,011000,145267
101101,101101,145227
101010,101010,145199
100001,100001,145171
000111,000111,145150
101110,101110,145124
110001,110001,145103
000000,000000,145076
100011,100011,145049
010100,010100,145010
011110,011110,144982
110000,110000,144955
111010,111010,144933
100110,100110,144899
001110,001110,144869
100001,100001,144844
110110,110110,144814
001101,001101,144788
000111,000111,144755
010010,010010,144724
100011,100011,144701
011011,011011,144676
001010,001010,144644
101100,101100,144621
101110,101110,144588
111111,111111,144554
011010,011010,144511
001010,001010,144471
100101,100101,144443
010001,010001,144405
110010,110010,144379
111011,111011,144360
111011,111011,144337
011101,011101,144304
111001,111001,144269
100101,100101,144232
100110,100110,144218
000111,000111,144194
000001,000001,144161
100100,100100,144129
111101,111101,144103
101111,101111,144082
111100,111100,144062
001000,001000,144029
111100,111100,144007
001000,001000,143986
000011,000011,143950
110011,110011,143913
100010,100010,143885
001000,001000,143854
000010,000010,143824
001110,001110,143796
010111,010111,143768
101101,101101,143749
010001,010001,143720
110010,110010,143690
001100,001100,143660
110001,110001,143631
001101,001101,143603
011110,011110,143572
001011,001011,143542
010100,010100,143509
010011,010011,143478
000111,000111,143449
111101,111101,143415
111110,111110,143372
001100,001100,143340
101100,101100,143304
011000,011000,143272
001101,001101,143244
101110,101110,143218
000010,000010,143188
000001,000001,143167
111001,111001,143133
111110,111110,143099
111100,111100,143065
010010,010010,143039
000010,000010,143003
001100,001100,142971
101000,101000,142930
110001,110001,142908
101010,101010,142879
000010,000010,142847
000100,000100,142824
111010,111010,142794
011010,011010,142765
110111,110111,142746
110011,110011,142704
011110,011110,142684
010110,010110,142649
000111,000111,142635
011101,011101,142596
011100,011100,142571
001101,001101,142543
011010,011010,142516
110010,110010,142488
000111,000111,142462
011111,011111,142435
101000,101000,142408
000110,000110,142385
101100,101100,142347
000111,000111,142313
000001,000001,142285
000100,000100,142263
011101,011101,142230
100010,100010,142207
111000,111000,142180
101010,101010,142149
111001,111001,142121
100100,100100,142097
110110,110110,142067
011111,011111,142034
010110,010110,142010
000111,000111,141985
010011,010011,141963
011001,011001,141945
000011,000011,141929
001011,001011,141901
110001,110001,141879
000110,000110,141850
111110,111110,141827
000100,000100,141796
101000,101000,141762
111010,111010,141736
001110,001110,141714
111000,111000,141679
110100,110100,141642
100100,100100,141614
111101,111101,141576
000000,000000,141552
000001,000001,141528
011100,011100,141489
011001,011001,141445
110010,110010,141422
000101,000101,141407
100100,100100,141384
101100,101100,141347
001011,001011,141314
010101,010101,141272
011110,011110,141245
100111,100111,141207
000001,000001,141167
111000,111000,141132
100010,100010,141101
100011,100011,141066
010000,010000,141048
010000,010000,141013
101010,101010,140987
001100,001100,140955
011000,011000,140926
001111,001111,140901
101000,101000,140877
110010,110010,140842
000001,000001,140804
110011,110011,140772
010100,010100,140746
000100,000100,140714
111101,111101,140685
001011,001011,140657
110111,110111,140623
110010,110010,140594
111100,111100,140566
001000,001000,140525
010101,010101,140494
010111,010111,140466
000110,000110,140433
111001,111001,140398
001111,001111,140373
000010,000010,140340
110001,110001,140309
110110,110110,140282
001100,001100,140250
111001,111001,140223
111111,111111,140188
110100,110100,140153
110000,110000,140124
010111,010111,140087
000101,000101,140060
111000,111000,140034
101100,101100,140004
000100,000100,139986
101100,101100,139947
100100,100100,139927
010001,010001,139891
001111,001111,139864
111000,111000,139832
000100,000100,139807
101110,101110,139778
001100,001100,139745
110110,110110,139718
001000,001000,139684
100100,100100,139654
101110,101110,139620
100101,100101,139597
001010,001010,139567
011110,011110,139543
000111,000111,139522
101010,101010,139494
010001,010001,139470
010001,010001,139441
010010,010010,139409
000101,000101,139371
101111,101111,139338
010110,010110,139306
100000,100000,139268
100011,100011,139237
101111,101111,139213
010111,010111,139182
101000,101000,139160
110100,110100,139136
000010,000010,139108
101100,101100,139078
111011,111011,139046
011111,011111,139021
011010,011010,138987
001000,001000,138946
011010,011010,138922
111010,111010,138901
010110,010110,138869
000001,000001,138842
110010,110010,138813
000100,000100,138784
111111,111111,138760
100101,100101,138737
011010,011010,138715
000010,000010,138686
000000,000000,138657
010000,010000,138620
001001,001001,138593
111111,111111,138564
110111,110111,138533
100111,100111,138507
101111,101111,138470
010111,010111,138445
101000,101000,138420
010101,010101,138389
001110,001110,138356
101011,101011,138332
010101,010101,138303
100111,100111,138281
001100,001100,138257
011000,011000,138224
101001,101001,138195
110101,110101,138178
011100,011100,138144
111010,111010,138115
001011,001011,138087
111101,111101,138058
111011,111011,138030
010011,010011,138001
110001,110001,137967
010110,010110,137930
100000,100000,137906
100101,100101,137869
100110,100110,137837
000101,000101,137807
110010,110010,137772
000111,000111,137747
110010,110010,137720
001101,001101,137686
101111,101111,137656
010001,010001,137636
100011,100011,137609
011111,011111,137579
011010,011010,137545
110000,110000,137509
110010,110010,137479
100110,100110,137450
010110,010110,137418
001111,001111,137388
100110,100110,137355
101010,101010,137336
000010,000010,137301
101101,101101,137265
101010,101010,137240
110110,110110,137220
111010,111010,137186
110110,110110,137151
010010,010010,137116
010100,010100,137090
001101,001101,137067
000110,000110,137050
011001,011001,137023
100001,100001,136993
000100,000100,136966
110011,110011,136938
001000,001000,136912
010101,010101,136879
000100,000100,136862
010000,010000,136839
010001,010001,136812
001010,001010,136777
001010,001010,136746
010011,010011,136719
111000,111000,136693
000010,000010,136673
001010,001010,136643
111010,111010,136614
010101,010101,136578
001101,001101,136543
010111,010111,136500
010000,010000,136468
101110,101110,136442
010010,010010,136416
001011,001011,136382
110100,110100,136365
001111,001111,136325
111110,111110,136290
101010,101010,136254
111100,111100,136224
110100,110100,136191
011100,011100,136156
101101,101101,136115
001110,001110,136098
101010,101010,136069
011000,011000,136041
111111,111111,136009
111001,111001,135973
000101,000101,135940
110101,110101,135902
101010,101010,135873
111111,111111,135847
110011,110011,135815
010001,010001,135781
011100,011100,135751
111000,111000,135722
110011,110011,135688
110110,110110,135684
000011,000011,135668
001011,001011,135638
101010,101010,135624
010100,010100,135603
101110,101110,135577
001000,001000,135553
010110,010110,135522
100000,100000,135484
000100,000100,135449
101100,101100,135419
110010,110010,135383
110111,110111,135350
110100,110100,135316
101011,101011,135285
111011,111011,135262
000000,000000,135245
011000,011000,135219
100100,100100,135188
101100,101100,135156
111101,111101,135135
000000,000000,135108
110000,110000,135089
101010,101010,135049
010011,010011,135012
110110,110110,134984
000000,000000,134954
010101,010101,134926
001100,001100,134896
011000,011000,134868
110011,110011,134854
010111,010111,134814
111110,111110,134779
101011,101011,134743
111101,111101,134718
100111,100111,134696
110011,110011,134668
011000,011000,134640
000000,000000,134611
101010,101010,134588
101000,101000,134562
101000,101000,134536
111000,111000,134501
001010,001010,134474
000111,000111,134453
011101,011101,134435
000110,000110,134411
010101,010101,134374
110101,110101,134340
101010,101010,134305
010101,010101,134273
100110,100110,134245
001110,001110,134221
001110,001110,134199
011010,011010,134161
000101,000101,134118
000100,000100,134100
000110,000110,134070
101100,101100,134036
101100,101100,134011
001001,001001,133982
111011,111011,133954
000101,000101,133926
001001,001001,133895
111010,111010,133874
001100,001100,133837
100011,100011,133809
011101,011101,133779
001000,001000,133749
000000,000000,133719
101101,101101,133687
011110,011110,133663
101111,101111,133635
111000,111000,133605
011010,011010,133577
110111,110111,133536
010110,010110,133506
111001,111001,133481
110111,110111,133453
100000,100000,133424
011011,011011,133399
100110,100110,133374
000100,000100,133346
110010,110010,133318
010011,010011,133286
111011,111011,133261
010101,010101,133237
011100,011100,133205
011110,011110,133179
111111,111111,133151
101011,101011,133134
110010,110010,133115
101111,101111,133085
001011,001011,133057
101001,101001,133020
000110,000110,132992
011100,011100,132964
110001,110001,132933
111111,111111,132897
010110,010110,132871
100101,100101,132841
011001,011001,132820
001110,001110,132786
001001,001001,132758
011000,011000,132730
001100,001100,132706
110011,110011,132678
001000,001000,132661
110001,110001,132624
001011,001011,132596
001010,001010,132565
010101,010101,132540
101110,101110,132514
101110,101110,132473
110000,110000,132444
001011,001011,132408
101011,101011,132372
011111,011111,132340
110101,110101,132308
111101,111101,132277
111001,111001,132247
101100,101100,132215
000101,000101,132188
011000,011000,132168
000111,000111,132124
111101,111101,132092
001110,001110,132061
011010,011010,132034
001100,001100,131995
001110,001110,131965
010000,010000,131935
111100,111100,131906
100010,100010,131874
101111,101111,131838
111100,111100,131802
111010,111010,131780
111110,111110,131747
001100,001100,131717
111011,111011,131691
100001,100001,131659
001010,001010,131634
100110,100110,131602
000000,000000,131564
000101,000101,131537
011000,011000,131497
101111,101111,131467
100101,100101,131439
111011,111011,131414
011011,011011,131389
010011,010011,131348
001101,001101,131314
000001,000001,131277
000011,000011,131235
000001,000001,131202
001110,001110,131174
000111,000111,131151
100001,100001,131115
101101,101101,131081
101100,101100,131059
000101,000101,131030
010000,010000,131005
110110,110110,130979
000000,000000,130940
100100,100100,130914
010011,010011,130891
111111,111111,130862
101001,101001,130838
101010,101010,130802
110010,110010,130772
110101,110101,130729
000111,000111,130695
010110,010110,130670
100011,100011,130642
110010,110010,130618
100001,100001,130588
000011,000011,130574
001010,001010,130553
101111,101111,130518
001111,001111,130485
010100,010100,130448
111011,111011,130425
001101,001101,130393
101101,101101,130358
010010,010010,130333
111110,111110,130297
001011,001011,130273
010100,010100,130250
110000,110000,130225
001100,001100,130188
011010,011010,130162
111000,111000,130131
011101,011101,130108
010111,010111,130074
010100,010100,130045
101101,101101,130025
000011,000011,129995
010011,010011,129963
110111,110111,129945
010100,010100,129909
111000,111000,129885
000001,000001,129852
101011,101011,129828
010101,010101,129789
000100,000100,129766
101110,101110,129745
110100,110100,129714
010010,010010,129684
101001,101001,129656
100110,100110,129626
001011,001011,129597
101010,101010,129568
100101,100101,129538
011001,011001,129507
001101,001101,129472
111100,111100,129449
011101,011101,129416
101110,101110,129395
110110,110110,129358
111011,111011,129331
010101,010101,129297
110011,110011,129265
011101,011101,129244
001110,001110,129198
110110,110110,129170
111011,111011,129145
100000,100000,129115
010100,010100,129088
111110,111110,129051
110100,110100,129024
101000,101000,128987
010111,010111,128954
100010,100010,128919
100111,100111,128892
111010,111010,128858
110011,110011,128833
010010,010010,128802
100000,100000,128773
100100,100100,128739
101011,101011,128718
010101,010101,128679
000101,000101,128643
100110,100110,128606
000011,000011,128574
001001,001001,128545
100000,100000,128514
010010,010010,128496
110100,110100,128462
111110,111110,128435
111100,111100,128401
111001,111001,128368
111010,111010,128344
111110,111110,128327
010011,010011,128303
011011,011011,128266
010111,010111,128243
011010,011010,128213
100110,100110,128191
111001,111001,128170
000001,000001,128145
011111,011111,128121
110010,110010,128096
110000,110000,128062
101111,101111,128043
100111,100111,128007
110101,110101,127987
110000,110000,127959
000110,000110,127918
001111,001111,127887
011110,011110,127867
100111,100111,127838
111010,111010,127804
111111,111111,127771
100000,100000,127739
011000,011000,127709
110110,110110,127680
111101,111101,127664
011110,011110,127646
111010,111010,127617
000010,000010,127581
001001,001001,127552
000101,000101,127524
011011,011011,127488
111100,111100,127469
000100,000100,127440
110110,110110,127417
011010,011010,127393
010110,010110,127371
100110,100110,127337
111011,111011,127295
010010,010010,127271
001100,001100,127236
110110,110110,127207
110011,110011,127170
011111,011111,127143
111110,111110,127111
001100,001100,127077
010110,010110,127040
001100,001100,127009
101111,101111,126981
000011,000011,126960
101001,101001,126930
011011,011011,126902
110111,110111,126869
001110,001110,126835
010101,010101,126804
000010,000010,126766
010100,010100,126739
011110,011110,126710
001001,001001,126685
011010,011010,126653
001010,001010,126622
010011,010011,126598
110100,110100,126556
100100,100100,126531
101110,101110,126509
101001,101001,126489
010000,010000,126461
100101,100101,126427
001111,001111,126388
001101,001101,126355
111101,111101,126330
000011,000011,126296
010110,010110,126275
011000,011000,126244
101110,101110,126202
100111,100111,126178
001001,001001,126137
111100,111100,126112
111110,111110,126082
111101,111101,126052
001010,001010,126013
011110,011110,125986
010110,010110,125961
111110,111110,125925
111001,111001,125883
100011,100011,125852
000010,000010,125828
110110,110110,125797
000111,000111,125760
011110,011110,125734
000110,000110,125708
111111,111111,125673
100100,100100,125635
010111,010111,125610
110000,110000,125580
100011,100011,125549
000001,000001,125512
010111,010111,125470
110100,110100,125446
011000,011000,125418
111010,111010,125389
101010,101010,125364
101010,101010,125337
101110,101110,125306
110111,110111,125272
010100,010100,125255
110010,110010,125226
101011,101011,125195
111100,111100,125173
010101,010101,125141
000110,000110,125109
010101,010101,125072
100010,100010,125045
001111,001111,125017
100101,100101,124994
100001,100001,124965
001001,001001,124935
101101,101101,124908
000011,000011,124873
101010,101010,124836
010111,010111,124804
001111,001111,124790
001000,001000,124754
011000,011000,124726
011110,011110,124696
110111,110111,124662
000111,000111,124630
010110,010110,124610
000001,000001,124585
100110,100110,124564
101100,101100,124533
010001,010001,124496
111111,111111,124466
000001,000001,124441
011111,011111,124408
001001,001001,124372
011101,011101,124342
001101,001101,124317
110110,110110,124288
100100,100100,124258
010001,010001,124230
110111,110111,124206
001011,001011,124174
111000,111000,124146
001000,001000,124118
001011,001011,124072
011110,011110,124049
001100,001100,124017
000101,000101,123981
000011,000011,123951
101001,101001,123915
011100,011100,123889
001000,001000,123855
010111,010111,123831
011001,011001,123799
101100,101100,123761
100001,100001,123730
101101,101101,123708
111001,111001,123674
010011,010011,123644
001100,001100,123610
101001,101001,123583
011101,011101,123546
111000,111000,123517
010100,010100,123489
110001,110001,123462
010110,010110,123428
100010,100010,123407
011101,011101,123374
110101,110101,123340
010001,010001,123309
110100,110100,123277
010001,010001,123244
011101,011101,123209
001000,001000,123185
111101,111101,123145
100010,100010,123124
001111,001111,123100
101110,101110,123070
011010,011010,123041
010111,010111,123016
110101,110101,122998
000100,000100,122980
001000,001000,122959
110000,110000,122931
000100,000100,122908
110110,110110,122884
100010,100010,122854
000000,000000,122829
111100,111100,122803
101101,101101,122772
110010,110010,122749
111011,111011,122710
000011,000011,122687
001010,001010,122654
001000,001000,122621
011110,011110,122589
000001,000001,122556
001111,001111,122533
110011,110011,122506
111001,111001,122484
011010,011010,122453
001010,001010,122420
100000,100000,122391
110111,110111,122360
010000,010000,122325
111111,111111,122299
110010,110010,122278
011111,011111,122242
001100,001100,122210
111111,111111,122181
011000,011000,122156
001100,001100,122130
000010,000010,122102
001100,001100,122065
001100,001100,122035
111101,111101,122014
110011,110011,121986
011011,011011,121959
010000,010000,121928
101110,101110,121882
100101,100101,121857
101000,101000,121832
011011,011011,121808
101101,101101,121769
110011,110011,121730
111101,111101,121707
000110,000110,121677
010111,010111,121640
001111,001111,121620
011110,011110,121587
110100,110100,121548
011000,011000,121525
001101,001101,121498
000111,000111,121462
010111,010111,121437
001100,001100,121404
100110,100110,121369
101000,101000,121342
111111,111111,121312
011100,011100,121276
001110,001110,121242
011110,011110,121206
101110,101110,121173
001110,001110,121128
000101,000101,121089
000000,000000,121063
110101,110101,121033
101011,101011,121002
101111,101111,120981
011100,011100,120963
010010,010010,120940
111001,111001,120919
110110,110110,120877
111111,111111,120852
100001,100001,120821
111000,111000,120787
100000,100000,120774
010010,010010,120740
101111,101111,120719
010100,010100,120696
010010,010010,120672
101110,101110,120646
100111,100111,120605
011011,011011,120574
000000,000000,120545
011100,011100,120511
011111,011111,120469
111110,111110,120439
110100,110100,120412
000111,000111,120376
011001,011001,120341
110100,110100,120315
100101,100101,120286
010100,010100,120251
001100,001100,120224
001101,001101,120197
001001,001001,120175
101000,101000,120150
001011,001011,120116
010111,010111,120087
011111,011111,120056
110000,110000,120026
001001,001001,119991
001000,001000,119962
110110,110110,119926
001001,001001,119898
100110,100110,119859
000111,000111,119831
101011,101011,119795
010001,010001,119766
000100,000100,119740
010000,010000,119716
000100,000100,119695
010100,010100,119660
111000,111000,119632
110010,110010,119602
000000,000000,119575
100011,100011,119546
101101,101101,119514
000111,000111,119486
010001,010001,119454
011011,011011,119425
111100,111100,119401
111100,111100,119371
001011,001011,119341
010110,010110,119308
110001,110001,119277
000001,000001,119245
110001,110001,119209
100101,100101,119184
101000,101000,119158
011010,011010,119129
011001,011001,119091
110000,110000,119050
000001,000001,119016
101100,101100,118985
111011,111011,118957
100000,100000,118927
101001,101001,118904
111011,111011,118868
110101,110101,118841
111101,111101,118811
011001,011001,118774
100001,100001,118743
001101,001101,118709
011011,011011,118681
100100,100100,118654
101000,101000,118630
011101,011101,118598
110101,110101,118571
111111,111111,118538
001000,001000,118497
001101,001101,118477
011000,011000,118442
000000,000000,118415
110010,110010,118384
001111,001111,118356
110000,110000,118322
100100,100100,118288
100010,100010,118257
010100,010100,118219
011111,011111,118193
101011,101011,118168
110100,110100,118130
000111,000111,118100
000101,000101,118070
000101,000101,118048
110001,110001,118019
010101,010101,117996
111111,111111,117958
000001,000001,117936
100000,100000,117902
101011,101011,117874
001100,001100,117845
000010,000010,117818
110111,110111,117789
001011,001011,117752
001011,001011,117722
100000,100000,117687
100101,100101,117658
001100,001100,117626
110111,110111,117592
101001,101001,117571
111001,111001,117540
110010,110010,117515
010010,010010,117488
110110,110110,117463
001001,001001,117426
100111,100111,117405
010110,010110,117372
000010,000010,117338
000100,000100,117295
011000,011000,117265
001101,001101,117246
001000,001000,117216
001010,001010,117188
100111,100111,117168
010001,010001,117143
110011,110011,117119
010010,010010,117083
010000,010000,117048
110101,110101,117015
011011,011011,116987
101010,101010,116950
011001,011001,116929
111110,111110,116905
111110,111110,116876
100101,100101,116844
101101,101101,116822
100101,100101,116787
011010,011010,116762
111000,111000,116737
000100,000100,116703
111010,111010,116676
001010,001010,116639
011111,011111,116607
000110,000110,116581
111010,111010,116552
011010,011010,116527
100000,100000,116492
001001,001001,116479
110110,110110,116446
001000,001000,116414
110011,110011,116387
100111,100111,116360
000001,000001,116328
000110,000110,116298
000010,000010,116264
101001,101001,116228
000011,000011,116201
100011,100011,116179
001001,001001,116153
000001,000001,116126
101110,101110,116097
001000,001000,116066
101101,101101,116028
110000,110000,116001
000111,000111,115969
110000,110000,115949
100110,100110,115922
100011,100011,115887
001110,001110,115857
011111,011111,115827
101010,101010,115790
010011,010011,115759
110110,110110,115736
010010,010010,115713
010100,010100,115669
101101,101101,115642
111110,111110,115619
110110,110110,115593
110011,110011,115576
100010,100010,115547
100010,100010,115513
100001,100001,115477
010011,010011,115458
111110,111110,115421
011100,011100,115397
110101,110101,115367
111011,111011,115339
111011,111011,115312
111001,111001,115284
101111,101111,115260
011000,011000,115224
001100,001100,115195
010011,010011,115163
001111,001111,115122
000000,000000,115101
101011,101011,115067
010110,010110,115032
101101,101101,114993
111100,111100,114965
111001,111001,114946
100111,100111,114927
010100,010100,114895
111101,111101,114862
001010,001010,114820
110010,110010,114788
111101,111101,114762
011110,011110,114724
000110,000110,114693
101101,101101,114660
000011,000011,114629
001100,001100,114595
110000,110000,114559
011110,011110,114524
011111,011111,114494
101010,101010,114457
110000,110000,114430
010001,010001,114411
001011,001011,114378
111000,111000,114351
000110,000110,114329
100000,100000,114306
101111,101111,114278
011111,011111,114248
001001,001001,114222
101001,101001,114185
001101,001101,114159
001001,001001,114146
011010,011010,114122
011110,011110,114093
010011,010011,114056
011110,011110,114031
010010,010010,113999
000100,000100,113973
001110,001110,113945
010100,010100,113904
101010,101010,113878
001111,001111,113853
111100,111100,113824
000001,000001,113792
000111,000111,113766
111100,111100,113735
111111,111111,113703
100001,100001,113674
011010,011010,113655
001011,001011,113621
100110,100110,113583
011110,011110,113539
001110,001110,113507
011110,011110,113473
111010,111010,113448
000101,000101,113417
011100,011100,113390
011100,011100,113359
000011,000011,113330
100011,100011,113296
011011,011011,113274
100101,100101,113245
101110,101110,113223
000001,000001,113189
111110,111110,113161
011000,011000,113139
101011,101011,113116
001000,001000,113094
010001,010001,113065
111010,111010,113034
100100,100100,113009
011111,011111,112986
011110,011110,112952
011010,011010,112934
010010,010010,112898
111010,111010,112868
010010,010010,112835
101000,101000,112815
111000,111000,112784
100011,100011,112748
100111,100111,112716
001011,001011,112697
000000,000000,112671
100111,100111,112642
100000,100000,112604
001110,001110,112568
111111,111111,112531
101001,101001,112502
000000,000000,112477
001110,001110,112456
010111,010111,112426
001010,001010,112397
001111,001111,112366
011111,011111,112334
001111,001111,112298
111110,111110,112261
100000,100000,112235
101010,101010,112210
101010,101010,112179
111100,111100,112155
111110,111110,112125
001001,001001,112086
001101,001101,112054
010001,010001,112030
111110,111110,111993
101011,101011,111961
000111,000111,111931
110111,110111,111909
010100,010100,111881
111111,111111,111852
011101,011101,111815
011011,011011,111787
110100,110100,111751
101000,101000,111722
101000,101000,111689
110000,110000,111658
011011,011011,111620
110111,110111,111591
110111,110111,111566
011101,011101,111534
001001,001001,111515
010011,010011,111485
010101,010101,111449
110101,110101,111416
101011,101011,111391
111000,111000,111363
001100,001100,111337
010111,010111,111309
100101,100101,111272
100111,100111,111243
001101,001101,111205
001111,001111,111183
111101,111101,111154
000110,000110,111124
000001,000001,111097
111111,111111,111080
010111,010111,111048
110111,110111,111020
011111,011111,111002
101000,101000,110968
111000,111000,110937
011011,011011,110902
110110,110110,110877
010000,010000,110850
101110,101110,110818
100110,100110,110794
101111,101111,110764
101010,101010,110739
011100,011100,110717
110110,110110,110678
110100,110100,110652
000011,000011,110620
011110,011110,110588
101010,101010,110556
010010,010010,110527
000011,000011,110493
001110,001110,110469
101010,101010,110447
001101,001101,110412
111011,111011,110385
111010,111010,110354
010010,010010,110334
100011,100011,110300
110101,110101,110276
101101,101101,110246
010010,010010,110209
111011,111011,110175
001111,001111,110139
100001,100001,110102
011010,011010,110072
010110,010110,110046
010100,010100,110008
101101,101101,109969
000101,000101,109935
011011,011011,109906
110011,110011,109868
000001,000001,109835
011011,011011,109800
011101,011101,109767
110011,110011,109737
100000,100000,109702
000110,000110,109673
000100,000100,109646
111101,111101,109608
011000,011000,109580
010111,010111,109550
110100,110100,109521
110111,110111,109485
110010,110010,109453
101110,101110,109429
011010,011010,109385
010001,010001,109357
001010,001010,109326
101010,101010,109283
011000,011000,109247
010000,010000,109220
001001,001001,109181
110110,110110,109154
011001,011001,109121
010011,010011,109082
001111,001111,109057
010110,010110,109029
001000,001000,108997
100100,100100,108963
100001,100001,108933
100001,100001,108901
001001,001001,108869
000111,000111,108833
101011,101011,108817
110010,110010,108790
111110,111110,108754
010101,010101,108734
111010,111010,108697
000100,000100,108663
010000,010000,108645
110110,110110,108606
100000,100000,108578
111101,111101,108551
001000,001000,108512
011001,011001,108471
011010,011010,108445
110110,110110,108419
100100,100100,108396
110101,110101,108358
010010,010010,108330
101111,101111,108299
100110,100110,108267
001010,001010,108244
001001,001001,108228
100111,100111,108203
010101,010101,108179
101011,101011,108147
011101,011101,108105
010000,010000,108072
110100,110100,108045
110000,110000,108012
111010,111010,107980
111010,111010,107947
011010,011010,107920
000001,000001,107888
110110,110110,107860
100100,100100,107821
110101,110101,107796
011000,011000,107778
011000,011000,107742
111110,111110,107709
111100,111100,107670
101101,101101,107636
010001,010001,107614
101001,101001,107588
111100,111100,107553
111100,111100,107507
001000,001000,107460
000111,000111,107434
100100,100100,107399
010101,010101,107359
011010,011010,107329
101011,101011,107298
110100,110100,107262
110111,110111,107227
110100,110100,107197
010111,010111,107174
011011,011011,107150
011000,011000,107118
000100,000100,107087
111111,111111,107067
000110,000110,107047
110110,110110,107019
101001,101001,106987
101110,101110,106960
111100,111100,106925
110111,110111,106885
010100,010100,106848
010001,010001,106818
100110,100110,106785
001001,001001,106751
110010,110010,106724
010111,010111,106698
101100,101100,106670
011100,011100,106640
010100,010100,106599
100001,100001,106568
111000,111000,106534
110001,110001,106497
111001,111001,106454
111100,111100,106416
110111,110111,106385
110011,110011,106345
010000,010000,106306
010110,010110,106280
110000,110000,106257
101011,101011,106221
