label,profile,start_update
B,010101,196813
A,101010,196782
B,010101,196752
A,101010,196722
B,010101,196697
A,101010,196663
B,010101,196624
A,101010,196598
B,010101,196558
A,101010,196535
B,010101,196514
A,101010,196483
B,010101,196457
A,101010,196442
B,010101,196411
A,101010,196388
B,010101,196356
A,101010,196328
B,010101,196300
A,101010,196277
B,010101,196246
A,101010,196222
B,010101,196199
A,101010,196164
B,010101,196131
A,101010,196094
B,010101,196064
A,101010,196043
B,010101,196009
A,101010,195979
B,010101,195942
A,101010,195917
B,010101,195881
A,101010,195861
B,010101,195829
A,101010,195799
B,010101,195775
A,101010,195742
B,010101,195714
A,101010,195684
B,010101,195664
A,101010,195629
B,010101,195606
A,101010,195577
B,010101,195546
A,101010,195523
B,010101,195493
A,101010,195462
B,010101,195426
A,101010,195409
B,010101,195382
A,101010,195345
B,010101,195318
A,101010,195301
B,010101,195272
A,101010,195226
B,010101,195186
A,101010,195160
B,010101,195129
A,101010,195104
B,010101,195071
A,101010,195033
B,010101,195003
A,101010,194971
B,010101,194932
A,101010,194903
B,010101,194876
A,101010,194854
B,010101,194831
A,101010,194802
B,010101,194768
A,101010,194745
B,010101,194717
A,101010,194685
B,010101,194643
A,101010,194610
B,010101,194574
A,101010,194551
B,010101,194517
A,101010,194485
B,010101,194452
A,101010,194417
B,010101,194383
A,101010,194353
B,010101,194314
A,101010,194292
B,010101,194255
A,101010,194223
B,010101,194200
A,101010,194176
B,010101,194151
A,101010,194122
B,010101,194096
A,101010,194066
B,010101,194031
A,101010,194008
B,010101,193978
A,101010,193949
B,010101,193925
A,101010,193901
B,010101,193872
A,101010,193836
B,010101,193808
A,101010,193789
B,010101,193754
A,101010,193722
B,010101,193691
A,101010,193668
B,010101,193641
A,101010,193607
B,010101,193581
A,101010,193546
B,010101,193509
A,101010,193475
B,010101,193443
A,101010,193412
B,010101,193374
A,101010,193348
B,010101,193316
A,101010,193292
B,010101,193266
A,101010,193235
B,010101,193220
A,101010,193194
B,010101,193168
A,101010,193138
B,010101,193109
A,101010,193085
B,010101,193055
A,101010,193016
B,010101,192987
A,101010,192958
B,010101,192930
A,101010,192884
B,010101,192854
A,101010,192816
B,010101,192789
A,101010,192770
B,010101,192736
A,101010,192707
B,010101,192675
A,101010,192648
B,010101,192618
A,101010,192593
B,010101,192566
A,101010,192536
B,010101,192510
A,101010,192476
B,010101,192442
A,101010,192406
B,010101,192381
A,101010,192351
B,010101,192326
A,101010,192296
B,010101,192265
A,101010,192239
B,010101,192205
A,101010,192164
B,010101,192138
A,101010,192110
B,010101,192086
A,101010,192060
B,010101,192029
A,101010,192006
B,010101,191972
A,101010,191937
B,010101,191905
A,101010,191868
B,010101,191836
A,101010,191800
B,010101,191762
A,101010,191738
B,010101,191707
A,101010,191683
B,010101,191648
A,101010,191623
B,010101,191599
A,101010,191569
B,010101,191542
A,101010,191506
B,010101,191485
A,101010,191448
B,010101,191416
A,101010,191389
B,010101,191355
A,101010,191322
B,010101,191282
A,101010,191251
B,010101,191217
A,101010,191184
B,010101,191159
A,101010,191132
B,010101,191104
A,101010,191080
B,010101,191043
A,101010,191023
B,010101,190999
A,101010,190975
B,010101,190935
A,101010,190907
B,010101,190877
A,101010,190840
B,010101,190805
A,101010,190768
B,010101,190737
A,101010,190700
B,010101,190668
A,101010,190639
B,010101,190612
A,101010,190571
B,010101,190543
A,101010,190521
B,010101,190500
A,101010,190473
B,010101,190438
A,101010,190410
B,010101,190389
A,101010,190355
B,010101,190335
A,101010,190306
B,010101,190278
A,101010,190252
B,010101,190220
A,101010,190189
B,010101,190159
A,101010,190121
B,010101,190091
A,101010,190057
B,010101,190029
A,101010,190016
B,010101,189989
A,101010,189955
B,010101,189932
A,101010,189904
B,010101,189873
A,101010,189842
B,010101,189812
A,101010,189786
B,010101,189760
A,101010,189739
B,010101,189718
A,101010,189684
B,010101,189638
A,101010,189615
B,010101,189588
A,101010,189571
B,010101,189548
A,101010,189515
B,010101,189497
A,101010,189470
B,010101,189432
A,101010,189394
B,010101,189358
A,101010,189320
B,010101,189286
A,101010,189264
B,010101,189241
A,101010,189214
B,010101,189186
A,101010,189151
B,010101,189113
A,101010,189082
B,010101,189051
A,101010,189017
B,010101,188983
A,101010,188955
B,010101,188921
A,101010,188888
B,010101,188860
A,101010,188834
B,010101,188805
A,101010,188767
B,010101,188747
A,101010,188723
B,010101,188698
A,101010,188666
B,010101,188633
A,101010,188599
B,010101,188573
A,101010,188540
B,010101,188512
A,101010,188487
B,010101,188465
A,101010,188439
B,010101,188407
A,101010,188373
B,010101,188342
A,101010,188311
B,010101,188278
A,101010,188244
B,010101,188208
A,101010,188178
B,010101,188151
A,101010,188123
B,010101,188094
A,101010,188063
B,010101,188038
A,101010,188005
B,010101,187977
A,101010,187940
B,010101,187906
A,101010,187869
B,010101,187835
A,101010,187807
B,010101,187780
A,101010,187761
B,010101,187722
A,101010,187691
B,010101,187666
A,101010,187648
B,010101,187605
A,101010,187583
B,010101,187554
A,101010,187523
B,010101,187504
A,101010,187474
B,010101,187444
A,101010,187422
B,010101,187386
A,101010,187360
B,010101,187332
A,101010,187290
B,010101,187258
A,101010,187228
B,010101,187192
A,101010,187170
B,010101,187145
A,101010,187115
B,010101,187078
A,101010,187048
B,010101,187025
A,101010,186990
B,010101,186965
A,101010,186936
B,010101,186900
A,101010,186877
B,010101,186857
A,101010,186822
B,010101,186793
A,101010,186764
B,010101,186735
A,101010,186703
B,010101,186677
A,101010,186638
B,010101,186606
A,101010,186571
B,010101,186532
A,101010,186498
B,010101,186466
A,101010,186435
B,010101,186409
A,101010,186381
B,010101,186351
A,101010,186327
B,010101,186296
A,101010,186262
B,010101,186231
A,101010,186193
B,010101,186175
A,101010,186133
B,010101,186096
A,101010,186059
B,010101,186021
A,101010,185999
B,010101,185956
A,101010,185931
B,010101,185903
A,101010,185860
B,010101,185821
A,101010,185794
B,010101,185760
A,101010,185724
B,010101,185683
A,101010,185653
B,010101,185630
A,101010,185596
B,010101,185568
A,101010,185536
B,010101,185514
A,101010,185484
B,010101,185450
A,101010,185421
B,010101,185394
A,101010,185366
B,010101,185344
A,101010,185319
B,010101,185293
A,101010,185276
B,010101,185254
A,101010,185221
B,010101,185202
A,101010,185165
B,010101,185133
A,101010,185090
B,010101,185053
A,101010,185025
B,010101,184997
A,101010,184960
B,010101,184939
A,101010,184915
B,010101,184891
A,101010,184854
B,010101,184831
A,101010,184793
B,010101,184757
A,101010,184724
B,010101,184702
A,101010,184671
B,010101,184648
A,101010,184622
B,010101,184596
A,101010,184561
B,010101,184539
A,101010,184517
B,010101,184488
A,101010,184464
B,010101,184427
A,101010,184402
B,010101,184372
A,101010,184340
B,010101,184316
A,101010,184288
B,010101,184259
A,101010,184227
B,010101,184197
A,101010,184169
B,010101,184139
A,101010,184105
B,010101,184079
A,101010,184049
B,010101,184009
A,101010,183983
B,010101,183950
A,101010,183921
B,010101,183895
A,101010,183856
B,010101,183824
A,101010,183795
B,010101,183766
A,101010,183730
B,010101,183694
A,101010,183668
B,010101,183645
A,101010,183610
B,010101,183589
A,101010,183567
B,010101,183522
A,101010,183489
B,010101,183454
A,101010,183421
B,010101,183401
A,101010,183368
B,010101,183326
A,101010,183295
B,010101,183261
A,101010,183216
B,010101,183179
A,101010,183156
B,010101,183132
A,101010,183095
B,010101,183059
A,101010,183034
B,010101,183004
A,101010,182983
B,010101,182955
A,101010,182930
B,010101,182907
A,101010,182872
B,010101,182850
A,101010,182820
B,010101,182783
A,101010,182761
B,010101,182739
A,101010,182709
B,010101,182674
A,101010,182649
B,010101,182623
A,101010,182599
B,010101,182580
A,101010,182562
B,010101,182521
A,101010,182485
B,010101,182466
A,101010,182438
B,010101,182404
A,101010,182377
B,010101,182349
A,101010,182310
B,010101,182279
A,101010,182243
B,010101,182221
A,101010,182191
B,010101,182156
A,101010,182129
B,010101,182104
A,101010,182087
B,010101,182069
A,101010,182042
B,010101,182011
A,101010,181972
B,010101,181951
A,101010,181919
B,010101,181893
A,101010,181866
B,010101,181841
A,101010,181809
B,010101,181772
A,101010,181757
B,010101,181727
A,101010,181699
B,010101,181666
A,101010,181623
B,010101,181582
A,101010,181551
B,010101,181525
A,101010,181488
B,010101,181464
A,101010,181425
B,010101,181390
A,101010,181357
B,010101,181332
A,101010,181306
B,010101,181283
A,101010,181251
B,010101,181206
A,101010,181171
B,010101,181141
A,101010,181110
B,010101,181075
A,101010,181039
B,010101,181022
A,101010,180982
B,010101,180951
A,101010,180918
B,010101,180895
A,101010,180865
B,010101,180828
A,101010,180786
B,010101,180749
A,101010,180731
B,010101,180700
A,101010,180675
B,010101,180647
A,101010,180622
B,010101,180585
A,101010,180552
B,010101,180521
A,101010,180493
B,010101,180459
A,101010,180430
B,010101,180401
A,101010,180371
B,010101,180344
A,101010,180318
B,010101,180280
A,101010,180255
B,010101,180225
A,101010,180193
B,010101,180166
A,101010,180139
B,010101,180113
A,101010,180081
B,010101,180053
A,101010,180035
B,010101,180009
A,101010,179972
B,010101,179951
A,101010,179925
B,010101,179907
A,101010,179885
B,010101,179865
A,101010,179834
B,010101,179799
A,101010,179767
B,010101,179741
A,101010,179714
B,010101,179675
A,101010,179640
B,010101,179605
A,101010,179579
B,010101,179552
A,101010,179513
B,010101,179488
A,101010,179463
B,010101,179435
A,101010,179403
B,010101,179372
A,101010,179348
B,010101,179316
A,101010,179285
B,010101,179241
A,101010,179208
B,010101,179176
A,101010,179152
B,010101,179115
A,101010,179082
B,010101,179057
A,101010,179025
B,010101,178988
A,101010,178954
B,010101,178927
A,101010,178904
B,010101,178868
A,101010,178838
B,010101,178804
A,101010,178766
B,010101,178746
A,101010,178716
B,010101,178698
A,101010,178663
B,010101,178638
A,101010,178602
B,010101,178573
A,101010,178536
B,010101,178508
A,101010,178484
B,010101,178458
A,101010,178422
B,010101,178396
A,101010,178371
B,010101,178334
A,101010,178301
B,010101,178274
A,101010,178236
B,010101,178205
A,101010,178176
B,010101,178139
A,101010,178116
B,010101,178083
A,101010,178052
B,010101,178018
A,101010,177983
B,010101,177962
A,101010,177924
B,010101,177901
A,101010,177871
B,010101,177840
A,101010,177808
B,010101,177784
A,101010,177755
B,010101,177726
A,101010,177710
B,010101,177677
A,101010,177642
B,010101,177614
A,101010,177584
B,010101,177557
A,101010,177523
B,010101,177487
A,101010,177467
B,010101,177438
A,101010,177386
B,010101,177365
A,101010,177330
B,010101,177302
A,101010,177278
B,010101,177235
A,101010,177213
B,010101,177174
A,101010,177152
B,010101,177124
A,101010,177094
B,010101,177054
A,101010,177015
B,010101,176982
A,101010,176948
B,010101,176911
A,101010,176887
B,010101,176845
A,101010,176814
B,010101,176774
A,101010,176744
B,010101,176714
A,101010,176686
B,010101,176663
A,101010,176631
B,010101,176600
A,101010,176572
B,010101,176546
A,101010,176511
B,010101,176485
A,101010,176451
B,010101,176420
A,101010,176391
B,010101,176361
A,101010,176321
B,010101,176290
A,101010,176257
B,010101,176238
A,101010,176201
B,010101,176176
A,101010,176146
B,010101,176119
A,101010,176090
B,010101,176058
A,101010,176028
B,010101,176002
A,101010,175982
B,010101,175953
A,101010,175930
B,010101,175899
A,101010,175858
B,010101,175832
A,101010,175801
B,010101,175771
A,101010,175748
B,010101,175716
A,101010,175680
B,010101,175644
A,101010,175602
B,010101,175567
A,101010,175532
B,010101,175504
A,101010,175465
B,010101,175434
A,101010,175395
B,010101,175363
A,101010,175321
B,010101,175284
A,101010,175248
B,010101,175231
A,101010,175209
B,010101,175187
A,101010,175162
B,010101,175137
A,101010,175106
B,010101,175075
A,101010,175040
B,010101,175010
A,101010,174988
B,010101,174945
A,101010,174912
B,010101,174885
A,101010,174853
B,010101,174818
A,101010,174800
B,010101,174782
A,101010,174750
B,010101,174721
A,101010,174689
B,010101,174658
A,101010,174629
B,010101,174604
A,101010,174576
B,010101,174551
A,101010,174523
B,010101,174495
A,101010,174469
B,010101,174444
A,101010,174412
B,010101,174384
A,101010,174358
B,010101,174329
A,101010,174308
B,010101,174280
A,101010,174256
B,010101,174224
A,101010,174182
B,010101,174153
A,101010,174127
B,010101,174098
A,101010,174066
B,010101,174031
A,101010,173993
B,010101,173960
A,101010,173936
B,010101,173915
A,101010,173883
B,010101,173840
A,101010,173813
B,010101,173783
A,101010,173752
B,010101,173723
A,101010,173700
B,010101,173673
A,101010,173647
B,010101,173616
A,101010,173590
B,010101,173564
A,101010,173542
B,010101,173503
A,101010,173477
B,010101,173436
A,101010,173413
B,010101,173387
A,101010,173346
B,010101,173322
A,101010,173297
B,010101,173269
A,101010,173236
B,010101,173201
A,101010,173169
B,010101,173121
A,101010,173091
B,010101,173057
A,101010,173030
B,010101,173011
A,101010,172967
B,010101,172941
A,101010,172919
B,010101,172892
A,101010,172849
B,010101,172823
A,101010,172787
B,010101,172755
A,101010,172722
B,010101,172684
A,101010,172656
B,010101,172631
A,101010,172605
B,010101,172568
A,101010,172537
B,010101,172513
A,101010,172486
B,010101,172459
A,101010,172423
B,010101,172376
A,101010,172352
B,010101,172322
A,101010,172295
B,010101,172257
A,101010,172231
B,010101,172211
A,101010,172177
B,010101,172140
A,101010,172111
B,010101,172082
A,101010,172054
B,010101,172034
A,101010,172003
B,010101,171963
A,101010,171940
B,010101,171910
A,101010,171879
B,010101,171848
A,101010,171823
B,010101,171785
A,101010,171763
B,010101,171721
A,101010,171689
B,010101,171653
A,101010,171622
B,010101,171591
A,101010,171568
B,010101,171543
A,101010,171504
B,010101,171478
A,101010,171438
B,010101,171413
A,101010,171386
B,010101,171356
A,101010,171325
B,010101,171295
A,101010,171260
B,010101,171226
A,101010,171199
B,010101,171171
A,101010,171156
B,010101,171145
A,101010,171108
B,010101,171076
A,101010,171050
B,010101,171021
A,101010,171000
B,010101,170973
A,101010,170945
B,010101,170905
A,101010,170866
B,010101,170848
A,101010,170816
B,010101,170790
A,101010,170758
B,010101,170728
A,101010,170697
B,010101,170672
A,101010,170643
B,010101,170617
A,101010,170587
B,010101,170563
A,101010,170534
B,010101,170511
A,101010,170482
B,010101,170457
A,101010,170414
B,010101,170388
A,101010,170356
B,010101,170316
A,101010,170291
B,010101,170262
A,101010,170228
B,010101,170189
A,101010,170161
B,010101,170139
A,101010,170114
B,010101,170083
A,101010,170054
B,010101,170030
A,101010,169997
B,010101,169977
A,101010,169952
B,010101,169925
A,101010,169887
B,010101,169845
A,101010,169821
B,010101,169790
A,101010,169751
B,010101,169719
A,101010,169683
B,010101,169648
A,101010,169619
B,010101,169590
A,101010,169556
B,010101,169530
A,101010,169496
B,010101,169463
A,101010,169428
B,010101,169393
A,101010,169363
B,010101,169329
A,101010,169295
B,010101,169267
A,101010,169225
B,010101,169196
A,101010,169168
B,010101,169134
A,101010,169108
B,010101,169073
A,101010,169049
B,010101,169012
A,101010,168968
B,010101,168947
A,101010,168915
B,010101,168880
A,101010,168857
B,010101,168830
A,101010,168796
B,010101,168769
A,101010,168741
B,010101,168701
A,101010,168671
B,010101,168646
A,101010,168626
B,010101,168587
A,101010,168555
B,010101,168517
A,101010,168492
B,010101,168455
A,101010,168417
B,010101,168389
A,101010,168375
B,010101,168347
A,101010,168311
B,010101,168285
A,101010,168256
B,010101,168228
A,101010,168207
B,010101,168181
A,101010,168146
B,010101,168122
A,101010,168093
B,010101,168055
A,101010,168026
B,010101,167993
A,101010,167963
B,010101,167947
A,101010,167919
B,010101,167883
A,101010,167846
B,010101,167813
A,101010,167784
B,010101,167765
A,101010,167735
B,010101,167713
A,101010,167683
B,010101,167650
A,101010,167625
B,010101,167588
A,101010,167554
B,010101,167526
A,101010,167503
B,010101,167481
A,101010,167452
B,010101,167428
A,101010,167396
B,010101,167368
A,101010,167340
B,010101,167312
A,101010,167281
B,010101,167246
A,101010,167224
B,010101,167184
A,101010,167157
B,010101,167122
A,101010,167102
B,010101,167061
A,101010,167026
B,010101,166992
A,101010,166972
B,010101,166941
A,101010,166914
B,010101,166893
A,101010,166862
B,010101,166842
A,101010,166820
B,010101,166789
A,101010,166753
B,010101,166729
A,101010,166698
B,010101,166671
A,101010,166629
B,010101,166600
A,101010,166568
B,010101,166542
A,101010,166516
B,010101,166488
A,101010,166463
B,010101,166435
A,101010,166399
B,010101,166369
A,101010,166348
B,010101,166312
A,101010,166277
B,010101,166245
A,101010,166205
B,010101,166175
A,101010,166158
B,010101,166123
A,101010,166099
B,010101,166065
A,101010,166037
B,010101,166001
A,101010,165973
B,010101,165955
A,101010,165930
B,010101,165896
A,101010,165865
B,010101,165836
A,101010,165807
B,010101,165774
A,101010,165731
B,010101,165714
A,101010,165685
B,010101,165660
A,101010,165623
B,010101,165592
A,101010,165562
B,010101,165531
A,101010,165493
B,010101,165464
A,101010,165439
B,010101,165405
A,101010,165380
B,010101,165356
A,101010,165330
B,010101,165299
A,101010,165271
B,010101,165246
A,101010,165204
B,010101,165183
A,101010,165147
B,010101,165117
A,101010,165086
B,010101,165048
A,101010,165020
B,010101,165001
A,101010,164966
B,010101,164929
A,101010,164903
B,010101,164872
A,101010,164846
B,010101,164812
A,101010,164782
B,010101,164758
A,101010,164730
B,010101,164694
A,101010,164669
B,010101,164642
A,101010,164610
B,010101,164591
A,101010,164558
B,010101,164528
A,101010,164500
B,010101,164473
A,101010,164456
B,010101,164431
A,101010,164388
B,010101,164358
A,101010,164332
B,010101,164296
A,101010,164265
B,010101,164240
A,101010,164221
B,010101,164195
A,101010,164173
B,010101,164148
A,101010,164114
B,010101,164080
A,101010,164057
B,010101,164019
A,101010,163995
B,010101,163973
A,101010,163941
B,010101,163916
A,101010,163894
B,010101,163861
A,101010,163829
B,010101,163798
A,101010,163773
B,010101,163748
A,101010,163727
B,010101,163681
A,101010,163648
B,010101,163613
A,101010,163578
B,010101,163547
A,101010,163520
B,010101,163488
A,101010,163459
B,010101,163424
A,101010,163391
B,010101,163374
A,101010,163349
B,010101,163312
A,101010,163280
B,010101,163260
A,101010,163231
B,010101,163197
A,101010,163153
B,010101,163134
A,101010,163118
B,010101,163082
A,101010,163049
B,010101,163036
A,101010,163001
B,010101,162974
A,101010,162952
B,010101,162920
A,101010,162888
B,010101,162857
A,101010,162823
B,010101,162799
A,101010,162777
B,010101,162743
A,101010,162703
B,010101,162671
A,101010,162639
B,010101,162622
A,101010,162587
B,010101,162551
A,101010,162522
B,010101,162485
A,101010,162460
B,010101,162432
A,101010,162407
B,010101,162376
A,101010,162344
B,010101,162308
A,101010,162281
B,010101,162255
A,101010,162234
B,010101,162213
A,101010,162176
B,010101,162151
A,101010,162112
B,010101,162085
A,101010,162058
B,010101,162034
A,101010,162006
B,010101,161983
A,101010,161956
B,010101,161919
A,101010,161890
B,010101,161854
A,101010,161830
B,010101,161793
A,101010,161767
B,010101,161739
A,101010,161714
B,010101,161680
A,101010,161650
B,010101,161617
A,101010,161583
B,010101,161549
A,101010,161513
B,010101,161485
A,101010,161451
B,010101,161415
A,101010,161383
B,010101,161356
A,101010,161336
B,010101,161299
A,101010,161260
B,010101,161227
A,101010,161202
B,010101,161173
A,101010,161146
B,010101,161119
A,101010,161087
B,010101,161069
A,101010,161047
B,010101,161014
A,101010,160978
B,010101,160944
A,101010,160913
B,010101,160892
A,101010,160869
B,010101,160845
A,101010,160808
B,010101,160785
A,101010,160764
B,010101,160738
A,101010,160710
B,010101,160680
A,101010,160643
B,010101,160612
A,101010,160588
B,010101,160557
A,101010,160521
B,010101,160497
A,101010,160455
B,010101,160422
A,101010,160396
B,010101,160362
A,101010,160336
B,010101,160305
A,101010,160282
B,010101,160265
A,101010,160235
B,010101,160207
A,101010,160171
B,010101,160145
A,101010,160111
B,010101,160069
A,101010,160040
B,010101,160013
A,101010,159975
B,010101,159953
A,101010,159925
B,010101,159905
A,101010,159875
B,010101,159857
A,101010,159814
B,010101,159796
A,101010,159765
B,010101,159744
A,101010,159710
B,010101,159678
A,101010,159660
B,010101,159626
A,101010,159597
B,010101,159560
A,101010,159537
B,010101,159494
A,101010,159461
B,010101,159438
A,101010,159412
B,010101,159373
A,101010,159346
B,010101,159317
A,101010,159290
B,010101,159266
A,101010,159239
B,010101,159205
A,101010,159171
B,010101,159150
A,101010,159126
B,010101,159097
A,101010,159076
B,010101,159045
A,101010,159013
B,010101,158980
A,101010,158950
B,010101,158917
A,101010,158886
B,010101,158861
A,101010,158825
B,010101,158809
A,101010,158775
B,010101,158740
A,101010,158714
B,010101,158687
A,101010,158654
B,010101,158618
A,101010,158576
B,010101,158534
A,101010,158504
B,010101,158476
A,101010,158454
B,010101,158425
A,101010,158397
B,010101,158357
A,101010,158333
B,010101,158300
A,101010,158270
B,010101,158235
A,101010,158215
B,010101,158182
A,101010,158155
B,010101,158130
A,101010,158090
B,010101,158065
A,101010,158050
B,010101,158021
A,101010,157983
B,010101,157949
A,101010,157926
B,010101,157894
A,101010,157865
B,010101,157828
A,101010,157789
B,010101,157758
A,101010,157736
B,010101,157709
A,101010,157679
B,010101,157658
A,101010,157627
B,010101,157600
A,101010,157564
B,010101,157532
A,101010,157498
B,010101,157464
A,101010,157436
B,010101,157398
A,101010,157366
B,010101,157342
A,101010,157320
B,010101,157290
A,101010,157257
B,010101,157215
A,101010,157185
B,010101,157148
A,101010,157120
B,010101,157089
A,101010,157049
B,010101,157022
A,101010,156992
B,010101,156957
A,101010,156929
B,010101,156898
A,101010,156872
B,010101,156844
A,101010,156817
B,010101,156788
A,101010,156768
B,010101,156739
A,101010,156708
B,010101,156670
A,101010,156645
B,010101,156618
A,101010,156587
B,010101,156548
A,101010,156513
B,010101,156483
A,101010,156447
B,010101,156407
A,101010,156381
B,010101,156351
A,101010,156311
B,010101,156279
A,101010,156246
B,010101,156220
A,101010,156201
B,010101,156172
A,101010,156142
B,010101,156109
A,101010,156084
B,010101,156047
A,101010,156020
B,010101,155999
A,101010,155984
B,010101,155953
A,101010,155930
B,010101,155894
A,101010,155869
B,010101,155839
A,101010,155815
B,010101,155793
A,101010,155767
B,010101,155728
A,101010,155704
B,010101,155677
A,101010,155645
B,010101,155608
A,101010,155578
B,010101,155547
A,101010,155517
B,010101,155486
A,101010,155461
B,010101,155428
A,101010,155389
B,010101,155366
A,101010,155332
B,010101,155302
A,101010,155274
B,010101,155237
A,101010,155208
B,010101,155192
A,101010,155158
B,010101,155133
A,101010,155096
B,010101,155050
A,101010,155029
B,010101,154994
A,101010,154966
B,010101,154938
A,101010,154917
B,010101,154892
A,101010,154861
B,010101,154845
A,101010,154818
B,010101,154796
A,101010,154770
B,010101,154750
A,101010,154719
B,010101,154679
A,101010,154648
B,010101,154616
A,101010,154600
B,010101,154576
A,101010,154541
B,010101,154505
A,101010,154489
B,010101,154469
A,101010,154447
B,010101,154425
A,101010,154398
B,010101,154371
A,101010,154347
B,010101,154318
A,101010,154289
B,010101,154260
A,101010,154238
B,010101,154195
A,101010,154159
B,010101,154131
A,101010,154106
B,010101,154067
A,101010,154047
B,010101,154005
A,101010,153974
B,010101,153948
A,101010,153931
B,010101,153900
A,101010,153878
B,010101,153849
A,101010,153823
B,010101,153807
A,101010,153780
B,010101,153744
A,101010,153714
B,010101,153687
A,101010,153653
B,010101,153621
A,101010,153589
B,010101,153554
A,101010,153522
B,010101,153494
A,101010,153456
B,010101,153433
A,101010,153407
B,010101,153375
A,101010,153353
B,010101,153325
A,101010,153302
B,010101,153277
A,101010,153243
B,010101,153214
A,101010,153188
B,010101,153147
A,101010,153125
B,010101,153081
A,101010,153056
B,010101,153026
A,101010,152997
B,010101,152966
A,101010,152933
B,010101,152897
A,101010,152874
B,010101,152832
A,101010,152805
B,010101,152775
A,101010,152744
B,010101,152720
A,101010,152703
B,010101,152663
A,101010,152634
B,010101,152610
A,101010,152592
B,010101,152570
A,101010,152537
B,010101,152507
A,101010,152474
B,010101,152444
A,101010,152410
B,010101,152386
A,101010,152351
B,010101,152315
A,101010,152284
B,010101,152248
A,101010,152221
B,010101,152194
A,101010,152171
B,010101,152150
A,101010,152127
B,010101,152099
A,101010,152080
B,010101,152053
A,101010,152011
B,010101,151985
A,101010,151951
B,010101,151918
A,101010,151907
B,010101,151883
A,101010,151860
B,010101,151825
A,101010,151793
B,010101,151774
A,101010,151739
B,010101,151704
A,101010,151675
B,010101,151643
A,101010,151615
B,010101,151589
A,101010,151569
B,010101,151547
A,101010,151523
B,010101,151489
A,101010,151455
B,010101,151425
A,101010,151392
B,010101,151361
A,101010,151334
B,010101,151303
A,101010,151263
B,010101,151230
A,101010,151192
B,010101,151169
A,101010,151136
B,010101,151116
A,101010,151090
B,010101,151065
A,101010,151031
B,010101,150993
A,101010,150963
B,010101,150926
A,101010,150890
B,010101,150863
A,101010,150826
B,010101,150800
A,101010,150769
B,010101,150733
A,101010,150710
B,010101,150684
A,101010,150658
B,010101,150627
A,101010,150600
B,010101,150556
A,101010,150523
B,010101,150491
A,101010,150469
B,010101,150450
A,101010,150426
B,010101,150408
A,101010,150386
B,010101,150369
A,101010,150350
B,010101,150321
A,101010,150296
B,010101,150268
A,101010,150240
B,010101,150203
A,101010,150173
B,010101,150145
A,101010,150124
B,010101,150088
A,101010,150048
B,010101,150010
A,101010,149987
B,010101,149958
A,101010,149925
B,010101,149904
A,101010,149867
B,010101,149836
A,101010,149805
B,010101,149777
A,101010,149741
B,010101,149722
A,101010,149701
B,010101,149675
A,101010,149643
B,010101,149609
A,101010,149586
B,010101,149547
A,101010,149516
B,010101,149484
A,101010,149465
B,010101,149433
A,101010,149399
B,010101,149375
A,101010,149335
B,010101,149296
A,101010,149266
B,010101,149240
A,101010,149214
B,010101,149180
A,101010,149148
B,010101,149116
A,101010,149087
B,010101,149056
A,101010,149020
B,010101,148998
A,101010,148962
B,010101,148937
A,101010,148902
B,010101,148876
A,101010,148849
B,010101,148820
A,101010,148787
B,010101,148762
A,101010,148736
B,010101,148702
A,101010,148675
B,010101,148645
A,101010,148622
B,010101,148601
A,101010,148575
B,010101,148558
A,101010,148522
B,010101,148480
A,101010,148453
B,010101,148418
A,101010,148381
B,010101,148347
A,101010,148314
B,010101,148282
A,101010,148257
B,010101,148238
A,101010,148199
B,010101,148160
A,101010,148130
B,010101,148099
A,101010,148072
B,010101,148037
A,101010,148006
B,010101,147985
A,101010,147951
B,010101,147922
A,101010,147884
B,010101,147856
A,101010,147828
B,010101,147813
A,101010,147780
B,010101,147756
A,101010,147724
B,010101,147689
A,101010,147660
B,010101,147645
A,101010,147626
B,010101,147585
A,101010,147552
B,010101,147522
A,101010,147485
B,010101,147450
A,101010,147426
B,010101,147394
A,101010,147357
B,010101,147329
A,101010,147286
B,010101,147252
A,101010,147225
B,010101,147197
A,101010,147159
B,010101,147136
A,101010,147112
B,010101,147083
A,101010,147054
B,010101,147013
A,101010,146979
B,010101,146944
A,101010,146913
B,010101,146885
A,101010,146855
B,010101,146830
A,101010,146799
B,010101,146772
A,101010,146750
B,010101,146706
A,101010,146673
B,010101,146638
A,101010,146607
B,010101,146576
A,101010,146540
B,010101,146509
A,101010,146481
B,010101,146440
A,101010,146408
B,010101,146384
A,101010,146358
B,010101,146321
A,101010,146295
B,010101,146264
A,101010,146238
B,010101,146211
A,101010,146179
B,010101,146147
A,101010,146127
B,010101,146104
A,101010,146071
B,010101,146041
A,101010,146016
B,010101,145987
A,101010,145962
B,010101,145929
A,101010,145894
B,010101,145861
A,101010,145823
B,010101,145793
A,101010,145763
B,010101,145731
A,101010,145687
B,010101,145659
A,101010,145614
B,010101,145585
A,101010,145554
B,010101,145519
A,101010,145498
B,010101,145466
A,101010,145447
B,010101,145416
A,101010,145384
B,010101,145349
A,101010,145323
B,010101,145284
A,101010,145244
B,010101,145207
A,101010,145182
B,010101,145149
A,101010,145114
B,010101,145091
A,101010,145069
B,010101,145046
A,101010,145013
B,010101,144985
A,101010,144954
B,010101,144923
A,101010,144886
B,010101,144848
A,101010,144812
