label,profile,start_update
B,010101,196414
A,101010,196392
B,010101,196362
A,101010,196328
B,010101,196295
A,101010,196265
B,010101,196233
A,101010,196196
B,010101,196163
A,101010,196126
B,010101,196089
A,101010,196057
B,010101,196022
A,101010,195989
B,010101,195960
A,101010,195932
B,010101,195895
A,101010,195854
B,010101,195833
A,101010,195801
B,010101,195761
A,101010,195737
B,010101,195706
A,101010,195687
B,010101,195653
A,101010,195624
B,010101,195584
A,101010,195568
B,010101,195530
A,101010,195504
B,010101,195490
A,101010,195448
B,010101,195422
A,101010,195378
B,010101,195346
A,101010,195311
B,010101,195285
A,101010,195263
B,010101,195226
A,101010,195179
B,010101,195144
A,101010,195123
B,010101,195092
A,101010,195062
B,010101,195026
A,101010,194993
B,010101,194968
A,101010,194944
B,010101,194914
A,101010,194879
B,010101,194857
A,101010,194821
B,010101,194788
A,101010,194751
B,010101,194735
A,101010,194700
B,010101,194667
A,101010,194631
B,010101,194599
A,101010,194567
B,010101,194544
A,101010,194529
B,010101,194505
A,101010,194474
B,010101,194455
A,101010,194417
B,010101,194398
A,101010,194377
B,010101,194351
A,101010,194311
B,010101,194286
A,101010,194257
B,010101,194222
A,101010,194196
B,010101,194166
A,101010,194133
B,010101,194094
A,101010,194063
B,010101,194033
A,101010,194006
B,010101,193975
A,101010,193944
B,010101,193914
A,101010,193884
B,010101,193849
A,101010,193813
B,010101,193781
A,101010,193747
B,010101,193719
A,101010,193680
B,010101,193658
A,101010,193621
B,010101,193584
A,101010,193553
B,010101,193530
A,101010,193508
B,010101,193478
A,101010,193446
B,010101,193421
A,101010,193384
B,010101,193354
A,101010,193328
B,010101,193303
A,101010,193270
B,010101,193242
A,101010,193217
B,010101,193193
A,101010,193165
B,010101,193144
A,101010,193119
B,010101,193082
A,101010,193046
B,010101,193012
A,101010,192981
B,010101,192952
A,101010,192922
B,010101,192887
A,101010,192854
B,010101,192834
A,101010,192812
B,010101,192788
A,101010,192764
B,010101,192722
A,101010,192683
B,010101,192654
A,101010,192625
B,010101,192601
A,101010,192566
B,010101,192540
A,101010,192509
B,010101,192480
A,101010,192450
B,010101,192423
A,101010,192392
B,010101,192367
A,101010,192328
B,010101,192296
A,101010,192268
B,010101,192237
A,101010,192207
B,010101,192180
A,101010,192154
B,010101,192134
A,101010,192103
B,010101,192071
A,101010,192045
B,010101,192014
A,101010,191989
B,010101,191960
A,101010,191938
B,010101,191902
A,101010,191865
B,010101,191837
A,101010,191808
B,010101,191780
A,101010,191758
B,010101,191729
A,101010,191692
B,010101,191658
A,101010,191631
B,010101,191606
A,101010,191574
B,010101,191541
A,101010,191515
B,010101,191488
A,101010,191467
B,010101,191436
A,101010,191409
B,010101,191372
A,101010,191336
B,010101,191308
A,101010,191287
B,010101,191258
A,101010,191232
B,010101,191210
A,101010,191176
B,010101,191157
A,101010,191128
B,010101,191098
A,101010,191067
B,010101,191047
A,101010,191021
B,010101,190997
A,101010,190961
B,010101,190935
A,101010,190908
B,010101,190872
A,101010,190851
B,010101,190816
A,101010,190778
B,010101,190761
A,101010,190731
B,010101,190694
A,101010,190665
B,010101,190643
A,101010,190618
B,010101,190587
A,101010,190550
B,010101,190518
A,101010,190480
B,010101,190448
A,101010,190418
B,010101,190393
A,101010,190359
B,010101,190341
A,101010,190303
B,010101,190277
A,101010,190249
B,010101,190234
A,101010,190210
B,010101,190183
A,101010,190146
B,010101,190107
A,101010,190084
B,010101,190048
A,101010,190021
B,010101,189982
A,101010,189952
B,010101,189925
A,101010,189895
B,010101,189867
A,101010,189836
B,010101,189805
A,101010,189763
B,010101,189729
A,101010,189695
B,010101,189678
A,101010,189650
B,010101,189611
A,101010,189581
B,010101,189549
A,101010,189504
B,010101,189481
A,101010,189448
B,010101,189426
A,101010,189387
B,010101,189364
A,101010,189328
B,010101,189295
A,101010,189263
B,010101,189234
A,101010,189195
B,010101,189167
A,101010,189144
B,010101,189105
A,101010,189072
B,010101,189052
A,101010,189019
B,010101,188983
A,101010,188959
B,010101,188916
A,101010,188895
B,010101,188858
A,101010,188826
B,010101,188797
A,101010,188769
B,010101,188741
A,101010,188708
B,010101,188668
A,101010,188641
B,010101,188613
A,101010,188584
B,010101,188557
A,101010,188518
B,010101,188490
A,101010,188476
B,010101,188457
A,101010,188418
B,010101,188385
A,101010,188352
B,010101,188315
A,101010,188286
B,010101,188249
A,101010,188231
B,010101,188212
A,101010,188187
B,010101,188156
A,101010,188113
B,010101,188082
A,101010,188052
B,010101,188026
A,101010,187996
B,010101,187966
A,101010,187936
B,010101,187908
A,101010,187873
B,010101,187842
A,101010,187813
B,010101,187781
A,101010,187750
B,010101,187719
A,101010,187699
B,010101,187684
A,101010,187654
B,010101,187625
A,101010,187595
B,010101,187556
A,101010,187516
B,010101,187481
A,101010,187451
B,010101,187429
A,101010,187387
B,010101,187358
A,101010,187329
B,010101,187288
A,101010,187266
B,010101,187230
A,101010,187195
B,010101,187172
A,101010,187141
B,010101,187102
A,101010,187075
B,010101,187054
A,101010,187022
B,010101,186995
A,101010,186960
B,010101,186937
A,101010,186912
B,010101,186875
A,101010,186840
B,010101,186802
A,101010,186784
B,010101,186754
A,101010,186723
B,010101,186693
A,101010,186661
B,010101,186641
A,101010,186618
B,010101,186585
A,101010,186563
B,010101,186531
A,101010,186509
B,010101,186474
A,101010,186453
B,010101,186427
A,101010,186407
B,010101,186373
A,101010,186340
B,010101,186321
A,101010,186290
B,010101,186261
A,101010,186224
B,010101,186197
A,101010,186175
B,010101,186149
A,101010,186124
B,010101,186095
A,101010,186070
B,010101,186050
A,101010,186021
B,010101,185992
A,101010,185968
B,010101,185946
A,101010,185914
B,010101,185877
A,101010,185845
B,010101,185820
A,101010,185791
B,010101,185759
A,101010,185727
B,010101,185699
A,101010,185673
B,010101,185639
A,101010,185613
B,010101,185593
A,101010,185563
B,010101,185530
A,101010,185501
B,010101,185479
A,101010,185460
B,010101,185432
A,101010,185399
B,010101,185362
A,101010,185332
B,010101,185298
A,101010,185260
B,010101,185236
A,101010,185204
B,010101,185185
A,101010,185162
B,010101,185134
A,101010,185091
B,010101,185050
A,101010,185021
B,010101,184988
A,101010,184953
B,010101,184928
A,101010,184886
B,010101,184848
A,101010,184811
B,010101,184786
A,101010,184755
B,010101,184727
A,101010,184691
B,010101,184651
A,101010,184617
B,010101,184582
A,101010,184551
B,010101,184526
A,101010,184498
B,010101,184467
A,101010,184429
B,010101,184407
A,101010,184375
B,010101,184347
A,101010,184315
B,010101,184295
A,101010,184264
B,010101,184240
A,101010,184199
B,010101,184170
A,101010,184133
B,010101,184113
A,101010,184082
B,010101,184046
A,101010,184013
B,010101,183982
A,101010,183955
B,010101,183929
A,101010,183903
B,010101,183874
A,101010,183849
B,010101,183825
A,101010,183785
B,010101,183754
A,101010,183720
B,010101,183691
A,101010,183667
B,010101,183638
A,101010,183614
B,010101,183577
A,101010,183553
B,010101,183530
A,101010,183499
B,010101,183468
A,101010,183436
B,010101,183403
A,101010,183379
B,010101,183344
A,101010,183318
B,010101,183288
A,101010,183265
B,010101,183246
A,101010,183216
B,010101,183183
A,101010,183146
B,010101,183104
A,101010,183079
B,010101,183048
A,101010,183028
B,010101,183002
A,101010,182966
B,010101,182941
A,101010,182913
B,010101,182885
A,101010,182851
B,010101,182829
A,101010,182806
B,010101,182770
A,101010,182740
B,010101,182718
A,101010,182698
B,010101,182661
A,101010,182645
B,010101,182616
A,101010,182595
B,010101,182565
A,101010,182529
B,010101,182500
A,101010,182460
B,010101,182423
A,101010,182395
B,010101,182365
A,101010,182330
B,010101,182305
A,101010,182273
B,010101,182237
A,101010,182204
B,010101,182182
A,101010,182143
B,010101,182110
A,101010,182078
B,010101,182055
A,101010,182027
B,010101,182001
A,101010,181975
B,010101,181943
A,101010,181922
B,010101,181885
A,101010,181844
B,010101,181818
A,101010,181797
B,010101,181762
A,101010,181744
B,010101,181722
A,101010,181694
B,010101,181669
A,101010,181640
B,010101,181610
A,101010,181577
B,010101,181558
A,101010,181529
B,010101,181504
A,101010,181473
B,010101,181446
A,101010,181425
B,010101,181396
A,101010,181368
B,010101,181332
A,101010,181298
B,010101,181270
A,101010,181236
B,010101,181214
A,101010,181185
B,010101,181160
A,101010,181128
B,010101,181102
A,101010,181080
B,010101,181051
A,101010,181021
B,010101,180989
A,101010,180967
B,010101,180939
A,101010,180903
B,010101,180873
A,101010,180839
B,010101,180802
A,101010,180778
B,010101,180751
A,101010,180729
B,010101,180702
A,101010,180671
B,010101,180646
A,101010,180615
B,010101,180583
A,101010,180566
B,010101,180540
A,101010,180513
B,010101,180485
A,101010,180461
B,010101,180431
A,101010,180408
B,010101,180390
A,101010,180356
B,010101,180322
A,101010,180300
B,010101,180271
A,101010,180245
B,010101,180214
A,101010,180185
B,010101,180159
A,101010,180137
B,010101,180114
A,101010,180095
B,010101,180068
A,101010,180047
B,010101,180025
A,101010,179999
B,010101,179974
A,101010,179937
B,010101,179912
A,101010,179883
B,010101,179857
A,101010,179832
B,010101,179806
A,101010,179786
B,010101,179764
A,101010,179730
B,010101,179686
A,101010,179658
B,010101,179633
A,101010,179600
B,010101,179570
A,101010,179543
B,010101,179517
A,101010,179491
B,010101,179456
A,101010,179426
B,010101,179399
A,101010,179362
B,010101,179334
A,101010,179306
B,010101,179274
A,101010,179250
B,010101,179224
A,101010,179185
B,010101,179160
A,101010,179137
B,010101,179107
A,101010,179093
B,010101,179050
A,101010,179030
B,010101,179018
A,101010,178982
B,010101,178951
A,101010,178934
B,010101,178911
A,101010,178885
B,010101,178859
A,101010,178840
B,010101,178816
A,101010,178783
B,010101,178764
A,101010,178728
B,010101,178696
A,101010,178657
B,010101,178624
A,101010,178595
B,010101,178568
A,101010,178554
B,010101,178533
A,101010,178499
B,010101,178469
A,101010,178446
B,010101,178414
A,101010,178386
B,010101,178361
A,101010,178335
B,010101,178301
A,101010,178281
B,010101,178248
A,101010,178222
B,010101,178200
A,101010,178167
B,010101,178141
A,101010,178109
B,010101,178082
A,101010,178044
B,010101,178011
A,101010,177983
B,010101,177954
A,101010,177935
B,010101,177909
A,101010,177877
B,010101,177856
A,101010,177830
B,010101,177805
A,101010,177775
B,010101,177750
A,101010,177720
B,010101,177689
A,101010,177665
B,010101,177636
A,101010,177605
B,010101,177573
A,101010,177536
B,010101,177504
A,101010,177473
B,010101,177437
A,101010,177402
B,010101,177365
A,101010,177345
B,010101,177324
A,101010,177296
B,010101,177275
A,101010,177242
B,010101,177210
A,101010,177180
B,010101,177147
A,101010,177121
B,010101,177088
A,101010,177051
B,010101,177028
A,101010,177000
B,010101,176978
A,101010,176947
B,010101,176933
A,101010,176912
B,010101,176887
A,101010,176851
B,010101,176820
A,101010,176787
B,010101,176754
A,101010,176720
B,010101,176696
A,101010,176664
B,010101,176635
A,101010,176604
B,010101,176588
A,101010,176565
B,010101,176524
A,101010,176497
B,010101,176470
A,101010,176435
B,010101,176399
A,101010,176368
B,010101,176344
A,101010,176311
B,010101,176283
A,101010,176257
B,010101,176229
A,101010,176201
B,010101,176173
A,101010,176141
B,010101,176114
A,101010,176088
B,010101,176050
A,101010,176024
B,010101,175990
A,101010,175960
B,010101,175935
A,101010,175895
B,010101,175870
A,101010,175831
B,010101,175812
A,101010,175783
B,010101,175741
A,101010,175706
B,010101,175677
A,101010,175653
B,010101,175620
A,101010,175590
B,010101,175550
A,101010,175527
B,010101,175499
A,101010,175461
B,010101,175429
A,101010,175397
B,010101,175374
A,101010,175344
B,010101,175312
A,101010,175289
B,010101,175250
A,101010,175218
B,010101,175184
A,101010,175147
B,010101,175129
A,101010,175091
B,010101,175064
A,101010,175027
B,010101,175003
A,101010,174973
B,010101,174946
A,101010,174917
B,010101,174894
A,101010,174865
B,010101,174829
A,101010,174801
B,010101,174765
A,101010,174730
B,010101,174706
A,101010,174675
B,010101,174646
A,101010,174609
B,010101,174577
A,101010,174553
B,010101,174522
A,101010,174481
B,010101,174454
A,101010,174436
B,010101,174403
A,101010,174367
B,010101,174341
A,101010,174307
B,010101,174274
A,101010,174241
B,010101,174211
A,101010,174183
B,010101,174154
A,101010,174129
B,010101,174102
A,101010,174068
B,010101,174045
A,101010,174015
B,010101,173981
A,101010,173951
B,010101,173920
A,101010,173886
B,010101,173863
A,101010,173836
B,010101,173804
A,101010,173773
B,010101,173743
A,101010,173715
B,010101,173686
A,101010,173651
B,010101,173623
A,101010,173586
B,010101,173554
A,101010,173517
B,010101,173493
A,101010,173464
B,010101,173439
A,101010,173412
B,010101,173382
A,101010,173352
B,010101,173328
A,101010,173295
B,010101,173264
A,101010,173238
B,010101,173204
A,101010,173168
B,010101,173133
A,101010,173120
B,010101,173090
A,101010,173060
B,010101,173027
A,101010,172997
B,010101,172969
A,101010,172941
B,010101,172912
A,101010,172892
B,010101,172865
A,101010,172843
B,010101,172809
A,101010,172776
B,010101,172736
A,101010,172704
B,010101,172683
A,101010,172651
B,010101,172631
A,101010,172601
B,010101,172564
A,101010,172531
B,010101,172501
A,101010,172477
B,010101,172441
A,101010,172409
B,010101,172380
A,101010,172350
B,010101,172332
A,101010,172298
B,010101,172272
A,101010,172245
B,010101,172212
A,101010,172181
B,010101,172146
A,101010,172108
B,010101,172075
A,101010,172035
B,010101,172010
A,101010,171979
B,010101,171954
A,101010,171936
B,010101,171908
A,101010,171887
B,010101,171857
A,101010,171832
B,010101,171803
A,101010,171760
B,010101,171734
A,101010,171704
B,010101,171670
A,101010,171641
B,010101,171620
A,101010,171593
B,010101,171561
A,101010,171534
B,010101,171501
A,101010,171482
B,010101,171439
A,101010,171422
B,010101,171398
A,101010,171366
B,010101,171337
A,101010,171312
B,010101,171277
A,101010,171252
B,010101,171221
A,101010,171191
B,010101,171172
A,101010,171143
B,010101,171105
A,101010,171076
B,010101,171042
A,101010,171023
B,010101,170989
A,101010,170952
B,010101,170923
A,101010,170887
B,010101,170854
A,101010,170826
B,010101,170803
A,101010,170777
B,010101,170751
A,101010,170709
B,010101,170676
A,101010,170653
B,010101,170627
A,101010,170601
B,010101,170567
A,101010,170544
B,010101,170512
A,101010,170476
B,010101,170453
A,101010,170425
B,010101,170391
A,101010,170361
B,010101,170334
A,101010,170302
B,010101,170284
A,101010,170264
B,010101,170239
A,101010,170209
B,010101,170177
A,101010,170144
B,010101,170118
A,101010,170083
B,010101,170057
A,101010,170032
B,010101,170013
A,101010,169990
B,010101,169959
A,101010,169931
B,010101,169908
A,101010,169871
B,010101,169849
A,101010,169820
B,010101,169803
A,101010,169772
B,010101,169743
A,101010,169709
B,010101,169678
A,101010,169655
B,010101,169615
A,101010,169583
B,010101,169553
A,101010,169521
B,010101,169490
A,101010,169458
B,010101,169438
A,101010,169403
B,010101,169371
A,101010,169349
B,010101,169315
A,101010,169279
B,010101,169244
A,101010,169203
B,010101,169179
A,101010,169154
B,010101,169123
A,101010,169090
B,010101,169056
A,101010,169024
B,010101,168993
A,101010,168961
B,010101,168934
A,101010,168919
B,010101,168892
A,101010,168856
B,010101,168826
A,101010,168795
B,010101,168768
A,101010,168735
B,010101,168707
A,101010,168674
B,010101,168648
A,101010,168608
B,010101,168576
A,101010,168547
B,010101,168513
A,101010,168488
B,010101,168458
A,101010,168416
B,010101,168382
A,101010,168350
B,010101,168324
A,101010,168298
B,010101,168262
A,101010,168224
B,010101,168195
A,101010,168168
B,010101,168139
A,101010,168106
B,010101,168078
A,101010,168049
B,010101,168017
A,101010,167979
B,010101,167955
A,101010,167937
B,010101,167905
A,101010,167870
B,010101,167844
A,101010,167808
B,010101,167785
A,101010,167753
B,010101,167729
A,101010,167693
B,010101,167664
A,101010,167631
B,010101,167601
A,101010,167576
B,010101,167551
A,101010,167517
B,010101,167486
A,101010,167449
B,010101,167406
A,101010,167374
B,010101,167350
A,101010,167317
B,010101,167291
A,101010,167268
B,010101,167230
A,101010,167206
B,010101,167175
A,101010,167139
B,010101,167110
A,101010,167083
B,010101,167058
A,101010,167021
B,010101,166991
A,101010,166969
B,010101,166949
A,101010,166922
B,010101,166880
A,101010,166857
B,010101,166823
A,101010,166796
B,010101,166771
A,101010,166740
B,010101,166707
A,101010,166676
B,010101,166653
A,101010,166621
B,010101,166589
A,101010,166560
B,010101,166535
A,101010,166512
B,010101,166480
A,101010,166448
B,010101,166423
A,101010,166394
B,010101,166360
A,101010,166326
B,010101,166298
A,101010,166272
B,010101,166245
A,101010,166208
B,010101,166184
A,101010,166151
B,010101,166128
A,101010,166096
B,010101,166074
A,101010,166040
B,010101,166014
A,101010,165998
B,010101,165963
A,101010,165932
B,010101,165895
A,101010,165869
B,010101,165844
A,101010,165805
B,010101,165780
A,101010,165755
B,010101,165726
A,101010,165694
B,010101,165663
A,101010,165626
B,010101,165606
A,101010,165584
B,010101,165555
A,101010,165523
B,010101,165493
A,101010,165462
B,010101,165439
A,101010,165406
B,010101,165380
A,101010,165356
B,010101,165325
A,101010,165289
B,010101,165260
A,101010,165233
B,010101,165207
A,101010,165172
B,010101,165138
A,101010,165115
B,010101,165094
A,101010,165060
B,010101,165041
A,101010,165012
B,010101,164989
A,101010,164959
B,010101,164927
A,101010,164891
B,010101,164865
A,101010,164832
B,010101,164805
A,101010,164765
B,010101,164732
A,101010,164702
B,010101,164675
A,101010,164635
B,010101,164598
A,101010,164575
B,010101,164552
A,101010,164528
B,010101,164497
A,101010,164469
B,010101,164437
A,101010,164410
B,010101,164379
A,101010,164349
B,010101,164308
A,101010,164277
B,010101,164252
A,101010,164224
B,010101,164198
A,101010,164166
B,010101,164143
A,101010,164107
B,010101,164068
A,101010,164043
B,010101,164011
A,101010,163982
B,010101,163939
A,101010,163907
B,010101,163884
A,101010,163856
B,010101,163828
A,101010,163806
B,010101,163776
A,101010,163749
B,010101,163720
A,101010,163698
B,010101,163668
A,101010,163643
B,010101,163612
A,101010,163588
B,010101,163562
A,101010,163537
B,010101,163517
A,101010,163497
B,010101,163462
A,101010,163432
B,010101,163411
A,101010,163382
B,010101,163350
A,101010,163311
B,010101,163268
A,101010,163236
B,010101,163196
A,101010,163175
B,010101,163144
A,101010,163111
B,010101,163078
A,101010,163046
B,010101,163011
A,101010,162988
B,010101,162958
A,101010,162934
B,010101,162916
A,101010,162878
B,010101,162848
A,101010,162815
B,010101,162783
A,101010,162750
B,010101,162716
A,101010,162691
B,010101,162667
A,101010,162639
B,010101,162614
A,101010,162582
B,010101,162554
A,101010,162523
B,010101,162486
A,101010,162458
B,010101,162424
A,101010,162393
B,010101,162362
A,101010,162335
B,010101,162309
A,101010,162279
B,010101,162256
A,101010,162224
B,010101,162197
A,101010,162167
B,010101,162139
A,101010,162123
B,010101,162092
A,101010,162074
B,010101,162032
A,101010,162001
B,010101,161981
A,101010,161948
B,010101,161925
A,101010,161886
B,010101,161848
A,101010,161812
B,010101,161778
A,101010,161739
B,010101,161721
A,101010,161695
B,010101,161672
A,101010,161650
B,010101,161606
A,101010,161568
B,010101,161541
A,101010,161513
B,010101,161480
A,101010,161446
B,010101,161414
A,101010,161376
B,010101,161332
A,101010,161298
B,010101,161254
A,101010,161222
B,010101,161197
A,101010,161172
B,010101,161153
A,101010,161109
B,010101,161081
A,101010,161055
B,010101,161034
A,101010,161003
B,010101,160972
A,101010,160942
B,010101,160919
A,101010,160891
B,010101,160860
A,101010,160833
B,010101,160810
A,101010,160789
B,010101,160767
A,101010,160737
B,010101,160705
A,101010,160674
B,010101,160645
A,101010,160619
B,010101,160596
A,101010,160559
B,010101,160540
A,101010,160513
B,010101,160479
A,101010,160455
B,010101,160425
A,101010,160391
B,010101,160352
A,101010,160323
B,010101,160297
A,101010,160277
B,010101,160250
A,101010,160225
B,010101,160193
A,101010,160164
B,010101,160136
A,101010,160099
B,010101,160068
A,101010,160041
B,010101,160001
A,101010,159966
B,010101,159925
A,101010,159906
B,010101,159866
A,101010,159839
B,010101,159801
A,101010,159772
B,010101,159738
A,101010,159711
B,010101,159667
A,101010,159640
B,010101,159626
A,101010,159593
B,010101,159560
A,101010,159531
B,010101,159502
A,101010,159464
B,010101,159428
A,101010,159402
B,010101,159371
A,101010,159346
B,010101,159330
A,101010,159289
B,010101,159262
A,101010,159241
B,010101,159218
A,101010,159189
B,010101,159158
A,101010,159127
B,010101,159100
A,101010,159062
B,010101,159025
A,101010,158992
B,010101,158963
A,101010,158928
B,010101,158895
A,101010,158865
B,010101,158838
A,101010,158808
B,010101,158774
A,101010,158745
B,010101,158715
A,101010,158682
B,010101,158647
A,101010,158620
B,010101,158590
A,101010,158564
B,010101,158536
A,101010,158508
B,010101,158479
A,101010,158441
B,010101,158403
A,101010,158370
B,010101,158340
A,101010,158305
B,010101,158274
A,101010,158249
B,010101,158218
A,101010,158194
B,010101,158167
A,101010,158135
B,010101,158105
A,101010,158071
B,010101,158053
A,101010,158020
B,010101,157984
A,101010,157966
B,010101,157930
A,101010,157911
B,010101,157876
A,101010,157848
B,010101,157822
A,101010,157786
B,010101,157760
A,101010,157725
B,010101,157704
A,101010,157684
B,010101,157655
A,101010,157624
B,010101,157594
A,101010,157566
B,010101,157545
A,101010,157514
B,010101,157480
A,101010,157454
B,010101,157426
A,101010,157397
B,010101,157367
A,101010,157339
B,010101,157306
A,101010,157287
B,010101,157252
A,101010,157213
B,010101,157181
A,101010,157145
B,010101,157116
A,101010,157088
B,010101,157059
A,101010,157030
B,010101,157004
A,101010,156967
B,010101,156936
A,101010,156906
B,010101,156864
A,101010,156837
B,010101,156797
A,101010,156770
B,010101,156736
A,101010,156695
B,010101,156666
A,101010,156641
B,010101,156608
A,101010,156585
B,010101,156549
A,101010,156511
B,010101,156475
A,101010,156443
B,010101,156416
A,101010,156396
B,010101,156359
A,101010,156332
B,010101,156297
A,101010,156258
B,010101,156223
A,101010,156201
B,010101,156166
A,101010,156137
B,010101,156107
A,101010,156081
B,010101,156052
A,101010,156019
B,010101,155983
A,101010,155960
B,010101,155929
A,101010,155896
B,010101,155861
A,101010,155829
B,010101,155794
A,101010,155766
B,010101,155736
A,101010,155713
B,010101,155681
A,101010,155650
B,010101,155620
A,101010,155586
B,010101,155551
A,101010,155525
B,010101,155502
A,101010,155485
B,010101,155453
A,101010,155425
B,010101,155400
A,101010,155371
B,010101,155346
A,101010,155312
B,010101,155289
A,101010,155257
B,010101,155232
A,101010,155213
B,010101,155189
A,101010,155162
B,010101,155131
A,101010,155096
B,010101,155062
A,101010,155023
B,010101,154987
A,101010,154964
B,010101,154925
A,101010,154892
B,010101,154861
A,101010,154833
B,010101,154804
A,101010,154772
B,010101,154747
A,101010,154726
B,010101,154695
A,101010,154653
B,010101,154627
A,101010,154594
B,010101,154562
A,101010,154519
B,010101,154484
A,101010,154461
B,010101,154441
A,101010,154412
B,010101,154379
A,101010,154351
B,010101,154318
A,101010,154285
B,010101,154264
A,101010,154222
B,010101,154189
A,101010,154150
B,010101,154122
A,101010,154103
B,010101,154071
A,101010,154040
B,010101,154010
A,101010,153987
B,010101,153961
A,101010,153936
B,010101,153902
A,101010,153861
B,010101,153820
A,101010,153795
B,010101,153758
A,101010,153726
B,010101,153702
A,101010,153677
B,010101,153641
A,101010,153604
B,010101,153571
A,101010,153551
B,010101,153518
A,101010,153481
B,010101,153451
A,101010,153417
B,010101,153376
A,101010,153339
B,010101,153313
A,101010,153289
B,010101,153259
A,101010,153231
B,010101,153192
A,101010,153158
B,010101,153138
A,101010,153109
B,010101,153078
A,101010,153050
B,010101,153026
A,101010,152997
B,010101,152972
A,101010,152946
B,010101,152916
A,101010,152881
B,010101,152850
A,101010,152818
B,010101,152784
A,101010,152756
B,010101,152730
A,101010,152715
B,010101,152683
A,101010,152650
B,010101,152630
A,101010,152600
B,010101,152581
A,101010,152547
B,010101,152514
A,101010,152487
B,010101,152448
A,101010,152426
B,010101,152401
A,101010,152376
B,010101,152342
A,101010,152301
B,010101,152270
A,101010,152240
B,010101,152209
A,101010,152172
B,010101,152138
A,101010,152114
B,010101,152087
A,101010,152052
B,010101,152020
A,101010,151988
B,010101,151954
A,101010,151933
B,010101,151902
A,101010,151875
B,010101,151842
A,101010,151810
B,010101,151774
A,101010,151735
B,010101,151706
A,101010,151668
B,010101,151631
A,101010,151601
B,010101,151574
A,101010,151546
B,010101,151515
A,101010,151484
B,010101,151452
A,101010,151423
B,010101,151391
A,101010,151372
B,010101,151331
A,101010,151300
B,010101,151268
A,101010,151237
B,010101,151208
A,101010,151177
B,010101,151139
A,101010,151097
B,010101,151067
A,101010,151033
B,010101,151001
A,101010,150966
B,010101,150938
A,101010,150910
B,010101,150868
A,101010,150847
B,010101,150806
A,101010,150770
B,010101,150729
A,101010,150707
B,010101,150671
A,101010,150645
B,010101,150611
A,101010,150590
B,010101,150563
A,101010,150533
B,010101,150500
A,101010,150475
B,010101,150453
A,101010,150418
B,010101,150377
A,101010,150340
B,010101,150320
A,101010,150291
B,010101,150275
A,101010,150245
B,010101,150214
A,101010,150186
B,010101,150165
A,101010,150138
B,010101,150101
A,101010,150060
B,010101,150032
A,101010,150005
B,010101,149977
A,101010,149940
B,010101,149911
A,101010,149886
B,010101,149864
A,101010,149844
B,010101,149809
A,101010,149777
B,010101,149741
A,101010,149719
B,010101,149685
A,101010,149653
B,010101,149625
A,101010,149587
B,010101,149560
A,101010,149533
B,010101,149516
A,101010,149488
B,010101,149470
A,101010,149438
B,010101,149403
A,101010,149377
B,010101,149354
A,101010,149320
B,010101,149291
A,101010,149258
B,010101,149219
A,101010,149188
B,010101,149152
A,101010,149125
B,010101,149094
A,101010,149070
B,010101,149044
A,101010,149011
B,010101,148987
A,101010,148971
B,010101,148940
A,101010,148907
B,010101,148872
A,101010,148850
B,010101,148823
A,101010,148789
B,010101,148765
A,101010,148740
B,010101,148711
A,101010,148681
B,010101,148653
A,101010,148628
B,010101,148595
A,101010,148565
B,010101,148540
A,101010,148516
B,010101,148489
A,101010,148456
B,010101,148414
A,101010,148382
B,010101,148342
A,101010,148305
B,010101,148277
A,101010,148255
B,010101,148232
A,101010,148205
B,010101,148186
A,101010,148160
B,010101,148128
A,101010,148102
B,010101,148079
A,101010,148050
B,010101,148016
A,101010,147988
B,010101,147963
A,101010,147926
B,010101,147900
A,101010,147873
B,010101,147847
A,101010,147814
B,010101,147781
A,101010,147754
B,010101,147720
A,101010,147695
B,010101,147660
A,101010,147629
B,010101,147594
A,101010,147568
B,010101,147543
A,101010,147516
B,010101,147481
A,101010,147454
B,010101,147425
A,101010,147398
B,010101,147369
A,101010,147335
B,010101,147302
A,101010,147272
B,010101,147238
A,101010,147222
B,010101,147196
A,101010,147165
B,010101,147140
A,101010,147109
B,010101,147078
A,101010,147042
B,010101,147011
A,101010,146985
B,010101,146951
A,101010,146915
B,010101,146886
A,101010,146865
B,010101,146831
A,101010,146797
B,010101,146768
A,101010,146741
B,010101,146706
A,101010,146676
B,010101,146646
A,101010,146615
B,010101,146576
A,101010,146559
B,010101,146534
A,101010,146510
B,010101,146477
A,101010,146452
B,010101,146417
A,101010,146389
B,010101,146361
A,101010,146327
B,010101,146302
A,101010,146280
B,010101,146248
A,101010,146220
B,010101,146193
A,101010,146160
B,010101,146129
A,101010,146095
B,010101,146064
A,101010,146030
B,010101,145999
A,101010,145967
B,010101,145936
A,101010,145906
B,010101,145881
A,101010,145851
B,010101,145812
A,101010,145775
B,010101,145744
A,101010,145717
B,010101,145695
A,101010,145668
B,010101,145638
A,101010,145604
B,010101,145583
A,101010,145555
B,010101,145522
A,101010,145490
B,010101,145457
A,101010,145435
B,010101,145406
A,101010,145384
B,010101,145342
A,101010,145307
B,010101,145277
A,101010,145253
B,010101,145210
A,101010,145175
B,010101,145148
A,101010,145109
B,010101,145081
A,101010,145045
B,010101,145020
A,101010,144995
B,010101,144963
A,101010,144928
B,010101,144899
A,101010,144879
B,010101,144859
A,101010,144824
B,010101,144788
A,101010,144756
B,010101,144726
A,101010,144690
