label,profile,start_update
B,010101,197257
A,101010,197232
B,010101,197200
A,101010,197169
B,010101,197140
A,101010,197104
B,010101,197087
A,101010,197067
B,010101,197045
A,101010,197002
B,010101,196975
A,101010,196937
B,010101,196917
A,101010,196888
B,010101,196858
A,101010,196827
B,010101,196795
A,101010,196771
B,010101,196748
A,101010,196719
B,010101,196700
A,101010,196674
B,010101,196646
A,101010,196618
B,010101,196594
A,101010,196554
B,010101,196527
A,101010,196484
B,010101,196454
A,101010,196432
B,010101,196396
A,101010,196365
B,010101,196340
A,101010,196303
B,010101,196272
A,101010,196239
B,010101,196211
A,101010,196172
B,010101,196140
A,101010,196122
B,010101,196080
A,101010,196054
B,010101,196031
A,101010,195989
B,010101,195953
A,101010,195920
B,010101,195880
A,101010,195840
B,010101,195817
A,101010,195794
B,010101,195763
A,101010,195731
B,010101,195698
A,101010,195679
B,010101,195649
A,101010,195619
B,010101,195594
A,101010,195568
B,010101,195532
A,101010,195492
B,010101,195471
A,101010,195437
B,010101,195406
A,101010,195370
B,010101,195334
A,101010,195296
B,010101,195271
A,101010,195239
B,010101,195213
A,101010,195182
B,010101,195143
A,101010,195106
B,010101,195082
A,101010,195053
B,010101,195015
A,101010,194982
B,010101,194946
A,101010,194921
B,010101,194884
A,101010,194867
B,010101,194837
A,101010,194815
B,010101,194782
A,101010,194753
B,010101,194730
A,101010,194701
B,010101,194675
A,101010,194639
B,010101,194615
A,101010,194598
B,010101,194568
A,101010,194533
B,010101,194506
A,101010,194482
B,010101,194462
A,101010,194441
B,010101,194408
A,101010,194370
B,010101,194327
A,101010,194287
B,010101,194260
A,101010,194230
B,010101,194192
A,101010,194160
B,010101,194121
A,101010,194094
B,010101,194068
A,101010,194044
B,010101,194021
A,101010,193984
B,010101,193951
A,101010,193927
B,010101,193891
A,101010,193865
B,010101,193848
A,101010,193822
B,010101,193801
A,101010,193764
B,010101,193727
A,101010,193690
B,010101,193659
A,101010,193624
B,010101,193599
A,101010,193581
B,010101,193547
A,101010,193505
B,010101,193465
A,101010,193429
B,010101,193408
A,101010,193371
B,010101,193344
A,101010,193316
B,010101,193287
A,101010,193262
B,010101,193233
A,101010,193203
B,010101,193186
A,101010,193160
B,010101,193127
A,101010,193104
B,010101,193078
A,101010,193054
B,010101,193028
A,101010,192998
B,010101,192968
A,101010,192940
B,010101,192916
A,101010,192885
B,010101,192858
A,101010,192827
B,010101,192805
A,101010,192772
B,010101,192740
A,101010,192710
B,010101,192670
A,101010,192639
B,010101,192613
A,101010,192577
B,010101,192547
A,101010,192526
B,010101,192497
A,101010,192464
B,010101,192443
A,101010,192418
B,010101,192402
A,101010,192370
B,010101,192345
A,101010,192317
B,010101,192290
A,101010,192254
B,010101,192223
A,101010,192196
B,010101,192170
A,101010,192132
B,010101,192109
A,101010,192080
B,010101,192050
A,101010,192028
B,010101,191989
A,101010,191960
B,010101,191926
A,101010,191896
B,010101,191864
A,101010,191833
B,010101,191803
A,101010,191774
B,010101,191753
A,101010,191727
B,010101,191695
A,101010,191662
B,010101,191634
A,101010,191605
B,010101,191584
A,101010,191554
B,010101,191527
A,101010,191497
B,010101,191468
A,101010,191430
B,010101,191400
A,101010,191364
B,010101,191331
A,101010,191301
B,010101,191268
A,101010,191230
B,010101,191206
A,101010,191184
B,010101,191150
A,101010,191115
B,010101,191079
A,101010,191045
B,010101,191013
A,101010,190992
B,010101,190962
A,101010,190923
B,010101,190895
A,101010,190855
B,010101,190825
A,101010,190794
B,010101,190776
A,101010,190748
B,010101,190715
A,101010,190690
B,010101,190661
A,101010,190628
B,010101,190594
A,101010,190566
B,010101,190535
A,101010,190504
B,010101,190481
A,101010,190443
B,010101,190414
A,101010,190375
B,010101,190353
A,101010,190324
B,010101,190304
A,101010,190278
B,010101,190248
A,101010,190215
B,010101,190190
A,101010,190166
B,010101,190146
A,101010,190113
B,010101,190070
A,101010,190035
B,010101,190007
A,101010,189973
B,010101,189935
A,101010,189908
B,010101,189876
A,101010,189855
B,010101,189830
A,101010,189796
B,010101,189757
A,101010,189729
B,010101,189709
A,101010,189671
B,010101,189635
A,101010,189595
B,010101,189562
A,101010,189533
B,010101,189502
A,101010,189481
B,010101,189447
A,101010,189427
B,010101,189406
A,101010,189377
B,010101,189350
A,101010,189319
B,010101,189281
A,101010,189252
B,010101,189226
A,101010,189196
B,010101,189157
A,101010,189122
B,010101,189105
A,101010,189075
B,010101,189049
A,101010,189013
B,010101,188984
A,101010,188949
B,010101,188925
A,101010,188894
B,010101,188877
A,101010,188843
B,010101,188816
A,101010,188797
B,010101,188762
A,101010,188732
B,010101,188706
A,101010,188682
B,010101,188655
A,101010,188618
B,010101,188583
A,101010,188545
B,010101,188515
A,101010,188481
B,010101,188453
A,101010,188427
B,010101,188390
A,101010,188355
B,010101,188330
A,101010,188302
B,010101,188278
A,101010,188248
B,010101,188225
A,101010,188189
B,010101,188170
A,101010,188129
B,010101,188094
A,101010,188062
B,010101,188036
A,101010,187994
B,010101,187977
A,101010,187946
B,010101,187923
A,101010,187888
B,010101,187866
A,101010,187830
B,010101,187800
A,101010,187767
B,010101,187740
A,101010,187716
B,010101,187690
A,101010,187662
B,010101,187630
A,101010,187594
B,010101,187569
A,101010,187529
B,010101,187500
A,101010,187463
B,010101,187439
A,101010,187402
B,010101,187372
A,101010,187344
B,010101,187320
A,101010,187294
B,010101,187269
A,101010,187241
B,010101,187219
A,101010,187182
B,010101,187152
A,101010,187122
B,010101,187094
A,101010,187061
B,010101,187036
A,101010,187007
B,010101,186982
A,101010,186950
B,010101,186922
A,101010,186888
B,010101,186851
A,101010,186816
B,010101,186783
A,101010,186745
B,010101,186724
A,101010,186700
B,010101,186666
A,101010,186640
B,010101,186614
A,101010,186592
B,010101,186553
A,101010,186528
B,010101,186501
A,101010,186465
B,010101,186426
A,101010,186400
B,010101,186376
A,101010,186349
B,010101,186317
A,101010,186289
B,010101,186260
A,101010,186229
B,010101,186204
A,101010,186178
B,010101,186152
A,101010,186122
B,010101,186087
A,101010,186056
B,010101,186032
A,101010,186009
B,010101,185986
A,101010,185960
B,010101,185939
A,101010,185906
B,010101,185863
A,101010,185832
B,010101,185802
A,101010,185788
B,010101,185767
A,101010,185738
B,010101,185708
A,101010,185679
B,010101,185649
A,101010,185614
B,010101,185584
A,101010,185568
B,010101,185536
A,101010,185517
B,010101,185486
A,101010,185465
B,010101,185431
A,101010,185393
B,010101,185360
A,101010,185332
B,010101,185300
A,101010,185261
B,010101,185227
A,101010,185186
B,010101,185159
A,101010,185136
B,010101,185104
A,101010,185079
B,010101,185045
A,101010,185010
B,010101,184974
A,101010,184950
B,010101,184923
A,101010,184902
B,010101,184879
A,101010,184848
B,010101,184821
A,101010,184794
B,010101,184764
A,101010,184728
B,010101,184711
A,101010,184683
B,010101,184656
A,101010,184619
B,010101,184590
A,101010,184555
B,010101,184532
A,101010,184512
B,010101,184483
A,101010,184452
B,010101,184421
A,101010,184380
B,010101,184339
A,101010,184310
B,010101,184282
A,101010,184259
B,010101,184231
A,101010,184200
B,010101,184174
A,101010,184138
B,010101,184097
A,101010,184079
B,010101,184051
A,101010,184021
B,010101,183986
A,101010,183960
B,010101,183940
A,101010,183916
B,010101,183881
A,101010,183860
B,010101,183830
A,101010,183801
B,010101,183776
A,101010,183744
B,010101,183709
A,101010,183674
B,010101,183654
A,101010,183621
B,010101,183591
A,101010,183556
B,010101,183533
A,101010,183499
B,010101,183469
A,101010,183435
B,010101,183399
A,101010,183365
B,010101,183326
A,101010,183291
B,010101,183268
A,101010,183253
B,010101,183218
A,101010,183187
B,010101,183152
A,101010,183113
B,010101,183073
A,101010,183047
B,010101,183019
A,101010,182993
B,010101,182968
A,101010,182930
B,010101,182896
A,101010,182865
B,010101,182827
A,101010,182806
B,010101,182788
A,101010,182764
B,010101,182747
A,101010,182714
B,010101,182691
A,101010,182659
B,010101,182633
A,101010,182610
B,010101,182581
A,101010,182557
B,010101,182529
A,101010,182509
B,010101,182479
A,101010,182453
B,010101,182430
A,101010,182399
B,010101,182373
A,101010,182335
B,010101,182299
A,101010,182270
B,010101,182238
A,101010,182209
B,010101,182172
A,101010,182135
B,010101,182104
A,101010,182073
B,010101,182047
A,101010,182018
B,010101,181977
A,101010,181945
B,010101,181917
A,101010,181889
B,010101,181860
A,101010,181833
B,010101,181817
A,101010,181785
B,010101,181763
A,101010,181734
B,010101,181701
A,101010,181680
B,010101,181646
A,101010,181620
B,010101,181591
A,101010,181558
B,010101,181532
A,101010,181502
B,010101,181474
A,101010,181450
B,010101,181419
A,101010,181393
B,010101,181374
A,101010,181345
B,010101,181308
A,101010,181268
B,010101,181232
A,101010,181205
B,010101,181178
A,101010,181135
B,010101,181094
A,101010,181058
B,010101,181022
A,101010,180996
B,010101,180969
A,101010,180943
B,010101,180919
A,101010,180889
B,010101,180853
A,101010,180840
B,010101,180823
A,101010,180793
B,010101,180761
A,101010,180732
B,010101,180701
A,101010,180675
B,010101,180641
A,101010,180608
B,010101,180579
A,101010,180538
B,010101,180509
A,101010,180482
B,010101,180442
A,101010,180409
B,010101,180378
A,101010,180354
B,010101,180330
A,101010,180301
B,010101,180263
A,101010,180228
B,010101,180198
A,101010,180168
B,010101,180143
A,101010,180115
B,010101,180085
A,101010,180061
B,010101,180036
A,101010,180003
B,010101,179966
A,101010,179943
B,010101,179920
A,101010,179892
B,010101,179863
A,101010,179833
B,010101,179805
A,101010,179783
B,010101,179754
A,101010,179725
B,010101,179697
A,101010,179665
B,010101,179634
A,101010,179613
B,010101,179585
A,101010,179558
B,010101,179528
A,101010,179499
B,010101,179476
A,101010,179444
B,010101,179405
A,101010,179380
B,010101,179359
A,101010,179333
B,010101,179302
A,101010,179263
B,010101,179236
A,101010,179214
B,010101,179187
A,101010,179152
B,010101,179125
A,101010,179098
B,010101,179066
A,101010,179036
B,010101,179002
A,101010,178975
B,010101,178937
A,101010,178915
B,010101,178889
A,101010,178856
B,010101,178828
A,101010,178801
B,010101,178773
A,101010,178743
B,010101,178715
A,101010,178683
B,010101,178657
A,101010,178620
B,010101,178589
A,101010,178561
B,010101,178534
A,101010,178501
B,010101,178466
A,101010,178442
B,010101,178403
A,101010,178375
B,010101,178341
A,101010,178314
B,010101,178291
A,101010,178263
B,010101,178234
A,101010,178198
B,010101,178164
A,101010,178137
B,010101,178104
A,101010,178071
B,010101,178042
A,101010,178010
B,010101,177981
A,101010,177947
B,010101,177920
A,101010,177889
B,010101,177856
A,101010,177825
B,010101,177794
A,101010,177756
B,010101,177723
A,101010,177692
B,010101,177669
A,101010,177636
B,010101,177600
A,101010,177572
B,010101,177547
A,101010,177516
B,010101,177495
A,101010,177460
B,010101,177435
A,101010,177409
B,010101,177378
A,101010,177349
B,010101,177310
A,101010,177278
B,010101,177253
A,101010,177217
B,010101,177189
A,101010,177160
B,010101,177124
A,101010,177094
B,010101,177078
A,101010,177054
B,010101,177043
A,101010,177015
B,010101,176984
A,101010,176952
B,010101,176929
A,101010,176893
B,010101,176868
A,101010,176840
B,010101,176808
A,101010,176784
B,010101,176757
A,101010,176728
B,010101,176700
A,101010,176677
B,010101,176645
A,101010,176628
B,010101,176597
A,101010,176562
B,010101,176526
A,101010,176502
B,010101,176480
A,101010,176437
B,010101,176399
A,101010,176365
B,010101,176322
A,101010,176295
B,010101,176267
A,101010,176237
B,010101,176208
A,101010,176181
B,010101,176156
A,101010,176121
B,010101,176091
A,101010,176060
B,010101,176033
A,101010,175999
B,010101,175969
A,101010,175931
B,010101,175908
A,101010,175881
B,010101,175856
A,101010,175813
B,010101,175773
A,101010,175744
B,010101,175721
A,101010,175688
B,010101,175671
A,101010,175650
B,010101,175621
A,101010,175588
B,010101,175557
A,101010,175523
B,010101,175486
A,101010,175459
B,010101,175415
A,101010,175375
B,010101,175343
A,101010,175292
B,010101,175262
A,101010,175244
B,010101,175215
A,101010,175180
B,010101,175142
A,101010,175107
B,010101,175090
A,101010,175058
B,010101,175025
A,101010,174998
B,010101,174976
A,101010,174941
B,010101,174922
A,101010,174890
B,010101,174864
A,101010,174834
B,010101,174812
A,101010,174787
B,010101,174760
A,101010,174729
B,010101,174702
A,101010,174674
B,010101,174661
A,101010,174625
B,010101,174592
A,101010,174560
B,010101,174521
A,101010,174482
B,010101,174446
A,101010,174415
B,010101,174379
A,101010,174350
B,010101,174326
A,101010,174298
B,010101,174261
A,101010,174222
B,010101,174191
A,101010,174157
B,010101,174134
A,101010,174114
B,010101,174086
A,101010,174057
B,010101,174034
A,101010,174003
B,010101,173970
A,101010,173947
B,010101,173912
A,101010,173881
B,010101,173841
A,101010,173825
B,010101,173799
A,101010,173779
B,010101,173752
A,101010,173728
B,010101,173691
A,101010,173653
B,010101,173618
A,101010,173577
B,010101,173552
A,101010,173523
B,010101,173492
A,101010,173454
B,010101,173426
A,101010,173402
B,010101,173373
A,101010,173349
B,010101,173313
A,101010,173283
B,010101,173249
A,101010,173227
B,010101,173199
A,101010,173157
B,010101,173125
A,101010,173083
B,010101,173060
A,101010,173029
B,010101,173006
A,101010,172978
B,010101,172958
A,101010,172928
B,010101,172900
A,101010,172873
B,010101,172843
A,101010,172812
B,010101,172773
A,101010,172747
B,010101,172717
A,101010,172689
B,010101,172656
A,101010,172621
B,010101,172606
A,101010,172569
B,010101,172536
A,101010,172501
B,010101,172477
A,101010,172449
B,010101,172412
A,101010,172391
B,010101,172365
A,101010,172338
B,010101,172303
A,101010,172271
B,010101,172243
A,101010,172211
B,010101,172188
A,101010,172155
B,010101,172129
A,101010,172092
B,010101,172066
A,101010,172042
B,010101,172020
A,101010,171988
B,010101,171960
A,101010,171931
B,010101,171905
A,101010,171877
B,010101,171843
A,101010,171808
B,010101,171778
A,101010,171755
B,010101,171725
A,101010,171704
B,010101,171681
A,101010,171653
B,010101,171625
A,101010,171594
B,010101,171563
A,101010,171529
B,010101,171492
A,101010,171470
B,010101,171441
A,101010,171404
B,010101,171371
A,101010,171341
B,010101,171319
A,101010,171283
B,010101,171254
A,101010,171226
B,010101,171204
A,101010,171180
B,010101,171145
A,101010,171111
B,010101,171086
A,101010,171053
B,010101,171020
A,101010,170986
B,010101,170968
A,101010,170945
B,010101,170913
A,101010,170887
B,010101,170851
A,101010,170811
B,010101,170775
A,101010,170748
B,010101,170714
A,101010,170678
B,010101,170653
A,101010,170625
B,010101,170595
A,101010,170572
B,010101,170543
A,101010,170507
B,010101,170479
A,101010,170460
B,010101,170437
A,101010,170397
B,010101,170370
A,101010,170338
B,010101,170298
A,101010,170261
B,010101,170227
A,101010,170203
B,010101,170169
A,101010,170132
B,010101,170116
A,101010,170083
B,010101,170048
A,101010,170016
B,010101,169984
A,101010,169953
B,010101,169926
A,101010,169893
B,010101,169871
A,101010,169836
B,010101,169805
A,101010,169769
B,010101,169730
A,101010,169692
B,010101,169667
A,101010,169634
B,010101,169598
A,101010,169562
B,010101,169535
A,101010,169508
B,010101,169468
A,101010,169438
B,010101,169401
A,101010,169368
B,010101,169341
A,101010,169316
B,010101,169280
A,101010,169262
B,010101,169238
A,101010,169210
B,010101,169184
A,101010,169154
B,010101,169136
A,101010,169112
B,010101,169073
A,101010,169052
B,010101,169026
A,101010,168998
B,010101,168971
A,101010,168939
B,010101,168907
A,101010,168868
B,010101,168841
A,101010,168805
B,010101,168776
A,101010,168744
B,010101,168717
A,101010,168689
B,010101,168676
A,101010,168638
B,010101,168617
A,101010,168579
B,010101,168546
A,101010,168521
B,010101,168490
A,101010,168445
B,010101,168416
A,101010,168377
B,010101,168347
A,101010,168323
B,010101,168298
A,101010,168262
B,010101,168231
A,101010,168199
B,010101,168173
A,101010,168140
B,010101,168114
A,101010,168076
B,010101,168046
A,101010,168012
B,010101,167983
A,101010,167960
B,010101,167941
A,101010,167915
B,010101,167890
A,101010,167857
B,010101,167815
A,101010,167785
B,010101,167752
A,101010,167726
B,010101,167688
A,101010,167662
B,010101,167638
A,101010,167611
B,010101,167585
A,101010,167553
B,010101,167528
A,101010,167500
B,010101,167460
A,101010,167428
B,010101,167396
A,101010,167363
B,010101,167330
A,101010,167293
B,010101,167260
A,101010,167240
B,010101,167214
A,101010,167187
B,010101,167166
A,101010,167135
B,010101,167108
A,101010,167085
B,010101,167058
A,101010,167033
B,010101,167011
A,101010,166987
B,010101,166952
A,101010,166920
B,010101,166887
A,101010,166854
B,010101,166824
A,101010,166796
B,010101,166757
A,101010,166722
B,010101,166696
A,101010,166676
B,010101,166651
A,101010,166621
B,010101,166593
A,101010,166566
B,010101,166534
A,101010,166506
B,010101,166469
A,101010,166431
B,010101,166385
A,101010,166348
B,010101,166327
A,101010,166300
B,010101,166272
A,101010,166247
B,010101,166223
A,101010,166199
B,010101,166171
A,101010,166146
B,010101,166122
A,101010,166093
B,010101,166070
A,101010,166051
B,010101,166018
A,101010,165987
B,010101,165957
A,101010,165925
B,010101,165887
A,101010,165859
B,010101,165827
A,101010,165800
B,010101,165770
A,101010,165744
B,010101,165700
A,101010,165669
B,010101,165634
A,101010,165600
B,010101,165571
A,101010,165536
B,010101,165503
A,101010,165467
B,010101,165433
A,101010,165401
B,010101,165373
A,101010,165339
B,010101,165311
A,101010,165285
B,010101,165252
A,101010,165225
B,010101,165203
A,101010,165177
B,010101,165152
A,101010,165119
B,010101,165090
A,101010,165063
B,010101,165040
A,101010,165003
B,010101,164975
A,101010,164946
B,010101,164923
A,101010,164897
B,010101,164874
A,101010,164854
B,010101,164829
A,101010,164795
B,010101,164768
A,101010,164735
B,010101,164702
A,101010,164669
B,010101,164646
A,101010,164614
B,010101,164594
A,101010,164573
B,010101,164538
A,101010,164502
B,010101,164469
A,101010,164445
B,010101,164417
A,101010,164395
B,010101,164369
A,101010,164348
B,010101,164311
A,101010,164284
B,010101,164254
A,101010,164228
B,010101,164193
A,101010,164167
B,010101,164149
A,101010,164119
B,010101,164086
A,101010,164065
B,010101,164040
A,101010,164000
B,010101,163971
A,101010,163938
B,010101,163903
A,101010,163875
B,010101,163845
A,101010,163808
B,010101,163776
A,101010,163741
B,010101,163712
A,101010,163684
B,010101,163666
A,101010,163633
B,010101,163613
A,101010,163589
B,010101,163563
A,101010,163541
B,010101,163509
A,101010,163488
B,010101,163453
A,101010,163431
B,010101,163406
A,101010,163366
B,010101,163330
A,101010,163312
B,010101,163274
A,101010,163251
B,010101,163227
A,101010,163203
B,010101,163172
A,101010,163142
B,010101,163108
A,101010,163078
B,010101,163042
A,101010,163011
B,010101,162980
A,101010,162948
B,010101,162920
A,101010,162899
B,010101,162868
A,101010,162831
B,010101,162803
A,101010,162780
B,010101,162756
A,101010,162719
B,010101,162687
A,101010,162655
B,010101,162619
A,101010,162599
B,010101,162572
A,101010,162542
B,010101,162507
A,101010,162480
B,010101,162449
A,101010,162408
B,010101,162371
A,101010,162341
B,010101,162311
A,101010,162289
B,010101,162257
A,101010,162224
B,010101,162192
A,101010,162159
B,010101,162136
A,101010,162114
B,010101,162089
A,101010,162071
B,010101,162044
A,101010,162004
B,010101,161969
A,101010,161944
B,010101,161921
A,101010,161905
B,010101,161878
A,101010,161856
B,010101,161828
A,101010,161795
B,010101,161774
A,101010,161751
B,010101,161724
A,101010,161690
B,010101,161659
A,101010,161622
B,010101,161600
A,101010,161572
B,010101,161544
A,101010,161507
B,010101,161479
A,101010,161448
B,010101,161424
A,101010,161387
B,010101,161361
A,101010,161328
B,010101,161300
A,101010,161274
B,010101,161250
A,101010,161212
B,010101,161189
A,101010,161147
B,010101,161117
A,101010,161092
B,010101,161068
A,101010,161034
B,010101,161004
A,101010,160971
B,010101,160945
A,101010,160912
B,010101,160889
A,101010,160859
B,010101,160829
A,101010,160794
B,010101,160761
A,101010,160740
B,010101,160713
A,101010,160692
B,010101,160671
A,101010,160642
B,010101,160606
A,101010,160566
B,010101,160542
A,101010,160509
B,010101,160475
A,101010,160454
B,010101,160422
A,101010,160397
B,010101,160365
A,101010,160324
B,010101,160297
A,101010,160268
B,010101,160234
A,101010,160207
B,010101,160179
A,101010,160143
B,010101,160114
A,101010,160095
B,010101,160068
A,101010,160041
B,010101,160004
A,101010,159975
B,010101,159948
A,101010,159924
B,010101,159899
A,101010,159872
B,010101,159827
A,101010,159794
B,010101,159763
A,101010,159735
B,010101,159697
A,101010,159671
B,010101,159642
A,101010,159612
B,010101,159576
A,101010,159544
B,010101,159528
A,101010,159506
B,010101,159482
A,101010,159456
B,010101,159436
A,101010,159408
B,010101,159375
A,101010,159349
B,010101,159319
A,101010,159293
B,010101,159270
A,101010,159245
B,010101,159209
A,101010,159175
B,010101,159145
A,101010,159113
B,010101,159098
A,101010,159062
B,010101,159034
A,101010,159008
B,010101,158974
A,101010,158945
B,010101,158912
A,101010,158882
B,010101,158849
A,101010,158828
B,010101,158800
A,101010,158770
B,010101,158732
A,101010,158694
B,010101,158665
A,101010,158647
B,010101,158615
A,101010,158588
B,010101,158559
A,101010,158529
B,010101,158496
A,101010,158466
B,010101,158441
A,101010,158411
B,010101,158386
A,101010,158347
B,010101,158311
A,101010,158285
B,010101,158252
A,101010,158226
B,010101,158201
A,101010,158169
B,010101,158143
A,101010,158121
B,010101,158096
A,101010,158049
B,010101,158018
A,101010,157993
B,010101,157965
A,101010,157930
B,010101,157896
A,101010,157876
B,010101,157846
A,101010,157814
B,010101,157785
A,101010,157757
B,010101,157737
A,101010,157706
B,010101,157677
A,101010,157645
B,010101,157616
A,101010,157591
B,010101,157577
A,101010,157554
B,010101,157532
A,101010,157512
B,010101,157488
A,101010,157464
B,010101,157432
A,101010,157396
B,010101,157359
A,101010,157319
B,010101,157283
A,101010,157253
B,010101,157222
A,101010,157194
B,010101,157168
A,101010,157125
B,010101,157090
A,101010,157063
B,010101,157043
A,101010,157018
B,010101,156994
A,101010,156967
B,010101,156941
A,101010,156909
B,010101,156886
A,101010,156856
B,010101,156845
A,101010,156815
B,010101,156784
A,101010,156753
B,010101,156729
A,101010,156699
B,010101,156663
A,101010,156626
B,010101,156604
A,101010,156566
B,010101,156544
A,101010,156515
B,010101,156480
A,101010,156456
B,010101,156428
A,101010,156388
B,010101,156362
A,101010,156331
B,010101,156302
A,101010,156275
B,010101,156238
A,101010,156208
B,010101,156172
A,101010,156138
B,010101,156121
A,101010,156081
B,010101,156040
A,101010,156018
B,010101,155985
A,101010,155962
B,010101,155928
A,101010,155912
B,010101,155883
A,101010,155860
B,010101,155827
A,101010,155811
B,010101,155776
A,101010,155749
B,010101,155711
A,101010,155679
B,010101,155640
A,101010,155603
B,010101,155574
A,101010,155556
B,010101,155529
A,101010,155495
B,010101,155473
A,101010,155446
B,010101,155416
A,101010,155382
B,010101,155361
A,101010,155321
B,010101,155295
A,101010,155265
B,010101,155233
A,101010,155201
B,010101,155165
A,101010,155138
B,010101,155098
A,101010,155067
B,010101,155042
A,101010,155018
B,010101,154992
A,101010,154968
B,010101,154936
A,101010,154896
B,010101,154870
A,101010,154837
B,010101,154814
A,101010,154790
B,010101,154770
A,101010,154747
B,010101,154720
A,101010,154675
B,010101,154651
A,101010,154621
B,010101,154597
A,101010,154575
B,010101,154541
A,101010,154518
B,010101,154493
A,101010,154476
B,010101,154442
A,101010,154419
B,010101,154387
A,101010,154366
B,010101,154340
A,101010,154318
B,010101,154290
A,101010,154258
B,010101,154219
A,101010,154194
B,010101,154163
A,101010,154130
B,010101,154095
A,101010,154050
B,010101,154017
A,101010,153987
B,010101,153964
A,101010,153940
B,010101,153914
A,101010,153893
B,010101,153875
A,101010,153837
B,010101,153802
A,101010,153769
B,010101,153732
A,101010,153698
B,010101,153678
A,101010,153653
B,010101,153619
A,101010,153584
B,010101,153556
A,101010,153527
B,010101,153500
A,101010,153467
B,010101,153429
A,101010,153401
B,010101,153376
A,101010,153337
B,010101,153303
A,101010,153276
B,010101,153252
A,101010,153225
B,010101,153197
A,101010,153158
B,010101,153125
A,101010,153083
B,010101,153052
A,101010,153022
B,010101,152996
A,101010,152966
B,010101,152934
A,101010,152898
B,010101,152863
A,101010,152837
B,010101,152806
A,101010,152774
B,010101,152728
A,101010,152692
B,010101,152666
A,101010,152635
B,010101,152609
A,101010,152573
B,010101,152557
A,101010,152528
B,010101,152505
A,101010,152473
B,010101,152440
A,101010,152419
B,010101,152386
A,101010,152359
B,010101,152325
A,101010,152298
B,010101,152267
A,101010,152227
B,010101,152197
A,101010,152176
B,010101,152161
A,101010,152121
B,010101,152103
A,101010,152076
B,010101,152052
A,101010,152025
B,010101,152001
A,101010,151970
B,010101,151934
A,101010,151907
B,010101,151874
A,101010,151836
B,010101,151800
A,101010,151767
B,010101,151745
A,101010,151700
B,010101,151672
A,101010,151645
B,010101,151603
A,101010,151566
B,010101,151539
A,101010,151512
B,010101,151478
A,101010,151453
B,010101,151427
A,101010,151391
B,010101,151373
A,101010,151343
B,010101,151301
A,101010,151266
B,010101,151242
A,101010,151212
B,010101,151193
A,101010,151159
B,010101,151121
A,101010,151085
B,010101,151050
A,101010,151017
B,010101,150985
A,101010,150958
B,010101,150922
A,101010,150904
B,010101,150871
A,101010,150847
B,010101,150821
A,101010,150790
B,010101,150757
A,101010,150721
B,010101,150697
A,101010,150672
B,010101,150642
A,101010,150608
B,010101,150568
A,101010,150536
B,010101,150503
A,101010,150481
B,010101,150452
A,101010,150423
B,010101,150388
A,101010,150363
B,010101,150343
A,101010,150312
B,010101,150281
A,101010,150255
B,010101,150227
A,101010,150191
B,010101,150165
A,101010,150137
B,010101,150114
A,101010,150082
B,010101,150058
A,101010,150022
B,010101,150004
A,101010,149972
B,010101,149941
A,101010,149913
B,010101,149879
A,101010,149863
B,010101,149835
A,101010,149809
B,010101,149790
A,101010,149758
B,010101,149723
A,101010,149700
B,010101,149661
A,101010,149632
B,010101,149596
A,101010,149560
B,010101,149526
A,101010,149491
B,010101,149469
A,101010,149434
B,010101,149401
A,101010,149372
B,010101,149344
A,101010,149318
B,010101,149283
A,101010,149246
B,010101,149215
A,101010,149186
B,010101,149156
A,101010,149137
B,010101,149105
A,101010,149074
B,010101,149037
A,101010,149013
B,010101,148976
A,101010,148941
B,010101,148915
A,101010,148880
B,010101,148848
A,101010,148823
B,010101,148796
A,101010,148766
B,010101,148741
A,101010,148717
B,010101,148695
A,101010,148677
B,010101,148655
A,101010,148620
B,010101,148590
A,101010,148561
B,010101,148539
A,101010,148509
B,010101,148481
A,101010,148437
B,010101,148397
A,101010,148367
B,010101,148334
A,101010,148301
B,010101,148279
A,101010,148256
B,010101,148229
A,101010,148199
B,010101,148169
A,101010,148147
B,010101,148114
A,101010,148087
B,010101,148058
A,101010,148037
B,010101,148016
A,101010,147986
B,010101,147947
A,101010,147930
B,010101,147903
A,101010,147885
B,010101,147858
A,101010,147827
B,010101,147802
A,101010,147765
B,010101,147732
A,101010,147700
B,010101,147682
A,101010,147655
B,010101,147628
A,101010,147594
B,010101,147566
A,101010,147543
B,010101,147502
A,101010,147463
B,010101,147434
A,101010,147408
B,010101,147380
A,101010,147349
B,010101,147325
A,101010,147299
B,010101,147266
A,101010,147240
B,010101,147206
A,101010,147172
B,010101,147139
A,101010,147112
B,010101,147090
A,101010,147065
B,010101,147040
A,101010,147008
B,010101,146978
A,101010,146962
B,010101,146944
A,101010,146913
B,010101,146889
A,101010,146857
B,010101,146821
A,101010,146793
B,010101,146766
A,101010,146735
B,010101,146693
A,101010,146664
B,010101,146630
A,101010,146599
B,010101,146559
A,101010,146537
B,010101,146507
A,101010,146473
B,010101,146435
A,101010,146417
B,010101,146390
A,101010,146360
B,010101,146333
A,101010,146298
B,010101,146262
A,101010,146229
B,010101,146203
A,101010,146180
B,010101,146147
A,101010,146122
B,010101,146096
A,101010,146073
B,010101,146030
A,101010,146005
B,010101,145975
A,101010,145955
B,010101,145920
A,101010,145888
B,010101,145859
A,101010,145831
B,010101,145796
A,101010,145770
B,010101,145740
A,101010,145701
