label,profile,start_update
B,010101,196834
A,101010,196811
B,010101,196783
A,101010,196755
B,010101,196739
A,101010,196702
B,010101,196659
A,101010,196630
B,010101,196605
A,101010,196575
B,010101,196539
A,101010,196521
B,010101,196495
A,101010,196464
B,010101,196438
A,101010,196403
B,010101,196376
A,101010,196339
B,010101,196299
A,101010,196268
B,010101,196234
A,101010,196210
B,010101,196181
A,101010,196154
B,010101,196114
A,101010,196093
B,010101,196065
A,101010,196036
B,010101,196008
A,101010,195985
B,010101,195955
A,101010,195937
B,010101,195902
A,101010,195868
B,010101,195836
A,101010,195815
B,010101,195784
A,101010,195757
B,010101,195721
A,101010,195685
B,010101,195644
A,101010,195622
B,010101,195582
A,101010,195557
B,010101,195529
A,101010,195505
B,010101,195469
A,101010,195441
B,010101,195411
A,101010,195386
B,010101,195360
A,101010,195334
B,010101,195302
A,101010,195267
B,010101,195238
A,101010,195200
B,010101,195175
A,101010,195142
B,010101,195113
A,101010,195088
B,010101,195062
A,101010,195019
B,010101,194988
A,101010,194956
B,010101,194932
A,101010,194907
B,010101,194867
A,101010,194853
B,010101,194835
A,101010,194806
B,010101,194778
A,101010,194752
B,010101,194717
A,101010,194682
B,010101,194646
A,101010,194612
B,010101,194578
A,101010,194536
B,010101,194510
A,101010,194478
B,010101,194449
A,101010,194415
B,010101,194389
A,101010,194358
B,010101,194329
A,101010,194299
B,010101,194269
A,101010,194240
B,010101,194212
A,101010,194178
B,010101,194147
A,101010,194124
B,010101,194102
A,101010,194070
B,010101,194041
A,101010,194001
B,010101,193962
A,101010,193933
B,010101,193904
A,101010,193873
B,010101,193845
A,101010,193812
B,010101,193790
A,101010,193771
B,010101,193746
A,101010,193714
B,010101,193684
A,101010,193662
B,010101,193634
A,101010,193613
B,010101,193586
A,101010,193552
B,010101,193517
A,101010,193486
B,010101,193466
A,101010,193423
B,010101,193383
A,101010,193349
B,010101,193325
A,101010,193299
B,010101,193264
A,101010,193239
B,010101,193205
A,101010,193188
B,010101,193154
A,101010,193138
B,010101,193111
A,101010,193084
B,010101,193055
A,101010,193029
B,010101,193010
A,101010,192982
B,010101,192947
A,101010,192922
B,010101,192903
A,101010,192873
B,010101,192833
A,101010,192813
B,010101,192780
A,101010,192742
B,010101,192721
A,101010,192694
B,010101,192661
A,101010,192641
B,010101,192590
A,101010,192560
B,010101,192525
A,101010,192493
B,010101,192456
A,101010,192417
B,010101,192372
A,101010,192342
B,010101,192310
A,101010,192276
B,010101,192253
A,101010,192214
B,010101,192183
A,101010,192159
B,010101,192127
A,101010,192112
B,010101,192080
A,101010,192045
B,010101,192013
A,101010,191986
B,010101,191968
A,101010,191944
B,010101,191929
A,101010,191907
B,010101,191870
A,101010,191842
B,010101,191814
A,101010,191777
B,010101,191735
A,101010,191707
B,010101,191674
A,101010,191637
B,010101,191606
A,101010,191578
B,010101,191555
A,101010,191535
B,010101,191488
A,101010,191460
B,010101,191421
A,101010,191386
B,010101,191344
A,101010,191306
B,010101,191272
A,101010,191245
B,010101,191203
A,101010,191177
B,010101,191150
A,101010,191111
B,010101,191086
A,101010,191057
B,010101,191029
A,101010,190999
B,010101,190964
A,101010,190940
B,010101,190919
A,101010,190891
B,010101,190862
A,101010,190829
B,010101,190803
A,101010,190787
B,010101,190759
A,101010,190737
B,010101,190717
A,101010,190685
B,010101,190651
A,101010,190615
B,010101,190581
A,101010,190559
B,010101,190525
A,101010,190495
B,010101,190466
A,101010,190436
B,010101,190409
A,101010,190371
B,010101,190338
A,101010,190312
B,010101,190279
A,101010,190249
B,010101,190220
A,101010,190190
B,010101,190173
A,101010,190146
B,010101,190117
A,101010,190085
B,010101,190061
A,101010,190023
B,010101,189993
A,101010,189969
B,010101,189951
A,101010,189923
B,010101,189894
A,101010,189862
B,010101,189830
A,101010,189813
B,010101,189796
A,101010,189764
B,010101,189732
A,101010,189709
B,010101,189672
A,101010,189650
B,010101,189624
A,101010,189589
B,010101,189566
A,101010,189542
B,010101,189505
A,101010,189468
B,010101,189440
A,101010,189404
B,010101,189374
A,101010,189342
B,010101,189305
A,101010,189272
B,010101,189245
A,101010,189216
B,010101,189181
A,101010,189158
B,010101,189134
A,101010,189098
B,010101,189078
A,101010,189043
B,010101,189013
A,101010,188984
B,010101,188952
A,101010,188922
B,010101,188892
A,101010,188861
B,010101,188836
A,101010,188812
B,010101,188792
A,101010,188760
B,010101,188731
A,101010,188693
B,010101,188670
A,101010,188634
B,010101,188600
A,101010,188573
B,010101,188554
A,101010,188526
B,010101,188504
A,101010,188471
B,010101,188451
A,101010,188423
B,010101,188392
A,101010,188364
B,010101,188323
A,101010,188291
B,010101,188265
A,101010,188236
B,010101,188206
A,101010,188181
B,010101,188157
A,101010,188132
B,010101,188100
A,101010,188071
B,010101,188042
A,101010,188015
B,010101,187994
A,101010,187956
B,010101,187927
A,101010,187903
B,010101,187879
A,101010,187843
B,010101,187810
A,101010,187778
B,010101,187753
A,101010,187721
B,010101,187687
A,101010,187657
B,010101,187622
A,101010,187592
B,010101,187560
A,101010,187533
B,010101,187508
A,101010,187469
B,010101,187442
A,101010,187412
B,010101,187369
A,101010,187343
B,010101,187320
A,101010,187290
B,010101,187257
A,101010,187227
B,010101,187202
A,101010,187176
B,010101,187153
A,101010,187121
B,010101,187089
A,101010,187060
B,010101,187029
A,101010,187007
B,010101,186979
A,101010,186940
B,010101,186909
A,101010,186875
B,010101,186847
A,101010,186824
B,010101,186789
A,101010,186762
B,010101,186728
A,101010,186709
B,010101,186683
A,101010,186671
B,010101,186638
A,101010,186606
B,010101,186566
A,101010,186532
B,010101,186493
A,101010,186465
B,010101,186435
A,101010,186406
B,010101,186376
A,101010,186349
B,010101,186317
A,101010,186275
B,010101,186243
A,101010,186202
B,010101,186170
A,101010,186138
B,010101,186101
A,101010,186081
B,010101,186043
A,101010,186011
B,010101,185985
A,101010,185966
B,010101,185937
A,101010,185911
B,010101,185877
A,101010,185844
B,010101,185811
A,101010,185788
B,010101,185761
A,101010,185737
B,010101,185717
A,101010,185683
B,010101,185646
A,101010,185612
B,010101,185585
A,101010,185550
B,010101,185517
A,101010,185494
B,010101,185466
A,101010,185432
B,010101,185397
A,101010,185364
B,010101,185337
A,101010,185298
B,010101,185276
A,101010,185241
B,010101,185207
A,101010,185187
B,010101,185153
A,101010,185114
B,010101,185081
A,101010,185051
B,010101,185024
A,101010,184997
B,010101,184974
A,101010,184949
B,010101,184930
A,101010,184906
B,010101,184868
A,101010,184832
B,010101,184796
A,101010,184763
B,010101,184729
A,101010,184692
B,010101,184658
A,101010,184627
B,010101,184593
A,101010,184558
B,010101,184525
A,101010,184496
B,010101,184467
A,101010,184439
B,010101,184412
A,101010,184367
B,010101,184338
A,101010,184306
B,010101,184268
A,101010,184245
B,010101,184219
A,101010,184183
B,010101,184158
A,101010,184136
B,010101,184124
A,101010,184091
B,010101,184064
A,101010,184041
B,010101,184010
A,101010,183984
B,010101,183954
A,101010,183925
B,010101,183886
A,101010,183864
B,010101,183838
A,101010,183803
B,010101,183775
A,101010,183749
B,010101,183720
A,101010,183699
B,010101,183679
A,101010,183657
B,010101,183633
A,101010,183604
B,010101,183567
A,101010,183538
B,010101,183513
A,101010,183495
B,010101,183462
A,101010,183437
B,010101,183412
A,101010,183385
B,010101,183352
A,101010,183330
B,010101,183301
A,101010,183275
B,010101,183246
A,101010,183222
B,010101,183193
A,101010,183173
B,010101,183140
A,101010,183105
B,010101,183077
A,101010,183053
B,010101,183011
A,101010,182983
B,010101,182955
A,101010,182925
B,010101,182901
A,101010,182870
B,010101,182839
A,101010,182824
B,010101,182793
A,101010,182758
B,010101,182729
A,101010,182699
B,010101,182669
A,101010,182645
B,010101,182609
A,101010,182573
B,010101,182547
A,101010,182521
B,010101,182497
A,101010,182471
B,010101,182447
A,101010,182426
B,010101,182396
A,101010,182360
B,010101,182338
A,101010,182308
B,010101,182270
A,101010,182239
B,010101,182211
A,101010,182194
B,010101,182165
A,101010,182144
B,010101,182108
A,101010,182084
B,010101,182060
A,101010,182029
B,010101,181990
A,101010,181958
B,010101,181918
A,101010,181891
B,010101,181868
A,101010,181846
B,010101,181824
A,101010,181797
B,010101,181774
A,101010,181743
B,010101,181707
A,101010,181672
B,010101,181645
A,101010,181614
B,010101,181593
A,101010,181568
B,010101,181537
A,101010,181504
B,010101,181471
A,101010,181444
B,010101,181411
A,101010,181378
B,010101,181349
A,101010,181322
B,010101,181283
A,101010,181253
B,010101,181224
A,101010,181205
B,010101,181180
A,101010,181155
B,010101,181125
A,101010,181091
B,010101,181049
A,101010,181017
B,010101,180977
A,101010,180937
B,010101,180900
A,101010,180872
B,010101,180846
A,101010,180810
B,010101,180789
A,101010,180757
B,010101,180721
A,101010,180692
B,010101,180666
A,101010,180637
B,010101,180601
A,101010,180575
B,010101,180546
A,101010,180521
B,010101,180491
A,101010,180461
B,010101,180427
A,101010,180388
B,010101,180358
A,101010,180339
B,010101,180301
A,101010,180261
B,010101,180235
A,101010,180209
B,010101,180186
A,101010,180166
B,010101,180139
A,101010,180115
B,010101,180080
A,101010,180057
B,010101,180026
A,101010,180000
B,010101,179974
A,101010,179949
B,010101,179920
A,101010,179899
B,010101,179872
A,101010,179850
B,010101,179825
A,101010,179798
B,010101,179770
A,101010,179734
B,010101,179706
A,101010,179670
B,010101,179640
A,101010,179605
B,010101,179571
A,101010,179540
B,010101,179518
A,101010,179496
B,010101,179456
A,101010,179429
B,010101,179401
A,101010,179379
B,010101,179342
A,101010,179306
B,010101,179274
A,101010,179245
B,010101,179220
A,101010,179187
B,010101,179164
A,101010,179133
B,010101,179109
A,101010,179080
B,010101,179053
A,101010,179028
B,010101,178996
A,101010,178959
B,010101,178927
A,101010,178899
B,010101,178874
A,101010,178848
B,010101,178827
A,101010,178795
B,010101,178766
A,101010,178736
B,010101,178702
A,101010,178669
B,010101,178634
A,101010,178602
B,010101,178574
A,101010,178545
B,010101,178514
A,101010,178485
B,010101,178462
A,101010,178429
B,010101,178393
A,101010,178378
B,010101,178345
A,101010,178317
B,010101,178286
A,101010,178255
B,010101,178213
A,101010,178190
B,010101,178160
A,101010,178131
B,010101,178108
A,101010,178068
B,010101,178023
A,101010,177989
B,010101,177951
A,101010,177925
B,010101,177898
A,101010,177864
B,010101,177832
A,101010,177807
B,010101,177771
A,101010,177748
B,010101,177725
A,101010,177704
B,010101,177669
A,101010,177644
B,010101,177626
A,101010,177594
B,010101,177557
A,101010,177528
B,010101,177492
A,101010,177469
B,010101,177436
A,101010,177404
B,010101,177376
A,101010,177344
B,010101,177305
A,101010,177271
B,010101,177231
A,101010,177210
B,010101,177183
A,101010,177142
B,010101,177114
A,101010,177075
B,010101,177049
A,101010,177024
B,010101,176993
A,101010,176960
B,010101,176932
A,101010,176896
B,010101,176866
A,101010,176833
B,010101,176806
A,101010,176773
B,010101,176741
A,101010,176704
B,010101,176662
A,101010,176626
B,010101,176600
A,101010,176570
B,010101,176536
A,101010,176511
B,010101,176488
A,101010,176470
B,010101,176438
A,101010,176401
B,010101,176369
A,101010,176346
B,010101,176316
A,101010,176288
B,010101,176257
A,101010,176229
B,010101,176195
A,101010,176173
B,010101,176154
A,101010,176127
B,010101,176091
A,101010,176058
B,010101,176024
A,101010,175998
B,010101,175960
A,101010,175931
B,010101,175895
A,101010,175869
B,010101,175839
A,101010,175815
B,010101,175783
A,101010,175753
B,010101,175729
A,101010,175700
B,010101,175658
A,101010,175626
B,010101,175601
A,101010,175565
B,010101,175527
A,101010,175499
B,010101,175468
A,101010,175438
B,010101,175403
A,101010,175369
B,010101,175343
A,101010,175325
B,010101,175298
A,101010,175266
B,010101,175240
A,101010,175213
B,010101,175185
A,101010,175162
B,010101,175139
A,101010,175104
B,010101,175082
A,101010,175056
B,010101,175027
A,101010,175006
B,010101,174976
A,101010,174942
B,010101,174915
A,101010,174879
B,010101,174854
A,101010,174821
B,010101,174785
A,101010,174747
B,010101,174722
A,101010,174690
B,010101,174657
A,101010,174618
B,010101,174583
A,101010,174551
B,010101,174524
A,101010,174498
B,010101,174470
A,101010,174446
B,010101,174410
A,101010,174375
B,010101,174356
A,101010,174325
B,010101,174287
A,101010,174249
B,010101,174205
A,101010,174178
B,010101,174149
A,101010,174127
B,010101,174107
A,101010,174079
B,010101,174054
A,101010,174029
B,010101,173994
A,101010,173963
B,010101,173929
A,101010,173899
B,010101,173873
A,101010,173837
B,010101,173809
A,101010,173784
B,010101,173758
A,101010,173732
B,010101,173715
A,101010,173694
B,010101,173672
A,101010,173637
B,010101,173611
A,101010,173590
B,010101,173561
A,101010,173549
B,010101,173523
A,101010,173495
B,010101,173470
A,101010,173446
B,010101,173419
A,101010,173395
B,010101,173360
A,101010,173336
B,010101,173302
A,101010,173274
B,010101,173241
A,101010,173212
B,010101,173178
A,101010,173135
B,010101,173103
A,101010,173069
B,010101,173034
A,101010,173003
B,010101,172973
A,101010,172942
B,010101,172915
A,101010,172896
B,010101,172873
A,101010,172849
B,010101,172816
A,101010,172800
B,010101,172774
A,101010,172740
B,010101,172716
A,101010,172686
B,010101,172661
A,101010,172634
B,010101,172597
A,101010,172566
B,010101,172531
A,101010,172514
B,010101,172487
A,101010,172458
B,010101,172424
A,101010,172386
B,010101,172352
A,101010,172328
B,010101,172303
A,101010,172271
B,010101,172244
A,101010,172213
B,010101,172179
A,101010,172156
B,010101,172124
A,101010,172094
B,010101,172060
A,101010,172038
B,010101,172016
A,101010,171988
B,010101,171953
A,101010,171927
B,010101,171904
A,101010,171877
B,010101,171853
A,101010,171823
B,010101,171790
A,101010,171761
B,010101,171730
A,101010,171708
B,010101,171685
A,101010,171657
B,010101,171630
A,101010,171597
B,010101,171568
A,101010,171534
B,010101,171513
A,101010,171481
B,010101,171442
A,101010,171403
B,010101,171373
A,101010,171345
B,010101,171317
A,101010,171289
B,010101,171261
A,101010,171229
B,010101,171195
A,101010,171157
B,010101,171133
A,101010,171109
B,010101,171081
A,101010,171055
B,010101,171025
A,101010,170990
B,010101,170958
A,101010,170931
B,010101,170895
A,101010,170860
B,010101,170835
A,101010,170808
B,010101,170782
A,101010,170756
B,010101,170724
A,101010,170699
B,010101,170664
A,101010,170634
B,010101,170604
A,101010,170569
B,010101,170529
A,101010,170488
B,010101,170460
A,101010,170438
B,010101,170414
A,101010,170373
B,010101,170337
A,101010,170303
B,010101,170276
A,101010,170247
B,010101,170220
A,101010,170192
B,010101,170167
A,101010,170134
B,010101,170108
A,101010,170091
B,010101,170067
A,101010,170035
B,010101,169996
A,101010,169974
B,010101,169942
A,101010,169902
B,010101,169877
A,101010,169829
B,010101,169811
A,101010,169777
B,010101,169756
A,101010,169733
B,010101,169696
A,101010,169657
B,010101,169633
A,101010,169601
B,010101,169571
A,101010,169540
B,010101,169511
A,101010,169466
B,010101,169448
A,101010,169421
B,010101,169383
A,101010,169358
B,010101,169329
A,101010,169294
B,010101,169268
A,101010,169245
B,010101,169217
A,101010,169184
B,010101,169154
A,101010,169128
B,010101,169095
A,101010,169070
B,010101,169042
A,101010,169021
B,010101,168991
A,101010,168963
B,010101,168936
A,101010,168911
B,010101,168885
A,101010,168854
B,010101,168843
A,101010,168804
B,010101,168774
A,101010,168745
B,010101,168714
A,101010,168675
B,010101,168652
A,101010,168623
B,010101,168587
A,101010,168564
B,010101,168531
A,101010,168511
B,010101,168487
A,101010,168444
B,010101,168422
A,101010,168397
B,010101,168368
A,101010,168342
B,010101,168312
A,101010,168277
B,010101,168247
A,101010,168215
B,010101,168190
A,101010,168162
B,010101,168138
A,101010,168110
B,010101,168076
A,101010,168041
B,010101,168007
A,101010,167982
B,010101,167952
A,101010,167920
B,010101,167881
A,101010,167854
B,010101,167823
A,101010,167786
B,010101,167747
A,101010,167723
B,010101,167691
A,101010,167662
B,010101,167632
A,101010,167605
B,010101,167577
A,101010,167548
B,010101,167523
A,101010,167491
B,010101,167459
A,101010,167431
B,010101,167412
A,101010,167385
B,010101,167363
A,101010,167331
B,010101,167299
A,101010,167268
B,010101,167238
A,101010,167204
B,010101,167171
A,101010,167146
B,010101,167119
A,101010,167090
B,010101,167063
A,101010,167030
B,010101,166995
A,101010,166954
B,010101,166925
A,101010,166894
B,010101,166864
A,101010,166838
B,010101,166806
A,101010,166770
B,010101,166739
A,101010,166707
B,010101,166681
A,101010,166647
B,010101,166615
A,101010,166575
B,010101,166543
A,101010,166513
B,010101,166495
A,101010,166469
B,010101,166431
A,101010,166412
B,010101,166379
A,101010,166351
B,010101,166321
A,101010,166288
B,010101,166261
A,101010,166232
B,010101,166196
A,101010,166164
B,010101,166132
A,101010,166098
B,010101,166057
A,101010,166020
B,010101,165989
A,101010,165958
B,010101,165930
A,101010,165895
B,010101,165861
A,101010,165836
B,010101,165814
A,101010,165783
B,010101,165747
A,101010,165716
B,010101,165688
A,101010,165644
B,010101,165609
A,101010,165580
B,010101,165551
A,101010,165525
B,010101,165498
A,101010,165480
B,010101,165453
A,101010,165425
B,010101,165410
A,101010,165382
B,010101,165361
A,101010,165333
B,010101,165297
A,101010,165260
B,010101,165237
A,101010,165210
B,010101,165180
A,101010,165152
B,010101,165123
A,101010,165081
B,010101,165045
A,101010,165016
B,010101,164982
A,101010,164954
B,010101,164919
A,101010,164891
B,010101,164865
A,101010,164843
B,010101,164805
A,101010,164775
B,010101,164733
A,101010,164700
B,010101,164680
A,101010,164661
B,010101,164632
A,101010,164601
B,010101,164574
A,101010,164557
B,010101,164531
A,101010,164499
B,010101,164469
A,101010,164445
B,010101,164415
A,101010,164385
B,010101,164352
A,101010,164327
B,010101,164289
A,101010,164254
B,010101,164230
A,101010,164201
B,010101,164166
A,101010,164138
B,010101,164109
A,101010,164086
B,010101,164054
A,101010,164023
B,010101,164002
A,101010,163966
B,010101,163934
A,101010,163905
B,010101,163881
A,101010,163851
B,010101,163823
A,101010,163789
B,010101,163761
A,101010,163732
B,010101,163694
A,101010,163666
B,010101,163627
A,101010,163596
B,010101,163575
A,101010,163543
B,010101,163507
A,101010,163479
B,010101,163450
A,101010,163419
B,010101,163396
A,101010,163371
B,010101,163346
A,101010,163314
B,010101,163281
A,101010,163255
B,010101,163230
A,101010,163208
B,010101,163174
A,101010,163144
B,010101,163114
A,101010,163071
B,010101,163049
A,101010,163016
B,010101,162987
A,101010,162956
B,010101,162939
A,101010,162901
B,010101,162872
A,101010,162836
B,010101,162817
A,101010,162794
B,010101,162772
A,101010,162748
B,010101,162715
A,101010,162684
B,010101,162654
A,101010,162620
B,010101,162589
A,101010,162560
B,010101,162536
A,101010,162508
B,010101,162488
A,101010,162448
B,010101,162414
A,101010,162391
B,010101,162361
A,101010,162321
B,010101,162281
A,101010,162251
B,010101,162220
A,101010,162185
B,010101,162169
A,101010,162147
B,010101,162126
A,101010,162095
B,010101,162067
A,101010,162037
B,010101,162014
A,101010,161995
B,010101,161973
A,101010,161937
B,010101,161903
A,101010,161878
B,010101,161846
A,101010,161813
B,010101,161783
A,101010,161766
B,010101,161734
A,101010,161710
B,010101,161669
A,101010,161643
B,010101,161610
A,101010,161563
B,010101,161529
A,101010,161494
B,010101,161467
A,101010,161453
B,010101,161432
A,101010,161409
B,010101,161373
A,101010,161341
B,010101,161311
A,101010,161282
B,010101,161258
A,101010,161218
B,010101,161186
A,101010,161162
B,010101,161117
A,101010,161095
B,010101,161067
A,101010,161044
B,010101,161014
A,101010,160987
B,010101,160953
A,101010,160928
B,010101,160898
A,101010,160874
B,010101,160838
A,101010,160801
B,010101,160780
A,101010,160754
B,010101,160719
A,101010,160693
B,010101,160656
A,101010,160618
B,010101,160587
A,101010,160552
B,010101,160525
A,101010,160488
B,010101,160465
A,101010,160432
B,010101,160393
A,101010,160363
B,010101,160339
A,101010,160315
B,010101,160295
A,101010,160267
B,010101,160221
A,101010,160192
B,010101,160162
A,101010,160136
B,010101,160101
A,101010,160065
B,010101,160029
A,101010,160014
B,010101,159982
A,101010,159953
B,010101,159919
A,101010,159891
B,010101,159866
A,101010,159836
B,010101,159804
A,101010,159782
B,010101,159764
A,101010,159728
B,010101,159705
A,101010,159669
B,010101,159639
A,101010,159600
B,010101,159573
A,101010,159536
B,010101,159499
A,101010,159465
B,010101,159444
A,101010,159411
B,010101,159383
A,101010,159358
B,010101,159336
A,101010,159307
B,010101,159279
A,101010,159257
B,010101,159224
A,101010,159193
B,010101,159156
A,101010,159137
B,010101,159112
A,101010,159072
B,010101,159041
A,101010,159008
B,010101,158979
A,101010,158966
B,010101,158926
A,101010,158891
B,010101,158867
A,101010,158845
B,010101,158821
A,101010,158797
B,010101,158776
A,101010,158751
B,010101,158729
A,101010,158697
B,010101,158672
A,101010,158644
B,010101,158615
A,101010,158580
B,010101,158550
A,101010,158522
B,010101,158469
A,101010,158439
B,010101,158414
A,101010,158385
B,010101,158349
A,101010,158320
B,010101,158288
A,101010,158248
B,010101,158227
A,101010,158203
B,010101,158166
A,101010,158137
B,010101,158111
A,101010,158079
B,010101,158048
A,101010,158016
B,010101,157996
A,101010,157970
B,010101,157931
A,101010,157907
B,010101,157880
A,101010,157842
B,010101,157813
A,101010,157780
B,010101,157741
A,101010,157715
B,010101,157683
A,101010,157660
B,010101,157617
A,101010,157588
B,010101,157564
A,101010,157535
B,010101,157498
A,101010,157474
B,010101,157442
A,101010,157416
B,010101,157390
A,101010,157359
B,010101,157331
A,101010,157309
B,010101,157271
A,101010,157248
B,010101,157217
A,101010,157183
B,010101,157154
A,101010,157119
B,010101,157093
A,101010,157069
B,010101,157031
A,101010,157010
B,010101,156983
A,101010,156959
B,010101,156927
A,101010,156893
B,010101,156864
A,101010,156852
B,010101,156814
A,101010,156788
B,010101,156758
A,101010,156726
B,010101,156693
A,101010,156669
B,010101,156644
A,101010,156609
B,010101,156579
A,101010,156547
B,010101,156505
A,101010,156477
B,010101,156456
A,101010,156422
B,010101,156400
A,101010,156366
B,010101,156344
A,101010,156316
B,010101,156292
A,101010,156256
B,010101,156219
A,101010,156182
B,010101,156149
A,101010,156125
B,010101,156099
A,101010,156064
B,010101,156025
A,101010,155996
B,010101,155977
A,101010,155942
B,010101,155915
A,101010,155891
B,010101,155868
A,101010,155828
B,010101,155804
A,101010,155775
B,010101,155759
A,101010,155730
B,010101,155706
A,101010,155671
B,010101,155639
A,101010,155606
B,010101,155579
A,101010,155549
B,010101,155523
A,101010,155492
B,010101,155467
A,101010,155440
B,010101,155410
A,101010,155384
B,010101,155342
A,101010,155321
B,010101,155300
A,101010,155271
B,010101,155248
A,101010,155221
B,010101,155203
A,101010,155160
B,010101,155144
A,101010,155128
B,010101,155102
A,101010,155083
B,010101,155066
A,101010,155043
B,010101,155021
A,101010,154991
B,010101,154960
A,101010,154923
B,010101,154894
A,101010,154869
B,010101,154852
A,101010,154815
B,010101,154787
A,101010,154765
B,010101,154738
A,101010,154710
B,010101,154688
A,101010,154664
B,010101,154637
A,101010,154595
B,010101,154570
A,101010,154539
B,010101,154516
A,101010,154486
B,010101,154465
A,101010,154429
B,010101,154399
A,101010,154368
B,010101,154337
A,101010,154298
B,010101,154263
A,101010,154239
B,010101,154207
A,101010,154177
B,010101,154142
A,101010,154116
B,010101,154084
A,101010,154053
B,010101,154025
A,101010,153998
B,010101,153984
A,101010,153954
B,010101,153918
A,101010,153883
B,010101,153849
A,101010,153824
B,010101,153790
A,101010,153746
B,010101,153713
A,101010,153681
B,010101,153655
A,101010,153623
B,010101,153605
A,101010,153577
B,010101,153547
A,101010,153516
B,010101,153485
A,101010,153449
B,010101,153419
A,101010,153392
B,010101,153358
A,101010,153318
B,010101,153287
A,101010,153252
B,010101,153216
A,101010,153185
B,010101,153154
A,101010,153122
B,010101,153090
A,101010,153067
B,010101,153025
A,101010,152992
B,010101,152964
A,101010,152949
B,010101,152918
A,101010,152895
B,010101,152865
A,101010,152828
B,010101,152802
A,101010,152776
B,010101,152749
A,101010,152711
B,010101,152674
A,101010,152642
B,010101,152614
A,101010,152581
B,010101,152551
A,101010,152524
B,010101,152487
A,101010,152452
B,010101,152416
A,101010,152389
B,010101,152362
A,101010,152338
B,010101,152307
A,101010,152286
B,010101,152255
A,101010,152225
B,010101,152203
A,101010,152180
B,010101,152147
A,101010,152122
B,010101,152092
A,101010,152069
B,010101,152047
A,101010,152015
B,010101,151982
A,101010,151947
B,010101,151911
A,101010,151881
B,010101,151849
A,101010,151818
B,010101,151791
A,101010,151768
B,010101,151747
A,101010,151711
B,010101,151682
A,101010,151653
B,010101,151622
A,101010,151596
B,010101,151569
A,101010,151537
B,010101,151496
A,101010,151468
B,010101,151448
A,101010,151420
B,010101,151394
A,101010,151356
B,010101,151329
A,101010,151294
B,010101,151268
A,101010,151244
B,010101,151220
A,101010,151192
B,010101,151160
A,101010,151125
B,010101,151096
A,101010,151061
B,010101,151039
A,101010,151008
B,010101,150974
A,101010,150941
B,010101,150905
A,101010,150875
B,010101,150846
A,101010,150822
B,010101,150788
A,101010,150756
B,010101,150716
A,101010,150685
B,010101,150671
A,101010,150651
B,010101,150614
A,101010,150586
B,010101,150561
A,101010,150539
B,010101,150510
A,101010,150481
B,010101,150452
A,101010,150420
B,010101,150402
A,101010,150373
B,010101,150335
A,101010,150308
B,010101,150279
A,101010,150261
B,010101,150227
A,101010,150201
B,010101,150172
A,101010,150143
B,010101,150111
A,101010,150076
B,010101,150052
A,101010,150029
B,010101,150001
A,101010,149971
B,010101,149955
A,101010,149920
B,010101,149891
A,101010,149861
B,010101,149831
A,101010,149811
B,010101,149774
A,101010,149745
B,010101,149708
A,101010,149675
B,010101,149649
A,101010,149619
B,010101,149592
A,101010,149571
B,010101,149539
A,101010,149511
B,010101,149482
A,101010,149451
B,010101,149429
A,101010,149410
B,010101,149385
A,101010,149355
B,010101,149322
A,101010,149298
B,010101,149279
A,101010,149246
B,010101,149217
A,101010,149190
B,010101,149162
A,101010,149132
B,010101,149108
A,101010,149089
B,010101,149061
A,101010,149036
B,010101,149012
A,101010,148985
B,010101,148953
A,101010,148929
B,010101,148906
A,101010,148873
B,010101,148841
A,101010,148809
B,010101,148783
A,101010,148738
B,010101,148710
A,101010,148679
B,010101,148646
A,101010,148609
B,010101,148582
A,101010,148543
B,010101,148521
A,101010,148485
B,010101,148457
A,101010,148431
B,010101,148394
A,101010,148361
B,010101,148341
A,101010,148314
B,010101,148287
A,101010,148271
B,010101,148252
A,101010,148229
B,010101,148205
A,101010,148169
B,010101,148151
A,101010,148114
B,010101,148083
A,101010,148057
B,010101,148024
A,101010,147988
B,010101,147961
A,101010,147933
B,010101,147902
A,101010,147870
B,010101,147828
A,101010,147806
B,010101,147766
A,101010,147741
B,010101,147707
A,101010,147665
B,010101,147631
A,101010,147604
B,010101,147573
A,101010,147545
B,010101,147517
A,101010,147478
B,010101,147456
A,101010,147434
B,010101,147411
A,101010,147381
B,010101,147342
A,101010,147314
B,010101,147287
A,101010,147260
B,010101,147239
A,101010,147202
B,010101,147182
A,101010,147147
B,010101,147105
A,101010,147073
B,010101,147043
A,101010,147011
B,010101,146980
A,101010,146954
B,010101,146923
A,101010,146889
B,010101,146852
A,101010,146819
B,010101,146793
A,101010,146767
B,010101,146743
A,101010,146722
B,010101,146682
A,101010,146655
B,010101,146624
A,101010,146588
B,010101,146562
A,101010,146535
B,010101,146499
A,101010,146463
B,010101,146440
A,101010,146419
B,010101,146396
A,101010,146367
B,010101,146334
A,101010,146300
B,010101,146275
A,101010,146249
B,010101,146213
A,101010,146194
B,010101,146163
A,101010,146138
B,010101,146112
A,101010,146093
B,010101,146064
A,101010,146034
B,010101,146011
A,101010,145979
B,010101,145951
A,101010,145922
B,010101,145898
A,101010,145865
B,010101,145837
A,101010,145815
B,010101,145786
A,101010,145758
B,010101,145741
A,101010,145712
B,010101,145674
A,101010,145659
B,010101,145633
A,101010,145614
B,010101,145589
A,101010,145554
B,010101,145517
A,101010,145496
