label,profile,start_update
010100,010100,148824
000000,000000,148785
110001,110001,148759
101010,101010,148733
000100,000100,148709
010011,010011,148684
110010,110010,148658
011111,011111,148624
011001,011001,148592
001001,001001,148573
000001,000001,148549
111000,111000,148496
100011,100011,148464
011111,011111,148446
110100,110100,148405
101000,101000,148379
000010,000010,148351
111001,111001,148326
001101,001101,148297
101000,101000,148279
111011,111011,148242
011111,011111,148207
010000,010000,148179
001000,001000,148158
111011,111011,148135
001011,001011,148103
001111,001111,148074
101011,101011,148048
010111,010111,148015
000010,000010,147989
110000,110000,147949
101100,101100,147917
111100,111100,147888
101110,101110,147863
001100,001100,147835
011101,011101,147797
001111,001111,147763
100011,100011,147727
100011,100011,147704
001011,001011,147678
010001,010001,147649
100100,100100,147618
110011,110011,147583
101000,101000,147553
010110,010110,147516
010111,010111,147483
000111,000111,147462
110100,110100,147436
001111,001111,147413
110110,110110,147386
101001,101001,147358
110110,110110,147347
110100,110100,147317
100101,100101,147291
101000,101000,147260
011110,011110,147231
110111,110111,147215
111110,111110,147179
101111,101111,147150
001111,001111,147119
111101,111101,147093
100111,100111,147061
000110,000110,147038
100010,100010,146994
100011,100011,146953
111001,111001,146923
011000,011000,146896
100101,100101,146863
010100,010100,146826
010110,010110,146793
110001,110001,146756
010010,010010,146727
000010,000010,146702
010100,010100,146676
001011,001011,146649
111001,111001,146608
100011,100011,146585
101110,101110,146554
111001,111001,146523
010011,010011,146488
110000,110000,146456
111110,111110,146428
010100,010100,146401
010100,010100,146361
101101,101101,146333
011100,011100,146308
111000,111000,146279
111111,111111,146244
101000,101000,146211
010010,010010,146177
100010,100010,146137
100110,100110,146114
101100,101100,146087
110110,110110,146051
110011,110011,146028
000100,000100,145991
000110,000110,145970
100000,100000,145937
111001,111001,145901
000101,000101,145873
100101,100101,145843
010001,010001,145815
001000,001000,145785
110001,110001,145751
111111,111111,145719
100001,100001,145693
000110,000110,145673
111010,111010,145641
001100,001100,145611
001100,001100,145574
101101,101101,145541
010100,010100,145516
001000,001000,145491
011000,011000,145461
000000,000000,145430
101101,101101,145400
001011,001011,145368
111010,111010,145339
001110,001110,145303
110101,110101,145268
100000,100000,145232
010101,010101,145204
110111,110111,145171
111010,111010,145153
000101,000101,145131
110001,110001,145100
001110,001110,145070
110101,110101,145051
011101,011101,145018
010110,010110,144997
011101,011101,144961
110110,110110,144936
100010,100010,144899
110111,110111,144866
110100,110100,144837
111000,111000,144814
110011,110011,144793
000011,000011,144767
110100,110100,144734
000110,000110,144704
000011,000011,144679
000101,000101,144648
111101,111101,144616
000010,000010,144596
001000,001000,144554
011011,011011,144532
110011,110011,144489
000101,000101,144467
111000,111000,144435
100000,100000,144401
110001,110001,144371
000000,000000,144330
000110,000110,144290
011100,011100,144262
011011,011011,144236
010011,010011,144206
001010,001010,144177
110110,110110,144149
000011,000011,144111
000010,000010,144080
000110,000110,144050
101110,101110,144019
000110,000110,143996
100010,100010,143960
100100,100100,143921
010011,010011,143896
111101,111101,143852
000000,000000,143817
100100,100100,143791
111110,111110,143764
100110,100110,143730
110110,110110,143699
110001,110001,143672
010110,010110,143641
001011,001011,143617
101001,101001,143595
110001,110001,143556
011101,011101,143536
010110,010110,143499
101100,101100,143468
111100,111100,143440
101110,101110,143402
010011,010011,143368
100110,100110,143336
010101,010101,143313
100000,100000,143289
111000,111000,143264
001010,001010,143228
101001,101001,143193
001100,001100,143167
110101,110101,143129
000101,000101,143098
000001,000001,143060
010110,010110,143025
111100,111100,143001
011000,011000,142978
001001,001001,142953
110011,110011,142934
100011,100011,142904
010001,010001,142878
001100,001100,142850
011010,011010,142832
110100,110100,142801
010010,010010,142770
011001,011001,142732
101101,101101,142706
001110,001110,142681
010010,010010,142653
111100,111100,142628
101011,101011,142600
100011,100011,142563
111110,111110,142526
000101,000101,142498
101000,101000,142474
110100,110100,142439
111110,111110,142421
111100,111100,142386
000111,000111,142354
100000,100000,142321
100110,100110,142285
101101,101101,142253
111110,111110,142219
101101,101101,142191
110001,110001,142163
001010,001010,142134
011001,011001,142108
000000,000000,142087
101101,101101,142049
011000,011000,142021
100111,100111,141985
110110,110110,141948
001100,001100,141924
100011,100011,141902
110110,110110,141876
111111,111111,141849
101011,101011,141827
101001,101001,141798
111111,111111,141765
000111,000111,141733
101001,101001,141696
110111,110111,141667
010111,010111,141642
110110,110110,141613
111001,111001,141577
110111,110111,141542
100110,100110,141508
111100,111100,141471
111111,111111,141441
111010,111010,141411
011110,011110,141374
101110,101110,141346
010010,010010,141314
111011,111011,141291
100100,100100,141266
001110,001110,141236
000110,000110,141206
011011,011011,141173
001110,001110,141141
000100,000100,141111
011110,011110,141079
111000,111000,141051
000100,000100,141025
000110,000110,140995
110011,110011,140966
010110,010110,140932
011000,011000,140899
010000,010000,140858
000010,000010,140837
110111,110111,140801
100010,100010,140766
100010,100010,140739
100000,100000,140710
001101,001101,140678
111100,111100,140651
110000,110000,140627
010110,010110,140600
010110,010110,140571
101110,101110,140545
001011,001011,140512
111101,111101,140481
010111,010111,140460
101010,101010,140430
010001,010001,140401
001001,001001,140371
000010,000010,140342
011111,011111,140315
101111,101111,140281
000100,000100,140253
010011,010011,140224
011001,011001,140198
111010,111010,140167
101001,101001,140133
000010,000010,140098
110001,110001,140064
000001,000001,140028
001011,001011,140007
100101,100101,139989
111001,111001,139970
111011,111011,139931
111101,111101,139908
010010,010010,139871
101011,101011,139846
111011,111011,139822
100000,100000,139787
011110,011110,139751
011001,011001,139718
010100,010100,139679
101101,101101,139650
110010,110010,139631
000111,000111,139598
100001,100001,139572
101000,101000,139541
011111,011111,139515
001000,001000,139474
001111,001111,139448
011110,011110,139429
101111,101111,139394
100001,100001,139359
000010,000010,139323
010110,010110,139290
010101,010101,139265
001010,001010,139242
000101,000101,139217
101111,101111,139185
010101,010101,139154
100000,100000,139124
111110,111110,139084
100000,100000,139048
100101,100101,139025
000100,000100,138997
100110,100110,138972
001011,001011,138955
011101,011101,138929
011111,011111,138910
110110,110110,138876
111000,111000,138846
001010,001010,138806
101101,101101,138772
010110,010110,138743
001101,001101,138704
011100,011100,138666
110100,110100,138636
100011,100011,138612
101101,101101,138589
010011,010011,138550
000110,000110,138514
000011,000011,138486
111110,111110,138458
100111,100111,138434
000011,000011,138399
101100,101100,138379
101011,101011,138348
010010,010010,138315
000011,000011,138286
100100,100100,138255
000011,000011,138225
110100,110100,138194
011111,011111,138154
000000,000000,138122
110000,110000,138098
110111,110111,138062
010110,010110,138034
100110,100110,138003
111001,111001,137974
010011,010011,137945
001100,001100,137908
010010,010010,137871
101010,101010,137847
111101,111101,137826
110010,110010,137809
011100,011100,137781
110011,110011,137745
000011,000011,137709
001100,001100,137687
110000,110000,137663
100110,100110,137632
100010,100010,137603
100101,100101,137572
110001,110001,137547
111010,111010,137511
011110,011110,137477
100011,100011,137440
100101,100101,137407
010101,010101,137375
001000,001000,137347
101001,101001,137315
001111,001111,137268
011010,011010,137222
100010,100010,137192
000101,000101,137165
011011,011011,137136
111110,111110,137116
001100,001100,137090
100011,100011,137057
101110,101110,137039
101110,101110,137013
000010,000010,136980
101001,101001,136946
011111,011111,136914
010001,010001,136877
111100,111100,136844
110000,110000,136806
011011,011011,136770
000010,000010,136737
100110,100110,136710
100110,100110,136687
110000,110000,136662
100011,100011,136638
011001,011001,136614
111101,111101,136579
000111,000111,136543
111000,111000,136516
101110,101110,136488
000000,000000,136453
110011,110011,136423
011101,011101,136398
001100,001100,136382
000010,000010,136352
001110,001110,136323
111011,111011,136300
110011,110011,136268
100111,100111,136234
101111,101111,136206
011100,011100,136169
001111,001111,136140
101000,101000,136106
001100,001100,136079
000000,000000,136037
000000,000000,136003
011101,011101,135979
000000,000000,135944
000011,000011,135919
111110,111110,135882
001110,001110,135858
111000,111000,135831
111000,111000,135797
100110,100110,135762
010110,010110,135737
111010,111010,135709
001110,001110,135690
011110,011110,135648
001111,001111,135616
110000,110000,135580
011001,011001,135554
010011,010011,135533
100111,100111,135512
111100,111100,135484
011000,011000,135442
000111,000111,135407
101100,101100,135376
101101,101101,135342
101101,101101,135314
011101,011101,135280
100111,100111,135245
100000,100000,135218
001111,001111,135192
100100,100100,135160
010001,010001,135123
011010,011010,135108
000010,000010,135072
001001,001001,135048
111110,111110,135024
001110,001110,134994
010100,010100,134971
100101,100101,134943
110011,110011,134910
111100,111100,134877
110000,110000,134846
101001,101001,134812
001101,001101,134786
101011,101011,134755
010111,010111,134723
111011,111011,134694
001011,001011,134654
111111,111111,134627
100110,100110,134598
010000,010000,134569
110100,110100,134541
100101,100101,134528
100010,100010,134500
110001,110001,134467
000011,000011,134421
110101,110101,134398
001000,001000,134373
110001,110001,134343
001010,001010,134315
101001,101001,134292
100110,100110,134266
111011,111011,134245
000010,000010,134204
110010,110010,134178
101101,101101,134142
010100,010100,134112
101001,101001,134086
011000,011000,134053
100010,100010,134027
100110,100110,133993
010100,010100,133961
001010,001010,133926
011110,011110,133890
101111,101111,133859
010110,010110,133833
011110,011110,133800
011010,011010,133766
010011,010011,133743
010110,010110,133724
100110,100110,133694
001010,001010,133669
101110,101110,133628
000100,000100,133596
011011,011011,133574
000110,000110,133542
111111,111111,133509
110110,110110,133476
110001,110001,133452
010111,010111,133418
100000,100000,133388
110000,110000,133360
011111,011111,133326
111000,111000,133301
011011,011011,133278
110001,110001,133260
100110,100110,133230
111011,111011,133203
111100,111100,133175
100100,100100,133139
011100,011100,133109
111111,111111,133079
001111,001111,133049
100011,100011,133012
101101,101101,132975
001110,001110,132944
111110,111110,132907
010011,010011,132881
111100,111100,132849
010100,010100,132819
010011,010011,132789
001010,001010,132766
010000,010000,132739
111101,111101,132709
011101,011101,132684
111010,111010,132649
110110,110110,132626
110010,110010,132589
100011,100011,132558
010001,010001,132531
000100,000100,132502
111010,111010,132467
101101,101101,132437
010101,010101,132406
011001,011001,132372
100111,100111,132342
100001,100001,132310
010110,010110,132284
000010,000010,132247
111000,111000,132221
110000,110000,132187
101010,101010,132159
011001,011001,132130
011000,011000,132092
111111,111111,132056
110000,110000,132028
001110,001110,131999
011010,011010,131966
011110,011110,131936
000011,000011,131914
011101,011101,131884
011111,011111,131851
101111,101111,131834
010100,010100,131809
100010,100010,131789
000011,000011,131771
000001,000001,131741
000110,000110,131710
001000,001000,131679
010111,010111,131643
111110,111110,131623
101111,101111,131583
111100,111100,131568
000111,000111,131545
000000,000000,131510
010010,010010,131481
000000,000000,131442
111110,111110,131417
000111,000111,131388
001000,001000,131368
100100,100100,131331
001000,001000,131289
111011,111011,131252
111111,111111,131231
011110,011110,131205
111111,111111,131171
100001,100001,131142
000011,000011,131116
011111,011111,131089
011001,011001,131048
011110,011110,131020
000110,000110,130988
000110,000110,130966
010010,010010,130930
011110,011110,130896
010110,010110,130863
100000,100000,130834
101110,101110,130804
110100,110100,130774
011101,011101,130740
100100,100100,130704
000001,000001,130670
000110,000110,130640
000001,000001,130602
110010,110010,130575
110111,110111,130540
101100,101100,130500
110010,110010,130478
010111,010111,130443
011110,011110,130415
101000,101000,130393
100111,100111,130360
110100,110100,130339
010000,010000,130321
011111,011111,130293
001011,001011,130270
010110,010110,130250
001000,001000,130225
011000,011000,130189
111110,111110,130165
100100,100100,130142
000000,000000,130117
001011,001011,130084
110010,110010,130058
000001,000001,130039
111101,111101,130007
011111,011111,129979
100001,100001,129944
010111,010111,129912
000100,000100,129882
010011,010011,129852
001001,001001,129837
001100,001100,129796
011101,011101,129766
111100,111100,129725
110100,110100,129695
011000,011000,129667
110000,110000,129649
010000,010000,129617
010010,010010,129583
011100,011100,129550
010001,010001,129519
111101,111101,129498
101001,101001,129469
100110,100110,129447
111111,111111,129416
001110,001110,129385
101111,101111,129359
011111,011111,129326
000111,000111,129294
101101,101101,129269
100010,100010,129244
101001,101001,129226
001000,001000,129187
100001,100001,129160
011101,011101,129137
101101,101101,129111
101110,101110,129077
011001,011001,129051
000011,000011,129017
110100,110100,128981
000010,000010,128951
000101,000101,128924
100110,100110,128896
101101,101101,128860
101001,101001,128831
011000,011000,128810
100100,100100,128776
111000,111000,128738
101100,101100,128710
100110,100110,128684
001100,001100,128654
001011,001011,128623
010010,010010,128594
101100,101100,128556
010101,010101,128528
001001,001001,128496
000100,000100,128482
000000,000000,128461
100001,100001,128431
101101,101101,128407
011001,011001,128382
111000,111000,128361
111001,111001,128321
111100,111100,128307
011100,011100,128266
111011,111011,128239
001001,001001,128205
100111,100111,128175
100110,100110,128146
010001,010001,128129
110001,110001,128092
000011,000011,128062
111000,111000,128034
011111,011111,128010
011011,011011,127976
110100,110100,127954
101000,101000,127922
001011,001011,127900
110001,110001,127869
111111,111111,127844
000101,000101,127812
000010,000010,127784
000001,000001,127760
110101,110101,127727
101010,101010,127692
111011,111011,127668
110000,110000,127645
010010,010010,127618
011000,011000,127589
101010,101010,127552
010100,010100,127521
111101,111101,127494
011111,011111,127460
110110,110110,127430
001110,001110,127399
111111,111111,127375
010001,010001,127358
111010,111010,127337
100100,100100,127310
110101,110101,127285
000101,000101,127253
100111,100111,127225
001101,001101,127192
010110,010110,127157
011100,011100,127129
001011,001011,127101
000001,000001,127071
101101,101101,127048
100000,100000,127023
001101,001101,127001
010011,010011,126973
111010,111010,126942
000011,000011,126911
011100,011100,126878
001100,001100,126840
111101,111101,126799
100010,100010,126771
110011,110011,126737
001010,001010,126717
011110,011110,126685
011101,011101,126660
111100,111100,126635
010011,010011,126611
000001,000001,126592
100110,100110,126565
000110,000110,126515
111001,111001,126486
011111,011111,126459
110011,110011,126425
110011,110011,126391
110001,110001,126364
011011,011011,126328
000111,000111,126304
111100,111100,126277
101001,101001,126248
001010,001010,126222
001010,001010,126190
000001,000001,126160
100101,100101,126125
111010,111010,126101
010000,010000,126071
001101,001101,126034
111111,111111,126014
010101,010101,125993
101110,101110,125967
011100,011100,125930
111110,111110,125900
001001,001001,125862
001110,001110,125834
101100,101100,125798
101000,101000,125770
110001,110001,125730
110111,110111,125703
110110,110110,125671
100101,100101,125641
011000,011000,125615
000101,000101,125587
110101,110101,125563
001100,001100,125531
111001,111001,125511
101101,101101,125483
110000,110000,125453
111110,111110,125419
011010,011010,125392
000101,000101,125373
001011,001011,125349
001001,001001,125312
011000,011000,125285
000100,000100,125258
101100,101100,125227
010000,010000,125198
010101,010101,125170
111011,111011,125138
111100,111100,125103
000110,000110,125072
010110,010110,125035
000100,000100,125008
110000,110000,124977
111011,111011,124959
111100,111100,124923
111110,111110,124895
010010,010010,124861
010001,010001,124830
000101,000101,124803
100000,100000,124770
101001,101001,124746
001101,001101,124718
001111,001111,124687
001101,001101,124654
011100,011100,124628
100000,100000,124605
001100,001100,124579
000101,000101,124547
000100,000100,124512
101000,101000,124485
001000,001000,124451
111110,111110,124429
110100,110100,124394
000111,000111,124362
111000,111000,124324
110101,110101,124303
101000,101000,124281
100011,100011,124242
010111,010111,124202
111010,111010,124168
001110,001110,124132
100111,100111,124106
000111,000111,124079
110100,110100,124049
010101,010101,124022
000111,000111,123995
100101,100101,123962
111101,111101,123938
110101,110101,123918
100111,100111,123891
101011,101011,123862
111100,111100,123831
001001,001001,123804
111011,111011,123773
000001,000001,123740
111111,111111,123706
010111,010111,123684
111110,111110,123660
011111,011111,123613
011000,011000,123588
001100,001100,123554
001111,001111,123519
100011,100011,123489
111001,111001,123460
111111,111111,123427
010001,010001,123394
010000,010000,123350
011010,011010,123319
111000,111000,123284
110101,110101,123254
110001,110001,123230
010111,010111,123204
011111,011111,123176
011111,011111,123132
110001,110001,123105
101011,101011,123084
110011,110011,123067
000110,000110,123038
101100,101100,123006
100010,100010,122983
111000,111000,122947
110110,110110,122925
110101,110101,122887
111101,111101,122867
011100,011100,122849
000000,000000,122813
110001,110001,122780
010001,010001,122765
100111,100111,122738
101010,101010,122719
010100,010100,122686
000100,000100,122650
101111,101111,122623
010101,010101,122594
110110,110110,122556
100001,100001,122525
101010,101010,122500
111101,111101,122472
010101,010101,122446
101110,101110,122419
001101,001101,122395
011100,011100,122355
011001,011001,122329
100011,100011,122302
011010,011010,122278
101110,101110,122244
110100,110100,122214
001100,001100,122199
000010,000010,122171
101010,101010,122143
000011,000011,122109
100000,100000,122087
101110,101110,122053
010000,010000,122017
101000,101000,121991
000110,000110,121955
001100,001100,121932
001011,001011,121901
000101,000101,121874
000101,000101,121856
011101,011101,121826
100100,100100,121795
100110,100110,121760
000000,000000,121724
100010,100010,121696
111000,111000,121654
000110,000110,121622
001110,001110,121600
001110,001110,121577
110111,110111,121537
100010,100010,121510
001111,001111,121483
101000,101000,121447
011010,011010,121423
010010,010010,121396
101111,101111,121362
110100,110100,121333
001110,001110,121302
110100,110100,121278
000000,000000,121253
001110,001110,121219
000001,000001,121191
010111,010111,121160
101010,101010,121130
110001,110001,121103
110110,110110,121073
101001,101001,121054
110000,110000,121021
100100,100100,120988
110100,110100,120953
011111,011111,120929
100100,100100,120894
011001,011001,120868
101110,101110,120850
100101,100101,120817
110111,110111,120795
010010,010010,120762
001010,001010,120730
100000,100000,120702
111101,111101,120673
011100,011100,120635
011110,011110,120603
101001,101001,120571
101100,101100,120541
011110,011110,120500
100011,100011,120473
000010,000010,120448
010010,010010,120419
101011,101011,120381
100100,100100,120341
110101,110101,120304
010100,010100,120280
000111,000111,120237
001011,001011,120204
000100,000100,120177
000101,000101,120155
111010,111010,120125
001010,001010,120100
111010,111010,120085
011101,011101,120062
010000,010000,120020
011010,011010,119994
111110,111110,119959
111010,111010,119938
100001,100001,119907
111101,111101,119874
001000,001000,119847
000001,000001,119813
110011,110011,119788
101100,101100,119760
011010,011010,119730
001100,001100,119690
101010,101010,119664
000100,000100,119621
010111,010111,119585
010110,010110,119564
000010,000010,119532
011111,011111,119488
010000,010000,119460
100001,100001,119438
100101,100101,119397
100011,100011,119369
001000,001000,119348
100010,100010,119316
110100,110100,119289
101101,101101,119262
100110,100110,119228
001010,001010,119199
000010,000010,119163
000011,000011,119130
110111,110111,119104
100010,100010,119081
010011,010011,119056
001111,001111,119019
001111,001111,118989
101010,101010,118954
100001,100001,118930
100111,100111,118915
111111,111111,118880
001000,001000,118857
011011,011011,118831
000010,000010,118787
111100,111100,118764
001100,001100,118733
100001,100001,118696
010010,010010,118661
011101,011101,118625
001111,001111,118602
111001,111001,118575
010000,010000,118556
111010,111010,118523
101110,101110,118495
110010,110010,118474
100101,100101,118443
111000,111000,118399
011101,011101,118371
100011,100011,118342
100011,100011,118313
111111,111111,118283
110111,110111,118252
101111,101111,118205
101110,101110,118174
011111,011111,118144
100110,100110,118113
000100,000100,118095
001000,001000,118063
010100,010100,118024
111101,111101,117977
101100,101100,117946
110101,110101,117915
101001,101001,117891
111011,111011,117868
011101,011101,117832
000110,000110,117795
001110,001110,117764
101010,101010,117745
001010,001010,117719
100111,100111,117677
001100,001100,117639
000110,000110,117611
100000,100000,117576
111001,111001,117544
010110,010110,117508
001100,001100,117477
111111,111111,117457
010100,010100,117415
001111,001111,117382
100000,100000,117366
001001,001001,117333
010001,010001,117308
100101,100101,117283
111110,111110,117261
011010,011010,117232
010001,010001,117206
010110,010110,117177
110000,110000,117141
101001,101001,117097
101110,101110,117075
111111,111111,117057
111001,111001,117025
111100,111100,116994
101010,101010,116968
101101,101101,116933
011011,011011,116904
100110,100110,116876
101011,101011,116843
011110,011110,116809
001110,001110,116779
101100,101100,116737
000111,000111,116707
011100,011100,116678
110100,110100,116648
011000,011000,116628
100001,100001,116599
110011,110011,116573
000110,000110,116549
010000,010000,116530
110000,110000,116503
101011,101011,116480
010010,010010,116458
001101,001101,116439
110001,110001,116412
011100,011100,116394
100100,100100,116370
000110,000110,116342
111101,111101,116315
011010,011010,116294
111011,111011,116263
110011,110011,116229
111101,111101,116197
100111,100111,116178
101010,101010,116148
011000,011000,116118
100101,100101,116092
110010,110010,116055
001010,001010,116024
010110,010110,115999
011111,011111,115974
110000,110000,115948
111100,111100,115916
001000,001000,115883
011011,011011,115867
111101,111101,115837
011100,011100,115815
011001,011001,115783
110000,110000,115750
001111,001111,115719
000101,000101,115695
100001,100001,115660
000010,000010,115623
101110,101110,115588
001110,001110,115553
100001,100001,115531
001110,001110,115505
101110,101110,115470
101100,101100,115441
000111,000111,115407
111101,111101,115381
101101,101101,115361
010011,010011,115336
001000,001000,115297
010000,010000,115260
111110,111110,115229
001011,001011,115199
100100,100100,115173
011010,011010,115143
100110,100110,115112
111101,111101,115084
001000,001000,115052
101000,101000,115023
100000,100000,114999
011010,011010,114961
001011,001011,114928
000110,000110,114900
100110,100110,114872
111100,111100,114848
100000,100000,114811
100100,100100,114779
011100,011100,114765
100000,100000,114736
101101,101101,114708
110011,110011,114667
010000,010000,114641
000101,000101,114609
100000,100000,114591
010001,010001,114562
000011,000011,114536
100110,100110,114501
010000,010000,114477
101111,101111,114453
101011,101011,114427
110011,110011,114383
010000,010000,114345
101101,101101,114315
000111,000111,114275
101011,101011,114241
100000,100000,114200
000100,000100,114181
111110,111110,114156
101000,101000,114126
010101,010101,114101
001111,001111,114066
001011,001011,114035
110110,110110,114002
010110,010110,113972
110111,110111,113933
011010,011010,113915
101011,101011,113890
001110,001110,113868
111011,111011,113838
001000,001000,113802
011111,011111,113768
000010,000010,113742
011011,011011,113717
000101,000101,113690
100011,100011,113673
110010,110010,113654
111001,111001,113626
101001,101001,113595
011101,011101,113568
111101,111101,113548
101001,101001,113512
011000,011000,113483
001101,001101,113447
001110,001110,113416
100111,100111,113388
010000,010000,113358
001011,001011,113322
011001,011001,113300
101001,101001,113272
101001,101001,113250
101001,101001,113226
101110,101110,113196
101110,101110,113164
001110,001110,113137
100101,100101,113105
001110,001110,113089
010101,010101,113060
011111,011111,113039
000100,000100,113019
011110,011110,112994
010110,010110,112959
010111,010111,112937
100010,100010,112916
001000,001000,112881
010000,010000,112862
011110,011110,112844
110010,110010,112815
000010,000010,112784
000001,000001,112762
100110,100110,112730
001011,001011,112694
010101,010101,112674
011010,011010,112650
000010,000010,112611
001111,001111,112583
110100,110100,112556
111101,111101,112521
001010,001010,112503
000110,000110,112471
000100,000100,112441
100001,100001,112414
110011,110011,112380
111100,111100,112364
001111,001111,112332
010010,010010,112292
010101,010101,112266
011100,011100,112232
000111,000111,112210
011111,011111,112181
010110,010110,112154
001111,001111,112118
110001,110001,112096
100010,100010,112077
000110,000110,112043
010010,010010,112020
010110,010110,112000
101101,101101,111973
001101,001101,111947
001010,001010,111918
111100,111100,111892
001111,001111,111861
000011,000011,111831
100110,100110,111799
000011,000011,111776
011000,011000,111742
001111,001111,111712
011111,011111,111675
111101,111101,111632
101111,101111,111602
111011,111011,111576
100111,100111,111542
001111,001111,111511
101111,101111,111490
010011,010011,111460
001111,001111,111428
101000,101000,111401
000111,000111,111350
001010,001010,111321
001110,001110,111302
111111,111111,111274
000111,000111,111241
001110,001110,111217
111001,111001,111191
010100,010100,111162
000000,000000,111125
101100,101100,111094
001010,001010,111070
101010,101010,111039
110101,110101,111001
111000,111000,110974
101101,101101,110943
101110,101110,110909
111011,111011,110878
000001,000001,110845
101010,101010,110812
011110,011110,110795
000010,000010,110751
111010,111010,110736
010111,010111,110699
011011,011011,110660
011010,011010,110632
001110,001110,110605
000000,000000,110574
011000,011000,110542
010001,010001,110519
111110,111110,110492
110000,110000,110462
110111,110111,110450
111110,111110,110428
100111,100111,110401
110000,110000,110369
001001,001001,110344
011011,011011,110315
110010,110010,110273
011011,011011,110246
110101,110101,110219
100010,100010,110192
101110,101110,110154
001101,001101,110127
000111,000111,110092
100000,100000,110070
010011,010011,110036
111001,111001,110005
110100,110100,109983
001010,001010,109950
100001,100001,109926
011101,011101,109889
111111,111111,109866
110001,110001,109836
011000,011000,109818
101100,101100,109786
101110,101110,109748
100011,100011,109717
110010,110010,109686
100001,100001,109658
001100,001100,109630
111011,111011,109610
011000,011000,109596
110101,110101,109568
001011,001011,109544
000101,000101,109525
000111,000111,109493
111000,111000,109461
111111,111111,109434
001101,001101,109400
101000,101000,109370
100100,100100,109326
110111,110111,109299
111001,111001,109268
000001,000001,109234
110000,110000,109207
111100,111100,109189
000110,000110,109166
010111,010111,109133
000000,000000,109104
111110,111110,109064
001110,001110,109037
000101,000101,109008
110000,110000,108978
101011,101011,108945
111010,111010,108918
111000,111000,108897
000111,000111,108855
010111,010111,108825
100010,100010,108799
010011,010011,108763
010110,010110,108724
111001,111001,108703
111000,111000,108689
100011,100011,108661
111011,111011,108632
001000,001000,108596
000110,000110,108570
110010,110010,108537
010100,010100,108507
101011,101011,108481
010000,010000,108453
101100,101100,108415
001101,001101,108388
000001,000001,108359
011011,011011,108326
010111,010111,108302
111100,111100,108265
110100,110100,108239
101111,101111,108216
101000,101000,108193
101010,101010,108164
000101,000101,108139
100001,100001,108116
010111,010111,108090
011101,011101,108056
110100,110100,108027
010011,010011,107999
100110,100110,107963
100010,100010,107940
110010,110010,107911
001100,001100,107874
111110,111110,107842
011001,011001,107813
111000,111000,107785
110111,110111,107754
000100,000100,107727
001000,001000,107687
110010,110010,107670
111001,111001,107649
011110,011110,107613
011010,011010,107581
011001,011001,107538
110000,110000,107509
110010,110010,107491
001011,001011,107459
010010,010010,107433
111000,111000,107401
011100,011100,107379
011001,011001,107351
101111,101111,107309
011000,011000,107285
100101,100101,107255
001011,001011,107216
001010,001010,107193
000110,000110,107165
011011,011011,107133
110001,110001,107105
000011,000011,107088
101000,101000,107053
101001,101001,107026
010111,010111,106984
101001,101001,106948
011011,011011,106912
011111,011111,106883
110001,110001,106858
100111,100111,106829
111100,111100,106809
110011,110011,106772
001010,001010,106738
110101,110101,106709
001000,001000,106678
010111,010111,106656
011001,011001,106622
100010,100010,106591
011010,011010,106557
000010,000010,106528
101101,101101,106497
110001,110001,106460
001001,001001,106426
100101,100101,106398
001100,001100,106374
000111,000111,106343
001010,001010,106304
110001,110001,106277
010100,010100,106233
010111,010111,106211
011011,011011,106177
010101,010101,106141
000001,000001,106112
101010,101010,106086
000111,000111,106054
001000,001000,106027
110000,110000,106000
000111,000111,105968
001000,001000,105942
010010,010010,105916
100111,100111,105887
111001,111001,105861
100001,100001,105833
110010,110010,105797
010001,010001,105759
110010,110010,105728
100111,100111,105695
111010,111010,105671
001010,001010,105650
100111,100111,105615
011101,011101,105586
000000,000000,105556
110111,110111,105534
110100,110100,105501
000001,000001,105470
010001,010001,105449
001001,001001,105417
000001,000001,105390
100110,100110,105357
001110,001110,105322
001101,001101,105292
001111,001111,105271
001110,001110,105251
101011,101011,105233
110001,110001,105213
001110,001110,105185
100011,100011,105152
000000,000000,105118
100110,100110,105091
111011,111011,105066
010010,010010,105035
000001,000001,105015
111111,111111,104984
110101,110101,104949
000110,000110,104916
000011,000011,104880
101101,101101,104860
100010,100010,104829
011110,011110,104796
010110,010110,104765
101110,101110,104734
000101,000101,104704
100100,100100,104673
111101,111101,104640
010110,010110,104622
011100,011100,104592
111000,111000,104562
101000,101000,104527
000110,000110,104503
001000,001000,104478
110010,110010,104437
110000,110000,104413
000111,000111,104388
010011,010011,104351
111011,111011,104308
011010,011010,104278
111010,111010,104248
000110,000110,104210
101010,101010,104184
100101,100101,104148
101101,101101,104129
100010,100010,104102
110011,110011,104067
011100,011100,104051
100111,100111,104011
101000,101000,103976
100100,100100,103941
100011,100011,103919
100000,100000,103892
111100,111100,103871
001111,001111,103830
111100,111100,103801
101011,101011,103772
101011,101011,103742
011100,011100,103707
010111,010111,103662
110110,110110,103635
110011,110011,103603
010000,010000,103585
100010,100010,103558
010011,010011,103520
010010,010010,103489
111010,111010,103461
010000,010000,103428
001011,001011,103409
010000,010000,103381
010111,010111,103357
110001,110001,103319
001001,001001,103294
010101,010101,103269
010001,010001,103241
010001,010001,103217
110001,110001,103184
111110,111110,103153
100101,100101,103119
101111,101111,103093
100110,100110,103066
001011,001011,103033
110110,110110,103015
