label,profile,start_update
B,010101,197155
A,101010,197120
B,010101,197096
A,101010,197069
B,010101,197035
A,101010,197001
B,010101,196969
A,101010,196941
B,010101,196919
A,101010,196886
B,010101,196858
A,101010,196829
B,010101,196792
A,101010,196767
B,010101,196734
A,101010,196709
B,010101,196681
A,101010,196659
B,010101,196627
A,101010,196593
B,010101,196565
A,101010,196533
B,010101,196484
A,101010,196456
B,010101,196425
A,101010,196395
B,010101,196355
A,101010,196325
B,010101,196303
A,101010,196275
B,010101,196249
A,101010,196216
B,010101,196184
A,101010,196143
B,010101,196095
A,101010,196057
B,010101,196021
A,101010,195997
B,010101,195973
A,101010,195941
B,010101,195910
A,101010,195872
B,010101,195837
A,101010,195811
B,010101,195782
A,101010,195759
B,010101,195721
A,101010,195692
B,010101,195657
A,101010,195638
B,010101,195605
A,101010,195568
B,010101,195544
A,101010,195509
B,010101,195477
A,101010,195443
B,010101,195412
A,101010,195385
B,010101,195352
A,101010,195331
B,010101,195300
A,101010,195280
B,010101,195251
A,101010,195215
B,010101,195187
A,101010,195154
B,010101,195122
A,101010,195095
B,010101,195058
A,101010,195026
B,010101,195005
A,101010,194974
B,010101,194951
A,101010,194917
B,010101,194887
A,101010,194858
B,010101,194825
A,101010,194793
B,010101,194769
A,101010,194742
B,010101,194716
A,101010,194686
B,010101,194647
A,101010,194634
B,010101,194613
A,101010,194584
B,010101,194554
A,101010,194520
B,010101,194487
A,101010,194460
B,010101,194418
A,101010,194391
B,010101,194355
A,101010,194318
B,010101,194289
A,101010,194259
B,010101,194226
A,101010,194195
B,010101,194172
A,101010,194152
B,010101,194127
A,101010,194086
B,010101,194054
A,101010,194019
B,010101,193989
A,101010,193968
B,010101,193936
A,101010,193915
B,010101,193876
A,101010,193844
B,010101,193813
A,101010,193776
B,010101,193758
A,101010,193728
B,010101,193710
A,101010,193671
B,010101,193647
A,101010,193620
B,010101,193593
A,101010,193562
B,010101,193529
A,101010,193503
B,010101,193476
A,101010,193458
B,010101,193432
A,101010,193395
B,010101,193360
A,101010,193336
B,010101,193308
A,101010,193276
B,010101,193251
A,101010,193221
B,010101,193189
A,101010,193148
B,010101,193119
A,101010,193095
B,010101,193067
A,101010,193031
B,010101,193004
A,101010,192978
B,010101,192956
A,101010,192923
B,010101,192883
A,101010,192844
B,010101,192811
A,101010,192780
B,010101,192744
A,101010,192713
B,010101,192678
A,101010,192653
B,010101,192622
A,101010,192589
B,010101,192551
A,101010,192518
B,010101,192480
A,101010,192450
B,010101,192428
A,101010,192388
B,010101,192356
A,101010,192323
B,010101,192299
A,101010,192270
B,010101,192244
A,101010,192218
B,010101,192193
A,101010,192158
B,010101,192125
A,101010,192094
B,010101,192073
A,101010,192051
B,010101,192005
A,101010,191981
B,010101,191943
A,101010,191910
B,010101,191867
A,101010,191842
B,010101,191820
A,101010,191798
B,010101,191776
A,101010,191755
B,010101,191725
A,101010,191692
B,010101,191667
A,101010,191647
B,010101,191619
A,101010,191584
B,010101,191549
A,101010,191512
B,010101,191490
A,101010,191465
B,010101,191427
A,101010,191394
B,010101,191372
A,101010,191341
B,010101,191310
A,101010,191276
B,010101,191249
A,101010,191221
B,010101,191189
A,101010,191168
B,010101,191135
A,101010,191108
B,010101,191076
A,101010,191040
B,010101,191005
A,101010,190967
B,010101,190937
A,101010,190895
B,010101,190864
A,101010,190837
B,010101,190813
A,101010,190782
B,010101,190732
A,101010,190697
B,010101,190673
A,101010,190643
B,010101,190613
A,101010,190585
B,010101,190557
A,101010,190536
B,010101,190498
A,101010,190458
B,010101,190434
A,101010,190402
B,010101,190371
A,101010,190350
B,010101,190325
A,101010,190294
B,010101,190262
A,101010,190239
B,010101,190219
A,101010,190187
B,010101,190154
A,101010,190137
B,010101,190117
A,101010,190087
B,010101,190059
A,101010,190036
B,010101,190020
A,101010,189998
B,010101,189969
A,101010,189942
B,010101,189909
A,101010,189881
B,010101,189853
A,101010,189820
B,010101,189785
A,101010,189754
B,010101,189717
A,101010,189687
B,010101,189654
A,101010,189617
B,010101,189581
A,101010,189556
B,010101,189523
A,101010,189493
B,010101,189465
A,101010,189433
B,010101,189403
A,101010,189376
B,010101,189346
A,101010,189323
B,010101,189292
A,101010,189275
B,010101,189242
A,101010,189210
B,010101,189178
A,101010,189141
B,010101,189102
A,101010,189069
B,010101,189043
A,101010,189009
B,010101,188980
A,101010,188958
B,010101,188923
A,101010,188900
B,010101,188875
A,101010,188861
B,010101,188834
A,101010,188809
B,010101,188783
A,101010,188760
B,010101,188733
A,101010,188703
B,010101,188670
A,101010,188630
B,010101,188599
A,101010,188566
B,010101,188538
A,101010,188513
B,010101,188476
A,101010,188440
B,010101,188405
A,101010,188375
B,010101,188356
A,101010,188332
B,010101,188303
A,101010,188267
B,010101,188237
A,101010,188211
B,010101,188183
A,101010,188150
B,010101,188120
A,101010,188097
B,010101,188079
A,101010,188058
B,010101,188035
A,101010,188007
B,010101,187984
A,101010,187949
B,010101,187923
A,101010,187900
B,010101,187865
A,101010,187841
B,010101,187815
A,101010,187788
B,010101,187754
A,101010,187721
B,010101,187685
A,101010,187654
B,010101,187613
A,101010,187581
B,010101,187545
A,101010,187521
B,010101,187490
A,101010,187453
B,010101,187426
A,101010,187390
B,010101,187355
A,101010,187320
B,010101,187287
A,101010,187263
B,010101,187233
A,101010,187195
B,010101,187167
A,101010,187141
B,010101,187121
A,101010,187101
B,010101,187072
A,101010,187047
B,010101,187025
A,101010,186997
B,010101,186959
A,101010,186927
B,010101,186899
A,101010,186861
B,010101,186830
A,101010,186811
B,010101,186773
A,101010,186746
B,010101,186714
A,101010,186679
B,010101,186638
A,101010,186598
B,010101,186578
A,101010,186544
B,010101,186526
A,101010,186498
B,010101,186473
A,101010,186447
B,010101,186413
A,101010,186390
B,010101,186360
A,101010,186332
B,010101,186302
A,101010,186279
B,010101,186249
A,101010,186225
B,010101,186200
A,101010,186172
B,010101,186152
A,101010,186130
B,010101,186095
A,101010,186066
B,010101,186034
A,101010,186006
B,010101,185983
A,101010,185960
B,010101,185930
A,101010,185899
B,010101,185862
A,101010,185843
B,010101,185815
A,101010,185793
B,010101,185765
A,101010,185724
B,010101,185682
A,101010,185653
B,010101,185621
A,101010,185600
B,010101,185576
A,101010,185555
B,010101,185528
A,101010,185507
B,010101,185490
A,101010,185462
B,010101,185435
A,101010,185407
B,010101,185375
A,101010,185341
B,010101,185315
A,101010,185287
B,010101,185245
A,101010,185214
B,010101,185182
A,101010,185135
B,010101,185097
A,101010,185071
B,010101,185051
A,101010,185027
B,010101,185006
A,101010,184974
B,010101,184937
A,101010,184898
B,010101,184870
A,101010,184848
B,010101,184821
A,101010,184798
B,010101,184776
A,101010,184748
B,010101,184715
A,101010,184679
B,010101,184652
A,101010,184632
B,010101,184604
A,101010,184573
B,010101,184542
A,101010,184523
B,010101,184489
A,101010,184459
B,010101,184444
A,101010,184416
B,010101,184391
A,101010,184363
B,010101,184337
A,101010,184303
B,010101,184274
A,101010,184240
B,010101,184212
A,101010,184180
B,010101,184146
A,101010,184128
B,010101,184092
A,101010,184068
B,010101,184033
A,101010,183999
B,010101,183963
A,101010,183926
B,010101,183887
A,101010,183853
B,010101,183826
A,101010,183796
B,010101,183767
A,101010,183733
B,010101,183710
A,101010,183672
B,010101,183648
A,101010,183616
B,010101,183579
A,101010,183553
B,010101,183518
A,101010,183487
B,010101,183459
A,101010,183426
B,010101,183403
A,101010,183379
B,010101,183345
A,101010,183307
B,010101,183272
A,101010,183239
B,010101,183208
A,101010,183174
B,010101,183146
A,101010,183115
B,010101,183088
A,101010,183055
B,010101,183028
A,101010,183002
B,010101,182974
A,101010,182943
B,010101,182916
A,101010,182875
B,010101,182847
A,101010,182812
B,010101,182779
A,101010,182736
B,010101,182701
A,101010,182663
B,010101,182634
A,101010,182613
B,010101,182577
A,101010,182546
B,010101,182503
A,101010,182468
B,010101,182441
A,101010,182411
B,010101,182382
A,101010,182345
B,010101,182301
A,101010,182267
B,010101,182237
A,101010,182211
B,010101,182183
A,101010,182145
B,010101,182115
A,101010,182090
B,010101,182060
A,101010,182037
B,010101,182004
A,101010,181986
B,010101,181953
A,101010,181931
B,010101,181909
A,101010,181880
B,010101,181852
A,101010,181826
B,010101,181802
A,101010,181767
B,010101,181723
A,101010,181697
B,010101,181665
A,101010,181629
B,010101,181603
A,101010,181575
B,010101,181545
A,101010,181516
B,010101,181500
A,101010,181465
B,010101,181427
A,101010,181395
B,010101,181359
A,101010,181328
B,010101,181310
A,101010,181277
B,010101,181255
A,101010,181237
B,010101,181211
A,101010,181181
B,010101,181140
A,101010,181105
B,010101,181084
A,101010,181052
B,010101,181022
A,101010,180990
B,010101,180968
A,101010,180949
B,010101,180923
A,101010,180892
B,010101,180854
A,101010,180830
B,010101,180804
A,101010,180778
B,010101,180756
A,101010,180723
B,010101,180693
A,101010,180661
B,010101,180623
A,101010,180592
B,010101,180556
A,101010,180529
B,010101,180493
A,101010,180460
B,010101,180439
A,101010,180420
B,010101,180386
A,101010,180346
B,010101,180319
A,101010,180285
B,010101,180247
A,101010,180222
B,010101,180182
A,101010,180152
B,010101,180120
A,101010,180074
B,010101,180041
A,101010,180008
B,010101,179979
A,101010,179949
B,010101,179920
A,101010,179900
B,010101,179871
A,101010,179844
B,010101,179814
A,101010,179780
B,010101,179753
A,101010,179713
B,010101,179680
A,101010,179654
B,010101,179623
A,101010,179602
B,010101,179568
A,101010,179542
B,010101,179506
A,101010,179474
B,010101,179442
A,101010,179406
B,010101,179365
A,101010,179339
B,010101,179308
A,101010,179279
B,010101,179262
A,101010,179234
B,010101,179204
A,101010,179179
B,010101,179156
A,101010,179119
B,010101,179096
A,101010,179081
B,010101,179052
A,101010,179013
B,010101,178991
A,101010,178961
B,010101,178935
A,101010,178904
B,010101,178872
A,101010,178859
B,010101,178836
A,101010,178806
B,010101,178776
A,101010,178750
B,010101,178727
A,101010,178699
B,010101,178669
A,101010,178640
B,010101,178613
A,101010,178585
B,010101,178553
A,101010,178518
B,010101,178490
A,101010,178460
B,010101,178433
A,101010,178411
B,010101,178379
A,101010,178352
B,010101,178323
A,101010,178301
B,010101,178277
A,101010,178250
B,010101,178206
A,101010,178183
B,010101,178152
A,101010,178118
B,010101,178102
A,101010,178058
B,010101,178028
A,101010,178004
B,010101,177970
A,101010,177935
B,010101,177896
A,101010,177874
B,010101,177843
A,101010,177821
B,010101,177789
A,101010,177751
B,010101,177717
A,101010,177682
B,010101,177648
A,101010,177629
B,010101,177599
A,101010,177569
B,010101,177536
A,101010,177505
B,010101,177488
A,101010,177461
B,010101,177430
A,101010,177405
B,010101,177372
A,101010,177344
B,010101,177304
A,101010,177280
B,010101,177266
A,101010,177243
B,010101,177213
A,101010,177176
B,010101,177146
A,101010,177113
B,010101,177087
A,101010,177059
B,010101,177026
A,101010,177001
B,010101,176978
A,101010,176943
B,010101,176906
A,101010,176874
B,010101,176840
A,101010,176811
B,010101,176786
A,101010,176760
B,010101,176732
A,101010,176710
B,010101,176670
A,101010,176629
B,010101,176609
A,101010,176571
B,010101,176535
A,101010,176499
B,010101,176478
A,101010,176451
B,010101,176419
A,101010,176392
B,010101,176360
A,101010,176338
B,010101,176298
A,101010,176264
B,010101,176232
A,101010,176204
B,010101,176162
A,101010,176133
B,010101,176109
A,101010,176075
B,010101,176044
A,101010,176021
B,010101,175997
A,101010,175971
B,010101,175938
A,101010,175906
B,010101,175873
A,101010,175845
B,010101,175820
A,101010,175786
B,010101,175757
A,101010,175739
B,010101,175720
A,101010,175696
B,010101,175674
A,101010,175643
B,010101,175618
A,101010,175587
B,010101,175562
A,101010,175541
B,010101,175507
A,101010,175481
B,010101,175447
A,101010,175411
B,010101,175374
A,101010,175345
B,010101,175317
A,101010,175287
B,010101,175255
A,101010,175225
B,010101,175192
A,101010,175165
B,010101,175140
A,101010,175096
B,010101,175067
A,101010,175040
B,010101,175008
A,101010,174978
B,010101,174945
A,101010,174915
B,010101,174899
A,101010,174879
B,010101,174844
A,101010,174815
B,010101,174770
A,101010,174735
B,010101,174711
A,101010,174691
B,010101,174672
A,101010,174645
B,010101,174606
A,101010,174583
B,010101,174552
A,101010,174524
B,010101,174503
A,101010,174479
B,010101,174451
A,101010,174406
B,010101,174386
A,101010,174357
B,010101,174324
A,101010,174287
B,010101,174258
A,101010,174233
B,010101,174204
A,101010,174177
B,010101,174146
A,101010,174101
B,010101,174073
A,101010,174039
B,010101,174006
A,101010,173986
B,010101,173957
A,101010,173931
B,010101,173903
A,101010,173868
B,010101,173841
A,101010,173810
B,010101,173774
A,101010,173749
B,010101,173722
A,101010,173696
B,010101,173664
A,101010,173644
B,010101,173613
A,101010,173570
B,010101,173540
A,101010,173516
B,010101,173497
A,101010,173472
B,010101,173444
A,101010,173416
B,010101,173387
A,101010,173352
B,010101,173313
A,101010,173289
B,010101,173255
A,101010,173218
B,010101,173187
A,101010,173163
B,010101,173139
A,101010,173106
B,010101,173072
A,101010,173044
B,010101,173012
A,101010,172980
B,010101,172951
A,101010,172911
B,010101,172882
A,101010,172848
B,010101,172813
A,101010,172778
B,010101,172748
A,101010,172721
B,010101,172699
A,101010,172677
B,010101,172640
A,101010,172604
B,010101,172571
A,101010,172538
B,010101,172506
A,101010,172479
B,010101,172447
A,101010,172423
B,010101,172395
A,101010,172363
B,010101,172330
A,101010,172304
B,010101,172269
A,101010,172231
B,010101,172197
A,101010,172171
B,010101,172138
A,101010,172113
B,010101,172076
A,101010,172052
B,010101,172020
A,101010,171997
B,010101,171958
A,101010,171933
B,010101,171895
A,101010,171871
B,010101,171852
A,101010,171815
B,010101,171790
A,101010,171772
B,010101,171746
A,101010,171708
B,010101,171680
A,101010,171646
B,010101,171613
A,101010,171574
B,010101,171530
A,101010,171507
B,010101,171471
A,101010,171445
B,010101,171413
A,101010,171383
B,010101,171342
A,101010,171305
B,010101,171268
A,101010,171238
B,010101,171219
A,101010,171193
B,010101,171164
A,101010,171136
B,010101,171109
A,101010,171086
B,010101,171059
A,101010,171039
B,010101,171012
A,101010,170989
B,010101,170969
A,101010,170939
B,010101,170914
A,101010,170889
B,010101,170857
A,101010,170828
B,010101,170796
A,101010,170773
B,010101,170744
A,101010,170708
B,010101,170686
A,101010,170657
B,010101,170635
A,101010,170603
B,010101,170572
A,101010,170546
B,010101,170523
A,101010,170488
B,010101,170454
A,101010,170432
B,010101,170412
A,101010,170389
B,010101,170357
A,101010,170335
B,010101,170309
A,101010,170274
B,010101,170241
A,101010,170211
B,010101,170198
A,101010,170167
B,010101,170129
A,101010,170092
B,010101,170058
A,101010,170025
B,010101,170009
A,101010,169973
B,010101,169946
A,101010,169918
B,010101,169882
A,101010,169853
B,010101,169829
A,101010,169798
B,010101,169768
A,101010,169735
B,010101,169710
A,101010,169690
B,010101,169653
A,101010,169621
B,010101,169598
A,101010,169580
B,010101,169553
A,101010,169524
B,010101,169490
A,101010,169458
B,010101,169432
A,101010,169406
B,010101,169370
A,101010,169346
B,010101,169316
A,101010,169278
B,010101,169243
A,101010,169215
B,010101,169183
A,101010,169152
B,010101,169128
A,101010,169096
B,010101,169066
A,101010,169038
B,010101,168998
A,101010,168970
B,010101,168931
A,101010,168892
B,010101,168850
A,101010,168822
B,010101,168807
A,101010,168776
B,010101,168752
A,101010,168715
B,010101,168688
A,101010,168669
B,010101,168637
A,101010,168607
B,010101,168580
A,101010,168555
B,010101,168536
A,101010,168500
B,010101,168466
A,101010,168435
B,010101,168398
A,101010,168367
B,010101,168342
A,101010,168316
B,010101,168288
A,101010,168252
B,010101,168219
A,101010,168197
B,010101,168168
A,101010,168137
B,010101,168111
A,101010,168078
B,010101,168063
A,101010,168028
B,010101,168000
A,101010,167971
B,010101,167942
A,101010,167915
B,010101,167884
A,101010,167848
B,010101,167817
A,101010,167787
B,010101,167764
A,101010,167733
B,010101,167701
A,101010,167674
B,010101,167641
A,101010,167616
B,010101,167592
A,101010,167560
B,010101,167531
A,101010,167499
B,010101,167475
A,101010,167441
B,010101,167410
A,101010,167373
B,010101,167339
A,101010,167313
B,010101,167278
A,101010,167245
B,010101,167227
A,101010,167198
B,010101,167169
A,101010,167132
B,010101,167103
A,101010,167078
B,010101,167046
A,101010,167012
B,010101,166973
A,101010,166944
B,010101,166914
A,101010,166870
B,010101,166835
A,101010,166806
B,010101,166779
A,101010,166738
B,010101,166714
A,101010,166688
B,010101,166665
A,101010,166626
B,010101,166595
A,101010,166568
B,010101,166546
A,101010,166518
B,010101,166489
A,101010,166461
B,010101,166432
A,101010,166408
B,010101,166382
A,101010,166355
B,010101,166324
A,101010,166290
B,010101,166277
A,101010,166258
B,010101,166230
A,101010,166202
B,010101,166177
A,101010,166141
B,010101,166121
A,101010,166096
B,010101,166070
A,101010,166051
B,010101,166025
A,101010,165987
B,010101,165956
A,101010,165925
B,010101,165904
A,101010,165869
B,010101,165840
A,101010,165806
B,010101,165779
A,101010,165742
B,010101,165707
A,101010,165685
B,010101,165666
A,101010,165648
B,010101,165625
A,101010,165590
B,010101,165562
A,101010,165532
B,010101,165498
A,101010,165464
B,010101,165429
A,101010,165409
B,010101,165384
A,101010,165362
B,010101,165337
A,101010,165311
B,010101,165283
A,101010,165252
B,010101,165220
A,101010,165183
B,010101,165166
A,101010,165139
B,010101,165099
A,101010,165064
B,010101,165033
A,101010,165010
B,010101,164979
A,101010,164945
B,010101,164920
A,101010,164892
B,010101,164867
A,101010,164835
B,010101,164801
A,101010,164766
B,010101,164750
A,101010,164720
B,010101,164692
A,101010,164665
B,010101,164638
A,101010,164608
B,010101,164574
A,101010,164549
B,010101,164519
A,101010,164484
B,010101,164449
A,101010,164420
B,010101,164400
A,101010,164370
B,010101,164336
A,101010,164304
B,010101,164272
A,101010,164244
B,010101,164214
A,101010,164180
B,010101,164151
A,101010,164117
B,010101,164094
A,101010,164062
B,010101,164029
A,101010,163998
B,010101,163966
A,101010,163942
B,010101,163909
A,101010,163882
B,010101,163846
A,101010,163822
B,010101,163786
A,101010,163746
B,010101,163706
A,101010,163666
B,010101,163639
A,101010,163607
B,010101,163580
A,101010,163554
B,010101,163533
A,101010,163508
B,010101,163476
A,101010,163445
B,010101,163419
A,101010,163396
B,010101,163369
A,101010,163333
B,010101,163308
A,101010,163273
B,010101,163250
A,101010,163237
B,010101,163206
A,101010,163180
B,010101,163147
A,101010,163114
B,010101,163093
A,101010,163060
B,010101,163042
A,101010,163008
B,010101,162985
A,101010,162945
B,010101,162911
A,101010,162883
B,010101,162844
A,101010,162812
B,010101,162783
A,101010,162760
B,010101,162732
A,101010,162694
B,010101,162664
A,101010,162635
B,010101,162590
A,101010,162569
B,010101,162538
A,101010,162513
B,010101,162492
A,101010,162462
B,010101,162432
A,101010,162398
B,010101,162365
A,101010,162345
B,010101,162320
A,101010,162292
B,010101,162269
A,101010,162234
B,010101,162197
A,101010,162167
B,010101,162153
A,101010,162112
B,010101,162075
A,101010,162058
B,010101,162037
A,101010,162007
B,010101,161975
A,101010,161938
B,010101,161919
A,101010,161883
B,010101,161848
A,101010,161820
B,010101,161787
A,101010,161754
B,010101,161721
A,101010,161681
B,010101,161658
A,101010,161627
B,010101,161599
A,101010,161578
B,010101,161544
A,101010,161507
B,010101,161479
A,101010,161460
B,010101,161428
A,101010,161398
B,010101,161361
A,101010,161343
B,010101,161307
A,101010,161272
B,010101,161232
A,101010,161206
B,010101,161163
A,101010,161144
B,010101,161118
A,101010,161093
B,010101,161064
A,101010,161041
B,010101,161007
A,101010,160979
B,010101,160947
A,101010,160930
B,010101,160892
A,101010,160854
B,010101,160821
A,101010,160795
B,010101,160765
A,101010,160734
B,010101,160704
A,101010,160676
B,010101,160642
A,101010,160619
B,010101,160585
A,101010,160551
B,010101,160521
A,101010,160485
B,010101,160452
A,101010,160422
B,010101,160395
A,101010,160364
B,010101,160328
A,101010,160297
B,010101,160271
A,101010,160245
B,010101,160214
A,101010,160196
B,010101,160168
A,101010,160138
B,010101,160114
A,101010,160087
B,010101,160071
A,101010,160037
B,010101,159998
A,101010,159973
B,010101,159939
A,101010,159906
B,010101,159871
A,101010,159828
B,010101,159791
A,101010,159765
B,010101,159736
A,101010,159709
B,010101,159682
A,101010,159654
B,010101,159624
A,101010,159591
B,010101,159558
A,101010,159528
B,010101,159491
A,101010,159453
B,010101,159425
A,101010,159395
B,010101,159358
A,101010,159325
B,010101,159294
A,101010,159257
B,010101,159229
A,101010,159193
B,010101,159160
A,101010,159133
B,010101,159090
A,101010,159061
B,010101,159036
A,101010,159002
B,010101,158978
A,101010,158949
B,010101,158915
A,101010,158888
B,010101,158866
A,101010,158838
B,010101,158801
A,101010,158774
B,010101,158738
A,101010,158698
B,010101,158669
A,101010,158635
B,010101,158607
A,101010,158575
B,010101,158547
A,101010,158525
B,010101,158499
A,101010,158474
B,010101,158448
A,101010,158428
B,010101,158403
A,101010,158380
B,010101,158363
A,101010,158332
B,010101,158308
A,101010,158279
B,010101,158252
A,101010,158228
B,010101,158193
A,101010,158163
B,010101,158135
A,101010,158103
B,010101,158066
A,101010,158037
B,010101,158008
A,101010,157982
B,010101,157954
A,101010,157931
B,010101,157905
A,101010,157887
B,010101,157852
A,101010,157822
B,010101,157792
A,101010,157768
B,010101,157735
A,101010,157704
B,010101,157671
A,101010,157637
B,010101,157610
A,101010,157595
B,010101,157557
A,101010,157534
B,010101,157511
A,101010,157480
B,010101,157454
A,101010,157423
B,010101,157388
A,101010,157346
B,010101,157309
A,101010,157285
B,010101,157259
A,101010,157237
B,010101,157197
A,101010,157170
B,010101,157142
A,101010,157119
B,010101,157092
A,101010,157063
B,010101,157032
A,101010,157006
B,010101,156981
A,101010,156955
B,010101,156927
A,101010,156890
B,010101,156860
A,101010,156834
B,010101,156798
A,101010,156764
B,010101,156727
A,101010,156692
B,010101,156659
A,101010,156639
B,010101,156617
A,101010,156594
B,010101,156567
A,101010,156543
B,010101,156511
A,101010,156483
B,010101,156455
A,101010,156417
B,010101,156390
A,101010,156369
B,010101,156348
A,101010,156312
B,010101,156275
A,101010,156248
B,010101,156212
A,101010,156179
B,010101,156154
A,101010,156121
B,010101,156093
A,101010,156063
B,010101,156037
A,101010,156005
B,010101,155985
A,101010,155946
B,010101,155908
A,101010,155874
B,010101,155839
A,101010,155821
B,010101,155793
A,101010,155754
B,010101,155736
A,101010,155714
B,010101,155689
A,101010,155662
B,010101,155630
A,101010,155595
B,010101,155570
A,101010,155539
B,010101,155503
A,101010,155478
B,010101,155434
A,101010,155415
B,010101,155391
A,101010,155358
B,010101,155336
A,101010,155303
B,010101,155276
A,101010,155243
B,010101,155219
A,101010,155195
B,010101,155164
A,101010,155139
B,010101,155114
A,101010,155077
B,010101,155054
A,101010,155018
B,010101,154984
A,101010,154951
B,010101,154921
A,101010,154897
B,010101,154874
A,101010,154836
B,010101,154805
A,101010,154770
B,010101,154729
A,101010,154703
B,010101,154670
A,101010,154632
B,010101,154600
A,101010,154570
B,010101,154558
A,101010,154533
B,010101,154500
A,101010,154455
B,010101,154433
A,101010,154399
B,010101,154374
A,101010,154341
B,010101,154313
A,101010,154284
B,010101,154254
A,101010,154222
B,010101,154187
A,101010,154155
B,010101,154126
A,101010,154095
B,010101,154075
A,101010,154044
B,010101,154012
A,101010,153980
B,010101,153940
A,101010,153909
B,010101,153882
A,101010,153853
B,010101,153823
A,101010,153793
B,010101,153764
A,101010,153726
B,010101,153699
A,101010,153671
B,010101,153634
A,101010,153598
B,010101,153566
A,101010,153527
B,010101,153498
A,101010,153470
B,010101,153435
A,101010,153402
B,010101,153364
A,101010,153341
B,010101,153310
A,101010,153290
B,010101,153270
A,101010,153225
B,010101,153190
A,101010,153158
B,010101,153126
A,101010,153085
B,010101,153055
A,101010,153022
B,010101,152994
A,101010,152952
B,010101,152923
A,101010,152898
B,010101,152878
A,101010,152850
B,010101,152817
A,101010,152788
B,010101,152765
A,101010,152738
B,010101,152712
A,101010,152689
B,010101,152666
A,101010,152633
B,010101,152607
A,101010,152581
B,010101,152539
A,101010,152513
B,010101,152481
A,101010,152454
B,010101,152424
A,101010,152398
B,010101,152368
A,101010,152334
B,010101,152309
A,101010,152275
B,010101,152240
A,101010,152213
B,010101,152193
A,101010,152164
B,010101,152135
A,101010,152102
B,010101,152079
A,101010,152047
B,010101,152026
A,101010,151991
B,010101,151956
A,101010,151930
B,010101,151906
A,101010,151880
B,010101,151853
A,101010,151821
B,010101,151786
A,101010,151771
B,010101,151740
A,101010,151707
B,010101,151681
A,101010,151643
B,010101,151615
A,101010,151588
B,010101,151552
A,101010,151520
B,010101,151488
A,101010,151461
B,010101,151428
A,101010,151395
B,010101,151370
A,101010,151346
B,010101,151320
A,101010,151293
B,010101,151263
A,101010,151241
B,010101,151206
A,101010,151173
B,010101,151150
A,101010,151119
B,010101,151086
A,101010,151065
B,010101,151036
A,101010,151021
B,010101,150991
A,101010,150961
B,010101,150942
A,101010,150920
B,010101,150901
A,101010,150874
B,010101,150838
A,101010,150811
B,010101,150779
A,101010,150747
B,010101,150729
A,101010,150697
B,010101,150668
A,101010,150649
B,010101,150624
A,101010,150589
B,010101,150564
A,101010,150533
B,010101,150495
A,101010,150451
B,010101,150424
A,101010,150399
B,010101,150363
A,101010,150336
B,010101,150308
A,101010,150283
B,010101,150243
A,101010,150209
B,010101,150174
A,101010,150134
B,010101,150106
A,101010,150066
B,010101,150041
A,101010,150005
B,010101,149982
A,101010,149952
B,010101,149920
A,101010,149887
B,010101,149861
A,101010,149833
B,010101,149807
A,101010,149773
B,010101,149738
A,101010,149712
B,010101,149694
A,101010,149672
B,010101,149647
A,101010,149626
B,010101,149597
A,101010,149579
B,010101,149548
A,101010,149516
B,010101,149492
A,101010,149460
B,010101,149438
A,101010,149409
B,010101,149378
A,101010,149352
B,010101,149310
A,101010,149274
B,010101,149251
A,101010,149214
B,010101,149183
A,101010,149151
B,010101,149127
A,101010,149095
B,010101,149058
A,101010,149026
B,010101,148993
A,101010,148956
B,010101,148929
A,101010,148908
B,010101,148879
A,101010,148846
B,010101,148816
A,101010,148784
B,010101,148759
A,101010,148721
B,010101,148701
A,101010,148674
B,010101,148652
A,101010,148623
B,010101,148593
A,101010,148562
B,010101,148535
A,101010,148507
B,010101,148486
A,101010,148462
B,010101,148425
A,101010,148401
B,010101,148372
A,101010,148345
B,010101,148314
A,101010,148297
B,010101,148273
A,101010,148242
B,010101,148215
A,101010,148191
B,010101,148167
A,101010,148143
B,010101,148107
A,101010,148077
B,010101,148042
A,101010,148008
B,010101,147976
A,101010,147948
B,010101,147905
A,101010,147876
B,010101,147847
A,101010,147818
B,010101,147790
A,101010,147757
B,010101,147721
A,101010,147693
B,010101,147658
A,101010,147624
B,010101,147593
A,101010,147555
B,010101,147522
A,101010,147506
B,010101,147471
A,101010,147436
B,010101,147408
A,101010,147382
B,010101,147355
A,101010,147337
B,010101,147301
A,101010,147268
B,010101,147230
A,101010,147203
B,010101,147177
A,101010,147159
B,010101,147132
A,101010,147103
B,010101,147066
A,101010,147034
B,010101,147001
A,101010,146969
B,010101,146951
A,101010,146929
B,010101,146895
A,101010,146866
B,010101,146822
A,101010,146787
B,010101,146757
A,101010,146724
B,010101,146693
A,101010,146672
B,010101,146642
A,101010,146617
B,010101,146587
A,101010,146545
B,010101,146526
A,101010,146487
B,010101,146454
A,101010,146422
B,010101,146394
A,101010,146364
B,010101,146330
A,101010,146301
B,010101,146260
A,101010,146231
B,010101,146199
A,101010,146168
B,010101,146138
A,101010,146117
B,010101,146088
A,101010,146060
B,010101,146026
A,101010,145997
B,010101,145976
A,101010,145945
B,010101,145923
A,101010,145894
B,010101,145866
A,101010,145839
B,010101,145818
A,101010,145786
B,010101,145759
A,101010,145728
B,010101,145701
A,101010,145680
B,010101,145638
A,101010,145606
B,010101,145576
A,101010,145537
B,010101,145510
A,101010,145486
