label,profile,start_update
011010,011010,158941
100001,100001,158910
100111,100111,158884
111111,111111,158855
101110,101110,158836
110010,110010,158802
111101,111101,158776
111010,111010,158765
001011,001011,158742
100111,100111,158701
111101,111101,158676
010101,010101,158655
111010,111010,158622
101101,101101,158601
100001,100001,158576
011111,011111,158545
010000,010000,158511
011110,011110,158477
100110,100110,158437
001000,001000,158407
110100,110100,158372
100000,100000,158343
111010,111010,158310
111010,111010,158273
101100,101100,158243
111110,111110,158210
110111,110111,158175
011101,011101,158151
010101,010101,158116
110100,110100,158080
001000,001000,158044
111011,111011,158026
000111,000111,157992
010111,010111,157955
000001,000001,157926
000111,000111,157893
101011,101011,157855
001001,001001,157834
101001,101001,157796
000111,000111,157771
111001,111001,157743
110111,110111,157725
110110,110110,157687
011000,011000,157657
010011,010011,157635
011000,011000,157610
100110,100110,157579
110111,110111,157541
111000,111000,157501
111110,111110,157468
011101,011101,157428
001110,001110,157405
110111,110111,157364
011011,011011,157326
111101,111101,157291
111001,111001,157273
100101,100101,157248
000101,000101,157221
000111,000111,157190
101010,101010,157162
100110,100110,157125
011111,011111,157091
000110,000110,157067
010111,010111,157034
101000,101000,156992
110011,110011,156968
110010,110010,156941
100000,100000,156918
100111,100111,156876
111110,111110,156839
011001,011001,156814
010101,010101,156788
100010,100010,156761
110100,110100,156731
011101,011101,156698
100110,100110,156663
100101,100101,156633
111110,111110,156603
110000,110000,156577
000101,000101,156542
111110,111110,156500
011101,011101,156464
000010,000010,156440
011110,011110,156410
011000,011000,156374
010011,010011,156338
010011,010011,156310
010000,010000,156285
110011,110011,156259
011110,011110,156232
101000,101000,156200
100100,100100,156164
100110,100110,156134
001001,001001,156104
110100,110100,156080
110100,110100,156050
110110,110110,156019
001000,001000,155992
101010,101010,155962
001001,001001,155935
011011,011011,155906
000001,000001,155875
001011,001011,155845
100000,100000,155806
100000,100000,155778
001010,001010,155754
011111,011111,155730
010110,010110,155710
010110,010110,155689
110000,110000,155653
011111,011111,155632
101101,101101,155599
110111,110111,155565
111100,111100,155545
000010,000010,155525
000111,000111,155490
001001,001001,155461
101010,101010,155434
010011,010011,155413
011000,011000,155380
011000,011000,155345
110010,110010,155317
111011,111011,155297
111001,111001,155272
000001,000001,155237
001011,001011,155206
101000,101000,155180
110110,110110,155144
110011,110011,155114
100110,100110,155091
010100,010100,155059
100001,100001,155030
000100,000100,154991
011101,011101,154967
100111,100111,154949
100110,100110,154920
100110,100110,154898
010010,010010,154862
111111,111111,154843
100100,100100,154811
111001,111001,154776
001010,001010,154753
101010,101010,154728
000101,000101,154702
111110,111110,154682
110110,110110,154648
110100,110100,154617
100000,100000,154585
111000,111000,154555
101110,101110,154519
101000,101000,154495
100101,100101,154467
100110,100110,154437
001111,001111,154412
011011,011011,154383
100010,100010,154347
111110,111110,154316
100000,100000,154295
000010,000010,154271
110110,110110,154235
100101,100101,154202
100001,100001,154174
110001,110001,154145
101011,101011,154122
101110,101110,154102
011100,011100,154084
100000,100000,154051
110010,110010,154015
110100,110100,153986
111001,111001,153962
101110,101110,153923
001011,001011,153887
011001,011001,153853
100011,100011,153826
011110,011110,153789
100100,100100,153761
010101,010101,153734
001111,001111,153702
101100,101100,153666
100110,100110,153623
110000,110000,153599
010111,010111,153572
001000,001000,153537
101010,101010,153509
101101,101101,153487
011111,011111,153450
001000,001000,153420
000111,000111,153382
000110,000110,153353
001010,001010,153325
001010,001010,153303
110101,110101,153270
100010,100010,153238
101100,101100,153212
100001,100001,153174
100000,100000,153148
011000,011000,153116
001111,001111,153075
000100,000100,153046
000001,000001,153021
101011,101011,152999
100010,100010,152964
100011,100011,152936
011010,011010,152910
100000,100000,152891
100110,100110,152868
010010,010010,152850
110100,110100,152815
001011,001011,152789
101111,101111,152756
000111,000111,152720
010001,010001,152699
000101,000101,152666
001101,001101,152635
111111,111111,152612
010001,010001,152580
000001,000001,152542
111111,111111,152510
111011,111011,152493
110110,110110,152455
111111,111111,152432
110101,110101,152392
101111,101111,152362
001001,001001,152328
110100,110100,152296
000100,000100,152268
001101,001101,152242
111110,111110,152195
100000,100000,152173
001101,001101,152150
000000,000000,152124
100110,100110,152089
110111,110111,152054
000100,000100,152017
101111,101111,151983
100010,100010,151954
100101,100101,151917
101001,101001,151891
100111,100111,151856
011001,011001,151826
101001,101001,151802
011111,011111,151779
011010,011010,151746
111101,111101,151737
001011,001011,151708
000011,000011,151671
000110,000110,151637
010001,010001,151625
111010,111010,151591
001110,001110,151561
001111,001111,151530
001111,001111,151514
010000,010000,151482
001111,001111,151459
010010,010010,151431
011001,011001,151403
001000,001000,151375
011101,011101,151350
001100,001100,151323
111111,111111,151304
111011,111011,151281
110000,110000,151257
011110,011110,151221
110100,110100,151189
101111,101111,151166
101000,101000,151133
111001,111001,151102
000111,000111,151077
001001,001001,151054
001111,001111,151025
010011,010011,150989
001111,001111,150970
110010,110010,150948
001010,001010,150919
001011,001011,150883
101010,101010,150853
000110,000110,150825
001001,001001,150797
001111,001111,150766
100011,100011,150741
001101,001101,150715
100111,100111,150691
111101,111101,150653
101101,101101,150621
001001,001001,150592
000101,000101,150550
101010,101010,150524
000100,000100,150498
111111,111111,150475
001000,001000,150448
110010,110010,150426
110010,110010,150400
110100,110100,150369
001000,001000,150333
011011,011011,150311
000010,000010,150278
100011,100011,150247
000101,000101,150215
011001,011001,150180
010001,010001,150158
100101,100101,150122
010001,010001,150096
001011,001011,150068
011001,011001,150035
100011,100011,150011
011110,011110,149975
111010,111010,149940
101110,101110,149911
111101,111101,149880
101101,101101,149858
011110,011110,149834
110010,110010,149798
110111,110111,149775
110011,110011,149750
100001,100001,149715
110101,110101,149682
100011,100011,149660
010100,010100,149628
011101,011101,149600
000101,000101,149583
011111,011111,149555
001000,001000,149524
101010,101010,149504
000101,000101,149480
000011,000011,149447
010000,010000,149426
010000,010000,149405
111100,111100,149370
101000,101000,149338
010100,010100,149307
010110,010110,149269
001011,001011,149243
010011,010011,149211
111110,111110,149187
000111,000111,149164
101001,101001,149146
001000,001000,149119
010111,010111,149096
101011,101011,149065
101111,101111,149039
110110,110110,149001
000101,000101,148969
110011,110011,148941
110101,110101,148911
011100,011100,148885
000101,000101,148862
011000,011000,148839
001111,001111,148813
000111,000111,148781
001101,001101,148762
010000,010000,148725
010100,010100,148704
111010,111010,148675
001101,001101,148644
001010,001010,148618
011100,011100,148585
001101,001101,148561
101100,101100,148527
001111,001111,148507
001110,001110,148479
111110,111110,148457
000100,000100,148427
100100,100100,148395
101110,101110,148358
011110,011110,148329
110101,110101,148296
100100,100100,148277
011000,011000,148245
110100,110100,148214
001111,001111,148180
101000,101000,148144
011000,011000,148116
000000,000000,148083
001000,001000,148054
010110,010110,148018
110101,110101,147994
101011,101011,147974
011101,011101,147944
000011,000011,147919
000010,000010,147886
111111,111111,147863
001011,001011,147834
001010,001010,147802
000000,000000,147776
110010,110010,147755
011100,011100,147721
011010,011010,147701
010100,010100,147670
001110,001110,147647
001001,001001,147631
111010,111010,147596
100010,100010,147565
001110,001110,147524
101100,101100,147495
101000,101000,147463
000001,000001,147430
010001,010001,147397
100001,100001,147368
110010,110010,147340
000000,000000,147309
001110,001110,147285
011000,011000,147255
100001,100001,147219
111001,111001,147189
111001,111001,147162
000110,000110,147131
011111,011111,147115
000101,000101,147081
011000,011000,147055
011011,011011,147029
101100,101100,146988
100110,100110,146952
100101,100101,146925
111101,111101,146892
010011,010011,146861
011000,011000,146829
001010,001010,146803
011001,011001,146775
110010,110010,146749
111101,111101,146721
110111,110111,146700
000001,000001,146673
010100,010100,146642
001100,001100,146610
011100,011100,146576
010101,010101,146539
001111,001111,146507
111111,111111,146479
001101,001101,146444
110010,110010,146405
000101,000101,146381
110000,110000,146352
011011,011011,146321
001100,001100,146293
110011,110011,146259
011010,011010,146232
011101,011101,146201
011111,011111,146169
101111,101111,146135
110100,110100,146105
110110,110110,146073
010001,010001,146043
111101,111101,146016
010101,010101,145988
111001,111001,145967
100101,100101,145931
111111,111111,145904
110110,110110,145882
110111,110111,145846
001010,001010,145830
100111,100111,145801
111010,111010,145773
000100,000100,145748
100111,100111,145718
001011,001011,145690
000110,000110,145665
100101,100101,145641
111010,111010,145612
100000,100000,145576
001111,001111,145547
110001,110001,145509
100111,100111,145483
001101,001101,145453
110101,110101,145424
011000,011000,145386
010000,010000,145361
010101,010101,145328
010010,010010,145299
100100,100100,145286
001010,001010,145258
110001,110001,145231
110010,110010,145201
101100,101100,145162
101110,101110,145131
010110,010110,145111
111000,111000,145087
000011,000011,145054
101010,101010,145021
000011,000011,144996
110110,110110,144961
000111,000111,144942
111000,111000,144916
010010,010010,144892
101011,101011,144865
101010,101010,144838
001100,001100,144802
100111,100111,144784
110111,110111,144769
000011,000011,144749
010111,010111,144718
011110,011110,144693
010100,010100,144668
111110,111110,144643
010111,010111,144622
111010,111010,144586
000110,000110,144564
010110,010110,144536
101101,101101,144517
011000,011000,144492
100011,100011,144467
010100,010100,144434
111111,111111,144413
101110,101110,144381
010011,010011,144343
011100,011100,144318
110011,110011,144298
010000,010000,144274
111000,111000,144256
100010,100010,144233
011000,011000,144202
110100,110100,144183
100010,100010,144152
011011,011011,144115
101101,101101,144085
111000,111000,144065
011000,011000,144036
100000,100000,144003
000010,000010,143976
111010,111010,143945
010001,010001,143910
000100,000100,143877
100010,100010,143847
111101,111101,143831
101110,101110,143795
110010,110010,143771
001001,001001,143743
110110,110110,143715
100111,100111,143687
111101,111101,143660
111111,111111,143632
011110,011110,143606
000110,000110,143579
111001,111001,143554
011100,011100,143526
110001,110001,143500
000110,000110,143476
100111,100111,143446
100001,100001,143419
110011,110011,143379
111100,111100,143358
001010,001010,143332
110111,110111,143295
001000,001000,143280
000010,000010,143250
011010,011010,143230
110101,110101,143209
111111,111111,143188
100101,100101,143155
100111,100111,143127
001011,001011,143097
110011,110011,143058
100110,100110,143026
011011,011011,143003
100111,100111,142969
101010,101010,142939
100101,100101,142912
111000,111000,142889
110111,110111,142857
101010,101010,142825
100100,100100,142796
111110,111110,142764
111001,111001,142742
101111,101111,142707
000111,000111,142687
100001,100001,142657
000101,000101,142630
001110,001110,142611
000001,000001,142588
100001,100001,142554
011000,011000,142524
111101,111101,142484
101001,101001,142462
111100,111100,142435
101111,101111,142396
111001,111001,142375
111101,111101,142346
000001,000001,142306
101101,101101,142283
011001,011001,142239
011110,011110,142213
000100,000100,142180
111001,111001,142153
010110,010110,142124
110001,110001,142096
101100,101100,142067
110010,110010,142037
110101,110101,141996
100011,100011,141972
100110,100110,141946
011001,011001,141910
101000,101000,141883
101011,101011,141863
000111,000111,141838
000101,000101,141815
101101,101101,141783
100110,100110,141750
100100,100100,141698
010010,010010,141668
011110,011110,141643
111000,111000,141627
111000,111000,141594
100110,100110,141566
011101,011101,141538
011001,011001,141500
111011,111011,141466
100011,100011,141443
010001,010001,141407
011011,011011,141368
111111,111111,141328
000010,000010,141296
110001,110001,141264
010001,010001,141225
101101,101101,141196
100100,100100,141168
100100,100100,141141
000010,000010,141116
110011,110011,141089
101010,101010,141056
000000,000000,141027
100111,100111,140983
111111,111111,140960
001011,001011,140927
111100,111100,140892
001100,001100,140863
011001,011001,140839
001111,001111,140818
011101,011101,140786
001101,001101,140753
100101,100101,140719
101100,101100,140696
000101,000101,140665
100001,100001,140634
101011,101011,140611
010010,010010,140587
010111,010111,140565
110110,110110,140531
101000,101000,140495
100011,100011,140466
001011,001011,140430
110110,110110,140393
100110,100110,140361
000111,000111,140335
010111,010111,140300
110010,110010,140269
010101,010101,140240
010010,010010,140203
100111,100111,140163
100110,100110,140134
100110,100110,140112
100110,100110,140088
010010,010010,140066
101110,101110,140045
101110,101110,140010
111111,111111,139977
101011,101011,139947
101101,101101,139921
001011,001011,139889
111011,111011,139857
101001,101001,139808
011100,011100,139778
011001,011001,139754
101101,101101,139730
001000,001000,139708
001111,001111,139692
011001,011001,139668
010111,010111,139641
011110,011110,139607
011011,011011,139579
101100,101100,139545
010011,010011,139525
001101,001101,139493
110001,110001,139462
100001,100001,139438
110101,110101,139406
110001,110001,139373
010010,010010,139343
000101,000101,139309
101010,101010,139275
000100,000100,139250
101110,101110,139219
011000,011000,139194
000110,000110,139177
000001,000001,139149
011010,011010,139119
110011,110011,139091
110000,110000,139061
110100,110100,139028
000101,000101,138997
010101,010101,138975
100100,100100,138947
010010,010010,138929
101100,101100,138917
101110,101110,138890
010111,010111,138863
111111,111111,138838
010111,010111,138812
001101,001101,138783
100001,100001,138745
000001,000001,138706
001101,001101,138673
000000,000000,138656
111001,111001,138638
011110,011110,138612
111010,111010,138580
100100,100100,138550
010101,010101,138515
011011,011011,138486
100001,100001,138458
110011,110011,138415
111001,111001,138383
101010,101010,138351
100101,100101,138326
100001,100001,138305
001011,001011,138265
010010,010010,138232
110010,110010,138193
001010,001010,138166
100000,100000,138137
101011,101011,138120
101110,101110,138082
110100,110100,138055
100001,100001,138034
010000,010000,138008
101010,101010,137972
011110,011110,137949
101101,101101,137913
000010,000010,137874
011101,011101,137850
010111,010111,137818
011111,011111,137784
100100,100100,137763
100111,100111,137729
100001,100001,137689
101101,101101,137661
101011,101011,137643
000110,000110,137609
100100,100100,137579
000000,000000,137551
101010,101010,137524
111001,111001,137489
100110,100110,137466
010100,010100,137441
001001,001001,137407
110001,110001,137381
011100,011100,137360
110100,110100,137326
001101,001101,137292
101101,101101,137257
011111,011111,137226
110001,110001,137195
001000,001000,137168
000101,000101,137143
001101,001101,137108
001110,001110,137080
001001,001001,137053
101101,101101,137025
100100,100100,136990
110101,110101,136967
101000,101000,136939
001110,001110,136907
111011,111011,136879
000100,000100,136850
111111,111111,136818
100010,100010,136794
101111,101111,136767
111000,111000,136741
010110,010110,136709
011101,011101,136670
001010,001010,136644
000111,000111,136608
001111,001111,136588
011000,011000,136542
110010,110010,136518
011010,011010,136493
110101,110101,136471
111010,111010,136441
111101,111101,136407
101100,101100,136373
001011,001011,136347
110000,110000,136314
111010,111010,136279
110100,110100,136250
100010,100010,136222
000000,000000,136184
011011,011011,136157
011001,011001,136133
011100,011100,136103
100010,100010,136082
101001,101001,136047
101100,101100,136027
001110,001110,135993
111010,111010,135981
000010,000010,135960
100110,100110,135936
110011,110011,135909
011110,011110,135867
100110,100110,135835
010010,010010,135802
000000,000000,135778
111000,111000,135739
100011,100011,135697
010111,010111,135659
010100,010100,135634
011011,011011,135598
101011,101011,135566
010000,010000,135538
000000,000000,135506
001011,001011,135464
110000,110000,135434
110111,110111,135403
000110,000110,135378
011101,011101,135346
010101,010101,135324
011000,011000,135290
001111,001111,135265
101110,101110,135244
001111,001111,135216
110110,110110,135182
010111,010111,135150
100010,100010,135124
101000,101000,135100
100100,100100,135070
101010,101010,135039
111011,111011,135015
010010,010010,134983
111011,111011,134957
111111,111111,134930
110000,110000,134899
100100,100100,134861
100001,100001,134824
100000,100000,134789
101101,101101,134775
101011,101011,134741
001100,001100,134719
011010,011010,134698
001010,001010,134663
010110,010110,134644
011001,011001,134615
111111,111111,134595
110011,110011,134579
110001,110001,134557
101000,101000,134529
100001,100001,134503
111001,111001,134473
000110,000110,134440
101100,101100,134415
001101,001101,134386
011100,011100,134361
010110,010110,134336
010011,010011,134307
001010,001010,134277
001100,001100,134245
100010,100010,134219
011010,011010,134191
010101,010101,134160
101001,101001,134127
001000,001000,134098
111100,111100,134071
101110,101110,134033
000101,000101,133996
100101,100101,133959
010110,010110,133934
111010,111010,133902
100101,100101,133876
101111,101111,133854
011011,011011,133828
111101,111101,133804
101000,101000,133771
111010,111010,133735
101111,101111,133714
101101,101101,133687
000100,000100,133646
100111,100111,133611
010000,010000,133584
010101,010101,133563
001000,001000,133535
011101,011101,133503
010011,010011,133476
111110,111110,133439
101111,101111,133407
000010,000010,133376
101110,101110,133348
010101,010101,133313
001110,001110,133274
000110,000110,133249
110110,110110,133220
011111,011111,133187
011100,011100,133162
100111,100111,133133
111111,111111,133105
110110,110110,133084
100111,100111,133045
100100,100100,133026
110010,110010,132997
001101,001101,132969
010011,010011,132945
001001,001001,132912
110101,110101,132877
110001,110001,132853
010011,010011,132819
000001,000001,132799
010001,010001,132776
000011,000011,132746
000110,000110,132721
000010,000010,132685
101001,101001,132667
110000,110000,132639
100101,100101,132616
111110,111110,132586
010011,010011,132561
001111,001111,132532
111100,111100,132498
010010,010010,132468
011101,011101,132433
011110,011110,132406
010101,010101,132381
011011,011011,132341
000100,000100,132318
000000,000000,132288
011011,011011,132259
100100,100100,132238
101011,101011,132207
000101,000101,132169
111111,111111,132144
100111,100111,132114
111010,111010,132082
111101,111101,132065
101011,101011,132038
001110,001110,132013
010100,010100,131977
001110,001110,131956
000001,000001,131932
000111,000111,131904
001010,001010,131867
000011,000011,131837
111101,111101,131815
101010,101010,131785
111101,111101,131748
010110,010110,131724
011010,011010,131702
100111,100111,131671
001011,001011,131642
111101,111101,131607
000010,000010,131568
100110,100110,131546
011001,011001,131513
101110,101110,131484
110010,110010,131458
000110,000110,131437
100111,100111,131406
000111,000111,131372
010100,010100,131352
100010,100010,131319
000001,000001,131290
011111,011111,131261
000000,000000,131238
111011,111011,131215
011100,011100,131182
000011,000011,131156
001110,001110,131126
010111,010111,131094
011010,011010,131067
111001,111001,131041
111110,111110,131016
010101,010101,130977
100001,100001,130942
001010,001010,130918
000100,000100,130883
000101,000101,130858
001110,001110,130821
010011,010011,130798
000000,000000,130765
001010,001010,130731
011001,011001,130698
111001,111001,130661
101001,101001,130635
001000,001000,130613
011001,011001,130582
111101,111101,130554
010010,010010,130520
101100,101100,130495
100001,100001,130469
011001,011001,130436
110111,110111,130395
111011,111011,130363
000110,000110,130332
101110,101110,130311
010011,010011,130283
101001,101001,130252
001000,001000,130219
011110,011110,130187
010101,010101,130158
010000,010000,130120
101110,101110,130085
000101,000101,130045
111111,111111,130009
011010,011010,129989
101011,101011,129963
111101,111101,129934
100010,100010,129911
101001,101001,129876
000100,000100,129847
100010,100010,129814
010010,010010,129783
101110,101110,129751
101000,101000,129712
100000,100000,129683
110100,110100,129658
001100,001100,129620
110111,110111,129593
000110,000110,129565
101100,101100,129540
010111,010111,129516
100100,100100,129490
010010,010010,129456
100000,100000,129429
111111,111111,129396
010110,010110,129367
111110,111110,129345
001011,001011,129314
100111,100111,129287
110001,110001,129255
110111,110111,129219
100011,100011,129196
011000,011000,129165
010111,010111,129131
000110,000110,129108
111000,111000,129069
110001,110001,129044
011011,011011,129013
000011,000011,128986
111110,111110,128952
100100,100100,128923
110111,110111,128894
010111,010111,128862
010110,010110,128839
011011,011011,128811
110111,110111,128783
011000,011000,128749
001011,001011,128712
000010,000010,128675
110111,110111,128648
010000,010000,128618
111011,111011,128580
100101,100101,128550
100010,100010,128534
000111,000111,128500
101011,101011,128456
001010,001010,128410
000110,000110,128386
110010,110010,128350
010001,010001,128325
011010,011010,128294
011110,011110,128276
111000,111000,128241
010000,010000,128219
001110,001110,128185
001110,001110,128148
111100,111100,128121
010110,010110,128098
000100,000100,128056
011111,011111,128023
110011,110011,127992
011000,011000,127966
010001,010001,127942
011111,011111,127915
001111,001111,127878
101111,101111,127849
101101,101101,127809
001001,001001,127773
011101,011101,127742
110011,110011,127719
100111,100111,127687
111110,111110,127654
011000,011000,127613
111000,111000,127592
000011,000011,127567
000101,000101,127535
001000,001000,127510
000110,000110,127481
001011,001011,127445
101110,101110,127416
011001,011001,127386
011101,011101,127359
000101,000101,127329
001110,001110,127294
111101,111101,127261
001011,001011,127225
101111,101111,127195
110011,110011,127161
011111,011111,127128
000001,000001,127090
100111,100111,127062
000101,000101,127023
001001,001001,126991
010011,010011,126964
000111,000111,126939
100010,100010,126911
110101,110101,126879
101011,101011,126860
111101,111101,126835
001110,001110,126812
101001,101001,126783
000010,000010,126747
011001,011001,126711
101110,101110,126677
110001,110001,126643
001100,001100,126612
100011,100011,126580
110101,110101,126541
110011,110011,126509
101100,101100,126482
000000,000000,126455
110000,110000,126435
011011,011011,126407
001101,001101,126379
101010,101010,126342
010010,010010,126313
001010,001010,126276
100100,100100,126249
001100,001100,126225
110110,110110,126193
101111,101111,126166
101010,101010,126148
110101,110101,126115
001000,001000,126080
000110,000110,126044
110111,110111,126018
101001,101001,125988
101101,101101,125947
111001,111001,125915
010110,010110,125888
100000,100000,125858
111011,111011,125834
110000,110000,125801
000001,000001,125768
101001,101001,125746
011101,011101,125719
011001,011001,125692
001001,001001,125667
010001,010001,125646
010100,010100,125612
100000,100000,125590
110001,110001,125567
100000,100000,125536
011010,011010,125512
011001,011001,125470
000011,000011,125434
001100,001100,125400
101011,101011,125365
100001,100001,125341
001001,001001,125312
110101,110101,125282
111000,111000,125267
111000,111000,125239
100000,100000,125216
101111,101111,125180
001111,001111,125143
010000,010000,125121
010000,010000,125092
010100,010100,125050
111100,111100,125021
101001,101001,124994
100110,100110,124960
010110,010110,124932
010010,010010,124904
001111,001111,124877
101100,101100,124844
011111,011111,124804
100100,100100,124770
010100,010100,124754
110111,110111,124718
101001,101001,124691
010000,010000,124657
000010,000010,124624
100010,100010,124601
110000,110000,124561
110101,110101,124535
000111,000111,124513
101111,101111,124482
000101,000101,124454
101100,101100,124426
000110,000110,124399
100101,100101,124365
010100,010100,124338
110000,110000,124307
010110,010110,124285
110000,110000,124251
000001,000001,124224
110100,110100,124195
110110,110110,124164
001100,001100,124138
110000,110000,124102
111001,111001,124069
011000,011000,124047
111100,111100,124018
111011,111011,123993
010001,010001,123971
011100,011100,123954
001001,001001,123919
101100,101100,123884
001011,001011,123854
000111,000111,123821
010110,010110,123788
000100,000100,123753
000100,000100,123729
011010,011010,123700
110001,110001,123672
000001,000001,123643
101011,101011,123614
000010,000010,123591
001100,001100,123561
001110,001110,123540
011100,011100,123516
001110,001110,123494
110111,110111,123460
000001,000001,123439
100111,100111,123407
001100,001100,123380
010100,010100,123340
000101,000101,123314
011101,011101,123291
010110,010110,123265
110101,110101,123233
111011,111011,123188
010001,010001,123162
100000,100000,123135
011001,011001,123110
110001,110001,123080
000000,000000,123042
001100,001100,123010
110000,110000,122982
111010,111010,122957
101110,101110,122931
100001,100001,122896
000010,000010,122860
001110,001110,122832
010000,010000,122806
011100,011100,122786
110010,110010,122766
111011,111011,122737
110001,110001,122707
010110,010110,122677
001011,001011,122648
110010,110010,122611
011100,011100,122582
110011,110011,122556
011000,011000,122526
010011,010011,122496
001111,001111,122461
110101,110101,122436
011011,011011,122405
100111,100111,122386
010000,010000,122361
001001,001001,122326
001011,001011,122309
101000,101000,122280
000000,000000,122245
101010,101010,122219
011011,011011,122181
101010,101010,122156
111000,111000,122125
101010,101010,122094
110100,110100,122059
100000,100000,122025
110101,110101,122005
010001,010001,121973
110000,110000,121934
001110,001110,121904
001100,001100,121882
011110,011110,121855
011010,011010,121826
110011,110011,121795
000110,000110,121765
100011,100011,121739
000001,000001,121716
110000,110000,121691
101011,101011,121668
010100,010100,121634
011110,011110,121603
001010,001010,121564
101000,101000,121534
110110,110110,121499
111011,111011,121473
000111,000111,121451
100000,100000,121420
111101,111101,121406
011100,011100,121386
110011,110011,121346
100011,100011,121309
010011,010011,121279
000101,000101,121257
101111,101111,121232
001100,001100,121199
111110,111110,121174
011011,011011,121152
011000,011000,121137
010100,010100,121115
110011,110011,121074
010000,010000,121046
111111,111111,121022
111001,111001,120991
000100,000100,120960
000100,000100,120938
110010,110010,120905
101101,101101,120865
000001,000001,120841
010011,010011,120810
000100,000100,120784
001010,001010,120751
111100,111100,120719
000101,000101,120682
111010,111010,120656
100101,100101,120632
100011,100011,120611
011011,011011,120585
100100,100100,120552
001111,001111,120523
000110,000110,120488
011001,011001,120470
011100,011100,120441
000000,000000,120409
001000,001000,120383
001000,001000,120357
111011,111011,120321
111100,111100,120295
100100,100100,120256
111001,111001,120227
001100,001100,120194
001101,001101,120167
010101,010101,120140
000011,000011,120108
100100,100100,120089
011000,011000,120045
100001,100001,120013
001111,001111,119990
010000,010000,119960
100001,100001,119933
000000,000000,119908
010001,010001,119884
000101,000101,119850
110000,110000,119827
001011,001011,119798
101000,101000,119774
111101,111101,119753
010110,010110,119726
101010,101010,119699
110001,110001,119663
011000,011000,119626
011000,011000,119595
110111,110111,119564
011011,011011,119534
000010,000010,119510
101111,101111,119477
101010,101010,119461
110111,110111,119432
101110,101110,119396
011100,011100,119370
100100,100100,119334
000010,000010,119308
100100,100100,119281
000010,000010,119252
010110,010110,119228
001011,001011,119193
100110,100110,119170
110010,110010,119136
000110,000110,119097
001111,001111,119069
001010,001010,119040
011100,011100,119001
111011,111011,118966
001010,001010,118928
101110,101110,118901
100011,100011,118876
011001,011001,118835
001101,001101,118798
000110,000110,118779
010110,010110,118746
000110,000110,118718
001110,001110,118693
101110,101110,118668
111111,111111,118639
111011,111011,118598
001110,001110,118580
011100,011100,118552
000110,000110,118523
010101,010101,118495
100100,100100,118461
110010,110010,118433
001000,001000,118401
101100,101100,118382
110100,110100,118351
101110,101110,118323
101100,101100,118294
111101,111101,118263
010111,010111,118236
011100,011100,118192
011110,011110,118155
100010,100010,118137
000101,000101,118112
010110,010110,118085
000000,000000,118055
100011,100011,118023
101001,101001,118006
010101,010101,117976
010010,010010,117945
000011,000011,117912
111011,111011,117887
000000,000000,117856
101010,101010,117827
000010,000010,117797
011001,011001,117770
010010,010010,117740
101010,101010,117700
101101,101101,117669
101101,101101,117634
011010,011010,117612
100000,100000,117591
000100,000100,117565
111001,111001,117532
011100,011100,117506
001000,001000,117473
010110,010110,117435
000011,000011,117413
101101,101101,117380
010100,010100,117357
000000,000000,117323
101100,101100,117295
110010,110010,117270
100100,100100,117236
011100,011100,117203
011010,011010,117180
001100,001100,117141
111010,111010,117100
110011,110011,117066
011011,011011,117025
110010,110010,116992
111110,111110,116959
111010,111010,116931
110100,110100,116911
000010,000010,116882
000010,000010,116850
101000,101000,116804
101011,101011,116777
001111,001111,116748
010111,010111,116715
111011,111011,116685
101100,101100,116652
111001,111001,116622
011101,011101,116594
100000,100000,116562
100101,100101,116536
111111,111111,116499
111010,111010,116476
100110,100110,116448
101011,101011,116426
111001,111001,116400
100010,100010,116365
101011,101011,116337
001100,001100,116308
111011,111011,116278
010001,010001,116248
001111,001111,116218
100101,100101,116191
111110,111110,116159
101110,101110,116133
000010,000010,116106
100111,100111,116086
110111,110111,116065
010011,010011,116050
010011,010011,116021
010111,010111,115985
111001,111001,115955
100000,100000,115928
100110,100110,115904
100001,100001,115880
110011,110011,115850
101101,101101,115819
100110,100110,115775
111110,111110,115748
001110,001110,115722
000101,000101,115700
101000,101000,115675
011110,011110,115646
010000,010000,115618
101010,101010,115584
000010,000010,115572
010011,010011,115538
110001,110001,115499
111110,111110,115474
010101,010101,115449
011000,011000,115412
110010,110010,115387
111110,111110,115350
001110,001110,115334
000000,000000,115308
100111,100111,115273
000011,000011,115241
001100,001100,115202
001011,001011,115163
010100,010100,115125
000010,000010,115096
100001,100001,115066
100100,100100,115042
010000,010000,115008
100011,100011,114977
000011,000011,114945
010010,010010,114914
100011,100011,114892
000010,000010,114851
011100,011100,114814
001101,001101,114785
010011,010011,114755
111100,111100,114737
001111,001111,114708
101110,101110,114681
001001,001001,114660
011000,011000,114637
111011,111011,114605
001100,001100,114572
001001,001001,114549
111000,111000,114523
011101,011101,114489
010100,010100,114453
000011,000011,114425
000100,000100,114391
101110,101110,114374
001101,001101,114342
101011,101011,114307
101001,101001,114275
110101,110101,114246
111111,111111,114202
101010,101010,114167
100001,100001,114138
011010,011010,114110
100001,100001,114072
110001,110001,114035
010110,010110,114004
101000,101000,113968
010101,010101,113925
101011,101011,113896
010010,010010,113864
100011,100011,113837
101011,101011,113811
111010,111010,113793
000110,000110,113771
111001,111001,113744
000001,000001,113714
001010,001010,113692
101100,101100,113651
010101,010101,113626
001001,001001,113604
110110,110110,113565
110100,110100,113539
