label,profile,start_update
110111,110111,151482
001010,001010,151454
101110,101110,151436
000110,000110,151406
001111,001111,151368
011110,011110,151333
000000,000000,151306
001100,001100,151284
100110,100110,151251
101001,101001,151221
111000,111000,151186
001000,001000,151153
100000,100000,151118
111011,111011,151091
100100,100100,151065
110000,110000,151034
010100,010100,151006
000010,000010,150973
111010,111010,150941
100001,100001,150908
111110,111110,150886
010000,010000,150870
110101,110101,150832
101111,101111,150795
110100,110100,150760
100001,100001,150726
111101,111101,150688
010101,010101,150662
111100,111100,150631
111010,111010,150589
111111,111111,150555
000001,000001,150527
101010,101010,150505
010000,010000,150484
110100,110100,150460
111001,111001,150433
111110,111110,150409
010001,010001,150387
000111,000111,150353
010111,010111,150326
110100,110100,150303
101101,101101,150268
110111,110111,150244
101001,101001,150211
111011,111011,150187
110010,110010,150159
111111,111111,150139
000010,000010,150106
110111,110111,150074
111011,111011,150044
100010,100010,150016
110110,110110,149986
100000,100000,149955
101100,101100,149927
010011,010011,149886
110000,110000,149856
111100,111100,149834
001010,001010,149807
110010,110010,149775
101000,101000,149746
111010,111010,149717
001101,001101,149686
100111,100111,149647
000001,000001,149617
110111,110111,149585
010011,010011,149554
101000,101000,149519
110111,110111,149492
110001,110001,149473
011101,011101,149431
001010,001010,149400
010010,010010,149358
110010,110010,149336
001101,001101,149314
001100,001100,149283
110001,110001,149258
100010,100010,149230
110001,110001,149208
000110,000110,149179
110111,110111,149147
010100,010100,149117
101011,101011,149089
001010,001010,149057
101011,101011,149016
010111,010111,148989
110101,110101,148954
010011,010011,148932
000010,000010,148908
100110,100110,148874
100100,100100,148851
110000,110000,148816
011110,011110,148791
011011,011011,148759
000010,000010,148735
110000,110000,148696
111010,111010,148672
101110,101110,148647
100110,100110,148619
101001,101001,148581
011010,011010,148555
011100,011100,148526
101110,101110,148492
011010,011010,148461
101110,101110,148435
011101,011101,148405
110101,110101,148374
101001,101001,148338
001011,001011,148304
000110,000110,148271
000001,000001,148236
111111,111111,148204
010001,010001,148175
100011,100011,148139
111100,111100,148111
010011,010011,148074
000001,000001,148046
001011,001011,148025
001000,001000,147989
010100,010100,147961
101101,101101,147930
000101,000101,147904
011001,011001,147882
100101,100101,147859
001101,001101,147825
001110,001110,147793
100011,100011,147762
001101,001101,147736
000101,000101,147714
011101,011101,147689
110101,110101,147674
111111,111111,147646
010010,010010,147618
100110,100110,147589
101000,101000,147556
000001,000001,147523
101010,101010,147500
001111,001111,147471
111001,111001,147434
001011,001011,147390
111001,111001,147355
101110,101110,147329
010111,010111,147292
110011,110011,147260
100001,100001,147222
001110,001110,147195
000111,000111,147162
011011,011011,147126
001101,001101,147093
000101,000101,147063
010000,010000,147027
111011,111011,146998
011111,011111,146969
000111,000111,146944
000001,000001,146916
100011,100011,146883
010010,010010,146863
100011,100011,146838
111001,111001,146813
101111,101111,146780
100001,100001,146750
011101,011101,146725
010000,010000,146693
101011,101011,146677
101111,101111,146652
100001,100001,146623
100000,100000,146594
010010,010010,146575
000011,000011,146544
000110,000110,146504
000011,000011,146474
101111,101111,146461
001111,001111,146424
010111,010111,146396
111001,111001,146371
110001,110001,146346
011111,011111,146307
101001,101001,146279
111000,111000,146249
010101,010101,146212
001110,001110,146189
110001,110001,146161
100100,100100,146127
010001,010001,146100
000000,000000,146065
010111,010111,146047
010010,010010,146020
000100,000100,145997
001111,001111,145958
110111,110111,145934
001110,001110,145910
000111,000111,145877
001010,001010,145842
110000,110000,145818
000010,000010,145784
101011,101011,145759
010011,010011,145737
101010,101010,145710
010011,010011,145682
010100,010100,145652
001101,001101,145619
010110,010110,145584
011101,011101,145558
111011,111011,145522
000100,000100,145482
011011,011011,145454
110111,110111,145421
010111,010111,145395
110100,110100,145371
001111,001111,145342
111101,111101,145321
100000,100000,145279
000011,000011,145250
100100,100100,145218
110011,110011,145196
100100,100100,145168
101100,101100,145138
111111,111111,145099
001100,001100,145077
001000,001000,145048
010111,010111,145016
000100,000100,144995
100111,100111,144974
000110,000110,144942
011101,011101,144905
111011,111011,144874
110110,110110,144847
100110,100110,144799
101100,101100,144768
110001,110001,144744
011010,011010,144711
001011,001011,144682
111101,111101,144654
101011,101011,144639
000000,000000,144620
110000,110000,144593
110110,110110,144561
111011,111011,144524
101000,101000,144504
111010,111010,144462
011101,011101,144428
011010,011010,144392
100101,100101,144366
101000,101000,144332
110011,110011,144311
111111,111111,144280
011100,011100,144245
111111,111111,144207
101011,101011,144177
111110,111110,144155
011011,011011,144119
101110,101110,144096
100100,100100,144073
101010,101010,144051
101110,101110,144010
011100,011100,143981
010111,010111,143950
010001,010001,143922
000110,000110,143892
100111,100111,143874
100101,100101,143846
111000,111000,143810
110110,110110,143768
011011,011011,143731
100110,100110,143697
001111,001111,143657
100110,100110,143632
101101,101101,143600
011100,011100,143560
001000,001000,143536
011001,011001,143506
011101,011101,143476
010111,010111,143454
100110,100110,143417
010111,010111,143385
100101,100101,143350
111110,111110,143323
000000,000000,143302
111001,111001,143267
100111,100111,143222
100010,100010,143199
001100,001100,143165
001001,001001,143146
100001,100001,143120
000001,000001,143086
111001,111001,143054
100111,100111,143025
110100,110100,142992
111010,111010,142971
010101,010101,142940
100011,100011,142923
101000,101000,142897
111111,111111,142856
000011,000011,142836
100100,100100,142804
010010,010010,142786
100101,100101,142764
000100,000100,142744
101111,101111,142697
101101,101101,142663
100001,100001,142642
110110,110110,142612
110111,110111,142586
000011,000011,142549
000101,000101,142510
100001,100001,142484
010110,010110,142451
111010,111010,142422
111001,111001,142387
000010,000010,142351
001000,001000,142324
010001,010001,142298
100110,100110,142280
111000,111000,142248
101001,101001,142222
000010,000010,142189
110001,110001,142156
100111,100111,142132
111000,111000,142103
110010,110010,142072
101011,101011,142044
001011,001011,142016
000100,000100,141984
011011,011011,141950
111001,111001,141910
101101,101101,141876
010110,010110,141852
101010,101010,141826
011111,011111,141799
010001,010001,141770
111011,111011,141749
010111,010111,141709
110011,110011,141677
100011,100011,141653
100110,100110,141620
001110,001110,141601
001110,001110,141569
010010,010010,141538
010101,010101,141501
110111,110111,141468
010000,010000,141442
001011,001011,141414
010001,010001,141386
000000,000000,141361
111100,111100,141328
011110,011110,141312
001010,001010,141282
101011,101011,141256
001101,001101,141223
101101,101101,141193
100011,100011,141172
010011,010011,141146
000011,000011,141108
011110,011110,141069
011010,011010,141033
001000,001000,141005
100000,100000,140976
001010,001010,140952
101000,101000,140927
001010,001010,140889
111010,111010,140868
111101,111101,140825
000111,000111,140794
010111,010111,140761
001100,001100,140734
110111,110111,140707
110000,110000,140668
000110,000110,140635
000000,000000,140612
111100,111100,140585
000100,000100,140553
110101,110101,140536
010100,010100,140506
010010,010010,140473
100011,100011,140458
101011,101011,140432
010001,010001,140391
110010,110010,140352
010110,010110,140322
101011,101011,140304
101011,101011,140279
010111,010111,140246
000101,000101,140233
111100,111100,140197
101010,101010,140167
001111,001111,140141
100011,100011,140108
100111,100111,140081
011011,011011,140049
100110,100110,140021
101100,101100,139984
101010,101010,139969
010110,010110,139945
010000,010000,139911
101111,101111,139879
111010,111010,139861
101011,101011,139816
010000,010000,139780
010100,010100,139753
110000,110000,139728
011010,011010,139686
100000,100000,139657
101111,101111,139627
111100,111100,139596
100000,100000,139566
101110,101110,139540
111100,111100,139514
100101,100101,139476
100001,100001,139441
111111,111111,139416
100110,100110,139388
011000,011000,139359
001111,001111,139324
101011,101011,139293
101011,101011,139253
010010,010010,139219
111001,111001,139183
110110,110110,139144
011100,011100,139115
100000,100000,139084
110001,110001,139055
011001,011001,139037
111011,111011,139005
100101,100101,138973
001111,001111,138945
111000,111000,138905
110111,110111,138871
101111,101111,138842
001000,001000,138819
101001,101001,138789
011011,011011,138765
110010,110010,138726
101011,101011,138709
011110,011110,138682
000010,000010,138647
101111,101111,138610
101101,101101,138579
101010,101010,138539
110110,110110,138507
010111,010111,138485
000010,000010,138456
100010,100010,138439
010011,010011,138418
110011,110011,138391
000010,000010,138364
111110,111110,138349
111100,111100,138320
110101,110101,138279
101101,101101,138255
011010,011010,138235
100010,100010,138205
111110,111110,138169
010001,010001,138146
101011,101011,138106
000000,000000,138082
100010,100010,138051
110100,110100,138018
111101,111101,137990
100111,100111,137953
101010,101010,137920
101101,101101,137890
100111,100111,137855
100100,100100,137830
111001,111001,137809
011010,011010,137772
000101,000101,137738
000000,000000,137721
000111,000111,137702
000101,000101,137671
111110,111110,137641
010011,010011,137615
101101,101101,137577
101111,101111,137541
101101,101101,137515
001111,001111,137481
000011,000011,137460
110111,110111,137431
010111,010111,137392
001100,001100,137362
110000,110000,137320
001111,001111,137289
010101,010101,137261
000001,000001,137231
011001,011001,137206
000110,000110,137174
101011,101011,137145
100001,100001,137109
011000,011000,137079
010010,010010,137057
111011,111011,137020
001111,001111,136994
010010,010010,136971
110101,110101,136947
011110,011110,136913
011100,011100,136891
010000,010000,136864
101000,101000,136834
001001,001001,136802
000110,000110,136770
100110,100110,136736
111010,111010,136705
011011,011011,136669
111011,111011,136639
000111,000111,136613
011011,011011,136587
111000,111000,136555
101110,101110,136519
101101,101101,136498
100000,100000,136484
010101,010101,136453
000001,000001,136419
011110,011110,136392
101111,101111,136367
110001,110001,136334
001011,001011,136302
110100,110100,136267
111011,111011,136234
011100,011100,136205
010111,010111,136164
111001,111001,136132
100101,100101,136096
000110,000110,136064
010100,010100,136041
001011,001011,136007
111001,111001,135975
110101,110101,135948
011110,011110,135924
111110,111110,135896
001000,001000,135870
101001,101001,135834
000011,000011,135805
001000,001000,135772
111001,111001,135734
110000,110000,135695
000100,000100,135659
111001,111001,135636
101110,101110,135611
001000,001000,135583
000111,000111,135553
111100,111100,135515
110100,110100,135494
101000,101000,135469
010011,010011,135444
001001,001001,135407
110111,110111,135387
111000,111000,135356
100011,100011,135321
111011,111011,135290
000010,000010,135263
000011,000011,135232
001001,001001,135200
100100,100100,135176
101001,101001,135148
110011,110011,135121
000010,000010,135089
110010,110010,135064
011001,011001,135036
110110,110110,135007
100110,100110,134973
101011,101011,134951
101010,101010,134924
101010,101010,134895
111001,111001,134866
000010,000010,134840
011000,011000,134806
001010,001010,134774
110111,110111,134737
010001,010001,134719
101110,101110,134690
010011,010011,134659
001011,001011,134629
010101,010101,134601
111101,111101,134576
010110,010110,134550
111101,111101,134514
001111,001111,134474
010001,010001,134434
100011,100011,134399
101010,101010,134365
011101,011101,134333
000110,000110,134300
110011,110011,134276
101100,101100,134261
000001,000001,134234
101011,101011,134213
000110,000110,134181
010101,010101,134151
000010,000010,134114
010111,010111,134085
000010,000010,134057
011111,011111,134030
101010,101010,134001
111101,111101,133971
011101,011101,133945
000001,000001,133922
110110,110110,133889
110000,110000,133849
011001,011001,133820
101001,101001,133786
010011,010011,133759
011111,011111,133734
010111,010111,133703
111111,111111,133665
110100,110100,133628
001100,001100,133607
010101,010101,133568
001101,001101,133552
101000,101000,133524
001011,001011,133485
111000,111000,133460
011011,011011,133434
001100,001100,133402
010101,010101,133370
100011,100011,133346
101000,101000,133313
011001,011001,133281
001101,001101,133256
101100,101100,133225
111100,111100,133209
011101,011101,133181
000000,000000,133153
101100,101100,133126
011110,011110,133101
100111,100111,133069
010111,010111,133041
011101,011101,133014
101100,101100,132974
111001,111001,132945
000001,000001,132918
000101,000101,132886
110010,110010,132858
111001,111001,132839
111100,111100,132813
110101,110101,132791
111001,111001,132769
010001,010001,132743
001110,001110,132713
111111,111111,132684
010110,010110,132648
011010,011010,132625
100101,100101,132595
110110,110110,132562
100101,100101,132533
110010,110010,132510
011101,011101,132484
001001,001001,132452
010001,010001,132415
100011,100011,132385
101110,101110,132355
110111,110111,132326
001000,001000,132295
111010,111010,132271
100110,100110,132243
010000,010000,132215
111101,111101,132190
101010,101010,132178
001011,001011,132158
110000,110000,132135
001010,001010,132113
000100,000100,132093
010101,010101,132060
001100,001100,132025
011101,011101,131989
101101,101101,131962
111011,111011,131929
011000,011000,131898
001011,001011,131868
010100,010100,131845
011001,011001,131818
001001,001001,131789
111000,111000,131763
010010,010010,131725
110010,110010,131694
100100,100100,131664
110011,110011,131628
000001,000001,131603
101100,101100,131573
101110,101110,131538
001110,001110,131505
110110,110110,131472
111001,111001,131454
100010,100010,131427
110111,110111,131403
111001,111001,131366
101000,101000,131347
100110,100110,131321
010000,010000,131288
000101,000101,131250
111111,111111,131224
000011,000011,131184
101100,101100,131151
100000,100000,131113
110001,110001,131091
100011,100011,131066
010101,010101,131035
100110,100110,131001
101001,101001,130971
001101,001101,130929
110100,110100,130897
011100,011100,130874
100111,100111,130850
100010,100010,130816
111001,111001,130784
011011,011011,130757
101010,101010,130728
010011,010011,130700
101010,101010,130668
001110,001110,130634
110101,110101,130609
100110,100110,130581
101101,101101,130547
111100,111100,130530
100000,100000,130501
100000,100000,130479
010001,010001,130448
011101,011101,130420
110100,110100,130385
001111,001111,130356
000101,000101,130331
000100,000100,130304
111110,111110,130279
110100,110100,130255
101111,101111,130229
000011,000011,130196
111100,111100,130161
010100,010100,130124
100101,100101,130100
100100,100100,130078
001000,001000,130049
011111,011111,130017
010101,010101,129997
010010,010010,129970
110010,110010,129948
100001,100001,129922
000111,000111,129895
011011,011011,129868
101001,101001,129837
111010,111010,129803
111000,111000,129772
000101,000101,129743
010011,010011,129722
101100,101100,129699
110110,110110,129665
001100,001100,129634
110101,110101,129604
100001,100001,129581
101010,101010,129546
110111,110111,129512
110010,110010,129477
010110,010110,129451
100111,100111,129421
100011,100011,129388
110001,110001,129349
101011,101011,129312
010011,010011,129289
000110,000110,129261
101110,101110,129241
010010,010010,129213
101010,101010,129186
001111,001111,129158
010111,010111,129122
000110,000110,129100
100010,100010,129065
011010,011010,129039
110111,110111,129017
100010,100010,128998
100001,100001,128964
011001,011001,128942
101111,101111,128912
001111,001111,128884
010100,010100,128842
111110,111110,128815
001000,001000,128780
100010,100010,128749
101101,101101,128714
011101,011101,128686
111100,111100,128663
010101,010101,128635
000111,000111,128604
011110,011110,128565
100110,100110,128540
101110,101110,128509
100100,100100,128488
000011,000011,128465
101111,101111,128441
000101,000101,128420
100010,100010,128399
110010,110010,128369
011001,011001,128335
111110,111110,128294
001000,001000,128261
101011,101011,128235
110101,110101,128202
111001,111001,128175
111000,111000,128152
011100,011100,128125
000110,000110,128098
010001,010001,128064
011100,011100,128037
011011,011011,128003
100010,100010,127960
100111,100111,127925
000111,000111,127889
111000,111000,127862
001110,001110,127828
100010,100010,127802
000001,000001,127767
100110,100110,127745
100101,100101,127717
100010,100010,127694
010101,010101,127659
100111,100111,127622
001110,001110,127596
101000,101000,127568
001110,001110,127538
010100,010100,127511
111111,111111,127486
000000,000000,127455
011111,011111,127428
110000,110000,127402
101011,101011,127365
001010,001010,127328
001100,001100,127296
011100,011100,127265
101101,101101,127238
111000,111000,127198
011010,011010,127165
000010,000010,127126
000000,000000,127092
101011,101011,127062
101011,101011,127037
101100,101100,127001
110100,110100,126979
010110,010110,126947
111100,111100,126921
001001,001001,126898
100011,100011,126867
010110,010110,126830
010100,010100,126801
111010,111010,126773
100101,100101,126746
011001,011001,126725
000000,000000,126692
001101,001101,126657
100000,100000,126628
010010,010010,126598
000110,000110,126573
011111,011111,126543
100111,100111,126517
100001,100001,126489
100101,100101,126456
000100,000100,126424
000000,000000,126398
010100,010100,126366
010111,010111,126337
010100,010100,126311
001000,001000,126277
111100,111100,126254
110011,110011,126220
101001,101001,126187
011101,011101,126148
100010,100010,126115
101100,101100,126088
100101,100101,126063
001000,001000,126038
011011,011011,126022
101001,101001,125992
101101,101101,125957
010101,010101,125922
000011,000011,125902
011111,011111,125868
000100,000100,125844
111111,111111,125817
010011,010011,125785
011001,011001,125758
001001,001001,125721
011011,011011,125693
101110,101110,125655
001100,001100,125621
100101,100101,125605
011001,011001,125574
000100,000100,125554
011101,011101,125512
011011,011011,125483
110001,110001,125453
101111,101111,125412
101110,101110,125391
101011,101011,125360
011101,011101,125334
101111,101111,125309
100100,100100,125274
011001,011001,125249
010010,010010,125228
001110,001110,125202
010111,010111,125167
010111,010111,125130
010101,010101,125099
000011,000011,125078
100010,100010,125045
011111,011111,125008
101011,101011,124975
100100,100100,124947
111001,111001,124916
110000,110000,124884
110111,110111,124849
000011,000011,124821
010110,010110,124780
111101,111101,124745
101010,101010,124713
110000,110000,124680
001000,001000,124651
111100,111100,124627
000001,000001,124598
110101,110101,124557
001101,001101,124523
011101,011101,124494
000010,000010,124469
100110,100110,124436
011101,011101,124405
110011,110011,124379
001111,001111,124349
001000,001000,124323
110000,110000,124290
111101,111101,124257
100011,100011,124240
111001,111001,124215
111100,111100,124181
111111,111111,124159
111010,111010,124123
010100,010100,124097
111101,111101,124062
100101,100101,124041
110010,110010,124012
010111,010111,123990
111100,111100,123962
011101,011101,123925
100100,100100,123905
111110,111110,123880
110111,110111,123848
011111,011111,123820
000101,000101,123787
011111,011111,123756
110010,110010,123721
001110,001110,123688
101100,101100,123659
010100,010100,123632
100010,100010,123601
101111,101111,123576
011101,011101,123546
111000,111000,123516
010110,010110,123482
011010,011010,123455
000111,000111,123424
110010,110010,123399
000100,000100,123380
000001,000001,123353
010100,010100,123330
101111,101111,123319
011111,011111,123288
100001,100001,123258
101001,101001,123226
101001,101001,123190
111110,111110,123162
011001,011001,123131
011100,011100,123108
010101,010101,123076
110100,110100,123047
001111,001111,123015
100010,100010,122990
101001,101001,122966
011010,011010,122929
111100,111100,122905
011110,011110,122869
111110,111110,122836
101101,101101,122802
101100,101100,122777
100101,100101,122736
001101,001101,122722
100001,100001,122702
101100,101100,122674
100000,100000,122640
100110,100110,122615
010011,010011,122589
000010,000010,122552
101101,101101,122539
110000,110000,122510
011100,011100,122486
101111,101111,122453
101010,101010,122428
001110,001110,122404
011001,011001,122379
001110,001110,122350
011001,011001,122319
110100,110100,122295
011101,011101,122262
100001,100001,122246
001001,001001,122210
010111,010111,122180
100111,100111,122158
111011,111011,122119
000010,000010,122092
010110,010110,122073
111100,111100,122040
010100,010100,122003
101001,101001,121978
010110,010110,121944
100000,100000,121919
001001,001001,121902
001000,001000,121873
111011,111011,121847
001001,001001,121816
001110,001110,121780
000111,000111,121752
001001,001001,121711
001000,001000,121679
010100,010100,121649
000110,000110,121627
111111,111111,121595
011110,011110,121565
100000,100000,121534
101111,101111,121497
010001,010001,121469
011001,011001,121439
010111,010111,121413
001101,001101,121394
010010,010010,121361
001110,001110,121328
110010,110010,121296
101011,101011,121271
000010,000010,121234
011010,011010,121209
111010,111010,121185
011111,011111,121148
011000,011000,121120
110010,110010,121096
010111,010111,121066
111100,111100,121029
001101,001101,120994
110001,110001,120960
111100,111100,120927
001011,001011,120889
100101,100101,120867
101110,101110,120838
011001,011001,120808
101111,101111,120785
110100,110100,120742
111100,111100,120704
001010,001010,120689
000000,000000,120656
101101,101101,120627
110100,110100,120593
000100,000100,120557
011011,011011,120535
100100,100100,120502
111001,111001,120469
111011,111011,120439
101101,101101,120418
000101,000101,120381
011101,011101,120354
101010,101010,120321
110111,110111,120301
111100,111100,120277
010111,010111,120244
011100,011100,120204
110001,110001,120167
100110,100110,120126
001010,001010,120093
110100,110100,120066
101000,101000,120028
111000,111000,120011
000110,000110,119975
100011,100011,119941
100110,100110,119899
101100,101100,119866
110001,110001,119843
010111,010111,119812
000100,000100,119776
010101,010101,119737
110101,110101,119712
110100,110100,119685
001010,001010,119657
011110,011110,119630
000101,000101,119609
101010,101010,119590
100000,100000,119540
000001,000001,119505
010111,010111,119469
110110,110110,119435
110011,110011,119412
011000,011000,119376
011001,011001,119345
000111,000111,119315
100111,100111,119288
111010,111010,119258
100000,100000,119228
101001,101001,119196
111011,111011,119169
100100,100100,119144
010010,010010,119105
011011,011011,119073
111111,111111,119047
011111,011111,119022
101001,101001,118982
110110,110110,118956
010001,010001,118920
010000,010000,118883
111110,111110,118848
001011,001011,118824
111111,111111,118797
111100,111100,118760
111011,111011,118726
111000,111000,118699
101000,101000,118664
111011,111011,118641
100000,100000,118607
011010,011010,118571
111001,111001,118540
001110,001110,118524
110110,110110,118492
101110,101110,118460
100100,100100,118429
101011,101011,118408
010101,010101,118378
100100,100100,118336
100110,100110,118308
000011,000011,118276
010100,010100,118241
101111,101111,118209
101110,101110,118185
000000,000000,118157
111101,111101,118126
011100,011100,118090
101011,101011,118054
011010,011010,118030
100011,100011,117999
001000,001000,117967
001000,001000,117942
001100,001100,117907
111100,111100,117886
110110,110110,117852
100101,100101,117816
000010,000010,117788
111010,111010,117761
101011,101011,117725
011110,011110,117703
010101,010101,117674
111100,111100,117652
010110,010110,117605
111100,111100,117571
111100,111100,117547
011011,011011,117522
101100,101100,117480
110100,110100,117456
100101,100101,117427
000110,000110,117388
011010,011010,117365
111101,111101,117330
001000,001000,117308
101010,101010,117278
001001,001001,117253
011100,011100,117227
010010,010010,117201
111010,111010,117183
010111,010111,117156
100000,100000,117128
101010,101010,117094
111011,111011,117066
111001,111001,117033
001010,001010,117002
111011,111011,116981
100001,100001,116960
010110,010110,116924
001010,001010,116884
000000,000000,116855
111011,111011,116817
010011,010011,116788
000101,000101,116760
111011,111011,116727
101101,101101,116704
101001,101001,116672
001001,001001,116626
001110,001110,116596
100111,100111,116564
100111,100111,116533
010111,010111,116490
001101,001101,116464
010011,010011,116431
101101,101101,116404
011100,011100,116373
011101,011101,116339
111010,111010,116309
010110,010110,116282
100101,100101,116254
010101,010101,116216
011011,011011,116181
101100,101100,116150
100101,100101,116120
000100,000100,116101
101000,101000,116070
100000,100000,116044
000001,000001,116022
110000,110000,115987
010001,010001,115953
001000,001000,115921
000111,000111,115894
100000,100000,115857
110111,110111,115836
111111,111111,115797
101010,101010,115768
100010,100010,115736
101100,101100,115715
011001,011001,115682
101001,101001,115663
101010,101010,115641
101110,101110,115613
100110,100110,115582
111011,111011,115558
100101,100101,115532
110101,110101,115517
000011,000011,115481
111011,111011,115451
000110,000110,115412
100100,100100,115384
111101,111101,115356
010100,010100,115324
001100,001100,115302
100100,100100,115278
011100,011100,115244
101101,101101,115222
001001,001001,115189
011001,011001,115162
110001,110001,115134
000000,000000,115096
100000,100000,115078
000101,000101,115055
100111,100111,115033
001111,001111,114997
000111,000111,114963
000111,000111,114940
000110,000110,114911
110011,110011,114874
001101,001101,114840
000111,000111,114813
111100,111100,114783
010111,010111,114759
110110,110110,114731
100010,100010,114700
111001,111001,114672
011001,011001,114640
111011,111011,114616
010001,010001,114589
000101,000101,114560
100101,100101,114531
001001,001001,114497
010111,010111,114473
110101,110101,114457
101001,101001,114437
011101,011101,114411
100100,100100,114383
101010,101010,114341
001111,001111,114316
000110,000110,114297
111100,111100,114270
011000,011000,114243
101110,101110,114209
101010,101010,114179
100010,100010,114154
111111,111111,114124
010101,010101,114091
100001,100001,114060
001001,001001,114020
010100,010100,113988
010111,010111,113955
111111,111111,113925
110101,110101,113897
110010,110010,113860
110001,110001,113838
010000,010000,113818
010010,010010,113789
110110,110110,113767
010111,010111,113740
011001,011001,113714
110011,110011,113681
101100,101100,113657
011100,011100,113622
001000,001000,113597
100100,100100,113566
101100,101100,113535
101001,101001,113508
001010,001010,113466
011111,011111,113434
011001,011001,113407
010111,010111,113376
000101,000101,113347
000001,000001,113314
111101,111101,113285
111110,111110,113258
001101,001101,113229
111101,111101,113193
011110,011110,113154
011001,011001,113131
110010,110010,113099
011100,011100,113087
110110,110110,113064
010100,010100,113031
010000,010000,112998
100100,100100,112967
001100,001100,112939
100101,100101,112908
001001,001001,112877
110111,110111,112853
111101,111101,112823
100111,100111,112783
001000,001000,112755
101101,101101,112721
101001,101001,112685
111010,111010,112649
100010,100010,112613
101100,101100,112579
101001,101001,112555
100101,100101,112514
010001,010001,112482
010111,010111,112455
000101,000101,112427
001001,001001,112398
000000,000000,112362
010000,010000,112332
000010,000010,112309
111110,111110,112274
110001,110001,112246
111000,111000,112212
011001,011001,112183
000000,000000,112153
010100,010100,112114
011000,011000,112094
000110,000110,112067
100111,100111,112031
101111,101111,112001
000001,000001,111977
010101,010101,111940
010011,010011,111913
111001,111001,111889
111111,111111,111860
010100,010100,111832
101001,101001,111806
001001,001001,111772
111100,111100,111752
000110,000110,111709
000000,000000,111688
010001,010001,111668
111100,111100,111643
110101,110101,111613
101101,101101,111587
010010,010010,111551
010111,010111,111524
000110,000110,111490
001010,001010,111460
011011,011011,111430
011101,011101,111400
101100,101100,111364
011101,011101,111327
110101,110101,111291
000011,000011,111265
001111,001111,111236
101111,101111,111202
011110,011110,111176
100101,100101,111150
001101,001101,111120
101000,101000,111089
000001,000001,111059
101101,101101,111029
010100,010100,110993
010011,010011,110972
010110,010110,110944
001000,001000,110921
110000,110000,110901
100010,100010,110867
010101,010101,110837
100010,100010,110804
011001,011001,110780
000000,000000,110746
001111,001111,110704
101110,101110,110672
001100,001100,110645
100011,100011,110613
011000,011000,110586
111111,111111,110560
111111,111111,110524
101001,101001,110498
010101,010101,110486
101101,101101,110465
010011,010011,110422
100110,100110,110395
000011,000011,110366
000100,000100,110339
010001,010001,110307
000000,000000,110266
110111,110111,110237
000111,000111,110215
100011,100011,110168
110101,110101,110138
110010,110010,110102
010011,010011,110072
110001,110001,110052
101111,101111,110035
111111,111111,109998
010010,010010,109969
011101,011101,109943
110110,110110,109907
001010,001010,109881
100101,100101,109855
001100,001100,109835
111010,111010,109804
011111,011111,109759
100101,100101,109743
101011,101011,109706
101110,101110,109678
100000,100000,109642
000111,000111,109605
010011,010011,109584
001011,001011,109548
111110,111110,109515
100101,100101,109487
110110,110110,109459
101000,101000,109435
011011,011011,109396
101000,101000,109361
011110,011110,109329
000001,000001,109304
110000,110000,109272
101010,101010,109254
000011,000011,109227
101001,101001,109194
110111,110111,109157
000000,000000,109137
100001,100001,109109
010100,010100,109079
101100,101100,109055
110000,110000,109032
000100,000100,109001
000011,000011,108965
010001,010001,108932
011110,011110,108906
011000,011000,108880
110000,110000,108859
101011,101011,108836
101100,101100,108802
110010,110010,108767
101001,101001,108738
100110,100110,108709
000101,000101,108682
001110,001110,108657
111001,111001,108631
011110,011110,108595
100110,100110,108560
110011,110011,108531
101100,101100,108507
110001,110001,108465
000010,000010,108446
011001,011001,108405
111110,111110,108374
111100,111100,108341
001110,001110,108316
000101,000101,108287
101100,101100,108257
000100,000100,108223
001111,001111,108196
100111,100111,108161
101011,101011,108127
100010,100010,108098
001001,001001,108064
100101,100101,108029
011011,011011,107993
101111,101111,107962
110000,110000,107938
001010,001010,107910
100100,100100,107880
000011,000011,107848
100011,100011,107814
110010,110010,107783
011010,011010,107754
100100,100100,107734
111100,111100,107710
110011,110011,107669
101110,101110,107633
111100,111100,107601
110001,110001,107566
000010,000010,107538
110111,110111,107510
111111,111111,107480
110011,110011,107440
111111,111111,107408
010011,010011,107384
110111,110111,107351
000111,000111,107320
101000,101000,107285
000001,000001,107256
111111,111111,107238
001000,001000,107206
101000,101000,107165
111001,111001,107136
011001,011001,107104
000011,000011,107079
111000,111000,107050
100011,100011,107019
011010,011010,106987
001010,001010,106945
001010,001010,106918
010101,010101,106892
110110,110110,106865
000001,000001,106828
001001,001001,106806
111011,111011,106771
110011,110011,106740
010010,010010,106711
011010,011010,106674
110001,110001,106645
010010,010010,106606
011100,011100,106571
010110,010110,106537
010111,010111,106498
011111,011111,106472
100011,100011,106442
100010,100010,106425
100110,100110,106401
111101,111101,106362
001100,001100,106336
001000,001000,106304
010110,010110,106271
001011,001011,106238
101001,101001,106208
011010,011010,106191
100111,100111,106162
111111,111111,106145
011010,011010,106115
000110,000110,106084
100111,100111,106051
110011,110011,106022
100111,100111,106001
111110,111110,105972
111010,111010,105945
011010,011010,105915
100000,100000,105875
110110,110110,105846
101101,101101,105825
000011,000011,105799
010000,010000,105768
111111,111111,105745
011001,011001,105717
000010,000010,105678
000011,000011,105642
100011,100011,105603
101010,101010,105571
101100,101100,105533
101001,101001,105505
