label,profile,start_update
111010,111010,147017
100010,100010,146989
111001,111001,146965
011010,011010,146933
001000,001000,146911
100110,100110,146876
101110,101110,146852
101111,101111,146823
010110,010110,146794
100100,100100,146764
000111,000111,146736
010111,010111,146708
011011,011011,146679
101011,101011,146644
100110,100110,146616
000010,000010,146585
001010,001010,146554
001000,001000,146527
111100,111100,146501
001110,001110,146473
010010,010010,146440
110011,110011,146405
001100,001100,146375
011100,011100,146345
100111,100111,146315
001001,001001,146281
010100,010100,146251
110000,110000,146213
010110,010110,146190
000010,000010,146173
100010,100010,146151
011011,011011,146109
101010,101010,146084
110101,110101,146059
101010,101010,146034
010011,010011,145999
101011,101011,145969
010010,010010,145946
111001,111001,145917
011110,011110,145881
011011,011011,145846
001010,001010,145821
101100,101100,145796
011010,011010,145758
010101,010101,145724
010011,010011,145698
010011,010011,145664
011101,011101,145634
000101,000101,145605
011001,011001,145575
010110,010110,145544
001000,001000,145520
111111,111111,145488
110001,110001,145460
001000,001000,145434
110011,110011,145408
100100,100100,145378
001000,001000,145350
011110,011110,145315
001111,001111,145283
110011,110011,145255
110100,110100,145223
111111,111111,145199
100111,100111,145169
000011,000011,145138
110100,110100,145104
101010,101010,145072
011110,011110,145035
101000,101000,145011
011101,011101,144983
011000,011000,144955
001101,001101,144926
100011,100011,144900
010011,010011,144878
101111,101111,144851
101010,101010,144823
010000,010000,144795
011001,011001,144769
101000,101000,144737
011010,011010,144712
000110,000110,144690
001001,001001,144662
011011,011011,144633
100100,100100,144589
000111,000111,144553
100011,100011,144517
001000,001000,144488
111001,111001,144466
101000,101000,144437
011011,011011,144415
111100,111100,144390
111011,111011,144356
010101,010101,144322
011101,011101,144298
101111,101111,144267
101000,101000,144235
010111,010111,144195
111111,111111,144172
000001,000001,144147
011110,011110,144126
011110,011110,144097
101000,101000,144072
011100,011100,144031
010010,010010,144009
111101,111101,143984
100010,100010,143952
010101,010101,143921
001001,001001,143886
111110,111110,143871
101000,101000,143835
101010,101010,143807
110010,110010,143788
011110,011110,143756
110101,110101,143729
001011,001011,143708
111011,111011,143676
111110,111110,143647
111111,111111,143624
101011,101011,143592
110010,110010,143563
111111,111111,143546
010110,010110,143521
010010,010010,143489
110011,110011,143462
001010,001010,143442
001001,001001,143413
011100,011100,143382
111111,111111,143359
100011,100011,143342
011010,011010,143315
110001,110001,143274
111000,111000,143240
011001,011001,143210
010110,010110,143177
000101,000101,143149
011100,011100,143109
001001,001001,143076
010101,010101,143042
111011,111011,143007
100000,100000,142973
010110,010110,142952
000111,000111,142940
010100,010100,142913
111001,111001,142885
100110,100110,142862
001110,001110,142833
000011,000011,142798
001101,001101,142762
001000,001000,142738
100111,100111,142714
001010,001010,142682
110011,110011,142647
000110,000110,142614
000001,000001,142569
001001,001001,142525
100110,100110,142501
111101,111101,142456
100010,100010,142426
010000,010000,142400
110111,110111,142372
001010,001010,142346
011111,011111,142318
001001,001001,142288
100110,100110,142259
011101,011101,142228
100001,100001,142196
110000,110000,142174
011111,011111,142141
011011,011011,142109
000001,000001,142075
010110,010110,142044
010010,010010,142013
010111,010111,141983
110010,110010,141953
111100,111100,141933
000001,000001,141900
000010,000010,141876
000000,000000,141858
000000,000000,141826
100100,100100,141799
100011,100011,141781
010111,010111,141742
010100,010100,141715
011011,011011,141689
001010,001010,141659
111000,111000,141633
101101,101101,141597
100111,100111,141574
110111,110111,141542
011000,011000,141506
101100,101100,141470
110110,110110,141430
011000,011000,141402
011110,011110,141377
010000,010000,141337
110000,110000,141294
011101,011101,141263
011011,011011,141231
100110,100110,141199
001110,001110,141181
111010,111010,141157
000100,000100,141128
000111,000111,141110
101010,101010,141088
000110,000110,141057
101111,101111,141031
011011,011011,140995
111110,111110,140972
000001,000001,140943
000100,000100,140911
001011,001011,140875
011111,011111,140842
010001,010001,140809
011011,011011,140782
110110,110110,140761
100011,100011,140726
010001,010001,140691
000011,000011,140668
101110,101110,140639
001010,001010,140609
101111,101111,140579
010001,010001,140546
011110,011110,140519
101111,101111,140493
001011,001011,140463
110111,110111,140432
111011,111011,140411
111100,111100,140376
111100,111100,140347
100110,100110,140319
101010,101010,140285
011011,011011,140255
001011,001011,140219
111101,111101,140185
100001,100001,140145
100110,100110,140110
101001,101001,140090
000111,000111,140063
001001,001001,140036
110000,110000,140008
000110,000110,139970
011101,011101,139957
101101,101101,139931
100000,100000,139895
010001,010001,139869
011111,011111,139842
100110,100110,139817
111011,111011,139781
110011,110011,139758
010100,010100,139731
110110,110110,139692
110100,110100,139651
010110,010110,139618
111101,111101,139589
111010,111010,139560
010100,010100,139534
010000,010000,139500
001101,001101,139464
011001,011001,139450
010011,010011,139420
111000,111000,139386
001000,001000,139359
100011,100011,139330
000010,000010,139309
111011,111011,139277
011111,011111,139245
111010,111010,139213
100101,100101,139178
010111,010111,139151
010010,010010,139116
000011,000011,139096
100000,100000,139059
100100,100100,139028
111111,111111,139004
001010,001010,138983
111000,111000,138952
100000,100000,138924
001111,001111,138885
101101,101101,138853
111000,111000,138830
111011,111011,138797
000111,000111,138765
001000,001000,138745
110011,110011,138717
011011,011011,138699
110001,110001,138677
101100,101100,138647
101101,101101,138625
001000,001000,138593
000101,000101,138553
000001,000001,138519
110111,110111,138495
011101,011101,138459
011101,011101,138434
101100,101100,138397
110010,110010,138363
100100,100100,138335
000000,000000,138313
110101,110101,138275
001000,001000,138254
101100,101100,138229
011100,011100,138188
100110,100110,138153
110101,110101,138119
011001,011001,138091
110001,110001,138058
010111,010111,138033
111000,111000,138007
100101,100101,137979
010011,010011,137951
001101,001101,137925
100101,100101,137903
111011,111011,137882
000100,000100,137848
001011,001011,137819
101010,101010,137796
011100,011100,137773
111111,111111,137742
001010,001010,137711
010101,010101,137673
101110,101110,137643
001010,001010,137621
110100,110100,137596
000110,000110,137567
010010,010010,137544
110110,110110,137519
110011,110011,137480
111101,111101,137459
111001,111001,137431
111111,111111,137402
101110,101110,137372
100000,100000,137350
010010,010010,137325
000001,000001,137299
011001,011001,137268
110000,110000,137249
011100,011100,137221
011111,011111,137186
001100,001100,137158
011010,011010,137138
001001,001001,137103
011010,011010,137068
000000,000000,137031
000101,000101,137003
010000,010000,136977
000110,000110,136938
110001,110001,136915
011110,011110,136882
000111,000111,136846
111101,111101,136813
100010,100010,136784
001010,001010,136748
001101,001101,136723
100011,100011,136684
010000,010000,136662
000100,000100,136633
101111,101111,136604
111011,111011,136579
100010,100010,136545
111101,111101,136518
010001,010001,136486
100010,100010,136457
011100,011100,136430
001111,001111,136409
111100,111100,136374
101110,101110,136348
101100,101100,136314
111101,111101,136286
111010,111010,136248
100011,100011,136213
001001,001001,136175
001101,001101,136144
110100,110100,136111
010000,010000,136072
011010,011010,136034
000111,000111,136000
101110,101110,135963
100010,100010,135931
110101,110101,135907
011000,011000,135874
111111,111111,135838
110011,110011,135813
000011,000011,135790
100111,100111,135754
001010,001010,135729
000011,000011,135693
111101,111101,135664
001010,001010,135644
001001,001001,135608
010011,010011,135574
110101,110101,135548
000101,000101,135521
010111,010111,135488
101111,101111,135455
101110,101110,135423
010010,010010,135402
000111,000111,135367
101101,101101,135340
010010,010010,135309
100111,100111,135269
010100,010100,135229
111110,111110,135198
000000,000000,135166
101110,101110,135135
000110,000110,135111
010011,010011,135081
011100,011100,135046
010000,010000,135014
101100,101100,134986
011001,011001,134961
101101,101101,134942
101010,101010,134918
111000,111000,134886
000000,000000,134865
010010,010010,134840
111110,111110,134806
000100,000100,134779
110100,110100,134759
101000,101000,134739
110010,110010,134703
111011,111011,134682
100001,100001,134651
100111,100111,134622
001100,001100,134602
001001,001001,134571
100100,100100,134539
101010,101010,134517
000000,000000,134481
010100,010100,134450
011111,011111,134427
100111,100111,134391
001000,001000,134361
001110,001110,134334
010101,010101,134295
000000,000000,134264
110111,110111,134231
100111,100111,134199
101011,101011,134169
000001,000001,134137
010111,010111,134105
110100,110100,134090
111000,111000,134065
101011,101011,134041
011101,011101,134015
001011,001011,133981
100111,100111,133949
011111,011111,133919
010010,010010,133899
110110,110110,133864
011110,011110,133842
000000,000000,133817
111110,111110,133783
101100,101100,133750
101111,101111,133714
111001,111001,133683
011110,011110,133659
101100,101100,133638
111101,111101,133613
101110,101110,133584
101101,101101,133557
101111,101111,133518
110001,110001,133488
111010,111010,133458
011110,011110,133430
111100,111100,133400
000110,000110,133378
101111,101111,133341
010100,010100,133304
000110,000110,133273
100110,100110,133240
110010,110010,133210
000100,000100,133173
000110,000110,133137
100011,100011,133102
101110,101110,133072
001011,001011,133043
111010,111010,133021
110010,110010,132995
101111,101111,132953
111110,111110,132922
111100,111100,132901
011110,011110,132867
111101,111101,132826
100111,100111,132814
110110,110110,132793
011000,011000,132752
010000,010000,132720
111100,111100,132686
010001,010001,132653
010011,010011,132629
001011,001011,132602
011101,011101,132581
110111,110111,132548
000110,000110,132520
100001,100001,132497
111111,111111,132474
100111,100111,132444
111111,111111,132417
111011,111011,132382
001011,001011,132346
010001,010001,132315
101011,101011,132286
101000,101000,132258
101010,101010,132236
100101,100101,132198
101010,101010,132166
101011,101011,132131
010111,010111,132099
110010,110010,132069
101001,101001,132035
001011,001011,132000
011010,011010,131974
001101,001101,131941
101111,101111,131909
101011,101011,131882
110111,110111,131847
000101,000101,131820
111000,111000,131791
111001,111001,131762
001100,001100,131734
101010,101010,131706
010001,010001,131669
100100,100100,131650
100111,100111,131624
011001,011001,131586
010111,010111,131564
111001,111001,131532
000011,000011,131498
010111,010111,131463
101100,101100,131427
010001,010001,131404
010010,010010,131370
111001,111001,131342
110100,110100,131310
010000,010000,131273
100000,100000,131240
001110,001110,131202
110010,110010,131171
110111,110111,131153
000000,000000,131124
001100,001100,131087
000110,000110,131063
110111,110111,131032
100010,100010,130997
100100,100100,130966
001011,001011,130934
000000,000000,130903
001000,001000,130878
010010,010010,130851
010010,010010,130822
101011,101011,130789
010001,010001,130755
000111,000111,130730
111100,111100,130695
111101,111101,130670
000110,000110,130635
111111,111111,130604
101001,101001,130572
100000,100000,130540
101111,101111,130516
101111,101111,130480
011000,011000,130448
010001,010001,130419
111100,111100,130386
111111,111111,130357
101100,101100,130318
000011,000011,130288
110101,110101,130259
000101,000101,130230
111011,111011,130196
111110,111110,130165
010001,010001,130126
111101,111101,130099
111101,111101,130078
101111,101111,130041
110001,110001,130005
110101,110101,129974
001001,001001,129948
001110,001110,129918
000110,000110,129882
001010,001010,129856
110001,110001,129831
100110,100110,129798
111010,111010,129771
000001,000001,129738
001000,001000,129696
001011,001011,129668
100000,100000,129635
100111,100111,129610
000000,000000,129593
011100,011100,129558
110100,110100,129537
000001,000001,129518
110000,110000,129486
110100,110100,129455
100010,100010,129416
001011,001011,129387
111101,111101,129351
001100,001100,129319
111011,111011,129293
011001,011001,129253
010111,010111,129229
010101,010101,129199
111111,111111,129170
010001,010001,129137
111100,111100,129112
100101,100101,129086
010100,010100,129046
100101,100101,129006
110011,110011,128985
101001,101001,128952
001010,001010,128922
010001,010001,128883
010101,010101,128857
010010,010010,128822
101000,101000,128784
010110,010110,128750
001100,001100,128732
011101,011101,128697
110000,110000,128663
111011,111011,128632
011011,011011,128606
001010,001010,128571
100100,100100,128542
111001,111001,128507
000010,000010,128481
011111,011111,128464
110100,110100,128435
110111,110111,128412
101000,101000,128381
100110,100110,128359
011010,011010,128327
011100,011100,128292
010111,010111,128264
100010,100010,128240
111110,111110,128203
101101,101101,128174
111110,111110,128142
110010,110010,128116
010011,010011,128086
011111,011111,128051
101111,101111,128014
111010,111010,127995
110010,110010,127962
110000,110000,127936
110101,110101,127907
101101,101101,127885
110100,110100,127862
101111,101111,127838
101111,101111,127818
100000,100000,127809
110111,110111,127782
000110,000110,127748
001111,001111,127723
011010,011010,127700
100011,100011,127666
001101,001101,127639
001100,001100,127613
111101,111101,127578
101001,101001,127561
001010,001010,127536
000100,000100,127504
010011,010011,127477
001001,001001,127450
000101,000101,127406
101011,101011,127376
111110,111110,127347
000001,000001,127318
110001,110001,127294
100010,100010,127263
110100,110100,127236
000000,000000,127205
100101,100101,127191
010010,010010,127162
100110,100110,127130
100010,100010,127095
001011,001011,127061
101111,101111,127034
110001,110001,127005
110101,110101,126983
010001,010001,126950
110000,110000,126918
011100,011100,126897
110010,110010,126879
010001,010001,126857
000001,000001,126837
011000,011000,126816
110111,110111,126787
010011,010011,126759
000011,000011,126731
111100,111100,126701
110010,110010,126670
100100,100100,126633
010111,010111,126599
101011,101011,126570
001010,001010,126534
100101,100101,126508
010101,010101,126481
110111,110111,126461
010000,010000,126434
011001,011001,126404
110001,110001,126384
000101,000101,126352
000100,000100,126324
010101,010101,126293
011011,011011,126254
010100,010100,126226
110001,110001,126200
101010,101010,126172
000100,000100,126139
100011,100011,126109
000101,000101,126079
011100,011100,126052
000000,000000,126022
000110,000110,125994
001100,001100,125970
011101,011101,125941
001101,001101,125913
010101,010101,125889
001000,001000,125866
101000,101000,125838
111010,111010,125813
111011,111011,125783
000000,000000,125744
100100,100100,125711
110011,110011,125682
111001,111001,125647
010000,010000,125617
011110,011110,125594
110000,110000,125560
010110,010110,125538
101001,101001,125505
000001,000001,125484
000010,000010,125456
010111,010111,125429
001100,001100,125401
010000,010000,125369
010101,010101,125341
111000,111000,125314
001011,001011,125282
000101,000101,125257
110110,110110,125230
110011,110011,125198
111011,111011,125159
010011,010011,125134
110001,110001,125115
110000,110000,125084
110110,110110,125058
101000,101000,125013
000110,000110,124980
110010,110010,124951
001000,001000,124917
101111,101111,124891
011011,011011,124856
100101,100101,124814
011010,011010,124786
101111,101111,124755
100100,100100,124732
001011,001011,124708
101101,101101,124675
101000,101000,124653
000101,000101,124633
001000,001000,124610
001010,001010,124574
011000,011000,124544
011011,011011,124516
111100,111100,124477
101100,101100,124435
111111,111111,124400
000101,000101,124381
000111,000111,124351
100110,100110,124329
100001,100001,124296
001100,001100,124270
101000,101000,124244
100100,100100,124206
011100,011100,124178
110101,110101,124148
010000,010000,124107
010000,010000,124084
110111,110111,124055
100111,100111,124020
111100,111100,123989
001011,001011,123949
010000,010000,123919
010000,010000,123885
101011,101011,123856
010110,010110,123832
010111,010111,123800
000101,000101,123762
110011,110011,123746
111001,111001,123714
111111,111111,123678
011100,011100,123658
111111,111111,123631
101100,101100,123607
100011,100011,123577
110111,110111,123541
001001,001001,123503
010101,010101,123473
010100,010100,123445
110100,110100,123413
100000,100000,123382
100111,100111,123354
000100,000100,123323
111110,111110,123289
100010,100010,123255
010100,010100,123223
101010,101010,123197
010010,010010,123167
011100,011100,123137
010010,010010,123105
101000,101000,123084
101111,101111,123048
111011,111011,123022
011000,011000,122994
001000,001000,122957
011001,011001,122923
110011,110011,122880
101011,101011,122857
000100,000100,122824
111110,111110,122794
101000,101000,122756
010101,010101,122741
011101,011101,122716
100000,100000,122679
011001,011001,122651
111100,111100,122625
011100,011100,122607
101111,101111,122579
001011,001011,122550
111110,111110,122522
111100,111100,122505
001001,001001,122473
001011,001011,122439
011000,011000,122410
011010,011010,122360
000100,000100,122326
110110,110110,122296
101110,101110,122278
100001,100001,122240
001010,001010,122219
101000,101000,122179
111001,111001,122140
100100,100100,122104
110100,110100,122073
110000,110000,122045
101110,101110,122019
110001,110001,121993
110000,110000,121956
101101,101101,121931
000001,000001,121903
011100,011100,121878
110110,110110,121851
000111,000111,121822
001101,001101,121791
100101,100101,121758
010010,010010,121727
100001,100001,121687
110111,110111,121669
001110,001110,121645
110101,110101,121615
000001,000001,121579
101000,101000,121543
011010,011010,121511
101101,101101,121476
110101,110101,121452
000100,000100,121418
100000,100000,121390
010011,010011,121364
111110,111110,121337
100101,100101,121302
101011,101011,121277
110011,110011,121251
010010,010010,121229
100000,100000,121196
111110,111110,121171
001001,001001,121135
011111,011111,121112
110101,110101,121082
110010,110010,121047
110101,110101,121023
101001,101001,120998
101101,101101,120965
101011,101011,120937
100110,100110,120907
010000,010000,120886
011011,011011,120849
111010,111010,120818
110010,110010,120791
001000,001000,120762
101101,101101,120741
101111,101111,120717
010010,010010,120696
000001,000001,120670
011011,011011,120640
010010,010010,120607
001010,001010,120582
001011,001011,120553
111111,111111,120514
101110,101110,120480
010100,010100,120441
001010,001010,120407
111101,111101,120384
110011,110011,120361
101100,101100,120323
000000,000000,120298
000110,000110,120269
111101,111101,120239
111101,111101,120221
100011,100011,120186
011111,011111,120160
111101,111101,120129
100110,100110,120091
000111,000111,120066
010110,010110,120031
100011,100011,119992
011111,011111,119972
100100,100100,119948
110111,110111,119913
001010,001010,119878
100100,100100,119847
111000,111000,119813
010101,010101,119778
100110,100110,119743
111011,111011,119709
011001,011001,119673
110110,110110,119647
000011,000011,119619
010000,010000,119600
010001,010001,119568
101110,101110,119543
010101,010101,119522
001101,001101,119495
011101,011101,119460
110111,110111,119424
011010,011010,119392
011000,011000,119367
101001,101001,119351
100101,100101,119314
101111,101111,119284
111111,111111,119252
011110,011110,119212
011001,011001,119177
011010,011010,119139
001101,001101,119110
111010,111010,119074
011101,011101,119046
111000,111000,119019
111101,111101,118991
111010,111010,118965
111110,111110,118935
110000,110000,118897
110111,110111,118874
100100,100100,118843
111010,111010,118816
001010,001010,118792
011001,011001,118766
000000,000000,118741
001010,001010,118713
101100,101100,118685
000100,000100,118667
100011,100011,118629
001100,001100,118601
011001,011001,118575
111000,111000,118559
011011,011011,118527
101011,101011,118484
001000,001000,118458
110010,110010,118437
101111,101111,118397
110001,110001,118377
110110,110110,118353
010100,010100,118328
001010,001010,118295
111101,111101,118258
100011,100011,118229
100010,100010,118202
000111,000111,118162
010101,010101,118143
100101,100101,118111
010001,010001,118075
001011,001011,118044
101000,101000,118018
000010,000010,117977
110110,110110,117937
000010,000010,117904
100100,100100,117879
001100,001100,117852
100110,100110,117819
000100,000100,117795
000100,000100,117774
110001,110001,117747
011110,011110,117708
100100,100100,117676
110000,110000,117649
111110,111110,117611
000111,000111,117570
110110,110110,117545
110000,110000,117528
000100,000100,117500
000011,000011,117459
000111,000111,117427
011100,011100,117389
011111,011111,117349
000001,000001,117326
100001,100001,117284
110011,110011,117254
110100,110100,117229
110110,110110,117203
101001,101001,117174
010100,010100,117140
000100,000100,117110
101111,101111,117085
001011,001011,117051
000011,000011,117038
110110,110110,117006
100101,100101,116979
111110,111110,116939
001011,001011,116917
110001,110001,116875
110110,110110,116846
011010,011010,116813
001011,001011,116789
111100,111100,116755
001011,001011,116724
011010,011010,116703
001010,001010,116674
011011,011011,116643
011001,011001,116611
011101,011101,116578
001001,001001,116560
101101,101101,116523
001001,001001,116501
000100,000100,116474
101010,101010,116442
110010,110010,116419
100101,100101,116397
010101,010101,116363
100110,100110,116335
010100,010100,116303
101111,101111,116274
000110,000110,116239
011110,011110,116216
110001,110001,116184
010000,010000,116150
000110,000110,116116
001001,001001,116095
010101,010101,116062
110001,110001,116026
000000,000000,115996
100001,100001,115956
011110,011110,115924
100100,100100,115885
110100,110100,115856
011001,011001,115826
011111,011111,115800
010110,010110,115766
110001,110001,115741
010100,010100,115726
011101,011101,115696
011100,011100,115683
000111,000111,115657
100110,100110,115631
011000,011000,115598
011000,011000,115563
100111,100111,115529
100001,100001,115499
100111,100111,115469
111100,111100,115446
100011,100011,115405
011110,011110,115380
110011,110011,115344
000001,000001,115309
011011,011011,115272
001111,001111,115236
111000,111000,115204
000101,000101,115176
000001,000001,115137
100111,100111,115108
011001,011001,115079
011010,011010,115043
000010,000010,115009
100010,100010,114976
110111,110111,114942
100010,100010,114913
110111,110111,114890
011101,011101,114862
000011,000011,114842
101000,101000,114821
001110,001110,114791
110100,110100,114765
010001,010001,114739
101111,101111,114711
101000,101000,114691
001100,001100,114665
011000,011000,114630
100010,100010,114595
000011,000011,114568
111101,111101,114527
000110,000110,114494
110100,110100,114465
111101,111101,114432
101100,101100,114399
001111,001111,114360
110100,110100,114333
110010,110010,114313
000000,000000,114279
000110,000110,114246
110101,110101,114215
001010,001010,114174
110011,110011,114138
100001,100001,114115
100101,100101,114086
100000,100000,114057
100010,100010,114047
100110,100110,114022
111111,111111,113989
101100,101100,113963
001101,001101,113940
110111,110111,113918
011000,011000,113877
011100,011100,113850
011110,011110,113823
011110,011110,113795
100011,100011,113765
110111,110111,113739
001011,001011,113711
011110,011110,113675
111000,111000,113649
000111,000111,113610
011110,011110,113574
000001,000001,113547
001111,001111,113519
101010,101010,113481
100001,100001,113454
110000,110000,113429
111011,111011,113403
000100,000100,113378
101001,101001,113352
100010,100010,113326
111011,111011,113294
101111,101111,113276
101100,101100,113255
010100,010100,113218
001111,001111,113190
000111,000111,113163
010000,010000,113136
000001,000001,113109
001110,001110,113074
011101,011101,113036
101110,101110,113014
011101,011101,112988
010110,010110,112960
100011,100011,112931
001011,001011,112907
001001,001001,112875
001110,001110,112836
001001,001001,112814
000110,000110,112789
001001,001001,112753
000100,000100,112722
010001,010001,112682
000100,000100,112657
001000,001000,112627
111101,111101,112591
011000,011000,112557
010010,010010,112528
111000,111000,112492
000001,000001,112466
100100,100100,112440
100010,100010,112420
001100,001100,112393
001000,001000,112368
010100,010100,112338
111111,111111,112307
010001,010001,112283
000011,000011,112251
001011,001011,112221
001011,001011,112192
100010,100010,112153
010101,010101,112127
111110,111110,112101
100010,100010,112069
000011,000011,112032
000010,000010,112002
000100,000100,111970
001110,001110,111923
110001,110001,111894
011101,011101,111870
001100,001100,111836
001001,001001,111805
111100,111100,111770
000001,000001,111741
001100,001100,111707
000100,000100,111672
000100,000100,111639
000100,000100,111604
001100,001100,111579
100011,100011,111551
010000,010000,111523
011001,011001,111499
101110,101110,111476
100010,100010,111454
001010,001010,111435
100010,100010,111404
111100,111100,111379
110100,110100,111348
011100,011100,111325
010000,010000,111292
001000,001000,111255
010111,010111,111222
111100,111100,111189
000011,000011,111159
010000,010000,111122
101010,101010,111078
111010,111010,111048
110011,110011,111019
000100,000100,110988
000010,000010,110953
101010,101010,110914
010000,010000,110886
101110,101110,110845
000101,000101,110811
101100,101100,110780
110110,110110,110754
100100,100100,110723
001100,001100,110689
001110,001110,110664
111100,111100,110636
001000,001000,110618
011000,011000,110582
100000,100000,110550
110100,110100,110524
101000,101000,110500
110101,110101,110477
111100,111100,110446
010000,010000,110420
000010,000010,110387
001111,001111,110370
000001,000001,110340
001100,001100,110309
101111,101111,110271
100001,100001,110234
110100,110100,110223
100000,100000,110187
111011,111011,110161
010011,010011,110142
001001,001001,110101
100101,100101,110076
111001,111001,110042
100111,100111,110013
101111,101111,109986
101010,101010,109967
000010,000010,109939
001001,001001,109900
001100,001100,109864
100010,100010,109819
000010,000010,109805
000011,000011,109769
000001,000001,109745
110110,110110,109720
000011,000011,109699
100101,100101,109676
101011,101011,109639
000110,000110,109613
011111,011111,109582
110111,110111,109550
100100,100100,109528
000101,000101,109504
001101,001101,109469
110011,110011,109442
110001,110001,109408
011001,011001,109383
110101,110101,109350
010100,010100,109326
110010,110010,109296
100110,100110,109265
000010,000010,109239
000010,000010,109214
001101,001101,109187
100001,100001,109158
111001,111001,109120
010100,010100,109083
011011,011011,109050
110011,110011,109026
000101,000101,108995
100000,100000,108958
000010,000010,108920
111010,111010,108883
001100,001100,108848
101111,101111,108812
110111,110111,108790
010000,010000,108759
111101,111101,108721
101000,101000,108707
101001,101001,108683
100110,100110,108647
011000,011000,108617
010100,010100,108572
001010,001010,108536
101011,101011,108513
100100,100100,108479
011111,011111,108441
011101,011101,108407
110011,110011,108382
001010,001010,108364
111100,111100,108337
100111,100111,108296
101100,101100,108273
110101,110101,108236
000010,000010,108203
000000,000000,108177
100111,100111,108148
001010,001010,108129
001001,001001,108113
000111,000111,108089
101001,101001,108057
010101,010101,108041
100000,100000,108014
000100,000100,107984
001011,001011,107957
011111,011111,107931
011000,011000,107900
100010,100010,107877
011100,011100,107844
010000,010000,107817
011111,011111,107796
010110,010110,107767
011011,011011,107734
010110,010110,107709
100011,100011,107682
000110,000110,107661
100100,100100,107630
010000,010000,107604
011111,011111,107573
001101,001101,107539
110001,110001,107518
001110,001110,107482
111110,111110,107458
100011,100011,107430
011101,011101,107399
000101,000101,107372
011000,011000,107342
101010,101010,107312
111101,111101,107272
001000,001000,107248
110001,110001,107221
000011,000011,107188
110010,110010,107156
010011,010011,107121
010010,010010,107090
111111,111111,107054
110011,110011,107025
100100,100100,106989
001110,001110,106961
000001,000001,106935
001111,001111,106910
101110,101110,106870
001110,001110,106857
110101,110101,106829
100111,100111,106799
000000,000000,106772
011111,011111,106739
111101,111101,106713
100110,100110,106689
001000,001000,106659
011110,011110,106641
110111,110111,106614
110000,110000,106588
100100,100100,106562
010110,010110,106534
101010,101010,106500
100111,100111,106478
001111,001111,106452
111100,111100,106420
010101,010101,106399
100000,100000,106366
001011,001011,106347
100001,100001,106311
111010,111010,106284
010000,010000,106256
100100,100100,106219
100100,100100,106191
101100,101100,106171
010000,010000,106142
101010,101010,106117
011110,011110,106091
101011,101011,106049
111110,111110,106003
001101,001101,105978
011101,011101,105943
110001,110001,105910
110111,110111,105878
110010,110010,105851
000000,000000,105832
101010,101010,105799
001111,001111,105771
110000,110000,105751
110111,110111,105722
100000,100000,105694
010101,010101,105672
110100,110100,105635
101110,101110,105604
111100,111100,105568
110010,110010,105540
000000,000000,105497
111000,111000,105474
100011,100011,105434
100101,100101,105406
000011,000011,105370
011110,011110,105336
010000,010000,105301
100111,100111,105270
001101,001101,105234
111111,111111,105203
100001,100001,105169
111001,111001,105137
110001,110001,105099
100100,100100,105068
010110,010110,105040
101011,101011,105018
101011,101011,104994
000100,000100,104968
000010,000010,104943
000110,000110,104912
011101,011101,104886
011000,011000,104852
001001,001001,104816
110101,110101,104780
011010,011010,104751
010000,010000,104712
110110,110110,104681
010110,010110,104653
001101,001101,104621
100100,100100,104595
001000,001000,104582
100111,100111,104556
010011,010011,104539
100001,100001,104502
100110,100110,104476
101001,101001,104450
000000,000000,104420
000111,000111,104385
000111,000111,104360
011111,011111,104335
010101,010101,104302
001000,001000,104273
011000,011000,104236
111011,111011,104212
001111,001111,104183
000101,000101,104165
110010,110010,104125
000010,000010,104102
000011,000011,104070
000000,000000,104033
011011,011011,104014
101010,101010,103982
100110,100110,103951
000110,000110,103924
001111,001111,103893
100000,100000,103866
110111,110111,103837
000100,000100,103814
011111,011111,103770
001001,001001,103736
000011,000011,103704
011100,011100,103674
101110,101110,103641
011110,011110,103612
011000,011000,103591
000011,000011,103560
000010,000010,103533
001001,001001,103514
010010,010010,103485
111100,111100,103461
000000,000000,103429
011101,011101,103401
101001,101001,103376
000000,000000,103339
101010,101010,103308
010110,010110,103268
011000,011000,103233
001100,001100,103199
011100,011100,103170
011110,011110,103134
111000,111000,103103
111111,111111,103079
101000,101000,103049
111001,111001,103014
110000,110000,102991
000010,000010,102972
010111,010111,102950
000010,000010,102922
001010,001010,102887
011111,011111,102851
001000,001000,102820
001011,001011,102794
000101,000101,102754
011010,011010,102718
011010,011010,102694
010001,010001,102657
111011,111011,102626
101101,101101,102597
000011,000011,102571
011101,011101,102544
111010,111010,102510
100010,100010,102476
110001,110001,102460
010000,010000,102438
001101,001101,102400
110110,110110,102366
101101,101101,102344
100101,100101,102313
110001,110001,102283
001000,001000,102259
011100,011100,102233
100011,100011,102209
110110,110110,102184
000101,000101,102161
001000,001000,102124
010010,010010,102098
111001,111001,102071
010100,010100,102042
111011,111011,102017
100111,100111,101996
100100,100100,101970
000101,000101,101957
100111,100111,101923
000111,000111,101889
000111,000111,101861
111001,111001,101838
010010,010010,101805
001101,001101,101773
011001,011001,101746
100001,100001,101715
111110,111110,101696
010011,010011,101665
001100,001100,101633
000101,000101,101603
011101,011101,101582
010110,010110,101559
001001,001001,101528
011110,011110,101486
000111,000111,101453
010110,010110,101421
110000,110000,101396
101000,101000,101367
011101,011101,101334
010110,010110,101308
110011,110011,101283
111010,111010,101256
011100,011100,101234
101001,101001,101214
