label,profile,start_update
110000,110000,145235
011110,011110,145202
000011,000011,145177
010111,010111,145148
000000,000000,145112
111001,111001,145080
110100,110100,145051
100110,100110,145027
111110,111110,144994
100001,100001,144958
111001,111001,144924
010100,010100,144894
001100,001100,144864
110001,110001,144829
001101,001101,144804
100000,100000,144765
111110,111110,144731
111110,111110,144697
011011,011011,144665
101110,101110,144639
111111,111111,144618
110100,110100,144586
100100,100100,144560
110000,110000,144534
000100,000100,144510
001011,001011,144480
101001,101001,144450
010111,010111,144402
100100,100100,144374
100111,100111,144358
010111,010111,144331
111110,111110,144310
000111,000111,144282
100101,100101,144252
010110,010110,144222
100000,100000,144195
011101,011101,144168
101011,101011,144130
001100,001100,144094
111001,111001,144060
100001,100001,144022
001001,001001,143985
001101,001101,143954
011111,011111,143922
101010,101010,143896
101101,101101,143866
111010,111010,143837
111000,111000,143795
010111,010111,143766
011110,011110,143737
000110,000110,143702
001101,001101,143666
010001,010001,143632
001001,001001,143605
000101,000101,143583
010110,010110,143560
001001,001001,143525
011110,011110,143492
000000,000000,143463
011100,011100,143433
011101,011101,143407
010001,010001,143380
010100,010100,143359
110011,110011,143329
101100,101100,143287
100001,100001,143266
000110,000110,143245
011011,011011,143216
011111,011111,143188
001101,001101,143167
001111,001111,143147
101111,101111,143114
001100,001100,143082
011001,011001,143059
110001,110001,143030
101010,101010,143005
101000,101000,142971
111101,111101,142936
001010,001010,142910
011011,011011,142887
111001,111001,142861
111000,111000,142819
000001,000001,142783
000000,000000,142745
111000,111000,142712
110010,110010,142685
101101,101101,142659
110011,110011,142628
011101,011101,142603
000111,000111,142574
100110,100110,142547
100001,100001,142523
010100,010100,142498
101100,101100,142465
001111,001111,142442
111000,111000,142412
111001,111001,142378
001000,001000,142355
001100,001100,142329
010011,010011,142294
110000,110000,142270
111010,111010,142246
110001,110001,142225
100010,100010,142189
001101,001101,142155
010000,010000,142124
101110,101110,142080
111010,111010,142043
101000,101000,142022
111101,111101,141986
100000,100000,141966
011001,011001,141935
110100,110100,141912
001000,001000,141888
000111,000111,141863
101011,101011,141832
010110,010110,141795
011111,011111,141754
000111,000111,141734
100010,100010,141699
111000,111000,141666
101010,101010,141645
100100,100100,141618
100100,100100,141586
100100,100100,141560
110111,110111,141537
010110,010110,141507
100000,100000,141473
010010,010010,141449
100010,100010,141412
011010,011010,141380
011011,011011,141353
001100,001100,141313
010110,010110,141284
111100,111100,141254
001100,001100,141218
111111,111111,141188
011010,011010,141161
000010,000010,141129
111110,111110,141100
001011,001011,141079
111101,111101,141042
001110,001110,141011
000010,000010,140975
001111,001111,140950
111001,111001,140912
111011,111011,140878
001010,001010,140835
001010,001010,140803
111010,111010,140769
000101,000101,140737
100010,100010,140712
100011,100011,140690
101011,101011,140667
001101,001101,140628
001011,001011,140595
010110,010110,140573
100101,100101,140544
101011,101011,140511
010001,010001,140485
111100,111100,140457
111101,111101,140425
001001,001001,140393
111001,111001,140369
011000,011000,140338
111101,111101,140307
100000,100000,140279
001111,001111,140249
110111,110111,140221
111111,111111,140195
100101,100101,140166
101100,101100,140131
111111,111111,140104
111011,111011,140070
001011,001011,140031
011001,011001,139999
001011,001011,139961
000100,000100,139932
111000,111000,139909
001000,001000,139891
111110,111110,139864
011111,011111,139831
011001,011001,139802
101100,101100,139779
100000,100000,139747
110111,110111,139727
101100,101100,139694
101110,101110,139669
101101,101101,139633
011101,011101,139606
001100,001100,139577
100110,100110,139553
001001,001001,139532
010010,010010,139507
010111,010111,139471
110101,110101,139448
110011,110011,139426
111010,111010,139389
110100,110100,139360
011101,011101,139336
110001,110001,139312
100100,100100,139291
000000,000000,139267
010100,010100,139237
110001,110001,139210
000000,000000,139191
011101,011101,139155
111100,111100,139122
101110,101110,139087
011101,011101,139050
111001,111001,139021
110011,110011,138996
111100,111100,138971
011001,011001,138943
000001,000001,138915
001000,001000,138886
101101,101101,138850
010001,010001,138826
111100,111100,138803
100000,100000,138764
001100,001100,138741
011010,011010,138717
001011,001011,138684
001100,001100,138649
111101,111101,138615
011010,011010,138573
001111,001111,138536
010111,010111,138507
011101,011101,138495
110001,110001,138475
010110,010110,138449
000001,000001,138420
000110,000110,138375
111010,111010,138341
100100,100100,138309
110100,110100,138294
111001,111001,138264
000000,000000,138235
001100,001100,138208
101000,101000,138188
010010,010010,138154
101011,101011,138131
100111,100111,138103
000001,000001,138078
101100,101100,138043
010000,010000,138004
110111,110111,137974
011110,011110,137951
100000,100000,137937
101000,101000,137906
001000,001000,137882
010000,010000,137852
010111,010111,137821
100011,100011,137796
100111,100111,137758
000100,000100,137741
001001,001001,137712
001110,001110,137685
111010,111010,137661
110110,110110,137620
001110,001110,137586
111111,111111,137558
000010,000010,137539
011110,011110,137510
011000,011000,137479
011110,011110,137443
111010,111010,137416
001110,001110,137382
111010,111010,137354
011011,011011,137315
100000,100000,137282
011100,011100,137254
001110,001110,137226
101100,101100,137191
111101,111101,137167
000101,000101,137144
101100,101100,137122
110011,110011,137098
010000,010000,137066
010111,010111,137050
110011,110011,137014
101000,101000,136989
011010,011010,136974
110001,110001,136947
111010,111010,136917
001101,001101,136892
011101,011101,136862
101011,101011,136834
010001,010001,136810
101100,101100,136782
011001,011001,136747
010100,010100,136722
001011,001011,136693
110001,110001,136662
111100,111100,136629
010111,010111,136602
101100,101100,136583
100100,100100,136559
110111,110111,136521
010110,010110,136506
001100,001100,136482
011100,011100,136452
001011,001011,136422
110010,110010,136397
110111,110111,136368
100001,100001,136341
011000,011000,136310
101111,101111,136289
100100,100100,136264
000110,000110,136242
111001,111001,136211
111000,111000,136177
110000,110000,136151
000110,000110,136119
001101,001101,136081
110000,110000,136048
010100,010100,136028
110000,110000,135991
101000,101000,135962
010111,010111,135933
011110,011110,135905
100001,100001,135878
011011,011011,135858
110010,110010,135820
010100,010100,135789
100100,100100,135763
110000,110000,135731
001110,001110,135694
111101,111101,135664
001001,001001,135638
001111,001111,135601
001010,001010,135571
000111,000111,135541
000101,000101,135511
111001,111001,135491
001010,001010,135461
000001,000001,135429
111000,111000,135398
010001,010001,135378
110011,110011,135347
100111,100111,135325
010101,010101,135294
111011,111011,135257
110100,110100,135230
000011,000011,135196
001001,001001,135170
011101,011101,135137
100110,100110,135095
100100,100100,135059
101110,101110,135025
111101,111101,134993
111111,111111,134964
000000,000000,134922
110100,110100,134894
100110,100110,134864
000011,000011,134826
110001,110001,134786
010101,010101,134759
111111,111111,134714
000010,000010,134681
101001,101001,134652
001110,001110,134633
000001,000001,134597
000110,000110,134559
001101,001101,134507
011001,011001,134478
101111,101111,134451
111001,111001,134422
111111,111111,134381
111100,111100,134364
010010,010010,134336
111000,111000,134297
001010,001010,134267
000110,000110,134239
001000,001000,134201
001011,001011,134167
000011,000011,134138
011111,011111,134110
001001,001001,134076
100111,100111,134041
111110,111110,134006
011001,011001,133972
000000,000000,133942
110111,110111,133909
000010,000010,133879
110001,110001,133850
011001,011001,133831
010111,010111,133812
100101,100101,133786
111011,111011,133754
001010,001010,133725
110111,110111,133696
110010,110010,133667
011011,011011,133630
101000,101000,133601
000010,000010,133563
011010,011010,133535
010010,010010,133501
100001,100001,133470
000011,000011,133431
011100,011100,133403
100100,100100,133380
100100,100100,133352
001110,001110,133319
110100,110100,133292
100110,100110,133272
100010,100010,133247
111111,111111,133220
001001,001001,133191
011101,011101,133156
111000,111000,133124
111011,111011,133096
000110,000110,133077
000101,000101,133046
101001,101001,133015
100001,100001,132990
001101,001101,132966
000000,000000,132935
100100,100100,132905
001001,001001,132880
011001,011001,132843
110111,110111,132826
111101,111101,132789
110111,110111,132759
111000,111000,132731
101001,101001,132692
010011,010011,132665
000101,000101,132630
100101,100101,132600
001001,001001,132572
001011,001011,132542
110110,110110,132509
110111,110111,132469
011100,011100,132440
011110,011110,132406
000111,000111,132383
110110,110110,132342
011011,011011,132308
101101,101101,132275
011000,011000,132236
001110,001110,132202
111100,111100,132177
110011,110011,132144
010010,010010,132112
110100,110100,132093
000111,000111,132066
010001,010001,132045
101111,101111,132015
101000,101000,131985
000101,000101,131962
001001,001001,131930
111001,111001,131906
110100,110100,131874
100011,100011,131833
001100,001100,131808
111000,111000,131770
100000,100000,131738
000001,000001,131702
100011,100011,131674
000111,000111,131649
000101,000101,131616
011100,011100,131591
000001,000001,131558
010100,010100,131530
100110,100110,131507
110001,110001,131494
100100,100100,131453
101110,101110,131419
011010,011010,131390
011011,011011,131348
001001,001001,131321
100001,100001,131293
100110,100110,131270
110100,110100,131236
011111,011111,131206
000110,000110,131167
000110,000110,131142
101100,101100,131103
001010,001010,131071
100001,100001,131050
110110,110110,131015
010011,010011,130997
001101,001101,130963
101100,101100,130940
001011,001011,130913
000110,000110,130885
101101,101101,130855
011110,011110,130824
111100,111100,130792
101100,101100,130762
010001,010001,130740
100101,100101,130715
011100,011100,130682
000101,000101,130646
100101,100101,130618
101000,101000,130591
000111,000111,130566
010010,010010,130530
001101,001101,130503
100010,100010,130478
100101,100101,130443
000001,000001,130409
110011,110011,130381
000101,000101,130361
101100,101100,130330
010101,010101,130295
100010,100010,130277
010000,010000,130244
100000,100000,130215
011110,011110,130186
001011,001011,130157
111000,111000,130121
101011,101011,130103
100100,100100,130083
111011,111011,130048
000001,000001,130015
010100,010100,129989
110101,110101,129969
001111,001111,129938
000000,000000,129911
100101,100101,129880
101110,101110,129853
110010,110010,129820
001011,001011,129789
111110,111110,129756
011111,011111,129731
100100,100100,129715
010001,010001,129685
100101,100101,129656
101110,101110,129631
001111,001111,129607
101110,101110,129585
010100,010100,129551
001111,001111,129516
000111,000111,129493
000100,000100,129460
110100,110100,129423
001000,001000,129395
110010,110010,129365
000111,000111,129349
100101,100101,129320
010001,010001,129292
010010,010010,129256
101010,101010,129232
001010,001010,129203
010111,010111,129177
100100,100100,129152
000101,000101,129135
110100,110100,129115
100010,100010,129075
011000,011000,129042
001010,001010,129015
011011,011011,128982
101101,101101,128942
010010,010010,128921
001011,001011,128886
101101,101101,128866
000100,000100,128832
010100,010100,128801
101001,101001,128764
000011,000011,128736
110011,110011,128712
000111,000111,128683
010011,010011,128653
011110,011110,128622
001001,001001,128597
111100,111100,128573
110110,110110,128543
111100,111100,128508
110100,110100,128486
110101,110101,128454
100001,100001,128425
110001,110001,128394
110010,110010,128356
011000,011000,128320
001011,001011,128290
110000,110000,128266
100101,100101,128235
111110,111110,128210
111111,111111,128186
001000,001000,128159
001010,001010,128133
111011,111011,128113
100110,100110,128072
101101,101101,128039
111100,111100,128010
000010,000010,127987
100001,100001,127961
110001,110001,127931
111100,111100,127901
101010,101010,127872
110101,110101,127848
010101,010101,127807
011110,011110,127779
010011,010011,127754
000010,000010,127716
010000,010000,127681
100101,100101,127664
010001,010001,127637
100010,100010,127615
110100,110100,127575
110100,110100,127534
011001,011001,127503
110010,110010,127473
001110,001110,127443
110110,110110,127416
111011,111011,127387
010001,010001,127360
111011,111011,127336
011010,011010,127315
010000,010000,127282
111011,111011,127256
010100,010100,127219
001100,001100,127195
101010,101010,127156
110010,110010,127128
111001,111001,127100
001101,001101,127067
010011,010011,127047
011010,011010,127022
110001,110001,126993
011011,011011,126959
111111,111111,126930
001110,001110,126889
110011,110011,126859
010100,010100,126841
111001,111001,126809
000100,000100,126782
110000,110000,126756
100011,100011,126724
101011,101011,126690
110001,110001,126657
001110,001110,126626
000111,000111,126597
010001,010001,126573
011010,011010,126534
001011,001011,126512
110101,110101,126479
010110,010110,126447
110000,110000,126413
000100,000100,126382
111101,111101,126360
001011,001011,126335
101001,101001,126302
111011,111011,126266
100100,100100,126244
010011,010011,126201
101000,101000,126177
111111,111111,126155
100111,100111,126121
011110,011110,126095
111100,111100,126069
110111,110111,126039
111011,111011,126004
000100,000100,125968
001001,001001,125939
111000,111000,125908
000110,000110,125884
100110,100110,125854
101001,101001,125818
101010,101010,125789
101111,101111,125773
101010,101010,125748
001100,001100,125723
111110,111110,125699
000100,000100,125666
011111,011111,125638
000000,000000,125607
100111,100111,125571
101100,101100,125547
000011,000011,125519
100010,100010,125494
110100,110100,125468
010111,010111,125429
111111,111111,125407
010011,010011,125378
101101,101101,125353
110011,110011,125325
000011,000011,125297
111000,111000,125280
011010,011010,125249
100000,100000,125219
111010,111010,125187
000010,000010,125162
000100,000100,125134
101011,101011,125109
111001,111001,125078
011001,011001,125042
001000,001000,125014
001000,001000,124978
111110,111110,124949
011110,011110,124915
110010,110010,124893
000101,000101,124851
001111,001111,124829
000100,000100,124799
110010,110010,124767
001001,001001,124752
110001,110001,124723
001010,001010,124699
011011,011011,124670
011101,011101,124637
100010,100010,124593
110100,110100,124567
110101,110101,124538
001010,001010,124511
010000,010000,124486
110001,110001,124455
101111,101111,124420
011101,011101,124391
001010,001010,124368
101001,101001,124334
111101,111101,124304
011110,011110,124264
100111,100111,124233
000001,000001,124208
110001,110001,124181
110110,110110,124150
000101,000101,124117
111001,111001,124086
000100,000100,124056
000001,000001,124027
010010,010010,124001
110111,110111,123958
110110,110110,123927
011010,011010,123893
011101,011101,123872
011111,011111,123846
110110,110110,123820
101110,101110,123782
010011,010011,123754
000100,000100,123730
111100,111100,123700
110011,110011,123665
001101,001101,123636
100101,100101,123610
101001,101001,123591
010101,010101,123560
000010,000010,123539
010111,010111,123499
111011,111011,123473
110111,110111,123442
110010,110010,123419
100110,100110,123399
110001,110001,123374
001011,001011,123346
010001,010001,123319
011000,011000,123307
011001,011001,123278
101111,101111,123247
001101,001101,123218
000000,000000,123193
100101,100101,123154
001010,001010,123127
011101,011101,123093
001100,001100,123065
011001,011001,123042
010100,010100,123013
101001,101001,122987
011001,011001,122968
010001,010001,122937
111011,111011,122909
001101,001101,122873
011000,011000,122844
011101,011101,122821
001010,001010,122785
000001,000001,122752
101111,101111,122732
010111,010111,122705
110000,110000,122669
011001,011001,122637
101111,101111,122604
000000,000000,122579
100111,100111,122562
011110,011110,122535
010000,010000,122503
101110,101110,122471
110110,110110,122440
001000,001000,122416
010101,010101,122383
110010,110010,122360
001001,001001,122333
110110,110110,122304
010101,010101,122264
000000,000000,122233
000110,000110,122203
000100,000100,122185
010110,010110,122151
111001,111001,122113
100001,100001,122087
001101,001101,122053
100111,100111,122036
001001,001001,122007
000111,000111,121982
110011,110011,121950
101111,101111,121918
001101,001101,121882
100111,100111,121850
011011,011011,121811
010011,010011,121793
010110,010110,121766
101011,101011,121744
011001,011001,121710
011110,011110,121679
010011,010011,121646
001000,001000,121618
001001,001001,121590
011010,011010,121557
010010,010010,121536
001011,001011,121505
000010,000010,121483
100001,100001,121449
111100,111100,121414
010010,010010,121391
010110,010110,121355
011101,011101,121325
111110,111110,121292
100000,100000,121268
111111,111111,121249
110101,110101,121217
100011,100011,121181
010011,010011,121152
001010,001010,121119
010101,010101,121089
011101,011101,121064
001010,001010,121043
001001,001001,121012
110010,110010,120980
010100,010100,120949
100000,100000,120917
000101,000101,120895
111010,111010,120863
011011,011011,120832
111001,111001,120806
001101,001101,120772
001011,001011,120736
011011,011011,120705
010110,010110,120672
010000,010000,120646
011100,011100,120618
110101,110101,120578
001000,001000,120549
010110,010110,120518
100110,100110,120495
101110,101110,120467
101010,101010,120434
110101,110101,120416
011001,011001,120385
001111,001111,120356
100010,100010,120329
100110,100110,120298
111001,111001,120266
010010,010010,120235
010001,010001,120204
001111,001111,120189
001010,001010,120155
101100,101100,120121
100110,100110,120089
000101,000101,120068
011100,011100,120038
111110,111110,120014
000010,000010,119982
010101,010101,119948
011111,011111,119928
001100,001100,119901
000110,000110,119880
100100,100100,119863
100011,100011,119839
010110,010110,119817
000010,000010,119797
000010,000010,119779
011101,011101,119754
111000,111000,119723
011001,011001,119690
010110,010110,119662
000010,000010,119633
101001,101001,119605
101001,101001,119571
011010,011010,119536
101000,101000,119506
001111,001111,119484
010101,010101,119459
111000,111000,119432
101101,101101,119396
010011,010011,119358
000110,000110,119330
101001,101001,119310
110000,110000,119276
100011,100011,119242
111000,111000,119215
010001,010001,119185
100010,100010,119161
100111,100111,119129
000010,000010,119104
101011,101011,119064
001011,001011,119035
101011,101011,119003
010010,010010,118983
110100,110100,118965
101110,101110,118925
100001,100001,118885
011010,011010,118859
011111,011111,118817
000000,000000,118792
110000,110000,118764
001111,001111,118735
000010,000010,118706
101111,101111,118676
111010,111010,118646
111101,111101,118619
011100,011100,118581
101000,101000,118554
011010,011010,118531
010011,010011,118508
011100,011100,118478
011000,011000,118440
111111,111111,118412
111110,111110,118388
110100,110100,118360
100110,100110,118338
110101,110101,118313
010001,010001,118283
010111,010111,118259
000101,000101,118236
001001,001001,118209
010111,010111,118179
100000,100000,118143
001010,001010,118118
110011,110011,118084
000011,000011,118079
010001,010001,118054
100100,100100,118031
011010,011010,117998
011010,011010,117962
101100,101100,117926
011111,011111,117896
000111,000111,117867
110101,110101,117840
001100,001100,117809
111001,111001,117777
001110,001110,117742
011011,011011,117716
100101,100101,117682
001001,001001,117652
000100,000100,117621
111111,111111,117593
110010,110010,117567
001001,001001,117540
100111,100111,117509
100111,100111,117480
101101,101101,117450
111101,111101,117421
110010,110010,117386
000101,000101,117368
110000,110000,117339
000110,000110,117315
111100,111100,117284
100111,100111,117258
011100,011100,117245
010010,010010,117225
110101,110101,117187
000111,000111,117157
000110,000110,117132
011011,011011,117094
001101,001101,117066
010110,010110,117043
000001,000001,117009
001110,001110,116980
010101,010101,116951
100010,100010,116934
010010,010010,116897
010010,010010,116867
000001,000001,116848
100111,100111,116818
100001,100001,116789
010000,010000,116765
000000,000000,116735
100111,100111,116712
101001,101001,116678
110110,110110,116656
100001,100001,116623
110000,110000,116594
000001,000001,116570
010001,010001,116549
010011,010011,116519
001110,001110,116490
010111,010111,116466
110100,110100,116448
111100,111100,116425
111100,111100,116408
010110,010110,116375
111100,111100,116355
010100,010100,116321
011111,011111,116293
100101,100101,116259
011000,011000,116228
100111,100111,116209
000010,000010,116176
110100,110100,116155
000101,000101,116123
001100,001100,116098
000010,000010,116065
001111,001111,116036
110010,110010,115993
001101,001101,115968
111010,111010,115933
101000,101000,115907
001011,001011,115882
010011,010011,115851
010011,010011,115833
001111,001111,115802
000100,000100,115776
000000,000000,115749
111011,111011,115724
000011,000011,115705
110101,110101,115686
010111,010111,115655
011000,011000,115642
100110,100110,115607
100001,100001,115576
000101,000101,115538
110000,110000,115507
100000,100000,115476
001000,001000,115451
110011,110011,115418
010100,010100,115378
110111,110111,115358
111110,111110,115329
110100,110100,115304
010010,010010,115280
111001,111001,115255
000001,000001,115230
101111,101111,115196
000000,000000,115169
111110,111110,115143
101111,101111,115120
001001,001001,115095
111100,111100,115059
111001,111001,115027
111011,111011,114998
001000,001000,114975
001110,001110,114944
011001,011001,114909
110001,110001,114882
010011,010011,114856
101010,101010,114828
111000,111000,114800
101010,101010,114765
111011,111011,114730
010011,010011,114688
100011,100011,114655
000111,000111,114633
001100,001100,114600
001011,001011,114572
010111,010111,114537
011110,011110,114516
111000,111000,114487
010111,010111,114449
110110,110110,114420
110101,110101,114380
000001,000001,114349
100000,100000,114324
001000,001000,114296
101111,101111,114268
011101,011101,114241
010001,010001,114211
110011,110011,114188
100101,100101,114162
100100,100100,114136
001101,001101,114109
010000,010000,114073
010010,010010,114046
110010,110010,114014
011100,011100,113980
011101,011101,113947
010111,010111,113916
010011,010011,113887
011101,011101,113849
001111,001111,113829
100111,100111,113793
011101,011101,113775
000110,000110,113735
000110,000110,113710
001011,001011,113686
001110,001110,113658
011010,011010,113627
111011,111011,113590
010000,010000,113564
011000,011000,113535
110011,110011,113497
011110,011110,113463
110001,110001,113421
000011,000011,113396
101001,101001,113362
001111,001111,113337
111001,111001,113298
101110,101110,113268
001001,001001,113241
010001,010001,113214
010100,010100,113187
010101,010101,113162
100001,100001,113127
010010,010010,113100
010000,010000,113086
101001,101001,113065
110010,110010,113033
011010,011010,113014
101101,101101,112993
011000,011000,112961
110111,110111,112933
101101,101101,112909
100001,100001,112874
010000,010000,112851
000111,000111,112818
000100,000100,112795
101100,101100,112756
100110,100110,112713
001110,001110,112674
011110,011110,112646
110011,110011,112622
000001,000001,112595
010001,010001,112569
010010,010010,112551
111111,111111,112517
001001,001001,112488
101011,101011,112460
001001,001001,112433
100010,100010,112404
001110,001110,112374
110011,110011,112342
000000,000000,112314
011100,011100,112290
100010,100010,112263
111000,111000,112223
001111,001111,112187
111010,111010,112160
001101,001101,112130
101101,101101,112091
001000,001000,112061
001010,001010,112031
101011,101011,112010
101101,101101,111992
001001,001001,111964
000001,000001,111937
101101,101101,111909
110100,110100,111876
001100,001100,111837
001100,001100,111809
100111,100111,111784
110011,110011,111765
100110,100110,111730
101110,101110,111697
111011,111011,111673
101100,101100,111640
001100,001100,111613
111111,111111,111577
010010,010010,111543
010101,010101,111505
001111,001111,111474
110100,110100,111434
011111,011111,111410
011100,011100,111383
100011,100011,111350
011100,011100,111334
000101,000101,111306
010011,010011,111280
000000,000000,111256
000101,000101,111223
100000,100000,111197
110110,110110,111175
110001,110001,111145
111000,111000,111110
011010,011010,111075
010100,010100,111049
101000,101000,111020
010101,010101,110998
101011,101011,110975
111001,111001,110943
000001,000001,110907
100100,100100,110879
010011,010011,110837
011011,011011,110806
011011,011011,110781
001110,001110,110749
111001,111001,110721
010101,010101,110690
111000,111000,110678
010110,010110,110642
110100,110100,110621
111010,111010,110598
010100,010100,110572
010011,010011,110544
000101,000101,110520
000001,000001,110501
001010,001010,110477
101100,101100,110446
000100,000100,110411
110100,110100,110375
101011,101011,110354
101111,101111,110328
111010,111010,110292
100100,100100,110261
011010,011010,110227
101111,101111,110186
100100,100100,110150
000101,000101,110109
111110,111110,110081
001011,001011,110042
101011,101011,110015
111011,111011,109995
011110,011110,109963
010000,010000,109922
011001,011001,109883
101001,101001,109855
100001,100001,109838
111110,111110,109794
010010,010010,109769
100101,100101,109742
011011,011011,109699
001101,001101,109667
010101,010101,109620
100000,100000,109595
101010,101010,109564
100001,100001,109542
010111,010111,109518
011011,011011,109484
111011,111011,109451
111110,111110,109413
010010,010010,109374
101111,101111,109352
111010,111010,109321
101100,101100,109285
010000,010000,109258
101111,101111,109221
110001,110001,109195
011101,011101,109165
111100,111100,109136
010110,010110,109110
001011,001011,109085
111001,111001,109047
101001,101001,109015
011100,011100,108980
111111,111111,108959
010010,010010,108928
100001,100001,108905
010100,010100,108875
101100,101100,108845
101100,101100,108807
111110,111110,108781
101110,101110,108754
111100,111100,108721
100100,100100,108692
111011,111011,108666
101010,101010,108635
111111,111111,108602
001111,001111,108572
000101,000101,108540
110110,110110,108519
101011,101011,108502
110110,110110,108468
001011,001011,108429
010110,010110,108398
100110,100110,108371
110001,110001,108340
010111,010111,108301
100001,100001,108267
011110,011110,108223
011110,011110,108192
111000,111000,108161
001001,001001,108123
111100,111100,108083
000111,000111,108052
010011,010011,108015
010101,010101,107989
010110,010110,107952
101100,101100,107930
111111,111111,107906
001101,001101,107869
100001,100001,107839
011101,011101,107807
001100,001100,107777
110010,110010,107745
001011,001011,107717
001100,001100,107689
111100,111100,107659
100011,100011,107629
100010,100010,107599
001000,001000,107558
111111,111111,107527
011000,011000,107500
100111,100111,107471
110000,110000,107441
010100,010100,107415
000110,000110,107384
111011,111011,107366
001100,001100,107330
000010,000010,107302
110101,110101,107283
100001,100001,107254
001101,001101,107214
111111,111111,107184
010101,010101,107152
010000,010000,107120
001001,001001,107075
010000,010000,107048
111110,111110,107013
010010,010010,106996
001001,001001,106956
101011,101011,106926
100110,100110,106907
011100,011100,106878
011100,011100,106848
000110,000110,106823
101101,101101,106782
011111,011111,106758
010110,010110,106724
111111,111111,106696
010001,010001,106670
110000,110000,106639
111100,111100,106618
011100,011100,106591
001001,001001,106573
100101,100101,106534
001001,001001,106506
100010,100010,106479
001100,001100,106438
101101,101101,106410
101111,101111,106368
111100,111100,106320
010011,010011,106293
100011,100011,106260
000111,000111,106233
011010,011010,106207
101001,101001,106178
001101,001101,106147
000110,000110,106118
000111,000111,106096
101101,101101,106061
101101,101101,106027
110001,110001,106001
110011,110011,105969
111001,111001,105933
100111,100111,105893
100011,100011,105878
010101,010101,105840
011111,011111,105810
000000,000000,105781
001111,001111,105754
001100,001100,105725
110101,110101,105689
100110,100110,105663
101000,101000,105640
001011,001011,105619
011010,011010,105587
100010,100010,105562
101010,101010,105529
111011,111011,105500
010000,010000,105466
111100,111100,105438
111011,111011,105396
101111,101111,105367
010010,010010,105341
100111,100111,105327
001001,001001,105295
011001,011001,105274
010001,010001,105252
101010,101010,105225
110100,110100,105197
111001,111001,105174
001101,001101,105145
011000,011000,105118
101010,101010,105088
110001,110001,105050
100100,100100,105025
110001,110001,104995
001001,001001,104969
001000,001000,104947
100101,100101,104914
011101,011101,104881
000111,000111,104863
001111,001111,104839
100000,100000,104812
000011,000011,104786
101000,101000,104757
111111,111111,104725
110110,110110,104691
000101,000101,104658
100101,100101,104631
110101,110101,104589
011100,011100,104556
100110,100110,104527
101111,101111,104501
000101,000101,104470
011111,011111,104441
000101,000101,104412
100011,100011,104393
111000,111000,104361
110101,110101,104329
011110,011110,104290
011000,011000,104252
100100,100100,104223
011111,011111,104193
100011,100011,104168
010011,010011,104144
110011,110011,104114
000001,000001,104091
101000,101000,104066
100110,100110,104037
101010,101010,104005
111000,111000,103978
000010,000010,103952
100110,100110,103920
101000,101000,103884
010111,010111,103855
100101,100101,103823
010010,010010,103796
000010,000010,103769
011000,011000,103739
101101,101101,103713
001010,001010,103682
000110,000110,103654
010000,010000,103624
001100,001100,103590
010101,010101,103554
001011,001011,103517
010011,010011,103500
110001,110001,103474
111010,111010,103445
111011,111011,103413
100000,100000,103383
011111,011111,103349
010100,010100,103324
100001,100001,103301
010111,010111,103269
011111,011111,103230
010001,010001,103204
010101,010101,103178
010001,010001,103146
001101,001101,103111
111110,111110,103088
011100,011100,103049
010001,010001,103010
001010,001010,102973
001001,001001,102940
011010,011010,102914
111110,111110,102885
000111,000111,102856
100100,100100,102821
000010,000010,102790
011001,011001,102762
111001,111001,102726
110101,110101,102698
001001,001001,102672
110010,110010,102628
011011,011011,102602
011110,011110,102576
100011,100011,102542
111001,111001,102509
110110,110110,102492
010000,010000,102468
001100,001100,102434
000101,000101,102407
100001,100001,102375
111100,111100,102342
000010,000010,102310
010101,010101,102275
110000,110000,102243
000010,000010,102211
000010,000010,102187
010000,010000,102156
100001,100001,102128
001011,001011,102099
110001,110001,102061
011111,011111,102046
000101,000101,102009
100110,100110,101979
011010,011010,101940
101111,101111,101905
101110,101110,101876
110101,110101,101849
000100,000100,101813
101011,101011,101785
000101,000101,101764
110101,110101,101739
101010,101010,101706
100001,100001,101673
000001,000001,101639
101101,101101,101612
011011,011011,101573
110101,110101,101548
001101,001101,101517
111010,111010,101488
000100,000100,101469
001001,001001,101443
101101,101101,101422
010110,010110,101408
010110,010110,101376
100101,100101,101356
101010,101010,101327
111110,111110,101306
011111,011111,101290
001111,001111,101265
011110,011110,101233
110111,110111,101202
001000,001000,101166
001001,001001,101133
100011,100011,101105
001110,001110,101063
000010,000010,101040
110011,110011,101006
110100,110100,100972
100001,100001,100946
101001,101001,100908
110010,110010,100882
100101,100101,100848
001110,001110,100815
110010,110010,100796
011111,011111,100762
010000,010000,100736
011110,011110,100700
000110,000110,100674
011110,011110,100651
101011,101011,100617
111100,111100,100592
101101,101101,100559
000111,000111,100521
011001,011001,100492
010100,010100,100443
110011,110011,100419
001100,001100,100389
110000,110000,100356
010000,010000,100317
000110,000110,100297
101001,101001,100272
000110,000110,100227
000010,000010,100201
011010,011010,100166
101100,101100,100147
110010,110010,100119
111100,111100,100105
011100,011100,100068
000111,000111,100033
110100,110100,100020
000100,000100,99989
011001,011001,99957
010001,010001,99928
111100,111100,99895
111100,111100,99869
000000,000000,99841
011010,011010,99812
110010,110010,99781
100101,100101,99752
000110,000110,99737
011001,011001,99706
