label,profile,start_update
010110,010110,154107
010001,010001,154070
111111,111111,154046
011011,011011,154025
101111,101111,153992
011000,011000,153959
001111,001111,153927
101100,101100,153904
111101,111101,153883
001110,001110,153858
010100,010100,153827
110100,110100,153793
000010,000010,153765
111011,111011,153721
010111,010111,153690
101000,101000,153667
110001,110001,153641
011011,011011,153620
010010,010010,153590
011010,011010,153558
100110,100110,153532
100111,100111,153510
001111,001111,153480
101101,101101,153443
011111,011111,153409
110000,110000,153383
111110,111110,153358
101101,101101,153327
001010,001010,153302
111110,111110,153268
100000,100000,153243
010000,010000,153215
100110,100110,153174
110000,110000,153142
010010,010010,153102
011100,011100,153076
010011,010011,153043
000010,000010,153018
010010,010010,152983
101011,101011,152961
011100,011100,152931
011000,011000,152899
010100,010100,152867
001010,001010,152830
100101,100101,152816
111010,111010,152775
011010,011010,152746
011000,011000,152723
011010,011010,152704
111101,111101,152672
010000,010000,152650
111010,111010,152618
011110,011110,152598
011100,011100,152566
111011,111011,152525
110111,110111,152496
100100,100100,152471
111010,111010,152442
000111,000111,152407
000011,000011,152378
001110,001110,152354
110010,110010,152315
001111,001111,152289
000111,000111,152258
101011,101011,152225
101100,101100,152200
111100,111100,152171
110100,110100,152144
010111,010111,152111
110101,110101,152077
010010,010010,152052
101100,101100,152028
000000,000000,151993
010101,010101,151968
100100,100100,151943
110010,110010,151914
100010,100010,151877
110101,110101,151854
110101,110101,151821
001011,001011,151792
111011,111011,151765
000001,000001,151737
010110,010110,151708
001101,001101,151673
110001,110001,151637
101010,101010,151615
000101,000101,151582
111101,111101,151560
101011,101011,151543
101010,101010,151519
000101,000101,151488
000010,000010,151462
010101,010101,151436
000001,000001,151407
101010,101010,151376
101011,101011,151352
011011,011011,151325
011101,011101,151300
110100,110100,151281
101011,101011,151247
100010,100010,151217
001011,001011,151184
111011,111011,151149
011011,011011,151124
110101,110101,151100
100011,100011,151070
000011,000011,151041
010011,010011,151006
010011,010011,150981
111101,111101,150950
111100,111100,150933
010001,010001,150908
011010,011010,150878
001010,001010,150857
011110,011110,150836
011001,011001,150805
100101,100101,150776
011001,011001,150740
000010,000010,150712
000011,000011,150682
111001,111001,150659
111100,111100,150642
111000,111000,150608
011101,011101,150582
110111,110111,150541
100001,100001,150526
011111,011111,150499
110001,110001,150476
001100,001100,150455
100010,100010,150432
101001,101001,150390
111011,111011,150352
111110,111110,150325
101110,101110,150305
001010,001010,150274
010010,010010,150248
110001,110001,150220
111001,111001,150200
000010,000010,150179
110110,110110,150153
101101,101101,150121
010000,010000,150090
100101,100101,150052
001000,001000,150025
110000,110000,149994
110001,110001,149969
000110,000110,149945
111101,111101,149920
100011,100011,149881
001111,001111,149854
100111,100111,149831
001100,001100,149798
101111,101111,149769
100010,100010,149742
101111,101111,149713
111000,111000,149684
110111,110111,149641
110100,110100,149617
101100,101100,149587
011101,011101,149552
000000,000000,149525
000101,000101,149500
100010,100010,149470
110111,110111,149441
111010,111010,149404
111001,111001,149365
100110,100110,149340
011110,011110,149312
100000,100000,149282
011001,011001,149262
101101,101101,149235
100000,100000,149205
100010,100010,149175
000110,000110,149139
100101,100101,149123
100010,100010,149088
100101,100101,149060
100101,100101,149025
010010,010010,149000
101010,101010,148968
100011,100011,148934
000110,000110,148909
110011,110011,148880
111011,111011,148855
110001,110001,148819
111011,111011,148789
001100,001100,148767
001111,001111,148738
110000,110000,148721
010110,010110,148696
100000,100000,148680
010110,010110,148650
000001,000001,148614
011111,011111,148586
010001,010001,148557
001001,001001,148531
000001,000001,148503
010001,010001,148463
011010,011010,148432
010101,010101,148398
010111,010111,148370
001110,001110,148343
111001,111001,148305
111001,111001,148273
001001,001001,148246
111011,111011,148222
001000,001000,148192
101001,101001,148161
110101,110101,148134
100101,100101,148106
111110,111110,148080
110100,110100,148048
011110,011110,148023
110011,110011,147992
101101,101101,147963
010100,010100,147938
000001,000001,147903
011101,011101,147877
100110,100110,147844
110110,110110,147816
001001,001001,147794
111000,111000,147771
011001,011001,147733
001111,001111,147710
010001,010001,147677
010100,010100,147646
000011,000011,147614
001110,001110,147593
010001,010001,147571
010110,010110,147540
001011,001011,147510
110011,110011,147479
101001,101001,147455
000111,000111,147428
001110,001110,147406
011010,011010,147369
111010,111010,147340
000110,000110,147307
100000,100000,147277
101100,101100,147258
011010,011010,147237
000011,000011,147205
100010,100010,147188
001101,001101,147158
110001,110001,147130
110011,110011,147101
000011,000011,147067
111101,111101,147039
110100,110100,147010
101011,101011,146976
110001,110001,146954
011100,011100,146924
000000,000000,146898
001010,001010,146870
011011,011011,146845
100000,100000,146808
001001,001001,146784
001110,001110,146747
111101,111101,146714
010100,010100,146680
100100,100100,146654
101000,101000,146629
101110,101110,146601
000100,000100,146576
000001,000001,146543
111110,111110,146510
001000,001000,146480
101010,101010,146454
000100,000100,146431
100011,100011,146403
011100,011100,146364
001000,001000,146340
110011,110011,146313
001011,001011,146283
111110,111110,146255
010011,010011,146225
100100,100100,146199
110001,110001,146170
101101,101101,146138
000110,000110,146115
011011,011011,146077
101111,101111,146049
111000,111000,146026
010111,010111,145990
011110,011110,145965
100110,100110,145932
111101,111101,145907
011111,011111,145890
011010,011010,145872
111011,111011,145852
101111,101111,145832
011011,011011,145791
101011,101011,145763
100011,100011,145732
101010,101010,145708
000011,000011,145666
011001,011001,145638
111111,111111,145604
101111,101111,145568
001010,001010,145540
101110,101110,145510
100111,100111,145487
100011,100011,145457
011111,011111,145421
011100,011100,145390
000011,000011,145367
101000,101000,145335
000010,000010,145312
001101,001101,145282
111110,111110,145262
011111,011111,145228
001110,001110,145195
111111,111111,145164
101000,101000,145137
000001,000001,145109
001110,001110,145071
011010,011010,145048
110101,110101,145011
010010,010010,144980
000101,000101,144944
001101,001101,144908
111100,111100,144882
100010,100010,144859
000101,000101,144832
000000,000000,144807
100000,100000,144767
010100,010100,144729
010100,010100,144699
000010,000010,144672
011010,011010,144640
100110,100110,144611
001010,001010,144570
110001,110001,144535
010111,010111,144501
001011,001011,144470
110001,110001,144431
110110,110110,144405
010011,010011,144374
100000,100000,144348
010000,010000,144317
110100,110100,144285
110000,110000,144254
101011,101011,144218
110110,110110,144189
011110,011110,144168
101000,101000,144134
111010,111010,144107
001110,001110,144086
100100,100100,144059
010010,010010,144032
001100,001100,144015
111111,111111,143984
100000,100000,143955
101001,101001,143926
000100,000100,143898
010110,010110,143861
110100,110100,143832
000111,000111,143799
101000,101000,143763
001000,001000,143731
000000,000000,143708
001101,001101,143673
101011,101011,143644
100111,100111,143611
111001,111001,143590
000110,000110,143563
011111,011111,143536
011010,011010,143507
010111,010111,143480
010101,010101,143449
110010,110010,143431
000100,000100,143409
001110,001110,143390
000110,000110,143356
001101,001101,143323
010010,010010,143298
111001,111001,143272
000101,000101,143240
000011,000011,143213
110101,110101,143184
010001,010001,143158
011101,011101,143117
011101,011101,143084
111011,111011,143064
100001,100001,143043
110110,110110,143008
100000,100000,142975
101101,101101,142952
011100,011100,142916
101001,101001,142882
111110,111110,142849
001111,001111,142821
110011,110011,142792
010110,010110,142756
011001,011001,142735
011001,011001,142704
101001,101001,142674
110100,110100,142648
110110,110110,142618
111001,111001,142592
011111,011111,142566
001000,001000,142534
011100,011100,142505
001111,001111,142476
100100,100100,142459
101001,101001,142428
110111,110111,142396
011110,011110,142366
011101,011101,142337
101000,101000,142309
111010,111010,142272
100100,100100,142242
001010,001010,142209
010011,010011,142178
110010,110010,142136
010000,010000,142112
011101,011101,142085
110001,110001,142058
111000,111000,142020
011011,011011,141990
010000,010000,141943
100011,100011,141922
000000,000000,141899
010100,010100,141866
010100,010100,141842
001011,001011,141816
101101,101101,141794
101000,101000,141763
011000,011000,141735
000100,000100,141708
010000,010000,141681
101011,101011,141645
011000,011000,141612
100011,100011,141584
111011,111011,141557
110001,110001,141521
010001,010001,141486
101101,101101,141469
100011,100011,141436
010000,010000,141398
011001,011001,141368
001100,001100,141338
111101,111101,141311
000100,000100,141284
000111,000111,141259
000010,000010,141231
000011,000011,141207
011010,011010,141181
011101,011101,141149
000101,000101,141118
010101,010101,141089
001110,001110,141073
011000,011000,141032
101100,101100,141000
000100,000100,140975
000011,000011,140956
110011,110011,140921
111010,111010,140903
001011,001011,140877
100001,100001,140848
001010,001010,140819
010011,010011,140791
110001,110001,140770
001011,001011,140744
101010,101010,140722
000101,000101,140695
000110,000110,140673
110010,110010,140626
010011,010011,140595
110000,110000,140569
000110,000110,140538
001110,001110,140510
100011,100011,140485
010010,010010,140441
011001,011001,140424
000011,000011,140403
010000,010000,140376
100111,100111,140353
000110,000110,140321
001010,001010,140284
101101,101101,140243
000111,000111,140216
111111,111111,140176
010111,010111,140141
111000,111000,140104
011110,011110,140074
101101,101101,140046
100011,100011,140017
001001,001001,139987
110000,110000,139947
010001,010001,139919
100110,100110,139896
011101,011101,139874
110010,110010,139847
011011,011011,139814
111101,111101,139790
101100,101100,139767
100000,100000,139741
101101,101101,139707
110110,110110,139675
100110,100110,139650
111011,111011,139615
010110,010110,139583
001000,001000,139558
011011,011011,139525
111001,111001,139496
011000,011000,139463
101000,101000,139444
111011,111011,139408
010011,010011,139383
001001,001001,139354
001010,001010,139318
010101,010101,139289
110001,110001,139264
001001,001001,139233
100001,100001,139199
111111,111111,139170
101110,101110,139146
100000,100000,139128
011010,011010,139092
110101,110101,139072
100000,100000,139027
100101,100101,138998
010010,010010,138971
001001,001001,138948
011010,011010,138925
110000,110000,138900
000111,000111,138870
010000,010000,138843
110110,110110,138817
111101,111101,138790
000011,000011,138765
011000,011000,138734
010111,010111,138697
101001,101001,138662
100001,100001,138617
111100,111100,138586
101111,101111,138558
011110,011110,138521
111000,111000,138491
001011,001011,138464
110001,110001,138440
101110,101110,138406
010100,010100,138375
000101,000101,138347
100010,100010,138318
000001,000001,138289
000111,000111,138263
110010,110010,138237
011100,011100,138205
011011,011011,138176
110010,110010,138140
000010,000010,138111
101000,101000,138082
110100,110100,138047
110001,110001,138016
100001,100001,137976
010001,010001,137957
111101,111101,137932
011101,011101,137910
010011,010011,137874
111101,111101,137845
011110,011110,137818
110010,110010,137785
001010,001010,137761
001101,001101,137734
010110,010110,137712
111011,111011,137679
010101,010101,137653
101000,101000,137626
101100,101100,137601
111110,111110,137567
011000,011000,137544
111111,111111,137522
001101,001101,137497
101000,101000,137462
011011,011011,137429
000101,000101,137396
001110,001110,137363
011011,011011,137337
101001,101001,137313
100000,100000,137283
001111,001111,137248
100111,100111,137217
010111,010111,137185
110010,110010,137151
100001,100001,137123
101110,101110,137094
010110,010110,137070
110000,110000,137042
000100,000100,137025
111011,111011,136999
100110,100110,136960
101110,101110,136936
000100,000100,136894
111111,111111,136874
110010,110010,136854
110100,110100,136825
101001,101001,136794
010011,010011,136767
011001,011001,136733
011101,011101,136710
010010,010010,136682
110110,110110,136652
101010,101010,136629
011010,011010,136610
110111,110111,136585
111001,111001,136552
110111,110111,136524
000011,000011,136498
011101,011101,136470
010111,010111,136436
000000,000000,136415
100111,100111,136377
110100,110100,136342
100000,100000,136317
100011,100011,136284
101110,101110,136252
101001,101001,136225
101110,101110,136195
111111,111111,136174
100110,100110,136138
010110,010110,136101
011011,011011,136085
111000,111000,136060
010110,010110,136038
101011,101011,136003
000000,000000,135965
000000,000000,135938
000111,000111,135911
001010,001010,135881
101010,101010,135845
010110,010110,135808
000111,000111,135774
110100,110100,135738
111110,111110,135710
100010,100010,135686
001100,001100,135655
010100,010100,135624
111111,111111,135589
100110,100110,135562
100001,100001,135524
010100,010100,135491
111001,111001,135458
101100,101100,135426
010010,010010,135402
100101,100101,135382
111010,111010,135352
011000,011000,135323
011001,011001,135289
000011,000011,135249
001000,001000,135227
010001,010001,135186
110010,110010,135155
101010,101010,135123
001101,001101,135102
000001,000001,135068
011101,011101,135034
100100,100100,135014
001100,001100,134979
010010,010010,134951
110001,110001,134916
010011,010011,134884
001010,001010,134854
110001,110001,134829
011110,011110,134803
010101,010101,134780
000001,000001,134751
110000,110000,134720
101000,101000,134685
011011,011011,134653
010100,010100,134619
001001,001001,134587
100010,100010,134558
001010,001010,134530
001111,001111,134501
100010,100010,134466
101111,101111,134432
000010,000010,134401
110001,110001,134359
110011,110011,134324
010011,010011,134295
101011,101011,134270
010001,010001,134235
001100,001100,134202
011100,011100,134179
110011,110011,134147
111000,111000,134111
100111,100111,134078
100110,100110,134045
000010,000010,134014
001111,001111,133991
001111,001111,133956
000011,000011,133912
111011,111011,133882
001011,001011,133858
101101,101101,133838
001010,001010,133807
011010,011010,133778
101011,101011,133750
110011,110011,133713
001010,001010,133674
100000,100000,133640
011000,011000,133613
100011,100011,133582
101010,101010,133547
101001,101001,133517
111000,111000,133491
111110,111110,133464
100000,100000,133440
000010,000010,133409
011011,011011,133374
001101,001101,133352
001010,001010,133323
010010,010010,133291
100000,100000,133262
111011,111011,133234
001011,001011,133203
100011,100011,133178
010111,010111,133145
101000,101000,133109
110011,110011,133090
100000,100000,133056
101001,101001,133017
000010,000010,132996
011000,011000,132977
000010,000010,132949
110100,110100,132916
110111,110111,132886
110011,110011,132852
010110,010110,132831
000110,000110,132810
011000,011000,132780
011110,011110,132749
010100,010100,132715
111001,111001,132685
010101,010101,132649
111110,111110,132622
011010,011010,132585
010001,010001,132566
101110,101110,132538
011100,011100,132512
001010,001010,132484
001000,001000,132463
001111,001111,132440
101001,101001,132401
111110,111110,132374
111000,111000,132347
011011,011011,132318
010001,010001,132291
011100,011100,132263
010100,010100,132222
101100,101100,132197
000110,000110,132166
101101,101101,132121
001111,001111,132095
111010,111010,132066
111000,111000,132032
100100,100100,132006
010101,010101,131971
010001,010001,131945
000001,000001,131921
100001,100001,131894
110111,110111,131871
101001,101001,131856
010000,010000,131823
111000,111000,131795
111101,111101,131763
111000,111000,131734
011100,011100,131698
111000,111000,131675
010010,010010,131638
010100,010100,131617
111100,111100,131592
110001,110001,131562
101010,101010,131528
101010,101010,131499
100000,100000,131474
100100,100100,131454
110110,110110,131419
111110,111110,131381
101001,101001,131359
011000,011000,131331
101100,101100,131305
000010,000010,131267
100111,100111,131241
000110,000110,131205
111101,111101,131170
001110,001110,131141
111100,111100,131118
010010,010010,131079
100100,100100,131051
001110,001110,131020
110111,110111,130995
110111,110111,130975
001001,001001,130935
010110,010110,130907
010101,010101,130874
010101,010101,130845
011001,011001,130818
000101,000101,130787
101011,101011,130761
001010,001010,130723
000100,000100,130688
010000,010000,130654
111101,111101,130618
001101,001101,130588
001100,001100,130552
010000,010000,130529
111101,111101,130507
110111,110111,130476
100010,100010,130444
000110,000110,130401
011101,011101,130370
011110,011110,130337
111001,111001,130312
110011,110011,130273
101101,101101,130243
110011,110011,130224
000000,000000,130193
000111,000111,130178
010111,010111,130148
111011,111011,130122
001000,001000,130094
101010,101010,130063
111110,111110,130030
010010,010010,130004
000000,000000,129985
101010,101010,129945
011000,011000,129912
111101,111101,129884
111100,111100,129855
111011,111011,129828
100110,100110,129795
000001,000001,129767
101001,101001,129749
010111,010111,129720
010111,010111,129688
110101,110101,129663
111110,111110,129641
111101,111101,129616
011001,011001,129593
100000,100000,129564
110001,110001,129521
111011,111011,129492
110100,110100,129465
101011,101011,129444
101011,101011,129416
011111,011111,129387
110001,110001,129356
101111,101111,129325
110110,110110,129284
001111,001111,129258
010000,010000,129227
000110,000110,129209
111110,111110,129180
101100,101100,129154
001100,001100,129123
100101,100101,129092
110010,110010,129060
010101,010101,129032
101101,101101,128999
010100,010100,128971
010010,010010,128935
111001,111001,128902
101101,101101,128878
000010,000010,128844
011111,011111,128815
100110,100110,128788
100001,100001,128755
101010,101010,128724
011000,011000,128693
110000,110000,128662
011101,011101,128630
111000,111000,128604
101001,101001,128576
011011,011011,128536
011000,011000,128508
101101,101101,128480
001010,001010,128452
101001,101001,128430
001000,001000,128407
000001,000001,128379
000101,000101,128352
101010,101010,128327
010111,010111,128301
111111,111111,128270
100010,100010,128233
011010,011010,128203
100111,100111,128182
001111,001111,128151
001111,001111,128121
001010,001010,128094
011010,011010,128067
011101,011101,128029
000110,000110,127999
001110,001110,127968
011011,011011,127941
100011,100011,127909
010110,010110,127863
010011,010011,127826
101000,101000,127790
011000,011000,127755
110011,110011,127733
001110,001110,127704
111110,111110,127662
101010,101010,127623
111101,111101,127595
010011,010011,127564
011001,011001,127531
010100,010100,127510
001001,001001,127470
001111,001111,127438
101110,101110,127411
010101,010101,127385
001111,001111,127357
111010,111010,127328
000111,000111,127295
110001,110001,127280
111010,111010,127255
110100,110100,127228
000110,000110,127186
010000,010000,127157
100111,100111,127118
001010,001010,127087
011000,011000,127054
000110,000110,127034
010111,010111,127010
111100,111100,126973
010000,010000,126944
111111,111111,126914
010100,010100,126885
010110,010110,126860
111001,111001,126828
100100,100100,126800
010111,010111,126772
100111,100111,126748
000011,000011,126715
011110,011110,126694
101100,101100,126673
101110,101110,126636
001110,001110,126609
001100,001100,126589
101011,101011,126559
011001,011001,126527
100111,100111,126499
000101,000101,126463
010011,010011,126430
111011,111011,126394
010100,010100,126359
110111,110111,126336
011111,011111,126309
001111,001111,126267
101111,101111,126234
111111,111111,126208
001010,001010,126186
111001,111001,126154
100101,100101,126127
001011,001011,126095
000000,000000,126061
100010,100010,126023
000111,000111,125997
101111,101111,125959
101000,101000,125935
110101,110101,125910
001011,001011,125885
011110,011110,125851
110100,110100,125815
000001,000001,125789
111010,111010,125763
100011,100011,125730
100101,100101,125698
001111,001111,125663
110111,110111,125639
100001,100001,125609
110110,110110,125581
001000,001000,125555
110001,110001,125529
111100,111100,125492
101011,101011,125456
010111,010111,125433
100010,100010,125411
100110,100110,125386
111111,111111,125348
000001,000001,125327
010001,010001,125301
111000,111000,125269
010110,010110,125237
111000,111000,125208
011111,011111,125177
010110,010110,125149
111101,111101,125109
111010,111010,125076
000100,000100,125046
101110,101110,125021
100101,100101,124992
000011,000011,124959
011011,011011,124937
110001,110001,124907
011101,011101,124872
101110,101110,124839
001110,001110,124808
010001,010001,124781
101011,101011,124749
101110,101110,124725
110111,110111,124692
100000,100000,124656
011001,011001,124633
000011,000011,124605
011001,011001,124565
111001,111001,124537
100100,100100,124499
010111,010111,124477
110000,110000,124455
101011,101011,124436
000010,000010,124406
011010,011010,124372
101100,101100,124353
011110,011110,124310
010010,010010,124274
110101,110101,124242
111000,111000,124214
001011,001011,124183
111000,111000,124147
011100,011100,124122
010001,010001,124089
101110,101110,124057
100111,100111,124030
000100,000100,124008
110100,110100,123977
000000,000000,123957
100110,100110,123924
100000,100000,123892
011011,011011,123856
111101,111101,123826
011010,011010,123791
111000,111000,123757
111011,111011,123728
110010,110010,123703
001101,001101,123676
001000,001000,123640
010000,010000,123605
010111,010111,123572
011101,011101,123539
011100,011100,123516
001100,001100,123485
000110,000110,123449
101000,101000,123413
001001,001001,123390
000010,000010,123365
011001,011001,123336
011110,011110,123301
001111,001111,123271
110111,110111,123240
000100,000100,123211
000000,000000,123181
011101,011101,123154
101100,101100,123114
101000,101000,123080
011111,011111,123059
000110,000110,123038
010111,010111,123013
000000,000000,122989
001011,001011,122955
100001,100001,122928
010000,010000,122900
000110,000110,122876
010010,010010,122851
101110,101110,122816
110000,110000,122791
110111,110111,122765
101010,101010,122732
011101,011101,122702
110100,110100,122680
110101,110101,122651
100101,100101,122621
100011,100011,122594
111101,111101,122548
110110,110110,122524
111110,111110,122498
000001,000001,122471
010101,010101,122439
001011,001011,122401
101110,101110,122376
110101,110101,122348
000011,000011,122323
001110,001110,122292
011000,011000,122272
010100,010100,122247
100101,100101,122208
101100,101100,122179
110000,110000,122148
110010,110010,122115
110111,110111,122091
111010,111010,122055
100100,100100,122022
001111,001111,121989
101001,101001,121953
010111,010111,121922
000101,000101,121889
100111,100111,121853
101011,101011,121815
111110,111110,121788
000110,000110,121756
100110,100110,121726
000010,000010,121695
101100,101100,121656
000011,000011,121626
100101,100101,121585
011011,011011,121558
101000,101000,121529
110100,110100,121498
000011,000011,121467
111001,111001,121438
001001,001001,121411
010100,010100,121386
111001,111001,121350
101100,101100,121321
010110,010110,121296
001101,001101,121267
011111,011111,121230
101000,101000,121199
010001,010001,121175
100011,100011,121137
110110,110110,121107
111110,111110,121085
100110,100110,121052
101101,101101,121024
011011,011011,120995
011100,011100,120968
100111,100111,120935
100001,100001,120899
101111,101111,120868
010010,010010,120838
010011,010011,120806
111111,111111,120779
101110,101110,120754
001001,001001,120722
011110,011110,120694
110101,110101,120664
111010,111010,120635
111101,111101,120604
001010,001010,120570
000011,000011,120543
001111,001111,120509
010000,010000,120490
010000,010000,120459
111111,111111,120429
111000,111000,120404
010011,010011,120373
100100,100100,120336
000100,000100,120305
010100,010100,120277
100000,100000,120253
010110,010110,120222
100100,100100,120189
001000,001000,120165
101111,101111,120128
110110,110110,120086
000001,000001,120050
100000,100000,120027
110101,110101,120002
011111,011111,119962
010111,010111,119930
000111,000111,119899
001010,001010,119874
100100,100100,119852
110110,110110,119816
110001,110001,119801
110000,110000,119771
010000,010000,119742
011000,011000,119706
101100,101100,119678
001001,001001,119648
001111,001111,119621
001000,001000,119582
101010,101010,119551
101000,101000,119523
100100,100100,119492
010011,010011,119464
011000,011000,119440
001010,001010,119415
100100,100100,119393
110000,110000,119364
001101,001101,119346
000101,000101,119315
001101,001101,119290
111010,111010,119263
111111,111111,119237
111110,111110,119213
000000,000000,119187
000010,000010,119148
010100,010100,119125
101111,101111,119095
011011,011011,119062
001001,001001,119040
100000,100000,119007
111011,111011,118975
111111,111111,118948
000011,000011,118916
101100,101100,118880
111000,111000,118839
111001,111001,118809
101011,101011,118778
101100,101100,118752
000000,000000,118738
111010,111010,118717
101100,101100,118684
111100,111100,118669
101111,101111,118636
011111,011111,118613
001101,001101,118592
100011,100011,118559
011110,011110,118531
100001,100001,118503
000111,000111,118486
100111,100111,118459
000111,000111,118428
101110,101110,118389
100110,100110,118366
011110,011110,118339
001101,001101,118309
010001,010001,118276
000000,000000,118250
100011,100011,118217
110001,110001,118191
011010,011010,118168
010011,010011,118140
010111,010111,118110
101100,101100,118079
101100,101100,118052
110001,110001,118014
110000,110000,117986
000001,000001,117956
100110,100110,117931
001101,001101,117897
000110,000110,117866
101011,101011,117835
000101,000101,117810
101100,101100,117786
111111,111111,117760
110010,110010,117723
110110,110110,117696
110001,110001,117674
100101,100101,117648
010110,010110,117629
111101,111101,117604
100001,100001,117570
011011,011011,117539
000111,000111,117500
111001,111001,117474
101111,101111,117439
011000,011000,117409
010000,010000,117375
010101,010101,117355
101001,101001,117333
100011,100011,117297
001010,001010,117268
000101,000101,117253
010101,010101,117229
000101,000101,117195
000101,000101,117166
101101,101101,117125
111101,111101,117102
101011,101011,117064
010110,010110,117019
110110,110110,116986
111111,111111,116946
111111,111111,116918
010001,010001,116887
011001,011001,116853
111101,111101,116814
000111,000111,116784
101000,101000,116750
000100,000100,116726
011000,011000,116703
001111,001111,116666
000111,000111,116640
111011,111011,116607
101110,101110,116580
011001,011001,116550
011100,011100,116534
010001,010001,116505
001000,001000,116481
100001,100001,116455
110100,110100,116427
111100,111100,116403
011001,011001,116384
001101,001101,116349
001101,001101,116321
100101,100101,116295
101011,101011,116276
100111,100111,116250
101001,101001,116211
101101,101101,116187
001010,001010,116170
010110,010110,116144
100100,100100,116114
011001,011001,116083
100011,100011,116061
001010,001010,116031
100000,100000,115998
111010,111010,115961
011111,011111,115929
100001,100001,115899
000010,000010,115860
111111,111111,115827
100000,100000,115798
001111,001111,115762
100111,100111,115738
101010,101010,115700
110000,110000,115665
011000,011000,115635
011100,011100,115618
101101,101101,115594
011110,011110,115558
000110,000110,115520
001011,001011,115502
100100,100100,115452
001110,001110,115430
000100,000100,115402
010000,010000,115369
110011,110011,115337
111111,111111,115306
101100,101100,115278
010101,010101,115254
111001,111001,115225
101100,101100,115191
100110,100110,115156
010101,010101,115131
101110,101110,115109
101111,101111,115084
011110,011110,115067
000000,000000,115036
110011,110011,115008
001100,001100,114986
111100,111100,114964
011111,011111,114939
100000,100000,114912
101111,101111,114887
110011,110011,114858
011111,011111,114833
001011,001011,114789
111000,111000,114754
000100,000100,114730
010111,010111,114707
010001,010001,114677
110111,110111,114643
000010,000010,114608
000010,000010,114580
101111,101111,114553
001000,001000,114531
000011,000011,114507
011001,011001,114484
000100,000100,114457
111001,111001,114434
010000,010000,114414
010001,010001,114381
111100,111100,114349
010010,010010,114327
100111,100111,114295
000001,000001,114267
101000,101000,114248
101000,101000,114228
011011,011011,114185
000010,000010,114149
010111,010111,114124
100001,100001,114089
011001,011001,114059
100101,100101,114030
000110,000110,113997
001100,001100,113966
011011,011011,113930
000010,000010,113905
101101,101101,113870
101100,101100,113842
100000,100000,113808
100100,100100,113782
011100,011100,113745
110110,110110,113720
001100,001100,113694
010010,010010,113670
010110,010110,113632
001000,001000,113611
011001,011001,113584
010011,010011,113558
111011,111011,113527
100111,100111,113512
110100,110100,113471
000110,000110,113437
101010,101010,113404
100100,100100,113379
111101,111101,113343
110000,110000,113325
101101,101101,113297
100001,100001,113269
001010,001010,113243
100001,100001,113202
000101,000101,113173
101100,101100,113140
100011,100011,113122
110111,110111,113099
101111,101111,113073
100010,100010,113053
000110,000110,113021
110000,110000,113001
110100,110100,112969
100011,100011,112940
011101,011101,112914
001000,001000,112883
000100,000100,112854
111011,111011,112818
101011,101011,112781
010101,010101,112755
011100,011100,112735
101011,101011,112711
101001,101001,112667
100111,100111,112638
010111,010111,112603
101000,101000,112572
101100,101100,112538
101011,101011,112512
010000,010000,112485
010100,010100,112450
110000,110000,112415
100110,100110,112393
010111,010111,112355
010000,010000,112319
011011,011011,112301
111001,111001,112273
000000,000000,112244
010001,010001,112213
110010,110010,112186
011001,011001,112155
011000,011000,112118
110101,110101,112083
101100,101100,112063
100111,100111,112040
110000,110000,112015
000010,000010,111974
100111,100111,111941
011100,011100,111906
110000,110000,111880
010100,010100,111852
111010,111010,111821
111011,111011,111792
011100,011100,111762
001110,001110,111733
101111,101111,111718
101010,101010,111695
011001,011001,111646
100101,100101,111612
100111,100111,111586
111001,111001,111554
000000,000000,111527
010100,010100,111495
110111,110111,111471
101001,101001,111440
110011,110011,111406
111101,111101,111384
110010,110010,111356
111011,111011,111332
001101,001101,111300
100100,100100,111261
100101,100101,111229
111111,111111,111208
111110,111110,111176
010000,010000,111140
111110,111110,111110
011010,011010,111074
011101,011101,111052
001011,001011,111019
101110,101110,110981
000001,000001,110948
010011,010011,110926
001110,001110,110895
001010,001010,110865
001001,001001,110831
000110,000110,110810
111101,111101,110788
011100,011100,110754
110011,110011,110721
000101,000101,110687
010010,010010,110666
110000,110000,110642
100010,100010,110612
100000,100000,110582
110000,110000,110546
111100,111100,110509
110100,110100,110491
000011,000011,110458
111101,111101,110445
111111,111111,110414
111001,111001,110390
110011,110011,110366
011001,011001,110336
000001,000001,110307
000110,000110,110275
011011,011011,110243
101100,101100,110205
001100,001100,110182
100100,100100,110149
110010,110010,110124
101010,101010,110093
000111,000111,110060
110000,110000,110025
001001,001001,109990
100100,100100,109966
110101,110101,109946
101010,101010,109919
101111,101111,109890
101010,101010,109866
101011,101011,109831
001000,001000,109805
011000,011000,109769
110101,110101,109744
101111,101111,109708
111101,111101,109674
010010,010010,109641
001101,001101,109610
110101,110101,109584
010110,010110,109551
001110,001110,109516
101101,101101,109482
111000,111000,109458
010011,010011,109437
010101,010101,109410
101000,101000,109381
000110,000110,109349
011110,011110,109314
110100,110100,109285
101000,101000,109254
101110,101110,109223
000111,000111,109185
111000,111000,109152
001011,001011,109123
110111,110111,109089
001101,001101,109057
010010,010010,109032
100101,100101,109002
001111,001111,108982
000011,000011,108939
011101,011101,108912
100110,100110,108879
101101,101101,108848
011001,011001,108814
001110,001110,108788
101001,101001,108768
010101,010101,108733
000000,000000,108699
000110,000110,108663
101100,101100,108636
110010,110010,108606
101100,101100,108574
