label,profile,start_update
111111,111111,155919
000011,000011,155895
010111,010111,155867
111000,111000,155831
101100,101100,155799
101101,101101,155772
100011,100011,155746
110110,110110,155712
000101,000101,155678
000011,000011,155659
011101,011101,155628
111101,111101,155596
001001,001001,155565
111000,111000,155545
001010,001010,155515
010111,010111,155480
110001,110001,155450
000101,000101,155423
101010,101010,155399
001110,001110,155381
110100,110100,155357
011110,011110,155337
010110,010110,155316
110000,110000,155295
111011,111011,155270
111101,111101,155238
000111,000111,155209
010011,010011,155181
100100,100100,155153
011010,011010,155121
110101,110101,155081
100111,100111,155056
101101,101101,155021
101110,101110,155004
100111,100111,154976
001010,001010,154945
110001,110001,154908
101001,101001,154880
010111,010111,154853
101010,101010,154820
000011,000011,154787
001000,001000,154751
001000,001000,154717
110111,110111,154685
000100,000100,154652
110000,110000,154621
001000,001000,154588
010100,010100,154554
010011,010011,154527
001000,001000,154500
111111,111111,154472
001100,001100,154441
101101,101101,154415
010101,010101,154395
010100,010100,154356
110101,110101,154320
000001,000001,154289
011001,011001,154263
111000,111000,154239
111011,111011,154211
001001,001001,154181
010111,010111,154146
001010,001010,154108
101011,101011,154078
000001,000001,154058
000100,000100,154028
111000,111000,153996
101110,101110,153958
001110,001110,153928
100111,100111,153890
001101,001101,153856
010011,010011,153831
101000,101000,153813
010011,010011,153796
011101,011101,153767
100011,100011,153732
110111,110111,153699
110000,110000,153670
000000,000000,153647
010000,010000,153616
000001,000001,153590
011010,011010,153557
111001,111001,153534
010000,010000,153509
101110,101110,153486
111110,111110,153463
001100,001100,153437
001000,001000,153421
011010,011010,153382
000110,000110,153363
101111,101111,153336
110000,110000,153299
000100,000100,153264
001001,001001,153239
111011,111011,153206
101001,101001,153180
110000,110000,153157
110101,110101,153129
111110,111110,153094
100111,100111,153071
010111,010111,153033
000101,000101,153006
101011,101011,152979
110101,110101,152959
110110,110110,152935
011001,011001,152907
000101,000101,152877
110101,110101,152856
001101,001101,152829
100110,100110,152797
101100,101100,152765
011110,011110,152741
111111,111111,152705
110011,110011,152672
100101,100101,152646
010010,010010,152619
111000,111000,152590
001101,001101,152555
110110,110110,152518
111101,111101,152495
010101,010101,152469
000010,000010,152438
001000,001000,152410
101000,101000,152382
111101,111101,152340
010111,010111,152308
101011,101011,152280
001001,001001,152250
111011,111011,152219
101101,101101,152194
110011,110011,152173
010010,010010,152145
111100,111100,152121
110001,110001,152091
110011,110011,152056
110011,110011,152026
001011,001011,151988
111111,111111,151957
100000,100000,151935
111110,111110,151910
000010,000010,151875
110100,110100,151848
100110,100110,151816
011100,011100,151787
000001,000001,151756
000100,000100,151729
111101,111101,151709
110000,110000,151682
111010,111010,151659
011111,011111,151629
001110,001110,151607
100011,100011,151576
010001,010001,151536
111000,111000,151505
000101,000101,151469
011010,011010,151442
101111,101111,151416
100000,100000,151398
110011,110011,151370
110011,110011,151341
100000,100000,151318
100101,100101,151291
111110,111110,151264
101101,101101,151231
001000,001000,151206
011010,011010,151182
110110,110110,151146
100100,100100,151117
100000,100000,151090
000000,000000,151064
111101,111101,151020
001011,001011,150988
110100,110100,150948
111110,111110,150913
111100,111100,150885
110110,110110,150856
001010,001010,150822
001111,001111,150796
000000,000000,150761
111110,111110,150727
000101,000101,150690
011010,011010,150659
100011,100011,150625
100011,100011,150586
011111,011111,150559
010010,010010,150524
000100,000100,150499
100001,100001,150465
001101,001101,150446
001110,001110,150419
110000,110000,150383
011011,011011,150358
010100,010100,150337
000001,000001,150309
110001,110001,150288
100101,100101,150265
101111,101111,150249
001101,001101,150224
000100,000100,150192
110001,110001,150172
011111,011111,150141
111011,111011,150116
111000,111000,150094
110110,110110,150067
010010,010010,150030
101011,101011,150001
010100,010100,149971
101010,101010,149950
100101,100101,149918
101010,101010,149900
011001,011001,149871
110101,110101,149845
111101,111101,149808
111111,111111,149776
010101,010101,149741
111011,111011,149719
011001,011001,149678
001001,001001,149654
110100,110100,149618
001101,001101,149586
011111,011111,149551
110100,110100,149513
000000,000000,149492
001111,001111,149474
111111,111111,149450
011010,011010,149424
010111,010111,149398
101100,101100,149370
010011,010011,149343
000010,000010,149318
000101,000101,149275
110100,110100,149254
111011,111011,149226
001111,001111,149194
001110,001110,149162
010100,010100,149127
000010,000010,149098
111100,111100,149069
001010,001010,149037
101011,101011,149008
101010,101010,148977
010011,010011,148948
011110,011110,148921
111111,111111,148900
001000,001000,148870
111110,111110,148837
100001,100001,148817
111011,111011,148782
010000,010000,148754
010000,010000,148726
000011,000011,148692
110000,110000,148671
001011,001011,148633
111100,111100,148602
100110,100110,148578
000101,000101,148554
000101,000101,148520
000010,000010,148492
000110,000110,148473
100001,100001,148441
010000,010000,148420
100000,100000,148389
101110,101110,148365
101101,101101,148335
100011,100011,148308
111110,111110,148282
101100,101100,148251
011110,011110,148223
010000,010000,148186
100001,100001,148159
010001,010001,148124
101110,101110,148104
100011,100011,148071
110000,110000,148042
100010,100010,148009
010001,010001,147969
100101,100101,147937
011001,011001,147909
110011,110011,147877
100011,100011,147835
111001,111001,147810
111001,111001,147786
011110,011110,147761
001100,001100,147730
101101,101101,147687
000000,000000,147662
000111,000111,147629
111100,111100,147598
100111,100111,147570
101010,101010,147538
110011,110011,147507
000101,000101,147477
000001,000001,147444
010110,010110,147422
001001,001001,147388
100101,100101,147365
100010,100010,147336
101010,101010,147310
000110,000110,147280
101100,101100,147243
010111,010111,147217
011101,011101,147182
001010,001010,147155
011111,011111,147135
111111,111111,147105
001100,001100,147075
000111,000111,147053
001101,001101,147028
100100,100100,147010
001111,001111,146986
110001,110001,146966
110110,110110,146942
001001,001001,146919
010110,010110,146879
001011,001011,146846
100011,100011,146811
001011,001011,146786
010100,010100,146762
010010,010010,146738
000111,000111,146713
000011,000011,146680
001101,001101,146654
101100,101100,146633
101000,101000,146605
110101,110101,146585
000001,000001,146556
000100,000100,146522
110100,110100,146495
101010,101010,146465
100110,100110,146424
001111,001111,146392
010001,010001,146357
110001,110001,146335
110111,110111,146316
110010,110010,146279
010101,010101,146248
000101,000101,146215
101110,101110,146190
111001,111001,146169
111101,111101,146126
110111,110111,146084
110000,110000,146062
001110,001110,146031
100110,100110,146010
111100,111100,145977
000110,000110,145951
011100,011100,145933
000001,000001,145912
110100,110100,145873
010000,010000,145850
101101,101101,145818
110011,110011,145789
011110,011110,145762
011101,011101,145730
011000,011000,145701
101001,101001,145675
100110,100110,145640
110110,110110,145601
110011,110011,145570
111111,111111,145537
110010,110010,145514
010111,010111,145472
101101,101101,145441
101110,101110,145421
100100,100100,145390
000001,000001,145362
000001,000001,145330
101111,101111,145304
111000,111000,145278
111100,111100,145256
010101,010101,145231
111001,111001,145197
000000,000000,145162
011011,011011,145132
110101,110101,145106
010011,010011,145082
101000,101000,145040
100001,100001,145008
001101,001101,144979
001100,001100,144950
110111,110111,144919
101111,101111,144899
000010,000010,144872
010011,010011,144847
111011,111011,144806
110011,110011,144776
000111,000111,144756
001000,001000,144712
010000,010000,144684
100110,100110,144655
011110,011110,144629
001111,001111,144594
000101,000101,144558
011111,011111,144515
000011,000011,144480
001001,001001,144457
000101,000101,144424
110001,110001,144391
010001,010001,144359
111010,111010,144329
100010,100010,144300
110100,110100,144271
111100,111100,144250
000110,000110,144215
100010,100010,144187
111110,111110,144166
010111,010111,144141
001010,001010,144117
011010,011010,144085
100110,100110,144056
101101,101101,144023
100111,100111,143987
110000,110000,143963
001010,001010,143931
000111,000111,143902
000110,000110,143865
111011,111011,143830
101110,101110,143808
101001,101001,143771
111101,111101,143734
110110,110110,143707
011110,011110,143673
000001,000001,143647
010110,010110,143623
101010,101010,143602
100101,100101,143570
011110,011110,143549
101100,101100,143511
101110,101110,143485
010011,010011,143460
011000,011000,143422
110100,110100,143390
111011,111011,143362
001010,001010,143334
010001,010001,143312
101010,101010,143289
010010,010010,143247
110010,110010,143219
010011,010011,143182
010001,010001,143147
010111,010111,143119
111100,111100,143085
111101,111101,143057
001110,001110,143033
110110,110110,143015
000010,000010,142997
000111,000111,142964
101000,101000,142930
011101,011101,142895
010000,010000,142869
110000,110000,142835
011110,011110,142805
010111,010111,142783
111010,111010,142754
001111,001111,142730
110011,110011,142699
001010,001010,142669
100100,100100,142641
001101,001101,142608
010101,010101,142574
111101,111101,142535
110111,110111,142492
001101,001101,142473
000100,000100,142450
010101,010101,142418
011001,011001,142392
011111,011111,142361
111111,111111,142328
011110,011110,142303
110100,110100,142275
011010,011010,142253
110110,110110,142215
100011,100011,142189
011101,011101,142164
000110,000110,142131
100111,100111,142104
110100,110100,142075
000101,000101,142040
010111,010111,142014
011100,011100,141981
100100,100100,141959
011000,011000,141939
010001,010001,141910
011011,011011,141877
010101,010101,141840
100000,100000,141812
110101,110101,141786
101101,101101,141756
111000,111000,141725
001110,001110,141682
111101,111101,141665
111110,111110,141621
111000,111000,141601
101010,101010,141575
010001,010001,141544
111000,111000,141516
000010,000010,141493
110001,110001,141461
100010,100010,141432
100100,100100,141399
110011,110011,141365
100011,100011,141336
000010,000010,141313
111010,111010,141279
010011,010011,141264
010001,010001,141240
010010,010010,141214
001000,001000,141195
100110,100110,141164
111100,111100,141119
011101,011101,141096
111001,111001,141073
010110,010110,141040
110001,110001,140998
010011,010011,140966
011001,011001,140944
011100,011100,140913
110110,110110,140874
011110,011110,140841
110011,110011,140812
000111,000111,140772
111010,111010,140738
111101,111101,140694
000011,000011,140663
010011,010011,140632
010010,010010,140603
000010,000010,140591
011011,011011,140569
110001,110001,140544
000010,000010,140502
110001,110001,140482
010101,010101,140452
010100,010100,140414
110011,110011,140389
101001,101001,140363
010011,010011,140345
110100,110100,140314
010110,010110,140279
101100,101100,140258
000111,000111,140222
101011,101011,140197
110110,110110,140164
101000,101000,140140
101100,101100,140109
001110,001110,140078
000001,000001,140050
100001,100001,140027
000010,000010,139990
101011,101011,139966
101111,101111,139932
111100,111100,139904
100001,100001,139887
100011,100011,139867
101001,101001,139835
101110,101110,139810
100010,100010,139773
011010,011010,139736
000111,000111,139705
111000,111000,139680
101000,101000,139645
101100,101100,139619
011110,011110,139579
011110,011110,139553
110111,110111,139524
000010,000010,139480
010001,010001,139453
111010,111010,139425
110111,110111,139402
111111,111111,139367
100010,100010,139335
110110,110110,139298
101110,101110,139268
011000,011000,139245
010010,010010,139210
011110,011110,139184
100000,100000,139150
100110,100110,139114
111010,111010,139091
010111,010111,139065
100111,100111,139030
100000,100000,138996
010110,010110,138968
001101,001101,138942
110010,110010,138904
111001,111001,138874
000110,000110,138843
110011,110011,138792
011011,011011,138758
001100,001100,138738
010110,010110,138707
111011,111011,138669
111101,111101,138629
000111,000111,138609
101000,101000,138583
111110,111110,138554
101111,101111,138523
101000,101000,138488
001111,001111,138457
000111,000111,138427
011010,011010,138402
100000,100000,138363
000110,000110,138325
011110,011110,138290
000000,000000,138261
010011,010011,138237
110001,110001,138210
101001,101001,138182
100000,100000,138155
000010,000010,138129
111101,111101,138102
001111,001111,138071
000101,000101,138043
111010,111010,138016
101011,101011,137981
001011,001011,137957
000001,000001,137920
001100,001100,137896
010100,010100,137876
100000,100000,137847
100001,100001,137822
010110,010110,137783
011001,011001,137751
001001,001001,137729
111011,111011,137696
011111,011111,137663
111011,111011,137639
011001,011001,137616
100100,100100,137589
000000,000000,137561
011011,011011,137525
011100,011100,137491
001111,001111,137465
001001,001001,137439
111111,111111,137415
110100,110100,137397
110100,110100,137371
010011,010011,137340
001000,001000,137312
000101,000101,137274
100010,100010,137249
110100,110100,137215
011110,011110,137180
110000,110000,137155
001110,001110,137116
111001,111001,137082
000111,000111,137061
011110,011110,137032
100000,100000,136998
100111,100111,136967
111110,111110,136941
100010,100010,136924
000001,000001,136897
111101,111101,136867
110010,110010,136843
110000,110000,136823
010101,010101,136793
100111,100111,136763
100110,100110,136736
110001,110001,136710
010000,010000,136679
110101,110101,136638
111110,111110,136606
010100,010100,136571
111100,111100,136545
010111,010111,136527
001010,001010,136500
010100,010100,136471
011111,011111,136441
100010,100010,136409
110101,110101,136381
000100,000100,136354
001010,001010,136325
011110,011110,136282
110010,110010,136255
000100,000100,136232
011100,011100,136215
000000,000000,136182
100101,100101,136155
110000,110000,136129
000011,000011,136100
000110,000110,136072
000000,000000,136045
000001,000001,136015
100100,100100,135983
010101,010101,135946
100110,100110,135925
010110,010110,135899
111100,111100,135869
001000,001000,135833
011110,011110,135810
111111,111111,135787
001110,001110,135759
011100,011100,135725
111111,111111,135691
100110,100110,135664
000100,000100,135612
001110,001110,135592
100001,100001,135563
011111,011111,135540
010010,010010,135513
000110,000110,135487
110110,110110,135458
100111,100111,135426
000010,000010,135402
011000,011000,135374
110110,110110,135345
100001,100001,135322
010010,010010,135293
111011,111011,135267
101111,101111,135242
111000,111000,135212
111010,111010,135181
111011,111011,135151
111110,111110,135124
010011,010011,135099
011111,011111,135071
000000,000000,135038
001101,001101,135000
000110,000110,134976
010011,010011,134954
100001,100001,134922
000110,000110,134901
100110,100110,134868
110101,110101,134846
011100,011100,134818
111011,111011,134790
110000,110000,134750
011010,011010,134726
100000,100000,134703
000001,000001,134664
110111,110111,134637
111111,111111,134605
001011,001011,134580
011010,011010,134563
111100,111100,134525
001110,001110,134503
010110,010110,134481
100000,100000,134452
100000,100000,134414
110101,110101,134385
100011,100011,134361
001000,001000,134314
010111,010111,134296
011001,011001,134270
100111,100111,134237
001000,001000,134209
110001,110001,134184
110010,110010,134147
000011,000011,134118
100111,100111,134084
111111,111111,134060
000011,000011,134036
101111,101111,134004
110001,110001,133974
111100,111100,133952
101001,101001,133919
010000,010000,133892
100100,100100,133863
101001,101001,133833
000000,000000,133818
011001,011001,133791
100011,100011,133752
010101,010101,133720
101111,101111,133694
111100,111100,133668
011011,011011,133640
010001,010001,133607
110110,110110,133576
001101,001101,133543
101100,101100,133508
100001,100001,133476
001110,001110,133442
110111,110111,133421
110011,110011,133389
000010,000010,133358
101000,101000,133330
010101,010101,133299
110111,110111,133261
001000,001000,133222
011011,011011,133192
000001,000001,133171
010011,010011,133132
001110,001110,133108
010011,010011,133077
110111,110111,133042
101111,101111,133016
000101,000101,132984
111110,111110,132946
011101,011101,132911
110011,110011,132878
111011,111011,132833
110101,110101,132798
000010,000010,132768
100001,100001,132736
010110,010110,132713
110100,110100,132691
111010,111010,132646
000100,000100,132612
101100,101100,132581
000100,000100,132560
110111,110111,132539
110001,110001,132522
101000,101000,132484
001101,001101,132450
000110,000110,132409
111111,111111,132369
111010,111010,132339
101110,101110,132308
011100,011100,132275
110000,110000,132243
100011,100011,132217
100100,100100,132187
111110,111110,132153
111111,111111,132127
100101,100101,132093
000110,000110,132067
101010,101010,132025
101001,101001,132006
101000,101000,131970
001000,001000,131922
100001,100001,131897
111000,111000,131870
111100,111100,131833
001101,001101,131813
110010,110010,131785
100110,100110,131756
101101,101101,131726
011100,011100,131696
110101,110101,131680
000110,000110,131656
000000,000000,131625
010011,010011,131596
010100,010100,131565
110000,110000,131528
010111,010111,131498
100010,100010,131470
111000,111000,131436
110000,110000,131414
000010,000010,131385
001000,001000,131354
110010,110010,131326
001011,001011,131308
010100,010100,131285
100010,100010,131264
101111,101111,131234
111110,111110,131201
001010,001010,131169
010011,010011,131136
011101,011101,131103
100101,100101,131066
111100,111100,131050
100001,100001,131019
000000,000000,130989
011100,011100,130957
100010,100010,130923
101010,101010,130887
010100,010100,130865
110011,110011,130837
010000,010000,130804
010101,010101,130766
010100,010100,130737
001010,001010,130710
010100,010100,130679
110001,110001,130648
001110,001110,130614
100101,100101,130585
110101,110101,130561
010100,010100,130521
011111,011111,130492
011101,011101,130462
001100,001100,130431
001101,001101,130401
100010,100010,130363
010100,010100,130337
011001,011001,130324
100101,100101,130293
111010,111010,130268
010010,010010,130238
000011,000011,130214
100011,100011,130190
001111,001111,130154
001111,001111,130128
110101,110101,130101
100011,100011,130073
011010,011010,130050
101110,101110,130027
011000,011000,129991
010010,010010,129964
011011,011011,129933
111111,111111,129909
110001,110001,129887
010011,010011,129867
110000,110000,129836
001000,001000,129797
101000,101000,129768
010110,010110,129732
000101,000101,129712
000100,000100,129691
111101,111101,129664
110000,110000,129633
001100,001100,129602
000000,000000,129578
011000,011000,129542
111100,111100,129518
000101,000101,129501
110000,110000,129466
111111,111111,129434
100110,100110,129399
110011,110011,129386
100110,100110,129350
101001,101001,129310
101110,101110,129283
111000,111000,129255
100011,100011,129227
010111,010111,129197
101010,101010,129170
001111,001111,129139
100100,100100,129116
011110,011110,129090
011010,011010,129063
000111,000111,129038
000110,000110,129012
011010,011010,128986
010010,010010,128958
001011,001011,128933
111010,111010,128906
111101,111101,128878
010100,010100,128850
010101,010101,128815
111001,111001,128787
100000,100000,128758
000000,000000,128725
001000,001000,128691
110100,110100,128657
010011,010011,128627
011100,011100,128594
100101,100101,128554
000001,000001,128530
111100,111100,128506
010101,010101,128483
111000,111000,128447
010000,010000,128406
111010,111010,128380
110111,110111,128342
011010,011010,128299
010001,010001,128273
000001,000001,128240
110000,110000,128213
100110,100110,128185
000010,000010,128160
111000,111000,128133
100000,100000,128102
001001,001001,128071
110010,110010,128039
001111,001111,128014
111100,111100,127982
000110,000110,127948
000110,000110,127911
010100,010100,127869
110001,110001,127838
000101,000101,127805
001001,001001,127775
101101,101101,127744
011100,011100,127707
111001,111001,127682
100010,100010,127661
110111,110111,127632
101000,101000,127603
011010,011010,127578
000000,000000,127549
101001,101001,127526
001011,001011,127500
100000,100000,127484
111100,111100,127451
001010,001010,127417
111101,111101,127391
101000,101000,127373
100011,100011,127329
110111,110111,127304
011100,011100,127269
101110,101110,127248
010110,010110,127213
000001,000001,127175
111000,111000,127149
010001,010001,127126
011111,011111,127098
000000,000000,127062
010000,010000,127032
101001,101001,127005
000110,000110,126976
000000,000000,126955
011101,011101,126927
011101,011101,126898
110010,110010,126874
001100,001100,126835
011100,011100,126809
011100,011100,126772
111000,111000,126737
000110,000110,126703
001111,001111,126682
110111,110111,126648
111000,111000,126618
110100,110100,126597
000010,000010,126571
110100,110100,126535
001111,001111,126501
011011,011011,126482
111101,111101,126453
101010,101010,126426
001001,001001,126396
100011,100011,126369
011111,011111,126332
010001,010001,126311
010101,010101,126280
111101,111101,126251
111011,111011,126219
001011,001011,126186
010000,010000,126161
010111,010111,126130
001010,001010,126097
000001,000001,126067
011010,011010,126052
001111,001111,126019
110001,110001,125985
101001,101001,125948
100100,100100,125923
011010,011010,125892
001110,001110,125865
010101,010101,125838
010100,010100,125817
100001,100001,125786
011110,011110,125750
001000,001000,125720
000001,000001,125701
000010,000010,125668
011100,011100,125631
100111,100111,125599
101001,101001,125572
110010,110010,125550
010010,010010,125528
011101,011101,125495
111110,111110,125469
010111,010111,125434
100111,100111,125408
111011,111011,125389
000100,000100,125364
010000,010000,125341
101011,101011,125303
111000,111000,125289
101110,101110,125261
011000,011000,125242
010100,010100,125200
011111,011111,125177
000011,000011,125150
001111,001111,125119
011101,011101,125088
111100,111100,125057
000010,000010,125018
101001,101001,124983
010101,010101,124952
000011,000011,124920
001100,001100,124874
010010,010010,124851
001000,001000,124808
100001,100001,124771
001101,001101,124743
101000,101000,124710
111111,111111,124676
011101,011101,124646
010110,010110,124609
101100,101100,124583
000011,000011,124560
110111,110111,124521
111001,111001,124491
110010,110010,124458
111000,111000,124428
100000,100000,124392
010010,010010,124371
011010,011010,124343
010010,010010,124319
000111,000111,124282
010000,010000,124254
110010,110010,124226
001101,001101,124202
011101,011101,124169
110101,110101,124144
011001,011001,124108
011110,011110,124078
001001,001001,124042
101010,101010,124015
010110,010110,123981
010100,010100,123946
001001,001001,123919
101011,101011,123882
001000,001000,123852
000100,000100,123817
100111,100111,123783
001101,001101,123763
101001,101001,123737
100101,100101,123713
110010,110010,123682
101010,101010,123654
000111,000111,123622
100101,100101,123586
011100,011100,123556
010110,010110,123527
000100,000100,123500
011100,011100,123459
010011,010011,123433
010010,010010,123404
010000,010000,123374
011010,011010,123349
111000,111000,123334
100001,100001,123307
001101,001101,123275
111010,111010,123244
100110,100110,123217
011100,011100,123190
100111,100111,123147
011110,011110,123122
011100,011100,123094
000100,000100,123053
001100,001100,123026
001101,001101,123004
100100,100100,122975
101001,101001,122947
101001,101001,122919
110011,110011,122887
011000,011000,122865
110010,110010,122839
000110,000110,122805
110111,110111,122775
110100,110100,122744
011110,011110,122711
011001,011001,122684
010011,010011,122663
101111,101111,122639
001000,001000,122602
101000,101000,122576
010110,010110,122553
101111,101111,122524
100001,100001,122490
011110,011110,122472
111010,111010,122439
011011,011011,122402
111000,111000,122377
101010,101010,122336
101010,101010,122313
100011,100011,122285
000100,000100,122262
101111,101111,122239
001100,001100,122211
100011,100011,122174
110010,110010,122144
111000,111000,122124
010001,010001,122092
100011,100011,122069
001010,001010,122041
010011,010011,122008
101001,101001,121982
010100,010100,121939
000000,000000,121914
101001,101001,121884
010000,010000,121841
000101,000101,121811
011100,011100,121786
110010,110010,121760
010111,010111,121739
010000,010000,121711
010101,010101,121681
010110,010110,121641
110101,110101,121619
100000,100000,121577
111110,111110,121545
010011,010011,121517
000001,000001,121479
010000,010000,121450
101100,101100,121421
010000,010000,121386
101101,101101,121346
010100,010100,121327
011000,011000,121299
001010,001010,121279
111010,111010,121253
010011,010011,121221
110010,110010,121194
110001,110001,121154
001011,001011,121114
001010,001010,121094
001110,001110,121073
001110,001110,121049
000111,000111,121021
010000,010000,121001
000101,000101,120975
111110,111110,120941
010110,010110,120908
010010,010010,120876
110100,110100,120843
111111,111111,120813
001110,001110,120783
101101,101101,120761
111100,111100,120725
001001,001001,120697
111011,111011,120656
111101,111101,120618
110111,110111,120586
011011,011011,120562
000101,000101,120542
110010,110010,120520
000001,000001,120494
101010,101010,120468
011011,011011,120436
101110,101110,120410
110100,110100,120385
111110,111110,120353
000011,000011,120323
010000,010000,120296
101110,101110,120262
000011,000011,120239
001010,001010,120200
000011,000011,120166
000101,000101,120133
111000,111000,120105
110100,110100,120068
101100,101100,120037
000001,000001,120012
000100,000100,119990
101111,101111,119957
001000,001000,119925
011110,011110,119910
111001,111001,119881
110100,110100,119853
100111,100111,119821
010001,010001,119793
100000,100000,119767
101000,101000,119730
000010,000010,119704
111111,111111,119676
110111,110111,119646
011111,011111,119625
111000,111000,119600
111101,111101,119571
011011,011011,119549
001001,001001,119520
100110,100110,119499
101111,101111,119481
101010,101010,119451
010110,010110,119434
110111,110111,119405
001101,001101,119368
110111,110111,119339
010110,010110,119314
101101,101101,119281
101111,101111,119262
101010,101010,119229
001000,001000,119201
100100,100100,119173
011010,011010,119132
110101,110101,119097
010000,010000,119070
001011,001011,119036
001101,001101,119007
101001,101001,118989
110101,110101,118959
111000,111000,118931
100001,100001,118893
010101,010101,118869
101000,101000,118850
011010,011010,118819
110010,110010,118781
101001,101001,118754
000000,000000,118725
011101,011101,118700
110110,110110,118664
011111,011111,118643
010001,010001,118611
001111,001111,118591
001001,001001,118564
111010,111010,118529
110110,110110,118506
011000,011000,118470
010001,010001,118439
011011,011011,118412
010110,010110,118382
011010,011010,118353
111100,111100,118330
011111,011111,118300
111111,111111,118277
110101,110101,118245
110101,110101,118217
000110,000110,118185
111111,111111,118159
000011,000011,118137
111111,111111,118109
001110,001110,118069
010001,010001,118037
100110,100110,118015
011011,011011,117988
100011,100011,117950
110001,110001,117918
011011,011011,117888
011000,011000,117860
110000,110000,117844
101010,101010,117817
011110,011110,117779
001101,001101,117747
010010,010010,117728
110110,110110,117697
000100,000100,117675
011111,011111,117647
011001,011001,117622
000001,000001,117591
100101,100101,117571
100000,100000,117534
001111,001111,117504
000100,000100,117477
000111,000111,117443
001001,001001,117412
001101,001101,117382
000000,000000,117348
001000,001000,117309
101000,101000,117278
010101,010101,117242
000010,000010,117208
111110,111110,117167
110010,110010,117142
111011,111011,117115
001011,001011,117077
101001,101001,117058
000000,000000,117027
100110,100110,116999
100100,100100,116972
111101,111101,116951
100100,100100,116924
101011,101011,116906
110100,110100,116873
110101,110101,116839
001001,001001,116809
001000,001000,116781
100011,100011,116756
111111,111111,116734
000010,000010,116696
000100,000100,116654
010110,010110,116622
100100,100100,116588
001010,001010,116549
100011,100011,116534
000011,000011,116508
110011,110011,116470
110001,110001,116445
001110,001110,116406
010001,010001,116386
001010,001010,116361
101111,101111,116322
100110,100110,116290
010101,010101,116257
111010,111010,116228
111000,111000,116189
010010,010010,116145
101110,101110,116113
100111,100111,116067
101000,101000,116036
010010,010010,116009
101110,101110,115985
111110,111110,115956
010010,010010,115934
010110,010110,115917
111010,111010,115889
100101,100101,115857
000101,000101,115825
101110,101110,115795
110010,110010,115758
011111,011111,115729
111111,111111,115700
000110,000110,115669
100101,100101,115640
110111,110111,115601
111100,111100,115565
001010,001010,115551
001101,001101,115520
010110,010110,115487
101100,101100,115460
101101,101101,115431
111100,111100,115392
101100,101100,115371
011100,011100,115330
100010,100010,115307
100010,100010,115271
111010,111010,115247
111111,111111,115212
110101,110101,115187
010110,010110,115147
111100,111100,115123
111111,111111,115082
011000,011000,115056
000110,000110,115023
110000,110000,114988
001101,001101,114949
001101,001101,114918
010111,010111,114889
000010,000010,114865
101101,101101,114844
011100,011100,114811
001001,001001,114776
001101,001101,114747
111110,111110,114716
001000,001000,114682
111110,111110,114659
100011,100011,114622
101101,101101,114592
101111,101111,114561
110111,110111,114533
111100,111100,114504
010001,010001,114481
010100,010100,114458
011100,011100,114437
101011,101011,114417
100001,100001,114386
101010,101010,114350
111100,111100,114328
010000,010000,114299
010011,010011,114269
111011,111011,114234
100011,100011,114205
100100,100100,114176
100001,100001,114149
101111,101111,114124
010100,010100,114097
011011,011011,114058
001001,001001,114033
010010,010010,113995
001111,001111,113970
110001,110001,113942
111001,111001,113918
000010,000010,113890
011010,011010,113860
010101,010101,113828
010111,010111,113804
010000,010000,113776
101001,101001,113752
100000,100000,113728
110101,110101,113707
011111,011111,113682
011101,011101,113657
001010,001010,113632
000000,000000,113594
010110,010110,113558
111100,111100,113529
100111,100111,113505
101110,101110,113484
001011,001011,113451
111011,111011,113404
100100,100100,113374
111101,111101,113344
010010,010010,113315
010001,010001,113285
000101,000101,113250
110000,110000,113219
110001,110001,113199
001011,001011,113170
000111,000111,113144
101111,101111,113111
100110,100110,113087
110011,110011,113060
001110,001110,113026
111001,111001,112989
010001,010001,112958
110110,110110,112936
111010,111010,112897
100111,100111,112871
010010,010010,112841
000010,000010,112806
000100,000100,112770
000011,000011,112743
101001,101001,112720
110011,110011,112689
000000,000000,112656
001000,001000,112625
011110,011110,112595
000010,000010,112562
100010,100010,112528
111001,111001,112496
101100,101100,112470
001001,001001,112438
101011,101011,112411
001000,001000,112380
101000,101000,112352
000000,000000,112331
001010,001010,112298
111101,111101,112271
100011,100011,112250
110100,110100,112223
010010,010010,112190
110101,110101,112162
011101,011101,112136
101100,101100,112124
100010,100010,112105
110100,110100,112073
011111,011111,112039
111001,111001,112023
101000,101000,111988
001000,001000,111962
001101,001101,111944
110001,110001,111910
010100,010100,111873
111101,111101,111842
111001,111001,111816
110001,110001,111785
101110,101110,111751
011011,011011,111725
001010,001010,111701
110001,110001,111663
111011,111011,111633
111111,111111,111605
110010,110010,111573
011000,011000,111549
111010,111010,111508
010110,010110,111477
111011,111011,111449
100011,100011,111422
100111,100111,111381
101001,101001,111351
111110,111110,111323
111111,111111,111289
010100,010100,111258
000100,000100,111232
110111,110111,111195
101010,101010,111166
101001,101001,111137
001000,001000,111101
100101,100101,111075
000011,000011,111037
011111,011111,111007
100001,100001,110976
101010,101010,110955
011100,011100,110922
101101,101101,110893
110110,110110,110865
010110,010110,110837
011100,011100,110812
000110,000110,110791
011011,011011,110750
010101,010101,110727
101101,101101,110700
010000,010000,110671
010000,010000,110644
111110,111110,110603
110110,110110,110580
010011,010011,110555
101111,101111,110521
101000,101000,110492
111001,111001,110464
011110,011110,110427
001001,001001,110404
