label,profile,start_update
B,010101,196333
A,101010,196306
B,010101,196282
A,101010,196251
B,010101,196223
A,101010,196208
B,010101,196173
A,101010,196163
B,010101,196140
A,101010,196107
B,010101,196070
A,101010,196038
B,010101,196010
A,101010,195988
B,010101,195972
A,101010,195940
B,010101,195901
A,101010,195871
B,010101,195844
A,101010,195813
B,010101,195777
A,101010,195744
B,010101,195712
A,101010,195680
B,010101,195656
A,101010,195624
B,010101,195595
A,101010,195567
B,010101,195532
A,101010,195507
B,010101,195476
A,101010,195446
B,010101,195424
A,101010,195400
B,010101,195376
A,101010,195358
B,010101,195325
A,101010,195303
B,010101,195276
A,101010,195242
B,010101,195205
A,101010,195163
B,010101,195139
A,101010,195107
B,010101,195076
A,101010,195038
B,010101,195012
A,101010,194980
B,010101,194945
A,101010,194921
B,010101,194893
A,101010,194865
B,010101,194832
A,101010,194807
B,010101,194784
A,101010,194759
B,010101,194732
A,101010,194701
B,010101,194656
A,101010,194626
B,010101,194599
A,101010,194565
B,010101,194548
A,101010,194511
B,010101,194491
A,101010,194466
B,010101,194428
A,101010,194396
B,010101,194366
A,101010,194331
B,010101,194299
A,101010,194260
B,010101,194215
A,101010,194180
B,010101,194148
A,101010,194117
B,010101,194086
A,101010,194053
B,010101,194022
A,101010,194000
B,010101,193966
A,101010,193948
B,010101,193922
A,101010,193889
B,010101,193855
A,101010,193831
B,010101,193799
A,101010,193780
B,010101,193759
A,101010,193727
B,010101,193697
A,101010,193664
B,010101,193651
A,101010,193630
B,010101,193598
A,101010,193574
B,010101,193544
A,101010,193528
B,010101,193494
A,101010,193461
B,010101,193426
A,101010,193392
B,010101,193360
A,101010,193332
B,010101,193290
A,101010,193261
B,010101,193228
A,101010,193199
B,010101,193181
A,101010,193152
B,010101,193123
A,101010,193092
B,010101,193068
A,101010,193031
B,010101,193001
A,101010,192971
B,010101,192940
A,101010,192898
B,010101,192866
A,101010,192826
B,010101,192799
A,101010,192771
B,010101,192745
A,101010,192722
B,010101,192684
A,101010,192654
B,010101,192611
A,101010,192584
B,010101,192549
A,101010,192521
B,010101,192496
A,101010,192471
B,010101,192452
A,101010,192428
B,010101,192407
A,101010,192373
B,010101,192342
A,101010,192308
B,010101,192281
A,101010,192251
B,010101,192211
A,101010,192183
B,010101,192139
A,101010,192103
B,010101,192084
A,101010,192044
B,010101,192015
A,101010,191985
B,010101,191961
A,101010,191940
B,010101,191910
A,101010,191886
B,010101,191861
A,101010,191841
B,010101,191805
A,101010,191778
B,010101,191749
A,101010,191721
B,010101,191695
A,101010,191661
B,010101,191638
A,101010,191613
B,010101,191581
A,101010,191556
B,010101,191533
A,101010,191502
B,010101,191480
A,101010,191454
B,010101,191419
A,101010,191392
B,010101,191354
A,101010,191325
B,010101,191295
A,101010,191273
B,010101,191241
A,101010,191227
B,010101,191192
A,101010,191165
B,010101,191135
A,101010,191114
B,010101,191090
A,101010,191060
B,010101,191033
A,101010,191007
B,010101,190975
A,101010,190947
B,010101,190920
A,101010,190891
B,010101,190859
A,101010,190820
B,010101,190785
A,101010,190768
B,010101,190733
A,101010,190699
B,010101,190670
A,101010,190637
B,010101,190601
A,101010,190569
B,010101,190548
A,101010,190513
B,010101,190498
A,101010,190472
B,010101,190442
A,101010,190402
B,010101,190373
A,101010,190339
B,010101,190304
A,101010,190282
B,010101,190249
A,101010,190224
B,010101,190196
A,101010,190172
B,010101,190148
A,101010,190128
B,010101,190094
A,101010,190064
B,010101,190035
A,101010,190010
B,010101,189986
A,101010,189961
B,010101,189927
A,101010,189897
B,010101,189869
A,101010,189841
B,010101,189807
A,101010,189762
B,010101,189729
A,101010,189707
B,010101,189675
A,101010,189645
B,010101,189611
A,101010,189575
B,010101,189535
A,101010,189494
B,010101,189470
A,101010,189444
B,010101,189422
A,101010,189394
B,010101,189369
A,101010,189349
B,010101,189323
A,101010,189292
B,010101,189266
A,101010,189243
B,010101,189217
A,101010,189179
B,010101,189137
A,101010,189111
B,010101,189083
A,101010,189044
B,010101,189014
A,101010,188988
B,010101,188958
A,101010,188935
B,010101,188921
A,101010,188889
B,010101,188850
A,101010,188817
B,010101,188786
A,101010,188749
B,010101,188718
A,101010,188696
B,010101,188669
A,101010,188643
B,010101,188613
A,101010,188583
B,010101,188549
A,101010,188514
B,010101,188479
A,101010,188451
B,010101,188433
A,101010,188391
B,010101,188362
A,101010,188336
B,010101,188317
A,101010,188280
B,010101,188258
A,101010,188228
B,010101,188202
A,101010,188180
B,010101,188157
A,101010,188117
B,010101,188087
A,101010,188058
B,010101,188027
A,101010,188000
B,010101,187966
A,101010,187934
B,010101,187910
A,101010,187880
B,010101,187846
A,101010,187824
B,010101,187785
A,101010,187743
B,010101,187713
A,101010,187671
B,010101,187651
A,101010,187614
B,010101,187578
A,101010,187548
B,010101,187517
A,101010,187490
B,010101,187449
A,101010,187423
B,010101,187394
A,101010,187363
B,010101,187341
A,101010,187312
B,010101,187289
A,101010,187256
B,010101,187219
A,101010,187195
B,010101,187169
A,101010,187142
B,010101,187110
A,101010,187084
B,010101,187057
A,101010,187029
B,010101,187009
A,101010,186976
B,010101,186942
A,101010,186921
B,010101,186884
A,101010,186847
B,010101,186814
A,101010,186783
B,010101,186760
A,101010,186726
B,010101,186702
A,101010,186680
B,010101,186651
A,101010,186629
B,010101,186594
A,101010,186565
B,010101,186540
A,101010,186507
B,010101,186466
A,101010,186433
B,010101,186406
A,101010,186379
B,010101,186364
A,101010,186338
B,010101,186315
A,101010,186286
B,010101,186259
A,101010,186218
B,010101,186200
A,101010,186174
B,010101,186142
A,101010,186116
B,010101,186074
A,101010,186054
B,010101,186020
A,101010,185993
B,010101,185971
A,101010,185943
B,010101,185917
A,101010,185897
B,010101,185867
A,101010,185841
B,010101,185816
A,101010,185779
B,010101,185756
A,101010,185739
B,010101,185705
A,101010,185664
B,010101,185643
A,101010,185600
B,010101,185564
A,101010,185540
B,010101,185510
A,101010,185478
B,010101,185442
A,101010,185414
B,010101,185373
A,101010,185344
B,010101,185322
A,101010,185301
B,010101,185279
A,101010,185247
B,010101,185218
A,101010,185184
B,010101,185145
A,101010,185130
B,010101,185094
A,101010,185073
B,010101,185045
A,101010,185018
B,010101,184993
A,101010,184971
B,010101,184941
A,101010,184902
B,010101,184875
A,101010,184838
B,010101,184800
A,101010,184765
B,010101,184736
A,101010,184705
B,010101,184670
A,101010,184653
B,010101,184618
A,101010,184583
B,010101,184561
A,101010,184537
B,010101,184518
A,101010,184493
B,010101,184465
A,101010,184433
B,010101,184398
A,101010,184366
B,010101,184346
A,101010,184331
B,010101,184305
A,101010,184281
B,010101,184240
A,101010,184209
B,010101,184184
A,101010,184146
B,010101,184118
A,101010,184096
B,010101,184082
A,101010,184058
B,010101,184028
A,101010,184006
B,010101,183968
A,101010,183940
B,010101,183917
A,101010,183900
B,010101,183873
A,101010,183844
B,010101,183814
A,101010,183780
B,010101,183746
A,101010,183716
B,010101,183682
A,101010,183653
B,010101,183625
A,101010,183596
B,010101,183550
A,101010,183529
B,010101,183501
A,101010,183478
B,010101,183452
A,101010,183424
B,010101,183400
A,101010,183381
B,010101,183345
A,101010,183312
B,010101,183278
A,101010,183250
B,010101,183221
A,101010,183188
B,010101,183166
A,101010,183140
B,010101,183118
A,101010,183085
B,010101,183049
A,101010,183029
B,010101,183002
A,101010,182975
B,010101,182947
A,101010,182908
B,010101,182872
A,101010,182848
B,010101,182817
A,101010,182787
B,010101,182764
A,101010,182736
B,010101,182698
A,101010,182663
B,010101,182635
A,101010,182613
B,010101,182577
A,101010,182550
B,010101,182527
A,101010,182493
B,010101,182463
A,101010,182427
B,010101,182392
A,101010,182365
B,010101,182326
A,101010,182309
B,010101,182288
A,101010,182248
B,010101,182213
A,101010,182194
B,010101,182163
A,101010,182132
B,010101,182101
A,101010,182068
B,010101,182044
A,101010,182013
B,010101,181972
A,101010,181941
B,010101,181914
A,101010,181879
B,010101,181855
A,101010,181829
B,010101,181802
A,101010,181773
B,010101,181748
A,101010,181726
B,010101,181701
A,101010,181672
B,010101,181645
A,101010,181621
B,010101,181597
A,101010,181560
B,010101,181529
A,101010,181504
B,010101,181469
A,101010,181441
B,010101,181412
A,101010,181385
B,010101,181351
A,101010,181313
B,010101,181287
A,101010,181258
B,010101,181226
A,101010,181195
B,010101,181163
A,101010,181125
B,010101,181096
A,101010,181063
B,010101,181030
A,101010,181008
B,010101,180979
A,101010,180945
B,010101,180910
A,101010,180883
B,010101,180845
A,101010,180807
B,010101,180771
A,101010,180747
B,010101,180713
A,101010,180681
B,010101,180650
A,101010,180626
B,010101,180598
A,101010,180566
B,010101,180533
A,101010,180503
B,010101,180467
A,101010,180426
B,010101,180404
A,101010,180374
B,010101,180343
A,101010,180313
B,010101,180278
A,101010,180243
B,010101,180211
A,101010,180186
B,010101,180158
A,101010,180123
B,010101,180101
A,101010,180071
B,010101,180038
A,101010,180020
B,010101,179996
A,101010,179965
B,010101,179940
A,101010,179908
B,010101,179879
A,101010,179859
B,010101,179831
A,101010,179803
B,010101,179765
A,101010,179731
B,010101,179690
A,101010,179654
B,010101,179626
A,101010,179605
B,010101,179580
A,101010,179544
B,010101,179515
A,101010,179481
B,010101,179457
A,101010,179426
B,010101,179401
A,101010,179366
B,010101,179332
A,101010,179295
B,010101,179275
A,101010,179247
B,010101,179212
A,101010,179182
B,010101,179149
A,101010,179126
B,010101,179088
A,101010,179064
B,010101,179030
A,101010,178995
B,010101,178961
A,101010,178931
B,010101,178901
A,101010,178875
B,010101,178844
A,101010,178815
B,010101,178795
A,101010,178764
B,010101,178750
A,101010,178730
B,010101,178698
A,101010,178670
B,010101,178638
A,101010,178606
B,010101,178581
A,101010,178550
B,010101,178514
A,101010,178499
B,010101,178462
A,101010,178431
B,010101,178404
A,101010,178367
B,010101,178339
A,101010,178306
B,010101,178266
A,101010,178226
B,010101,178193
A,101010,178158
B,010101,178118
A,101010,178091
B,010101,178065
A,101010,178046
B,010101,178018
A,101010,177981
B,010101,177960
A,101010,177921
B,010101,177885
A,101010,177863
B,010101,177840
A,101010,177812
B,010101,177790
A,101010,177767
B,010101,177737
A,101010,177717
B,010101,177675
A,101010,177651
B,010101,177632
A,101010,177600
B,010101,177564
A,101010,177533
B,010101,177503
A,101010,177463
B,010101,177434
A,101010,177402
B,010101,177379
A,101010,177344
B,010101,177307
A,101010,177289
B,010101,177271
A,101010,177241
B,010101,177210
A,101010,177173
B,010101,177146
A,101010,177119
B,010101,177074
A,101010,177056
B,010101,177023
A,101010,177001
B,010101,176979
A,101010,176950
B,010101,176926
A,101010,176898
B,010101,176870
A,101010,176841
B,010101,176802
A,101010,176765
B,010101,176727
A,101010,176702
B,010101,176677
A,101010,176644
B,010101,176610
A,101010,176580
B,010101,176563
A,101010,176542
B,010101,176516
A,101010,176487
B,010101,176458
A,101010,176428
B,010101,176392
A,101010,176361
B,010101,176331
A,101010,176298
B,010101,176269
A,101010,176236
B,010101,176198
A,101010,176171
B,010101,176133
A,101010,176108
B,010101,176082
A,101010,176050
B,010101,176014
A,101010,175982
B,010101,175962
A,101010,175943
B,010101,175914
A,101010,175887
B,010101,175863
A,101010,175834
B,010101,175807
A,101010,175775
B,010101,175753
A,101010,175710
B,010101,175687
A,101010,175662
B,010101,175635
A,101010,175606
B,010101,175579
A,101010,175542
B,010101,175522
A,101010,175492
B,010101,175453
A,101010,175433
B,010101,175405
A,101010,175381
B,010101,175344
A,101010,175313
B,010101,175280
A,101010,175260
B,010101,175227
A,101010,175194
B,010101,175161
A,101010,175131
B,010101,175104
A,101010,175074
B,010101,175042
A,101010,175003
B,010101,174976
A,101010,174955
B,010101,174920
A,101010,174889
B,010101,174851
A,101010,174825
B,010101,174789
A,101010,174761
B,010101,174737
A,101010,174719
B,010101,174691
A,101010,174659
B,010101,174633
A,101010,174598
B,010101,174569
A,101010,174529
B,010101,174498
A,101010,174473
B,010101,174437
A,101010,174403
B,010101,174371
A,101010,174334
B,010101,174304
A,101010,174265
B,010101,174236
A,101010,174199
B,010101,174163
A,101010,174136
B,010101,174101
A,101010,174069
B,010101,174035
A,101010,174005
B,010101,173977
A,101010,173941
B,010101,173912
A,101010,173882
B,010101,173863
A,101010,173831
B,010101,173797
A,101010,173760
B,010101,173733
A,101010,173707
B,010101,173673
A,101010,173643
B,010101,173604
A,101010,173569
B,010101,173523
A,101010,173491
B,010101,173450
A,101010,173420
B,010101,173395
A,101010,173365
B,010101,173328
A,101010,173302
B,010101,173273
A,101010,173243
B,010101,173214
A,101010,173189
B,010101,173160
A,101010,173134
B,010101,173112
A,101010,173090
B,010101,173070
A,101010,173031
B,010101,173003
A,101010,172958
B,010101,172934
A,101010,172904
B,010101,172881
A,101010,172863
B,010101,172833
A,101010,172797
B,010101,172776
A,101010,172751
B,010101,172723
A,101010,172696
B,010101,172673
A,101010,172639
B,010101,172597
A,101010,172574
B,010101,172547
A,101010,172512
B,010101,172478
A,101010,172445
B,010101,172420
A,101010,172394
B,010101,172361
A,101010,172334
B,010101,172310
A,101010,172277
B,010101,172247
A,101010,172221
B,010101,172193
A,101010,172167
B,010101,172146
A,101010,172127
B,010101,172092
A,101010,172057
B,010101,172036
A,101010,172014
B,010101,171987
A,101010,171956
B,010101,171929
A,101010,171899
B,010101,171873
A,101010,171849
B,010101,171827
A,101010,171798
B,010101,171777
A,101010,171753
B,010101,171721
A,101010,171688
B,010101,171649
A,101010,171614
B,010101,171591
A,101010,171554
B,010101,171522
A,101010,171493
B,010101,171461
A,101010,171432
B,010101,171398
A,101010,171363
B,010101,171340
A,101010,171320
B,010101,171292
A,101010,171258
B,010101,171229
A,101010,171200
B,010101,171166
A,101010,171141
B,010101,171103
A,101010,171075
B,010101,171052
A,101010,171018
B,010101,170998
A,101010,170964
B,010101,170956
A,101010,170912
B,010101,170883
A,101010,170853
B,010101,170829
A,101010,170798
B,010101,170773
A,101010,170736
B,010101,170708
A,101010,170682
B,010101,170652
A,101010,170622
B,010101,170594
A,101010,170570
B,010101,170545
A,101010,170515
B,010101,170486
A,101010,170464
B,010101,170436
A,101010,170403
B,010101,170373
A,101010,170346
B,010101,170316
A,101010,170285
B,010101,170256
A,101010,170220
B,010101,170186
A,101010,170156
B,010101,170134
A,101010,170111
B,010101,170082
A,101010,170059
B,010101,170029
A,101010,170000
B,010101,169971
A,101010,169939
B,010101,169910
A,101010,169894
B,010101,169866
A,101010,169834
B,010101,169804
A,101010,169778
B,010101,169752
A,101010,169725
B,010101,169699
A,101010,169670
B,010101,169641
A,101010,169617
B,010101,169582
A,101010,169554
B,010101,169519
A,101010,169482
B,010101,169447
A,101010,169417
B,010101,169383
A,101010,169355
B,010101,169329
A,101010,169299
B,010101,169277
A,101010,169251
B,010101,169214
A,101010,169189
B,010101,169163
A,101010,169136
B,010101,169101
A,101010,169074
B,010101,169052
A,101010,169028
B,010101,168996
A,101010,168958
B,010101,168936
A,101010,168913
B,010101,168883
A,101010,168859
B,010101,168821
A,101010,168791
B,010101,168748
A,101010,168711
B,010101,168689
A,101010,168650
B,010101,168616
A,101010,168591
B,010101,168557
A,101010,168531
B,010101,168505
A,101010,168477
B,010101,168450
A,101010,168422
B,010101,168407
A,101010,168380
B,010101,168350
A,101010,168320
B,010101,168304
A,101010,168277
B,010101,168245
A,101010,168216
B,010101,168193
A,101010,168164
B,010101,168135
A,101010,168102
B,010101,168079
A,101010,168043
B,010101,168012
A,101010,167975
B,010101,167947
A,101010,167915
B,010101,167896
A,101010,167863
B,010101,167841
A,101010,167805
B,010101,167774
A,101010,167738
B,010101,167700
A,101010,167669
B,010101,167635
A,101010,167601
B,010101,167575
A,101010,167538
B,010101,167495
A,101010,167464
B,010101,167444
A,101010,167415
B,010101,167373
A,101010,167341
B,010101,167306
A,101010,167276
B,010101,167243
A,101010,167222
B,010101,167190
A,101010,167161
B,010101,167119
A,101010,167082
B,010101,167061
A,101010,167037
B,010101,167015
A,101010,166984
B,010101,166960
A,101010,166929
B,010101,166903
A,101010,166868
B,010101,166835
A,101010,166807
B,010101,166769
A,101010,166738
B,010101,166698
A,101010,166660
B,010101,166628
A,101010,166604
B,010101,166575
A,101010,166537
B,010101,166510
A,101010,166484
B,010101,166453
A,101010,166425
B,010101,166404
A,101010,166365
B,010101,166335
A,101010,166297
B,010101,166255
A,101010,166224
B,010101,166202
A,101010,166173
B,010101,166153
A,101010,166122
B,010101,166090
A,101010,166048
B,010101,166016
A,101010,165977
B,010101,165956
A,101010,165922
B,010101,165893
A,101010,165865
B,010101,165836
A,101010,165807
B,010101,165778
A,101010,165743
B,010101,165710
A,101010,165676
B,010101,165657
A,101010,165638
B,010101,165601
A,101010,165588
B,010101,165569
A,101010,165536
B,010101,165507
A,101010,165475
B,010101,165442
A,101010,165412
B,010101,165386
A,101010,165367
B,010101,165351
A,101010,165326
B,010101,165301
A,101010,165279
B,010101,165243
A,101010,165212
B,010101,165174
A,101010,165146
B,010101,165122
A,101010,165086
B,010101,165054
A,101010,165021
B,010101,164993
A,101010,164961
B,010101,164930
A,101010,164896
B,010101,164872
A,101010,164837
B,010101,164798
A,101010,164776
B,010101,164754
A,101010,164719
B,010101,164691
A,101010,164664
B,010101,164641
A,101010,164622
B,010101,164592
A,101010,164559
B,010101,164531
A,101010,164509
B,010101,164481
A,101010,164446
B,010101,164413
A,101010,164383
B,010101,164344
A,101010,164308
B,010101,164278
A,101010,164255
B,010101,164225
A,101010,164185
B,010101,164149
A,101010,164128
B,010101,164097
A,101010,164066
B,010101,164036
A,101010,164004
B,010101,163983
A,101010,163947
B,010101,163923
A,101010,163890
B,010101,163854
A,101010,163827
B,010101,163784
A,101010,163746
B,010101,163715
A,101010,163690
B,010101,163663
A,101010,163638
B,010101,163614
A,101010,163591
B,010101,163567
A,101010,163549
B,010101,163522
A,101010,163495
B,010101,163466
A,101010,163433
B,010101,163405
A,101010,163388
B,010101,163358
A,101010,163328
B,010101,163291
A,101010,163264
B,010101,163226
A,101010,163198
B,010101,163172
A,101010,163149
B,010101,163113
A,101010,163084
B,010101,163050
A,101010,163025
B,010101,163003
A,101010,162962
B,010101,162929
A,101010,162897
B,010101,162868
A,101010,162830
B,010101,162804
A,101010,162780
B,010101,162746
A,101010,162713
B,010101,162674
A,101010,162629
B,010101,162598
A,101010,162570
B,010101,162525
A,101010,162480
B,010101,162453
A,101010,162425
B,010101,162396
A,101010,162377
B,010101,162343
A,101010,162307
B,010101,162277
A,101010,162241
B,010101,162202
A,101010,162178
B,010101,162149
A,101010,162109
B,010101,162085
A,101010,162056
B,010101,162026
A,101010,162002
B,010101,161975
A,101010,161955
B,010101,161916
A,101010,161879
B,010101,161854
A,101010,161831
B,010101,161788
A,101010,161753
B,010101,161717
A,101010,161689
B,010101,161654
A,101010,161618
B,010101,161597
A,101010,161556
B,010101,161522
A,101010,161491
B,010101,161467
A,101010,161426
B,010101,161396
A,101010,161365
B,010101,161340
A,101010,161310
B,010101,161279
A,101010,161249
B,010101,161222
A,101010,161180
B,010101,161145
A,101010,161114
B,010101,161081
A,101010,161064
B,010101,161047
A,101010,161015
B,010101,160980
A,101010,160953
B,010101,160923
A,101010,160891
B,010101,160858
A,101010,160820
B,010101,160793
A,101010,160751
B,010101,160721
A,101010,160690
B,010101,160658
A,101010,160641
B,010101,160613
A,101010,160579
B,010101,160562
A,101010,160525
B,010101,160495
A,101010,160475
B,010101,160434
A,101010,160404
B,010101,160375
A,101010,160346
B,010101,160313
A,101010,160280
B,010101,160246
A,101010,160225
B,010101,160200
A,101010,160167
B,010101,160136
A,101010,160091
B,010101,160062
A,101010,160035
B,010101,160009
A,101010,159973
B,010101,159943
A,101010,159905
B,010101,159870
A,101010,159845
B,010101,159815
A,101010,159789
B,010101,159768
A,101010,159723
B,010101,159689
A,101010,159650
B,010101,159625
A,101010,159597
B,010101,159575
A,101010,159540
B,010101,159507
A,101010,159483
B,010101,159459
A,101010,159428
B,010101,159406
A,101010,159384
B,010101,159358
A,101010,159321
B,010101,159286
A,101010,159254
B,010101,159228
A,101010,159210
B,010101,159178
A,101010,159152
B,010101,159117
A,101010,159088
B,010101,159060
A,101010,159032
B,010101,159011
A,101010,158984
B,010101,158951
A,101010,158930
B,010101,158911
A,101010,158877
B,010101,158850
A,101010,158821
B,010101,158793
A,101010,158774
B,010101,158744
A,101010,158715
B,010101,158690
A,101010,158663
B,010101,158640
A,101010,158614
B,010101,158580
A,101010,158553
B,010101,158513
A,101010,158483
B,010101,158457
A,101010,158431
B,010101,158406
A,101010,158376
B,010101,158347
A,101010,158311
B,010101,158284
A,101010,158255
B,010101,158223
A,101010,158190
B,010101,158164
A,101010,158138
B,010101,158101
A,101010,158074
B,010101,158042
A,101010,158012
B,010101,157991
A,101010,157959
B,010101,157933
A,101010,157900
B,010101,157872
A,101010,157835
B,010101,157801
A,101010,157776
B,010101,157750
A,101010,157732
B,010101,157705
A,101010,157672
B,010101,157642
A,101010,157609
B,010101,157584
A,101010,157556
B,010101,157536
A,101010,157512
B,010101,157487
A,101010,157471
B,010101,157444
A,101010,157420
B,010101,157394
A,101010,157358
B,010101,157319
A,101010,157286
B,010101,157262
A,101010,157245
B,010101,157215
A,101010,157183
B,010101,157147
A,101010,157118
B,010101,157090
A,101010,157070
B,010101,157045
A,101010,157014
B,010101,156977
A,101010,156948
B,010101,156915
A,101010,156878
B,010101,156855
A,101010,156837
B,010101,156796
A,101010,156772
B,010101,156748
A,101010,156723
B,010101,156695
A,101010,156662
B,010101,156621
A,101010,156600
B,010101,156578
A,101010,156548
B,010101,156514
A,101010,156489
B,010101,156462
A,101010,156434
B,010101,156401
A,101010,156378
B,010101,156345
A,101010,156312
B,010101,156280
A,101010,156254
B,010101,156229
A,101010,156198
B,010101,156167
A,101010,156138
B,010101,156109
A,101010,156076
B,010101,156044
A,101010,156008
B,010101,155979
A,101010,155956
B,010101,155934
A,101010,155903
B,010101,155867
A,101010,155836
B,010101,155808
A,101010,155788
B,010101,155756
A,101010,155721
B,010101,155697
A,101010,155661
B,010101,155630
A,101010,155588
B,010101,155555
A,101010,155528
B,010101,155498
A,101010,155470
B,010101,155443
A,101010,155405
B,010101,155374
A,101010,155357
B,010101,155325
A,101010,155300
B,010101,155274
A,101010,155242
B,010101,155204
A,101010,155167
B,010101,155141
A,101010,155111
B,010101,155071
A,101010,155040
B,010101,155016
A,101010,154985
B,010101,154954
A,101010,154932
B,010101,154901
A,101010,154867
B,010101,154840
A,101010,154820
B,010101,154792
A,101010,154763
B,010101,154729
A,101010,154698
B,010101,154661
A,101010,154639
B,010101,154600
A,101010,154569
B,010101,154540
A,101010,154503
B,010101,154488
A,101010,154452
B,010101,154418
A,101010,154392
B,010101,154362
A,101010,154337
B,010101,154300
A,101010,154270
B,010101,154240
A,101010,154212
B,010101,154191
A,101010,154162
B,010101,154132
A,101010,154113
B,010101,154092
A,101010,154062
B,010101,154030
A,101010,154016
B,010101,153982
A,101010,153952
B,010101,153914
A,101010,153874
B,010101,153839
A,101010,153822
B,010101,153807
A,101010,153773
B,010101,153742
A,101010,153711
B,010101,153687
A,101010,153660
B,010101,153628
A,101010,153601
B,010101,153569
A,101010,153541
B,010101,153501
A,101010,153479
B,010101,153447
A,101010,153430
B,010101,153397
A,101010,153368
B,010101,153348
A,101010,153324
B,010101,153295
A,101010,153271
B,010101,153238
A,101010,153213
B,010101,153184
A,101010,153149
B,010101,153122
A,101010,153089
B,010101,153060
A,101010,153041
B,010101,153014
A,101010,152995
B,010101,152965
A,101010,152929
B,010101,152889
A,101010,152858
B,010101,152828
A,101010,152794
B,010101,152769
A,101010,152744
B,010101,152717
A,101010,152692
B,010101,152673
A,101010,152641
B,010101,152610
A,101010,152581
B,010101,152549
A,101010,152519
B,010101,152486
A,101010,152454
B,010101,152413
A,101010,152385
B,010101,152360
A,101010,152337
B,010101,152312
A,101010,152275
B,010101,152252
A,101010,152218
B,010101,152181
A,101010,152146
B,010101,152115
A,101010,152085
B,010101,152062
A,101010,152028
B,010101,151996
A,101010,151967
B,010101,151952
A,101010,151939
B,010101,151912
A,101010,151885
B,010101,151848
A,101010,151821
B,010101,151800
A,101010,151778
B,010101,151751
A,101010,151713
B,010101,151678
A,101010,151649
B,010101,151618
A,101010,151593
B,010101,151561
A,101010,151523
B,010101,151493
A,101010,151465
B,010101,151433
A,101010,151405
B,010101,151385
A,101010,151356
B,010101,151321
A,101010,151295
B,010101,151262
A,101010,151244
B,010101,151213
A,101010,151187
B,010101,151162
A,101010,151144
B,010101,151117
A,101010,151090
B,010101,151056
A,101010,151017
B,010101,150992
A,101010,150969
B,010101,150941
A,101010,150919
B,010101,150880
A,101010,150856
B,010101,150826
A,101010,150793
B,010101,150755
A,101010,150733
B,010101,150702
A,101010,150666
B,010101,150628
A,101010,150596
B,010101,150572
A,101010,150548
B,010101,150520
A,101010,150490
B,010101,150452
A,101010,150428
B,010101,150397
A,101010,150368
B,010101,150339
A,101010,150313
B,010101,150298
A,101010,150268
B,010101,150244
A,101010,150213
B,010101,150180
A,101010,150148
B,010101,150121
A,101010,150089
B,010101,150056
A,101010,150037
B,010101,150013
A,101010,149986
B,010101,149953
A,101010,149935
B,010101,149910
A,101010,149879
B,010101,149845
A,101010,149815
B,010101,149785
A,101010,149752
B,010101,149720
A,101010,149682
B,010101,149659
A,101010,149622
B,010101,149601
A,101010,149574
B,010101,149543
A,101010,149514
B,010101,149489
A,101010,149457
B,010101,149422
A,101010,149388
B,010101,149359
A,101010,149333
B,010101,149296
A,101010,149262
B,010101,149240
A,101010,149221
B,010101,149191
A,101010,149169
B,010101,149143
A,101010,149115
B,010101,149080
A,101010,149054
B,010101,149027
A,101010,149002
B,010101,148966
A,101010,148932
B,010101,148909
A,101010,148875
B,010101,148842
A,101010,148818
B,010101,148793
A,101010,148760
B,010101,148727
A,101010,148691
B,010101,148656
A,101010,148638
B,010101,148612
A,101010,148590
B,010101,148553
A,101010,148530
B,010101,148505
A,101010,148472
B,010101,148444
A,101010,148413
B,010101,148380
A,101010,148342
B,010101,148317
A,101010,148287
B,010101,148259
A,101010,148230
B,010101,148213
A,101010,148189
B,010101,148165
A,101010,148143
B,010101,148122
A,101010,148094
B,010101,148069
A,101010,148038
B,010101,148012
A,101010,147985
B,010101,147961
A,101010,147939
B,010101,147912
A,101010,147884
B,010101,147866
A,101010,147837
B,010101,147800
A,101010,147780
B,010101,147743
A,101010,147707
B,010101,147667
A,101010,147640
B,010101,147610
A,101010,147594
B,010101,147555
A,101010,147531
B,010101,147494
A,101010,147458
B,010101,147429
A,101010,147399
B,010101,147369
A,101010,147349
B,010101,147330
A,101010,147298
B,010101,147274
A,101010,147238
B,010101,147214
A,101010,147189
B,010101,147162
A,101010,147130
B,010101,147100
A,101010,147059
B,010101,147032
A,101010,146998
B,010101,146975
A,101010,146943
B,010101,146913
A,101010,146885
B,010101,146840
A,101010,146807
B,010101,146777
A,101010,146758
B,010101,146726
A,101010,146699
B,010101,146664
A,101010,146627
B,010101,146601
A,101010,146576
B,010101,146545
A,101010,146519
B,010101,146483
A,101010,146454
B,010101,146424
A,101010,146389
B,010101,146365
A,101010,146331
B,010101,146304
A,101010,146275
B,010101,146236
A,101010,146201
B,010101,146175
A,101010,146156
B,010101,146119
A,101010,146094
B,010101,146071
A,101010,146038
B,010101,145996
A,101010,145981
B,010101,145954
A,101010,145917
B,010101,145880
A,101010,145856
B,010101,145836
A,101010,145801
B,010101,145772
A,101010,145745
B,010101,145718
A,101010,145684
B,010101,145647
A,101010,145611
B,010101,145594
A,101010,145570
B,010101,145534
A,101010,145508
B,010101,145476
A,101010,145443
B,010101,145403
A,101010,145382
B,010101,145354
A,101010,145316
B,010101,145279
A,101010,145248
B,010101,145222
A,101010,145184
B,010101,145151
A,101010,145113
B,010101,145080
A,101010,145055
B,010101,145022
A,101010,144988
