label,profile,start_update
101010,101010,158384
111111,111111,158357
100100,100100,158337
000100,000100,158303
011111,011111,158277
010011,010011,158242
101101,101101,158215
000001,000001,158184
110101,110101,158150
010110,010110,158116
010011,010011,158085
100101,100101,158058
100010,100010,158025
101101,101101,157989
101010,101010,157965
100100,100100,157935
100010,100010,157905
001110,001110,157876
000011,000011,157849
010100,010100,157817
001001,001001,157786
001001,001001,157759
101111,101111,157721
111010,111010,157686
101101,101101,157663
010101,010101,157628
100100,100100,157600
000110,000110,157569
000011,000011,157534
110110,110110,157500
110110,110110,157472
000100,000100,157452
011100,011100,157424
001011,001011,157394
011111,011111,157365
100001,100001,157336
110111,110111,157322
110001,110001,157289
010101,010101,157261
010011,010011,157230
010101,010101,157199
101000,101000,157178
101100,101100,157145
000000,000000,157117
000111,000111,157087
100101,100101,157055
110000,110000,157034
001011,001011,157012
000100,000100,156992
010010,010010,156958
111000,111000,156924
101001,101001,156894
001101,001101,156875
001101,001101,156840
011100,011100,156807
000000,000000,156767
100110,100110,156746
101111,101111,156724
101011,101011,156696
110000,110000,156663
101000,101000,156625
000010,000010,156583
000101,000101,156552
111100,111100,156519
000111,000111,156496
001001,001001,156461
111010,111010,156442
000000,000000,156416
011000,011000,156386
111010,111010,156359
011101,011101,156326
100100,100100,156307
000001,000001,156279
111001,111001,156252
100110,100110,156218
001001,001001,156180
111101,111101,156159
000010,000010,156132
110101,110101,156105
000100,000100,156076
100010,100010,156045
111111,111111,156013
011011,011011,155993
001010,001010,155966
100100,100100,155935
100101,100101,155897
000011,000011,155870
100011,100011,155837
011011,011011,155809
101111,101111,155779
001011,001011,155764
011010,011010,155747
111010,111010,155723
100100,100100,155695
100100,100100,155669
111101,111101,155632
101110,101110,155606
110000,110000,155579
001011,001011,155565
110001,110001,155530
010111,010111,155497
101010,101010,155462
101001,101001,155441
011000,011000,155415
101100,101100,155389
010010,010010,155373
101000,101000,155346
101101,101101,155322
010001,010001,155296
011011,011011,155271
100010,100010,155246
000010,000010,155212
100110,100110,155188
101101,101101,155155
001010,001010,155137
111101,111101,155116
010010,010010,155093
000001,000001,155071
111001,111001,155040
000100,000100,155009
001110,001110,154966
111110,111110,154938
111011,111011,154920
111000,111000,154889
110100,110100,154847
010111,010111,154815
110010,110010,154783
010110,010110,154763
101110,101110,154729
111011,111011,154702
100111,100111,154663
001000,001000,154638
011111,011111,154608
111010,111010,154585
101101,101101,154555
101000,101000,154528
011110,011110,154502
000010,000010,154480
010010,010010,154450
110100,110100,154419
111011,111011,154391
101011,101011,154358
111011,111011,154323
001010,001010,154295
000000,000000,154276
110001,110001,154247
101100,101100,154214
011101,011101,154193
011101,011101,154161
010011,010011,154137
110110,110110,154108
011111,011111,154083
010010,010010,154050
111011,111011,154022
100111,100111,154007
100010,100010,153975
100001,100001,153945
100110,100110,153922
010100,010100,153891
011101,011101,153858
011001,011001,153826
010010,010010,153796
000101,000101,153766
011010,011010,153733
010100,010100,153706
000110,000110,153661
000111,000111,153635
000001,000001,153607
011100,011100,153572
011101,011101,153547
000000,000000,153523
111101,111101,153493
010011,010011,153465
110101,110101,153439
100001,100001,153397
100100,100100,153360
001100,001100,153330
100101,100101,153294
001000,001000,153254
001100,001100,153232
111111,111111,153201
011101,011101,153169
001000,001000,153141
000011,000011,153095
000010,000010,153063
100011,100011,153039
010000,010000,153003
010001,010001,152967
011100,011100,152943
011000,011000,152916
010001,010001,152894
111011,111011,152864
010011,010011,152833
100001,100001,152803
100001,100001,152767
111101,111101,152739
000101,000101,152715
100010,100010,152691
110010,110010,152659
111000,111000,152627
100011,100011,152602
100000,100000,152573
100101,100101,152546
000101,000101,152516
100110,100110,152496
110010,110010,152470
010001,010001,152440
100111,100111,152410
010011,010011,152381
010000,010000,152350
000100,000100,152316
010111,010111,152283
011010,011010,152251
111001,111001,152210
001001,001001,152190
001110,001110,152160
011100,011100,152142
110100,110100,152123
110101,110101,152099
011111,011111,152077
100010,100010,152040
001101,001101,152014
111001,111001,151988
110001,110001,151964
110010,110010,151927
000011,000011,151899
110001,110001,151864
010100,010100,151836
111100,111100,151811
111001,111001,151784
100011,100011,151751
110001,110001,151722
001011,001011,151696
111111,111111,151652
011011,011011,151624
010000,010000,151600
000111,000111,151570
101110,101110,151540
010110,010110,151510
000111,000111,151474
001001,001001,151433
100101,100101,151415
100011,100011,151387
111001,111001,151356
111011,111011,151337
010011,010011,151315
010000,010000,151286
110101,110101,151267
111011,111011,151229
010101,010101,151203
010011,010011,151167
000011,000011,151138
001011,001011,151104
100100,100100,151066
110111,110111,151035
011001,011001,151006
110001,110001,150979
111101,111101,150950
011010,011010,150939
111110,111110,150908
100010,100010,150873
100010,100010,150832
100110,100110,150805
010101,010101,150779
101010,101010,150754
111010,111010,150720
111001,111001,150686
111111,111111,150656
100111,100111,150629
111111,111111,150606
010001,010001,150574
111001,111001,150539
111101,111101,150506
110010,110010,150479
010011,010011,150446
111010,111010,150418
010000,010000,150383
101100,101100,150362
110001,110001,150338
001011,001011,150307
100000,100000,150277
101110,101110,150258
100010,100010,150228
001100,001100,150188
001001,001001,150157
111111,111111,150133
111111,111111,150101
010010,010010,150076
100101,100101,150058
101000,101000,150021
100011,100011,149992
110001,110001,149967
100011,100011,149941
100000,100000,149908
101010,101010,149878
011111,011111,149837
010000,010000,149813
100000,100000,149781
001111,001111,149764
000111,000111,149733
111110,111110,149697
111010,111010,149659
001111,001111,149626
010010,010010,149594
001100,001100,149562
111010,111010,149535
101010,101010,149516
010101,010101,149476
000011,000011,149448
100110,100110,149424
011110,011110,149394
100000,100000,149366
001000,001000,149341
110010,110010,149304
010000,010000,149281
101001,101001,149256
010101,010101,149226
111101,111101,149191
001000,001000,149166
010111,010111,149133
101000,101000,149107
000001,000001,149088
101011,101011,149066
010000,010000,149043
000110,000110,149002
010101,010101,148975
101101,101101,148949
110100,110100,148933
110110,110110,148906
010100,010100,148863
001000,001000,148842
011110,011110,148814
101011,101011,148786
001111,001111,148763
101110,101110,148738
101011,101011,148704
101000,101000,148672
100011,100011,148641
010011,010011,148609
110101,110101,148579
010010,010010,148556
110110,110110,148541
010001,010001,148515
010100,010100,148487
100011,100011,148446
101101,101101,148416
000011,000011,148401
100110,100110,148375
000111,000111,148345
000110,000110,148318
110001,110001,148285
010000,010000,148257
110101,110101,148219
100010,100010,148185
001101,001101,148162
000101,000101,148128
111100,111100,148094
000101,000101,148050
001111,001111,148035
010011,010011,148015
010010,010010,147981
010011,010011,147943
101000,101000,147908
000101,000101,147882
000101,000101,147857
000110,000110,147830
111101,111101,147802
111001,111001,147768
001100,001100,147742
111001,111001,147711
100110,100110,147695
100111,100111,147658
101010,101010,147629
000001,000001,147598
111101,111101,147565
100010,100010,147536
011101,011101,147499
111000,111000,147472
111011,111011,147438
001001,001001,147407
011101,011101,147368
000100,000100,147326
010100,010100,147298
011000,011000,147270
000010,000010,147243
010011,010011,147216
101011,101011,147180
111110,111110,147149
110001,110001,147115
100010,100010,147091
000110,000110,147063
001000,001000,147051
101101,101101,147028
111010,111010,146993
100110,100110,146957
100000,100000,146928
110101,110101,146894
011010,011010,146863
010000,010000,146840
101011,101011,146813
110000,110000,146776
010111,010111,146755
001101,001101,146732
010100,010100,146712
111111,111111,146688
010000,010000,146660
010101,010101,146632
010101,010101,146601
011001,011001,146570
100000,100000,146540
101101,101101,146525
011011,011011,146491
101000,101000,146456
110011,110011,146414
101111,101111,146382
000101,000101,146357
011110,011110,146325
011111,011111,146299
101100,101100,146261
000100,000100,146235
000111,000111,146205
000010,000010,146173
011100,011100,146155
101100,101100,146132
111111,111111,146111
101100,101100,146081
000101,000101,146050
001001,001001,146026
000111,000111,145991
000101,000101,145962
000001,000001,145927
011010,011010,145900
111110,111110,145876
011101,011101,145849
101101,101101,145823
001010,001010,145790
101001,101001,145757
000010,000010,145721
011101,011101,145693
110001,110001,145664
001110,001110,145639
000011,000011,145606
011110,011110,145575
111001,111001,145547
110001,110001,145515
100011,100011,145495
111001,111001,145463
001111,001111,145420
010101,010101,145391
110101,110101,145364
001011,001011,145344
000101,000101,145318
100000,100000,145299
110011,110011,145278
100100,100100,145253
001010,001010,145236
110111,110111,145211
110101,110101,145179
010101,010101,145147
101100,101100,145125
110000,110000,145093
101101,101101,145055
011110,011110,145031
001111,001111,145000
011100,011100,144978
000110,000110,144936
010000,010000,144907
110100,110100,144876
100011,100011,144844
000000,000000,144812
000011,000011,144780
010111,010111,144744
001011,001011,144718
001100,001100,144687
001100,001100,144653
001001,001001,144621
011111,011111,144578
011100,011100,144552
010010,010010,144532
011011,011011,144502
101011,101011,144479
001110,001110,144457
101101,101101,144427
101010,101010,144391
010101,010101,144363
001100,001100,144344
110110,110110,144320
000010,000010,144282
011110,011110,144250
101100,101100,144234
101100,101100,144197
011010,011010,144163
001100,001100,144134
001100,001100,144098
001000,001000,144067
000100,000100,144042
011101,011101,144004
000101,000101,143976
001100,001100,143963
000111,000111,143936
111110,111110,143909
100010,100010,143876
010100,010100,143838
000100,000100,143810
100111,100111,143776
000010,000010,143759
011011,011011,143718
100011,100011,143692
011001,011001,143656
000001,000001,143623
011001,011001,143587
010000,010000,143549
110010,110010,143515
110010,110010,143482
111010,111010,143461
111110,111110,143433
000010,000010,143396
010001,010001,143362
001000,001000,143318
001111,001111,143282
000011,000011,143259
110011,110011,143222
001011,001011,143192
110000,110000,143169
010010,010010,143130
010011,010011,143102
111001,111001,143070
110000,110000,143035
011001,011001,143006
101111,101111,142975
011011,011011,142951
001110,001110,142920
000100,000100,142899
101100,101100,142876
101000,101000,142847
001101,001101,142811
000000,000000,142774
011001,011001,142729
110000,110000,142701
000000,000000,142679
000101,000101,142650
111111,111111,142620
000001,000001,142588
110011,110011,142557
010100,010100,142524
000101,000101,142484
001010,001010,142461
110000,110000,142426
110010,110010,142392
001010,001010,142368
110011,110011,142333
101000,101000,142301
011001,011001,142262
111110,111110,142238
111111,111111,142206
110011,110011,142172
010011,010011,142137
001001,001001,142106
001110,001110,142078
001100,001100,142049
000010,000010,142026
001110,001110,141999
011000,011000,141966
111111,111111,141940
101100,101100,141913
011111,011111,141880
111001,111001,141854
111001,111001,141834
110010,110010,141802
111000,111000,141775
110101,110101,141757
110101,110101,141729
010010,010010,141704
010001,010001,141682
010001,010001,141648
111111,111111,141623
100101,100101,141593
011001,011001,141571
111100,111100,141543
110110,110110,141506
111011,111011,141488
111110,111110,141455
000100,000100,141425
110100,110100,141395
111110,111110,141371
000011,000011,141337
011011,011011,141299
111011,111011,141270
010111,010111,141236
011011,011011,141207
000011,000011,141188
001111,001111,141161
101111,101111,141133
101011,101011,141095
010111,010111,141065
010001,010001,141036
111100,111100,141002
110111,110111,140966
011001,011001,140942
111110,111110,140909
100100,100100,140866
110011,110011,140840
000000,000000,140811
001000,001000,140781
111001,111001,140741
100100,100100,140703
111101,111101,140673
111001,111001,140642
111111,111111,140608
010101,010101,140583
011010,011010,140556
001111,001111,140526
011100,011100,140491
101000,101000,140456
110010,110010,140431
101001,101001,140388
110010,110010,140352
001000,001000,140318
001010,001010,140281
101010,101010,140245
110101,110101,140216
000001,000001,140187
000111,000111,140148
010101,010101,140118
101100,101100,140078
001010,001010,140048
101010,101010,140020
110110,110110,140001
110010,110010,139970
110100,110100,139930
011001,011001,139898
110111,110111,139863
101010,101010,139828
101000,101000,139803
010101,010101,139768
111011,111011,139737
111000,111000,139706
010110,010110,139677
000010,000010,139656
010010,010010,139629
100001,100001,139601
011101,011101,139577
101100,101100,139557
101101,101101,139520
100101,100101,139493
001110,001110,139458
100000,100000,139433
101010,101010,139402
011001,011001,139373
010000,010000,139349
000110,000110,139322
110110,110110,139300
001101,001101,139276
111000,111000,139240
110111,110111,139196
110111,110111,139158
000011,000011,139113
100001,100001,139081
001110,001110,139047
110011,110011,139016
001000,001000,138986
110011,110011,138965
001101,001101,138937
000011,000011,138903
011001,011001,138867
010010,010010,138836
001100,001100,138800
011100,011100,138770
111000,111000,138750
100000,100000,138727
010010,010010,138691
011110,011110,138651
110000,110000,138628
110010,110010,138594
110011,110011,138560
101100,101100,138525
010000,010000,138494
111100,111100,138450
000011,000011,138437
011100,011100,138413
001110,001110,138389
100000,100000,138360
100011,100011,138324
001000,001000,138297
011011,011011,138267
111100,111100,138242
000101,000101,138207
101011,101011,138176
011011,011011,138135
100010,100010,138101
000111,000111,138076
010100,010100,138049
001111,001111,138019
000111,000111,137986
101000,101000,137949
100111,100111,137919
100011,100011,137885
101011,101011,137863
101000,101000,137834
010110,010110,137813
110011,110011,137782
100001,100001,137763
110100,110100,137734
111111,111111,137697
110100,110100,137662
101010,101010,137634
001101,001101,137620
010010,010010,137589
101111,101111,137556
111101,111101,137531
110001,110001,137506
011110,011110,137477
010011,010011,137443
010110,010110,137408
000011,000011,137383
000101,000101,137360
100001,100001,137328
001100,001100,137305
011010,011010,137284
001101,001101,137258
110010,110010,137235
101110,101110,137197
111101,111101,137155
011000,011000,137117
101110,101110,137085
001110,001110,137053
010100,010100,137015
111111,111111,136989
000001,000001,136963
011100,011100,136935
001010,001010,136900
110110,110110,136882
101011,101011,136860
100010,100010,136821
101111,101111,136798
100111,100111,136750
010110,010110,136717
111101,111101,136680
000000,000000,136652
101100,101100,136625
100001,100001,136586
011101,011101,136559
110011,110011,136533
001111,001111,136504
001100,001100,136474
001011,001011,136424
110000,110000,136400
011101,011101,136369
000100,000100,136330
011001,011001,136303
100100,100100,136266
010100,010100,136235
001000,001000,136211
101100,101100,136187
010000,010000,136158
111110,111110,136128
110101,110101,136104
011010,011010,136079
010001,010001,136051
110110,110110,136008
110010,110010,135986
100100,100100,135954
101010,101010,135931
110101,110101,135906
010010,010010,135871
100111,100111,135850
001110,001110,135808
101011,101011,135776
010100,010100,135748
101110,101110,135722
101000,101000,135696
111010,111010,135675
101110,101110,135643
000001,000001,135615
101111,101111,135587
100001,100001,135555
111001,111001,135528
011110,011110,135504
000110,000110,135461
010101,010101,135436
101001,101001,135414
001110,001110,135383
011011,011011,135351
010100,010100,135324
011100,011100,135306
001101,001101,135274
010000,010000,135237
110100,110100,135208
110010,110010,135182
111001,111001,135153
110010,110010,135119
000100,000100,135095
101111,101111,135068
011111,011111,135048
001011,001011,135025
011001,011001,134990
010000,010000,134974
001101,001101,134944
101010,101010,134920
111110,111110,134891
110011,110011,134865
111111,111111,134836
010011,010011,134809
001110,001110,134772
110001,110001,134743
100011,100011,134718
111001,111001,134695
000001,000001,134661
011010,011010,134633
011011,011011,134598
011000,011000,134579
110101,110101,134562
111000,111000,134517
000010,000010,134494
111111,111111,134464
101000,101000,134439
101100,101100,134405
011101,011101,134371
010101,010101,134335
001111,001111,134309
110110,110110,134281
010011,010011,134250
000010,000010,134215
001111,001111,134170
011000,011000,134146
010110,010110,134125
001100,001100,134103
111110,111110,134070
100100,100100,134032
111101,111101,134009
011010,011010,133972
100101,100101,133934
010000,010000,133907
011000,011000,133883
110010,110010,133850
110101,110101,133816
011101,011101,133790
001010,001010,133774
100110,100110,133742
111011,111011,133715
000010,000010,133683
011101,011101,133650
101100,101100,133620
000000,000000,133603
110101,110101,133564
101101,101101,133519
010101,010101,133486
100110,100110,133451
111011,111011,133430
010100,010100,133409
010011,010011,133388
001011,001011,133350
011001,011001,133316
011011,011011,133283
100110,100110,133257
010100,010100,133228
100001,100001,133196
000000,000000,133164
100010,100010,133118
011010,011010,133083
001110,001110,133050
011100,011100,133030
110000,110000,133001
011101,011101,132967
001011,001011,132928
000000,000000,132901
110010,110010,132870
011010,011010,132838
101111,101111,132810
000101,000101,132785
000100,000100,132757
100011,100011,132718
101001,101001,132689
000100,000100,132665
101101,101101,132638
001001,001001,132611
010011,010011,132590
011000,011000,132562
110010,110010,132532
000100,000100,132509
111101,111101,132481
101011,101011,132455
001011,001011,132426
110011,110011,132393
000000,000000,132363
110001,110001,132334
010001,010001,132306
011010,011010,132263
011011,011011,132233
110000,110000,132205
010010,010010,132171
110100,110100,132148
010001,010001,132117
111110,111110,132103
110001,110001,132070
011100,011100,132045
010010,010010,132005
010000,010000,131977
110000,110000,131950
110101,110101,131923
010011,010011,131897
001001,001001,131872
010100,010100,131843
111001,111001,131819
100010,100010,131795
001000,001000,131756
010110,010110,131725
100001,100001,131697
010001,010001,131673
110010,110010,131638
011110,011110,131604
110001,110001,131580
111010,111010,131546
001001,001001,131518
110110,110110,131479
001110,001110,131446
101111,101111,131416
001011,001011,131403
001000,001000,131383
001001,001001,131349
010110,010110,131318
001001,001001,131289
001100,001100,131267
111011,111011,131241
111000,111000,131213
111100,111100,131184
111110,111110,131151
000111,000111,131113
100001,100001,131086
000000,000000,131066
010000,010000,131030
011101,011101,131002
111101,111101,130966
111000,111000,130923
100101,100101,130895
101001,101001,130866
111001,111001,130828
100110,100110,130801
000100,000100,130766
110001,110001,130745
000000,000000,130715
111010,111010,130684
000010,000010,130654
010001,010001,130629
100001,100001,130600
000000,000000,130573
100100,100100,130546
000101,000101,130518
110000,110000,130497
001011,001011,130472
010000,010000,130450
110000,110000,130399
011111,011111,130374
101000,101000,130347
110111,110111,130309
111111,111111,130276
111001,111001,130252
101111,101111,130231
000011,000011,130209
111001,111001,130174
001010,001010,130143
100100,100100,130113
110100,110100,130079
101101,101101,130038
101010,101010,129998
100011,100011,129966
000101,000101,129923
111011,111011,129908
010111,010111,129876
001101,001101,129844
011001,011001,129821
010111,010111,129790
010111,010111,129753
110010,110010,129725
000010,000010,129695
111000,111000,129657
000100,000100,129631
111011,111011,129596
101111,101111,129552
000000,000000,129518
111111,111111,129491
111000,111000,129467
110111,110111,129437
111011,111011,129405
110010,110010,129364
001110,001110,129335
011011,011011,129312
101111,101111,129287
111100,111100,129259
010110,010110,129224
101010,101010,129202
100110,100110,129167
100110,100110,129146
110101,110101,129120
100011,100011,129088
011011,011011,129057
000001,000001,129020
011000,011000,128992
010000,010000,128953
101111,101111,128907
011001,011001,128875
000110,000110,128843
010110,010110,128809
010001,010001,128775
000101,000101,128756
110001,110001,128732
111011,111011,128697
010111,010111,128669
101010,101010,128636
110010,110010,128613
100110,100110,128586
111000,111000,128562
001011,001011,128530
010001,010001,128514
010100,010100,128485
111000,111000,128463
101110,101110,128431
100011,100011,128414
001010,001010,128391
111101,111101,128357
010100,010100,128329
010010,010010,128299
111111,111111,128268
010111,010111,128242
000110,000110,128208
110111,110111,128191
001111,001111,128162
111001,111001,128128
001001,001001,128102
100110,100110,128068
010011,010011,128041
100101,100101,128018
011111,011111,127991
000001,000001,127967
110000,110000,127926
110011,110011,127892
101010,101010,127860
100110,100110,127828
110000,110000,127804
101000,101000,127776
001001,001001,127747
000100,000100,127712
000011,000011,127689
001000,001000,127664
011110,011110,127638
100100,100100,127607
000100,000100,127571
011111,011111,127546
111011,111011,127522
101111,101111,127495
100010,100010,127460
000010,000010,127431
100110,100110,127424
101110,101110,127399
101000,101000,127375
100110,100110,127348
110000,110000,127323
111101,111101,127292
101000,101000,127259
000001,000001,127237
000000,000000,127203
010000,010000,127180
001000,001000,127158
010011,010011,127140
111000,111000,127107
100000,100000,127080
000111,000111,127053
001000,001000,127035
110110,110110,127003
100000,100000,126979
011100,011100,126958
011010,011010,126924
001010,001010,126903
100101,100101,126877
011111,011111,126847
101000,101000,126809
101110,101110,126773
111001,111001,126739
001000,001000,126705
111001,111001,126666
001011,001011,126628
111100,111100,126609
100110,100110,126590
000000,000000,126566
110101,110101,126540
010111,010111,126501
000111,000111,126475
100010,100010,126455
111111,111111,126432
011110,011110,126407
101000,101000,126381
011110,011110,126355
001011,001011,126326
110101,110101,126294
101110,101110,126259
010011,010011,126224
011001,011001,126196
011011,011011,126167
001100,001100,126135
001011,001011,126104
001110,001110,126071
000001,000001,126043
111110,111110,126003
010011,010011,125973
110000,110000,125949
111111,111111,125920
111101,111101,125884
001000,001000,125853
110001,110001,125833
000000,000000,125807
100001,100001,125763
011100,011100,125728
000001,000001,125699
101100,101100,125672
000110,000110,125648
111001,111001,125619
010010,010010,125590
111001,111001,125551
000010,000010,125538
011110,011110,125508
000000,000000,125477
000011,000011,125442
001010,001010,125417
000100,000100,125379
011001,011001,125349
010000,010000,125321
100001,100001,125291
100101,100101,125257
010101,010101,125228
110011,110011,125214
001001,001001,125193
111001,111001,125166
000010,000010,125139
011100,011100,125104
100010,100010,125076
010001,010001,125046
111111,111111,125030
101010,101010,125008
001100,001100,124974
110110,110110,124940
100011,100011,124914
111011,111011,124887
100001,100001,124858
001011,001011,124830
111010,111010,124798
110011,110011,124761
111011,111011,124735
001011,001011,124703
000111,000111,124667
100111,100111,124637
011101,011101,124606
111000,111000,124576
110100,110100,124539
010000,010000,124512
010010,010010,124473
111010,111010,124436
101001,101001,124416
100111,100111,124376
100010,100010,124341
100000,100000,124316
111100,111100,124289
110010,110010,124264
110001,110001,124242
010101,010101,124214
111000,111000,124181
101100,101100,124151
001111,001111,124126
101110,101110,124100
110001,110001,124057
111111,111111,124014
011010,011010,123978
101010,101010,123948
010010,010010,123919
100110,100110,123890
101000,101000,123862
000000,000000,123839
100111,100111,123803
011011,011011,123778
010101,010101,123746
011000,011000,123712
100011,100011,123685
000111,000111,123664
001110,001110,123632
110111,110111,123602
100101,100101,123559
101111,101111,123515
010011,010011,123480
011011,011011,123444
000011,000011,123400
000110,000110,123369
001001,001001,123338
000011,000011,123306
001111,001111,123277
100101,100101,123249
011101,011101,123225
001000,001000,123194
010010,010010,123173
000101,000101,123150
101110,101110,123109
000110,000110,123094
100101,100101,123056
000100,000100,123030
011011,011011,123000
100001,100001,122978
011100,011100,122951
111100,111100,122920
101001,101001,122893
001110,001110,122865
101101,101101,122831
000010,000010,122791
101110,101110,122753
001110,001110,122734
001100,001100,122695
111011,111011,122662
010011,010011,122635
110000,110000,122597
100100,100100,122563
011100,011100,122527
110011,110011,122499
011000,011000,122477
000010,000010,122444
101101,101101,122411
010001,010001,122377
110111,110111,122351
111101,111101,122322
000010,000010,122289
010011,010011,122259
110011,110011,122229
100010,100010,122200
110110,110110,122166
010101,010101,122128
000011,000011,122103
110001,110001,122065
110110,110110,122030
110011,110011,121997
101111,101111,121974
101011,101011,121946
011111,011111,121928
101110,101110,121892
010010,010010,121865
100111,100111,121839
100111,100111,121803
111111,111111,121763
000001,000001,121735
001000,001000,121705
001101,001101,121670
110001,110001,121636
000111,000111,121607
010000,010000,121574
000000,000000,121546
001100,001100,121507
111101,111101,121474
100011,100011,121445
001000,001000,121415
110110,110110,121386
101011,101011,121362
101010,101010,121326
000010,000010,121291
110010,110010,121256
111010,111010,121231
100011,100011,121203
011100,011100,121178
110001,110001,121142
101110,101110,121117
110010,110010,121082
000110,000110,121048
111110,111110,121026
011110,011110,120999
000110,000110,120955
111101,111101,120924
101100,101100,120891
110010,110010,120858
101001,101001,120825
010100,010100,120794
100011,100011,120758
001010,001010,120729
010001,010001,120705
111110,111110,120680
111011,111011,120645
001100,001100,120613
101111,101111,120578
000101,000101,120554
101010,101010,120537
011011,011011,120503
110110,110110,120466
101000,101000,120426
110011,110011,120388
000110,000110,120366
001111,001111,120332
011000,011000,120306
000100,000100,120277
110110,110110,120238
110000,110000,120209
100011,100011,120189
110100,110100,120159
110101,110101,120130
111100,111100,120091
011010,011010,120069
111111,111111,120043
111100,111100,120017
011010,011010,119988
010001,010001,119953
100010,100010,119929
110100,110100,119912
101101,101101,119880
101000,101000,119839
001011,001011,119810
101011,101011,119790
101111,101111,119755
100101,100101,119710
111110,111110,119672
101100,101100,119635
001110,001110,119603
010000,010000,119583
001000,001000,119548
110000,110000,119529
110001,110001,119490
110101,110101,119462
001111,001111,119439
101010,101010,119404
100011,100011,119370
110111,110111,119335
111010,111010,119307
100001,100001,119287
100110,100110,119261
000101,000101,119227
111010,111010,119203
000111,000111,119173
110011,110011,119146
001110,001110,119120
011010,011010,119091
101001,101001,119063
000100,000100,119029
000001,000001,118995
011101,011101,118962
010000,010000,118930
111111,111111,118901
100000,100000,118867
011000,011000,118836
010111,010111,118796
101010,101010,118766
001001,001001,118729
101011,101011,118691
010001,010001,118662
100110,100110,118637
011010,011010,118606
111101,111101,118567
100001,100001,118533
111111,111111,118503
110010,110010,118470
000010,000010,118427
010111,010111,118391
100011,100011,118369
101100,101100,118336
110001,110001,118308
001111,001111,118287
111101,111101,118247
000000,000000,118215
001101,001101,118180
010110,010110,118153
100110,100110,118121
111100,111100,118080
000100,000100,118055
111101,111101,118032
101100,101100,118003
011001,011001,117980
011101,011101,117953
100101,100101,117920
000110,000110,117891
101001,101001,117859
010110,010110,117833
100111,100111,117804
010100,010100,117765
100001,100001,117745
010010,010010,117718
011000,011000,117703
111100,111100,117675
011100,011100,117648
000110,000110,117617
011111,011111,117586
010111,010111,117566
001001,001001,117538
111001,111001,117511
101000,101000,117481
001100,001100,117457
100101,100101,117427
011000,011000,117406
110110,110110,117374
101111,101111,117350
111001,111001,117328
010111,010111,117306
111011,111011,117280
001000,001000,117248
100101,100101,117219
111011,111011,117197
000100,000100,117177
001000,001000,117150
100001,100001,117119
101001,101001,117088
001111,001111,117063
011010,011010,117030
101101,101101,117020
110001,110001,116997
111000,111000,116974
011011,011011,116946
100001,100001,116916
100001,100001,116883
100001,100001,116848
101110,101110,116820
010010,010010,116796
101000,101000,116768
111110,111110,116735
110011,110011,116713
011111,011111,116686
110010,110010,116655
000111,000111,116619
101101,101101,116588
001001,001001,116573
110100,110100,116540
010000,010000,116511
010010,010010,116487
111010,111010,116462
110101,110101,116438
001111,001111,116406
010000,010000,116373
110000,110000,116340
010011,010011,116314
011000,011000,116279
001000,001000,116250
000100,000100,116212
101111,101111,116178
101000,101000,116146
010010,010010,116123
010101,010101,116099
011011,011011,116076
101111,101111,116039
100010,100010,116000
111010,111010,115977
100011,100011,115945
101010,101010,115920
100011,100011,115894
011111,011111,115862
001111,001111,115842
010011,010011,115811
000001,000001,115789
011100,011100,115768
010101,010101,115738
111000,111000,115711
101111,101111,115685
111000,111000,115650
100111,100111,115630
000111,000111,115592
100110,100110,115574
011000,011000,115542
011100,011100,115514
100000,100000,115483
101011,101011,115460
101100,101100,115434
101011,101011,115406
100001,100001,115368
001111,001111,115331
000110,000110,115298
011000,011000,115283
100001,100001,115251
111010,111010,115218
011000,011000,115185
001100,001100,115148
101101,101101,115117
011110,011110,115092
011110,011110,115063
111111,111111,115024
100111,100111,114997
011100,011100,114973
000011,000011,114947
101110,101110,114924
010111,010111,114904
011011,011011,114868
111110,111110,114855
001010,001010,114816
100010,100010,114784
011101,011101,114759
100100,100100,114735
011010,011010,114705
101110,101110,114677
010010,010010,114643
111011,111011,114609
000101,000101,114578
000110,000110,114550
000001,000001,114529
111101,111101,114500
110000,110000,114479
000110,000110,114435
100000,100000,114401
100010,100010,114381
001011,001011,114345
010010,010010,114314
000101,000101,114279
011001,011001,114253
001110,001110,114222
001010,001010,114190
001000,001000,114165
000001,000001,114137
001011,001011,114104
010111,010111,114081
110011,110011,114049
011111,011111,114021
101111,101111,113992
110110,110110,113962
110111,110111,113931
101111,101111,113892
001001,001001,113861
010010,010010,113832
011101,011101,113807
000011,000011,113761
110111,110111,113728
110111,110111,113698
111001,111001,113675
100011,100011,113644
111110,111110,113608
001100,001100,113577
010110,010110,113542
101110,101110,113523
110000,110000,113501
100001,100001,113466
000010,000010,113437
110101,110101,113407
010001,010001,113377
101101,101101,113347
101111,101111,113318
011111,011111,113286
001011,001011,113271
111110,111110,113243
011001,011001,113209
110111,110111,113168
100010,100010,113127
000010,000010,113106
010010,010010,113073
010001,010001,113051
111011,111011,113016
111010,111010,112985
000001,000001,112957
101001,101001,112924
110000,110000,112899
101001,101001,112864
110100,110100,112847
111000,111000,112817
010110,010110,112791
110001,110001,112760
111111,111111,112732
011010,011010,112695
101110,101110,112677
001001,001001,112650
101110,101110,112621
010100,010100,112597
