label,profile,start_update
010000,010000,155015
100110,100110,154974
110110,110110,154931
110100,110100,154911
011111,011111,154893
101010,101010,154856
010111,010111,154830
100100,100100,154798
000110,000110,154770
111110,111110,154734
010000,010000,154699
111010,111010,154658
101000,101000,154622
001011,001011,154590
000011,000011,154560
100000,100000,154531
010000,010000,154500
010010,010010,154476
100110,100110,154452
001011,001011,154416
011101,011101,154377
100100,100100,154347
110000,110000,154315
011110,011110,154284
110111,110111,154252
110111,110111,154221
011111,011111,154190
011100,011100,154159
011101,011101,154135
010100,010100,154113
001101,001101,154082
001011,001011,154056
100101,100101,154024
111000,111000,153987
001011,001011,153956
001000,001000,153935
001111,001111,153906
101100,101100,153881
100100,100100,153846
010000,010000,153812
110011,110011,153770
110110,110110,153747
011000,011000,153717
110000,110000,153683
000111,000111,153658
010001,010001,153619
111101,111101,153593
110100,110100,153566
110111,110111,153533
101111,101111,153510
001111,001111,153478
010111,010111,153434
111110,111110,153401
011010,011010,153369
101100,101100,153343
010000,010000,153316
110111,110111,153278
101110,101110,153240
001000,001000,153206
101110,101110,153174
001110,001110,153142
111011,111011,153116
010001,010001,153084
111111,111111,153052
100011,100011,153018
100101,100101,152990
100001,100001,152949
101000,101000,152910
100101,100101,152886
001011,001011,152853
001110,001110,152824
100000,100000,152792
111110,111110,152758
010110,010110,152733
110110,110110,152696
100110,100110,152664
100100,100100,152630
001111,001111,152609
011100,011100,152587
010010,010010,152563
010011,010011,152524
001100,001100,152486
010001,010001,152461
111101,111101,152431
100110,100110,152408
000010,000010,152396
010110,010110,152367
110101,110101,152343
110001,110001,152303
101100,101100,152277
101010,101010,152250
011010,011010,152219
011110,011110,152185
001100,001100,152169
100010,100010,152137
100111,100111,152105
010101,010101,152065
100101,100101,152033
101011,101011,151992
000101,000101,151957
101101,101101,151941
110010,110010,151911
001001,001001,151882
100011,100011,151849
100010,100010,151818
101000,101000,151788
100010,100010,151765
001011,001011,151734
100101,100101,151700
010000,010000,151682
110011,110011,151655
001100,001100,151628
111010,111010,151597
110100,110100,151564
000010,000010,151528
000001,000001,151492
000010,000010,151465
100010,100010,151424
011000,011000,151388
011000,011000,151372
100011,100011,151341
010011,010011,151314
000101,000101,151290
110000,110000,151268
010100,010100,151237
011111,011111,151215
110011,110011,151173
000100,000100,151142
010011,010011,151125
011111,011111,151096
000001,000001,151066
111001,111001,151038
100101,100101,151001
111110,111110,150983
101001,101001,150951
011001,011001,150931
010111,010111,150906
101101,101101,150873
011001,011001,150855
111100,111100,150827
100001,100001,150799
010110,010110,150766
011001,011001,150730
100011,100011,150682
001101,001101,150653
011010,011010,150625
011000,011000,150606
100100,100100,150582
110100,110100,150551
101001,101001,150522
001011,001011,150489
010010,010010,150456
100000,100000,150435
111110,111110,150396
101110,101110,150362
100011,100011,150336
101011,101011,150303
010000,010000,150268
110010,110010,150239
010111,010111,150217
011000,011000,150185
011011,011011,150159
001000,001000,150125
101111,101111,150097
011100,011100,150061
100000,100000,150042
100010,100010,150012
011100,011100,149982
001011,001011,149949
100010,100010,149920
100001,100001,149896
111000,111000,149865
001111,001111,149831
100100,100100,149802
010010,010010,149762
011110,011110,149740
111111,111111,149724
101100,101100,149698
111110,111110,149671
010011,010011,149646
011111,011111,149623
111011,111011,149588
100111,100111,149558
011111,011111,149524
010101,010101,149501
110101,110101,149458
011011,011011,149431
011000,011000,149408
101100,101100,149372
101101,101101,149337
000100,000100,149304
000110,000110,149267
011001,011001,149241
100010,100010,149207
111001,111001,149178
101101,101101,149151
010000,010000,149121
110101,110101,149088
101111,101111,149059
000000,000000,149026
001100,001100,149016
001111,001111,148986
000000,000000,148961
101000,101000,148927
011101,011101,148894
011010,011010,148865
001011,001011,148838
101010,101010,148811
101111,101111,148784
100001,100001,148757
001000,001000,148721
100111,100111,148698
000010,000010,148667
100110,100110,148637
100100,100100,148616
000100,000100,148586
111000,111000,148561
010101,010101,148536
101110,101110,148505
100011,100011,148481
011111,011111,148461
100101,100101,148443
110100,110100,148405
111111,111111,148377
101111,101111,148353
100110,100110,148323
001011,001011,148298
111100,111100,148267
111100,111100,148241
110011,110011,148220
101011,101011,148187
100000,100000,148164
011100,011100,148135
001011,001011,148101
111111,111111,148069
111001,111001,148034
100010,100010,148005
010010,010010,147974
010001,010001,147939
100110,100110,147904
000100,000100,147870
011011,011011,147842
110011,110011,147811
100110,100110,147789
101000,101000,147766
100001,100001,147736
111110,111110,147714
000101,000101,147683
011001,011001,147646
100110,100110,147621
010110,010110,147597
100111,100111,147562
000000,000000,147535
010111,010111,147513
011010,011010,147489
111111,111111,147455
010100,010100,147415
111001,111001,147388
001010,001010,147363
101100,101100,147345
100100,100100,147311
101000,101000,147278
110000,110000,147256
010111,010111,147228
110001,110001,147204
100101,100101,147177
010010,010010,147137
111010,111010,147106
100001,100001,147075
111000,111000,147045
101010,101010,147010
100101,100101,146977
011000,011000,146945
111110,111110,146915
101010,101010,146878
110110,110110,146844
110010,110010,146823
001111,001111,146800
111111,111111,146775
110110,110110,146760
110110,110110,146732
111110,111110,146704
000011,000011,146676
011111,011111,146650
100101,100101,146618
001001,001001,146575
000011,000011,146542
110000,110000,146509
111100,111100,146474
011101,011101,146448
010001,010001,146427
000111,000111,146396
110000,110000,146368
011101,011101,146341
001110,001110,146298
111100,111100,146270
111001,111001,146248
111100,111100,146220
010100,010100,146188
011101,011101,146163
110100,110100,146130
001101,001101,146089
111000,111000,146056
010101,010101,146035
101000,101000,146005
110110,110110,145972
111011,111011,145944
111111,111111,145903
001001,001001,145870
010110,010110,145840
110000,110000,145808
011010,011010,145775
010111,010111,145756
000100,000100,145720
010011,010011,145692
011000,011000,145669
110000,110000,145650
010000,010000,145620
011000,011000,145597
110101,110101,145559
101000,101000,145528
001111,001111,145503
011101,011101,145474
100110,100110,145450
010001,010001,145424
110000,110000,145393
001010,001010,145359
010001,010001,145326
100000,100000,145292
010110,010110,145255
010101,010101,145223
110101,110101,145196
100001,100001,145167
111010,111010,145142
100000,100000,145114
100000,100000,145077
000010,000010,145063
101011,101011,145045
010111,010111,145011
001011,001011,144979
011001,011001,144954
011100,011100,144910
000000,000000,144874
011011,011011,144843
010001,010001,144809
011001,011001,144777
001111,001111,144749
101000,101000,144712
110001,110001,144683
111001,111001,144641
101110,101110,144606
110010,110010,144575
010010,010010,144539
101010,101010,144508
001001,001001,144474
101000,101000,144443
011101,011101,144421
001111,001111,144380
100101,100101,144348
000010,000010,144315
011110,011110,144285
101000,101000,144247
010000,010000,144202
011000,011000,144174
010101,010101,144152
011110,011110,144125
010011,010011,144100
110001,110001,144064
000001,000001,144036
110111,110111,144004
101010,101010,143984
101000,101000,143944
000001,000001,143914
101011,101011,143889
001001,001001,143862
010101,010101,143836
000110,000110,143797
100100,100100,143767
101010,101010,143735
101000,101000,143697
000000,000000,143670
110101,110101,143640
111100,111100,143612
110001,110001,143577
101111,101111,143545
111101,111101,143522
011001,011001,143497
100000,100000,143478
001111,001111,143449
000011,000011,143427
110100,110100,143406
001011,001011,143375
100100,100100,143350
101101,101101,143326
111100,111100,143304
111010,111010,143286
111101,111101,143258
110001,110001,143235
101000,101000,143216
011000,011000,143188
111010,111010,143154
010101,010101,143128
001100,001100,143095
111101,111101,143068
000111,000111,143036
110100,110100,143007
011010,011010,142976
111100,111100,142946
001000,001000,142904
110010,110010,142873
011100,011100,142838
111010,111010,142814
011011,011011,142790
110111,110111,142754
000001,000001,142718
010100,010100,142688
110011,110011,142664
110111,110111,142642
011111,011111,142620
111010,111010,142592
100100,100100,142561
010001,010001,142524
110001,110001,142494
011011,011011,142469
010010,010010,142434
111110,111110,142398
110110,110110,142375
100100,100100,142338
111011,111011,142316
011111,011111,142288
000011,000011,142266
000101,000101,142237
001110,001110,142205
100010,100010,142177
010010,010010,142145
111010,111010,142114
111011,111011,142081
111010,111010,142056
110010,110010,142025
001000,001000,141992
101110,101110,141963
100011,100011,141931
101000,101000,141896
100000,100000,141872
010101,010101,141834
010010,010010,141810
011011,011011,141791
110111,110111,141751
001010,001010,141719
111110,111110,141690
011000,011000,141657
101110,101110,141623
111011,111011,141594
010110,010110,141569
010000,010000,141543
000100,000100,141512
010110,010110,141487
111011,111011,141469
000010,000010,141429
000011,000011,141394
000101,000101,141373
001110,001110,141355
100000,100000,141319
100110,100110,141285
001101,001101,141245
011000,011000,141212
111111,111111,141195
010111,010111,141173
001110,001110,141140
010101,010101,141115
101110,101110,141083
010101,010101,141045
110101,110101,141010
111110,111110,140976
101110,101110,140943
100010,100010,140917
111100,111100,140890
111100,111100,140855
011010,011010,140827
010111,010111,140803
111101,111101,140768
100001,100001,140739
011100,011100,140721
001011,001011,140700
101100,101100,140662
101000,101000,140624
101111,101111,140591
011000,011000,140568
110001,110001,140536
000001,000001,140503
010111,010111,140469
100100,100100,140436
100100,100100,140402
010101,010101,140371
000101,000101,140342
110100,110100,140314
000110,000110,140280
000100,000100,140246
111001,111001,140218
100011,100011,140188
101110,101110,140167
010000,010000,140142
100010,100010,140102
101110,101110,140078
011001,011001,140041
011010,011010,140003
011001,011001,139966
100111,100111,139937
101101,101101,139896
000010,000010,139863
010011,010011,139832
111001,111001,139805
010000,010000,139780
011010,011010,139752
010010,010010,139714
010001,010001,139678
100010,100010,139644
001101,001101,139613
011001,011001,139579
100010,100010,139547
010101,010101,139516
010100,010100,139491
101010,101010,139463
011101,011101,139426
100111,100111,139401
000001,000001,139370
110010,110010,139344
111101,111101,139326
011100,011100,139292
011010,011010,139268
111101,111101,139243
010010,010010,139215
001101,001101,139183
110000,110000,139146
010110,010110,139121
010101,010101,139089
101110,101110,139063
010001,010001,139033
010101,010101,139006
010001,010001,138992
111110,111110,138963
000000,000000,138934
110110,110110,138912
001110,001110,138880
100111,100111,138842
000101,000101,138812
110110,110110,138781
011100,011100,138747
100101,100101,138713
001100,001100,138680
100011,100011,138649
011010,011010,138615
100000,100000,138581
100010,100010,138558
100101,100101,138522
000111,000111,138487
110101,110101,138455
101010,101010,138437
100001,100001,138414
100110,100110,138388
001110,001110,138361
110111,110111,138330
001110,001110,138293
010111,010111,138269
101100,101100,138233
110001,110001,138202
100111,100111,138182
111101,111101,138145
100101,100101,138114
011010,011010,138080
110010,110010,138044
010010,010010,138023
000110,000110,137993
010001,010001,137957
110010,110010,137932
110010,110010,137919
010110,010110,137891
110000,110000,137855
110100,110100,137842
000101,000101,137819
001001,001001,137797
100110,100110,137753
111000,111000,137720
001010,001010,137689
010011,010011,137657
010001,010001,137633
100011,100011,137610
101001,101001,137572
110110,110110,137543
010110,010110,137510
000101,000101,137483
001010,001010,137449
010110,010110,137424
110011,110011,137400
110101,110101,137364
010101,010101,137335
010000,010000,137292
000100,000100,137268
010111,010111,137240
111001,111001,137200
011100,011100,137165
001010,001010,137136
100001,100001,137117
010010,010010,137093
100001,100001,137065
000010,000010,137033
111000,111000,137003
011110,011110,136977
001101,001101,136949
101010,101010,136920
100101,100101,136895
000010,000010,136864
110011,110011,136830
010011,010011,136801
010000,010000,136766
100011,100011,136733
011101,011101,136709
011011,011011,136680
101110,101110,136651
000100,000100,136621
110011,110011,136584
001101,001101,136556
010101,010101,136522
010000,010000,136491
111010,111010,136462
001100,001100,136431
001100,001100,136390
001111,001111,136361
110101,110101,136336
000010,000010,136294
101100,101100,136259
101001,101001,136230
011011,011011,136200
000111,000111,136165
101100,101100,136139
110010,110010,136109
000011,000011,136086
100100,100100,136054
010110,010110,136026
110000,110000,136003
111011,111011,135977
100011,100011,135953
001100,001100,135932
011101,011101,135901
110001,110001,135865
110110,110110,135837
011100,011100,135808
000001,000001,135787
000001,000001,135755
101111,101111,135725
000011,000011,135701
010110,010110,135672
011011,011011,135653
011110,011110,135626
111000,111000,135600
110001,110001,135563
000100,000100,135531
111110,111110,135495
001000,001000,135459
110110,110110,135427
001111,001111,135398
111110,111110,135361
111100,111100,135334
111110,111110,135305
110110,110110,135282
111010,111010,135258
000010,000010,135225
010010,010010,135200
011001,011001,135169
001011,001011,135130
110100,110100,135102
101111,101111,135088
011100,011100,135058
101011,101011,135028
001110,001110,135007
100100,100100,134973
011110,011110,134950
110101,110101,134928
010010,010010,134898
111101,111101,134875
001111,001111,134832
100001,100001,134804
001000,001000,134773
000111,000111,134748
100001,100001,134718
100010,100010,134679
011010,011010,134640
001011,001011,134605
000101,000101,134568
110010,110010,134535
000110,000110,134503
001001,001001,134470
010010,010010,134435
000010,000010,134418
000111,000111,134390
010010,010010,134367
001110,001110,134337
001111,001111,134310
001000,001000,134285
110000,110000,134258
101111,101111,134236
001011,001011,134195
101110,101110,134158
110111,110111,134132
110100,110100,134101
000000,000000,134077
000101,000101,134056
000110,000110,134036
011010,011010,134008
001101,001101,133979
010101,010101,133940
111011,111011,133920
011010,011010,133881
001000,001000,133857
101001,101001,133829
101010,101010,133798
011000,011000,133769
110000,110000,133743
101001,101001,133715
101011,101011,133683
010100,010100,133656
101101,101101,133624
011001,011001,133595
101010,101010,133561
011101,011101,133535
011100,011100,133504
011010,011010,133485
100110,100110,133465
001101,001101,133429
101110,101110,133394
001111,001111,133359
000010,000010,133325
000000,000000,133296
010001,010001,133262
101011,101011,133226
010001,010001,133195
101011,101011,133160
011100,011100,133119
110001,110001,133094
011001,011001,133062
000010,000010,133035
001110,001110,133003
100100,100100,132974
000011,000011,132950
111110,111110,132925
100001,100001,132893
001000,001000,132865
011010,011010,132837
100001,100001,132818
111010,111010,132800
110111,110111,132775
110010,110010,132753
001110,001110,132711
111011,111011,132676
011110,011110,132646
000011,000011,132602
111100,111100,132567
111111,111111,132533
101111,101111,132507
011110,011110,132469
110101,110101,132438
111100,111100,132405
110000,110000,132377
111011,111011,132349
010011,010011,132323
110010,110010,132295
111001,111001,132269
110110,110110,132238
001001,001001,132211
001001,001001,132169
010101,010101,132139
010101,010101,132104
101101,101101,132072
010011,010011,132049
110001,110001,132019
000011,000011,131988
111111,111111,131970
101110,101110,131937
110100,110100,131907
000110,000110,131884
001100,001100,131866
010101,010101,131848
111101,111101,131826
011100,011100,131788
001010,001010,131753
111110,111110,131722
010001,010001,131707
100010,100010,131677
100100,100100,131638
101010,101010,131599
011001,011001,131579
101110,101110,131547
110100,110100,131525
110010,110010,131503
011100,011100,131485
111111,111111,131455
110111,110111,131430
010101,010101,131395
111000,111000,131364
000001,000001,131327
110101,110101,131288
011010,011010,131259
110001,110001,131229
101011,101011,131198
010001,010001,131159
001100,001100,131141
111110,111110,131104
000001,000001,131075
110001,110001,131054
111010,111010,131028
101100,101100,131000
110111,110111,130958
001010,001010,130920
101101,101101,130889
011000,011000,130861
000010,000010,130837
011101,011101,130809
011011,011011,130777
110100,110100,130757
110111,110111,130722
111010,111010,130693
100001,100001,130663
001101,001101,130630
111010,111010,130599
110011,110011,130576
011010,011010,130551
001111,001111,130511
101011,101011,130474
111011,111011,130442
011000,011000,130422
101110,101110,130395
011100,011100,130360
100101,100101,130320
010101,010101,130296
011000,011000,130263
010001,010001,130224
000110,000110,130202
000111,000111,130153
001100,001100,130122
111100,111100,130096
010111,010111,130076
010011,010011,130061
011100,011100,130028
001000,001000,130005
010111,010111,129972
110000,110000,129950
000101,000101,129925
110101,110101,129888
101110,101110,129851
000001,000001,129809
100100,100100,129785
010010,010010,129752
110010,110010,129720
100001,100001,129694
110101,110101,129664
011101,011101,129627
101110,101110,129596
011001,011001,129554
001010,001010,129531
111000,111000,129490
101101,101101,129460
000000,000000,129436
111010,111010,129406
011010,011010,129371
111100,111100,129326
100011,100011,129290
001110,001110,129257
011101,011101,129221
000001,000001,129189
101010,101010,129167
000101,000101,129143
100100,100100,129118
000001,000001,129092
011111,011111,129060
101010,101010,129040
011101,011101,129022
111110,111110,128989
001000,001000,128959
101010,101010,128920
011011,011011,128891
011110,011110,128861
111001,111001,128839
010110,010110,128810
010101,010101,128786
111011,111011,128750
111000,111000,128719
001010,001010,128692
011010,011010,128668
100101,100101,128629
000001,000001,128603
100101,100101,128578
000010,000010,128542
110001,110001,128512
010100,010100,128482
101101,101101,128461
010011,010011,128439
110000,110000,128405
001100,001100,128373
001011,001011,128337
100110,100110,128306
000011,000011,128275
010010,010010,128243
000000,000000,128221
011011,011011,128197
010001,010001,128164
010000,010000,128152
010011,010011,128117
010011,010011,128080
101011,101011,128055
100011,100011,128036
110110,110110,128017
011000,011000,127988
100010,100010,127957
110110,110110,127928
000110,000110,127900
000010,000010,127870
101000,101000,127843
111100,111100,127819
101111,101111,127794
101001,101001,127766
111111,111111,127734
100110,100110,127707
000000,000000,127687
000111,000111,127665
100010,100010,127631
001010,001010,127610
010100,010100,127582
101101,101101,127553
100011,100011,127532
100101,100101,127501
101100,101100,127468
101000,101000,127441
011101,011101,127420
110010,110010,127390
001000,001000,127351
111001,111001,127325
010010,010010,127298
001000,001000,127256
101010,101010,127218
000000,000000,127180
111001,111001,127143
100000,100000,127114
011010,011010,127092
010110,010110,127061
111000,111000,127033
011110,011110,127007
111111,111111,126994
101111,101111,126962
111110,111110,126927
011011,011011,126897
110001,110001,126871
010110,010110,126836
110011,110011,126813
100001,100001,126781
000101,000101,126761
011011,011011,126729
110100,110100,126693
101000,101000,126664
110100,110100,126643
000011,000011,126626
100000,100000,126582
100110,100110,126547
100101,100101,126515
111111,111111,126486
011110,011110,126467
101000,101000,126436
010001,010001,126410
000000,000000,126383
100011,100011,126360
000000,000000,126340
010110,010110,126310
010100,010100,126287
011011,011011,126263
001000,001000,126241
010000,010000,126217
010010,010010,126190
011100,011100,126163
101011,101011,126114
101001,101001,126082
000110,000110,126052
011010,011010,126020
000110,000110,125981
001000,001000,125935
110001,110001,125910
101110,101110,125874
010100,010100,125849
110101,110101,125827
000010,000010,125790
111001,111001,125765
110111,110111,125745
010110,010110,125715
101110,101110,125680
010000,010000,125637
110010,110010,125604
101011,101011,125582
110100,110100,125552
111010,111010,125526
110100,110100,125497
101011,101011,125461
101000,101000,125433
110010,110010,125392
100010,100010,125361
011101,011101,125324
111000,111000,125299
110111,110111,125261
011011,011011,125234
111110,111110,125207
011010,011010,125181
101000,101000,125151
001000,001000,125128
000110,000110,125097
010010,010010,125071
010000,010000,125041
101000,101000,125002
101101,101101,124971
100011,100011,124950
111000,111000,124919
101100,101100,124891
101100,101100,124864
101101,101101,124842
110000,110000,124802
001001,001001,124766
001110,001110,124737
111010,111010,124710
010011,010011,124692
010100,010100,124655
010010,010010,124629
111011,111011,124602
011100,011100,124573
111010,111010,124540
011101,011101,124516
011000,011000,124489
000011,000011,124453
010000,010000,124419
010001,010001,124395
010111,010111,124370
100010,100010,124334
010000,010000,124309
110110,110110,124275
101110,101110,124249
001000,001000,124222
000101,000101,124196
111100,111100,124164
111000,111000,124131
001111,001111,124116
101010,101010,124082
011110,011110,124050
000001,000001,124022
000010,000010,123984
000000,000000,123953
110010,110010,123920
010110,010110,123891
101000,101000,123867
000011,000011,123848
000111,000111,123810
100000,100000,123781
001100,001100,123752
000110,000110,123712
010111,010111,123681
001111,001111,123645
110000,110000,123620
001111,001111,123593
010011,010011,123568
110110,110110,123539
101010,101010,123513
011101,011101,123477
100101,100101,123440
101011,101011,123411
001111,001111,123396
110000,110000,123364
101110,101110,123334
110000,110000,123298
101010,101010,123265
111110,111110,123238
101101,101101,123205
101000,101000,123155
111001,111001,123129
011011,011011,123099
011000,011000,123071
111101,111101,123036
110100,110100,123000
001101,001101,122968
101011,101011,122935
101110,101110,122897
010110,010110,122865
000011,000011,122848
110100,110100,122817
100010,100010,122784
101001,101001,122752
111101,111101,122729
001010,001010,122699
001000,001000,122674
010100,010100,122646
101011,101011,122623
011001,011001,122593
110111,110111,122560
111010,111010,122529
001111,001111,122504
101011,101011,122474
000000,000000,122448
011011,011011,122423
101010,101010,122394
101110,101110,122360
000110,000110,122326
001101,001101,122299
001000,001000,122265
011010,011010,122237
000110,000110,122204
010000,010000,122171
111101,111101,122145
010101,010101,122110
010111,010111,122078
101101,101101,122043
010000,010000,122013
011001,011001,121983
111000,111000,121958
101011,101011,121932
110101,110101,121914
001010,001010,121887
110000,110000,121860
101011,101011,121831
101101,101101,121783
100000,100000,121749
101011,101011,121721
110001,110001,121679
111101,111101,121637
101010,101010,121599
001110,001110,121561
001001,001001,121532
101011,101011,121504
011011,011011,121472
100111,100111,121441
100011,100011,121410
000010,000010,121380
000001,000001,121346
100011,100011,121315
101000,101000,121284
011001,011001,121244
011101,011101,121221
000111,000111,121191
011011,011011,121162
011110,011110,121136
001111,001111,121105
010001,010001,121084
011100,011100,121060
010111,010111,121029
011111,011111,121000
111011,111011,120977
000101,000101,120959
010000,010000,120929
001100,001100,120901
000110,000110,120880
111111,111111,120843
001000,001000,120812
101111,101111,120771
010111,010111,120750
010110,010110,120723
011111,011111,120700
110000,110000,120673
111001,111001,120645
001010,001010,120615
000110,000110,120585
100000,100000,120563
000111,000111,120544
011010,011010,120510
000000,000000,120485
101000,101000,120455
100010,100010,120432
010101,010101,120416
111011,111011,120377
001000,001000,120342
101000,101000,120312
001000,001000,120275
011001,011001,120256
110101,110101,120229
101100,101100,120189
011111,011111,120163
001110,001110,120125
011101,011101,120091
100101,100101,120065
110010,110010,120040
010011,010011,120005
111111,111111,119982
000110,000110,119961
000010,000010,119937
011010,011010,119906
110001,110001,119878
111001,111001,119846
000101,000101,119810
101111,101111,119789
011011,011011,119760
100101,100101,119731
101011,101011,119701
101011,101011,119677
010111,010111,119646
111110,111110,119612
000101,000101,119587
100001,100001,119561
101110,101110,119531
001000,001000,119506
010100,010100,119486
010000,010000,119459
101010,101010,119430
001101,001101,119399
101101,101101,119366
110001,110001,119334
101010,101010,119311
001010,001010,119275
010100,010100,119248
101001,101001,119214
001110,001110,119184
110111,110111,119158
001001,001001,119125
100110,100110,119090
000000,000000,119061
011011,011011,119031
110101,110101,119001
100110,100110,118975
011100,011100,118942
110101,110101,118913
101011,101011,118880
110001,110001,118853
111111,111111,118825
010101,010101,118795
001011,001011,118759
101011,101011,118716
000010,000010,118688
011000,011000,118655
110000,110000,118624
010011,010011,118590
100000,100000,118558
101010,101010,118525
111011,111011,118506
011110,011110,118482
011110,011110,118457
100111,100111,118429
011000,011000,118399
010001,010001,118372
100001,100001,118345
100100,100100,118315
111000,111000,118299
010010,010010,118267
011101,011101,118235
100110,100110,118202
010100,010100,118163
010101,010101,118138
101110,101110,118100
111001,111001,118074
111011,111011,118037
100000,100000,117996
100111,100111,117973
001010,001010,117941
111100,111100,117921
110001,110001,117895
010111,010111,117855
101010,101010,117817
001110,001110,117800
000000,000000,117769
100010,100010,117745
111101,111101,117705
101101,101101,117677
011110,011110,117639
000100,000100,117613
011101,011101,117572
001100,001100,117540
110001,110001,117511
010111,010111,117489
110011,110011,117454
101101,101101,117413
001001,001001,117386
101110,101110,117349
010110,010110,117323
110111,110111,117288
111101,111101,117246
001111,001111,117226
000110,000110,117206
011110,011110,117177
001101,001101,117145
010111,010111,117114
000010,000010,117082
010001,010001,117052
110011,110011,117017
100011,100011,116986
000110,000110,116968
001110,001110,116938
111001,111001,116913
110111,110111,116875
111101,111101,116852
110010,110010,116824
011100,011100,116805
001011,001011,116785
010001,010001,116759
101011,101011,116744
100110,100110,116716
001010,001010,116691
101100,101100,116659
110111,110111,116622
101110,101110,116593
000110,000110,116561
111001,111001,116532
101110,101110,116506
100100,100100,116489
111101,111101,116460
000010,000010,116440
111000,111000,116420
110110,110110,116376
011101,011101,116344
110000,110000,116311
010000,010000,116286
101001,101001,116257
110110,110110,116221
000001,000001,116181
011010,011010,116147
011110,011110,116113
111001,111001,116082
101110,101110,116044
010011,010011,116022
010001,010001,115985
111111,111111,115950
110010,110010,115921
100111,100111,115901
111001,111001,115866
100011,100011,115836
011011,011011,115813
100111,100111,115785
110001,110001,115751
011010,011010,115723
000101,000101,115683
011000,011000,115661
011101,011101,115626
010001,010001,115592
111100,111100,115563
100011,100011,115542
100110,100110,115517
101111,101111,115501
000010,000010,115460
011100,011100,115419
100010,100010,115396
001111,001111,115373
110010,110010,115348
101000,101000,115325
100101,100101,115298
100011,100011,115264
000000,000000,115246
011100,011100,115219
110100,110100,115188
110001,110001,115153
110010,110010,115130
101111,101111,115113
101000,101000,115081
011011,011011,115045
001110,001110,115016
111101,111101,114991
111101,111101,114962
110101,110101,114928
101111,101111,114909
000010,000010,114884
101000,101000,114849
010011,010011,114816
100001,100001,114786
111101,111101,114751
011001,011001,114738
010101,010101,114711
110001,110001,114679
101100,101100,114660
010001,010001,114623
000000,000000,114600
001001,001001,114569
000111,000111,114535
101100,101100,114506
011110,011110,114474
111000,111000,114433
010011,010011,114394
001010,001010,114359
101101,101101,114331
100110,100110,114308
111010,111010,114292
001100,001100,114268
011000,011000,114244
001110,001110,114210
101001,101001,114186
001110,001110,114151
000100,000100,114120
010111,010111,114083
010100,010100,114049
111100,111100,114023
000110,000110,113990
101000,101000,113964
011001,011001,113929
011001,011001,113905
011000,011000,113873
011000,011000,113853
110110,110110,113828
000100,000100,113804
000001,000001,113785
000001,000001,113746
101111,101111,113715
010111,010111,113669
011001,011001,113639
000010,000010,113610
111101,111101,113583
100000,100000,113560
001110,001110,113524
100010,100010,113487
001010,001010,113451
100111,100111,113422
000010,000010,113398
100110,100110,113378
010110,010110,113348
000010,000010,113322
000011,000011,113294
110000,110000,113269
101010,101010,113248
100001,100001,113214
101011,101011,113191
000100,000100,113166
011110,011110,113141
111000,111000,113113
101100,101100,113073
111110,111110,113037
111000,111000,113005
001100,001100,112968
101100,101100,112941
100100,100100,112905
100101,100101,112862
111010,111010,112833
100001,100001,112798
011100,011100,112772
011111,011111,112750
101010,101010,112716
001010,001010,112685
111001,111001,112659
110101,110101,112617
111101,111101,112591
011100,011100,112562
010100,010100,112535
001010,001010,112499
001011,001011,112456
001101,001101,112430
001100,001100,112397
001000,001000,112369
111110,111110,112342
110101,110101,112305
001011,001011,112276
101010,101010,112253
111000,111000,112218
000001,000001,112194
110110,110110,112175
011111,011111,112143
101101,101101,112113
110110,110110,112077
110110,110110,112052
100001,100001,112022
000110,000110,111990
110110,110110,111969
101101,101101,111930
000110,000110,111904
100110,100110,111881
010100,010100,111854
000100,000100,111815
011110,011110,111791
100110,100110,111757
011100,011100,111729
010011,010011,111705
101001,101001,111674
001110,001110,111647
110001,110001,111618
111110,111110,111594
010000,010000,111565
001000,001000,111537
011110,011110,111503
010001,010001,111474
011100,011100,111449
111111,111111,111419
011011,011011,111396
110101,110101,111362
010110,010110,111338
101101,101101,111318
111100,111100,111281
011000,011000,111251
010010,010010,111224
000111,000111,111194
011111,011111,111158
010001,010001,111133
101001,101001,111101
100100,100100,111070
111101,111101,111038
011100,011100,111009
011000,011000,110989
100101,100101,110952
010101,010101,110926
010110,010110,110906
110011,110011,110868
110001,110001,110847
010101,010101,110808
001110,001110,110776
001111,001111,110755
011001,011001,110718
000000,000000,110689
010100,010100,110666
101000,101000,110634
010100,010100,110596
101011,101011,110569
111110,111110,110539
110000,110000,110512
101001,101001,110485
110101,110101,110463
110100,110100,110435
111101,111101,110407
101101,101101,110375
101101,101101,110351
110000,110000,110321
101010,101010,110286
100011,100011,110248
000101,000101,110219
100111,100111,110185
110001,110001,110158
000011,000011,110125
110100,110100,110098
101111,101111,110072
100110,100110,110041
000001,000001,110010
001100,001100,109973
100011,100011,109951
011001,011001,109913
111110,111110,109898
100100,100100,109865
010010,010010,109826
011100,011100,109797
111010,111010,109767
101100,101100,109745
101001,101001,109718
000011,000011,109694
100111,100111,109668
000111,000111,109641
010111,010111,109608
100111,100111,109581
110100,110100,109556
010001,010001,109526
110011,110011,109504
011100,011100,109465
100011,100011,109445
100110,100110,109410
011101,011101,109379
110111,110111,109366
011101,011101,109332
100111,100111,109306
111000,111000,109272
010011,010011,109237
000101,000101,109212
101010,101010,109170
011110,011110,109156
010100,010100,109119
001100,001100,109090
