label,profile,start_update
010111,010111,153059
110110,110110,153030
101000,101000,152996
000110,000110,152967
111101,111101,152937
101010,101010,152906
011011,011011,152874
101100,101100,152851
100000,100000,152818
001110,001110,152779
110110,110110,152757
000011,000011,152728
101111,101111,152700
000011,000011,152665
000111,000111,152634
111101,111101,152603
011111,011111,152572
110100,110100,152542
110011,110011,152522
011110,011110,152494
111001,111001,152456
000010,000010,152428
101010,101010,152403
100011,100011,152374
110000,110000,152340
011000,011000,152313
110101,110101,152293
001001,001001,152261
011001,011001,152228
000001,000001,152195
110000,110000,152173
100010,100010,152129
010110,010110,152103
010100,010100,152075
000010,000010,152043
110101,110101,152015
111011,111011,151987
010110,010110,151967
010100,010100,151935
110110,110110,151900
111101,111101,151869
000110,000110,151846
111001,111001,151813
010100,010100,151788
001000,001000,151770
101110,101110,151750
011100,011100,151727
011101,011101,151697
101010,101010,151676
111101,111101,151653
000111,000111,151616
100100,100100,151586
110011,110011,151553
010110,010110,151521
010110,010110,151500
001010,001010,151475
000110,000110,151444
011100,011100,151418
011001,011001,151400
111111,111111,151372
010100,010100,151352
111000,111000,151321
000101,000101,151296
001011,001011,151266
000001,000001,151248
000100,000100,151215
100101,100101,151196
011001,011001,151165
000000,000000,151138
000011,000011,151105
111000,111000,151074
100111,100111,151051
111011,111011,151026
100100,100100,150984
110011,110011,150950
111101,111101,150926
010010,010010,150899
110100,110100,150862
111100,111100,150826
010100,010100,150789
010100,010100,150751
110100,110100,150712
100110,100110,150681
010011,010011,150654
111010,111010,150623
111011,111011,150594
100100,100100,150562
100000,100000,150542
111011,111011,150517
110110,110110,150490
110100,110100,150469
011000,011000,150443
100110,100110,150408
101101,101101,150372
000100,000100,150355
101010,101010,150325
011000,011000,150290
100101,100101,150260
100101,100101,150234
101010,101010,150212
010100,010100,150187
001010,001010,150152
010110,010110,150126
010000,010000,150095
101000,101000,150075
010111,010111,150047
011010,011010,150012
110110,110110,149993
111011,111011,149964
001001,001001,149936
100111,100111,149908
011000,011000,149875
111000,111000,149841
011101,011101,149812
000011,000011,149784
100101,100101,149761
000100,000100,149737
011000,011000,149704
101101,101101,149672
111101,111101,149647
101001,101001,149617
000000,000000,149589
101011,101011,149565
110010,110010,149541
100010,100010,149515
001001,001001,149486
111111,111111,149453
000010,000010,149418
111011,111011,149384
101000,101000,149349
100111,100111,149327
011100,011100,149303
010111,010111,149266
110101,110101,149231
110110,110110,149205
101100,101100,149175
111011,111011,149157
001110,001110,149120
100011,100011,149075
110100,110100,149041
011101,011101,149005
011111,011111,148974
000100,000100,148946
000101,000101,148921
000100,000100,148884
001011,001011,148853
110010,110010,148813
100000,100000,148775
100111,100111,148739
100100,100100,148710
001100,001100,148678
110111,110111,148652
001011,001011,148633
001000,001000,148603
100000,100000,148579
010010,010010,148552
001110,001110,148516
101000,101000,148482
000001,000001,148450
010010,010010,148424
010011,010011,148397
110100,110100,148366
000000,000000,148341
001101,001101,148305
000111,000111,148285
110101,110101,148251
110010,110010,148220
000101,000101,148189
110101,110101,148164
100000,100000,148141
001000,001000,148117
110010,110010,148095
111011,111011,148068
000001,000001,148034
011001,011001,147987
101101,101101,147960
001001,001001,147929
110100,110100,147906
100011,100011,147877
011110,011110,147848
110011,110011,147826
001011,001011,147794
101100,101100,147769
000111,000111,147742
110010,110010,147719
011110,011110,147688
001001,001001,147660
010000,010000,147630
011001,011001,147597
111100,111100,147573
100110,100110,147541
011000,011000,147516
101011,101011,147483
111101,111101,147457
001111,001111,147421
110011,110011,147394
101111,101111,147376
101110,101110,147350
010011,010011,147317
001010,001010,147281
011110,011110,147255
001001,001001,147220
111010,111010,147180
001100,001100,147141
000010,000010,147123
010100,010100,147077
110101,110101,147051
011011,011011,147017
110010,110010,146985
000011,000011,146960
010110,010110,146929
001101,001101,146884
100100,100100,146852
111100,111100,146822
010111,010111,146796
110110,110110,146782
110010,110010,146758
011011,011011,146714
011001,011001,146689
110001,110001,146652
000010,000010,146624
010000,010000,146595
011000,011000,146575
000011,000011,146548
101111,101111,146515
111000,111000,146485
101010,101010,146454
101100,101100,146427
100101,100101,146393
111100,111100,146356
010101,010101,146333
000000,000000,146305
011010,011010,146269
011000,011000,146253
111100,111100,146229
101000,101000,146199
100111,100111,146182
001000,001000,146161
111111,111111,146128
100110,100110,146102
100010,100010,146065
001001,001001,146036
101001,101001,146008
011001,011001,145981
111110,111110,145950
110010,110010,145920
010000,010000,145902
101111,101111,145869
111111,111111,145849
010101,010101,145825
110001,110001,145790
111111,111111,145759
010100,010100,145726
111011,111011,145695
001101,001101,145660
111110,111110,145630
010111,010111,145596
011111,011111,145568
010111,010111,145532
100100,100100,145508
011101,011101,145477
110010,110010,145439
001111,001111,145410
001101,001101,145381
010000,010000,145340
100110,100110,145313
110110,110110,145286
011110,011110,145262
100011,100011,145232
100111,100111,145213
001110,001110,145178
001100,001100,145157
001000,001000,145129
111001,111001,145105
000010,000010,145067
110100,110100,145028
111101,111101,144999
100111,100111,144969
010010,010010,144934
011111,011111,144911
010100,010100,144880
001010,001010,144853
101011,101011,144831
000100,000100,144809
100000,100000,144781
100111,100111,144761
110001,110001,144734
000110,000110,144703
111010,111010,144673
001110,001110,144645
110010,110010,144614
111101,111101,144587
100100,100100,144556
010000,010000,144528
100101,100101,144497
110011,110011,144464
100111,100111,144432
001001,001001,144404
100001,100001,144382
001010,001010,144354
110100,110100,144321
000101,000101,144293
011110,011110,144260
111101,111101,144238
000110,000110,144212
100100,100100,144181
001111,001111,144149
011100,011100,144118
100101,100101,144089
100100,100100,144047
110100,110100,144019
111011,111011,143986
001110,001110,143952
111100,111100,143926
010100,010100,143890
010110,010110,143864
111000,111000,143847
111001,111001,143821
111110,111110,143791
101101,101101,143766
100100,100100,143721
001101,001101,143686
011110,011110,143648
011111,011111,143614
100010,100010,143580
001101,001101,143555
010110,010110,143525
011110,011110,143497
010011,010011,143463
110010,110010,143440
110111,110111,143409
111100,111100,143385
000111,000111,143362
011000,011000,143320
000010,000010,143288
100000,100000,143258
000001,000001,143219
011000,011000,143185
000111,000111,143144
101011,101011,143116
111001,111001,143100
000100,000100,143067
001010,001010,143042
111111,111111,143006
101101,101101,142977
101111,101111,142943
101101,101101,142911
001011,001011,142884
010011,010011,142848
011010,011010,142814
000111,000111,142787
000011,000011,142745
000110,000110,142711
101000,101000,142674
001110,001110,142647
001010,001010,142619
000100,000100,142586
001100,001100,142552
101001,101001,142521
101101,101101,142488
011000,011000,142460
100000,100000,142444
111010,111010,142420
011010,011010,142386
100011,100011,142360
100011,100011,142323
010010,010010,142301
101011,101011,142266
100000,100000,142227
011110,011110,142201
111011,111011,142170
111000,111000,142139
010111,010111,142107
001110,001110,142082
101111,101111,142052
101111,101111,142021
110100,110100,141994
101101,101101,141950
010101,010101,141921
111000,111000,141886
101010,101010,141849
011100,011100,141824
111111,111111,141786
010101,010101,141752
000110,000110,141720
000110,000110,141698
100000,100000,141670
101000,101000,141643
111000,111000,141610
111110,111110,141585
110001,110001,141557
011111,011111,141524
011101,011101,141480
000111,000111,141461
001111,001111,141437
111000,111000,141407
101001,101001,141382
101110,101110,141368
101110,101110,141349
010110,010110,141330
001001,001001,141301
101100,101100,141264
100010,100010,141227
000011,000011,141201
111010,111010,141178
100010,100010,141153
000010,000010,141125
100110,100110,141092
000100,000100,141064
100010,100010,141034
011001,011001,141007
001011,001011,140987
010000,010000,140954
101011,101011,140930
110011,110011,140900
110011,110011,140867
011000,011000,140835
011001,011001,140814
101111,101111,140777
010111,010111,140742
001110,001110,140706
010011,010011,140673
011010,011010,140641
000100,000100,140614
000001,000001,140589
001101,001101,140556
000000,000000,140516
011001,011001,140489
001110,001110,140458
110010,110010,140433
000101,000101,140416
110000,110000,140394
001110,001110,140371
110011,110011,140340
010001,010001,140302
101100,101100,140261
111111,111111,140233
100111,100111,140207
100101,100101,140176
010100,010100,140143
101011,101011,140115
101100,101100,140087
000101,000101,140056
011101,011101,140022
000000,000000,139992
011111,011111,139966
100000,100000,139942
100001,100001,139903
111101,111101,139874
000110,000110,139845
100111,100111,139820
111010,111010,139785
000110,000110,139765
110011,110011,139720
010010,010010,139700
000110,000110,139670
111110,111110,139646
011011,011011,139611
110000,110000,139583
100100,100100,139553
011001,011001,139524
111000,111000,139491
011000,011000,139462
000011,000011,139441
111110,111110,139409
010110,010110,139376
100110,100110,139350
000000,000000,139315
101010,101010,139275
111100,111100,139239
001010,001010,139216
001010,001010,139185
101010,101010,139155
000100,000100,139118
101101,101101,139085
011000,011000,139041
001111,001111,138999
000111,000111,138967
111100,111100,138940
111101,111101,138906
001111,001111,138880
001001,001001,138856
101010,101010,138822
011001,011001,138787
001010,001010,138755
000110,000110,138728
100100,100100,138698
100010,100010,138667
110010,110010,138628
111000,111000,138602
101010,101010,138581
000001,000001,138548
011111,011111,138519
011100,011100,138489
011110,011110,138460
000100,000100,138429
001011,001011,138402
001111,001111,138360
111111,111111,138320
001111,001111,138293
010011,010011,138252
001001,001001,138223
100001,100001,138203
110100,110100,138178
111110,111110,138148
001000,001000,138110
010100,010100,138080
000011,000011,138043
101011,101011,138013
000010,000010,137979
111110,111110,137944
000111,000111,137919
000110,000110,137891
111110,111110,137861
111100,111100,137842
001100,001100,137810
011111,011111,137782
110100,110100,137759
011101,011101,137726
100100,100100,137691
011011,011011,137671
101111,101111,137641
110001,110001,137604
110010,110010,137572
010011,010011,137549
000000,000000,137521
110101,110101,137483
100101,100101,137462
000010,000010,137425
110111,110111,137400
110111,110111,137377
011100,011100,137346
111110,111110,137318
011110,011110,137292
111110,111110,137267
111011,111011,137250
101101,101101,137230
000100,000100,137209
101001,101001,137175
010000,010000,137136
000100,000100,137108
100010,100010,137075
000101,000101,137047
011111,011111,137020
100100,100100,136989
010111,010111,136969
010001,010001,136943
100100,100100,136914
100010,100010,136869
110010,110010,136838
101100,101100,136807
001000,001000,136790
100101,100101,136756
100100,100100,136729
000101,000101,136694
110010,110010,136654
100000,100000,136621
100111,100111,136596
011011,011011,136573
111100,111100,136541
001111,001111,136511
000010,000010,136479
110001,110001,136435
000110,000110,136405
000110,000110,136380
101101,101101,136343
011011,011011,136308
101111,101111,136282
010000,010000,136251
100011,100011,136238
001011,001011,136214
011111,011111,136191
001010,001010,136157
111110,111110,136133
000001,000001,136103
100011,100011,136080
010101,010101,136057
000001,000001,136024
000010,000010,135995
100111,100111,135962
000001,000001,135943
010011,010011,135912
111110,111110,135885
011111,011111,135862
011110,011110,135830
101110,101110,135796
001111,001111,135766
000100,000100,135736
001010,001010,135710
001111,001111,135681
010001,010001,135654
001101,001101,135626
111010,111010,135598
110101,110101,135579
100000,100000,135545
101110,101110,135517
000011,000011,135490
010100,010100,135457
010011,010011,135439
010100,010100,135404
000011,000011,135380
100000,100000,135351
000010,000010,135328
010010,010010,135291
100011,100011,135259
111011,111011,135225
100000,100000,135187
100000,100000,135163
001100,001100,135130
101101,101101,135099
101011,101011,135072
111101,111101,135048
000011,000011,135012
101010,101010,134997
101110,101110,134971
000111,000111,134946
101010,101010,134906
000101,000101,134877
110110,110110,134848
011111,011111,134827
010100,010100,134796
111110,111110,134768
110001,110001,134738
001001,001001,134722
000111,000111,134696
101000,101000,134663
010110,010110,134644
001111,001111,134612
111100,111100,134578
100000,100000,134541
100010,100010,134515
001110,001110,134486
110101,110101,134458
001011,001011,134433
100101,100101,134394
001001,001001,134362
011111,011111,134330
001001,001001,134303
011110,011110,134277
111101,111101,134239
000100,000100,134211
010110,010110,134176
001100,001100,134142
000010,000010,134123
011111,011111,134095
011101,011101,134070
100111,100111,134031
100111,100111,134005
111000,111000,133971
010100,010100,133935
010100,010100,133905
001001,001001,133872
000111,000111,133838
000101,000101,133805
010000,010000,133769
010110,010110,133744
000000,000000,133707
000111,000111,133679
001110,001110,133649
101001,101001,133633
110111,110111,133606
010111,010111,133570
011011,011011,133547
001111,001111,133521
011010,011010,133498
001101,001101,133464
011011,011011,133427
101000,101000,133401
000001,000001,133368
010111,010111,133340
110111,110111,133310
110010,110010,133277
100111,100111,133245
111011,111011,133215
110011,110011,133181
010010,010010,133150
000110,000110,133121
100100,100100,133093
000010,000010,133061
001000,001000,133034
010100,010100,133005
001110,001110,132965
110010,110010,132940
101000,101000,132914
101010,101010,132884
110010,110010,132862
111101,111101,132832
001001,001001,132812
101001,101001,132777
110000,110000,132753
100101,100101,132719
001011,001011,132689
001000,001000,132655
110101,110101,132620
000010,000010,132596
110000,110000,132562
111000,111000,132532
100111,100111,132503
000001,000001,132469
101001,101001,132434
010100,010100,132408
111011,111011,132379
000001,000001,132344
000100,000100,132315
001011,001011,132290
111101,111101,132271
010111,010111,132245
111101,111101,132209
101101,101101,132176
010001,010001,132160
001011,001011,132135
110100,110100,132113
000101,000101,132076
100010,100010,132046
101001,101001,132022
000110,000110,131996
001010,001010,131963
110000,110000,131931
010011,010011,131912
011011,011011,131890
111011,111011,131861
100110,100110,131831
010001,010001,131804
101101,101101,131769
011011,011011,131743
010011,010011,131719
101001,101001,131674
011101,011101,131657
100000,100000,131626
101000,101000,131597
011111,011111,131565
001110,001110,131523
111110,111110,131488
000010,000010,131456
010010,010010,131429
110011,110011,131407
001010,001010,131382
111011,111011,131353
010000,010000,131321
000101,000101,131298
000011,000011,131272
010110,010110,131248
100000,100000,131207
010101,010101,131180
011010,011010,131148
101010,101010,131118
001000,001000,131089
000100,000100,131068
001110,001110,131040
110000,110000,131007
101011,101011,130980
111101,111101,130949
010101,010101,130929
001001,001001,130903
111000,111000,130875
000110,000110,130840
011110,011110,130815
001001,001001,130790
110010,110010,130763
010100,010100,130725
010001,010001,130698
110011,110011,130666
111010,111010,130637
111001,111001,130602
101001,101001,130578
101111,101111,130551
101001,101001,130526
101111,101111,130492
011110,011110,130464
111100,111100,130439
110100,110100,130410
001000,001000,130374
100101,100101,130358
101010,101010,130331
111100,111100,130314
010001,010001,130282
101010,101010,130256
011100,011100,130224
111100,111100,130197
111110,111110,130164
010001,010001,130134
111101,111101,130109
011111,011111,130079
011111,011111,130035
101101,101101,130007
000001,000001,129974
010111,010111,129944
010011,010011,129920
011110,011110,129881
100011,100011,129856
111110,111110,129824
011001,011001,129800
010100,010100,129762
101101,101101,129732
011011,011011,129694
101011,101011,129664
101101,101101,129633
000001,000001,129604
001001,001001,129583
001010,001010,129553
011100,011100,129518
100110,100110,129484
011000,011000,129460
000010,000010,129438
101011,101011,129408
100101,100101,129379
111110,111110,129348
001000,001000,129312
011100,011100,129281
110111,110111,129254
010010,010010,129225
001011,001011,129186
100010,100010,129156
101111,101111,129120
010000,010000,129089
001000,001000,129056
010000,010000,129021
101011,101011,128992
000011,000011,128977
110101,110101,128940
110111,110111,128912
010001,010001,128883
011111,011111,128858
111101,111101,128830
101101,101101,128810
100001,100001,128781
100110,100110,128751
000010,000010,128728
001000,001000,128695
000110,000110,128653
101000,101000,128623
000110,000110,128596
010110,010110,128553
111001,111001,128504
101001,101001,128470
001111,001111,128446
111100,111100,128410
011010,011010,128387
100110,100110,128354
010110,010110,128324
101011,101011,128295
010111,010111,128261
110101,110101,128217
101000,101000,128198
110111,110111,128174
100101,100101,128149
010100,010100,128121
001010,001010,128093
110111,110111,128062
001000,001000,128034
111000,111000,127996
001000,001000,127972
111010,111010,127942
000011,000011,127921
101000,101000,127892
101111,101111,127867
111001,111001,127843
100000,100000,127814
010001,010001,127791
111110,111110,127754
010010,010010,127727
101111,101111,127699
110010,110010,127657
101110,101110,127625
011100,011100,127609
111011,111011,127582
110111,110111,127544
100111,100111,127513
111110,111110,127473
001110,001110,127446
000110,000110,127410
001000,001000,127374
000010,000010,127339
001010,001010,127305
110111,110111,127272
001111,001111,127240
010110,010110,127217
011110,011110,127187
111011,111011,127161
011011,011011,127132
100011,100011,127102
100010,100010,127076
001001,001001,127044
001100,001100,127009
110000,110000,126979
010000,010000,126956
011000,011000,126929
001100,001100,126909
100000,100000,126872
010010,010010,126848
010011,010011,126807
001001,001001,126772
111110,111110,126738
110011,110011,126710
100000,100000,126677
000110,000110,126650
111001,111001,126617
011010,011010,126586
101110,101110,126556
010010,010010,126522
010000,010000,126499
100010,100010,126462
101101,101101,126434
000110,000110,126396
001100,001100,126377
010100,010100,126343
111011,111011,126321
110010,110010,126294
100010,100010,126269
101000,101000,126239
111001,111001,126211
010110,010110,126192
011101,011101,126160
110100,110100,126125
101000,101000,126097
110001,110001,126063
001100,001100,126036
000100,000100,126012
111100,111100,125972
011001,011001,125948
011011,011011,125926
000111,000111,125900
111001,111001,125877
011000,011000,125849
000010,000010,125817
000110,000110,125786
111111,111111,125753
011100,011100,125727
011100,011100,125703
101111,101111,125677
101110,101110,125656
001000,001000,125630
000101,000101,125594
101000,101000,125569
110000,110000,125552
100101,100101,125521
101110,101110,125495
100001,100001,125455
010011,010011,125431
001111,001111,125406
111011,111011,125387
110001,110001,125367
101000,101000,125323
010010,010010,125300
101001,101001,125270
000111,000111,125242
111110,111110,125211
011001,011001,125187
001010,001010,125146
001010,001010,125114
111100,111100,125088
110001,110001,125062
110011,110011,125037
100101,100101,125008
101111,101111,124975
100101,100101,124944
111100,111100,124920
011010,011010,124893
111010,111010,124873
101001,101001,124850
101101,101101,124815
010111,010111,124787
000010,000010,124753
000001,000001,124728
110110,110110,124696
110011,110011,124668
110111,110111,124645
110011,110011,124614
001110,001110,124582
101100,101100,124549
010011,010011,124525
100110,100110,124491
111101,111101,124457
000001,000001,124427
000100,000100,124408
000111,000111,124378
110101,110101,124349
100100,100100,124316
011010,011010,124291
001100,001100,124258
100111,100111,124222
111100,111100,124198
100111,100111,124175
000100,000100,124149
100010,100010,124124
001001,001001,124092
010110,010110,124055
101011,101011,124026
011101,011101,123996
100101,100101,123965
001001,001001,123938
100010,100010,123903
101100,101100,123877
000010,000010,123848
100110,100110,123821
110100,110100,123793
001111,001111,123765
110110,110110,123746
100101,100101,123719
011110,011110,123702
101000,101000,123674
110110,110110,123633
110001,110001,123614
000010,000010,123588
100101,100101,123552
000010,000010,123520
100101,100101,123494
001101,001101,123466
001110,001110,123431
110000,110000,123395
100001,100001,123364
111110,111110,123338
101110,101110,123313
000110,000110,123280
101110,101110,123257
111110,111110,123233
110011,110011,123198
110000,110000,123173
010010,010010,123145
010101,010101,123109
110011,110011,123078
110110,110110,123043
000010,000010,123016
010001,010001,122987
011100,011100,122963
001101,001101,122933
111001,111001,122906
001000,001000,122871
100000,100000,122836
010100,010100,122811
000010,000010,122781
100101,100101,122762
010000,010000,122743
011101,011101,122711
100110,100110,122681
001010,001010,122650
011100,011100,122625
010001,010001,122600
001100,001100,122567
011010,011010,122537
100101,100101,122495
011010,011010,122463
110100,110100,122434
000000,000000,122404
011101,011101,122369
010000,010000,122334
110101,110101,122315
101100,101100,122283
001100,001100,122251
000111,000111,122224
011110,011110,122193
111101,111101,122170
111011,111011,122153
111000,111000,122126
011111,011111,122106
000011,000011,122086
100000,100000,122045
000110,000110,122017
011010,011010,121996
101110,101110,121971
111001,111001,121936
110001,110001,121897
100010,100010,121871
000100,000100,121837
101000,101000,121791
110000,110000,121766
100011,100011,121743
001101,001101,121715
100100,100100,121683
001100,001100,121651
011001,011001,121624
101100,101100,121590
110010,110010,121567
001001,001001,121529
001101,001101,121500
010010,010010,121462
110111,110111,121434
110011,110011,121400
100001,100001,121363
101011,101011,121321
100011,100011,121284
011100,011100,121249
101110,101110,121217
011110,011110,121186
110011,110011,121161
010001,010001,121128
010011,010011,121096
010100,010100,121066
111111,111111,121041
011000,011000,121015
111000,111000,120982
110011,110011,120951
110110,110110,120931
111111,111111,120901
011001,011001,120864
111110,111110,120837
101000,101000,120811
111010,111010,120774
110101,110101,120748
011001,011001,120717
100101,100101,120684
101110,101110,120653
110000,110000,120642
111010,111010,120620
101111,101111,120593
010101,010101,120558
000111,000111,120532
010011,010011,120502
011010,011010,120466
101010,101010,120441
010001,010001,120397
100101,100101,120360
010100,010100,120319
110111,110111,120291
101011,101011,120255
100101,100101,120224
000010,000010,120190
101111,101111,120153
101001,101001,120125
010110,010110,120103
000001,000001,120071
100010,100010,120053
011010,011010,120020
011101,011101,119990
111000,111000,119967
001111,001111,119941
111010,111010,119909
010001,010001,119879
111101,111101,119857
010000,010000,119825
010111,010111,119795
110000,110000,119759
000011,000011,119727
110100,110100,119699
110010,110010,119678
000010,000010,119652
011100,011100,119635
101010,101010,119606
000101,000101,119581
100010,100010,119553
010001,010001,119529
100000,100000,119492
000010,000010,119459
110001,110001,119424
111111,111111,119390
110111,110111,119358
110010,110010,119321
110110,110110,119286
110100,110100,119255
001110,001110,119223
011111,011111,119202
000011,000011,119174
101010,101010,119137
010111,010111,119113
100011,100011,119078
011110,011110,119055
110010,110010,119028
100101,100101,119010
100000,100000,118988
101111,101111,118968
000010,000010,118929
100101,100101,118893
000101,000101,118860
111101,111101,118825
100000,100000,118796
111011,111011,118773
001011,001011,118750
101111,101111,118715
000010,000010,118677
111111,111111,118639
110111,110111,118613
000101,000101,118583
011101,011101,118553
100010,100010,118524
110011,110011,118493
101110,101110,118467
010011,010011,118445
101111,101111,118418
100110,100110,118390
111011,111011,118366
011111,011111,118339
110000,110000,118298
111010,111010,118260
110100,110100,118220
100010,100010,118199
100011,100011,118168
101110,101110,118133
000011,000011,118112
101000,101000,118096
011111,011111,118071
111110,111110,118046
010000,010000,118020
101100,101100,117988
111110,111110,117959
011001,011001,117923
010011,010011,117889
111011,111011,117865
001010,001010,117830
100011,100011,117798
011111,011111,117758
001110,001110,117728
001000,001000,117693
010101,010101,117660
100111,100111,117628
111100,111100,117587
001001,001001,117552
101100,101100,117535
101001,101001,117504
010000,010000,117479
100001,100001,117450
101011,101011,117421
011000,011000,117396
001010,001010,117359
111110,111110,117329
101010,101010,117291
010000,010000,117254
000111,000111,117227
010111,010111,117196
101101,101101,117172
100110,100110,117141
101110,101110,117119
110100,110100,117089
000000,000000,117060
001000,001000,117031
011111,011111,116994
001010,001010,116963
011100,011100,116934
000111,000111,116908
100111,100111,116874
000010,000010,116842
101111,101111,116821
111110,111110,116793
110111,110111,116756
000100,000100,116731
100110,100110,116693
111111,111111,116665
100100,100100,116636
000100,000100,116596
101001,101001,116572
111010,111010,116551
010010,010010,116519
111110,111110,116489
101010,101010,116459
111000,111000,116425
010010,010010,116396
100010,100010,116365
110101,110101,116328
110011,110011,116307
010111,010111,116279
010000,010000,116256
111100,111100,116231
000110,000110,116205
110001,110001,116175
011011,011011,116157
101001,101001,116130
101110,101110,116096
101111,101111,116079
000111,000111,116047
111001,111001,116015
011000,011000,115988
111111,111111,115959
011011,011011,115926
111001,111001,115891
011001,011001,115856
101101,101101,115818
000010,000010,115785
100011,100011,115754
001010,001010,115719
110100,110100,115668
111100,111100,115629
010100,010100,115600
010111,010111,115574
011001,011001,115549
010101,010101,115518
110101,110101,115482
010010,010010,115453
010110,010110,115418
111100,111100,115387
101010,101010,115359
000011,000011,115332
010100,010100,115291
100111,100111,115271
100110,100110,115253
011100,011100,115232
001100,001100,115199
111000,111000,115163
100011,100011,115137
011110,011110,115106
110101,110101,115082
111100,111100,115065
011100,011100,115039
111111,111111,115004
110011,110011,114977
011111,011111,114949
011011,011011,114914
111010,111010,114894
110100,110100,114855
010010,010010,114830
001001,001001,114801
011000,011000,114767
101001,101001,114744
001111,001111,114709
100111,100111,114677
011010,011010,114641
011000,011000,114626
000000,000000,114597
000100,000100,114560
101110,101110,114530
101010,101010,114487
011100,011100,114452
010010,010010,114424
100111,100111,114403
011000,011000,114372
100011,100011,114348
101010,101010,114318
111000,111000,114290
110101,110101,114256
110010,110010,114214
001110,001110,114169
111100,111100,114140
011110,011110,114116
110000,110000,114089
000111,000111,114071
010100,010100,114046
001100,001100,114004
101001,101001,113980
110011,110011,113955
101010,101010,113920
101111,101111,113892
010010,010010,113860
000110,000110,113830
110010,110010,113798
001100,001100,113769
001110,001110,113745
100011,100011,113718
110110,110110,113678
001000,001000,113665
011010,011010,113625
100001,100001,113596
001100,001100,113565
100100,100100,113533
100010,100010,113497
011110,011110,113476
111000,111000,113442
011111,011111,113412
110000,110000,113391
000101,000101,113368
101100,101100,113346
100011,100011,113318
011101,011101,113285
000010,000010,113251
000000,000000,113217
010101,010101,113191
110010,110010,113168
011001,011001,113141
010011,010011,113110
100101,100101,113073
110100,110100,113039
000111,000111,113001
011101,011101,112971
011111,011111,112940
110000,110000,112905
011000,011000,112880
000111,000111,112843
101000,101000,112819
000010,000010,112793
111100,111100,112765
011000,011000,112729
011011,011011,112694
001011,001011,112666
110111,110111,112651
001001,001001,112624
000011,000011,112600
000111,000111,112568
101010,101010,112548
111001,111001,112527
100011,100011,112495
101000,101000,112468
101101,101101,112443
110011,110011,112421
111100,111100,112391
011111,011111,112361
010110,010110,112323
101110,101110,112301
010001,010001,112274
111110,111110,112244
110101,110101,112217
101000,101000,112191
001011,001011,112162
110110,110110,112136
000011,000011,112107
100100,100100,112069
010111,010111,112044
001100,001100,112014
111111,111111,111984
111000,111000,111955
011110,011110,111932
110000,110000,111911
111110,111110,111891
111101,111101,111866
010001,010001,111837
001110,001110,111800
110001,110001,111767
000101,000101,111738
111100,111100,111702
011010,011010,111683
001100,001100,111647
100010,100010,111624
010100,010100,111595
101111,101111,111558
011001,011001,111524
010110,010110,111484
111011,111011,111449
001111,001111,111415
001100,001100,111387
011011,011011,111354
100001,100001,111319
011110,011110,111292
111011,111011,111260
000101,000101,111226
010100,010100,111181
111100,111100,111149
111100,111100,111120
100111,100111,111089
001011,001011,111063
001101,001101,111046
011010,011010,111021
001100,001100,110999
100000,100000,110969
111010,111010,110935
110000,110000,110901
010010,010010,110863
100011,100011,110835
110010,110010,110803
010000,010000,110759
101101,101101,110715
111001,111001,110693
001100,001100,110661
000100,000100,110628
110010,110010,110598
110010,110010,110570
010001,010001,110537
010110,010110,110512
010110,010110,110493
000100,000100,110466
100111,100111,110439
111101,111101,110412
100000,100000,110378
111101,111101,110361
011011,011011,110330
000101,000101,110295
110111,110111,110271
110100,110100,110252
111111,111111,110230
001001,001001,110190
110001,110001,110156
001100,001100,110127
001011,001011,110106
010011,010011,110074
100111,100111,110034
010010,010010,110003
101011,101011,109976
111001,111001,109945
011110,011110,109910
110010,110010,109893
000011,000011,109870
011011,011011,109843
100111,100111,109808
111101,111101,109787
000111,000111,109763
100010,100010,109738
100010,100010,109715
011110,011110,109681
000010,000010,109653
100011,100011,109623
010000,010000,109595
110000,110000,109558
001001,001001,109525
101001,101001,109494
001100,001100,109452
011001,011001,109424
010110,010110,109391
111000,111000,109351
111001,111001,109324
001010,001010,109291
100100,100100,109266
110100,110100,109241
110001,110001,109211
101100,101100,109181
111011,111011,109152
001101,001101,109125
110101,110101,109093
100110,100110,109051
100001,100001,109023
010111,010111,108989
001101,001101,108959
011010,011010,108932
110110,110110,108911
101010,101010,108886
110001,110001,108858
001111,001111,108827
010001,010001,108794
001110,001110,108770
111001,111001,108748
100101,100101,108719
111100,111100,108687
110110,110110,108657
100100,100100,108618
110111,110111,108591
111000,111000,108545
110111,110111,108507
000010,000010,108478
001001,001001,108459
000010,000010,108434
001100,001100,108412
010100,010100,108390
011110,011110,108355
011000,011000,108320
110000,110000,108282
111000,111000,108243
110001,110001,108204
010001,010001,108170
011101,011101,108137
110010,110010,108098
010100,010100,108081
010111,010111,108040
010110,010110,108011
000100,000100,107985
010110,010110,107958
010011,010011,107940
100010,100010,107910
000111,000111,107876
010111,010111,107842
011100,011100,107806
000011,000011,107762
111101,111101,107730
110101,110101,107697
001110,001110,107658
100010,100010,107636
101011,101011,107608
000111,000111,107571
110110,110110,107541
010100,010100,107510
001101,001101,107485
010010,010010,107450
111001,111001,107418
001110,001110,107399
010101,010101,107376
110100,110100,107348
100100,100100,107323
010101,010101,107286
111000,111000,107268
101001,101001,107242
001111,001111,107217
