label,profile,start_update
B,010101,196462
A,101010,196435
B,010101,196406
A,101010,196388
B,010101,196359
A,101010,196321
B,010101,196293
A,101010,196270
B,010101,196237
A,101010,196210
B,010101,196187
A,101010,196159
B,010101,196128
A,101010,196095
B,010101,196072
A,101010,196047
B,010101,196016
A,101010,195982
B,010101,195960
A,101010,195941
B,010101,195917
A,101010,195888
B,010101,195860
A,101010,195831
B,010101,195804
A,101010,195779
B,010101,195754
A,101010,195722
B,010101,195699
A,101010,195663
B,010101,195630
A,101010,195609
B,010101,195578
A,101010,195553
B,010101,195522
A,101010,195501
B,010101,195471
A,101010,195441
B,010101,195415
A,101010,195380
B,010101,195347
A,101010,195309
B,010101,195289
A,101010,195250
B,010101,195215
A,101010,195177
B,010101,195135
A,101010,195114
B,010101,195080
A,101010,195037
B,010101,195011
A,101010,194968
B,010101,194949
A,101010,194916
B,010101,194883
A,101010,194853
B,010101,194824
A,101010,194796
B,010101,194773
A,101010,194748
B,010101,194713
A,101010,194692
B,010101,194664
A,101010,194631
B,010101,194599
A,101010,194577
B,010101,194550
A,101010,194524
B,010101,194487
A,101010,194468
B,010101,194426
A,101010,194397
B,010101,194359
A,101010,194324
B,010101,194296
A,101010,194273
B,010101,194248
A,101010,194221
B,010101,194179
A,101010,194154
B,010101,194114
A,101010,194085
B,010101,194054
A,101010,194028
B,010101,193998
A,101010,193961
B,010101,193927
A,101010,193901
B,010101,193870
A,101010,193833
B,010101,193799
A,101010,193775
B,010101,193759
A,101010,193732
B,010101,193688
A,101010,193670
B,010101,193638
A,101010,193604
B,010101,193569
A,101010,193539
B,010101,193509
A,101010,193479
B,010101,193449
A,101010,193435
B,010101,193411
A,101010,193383
B,010101,193364
A,101010,193342
B,010101,193303
A,101010,193275
B,010101,193249
A,101010,193217
B,010101,193184
A,101010,193159
B,010101,193125
A,101010,193092
B,010101,193051
A,101010,193025
B,010101,192994
A,101010,192966
B,010101,192944
A,101010,192916
B,010101,192890
A,101010,192863
B,010101,192830
A,101010,192807
B,010101,192770
A,101010,192740
B,010101,192707
A,101010,192682
B,010101,192657
A,101010,192626
B,010101,192605
A,101010,192590
B,010101,192562
A,101010,192536
B,010101,192510
A,101010,192495
B,010101,192463
A,101010,192437
B,010101,192412
A,101010,192389
B,010101,192360
A,101010,192331
B,010101,192304
A,101010,192274
B,010101,192233
A,101010,192204
B,010101,192181
A,101010,192154
B,010101,192115
A,101010,192097
B,010101,192069
A,101010,192048
B,010101,192008
A,101010,191967
B,010101,191938
A,101010,191896
B,010101,191865
A,101010,191829
B,010101,191786
A,101010,191761
B,010101,191736
A,101010,191700
B,010101,191675
A,101010,191650
B,010101,191617
A,101010,191582
B,010101,191549
A,101010,191525
B,010101,191500
A,101010,191476
B,010101,191453
A,101010,191414
B,010101,191385
A,101010,191352
B,010101,191317
A,101010,191292
B,010101,191258
A,101010,191218
B,010101,191180
A,101010,191161
B,010101,191121
A,101010,191094
B,010101,191072
A,101010,191046
B,010101,191011
A,101010,190985
B,010101,190953
A,101010,190913
B,010101,190880
A,101010,190857
B,010101,190826
A,101010,190795
B,010101,190751
A,101010,190723
B,010101,190698
A,101010,190683
B,010101,190659
A,101010,190633
B,010101,190605
A,101010,190574
B,010101,190539
A,101010,190518
B,010101,190495
A,101010,190471
B,010101,190440
A,101010,190410
B,010101,190379
A,101010,190348
B,010101,190321
A,101010,190286
B,010101,190249
A,101010,190209
B,010101,190174
A,101010,190142
B,010101,190122
A,101010,190094
B,010101,190068
A,101010,190038
B,010101,190011
A,101010,189981
B,010101,189948
A,101010,189920
B,010101,189892
A,101010,189855
B,010101,189831
A,101010,189801
B,010101,189746
A,101010,189715
B,010101,189686
A,101010,189667
B,010101,189627
A,101010,189611
B,010101,189584
A,101010,189566
B,010101,189538
A,101010,189505
B,010101,189476
A,101010,189438
B,010101,189410
A,101010,189382
B,010101,189357
A,101010,189319
B,010101,189290
A,101010,189265
B,010101,189236
A,101010,189205
B,010101,189174
A,101010,189143
B,010101,189118
A,101010,189085
B,010101,189053
A,101010,189027
B,010101,189009
A,101010,188985
B,010101,188941
A,101010,188924
B,010101,188904
A,101010,188877
B,010101,188857
A,101010,188824
B,010101,188800
A,101010,188779
B,010101,188752
A,101010,188724
B,010101,188707
A,101010,188676
B,010101,188651
A,101010,188618
B,010101,188598
A,101010,188560
B,010101,188525
A,101010,188498
B,010101,188458
A,101010,188436
B,010101,188405
A,101010,188371
B,010101,188338
A,101010,188300
B,010101,188273
A,101010,188229
B,010101,188202
A,101010,188170
B,010101,188136
A,101010,188112
B,010101,188086
A,101010,188055
B,010101,188023
A,101010,187997
B,010101,187969
A,101010,187930
B,010101,187890
A,101010,187861
B,010101,187826
A,101010,187784
B,010101,187748
A,101010,187725
B,010101,187687
A,101010,187657
B,010101,187623
A,101010,187592
B,010101,187563
A,101010,187525
B,010101,187497
A,101010,187461
B,010101,187436
A,101010,187415
B,010101,187392
A,101010,187358
B,010101,187325
A,101010,187293
B,010101,187273
A,101010,187241
B,010101,187212
A,101010,187180
B,010101,187152
A,101010,187131
B,010101,187105
A,101010,187070
B,010101,187046
A,101010,187015
B,010101,186977
A,101010,186945
B,010101,186918
A,101010,186884
B,010101,186857
A,101010,186830
B,010101,186799
A,101010,186765
B,010101,186734
A,101010,186701
B,010101,186668
A,101010,186650
B,010101,186611
A,101010,186581
B,010101,186547
A,101010,186517
B,010101,186484
A,101010,186459
B,010101,186427
A,101010,186405
B,010101,186379
A,101010,186337
B,010101,186310
A,101010,186291
B,010101,186253
A,101010,186210
B,010101,186176
A,101010,186145
B,010101,186107
A,101010,186081
B,010101,186061
A,101010,186030
B,010101,185992
A,101010,185960
B,010101,185931
A,101010,185890
B,010101,185849
A,101010,185820
B,010101,185781
A,101010,185745
B,010101,185711
A,101010,185668
B,010101,185644
A,101010,185623
B,010101,185592
A,101010,185563
B,010101,185529
A,101010,185501
B,010101,185466
A,101010,185433
B,010101,185404
A,101010,185382
B,010101,185359
A,101010,185319
B,010101,185292
A,101010,185261
B,010101,185228
A,101010,185194
B,010101,185166
A,101010,185140
B,010101,185100
A,101010,185077
B,010101,185054
A,101010,185019
B,010101,184985
A,101010,184961
B,010101,184933
A,101010,184912
B,010101,184887
A,101010,184849
B,010101,184814
A,101010,184785
B,010101,184748
A,101010,184724
B,010101,184698
A,101010,184674
B,010101,184647
A,101010,184624
B,010101,184596
A,101010,184570
B,010101,184544
A,101010,184520
B,010101,184494
A,101010,184457
B,010101,184434
A,101010,184408
B,010101,184384
A,101010,184362
B,010101,184329
A,101010,184297
B,010101,184271
A,101010,184242
B,010101,184213
A,101010,184178
B,010101,184142
A,101010,184114
B,010101,184089
A,101010,184060
B,010101,184034
A,101010,184008
B,010101,183986
A,101010,183955
B,010101,183937
A,101010,183911
B,010101,183876
A,101010,183842
B,010101,183809
A,101010,183783
B,010101,183755
A,101010,183731
B,010101,183704
A,101010,183665
B,010101,183637
A,101010,183602
B,010101,183580
A,101010,183553
B,010101,183510
A,101010,183481
B,010101,183459
A,101010,183428
B,010101,183392
A,101010,183376
B,010101,183350
A,101010,183325
B,010101,183287
A,101010,183256
B,010101,183234
A,101010,183197
B,010101,183169
A,101010,183141
B,010101,183105
A,101010,183077
B,010101,183045
A,101010,183010
B,010101,182991
A,101010,182965
B,010101,182939
A,101010,182920
B,010101,182888
A,101010,182854
B,010101,182813
A,101010,182780
B,010101,182747
A,101010,182721
B,010101,182697
A,101010,182671
B,010101,182638
A,101010,182614
B,010101,182591
A,101010,182560
B,010101,182527
A,101010,182502
B,010101,182472
A,101010,182440
B,010101,182413
A,101010,182389
B,010101,182362
A,101010,182329
B,010101,182299
A,101010,182266
B,010101,182233
A,101010,182206
B,010101,182176
A,101010,182135
B,010101,182098
A,101010,182068
B,010101,182042
A,101010,182008
B,010101,181980
A,101010,181948
B,010101,181916
A,101010,181899
B,010101,181865
A,101010,181834
B,010101,181805
A,101010,181776
B,010101,181734
A,101010,181697
B,010101,181658
A,101010,181634
B,010101,181597
A,101010,181559
B,010101,181531
A,101010,181504
B,010101,181486
A,101010,181441
B,010101,181405
A,101010,181371
B,010101,181345
A,101010,181323
B,010101,181297
A,101010,181260
B,010101,181228
A,101010,181206
B,010101,181174
A,101010,181151
B,010101,181121
A,101010,181096
B,010101,181073
A,101010,181053
B,010101,181026
A,101010,180999
B,010101,180973
A,101010,180944
B,010101,180908
A,101010,180874
B,010101,180841
A,101010,180806
B,010101,180779
A,101010,180755
B,010101,180710
A,101010,180677
B,010101,180645
A,101010,180613
B,010101,180581
A,101010,180558
B,010101,180532
A,101010,180502
B,010101,180476
A,101010,180447
B,010101,180410
A,101010,180381
B,010101,180355
A,101010,180329
B,010101,180290
A,101010,180269
B,010101,180240
A,101010,180200
B,010101,180169
A,101010,180132
B,010101,180102
A,101010,180073
B,010101,180048
A,101010,180021
B,010101,179992
A,101010,179969
B,010101,179936
A,101010,179906
B,010101,179876
A,101010,179848
B,010101,179811
A,101010,179780
B,010101,179758
A,101010,179721
B,010101,179691
A,101010,179667
B,010101,179639
A,101010,179596
B,010101,179560
A,101010,179529
B,010101,179496
A,101010,179473
B,010101,179444
A,101010,179407
B,010101,179377
A,101010,179348
B,010101,179311
A,101010,179286
B,010101,179263
A,101010,179238
B,010101,179210
A,101010,179167
B,010101,179138
A,101010,179108
B,010101,179069
A,101010,179026
B,010101,179000
A,101010,178964
B,010101,178934
A,101010,178908
B,010101,178874
A,101010,178840
B,010101,178813
A,101010,178776
B,010101,178738
A,101010,178706
B,010101,178672
A,101010,178634
B,010101,178608
A,101010,178584
B,010101,178551
A,101010,178516
B,010101,178491
A,101010,178469
B,010101,178431
A,101010,178401
B,010101,178377
A,101010,178342
B,010101,178306
A,101010,178276
B,010101,178252
A,101010,178220
B,010101,178183
A,101010,178160
B,010101,178120
A,101010,178088
B,010101,178058
A,101010,178037
B,010101,178005
A,101010,177973
B,010101,177935
A,101010,177912
B,010101,177881
A,101010,177847
B,010101,177816
A,101010,177793
B,010101,177762
A,101010,177732
B,010101,177704
A,101010,177685
B,010101,177654
A,101010,177622
B,010101,177586
A,101010,177558
B,010101,177535
A,101010,177511
B,010101,177483
A,101010,177446
B,010101,177420
A,101010,177395
B,010101,177370
A,101010,177340
B,010101,177305
A,101010,177276
B,010101,177248
A,101010,177219
B,010101,177189
A,101010,177156
B,010101,177129
A,101010,177088
B,010101,177071
A,101010,177030
B,010101,177007
A,101010,176981
B,010101,176951
A,101010,176933
B,010101,176909
A,101010,176877
B,010101,176848
A,101010,176823
B,010101,176806
A,101010,176768
B,010101,176740
A,101010,176706
B,010101,176678
A,101010,176649
B,010101,176624
A,101010,176592
B,010101,176558
A,101010,176525
B,010101,176492
A,101010,176466
B,010101,176439
A,101010,176400
B,010101,176362
A,101010,176334
B,010101,176304
A,101010,176286
B,010101,176260
A,101010,176236
B,010101,176203
A,101010,176175
B,010101,176149
A,101010,176117
B,010101,176085
A,101010,176060
B,010101,176025
A,101010,175988
B,010101,175964
A,101010,175927
B,010101,175891
A,101010,175863
B,010101,175826
A,101010,175789
B,010101,175764
A,101010,175730
B,010101,175698
A,101010,175666
B,010101,175629
A,101010,175598
B,010101,175570
A,101010,175537
B,010101,175508
A,101010,175476
B,010101,175451
A,101010,175421
B,010101,175388
A,101010,175366
B,010101,175338
A,101010,175315
B,010101,175293
A,101010,175263
B,010101,175243
A,101010,175220
B,010101,175194
A,101010,175167
B,010101,175138
A,101010,175110
B,010101,175078
A,101010,175054
B,010101,175014
A,101010,174991
B,010101,174962
A,101010,174946
B,010101,174919
A,101010,174880
B,010101,174858
A,101010,174828
B,010101,174800
A,101010,174770
B,010101,174755
A,101010,174717
B,010101,174685
A,101010,174654
B,010101,174629
A,101010,174603
B,010101,174572
A,101010,174536
B,010101,174504
A,101010,174472
B,010101,174453
A,101010,174425
B,010101,174400
A,101010,174375
B,010101,174340
A,101010,174310
B,010101,174275
A,101010,174240
B,010101,174209
A,101010,174176
B,010101,174146
A,101010,174112
B,010101,174080
A,101010,174060
B,010101,174023
A,101010,173993
B,010101,173966
A,101010,173941
B,010101,173916
A,101010,173878
B,010101,173838
A,101010,173816
B,010101,173782
A,101010,173750
B,010101,173711
A,101010,173676
B,010101,173648
A,101010,173613
B,010101,173582
A,101010,173551
B,010101,173515
A,101010,173492
B,010101,173456
A,101010,173420
B,010101,173388
A,101010,173360
B,010101,173328
A,101010,173307
B,010101,173275
A,101010,173254
B,010101,173216
A,101010,173190
B,010101,173159
A,101010,173131
B,010101,173104
A,101010,173079
B,010101,173048
A,101010,173019
B,010101,172996
A,101010,172975
B,010101,172962
A,101010,172937
B,010101,172915
A,101010,172883
B,010101,172859
A,101010,172831
B,010101,172803
A,101010,172772
B,010101,172736
A,101010,172707
B,010101,172679
A,101010,172653
B,010101,172631
A,101010,172604
B,010101,172572
A,101010,172529
B,010101,172504
A,101010,172481
B,010101,172442
A,101010,172403
B,010101,172365
A,101010,172334
B,010101,172299
A,101010,172264
B,010101,172227
A,101010,172189
B,010101,172170
A,101010,172140
B,010101,172113
A,101010,172072
B,010101,172042
A,101010,172008
B,010101,171982
A,101010,171964
B,010101,171928
A,101010,171897
B,010101,171870
A,101010,171836
B,010101,171808
A,101010,171776
B,010101,171753
A,101010,171723
B,010101,171695
A,101010,171669
B,010101,171649
A,101010,171619
B,010101,171585
A,101010,171543
B,010101,171512
A,101010,171485
B,010101,171465
A,101010,171431
B,010101,171412
A,101010,171380
B,010101,171352
A,101010,171323
B,010101,171290
A,101010,171267
B,010101,171241
A,101010,171208
B,010101,171184
A,101010,171166
B,010101,171142
A,101010,171114
B,010101,171091
A,101010,171062
B,010101,171036
A,101010,171005
B,010101,170979
A,101010,170961
B,010101,170944
A,101010,170916
B,010101,170880
A,101010,170849
B,010101,170829
A,101010,170795
B,010101,170767
A,101010,170736
B,010101,170713
A,101010,170677
B,010101,170646
A,101010,170619
B,010101,170595
A,101010,170560
B,010101,170532
A,101010,170493
B,010101,170462
A,101010,170430
B,010101,170408
A,101010,170385
B,010101,170349
A,101010,170323
B,010101,170297
A,101010,170268
B,010101,170239
A,101010,170203
B,010101,170172
A,101010,170148
B,010101,170116
A,101010,170097
B,010101,170064
A,101010,170044
B,010101,170016
A,101010,169990
B,010101,169961
A,101010,169935
B,010101,169911
A,101010,169882
B,010101,169858
A,101010,169823
B,010101,169785
A,101010,169755
B,010101,169721
A,101010,169685
B,010101,169653
A,101010,169624
B,010101,169600
A,101010,169572
B,010101,169545
A,101010,169518
B,010101,169486
A,101010,169460
B,010101,169426
A,101010,169398
B,010101,169367
A,101010,169343
B,010101,169311
A,101010,169288
B,010101,169256
A,101010,169225
B,010101,169192
A,101010,169152
B,010101,169125
A,101010,169091
B,010101,169060
A,101010,169028
B,010101,168998
A,101010,168965
B,010101,168934
A,101010,168901
B,010101,168873
A,101010,168842
B,010101,168811
A,101010,168793
B,010101,168766
A,101010,168745
B,010101,168719
A,101010,168688
B,010101,168650
A,101010,168616
B,010101,168583
A,101010,168546
B,010101,168525
A,101010,168505
B,010101,168468
A,101010,168442
B,010101,168411
A,101010,168379
B,010101,168355
A,101010,168325
B,010101,168307
A,101010,168270
B,010101,168236
A,101010,168213
B,010101,168189
A,101010,168158
B,010101,168122
A,101010,168073
B,010101,168045
A,101010,168017
B,010101,167994
A,101010,167955
B,010101,167929
A,101010,167909
B,010101,167875
A,101010,167851
B,010101,167819
A,101010,167784
B,010101,167754
A,101010,167724
B,010101,167694
A,101010,167663
B,010101,167630
A,101010,167609
B,010101,167579
A,101010,167545
B,010101,167521
A,101010,167505
B,010101,167472
A,101010,167447
B,010101,167411
A,101010,167387
B,010101,167358
A,101010,167314
B,010101,167283
A,101010,167257
B,010101,167230
A,101010,167210
B,010101,167181
A,101010,167157
B,010101,167136
A,101010,167113
B,010101,167085
A,101010,167062
B,010101,167039
A,101010,167007
B,010101,166979
A,101010,166949
B,010101,166916
A,101010,166876
B,010101,166839
A,101010,166809
B,010101,166796
A,101010,166766
B,010101,166732
A,101010,166695
B,010101,166664
A,101010,166646
B,010101,166608
A,101010,166584
B,010101,166550
A,101010,166519
B,010101,166508
A,101010,166480
B,010101,166458
A,101010,166423
B,010101,166399
A,101010,166372
B,010101,166337
A,101010,166311
B,010101,166277
A,101010,166250
B,010101,166219
A,101010,166193
B,010101,166165
A,101010,166143
B,010101,166113
A,101010,166087
B,010101,166064
A,101010,166035
B,010101,166001
A,101010,165966
B,010101,165933
A,101010,165906
B,010101,165883
A,101010,165869
B,010101,165839
A,101010,165810
B,010101,165780
A,101010,165750
B,010101,165717
A,101010,165690
B,010101,165655
A,101010,165628
B,010101,165595
A,101010,165561
B,010101,165531
A,101010,165499
B,010101,165473
A,101010,165435
B,010101,165404
A,101010,165373
B,010101,165343
A,101010,165312
B,010101,165292
A,101010,165268
B,010101,165239
A,101010,165220
B,010101,165183
A,101010,165154
B,010101,165117
A,101010,165093
B,010101,165061
A,101010,165039
B,010101,165013
A,101010,164974
B,010101,164945
A,101010,164913
B,010101,164881
A,101010,164854
B,010101,164821
A,101010,164783
B,010101,164754
A,101010,164730
B,010101,164699
A,101010,164672
B,010101,164636
A,101010,164607
B,010101,164579
A,101010,164553
B,010101,164525
A,101010,164498
B,010101,164468
A,101010,164435
B,010101,164405
A,101010,164373
B,010101,164351
A,101010,164326
B,010101,164299
A,101010,164250
B,010101,164228
A,101010,164200
B,010101,164179
A,101010,164150
B,010101,164129
A,101010,164094
B,010101,164072
A,101010,164047
B,010101,164021
A,101010,163992
B,010101,163965
A,101010,163925
B,010101,163897
A,101010,163879
B,010101,163850
A,101010,163824
B,010101,163793
A,101010,163768
B,010101,163750
A,101010,163725
B,010101,163689
A,101010,163668
B,010101,163641
A,101010,163611
B,010101,163588
A,101010,163552
B,010101,163516
A,101010,163499
B,010101,163474
A,101010,163429
B,010101,163399
A,101010,163378
B,010101,163345
A,101010,163323
B,010101,163296
A,101010,163257
B,010101,163229
A,101010,163202
B,010101,163163
A,101010,163124
B,010101,163096
A,101010,163056
B,010101,163021
A,101010,162987
B,010101,162953
A,101010,162913
B,010101,162882
A,101010,162856
B,010101,162825
A,101010,162796
B,010101,162767
A,101010,162744
B,010101,162713
A,101010,162685
B,010101,162654
A,101010,162616
B,010101,162582
A,101010,162540
B,010101,162515
A,101010,162484
B,010101,162456
A,101010,162420
B,010101,162399
A,101010,162357
B,010101,162338
A,101010,162317
B,010101,162289
A,101010,162262
B,010101,162241
A,101010,162208
B,010101,162173
A,101010,162135
B,010101,162093
A,101010,162071
B,010101,162048
A,101010,162012
B,010101,161972
A,101010,161938
B,010101,161907
A,101010,161874
B,010101,161843
A,101010,161823
B,010101,161790
A,101010,161761
B,010101,161741
A,101010,161714
B,010101,161673
A,101010,161645
B,010101,161608
A,101010,161578
B,010101,161559
A,101010,161531
B,010101,161507
A,101010,161473
B,010101,161444
A,101010,161416
B,010101,161391
A,101010,161361
B,010101,161334
A,101010,161306
B,010101,161268
A,101010,161247
B,010101,161222
A,101010,161202
B,010101,161182
A,101010,161154
B,010101,161118
A,101010,161094
B,010101,161062
A,101010,161025
B,010101,160985
A,101010,160954
B,010101,160933
A,101010,160898
B,010101,160869
A,101010,160834
B,010101,160812
A,101010,160782
B,010101,160755
A,101010,160733
B,010101,160700
A,101010,160665
B,010101,160638
A,101010,160614
B,010101,160587
A,101010,160560
B,010101,160528
A,101010,160497
B,010101,160467
A,101010,160440
B,010101,160421
A,101010,160391
B,010101,160357
A,101010,160330
B,010101,160298
A,101010,160268
B,010101,160244
A,101010,160205
B,010101,160179
A,101010,160150
B,010101,160117
A,101010,160086
B,010101,160053
A,101010,160019
B,010101,159994
A,101010,159968
B,010101,159938
A,101010,159914
B,010101,159887
A,101010,159862
B,010101,159840
A,101010,159802
B,010101,159775
A,101010,159738
B,010101,159711
A,101010,159684
B,010101,159664
A,101010,159635
B,010101,159604
A,101010,159579
B,010101,159557
A,101010,159533
B,010101,159509
A,101010,159474
B,010101,159439
A,101010,159401
B,010101,159359
A,101010,159328
B,010101,159299
A,101010,159262
B,010101,159233
A,101010,159200
B,010101,159165
A,101010,159143
B,010101,159115
A,101010,159090
B,010101,159061
A,101010,159031
B,010101,159008
A,101010,158969
B,010101,158930
A,101010,158908
B,010101,158870
A,101010,158842
B,010101,158815
A,101010,158787
B,010101,158747
A,101010,158722
B,010101,158687
A,101010,158659
B,010101,158622
A,101010,158592
B,010101,158556
A,101010,158527
B,010101,158503
A,101010,158484
B,010101,158457
A,101010,158420
B,010101,158393
A,101010,158368
B,010101,158338
A,101010,158308
B,010101,158281
A,101010,158240
B,010101,158219
A,101010,158188
B,010101,158162
A,101010,158137
B,010101,158112
A,101010,158077
B,010101,158056
A,101010,158020
B,010101,157985
A,101010,157956
B,010101,157930
A,101010,157895
B,010101,157859
A,101010,157820
B,010101,157781
A,101010,157747
B,010101,157715
A,101010,157689
B,010101,157658
A,101010,157624
B,010101,157602
A,101010,157568
B,010101,157538
A,101010,157501
B,010101,157465
A,101010,157436
B,010101,157415
A,101010,157389
B,010101,157345
A,101010,157312
B,010101,157271
A,101010,157240
B,010101,157226
A,101010,157208
B,010101,157179
A,101010,157153
B,010101,157118
A,101010,157098
B,010101,157071
A,101010,157043
B,010101,157009
A,101010,156982
B,010101,156946
A,101010,156911
B,010101,156889
A,101010,156853
B,010101,156812
A,101010,156789
B,010101,156759
A,101010,156716
B,010101,156689
A,101010,156666
B,010101,156628
A,101010,156596
B,010101,156568
A,101010,156540
B,010101,156501
A,101010,156461
B,010101,156444
A,101010,156420
B,010101,156396
A,101010,156374
B,010101,156345
A,101010,156311
B,010101,156285
A,101010,156248
B,010101,156215
A,101010,156189
B,010101,156153
A,101010,156117
B,010101,156094
A,101010,156056
B,010101,156031
A,101010,156003
B,010101,155959
A,101010,155924
B,010101,155888
A,101010,155858
B,010101,155815
A,101010,155784
B,010101,155759
A,101010,155733
B,010101,155693
A,101010,155659
B,010101,155635
A,101010,155607
B,010101,155580
A,101010,155565
B,010101,155550
A,101010,155523
B,010101,155485
A,101010,155456
B,010101,155429
A,101010,155398
B,010101,155359
A,101010,155325
B,010101,155299
A,101010,155261
B,010101,155232
A,101010,155196
B,010101,155166
A,101010,155145
B,010101,155117
A,101010,155088
B,010101,155071
A,101010,155035
B,010101,155005
A,101010,154973
B,010101,154941
A,101010,154921
B,010101,154888
A,101010,154855
B,010101,154819
A,101010,154793
B,010101,154768
A,101010,154729
B,010101,154695
A,101010,154669
B,010101,154635
A,101010,154607
B,010101,154573
A,101010,154535
B,010101,154513
A,101010,154486
B,010101,154454
A,101010,154423
B,010101,154401
A,101010,154376
B,010101,154347
A,101010,154323
B,010101,154283
A,101010,154245
B,010101,154219
A,101010,154170
B,010101,154133
A,101010,154104
B,010101,154072
A,101010,154050
B,010101,154016
A,101010,153993
B,010101,153963
A,101010,153935
B,010101,153904
A,101010,153861
B,010101,153821
A,101010,153789
B,010101,153755
A,101010,153728
B,010101,153690
A,101010,153653
B,010101,153626
A,101010,153597
B,010101,153562
A,101010,153533
B,010101,153502
A,101010,153472
B,010101,153439
A,101010,153403
B,010101,153362
A,101010,153330
B,010101,153302
A,101010,153274
B,010101,153235
A,101010,153211
B,010101,153174
A,101010,153145
B,010101,153115
A,101010,153079
B,010101,153045
A,101010,153023
B,010101,152994
A,101010,152969
B,010101,152945
A,101010,152916
B,010101,152885
A,101010,152840
B,010101,152809
A,101010,152774
B,010101,152748
A,101010,152729
B,010101,152706
A,101010,152675
B,010101,152650
A,101010,152616
B,010101,152594
A,101010,152562
B,010101,152537
A,101010,152514
B,010101,152491
A,101010,152458
B,010101,152418
A,101010,152386
B,010101,152366
A,101010,152337
B,010101,152309
A,101010,152286
B,010101,152247
A,101010,152223
B,010101,152196
A,101010,152154
B,010101,152129
A,101010,152097
B,010101,152060
A,101010,152030
B,010101,151989
A,101010,151958
B,010101,151932
A,101010,151906
B,010101,151869
A,101010,151832
B,010101,151809
A,101010,151782
B,010101,151757
A,101010,151731
B,010101,151708
A,101010,151677
B,010101,151644
A,101010,151623
B,010101,151591
A,101010,151560
B,010101,151532
A,101010,151507
B,010101,151483
A,101010,151443
B,010101,151407
A,101010,151383
B,010101,151364
A,101010,151326
B,010101,151300
A,101010,151273
B,010101,151237
A,101010,151215
B,010101,151185
A,101010,151158
B,010101,151131
A,101010,151103
B,010101,151077
A,101010,151049
B,010101,151014
A,101010,150982
B,010101,150946
A,101010,150926
B,010101,150890
A,101010,150866
B,010101,150838
A,101010,150805
B,010101,150782
A,101010,150755
B,010101,150728
A,101010,150696
B,010101,150665
A,101010,150632
B,010101,150591
A,101010,150554
B,010101,150524
A,101010,150493
B,010101,150468
A,101010,150428
B,010101,150387
A,101010,150362
B,010101,150331
A,101010,150291
B,010101,150271
A,101010,150241
B,010101,150209
A,101010,150193
B,010101,150169
A,101010,150141
B,010101,150105
A,101010,150080
B,010101,150057
A,101010,150036
B,010101,150009
A,101010,149975
B,010101,149945
A,101010,149914
B,010101,149882
A,101010,149848
B,010101,149815
A,101010,149785
B,010101,149750
A,101010,149722
B,010101,149693
A,101010,149663
B,010101,149638
A,101010,149601
B,010101,149565
A,101010,149551
B,010101,149522
A,101010,149504
B,010101,149477
A,101010,149448
B,010101,149423
A,101010,149391
B,010101,149366
A,101010,149337
B,010101,149308
A,101010,149277
B,010101,149257
A,101010,149225
B,010101,149198
A,101010,149156
B,010101,149132
A,101010,149104
B,010101,149084
A,101010,149043
B,010101,149015
A,101010,148985
B,010101,148956
A,101010,148928
B,010101,148897
A,101010,148875
B,010101,148851
A,101010,148822
B,010101,148792
A,101010,148750
B,010101,148723
A,101010,148689
B,010101,148660
A,101010,148627
B,010101,148594
A,101010,148562
B,010101,148530
A,101010,148496
B,010101,148472
A,101010,148435
B,010101,148397
A,101010,148376
B,010101,148343
A,101010,148316
B,010101,148293
A,101010,148271
B,010101,148245
A,101010,148213
B,010101,148186
A,101010,148159
B,010101,148127
A,101010,148090
B,010101,148058
A,101010,148031
B,010101,147997
A,101010,147961
B,010101,147927
A,101010,147893
B,010101,147855
A,101010,147831
B,010101,147797
A,101010,147775
B,010101,147738
A,101010,147712
B,010101,147674
A,101010,147646
B,010101,147622
A,101010,147591
B,010101,147565
A,101010,147535
B,010101,147502
A,101010,147473
B,010101,147441
A,101010,147410
B,010101,147389
A,101010,147366
B,010101,147332
A,101010,147306
B,010101,147268
A,101010,147242
B,010101,147227
A,101010,147201
B,010101,147166
A,101010,147133
B,010101,147095
A,101010,147072
B,010101,147054
A,101010,147027
B,010101,146991
A,101010,146950
B,010101,146922
A,101010,146887
B,010101,146856
A,101010,146824
B,010101,146797
A,101010,146767
B,010101,146726
A,101010,146689
B,010101,146662
A,101010,146639
B,010101,146613
A,101010,146590
B,010101,146551
A,101010,146521
B,010101,146488
A,101010,146459
B,010101,146435
A,101010,146411
B,010101,146382
A,101010,146350
B,010101,146320
A,101010,146288
B,010101,146257
A,101010,146232
B,010101,146200
A,101010,146182
B,010101,146159
A,101010,146122
B,010101,146089
A,101010,146058
B,010101,146039
A,101010,146014
B,010101,145983
A,101010,145958
B,010101,145924
A,101010,145906
B,010101,145880
A,101010,145849
B,010101,145828
A,101010,145802
B,010101,145764
A,101010,145741
B,010101,145717
A,101010,145684
B,010101,145660
A,101010,145636
B,010101,145611
A,101010,145585
B,010101,145569
A,101010,145537
B,010101,145513
A,101010,145473
B,010101,145444
A,101010,145408
B,010101,145380
A,101010,145349
B,010101,145331
A,101010,145305
B,010101,145284
A,101010,145255
B,010101,145230
A,101010,145196
B,010101,145162
A,101010,145132
B,010101,145095
A,101010,145055
B,010101,145025
A,101010,144989
B,010101,144965
A,101010,144929
B,010101,144899
A,101010,144868
B,010101,144839
A,101010,144805
B,010101,144778
A,101010,144741
