label,profile,start_update
B,010101,196652
A,101010,196633
B,010101,196611
A,101010,196581
B,010101,196559
A,101010,196519
B,010101,196487
A,101010,196453
B,010101,196419
A,101010,196391
B,010101,196359
A,101010,196332
B,010101,196301
A,101010,196262
B,010101,196231
A,101010,196192
B,010101,196151
A,101010,196111
B,010101,196086
A,101010,196049
B,010101,196024
A,101010,195993
B,010101,195964
A,101010,195930
B,010101,195903
A,101010,195875
B,010101,195847
A,101010,195826
B,010101,195801
A,101010,195773
B,010101,195746
A,101010,195707
B,010101,195669
A,101010,195641
B,010101,195595
A,101010,195554
B,010101,195520
A,101010,195488
B,010101,195453
A,101010,195428
B,010101,195402
A,101010,195365
B,010101,195325
A,101010,195295
B,010101,195270
A,101010,195235
B,010101,195216
A,101010,195185
B,010101,195152
A,101010,195128
B,010101,195098
A,101010,195076
B,010101,195048
A,101010,195019
B,010101,194982
A,101010,194955
B,010101,194935
A,101010,194902
B,010101,194872
A,101010,194851
B,010101,194829
A,101010,194796
B,010101,194761
A,101010,194731
B,010101,194699
A,101010,194657
B,010101,194627
A,101010,194603
B,010101,194570
A,101010,194548
B,010101,194516
A,101010,194485
B,010101,194465
A,101010,194441
B,010101,194419
A,101010,194393
B,010101,194357
A,101010,194317
B,010101,194285
A,101010,194262
B,010101,194235
A,101010,194204
B,010101,194165
A,101010,194128
B,010101,194103
A,101010,194074
B,010101,194046
A,101010,194017
B,010101,193989
A,101010,193957
B,010101,193924
A,101010,193890
B,010101,193858
A,101010,193837
B,010101,193805
A,101010,193775
B,010101,193751
A,101010,193720
B,010101,193690
A,101010,193660
B,010101,193627
A,101010,193603
B,010101,193581
A,101010,193548
B,010101,193531
A,101010,193498
B,010101,193461
A,101010,193440
B,010101,193415
A,101010,193391
B,010101,193368
A,101010,193333
B,010101,193296
A,101010,193264
B,010101,193239
A,101010,193203
B,010101,193174
A,101010,193143
B,010101,193119
A,101010,193092
B,010101,193063
A,101010,193036
B,010101,193012
A,101010,192989
B,010101,192966
A,101010,192937
B,010101,192908
A,101010,192871
B,010101,192838
A,101010,192807
B,010101,192773
A,101010,192748
B,010101,192729
A,101010,192709
B,010101,192680
A,101010,192658
B,010101,192633
A,101010,192614
B,010101,192576
A,101010,192532
B,010101,192495
A,101010,192464
B,010101,192445
A,101010,192409
B,010101,192380
A,101010,192353
B,010101,192331
A,101010,192292
B,010101,192258
A,101010,192224
B,010101,192195
A,101010,192165
B,010101,192138
A,101010,192108
B,010101,192077
A,101010,192045
B,010101,192015
A,101010,191981
B,010101,191957
A,101010,191919
B,010101,191890
A,101010,191853
B,010101,191819
A,101010,191798
B,010101,191768
A,101010,191736
B,010101,191705
A,101010,191667
B,010101,191627
A,101010,191591
B,010101,191575
A,101010,191541
B,010101,191514
A,101010,191489
B,010101,191460
A,101010,191430
B,010101,191403
A,101010,191371
B,010101,191352
A,101010,191323
B,010101,191293
A,101010,191266
B,010101,191242
A,101010,191210
B,010101,191195
A,101010,191158
B,010101,191136
A,101010,191111
B,010101,191079
A,101010,191052
B,010101,191024
A,101010,190980
B,010101,190950
A,101010,190921
B,010101,190884
A,101010,190848
B,010101,190818
A,101010,190799
B,010101,190774
A,101010,190743
B,010101,190702
A,101010,190659
B,010101,190626
A,101010,190594
B,010101,190572
A,101010,190533
B,010101,190514
A,101010,190471
B,010101,190447
A,101010,190413
B,010101,190375
A,101010,190350
B,010101,190313
A,101010,190282
B,010101,190247
A,101010,190214
B,010101,190180
A,101010,190157
B,010101,190130
A,101010,190096
B,010101,190067
A,101010,190031
B,010101,189998
A,101010,189969
B,010101,189945
A,101010,189907
B,010101,189883
A,101010,189844
B,010101,189813
A,101010,189790
B,010101,189759
A,101010,189727
B,010101,189698
A,101010,189667
B,010101,189650
A,101010,189638
B,010101,189615
A,101010,189589
B,010101,189566
A,101010,189541
B,010101,189509
A,101010,189488
B,010101,189456
A,101010,189419
B,010101,189376
A,101010,189346
B,010101,189325
A,101010,189296
B,010101,189264
A,101010,189232
B,010101,189195
A,101010,189169
B,010101,189142
A,101010,189108
B,010101,189083
A,101010,189044
B,010101,189004
A,101010,188973
B,010101,188949
A,101010,188921
B,010101,188901
A,101010,188879
B,010101,188848
A,101010,188837
B,010101,188814
A,101010,188779
B,010101,188759
A,101010,188730
B,010101,188688
A,101010,188658
B,010101,188627
A,101010,188611
B,010101,188588
A,101010,188568
B,010101,188534
A,101010,188503
B,010101,188481
A,101010,188448
B,010101,188427
A,101010,188390
B,010101,188357
A,101010,188328
B,010101,188301
A,101010,188262
B,010101,188235
A,101010,188214
B,010101,188189
A,101010,188167
B,010101,188137
A,101010,188105
B,010101,188082
A,101010,188052
B,010101,188019
A,101010,187992
B,010101,187969
A,101010,187934
B,010101,187916
A,101010,187880
B,010101,187836
A,101010,187814
B,010101,187781
A,101010,187741
B,010101,187710
A,101010,187687
B,010101,187652
A,101010,187619
B,010101,187590
A,101010,187554
B,010101,187512
A,101010,187490
B,010101,187469
A,101010,187442
B,010101,187416
A,101010,187386
B,010101,187356
A,101010,187331
B,010101,187297
A,101010,187259
B,010101,187228
A,101010,187188
B,010101,187145
A,101010,187108
B,010101,187080
A,101010,187062
B,010101,187036
A,101010,187004
B,010101,186968
A,101010,186948
B,010101,186912
A,101010,186877
B,010101,186855
A,101010,186819
B,010101,186795
A,101010,186755
B,010101,186722
A,101010,186684
B,010101,186650
A,101010,186620
B,010101,186599
A,101010,186572
B,010101,186539
A,101010,186505
B,010101,186479
A,101010,186451
B,010101,186428
A,101010,186405
B,010101,186376
A,101010,186340
B,010101,186302
A,101010,186274
B,010101,186243
A,101010,186217
B,010101,186190
A,101010,186151
B,010101,186126
A,101010,186094
B,010101,186059
A,101010,186035
B,010101,186011
A,101010,185977
B,010101,185945
A,101010,185927
B,010101,185895
A,101010,185860
B,010101,185825
A,101010,185788
B,010101,185773
A,101010,185747
B,010101,185728
A,101010,185690
B,010101,185658
A,101010,185637
B,010101,185612
A,101010,185583
B,010101,185554
A,101010,185535
B,010101,185505
A,101010,185484
B,010101,185450
A,101010,185414
B,010101,185384
A,101010,185347
B,010101,185315
A,101010,185292
B,010101,185279
A,101010,185242
B,010101,185210
A,101010,185180
B,010101,185156
A,101010,185121
B,010101,185099
A,101010,185062
B,010101,185029
A,101010,184998
B,010101,184972
A,101010,184946
B,010101,184921
A,101010,184885
B,010101,184860
A,101010,184834
B,010101,184803
A,101010,184784
B,010101,184757
A,101010,184731
B,010101,184703
A,101010,184682
B,010101,184663
A,101010,184619
B,010101,184593
A,101010,184574
B,010101,184546
A,101010,184511
B,010101,184479
A,101010,184455
B,010101,184431
A,101010,184408
B,010101,184386
A,101010,184363
B,010101,184329
A,101010,184301
B,010101,184272
A,101010,184252
B,010101,184231
A,101010,184209
B,010101,184175
A,101010,184149
B,010101,184122
A,101010,184093
B,010101,184054
A,101010,184022
B,010101,184000
A,101010,183973
B,010101,183953
A,101010,183919
B,010101,183889
A,101010,183858
B,010101,183831
A,101010,183799
B,010101,183781
A,101010,183753
B,010101,183729
A,101010,183707
B,010101,183681
A,101010,183649
B,010101,183623
A,101010,183603
B,010101,183568
A,101010,183530
B,010101,183501
A,101010,183467
B,010101,183428
A,101010,183404
B,010101,183379
A,101010,183342
B,010101,183316
A,101010,183283
B,010101,183258
A,101010,183237
B,010101,183213
A,101010,183188
B,010101,183159
A,101010,183131
B,010101,183108
A,101010,183076
B,010101,183047
A,101010,183008
B,010101,182985
A,101010,182959
B,010101,182920
A,101010,182889
B,010101,182866
A,101010,182836
B,010101,182800
A,101010,182762
B,010101,182738
A,101010,182713
B,010101,182680
A,101010,182640
B,010101,182605
A,101010,182570
B,010101,182539
A,101010,182510
B,010101,182478
A,101010,182438
B,010101,182403
A,101010,182371
B,010101,182348
A,101010,182314
B,010101,182302
A,101010,182280
B,010101,182256
A,101010,182227
B,010101,182200
A,101010,182165
B,010101,182138
A,101010,182108
B,010101,182084
A,101010,182060
B,010101,182019
A,101010,181990
B,010101,181962
A,101010,181936
B,010101,181895
A,101010,181860
B,010101,181835
A,101010,181797
B,010101,181773
A,101010,181748
B,010101,181709
A,101010,181670
B,010101,181634
A,101010,181603
B,010101,181575
A,101010,181547
B,010101,181510
A,101010,181483
B,010101,181456
A,101010,181426
B,010101,181402
A,101010,181369
B,010101,181341
A,101010,181311
B,010101,181286
A,101010,181257
B,010101,181220
A,101010,181185
B,010101,181159
A,101010,181133
B,010101,181099
A,101010,181069
B,010101,181040
A,101010,181007
B,010101,180980
A,101010,180960
B,010101,180935
A,101010,180911
B,010101,180872
A,101010,180846
B,010101,180819
A,101010,180784
B,010101,180754
A,101010,180722
B,010101,180695
A,101010,180664
B,010101,180638
A,101010,180615
B,010101,180580
A,101010,180547
B,010101,180523
A,101010,180481
B,010101,180451
A,101010,180426
B,010101,180392
A,101010,180355
B,010101,180322
A,101010,180298
B,010101,180270
A,101010,180243
B,010101,180213
A,101010,180180
B,010101,180156
A,101010,180130
B,010101,180109
A,101010,180067
B,010101,180040
A,101010,180014
B,010101,179991
A,101010,179960
B,010101,179928
A,101010,179893
B,010101,179867
A,101010,179839
B,010101,179817
A,101010,179795
B,010101,179764
A,101010,179733
B,010101,179704
A,101010,179676
B,010101,179662
A,101010,179638
B,010101,179604
A,101010,179589
B,010101,179568
A,101010,179529
B,010101,179491
A,101010,179452
B,010101,179425
A,101010,179396
B,010101,179362
A,101010,179333
B,010101,179299
A,101010,179276
B,010101,179240
A,101010,179208
B,010101,179173
A,101010,179149
B,010101,179112
A,101010,179088
B,010101,179059
A,101010,179030
B,010101,178996
A,101010,178964
B,010101,178939
A,101010,178910
B,010101,178870
A,101010,178848
B,010101,178817
A,101010,178788
B,010101,178757
A,101010,178724
B,010101,178689
A,101010,178662
B,010101,178632
A,101010,178600
B,010101,178575
A,101010,178551
B,010101,178517
A,101010,178485
B,010101,178461
A,101010,178437
B,010101,178414
A,101010,178381
B,010101,178353
A,101010,178324
B,010101,178298
A,101010,178261
B,010101,178232
A,101010,178204
B,010101,178177
A,101010,178153
B,010101,178115
A,101010,178088
B,010101,178058
A,101010,178027
B,010101,178000
A,101010,177967
B,010101,177940
A,101010,177911
B,010101,177870
A,101010,177843
B,010101,177801
A,101010,177772
B,010101,177745
A,101010,177711
B,010101,177678
A,101010,177645
B,010101,177605
A,101010,177577
B,010101,177546
A,101010,177527
B,010101,177502
A,101010,177467
B,010101,177439
A,101010,177412
B,010101,177380
A,101010,177341
B,010101,177296
A,101010,177261
B,010101,177228
A,101010,177208
B,010101,177182
A,101010,177161
B,010101,177131
A,101010,177109
B,010101,177086
A,101010,177059
B,010101,177030
A,101010,176995
B,010101,176970
A,101010,176932
B,010101,176908
A,101010,176873
B,010101,176853
A,101010,176830
B,010101,176802
A,101010,176780
B,010101,176743
A,101010,176706
B,010101,176669
A,101010,176645
B,010101,176622
A,101010,176596
B,010101,176564
A,101010,176533
B,010101,176512
A,101010,176480
B,010101,176449
A,101010,176416
B,010101,176391
A,101010,176360
B,010101,176328
A,101010,176304
B,010101,176267
A,101010,176225
B,010101,176190
A,101010,176153
B,010101,176117
A,101010,176095
B,010101,176062
A,101010,176037
B,010101,176016
A,101010,175984
B,010101,175948
A,101010,175927
B,010101,175893
A,101010,175874
B,010101,175848
A,101010,175819
B,010101,175783
A,101010,175755
B,010101,175720
A,101010,175674
B,010101,175648
A,101010,175611
B,010101,175580
A,101010,175546
B,010101,175522
A,101010,175496
B,010101,175473
A,101010,175450
B,010101,175414
A,101010,175396
B,010101,175357
A,101010,175335
B,010101,175306
A,101010,175276
B,010101,175244
A,101010,175219
B,010101,175188
A,101010,175166
B,010101,175137
A,101010,175106
B,010101,175090
A,101010,175071
B,010101,175042
A,101010,175015
B,010101,174987
A,101010,174961
B,010101,174932
A,101010,174902
B,010101,174878
A,101010,174847
B,010101,174818
A,101010,174784
B,010101,174758
A,101010,174724
B,010101,174704
A,101010,174672
B,010101,174642
A,101010,174611
B,010101,174581
A,101010,174556
B,010101,174536
A,101010,174499
B,010101,174476
A,101010,174447
B,010101,174412
A,101010,174388
B,010101,174356
A,101010,174324
B,010101,174299
A,101010,174275
B,010101,174245
A,101010,174207
B,010101,174174
A,101010,174139
B,010101,174108
A,101010,174069
B,010101,174035
A,101010,174008
B,010101,173973
A,101010,173950
B,010101,173928
A,101010,173904
B,010101,173869
A,101010,173849
B,010101,173813
A,101010,173784
B,010101,173749
A,101010,173723
B,010101,173694
A,101010,173666
B,010101,173641
A,101010,173610
B,010101,173577
A,101010,173552
B,010101,173514
A,101010,173487
B,010101,173448
A,101010,173415
B,010101,173393
A,101010,173362
B,010101,173341
A,101010,173307
B,010101,173275
A,101010,173249
B,010101,173231
A,101010,173209
B,010101,173179
A,101010,173145
B,010101,173108
A,101010,173079
B,010101,173060
A,101010,173030
B,010101,173003
A,101010,172955
B,010101,172943
A,101010,172912
B,010101,172881
A,101010,172865
B,010101,172827
A,101010,172803
B,010101,172775
A,101010,172755
B,010101,172725
A,101010,172694
B,010101,172670
A,101010,172629
B,010101,172595
A,101010,172556
B,010101,172518
A,101010,172500
B,010101,172470
A,101010,172451
B,010101,172427
A,101010,172406
B,010101,172379
A,101010,172354
B,010101,172327
A,101010,172293
B,010101,172257
A,101010,172224
B,010101,172204
A,101010,172176
B,010101,172147
A,101010,172115
B,010101,172092
A,101010,172075
B,010101,172048
A,101010,172019
B,010101,171993
A,101010,171970
B,010101,171941
A,101010,171912
B,010101,171880
A,101010,171855
B,010101,171831
A,101010,171803
B,010101,171766
A,101010,171743
B,010101,171717
A,101010,171683
B,010101,171649
A,101010,171612
B,010101,171583
A,101010,171556
B,010101,171537
A,101010,171512
B,010101,171475
A,101010,171450
B,010101,171413
A,101010,171379
B,010101,171354
A,101010,171321
B,010101,171285
A,101010,171258
B,010101,171234
A,101010,171202
B,010101,171174
A,101010,171150
B,010101,171123
A,101010,171095
B,010101,171068
A,101010,171038
B,010101,171004
A,101010,170974
B,010101,170945
A,101010,170908
B,010101,170876
A,101010,170852
B,010101,170813
A,101010,170770
B,010101,170728
A,101010,170700
B,010101,170668
A,101010,170645
B,010101,170610
A,101010,170571
B,010101,170536
A,101010,170514
B,010101,170487
A,101010,170455
B,010101,170423
A,101010,170404
B,010101,170372
A,101010,170337
B,010101,170312
A,101010,170274
B,010101,170236
A,101010,170201
B,010101,170170
A,101010,170141
B,010101,170109
A,101010,170076
B,010101,170044
A,101010,170018
B,010101,169991
A,101010,169952
B,010101,169914
A,101010,169882
B,010101,169850
A,101010,169818
B,010101,169794
A,101010,169771
B,010101,169744
A,101010,169710
B,010101,169686
A,101010,169651
B,010101,169632
A,101010,169587
B,010101,169554
A,101010,169530
B,010101,169518
A,101010,169496
B,010101,169470
A,101010,169439
B,010101,169401
A,101010,169369
B,010101,169342
A,101010,169316
B,010101,169282
A,101010,169249
B,010101,169224
A,101010,169185
B,010101,169162
A,101010,169128
B,010101,169094
A,101010,169085
B,010101,169054
A,101010,169023
B,010101,168988
A,101010,168965
B,010101,168935
A,101010,168908
B,010101,168876
A,101010,168849
B,010101,168820
A,101010,168797
B,010101,168768
A,101010,168743
B,010101,168711
A,101010,168679
B,010101,168655
A,101010,168634
B,010101,168593
A,101010,168557
B,010101,168522
A,101010,168500
B,010101,168468
A,101010,168427
B,010101,168401
A,101010,168371
B,010101,168342
A,101010,168315
B,010101,168280
A,101010,168247
B,010101,168220
A,101010,168187
B,010101,168155
A,101010,168120
B,010101,168087
A,101010,168045
B,010101,168027
A,101010,167993
B,010101,167956
A,101010,167924
B,010101,167897
A,101010,167857
B,010101,167821
A,101010,167793
B,010101,167757
A,101010,167730
B,010101,167705
A,101010,167668
B,010101,167650
A,101010,167623
B,010101,167604
A,101010,167570
B,010101,167545
A,101010,167522
B,010101,167494
A,101010,167470
B,010101,167433
A,101010,167399
B,010101,167376
A,101010,167344
B,010101,167315
A,101010,167286
B,010101,167270
A,101010,167242
B,010101,167222
A,101010,167194
B,010101,167169
A,101010,167131
B,010101,167093
A,101010,167071
B,010101,167051
A,101010,167019
B,010101,166998
A,101010,166963
B,010101,166938
A,101010,166912
B,010101,166884
A,101010,166854
B,010101,166830
A,101010,166799
B,010101,166783
A,101010,166750
B,010101,166725
A,101010,166702
B,010101,166670
A,101010,166641
B,010101,166624
A,101010,166602
B,010101,166571
A,101010,166549
B,010101,166517
A,101010,166478
B,010101,166433
A,101010,166399
B,010101,166376
A,101010,166346
B,010101,166308
A,101010,166286
B,010101,166259
A,101010,166227
B,010101,166176
A,101010,166146
B,010101,166123
A,101010,166098
B,010101,166063
A,101010,166029
B,010101,166001
A,101010,165975
B,010101,165957
A,101010,165912
B,010101,165883
A,101010,165858
B,010101,165836
A,101010,165810
B,010101,165777
A,101010,165764
B,010101,165748
A,101010,165707
B,010101,165673
A,101010,165639
B,010101,165599
A,101010,165575
B,010101,165541
A,101010,165502
B,010101,165479
A,101010,165451
B,010101,165428
A,101010,165392
B,010101,165351
A,101010,165317
B,010101,165288
A,101010,165259
B,010101,165230
A,101010,165203
B,010101,165178
A,101010,165155
B,010101,165134
A,101010,165101
B,010101,165068
A,101010,165036
B,010101,165002
A,101010,164968
B,010101,164935
A,101010,164908
B,010101,164880
A,101010,164860
B,010101,164821
A,101010,164791
B,010101,164768
A,101010,164745
B,010101,164710
A,101010,164684
B,010101,164655
A,101010,164621
B,010101,164590
A,101010,164560
B,010101,164527
A,101010,164503
B,010101,164475
A,101010,164445
B,010101,164406
A,101010,164380
B,010101,164350
A,101010,164317
B,010101,164284
A,101010,164253
B,010101,164215
A,101010,164187
B,010101,164167
A,101010,164145
B,010101,164116
A,101010,164086
B,010101,164053
A,101010,164028
B,010101,164002
A,101010,163977
B,010101,163948
A,101010,163922
B,010101,163899
A,101010,163864
B,010101,163836
A,101010,163811
B,010101,163778
A,101010,163750
B,010101,163723
A,101010,163690
B,010101,163657
A,101010,163622
B,010101,163593
A,101010,163566
B,010101,163536
A,101010,163515
B,010101,163487
A,101010,163461
B,010101,163431
A,101010,163407
B,010101,163383
A,101010,163343
B,010101,163314
A,101010,163292
B,010101,163263
A,101010,163238
B,010101,163213
A,101010,163175
B,010101,163147
A,101010,163125
B,010101,163097
A,101010,163061
B,010101,163025
A,101010,162995
B,010101,162964
A,101010,162936
B,010101,162904
A,101010,162872
B,010101,162845
A,101010,162816
B,010101,162787
A,101010,162753
B,010101,162723
A,101010,162684
B,010101,162658
A,101010,162643
B,010101,162619
A,101010,162583
B,010101,162551
A,101010,162522
B,010101,162498
A,101010,162462
B,010101,162433
A,101010,162398
B,010101,162378
A,101010,162349
B,010101,162323
A,101010,162294
B,010101,162260
A,101010,162236
B,010101,162207
A,101010,162182
B,010101,162152
A,101010,162117
B,010101,162082
A,101010,162051
B,010101,162023
A,101010,161989
B,010101,161960
A,101010,161933
B,010101,161909
A,101010,161869
B,010101,161836
A,101010,161795
B,010101,161769
A,101010,161732
B,010101,161709
A,101010,161660
B,010101,161618
A,101010,161586
B,010101,161552
A,101010,161525
B,010101,161499
A,101010,161480
B,010101,161445
A,101010,161415
B,010101,161376
A,101010,161346
B,010101,161318
A,101010,161290
B,010101,161262
A,101010,161240
B,010101,161206
A,101010,161183
B,010101,161160
A,101010,161131
B,010101,161106
A,101010,161080
B,010101,161055
A,101010,161026
B,010101,160990
A,101010,160965
B,010101,160939
A,101010,160911
B,010101,160886
A,101010,160858
B,010101,160829
A,101010,160798
B,010101,160773
A,101010,160738
B,010101,160718
A,101010,160685
B,010101,160652
A,101010,160624
B,010101,160589
A,101010,160559
B,010101,160522
A,101010,160494
B,010101,160459
A,101010,160434
B,010101,160412
A,101010,160384
B,010101,160354
A,101010,160332
B,010101,160310
A,101010,160281
B,010101,160262
A,101010,160233
B,010101,160207
A,101010,160171
B,010101,160141
A,101010,160112
B,010101,160083
A,101010,160045
B,010101,160025
A,101010,159990
B,010101,159962
A,101010,159929
B,010101,159904
A,101010,159870
B,010101,159839
A,101010,159811
B,010101,159782
A,101010,159750
B,010101,159718
A,101010,159687
B,010101,159656
A,101010,159623
B,010101,159595
A,101010,159571
B,010101,159542
A,101010,159517
B,010101,159489
A,101010,159469
B,010101,159426
A,101010,159399
B,010101,159372
A,101010,159347
B,010101,159321
A,101010,159293
B,010101,159262
A,101010,159228
B,010101,159189
A,101010,159170
B,010101,159140
A,101010,159106
B,010101,159070
A,101010,159031
B,010101,159002
A,101010,158977
B,010101,158952
A,101010,158930
B,010101,158906
A,101010,158885
B,010101,158862
A,101010,158837
B,010101,158815
A,101010,158783
B,010101,158755
A,101010,158730
B,010101,158715
A,101010,158688
B,010101,158661
A,101010,158627
B,010101,158600
A,101010,158556
B,010101,158530
A,101010,158498
B,010101,158471
A,101010,158437
B,010101,158410
A,101010,158380
B,010101,158356
A,101010,158333
B,010101,158302
A,101010,158275
B,010101,158236
A,101010,158206
B,010101,158174
A,101010,158144
B,010101,158116
A,101010,158084
B,010101,158061
A,101010,158035
B,010101,157995
A,101010,157963
B,010101,157931
A,101010,157889
B,010101,157851
A,101010,157827
B,010101,157795
A,101010,157767
B,010101,157732
A,101010,157694
B,010101,157671
A,101010,157645
B,010101,157615
A,101010,157579
B,010101,157547
A,101010,157525
B,010101,157498
A,101010,157468
B,010101,157441
A,101010,157402
B,010101,157377
A,101010,157354
B,010101,157320
A,101010,157294
B,010101,157265
A,101010,157232
B,010101,157199
A,101010,157171
B,010101,157140
A,101010,157108
B,010101,157071
A,101010,157042
B,010101,157014
A,101010,156982
B,010101,156956
A,101010,156929
B,010101,156899
A,101010,156879
B,010101,156851
A,101010,156817
B,010101,156779
A,101010,156756
B,010101,156726
A,101010,156695
B,010101,156663
A,101010,156648
B,010101,156619
A,101010,156589
B,010101,156562
A,101010,156525
B,010101,156494
A,101010,156465
B,010101,156441
A,101010,156412
B,010101,156381
A,101010,156358
B,010101,156329
A,101010,156306
B,010101,156273
A,101010,156245
B,010101,156222
A,101010,156196
B,010101,156163
A,101010,156135
B,010101,156105
A,101010,156083
B,010101,156056
A,101010,156023
B,010101,155983
A,101010,155956
B,010101,155926
A,101010,155903
B,010101,155880
A,101010,155859
B,010101,155827
A,101010,155786
B,010101,155752
A,101010,155723
B,010101,155700
A,101010,155668
B,010101,155645
A,101010,155617
B,010101,155583
A,101010,155547
B,010101,155514
A,101010,155485
B,010101,155452
A,101010,155431
B,010101,155409
A,101010,155378
B,010101,155347
A,101010,155319
B,010101,155295
A,101010,155262
B,010101,155228
A,101010,155202
B,010101,155165
A,101010,155141
B,010101,155125
A,101010,155096
B,010101,155070
A,101010,155040
B,010101,155011
A,101010,154971
B,010101,154944
A,101010,154918
B,010101,154892
A,101010,154867
B,010101,154841
A,101010,154811
B,010101,154783
A,101010,154748
B,010101,154720
A,101010,154680
B,010101,154653
A,101010,154628
B,010101,154599
A,101010,154568
B,010101,154546
A,101010,154504
B,010101,154470
A,101010,154446
B,010101,154426
A,101010,154395
B,010101,154371
A,101010,154346
B,010101,154309
A,101010,154282
B,010101,154248
A,101010,154216
B,010101,154194
A,101010,154167
B,010101,154131
A,101010,154100
B,010101,154079
A,101010,154052
B,010101,154035
A,101010,154000
B,010101,153971
A,101010,153943
B,010101,153902
A,101010,153874
B,010101,153846
A,101010,153814
B,010101,153786
A,101010,153764
B,010101,153729
A,101010,153696
B,010101,153659
A,101010,153643
B,010101,153610
A,101010,153588
B,010101,153556
A,101010,153521
B,010101,153491
A,101010,153453
B,010101,153426
A,101010,153399
B,010101,153375
A,101010,153347
B,010101,153324
A,101010,153288
B,010101,153256
A,101010,153222
B,010101,153202
A,101010,153185
B,010101,153159
A,101010,153125
B,010101,153098
A,101010,153067
B,010101,153041
A,101010,153011
B,010101,152988
A,101010,152964
B,010101,152938
A,101010,152907
B,010101,152873
A,101010,152844
B,010101,152817
A,101010,152775
B,010101,152742
A,101010,152714
B,010101,152675
A,101010,152657
B,010101,152630
A,101010,152594
B,010101,152556
A,101010,152541
B,010101,152515
A,101010,152494
B,010101,152455
A,101010,152437
B,010101,152405
A,101010,152369
B,010101,152332
A,101010,152299
B,010101,152267
A,101010,152235
B,010101,152211
A,101010,152184
B,010101,152158
A,101010,152129
B,010101,152100
A,101010,152064
B,010101,152031
A,101010,152010
B,010101,151983
A,101010,151957
B,010101,151918
A,101010,151892
B,010101,151855
A,101010,151834
B,010101,151809
A,101010,151785
B,010101,151751
A,101010,151721
B,010101,151694
A,101010,151663
B,010101,151630
A,101010,151603
B,010101,151576
A,101010,151538
B,010101,151502
A,101010,151471
B,010101,151443
A,101010,151423
B,010101,151404
A,101010,151380
B,010101,151346
A,101010,151317
B,010101,151289
A,101010,151258
B,010101,151222
A,101010,151189
B,010101,151160
A,101010,151124
B,010101,151089
A,101010,151059
B,010101,151028
A,101010,151006
B,010101,150981
A,101010,150953
B,010101,150929
A,101010,150891
B,010101,150855
A,101010,150833
B,010101,150803
A,101010,150779
B,010101,150758
A,101010,150733
B,010101,150703
A,101010,150666
B,010101,150638
A,101010,150605
B,010101,150567
A,101010,150536
B,010101,150509
A,101010,150470
B,010101,150441
A,101010,150402
B,010101,150375
A,101010,150333
B,010101,150306
A,101010,150265
B,010101,150241
A,101010,150209
B,010101,150178
A,101010,150149
B,010101,150126
A,101010,150090
B,010101,150055
A,101010,150021
B,010101,149985
A,101010,149949
B,010101,149911
A,101010,149885
B,010101,149855
A,101010,149831
B,010101,149814
A,101010,149789
B,010101,149759
A,101010,149722
B,010101,149690
A,101010,149667
B,010101,149631
A,101010,149606
B,010101,149572
A,101010,149550
B,010101,149533
A,101010,149506
B,010101,149479
A,101010,149453
B,010101,149421
A,101010,149392
B,010101,149356
A,101010,149335
B,010101,149298
A,101010,149270
B,010101,149247
A,101010,149208
B,010101,149182
A,101010,149149
B,010101,149122
A,101010,149094
B,010101,149059
A,101010,149036
B,010101,149001
A,101010,148969
B,010101,148938
A,101010,148912
B,010101,148892
A,101010,148860
B,010101,148837
A,101010,148806
B,010101,148779
A,101010,148747
B,010101,148711
A,101010,148685
B,010101,148664
A,101010,148630
B,010101,148600
A,101010,148559
B,010101,148526
A,101010,148499
B,010101,148479
A,101010,148447
B,010101,148423
A,101010,148391
B,010101,148370
A,101010,148338
B,010101,148312
A,101010,148290
B,010101,148261
A,101010,148231
B,010101,148209
A,101010,148191
B,010101,148155
A,101010,148126
B,010101,148089
A,101010,148066
B,010101,148032
A,101010,148004
B,010101,147955
A,101010,147927
B,010101,147898
A,101010,147869
B,010101,147841
A,101010,147813
B,010101,147780
A,101010,147756
B,010101,147731
A,101010,147702
B,010101,147672
A,101010,147634
B,010101,147613
A,101010,147583
B,010101,147537
A,101010,147510
B,010101,147485
A,101010,147458
B,010101,147423
A,101010,147386
B,010101,147354
A,101010,147315
B,010101,147286
A,101010,147258
B,010101,147231
A,101010,147186
B,010101,147158
A,101010,147122
B,010101,147094
A,101010,147064
B,010101,147049
A,101010,147018
B,010101,146982
A,101010,146959
B,010101,146930
A,101010,146903
B,010101,146880
A,101010,146860
B,010101,146824
A,101010,146800
B,010101,146773
A,101010,146735
B,010101,146712
A,101010,146675
B,010101,146645
A,101010,146621
B,010101,146585
A,101010,146556
B,010101,146526
A,101010,146490
B,010101,146466
A,101010,146425
B,010101,146407
A,101010,146370
B,010101,146336
A,101010,146302
B,010101,146284
A,101010,146248
B,010101,146218
A,101010,146183
B,010101,146151
A,101010,146126
B,010101,146104
A,101010,146071
B,010101,146044
A,101010,146013
B,010101,145995
A,101010,145965
B,010101,145938
A,101010,145919
B,010101,145886
A,101010,145851
B,010101,145813
A,101010,145783
B,010101,145743
A,101010,145713
B,010101,145689
A,101010,145661
B,010101,145637
A,101010,145603
B,010101,145569
A,101010,145538
B,010101,145511
A,101010,145481
B,010101,145454
A,101010,145425
B,010101,145398
A,101010,145367
B,010101,145328
A,101010,145289
