label,profile,start_update
101101,101101,150276
010100,010100,150254
101001,101001,150226
011100,011100,150197
111111,111111,150167
111100,111100,150138
101110,101110,150122
110010,110010,150086
010100,010100,150053
011101,011101,150029
000001,000001,150008
000010,000010,149993
011111,011111,149965
101011,101011,149932
011000,011000,149905
110111,110111,149872
110000,110000,149839
111001,111001,149809
010100,010100,149768
100001,100001,149731
110111,110111,149705
111100,111100,149677
000101,000101,149641
001000,001000,149605
110110,110110,149567
110100,110100,149546
100100,100100,149517
110111,110111,149492
111000,111000,149464
100010,100010,149445
010100,010100,149412
100001,100001,149398
110111,110111,149361
110000,110000,149334
110100,110100,149297
011000,011000,149265
000110,000110,149223
010110,010110,149197
101000,101000,149161
111110,111110,149127
110110,110110,149088
011110,011110,149058
010100,010100,149025
010101,010101,148990
000000,000000,148964
100111,100111,148938
011101,011101,148906
101110,101110,148894
010110,010110,148873
101001,101001,148837
011101,011101,148817
111010,111010,148774
101101,101101,148745
111110,111110,148701
111110,111110,148666
100011,100011,148629
100110,100110,148608
101001,101001,148576
100101,100101,148549
111110,111110,148530
000101,000101,148494
001111,001111,148462
001111,001111,148437
100100,100100,148409
010011,010011,148376
101011,101011,148340
101100,101100,148310
101011,101011,148279
010111,010111,148253
111110,111110,148236
111110,111110,148205
110100,110100,148180
000010,000010,148153
010010,010010,148126
000111,000111,148093
100000,100000,148068
110000,110000,148040
011001,011001,148012
000010,000010,147996
100111,100111,147974
001000,001000,147944
111101,111101,147918
000001,000001,147883
010101,010101,147858
100000,100000,147831
010001,010001,147798
010000,010000,147763
010011,010011,147728
100011,100011,147704
110010,110010,147684
111010,111010,147649
101001,101001,147623
111101,111101,147593
100110,100110,147556
101010,101010,147532
011011,011011,147497
010010,010010,147467
111101,111101,147457
110100,110100,147431
110110,110110,147403
111000,111000,147378
000001,000001,147351
110001,110001,147328
110111,110111,147307
101101,101101,147276
001000,001000,147252
100101,100101,147225
000011,000011,147190
000000,000000,147157
101010,101010,147137
110011,110011,147106
001101,001101,147079
001010,001010,147051
111110,111110,147006
000010,000010,146973
011111,011111,146940
101001,101001,146912
001101,001101,146892
000100,000100,146871
001000,001000,146849
010000,010000,146813
101111,101111,146786
100110,100110,146756
001101,001101,146732
000001,000001,146707
010000,010000,146671
110110,110110,146641
001110,001110,146608
101010,101010,146575
101110,101110,146543
011010,011010,146509
101001,101001,146488
100111,100111,146456
111001,111001,146429
111011,111011,146401
101011,101011,146366
000011,000011,146345
011111,011111,146314
110101,110101,146279
101100,101100,146240
000100,000100,146201
101001,101001,146175
010111,010111,146159
010001,010001,146135
000000,000000,146108
000011,000011,146090
011011,011011,146063
001111,001111,146036
110000,110000,146021
111110,111110,145994
010010,010010,145958
110101,110101,145922
011101,011101,145886
101011,101011,145850
101100,101100,145807
011000,011000,145788
110010,110010,145758
101100,101100,145716
111001,111001,145701
000101,000101,145668
000101,000101,145647
001100,001100,145613
000110,000110,145575
111111,111111,145542
000100,000100,145525
111111,111111,145505
111110,111110,145475
111100,111100,145447
010111,010111,145420
011011,011011,145386
000111,000111,145356
010101,010101,145325
111110,111110,145284
110010,110010,145272
001011,001011,145255
000110,000110,145224
110101,110101,145196
011011,011011,145165
010010,010010,145139
111011,111011,145108
110000,110000,145076
001111,001111,145047
001100,001100,145012
010110,010110,144986
000011,000011,144962
011001,011001,144926
110011,110011,144906
111111,111111,144878
010101,010101,144842
001011,001011,144819
101111,101111,144787
010100,010100,144750
100011,100011,144722
111111,111111,144692
100000,100000,144657
101010,101010,144631
111101,111101,144597
010110,010110,144567
001001,001001,144534
011000,011000,144506
110100,110100,144489
000100,000100,144461
011111,011111,144434
010001,010001,144409
100111,100111,144386
011000,011000,144360
101110,101110,144332
001001,001001,144309
111000,111000,144273
010011,010011,144250
010101,010101,144231
011001,011001,144204
011101,011101,144191
110011,110011,144161
010011,010011,144125
001000,001000,144096
111010,111010,144076
011100,011100,144044
111110,111110,144015
110111,110111,143976
111101,111101,143946
011001,011001,143920
110011,110011,143891
100101,100101,143857
111001,111001,143822
011111,011111,143788
010101,010101,143756
110110,110110,143736
100100,100100,143709
000110,000110,143683
011000,011000,143657
110010,110010,143632
101011,101011,143606
001110,001110,143576
101110,101110,143552
001111,001111,143515
110000,110000,143482
010110,010110,143445
011001,011001,143417
011111,011111,143391
000111,000111,143346
101001,101001,143315
001101,001101,143281
101011,101011,143243
011000,011000,143218
101010,101010,143180
101011,101011,143146
101001,101001,143110
110000,110000,143080
101010,101010,143056
001111,001111,143031
010100,010100,143005
010011,010011,142985
110011,110011,142966
111101,111101,142931
101001,101001,142900
100111,100111,142869
110110,110110,142838
000001,000001,142820
101001,101001,142801
111010,111010,142774
000001,000001,142743
000010,000010,142713
001101,001101,142678
110111,110111,142658
101001,101001,142631
111110,111110,142600
000001,000001,142580
111111,111111,142547
001101,001101,142526
101111,101111,142490
001111,001111,142463
110100,110100,142427
100101,100101,142403
101100,101100,142368
001101,001101,142342
101000,101000,142308
011110,011110,142287
101000,101000,142262
100010,100010,142228
011001,011001,142201
010100,010100,142180
001010,001010,142139
101101,101101,142118
011001,011001,142077
101110,101110,142048
111100,111100,142024
011001,011001,141990
000110,000110,141967
100110,100110,141932
101010,101010,141903
011000,011000,141880
101001,101001,141841
110001,110001,141810
110100,110100,141773
111010,111010,141736
011001,011001,141705
100100,100100,141665
001011,001011,141628
010100,010100,141602
110001,110001,141568
110000,110000,141531
011010,011010,141486
111100,111100,141460
110101,110101,141429
011101,011101,141413
101101,101101,141385
010101,010101,141359
110110,110110,141326
001110,001110,141294
010110,010110,141259
010001,010001,141231
100000,100000,141202
000010,000010,141182
110000,110000,141156
001101,001101,141129
000000,000000,141096
001111,001111,141058
100110,100110,141030
010011,010011,141003
011001,011001,140981
110001,110001,140947
101100,101100,140909
100111,100111,140882
100000,100000,140854
101110,101110,140833
010010,010010,140803
101110,101110,140770
000101,000101,140746
010001,010001,140715
111011,111011,140684
100000,100000,140661
010010,010010,140635
111101,111101,140615
001101,001101,140590
110010,110010,140553
111100,111100,140526
111001,111001,140502
101100,101100,140466
001011,001011,140433
010000,010000,140410
101010,101010,140379
010011,010011,140354
111101,111101,140332
100000,100000,140307
010011,010011,140278
101001,101001,140252
111111,111111,140226
101100,101100,140199
110011,110011,140171
011000,011000,140146
100000,100000,140107
001000,001000,140080
001011,001011,140061
001001,001001,140040
110101,110101,140001
100111,100111,139968
000001,000001,139942
010001,010001,139919
110110,110110,139889
000101,000101,139863
100100,100100,139841
100100,100100,139806
000110,000110,139774
010010,010010,139751
100000,100000,139711
000111,000111,139691
111111,111111,139667
011011,011011,139651
011011,011011,139616
110111,110111,139585
110100,110100,139556
001111,001111,139530
000011,000011,139491
010101,010101,139457
001011,001011,139432
010101,010101,139409
011100,011100,139374
001101,001101,139341
110100,110100,139299
011001,011001,139271
010100,010100,139237
111111,111111,139208
110111,110111,139182
010000,010000,139143
101111,101111,139110
011000,011000,139084
011101,011101,139056
011000,011000,139028
101101,101101,138999
011111,011111,138959
100000,100000,138927
101000,101000,138900
000110,000110,138862
001110,001110,138835
000111,000111,138815
000011,000011,138776
100000,100000,138747
001010,001010,138715
010110,010110,138686
111110,111110,138656
001000,001000,138622
011111,011111,138597
010011,010011,138569
101010,101010,138550
001011,001011,138527
010011,010011,138492
010111,010111,138472
101010,101010,138441
010000,010000,138417
001000,001000,138388
110000,110000,138348
100111,100111,138316
000110,000110,138305
000111,000111,138273
111111,111111,138238
010001,010001,138209
000100,000100,138186
011101,011101,138160
011010,011010,138135
010010,010010,138112
001011,001011,138086
010011,010011,138054
010110,010110,138029
110000,110000,138001
110011,110011,137975
100101,100101,137941
100110,100110,137917
111101,111101,137873
011111,011111,137846
000010,000010,137819
000011,000011,137779
011101,011101,137745
101101,101101,137709
111100,111100,137680
101001,101001,137653
011110,011110,137620
011101,011101,137590
011111,011111,137567
011001,011001,137542
110111,110111,137509
101111,101111,137487
100011,100011,137454
010110,010110,137422
010010,010010,137382
011010,011010,137352
111011,111011,137331
000011,000011,137303
111111,111111,137268
011110,011110,137240
010111,010111,137210
110101,110101,137179
111101,111101,137154
000100,000100,137125
000101,000101,137089
001110,001110,137067
001000,001000,137033
001010,001010,137001
001101,001101,136975
100111,100111,136948
101010,101010,136911
110110,110110,136883
010000,010000,136852
001111,001111,136815
010111,010111,136791
111111,111111,136753
010101,010101,136730
001110,001110,136701
011101,011101,136666
111110,111110,136634
001110,001110,136606
110010,110010,136574
010101,010101,136547
110100,110100,136522
001001,001001,136490
000010,000010,136451
100110,100110,136424
010101,010101,136398
011110,011110,136374
011010,011010,136346
101000,101000,136309
010001,010001,136277
101101,101101,136251
011011,011011,136220
110001,110001,136189
001111,001111,136156
000011,000011,136126
010011,010011,136096
110110,110110,136065
100110,100110,136024
011111,011111,135996
000111,000111,135977
101011,101011,135949
101111,101111,135924
011100,011100,135900
100001,100001,135858
010011,010011,135824
110001,110001,135793
101110,101110,135764
010100,010100,135736
111101,111101,135704
110000,110000,135692
111001,111001,135672
011011,011011,135646
000011,000011,135613
011010,011010,135577
101000,101000,135551
000111,000111,135532
110110,110110,135503
010000,010000,135474
110010,110010,135436
010001,010001,135396
010011,010011,135368
001100,001100,135339
101011,101011,135316
010011,010011,135281
000101,000101,135244
000101,000101,135216
101110,101110,135201
111101,111101,135164
100001,100001,135141
100101,100101,135114
001000,001000,135077
011001,011001,135045
101001,101001,135019
100001,100001,134994
101110,101110,134972
010111,010111,134936
000100,000100,134907
011100,011100,134868
100000,100000,134840
100101,100101,134811
001110,001110,134774
011100,011100,134741
011101,011101,134707
000101,000101,134678
001010,001010,134647
110001,110001,134611
000000,000000,134582
010011,010011,134555
111101,111101,134532
001111,001111,134501
000101,000101,134462
000100,000100,134427
100111,100111,134400
001101,001101,134368
101101,101101,134330
000100,000100,134294
100101,100101,134268
010011,010011,134237
101011,101011,134204
100111,100111,134171
111001,111001,134144
100010,100010,134111
110100,110100,134079
110010,110010,134053
010110,010110,134016
111001,111001,133990
000110,000110,133957
101100,101100,133925
100011,100011,133902
011100,011100,133887
010101,010101,133859
000101,000101,133843
010011,010011,133816
001010,001010,133786
000100,000100,133762
101000,101000,133730
100111,100111,133706
110100,110100,133669
111101,111101,133632
110110,110110,133595
011000,011000,133571
011011,011011,133543
110111,110111,133516
011001,011001,133488
111010,111010,133461
011100,011100,133433
100001,100001,133402
111100,111100,133378
010111,010111,133354
010001,010001,133327
111010,111010,133293
010111,010111,133271
001101,001101,133247
000011,000011,133219
011011,011011,133191
011010,011010,133155
001010,001010,133126
110011,110011,133104
110111,110111,133077
000001,000001,133052
101010,101010,133020
100101,100101,132994
101101,101101,132968
011001,011001,132933
001000,001000,132907
100101,100101,132878
100101,100101,132835
100011,100011,132808
000001,000001,132778
010101,010101,132744
110011,110011,132717
010000,010000,132685
010100,010100,132653
010011,010011,132628
100011,100011,132598
110100,110100,132561
110101,110101,132532
111001,111001,132508
010101,010101,132477
001101,001101,132442
100110,100110,132413
010101,010101,132382
111000,111000,132359
010111,010111,132325
001001,001001,132293
011010,011010,132265
011000,011000,132243
000001,000001,132220
010101,010101,132203
110010,110010,132174
010000,010000,132131
000011,000011,132101
000111,000111,132078
011101,011101,132056
111110,111110,132023
001001,001001,131982
011001,011001,131960
111111,111111,131928
011000,011000,131887
111000,111000,131862
110101,110101,131832
100100,100100,131794
110010,110010,131754
001010,001010,131724
010000,010000,131693
011001,011001,131655
100000,100000,131627
011011,011011,131594
110001,110001,131568
100111,100111,131534
100011,100011,131501
010111,010111,131474
000011,000011,131439
001001,001001,131406
101011,101011,131374
001011,001011,131333
011000,011000,131293
000011,000011,131254
001101,001101,131215
001010,001010,131184
010010,010010,131151
101001,101001,131126
010101,010101,131095
001000,001000,131069
001011,001011,131035
001010,001010,131012
010111,010111,130978
101001,101001,130950
010100,010100,130924
111011,111011,130893
011011,011011,130859
000101,000101,130825
101010,101010,130797
001011,001011,130771
111110,111110,130744
111101,111101,130711
011101,011101,130680
111001,111001,130661
001000,001000,130636
110101,110101,130593
010001,010001,130571
111101,111101,130529
110011,110011,130514
011011,011011,130486
110110,110110,130451
110110,110110,130423
100111,100111,130385
110011,110011,130356
101010,101010,130329
011011,011011,130295
101110,101110,130257
010111,010111,130220
000101,000101,130199
011000,011000,130176
010110,010110,130148
111100,111100,130116
000110,000110,130090
010111,010111,130055
110010,110010,130018
001001,001001,129986
011000,011000,129951
101001,101001,129910
111000,111000,129885
111100,111100,129854
110001,110001,129821
101010,101010,129797
000110,000110,129778
111001,111001,129751
110000,110000,129708
110000,110000,129674
001101,001101,129637
111100,111100,129601
000001,000001,129583
001001,001001,129563
100110,100110,129531
110111,110111,129501
110011,110011,129470
110101,110101,129439
101110,101110,129407
001111,001111,129379
000000,000000,129351
000001,000001,129318
000010,000010,129275
110110,110110,129248
010110,010110,129208
111001,111001,129176
000101,000101,129142
110001,110001,129115
101000,101000,129087
000010,000010,129053
001011,001011,129030
110110,110110,129003
100011,100011,128967
011100,011100,128952
111111,111111,128918
111010,111010,128883
011011,011011,128848
001101,001101,128807
100010,100010,128784
110110,110110,128754
101101,101101,128737
100111,100111,128694
100100,100100,128660
001011,001011,128640
101111,101111,128611
001111,001111,128581
010110,010110,128552
110011,110011,128511
000100,000100,128480
100001,100001,128450
001010,001010,128417
101001,101001,128394
000110,000110,128370
000111,000111,128344
101001,101001,128312
110110,110110,128291
011010,011010,128265
010111,010111,128232
001011,001011,128202
110101,110101,128166
110110,110110,128138
001110,001110,128104
100111,100111,128071
001110,001110,128043
001010,001010,128009
010101,010101,127971
001101,001101,127937
101000,101000,127902
100100,100100,127875
110000,110000,127847
000100,000100,127808
110000,110000,127778
110011,110011,127761
010011,010011,127739
011101,011101,127713
100110,100110,127685
110110,110110,127659
001110,001110,127630
010000,010000,127590
101101,101101,127557
101000,101000,127524
111110,111110,127498
001011,001011,127459
011111,011111,127432
101001,101001,127400
110000,110000,127368
011011,011011,127332
011011,011011,127298
101101,101101,127268
011110,011110,127238
001110,001110,127215
010001,010001,127176
110110,110110,127150
110100,110100,127120
111100,111100,127083
100101,100101,127058
111110,111110,127024
100100,100100,127005
111001,111001,126969
011011,011011,126940
110111,110111,126904
010101,010101,126881
101100,101100,126848
001101,001101,126812
101001,101001,126779
001110,001110,126754
101011,101011,126727
100100,100100,126698
000000,000000,126664
110001,110001,126637
101110,101110,126599
100000,100000,126573
101001,101001,126553
000010,000010,126521
010100,010100,126492
110101,110101,126465
001100,001100,126432
110100,110100,126406
111010,111010,126378
000101,000101,126353
010001,010001,126317
100000,100000,126286
101010,101010,126257
101101,101101,126233
100011,100011,126204
010101,010101,126181
000101,000101,126143
100000,100000,126108
110100,110100,126077
000111,000111,126035
100001,100001,125997
001110,001110,125969
001110,001110,125942
101001,101001,125911
010111,010111,125876
011011,011011,125837
111000,111000,125803
000110,000110,125777
000011,000011,125744
000000,000000,125709
001010,001010,125681
111100,111100,125655
000100,000100,125622
000010,000010,125589
010110,010110,125570
011111,011111,125550
001001,001001,125519
111001,111001,125487
100111,100111,125457
011111,011111,125426
010101,010101,125406
010111,010111,125379
110100,110100,125359
010010,010010,125333
111111,111111,125294
011100,011100,125266
011100,011100,125249
101110,101110,125221
011100,011100,125181
101010,101010,125153
111100,111100,125123
010001,010001,125085
010001,010001,125050
000111,000111,125015
110110,110110,124971
011111,011111,124942
000011,000011,124911
011010,011010,124885
001011,001011,124852
000100,000100,124816
111000,111000,124783
101100,101100,124749
000111,000111,124729
010110,010110,124691
001101,001101,124666
110000,110000,124643
101110,101110,124602
000011,000011,124566
011111,011111,124532
110111,110111,124501
010111,010111,124455
111000,111000,124427
011100,011100,124396
010010,010010,124359
101100,101100,124335
101000,101000,124306
101100,101100,124281
010000,010000,124253
001000,001000,124229
101000,101000,124198
001111,001111,124154
000010,000010,124126
110100,110100,124093
100101,100101,124057
111000,111000,124026
000000,000000,123990
000111,000111,123947
011000,011000,123924
010010,010010,123907
110101,110101,123872
100110,100110,123838
011010,011010,123810
101011,101011,123784
100010,100010,123759
010100,010100,123733
110011,110011,123702
010101,010101,123666
111011,111011,123615
101100,101100,123586
010101,010101,123549
100100,100100,123515
010011,010011,123487
010111,010111,123462
110110,110110,123425
110000,110000,123391
110101,110101,123366
000110,000110,123338
011101,011101,123317
101011,101011,123287
000011,000011,123261
100001,100001,123222
010001,010001,123192
001010,001010,123153
001000,001000,123126
001000,001000,123101
110010,110010,123074
001001,001001,123040
011000,011000,123011
001010,001010,122985
000110,000110,122933
100101,100101,122906
100110,100110,122869
000001,000001,122840
101010,101010,122808
110000,110000,122778
111100,111100,122752
001010,001010,122725
000111,000111,122698
111001,111001,122676
011111,011111,122648
010000,010000,122620
000101,000101,122578
111011,111011,122551
001001,001001,122515
100100,100100,122485
111001,111001,122467
011000,011000,122437
101001,101001,122413
101111,101111,122373
100011,100011,122336
001001,001001,122309
111001,111001,122265
011001,011001,122235
110011,110011,122206
001010,001010,122186
001010,001010,122165
001011,001011,122150
100100,100100,122122
011110,011110,122093
010101,010101,122068
000100,000100,122036
110100,110100,122009
111111,111111,121987
101100,101100,121955
100000,100000,121926
011000,011000,121900
011101,011101,121879
100110,100110,121851
001011,001011,121821
100000,100000,121789
011101,011101,121753
100111,100111,121722
111010,111010,121691
001010,001010,121658
110010,110010,121634
010100,010100,121603
111011,111011,121571
101011,101011,121543
100100,100100,121518
111100,111100,121483
101001,101001,121464
000100,000100,121428
011010,011010,121400
100110,100110,121358
001110,001110,121327
101110,101110,121297
001101,001101,121267
111101,111101,121225
101100,101100,121192
100110,100110,121164
100100,100100,121133
000101,000101,121111
100000,100000,121082
110101,110101,121053
000110,000110,121024
101111,101111,120994
001001,001001,120955
000000,000000,120918
111100,111100,120890
111010,111010,120855
100110,100110,120837
010000,010000,120805
010011,010011,120781
110111,110111,120766
000100,000100,120736
100110,100110,120704
101101,101101,120687
101111,101111,120655
011100,011100,120628
111010,111010,120596
010110,010110,120559
101010,101010,120538
100101,100101,120513
111001,111001,120488
101110,101110,120444
010101,010101,120416
100010,100010,120379
101000,101000,120356
101100,101100,120329
110010,110010,120307
010001,010001,120281
110011,110011,120253
110111,110111,120217
111111,111111,120176
111000,111000,120134
000010,000010,120108
101001,101001,120083
000111,000111,120067
101101,101101,120039
110111,110111,120002
001000,001000,119969
011000,011000,119932
010001,010001,119911
011000,011000,119880
101001,101001,119840
110111,110111,119808
111010,111010,119782
110110,110110,119754
011000,011000,119732
010110,010110,119694
111100,111100,119665
000100,000100,119632
001001,001001,119603
011111,011111,119580
110000,110000,119547
001111,001111,119530
011101,011101,119501
010111,010111,119472
000001,000001,119428
101010,101010,119390
010010,010010,119363
000101,000101,119335
111010,111010,119302
101111,101111,119272
110010,110010,119239
111000,111000,119217
011001,011001,119195
111011,111011,119166
111111,111111,119140
000110,000110,119090
101111,101111,119060
000000,000000,119033
001011,001011,119011
101101,101101,118981
100101,100101,118941
111001,111001,118906
011111,011111,118883
101011,101011,118856
100100,100100,118815
001100,001100,118790
100100,100100,118750
110000,110000,118726
010111,010111,118707
001100,001100,118682
110100,110100,118656
100011,100011,118629
001001,001001,118586
101000,101000,118554
111110,111110,118534
010101,010101,118502
001010,001010,118476
000110,000110,118441
110001,110001,118408
000001,000001,118374
110001,110001,118348
011001,011001,118319
010100,010100,118280
000000,000000,118254
010101,010101,118225
010001,010001,118199
100110,100110,118171
001011,001011,118139
110010,110010,118110
100101,100101,118090
000000,000000,118059
000010,000010,118025
010110,010110,117984
110100,110100,117947
001010,001010,117929
001101,001101,117898
100000,100000,117863
010010,010010,117826
000101,000101,117801
000110,000110,117765
011011,011011,117731
000100,000100,117697
101111,101111,117663
011010,011010,117632
100101,100101,117598
111111,111111,117567
010010,010010,117534
110110,110110,117501
000111,000111,117467
111010,111010,117425
011101,011101,117398
011011,011011,117373
010010,010010,117340
110011,110011,117310
001111,001111,117284
101110,101110,117265
100001,100001,117229
010011,010011,117203
010010,010010,117172
100111,100111,117135
001011,001011,117105
011101,011101,117085
010000,010000,117058
011010,011010,117027
011111,011111,116997
000000,000000,116969
111011,111011,116938
111110,111110,116911
111011,111011,116869
001011,001011,116840
011000,011000,116815
000001,000001,116785
110110,110110,116761
101111,101111,116722
111010,111010,116685
101000,101000,116663
110111,110111,116635
010111,010111,116612
011101,011101,116587
010010,010010,116553
000111,000111,116515
001100,001100,116480
011101,011101,116450
110001,110001,116419
101110,101110,116384
001100,001100,116353
110111,110111,116326
100010,100010,116293
101100,101100,116270
100001,100001,116235
010000,010000,116204
101001,101001,116161
101001,101001,116127
011001,011001,116101
010010,010010,116080
010100,010100,116059
100100,100100,116034
101111,101111,116000
001010,001010,115959
000111,000111,115923
001000,001000,115896
110000,110000,115862
000001,000001,115828
010011,010011,115786
000000,000000,115753
111101,111101,115727
001010,001010,115700
010101,010101,115672
111011,111011,115645
110111,110111,115603
011000,011000,115580
001001,001001,115545
110110,110110,115518
100001,100001,115486
100011,100011,115466
100001,100001,115431
101011,101011,115396
001100,001100,115372
101100,101100,115347
101110,101110,115321
110011,110011,115281
010011,010011,115256
100101,100101,115231
010011,010011,115198
110010,110010,115162
011001,011001,115137
001001,001001,115111
010110,010110,115078
110101,110101,115041
001101,001101,115015
100000,100000,114987
100101,100101,114952
111010,111010,114919
001110,001110,114903
011011,011011,114871
011110,011110,114843
010101,010101,114807
011011,011011,114776
001011,001011,114743
100011,100011,114718
011111,011111,114679
011101,011101,114655
100001,100001,114620
001111,001111,114588
111001,111001,114561
101001,101001,114537
101001,101001,114509
111000,111000,114477
011011,011011,114448
111111,111111,114421
001010,001010,114387
100000,100000,114362
100110,100110,114338
010101,010101,114315
010111,010111,114290
001010,001010,114271
011100,011100,114240
101110,101110,114211
011111,011111,114178
100011,100011,114144
001010,001010,114114
010111,010111,114089
011001,011001,114065
011101,011101,114031
010000,010000,113996
111100,111100,113973
101000,101000,113945
000100,000100,113926
011001,011001,113901
101101,101101,113877
010110,010110,113844
010101,010101,113809
100001,100001,113776
111111,111111,113745
011010,011010,113718
010100,010100,113690
010010,010010,113658
010110,010110,113630
110001,110001,113600
101100,101100,113568
001011,001011,113539
101100,101100,113517
110110,110110,113501
010111,010111,113474
010011,010011,113452
000111,000111,113437
111011,111011,113407
100101,100101,113377
111110,111110,113354
100010,100010,113330
111001,111001,113301
000010,000010,113272
100010,100010,113237
000010,000010,113201
010110,010110,113169
011001,011001,113145
101000,101000,113114
100101,100101,113084
101111,101111,113052
100100,100100,113016
100100,100100,112989
010111,010111,112961
101010,101010,112943
100000,100000,112921
111101,111101,112905
111111,111111,112881
100010,100010,112858
101101,101101,112830
100011,100011,112803
000111,000111,112771
101010,101010,112743
001111,001111,112712
010000,010000,112680
011110,011110,112645
011011,011011,112610
010100,010100,112575
100001,100001,112551
011110,011110,112518
010010,010010,112481
110001,110001,112444
000000,000000,112412
011000,011000,112376
000010,000010,112350
010000,010000,112318
111000,111000,112291
000110,000110,112263
110101,110101,112237
110010,110010,112206
101011,101011,112177
000110,000110,112145
101011,101011,112114
011110,011110,112089
010100,010100,112067
010101,010101,112025
000001,000001,112001
101110,101110,111979
011010,011010,111953
110010,110010,111924
110001,110001,111896
000110,000110,111858
011100,011100,111832
100011,100011,111805
011001,011001,111779
010100,010100,111747
111110,111110,111723
011101,011101,111685
000100,000100,111661
111011,111011,111632
100010,100010,111607
000010,000010,111578
101110,101110,111551
000101,000101,111530
100001,100001,111499
001111,001111,111462
010010,010010,111437
010111,010111,111407
101100,101100,111374
010111,010111,111338
000111,000111,111299
100010,100010,111271
011100,011100,111244
010101,010101,111204
001111,001111,111166
011101,011101,111141
011001,011001,111117
111010,111010,111091
101011,101011,111061
011101,011101,111029
100101,100101,110989
010000,010000,110947
000100,000100,110912
110001,110001,110880
000110,000110,110841
111100,111100,110808
001110,001110,110780
010101,010101,110753
100001,100001,110727
010000,010000,110699
001101,001101,110674
101110,101110,110647
010111,010111,110617
001011,001011,110599
111011,111011,110565
010010,010010,110532
110110,110110,110505
110000,110000,110476
101011,101011,110447
111111,111111,110428
110011,110011,110400
100010,100010,110369
001100,001100,110338
110100,110100,110296
011110,011110,110270
101100,101100,110236
101001,101001,110196
000000,000000,110175
110001,110001,110149
100011,100011,110113
011011,011011,110084
000010,000010,110049
111011,111011,110029
110100,110100,110005
111010,111010,109968
000101,000101,109940
000000,000000,109912
001101,001101,109879
100000,100000,109846
010011,010011,109820
111001,111001,109791
100000,100000,109757
010010,010010,109724
000000,000000,109691
100100,100100,109667
110011,110011,109637
111000,111000,109612
100111,100111,109580
000101,000101,109551
110001,110001,109520
101000,101000,109496
010000,010000,109472
110011,110011,109441
100000,100000,109407
111100,111100,109374
010010,010010,109339
010011,010011,109312
101111,101111,109283
100011,100011,109260
110110,110110,109234
100000,100000,109212
001000,001000,109182
010000,010000,109154
111011,111011,109118
011100,011100,109087
001010,001010,109047
110010,110010,109020
101110,101110,108984
011101,011101,108954
001110,001110,108915
000001,000001,108879
100101,100101,108850
001010,001010,108819
100110,100110,108795
100001,100001,108768
010111,010111,108743
001111,001111,108709
110010,110010,108681
000001,000001,108648
010111,010111,108611
111011,111011,108580
110001,110001,108554
100001,100001,108523
001000,001000,108487
000011,000011,108464
010010,010010,108435
000011,000011,108401
101011,101011,108364
011011,011011,108335
001000,001000,108299
110000,110000,108275
110010,110010,108248
111001,111001,108222
111001,111001,108195
101001,101001,108168
100011,100011,108138
001011,001011,108110
011010,011010,108064
000000,000000,108032
001000,001000,108002
010011,010011,107976
111011,111011,107945
011101,011101,107908
011010,011010,107873
110100,110100,107843
011101,011101,107815
110000,110000,107780
011100,011100,107760
110011,110011,107737
111111,111111,107699
010100,010100,107672
101110,101110,107637
000101,000101,107614
001000,001000,107595
101001,101001,107567
010011,010011,107532
011011,011011,107502
001000,001000,107472
000011,000011,107447
101110,101110,107415
000100,000100,107376
110111,110111,107345
100101,100101,107317
000001,000001,107279
101011,101011,107246
010111,010111,107220
100011,100011,107192
001001,001001,107169
000110,000110,107140
001001,001001,107098
001000,001000,107065
001101,001101,107044
110101,110101,107006
110110,110110,106980
101101,101101,106952
101111,101111,106918
100000,100000,106892
001101,001101,106868
010010,010010,106848
001001,001001,106823
110111,110111,106787
011100,011100,106757
101100,101100,106719
101111,101111,106684
000000,000000,106654
011100,011100,106620
000011,000011,106592
000100,000100,106562
110101,110101,106529
100001,100001,106507
100110,100110,106484
101100,101100,106456
110001,110001,106417
000110,000110,106406
100010,100010,106369
001000,001000,106338
100101,100101,106298
010110,010110,106263
001110,001110,106229
101111,101111,106199
011111,011111,106174
110101,110101,106154
101100,101100,106130
101111,101111,106099
101010,101010,106065
100001,100001,106036
010001,010001,106012
010110,010110,105976
100111,100111,105958
101101,101101,105936
011000,011000,105907
011111,011111,105873
101001,101001,105829
101001,101001,105799
011111,011111,105778
100001,100001,105748
111011,111011,105722
101000,101000,105697
011110,011110,105668
101110,101110,105649
001111,001111,105612
011110,011110,105575
011010,011010,105546
000010,000010,105504
001011,001011,105468
101011,101011,105441
101101,101101,105403
011111,011111,105374
111110,111110,105340
100000,100000,105308
010110,010110,105281
000111,000111,105251
110010,110010,105227
000110,000110,105206
010100,010100,105186
110101,110101,105154
010001,010001,105122
111100,111100,105095
001111,001111,105055
100010,100010,105032
100101,100101,105002
111010,111010,104979
110110,110110,104945
101001,101001,104915
010111,010111,104885
010001,010001,104849
010011,010011,104820
111110,111110,104786
110010,110010,104763
001001,001001,104741
110110,110110,104710
011100,011100,104682
000011,000011,104651
010101,010101,104621
100000,100000,104587
000011,000011,104557
011010,011010,104529
000100,000100,104490
010101,010101,104466
101000,101000,104443
001001,001001,104409
000010,000010,104377
011001,011001,104347
111100,111100,104321
001111,001111,104290
110110,110110,104257
101001,101001,104225
110101,110101,104203
010001,010001,104178
111101,111101,104150
