label,profile,start_update
000101,000101,151218
111001,111001,151186
101001,101001,151157
010010,010010,151110
011001,011001,151083
011001,011001,151054
001100,001100,151030
010101,010101,151009
011010,011010,150974
000001,000001,150955
110011,110011,150923
100011,100011,150901
011111,011111,150874
101100,101100,150836
010011,010011,150810
001011,001011,150772
000110,000110,150728
111010,111010,150704
101100,101100,150681
010101,010101,150641
111011,111011,150614
011000,011000,150587
110010,110010,150561
100111,100111,150536
000101,000101,150518
011111,011111,150499
110011,110011,150478
010001,010001,150441
010111,010111,150405
110000,110000,150371
011111,011111,150331
110001,110001,150314
001111,001111,150284
000100,000100,150251
010111,010111,150220
010111,010111,150188
000100,000100,150160
100111,100111,150141
010100,010100,150111
101101,101101,150081
111001,111001,150058
111110,111110,150025
001011,001011,149992
001000,001000,149964
000000,000000,149929
010010,010010,149900
000010,000010,149859
110100,110100,149837
110011,110011,149811
100101,100101,149786
111010,111010,149752
000110,000110,149728
001100,001100,149693
011001,011001,149668
100001,100001,149639
100101,100101,149603
011001,011001,149581
111100,111100,149554
111001,111001,149532
110001,110001,149506
001000,001000,149467
100010,100010,149437
001000,001000,149405
101101,101101,149374
110010,110010,149346
010110,010110,149324
100011,100011,149292
110011,110011,149257
111110,111110,149229
100000,100000,149203
001000,001000,149176
101111,101111,149135
101010,101010,149102
111010,111010,149065
011011,011011,149038
001000,001000,149008
111110,111110,148982
101110,101110,148948
001011,001011,148912
110111,110111,148869
010100,010100,148835
101000,101000,148801
010010,010010,148769
101100,101100,148731
001001,001001,148705
101100,101100,148687
100101,100101,148656
000100,000100,148625
101001,101001,148592
101000,101000,148565
000100,000100,148533
010001,010001,148504
011000,011000,148482
011100,011100,148451
111010,111010,148414
000110,000110,148387
001000,001000,148357
010011,010011,148323
101001,101001,148303
000111,000111,148269
000000,000000,148244
011100,011100,148204
011010,011010,148166
111010,111010,148130
110000,110000,148096
100100,100100,148051
000000,000000,148022
111001,111001,147994
011111,011111,147968
111111,111111,147941
110100,110100,147911
111001,111001,147885
010110,010110,147845
110000,110000,147812
011010,011010,147776
001110,001110,147748
000111,000111,147718
010111,010111,147687
011101,011101,147661
111101,111101,147633
010101,010101,147602
010110,010110,147577
100011,100011,147552
110000,110000,147516
001101,001101,147478
000101,000101,147448
111101,111101,147408
100101,100101,147366
110110,110110,147336
001100,001100,147309
010001,010001,147289
010011,010011,147259
101111,101111,147237
111001,111001,147210
111110,111110,147183
101111,101111,147150
111111,111111,147120
001100,001100,147085
011100,011100,147054
111011,111011,147016
101010,101010,146986
010110,010110,146958
010001,010001,146923
011101,011101,146891
111011,111011,146858
101000,101000,146835
110111,110111,146809
011000,011000,146776
011101,011101,146749
110010,110010,146723
001100,001100,146701
100101,100101,146664
101010,101010,146622
100101,100101,146594
111110,111110,146562
111011,111011,146536
111111,111111,146507
101010,101010,146480
100010,100010,146445
000101,000101,146417
110011,110011,146388
100101,100101,146350
000111,000111,146322
010101,010101,146301
101011,101011,146262
010110,010110,146232
001000,001000,146225
010110,010110,146197
001110,001110,146163
100101,100101,146135
001111,001111,146111
011011,011011,146078
100011,100011,146056
010110,010110,146027
110000,110000,145996
100110,100110,145971
100101,100101,145946
110001,110001,145932
010100,010100,145896
100110,100110,145876
111000,111000,145845
100001,100001,145814
111100,111100,145782
001011,001011,145752
011100,011100,145719
101001,101001,145681
111000,111000,145661
100001,100001,145628
110100,110100,145603
100100,100100,145580
111100,111100,145553
100001,100001,145518
000010,000010,145489
101011,101011,145453
010100,010100,145419
100101,100101,145385
011100,011100,145360
100110,100110,145328
001010,001010,145300
100111,100111,145270
000101,000101,145238
010111,010111,145194
110100,110100,145149
010010,010010,145121
101010,101010,145090
010001,010001,145061
100110,100110,145031
010110,010110,145010
001110,001110,144984
011001,011001,144950
010001,010001,144925
111101,111101,144900
001110,001110,144869
100000,100000,144841
101110,101110,144807
010100,010100,144768
101110,101110,144733
100000,100000,144710
111000,111000,144678
011001,011001,144639
101111,101111,144609
001011,001011,144587
010011,010011,144559
110110,110110,144534
100010,100010,144502
100111,100111,144469
001011,001011,144442
111111,111111,144415
011000,011000,144394
111100,111100,144363
100011,100011,144342
011100,011100,144305
110101,110101,144282
100010,100010,144259
000101,000101,144232
100011,100011,144206
010011,010011,144166
110111,110111,144138
000101,000101,144111
100010,100010,144093
000100,000100,144065
101101,101101,144041
001001,001001,144009
001001,001001,143978
000110,000110,143948
000100,000100,143928
101010,101010,143901
011111,011111,143866
001010,001010,143837
000101,000101,143797
010100,010100,143778
101111,101111,143753
100000,100000,143724
111010,111010,143690
011000,011000,143652
011111,011111,143625
111000,111000,143590
110000,110000,143557
111001,111001,143526
011111,011111,143494
110011,110011,143466
100001,100001,143445
100000,100000,143416
110000,110000,143384
111010,111010,143360
110110,110110,143329
011100,011100,143313
111110,111110,143284
001100,001100,143259
001111,001111,143229
101101,101101,143210
111100,111100,143187
111011,111011,143164
011111,011111,143136
111101,111101,143102
111100,111100,143071
001111,001111,143039
110101,110101,143016
110001,110001,142990
000001,000001,142968
011101,011101,142948
111001,111001,142930
000111,000111,142894
100101,100101,142870
001110,001110,142840
000100,000100,142811
100110,100110,142784
011001,011001,142752
100001,100001,142720
010110,010110,142686
110101,110101,142646
011101,011101,142624
011111,011111,142591
101000,101000,142563
110111,110111,142531
110001,110001,142509
000010,000010,142485
111101,111101,142447
101100,101100,142423
000001,000001,142391
010011,010011,142364
100111,100111,142337
011010,011010,142311
100110,100110,142282
001000,001000,142244
011010,011010,142217
000101,000101,142191
110111,110111,142160
010011,010011,142139
111011,111011,142113
101011,101011,142087
110010,110010,142046
010100,010100,142021
111011,111011,141992
011001,011001,141967
011111,011111,141942
110010,110010,141909
100010,100010,141879
111110,111110,141852
000011,000011,141825
001111,001111,141802
010100,010100,141771
000100,000100,141732
101010,101010,141706
101100,101100,141677
000101,000101,141648
000001,000001,141628
000110,000110,141602
000110,000110,141571
101000,101000,141555
111011,111011,141526
111010,111010,141507
000111,000111,141484
101010,101010,141451
110001,110001,141427
000000,000000,141404
100110,100110,141382
000110,000110,141340
100110,100110,141306
110101,110101,141275
000101,000101,141242
100001,100001,141226
001110,001110,141202
111011,111011,141165
001111,001111,141134
011111,011111,141109
000000,000000,141075
111001,111001,141044
100110,100110,141023
000110,000110,140991
100111,100111,140954
001100,001100,140923
000101,000101,140891
010010,010010,140865
110110,110110,140836
001101,001101,140803
001001,001001,140772
001111,001111,140753
110111,110111,140725
011011,011011,140691
011110,011110,140667
110101,110101,140635
001111,001111,140606
100111,100111,140580
001100,001100,140542
100000,100000,140515
010001,010001,140490
001001,001001,140461
101101,101101,140433
100111,100111,140399
110000,110000,140359
000101,000101,140323
010011,010011,140314
001110,001110,140286
000001,000001,140266
101001,101001,140240
100110,100110,140212
100111,100111,140190
010010,010010,140157
010001,010001,140126
001100,001100,140100
100011,100011,140077
000010,000010,140050
110111,110111,140023
010101,010101,139992
011010,011010,139957
001010,001010,139931
011001,011001,139903
100000,100000,139874
111111,111111,139853
011001,011001,139820
101000,101000,139794
111101,111101,139769
011111,011111,139735
111000,111000,139688
000000,000000,139657
111111,111111,139613
011111,011111,139586
001111,001111,139558
010001,010001,139536
100101,100101,139514
111011,111011,139482
100001,100001,139452
011001,011001,139411
101111,101111,139371
111000,111000,139349
000001,000001,139311
000000,000000,139283
011001,011001,139250
011100,011100,139214
010010,010010,139187
101001,101001,139156
011110,011110,139133
010000,010000,139102
010001,010001,139079
110110,110110,139045
000001,000001,139009
010100,010100,138979
100000,100000,138947
100000,100000,138913
110111,110111,138875
101110,101110,138846
101100,101100,138814
110100,110100,138779
001000,001000,138751
110101,110101,138733
001010,001010,138700
100111,100111,138657
101101,101101,138629
110000,110000,138598
101010,101010,138561
011011,011011,138534
010001,010001,138498
011100,011100,138464
011101,011101,138422
011110,011110,138391
100010,100010,138369
011110,011110,138341
111110,111110,138305
011110,011110,138273
011000,011000,138229
100001,100001,138208
110000,110000,138176
000100,000100,138147
010111,010111,138121
111101,111101,138094
110111,110111,138069
011100,011100,138038
101011,101011,138013
001000,001000,137983
011001,011001,137956
111100,111100,137929
111110,111110,137914
100110,100110,137882
011110,011110,137849
011001,011001,137810
011001,011001,137789
111100,111100,137764
011000,011000,137734
011111,011111,137704
000100,000100,137670
100000,100000,137644
011100,011100,137615
111000,111000,137594
000000,000000,137572
010011,010011,137547
010101,010101,137525
001101,001101,137497
110000,110000,137457
100001,100001,137434
101111,101111,137406
001110,001110,137371
011000,011000,137342
000110,000110,137318
001010,001010,137288
001101,001101,137251
110110,110110,137219
010011,010011,137182
010010,010010,137154
000111,000111,137126
011100,011100,137094
001101,001101,137069
101001,101001,137045
101110,101110,137027
011010,011010,137003
111101,111101,136972
100111,100111,136942
001011,001011,136913
011100,011100,136884
000110,000110,136852
011010,011010,136823
111100,111100,136792
100101,100101,136765
110001,110001,136731
101111,101111,136692
110100,110100,136674
110100,110100,136636
100111,100111,136597
100010,100010,136564
010101,010101,136549
011011,011011,136516
110011,110011,136481
111011,111011,136460
110001,110001,136416
010010,010010,136374
100010,100010,136342
011001,011001,136312
000011,000011,136283
001010,001010,136249
100001,100001,136212
110101,110101,136183
001110,001110,136153
100011,100011,136117
011101,011101,136096
010111,010111,136065
100101,100101,136033
111101,111101,136001
001100,001100,135969
011001,011001,135935
011000,011000,135912
100000,100000,135881
110100,110100,135852
000000,000000,135826
111011,111011,135791
111110,111110,135762
011111,011111,135721
010001,010001,135695
100000,100000,135671
110111,110111,135652
100111,100111,135620
000100,000100,135588
010101,010101,135544
010001,010001,135504
111001,111001,135476
001011,001011,135453
101111,101111,135411
100100,100100,135379
111110,111110,135348
010110,010110,135323
000000,000000,135293
111111,111111,135248
010001,010001,135220
011010,011010,135197
000111,000111,135162
000010,000010,135131
101100,101100,135088
010001,010001,135064
110011,110011,135036
101000,101000,135005
110101,110101,134977
011001,011001,134951
100110,100110,134909
101000,101000,134867
110011,110011,134845
101101,101101,134817
100011,100011,134790
011001,011001,134756
000000,000000,134720
101011,101011,134696
111011,111011,134675
001001,001001,134644
110010,110010,134616
001101,001101,134584
110011,110011,134563
110100,110100,134533
011101,011101,134518
100001,100001,134494
100101,100101,134464
100001,100001,134430
011101,011101,134394
111011,111011,134371
100101,100101,134343
111001,111001,134320
001111,001111,134280
110000,110000,134249
010000,010000,134221
000101,000101,134188
101100,101100,134163
101011,101011,134119
001000,001000,134093
001001,001001,134061
000110,000110,134031
100100,100100,134007
011000,011000,133982
010111,010111,133950
111111,111111,133912
001110,001110,133887
000011,000011,133874
110111,110111,133858
110100,110100,133824
000000,000000,133790
000010,000010,133753
101000,101000,133727
011000,011000,133695
101101,101101,133670
101001,101001,133643
111100,111100,133613
001011,001011,133589
000111,000111,133562
011011,011011,133530
101101,101101,133496
111101,111101,133468
100101,100101,133441
110100,110100,133400
000001,000001,133374
001110,001110,133344
101100,101100,133310
111101,111101,133276
100110,100110,133266
110010,110010,133232
001001,001001,133200
101001,101001,133174
100100,100100,133150
110101,110101,133125
101100,101100,133097
010010,010010,133065
000100,000100,133028
011001,011001,133003
000000,000000,132973
101001,101001,132935
101111,101111,132903
000101,000101,132877
111010,111010,132845
010010,010010,132825
110111,110111,132789
011011,011011,132767
001101,001101,132745
011100,011100,132710
111001,111001,132680
100011,100011,132655
000010,000010,132628
111000,111000,132594
001011,001011,132568
100011,100011,132533
111011,111011,132491
000001,000001,132467
111100,111100,132443
110011,110011,132409
011100,011100,132377
001100,001100,132341
001100,001100,132316
010011,010011,132293
111111,111111,132263
010111,010111,132234
100000,100000,132207
010011,010011,132186
001101,001101,132163
010010,010010,132133
000110,000110,132106
000101,000101,132065
010000,010000,132031
101111,101111,132004
111110,111110,131971
001100,001100,131942
011100,011100,131920
010100,010100,131887
101011,101011,131859
011000,011000,131827
111011,111011,131787
011111,011111,131759
110111,110111,131734
101001,101001,131701
001101,001101,131665
011100,011100,131634
110010,110010,131606
101101,101101,131568
100010,100010,131527
101000,101000,131500
111110,111110,131471
100100,100100,131446
110011,110011,131424
001110,001110,131378
101011,101011,131349
101011,101011,131326
111010,111010,131305
100100,100100,131268
000100,000100,131238
101111,101111,131203
000001,000001,131169
110010,110010,131142
001001,001001,131122
011111,011111,131092
111100,111100,131070
110100,110100,131042
001111,001111,131015
111010,111010,130998
100111,100111,130962
100101,100101,130933
100000,100000,130907
010011,010011,130880
111100,111100,130843
001000,001000,130815
101100,101100,130783
001000,001000,130748
011000,011000,130716
101010,101010,130681
110111,110111,130647
000000,000000,130612
010000,010000,130576
100110,100110,130538
011101,011101,130504
011000,011000,130479
010011,010011,130447
001101,001101,130426
000010,000010,130398
110011,110011,130362
101100,101100,130328
010110,010110,130293
010101,010101,130263
011101,011101,130234
101001,101001,130216
111101,111101,130178
000000,000000,130148
100011,100011,130123
010011,010011,130099
010010,010010,130077
010011,010011,130044
001011,001011,130019
011100,011100,129985
011001,011001,129960
110011,110011,129928
010011,010011,129903
010011,010011,129869
111111,111111,129836
011010,011010,129812
100001,100001,129773
111011,111011,129742
100110,100110,129711
100001,100001,129687
011001,011001,129646
010000,010000,129631
010010,010010,129594
101100,101100,129559
011101,011101,129526
011001,011001,129504
000100,000100,129466
110010,110010,129430
100000,100000,129396
110011,110011,129373
000001,000001,129332
011011,011011,129297
010110,010110,129277
010011,010011,129250
110000,110000,129219
010001,010001,129182
101010,101010,129149
001011,001011,129134
011000,011000,129105
000111,000111,129075
110001,110001,129047
000011,000011,129020
100010,100010,128982
101001,101001,128960
100010,100010,128920
000101,000101,128895
010100,010100,128865
110011,110011,128834
110000,110000,128801
000000,000000,128752
111001,111001,128715
010001,010001,128696
011110,011110,128668
010011,010011,128626
011010,011010,128605
111111,111111,128583
111110,111110,128548
000100,000100,128519
100001,100001,128493
100101,100101,128450
000000,000000,128425
010111,010111,128388
110000,110000,128363
111011,111011,128329
010010,010010,128303
100110,100110,128287
001000,001000,128256
100100,100100,128223
000111,000111,128187
111101,111101,128159
111001,111001,128124
101011,101011,128088
110101,110101,128056
010001,010001,128023
100011,100011,127998
011100,011100,127976
110001,110001,127943
110110,110110,127915
110110,110110,127885
011111,011111,127855
001111,001111,127819
111011,111011,127799
110111,110111,127771
000100,000100,127736
001000,001000,127716
000010,000010,127678
101101,101101,127644
001100,001100,127620
111011,111011,127588
101000,101000,127559
010001,010001,127519
110001,110001,127491
110101,110101,127464
011011,011011,127429
011111,011111,127398
011010,011010,127370
010110,010110,127326
111010,111010,127303
010110,010110,127258
000110,000110,127230
101111,101111,127207
011111,011111,127178
000000,000000,127149
100001,100001,127114
010100,010100,127080
000101,000101,127061
001111,001111,127029
110000,110000,127002
100111,100111,126960
001011,001011,126927
100001,100001,126883
000101,000101,126863
101000,101000,126842
011000,011000,126821
110100,110100,126809
100100,100100,126791
100101,100101,126765
111110,111110,126743
010010,010010,126729
010101,010101,126708
110000,110000,126672
100111,100111,126648
101101,101101,126632
001001,001001,126602
010001,010001,126574
110100,110100,126551
101011,101011,126544
101011,101011,126514
101000,101000,126494
100110,100110,126470
100010,100010,126438
110011,110011,126405
010110,010110,126379
110010,110010,126347
010101,010101,126321
100000,100000,126299
001110,001110,126253
110110,110110,126218
100110,100110,126186
000110,000110,126163
101000,101000,126129
011101,011101,126091
011100,011100,126062
100110,100110,126025
100100,100100,125994
011101,011101,125962
111101,111101,125930
100100,100100,125897
010010,010010,125860
101111,101111,125830
100011,100011,125805
011001,011001,125778
000111,000111,125737
100010,100010,125699
101000,101000,125676
000011,000011,125642
000000,000000,125614
110000,110000,125589
100000,100000,125559
011111,011111,125538
000101,000101,125512
100101,100101,125480
001111,001111,125447
100110,100110,125423
110101,110101,125386
000011,000011,125354
001110,001110,125319
010010,010010,125290
010101,010101,125264
000011,000011,125240
111011,111011,125208
001101,001101,125175
101000,101000,125140
101010,101010,125111
001110,001110,125084
011110,011110,125068
101010,101010,125030
010010,010010,124995
111011,111011,124964
100001,100001,124952
000001,000001,124920
111100,111100,124892
001011,001011,124870
001000,001000,124836
010011,010011,124815
111100,111100,124785
101001,101001,124750
001111,001111,124715
111011,111011,124677
000011,000011,124649
110111,110111,124624
100110,100110,124597
000001,000001,124575
000011,000011,124540
100010,100010,124504
101001,101001,124473
000011,000011,124437
000111,000111,124396
101010,101010,124358
101111,101111,124331
010111,010111,124301
001111,001111,124269
000110,000110,124244
100101,100101,124227
001101,001101,124194
000001,000001,124161
001110,001110,124139
010010,010010,124118
101100,101100,124096
101000,101000,124070
100011,100011,124044
111011,111011,124016
000101,000101,123986
001110,001110,123947
111101,111101,123926
010001,010001,123890
100100,100100,123863
010110,010110,123837
100101,100101,123805
101100,101100,123770
011101,011101,123742
000010,000010,123718
000101,000101,123693
100100,100100,123663
101111,101111,123634
001011,001011,123604
101111,101111,123580
000100,000100,123544
100110,100110,123512
100010,100010,123481
010011,010011,123447
111011,111011,123425
001101,001101,123400
100111,100111,123368
001111,001111,123351
010000,010000,123318
111010,111010,123290
101111,101111,123257
000111,000111,123225
100010,100010,123200
010011,010011,123159
101011,101011,123129
010100,010100,123097
110011,110011,123070
101110,101110,123052
010000,010000,123015
100111,100111,122978
000110,000110,122958
011011,011011,122939
001100,001100,122911
101111,101111,122870
001000,001000,122844
111101,111101,122812
011100,011100,122788
010001,010001,122759
010001,010001,122733
100000,100000,122704
001010,001010,122665
001001,001001,122642
110010,110010,122616
000011,000011,122580
000110,000110,122556
000101,000101,122534
011111,011111,122506
010001,010001,122481
100010,100010,122440
001110,001110,122413
011010,011010,122393
101100,101100,122363
001001,001001,122335
000110,000110,122301
110110,110110,122279
000110,000110,122242
100111,100111,122215
001010,001010,122182
111101,111101,122159
101011,101011,122123
110111,110111,122088
111001,111001,122056
110101,110101,122027
001010,001010,121994
110011,110011,121961
011100,011100,121937
001001,001001,121913
100110,100110,121882
100010,100010,121849
001001,001001,121821
100110,100110,121798
001010,001010,121762
111100,111100,121730
101101,101101,121684
001100,001100,121645
010111,010111,121610
111001,111001,121572
011101,011101,121542
001110,001110,121509
000110,000110,121484
110011,110011,121457
100100,100100,121419
110100,110100,121399
111001,111001,121374
110100,110100,121341
101010,101010,121309
111111,111111,121279
010011,010011,121251
011000,011000,121220
110001,110001,121187
011001,011001,121161
010111,010111,121132
001001,001001,121107
000101,000101,121076
000001,000001,121049
001100,001100,121028
010110,010110,121010
100011,100011,120989
011010,011010,120949
100001,100001,120927
001001,001001,120890
001010,001010,120874
001011,001011,120841
111101,111101,120805
001001,001001,120777
111101,111101,120758
011100,011100,120724
010101,010101,120694
111001,111001,120665
101110,101110,120628
011010,011010,120597
001100,001100,120564
000000,000000,120533
001011,001011,120509
011010,011010,120474
001101,001101,120447
010111,010111,120410
110011,110011,120376
001010,001010,120349
001111,001111,120322
010101,010101,120291
011101,011101,120261
100010,100010,120228
001100,001100,120196
101110,101110,120162
000101,000101,120138
100000,100000,120105
111010,111010,120074
101110,101110,120047
010001,010001,120022
001000,001000,119998
011100,011100,119964
111011,111011,119933
100110,100110,119898
010000,010000,119862
000101,000101,119844
100111,100111,119816
101110,101110,119789
111100,111100,119759
010001,010001,119733
111111,111111,119705
110000,110000,119672
100100,100100,119641
101101,101101,119611
000111,000111,119575
100001,100001,119562
010100,010100,119526
101010,101010,119492
000101,000101,119455
111011,111011,119418
101000,101000,119392
011011,011011,119354
010111,010111,119321
111101,111101,119294
100110,100110,119265
110111,110111,119238
010011,010011,119203
001001,001001,119182
010100,010100,119148
011110,011110,119123
000101,000101,119101
010100,010100,119067
110011,110011,119036
110111,110111,119011
010010,010010,118972
000010,000010,118933
101100,101100,118910
010110,010110,118879
111110,111110,118849
001110,001110,118817
010010,010010,118785
000110,000110,118755
101000,101000,118723
010011,010011,118686
111110,111110,118658
001001,001001,118636
010110,010110,118600
010111,010111,118565
110010,110010,118540
101101,101101,118513
100011,100011,118489
111010,111010,118458
011101,011101,118420
111101,111101,118393
000000,000000,118362
010110,010110,118332
010001,010001,118295
110111,110111,118261
111001,111001,118238
010001,010001,118202
101001,101001,118176
011011,011011,118146
100001,100001,118107
010010,010010,118080
001111,001111,118049
000100,000100,118021
101100,101100,117981
010111,010111,117954
111011,111011,117937
100000,100000,117901
000001,000001,117865
000011,000011,117840
000000,000000,117809
001010,001010,117776
111100,111100,117750
001000,001000,117720
101111,101111,117693
010111,010111,117664
101101,101101,117638
000001,000001,117614
010001,010001,117585
111011,111011,117548
010000,010000,117523
101011,101011,117494
010010,010010,117461
010101,010101,117433
110100,110100,117406
110000,110000,117381
000100,000100,117355
110110,110110,117328
110111,110111,117307
100110,100110,117286
100011,100011,117258
111110,111110,117225
101001,101001,117201
101101,101101,117176
011001,011001,117141
111001,111001,117116
110101,110101,117085
001111,001111,117052
100000,100000,117026
100010,100010,116994
110111,110111,116960
010001,010001,116931
110000,110000,116906
010011,010011,116875
100100,100100,116846
100100,100100,116829
000100,000100,116795
010101,010101,116764
011010,011010,116728
010101,010101,116682
000010,000010,116653
000000,000000,116629
000001,000001,116598
100011,100011,116566
110100,110100,116534
111100,111100,116504
110000,110000,116482
011110,011110,116464
110011,110011,116439
000011,000011,116417
111001,111001,116383
010000,010000,116356
000111,000111,116319
001111,001111,116296
100101,100101,116268
001111,001111,116239
000000,000000,116210
110001,110001,116180
011011,011011,116155
000011,000011,116125
110001,110001,116104
100100,100100,116073
011110,011110,116039
000110,000110,116017
111101,111101,115988
100110,100110,115956
101100,101100,115928
001101,001101,115896
111101,111101,115873
101010,101010,115861
100110,100110,115828
100011,100011,115790
111010,111010,115747
100001,100001,115715
001100,001100,115695
101101,101101,115653
100101,100101,115622
110000,110000,115587
011110,011110,115554
000101,000101,115529
101110,101110,115504
101100,101100,115476
011100,011100,115445
001011,001011,115417
011010,011010,115382
010110,010110,115359
110001,110001,115322
000001,000001,115289
010010,010010,115262
001000,001000,115224
001011,001011,115192
111011,111011,115162
010000,010000,115131
001010,001010,115107
100011,100011,115073
111111,111111,115042
010101,010101,115013
011010,011010,114987
101010,101010,114961
000101,000101,114927
110011,110011,114900
111101,111101,114879
100110,100110,114859
000100,000100,114830
101101,101101,114783
000010,000010,114747
000000,000000,114719
000100,000100,114694
010101,010101,114664
100101,100101,114645
011111,011111,114614
001111,001111,114579
001100,001100,114550
001010,001010,114513
011110,011110,114493
001110,001110,114461
101110,101110,114442
011100,011100,114411
000000,000000,114377
111111,111111,114352
000000,000000,114319
001011,001011,114299
110010,110010,114268
111101,111101,114237
101100,101100,114198
000110,000110,114161
001011,001011,114132
010001,010001,114105
011110,011110,114082
010001,010001,114052
001001,001001,114025
001110,001110,113995
110100,110100,113965
101110,101110,113932
010101,010101,113905
011011,011011,113871
000010,000010,113843
100001,100001,113819
111111,111111,113787
000010,000010,113761
000001,000001,113732
101011,101011,113710
000011,000011,113690
101100,101100,113667
110110,110110,113639
000001,000001,113611
110111,110111,113593
011010,011010,113561
011100,011100,113531
011000,011000,113498
000111,000111,113461
110000,110000,113425
010110,010110,113388
010100,010100,113364
111011,111011,113329
011001,011001,113299
000011,000011,113258
001111,001111,113233
010011,010011,113205
010100,010100,113176
100010,100010,113150
001100,001100,113135
110011,110011,113103
011011,011011,113068
111101,111101,113041
011111,011111,113012
010011,010011,112982
010011,010011,112958
010100,010100,112927
001100,001100,112899
001001,001001,112870
111100,111100,112840
101010,101010,112808
011010,011010,112769
010011,010011,112742
100101,100101,112708
001011,001011,112678
101000,101000,112644
011111,011111,112621
101001,101001,112588
110110,110110,112562
011100,011100,112526
011000,011000,112497
111001,111001,112473
011011,011011,112440
111111,111111,112411
000000,000000,112386
011001,011001,112365
110110,110110,112336
101011,101011,112301
100101,100101,112269
100111,100111,112231
000001,000001,112200
101100,101100,112180
001000,001000,112168
100001,100001,112145
101111,101111,112115
010110,010110,112081
001110,001110,112057
010101,010101,112027
011010,011010,111994
100011,100011,111974
011101,011101,111951
010011,010011,111918
011101,011101,111878
100111,100111,111852
100010,100010,111830
011101,011101,111812
001101,001101,111781
111111,111111,111750
000110,000110,111723
001010,001010,111690
011110,011110,111663
000111,000111,111633
101111,101111,111595
111011,111011,111558
111101,111101,111535
110001,110001,111514
000111,000111,111484
011011,011011,111457
100111,100111,111430
001001,001001,111398
110010,110010,111361
010100,010100,111332
001000,001000,111307
110101,110101,111288
111101,111101,111249
011101,011101,111224
001111,001111,111196
100010,100010,111159
000101,000101,111136
110110,110110,111104
111110,111110,111070
010100,010100,111033
000010,000010,110992
001010,001010,110953
100101,100101,110916
001011,001011,110889
111100,111100,110857
010000,010000,110834
000101,000101,110803
110100,110100,110774
100011,100011,110744
110001,110001,110724
000010,000010,110682
000111,000111,110648
110110,110110,110619
001011,001011,110587
010010,010010,110570
100110,100110,110546
010100,010100,110517
101110,101110,110477
011100,011100,110445
101110,101110,110417
000100,000100,110390
000101,000101,110371
000010,000010,110338
111101,111101,110306
000111,000111,110278
000111,000111,110247
011111,011111,110216
100101,100101,110188
011000,011000,110160
101011,101011,110128
010011,010011,110096
111110,111110,110069
111011,111011,110047
001011,001011,110024
110100,110100,110007
111011,111011,109989
100111,100111,109961
110111,110111,109933
111100,111100,109915
111000,111000,109901
001100,001100,109873
001100,001100,109841
011101,011101,109810
111001,111001,109772
101010,101010,109748
111110,111110,109716
110001,110001,109689
101110,101110,109654
010101,010101,109623
001000,001000,109597
100100,100100,109573
110100,110100,109545
110011,110011,109518
001010,001010,109493
101111,101111,109467
011010,011010,109442
000110,000110,109415
001001,001001,109379
111010,111010,109351
111101,111101,109317
111101,111101,109291
100000,100000,109269
111110,111110,109235
010000,010000,109205
100100,100100,109173
000110,000110,109147
110110,110110,109117
001000,001000,109080
100101,100101,109046
000010,000010,109006
001001,001001,108982
100110,100110,108943
000111,000111,108910
001100,001100,108878
011110,011110,108853
111010,111010,108815
001101,001101,108797
100011,100011,108767
010010,010010,108739
010011,010011,108710
011010,011010,108674
100111,100111,108639
010100,010100,108604
100010,100010,108565
010000,010000,108534
010010,010010,108501
111011,111011,108477
111001,111001,108447
101010,101010,108426
010101,010101,108388
111010,111010,108362
000001,000001,108329
001010,001010,108297
010110,010110,108271
101011,101011,108244
001001,001001,108218
010110,010110,108194
110001,110001,108171
110011,110011,108149
111110,111110,108122
010110,010110,108096
011110,011110,108061
011000,011000,108022
101101,101101,107991
111011,111011,107951
100101,100101,107925
001111,001111,107894
010110,010110,107860
101100,101100,107834
110000,110000,107802
000110,000110,107765
110000,110000,107741
001010,001010,107703
001110,001110,107675
101100,101100,107651
001100,001100,107621
111011,111011,107595
100101,100101,107571
100000,100000,107554
100011,100011,107522
001111,001111,107488
000011,000011,107463
000010,000010,107431
010011,010011,107406
011110,011110,107382
001010,001010,107355
101001,101001,107315
011101,011101,107284
110000,110000,107256
011011,011011,107226
110011,110011,107192
010111,010111,107164
111011,111011,107135
001110,001110,107107
011010,011010,107066
111111,111111,107048
011000,011000,107014
110100,110100,106988
101111,101111,106961
010000,010000,106929
011110,011110,106909
110110,110110,106887
101011,101011,106858
000100,000100,106824
001101,001101,106798
000011,000011,106770
011000,011000,106737
010001,010001,106704
011011,011011,106674
111110,111110,106646
111101,111101,106629
110101,110101,106588
011000,011000,106551
000100,000100,106518
010000,010000,106476
000011,000011,106436
110011,110011,106416
000100,000100,106386
111100,111100,106356
001011,001011,106321
010011,010011,106294
101100,101100,106263
101101,101101,106236
001110,001110,106206
000001,000001,106175
001001,001001,106141
000101,000101,106105
010010,010010,106085
000010,000010,106068
100001,100001,106047
000111,000111,106020
000010,000010,106005
111101,111101,105986
100111,100111,105957
001001,001001,105941
001111,001111,105911
000000,000000,105886
101111,101111,105863
000101,000101,105834
111000,111000,105790
010010,010010,105762
111100,111100,105729
101010,101010,105690
000111,000111,105667
001111,001111,105639
010010,010010,105607
110000,110000,105582
000100,000100,105563
011111,011111,105534
100011,100011,105500
111001,111001,105460
100111,100111,105437
