label,profile,start_update
B,010101,145102
A,101010,145076
B,010101,145045
A,101010,145029
B,010101,144996
A,101010,144974
B,010101,144941
A,101010,144925
B,010101,144896
A,101010,144859
B,010101,144829
A,101010,144801
B,010101,144763
A,101010,144745
B,010101,144716
A,101010,144694
B,010101,144672
A,101010,144644
B,010101,144611
A,101010,144582
B,010101,144554
A,101010,144526
B,010101,144499
A,101010,144467
B,010101,144435
A,101010,144414
B,010101,144380
A,101010,144345
B,010101,144310
A,101010,144290
B,010101,144260
A,101010,144234
B,010101,144202
A,101010,144173
B,010101,144131
A,101010,144114
B,010101,144084
A,101010,144059
B,010101,144034
A,101010,144000
B,010101,143976
A,101010,143946
B,010101,143918
A,101010,143894
B,010101,143867
A,101010,143841
B,010101,143802
A,101010,143777
B,010101,143735
A,101010,143704
B,010101,143678
A,101010,143646
B,010101,143631
A,101010,143601
B,010101,143579
A,101010,143553
B,010101,143522
A,101010,143483
B,010101,143448
A,101010,143415
B,010101,143391
A,101010,143366
B,010101,143341
A,101010,143314
B,010101,143272
A,101010,143233
B,010101,143211
A,101010,143185
B,010101,143159
A,101010,143116
B,010101,143082
A,101010,143061
B,010101,143025
A,101010,143008
B,010101,142982
A,101010,142945
B,010101,142923
A,101010,142896
B,010101,142875
A,101010,142842
B,010101,142809
A,101010,142784
B,010101,142762
A,101010,142734
B,010101,142702
A,101010,142675
B,010101,142645
A,101010,142616
B,010101,142591
A,101010,142561
B,010101,142525
A,101010,142503
B,010101,142465
A,101010,142435
B,010101,142407
A,101010,142370
B,010101,142338
A,101010,142314
B,010101,142276
A,101010,142250
B,010101,142232
A,101010,142205
B,010101,142176
A,101010,142150
B,010101,142131
A,101010,142096
B,010101,142080
A,101010,142048
B,010101,142030
A,101010,142007
B,010101,141988
A,101010,141954
B,010101,141921
A,101010,141895
B,010101,141877
A,101010,141847
B,010101,141814
A,101010,141783
B,010101,141749
A,101010,141726
B,010101,141709
A,101010,141680
B,010101,141650
A,101010,141617
B,010101,141579
A,101010,141561
B,010101,141539
A,101010,141509
B,010101,141484
A,101010,141458
B,010101,141422
A,101010,141380
B,010101,141346
A,101010,141320
B,010101,141297
A,101010,141269
B,010101,141232
A,101010,141202
B,010101,141176
A,101010,141148
B,010101,141125
A,101010,141096
B,010101,141067
A,101010,141037
B,010101,141012
A,101010,140982
B,010101,140949
A,101010,140918
B,010101,140892
A,101010,140864
B,010101,140838
A,101010,140801
B,010101,140768
A,101010,140731
B,010101,140708
A,101010,140679
B,010101,140641
A,101010,140608
B,010101,140579
A,101010,140548
B,010101,140518
A,101010,140487
B,010101,140456
A,101010,140429
B,010101,140398
A,101010,140364
B,010101,140328
A,101010,140289
B,010101,140260
A,101010,140231
B,010101,140206
A,101010,140187
B,010101,140156
A,101010,140126
B,010101,140106
A,101010,140072
B,010101,140046
A,101010,140015
B,010101,139987
A,101010,139954
B,010101,139931
A,101010,139893
B,010101,139858
A,101010,139825
B,010101,139792
A,101010,139758
B,010101,139732
A,101010,139710
B,010101,139678
A,101010,139651
B,010101,139612
A,101010,139584
B,010101,139555
A,101010,139529
B,010101,139498
A,101010,139470
B,010101,139439
A,101010,139414
B,010101,139371
A,101010,139340
B,010101,139304
A,101010,139276
B,010101,139249
A,101010,139221
B,010101,139192
A,101010,139159
B,010101,139129
A,101010,139114
B,010101,139088
A,101010,139055
B,010101,139037
A,101010,139019
B,010101,138998
A,101010,138972
B,010101,138948
A,101010,138914
B,010101,138890
A,101010,138868
B,010101,138836
A,101010,138801
B,010101,138781
A,101010,138751
B,010101,138718
A,101010,138682
B,010101,138659
A,101010,138640
B,010101,138599
A,101010,138574
B,010101,138540
A,101010,138520
B,010101,138491
A,101010,138462
B,010101,138427
A,101010,138401
B,010101,138374
A,101010,138348
B,010101,138321
A,101010,138298
B,010101,138273
A,101010,138237
B,010101,138222
A,101010,138191
B,010101,138161
A,101010,138134
B,010101,138112
A,101010,138077
B,010101,138046
A,101010,138016
B,010101,137985
A,101010,137965
B,010101,137935
A,101010,137909
B,010101,137890
A,101010,137871
B,010101,137844
A,101010,137817
B,010101,137786
A,101010,137762
B,010101,137733
A,101010,137711
B,010101,137673
A,101010,137637
B,010101,137612
A,101010,137581
B,010101,137548
A,101010,137512
B,010101,137484
A,101010,137446
B,010101,137426
A,101010,137396
B,010101,137355
A,101010,137327
B,010101,137298
A,101010,137273
B,010101,137254
A,101010,137219
B,010101,137196
A,101010,137165
B,010101,137137
A,101010,137101
B,010101,137079
A,101010,137048
B,010101,137015
A,101010,136987
B,010101,136958
A,101010,136925
B,010101,136899
A,101010,136869
B,010101,136835
A,101010,136819
B,010101,136781
A,101010,136752
B,010101,136728
A,101010,136699
B,010101,136674
A,101010,136643
B,010101,136621
A,101010,136586
B,010101,136551
A,101010,136516
B,010101,136491
A,101010,136462
B,010101,136427
A,101010,136403
B,010101,136385
A,101010,136359
B,010101,136321
A,101010,136292
B,010101,136270
A,101010,136247
B,010101,136211
A,101010,136190
B,010101,136160
A,101010,136132
B,010101,136105
A,101010,136076
B,010101,136059
A,101010,136029
B,010101,135999
A,101010,135976
B,010101,135949
A,101010,135922
B,010101,135895
A,101010,135871
B,010101,135850
A,101010,135820
B,010101,135796
A,101010,135770
B,010101,135744
A,101010,135709
B,010101,135684
A,101010,135656
B,010101,135615
A,101010,135588
B,010101,135568
A,101010,135538
B,010101,135504
A,101010,135475
B,010101,135438
A,101010,135401
B,010101,135377
A,101010,135352
B,010101,135317
A,101010,135276
B,010101,135242
A,101010,135214
B,010101,135187
A,101010,135166
B,010101,135136
A,101010,135103
B,010101,135073
A,101010,135058
B,010101,135022
A,101010,134983
B,010101,134954
A,101010,134932
B,010101,134902
A,101010,134866
B,010101,134830
A,101010,134804
B,010101,134767
A,101010,134736
B,010101,134708
A,101010,134673
B,010101,134642
A,101010,134613
B,010101,134581
A,101010,134549
B,010101,134517
A,101010,134489
B,010101,134459
A,101010,134428
B,010101,134384
A,101010,134353
B,010101,134321
A,101010,134282
B,010101,134248
A,101010,134223
B,010101,134194
A,101010,134151
B,010101,134126
A,101010,134095
B,010101,134064
A,101010,134039
B,010101,134000
A,101010,133972
B,010101,133941
A,101010,133916
B,010101,133892
A,101010,133864
B,010101,133839
A,101010,133807
B,010101,133783
A,101010,133752
B,010101,133723
A,101010,133694
B,010101,133661
A,101010,133637
B,010101,133609
A,101010,133576
B,010101,133553
A,101010,133528
B,010101,133490
A,101010,133451
B,010101,133424
A,101010,133394
B,010101,133361
A,101010,133322
B,010101,133290
A,101010,133263
B,010101,133222
A,101010,133196
B,010101,133174
A,101010,133140
B,010101,133102
A,101010,133070
B,010101,133032
A,101010,133006
B,010101,132978
A,101010,132945
B,010101,132915
A,101010,132884
B,010101,132855
A,101010,132824
B,010101,132797
A,101010,132766
B,010101,132742
A,101010,132703
B,010101,132679
A,101010,132667
B,010101,132637
A,101010,132602
B,010101,132576
A,101010,132550
B,010101,132527
A,101010,132487
B,010101,132470
A,101010,132441
B,010101,132415
A,101010,132384
B,010101,132350
A,101010,132322
B,010101,132296
A,101010,132266
B,010101,132238
A,101010,132207
B,010101,132188
A,101010,132161
B,010101,132130
A,101010,132100
B,010101,132073
A,101010,132050
B,010101,132021
A,101010,131981
B,010101,131941
A,101010,131915
B,010101,131883
A,101010,131852
B,010101,131824
A,101010,131800
B,010101,131757
A,101010,131720
B,010101,131700
A,101010,131677
B,010101,131643
A,101010,131605
B,010101,131579
A,101010,131556
B,010101,131523
A,101010,131483
B,010101,131459
A,101010,131424
B,010101,131396
A,101010,131368
B,010101,131338
A,101010,131304
B,010101,131271
A,101010,131242
B,010101,131215
A,101010,131189
B,010101,131158
A,101010,131123
B,010101,131100
A,101010,131066
B,010101,131042
A,101010,131009
B,010101,130979
A,101010,130953
B,010101,130919
A,101010,130894
B,010101,130858
A,101010,130827
B,010101,130797
A,101010,130766
B,010101,130734
A,101010,130703
B,010101,130681
A,101010,130650
B,010101,130619
A,101010,130590
B,010101,130571
A,101010,130546
B,010101,130520
A,101010,130501
B,010101,130479
A,101010,130456
B,010101,130421
A,101010,130385
B,010101,130361
A,101010,130326
B,010101,130293
A,101010,130252
B,010101,130219
A,101010,130187
B,010101,130156
A,101010,130126
B,010101,130098
A,101010,130079
B,010101,130053
A,101010,130016
B,010101,129994
A,101010,129960
B,010101,129942
A,101010,129909
B,010101,129870
A,101010,129841
B,010101,129812
A,101010,129781
B,010101,129749
A,101010,129715
B,010101,129683
A,101010,129661
B,010101,129628
A,101010,129599
B,010101,129577
A,101010,129549
B,010101,129530
A,101010,129496
B,010101,129470
A,101010,129444
B,010101,129417
A,101010,129398
B,010101,129359
A,101010,129328
B,010101,129292
A,101010,129268
B,010101,129247
A,101010,129219
B,010101,129196
A,101010,129172
B,010101,129144
A,101010,129113
B,010101,129078
A,101010,129052
B,010101,129019
A,101010,128994
B,010101,128964
A,101010,128939
B,010101,128919
A,101010,128882
B,010101,128841
A,101010,128807
B,010101,128774
A,101010,128745
B,010101,128717
A,101010,128692
B,010101,128679
A,101010,128652
B,010101,128628
A,101010,128597
B,010101,128561
A,101010,128529
B,010101,128504
A,101010,128481
B,010101,128450
A,101010,128422
B,010101,128391
A,101010,128368
B,010101,128337
A,101010,128281
B,010101,128252
A,101010,128222
B,010101,128192
A,101010,128160
B,010101,128122
A,101010,128098
B,010101,128075
A,101010,128037
B,010101,128007
A,101010,127983
B,010101,127947
A,101010,127927
B,010101,127898
A,101010,127855
B,010101,127821
A,101010,127787
B,010101,127761
A,101010,127730
B,010101,127700
A,101010,127676
B,010101,127648
A,101010,127615
B,010101,127579
A,101010,127543
B,010101,127513
A,101010,127483
B,010101,127455
A,101010,127426
B,010101,127390
A,101010,127363
B,010101,127324
A,101010,127295
B,010101,127265
A,101010,127234
B,010101,127211
A,101010,127190
B,010101,127158
A,101010,127131
B,010101,127096
A,101010,127066
B,010101,127033
A,101010,127002
B,010101,126970
A,101010,126942
B,010101,126915
A,101010,126891
B,010101,126859
A,101010,126828
B,010101,126809
A,101010,126779
B,010101,126745
A,101010,126714
B,010101,126679
A,101010,126644
B,010101,126623
A,101010,126602
B,010101,126568
A,101010,126551
B,010101,126518
A,101010,126486
B,010101,126456
A,101010,126429
B,010101,126401
A,101010,126376
B,010101,126350
A,101010,126323
B,010101,126292
A,101010,126258
B,010101,126229
A,101010,126192
B,010101,126162
A,101010,126124
B,010101,126089
A,101010,126065
B,010101,126041
A,101010,126004
B,010101,125972
A,101010,125943
B,010101,125917
A,101010,125876
B,010101,125842
A,101010,125804
B,010101,125768
A,101010,125738
B,010101,125714
A,101010,125683
B,010101,125641
A,101010,125607
B,010101,125586
A,101010,125562
B,010101,125535
A,101010,125510
B,010101,125478
A,101010,125455
B,010101,125422
A,101010,125394
B,010101,125356
A,101010,125328
B,010101,125296
A,101010,125269
B,010101,125241
A,101010,125214
B,010101,125197
A,101010,125161
B,010101,125135
A,101010,125110
B,010101,125083
A,101010,125057
B,010101,125026
A,101010,124987
B,010101,124955
A,101010,124922
B,010101,124893
A,101010,124870
B,010101,124847
A,101010,124825
B,010101,124804
A,101010,124770
B,010101,124737
A,101010,124711
B,010101,124683
A,101010,124657
B,010101,124633
A,101010,124607
B,010101,124572
A,101010,124541
B,010101,124521
A,101010,124482
B,010101,124444
A,101010,124408
B,010101,124369
A,101010,124345
B,010101,124316
A,101010,124291
B,010101,124265
A,101010,124242
B,010101,124208
A,101010,124185
B,010101,124157
A,101010,124138
B,010101,124101
A,101010,124061
B,010101,124026
A,101010,123990
B,010101,123965
A,101010,123933
B,010101,123905
A,101010,123876
B,010101,123846
A,101010,123826
B,010101,123793
A,101010,123756
B,010101,123730
A,101010,123699
B,010101,123670
A,101010,123640
B,010101,123609
A,101010,123589
B,010101,123553
A,101010,123514
B,010101,123478
A,101010,123451
B,010101,123428
A,101010,123415
B,010101,123397
A,101010,123371
B,010101,123338
A,101010,123297
B,010101,123276
A,101010,123252
B,010101,123217
A,101010,123185
B,010101,123158
A,101010,123118
B,010101,123087
A,101010,123060
B,010101,123037
A,101010,123011
B,010101,122991
A,101010,122966
B,010101,122946
A,101010,122924
B,010101,122892
A,101010,122865
B,010101,122837
A,101010,122805
B,010101,122782
A,101010,122743
B,010101,122705
A,101010,122678
B,010101,122658
A,101010,122624
B,010101,122588
A,101010,122562
B,010101,122533
A,101010,122496
B,010101,122476
A,101010,122464
B,010101,122436
A,101010,122395
B,010101,122362
A,101010,122328
B,010101,122310
A,101010,122272
B,010101,122239
A,101010,122213
B,010101,122177
A,101010,122148
B,010101,122122
A,101010,122091
B,010101,122059
A,101010,122031
B,010101,121998
A,101010,121972
B,010101,121943
A,101010,121921
B,010101,121885
A,101010,121853
B,010101,121833
A,101010,121803
B,010101,121773
A,101010,121747
B,010101,121722
A,101010,121691
B,010101,121654
A,101010,121624
B,010101,121591
A,101010,121552
B,010101,121516
A,101010,121498
B,010101,121473
A,101010,121441
B,010101,121429
A,101010,121397
B,010101,121361
A,101010,121335
B,010101,121319
A,101010,121278
B,010101,121254
A,101010,121235
B,010101,121189
A,101010,121148
B,010101,121114
A,101010,121094
B,010101,121070
A,101010,121039
B,010101,121008
A,101010,120977
B,010101,120933
A,101010,120903
B,010101,120870
A,101010,120840
B,010101,120812
A,101010,120778
B,010101,120749
A,101010,120718
B,010101,120681
A,101010,120641
B,010101,120608
A,101010,120579
B,010101,120539
A,101010,120512
B,010101,120482
A,101010,120455
B,010101,120431
A,101010,120405
B,010101,120364
A,101010,120332
B,010101,120297
A,101010,120260
B,010101,120225
A,101010,120195
B,010101,120165
A,101010,120141
B,010101,120115
A,101010,120088
B,010101,120059
A,101010,120032
B,010101,119999
A,101010,119974
B,010101,119945
A,101010,119914
B,010101,119886
A,101010,119852
B,010101,119833
A,101010,119797
B,010101,119758
A,101010,119717
B,010101,119696
A,101010,119676
B,010101,119659
A,101010,119625
B,010101,119606
A,101010,119579
B,010101,119544
A,101010,119520
B,010101,119492
A,101010,119469
B,010101,119447
A,101010,119410
B,010101,119375
A,101010,119343
B,010101,119318
A,101010,119293
B,010101,119256
A,101010,119223
B,010101,119201
A,101010,119181
B,010101,119159
A,101010,119128
B,010101,119107
A,101010,119071
B,010101,119041
A,101010,119023
B,010101,118987
A,101010,118952
B,010101,118923
A,101010,118902
B,010101,118876
A,101010,118838
B,010101,118810
A,101010,118776
B,010101,118740
A,101010,118702
B,010101,118678
A,101010,118653
B,010101,118619
A,101010,118580
B,010101,118557
A,101010,118521
B,010101,118498
A,101010,118472
B,010101,118442
A,101010,118396
B,010101,118366
A,101010,118338
B,010101,118315
A,101010,118289
B,010101,118244
A,101010,118206
B,010101,118172
A,101010,118140
B,010101,118100
A,101010,118071
B,010101,118043
A,101010,118017
B,010101,117986
A,101010,117951
B,010101,117925
A,101010,117887
B,010101,117857
A,101010,117816
B,010101,117782
A,101010,117751
B,010101,117728
A,101010,117697
B,010101,117663
A,101010,117642
B,010101,117610
A,101010,117588
B,010101,117566
A,101010,117544
B,010101,117510
A,101010,117484
B,010101,117453
A,101010,117428
B,010101,117389
A,101010,117358
B,010101,117339
A,101010,117306
B,010101,117279
A,101010,117244
B,010101,117213
A,101010,117182
B,010101,117146
A,101010,117117
B,010101,117090
A,101010,117058
B,010101,117034
A,101010,117002
B,010101,116977
A,101010,116938
B,010101,116909
A,101010,116885
B,010101,116857
A,101010,116821
B,010101,116804
A,101010,116770
B,010101,116748
A,101010,116718
B,010101,116685
A,101010,116660
B,010101,116625
A,101010,116597
B,010101,116573
A,101010,116547
B,010101,116525
A,101010,116498
B,010101,116461
A,101010,116431
B,010101,116403
A,101010,116373
B,010101,116342
A,101010,116311
B,010101,116282
A,101010,116246
B,010101,116217
A,101010,116184
B,010101,116155
A,101010,116136
B,010101,116109
A,101010,116073
B,010101,116054
A,101010,116016
B,010101,115987
A,101010,115955
B,010101,115929
A,101010,115902
B,010101,115876
A,101010,115848
B,010101,115806
A,101010,115776
B,010101,115753
A,101010,115721
B,010101,115683
A,101010,115661
B,010101,115636
A,101010,115598
B,010101,115569
A,101010,115535
B,010101,115507
A,101010,115480
B,010101,115459
A,101010,115428
B,010101,115397
A,101010,115370
B,010101,115342
A,101010,115305
B,010101,115292
A,101010,115273
B,010101,115254
A,101010,115232
B,010101,115213
A,101010,115186
B,010101,115157
A,101010,115134
B,010101,115107
A,101010,115072
B,010101,115039
A,101010,115007
B,010101,114971
A,101010,114940
B,010101,114903
A,101010,114875
B,010101,114853
A,101010,114821
B,010101,114790
A,101010,114770
B,010101,114744
A,101010,114724
B,010101,114691
A,101010,114661
B,010101,114625
A,101010,114599
B,010101,114566
A,101010,114547
B,010101,114512
A,101010,114475
B,010101,114442
A,101010,114417
B,010101,114389
A,101010,114362
B,010101,114329
A,101010,114294
B,010101,114282
A,101010,114252
B,010101,114227
A,101010,114185
B,010101,114155
A,101010,114134
B,010101,114105
A,101010,114080
B,010101,114048
A,101010,114021
B,010101,113977
A,101010,113943
B,010101,113908
A,101010,113879
B,010101,113857
A,101010,113820
B,010101,113789
A,101010,113750
B,010101,113713
A,101010,113682
B,010101,113658
A,101010,113635
B,010101,113605
A,101010,113582
B,010101,113544
A,101010,113514
B,010101,113492
A,101010,113461
B,010101,113436
A,101010,113414
B,010101,113385
A,101010,113364
B,010101,113333
A,101010,113305
B,010101,113263
A,101010,113234
B,010101,113210
A,101010,113181
B,010101,113150
A,101010,113132
B,010101,113112
A,101010,113081
B,010101,113046
A,101010,113010
B,010101,112977
A,101010,112951
B,010101,112924
A,101010,112899
B,010101,112870
A,101010,112843
B,010101,112812
A,101010,112784
B,010101,112740
A,101010,112702
B,010101,112673
A,101010,112635
B,010101,112613
A,101010,112579
B,010101,112547
A,101010,112526
B,010101,112497
A,101010,112463
B,010101,112441
A,101010,112412
B,010101,112385
A,101010,112348
B,010101,112327
A,101010,112293
B,010101,112270
A,101010,112240
B,010101,112204
A,101010,112171
B,010101,112135
A,101010,112111
B,010101,112086
A,101010,112046
B,010101,112006
A,101010,111987
B,010101,111952
A,101010,111917
B,010101,111894
A,101010,111864
B,010101,111849
A,101010,111818
B,010101,111799
A,101010,111773
B,010101,111733
A,101010,111696
B,010101,111671
A,101010,111650
B,010101,111613
A,101010,111583
B,010101,111547
A,101010,111517
B,010101,111485
A,101010,111462
B,010101,111438
A,101010,111403
B,010101,111380
A,101010,111345
B,010101,111327
A,101010,111307
B,010101,111269
A,101010,111229
B,010101,111195
A,101010,111166
B,010101,111129
A,101010,111101
B,010101,111076
A,101010,111053
B,010101,111023
A,101010,110999
B,010101,110982
A,101010,110949
B,010101,110918
A,101010,110903
B,010101,110864
A,101010,110823
B,010101,110793
A,101010,110757
B,010101,110727
A,101010,110686
B,010101,110658
A,101010,110626
B,010101,110591
A,101010,110548
B,010101,110519
A,101010,110487
B,010101,110465
A,101010,110428
B,010101,110390
A,101010,110359
B,010101,110335
A,101010,110308
B,010101,110273
A,101010,110237
B,010101,110208
A,101010,110187
B,010101,110152
A,101010,110122
B,010101,110094
A,101010,110059
B,010101,110033
A,101010,110005
B,010101,109974
A,101010,109940
B,010101,109909
A,101010,109876
B,010101,109844
A,101010,109830
B,010101,109790
A,101010,109762
B,010101,109732
A,101010,109712
B,010101,109681
A,101010,109654
B,010101,109619
A,101010,109586
B,010101,109566
A,101010,109543
B,010101,109513
A,101010,109487
B,010101,109461
A,101010,109414
B,010101,109387
A,101010,109368
B,010101,109337
A,101010,109305
B,010101,109280
A,101010,109245
B,010101,109214
A,101010,109182
B,010101,109150
A,101010,109116
B,010101,109082
A,101010,109058
B,010101,109031
A,101010,109002
B,010101,108965
A,101010,108938
B,010101,108900
A,101010,108872
B,010101,108847
A,101010,108820
B,010101,108791
A,101010,108762
B,010101,108733
A,101010,108706
B,010101,108680
A,101010,108656
B,010101,108619
A,101010,108589
B,010101,108575
A,101010,108553
B,010101,108523
A,101010,108486
B,010101,108446
A,101010,108424
B,010101,108389
A,101010,108369
B,010101,108334
A,101010,108297
B,010101,108262
A,101010,108242
B,010101,108217
A,101010,108187
B,010101,108160
A,101010,108139
B,010101,108107
A,101010,108078
B,010101,108040
A,101010,108003
B,010101,107969
A,101010,107943
B,010101,107915
A,101010,107900
B,010101,107859
A,101010,107829
B,010101,107810
A,101010,107779
B,010101,107735
A,101010,107714
B,010101,107683
A,101010,107648
B,010101,107613
A,101010,107581
B,010101,107547
A,101010,107520
B,010101,107494
A,101010,107450
B,010101,107414
A,101010,107377
B,010101,107345
A,101010,107318
B,010101,107282
A,101010,107251
B,010101,107236
A,101010,107206
B,010101,107181
A,101010,107156
B,010101,107124
A,101010,107092
B,010101,107063
A,101010,107043
B,010101,107017
A,101010,106987
B,010101,106963
A,101010,106929
B,010101,106898
A,101010,106860
B,010101,106826
A,101010,106794
B,010101,106760
A,101010,106745
B,010101,106721
A,101010,106698
B,010101,106676
A,101010,106644
B,010101,106614
A,101010,106588
B,010101,106551
A,101010,106524
B,010101,106493
A,101010,106450
B,010101,106413
A,101010,106381
B,010101,106360
A,101010,106341
B,010101,106315
A,101010,106283
B,010101,106254
A,101010,106232
B,010101,106209
A,101010,106167
B,010101,106134
A,101010,106114
B,010101,106088
A,101010,106066
B,010101,106038
A,101010,106009
B,010101,105971
A,101010,105938
B,010101,105911
A,101010,105877
B,010101,105845
A,101010,105818
B,010101,105790
A,101010,105754
B,010101,105712
A,101010,105679
B,010101,105656
A,101010,105626
B,010101,105590
A,101010,105559
B,010101,105532
A,101010,105495
B,010101,105468
A,101010,105449
B,010101,105416
A,101010,105390
B,010101,105361
A,101010,105331
B,010101,105303
A,101010,105272
B,010101,105237
A,101010,105199
B,010101,105158
A,101010,105126
B,010101,105103
A,101010,105075
B,010101,105053
A,101010,105017
B,010101,104998
A,101010,104966
B,010101,104927
A,101010,104900
B,010101,104869
A,101010,104832
B,010101,104804
A,101010,104769
B,010101,104746
A,101010,104716
B,010101,104683
A,101010,104653
B,010101,104621
A,101010,104596
B,010101,104571
A,101010,104544
B,010101,104519
A,101010,104505
B,010101,104472
A,101010,104443
B,010101,104413
A,101010,104380
B,010101,104350
A,101010,104322
B,010101,104294
A,101010,104260
B,010101,104231
A,101010,104207
B,010101,104187
A,101010,104154
B,010101,104131
A,101010,104096
B,010101,104061
A,101010,104034
B,010101,104008
A,101010,103980
B,010101,103954
A,101010,103923
B,010101,103890
A,101010,103867
B,010101,103834
A,101010,103807
B,010101,103775
A,101010,103739
B,010101,103719
A,101010,103677
B,010101,103650
A,101010,103624
B,010101,103586
A,101010,103565
B,010101,103534
A,101010,103513
B,010101,103483
A,101010,103464
B,010101,103436
A,101010,103409
B,010101,103381
A,101010,103348
B,010101,103318
A,101010,103284
B,010101,103251
A,101010,103232
B,010101,103196
A,101010,103166
B,010101,103133
A,101010,103105
B,010101,103072
A,101010,103050
B,010101,103026
A,101010,102990
B,010101,102963
A,101010,102924
B,010101,102897
A,101010,102870
B,010101,102849
A,101010,102813
B,010101,102776
A,101010,102750
B,010101,102725
A,101010,102692
B,010101,102666
A,101010,102647
B,010101,102610
A,101010,102589
B,010101,102565
A,101010,102540
B,010101,102509
A,101010,102485
B,010101,102457
A,101010,102424
B,010101,102388
A,101010,102359
B,010101,102337
A,101010,102303
B,010101,102255
A,101010,102227
B,010101,102194
A,101010,102169
B,010101,102124
A,101010,102105
B,010101,102068
A,101010,102041
B,010101,102015
A,101010,101981
B,010101,101955
A,101010,101924
B,010101,101906
A,101010,101866
B,010101,101834
A,101010,101812
B,010101,101784
A,101010,101749
B,010101,101715
A,101010,101673
B,010101,101640
A,101010,101610
B,010101,101584
A,101010,101552
B,010101,101508
A,101010,101476
B,010101,101449
A,101010,101422
B,010101,101379
A,101010,101345
B,010101,101328
A,101010,101299
B,010101,101265
A,101010,101228
B,010101,101197
A,101010,101171
B,010101,101144
A,101010,101111
B,010101,101077
A,101010,101054
B,010101,101035
A,101010,100998
B,010101,100967
A,101010,100935
B,010101,100904
A,101010,100867
B,010101,100824
A,101010,100795
B,010101,100758
A,101010,100728
B,010101,100697
A,101010,100667
B,010101,100635
A,101010,100605
B,010101,100574
A,101010,100551
B,010101,100519
A,101010,100478
B,010101,100453
A,101010,100418
B,010101,100393
A,101010,100368
B,010101,100336
A,101010,100305
B,010101,100264
A,101010,100235
B,010101,100203
A,101010,100176
B,010101,100153
A,101010,100116
B,010101,100083
A,101010,100042
B,010101,100010
A,101010,99981
B,010101,99960
A,101010,99929
B,010101,99896
A,101010,99864
B,010101,99830
A,101010,99801
B,010101,99784
A,101010,99755
B,010101,99725
A,101010,99697
B,010101,99668
A,101010,99641
B,010101,99609
A,101010,99577
B,010101,99552
A,101010,99511
B,010101,99478
A,101010,99453
B,010101,99425
A,101010,99395
B,010101,99372
A,101010,99342
B,010101,99319
A,101010,99291
B,010101,99264
A,101010,99232
B,010101,99191
A,101010,99157
B,010101,99133
A,101010,99106
B,010101,99080
A,101010,99049
B,010101,99020
A,101010,98986
B,010101,98957
A,101010,98932
B,010101,98894
A,101010,98880
B,010101,98848
A,101010,98820
B,010101,98786
A,101010,98753
B,010101,98725
A,101010,98691
B,010101,98661
A,101010,98635
B,010101,98610
A,101010,98572
B,010101,98547
A,101010,98506
B,010101,98482
A,101010,98453
B,010101,98428
A,101010,98399
B,010101,98373
A,101010,98341
B,010101,98313
A,101010,98293
B,010101,98261
A,101010,98223
B,010101,98186
A,101010,98156
B,010101,98128
A,101010,98100
B,010101,98066
A,101010,98031
B,010101,98002
A,101010,97970
B,010101,97935
A,101010,97907
B,010101,97878
A,101010,97846
B,010101,97818
A,101010,97788
B,010101,97755
A,101010,97728
B,010101,97696
A,101010,97679
B,010101,97652
A,101010,97617
B,010101,97587
A,101010,97554
B,010101,97526
A,101010,97497
B,010101,97467
A,101010,97438
B,010101,97418
A,101010,97387
B,010101,97367
A,101010,97331
B,010101,97300
A,101010,97276
B,010101,97248
A,101010,97211
B,010101,97179
A,101010,97156
B,010101,97131
A,101010,97100
B,010101,97074
A,101010,97041
B,010101,97012
A,101010,96976
B,010101,96955
A,101010,96922
B,010101,96892
A,101010,96861
B,010101,96832
A,101010,96802
B,010101,96770
A,101010,96734
B,010101,96705
A,101010,96671
B,010101,96643
A,101010,96610
B,010101,96587
A,101010,96554
B,010101,96532
A,101010,96504
B,010101,96471
A,101010,96437
B,010101,96412
A,101010,96392
B,010101,96364
A,101010,96334
B,010101,96304
A,101010,96275
B,010101,96243
A,101010,96208
B,010101,96176
A,101010,96146
B,010101,96116
A,101010,96081
B,010101,96060
A,101010,96037
B,010101,96012
A,101010,95985
B,010101,95958
A,101010,95935
B,010101,95912
A,101010,95881
B,010101,95852
A,101010,95823
B,010101,95797
A,101010,95773
B,010101,95743
A,101010,95717
B,010101,95687
A,101010,95655
B,010101,95618
A,101010,95594
B,010101,95552
A,101010,95528
B,010101,95500
A,101010,95480
B,010101,95448
A,101010,95421
B,010101,95391
A,101010,95368
B,010101,95348
A,101010,95315
B,010101,95288
A,101010,95259
B,010101,95232
A,101010,95199
B,010101,95172
A,101010,95138
B,010101,95104
A,101010,95084
B,010101,95059
A,101010,95028
B,010101,94995
A,101010,94960
B,010101,94929
A,101010,94906
B,010101,94873
A,101010,94839
B,010101,94822
A,101010,94784
B,010101,94758
A,101010,94736
B,010101,94703
A,101010,94678
B,010101,94647
A,101010,94621
B,010101,94590
A,101010,94563
B,010101,94534
A,101010,94501
B,010101,94475
A,101010,94450
B,010101,94419
A,101010,94383
B,010101,94350
A,101010,94321
B,010101,94285
A,101010,94251
B,010101,94227
A,101010,94198
B,010101,94169
A,101010,94135
B,010101,94106
A,101010,94078
B,010101,94043
A,101010,94014
B,010101,93996
A,101010,93960
B,010101,93933
A,101010,93904
B,010101,93881
A,101010,93840
B,010101,93808
A,101010,93771
B,010101,93740
A,101010,93713
