label,profile,start_update
010000,010000,230014
011100,011100,229968
001110,001110,229930
010110,010110,229898
111110,111110,229869
000010,000010,229842
000111,000111,229818
101111,101111,229786
001110,001110,229754
100000,100000,229731
100001,100001,229697
111011,111011,229671
000001,000001,229642
110101,110101,229608
011000,011000,229578
001011,001011,229554
000100,000100,229523
011100,011100,229487
111000,111000,229463
110011,110011,229439
011110,011110,229402
111011,111011,229371
110000,110000,229361
001000,001000,229339
110000,110000,229312
101111,101111,229270
011011,011011,229234
110001,110001,229199
010011,010011,229169
001110,001110,229138
011011,011011,229112
101000,101000,229075
100000,100000,229051
110101,110101,229026
101110,101110,228999
001111,001111,228971
100001,100001,228940
110001,110001,228902
000001,000001,228877
100110,100110,228857
010011,010011,228829
111010,111010,228808
011101,011101,228786
000110,000110,228766
010001,010001,228730
100110,100110,228693
000001,000001,228672
001001,001001,228642
000110,000110,228615
000110,000110,228586
010111,010111,228556
011111,011111,228527
000010,000010,228497
011100,011100,228475
111010,111010,228446
111010,111010,228412
011111,011111,228398
111000,111000,228364
010000,010000,228325
000101,000101,228293
100101,100101,228254
001111,001111,228226
011011,011011,228190
111100,111100,228164
101111,101111,228133
110101,110101,228104
111110,111110,228073
011111,011111,228049
100011,100011,228024
101001,101001,227991
011011,011011,227957
011111,011111,227940
010111,010111,227915
011111,011111,227892
001000,001000,227856
010000,010000,227833
001101,001101,227808
010011,010011,227771
000001,000001,227735
101010,101010,227712
011110,011110,227683
001101,001101,227660
111110,111110,227629
010110,010110,227605
111110,111110,227564
001111,001111,227530
000111,000111,227503
100001,100001,227471
100001,100001,227442
011100,011100,227411
100001,100001,227375
110100,110100,227341
100101,100101,227318
100110,100110,227287
110101,110101,227258
111010,111010,227227
011000,011000,227189
101000,101000,227156
100110,100110,227112
001010,001010,227078
101111,101111,227047
010011,010011,227008
110100,110100,226982
000100,000100,226955
001011,001011,226921
110101,110101,226889
001100,001100,226855
111010,111010,226823
010000,010000,226787
011101,011101,226765
000100,000100,226727
001000,001000,226697
101110,101110,226664
110101,110101,226631
111010,111010,226599
000101,000101,226571
010110,010110,226542
010101,010101,226510
000101,000101,226474
001010,001010,226445
010100,010100,226406
110100,110100,226387
100101,100101,226352
000111,000111,226326
100100,100100,226305
101001,101001,226285
001100,001100,226258
110111,110111,226238
011001,011001,226210
101001,101001,226167
001100,001100,226140
100001,100001,226117
010010,010010,226091
111111,111111,226057
011000,011000,226021
010101,010101,225983
101100,101100,225952
100010,100010,225930
110011,110011,225896
110111,110111,225873
110000,110000,225845
100010,100010,225806
101111,101111,225766
110101,110101,225730
101100,101100,225701
100011,100011,225677
110011,110011,225649
110010,110010,225621
010010,010010,225599
111101,111101,225571
001010,001010,225549
011010,011010,225517
101101,101101,225494
001000,001000,225462
010011,010011,225419
001100,001100,225397
000011,000011,225367
000011,000011,225344
011111,011111,225303
101111,101111,225274
010111,010111,225246
010001,010001,225222
011110,011110,225196
100100,100100,225163
010010,010010,225132
110100,110100,225112
110100,110100,225089
001000,001000,225051
101101,101101,225025
010101,010101,224981
010110,010110,224960
110001,110001,224915
000011,000011,224883
110001,110001,224861
110111,110111,224836
011110,011110,224822
011011,011011,224782
101000,101000,224750
000001,000001,224721
100000,100000,224689
001000,001000,224656
000101,000101,224629
011110,011110,224602
011011,011011,224576
111110,111110,224548
110101,110101,224527
000110,000110,224503
101011,101011,224468
100101,100101,224431
000111,000111,224402
101000,101000,224368
110110,110110,224334
101110,101110,224303
111000,111000,224275
000000,000000,224248
001110,001110,224225
100011,100011,224201
111011,111011,224165
000001,000001,224136
001100,001100,224097
011001,011001,224061
011000,011000,224027
101000,101000,223994
011010,011010,223974
111001,111001,223949
011010,011010,223923
000111,000111,223893
101110,101110,223857
111101,111101,223830
001001,001001,223789
111110,111110,223764
100010,100010,223738
010000,010000,223703
100110,100110,223670
001110,001110,223639
111100,111100,223623
001110,001110,223598
011000,011000,223569
010001,010001,223536
001110,001110,223499
000111,000111,223469
011110,011110,223443
010101,010101,223422
101100,101100,223390
110101,110101,223368
110111,110111,223336
011010,011010,223300
011111,011111,223254
100001,100001,223217
101110,101110,223182
010011,010011,223155
010010,010010,223122
110001,110001,223093
111010,111010,223064
011010,011010,223030
111100,111100,223007
000110,000110,222979
100011,100011,222950
001001,001001,222925
010110,010110,222901
100110,100110,222869
101100,101100,222847
011100,011100,222819
111110,111110,222789
111101,111101,222771
100101,100101,222748
000101,000101,222724
000010,000010,222700
101110,101110,222656
110100,110100,222625
100001,100001,222582
010111,010111,222551
111010,111010,222515
010100,010100,222501
101110,101110,222477
010100,010100,222443
011111,011111,222412
111111,111111,222375
010101,010101,222341
111000,111000,222308
000100,000100,222284
100111,100111,222259
000010,000010,222229
010101,010101,222197
100010,100010,222167
001110,001110,222132
110000,110000,222104
000000,000000,222076
010001,010001,222039
111010,111010,222007
000011,000011,221969
100010,100010,221948
010101,010101,221905
100001,100001,221871
011000,011000,221840
101000,101000,221817
111111,111111,221786
111000,111000,221756
000001,000001,221724
101001,101001,221697
010111,010111,221679
101011,101011,221660
100101,100101,221641
010001,010001,221617
001111,001111,221592
100010,100010,221565
100010,100010,221532
001001,001001,221506
000000,000000,221481
001110,001110,221452
010110,010110,221419
011111,011111,221391
001011,001011,221365
110111,110111,221339
011100,011100,221315
100011,100011,221304
000111,000111,221277
011011,011011,221249
101010,101010,221219
100101,100101,221193
101100,101100,221171
101100,101100,221143
110101,110101,221107
011100,011100,221079
001111,001111,221046
111010,111010,221024
110011,110011,221001
010101,010101,220979
011010,011010,220949
101011,101011,220910
010000,010000,220881
100101,100101,220854
001001,001001,220821
111111,111111,220791
111000,111000,220766
010111,010111,220739
000111,000111,220716
010100,010100,220686
110000,110000,220646
110100,110100,220620
111000,111000,220592
000011,000011,220567
111111,111111,220539
011000,011000,220504
000110,000110,220477
101000,101000,220452
001100,001100,220428
010010,010010,220392
101110,101110,220360
100010,100010,220331
010111,010111,220298
110011,110011,220271
101110,101110,220251
000001,000001,220229
100111,100111,220197
001111,001111,220173
010101,010101,220144
010111,010111,220120
010000,010000,220093
011000,011000,220059
111001,111001,220023
100011,100011,219988
011101,011101,219962
110100,110100,219930
011100,011100,219904
000110,000110,219872
011100,011100,219844
111110,111110,219822
011100,011100,219802
110100,110100,219778
000110,000110,219754
010010,010010,219728
111100,111100,219704
011010,011010,219680
000010,000010,219645
001010,001010,219611
010011,010011,219579
110011,110011,219558
010000,010000,219528
111000,111000,219495
101100,101100,219461
001100,001100,219444
100010,100010,219418
011000,011000,219396
010010,010010,219360
100110,100110,219325
001000,001000,219295
000001,000001,219273
111100,111100,219259
100011,100011,219220
100111,100111,219190
000111,000111,219158
101101,101101,219129
100001,100001,219097
010011,010011,219064
010111,010111,219027
101100,101100,218998
110110,110110,218967
010010,010010,218948
110100,110100,218932
010011,010011,218902
010101,010101,218877
110110,110110,218850
100101,100101,218819
001101,001101,218786
010010,010010,218760
001011,001011,218749
011011,011011,218723
001010,001010,218700
111101,111101,218671
011011,011011,218640
100000,100000,218606
110001,110001,218580
010111,010111,218565
011111,011111,218536
100000,100000,218505
101001,101001,218481
111100,111100,218444
000101,000101,218416
010011,010011,218382
000000,000000,218361
001000,001000,218333
010011,010011,218297
110101,110101,218273
110011,110011,218237
111011,111011,218191
100111,100111,218156
011001,011001,218116
110100,110100,218095
100111,100111,218059
001111,001111,218028
000111,000111,218001
010101,010101,217969
100000,100000,217943
100101,100101,217917
011001,011001,217886
110101,110101,217853
001101,001101,217825
101110,101110,217798
010110,010110,217766
001010,001010,217739
111010,111010,217703
001000,001000,217678
010001,010001,217649
101100,101100,217624
010011,010011,217599
011010,011010,217558
111100,111100,217536
111001,111001,217494
010101,010101,217461
011001,011001,217427
010010,010010,217408
101001,101001,217367
111001,111001,217328
101010,101010,217299
101001,101001,217269
010000,010000,217240
000111,000111,217210
101001,101001,217190
110110,110110,217162
011011,011011,217136
111010,111010,217111
101110,101110,217082
110001,110001,217048
011110,011110,217021
010010,010010,216988
100011,100011,216958
000111,000111,216929
111011,111011,216910
010010,010010,216876
100101,100101,216852
111101,111101,216823
100010,100010,216797
000011,000011,216774
100111,100111,216734
110010,110010,216704
000100,000100,216674
011110,011110,216654
000011,000011,216631
011110,011110,216600
101011,101011,216579
001000,001000,216553
111000,111000,216528
110001,110001,216507
110000,110000,216469
110101,110101,216438
110111,110111,216421
101001,101001,216384
000100,000100,216348
000110,000110,216330
011011,011011,216302
111011,111011,216261
001011,001011,216228
001101,001101,216204
001010,001010,216173
111000,111000,216152
101100,101100,216130
111111,111111,216093
000011,000011,216067
111011,111011,216040
011010,011010,216012
011100,011100,215979
000110,000110,215951
111011,111011,215915
000011,000011,215889
110010,110010,215857
000010,000010,215830
000001,000001,215803
000101,000101,215771
001110,001110,215752
010011,010011,215728
111010,111010,215700
000101,000101,215662
100000,100000,215635
101110,101110,215615
010111,010111,215577
001110,001110,215557
110111,110111,215544
000100,000100,215514
011000,011000,215483
010001,010001,215437
111010,111010,215396
001001,001001,215361
010101,010101,215320
101001,101001,215292
010001,010001,215261
110101,110101,215222
101100,101100,215189
001111,001111,215161
010010,010010,215131
100001,100001,215098
000111,000111,215055
100000,100000,215028
110100,110100,215009
011010,011010,214974
110010,110010,214944
000101,000101,214918
110000,110000,214887
101010,101010,214850
111011,111011,214820
010100,010100,214798
110101,110101,214769
110100,110100,214740
000000,000000,214722
010000,010000,214706
111100,111100,214671
001101,001101,214637
000101,000101,214614
011101,011101,214592
011101,011101,214559
011110,011110,214534
110000,110000,214512
111010,111010,214478
110001,110001,214447
111010,111010,214422
001111,001111,214386
100101,100101,214362
001110,001110,214332
011101,011101,214296
110010,110010,214271
100101,100101,214233
001110,001110,214199
100111,100111,214170
001100,001100,214137
110001,110001,214101
001000,001000,214077
110001,110001,214050
010001,010001,214020
111110,111110,213984
110001,110001,213955
101110,101110,213931
010001,010001,213896
010000,010000,213860
001010,001010,213829
011110,011110,213804
001010,001010,213784
110100,110100,213760
110111,110111,213738
110110,110110,213711
000000,000000,213673
011111,011111,213653
101111,101111,213620
011000,011000,213597
000101,000101,213569
101111,101111,213541
001111,001111,213516
100110,100110,213488
111000,111000,213463
001100,001100,213429
001011,001011,213406
101001,101001,213381
010110,010110,213351
100010,100010,213325
000000,000000,213300
011011,011011,213271
101010,101010,213254
110111,110111,213227
100111,100111,213188
111101,111101,213149
010101,010101,213124
111110,111110,213095
110010,110010,213064
011000,011000,213040
101111,101111,213008
110111,110111,212981
110011,110011,212949
101000,101000,212919
001001,001001,212880
010100,010100,212848
010100,010100,212814
110000,110000,212786
100010,100010,212754
010110,010110,212713
111001,111001,212685
011011,011011,212662
010110,010110,212628
100011,100011,212601
100011,100011,212573
011000,011000,212546
110100,110100,212529
110010,110010,212500
001011,001011,212470
111010,111010,212442
101010,101010,212407
001000,001000,212383
011101,011101,212357
011111,011111,212330
100011,100011,212310
101000,101000,212286
011101,011101,212255
100110,100110,212221
101000,101000,212182
011000,011000,212150
110010,110010,212125
110100,110100,212093
110100,110100,212057
100110,100110,212035
111001,111001,212010
110111,110111,211976
011101,011101,211952
000000,000000,211922
110110,110110,211893
111000,111000,211852
100001,100001,211823
110110,110110,211783
001001,001001,211754
000011,000011,211715
101001,101001,211682
101111,101111,211648
010011,010011,211613
011001,011001,211588
111000,111000,211555
001000,001000,211540
000111,000111,211506
011110,011110,211474
001011,001011,211448
100100,100100,211406
011110,011110,211377
000011,000011,211352
001001,001001,211328
001100,001100,211308
011000,011000,211278
100010,100010,211245
010100,010100,211219
101001,101001,211198
011110,011110,211181
001101,001101,211158
011110,011110,211123
010100,010100,211096
100110,100110,211068
100010,100010,211037
100001,100001,211011
111001,111001,210982
111010,111010,210953
010111,010111,210921
011101,011101,210887
111000,111000,210852
111101,111101,210827
110000,110000,210800
101100,101100,210779
110000,110000,210754
101101,101101,210723
110011,110011,210686
010101,010101,210661
100010,100010,210628
111000,111000,210603
101011,101011,210573
001000,001000,210542
100010,100010,210512
011101,011101,210486
101111,101111,210452
001111,001111,210421
011101,011101,210399
111100,111100,210376
101100,101100,210344
001100,001100,210328
101000,101000,210301
011100,011100,210268
011100,011100,210243
001011,001011,210209
011001,011001,210180
100100,100100,210152
110010,110010,210122
010011,010011,210088
111001,111001,210056
101000,101000,210027
100110,100110,209999
000011,000011,209970
010111,010111,209929
111111,111111,209901
011111,011111,209869
101110,101110,209842
011111,011111,209803
011111,011111,209775
110011,110011,209739
101110,101110,209705
001001,001001,209690
010111,010111,209670
110100,110100,209642
110111,110111,209603
111011,111011,209564
111100,111100,209548
000110,000110,209512
110100,110100,209484
001001,001001,209450
111010,111010,209428
111111,111111,209404
100010,100010,209376
101011,101011,209338
010011,010011,209298
000101,000101,209272
001001,001001,209245
011100,011100,209207
100000,100000,209170
110011,110011,209142
100011,100011,209114
000001,000001,209072
100101,100101,209048
110111,110111,209012
101100,101100,208986
100100,100100,208953
111011,111011,208926
110001,110001,208896
010001,010001,208869
100011,100011,208830
000001,000001,208801
011111,011111,208771
101000,101000,208742
110000,110000,208725
100011,100011,208697
010100,010100,208659
100101,100101,208627
001110,001110,208600
101010,101010,208567
000101,000101,208536
010011,010011,208506
001101,001101,208472
001111,001111,208443
000001,000001,208426
101111,101111,208399
001010,001010,208364
100001,100001,208335
110111,110111,208310
111000,111000,208275
100010,100010,208247
000010,000010,208208
110001,110001,208171
110010,110010,208147
010010,010010,208128
001101,001101,208097
101100,101100,208073
111000,111000,208051
110110,110110,208026
110110,110110,207994
111111,111111,207957
100110,100110,207929
010111,010111,207890
010111,010111,207855
100100,100100,207825
100111,100111,207783
110000,110000,207761
000110,000110,207733
100111,100111,207706
000100,000100,207672
110110,110110,207642
111101,111101,207618
010001,010001,207590
001100,001100,207546
110001,110001,207515
101000,101000,207489
010100,010100,207467
001111,001111,207441
011100,011100,207409
111111,111111,207375
000111,000111,207346
000111,000111,207326
000110,000110,207300
101100,101100,207272
100101,100101,207248
111111,111111,207219
101101,101101,207184
011100,011100,207142
011101,011101,207117
000101,000101,207091
100010,100010,207054
111001,111001,207022
011110,011110,206986
101101,101101,206948
100001,100001,206923
110001,110001,206898
010010,010010,206860
011011,011011,206838
100001,100001,206811
100001,100001,206791
101010,101010,206766
010011,010011,206729
010101,010101,206692
010001,010001,206665
001000,001000,206638
100111,100111,206606
100100,100100,206569
111001,111001,206551
001000,001000,206516
101100,101100,206484
101101,101101,206443
100111,100111,206411
111001,111001,206387
101101,101101,206361
000010,000010,206331
110010,110010,206300
100000,100000,206271
001010,001010,206232
110010,110010,206182
111111,111111,206150
111110,111110,206128
110101,110101,206107
001011,001011,206076
011000,011000,206049
001111,001111,206011
111100,111100,205985
111111,111111,205951
100110,100110,205924
100101,100101,205900
100101,100101,205871
111001,111001,205849
101001,101001,205823
000011,000011,205794
111101,111101,205764
011011,011011,205738
111000,111000,205703
001100,001100,205672
110010,110010,205649
000111,000111,205617
001001,001001,205589
110000,110000,205561
111100,111100,205540
010011,010011,205516
011010,011010,205483
111100,111100,205454
100111,100111,205427
000100,000100,205400
000110,000110,205369
111111,111111,205344
011100,011100,205314
111110,111110,205279
100000,100000,205253
001111,001111,205224
010010,010010,205189
001001,001001,205170
100100,100100,205139
111001,111001,205106
010001,010001,205063
000111,000111,205043
111001,111001,205027
111011,111011,205007
100000,100000,204977
100001,100001,204947
000110,000110,204921
011100,011100,204887
001001,001001,204848
010100,010100,204815
011010,011010,204787
100010,100010,204758
010011,010011,204725
110101,110101,204701
101111,101111,204670
010001,010001,204629
001001,001001,204596
100010,100010,204566
001000,001000,204539
110011,110011,204494
101000,101000,204470
101010,101010,204436
000001,000001,204394
011111,011111,204357
000000,000000,204324
010010,010010,204298
111110,111110,204261
011110,011110,204218
010010,010010,204202
010000,010000,204182
011101,011101,204152
110100,110100,204122
101010,101010,204108
010110,010110,204081
101110,101110,204048
101100,101100,204014
001000,001000,203983
011011,011011,203959
110000,110000,203938
011010,011010,203912
111100,111100,203881
111010,111010,203839
100010,100010,203814
100000,100000,203781
111000,111000,203747
000111,000111,203730
111011,111011,203706
010010,010010,203675
000101,000101,203646
101000,101000,203625
011010,011010,203594
000100,000100,203572
000101,000101,203548
000101,000101,203522
011011,011011,203499
111100,111100,203473
001011,001011,203443
110000,110000,203426
100000,100000,203390
010110,010110,203362
111011,111011,203337
000101,000101,203311
010010,010010,203286
101110,101110,203252
100011,100011,203207
010001,010001,203175
010111,010111,203144
110011,110011,203117
111010,111010,203091
111100,111100,203067
110100,110100,203036
100001,100001,203013
111000,111000,202983
001110,001110,202954
011000,011000,202926
010111,010111,202898
101110,101110,202874
001101,001101,202848
011010,011010,202825
110010,110010,202798
100100,100100,202774
001001,001001,202742
000011,000011,202711
010011,010011,202676
011010,011010,202643
110011,110011,202623
110010,110010,202600
101010,101010,202582
111101,111101,202543
111000,111000,202505
100101,100101,202478
001001,001001,202446
110000,110000,202414
011010,011010,202392
111100,111100,202364
101000,101000,202335
000001,000001,202314
100100,100100,202284
110101,110101,202254
110011,110011,202223
100111,100111,202196
010110,010110,202164
100010,100010,202136
010001,010001,202095
001101,001101,202057
010100,010100,202034
011100,011100,202000
011011,011011,201967
111111,111111,201934
010001,010001,201904
111101,111101,201868
110111,110111,201843
111000,111000,201805
111011,111011,201770
011010,011010,201735
011000,011000,201701
111111,111111,201667
000111,000111,201645
100010,100010,201612
111110,111110,201580
011110,011110,201554
001111,001111,201525
110100,110100,201492
001001,001001,201472
100111,100111,201440
100000,100000,201398
001110,001110,201373
100101,100101,201358
101011,101011,201334
011111,011111,201304
101110,101110,201280
101101,101101,201250
101100,101100,201216
110100,110100,201197
110110,110110,201158
010100,010100,201123
100000,100000,201086
100001,100001,201040
110011,110011,201009
000110,000110,200978
000101,000101,200949
011110,011110,200922
011001,011001,200883
001110,001110,200855
110001,110001,200819
011000,011000,200792
010110,010110,200766
001010,001010,200739
111100,111100,200702
010111,010111,200673
010100,010100,200645
101101,101101,200618
111110,111110,200593
111010,111010,200556
111011,111011,200525
111000,111000,200488
011111,011111,200468
000011,000011,200444
010100,010100,200414
000111,000111,200388
011001,011001,200371
001100,001100,200347
101110,101110,200316
111000,111000,200288
110010,110010,200263
010000,010000,200224
111010,111010,200210
100000,100000,200174
111001,111001,200141
100011,100011,200105
000110,000110,200087
011010,011010,200052
011001,011001,200019
100101,100101,199995
011111,011111,199970
000011,000011,199945
101001,101001,199920
100110,100110,199891
110110,110110,199856
011110,011110,199823
001111,001111,199796
001110,001110,199755
100010,100010,199728
100000,100000,199694
111101,111101,199673
000001,000001,199647
010000,010000,199615
011100,011100,199592
000001,000001,199554
011011,011011,199520
111111,111111,199500
101011,101011,199476
101000,101000,199440
111110,111110,199408
000000,000000,199381
111111,111111,199348
000101,000101,199312
101111,101111,199291
100011,100011,199255
011100,011100,199228
110011,110011,199193
101111,101111,199166
110000,110000,199139
101000,101000,199113
001001,001001,199087
001110,001110,199051
110010,110010,199023
101111,101111,198999
011011,011011,198965
011110,011110,198937
000000,000000,198905
011100,011100,198876
011000,011000,198848
011000,011000,198814
000101,000101,198786
010111,010111,198755
100111,100111,198719
110111,110111,198691
011101,011101,198658
110001,110001,198616
011000,011000,198581
010001,010001,198558
110111,110111,198536
001110,001110,198503
110010,110010,198478
001001,001001,198445
001010,001010,198412
110010,110010,198385
011110,011110,198346
001110,001110,198315
010011,010011,198271
010010,010010,198236
100110,100110,198198
011111,011111,198168
010010,010010,198142
011011,011011,198117
000001,000001,198090
110001,110001,198069
010111,010111,198038
110001,110001,198004
101011,101011,197972
100000,100000,197942
010001,010001,197915
011011,011011,197887
010001,010001,197859
010110,010110,197834
101101,101101,197805
101101,101101,197773
011001,011001,197739
101101,101101,197710
110100,110100,197677
000011,000011,197644
111010,111010,197621
000110,000110,197595
001011,001011,197573
100001,100001,197547
111001,111001,197526
100110,100110,197502
110001,110001,197479
101101,101101,197441
000011,000011,197403
011010,011010,197369
001111,001111,197331
000110,000110,197295
100111,100111,197259
001010,001010,197230
111000,111000,197193
100100,100100,197165
111001,111001,197135
101010,101010,197103
111010,111010,197079
011000,011000,197059
100001,100001,197029
000110,000110,197004
111000,111000,196978
000111,000111,196949
101110,101110,196928
110011,110011,196917
110101,110101,196888
101110,101110,196866
100100,100100,196837
111000,111000,196803
110000,110000,196771
100100,100100,196750
110000,110000,196712
000010,000010,196686
011111,011111,196657
010000,010000,196625
010100,010100,196597
000010,000010,196559
111111,111111,196537
110101,110101,196508
110011,110011,196462
100110,100110,196434
000100,000100,196398
000001,000001,196379
001000,001000,196353
111111,111111,196323
000011,000011,196296
001111,001111,196273
100100,100100,196238
011000,011000,196219
101010,101010,196184
001110,001110,196146
011101,011101,196111
010010,010010,196084
110111,110111,196059
011010,011010,196023
100100,100100,195991
010011,010011,195959
010101,010101,195934
111100,111100,195909
111101,111101,195885
010101,010101,195867
111101,111101,195830
000110,000110,195790
010101,010101,195762
111000,111000,195729
001100,001100,195701
010111,010111,195668
010111,010111,195644
011110,011110,195611
010100,010100,195579
000110,000110,195555
010000,010000,195525
000111,000111,195502
010111,010111,195466
101111,101111,195436
011010,011010,195416
110000,110000,195387
110000,110000,195356
100000,100000,195326
100111,100111,195302
010011,010011,195271
011011,011011,195235
110101,110101,195204
100001,100001,195180
100110,100110,195147
100111,100111,195111
000111,000111,195094
111001,111001,195065
110100,110100,195030
011101,011101,195010
010011,010011,194980
111101,111101,194951
110000,110000,194926
101100,101100,194903
001001,001001,194882
001110,001110,194851
010101,010101,194824
001001,001001,194798
100011,100011,194762
000001,000001,194729
111100,111100,194704
111011,111011,194677
110110,110110,194646
100100,100100,194620
011110,011110,194589
000010,000010,194566
110110,110110,194536
110000,110000,194500
101111,101111,194476
000111,000111,194448
001110,001110,194420
110000,110000,194378
101001,101001,194347
111010,111010,194331
100100,100100,194310
001000,001000,194278
110001,110001,194248
111010,111010,194211
000001,000001,194182
000010,000010,194145
000001,000001,194107
100101,100101,194089
010100,010100,194057
011100,011100,194023
110111,110111,194001
000001,000001,193966
111111,111111,193939
111000,111000,193912
111111,111111,193871
100011,100011,193844
000111,000111,193812
011110,011110,193779
000110,000110,193752
011011,011011,193722
101011,101011,193697
111000,111000,193665
000000,000000,193645
100011,100011,193624
101001,101001,193599
010001,010001,193574
101001,101001,193554
101010,101010,193526
110101,110101,193492
010001,010001,193454
101011,101011,193423
100111,100111,193389
011001,011001,193361
111001,111001,193337
110111,110111,193311
001101,001101,193275
010010,010010,193240
101111,101111,193218
011101,011101,193184
110110,110110,193148
011111,011111,193131
010101,010101,193098
000101,000101,193072
101011,101011,193046
011011,011011,193013
001001,001001,192988
101011,101011,192958
111011,111011,192933
001110,001110,192905
010000,010000,192878
000001,000001,192840
011000,011000,192802
010000,010000,192767
100000,100000,192737
000110,000110,192706
110111,110111,192680
001100,001100,192656
111100,111100,192628
011110,011110,192597
011011,011011,192563
010011,010011,192530
111100,111100,192502
101011,101011,192462
000101,000101,192423
011010,011010,192392
111010,111010,192365
001111,001111,192334
101000,101000,192298
000010,000010,192268
101001,101001,192225
100110,100110,192192
110101,110101,192153
100001,100001,192127
001111,001111,192095
100111,100111,192055
100011,100011,192024
101110,101110,191986
011000,011000,191967
011110,011110,191942
010110,010110,191915
100000,100000,191895
011111,011111,191868
001010,001010,191838
101001,101001,191798
000100,000100,191766
101010,101010,191730
010110,010110,191699
011001,011001,191668
100111,100111,191651
011000,011000,191622
111001,111001,191604
001101,001101,191565
101100,101100,191544
110110,110110,191501
100011,100011,191466
011001,011001,191433
101110,101110,191405
110011,110011,191380
010011,010011,191346
010011,010011,191316
001010,001010,191286
011011,011011,191259
101000,101000,191234
011010,011010,191203
001001,001001,191182
010000,010000,191162
001010,001010,191132
101100,101100,191114
110111,110111,191090
011000,011000,191071
111011,111011,191057
111011,111011,191030
101011,101011,191000
000110,000110,190964
010001,010001,190928
111101,111101,190894
000110,000110,190870
001110,001110,190834
110111,110111,190812
011111,011111,190793
010010,010010,190762
101101,101101,190721
100001,100001,190704
111111,111111,190677
110001,110001,190649
111100,111100,190624
111011,111011,190589
000011,000011,190558
111110,111110,190530
101101,101101,190505
110011,110011,190473
110011,110011,190438
101110,101110,190404
111010,111010,190368
001110,001110,190338
101001,101001,190304
000011,000011,190280
100011,100011,190261
001010,001010,190228
010100,010100,190201
001010,001010,190167
011001,011001,190132
111011,111011,190094
111000,111000,190065
110100,110100,190032
000100,000100,190003
110011,110011,189971
101110,101110,189943
101111,101111,189913
001000,001000,189887
111010,111010,189853
111110,111110,189830
110110,110110,189798
100011,100011,189771
010111,010111,189752
000011,000011,189720
101001,101001,189703
101000,101000,189677
110001,110001,189648
011110,011110,189618
111111,111111,189585
010100,010100,189563
101001,101001,189531
101000,101000,189501
001011,001011,189482
001011,001011,189449
000101,000101,189422
100101,100101,189397
011001,011001,189368
111011,111011,189346
100011,100011,189310
000100,000100,189289
100101,100101,189251
110011,110011,189217
010111,010111,189192
010101,010101,189162
110101,110101,189133
010010,010010,189112
111011,111011,189087
101110,101110,189064
111001,111001,189031
110000,110000,188999
001011,001011,188965
100100,100100,188937
011100,011100,188910
100010,100010,188875
110101,110101,188848
010001,010001,188812
100011,100011,188789
110100,110100,188760
100000,100000,188731
001110,001110,188697
010110,010110,188652
010000,010000,188611
010001,010001,188587
101101,101101,188574
110011,110011,188545
101110,101110,188514
011010,011010,188485
011011,011011,188467
001101,001101,188436
110011,110011,188410
101010,101010,188382
010101,010101,188344
010111,010111,188320
000010,000010,188303
011011,011011,188278
101101,101101,188266
011001,011001,188226
100011,100011,188198
110101,110101,188167
001011,001011,188131
011100,011100,188096
010101,010101,188073
001111,001111,188052
000110,000110,188020
101100,101100,187990
110011,110011,187947
011111,011111,187922
101101,101101,187896
000011,000011,187870
011101,011101,187845
010011,010011,187814
111011,111011,187781
000001,000001,187752
001100,001100,187723
000100,000100,187703
000111,000111,187661
110001,110001,187635
110101,110101,187607
111101,111101,187567
100011,100011,187541
000100,000100,187504
010111,010111,187479
011111,011111,187450
011100,011100,187413
001110,001110,187385
001111,001111,187358
101100,101100,187324
011000,011000,187301
111101,111101,187271
101010,101010,187231
110101,110101,187192
101001,101001,187164
101001,101001,187135
101010,101010,187101
001011,001011,187076
000001,000001,187040
011111,011111,187014
100111,100111,186993
111011,111011,186956
101011,101011,186933
010100,010100,186891
011001,011001,186867
001001,001001,186846
011100,011100,186817
001011,001011,186782
010100,010100,186756
110110,110110,186725
110000,110000,186687
100111,100111,186656
000001,000001,186630
001101,001101,186596
001100,001100,186566
011110,011110,186538
100101,100101,186508
011010,011010,186478
000000,000000,186451
011010,011010,186420
110100,110100,186389
001111,001111,186355
111110,111110,186323
011000,011000,186294
101011,101011,186262
100001,100001,186234
101111,101111,186205
101101,101101,186180
111111,111111,186147
010011,010011,186123
010011,010011,186098
100110,100110,186071
010110,010110,186040
100010,100010,186007
110100,110100,185973
100111,100111,185939
101010,101010,185908
011011,011011,185880
111101,111101,185857
011000,011000,185827
010000,010000,185806
111110,111110,185778
001111,001111,185749
101011,101011,185718
010111,010111,185689
010101,010101,185658
011100,011100,185623
001100,001100,185586
010110,010110,185559
111000,111000,185536
000000,000000,185512
010010,010010,185478
011100,011100,185447
011110,011110,185413
001101,001101,185380
110110,110110,185354
001011,001011,185315
001111,001111,185286
100101,100101,185257
001010,001010,185231
001101,001101,185206
100111,100111,185164
100110,100110,185132
101010,101010,185093
100110,100110,185047
000100,000100,185011
101110,101110,184972
111100,111100,184951
001001,001001,184917
000011,000011,184888
001101,001101,184868
010000,010000,184844
111000,111000,184820
101001,101001,184790
111110,111110,184754
010110,010110,184729
101111,101111,184704
000001,000001,184666
011111,011111,184635
001001,001001,184620
011110,011110,184591
110101,110101,184559
001000,001000,184533
100101,100101,184515
011111,011111,184477
001011,001011,184437
110100,110100,184407
