label,profile,start_update
001011,001011,154562
100101,100101,154540
101111,101111,154518
011101,011101,154499
000111,000111,154472
001100,001100,154438
111100,111100,154421
011111,011111,154396
100111,100111,154370
000001,000001,154344
111111,111111,154307
101110,101110,154277
100100,100100,154247
010010,010010,154218
101001,101001,154199
000111,000111,154162
110111,110111,154136
100011,100011,154103
000101,000101,154070
011111,011111,154032
101110,101110,153997
000111,000111,153965
110001,110001,153932
001010,001010,153911
001101,001101,153886
011011,011011,153853
101000,101000,153817
001010,001010,153784
100110,100110,153749
011101,011101,153722
100000,100000,153688
000110,000110,153657
101000,101000,153623
000000,000000,153602
000010,000010,153558
000100,000100,153520
010000,010000,153489
101101,101101,153459
000010,000010,153431
111010,111010,153399
000001,000001,153374
111011,111011,153342
110001,110001,153323
110100,110100,153284
000001,000001,153266
000111,000111,153248
001100,001100,153216
001110,001110,153177
100001,100001,153140
111101,111101,153111
011010,011010,153082
000110,000110,153051
001100,001100,153019
001001,001001,152985
111101,111101,152955
101001,101001,152936
111010,111010,152906
001100,001100,152869
101000,101000,152841
001011,001011,152807
111011,111011,152770
100100,100100,152743
000110,000110,152711
110010,110010,152682
111001,111001,152653
000110,000110,152621
110011,110011,152584
010111,010111,152554
011010,011010,152523
011100,011100,152491
111100,111100,152470
010011,010011,152437
100100,100100,152411
100110,100110,152378
000010,000010,152349
001001,001001,152315
101010,101010,152281
011000,011000,152243
111110,111110,152214
001000,001000,152197
011011,011011,152177
100011,100011,152155
111011,111011,152136
100001,100001,152112
110111,110111,152089
101000,101000,152063
100101,100101,152035
011011,011011,152013
101110,101110,151975
010011,010011,151953
111001,111001,151925
101111,101111,151892
110100,110100,151862
101100,101100,151845
011110,011110,151819
000001,000001,151790
011111,011111,151760
100001,100001,151730
101000,101000,151697
110000,110000,151665
101110,101110,151631
111000,111000,151605
010110,010110,151564
101100,101100,151522
101100,101100,151486
101001,101001,151459
001011,001011,151426
000111,000111,151400
010001,010001,151375
001111,001111,151345
000111,000111,151311
010110,010110,151287
001011,001011,151256
110110,110110,151208
111010,111010,151183
001010,001010,151157
010100,010100,151129
000011,000011,151091
011001,011001,151064
111100,111100,151031
001101,001101,151016
001001,001001,150993
010001,010001,150965
111011,111011,150942
100011,100011,150923
110010,110010,150900
101010,101010,150873
011011,011011,150833
100111,100111,150803
110101,110101,150770
011001,011001,150730
110011,110011,150709
101011,101011,150685
010000,010000,150667
001000,001000,150631
101001,101001,150603
001000,001000,150580
001010,001010,150556
111010,111010,150533
101010,101010,150500
111011,111011,150468
010011,010011,150441
110111,110111,150411
010110,010110,150373
110100,110100,150331
000011,000011,150299
101110,101110,150271
011010,011010,150243
110111,110111,150212
100001,100001,150179
110011,110011,150150
001101,001101,150118
101110,101110,150090
010010,010010,150064
110110,110110,150028
010100,010100,150003
001111,001111,149976
011010,011010,149944
011000,011000,149923
011000,011000,149902
100010,100010,149871
010100,010100,149843
000010,000010,149822
010001,010001,149789
011010,011010,149775
011110,011110,149740
101010,101010,149706
000100,000100,149668
011010,011010,149634
001101,001101,149600
110011,110011,149571
100010,100010,149544
010111,010111,149513
000110,000110,149469
001010,001010,149457
111111,111111,149429
001001,001001,149402
011000,011000,149371
100000,100000,149338
011100,011100,149311
111011,111011,149287
111100,111100,149272
101100,101100,149241
011111,011111,149208
100110,100110,149191
000101,000101,149163
101000,101000,149139
011010,011010,149118
101011,101011,149092
110011,110011,149068
101000,101000,149042
111101,111101,149020
001110,001110,148996
011101,011101,148963
000011,000011,148941
110101,110101,148917
111000,111000,148883
111100,111100,148856
001001,001001,148818
011101,011101,148789
101111,101111,148769
110110,110110,148736
011110,011110,148704
111110,111110,148682
111011,111011,148652
100011,100011,148630
010011,010011,148597
111000,111000,148563
101111,101111,148522
000101,000101,148485
110000,110000,148456
011101,011101,148426
101010,101010,148391
000101,000101,148353
011111,011111,148325
011101,011101,148290
111110,111110,148255
111010,111010,148235
001111,001111,148210
000000,000000,148174
000110,000110,148139
000100,000100,148113
011100,011100,148099
101111,101111,148070
110110,110110,148040
100110,100110,148010
000100,000100,147975
110010,110010,147959
100110,100110,147926
111110,111110,147905
001100,001100,147870
011000,011000,147846
000011,000011,147812
011101,011101,147786
110000,110000,147754
110100,110100,147731
001000,001000,147713
101101,101101,147684
111000,111000,147648
101101,101101,147615
000101,000101,147582
011100,011100,147547
000110,000110,147512
010101,010101,147477
111111,111111,147444
000001,000001,147422
101100,101100,147392
010110,010110,147367
001111,001111,147338
000010,000010,147308
101000,101000,147273
001100,001100,147248
101101,101101,147218
101101,101101,147188
000111,000111,147163
011011,011011,147133
010010,010010,147107
100011,100011,147084
001110,001110,147046
110111,110111,147008
010001,010001,146979
001010,001010,146942
100000,100000,146918
111111,111111,146894
011001,011001,146867
100011,100011,146834
011100,011100,146806
011001,011001,146775
011000,011000,146745
010110,010110,146716
111001,111001,146684
110011,110011,146652
101101,101101,146615
010011,010011,146594
010010,010010,146561
000011,000011,146534
001111,001111,146494
101000,101000,146465
110000,110000,146428
100011,100011,146392
010001,010001,146361
011101,011101,146328
101010,101010,146300
100111,100111,146265
001000,001000,146237
110111,110111,146204
101110,101110,146175
001100,001100,146136
110001,110001,146111
110001,110001,146099
101010,101010,146070
100110,100110,146033
100010,100010,146000
001111,001111,145974
100111,100111,145942
001111,001111,145902
011000,011000,145874
111011,111011,145846
111101,111101,145818
101110,101110,145791
001100,001100,145766
111100,111100,145740
111000,111000,145709
111100,111100,145672
000101,000101,145637
101110,101110,145611
001100,001100,145579
111100,111100,145557
011100,011100,145520
001001,001001,145487
001010,001010,145475
110001,110001,145448
100111,100111,145424
100000,100000,145396
101010,101010,145360
000011,000011,145335
000110,000110,145310
010000,010000,145275
001001,001001,145246
001110,001110,145213
000110,000110,145176
100000,100000,145145
101000,101000,145119
000101,000101,145082
001100,001100,145061
101000,101000,145020
001001,001001,144983
010000,010000,144949
101010,101010,144926
001001,001001,144909
000000,000000,144893
000100,000100,144864
100101,100101,144841
011100,011100,144815
011110,011110,144796
000101,000101,144766
000001,000001,144740
100001,100001,144706
100010,100010,144670
010000,010000,144643
000100,000100,144617
111101,111101,144580
100010,100010,144544
011001,011001,144513
100100,100100,144488
101100,101100,144467
011111,011111,144425
100011,100011,144391
100000,100000,144371
100111,100111,144346
100010,100010,144320
011010,011010,144293
010100,010100,144261
010000,010000,144231
110000,110000,144196
011000,011000,144174
011101,011101,144139
111100,111100,144116
110110,110110,144081
010110,010110,144043
110110,110110,144019
111010,111010,143985
110010,110010,143953
001010,001010,143918
000010,000010,143884
011001,011001,143855
011100,011100,143825
000100,000100,143797
000010,000010,143766
111010,111010,143741
001000,001000,143719
010110,010110,143683
010010,010010,143655
000011,000011,143622
001101,001101,143591
100000,100000,143564
001000,001000,143539
001101,001101,143508
011111,011111,143475
100101,100101,143438
000110,000110,143407
000001,000001,143383
101111,101111,143352
011011,011011,143325
100001,100001,143302
011100,011100,143259
101100,101100,143233
101000,101000,143210
001100,001100,143181
011011,011011,143138
010100,010100,143116
000101,000101,143086
111010,111010,143060
100111,100111,143030
101010,101010,142994
010011,010011,142955
111010,111010,142923
110101,110101,142903
010000,010000,142870
111110,111110,142829
001011,001011,142797
000011,000011,142768
000101,000101,142734
011111,011111,142714
000011,000011,142683
110011,110011,142647
110110,110110,142612
100111,100111,142582
101111,101111,142544
110010,110010,142515
001110,001110,142497
011001,011001,142463
011111,011111,142439
011010,011010,142413
100011,100011,142381
011111,011111,142352
011011,011011,142327
010101,010101,142293
010110,010110,142269
000101,000101,142241
110100,110100,142221
110001,110001,142187
111001,111001,142154
100111,100111,142119
110011,110011,142089
010011,010011,142064
010001,010001,142036
100111,100111,142001
101110,101110,141976
011010,011010,141954
101010,101010,141924
000000,000000,141899
100000,100000,141876
111100,111100,141845
101100,101100,141809
000001,000001,141785
100110,100110,141758
101110,101110,141738
100000,100000,141712
111101,111101,141675
110101,110101,141660
100111,100111,141628
011010,011010,141595
111101,111101,141565
100111,100111,141538
010110,010110,141505
010010,010010,141480
011100,011100,141457
110101,110101,141429
110101,110101,141399
110101,110101,141371
011011,011011,141341
110000,110000,141315
001111,001111,141272
101100,101100,141237
110111,110111,141215
010001,010001,141179
001011,001011,141146
110111,110111,141121
011101,011101,141081
101111,101111,141062
110111,110111,141021
111110,111110,140988
100000,100000,140960
111110,111110,140925
111111,111111,140898
111011,111011,140871
100100,100100,140851
111111,111111,140823
100111,100111,140794
101111,101111,140777
110011,110011,140746
000101,000101,140712
111101,111101,140686
110100,110100,140662
111001,111001,140625
100101,100101,140600
010111,010111,140577
000101,000101,140548
110000,110000,140521
001001,001001,140496
101001,101001,140470
101010,101010,140443
101100,101100,140409
001011,001011,140382
010011,010011,140348
011000,011000,140319
110111,110111,140291
011001,011001,140253
100011,100011,140220
011110,011110,140192
001110,001110,140161
100101,100101,140131
100011,100011,140089
000011,000011,140053
011010,011010,140030
110101,110101,139993
110010,110010,139958
001000,001000,139931
101111,101111,139905
100011,100011,139869
011011,011011,139850
011010,011010,139832
110011,110011,139805
101111,101111,139773
100001,100001,139736
100111,100111,139709
010010,010010,139671
100100,100100,139636
010011,010011,139601
000101,000101,139566
011011,011011,139548
010001,010001,139523
110111,110111,139492
011101,011101,139461
101000,101000,139433
111110,111110,139399
100111,100111,139369
111000,111000,139349
110000,110000,139320
100100,100100,139291
111011,111011,139263
110110,110110,139236
000111,000111,139210
100101,100101,139192
001000,001000,139172
010011,010011,139151
100111,100111,139130
111110,111110,139105
100111,100111,139083
010111,010111,139055
010111,010111,139024
010110,010110,138981
010101,010101,138957
101000,101000,138921
101010,101010,138894
010001,010001,138871
011011,011011,138837
110111,110111,138812
010001,010001,138789
010110,010110,138760
110100,110100,138728
001011,001011,138699
101000,101000,138675
101001,101001,138650
001000,001000,138628
111001,111001,138598
110100,110100,138572
010101,010101,138538
011110,011110,138502
011001,011001,138480
011101,011101,138446
011110,011110,138423
010110,010110,138401
010111,010111,138360
000011,000011,138326
011011,011011,138283
011110,011110,138265
001111,001111,138245
011000,011000,138224
000001,000001,138202
001110,001110,138177
001010,001010,138144
110110,110110,138120
010000,010000,138089
010101,010101,138054
100001,100001,138022
101000,101000,137987
101001,101001,137950
001000,001000,137911
001100,001100,137875
010110,010110,137831
110111,110111,137808
111001,111001,137777
000000,000000,137747
100110,100110,137710
001000,001000,137679
111100,111100,137637
111100,111100,137610
111101,111101,137579
001011,001011,137543
111001,111001,137522
100101,100101,137494
000100,000100,137460
010011,010011,137439
001001,001001,137411
000000,000000,137381
111100,111100,137351
101011,101011,137318
111111,111111,137295
111000,111000,137259
001011,001011,137216
011101,011101,137182
111010,111010,137142
000000,000000,137118
011100,011100,137090
010001,010001,137067
100111,100111,137030
111011,111011,137012
001011,001011,136986
101000,101000,136961
001011,001011,136937
100101,100101,136901
000111,000111,136878
110000,110000,136856
001011,001011,136819
101010,101010,136792
111000,111000,136763
011100,011100,136725
111101,111101,136700
001011,001011,136681
011111,011111,136657
111001,111001,136628
110011,110011,136596
011010,011010,136574
000011,000011,136559
001110,001110,136534
000100,000100,136507
010001,010001,136486
001000,001000,136456
110011,110011,136420
100101,100101,136398
110111,110111,136362
100110,100110,136330
100000,100000,136309
010111,010111,136270
011110,011110,136236
101100,101100,136206
010000,010000,136170
110000,110000,136151
111100,111100,136124
110011,110011,136091
000010,000010,136060
010011,010011,136041
011001,011001,136010
111010,111010,135984
101001,101001,135958
011110,011110,135934
011001,011001,135903
100110,100110,135882
100000,100000,135857
010100,010100,135827
001110,001110,135806
011011,011011,135777
111010,111010,135761
010100,010100,135731
011110,011110,135697
000101,000101,135670
101001,101001,135651
111010,111010,135624
101000,101000,135578
001110,001110,135547
010011,010011,135521
100011,100011,135491
100101,100101,135462
111001,111001,135434
000000,000000,135403
010001,010001,135381
010010,010010,135356
110111,110111,135333
101100,101100,135296
111000,111000,135272
000001,000001,135225
100111,100111,135190
110111,110111,135167
111000,111000,135138
111000,111000,135105
000001,000001,135073
010010,010010,135036
110001,110001,135014
110101,110101,134985
111000,111000,134949
101101,101101,134925
100100,100100,134895
110001,110001,134865
100010,100010,134829
111011,111011,134788
011001,011001,134757
000001,000001,134728
100001,100001,134696
100010,100010,134662
001110,001110,134639
010110,010110,134610
011001,011001,134587
011110,011110,134557
110011,110011,134519
100010,100010,134489
111011,111011,134465
010010,010010,134429
000110,000110,134397
110010,110010,134375
001100,001100,134358
001100,001100,134337
100000,100000,134308
111001,111001,134280
110100,110100,134261
000010,000010,134237
100101,100101,134211
001010,001010,134181
110100,110100,134161
011100,011100,134135
110101,110101,134106
000010,000010,134073
000011,000011,134055
011010,011010,134022
011011,011011,133990
100101,100101,133960
100101,100101,133920
110110,110110,133896
000111,000111,133868
110101,110101,133833
000011,000011,133798
100110,100110,133775
110101,110101,133737
111100,111100,133699
110001,110001,133676
011100,011100,133641
110000,110000,133606
011001,011001,133580
100101,100101,133551
100101,100101,133522
010001,010001,133494
010001,010001,133467
000111,000111,133451
000000,000000,133420
111001,111001,133396
011010,011010,133366
011010,011010,133332
000010,000010,133302
001000,001000,133278
011110,011110,133256
010111,010111,133234
001010,001010,133217
101010,101010,133180
111000,111000,133153
111000,111000,133119
011001,011001,133094
000110,000110,133066
000100,000100,133043
111001,111001,133013
110100,110100,132979
010001,010001,132955
111010,111010,132925
110111,110111,132896
001110,001110,132873
000110,000110,132849
101101,101101,132818
010011,010011,132790
101100,101100,132757
110000,110000,132721
111101,111101,132700
111101,111101,132659
100000,100000,132639
111111,111111,132608
111000,111000,132576
101110,101110,132543
000100,000100,132506
101111,101111,132480
000001,000001,132448
111011,111011,132415
110100,110100,132379
101000,101000,132355
011110,011110,132323
010110,010110,132308
110011,110011,132279
001101,001101,132251
001110,001110,132220
111001,111001,132192
001011,001011,132155
000001,000001,132130
011111,011111,132107
111101,111101,132078
100010,100010,132038
111011,111011,132016
000010,000010,131973
010010,010010,131950
011101,011101,131930
101010,101010,131899
011110,011110,131865
011011,011011,131831
010001,010001,131802
110001,110001,131770
111101,111101,131738
001010,001010,131700
010000,010000,131679
011100,011100,131650
101000,101000,131628
000000,000000,131604
001000,001000,131568
001100,001100,131538
001100,001100,131508
001100,001100,131484
001001,001001,131456
011010,011010,131435
011011,011011,131411
011010,011010,131373
100011,100011,131343
000101,000101,131319
000110,000110,131289
010100,010100,131259
000010,000010,131231
100100,100100,131191
111011,111011,131169
111110,111110,131149
100100,100100,131118
010001,010001,131087
010010,010010,131062
001010,001010,131021
011010,011010,130992
100100,100100,130956
011101,011101,130925
010010,010010,130897
111010,111010,130858
111000,111000,130830
010101,010101,130813
101101,101101,130783
110010,110010,130740
111101,111101,130716
001001,001001,130688
011110,011110,130661
111011,111011,130630
001101,001101,130607
011111,011111,130563
001010,001010,130529
110100,110100,130494
000101,000101,130461
001111,001111,130435
010101,010101,130407
011111,011111,130381
000110,000110,130350
111000,111000,130329
111101,111101,130309
101000,101000,130273
000000,000000,130247
101100,101100,130219
001111,001111,130185
100010,100010,130151
011011,011011,130109
110000,110000,130089
100000,100000,130060
010100,010100,130037
000001,000001,130007
110110,110110,129962
111100,111100,129932
010101,010101,129901
011101,011101,129872
111101,111101,129833
111001,111001,129797
110000,110000,129761
010000,010000,129728
111110,111110,129700
000101,000101,129673
000110,000110,129647
000111,000111,129625
010000,010000,129598
001001,001001,129553
000111,000111,129512
010111,010111,129486
101000,101000,129452
010101,010101,129414
101011,101011,129367
111110,111110,129333
011111,011111,129303
010110,010110,129274
110100,110100,129255
011000,011000,129223
100001,100001,129197
010110,010110,129170
100111,100111,129144
010110,010110,129100
010010,010010,129069
011000,011000,129039
100111,100111,129023
000110,000110,128989
110000,110000,128951
111000,111000,128926
001010,001010,128903
000110,000110,128876
011011,011011,128848
011110,011110,128810
011010,011010,128788
101010,101010,128760
101001,101001,128725
110100,110100,128702
110101,110101,128670
010000,010000,128644
100110,100110,128618
100101,100101,128588
001000,001000,128558
111000,111000,128523
111000,111000,128500
010101,010101,128469
010100,010100,128442
101011,101011,128411
100100,100100,128366
011011,011011,128330
001011,001011,128292
101110,101110,128255
000001,000001,128232
011100,011100,128189
110001,110001,128169
111111,111111,128141
101010,101010,128112
010111,010111,128075
000000,000000,128047
001000,001000,128024
111100,111100,128000
001010,001010,127967
110110,110110,127934
000100,000100,127901
000101,000101,127875
110010,110010,127842
011011,011011,127810
001010,001010,127780
011010,011010,127753
011101,011101,127714
010011,010011,127681
001101,001101,127648
110001,110001,127631
010110,010110,127598
110001,110001,127576
110011,110011,127542
111101,111101,127505
100001,100001,127474
000001,000001,127450
111011,111011,127428
100100,100100,127404
001010,001010,127366
111101,111101,127335
100110,100110,127305
001011,001011,127278
101111,101111,127252
110000,110000,127230
010100,010100,127193
101101,101101,127158
011110,011110,127122
011101,011101,127101
011100,011100,127086
111110,111110,127050
110010,110010,127018
001001,001001,126991
101110,101110,126969
110101,110101,126938
010111,010111,126920
110101,110101,126891
011001,011001,126873
000110,000110,126842
010101,010101,126811
101011,101011,126788
010011,010011,126751
101011,101011,126719
100010,100010,126691
110110,110110,126670
010101,010101,126641
001001,001001,126601
101100,101100,126562
011100,011100,126535
010110,010110,126509
010110,010110,126479
001010,001010,126452
100010,100010,126433
011000,011000,126401
011101,011101,126370
111001,111001,126344
110010,110010,126301
110000,110000,126271
111110,111110,126245
001000,001000,126211
100100,100100,126182
101111,101111,126156
001110,001110,126125
011101,011101,126091
111001,111001,126073
010111,010111,126044
101101,101101,126017
111000,111000,125982
011110,011110,125953
010000,010000,125933
000000,000000,125903
011101,011101,125879
010110,010110,125839
000101,000101,125815
111011,111011,125781
010000,010000,125759
111000,111000,125737
010110,010110,125695
000110,000110,125670
100101,100101,125644
011011,011011,125621
010000,010000,125590
010000,010000,125562
000011,000011,125531
011100,011100,125505
110100,110100,125476
001111,001111,125442
111100,111100,125417
001011,001011,125390
110100,110100,125365
001100,001100,125339
100000,100000,125310
000111,000111,125287
011111,011111,125263
011000,011000,125229
000101,000101,125202
111001,111001,125165
100011,100011,125134
100001,100001,125105
110011,110011,125081
110100,110100,125045
101101,101101,125023
111011,111011,124994
001010,001010,124975
000110,000110,124941
011110,011110,124913
001111,001111,124882
011010,011010,124853
110000,110000,124812
111011,111011,124785
100000,100000,124755
111000,111000,124730
000010,000010,124702
101100,101100,124678
011001,011001,124651
011001,011001,124609
010100,010100,124572
011110,011110,124539
010011,010011,124511
010101,010101,124477
011011,011011,124444
000111,000111,124409
001000,001000,124363
000110,000110,124339
001111,001111,124310
101111,101111,124280
101101,101101,124247
110101,110101,124223
100001,100001,124200
111000,111000,124165
110000,110000,124145
000101,000101,124110
100001,100001,124078
000111,000111,124052
001110,001110,124024
110000,110000,123997
100110,100110,123961
111101,111101,123928
010010,010010,123901
100101,100101,123871
111100,111100,123841
001001,001001,123815
010111,010111,123790
110000,110000,123757
001010,001010,123726
010101,010101,123690
110010,110010,123663
001010,001010,123640
111100,111100,123615
100111,100111,123589
000100,000100,123568
100000,100000,123543
100101,100101,123508
010001,010001,123475
100101,100101,123439
111111,111111,123409
110011,110011,123381
001111,001111,123348
111111,111111,123324
001111,001111,123290
000000,000000,123261
100011,100011,123232
111100,111100,123208
101111,101111,123184
100011,100011,123153
011100,011100,123121
001011,001011,123090
101110,101110,123056
110100,110100,123029
111010,111010,122996
000110,000110,122975
110111,110111,122945
100011,100011,122913
010100,010100,122878
101011,101011,122854
111110,111110,122837
011110,011110,122807
011001,011001,122778
110000,110000,122755
001100,001100,122721
011100,011100,122697
001001,001001,122674
101110,101110,122639
011000,011000,122615
001011,001011,122592
110010,110010,122567
000010,000010,122548
101111,101111,122505
000001,000001,122482
100111,100111,122456
100110,100110,122426
100000,100000,122394
100010,100010,122364
101000,101000,122327
001011,001011,122298
001111,001111,122268
010111,010111,122227
010000,010000,122195
010001,010001,122158
011011,011011,122135
101110,101110,122102
101111,101111,122068
010111,010111,122031
101011,101011,122007
110100,110100,121981
110110,110110,121950
000101,000101,121925
111100,111100,121898
110101,110101,121873
100111,100111,121844
010001,010001,121811
100111,100111,121781
101001,101001,121758
011100,011100,121727
100000,100000,121698
110111,110111,121670
101100,101100,121638
010000,010000,121605
011010,011010,121574
111110,111110,121537
111100,111100,121502
110010,110010,121460
001010,001010,121420
110001,110001,121390
101000,101000,121358
010101,010101,121329
010000,010000,121308
010110,010110,121286
111011,111011,121255
011001,011001,121222
011100,011100,121200
000011,000011,121175
001100,001100,121139
001100,001100,121106
000100,000100,121076
111001,111001,121038
001100,001100,121002
011010,011010,120972
100101,100101,120937
101010,101010,120912
000100,000100,120890
101010,101010,120868
001111,001111,120840
111011,111011,120803
110000,110000,120779
110101,110101,120747
100000,100000,120715
010111,010111,120688
100000,100000,120666
110100,110100,120633
101010,101010,120599
100001,100001,120566
100111,100111,120538
111110,111110,120518
100111,100111,120485
111101,111101,120461
111011,111011,120429
100111,100111,120395
111100,111100,120370
010111,010111,120335
100011,100011,120313
010010,010010,120275
101101,101101,120246
000011,000011,120225
101001,101001,120197
110010,110010,120163
110011,110011,120124
101000,101000,120105
010001,010001,120075
111101,111101,120052
011100,011100,120027
001100,001100,119996
101011,101011,119968
001010,001010,119940
111001,111001,119901
101011,101011,119875
011000,011000,119852
010101,010101,119822
000100,000100,119790
010100,010100,119768
000110,000110,119737
001000,001000,119690
100001,100001,119657
101111,101111,119632
010110,010110,119600
000110,000110,119564
000101,000101,119540
111010,111010,119502
011101,011101,119467
000100,000100,119428
110010,110010,119384
010100,010100,119358
101011,101011,119318
110100,110100,119280
001011,001011,119252
110010,110010,119227
010010,010010,119195
111011,111011,119172
010001,010001,119144
100100,100100,119109
100011,100011,119084
011000,011000,119046
000000,000000,119022
111010,111010,118998
110011,110011,118974
010000,010000,118935
011100,011100,118908
101001,101001,118877
110001,110001,118842
010110,010110,118809
110100,110100,118792
110010,110010,118762
110111,110111,118726
010000,010000,118701
001110,001110,118680
001100,001100,118649
010100,010100,118618
111101,111101,118591
111000,111000,118557
001111,001111,118535
110011,110011,118505
110010,110010,118469
100000,100000,118435
001011,001011,118411
001010,001010,118384
001110,001110,118361
110001,110001,118326
101010,101010,118297
011111,011111,118261
001000,001000,118229
111110,111110,118199
011011,011011,118173
100110,100110,118157
001011,001011,118118
001100,001100,118089
001100,001100,118065
110000,110000,118036
011110,011110,118010
101100,101100,117974
100110,100110,117929
110000,110000,117906
010000,010000,117876
100010,100010,117851
111111,111111,117820
010000,010000,117779
000101,000101,117760
100100,100100,117731
001100,001100,117695
000111,000111,117665
000110,000110,117631
001011,001011,117597
111001,111001,117567
011100,011100,117548
110010,110010,117516
110010,110010,117499
011011,011011,117471
010111,010111,117449
100000,100000,117425
100010,100010,117400
100110,100110,117367
010101,010101,117330
111000,111000,117285
011001,011001,117261
110101,110101,117231
110000,110000,117206
010000,010000,117189
010100,010100,117162
110000,110000,117127
010010,010010,117099
110010,110010,117074
011111,011111,117041
100011,100011,117019
010111,010111,116994
101100,101100,116967
101100,101100,116938
100010,100010,116923
111111,111111,116893
100000,100000,116865
111101,111101,116827
011101,011101,116796
111100,111100,116758
010100,010100,116722
010100,010100,116689
100111,100111,116664
111011,111011,116629
110011,110011,116598
010110,010110,116563
111111,111111,116532
101001,101001,116503
101110,101110,116481
111110,111110,116456
000010,000010,116423
000001,000001,116392
010011,010011,116368
101011,101011,116334
001101,001101,116301
100010,100010,116274
010100,010100,116241
011010,011010,116208
111111,111111,116183
111101,111101,116147
001000,001000,116120
010110,010110,116088
101101,101101,116059
100011,100011,116032
010010,010010,115993
000111,000111,115971
101001,101001,115938
010010,010010,115911
011010,011010,115872
010101,010101,115850
010100,010100,115824
111111,111111,115799
101100,101100,115776
101010,101010,115745
001110,001110,115707
110000,110000,115672
110000,110000,115651
000111,000111,115629
100000,100000,115596
001011,001011,115573
000110,000110,115549
011010,011010,115517
001001,001001,115490
110001,110001,115452
100000,100000,115426
111110,111110,115396
011110,011110,115366
010000,010000,115342
011111,011111,115312
010100,010100,115278
110010,110010,115249
111101,111101,115212
110101,110101,115182
101001,101001,115147
101100,101100,115123
101101,101101,115101
010001,010001,115068
101011,101011,115052
000011,000011,115016
101101,101101,114988
100011,100011,114955
011110,011110,114924
100011,100011,114900
000011,000011,114870
101100,101100,114831
111001,111001,114798
010101,010101,114766
001001,001001,114739
011101,011101,114709
101010,101010,114677
101011,101011,114645
000010,000010,114616
000111,000111,114589
010110,010110,114562
110001,110001,114531
100010,100010,114498
001011,001011,114470
111000,111000,114443
001101,001101,114409
001001,001001,114369
011110,011110,114339
100100,100100,114302
011101,011101,114272
011011,011011,114251
010010,010010,114217
111111,111111,114190
111000,111000,114152
111101,111101,114121
011101,011101,114097
101000,101000,114068
110001,110001,114043
001001,001001,114007
111011,111011,113982
101000,101000,113943
101010,101010,113917
011001,011001,113888
001101,001101,113858
100110,100110,113832
000101,000101,113803
101010,101010,113773
010010,010010,113742
010100,010100,113712
000001,000001,113682
010101,010101,113654
010101,010101,113634
000111,000111,113611
100000,100000,113578
010100,010100,113544
011000,011000,113516
110101,110101,113487
011110,011110,113457
001101,001101,113429
110001,110001,113394
100001,100001,113370
001111,001111,113344
000101,000101,113314
000000,000000,113289
001001,001001,113257
110110,110110,113218
111000,111000,113190
100011,100011,113154
001010,001010,113123
100111,100111,113097
000011,000011,113061
001100,001100,113034
100110,100110,113010
001101,001101,112984
110110,110110,112958
010001,010001,112932
111111,111111,112892
111010,111010,112862
000000,000000,112832
010100,010100,112806
011011,011011,112771
001101,001101,112742
001001,001001,112718
111100,111100,112688
101111,101111,112664
000100,000100,112634
100111,100111,112606
100101,100101,112587
100001,100001,112561
100011,100011,112524
100110,100110,112496
001100,001100,112459
110010,110010,112437
101000,101000,112396
101100,101100,112369
101010,101010,112344
010111,010111,112316
110111,110111,112281
111101,111101,112257
001011,001011,112224
000110,000110,112193
000101,000101,112162
000101,000101,112123
000100,000100,112090
011100,011100,112067
100111,100111,112036
100000,100000,112011
011111,011111,111975
110010,110010,111944
000001,000001,111910
001111,001111,111878
011000,011000,111855
001111,001111,111826
101100,101100,111801
100000,100000,111768
111110,111110,111741
101101,101101,111715
001100,001100,111688
010011,010011,111656
111100,111100,111631
110100,110100,111605
100001,100001,111564
000011,000011,111536
010111,010111,111507
000110,000110,111474
010010,010010,111445
001010,001010,111418
110100,110100,111387
111000,111000,111366
110011,110011,111335
000101,000101,111302
110001,110001,111257
101011,101011,111236
011101,011101,111200
001001,001001,111178
101110,101110,111152
100001,100001,111127
001011,001011,111082
001011,001011,111053
101001,101001,111028
001100,001100,111002
001011,001011,110975
111001,111001,110949
000001,000001,110930
000001,000001,110908
011000,011000,110872
101100,101100,110842
110000,110000,110814
111011,111011,110784
111100,111100,110752
001100,001100,110726
100101,100101,110700
100101,100101,110672
000100,000100,110649
101011,101011,110619
100101,100101,110598
000111,000111,110560
000010,000010,110525
100000,100000,110497
110001,110001,110462
100101,100101,110431
100000,100000,110406
111000,111000,110381
011110,011110,110351
001110,001110,110318
111110,111110,110289
000110,000110,110257
100111,100111,110229
101111,101111,110207
010110,010110,110165
011010,011010,110143
010000,010000,110106
001111,001111,110077
001000,001000,110030
010000,010000,109983
101111,101111,109953
001100,001100,109916
101111,101111,109895
001101,001101,109872
100101,100101,109833
100000,100000,109803
010011,010011,109771
110011,110011,109735
010010,010010,109710
001110,001110,109674
100011,100011,109643
000010,000010,109613
000010,000010,109578
001010,001010,109549
001011,001011,109518
000101,000101,109487
000011,000011,109455
100101,100101,109432
010010,010010,109406
111111,111111,109367
110010,110010,109333
101111,101111,109306
010001,010001,109276
111101,111101,109244
010011,010011,109211
010010,010010,109174
001011,001011,109141
110101,110101,109116
010010,010010,109079
110001,110001,109056
110110,110110,109021
110100,110100,108996
000011,000011,108965
000011,000011,108936
011010,011010,108898
011001,011001,108864
010000,010000,108827
