label,profile,start_update
B,010101,196212
A,101010,196191
B,010101,196163
A,101010,196147
B,010101,196119
A,101010,196095
B,010101,196064
A,101010,196032
B,010101,196004
A,101010,195975
B,010101,195943
A,101010,195912
B,010101,195888
A,101010,195860
B,010101,195833
A,101010,195797
B,010101,195765
A,101010,195732
B,010101,195709
A,101010,195671
B,010101,195641
A,101010,195611
B,010101,195575
A,101010,195537
B,010101,195514
A,101010,195488
B,010101,195451
A,101010,195416
B,010101,195394
A,101010,195370
B,010101,195343
A,101010,195317
B,010101,195280
A,101010,195250
B,010101,195224
A,101010,195193
B,010101,195169
A,101010,195130
B,010101,195103
A,101010,195075
B,010101,195050
A,101010,195023
B,010101,194991
A,101010,194961
B,010101,194934
A,101010,194903
B,010101,194883
A,101010,194851
B,010101,194817
A,101010,194774
B,010101,194749
A,101010,194724
B,010101,194694
A,101010,194660
B,010101,194637
A,101010,194600
B,010101,194563
A,101010,194537
B,010101,194504
A,101010,194474
B,010101,194443
A,101010,194413
B,010101,194383
A,101010,194348
B,010101,194322
A,101010,194301
B,010101,194277
A,101010,194245
B,010101,194220
A,101010,194181
B,010101,194158
A,101010,194128
B,010101,194097
A,101010,194064
B,010101,194045
A,101010,194015
B,010101,193984
A,101010,193951
B,010101,193918
A,101010,193886
B,010101,193849
A,101010,193823
B,010101,193791
A,101010,193761
B,010101,193741
A,101010,193704
B,010101,193670
A,101010,193635
B,010101,193602
A,101010,193566
B,010101,193525
A,101010,193503
B,010101,193458
A,101010,193431
B,010101,193400
A,101010,193359
B,010101,193325
A,101010,193292
B,010101,193276
A,101010,193253
B,010101,193226
A,101010,193181
B,010101,193154
A,101010,193130
B,010101,193095
A,101010,193050
B,010101,193028
A,101010,193001
B,010101,192977
A,101010,192950
B,010101,192915
A,101010,192895
B,010101,192858
A,101010,192837
B,010101,192804
A,101010,192764
B,010101,192740
A,101010,192715
B,010101,192678
A,101010,192646
B,010101,192611
A,101010,192578
B,010101,192544
A,101010,192528
B,010101,192504
A,101010,192467
B,010101,192434
A,101010,192407
B,010101,192369
A,101010,192329
B,010101,192285
A,101010,192260
B,010101,192217
A,101010,192186
B,010101,192156
A,101010,192138
B,010101,192098
A,101010,192071
B,010101,192045
A,101010,192008
B,010101,191975
A,101010,191953
B,010101,191929
A,101010,191892
B,010101,191869
A,101010,191841
B,010101,191805
A,101010,191779
B,010101,191751
A,101010,191732
B,010101,191694
A,101010,191656
B,010101,191627
A,101010,191595
B,010101,191570
A,101010,191548
B,010101,191521
A,101010,191480
B,010101,191453
A,101010,191426
B,010101,191399
A,101010,191362
B,010101,191328
A,101010,191294
B,010101,191270
A,101010,191236
B,010101,191203
A,101010,191174
B,010101,191140
A,101010,191119
B,010101,191098
A,101010,191064
B,010101,191037
A,101010,191008
B,010101,190971
A,101010,190943
B,010101,190908
A,101010,190870
B,010101,190836
A,101010,190815
B,010101,190791
A,101010,190766
B,010101,190745
A,101010,190716
B,010101,190669
A,101010,190640
B,010101,190601
A,101010,190577
B,010101,190551
A,101010,190525
B,010101,190496
A,101010,190468
B,010101,190433
A,101010,190406
B,010101,190364
A,101010,190332
B,010101,190312
A,101010,190287
B,010101,190259
A,101010,190235
B,010101,190203
A,101010,190173
B,010101,190143
A,101010,190115
B,010101,190088
A,101010,190068
B,010101,190040
A,101010,190022
B,010101,189999
A,101010,189960
B,010101,189931
A,101010,189898
B,010101,189871
A,101010,189840
B,010101,189812
A,101010,189784
B,010101,189749
A,101010,189729
B,010101,189703
A,101010,189674
B,010101,189637
A,101010,189613
B,010101,189585
A,101010,189549
B,010101,189520
A,101010,189488
B,010101,189459
A,101010,189413
B,010101,189378
A,101010,189345
B,010101,189317
A,101010,189286
B,010101,189258
A,101010,189237
B,010101,189202
A,101010,189174
B,010101,189150
A,101010,189137
B,010101,189111
A,101010,189079
B,010101,189043
A,101010,189010
B,010101,188986
A,101010,188966
B,010101,188944
A,101010,188909
B,010101,188885
A,101010,188859
B,010101,188839
A,101010,188821
B,010101,188790
A,101010,188764
B,010101,188751
A,101010,188725
B,010101,188694
A,101010,188661
B,010101,188636
A,101010,188598
B,010101,188575
A,101010,188556
B,010101,188529
A,101010,188494
B,010101,188463
A,101010,188432
B,010101,188395
A,101010,188367
B,010101,188335
A,101010,188305
B,010101,188283
A,101010,188266
B,010101,188232
A,101010,188207
B,010101,188179
A,101010,188147
B,010101,188109
A,101010,188071
B,010101,188049
A,101010,188006
B,010101,187977
A,101010,187942
B,010101,187915
A,101010,187887
B,010101,187862
A,101010,187833
B,010101,187801
A,101010,187759
B,010101,187747
A,101010,187725
B,010101,187693
A,101010,187665
B,010101,187631
A,101010,187605
B,010101,187570
A,101010,187552
B,010101,187514
A,101010,187483
B,010101,187449
A,101010,187408
B,010101,187386
A,101010,187360
B,010101,187333
A,101010,187308
B,010101,187273
A,101010,187235
B,010101,187196
A,101010,187167
B,010101,187126
A,101010,187086
B,010101,187049
A,101010,187007
B,010101,186972
A,101010,186945
B,010101,186906
A,101010,186884
B,010101,186856
A,101010,186824
B,010101,186794
A,101010,186761
B,010101,186735
A,101010,186698
B,010101,186663
A,101010,186635
B,010101,186618
A,101010,186589
B,010101,186572
A,101010,186549
B,010101,186521
A,101010,186508
B,010101,186471
A,101010,186446
B,010101,186417
A,101010,186390
B,010101,186360
A,101010,186322
B,010101,186296
A,101010,186267
B,010101,186229
A,101010,186190
B,010101,186164
A,101010,186133
B,010101,186109
A,101010,186081
B,010101,186045
A,101010,186012
B,010101,185974
A,101010,185937
B,010101,185907
A,101010,185872
B,010101,185838
A,101010,185810
B,010101,185783
A,101010,185755
B,010101,185726
A,101010,185703
B,010101,185671
A,101010,185639
B,010101,185619
A,101010,185591
B,010101,185563
A,101010,185543
B,010101,185515
A,101010,185484
B,010101,185459
A,101010,185430
B,010101,185403
A,101010,185383
B,010101,185349
A,101010,185320
B,010101,185294
A,101010,185269
B,010101,185236
A,101010,185204
B,010101,185171
A,101010,185138
B,010101,185117
A,101010,185085
B,010101,185051
A,101010,185022
B,010101,184988
A,101010,184961
B,010101,184924
A,101010,184890
B,010101,184856
A,101010,184819
B,010101,184793
A,101010,184759
B,010101,184728
A,101010,184695
B,010101,184668
A,101010,184631
B,010101,184605
A,101010,184580
B,010101,184542
A,101010,184517
B,010101,184495
A,101010,184459
B,010101,184437
A,101010,184406
B,010101,184378
A,101010,184346
B,010101,184316
A,101010,184284
B,010101,184261
A,101010,184234
B,010101,184209
A,101010,184177
B,010101,184152
A,101010,184122
B,010101,184100
A,101010,184073
B,010101,184042
A,101010,184018
B,010101,183983
A,101010,183949
B,010101,183919
A,101010,183891
B,010101,183856
A,101010,183821
B,010101,183792
A,101010,183768
B,010101,183740
A,101010,183705
B,010101,183678
A,101010,183655
B,010101,183620
A,101010,183588
B,010101,183568
A,101010,183536
B,010101,183501
A,101010,183480
B,010101,183449
A,101010,183410
B,010101,183381
A,101010,183348
B,010101,183319
A,101010,183291
B,010101,183263
A,101010,183228
B,010101,183197
A,101010,183170
B,010101,183141
A,101010,183111
B,010101,183076
A,101010,183048
B,010101,183020
A,101010,182990
B,010101,182959
A,101010,182932
B,010101,182905
A,101010,182885
B,010101,182850
A,101010,182823
B,010101,182779
A,101010,182759
B,010101,182732
A,101010,182697
B,010101,182672
A,101010,182643
B,010101,182603
A,101010,182580
B,010101,182554
A,101010,182522
B,010101,182501
A,101010,182476
B,010101,182448
A,101010,182413
B,010101,182388
A,101010,182353
B,010101,182330
A,101010,182295
B,010101,182273
A,101010,182249
B,010101,182228
A,101010,182204
B,010101,182177
A,101010,182157
B,010101,182115
A,101010,182077
B,010101,182039
A,101010,182016
B,010101,181990
A,101010,181956
B,010101,181928
A,101010,181890
B,010101,181857
A,101010,181828
B,010101,181808
A,101010,181779
B,010101,181750
A,101010,181715
B,010101,181689
A,101010,181667
B,010101,181638
A,101010,181620
B,010101,181582
A,101010,181552
B,010101,181528
A,101010,181489
B,010101,181455
A,101010,181434
B,010101,181398
A,101010,181379
B,010101,181357
A,101010,181336
B,010101,181318
A,101010,181296
B,010101,181273
A,101010,181239
B,010101,181211
A,101010,181179
B,010101,181157
A,101010,181127
B,010101,181099
A,101010,181070
B,010101,181050
A,101010,181026
B,010101,180997
A,101010,180964
B,010101,180934
A,101010,180897
B,010101,180856
A,101010,180825
B,010101,180793
A,101010,180775
B,010101,180744
A,101010,180719
B,010101,180690
A,101010,180661
B,010101,180626
A,101010,180592
B,010101,180565
A,101010,180529
B,010101,180509
A,101010,180488
B,010101,180461
A,101010,180429
B,010101,180399
A,101010,180369
B,010101,180341
A,101010,180300
B,010101,180268
A,101010,180234
B,010101,180195
A,101010,180168
B,010101,180135
A,101010,180103
B,010101,180073
A,101010,180042
B,010101,180008
A,101010,179970
B,010101,179934
A,101010,179907
B,010101,179869
A,101010,179833
B,010101,179804
A,101010,179770
B,010101,179740
A,101010,179714
B,010101,179679
A,101010,179652
B,010101,179611
A,101010,179580
B,010101,179550
A,101010,179510
B,010101,179481
A,101010,179445
B,010101,179410
A,101010,179378
B,010101,179351
A,101010,179323
B,010101,179298
A,101010,179273
B,010101,179240
A,101010,179213
B,010101,179180
A,101010,179156
B,010101,179125
A,101010,179094
B,010101,179064
A,101010,179033
B,010101,179011
A,101010,178981
B,010101,178944
A,101010,178910
B,010101,178891
A,101010,178864
B,010101,178836
A,101010,178803
B,010101,178773
A,101010,178748
B,010101,178709
A,101010,178679
B,010101,178657
A,101010,178623
B,010101,178603
A,101010,178568
B,010101,178543
A,101010,178525
B,010101,178492
A,101010,178468
B,010101,178430
A,101010,178407
B,010101,178372
A,101010,178345
B,010101,178307
A,101010,178286
B,010101,178257
A,101010,178233
B,010101,178198
A,101010,178161
B,010101,178140
A,101010,178122
B,010101,178094
A,101010,178072
B,010101,178041
A,101010,178012
B,010101,177983
A,101010,177953
B,010101,177922
A,101010,177899
B,010101,177878
A,101010,177848
B,010101,177815
A,101010,177783
B,010101,177763
A,101010,177735
B,010101,177710
A,101010,177681
B,010101,177658
A,101010,177634
B,010101,177611
A,101010,177586
B,010101,177555
A,101010,177517
B,010101,177499
A,101010,177458
B,010101,177429
A,101010,177394
B,010101,177371
A,101010,177352
B,010101,177325
A,101010,177280
B,010101,177258
A,101010,177224
B,010101,177207
A,101010,177180
B,010101,177148
A,101010,177115
B,010101,177093
A,101010,177064
B,010101,177048
A,101010,177023
B,010101,176996
A,101010,176962
B,010101,176929
A,101010,176903
B,010101,176877
A,101010,176846
B,010101,176822
A,101010,176787
B,010101,176750
A,101010,176721
B,010101,176676
A,101010,176643
B,010101,176611
A,101010,176594
B,010101,176576
A,101010,176537
B,010101,176503
A,101010,176478
B,010101,176452
A,101010,176421
B,010101,176382
A,101010,176355
B,010101,176320
A,101010,176280
B,010101,176251
A,101010,176216
B,010101,176184
A,101010,176147
B,010101,176124
A,101010,176102
B,010101,176073
A,101010,176046
B,010101,176019
A,101010,175999
B,010101,175972
A,101010,175943
B,010101,175905
A,101010,175869
B,010101,175841
A,101010,175813
B,010101,175775
A,101010,175746
B,010101,175714
A,101010,175673
B,010101,175641
A,101010,175615
B,010101,175590
A,101010,175573
B,010101,175539
A,101010,175513
B,010101,175478
A,101010,175449
B,010101,175425
A,101010,175399
B,010101,175360
A,101010,175330
B,010101,175307
A,101010,175271
B,010101,175243
A,101010,175217
B,010101,175188
A,101010,175152
B,010101,175124
A,101010,175106
B,010101,175066
A,101010,175038
B,010101,175001
A,101010,174974
B,010101,174939
A,101010,174908
B,010101,174882
A,101010,174859
B,010101,174820
A,101010,174801
B,010101,174759
A,101010,174741
B,010101,174714
A,101010,174676
B,010101,174648
A,101010,174615
B,010101,174591
A,101010,174567
B,010101,174530
A,101010,174503
B,010101,174480
A,101010,174451
B,010101,174426
A,101010,174407
B,010101,174373
A,101010,174345
B,010101,174319
A,101010,174276
B,010101,174246
A,101010,174220
B,010101,174188
A,101010,174164
B,010101,174136
A,101010,174091
B,010101,174062
A,101010,174026
B,010101,174001
A,101010,173971
B,010101,173945
A,101010,173912
B,010101,173876
A,101010,173855
B,010101,173822
A,101010,173802
B,010101,173768
A,101010,173733
B,010101,173708
A,101010,173683
B,010101,173660
A,101010,173631
B,010101,173609
A,101010,173580
B,010101,173547
A,101010,173513
B,010101,173486
A,101010,173457
B,010101,173422
A,101010,173397
B,010101,173367
A,101010,173341
B,010101,173313
A,101010,173287
B,010101,173254
A,101010,173238
B,010101,173209
A,101010,173182
B,010101,173156
A,101010,173131
B,010101,173115
A,101010,173090
B,010101,173055
A,101010,173025
B,010101,173006
A,101010,172979
B,010101,172965
A,101010,172939
B,010101,172897
A,101010,172865
B,010101,172835
A,101010,172812
B,010101,172780
A,101010,172748
B,010101,172723
A,101010,172703
B,010101,172674
A,101010,172641
B,010101,172608
A,101010,172583
B,010101,172549
A,101010,172517
B,010101,172494
A,101010,172473
B,010101,172441
A,101010,172405
B,010101,172381
A,101010,172353
B,010101,172336
A,101010,172307
B,010101,172291
A,101010,172263
B,010101,172241
A,101010,172215
B,010101,172184
A,101010,172160
B,010101,172139
A,101010,172098
B,010101,172064
A,101010,172036
B,010101,172021
A,101010,172003
B,010101,171971
A,101010,171944
B,010101,171913
A,101010,171886
B,010101,171859
A,101010,171824
B,010101,171795
A,101010,171764
B,010101,171732
A,101010,171701
B,010101,171680
A,101010,171653
B,010101,171627
A,101010,171590
B,010101,171555
A,101010,171521
B,010101,171491
A,101010,171457
B,010101,171429
A,101010,171394
B,010101,171365
A,101010,171326
B,010101,171291
A,101010,171257
B,010101,171226
A,101010,171206
B,010101,171176
A,101010,171148
B,010101,171122
A,101010,171093
B,010101,171062
A,101010,171035
B,010101,170995
A,101010,170960
B,010101,170926
A,101010,170884
B,010101,170857
A,101010,170822
B,010101,170793
A,101010,170764
B,010101,170739
A,101010,170717
B,010101,170689
A,101010,170651
B,010101,170621
A,101010,170594
B,010101,170572
A,101010,170539
B,010101,170496
A,101010,170469
B,010101,170431
A,101010,170406
B,010101,170376
A,101010,170345
B,010101,170319
A,101010,170281
B,010101,170247
A,101010,170219
B,010101,170184
A,101010,170161
B,010101,170122
A,101010,170085
B,010101,170062
A,101010,170039
B,010101,170003
A,101010,169967
B,010101,169927
A,101010,169900
B,010101,169861
A,101010,169817
B,010101,169784
A,101010,169753
B,010101,169733
A,101010,169699
B,010101,169668
A,101010,169630
B,010101,169608
A,101010,169576
B,010101,169554
A,101010,169523
B,010101,169501
A,101010,169468
B,010101,169434
A,101010,169408
B,010101,169388
A,101010,169354
B,010101,169319
A,101010,169288
B,010101,169252
A,101010,169218
B,010101,169179
A,101010,169149
B,010101,169131
A,101010,169108
B,010101,169082
A,101010,169050
B,010101,169028
A,101010,168985
B,010101,168954
A,101010,168921
B,010101,168885
A,101010,168852
B,010101,168830
A,101010,168808
B,010101,168775
A,101010,168746
B,010101,168711
A,101010,168682
B,010101,168656
A,101010,168628
B,010101,168594
A,101010,168552
B,010101,168521
A,101010,168492
B,010101,168467
A,101010,168430
B,010101,168397
A,101010,168369
B,010101,168338
A,101010,168311
B,010101,168275
A,101010,168250
B,010101,168223
A,101010,168197
B,010101,168166
A,101010,168146
B,010101,168119
A,101010,168094
B,010101,168065
A,101010,168043
B,010101,168009
A,101010,167987
B,010101,167957
A,101010,167932
B,010101,167901
A,101010,167865
B,010101,167841
A,101010,167819
B,010101,167796
A,101010,167767
B,010101,167734
A,101010,167709
B,010101,167674
A,101010,167634
B,010101,167607
A,101010,167576
B,010101,167552
A,101010,167521
B,010101,167499
A,101010,167472
B,010101,167437
A,101010,167403
B,010101,167372
A,101010,167337
B,010101,167302
A,101010,167274
B,010101,167255
A,101010,167236
B,010101,167205
A,101010,167174
B,010101,167154
A,101010,167129
B,010101,167096
A,101010,167068
B,010101,167045
A,101010,167015
B,010101,166996
A,101010,166962
B,010101,166935
A,101010,166907
B,010101,166870
A,101010,166846
B,010101,166814
A,101010,166784
B,010101,166750
A,101010,166715
B,010101,166663
A,101010,166640
B,010101,166611
A,101010,166583
B,010101,166559
A,101010,166513
B,010101,166487
A,101010,166465
B,010101,166443
A,101010,166414
B,010101,166390
A,101010,166374
B,010101,166328
A,101010,166303
B,010101,166278
A,101010,166243
B,010101,166210
A,101010,166183
B,010101,166141
A,101010,166108
B,010101,166069
A,101010,166030
B,010101,166010
A,101010,165973
B,010101,165938
A,101010,165906
B,010101,165881
A,101010,165847
B,010101,165804
A,101010,165773
B,010101,165752
A,101010,165719
B,010101,165701
A,101010,165669
B,010101,165629
A,101010,165594
B,010101,165566
A,101010,165533
B,010101,165503
A,101010,165464
B,010101,165430
A,101010,165396
B,010101,165359
A,101010,165330
B,010101,165315
A,101010,165281
B,010101,165246
A,101010,165214
B,010101,165186
A,101010,165157
B,010101,165122
A,101010,165083
B,010101,165047
A,101010,165025
B,010101,165004
A,101010,164979
B,010101,164956
A,101010,164926
B,010101,164897
A,101010,164873
B,010101,164843
A,101010,164810
B,010101,164774
A,101010,164743
B,010101,164718
A,101010,164676
B,010101,164647
A,101010,164619
B,010101,164584
A,101010,164558
B,010101,164533
A,101010,164496
B,010101,164458
A,101010,164435
B,010101,164399
A,101010,164371
B,010101,164336
A,101010,164303
B,010101,164271
A,101010,164240
B,010101,164222
A,101010,164198
B,010101,164172
A,101010,164148
B,010101,164118
A,101010,164090
B,010101,164066
A,101010,164043
B,010101,164022
A,101010,163983
B,010101,163948
A,101010,163917
B,010101,163880
A,101010,163855
B,010101,163837
A,101010,163805
B,010101,163771
A,101010,163747
B,010101,163714
A,101010,163698
B,010101,163661
A,101010,163624
B,010101,163604
A,101010,163574
B,010101,163542
A,101010,163509
B,010101,163470
A,101010,163439
B,010101,163411
A,101010,163376
B,010101,163332
A,101010,163303
B,010101,163279
A,101010,163249
B,010101,163220
A,101010,163196
B,010101,163158
A,101010,163135
B,010101,163107
A,101010,163076
B,010101,163048
A,101010,163020
B,010101,162986
A,101010,162966
B,010101,162941
A,101010,162907
B,010101,162868
A,101010,162838
B,010101,162812
A,101010,162793
B,010101,162768
A,101010,162743
B,010101,162711
A,101010,162678
B,010101,162647
A,101010,162628
B,010101,162592
A,101010,162565
B,010101,162529
A,101010,162504
B,010101,162475
A,101010,162443
B,010101,162411
A,101010,162380
B,010101,162338
A,101010,162302
B,010101,162278
A,101010,162253
B,010101,162227
A,101010,162188
B,010101,162156
A,101010,162135
B,010101,162101
A,101010,162068
B,010101,162031
A,101010,162003
B,010101,161959
A,101010,161928
B,010101,161900
A,101010,161871
B,010101,161849
A,101010,161814
B,010101,161785
A,101010,161750
B,010101,161724
A,101010,161695
B,010101,161673
A,101010,161632
B,010101,161601
A,101010,161575
B,010101,161547
A,101010,161518
B,010101,161495
A,101010,161471
B,010101,161442
A,101010,161420
B,010101,161385
A,101010,161364
B,010101,161334
A,101010,161297
B,010101,161267
A,101010,161229
B,010101,161207
A,101010,161184
B,010101,161154
A,101010,161123
B,010101,161093
A,101010,161068
B,010101,161038
A,101010,161001
B,010101,160973
A,101010,160936
B,010101,160903
A,101010,160872
B,010101,160849
A,101010,160821
B,010101,160799
A,101010,160772
B,010101,160744
A,101010,160713
B,010101,160686
A,101010,160656
B,010101,160627
A,101010,160595
B,010101,160551
A,101010,160511
B,010101,160478
A,101010,160449
B,010101,160419
A,101010,160380
B,010101,160342
A,101010,160322
B,010101,160290
A,101010,160262
B,010101,160230
A,101010,160202
B,010101,160167
A,101010,160144
B,010101,160107
A,101010,160083
B,010101,160041
A,101010,160012
B,010101,159977
A,101010,159940
B,010101,159907
A,101010,159884
B,010101,159845
A,101010,159815
B,010101,159788
A,101010,159757
B,010101,159725
A,101010,159693
B,010101,159661
A,101010,159639
B,010101,159605
A,101010,159572
B,010101,159547
A,101010,159518
B,010101,159502
A,101010,159470
B,010101,159444
A,101010,159408
B,010101,159377
A,101010,159342
B,010101,159311
A,101010,159292
B,010101,159272
A,101010,159235
B,010101,159207
A,101010,159183
B,010101,159159
A,101010,159122
B,010101,159093
A,101010,159063
B,010101,159034
A,101010,158999
B,010101,158975
A,101010,158947
B,010101,158924
A,101010,158888
B,010101,158859
A,101010,158823
B,010101,158781
A,101010,158736
B,010101,158707
A,101010,158677
B,010101,158645
A,101010,158618
B,010101,158592
A,101010,158565
B,010101,158540
A,101010,158502
B,010101,158472
A,101010,158446
B,010101,158416
A,101010,158389
B,010101,158362
A,101010,158355
B,010101,158330
A,101010,158310
B,010101,158280
A,101010,158256
B,010101,158230
A,101010,158202
B,010101,158174
A,101010,158144
B,010101,158116
A,101010,158081
B,010101,158051
A,101010,158026
B,010101,157998
A,101010,157957
B,010101,157923
A,101010,157890
B,010101,157870
A,101010,157840
B,010101,157812
A,101010,157781
B,010101,157758
A,101010,157735
B,010101,157695
A,101010,157664
B,010101,157628
A,101010,157602
B,010101,157566
A,101010,157543
B,010101,157515
A,101010,157496
B,010101,157477
A,101010,157448
B,010101,157416
A,101010,157382
B,010101,157349
A,101010,157326
B,010101,157303
A,101010,157268
B,010101,157241
A,101010,157214
B,010101,157179
A,101010,157149
B,010101,157112
A,101010,157073
B,010101,157045
A,101010,157004
B,010101,156965
A,101010,156937
B,010101,156907
A,101010,156865
B,010101,156835
A,101010,156800
B,010101,156772
A,101010,156749
B,010101,156717
A,101010,156676
B,010101,156643
A,101010,156615
B,010101,156583
A,101010,156564
B,010101,156543
A,101010,156515
B,010101,156497
A,101010,156462
B,010101,156438
A,101010,156419
B,010101,156389
A,101010,156357
B,010101,156328
A,101010,156293
B,010101,156265
A,101010,156236
B,010101,156200
A,101010,156162
B,010101,156134
A,101010,156110
B,010101,156077
A,101010,156055
B,010101,156028
A,101010,156001
B,010101,155966
A,101010,155936
B,010101,155916
A,101010,155897
B,010101,155871
A,101010,155841
B,010101,155810
A,101010,155786
B,010101,155755
A,101010,155724
B,010101,155691
A,101010,155670
B,010101,155630
A,101010,155601
B,010101,155563
A,101010,155527
B,010101,155507
A,101010,155486
B,010101,155450
A,101010,155422
B,010101,155396
A,101010,155375
B,010101,155349
A,101010,155312
B,010101,155281
A,101010,155256
B,010101,155241
A,101010,155202
B,010101,155170
A,101010,155138
B,010101,155119
A,101010,155093
B,010101,155061
A,101010,155032
B,010101,155000
A,101010,154955
B,010101,154924
A,101010,154899
B,010101,154860
A,101010,154839
B,010101,154815
A,101010,154795
B,010101,154772
A,101010,154745
B,010101,154711
A,101010,154677
B,010101,154654
A,101010,154617
B,010101,154588
A,101010,154566
B,010101,154538
A,101010,154497
B,010101,154465
A,101010,154438
B,010101,154407
A,101010,154383
B,010101,154357
A,101010,154325
B,010101,154281
A,101010,154250
B,010101,154223
A,101010,154195
B,010101,154159
A,101010,154135
B,010101,154109
A,101010,154085
B,010101,154064
A,101010,154036
B,010101,154005
A,101010,153968
B,010101,153941
A,101010,153915
B,010101,153889
A,101010,153855
B,010101,153832
A,101010,153804
B,010101,153770
A,101010,153748
B,010101,153718
A,101010,153686
B,010101,153650
A,101010,153625
B,010101,153597
A,101010,153567
B,010101,153541
A,101010,153509
B,010101,153483
A,101010,153457
B,010101,153430
A,101010,153391
B,010101,153359
A,101010,153323
B,010101,153296
A,101010,153270
B,010101,153237
A,101010,153219
B,010101,153196
A,101010,153164
B,010101,153131
A,101010,153099
B,010101,153068
A,101010,153043
B,010101,153015
A,101010,152988
B,010101,152952
A,101010,152926
B,010101,152899
A,101010,152865
B,010101,152838
A,101010,152822
B,010101,152797
A,101010,152781
B,010101,152756
A,101010,152730
B,010101,152707
A,101010,152685
B,010101,152646
A,101010,152606
B,010101,152574
A,101010,152547
B,010101,152518
A,101010,152493
B,010101,152464
A,101010,152435
B,010101,152405
A,101010,152382
B,010101,152359
A,101010,152330
B,010101,152306
A,101010,152278
B,010101,152242
A,101010,152211
B,010101,152173
A,101010,152158
B,010101,152122
A,101010,152087
B,010101,152054
A,101010,152028
B,010101,151992
A,101010,151961
B,010101,151925
A,101010,151888
B,010101,151855
A,101010,151810
B,010101,151781
A,101010,151758
B,010101,151730
A,101010,151700
B,010101,151678
A,101010,151659
B,010101,151627
A,101010,151595
B,010101,151567
A,101010,151541
B,010101,151518
A,101010,151487
B,010101,151470
A,101010,151434
B,010101,151402
A,101010,151371
B,010101,151337
A,101010,151309
B,010101,151276
A,101010,151247
B,010101,151225
A,101010,151196
B,010101,151168
A,101010,151140
B,010101,151110
A,101010,151083
B,010101,151043
A,101010,151011
B,010101,150981
A,101010,150945
B,010101,150920
A,101010,150905
B,010101,150886
A,101010,150854
B,010101,150821
A,101010,150786
B,010101,150755
A,101010,150724
B,010101,150690
A,101010,150660
B,010101,150628
A,101010,150599
B,010101,150571
A,101010,150542
B,010101,150510
A,101010,150476
B,010101,150440
A,101010,150417
B,010101,150391
A,101010,150372
B,010101,150336
A,101010,150305
B,010101,150276
A,101010,150239
B,010101,150211
A,101010,150180
B,010101,150142
A,101010,150121
B,010101,150098
A,101010,150065
B,010101,150042
A,101010,150007
B,010101,149983
A,101010,149957
B,010101,149918
A,101010,149892
B,010101,149860
A,101010,149822
B,010101,149798
A,101010,149774
B,010101,149754
A,101010,149723
B,010101,149699
A,101010,149674
B,010101,149649
A,101010,149617
B,010101,149586
A,101010,149563
B,010101,149529
A,101010,149508
B,010101,149482
A,101010,149459
B,010101,149427
A,101010,149402
B,010101,149373
A,101010,149338
B,010101,149310
A,101010,149281
B,010101,149247
A,101010,149220
B,010101,149196
A,101010,149166
B,010101,149139
A,101010,149103
B,010101,149069
A,101010,149045
B,010101,149025
A,101010,148981
B,010101,148956
A,101010,148908
B,010101,148888
A,101010,148865
B,010101,148830
A,101010,148801
B,010101,148772
A,101010,148750
B,010101,148718
A,101010,148692
B,010101,148668
A,101010,148649
B,010101,148631
A,101010,148599
B,010101,148575
A,101010,148545
B,010101,148521
A,101010,148484
B,010101,148463
A,101010,148445
B,010101,148416
A,101010,148389
B,010101,148361
A,101010,148334
B,010101,148299
A,101010,148283
B,010101,148255
A,101010,148230
B,010101,148207
A,101010,148176
B,010101,148152
A,101010,148117
B,010101,148084
A,101010,148050
B,010101,148023
A,101010,148000
B,010101,147968
A,101010,147946
B,010101,147906
A,101010,147875
B,010101,147840
A,101010,147812
B,010101,147788
A,101010,147747
B,010101,147731
A,101010,147700
B,010101,147673
A,101010,147645
B,010101,147615
A,101010,147590
B,010101,147571
A,101010,147540
B,010101,147513
A,101010,147468
B,010101,147434
A,101010,147400
B,010101,147359
A,101010,147334
B,010101,147301
A,101010,147271
B,010101,147239
A,101010,147212
B,010101,147182
A,101010,147148
B,010101,147123
A,101010,147089
B,010101,147062
A,101010,147031
B,010101,146999
A,101010,146967
B,010101,146944
A,101010,146909
B,010101,146879
A,101010,146851
B,010101,146832
A,101010,146799
B,010101,146768
A,101010,146735
B,010101,146706
A,101010,146674
B,010101,146652
A,101010,146634
B,010101,146620
A,101010,146586
B,010101,146556
A,101010,146535
B,010101,146518
A,101010,146487
B,010101,146461
A,101010,146427
B,010101,146394
A,101010,146362
B,010101,146342
A,101010,146320
B,010101,146290
A,101010,146265
B,010101,146240
A,101010,146206
B,010101,146171
A,101010,146137
B,010101,146105
A,101010,146073
B,010101,146043
A,101010,146024
B,010101,146000
A,101010,145970
B,010101,145948
A,101010,145907
B,010101,145875
A,101010,145848
B,010101,145816
A,101010,145782
B,010101,145768
A,101010,145731
B,010101,145697
A,101010,145671
B,010101,145638
A,101010,145607
B,010101,145576
A,101010,145545
B,010101,145513
A,101010,145487
B,010101,145459
A,101010,145423
B,010101,145386
A,101010,145358
B,010101,145323
A,101010,145283
B,010101,145259
A,101010,145231
B,010101,145205
A,101010,145180
B,010101,145156
A,101010,145128
B,010101,145093
A,101010,145074
B,010101,145047
A,101010,145016
B,010101,144985
A,101010,144946
B,010101,144922
A,101010,144912
B,010101,144887
A,101010,144851
B,010101,144822
A,101010,144794
