label,profile,start_update
010011,010011,146843
100001,100001,146808
100101,100101,146767
100110,100110,146752
100001,100001,146726
000010,000010,146700
110001,110001,146674
111110,111110,146637
110101,110101,146606
110010,110010,146578
101111,101111,146554
111101,111101,146524
110010,110010,146499
110100,110100,146470
011111,011111,146451
011100,011100,146414
001000,001000,146377
110100,110100,146352
110000,110000,146323
010011,010011,146279
111000,111000,146252
111111,111111,146235
101011,101011,146214
101000,101000,146188
001000,001000,146160
100001,100001,146137
010010,010010,146104
101001,101001,146070
010010,010010,146027
110010,110010,145996
000100,000100,145965
000100,000100,145939
000101,000101,145912
111111,111111,145881
011001,011001,145852
001001,001001,145822
001111,001111,145787
010000,010000,145759
010010,010010,145729
000101,000101,145709
011111,011111,145678
011000,011000,145651
110000,110000,145619
010010,010010,145586
101000,101000,145563
001101,001101,145535
011110,011110,145508
010000,010000,145478
110101,110101,145449
000111,000111,145425
101110,101110,145391
010000,010000,145360
000010,000010,145341
000111,000111,145309
111010,111010,145285
101001,101001,145258
011010,011010,145215
001100,001100,145190
010011,010011,145168
101110,101110,145137
011100,011100,145116
001101,001101,145094
010011,010011,145069
001010,001010,145042
111101,111101,145022
111110,111110,145007
110001,110001,144980
001010,001010,144953
011101,011101,144921
110110,110110,144893
100100,100100,144863
110111,110111,144826
110100,110100,144790
011101,011101,144763
001111,001111,144731
010011,010011,144716
101110,101110,144687
001011,001011,144658
110011,110011,144621
001110,001110,144600
110011,110011,144574
001001,001001,144539
010111,010111,144504
110000,110000,144470
000110,000110,144438
101001,101001,144407
100011,100011,144386
011011,011011,144354
100001,100001,144321
111110,111110,144282
100011,100011,144252
011100,011100,144216
100110,100110,144189
100111,100111,144164
001110,001110,144132
111010,111010,144118
010100,010100,144082
111101,111101,144058
110110,110110,144029
101000,101000,143999
110111,110111,143965
101001,101001,143918
100110,100110,143890
100111,100111,143863
010111,010111,143833
011000,011000,143794
000110,000110,143769
000101,000101,143736
011110,011110,143711
100100,100100,143684
000000,000000,143650
000000,000000,143631
001100,001100,143607
000111,000111,143571
110011,110011,143543
000111,000111,143512
001000,001000,143482
010001,010001,143438
000001,000001,143411
011001,011001,143381
111011,111011,143347
010011,010011,143316
010001,010001,143280
110001,110001,143250
010011,010011,143214
111001,111001,143187
000001,000001,143160
101001,101001,143140
110001,110001,143109
001100,001100,143082
010100,010100,143045
100001,100001,143022
001000,001000,142996
011011,011011,142964
100011,100011,142937
110111,110111,142908
000011,000011,142867
011010,011010,142848
111111,111111,142816
001011,001011,142776
101101,101101,142743
100001,100001,142715
000000,000000,142689
011100,011100,142662
100011,100011,142626
011111,011111,142598
010110,010110,142572
101100,101100,142545
011000,011000,142512
111010,111010,142479
011110,011110,142454
000111,000111,142435
100101,100101,142405
110111,110111,142380
100110,100110,142352
011001,011001,142314
110101,110101,142275
011110,011110,142245
011111,011111,142210
001011,001011,142181
001111,001111,142152
101011,101011,142116
011111,011111,142085
001111,001111,142052
010110,010110,142021
111101,111101,141994
101000,101000,141972
011100,011100,141949
111010,111010,141913
100001,100001,141883
101011,101011,141850
000101,000101,141825
110010,110010,141800
011010,011010,141779
000111,000111,141750
100010,100010,141735
110011,110011,141708
100111,100111,141678
100101,100101,141636
101110,101110,141610
001100,001100,141581
000000,000000,141549
010010,010010,141515
111111,111111,141482
110101,110101,141448
100001,100001,141413
111100,111100,141395
000100,000100,141362
010111,010111,141336
011010,011010,141315
010110,010110,141283
110011,110011,141248
001011,001011,141211
000111,000111,141177
000110,000110,141140
110110,110110,141107
100010,100010,141081
111001,111001,141055
100010,100010,141030
000111,000111,140998
110000,110000,140967
011010,011010,140947
000000,000000,140919
011101,011101,140889
100100,100100,140863
100110,100110,140835
101100,101100,140809
010010,010010,140778
000011,000011,140740
101110,101110,140699
001111,001111,140672
101011,101011,140648
110010,110010,140620
101101,101101,140601
101100,101100,140590
111001,111001,140566
010100,010100,140539
101100,101100,140508
100111,100111,140482
110011,110011,140446
010101,010101,140410
000001,000001,140383
010100,010100,140348
111011,111011,140319
010100,010100,140289
110011,110011,140260
100000,100000,140243
100001,100001,140218
101111,101111,140188
001010,001010,140159
000000,000000,140132
001011,001011,140099
011101,011101,140078
111010,111010,140044
000111,000111,140014
001110,001110,139987
110011,110011,139954
100011,100011,139922
111010,111010,139900
010101,010101,139862
000110,000110,139835
001010,001010,139797
000001,000001,139779
111110,111110,139748
010101,010101,139726
000001,000001,139688
101110,101110,139663
010101,010101,139634
011010,011010,139602
111011,111011,139579
101001,101001,139561
010010,010010,139529
000100,000100,139507
110011,110011,139489
001010,001010,139450
110001,110001,139422
001101,001101,139396
010110,010110,139354
101101,101101,139321
001001,001001,139290
011000,011000,139256
111000,111000,139240
000101,000101,139202
110010,110010,139164
101100,101100,139133
001001,001001,139099
101111,101111,139071
101101,101101,139046
010110,010110,139025
111110,111110,139002
001000,001000,138992
111000,111000,138959
111001,111001,138930
001010,001010,138899
110001,110001,138877
100000,100000,138838
000011,000011,138804
100000,100000,138780
011000,011000,138742
100110,100110,138703
101111,101111,138689
111001,111001,138666
111111,111111,138638
110100,110100,138597
100101,100101,138571
001010,001010,138542
100010,100010,138510
010111,010111,138465
100100,100100,138432
001100,001100,138394
000101,000101,138367
010001,010001,138336
011000,011000,138305
010110,010110,138279
101010,101010,138250
111110,111110,138211
001110,001110,138179
110001,110001,138156
000001,000001,138127
100101,100101,138090
100001,100001,138062
110110,110110,138043
010000,010000,138014
010110,010110,137992
010001,010001,137970
001011,001011,137935
010001,010001,137903
000110,000110,137858
000011,000011,137838
111101,111101,137801
111001,111001,137773
001111,001111,137759
011101,011101,137726
100000,100000,137699
000001,000001,137670
101101,101101,137632
111101,111101,137592
110111,110111,137560
100010,100010,137535
111111,111111,137497
111001,111001,137477
100101,100101,137444
111100,111100,137414
011111,011111,137388
011011,011011,137356
000111,000111,137330
110001,110001,137296
000011,000011,137258
011000,011000,137228
110000,110000,137200
011101,011101,137169
011000,011000,137141
100101,100101,137119
011001,011001,137089
000010,000010,137055
101110,101110,137029
100100,100100,137004
010111,010111,136967
100110,100110,136934
111010,111010,136912
101111,101111,136886
111001,111001,136863
101001,101001,136829
100011,100011,136798
000011,000011,136774
000111,000111,136749
001000,001000,136709
100010,100010,136675
010101,010101,136638
100001,100001,136613
000101,000101,136579
100010,100010,136546
110100,110100,136516
110111,110111,136487
000001,000001,136446
011000,011000,136410
100110,100110,136378
101101,101101,136355
000111,000111,136322
001101,001101,136303
011010,011010,136272
111110,111110,136233
011000,011000,136199
111101,111101,136168
111010,111010,136144
010100,010100,136125
100111,100111,136088
110100,110100,136063
010110,010110,136035
011100,011100,136001
010111,010111,135964
011011,011011,135929
000001,000001,135903
101011,101011,135876
110011,110011,135847
000011,000011,135817
011010,011010,135789
110010,110010,135762
001100,001100,135735
101011,101011,135691
000111,000111,135661
011111,011111,135640
011010,011010,135611
000111,000111,135577
010011,010011,135550
110011,110011,135530
001011,001011,135501
001000,001000,135472
001001,001001,135446
000000,000000,135421
111011,111011,135391
010111,010111,135367
001101,001101,135340
100101,100101,135318
001010,001010,135281
001101,001101,135255
001000,001000,135224
001101,001101,135203
011110,011110,135178
110011,110011,135146
000111,000111,135130
010000,010000,135097
101001,101001,135067
110111,110111,135042
110010,110010,135015
010100,010100,134981
011111,011111,134952
101010,101010,134923
100011,100011,134885
001001,001001,134853
001010,001010,134820
001010,001010,134792
110000,110000,134764
010110,010110,134725
100001,100001,134694
101000,101000,134664
100001,100001,134633
001100,001100,134611
100101,100101,134584
001100,001100,134549
101001,101001,134519
010111,010111,134494
100011,100011,134469
101111,101111,134444
100001,100001,134423
100010,100010,134395
011010,011010,134361
111111,111111,134333
101010,101010,134300
101110,101110,134265
110110,110110,134231
101001,101001,134196
010101,010101,134159
101011,101011,134132
100010,100010,134100
000100,000100,134079
110000,110000,134041
101000,101000,134018
111100,111100,133993
010010,010010,133962
010100,010100,133921
010001,010001,133888
100011,100011,133853
100011,100011,133822
100010,100010,133786
111011,111011,133754
111101,111101,133718
101111,101111,133690
000101,000101,133667
000100,000100,133637
100001,100001,133594
111100,111100,133559
111100,111100,133540
001000,001000,133511
101000,101000,133484
011110,011110,133457
100110,100110,133435
100000,100000,133414
001111,001111,133378
100100,100100,133339
101011,101011,133316
011001,011001,133296
111110,111110,133262
001000,001000,133228
011011,011011,133196
101000,101000,133170
100111,100111,133145
100010,100010,133110
011110,011110,133075
101011,101011,133045
000100,000100,133021
101100,101100,132987
010001,010001,132960
000011,000011,132933
010101,010101,132920
001011,001011,132887
110010,110010,132844
100110,100110,132822
010100,010100,132796
111101,111101,132760
101010,101010,132731
000111,000111,132702
101011,101011,132681
110101,110101,132658
001101,001101,132633
110110,110110,132613
000110,000110,132579
111010,111010,132549
100000,100000,132515
001000,001000,132481
011010,011010,132459
110111,110111,132423
101001,101001,132401
101000,101000,132376
000001,000001,132348
010011,010011,132321
111101,111101,132281
010100,010100,132252
011110,011110,132226
111100,111100,132191
000001,000001,132160
110100,110100,132133
100110,100110,132106
110001,110001,132077
010110,010110,132055
111001,111001,132022
010101,010101,131981
011100,011100,131950
101101,101101,131926
100000,100000,131890
011011,011011,131856
011000,011000,131826
101100,101100,131805
100010,100010,131772
011111,011111,131739
000000,000000,131707
100110,100110,131676
101111,101111,131648
110100,110100,131628
001001,001001,131601
111001,111001,131570
001011,001011,131552
000000,000000,131528
100001,100001,131502
011001,011001,131466
000100,000100,131429
010001,010001,131407
001010,001010,131373
111010,111010,131340
011111,011111,131304
011111,011111,131270
000010,000010,131235
110111,110111,131201
100001,100001,131164
100010,100010,131135
100011,100011,131113
001001,001001,131094
000101,000101,131073
010010,010010,131039
110110,110110,131007
110111,110111,130970
110110,110110,130948
101100,101100,130902
000000,000000,130879
011110,011110,130842
101100,101100,130818
111101,111101,130791
001100,001100,130756
110010,110010,130719
010010,010010,130686
001011,001011,130651
011100,011100,130621
100000,100000,130584
111001,111001,130564
001110,001110,130530
011100,011100,130510
011001,011001,130490
010110,010110,130464
101011,101011,130443
010110,010110,130422
001110,001110,130401
000001,000001,130370
000001,000001,130342
111010,111010,130310
001010,001010,130278
111000,111000,130253
001111,001111,130219
111000,111000,130191
101110,101110,130161
011000,011000,130130
000100,000100,130108
000101,000101,130071
010101,010101,130042
100011,100011,130015
000001,000001,129987
101101,101101,129959
101100,101100,129930
000011,000011,129893
010111,010111,129854
000100,000100,129825
101010,101010,129800
100010,100010,129770
011001,011001,129745
100010,100010,129714
010001,010001,129688
000001,000001,129672
101101,101101,129641
100100,100100,129607
011101,011101,129590
100010,100010,129566
000101,000101,129549
011011,011011,129517
111001,111001,129493
101101,101101,129462
101000,101000,129433
101100,101100,129403
010110,010110,129377
011000,011000,129350
100010,100010,129318
000001,000001,129283
011111,011111,129248
010000,010000,129216
101101,101101,129178
000110,000110,129143
011000,011000,129108
001101,001101,129074
001000,001000,129050
100111,100111,129014
100001,100001,128982
010110,010110,128949
100000,100000,128930
101001,101001,128905
110110,110110,128873
011100,011100,128837
101011,101011,128805
110110,110110,128781
110011,110011,128759
100011,100011,128727
100001,100001,128694
011111,011111,128670
000111,000111,128629
101110,101110,128591
000000,000000,128559
000010,000010,128516
011110,011110,128486
110101,110101,128457
100111,100111,128425
101101,101101,128393
010001,010001,128369
001110,001110,128341
110001,110001,128305
001000,001000,128282
001000,001000,128248
110110,110110,128213
000111,000111,128174
010100,010100,128148
111010,111010,128111
000011,000011,128082
100010,100010,128051
110011,110011,128031
011001,011001,127994
010111,010111,127964
010101,010101,127939
111111,111111,127911
100011,100011,127886
101001,101001,127860
001000,001000,127847
110010,110010,127821
110101,110101,127787
001111,001111,127768
001100,001100,127743
000010,000010,127717
001011,001011,127694
111010,111010,127659
001011,001011,127626
011010,011010,127600
100101,100101,127564
100111,100111,127528
100100,100100,127501
001100,001100,127461
100101,100101,127429
011000,011000,127396
111100,111100,127358
000000,000000,127335
110001,110001,127297
001000,001000,127263
010000,010000,127234
001110,001110,127201
011010,011010,127170
000111,000111,127145
000001,000001,127112
111000,111000,127083
001001,001001,127051
110101,110101,127018
000011,000011,126985
110101,110101,126953
001100,001100,126927
100011,100011,126901
001010,001010,126874
110011,110011,126840
000100,000100,126810
111001,111001,126774
110011,110011,126739
011010,011010,126714
000101,000101,126686
100111,100111,126665
100100,100100,126634
101011,101011,126608
100010,100010,126583
001011,001011,126547
000010,000010,126518
101101,101101,126491
111001,111001,126466
111011,111011,126444
000001,000001,126415
101000,101000,126386
111010,111010,126360
010000,010000,126332
111010,111010,126298
001110,001110,126277
110100,110100,126241
111110,111110,126205
000101,000101,126180
000000,000000,126149
011010,011010,126122
101001,101001,126099
011000,011000,126069
000000,000000,126031
110100,110100,125997
101101,101101,125970
010001,010001,125946
000000,000000,125915
110111,110111,125889
010101,010101,125860
001010,001010,125833
110101,110101,125799
000010,000010,125768
101010,101010,125737
100010,100010,125711
010100,010100,125680
101100,101100,125660
011111,011111,125629
010010,010010,125602
101011,101011,125576
101110,101110,125542
110010,110010,125522
010111,010111,125485
110101,110101,125448
110101,110101,125417
101011,101011,125396
010101,010101,125373
001101,001101,125342
000111,000111,125310
001011,001011,125282
011011,011011,125257
100010,100010,125224
110100,110100,125194
110010,110010,125158
110000,110000,125132
101100,101100,125107
000101,000101,125070
111001,111001,125033
100101,100101,125005
100011,100011,124976
110011,110011,124951
110101,110101,124929
000110,000110,124899
000101,000101,124863
110010,110010,124836
001110,001110,124808
110000,110000,124785
100001,100001,124757
100110,100110,124730
111101,111101,124710
101101,101101,124683
111011,111011,124654
110110,110110,124624
000100,000100,124598
000011,000011,124573
011000,011000,124551
011001,011001,124515
001111,001111,124486
001001,001001,124458
001110,001110,124421
001100,001100,124387
110100,110100,124364
111011,111011,124330
000010,000010,124304
011000,011000,124273
001101,001101,124245
000101,000101,124213
011111,011111,124188
111001,111001,124158
000110,000110,124129
111110,111110,124100
010110,010110,124070
000111,000111,124036
111000,111000,123995
111010,111010,123970
000111,000111,123940
000000,000000,123925
001010,001010,123895
011000,011000,123871
111101,111101,123837
101010,101010,123801
010010,010010,123784
110111,110111,123763
010010,010010,123736
010001,010001,123708
010011,010011,123679
001100,001100,123649
110011,110011,123617
001010,001010,123578
101011,101011,123541
110111,110111,123511
110000,110000,123482
110010,110010,123455
011100,011100,123421
111011,111011,123400
001111,001111,123371
010101,010101,123337
110101,110101,123320
011010,011010,123300
101110,101110,123284
111010,111010,123260
000010,000010,123221
010010,010010,123182
101011,101011,123163
000011,000011,123140
001110,001110,123116
010111,010111,123087
110100,110100,123065
100000,100000,123029
110000,110000,122996
001000,001000,122956
111011,111011,122940
100110,100110,122919
000000,000000,122885
010010,010010,122851
100011,100011,122818
010000,010000,122779
101111,101111,122753
011000,011000,122726
000111,000111,122695
111100,111100,122658
000100,000100,122628
101100,101100,122596
011101,011101,122558
101100,101100,122532
110000,110000,122496
000111,000111,122468
010101,010101,122435
100111,100111,122412
010110,010110,122381
110110,110110,122353
000110,000110,122320
111010,111010,122293
100000,100000,122274
001011,001011,122246
011111,011111,122213
001110,001110,122184
110111,110111,122151
011000,011000,122131
010000,010000,122093
100001,100001,122067
010110,010110,122047
011111,011111,122020
000000,000000,121982
011010,011010,121957
000001,000001,121931
110000,110000,121900
110011,110011,121874
111010,111010,121851
111111,111111,121831
000001,000001,121800
011001,011001,121782
000111,000111,121757
110010,110010,121732
001110,001110,121716
111011,111011,121682
001100,001100,121645
001010,001010,121612
010000,010000,121594
010000,010000,121568
000100,000100,121549
110011,110011,121515
001001,001001,121477
111000,111000,121455
000110,000110,121433
100011,100011,121402
011110,011110,121362
110100,110100,121333
111001,111001,121299
001100,001100,121262
011101,011101,121229
110110,110110,121204
000101,000101,121170
011001,011001,121136
011101,011101,121109
001011,001011,121076
010001,010001,121050
100000,100000,121026
110111,110111,121004
101000,101000,120974
100110,100110,120942
101001,101001,120907
101111,101111,120877
111010,111010,120840
101101,101101,120816
000100,000100,120795
000001,000001,120763
001001,001001,120730
100010,100010,120694
111010,111010,120661
010010,010010,120635
011111,011111,120616
010011,010011,120583
111001,111001,120549
001000,001000,120525
001101,001101,120499
100011,100011,120462
000100,000100,120439
010100,010100,120410
110101,110101,120387
110111,110111,120359
001000,001000,120325
000001,000001,120296
101010,101010,120273
101000,101000,120245
011100,011100,120213
010101,010101,120182
001001,001001,120154
001100,001100,120127
100011,100011,120101
001000,001000,120078
001101,001101,120050
001110,001110,120019
100100,100100,119982
010001,010001,119939
100010,100010,119907
001001,001001,119874
001100,001100,119852
010100,010100,119828
111011,111011,119802
010010,010010,119762
001101,001101,119734
011000,011000,119698
001010,001010,119672
110100,110100,119648
001000,001000,119613
111111,111111,119589
011011,011011,119569
000011,000011,119548
110110,110110,119521
010100,010100,119484
101001,101001,119460
100001,100001,119432
101001,101001,119388
000011,000011,119360
001000,001000,119336
100110,100110,119308
110101,110101,119279
110100,110100,119249
111001,111001,119215
101101,101101,119185
011111,011111,119152
011001,011001,119115
011011,011011,119095
110011,110011,119064
111101,111101,119043
011101,011101,119012
010010,010010,118982
000000,000000,118959
001101,001101,118929
101001,101001,118895
100110,100110,118874
101010,101010,118855
101001,101001,118832
110111,110111,118802
100010,100010,118788
010011,010011,118770
101011,101011,118739
001111,001111,118710
101111,101111,118675
111001,111001,118652
000101,000101,118620
101000,101000,118594
101110,101110,118563
010001,010001,118533
010100,010100,118499
000010,000010,118460
000111,000111,118438
100101,100101,118413
111001,111001,118383
100110,100110,118358
000100,000100,118335
101110,101110,118305
001100,001100,118275
111001,111001,118240
001100,001100,118210
000110,000110,118192
110100,110100,118160
010110,010110,118136
110100,110100,118118
100011,100011,118087
111101,111101,118057
001011,001011,118024
100100,100100,117993
010101,010101,117962
100010,100010,117932
110101,110101,117911
100000,100000,117875
010101,010101,117848
110010,110010,117827
010011,010011,117786
000100,000100,117757
010111,010111,117726
011101,011101,117688
000110,000110,117662
111100,111100,117630
001111,001111,117593
011011,011011,117561
000011,000011,117524
010110,010110,117496
010010,010010,117462
000110,000110,117438
111110,111110,117408
010111,010111,117376
110101,110101,117354
000101,000101,117328
100011,100011,117304
000011,000011,117280
001110,001110,117256
011011,011011,117231
110110,110110,117200
011110,011110,117171
100000,100000,117141
000011,000011,117121
011101,011101,117092
110011,110011,117054
101100,101100,117020
010110,010110,116991
011001,011001,116963
111101,111101,116935
110000,110000,116908
110000,110000,116876
100011,100011,116848
110001,110001,116814
100100,100100,116781
101101,101101,116754
000010,000010,116730
001110,001110,116708
000101,000101,116683
101000,101000,116651
000001,000001,116621
110101,110101,116593
011000,011000,116564
111010,111010,116529
110110,110110,116503
000101,000101,116475
110100,110100,116442
010000,010000,116412
001100,001100,116390
101000,101000,116363
101111,101111,116327
110110,110110,116302
111001,111001,116273
001111,001111,116239
000101,000101,116217
100000,100000,116195
000001,000001,116155
010000,010000,116126
110110,110110,116092
010111,010111,116067
001101,001101,116048
111001,111001,116023
101101,101101,116002
011010,011010,115978
001010,001010,115959
110101,110101,115934
100010,100010,115908
101101,101101,115885
110010,110010,115863
101000,101000,115825
010010,010010,115792
001011,001011,115761
000100,000100,115728
100110,100110,115693
110000,110000,115654
011010,011010,115627
001111,001111,115600
101101,101101,115573
001000,001000,115542
010010,010010,115511
110110,110110,115469
000100,000100,115436
001111,001111,115404
001101,001101,115382
100100,100100,115349
001011,001011,115314
111101,111101,115288
011111,011111,115244
011000,011000,115205
011111,011111,115171
001101,001101,115140
011000,011000,115114
111111,111111,115080
110101,110101,115043
000010,000010,115011
101100,101100,114991
010001,010001,114960
110110,110110,114927
001001,001001,114890
101010,101010,114862
100101,100101,114829
101001,101001,114796
101101,101101,114759
011111,011111,114740
010101,010101,114718
001001,001001,114691
111100,111100,114662
110001,110001,114640
011000,011000,114616
111000,111000,114582
100100,100100,114543
111100,111100,114511
110100,110100,114474
011001,011001,114439
011001,011001,114399
111101,111101,114365
111100,111100,114333
111111,111111,114298
100111,100111,114271
011000,011000,114242
101001,101001,114216
101111,101111,114184
101001,101001,114169
111101,111101,114147
101101,101101,114129
011010,011010,114100
101111,101111,114072
010100,010100,114047
011110,011110,114010
111010,111010,113983
101010,101010,113948
010110,010110,113927
011101,011101,113895
101110,101110,113866
010100,010100,113834
010100,010100,113804
001011,001011,113776
000100,000100,113726
100101,100101,113690
011001,011001,113662
000010,000010,113634
100000,100000,113612
011001,011001,113590
011001,011001,113557
010100,010100,113529
010010,010010,113504
100110,100110,113468
110010,110010,113431
000111,000111,113388
101111,101111,113366
111111,111111,113334
010111,010111,113297
000110,000110,113275
111000,111000,113251
100111,100111,113222
100011,100011,113186
110011,110011,113152
101000,101000,113127
010101,010101,113111
101101,101101,113094
111111,111111,113073
010101,010101,113050
100011,100011,113021
011010,011010,112987
000110,000110,112954
100110,100110,112926
010100,010100,112895
101010,101010,112857
111001,111001,112814
110001,110001,112788
100010,100010,112749
010110,010110,112719
010011,010011,112689
101010,101010,112658
101101,101101,112629
000111,000111,112602
001100,001100,112567
100101,100101,112538
111001,111001,112509
111010,111010,112484
000000,000000,112462
001010,001010,112432
100010,100010,112409
100110,100110,112378
011000,011000,112350
011111,011111,112332
011001,011001,112305
001110,001110,112277
000011,000011,112244
010111,010111,112212
011110,011110,112180
000101,000101,112143
100010,100010,112113
010110,010110,112091
001001,001001,112062
011010,011010,112030
101100,101100,111997
101001,101001,111971
010110,010110,111938
000100,000100,111899
011101,011101,111872
111110,111110,111845
111010,111010,111828
100110,100110,111797
011001,011001,111767
111101,111101,111731
111001,111001,111699
010111,010111,111681
100010,100010,111651
110011,110011,111619
101111,101111,111586
001110,001110,111552
000000,000000,111528
001110,001110,111504
101010,101010,111474
000010,000010,111447
010011,010011,111422
101111,101111,111387
101010,101010,111352
110000,110000,111333
000001,000001,111302
111110,111110,111273
110011,110011,111247
101000,101000,111216
000010,000010,111193
110101,110101,111164
000111,000111,111131
101101,101101,111100
011011,011011,111069
010110,010110,111038
010000,010000,111010
111001,111001,110979
000001,000001,110945
101000,101000,110912
100000,100000,110892
111010,111010,110857
101010,101010,110826
011010,011010,110792
011101,011101,110756
010101,010101,110724
011100,011100,110700
100110,100110,110681
011011,011011,110645
000000,000000,110621
001011,001011,110598
001110,001110,110561
010010,010010,110526
001100,001100,110493
001100,001100,110466
011000,011000,110428
001000,001000,110399
111011,111011,110365
110010,110010,110339
001100,001100,110306
101011,101011,110272
100000,100000,110245
100000,100000,110225
001000,001000,110188
000000,000000,110168
000110,000110,110147
101011,101011,110119
011011,011011,110083
000001,000001,110050
010011,010011,110031
010110,010110,110001
001000,001000,109969
011110,011110,109941
111010,111010,109913
111000,111000,109874
001000,001000,109846
110101,110101,109809
001111,001111,109783
000011,000011,109742
011010,011010,109718
001111,001111,109685
101011,101011,109665
000100,000100,109637
000010,000010,109600
000100,000100,109578
010100,010100,109548
111111,111111,109510
010011,010011,109487
111101,111101,109456
110010,110010,109419
100010,100010,109395
000111,000111,109358
100111,100111,109330
111110,111110,109304
000100,000100,109273
110011,110011,109244
100001,100001,109220
001010,001010,109182
000001,000001,109159
111101,111101,109127
100000,100000,109095
001011,001011,109059
000000,000000,109030
000100,000100,109012
010001,010001,108978
000111,000111,108953
110010,110010,108924
100100,100100,108891
010011,010011,108861
000000,000000,108833
010011,010011,108805
000111,000111,108785
101000,101000,108766
111001,111001,108742
111100,111100,108712
010001,010001,108680
101101,101101,108660
001011,001011,108634
010011,010011,108605
101011,101011,108573
111101,111101,108537
111100,111100,108517
110100,110100,108485
001010,001010,108460
100000,100000,108423
100001,100001,108401
111101,111101,108371
100000,100000,108336
111010,111010,108307
001100,001100,108262
001100,001100,108239
010010,010010,108207
011111,011111,108177
101010,101010,108134
000011,000011,108104
001010,001010,108075
101110,101110,108046
001111,001111,108006
101011,101011,107982
110100,110100,107954
101010,101010,107920
101010,101010,107893
100101,100101,107861
011101,011101,107835
111110,111110,107806
000000,000000,107773
000001,000001,107745
111110,111110,107718
110110,110110,107686
111010,111010,107662
101001,101001,107626
001111,001111,107602
000110,000110,107563
100000,100000,107542
001100,001100,107512
100110,100110,107478
010001,010001,107457
000100,000100,107423
011101,011101,107382
011111,011111,107342
110101,110101,107313
100011,100011,107281
010011,010011,107247
001000,001000,107227
100010,100010,107189
010111,010111,107163
010010,010010,107129
010001,010001,107097
011111,011111,107071
010001,010001,107040
011101,011101,107009
011010,011010,106974
011111,011111,106946
001001,001001,106907
011100,011100,106869
110100,110100,106846
000101,000101,106814
000000,000000,106782
011001,011001,106750
000011,000011,106718
011111,011111,106685
100001,100001,106646
110000,110000,106619
001001,001001,106585
010100,010100,106558
111011,111011,106537
100010,100010,106511
110110,110110,106476
000100,000100,106453
100101,100101,106425
111110,111110,106408
000110,000110,106377
110101,110101,106349
101101,101101,106319
011011,011011,106300
100010,100010,106273
110000,110000,106237
010001,010001,106195
111001,111001,106168
001111,001111,106126
010010,010010,106103
011000,011000,106068
100010,100010,106030
100111,100111,106003
110111,110111,105982
011110,011110,105958
001110,001110,105921
110100,110100,105886
110111,110111,105862
011011,011011,105832
011110,011110,105802
011001,011001,105768
101011,101011,105740
010100,010100,105720
011011,011011,105689
000111,000111,105657
111100,111100,105630
111010,111010,105598
110001,110001,105563
111011,111011,105531
100111,100111,105498
101011,101011,105465
100100,100100,105434
010110,010110,105400
010000,010000,105368
011110,011110,105343
011111,011111,105313
000011,000011,105274
001100,001100,105249
001010,001010,105218
101100,101100,105183
001000,001000,105154
011001,011001,105131
101110,101110,105099
101001,101001,105073
111000,111000,105035
111100,111100,105003
000110,000110,104976
110010,110010,104942
100100,100100,104909
000110,000110,104873
100101,100101,104855
110000,110000,104833
010010,010010,104804
010000,010000,104773
010110,010110,104746
011100,011100,104707
000010,000010,104673
100011,100011,104652
011011,011011,104634
101010,101010,104608
111011,111011,104586
101001,101001,104554
010010,010010,104531
101000,101000,104491
001101,001101,104464
000101,000101,104437
010010,010010,104422
010001,010001,104392
110110,110110,104370
010100,010100,104334
111101,111101,104310
111000,111000,104287
100000,100000,104256
001101,001101,104229
011011,011011,104198
011010,011010,104175
011100,011100,104141
111100,111100,104120
011100,011100,104078
010011,010011,104052
110110,110110,104021
100011,100011,103986
111001,111001,103962
100111,100111,103931
100111,100111,103892
000111,000111,103874
010000,010000,103842
101001,101001,103810
101011,101011,103794
010011,010011,103756
100010,100010,103728
111110,111110,103699
001110,001110,103664
100111,100111,103638
000001,000001,103616
111100,111100,103592
000101,000101,103560
010001,010001,103539
110111,110111,103505
111010,111010,103470
101000,101000,103441
001110,001110,103418
000000,000000,103390
110000,110000,103351
100000,100000,103327
001000,001000,103296
000110,000110,103263
111010,111010,103232
010001,010001,103210
110100,110100,103180
111011,111011,103157
000101,000101,103126
100010,100010,103093
000100,000100,103058
100000,100000,103032
111110,111110,103011
101001,101001,102975
001110,001110,102950
100010,100010,102924
100100,100100,102898
100100,100100,102867
111000,111000,102831
100101,100101,102802
011101,011101,102776
101000,101000,102754
110110,110110,102723
001100,001100,102685
111001,111001,102651
110001,110001,102614
101000,101000,102590
011101,011101,102557
100010,100010,102528
101100,101100,102496
110011,110011,102463
101101,101101,102435
110110,110110,102403
101000,101000,102380
010001,010001,102362
111010,111010,102338
000001,000001,102297
101011,101011,102273
001000,001000,102247
001111,001111,102223
110100,110100,102190
000111,000111,102161
111101,111101,102130
000100,000100,102093
100111,100111,102065
001110,001110,102033
110000,110000,102007
100111,100111,101979
010010,010010,101955
011111,011111,101920
000110,000110,101887
001001,001001,101857
100101,100101,101816
011110,011110,101780
111001,111001,101750
100000,100000,101727
010000,010000,101688
101101,101101,101655
101010,101010,101625
100111,100111,101607
000100,000100,101588
111100,111100,101553
000011,000011,101530
111001,111001,101500
001110,001110,101479
011001,011001,101441
100100,100100,101409
011111,011111,101382
001010,001010,101354
101101,101101,101324
101000,101000,101291
011101,011101,101259
