label,profile,start_update
B,010101,196825
A,101010,196790
B,010101,196762
A,101010,196727
B,010101,196696
A,101010,196667
B,010101,196634
A,101010,196604
B,010101,196580
A,101010,196562
B,010101,196535
A,101010,196505
B,010101,196472
A,101010,196446
B,010101,196418
A,101010,196381
B,010101,196349
A,101010,196313
B,010101,196286
A,101010,196251
B,010101,196215
A,101010,196175
B,010101,196141
A,101010,196118
B,010101,196093
A,101010,196053
B,010101,196011
A,101010,195977
B,010101,195953
A,101010,195935
B,010101,195892
A,101010,195873
B,010101,195848
A,101010,195815
B,010101,195786
A,101010,195755
B,010101,195718
A,101010,195681
B,010101,195645
A,101010,195608
B,010101,195571
A,101010,195537
B,010101,195509
A,101010,195485
B,010101,195451
A,101010,195429
B,010101,195400
A,101010,195366
B,010101,195332
A,101010,195296
B,010101,195267
A,101010,195228
B,010101,195211
A,101010,195173
B,010101,195144
A,101010,195118
B,010101,195089
A,101010,195049
B,010101,195016
A,101010,194988
B,010101,194953
A,101010,194928
B,010101,194899
A,101010,194869
B,010101,194837
A,101010,194812
B,010101,194781
A,101010,194741
B,010101,194719
A,101010,194690
B,010101,194668
A,101010,194638
B,010101,194612
A,101010,194583
B,010101,194560
A,101010,194531
B,010101,194497
A,101010,194472
B,010101,194435
A,101010,194413
B,010101,194385
A,101010,194351
B,010101,194315
A,101010,194291
B,010101,194261
A,101010,194233
B,010101,194196
A,101010,194172
B,010101,194146
A,101010,194120
B,010101,194096
A,101010,194069
B,010101,194040
A,101010,194014
B,010101,193995
A,101010,193962
B,010101,193930
A,101010,193908
B,010101,193877
A,101010,193851
B,010101,193829
A,101010,193795
B,010101,193766
A,101010,193734
B,010101,193707
A,101010,193670
B,010101,193636
A,101010,193609
B,010101,193583
A,101010,193561
B,010101,193530
A,101010,193495
B,010101,193461
A,101010,193433
B,010101,193404
A,101010,193378
B,010101,193355
A,101010,193332
B,010101,193299
A,101010,193279
B,010101,193254
A,101010,193227
B,010101,193195
A,101010,193166
B,010101,193143
A,101010,193110
B,010101,193073
A,101010,193038
B,010101,193007
A,101010,192976
B,010101,192938
A,101010,192915
B,010101,192898
A,101010,192863
B,010101,192829
A,101010,192804
B,010101,192775
A,101010,192744
B,010101,192715
A,101010,192688
B,010101,192662
A,101010,192632
B,010101,192600
A,101010,192570
B,010101,192538
A,101010,192515
B,010101,192488
A,101010,192452
B,010101,192417
A,101010,192388
B,010101,192357
A,101010,192318
B,010101,192285
A,101010,192265
B,010101,192229
A,101010,192203
B,010101,192184
A,101010,192155
B,010101,192121
A,101010,192089
B,010101,192073
A,101010,192058
B,010101,192034
A,101010,192008
B,010101,191981
A,101010,191961
B,010101,191936
A,101010,191913
B,010101,191889
A,101010,191868
B,010101,191843
A,101010,191812
B,010101,191770
A,101010,191740
B,010101,191709
A,101010,191680
B,010101,191645
A,101010,191607
B,010101,191584
A,101010,191549
B,010101,191515
A,101010,191486
B,010101,191456
A,101010,191425
B,010101,191396
A,101010,191372
B,010101,191336
A,101010,191305
B,010101,191263
A,101010,191240
B,010101,191214
A,101010,191185
B,010101,191161
A,101010,191136
B,010101,191099
A,101010,191069
B,010101,191040
A,101010,191008
B,010101,190972
A,101010,190950
B,010101,190918
A,101010,190887
B,010101,190858
A,101010,190825
B,010101,190787
A,101010,190755
B,010101,190718
A,101010,190687
B,010101,190658
A,101010,190626
B,010101,190590
A,101010,190558
B,010101,190518
A,101010,190483
B,010101,190445
A,101010,190411
B,010101,190375
A,101010,190344
B,010101,190316
A,101010,190287
B,010101,190253
A,101010,190219
B,010101,190183
A,101010,190149
B,010101,190124
A,101010,190089
B,010101,190048
A,101010,190013
B,010101,189985
A,101010,189962
B,010101,189934
A,101010,189906
B,010101,189857
A,101010,189834
B,010101,189810
A,101010,189780
B,010101,189750
A,101010,189705
B,010101,189679
A,101010,189653
B,010101,189630
A,101010,189600
B,010101,189567
A,101010,189527
B,010101,189506
A,101010,189476
B,010101,189445
A,101010,189414
B,010101,189387
A,101010,189354
B,010101,189324
A,101010,189294
B,010101,189272
A,101010,189240
B,010101,189215
A,101010,189189
B,010101,189151
A,101010,189116
B,010101,189087
A,101010,189064
B,010101,189039
A,101010,189007
B,010101,188971
A,101010,188943
B,010101,188913
A,101010,188886
B,010101,188846
A,101010,188809
B,010101,188772
A,101010,188742
B,010101,188705
A,101010,188679
B,010101,188651
A,101010,188622
B,010101,188585
A,101010,188558
B,010101,188521
A,101010,188496
B,010101,188476
A,101010,188450
B,010101,188419
A,101010,188399
B,010101,188361
A,101010,188328
B,010101,188295
A,101010,188259
B,010101,188228
A,101010,188190
B,010101,188162
A,101010,188129
B,010101,188089
A,101010,188054
B,010101,188031
A,101010,188001
B,010101,187963
A,101010,187935
B,010101,187896
A,101010,187859
B,010101,187824
A,101010,187794
B,010101,187765
A,101010,187727
B,010101,187700
A,101010,187666
B,010101,187634
A,101010,187602
B,010101,187576
A,101010,187547
B,010101,187520
A,101010,187491
B,010101,187463
A,101010,187430
B,010101,187398
A,101010,187368
B,010101,187356
A,101010,187332
B,010101,187296
A,101010,187272
B,010101,187240
A,101010,187207
B,010101,187179
A,101010,187157
B,010101,187139
A,101010,187109
B,010101,187077
A,101010,187058
B,010101,187022
A,101010,186994
B,010101,186972
A,101010,186938
B,010101,186908
A,101010,186878
B,010101,186838
A,101010,186791
B,010101,186755
A,101010,186732
B,010101,186708
A,101010,186682
B,010101,186654
A,101010,186622
B,010101,186599
A,101010,186555
B,010101,186513
A,101010,186480
B,010101,186446
A,101010,186415
B,010101,186380
A,101010,186351
B,010101,186319
A,101010,186296
B,010101,186262
A,101010,186229
B,010101,186195
A,101010,186163
B,010101,186138
A,101010,186110
B,010101,186079
A,101010,186070
B,010101,186052
A,101010,186018
B,010101,185988
A,101010,185957
B,010101,185920
A,101010,185893
B,010101,185867
A,101010,185848
B,010101,185813
A,101010,185786
B,010101,185750
A,101010,185718
B,010101,185680
A,101010,185654
B,010101,185616
A,101010,185591
B,010101,185563
A,101010,185534
B,010101,185495
A,101010,185450
B,010101,185414
A,101010,185381
B,010101,185343
A,101010,185315
B,010101,185282
A,101010,185261
B,010101,185222
A,101010,185206
B,010101,185178
A,101010,185144
B,010101,185111
A,101010,185077
B,010101,185049
A,101010,185008
B,010101,184987
A,101010,184962
B,010101,184931
A,101010,184906
B,010101,184881
A,101010,184861
B,010101,184836
A,101010,184806
B,010101,184777
A,101010,184750
B,010101,184719
A,101010,184683
B,010101,184641
A,101010,184602
B,010101,184583
A,101010,184544
B,010101,184520
A,101010,184489
B,010101,184461
A,101010,184444
B,010101,184418
A,101010,184388
B,010101,184366
A,101010,184335
B,010101,184303
A,101010,184282
B,010101,184256
A,101010,184224
B,010101,184195
A,101010,184162
B,010101,184128
A,101010,184099
B,010101,184075
A,101010,184041
B,010101,184014
A,101010,183984
B,010101,183965
A,101010,183935
B,010101,183895
A,101010,183869
B,010101,183843
A,101010,183805
B,010101,183778
A,101010,183762
B,010101,183730
A,101010,183703
B,010101,183682
A,101010,183647
B,010101,183623
A,101010,183598
B,010101,183567
A,101010,183535
B,010101,183516
A,101010,183480
B,010101,183454
A,101010,183412
B,010101,183381
A,101010,183358
B,010101,183314
A,101010,183278
B,010101,183242
A,101010,183219
B,010101,183186
A,101010,183157
B,010101,183126
A,101010,183091
B,010101,183069
A,101010,183040
B,010101,183006
A,101010,182992
B,010101,182965
A,101010,182938
B,010101,182904
A,101010,182860
B,010101,182825
A,101010,182792
B,010101,182755
A,101010,182719
B,010101,182692
A,101010,182668
B,010101,182644
A,101010,182618
B,010101,182589
A,101010,182557
B,010101,182538
A,101010,182516
B,010101,182473
A,101010,182445
B,010101,182406
A,101010,182366
B,010101,182344
A,101010,182311
B,010101,182281
A,101010,182259
B,010101,182230
A,101010,182201
B,010101,182175
A,101010,182140
B,010101,182108
A,101010,182088
B,010101,182066
A,101010,182038
B,010101,182007
A,101010,181983
B,010101,181950
A,101010,181919
B,010101,181895
A,101010,181865
B,010101,181842
A,101010,181817
B,010101,181785
A,101010,181746
B,010101,181723
A,101010,181692
B,010101,181653
A,101010,181624
B,010101,181588
A,101010,181557
B,010101,181535
A,101010,181494
B,010101,181462
A,101010,181433
B,010101,181406
A,101010,181376
B,010101,181345
A,101010,181314
B,010101,181285
A,101010,181253
B,010101,181225
A,101010,181192
B,010101,181159
A,101010,181123
B,010101,181088
A,101010,181057
B,010101,181018
A,101010,180988
B,010101,180957
A,101010,180938
B,010101,180915
A,101010,180889
B,010101,180859
A,101010,180826
B,010101,180803
A,101010,180763
B,010101,180729
A,101010,180691
B,010101,180661
A,101010,180622
B,010101,180588
A,101010,180561
B,010101,180526
A,101010,180492
B,010101,180468
A,101010,180430
B,010101,180389
A,101010,180362
B,010101,180336
A,101010,180312
B,010101,180280
A,101010,180244
B,010101,180215
A,101010,180178
B,010101,180152
A,101010,180131
B,010101,180111
A,101010,180086
B,010101,180055
A,101010,180022
B,010101,179983
A,101010,179952
B,010101,179919
A,101010,179888
B,010101,179860
A,101010,179834
B,010101,179802
A,101010,179769
B,010101,179741
A,101010,179706
B,010101,179671
A,101010,179639
B,010101,179617
A,101010,179593
B,010101,179568
A,101010,179533
B,010101,179502
A,101010,179476
B,010101,179447
A,101010,179412
B,010101,179389
A,101010,179354
B,010101,179328
A,101010,179308
B,010101,179278
A,101010,179252
B,010101,179229
A,101010,179197
B,010101,179168
A,101010,179137
B,010101,179095
A,101010,179061
B,010101,179030
A,101010,179009
B,010101,178975
A,101010,178944
B,010101,178919
A,101010,178883
B,010101,178842
A,101010,178827
B,010101,178794
A,101010,178766
B,010101,178739
A,101010,178710
B,010101,178685
A,101010,178646
B,010101,178620
A,101010,178589
B,010101,178561
A,101010,178528
B,010101,178502
A,101010,178472
B,010101,178441
A,101010,178410
B,010101,178387
A,101010,178348
B,010101,178307
A,101010,178280
B,010101,178261
A,101010,178233
B,010101,178201
A,101010,178168
B,010101,178133
A,101010,178103
B,010101,178073
A,101010,178039
B,010101,178003
A,101010,177982
B,010101,177948
A,101010,177912
B,010101,177881
A,101010,177857
B,010101,177840
A,101010,177804
B,010101,177766
A,101010,177739
B,010101,177704
A,101010,177670
B,010101,177639
A,101010,177602
B,010101,177575
A,101010,177534
B,010101,177509
A,101010,177486
B,010101,177457
A,101010,177417
B,010101,177384
A,101010,177348
B,010101,177321
A,101010,177296
B,010101,177272
A,101010,177247
B,010101,177206
A,101010,177175
B,010101,177148
A,101010,177125
B,010101,177095
A,101010,177061
B,010101,177033
A,101010,177002
B,010101,176970
A,101010,176933
B,010101,176897
A,101010,176864
B,010101,176850
A,101010,176818
B,010101,176796
A,101010,176772
B,010101,176745
A,101010,176715
B,010101,176676
A,101010,176648
B,010101,176618
A,101010,176593
B,010101,176559
A,101010,176533
B,010101,176514
A,101010,176486
B,010101,176452
A,101010,176426
B,010101,176392
A,101010,176368
B,010101,176339
A,101010,176318
B,010101,176296
A,101010,176270
B,010101,176237
A,101010,176207
B,010101,176178
A,101010,176142
B,010101,176118
A,101010,176091
B,010101,176067
A,101010,176040
B,010101,176019
A,101010,175999
B,010101,175974
A,101010,175948
B,010101,175914
A,101010,175882
B,010101,175852
A,101010,175808
B,010101,175782
A,101010,175761
B,010101,175722
A,101010,175695
B,010101,175676
A,101010,175646
B,010101,175618
A,101010,175588
B,010101,175550
A,101010,175524
B,010101,175499
A,101010,175476
B,010101,175451
A,101010,175414
B,010101,175395
A,101010,175373
B,010101,175346
A,101010,175304
B,010101,175275
A,101010,175249
B,010101,175215
A,101010,175178
B,010101,175153
A,101010,175121
B,010101,175096
A,101010,175064
B,010101,175038
A,101010,175010
B,010101,174985
A,101010,174962
B,010101,174933
A,101010,174902
B,010101,174871
A,101010,174839
B,010101,174801
A,101010,174771
B,010101,174737
A,101010,174710
B,010101,174680
A,101010,174654
B,010101,174618
A,101010,174586
B,010101,174559
A,101010,174535
B,010101,174502
A,101010,174469
B,010101,174441
A,101010,174410
B,010101,174394
A,101010,174359
B,010101,174318
A,101010,174283
B,010101,174248
A,101010,174214
B,010101,174172
A,101010,174147
B,010101,174114
A,101010,174081
B,010101,174057
A,101010,174024
B,010101,173990
A,101010,173965
B,010101,173943
A,101010,173924
B,010101,173889
A,101010,173871
B,010101,173847
A,101010,173828
B,010101,173796
A,101010,173772
B,010101,173749
A,101010,173711
B,010101,173663
A,101010,173639
B,010101,173610
A,101010,173588
B,010101,173557
A,101010,173518
B,010101,173502
A,101010,173484
B,010101,173464
A,101010,173444
B,010101,173408
A,101010,173378
B,010101,173349
A,101010,173323
B,010101,173293
A,101010,173267
B,010101,173235
A,101010,173217
B,010101,173186
A,101010,173141
B,010101,173118
A,101010,173087
B,010101,173055
A,101010,173035
B,010101,173013
A,101010,172982
B,010101,172960
A,101010,172930
B,010101,172894
A,101010,172872
B,010101,172860
A,101010,172830
B,010101,172797
A,101010,172761
B,010101,172732
A,101010,172700
B,010101,172679
A,101010,172648
B,010101,172618
A,101010,172593
B,010101,172564
A,101010,172540
B,010101,172516
A,101010,172490
B,010101,172464
A,101010,172439
B,010101,172406
A,101010,172381
B,010101,172350
A,101010,172322
B,010101,172282
A,101010,172247
B,010101,172216
A,101010,172182
B,010101,172160
A,101010,172140
B,010101,172108
A,101010,172075
B,010101,172059
A,101010,172024
B,010101,171992
A,101010,171962
B,010101,171933
A,101010,171907
B,010101,171881
A,101010,171857
B,010101,171839
A,101010,171820
B,010101,171783
A,101010,171756
B,010101,171728
A,101010,171689
B,010101,171656
A,101010,171633
B,010101,171610
A,101010,171580
B,010101,171544
A,101010,171516
B,010101,171478
A,101010,171444
B,010101,171412
A,101010,171381
B,010101,171352
A,101010,171328
B,010101,171297
A,101010,171275
B,010101,171244
A,101010,171209
B,010101,171171
A,101010,171140
B,010101,171102
A,101010,171080
B,010101,171040
A,101010,171006
B,010101,170984
A,101010,170964
B,010101,170938
A,101010,170900
B,010101,170872
A,101010,170841
B,010101,170809
A,101010,170772
B,010101,170742
A,101010,170708
B,010101,170678
A,101010,170653
B,010101,170624
A,101010,170599
B,010101,170565
A,101010,170531
B,010101,170507
A,101010,170475
B,010101,170446
A,101010,170424
B,010101,170393
A,101010,170367
B,010101,170343
A,101010,170307
B,010101,170275
A,101010,170242
B,010101,170215
A,101010,170177
B,010101,170157
A,101010,170127
B,010101,170095
A,101010,170069
B,010101,170033
A,101010,169998
B,010101,169961
A,101010,169936
B,010101,169910
A,101010,169878
B,010101,169843
A,101010,169808
B,010101,169784
A,101010,169748
B,010101,169717
A,101010,169693
B,010101,169663
A,101010,169624
B,010101,169597
A,101010,169561
B,010101,169532
A,101010,169514
B,010101,169497
A,101010,169464
B,010101,169441
A,101010,169411
B,010101,169389
A,101010,169358
B,010101,169329
A,101010,169295
B,010101,169263
A,101010,169223
B,010101,169205
A,101010,169164
B,010101,169143
A,101010,169110
B,010101,169088
A,101010,169065
B,010101,169040
A,101010,169007
B,010101,168988
A,101010,168953
B,010101,168916
A,101010,168895
B,010101,168868
A,101010,168834
B,010101,168805
A,101010,168782
B,010101,168740
A,101010,168719
B,010101,168689
A,101010,168662
B,010101,168636
A,101010,168607
B,010101,168590
A,101010,168555
B,010101,168531
A,101010,168500
B,010101,168474
A,101010,168453
B,010101,168427
A,101010,168396
B,010101,168364
A,101010,168345
B,010101,168321
A,101010,168287
B,010101,168265
A,101010,168239
B,010101,168207
A,101010,168176
B,010101,168155
A,101010,168129
B,010101,168110
A,101010,168081
B,010101,168047
A,101010,168020
B,010101,167992
A,101010,167973
B,010101,167933
A,101010,167911
B,010101,167885
A,101010,167854
B,010101,167818
A,101010,167779
B,010101,167756
A,101010,167721
B,010101,167684
A,101010,167665
B,010101,167635
A,101010,167606
B,010101,167572
A,101010,167546
B,010101,167512
A,101010,167471
B,010101,167440
A,101010,167414
B,010101,167383
A,101010,167358
B,010101,167331
A,101010,167302
B,010101,167277
A,101010,167256
B,010101,167232
A,101010,167210
B,010101,167179
A,101010,167149
B,010101,167106
A,101010,167083
B,010101,167050
A,101010,167027
B,010101,166997
A,101010,166968
B,010101,166941
A,101010,166917
B,010101,166893
A,101010,166868
B,010101,166833
A,101010,166804
B,010101,166771
A,101010,166739
B,010101,166710
A,101010,166687
B,010101,166655
A,101010,166628
B,010101,166594
A,101010,166572
B,010101,166541
A,101010,166507
B,010101,166483
A,101010,166450
B,010101,166418
A,101010,166391
B,010101,166350
A,101010,166320
B,010101,166291
A,101010,166264
B,010101,166229
A,101010,166198
B,010101,166172
A,101010,166148
B,010101,166119
A,101010,166095
B,010101,166068
A,101010,166045
B,010101,166019
A,101010,165989
B,010101,165955
A,101010,165923
B,010101,165887
A,101010,165846
B,010101,165813
A,101010,165789
B,010101,165766
A,101010,165745
B,010101,165725
A,101010,165699
B,010101,165672
A,101010,165639
B,010101,165612
A,101010,165579
B,010101,165547
A,101010,165514
B,010101,165474
A,101010,165437
B,010101,165415
A,101010,165377
B,010101,165352
A,101010,165329
B,010101,165290
A,101010,165249
B,010101,165217
A,101010,165197
B,010101,165167
A,101010,165136
B,010101,165104
A,101010,165069
B,010101,165043
A,101010,165014
B,010101,164996
A,101010,164962
B,010101,164933
A,101010,164897
B,010101,164870
A,101010,164832
B,010101,164806
A,101010,164780
B,010101,164757
A,101010,164720
B,010101,164681
A,101010,164656
B,010101,164633
A,101010,164607
B,010101,164580
A,101010,164541
B,010101,164515
A,101010,164478
B,010101,164454
A,101010,164429
B,010101,164393
A,101010,164366
B,010101,164334
A,101010,164305
B,010101,164273
A,101010,164240
B,010101,164207
A,101010,164184
B,010101,164156
A,101010,164119
B,010101,164077
A,101010,164052
B,010101,164022
A,101010,163996
B,010101,163969
A,101010,163943
B,010101,163913
A,101010,163875
B,010101,163858
A,101010,163823
B,010101,163794
A,101010,163766
B,010101,163728
A,101010,163700
B,010101,163662
A,101010,163631
B,010101,163603
A,101010,163575
B,010101,163538
A,101010,163517
B,010101,163487
A,101010,163450
B,010101,163427
A,101010,163401
B,010101,163363
A,101010,163334
B,010101,163305
A,101010,163277
B,010101,163242
A,101010,163217
B,010101,163177
A,101010,163151
B,010101,163122
A,101010,163090
B,010101,163075
A,101010,163054
B,010101,163022
A,101010,162994
B,010101,162966
A,101010,162937
B,010101,162910
A,101010,162885
B,010101,162845
A,101010,162822
B,010101,162798
A,101010,162769
B,010101,162743
A,101010,162705
B,010101,162679
A,101010,162647
B,010101,162622
A,101010,162581
B,010101,162549
A,101010,162513
B,010101,162484
A,101010,162455
B,010101,162433
A,101010,162397
B,010101,162368
A,101010,162335
B,010101,162310
A,101010,162274
B,010101,162246
A,101010,162211
B,010101,162187
A,101010,162155
B,010101,162127
A,101010,162100
B,010101,162072
A,101010,162034
B,010101,161999
A,101010,161977
B,010101,161949
A,101010,161914
B,010101,161887
A,101010,161875
B,010101,161844
A,101010,161816
B,010101,161785
A,101010,161749
B,010101,161719
A,101010,161685
B,010101,161653
A,101010,161612
B,010101,161580
A,101010,161554
B,010101,161523
A,101010,161494
B,010101,161462
A,101010,161438
B,010101,161402
A,101010,161379
B,010101,161345
A,101010,161310
B,010101,161283
A,101010,161254
B,010101,161236
A,101010,161203
B,010101,161177
A,101010,161154
B,010101,161122
A,101010,161094
B,010101,161070
A,101010,161037
B,010101,161012
A,101010,160996
B,010101,160976
A,101010,160953
B,010101,160913
A,101010,160893
B,010101,160856
A,101010,160827
B,010101,160798
A,101010,160777
B,010101,160748
A,101010,160710
B,010101,160677
A,101010,160648
B,010101,160618
A,101010,160585
B,010101,160550
A,101010,160534
B,010101,160505
A,101010,160475
B,010101,160445
A,101010,160409
B,010101,160379
A,101010,160353
B,010101,160317
A,101010,160282
B,010101,160250
A,101010,160214
B,010101,160189
A,101010,160155
B,010101,160121
A,101010,160095
B,010101,160057
A,101010,160029
B,010101,159994
A,101010,159958
B,010101,159934
A,101010,159905
B,010101,159887
A,101010,159857
B,010101,159829
A,101010,159803
B,010101,159777
A,101010,159751
B,010101,159723
A,101010,159692
B,010101,159659
A,101010,159625
B,010101,159603
A,101010,159585
B,010101,159552
A,101010,159530
B,010101,159500
A,101010,159465
B,010101,159435
A,101010,159402
B,010101,159377
A,101010,159342
B,010101,159315
A,101010,159285
B,010101,159262
A,101010,159226
B,010101,159191
A,101010,159151
B,010101,159123
A,101010,159089
B,010101,159068
A,101010,159048
B,010101,159022
A,101010,158993
B,010101,158966
A,101010,158935
B,010101,158900
A,101010,158857
B,010101,158832
A,101010,158803
B,010101,158770
A,101010,158738
B,010101,158704
A,101010,158664
B,010101,158635
A,101010,158613
B,010101,158587
A,101010,158547
B,010101,158514
A,101010,158475
B,010101,158432
A,101010,158401
B,010101,158364
A,101010,158339
B,010101,158315
A,101010,158285
B,010101,158257
A,101010,158231
B,010101,158200
A,101010,158155
B,010101,158126
A,101010,158101
B,010101,158083
A,101010,158052
B,010101,158030
A,101010,157997
B,010101,157972
A,101010,157952
B,010101,157931
A,101010,157904
B,010101,157881
A,101010,157851
B,010101,157826
A,101010,157789
B,010101,157750
A,101010,157721
B,010101,157698
A,101010,157659
B,010101,157629
A,101010,157607
B,010101,157590
A,101010,157560
B,010101,157529
A,101010,157499
B,010101,157463
A,101010,157433
B,010101,157401
A,101010,157378
B,010101,157353
A,101010,157323
B,010101,157297
A,101010,157266
B,010101,157231
A,101010,157213
B,010101,157180
A,101010,157147
B,010101,157129
A,101010,157093
B,010101,157068
A,101010,157033
B,010101,157009
A,101010,156976
B,010101,156951
A,101010,156923
B,010101,156905
A,101010,156874
B,010101,156851
A,101010,156820
B,010101,156794
A,101010,156763
B,010101,156737
A,101010,156699
B,010101,156677
A,101010,156641
B,010101,156613
A,101010,156587
B,010101,156559
A,101010,156524
B,010101,156495
A,101010,156454
B,010101,156423
A,101010,156393
B,010101,156372
A,101010,156340
B,010101,156304
A,101010,156272
B,010101,156243
A,101010,156218
B,010101,156177
A,101010,156149
B,010101,156113
A,101010,156076
B,010101,156043
A,101010,156018
B,010101,155986
A,101010,155965
B,010101,155931
A,101010,155897
B,010101,155875
A,101010,155844
B,010101,155811
A,101010,155789
B,010101,155754
A,101010,155726
B,010101,155688
A,101010,155659
B,010101,155629
A,101010,155596
B,010101,155569
A,101010,155549
B,010101,155517
A,101010,155483
B,010101,155449
A,101010,155415
B,010101,155377
A,101010,155343
B,010101,155314
A,101010,155283
B,010101,155265
A,101010,155223
B,010101,155189
A,101010,155151
B,010101,155121
A,101010,155083
B,010101,155051
A,101010,155013
B,010101,154981
A,101010,154956
B,010101,154942
A,101010,154906
B,010101,154873
A,101010,154839
B,010101,154809
A,101010,154783
B,010101,154750
A,101010,154716
B,010101,154694
A,101010,154660
B,010101,154632
A,101010,154609
B,010101,154569
A,101010,154545
B,010101,154509
A,101010,154485
B,010101,154463
A,101010,154432
B,010101,154400
A,101010,154356
B,010101,154321
A,101010,154288
B,010101,154265
A,101010,154245
B,010101,154211
A,101010,154192
B,010101,154162
A,101010,154142
B,010101,154117
A,101010,154082
B,010101,154052
A,101010,154021
B,010101,154001
A,101010,153965
B,010101,153934
A,101010,153908
B,010101,153880
A,101010,153858
B,010101,153819
A,101010,153791
B,010101,153758
A,101010,153724
B,010101,153690
A,101010,153658
B,010101,153625
A,101010,153597
B,010101,153558
A,101010,153530
B,010101,153499
A,101010,153469
B,010101,153442
A,101010,153413
B,010101,153391
A,101010,153361
B,010101,153334
A,101010,153305
B,010101,153274
A,101010,153239
B,010101,153202
A,101010,153170
B,010101,153138
A,101010,153098
B,010101,153067
A,101010,153029
B,010101,152992
A,101010,152966
B,010101,152929
A,101010,152896
B,010101,152868
A,101010,152833
B,010101,152799
A,101010,152760
B,010101,152727
A,101010,152694
B,010101,152667
A,101010,152636
B,010101,152601
A,101010,152569
B,010101,152535
A,101010,152507
B,010101,152475
A,101010,152443
B,010101,152411
A,101010,152385
B,010101,152359
A,101010,152327
B,010101,152296
A,101010,152262
B,010101,152233
A,101010,152212
B,010101,152189
A,101010,152163
B,010101,152132
A,101010,152099
B,010101,152066
A,101010,152039
B,010101,152015
A,101010,151984
B,010101,151962
A,101010,151924
B,010101,151898
A,101010,151871
B,010101,151843
A,101010,151807
B,010101,151769
A,101010,151741
B,010101,151715
A,101010,151683
B,010101,151647
A,101010,151635
B,010101,151589
A,101010,151558
B,010101,151530
A,101010,151504
B,010101,151474
A,101010,151449
B,010101,151417
A,101010,151380
B,010101,151361
A,101010,151337
B,010101,151305
A,101010,151271
B,010101,151235
A,101010,151201
B,010101,151165
A,101010,151134
B,010101,151101
A,101010,151072
B,010101,151045
A,101010,151015
B,010101,151000
A,101010,150973
B,010101,150944
A,101010,150913
B,010101,150875
A,101010,150847
B,010101,150814
A,101010,150779
B,010101,150742
A,101010,150717
B,010101,150687
A,101010,150653
B,010101,150620
A,101010,150587
B,010101,150561
A,101010,150537
B,010101,150504
A,101010,150478
B,010101,150448
A,101010,150418
B,010101,150394
A,101010,150366
B,010101,150339
A,101010,150306
B,010101,150266
A,101010,150234
B,010101,150212
A,101010,150179
B,010101,150148
A,101010,150112
B,010101,150077
A,101010,150051
B,010101,150017
A,101010,149987
B,010101,149957
A,101010,149927
B,010101,149898
A,101010,149870
B,010101,149846
A,101010,149812
B,010101,149782
A,101010,149750
B,010101,149724
A,101010,149687
B,010101,149663
A,101010,149638
B,010101,149603
A,101010,149568
B,010101,149534
A,101010,149514
B,010101,149490
A,101010,149465
B,010101,149444
A,101010,149423
B,010101,149390
A,101010,149350
B,010101,149318
A,101010,149286
B,010101,149240
A,101010,149213
B,010101,149190
A,101010,149163
B,010101,149139
A,101010,149110
B,010101,149082
A,101010,149049
B,010101,149013
A,101010,148974
B,010101,148945
A,101010,148917
B,010101,148885
A,101010,148859
B,010101,148824
A,101010,148789
B,010101,148756
A,101010,148718
B,010101,148689
A,101010,148666
B,010101,148648
A,101010,148613
B,010101,148577
A,101010,148545
B,010101,148528
A,101010,148503
B,010101,148474
A,101010,148446
B,010101,148417
A,101010,148392
B,010101,148359
A,101010,148332
B,010101,148312
A,101010,148281
B,010101,148249
A,101010,148219
B,010101,148192
A,101010,148158
B,010101,148128
A,101010,148093
B,010101,148059
A,101010,148031
B,010101,148002
A,101010,147971
B,010101,147931
A,101010,147903
B,010101,147870
A,101010,147838
B,010101,147813
A,101010,147779
B,010101,147746
A,101010,147709
B,010101,147672
A,101010,147638
B,010101,147604
A,101010,147570
B,010101,147546
A,101010,147519
B,010101,147489
A,101010,147461
B,010101,147439
A,101010,147416
B,010101,147386
A,101010,147353
B,010101,147329
A,101010,147300
B,010101,147264
A,101010,147237
B,010101,147212
A,101010,147184
B,010101,147148
A,101010,147119
B,010101,147084
A,101010,147056
B,010101,147035
A,101010,147005
B,010101,146977
A,101010,146945
B,010101,146912
A,101010,146887
B,010101,146865
A,101010,146824
B,010101,146799
A,101010,146764
B,010101,146734
A,101010,146705
B,010101,146682
A,101010,146648
B,010101,146620
A,101010,146589
B,010101,146564
A,101010,146526
B,010101,146498
A,101010,146467
B,010101,146448
A,101010,146415
B,010101,146388
A,101010,146353
B,010101,146331
A,101010,146300
B,010101,146265
A,101010,146235
B,010101,146205
A,101010,146193
B,010101,146161
A,101010,146132
B,010101,146094
A,101010,146071
B,010101,146048
A,101010,146020
B,010101,145991
A,101010,145964
B,010101,145934
A,101010,145910
B,010101,145869
A,101010,145839
B,010101,145800
A,101010,145773
B,010101,145737
A,101010,145715
B,010101,145678
A,101010,145656
B,010101,145626
A,101010,145574
B,010101,145538
A,101010,145507
B,010101,145482
A,101010,145467
B,010101,145450
A,101010,145427
B,010101,145408
A,101010,145378
B,010101,145351
A,101010,145314
B,010101,145288
A,101010,145256
B,010101,145222
A,101010,145196
B,010101,145162
A,101010,145125
B,010101,145106
A,101010,145077
B,010101,145043
A,101010,145000
B,010101,144977
A,101010,144948
B,010101,144917
A,101010,144878
