label,profile,start_update
010111,010111,153635
110000,110000,153604
000010,000010,153574
101011,101011,153544
110000,110000,153511
101111,101111,153475
101111,101111,153439
100001,100001,153417
110010,110010,153386
100111,100111,153347
011111,011111,153315
110100,110100,153287
011100,011100,153258
000101,000101,153225
001100,001100,153188
111001,111001,153159
000010,000010,153119
110101,110101,153095
111000,111000,153055
111010,111010,153022
001001,001001,152987
111011,111011,152959
101100,101100,152932
111011,111011,152894
000101,000101,152860
101010,101010,152831
010101,010101,152796
000101,000101,152764
110100,110100,152740
100111,100111,152714
110101,110101,152686
111000,111000,152658
000110,000110,152629
100100,100100,152595
011100,011100,152555
111110,111110,152524
001110,001110,152488
111100,111100,152456
110000,110000,152443
101100,101100,152410
100011,100011,152387
100101,100101,152360
101010,101010,152323
100111,100111,152286
010010,010010,152255
000011,000011,152218
010011,010011,152184
101001,101001,152155
000110,000110,152110
010110,010110,152079
000010,000010,152052
010110,010110,152026
011110,011110,152006
101001,101001,151972
001011,001011,151939
011110,011110,151915
101111,101111,151876
111100,111100,151845
011110,011110,151815
110111,110111,151773
011110,011110,151738
111111,111111,151726
011100,011100,151704
001100,001100,151680
111000,111000,151653
000100,000100,151622
111111,111111,151589
110011,110011,151551
011000,011000,151528
111010,111010,151493
100110,100110,151468
111110,111110,151438
100101,100101,151417
010111,010111,151393
101011,101011,151364
110101,110101,151333
000101,000101,151313
110111,110111,151280
000010,000010,151253
101000,101000,151226
110000,110000,151214
010000,010000,151184
001101,001101,151162
011101,011101,151126
000101,000101,151095
010001,010001,151064
001000,001000,151036
110111,110111,151013
010010,010010,150987
010010,010010,150970
011011,011011,150950
100001,100001,150927
111110,111110,150905
101011,101011,150891
001010,001010,150868
111111,111111,150852
111111,111111,150829
010010,010010,150791
000010,000010,150760
100110,100110,150733
011001,011001,150709
011010,011010,150676
101111,101111,150645
001011,001011,150617
100010,100010,150591
101100,101100,150567
000010,000010,150535
110101,110101,150502
011101,011101,150473
101111,101111,150446
001101,001101,150421
110011,110011,150393
001001,001001,150362
110111,110111,150330
000011,000011,150295
110100,110100,150271
010010,010010,150248
000011,000011,150223
100011,100011,150201
111101,111101,150164
110011,110011,150134
001101,001101,150103
000100,000100,150064
011111,011111,150037
011100,011100,150010
000100,000100,149979
000000,000000,149946
110101,110101,149928
011011,011011,149904
110001,110001,149880
000010,000010,149864
010010,010010,149825
001100,001100,149805
001100,001100,149783
101110,101110,149757
111101,111101,149736
011101,011101,149705
000000,000000,149673
000001,000001,149630
001101,001101,149601
111010,111010,149570
010100,010100,149532
001111,001111,149501
110111,110111,149477
000110,000110,149455
001111,001111,149425
101100,101100,149392
011011,011011,149359
001001,001001,149330
111001,111001,149291
001001,001001,149247
000100,000100,149206
110011,110011,149170
011101,011101,149128
001011,001011,149108
111111,111111,149077
100101,100101,149049
110101,110101,149016
001011,001011,148994
110110,110110,148972
011110,011110,148944
000010,000010,148919
100001,100001,148875
111110,111110,148853
010111,010111,148820
001100,001100,148805
000001,000001,148774
110100,110100,148751
001000,001000,148724
100101,100101,148697
111100,111100,148671
110111,110111,148637
110101,110101,148601
000100,000100,148571
111101,111101,148543
100100,100100,148507
001010,001010,148485
111000,111000,148446
110101,110101,148423
001101,001101,148400
000101,000101,148379
001110,001110,148351
100100,100100,148313
100001,100001,148282
110001,110001,148256
001100,001100,148220
101100,101100,148184
001010,001010,148165
101011,101011,148126
011110,011110,148100
001011,001011,148069
100011,100011,148042
010001,010001,148012
111111,111111,147983
101100,101100,147957
011011,011011,147934
010110,010110,147894
100001,100001,147864
001111,001111,147829
000111,000111,147787
001011,001011,147746
100001,100001,147716
111011,111011,147689
101100,101100,147663
000100,000100,147629
111111,111111,147610
010100,010100,147578
110011,110011,147549
010000,010000,147520
110001,110001,147489
001011,001011,147459
101100,101100,147428
001110,001110,147388
101101,101101,147354
111001,111001,147331
000111,000111,147302
011011,011011,147276
011010,011010,147262
000001,000001,147239
101111,101111,147215
011011,011011,147195
110111,110111,147164
010010,010010,147142
000011,000011,147103
101101,101101,147076
101100,101100,147053
000011,000011,147024
111111,111111,146983
111000,111000,146957
100010,100010,146938
111111,111111,146914
111000,111000,146880
000001,000001,146854
000100,000100,146829
001100,001100,146796
011110,011110,146775
100110,100110,146746
010101,010101,146705
100111,100111,146682
111110,111110,146659
000110,000110,146627
110010,110010,146612
100111,100111,146582
111101,111101,146539
001010,001010,146508
110001,110001,146467
001111,001111,146438
010010,010010,146405
111000,111000,146380
001110,001110,146342
011011,011011,146308
101011,101011,146270
111010,111010,146242
100100,100100,146214
111100,111100,146172
001011,001011,146150
111101,111101,146130
101000,101000,146105
011110,011110,146080
011010,011010,146049
010000,010000,146007
111111,111111,145976
000000,000000,145951
001101,001101,145929
100011,100011,145906
100101,100101,145871
101011,101011,145853
000110,000110,145821
010100,010100,145788
011101,011101,145763
111000,111000,145745
000100,000100,145716
100110,100110,145692
001011,001011,145661
001101,001101,145635
010001,010001,145603
101110,101110,145570
010101,010101,145543
011101,011101,145508
010001,010001,145466
110000,110000,145431
000010,000010,145408
000110,000110,145380
001111,001111,145355
100001,100001,145339
101011,101011,145303
111010,111010,145279
000011,000011,145257
101011,101011,145236
100011,100011,145210
100001,100001,145185
011000,011000,145161
001000,001000,145142
000000,000000,145111
111111,111111,145080
100001,100001,145044
000010,000010,145016
111000,111000,144999
011110,011110,144967
010101,010101,144937
110001,110001,144914
111110,111110,144892
010101,010101,144855
011001,011001,144826
111111,111111,144795
111000,111000,144760
001100,001100,144737
100010,100010,144709
100010,100010,144675
010111,010111,144649
010110,010110,144631
001011,001011,144607
110000,110000,144585
110011,110011,144556
101100,101100,144523
000001,000001,144492
011110,011110,144468
010010,010010,144446
001101,001101,144404
000101,000101,144375
101101,101101,144343
001011,001011,144296
111101,111101,144265
000101,000101,144235
000101,000101,144203
011010,011010,144174
110001,110001,144141
010001,010001,144107
110010,110010,144071
001000,001000,144040
010001,010001,144018
001111,001111,143983
110110,110110,143953
001100,001100,143925
101100,101100,143898
101101,101101,143881
001000,001000,143849
010111,010111,143818
101001,101001,143791
011101,011101,143752
111100,111100,143726
101110,101110,143695
100010,100010,143666
100111,100111,143634
110100,110100,143604
011011,011011,143569
011100,011100,143540
111001,111001,143510
001001,001001,143485
110011,110011,143453
110010,110010,143416
111001,111001,143393
101001,101001,143365
001000,001000,143338
000010,000010,143312
011010,011010,143291
111011,111011,143265
100011,100011,143237
110101,110101,143213
101111,101111,143192
011110,011110,143155
100101,100101,143130
110001,110001,143105
111001,111001,143081
001010,001010,143043
011110,011110,143014
001110,001110,142992
111001,111001,142964
101000,101000,142931
110011,110011,142894
001000,001000,142874
000001,000001,142849
100001,100001,142825
101100,101100,142799
110100,110100,142777
010000,010000,142752
111100,111100,142728
011010,011010,142694
111010,111010,142671
101110,101110,142643
100110,100110,142614
101111,101111,142589
011101,011101,142558
010100,010100,142528
100100,100100,142494
011010,011010,142462
110110,110110,142437
111001,111001,142406
111100,111100,142380
011110,011110,142345
111101,111101,142305
100001,100001,142268
001100,001100,142250
100100,100100,142219
001011,001011,142188
101011,101011,142145
111101,111101,142113
100001,100001,142075
111100,111100,142042
100101,100101,142013
000110,000110,141989
111010,111010,141969
011000,011000,141934
101111,101111,141905
000110,000110,141872
101011,101011,141838
010110,010110,141812
111010,111010,141788
100010,100010,141752
001001,001001,141713
001101,001101,141686
011000,011000,141660
010111,010111,141634
000111,000111,141605
101100,101100,141576
001011,001011,141536
001010,001010,141511
100100,100100,141483
101011,101011,141450
101100,101100,141430
111111,111111,141405
010111,010111,141374
110000,110000,141343
011110,011110,141319
111110,111110,141295
000101,000101,141261
111101,111101,141239
101110,101110,141217
001010,001010,141194
101000,101000,141161
011111,011111,141138
100101,100101,141113
011100,011100,141091
011011,011011,141084
001011,001011,141056
110100,110100,141025
011010,011010,140997
001011,001011,140958
100100,100100,140926
111001,111001,140894
001010,001010,140854
001111,001111,140823
100110,100110,140793
101110,101110,140768
010101,010101,140746
010000,010000,140715
110000,110000,140692
000100,000100,140655
111101,111101,140624
111101,111101,140600
111001,111001,140579
000111,000111,140556
100000,100000,140530
111011,111011,140505
110000,110000,140476
111011,111011,140436
100100,100100,140392
111010,111010,140358
111010,111010,140324
001111,001111,140290
000100,000100,140256
111001,111001,140238
110111,110111,140204
111101,111101,140177
111001,111001,140154
110100,110100,140121
010010,010010,140095
001110,001110,140065
111110,111110,140038
011011,011011,139997
001011,001011,139976
010110,010110,139931
010110,010110,139896
101101,101101,139866
001101,001101,139844
001001,001001,139800
001111,001111,139777
100001,100001,139749
101010,101010,139722
000110,000110,139702
100001,100001,139668
101000,101000,139641
101000,101000,139600
111111,111111,139572
101110,101110,139556
010001,010001,139530
111011,111011,139495
010110,010110,139461
100000,100000,139442
001101,001101,139419
001010,001010,139383
110000,110000,139349
001101,001101,139314
101110,101110,139279
000000,000000,139249
010110,010110,139223
101001,101001,139203
001000,001000,139182
001010,001010,139148
100101,100101,139119
111111,111111,139092
101110,101110,139064
001011,001011,139039
110100,110100,139009
110100,110100,138972
110001,110001,138947
011011,011011,138918
101001,101001,138892
001101,001101,138863
111010,111010,138837
111001,111001,138803
100100,100100,138785
100101,100101,138757
101010,101010,138725
001101,001101,138695
011101,011101,138664
110001,110001,138635
110011,110011,138620
011111,011111,138597
011010,011010,138569
100110,100110,138537
111111,111111,138514
000110,000110,138480
110000,110000,138452
001110,001110,138428
001011,001011,138405
111101,111101,138370
010100,010100,138338
101110,101110,138303
101111,101111,138284
001000,001000,138247
000000,000000,138222
110111,110111,138190
100000,100000,138163
100010,100010,138144
001110,001110,138119
100100,100100,138079
100110,100110,138049
010100,010100,138016
100011,100011,137984
100001,100001,137964
001000,001000,137937
111010,111010,137911
011110,011110,137876
000010,000010,137847
000010,000010,137814
000111,000111,137794
111010,111010,137767
100110,100110,137734
010111,010111,137695
100000,100000,137676
111001,111001,137640
110000,110000,137626
011010,011010,137592
011110,011110,137559
101111,101111,137530
010110,010110,137497
000101,000101,137473
000001,000001,137435
101110,101110,137401
010011,010011,137381
011001,011001,137351
100010,100010,137319
101111,101111,137285
100011,100011,137259
000011,000011,137232
100100,100100,137199
101100,101100,137165
010001,010001,137133
001000,001000,137102
100000,100000,137075
000001,000001,137040
110111,110111,137016
001011,001011,136989
111101,111101,136960
000111,000111,136928
011101,011101,136913
000000,000000,136889
111110,111110,136861
100101,100101,136830
001100,001100,136803
100100,100100,136774
000000,000000,136751
110010,110010,136730
111100,111100,136713
000001,000001,136679
101101,101101,136655
011011,011011,136632
110101,110101,136597
100000,100000,136562
011010,011010,136525
010000,010000,136493
001100,001100,136468
010100,010100,136447
010111,010111,136410
100101,100101,136387
111100,111100,136356
100000,100000,136323
111110,111110,136293
001000,001000,136258
000011,000011,136233
100010,100010,136212
000101,000101,136182
101001,101001,136155
111100,111100,136139
000110,000110,136105
100001,100001,136077
001000,001000,136041
001011,001011,136011
000010,000010,135977
101001,101001,135957
011001,011001,135928
110001,110001,135889
010111,010111,135859
011111,011111,135823
001101,001101,135787
100110,100110,135759
000110,000110,135732
001100,001100,135696
010111,010111,135665
111100,111100,135638
100000,100000,135606
101010,101010,135581
010010,010010,135559
100101,100101,135534
011101,011101,135493
100110,100110,135453
100010,100010,135424
001011,001011,135392
101011,101011,135367
111010,111010,135330
001101,001101,135296
100000,100000,135262
101001,101001,135241
111010,111010,135218
001011,001011,135191
001000,001000,135157
010100,010100,135118
101110,101110,135088
010111,010111,135064
010110,010110,135031
010001,010001,134998
010011,010011,134966
000110,000110,134921
101000,101000,134888
000010,000010,134861
010000,010000,134832
010011,010011,134806
001111,001111,134778
011000,011000,134751
000011,000011,134727
000100,000100,134704
101101,101101,134668
001011,001011,134633
111110,111110,134604
010010,010010,134583
010101,010101,134559
110010,110010,134531
001000,001000,134507
011010,011010,134472
001001,001001,134445
000111,000111,134418
101110,101110,134381
111001,111001,134352
001101,001101,134318
101100,101100,134299
111001,111001,134266
000101,000101,134240
110011,110011,134214
111101,111101,134194
001010,001010,134155
101110,101110,134125
111010,111010,134100
010111,010111,134076
011000,011000,134045
001101,001101,134020
011110,011110,133991
010011,010011,133956
101101,101101,133923
010010,010010,133899
110000,110000,133870
101000,101000,133847
100001,100001,133820
100001,100001,133798
111001,111001,133775
001001,001001,133759
000110,000110,133728
010100,010100,133699
000000,000000,133664
000001,000001,133634
111001,111001,133599
111011,111011,133574
000011,000011,133553
111010,111010,133519
101000,101000,133492
100100,100100,133469
010111,010111,133436
010001,010001,133411
000110,000110,133377
010010,010010,133355
110100,110100,133333
001011,001011,133296
100011,100011,133265
110000,110000,133232
010101,010101,133202
100001,100001,133166
011001,011001,133127
010101,010101,133099
010000,010000,133073
101110,101110,133046
101101,101101,133017
000110,000110,132989
110110,110110,132962
001110,001110,132933
010110,010110,132891
110010,110010,132860
101100,101100,132829
011001,011001,132800
110010,110010,132770
000001,000001,132733
100111,100111,132708
111111,111111,132681
011010,011010,132664
111011,111011,132633
111011,111011,132602
111100,111100,132576
000110,000110,132545
111111,111111,132515
000001,000001,132489
100010,100010,132451
000110,000110,132426
001111,001111,132401
011110,011110,132370
001000,001000,132348
110000,110000,132319
001010,001010,132284
000010,000010,132250
101111,101111,132226
011011,011011,132201
010011,010011,132172
011011,011011,132140
001111,001111,132120
000010,000010,132093
010111,010111,132062
000010,000010,132030
111000,111000,131997
000100,000100,131975
010111,010111,131957
100100,100100,131919
101111,101111,131901
110111,110111,131874
100001,100001,131848
101111,101111,131829
100100,100100,131820
010010,010010,131795
110011,110011,131765
110010,110010,131742
000001,000001,131717
101011,101011,131684
001110,001110,131653
001100,001100,131626
101111,101111,131595
000010,000010,131569
010111,010111,131546
110010,110010,131509
110011,110011,131473
000000,000000,131456
110001,110001,131424
100010,100010,131405
101010,101010,131370
101011,101011,131343
001101,001101,131308
010010,010010,131282
100001,100001,131247
100010,100010,131215
011100,011100,131196
011001,011001,131162
101100,101100,131128
001000,001000,131094
101110,101110,131062
011011,011011,131046
111100,111100,131019
000000,000000,130988
001011,001011,130945
100101,100101,130924
111111,111111,130885
001101,001101,130861
010001,010001,130835
010001,010001,130810
001101,001101,130769
101110,101110,130740
100001,100001,130716
110101,110101,130680
010000,010000,130657
000110,000110,130622
101100,101100,130594
000001,000001,130550
000011,000011,130522
010100,010100,130496
111100,111100,130465
110010,110010,130444
000111,000111,130420
011000,011000,130392
110110,110110,130363
001111,001111,130337
101011,101011,130294
000111,000111,130258
000000,000000,130227
010111,010111,130192
010010,010010,130169
000101,000101,130146
100111,100111,130106
101101,101101,130081
011011,011011,130043
000000,000000,130020
110100,110100,129987
010011,010011,129958
000011,000011,129937
100101,100101,129903
100101,100101,129880
011111,011111,129845
011000,011000,129811
110100,110100,129789
100001,100001,129755
000111,000111,129730
001100,001100,129700
001001,001001,129668
000100,000100,129627
110111,110111,129602
011111,011111,129587
001001,001001,129562
000011,000011,129534
110100,110100,129497
010101,010101,129464
010101,010101,129435
100010,100010,129395
100110,100110,129370
011010,011010,129337
000011,000011,129293
011001,011001,129248
010100,010100,129224
101010,101010,129184
100000,100000,129148
110111,110111,129127
000001,000001,129105
101100,101100,129068
100111,100111,129039
101001,101001,129030
001111,001111,129001
010000,010000,128970
101010,101010,128930
001001,001001,128897
000011,000011,128871
110001,110001,128843
011111,011111,128813
000110,000110,128793
000110,000110,128772
001110,001110,128747
001000,001000,128720
001101,001101,128693
100111,100111,128659
000001,000001,128630
010011,010011,128591
111100,111100,128556
011010,011010,128524
010110,010110,128489
011111,011111,128468
000011,000011,128439
000001,000001,128422
100110,100110,128392
101001,101001,128360
011100,011100,128339
110101,110101,128304
101000,101000,128274
111110,111110,128244
111111,111111,128204
000110,000110,128181
010111,010111,128154
110100,110100,128122
000000,000000,128087
111100,111100,128069
000101,000101,128046
000100,000100,128016
011010,011010,127987
000101,000101,127960
110001,110001,127931
011001,011001,127902
000010,000010,127875
100110,100110,127846
000001,000001,127814
110111,110111,127785
110100,110100,127756
011001,011001,127722
001110,001110,127707
010001,010001,127676
001111,001111,127651
110011,110011,127618
011111,011111,127597
110000,110000,127569
110000,110000,127533
100011,100011,127508
011111,011111,127483
101110,101110,127453
101111,101111,127429
011110,011110,127403
011000,011000,127376
000101,000101,127347
000010,000010,127317
001100,001100,127279
101000,101000,127254
011101,011101,127218
001000,001000,127190
010000,010000,127157
110111,110111,127128
011111,011111,127099
111101,111101,127062
100101,100101,127027
001011,001011,126993
010010,010010,126968
010111,010111,126938
101001,101001,126914
101011,101011,126888
010110,010110,126858
101010,101010,126823
101010,101010,126775
000101,000101,126751
011010,011010,126736
100000,100000,126712
011110,011110,126688
100001,100001,126659
110111,110111,126641
101001,101001,126607
010010,010010,126580
101100,101100,126549
111110,111110,126530
000110,000110,126499
000011,000011,126454
000110,000110,126429
101111,101111,126398
000101,000101,126365
000010,000010,126335
000101,000101,126316
001101,001101,126296
001101,001101,126269
001010,001010,126249
011111,011111,126217
111111,111111,126184
110011,110011,126158
001111,001111,126128
101011,101011,126096
110111,110111,126066
000111,000111,126026
101101,101101,126005
011000,011000,125981
100101,100101,125951
011001,011001,125928
011110,011110,125891
110111,110111,125865
001011,001011,125833
011110,011110,125811
110000,110000,125782
111001,111001,125748
000001,000001,125723
101011,101011,125698
110111,110111,125682
011111,011111,125660
101000,101000,125626
111001,111001,125604
001100,001100,125574
010100,010100,125552
100110,100110,125523
011000,011000,125500
100101,100101,125475
010011,010011,125441
001111,001111,125408
000011,000011,125378
100101,100101,125349
001110,001110,125328
111111,111111,125307
101011,101011,125271
001100,001100,125237
101000,101000,125197
110110,110110,125169
100010,100010,125140
001100,001100,125106
011011,011011,125074
100011,100011,125061
110011,110011,125038
011111,011111,125012
101110,101110,124977
111111,111111,124947
111011,111011,124919
010000,010000,124888
011001,011001,124858
011010,011010,124828
111101,111101,124807
000001,000001,124778
001010,001010,124747
000011,000011,124723
110110,110110,124697
110110,110110,124666
001011,001011,124638
000110,000110,124612
101000,101000,124579
001100,001100,124547
100000,100000,124523
001111,001111,124486
000000,000000,124455
110010,110010,124418
110111,110111,124393
010111,010111,124368
011000,011000,124336
100101,100101,124317
101010,101010,124287
011101,011101,124253
000110,000110,124222
111001,111001,124194
111111,111111,124165
001011,001011,124146
111100,111100,124125
001100,001100,124101
101101,101101,124065
101111,101111,124034
101101,101101,124003
011100,011100,123969
111000,111000,123934
000011,000011,123906
110111,110111,123862
111001,111001,123838
100110,100110,123804
001100,001100,123773
011000,011000,123751
000110,000110,123726
001000,001000,123688
010010,010010,123667
100001,100001,123634
110101,110101,123610
110110,110110,123589
001101,001101,123555
000010,000010,123531
000001,000001,123503
011011,011011,123470
100110,100110,123445
110010,110010,123413
011101,011101,123378
110000,110000,123349
101101,101101,123310
100000,100000,123284
010100,010100,123250
111011,111011,123219
110101,110101,123195
011001,011001,123160
110001,110001,123147
101101,101101,123114
000011,000011,123084
110010,110010,123045
010110,010110,123016
101100,101100,122984
100100,100100,122963
010001,010001,122931
101110,101110,122886
000000,000000,122848
100001,100001,122825
011001,011001,122784
010100,010100,122760
110101,110101,122727
000100,000100,122704
100101,100101,122673
111100,111100,122648
100110,100110,122621
111111,111111,122584
111101,111101,122554
011010,011010,122525
000000,000000,122493
010111,010111,122454
000001,000001,122426
010001,010001,122385
011101,011101,122362
111111,111111,122326
111001,111001,122295
110111,110111,122270
101011,101011,122227
101011,101011,122192
011001,011001,122157
000111,000111,122125
101100,101100,122092
001101,001101,122065
000011,000011,122042
000010,000010,122011
110101,110101,121989
111010,111010,121959
110100,110100,121925
111101,111101,121903
110000,110000,121885
110110,110110,121850
101000,101000,121823
100001,100001,121793
001010,001010,121771
111000,111000,121740
100001,100001,121710
010011,010011,121682
100110,100110,121652
000011,000011,121621
000110,000110,121599
000010,000010,121575
000001,000001,121541
110111,110111,121512
111001,111001,121482
100110,100110,121452
010000,010000,121421
111000,111000,121398
000000,000000,121367
000111,000111,121335
111110,111110,121307
001011,001011,121271
110010,110010,121243
101101,101101,121209
011010,011010,121184
011000,011000,121164
101001,101001,121128
010001,010001,121096
011000,011000,121071
011000,011000,121039
001100,001100,121004
000110,000110,120966
001000,001000,120929
010011,010011,120903
000100,000100,120852
011001,011001,120824
101001,101001,120791
001111,001111,120764
110110,110110,120735
010000,010000,120702
011000,011000,120659
101010,101010,120621
111100,111100,120603
000000,000000,120581
110111,110111,120546
110110,110110,120508
000110,000110,120474
010110,010110,120437
110100,110100,120411
101010,101010,120380
110010,110010,120348
011101,011101,120311
000101,000101,120281
100110,100110,120245
001111,001111,120212
011000,011000,120175
101100,101100,120140
000111,000111,120117
101011,101011,120084
010101,010101,120062
101101,101101,120038
011111,011111,120007
001011,001011,119984
010101,010101,119955
111001,111001,119929
111001,111001,119898
010001,010001,119872
010101,010101,119844
110011,110011,119805
001011,001011,119761
101100,101100,119739
010100,010100,119707
010100,010100,119667
100001,100001,119649
010001,010001,119628
001101,001101,119604
010011,010011,119570
011011,011011,119528
010111,010111,119498
110000,110000,119477
100110,100110,119453
101011,101011,119426
100101,100101,119399
100001,100001,119374
000010,000010,119349
001001,001001,119326
011110,011110,119297
010011,010011,119283
010100,010100,119267
000101,000101,119231
111100,111100,119194
110000,110000,119174
001110,001110,119138
010010,010010,119114
111011,111011,119085
110010,110010,119043
100010,100010,119016
011101,011101,118983
001111,001111,118952
001011,001011,118926
110100,110100,118905
010101,010101,118880
100010,100010,118844
001100,001100,118823
101010,101010,118790
111110,111110,118755
110000,110000,118731
100100,100100,118707
001111,001111,118684
110010,110010,118650
010011,010011,118618
111011,111011,118580
000011,000011,118550
101100,101100,118526
110010,110010,118489
111101,111101,118455
110000,110000,118428
101011,101011,118400
000101,000101,118362
110011,110011,118337
001100,001100,118310
011110,011110,118275
110011,110011,118253
110010,110010,118218
011110,011110,118195
001011,001011,118161
101011,101011,118131
000100,000100,118099
110011,110011,118071
101110,101110,118043
101000,101000,118012
101100,101100,117991
100110,100110,117963
001000,001000,117931
001000,001000,117896
011011,011011,117866
111001,111001,117840
110001,110001,117815
101110,101110,117784
110001,110001,117758
001101,001101,117740
010100,010100,117711
000101,000101,117679
011100,011100,117639
010110,010110,117612
010011,010011,117588
101011,101011,117552
110101,110101,117521
001110,001110,117494
000100,000100,117464
110111,110111,117434
001110,001110,117410
001100,001100,117381
111101,111101,117360
110110,110110,117331
010100,010100,117309
101000,101000,117282
000110,000110,117240
100000,100000,117205
100111,100111,117180
000101,000101,117152
011010,011010,117117
110011,110011,117097
010001,010001,117065
001000,001000,117029
100100,100100,116996
110001,110001,116965
101001,101001,116941
011101,011101,116919
000101,000101,116890
101111,101111,116863
100001,100001,116841
011101,011101,116816
000000,000000,116786
100010,100010,116757
111001,111001,116720
100011,100011,116684
110000,110000,116652
100110,100110,116615
001110,001110,116590
001100,001100,116557
100001,100001,116531
101110,101110,116491
001001,001001,116464
011110,011110,116440
101011,101011,116422
000001,000001,116392
010101,010101,116361
110011,110011,116336
000010,000010,116311
110011,110011,116284
100110,100110,116261
111111,111111,116229
110111,110111,116201
011101,011101,116169
011101,011101,116133
100101,100101,116106
111100,111100,116078
011011,011011,116046
100100,100100,116013
100101,100101,115985
111111,111111,115953
010001,010001,115926
001101,001101,115903
110101,110101,115868
000100,000100,115851
010101,010101,115829
111100,111100,115793
000111,000111,115764
010100,010100,115737
101010,101010,115712
000101,000101,115693
010100,010100,115663
000010,000010,115634
001111,001111,115608
011101,011101,115577
011100,011100,115549
110110,110110,115511
111000,111000,115486
111000,111000,115449
101010,101010,115428
001101,001101,115400
000101,000101,115373
010110,010110,115336
000101,000101,115312
010000,010000,115279
110011,110011,115257
001111,001111,115225
011001,011001,115188
010110,010110,115145
001000,001000,115126
000110,000110,115096
011010,011010,115068
011111,011111,115029
101111,101111,115002
010011,010011,114972
100101,100101,114938
111001,111001,114910
010101,010101,114880
100101,100101,114861
100111,100111,114831
110100,110100,114797
000110,000110,114761
001001,001001,114730
010010,010010,114691
101000,101000,114660
011001,011001,114639
001011,001011,114611
010101,010101,114584
111111,111111,114559
110100,110100,114526
111001,111001,114491
000010,000010,114470
010101,010101,114431
000110,000110,114396
111110,111110,114362
110000,110000,114327
000000,000000,114301
000110,000110,114273
100000,100000,114240
001110,001110,114204
111010,111010,114172
010110,010110,114150
001011,001011,114116
100010,100010,114093
100001,100001,114053
010100,010100,114029
111101,111101,114006
010100,010100,113977
110101,110101,113955
111001,111001,113927
011111,011111,113902
101100,101100,113872
101110,101110,113850
001011,001011,113826
111010,111010,113801
100011,100011,113770
001000,001000,113742
010011,010011,113715
101101,101101,113691
001111,001111,113665
100001,100001,113633
110011,110011,113609
000111,000111,113583
110100,110100,113560
100110,100110,113535
100010,100010,113498
111100,111100,113464
110101,110101,113441
001011,001011,113398
101110,101110,113379
111010,111010,113369
111100,111100,113344
010010,010010,113316
100111,100111,113288
010011,010011,113252
000111,000111,113208
001100,001100,113172
000001,000001,113143
111100,111100,113115
100011,100011,113092
010110,010110,113065
111100,111100,113042
001000,001000,113015
010010,010010,112982
011110,011110,112948
001100,001100,112915
000011,000011,112882
101101,101101,112855
000100,000100,112824
111101,111101,112791
110111,110111,112761
001100,001100,112729
011110,011110,112701
000101,000101,112672
101010,101010,112641
110000,110000,112616
010011,010011,112587
010011,010011,112561
101011,101011,112538
010101,010101,112494
011100,011100,112465
100110,100110,112434
100001,100001,112403
101010,101010,112370
001110,001110,112334
011110,011110,112311
111010,111010,112279
011100,011100,112251
101011,101011,112217
010010,010010,112185
111000,111000,112147
101111,101111,112121
000001,000001,112091
010111,010111,112062
100001,100001,112033
001101,001101,112004
001000,001000,111986
011001,011001,111962
000011,000011,111924
101011,101011,111892
110001,110001,111865
000101,000101,111835
001100,001100,111810
110010,110010,111780
001100,001100,111756
100000,100000,111720
101010,101010,111678
011101,011101,111644
100100,100100,111608
001011,001011,111572
111011,111011,111544
111110,111110,111517
000101,000101,111485
111010,111010,111456
000011,000011,111414
100000,100000,111379
111000,111000,111354
011100,011100,111321
100101,100101,111281
101000,101000,111257
000110,000110,111224
111100,111100,111195
110000,110000,111171
011010,011010,111141
001011,001011,111116
111110,111110,111089
110111,110111,111060
001011,001011,111037
100000,100000,111003
100110,100110,110981
101100,101100,110949
110011,110011,110925
010110,010110,110893
011110,011110,110864
111111,111111,110839
011101,011101,110798
000110,000110,110781
111110,111110,110743
101111,101111,110717
101111,101111,110688
100010,100010,110651
111010,111010,110625
010001,010001,110601
000100,000100,110575
001101,001101,110553
110101,110101,110526
110001,110001,110498
001011,001011,110467
100010,100010,110433
011000,011000,110404
100010,100010,110370
100001,100001,110346
100001,100001,110328
010110,010110,110301
101101,101101,110272
100111,100111,110241
111111,111111,110207
100011,100011,110173
100110,100110,110141
100101,100101,110114
100001,100001,110083
111011,111011,110058
011111,011111,110028
001101,001101,109996
111110,111110,109965
110010,110010,109936
001101,001101,109905
110000,110000,109871
111010,111010,109841
110011,110011,109820
010100,010100,109788
101101,101101,109754
111000,111000,109722
111011,111011,109700
001010,001010,109675
000000,000000,109652
101001,101001,109611
110000,110000,109577
010110,010110,109549
010110,010110,109508
101110,101110,109484
111101,111101,109460
000000,000000,109434
010100,010100,109397
011011,011011,109371
001011,001011,109342
001000,001000,109312
110100,110100,109283
001100,001100,109254
011100,011100,109221
010110,010110,109193
110000,110000,109162
010110,010110,109130
010000,010000,109102
011001,011001,109071
111110,111110,109044
010100,010100,109025
110001,110001,108999
100011,100011,108971
111010,111010,108943
001101,001101,108914
000010,000010,108883
011111,011111,108860
001100,001100,108838
111010,111010,108808
111011,111011,108785
001100,001100,108759
010001,010001,108730
001001,001001,108702
100100,100100,108675
101101,101101,108649
101101,101101,108616
110110,110110,108589
011000,011000,108561
101110,101110,108536
110000,110000,108514
011110,011110,108476
001011,001011,108448
100011,100011,108427
011101,011101,108392
