label,profile,start_update
110001,110001,149735
110100,110100,149707
110110,110110,149679
001100,001100,149639
100101,100101,149617
110000,110000,149585
101110,101110,149561
000010,000010,149530
010101,010101,149497
111100,111100,149464
101100,101100,149434
001011,001011,149408
010110,010110,149372
010001,010001,149347
011101,011101,149312
010101,010101,149283
110110,110110,149248
001000,001000,149213
111101,111101,149178
100110,100110,149144
111000,111000,149106
110011,110011,149081
100111,100111,149041
101010,101010,149013
011010,011010,148984
110110,110110,148953
001101,001101,148923
011010,011010,148888
001101,001101,148862
000011,000011,148821
011011,011011,148793
000011,000011,148761
111001,111001,148742
101000,101000,148709
111101,111101,148671
100010,100010,148648
100100,100100,148629
001111,001111,148601
010001,010001,148561
011110,011110,148530
111101,111101,148502
100101,100101,148465
110100,110100,148432
011100,011100,148399
101000,101000,148374
101110,101110,148344
011011,011011,148306
011100,011100,148279
110101,110101,148248
100110,100110,148224
101111,101111,148185
010001,010001,148158
011000,011000,148122
001001,001001,148082
011001,011001,148049
100101,100101,148020
001100,001100,147990
011111,011111,147969
100111,100111,147941
101111,101111,147910
011111,011111,147884
110101,110101,147849
001110,001110,147811
010101,010101,147779
101101,101101,147757
110001,110001,147723
110111,110111,147681
101010,101010,147645
010001,010001,147619
010011,010011,147593
111000,111000,147565
110011,110011,147542
010100,010100,147508
100100,100100,147476
101001,101001,147444
001101,001101,147422
000101,000101,147385
000011,000011,147354
100110,100110,147329
000001,000001,147298
001001,001001,147284
100100,100100,147260
101000,101000,147224
010001,010001,147194
011110,011110,147158
000011,000011,147125
001001,001001,147098
011000,011000,147067
001011,001011,147036
001100,001100,147002
000100,000100,146969
111011,111011,146946
011010,011010,146913
001101,001101,146884
010100,010100,146853
101001,101001,146811
100100,100100,146777
000001,000001,146747
101101,101101,146709
100100,100100,146678
010011,010011,146636
110011,110011,146607
001111,001111,146575
011110,011110,146540
011110,011110,146526
111110,111110,146502
101001,101001,146469
011010,011010,146443
111111,111111,146400
000001,000001,146375
101011,101011,146340
001010,001010,146312
110111,110111,146275
000000,000000,146249
110000,110000,146212
101010,101010,146189
011110,011110,146170
111011,111011,146139
000111,000111,146114
010100,010100,146085
111111,111111,146066
010110,010110,146031
110001,110001,146002
100110,100110,145976
010011,010011,145935
000100,000100,145911
011100,011100,145874
000010,000010,145838
011110,011110,145815
011110,011110,145776
111011,111011,145740
100101,100101,145712
100001,100001,145680
110111,110111,145649
000101,000101,145615
001010,001010,145589
100011,100011,145564
011000,011000,145523
010010,010010,145477
010101,010101,145451
011001,011001,145420
110100,110100,145389
001100,001100,145368
111011,111011,145334
010000,010000,145305
000101,000101,145275
111101,111101,145246
111101,111101,145229
111110,111110,145208
001011,001011,145181
110000,110000,145160
100110,100110,145130
101110,101110,145103
011000,011000,145075
111011,111011,145048
100001,100001,145016
011011,011011,144982
101001,101001,144932
111011,111011,144902
011011,011011,144865
001010,001010,144841
001100,001100,144812
111001,111001,144772
110101,110101,144750
011011,011011,144728
101001,101001,144704
110100,110100,144680
110011,110011,144654
101111,101111,144630
000110,000110,144604
100110,100110,144585
110001,110001,144553
111100,111100,144523
000011,000011,144495
110011,110011,144462
010011,010011,144425
100110,100110,144398
100101,100101,144377
011011,011011,144341
111110,111110,144308
011011,011011,144277
110010,110010,144250
000111,000111,144229
100110,100110,144205
101101,101101,144183
010000,010000,144158
001111,001111,144128
100101,100101,144108
000010,000010,144073
110001,110001,144038
100011,100011,144003
011100,011100,143966
011100,011100,143936
110011,110011,143914
110000,110000,143882
110011,110011,143853
011001,011001,143818
110111,110111,143789
010110,010110,143750
011000,011000,143714
100000,100000,143685
100110,100110,143645
101011,101011,143616
111000,111000,143594
000111,000111,143556
100100,100100,143522
100111,100111,143499
111110,111110,143466
111000,111000,143430
001111,001111,143407
110100,110100,143390
000001,000001,143360
101110,101110,143327
001111,001111,143285
111101,111101,143260
010111,010111,143223
011110,011110,143185
111101,111101,143157
010100,010100,143116
101010,101010,143088
101110,101110,143054
100010,100010,143012
101000,101000,142993
111101,111101,142961
100110,100110,142931
000101,000101,142909
001000,001000,142883
100000,100000,142841
000010,000010,142819
101111,101111,142784
000101,000101,142760
011011,011011,142719
100011,100011,142682
000110,000110,142643
011101,011101,142606
000110,000110,142569
000101,000101,142535
000100,000100,142506
010110,010110,142484
001001,001001,142440
100000,100000,142406
101001,101001,142372
101000,101000,142342
011011,011011,142310
001100,001100,142284
001010,001010,142252
000001,000001,142223
000000,000000,142205
101111,101111,142180
100100,100100,142146
001101,001101,142120
010000,010000,142084
010111,010111,142063
011010,011010,142037
010101,010101,142011
100101,100101,141973
000010,000010,141935
100000,100000,141910
101000,101000,141871
101100,101100,141839
100111,100111,141811
011111,011111,141773
100110,100110,141747
010101,010101,141712
010010,010010,141686
101001,101001,141653
110001,110001,141626
011000,011000,141599
011101,011101,141567
000010,000010,141548
110011,110011,141517
101111,101111,141482
111011,111011,141462
011000,011000,141429
100000,100000,141393
110011,110011,141372
001110,001110,141337
010111,010111,141313
011011,011011,141290
000010,000010,141258
010000,010000,141230
000010,000010,141204
110100,110100,141171
100010,100010,141145
111100,111100,141110
111100,111100,141079
011010,011010,141054
011011,011011,141016
101100,101100,140987
010100,010100,140952
010011,010011,140923
111111,111111,140887
011111,011111,140856
100101,100101,140828
100011,100011,140792
100000,100000,140762
010111,010111,140736
100010,100010,140696
001101,001101,140668
110111,110111,140624
110100,110100,140593
101011,101011,140571
111110,111110,140549
000101,000101,140514
100111,100111,140481
000011,000011,140447
101100,101100,140414
110110,110110,140386
110001,110001,140357
000010,000010,140324
111011,111011,140304
001110,001110,140271
000011,000011,140241
011111,011111,140212
111000,111000,140177
100010,100010,140137
000001,000001,140118
011100,011100,140085
001110,001110,140072
000000,000000,140039
111111,111111,140010
111111,111111,139987
001001,001001,139971
100110,100110,139938
001011,001011,139905
110110,110110,139873
111001,111001,139844
010011,010011,139817
110011,110011,139785
110011,110011,139749
110110,110110,139726
000100,000100,139704
000010,000010,139667
111110,111110,139640
100110,100110,139618
011001,011001,139587
010011,010011,139556
001100,001100,139534
100110,100110,139499
100000,100000,139482
011111,011111,139450
101111,101111,139409
111110,111110,139378
111000,111000,139352
011101,011101,139332
101000,101000,139301
001011,001011,139289
100000,100000,139258
110111,110111,139225
111010,111010,139190
111100,111100,139158
110111,110111,139119
101100,101100,139087
100000,100000,139060
101100,101100,139027
001111,001111,139003
000111,000111,138973
111000,111000,138941
100100,100100,138909
110100,110100,138883
101010,101010,138852
011111,011111,138820
001111,001111,138792
100110,100110,138761
000001,000001,138726
111110,111110,138701
110111,110111,138681
011001,011001,138655
000111,000111,138630
110000,110000,138594
110000,110000,138564
100100,100100,138529
101011,101011,138501
011100,011100,138485
010010,010010,138461
111101,111101,138431
000010,000010,138403
011110,011110,138376
000011,000011,138348
000110,000110,138316
110100,110100,138291
101111,101111,138267
110110,110110,138246
001001,001001,138216
110001,110001,138197
000001,000001,138163
000111,000111,138137
101110,101110,138105
101100,101100,138078
101011,101011,138056
110000,110000,138022
000110,000110,137997
011010,011010,137975
111100,111100,137951
110100,110100,137931
010101,010101,137911
110100,110100,137880
000000,000000,137845
010101,010101,137807
011111,011111,137765
000000,000000,137733
000101,000101,137709
011110,011110,137673
011111,011111,137635
000100,000100,137621
001001,001001,137589
101110,101110,137559
010110,010110,137530
000100,000100,137510
111100,111100,137484
001001,001001,137448
010000,010000,137412
111110,111110,137380
101001,101001,137342
101101,101101,137307
010000,010000,137282
110010,110010,137251
110101,110101,137208
110110,110110,137166
001110,001110,137147
111101,111101,137115
110100,110100,137088
011001,011001,137060
000011,000011,137026
111001,111001,136996
011011,011011,136971
010010,010010,136940
010100,010100,136911
000011,000011,136880
100100,100100,136850
000100,000100,136832
111000,111000,136806
110000,110000,136777
011100,011100,136747
000001,000001,136718
111010,111010,136686
010001,010001,136655
010011,010011,136623
011010,011010,136595
010110,010110,136561
001011,001011,136526
010110,010110,136492
111000,111000,136463
111010,111010,136426
110011,110011,136391
100000,100000,136359
000100,000100,136330
101001,101001,136309
011100,011100,136283
001110,001110,136258
010101,010101,136230
001000,001000,136194
000111,000111,136169
100110,100110,136140
110100,110100,136117
010000,010000,136085
110010,110010,136059
110010,110010,136041
010100,010100,136022
111111,111111,135996
111010,111010,135971
011010,011010,135937
111000,111000,135912
011101,011101,135890
011000,011000,135858
001110,001110,135839
010000,010000,135813
000010,000010,135798
101000,101000,135770
110001,110001,135734
000000,000000,135705
100111,100111,135680
010100,010100,135652
011011,011011,135625
101000,101000,135592
111011,111011,135551
010010,010010,135527
111010,111010,135496
001001,001001,135460
010100,010100,135439
101101,101101,135415
000100,000100,135374
101000,101000,135345
110001,110001,135312
100100,100100,135278
000001,000001,135249
001111,001111,135210
011110,011110,135181
110001,110001,135157
101000,101000,135128
001001,001001,135094
111110,111110,135058
010101,010101,135027
000100,000100,135007
101110,101110,134975
101010,101010,134959
111011,111011,134926
100001,100001,134901
110011,110011,134876
110100,110100,134835
011011,011011,134803
110010,110010,134783
101001,101001,134755
011100,011100,134716
010011,010011,134686
111111,111111,134661
001111,001111,134623
000001,000001,134588
110110,110110,134554
101001,101001,134526
010010,010010,134495
101110,101110,134474
110000,110000,134443
000100,000100,134406
010100,010100,134381
010111,010111,134353
101000,101000,134327
011111,011111,134294
110100,110100,134266
001101,001101,134228
000101,000101,134208
010101,010101,134178
100110,100110,134149
101101,101101,134118
101010,101010,134094
110010,110010,134057
110110,110110,134032
001010,001010,134004
100000,100000,133974
000101,000101,133953
000111,000111,133927
011100,011100,133887
000001,000001,133866
101111,101111,133833
110111,110111,133789
101011,101011,133755
111110,111110,133734
001111,001111,133702
110111,110111,133679
110000,110000,133646
001111,001111,133625
110110,110110,133592
001010,001010,133563
011111,011111,133536
011011,011011,133498
010101,010101,133468
010100,010100,133440
010111,010111,133406
111000,111000,133379
111001,111001,133342
011111,011111,133310
110000,110000,133294
010101,010101,133260
101001,101001,133230
101010,101010,133200
000010,000010,133161
110100,110100,133122
011111,011111,133092
010110,010110,133052
010011,010011,133035
010010,010010,132991
100111,100111,132964
100111,100111,132934
001010,001010,132897
111000,111000,132862
011010,011010,132821
100010,100010,132780
111010,111010,132753
111100,111100,132710
011010,011010,132679
000101,000101,132653
111101,111101,132623
000011,000011,132585
010001,010001,132558
011110,011110,132539
100101,100101,132499
111000,111000,132478
001111,001111,132445
110011,110011,132417
011101,011101,132384
010011,010011,132349
000010,000010,132312
011110,011110,132278
111101,111101,132237
101100,101100,132203
111001,111001,132161
001000,001000,132125
110011,110011,132099
010010,010010,132071
100000,100000,132043
110001,110001,132006
101111,101111,131978
001100,001100,131946
110001,110001,131914
111011,111011,131876
101001,101001,131862
010100,010100,131831
010000,010000,131811
111111,111111,131777
101001,101001,131747
100101,100101,131710
000100,000100,131674
110010,110010,131639
011111,011111,131599
111011,111011,131565
000110,000110,131550
001011,001011,131525
100101,100101,131486
111010,111010,131457
110110,110110,131423
101000,101000,131402
011110,011110,131379
111010,111010,131343
001110,001110,131316
011101,011101,131280
010001,010001,131247
100110,100110,131213
111011,111011,131185
000000,000000,131149
010011,010011,131114
000011,000011,131091
000100,000100,131049
111110,111110,131022
011111,011111,131004
111111,111111,130966
011101,011101,130936
110000,110000,130908
010100,010100,130871
101010,101010,130834
101100,101100,130817
000010,000010,130791
100111,100111,130763
001001,001001,130725
101111,101111,130687
010010,010010,130655
101111,101111,130623
110110,110110,130606
011111,011111,130560
011111,011111,130526
100010,100010,130501
010100,010100,130458
001110,001110,130435
111111,111111,130408
000001,000001,130388
110010,110010,130354
010110,010110,130321
111100,111100,130289
000111,000111,130251
101110,101110,130221
010000,010000,130195
101001,101001,130167
101000,101000,130147
000001,000001,130112
110000,110000,130072
011000,011000,130045
011011,011011,130017
100000,100000,129986
011001,011001,129961
011010,011010,129940
101011,101011,129907
001000,001000,129880
101101,101101,129844
000101,000101,129816
010110,010110,129795
010011,010011,129760
111000,111000,129742
100011,100011,129712
101101,101101,129691
111111,111111,129664
000011,000011,129633
010100,010100,129612
010101,010101,129591
111101,111101,129550
010111,010111,129511
011000,011000,129481
011100,011100,129452
001011,001011,129416
000100,000100,129386
001011,001011,129368
010000,010000,129327
001110,001110,129291
101100,101100,129253
001010,001010,129229
111101,111101,129204
011100,011100,129169
111000,111000,129129
110100,110100,129092
000011,000011,129055
111011,111011,129028
001000,001000,128989
110110,110110,128954
110110,110110,128918
111000,111000,128878
111101,111101,128855
010110,010110,128830
110100,110100,128806
000011,000011,128775
111100,111100,128740
011011,011011,128701
000010,000010,128682
111000,111000,128645
011111,011111,128617
101111,101111,128582
011111,011111,128548
001010,001010,128518
110000,110000,128484
001111,001111,128446
011010,011010,128420
111101,111101,128396
011101,011101,128370
111101,111101,128332
011101,011101,128296
111110,111110,128261
011000,011000,128237
101010,101010,128193
011101,011101,128161
101100,101100,128132
110100,110100,128101
010111,010111,128073
111001,111001,128045
100001,100001,128012
011110,011110,127974
011010,011010,127944
101001,101001,127910
111101,111101,127882
101001,101001,127844
100001,100001,127806
111000,111000,127778
100110,100110,127758
110001,110001,127727
000101,000101,127700
110011,110011,127667
010001,010001,127636
010111,010111,127609
110110,110110,127580
011010,011010,127559
011010,011010,127542
000000,000000,127501
110110,110110,127474
011101,011101,127436
101011,101011,127412
010100,010100,127380
101111,101111,127348
011000,011000,127314
011010,011010,127281
101011,101011,127252
011101,011101,127221
001100,001100,127200
110101,110101,127169
010011,010011,127153
110011,110011,127124
110100,110100,127097
110110,110110,127058
000110,000110,127024
011000,011000,126992
010000,010000,126964
010111,010111,126934
101000,101000,126899
111011,111011,126862
011111,011111,126845
011000,011000,126825
101111,101111,126788
111101,111101,126756
111111,111111,126727
101000,101000,126698
110111,110111,126665
100010,100010,126635
101100,101100,126609
011010,011010,126580
100011,100011,126541
000010,000010,126515
110110,110110,126475
011101,011101,126453
101110,101110,126427
001110,001110,126387
111110,111110,126357
101100,101100,126336
001011,001011,126304
111001,111001,126268
011100,011100,126244
010010,010010,126200
010101,010101,126169
001011,001011,126140
010001,010001,126110
000100,000100,126072
001000,001000,126042
101001,101001,126006
010000,010000,125971
100000,100000,125947
110101,110101,125925
101110,101110,125902
111011,111011,125864
010110,010110,125835
001100,001100,125809
110100,110100,125775
001100,001100,125737
111000,111000,125708
001110,001110,125682
111100,111100,125652
101100,101100,125627
101101,101101,125593
001001,001001,125559
010110,010110,125531
010101,010101,125502
011000,011000,125464
000101,000101,125429
010100,010100,125410
010010,010010,125391
100010,100010,125365
111110,111110,125322
001011,001011,125292
011111,011111,125266
100101,100101,125236
011001,011001,125201
001010,001010,125158
001001,001001,125131
100011,100011,125100
100001,100001,125074
010011,010011,125041
101110,101110,125010
110011,110011,124980
111010,111010,124953
001110,001110,124913
101001,101001,124872
101111,101111,124858
100100,100100,124826
011001,011001,124799
000111,000111,124763
100100,100100,124732
100111,100111,124706
101101,101101,124666
100001,100001,124638
101001,101001,124608
101110,101110,124584
010010,010010,124556
111000,111000,124526
101011,101011,124502
001101,001101,124467
111100,111100,124430
101111,101111,124399
111000,111000,124381
000010,000010,124353
111010,111010,124326
010100,010100,124302
010010,010010,124271
100000,100000,124244
001110,001110,124213
110111,110111,124185
101101,101101,124160
110101,110101,124118
001110,001110,124085
011011,011011,124055
010111,010111,124019
101101,101101,123985
110110,110110,123950
010100,010100,123923
000001,000001,123891
010110,010110,123848
011101,011101,123805
001000,001000,123771
000001,000001,123737
011001,011001,123700
001001,001001,123663
000111,000111,123637
111101,111101,123613
010011,010011,123589
010010,010010,123551
000111,000111,123511
111010,111010,123484
001000,001000,123449
011001,011001,123412
100111,100111,123376
010100,010100,123346
011000,011000,123309
111010,111010,123272
100001,100001,123238
100100,100100,123213
000011,000011,123187
111101,111101,123154
101101,101101,123129
101101,101101,123098
011011,011011,123067
111110,111110,123042
111000,111000,123006
110000,110000,122980
000101,000101,122944
101001,101001,122916
100101,100101,122885
000110,000110,122859
111101,111101,122837
111101,111101,122810
110001,110001,122786
011001,011001,122754
110000,110000,122721
011011,011011,122675
111110,111110,122652
101010,101010,122619
001101,001101,122582
110011,110011,122546
111000,111000,122518
001001,001001,122483
101011,101011,122453
011101,011101,122434
011010,011010,122399
110011,110011,122365
010110,010110,122346
000000,000000,122311
110001,110001,122289
111010,111010,122262
100110,100110,122231
111110,111110,122205
101100,101100,122171
110100,110100,122137
111001,111001,122103
000010,000010,122070
010101,010101,122035
011010,011010,122014
010101,010101,121992
100101,100101,121959
000001,000001,121934
101001,101001,121910
101000,101000,121872
010000,010000,121834
000001,000001,121803
011000,011000,121785
011000,011000,121768
011001,011001,121743
001101,001101,121723
001101,001101,121694
000010,000010,121659
000111,000111,121635
101111,101111,121601
010101,010101,121570
110000,110000,121543
111010,111010,121520
111100,111100,121480
011111,011111,121442
110000,110000,121419
011011,011011,121391
010010,010010,121353
101001,101001,121324
000110,000110,121295
111110,111110,121268
110000,110000,121232
111101,111101,121200
011111,011111,121173
011100,011100,121144
001010,001010,121110
011101,011101,121084
110101,110101,121051
111010,111010,121031
101011,101011,121009
001101,001101,120976
001100,001100,120951
001000,001000,120931
010001,010001,120906
010000,010000,120874
101001,101001,120848
101101,101101,120819
000111,000111,120792
010000,010000,120756
010101,010101,120719
101001,101001,120703
001100,001100,120677
010010,010010,120662
011111,011111,120628
010100,010100,120604
010011,010011,120584
000111,000111,120554
111001,111001,120512
010011,010011,120471
011011,011011,120450
111110,111110,120433
000111,000111,120395
111010,111010,120374
010000,010000,120351
001001,001001,120324
001100,001100,120304
001011,001011,120280
100110,100110,120249
010010,010010,120223
100100,100100,120191
111011,111011,120153
010100,010100,120112
010001,010001,120074
100010,100010,120046
110000,110000,120019
110101,110101,119995
111000,111000,119965
010010,010010,119931
110000,110000,119903
001100,001100,119873
011011,011011,119841
101011,101011,119814
001011,001011,119779
111000,111000,119757
001010,001010,119721
011111,011111,119694
111011,111011,119673
001001,001001,119641
011010,011010,119613
100111,100111,119574
110010,110010,119543
111101,111101,119515
110011,110011,119488
101101,101101,119472
001001,001001,119436
110000,110000,119396
111101,111101,119364
101100,101100,119339
011000,011000,119307
111000,111000,119280
110001,110001,119253
100001,100001,119227
111000,111000,119201
100101,100101,119165
010101,010101,119146
010110,010110,119114
001000,001000,119085
101101,101101,119061
001111,001111,119035
010011,010011,118994
000001,000001,118956
011101,011101,118927
100001,100001,118896
000001,000001,118858
101010,101010,118831
111111,111111,118809
110100,110100,118773
010111,010111,118750
110010,110010,118720
100101,100101,118695
001010,001010,118670
100111,100111,118647
000100,000100,118620
100011,100011,118586
111010,111010,118546
010100,010100,118520
101010,101010,118490
110111,110111,118462
000001,000001,118426
000101,000101,118384
100011,100011,118359
101010,101010,118338
010001,010001,118296
010001,010001,118270
110000,110000,118244
010111,010111,118215
101101,101101,118185
010000,010000,118161
111010,111010,118138
110001,110001,118116
010011,010011,118095
011011,011011,118067
011000,011000,118037
011110,011110,118004
100010,100010,117967
000000,000000,117928
110100,110100,117894
111010,111010,117875
101000,101000,117835
001001,001001,117798
011010,011010,117773
101101,101101,117745
001100,001100,117720
100100,100100,117683
010001,010001,117649
111101,111101,117617
101110,101110,117588
111000,111000,117559
110100,110100,117516
000011,000011,117494
011000,011000,117463
100101,100101,117428
110101,110101,117407
011110,011110,117375
011010,011010,117345
100011,100011,117314
111110,111110,117289
010110,010110,117256
011100,011100,117231
011111,011111,117203
110111,110111,117175
000010,000010,117148
011111,011111,117115
111100,111100,117084
001110,001110,117045
000010,000010,117014
101010,101010,116982
110110,110110,116947
011000,011000,116920
100111,100111,116891
010010,010010,116854
111001,111001,116830
100000,100000,116803
010010,010010,116769
111010,111010,116739
110101,110101,116714
011000,011000,116684
011100,011100,116653
000110,000110,116621
100010,100010,116589
101000,101000,116570
101011,101011,116533
010000,010000,116494
111011,111011,116462
001010,001010,116439
001111,001111,116399
111010,111010,116365
101001,101001,116336
001100,001100,116308
100001,100001,116280
100101,100101,116243
011111,011111,116220
100101,100101,116184
100011,100011,116155
110000,110000,116124
011101,011101,116106
010101,010101,116074
111000,111000,116041
110100,110100,116020
111110,111110,115993
000000,000000,115962
100001,100001,115925
111111,111111,115891
010010,010010,115867
100101,100101,115847
000010,000010,115805
110100,110100,115777
010011,010011,115751
111011,111011,115728
100000,100000,115695
011011,011011,115673
110100,110100,115650
011010,011010,115629
100101,100101,115601
110101,110101,115564
111101,111101,115544
010110,010110,115520
001010,001010,115494
000101,000101,115458
100111,100111,115425
111010,111010,115409
011100,011100,115382
100001,100001,115354
001100,001100,115326
110111,110111,115298
111110,111110,115278
110110,110110,115250
010111,010111,115224
000111,000111,115187
101100,101100,115162
100000,100000,115140
011010,011010,115111
010110,010110,115070
000001,000001,115048
000110,000110,115007
001111,001111,114984
000010,000010,114956
001100,001100,114919
010111,010111,114886
001000,001000,114862
111111,111111,114831
011000,011000,114813
100001,100001,114786
101000,101000,114763
101101,101101,114730
111001,111001,114707
001010,001010,114682
000111,000111,114654
011000,011000,114623
100011,100011,114598
101011,101011,114566
100011,100011,114528
111011,111011,114501
100100,100100,114475
111011,111011,114439
010110,010110,114427
111000,111000,114406
100011,100011,114373
010000,010000,114341
100011,100011,114321
111010,111010,114303
100110,100110,114278
110000,110000,114249
001010,001010,114227
110000,110000,114198
001111,001111,114165
010101,010101,114133
010001,010001,114105
111010,111010,114075
011010,011010,114037
111111,111111,114004
100100,100100,113981
011110,011110,113950
010000,010000,113923
110011,110011,113895
100111,100111,113861
111010,111010,113825
110111,110111,113793
001101,001101,113761
000010,000010,113719
110101,110101,113686
110101,110101,113647
100100,100100,113608
110001,110001,113586
001111,001111,113556
111101,111101,113519
010000,010000,113478
011110,011110,113453
110001,110001,113422
011001,011001,113386
110110,110110,113372
000110,000110,113354
000100,000100,113330
010010,010010,113308
111001,111001,113279
000101,000101,113251
110110,110110,113226
111101,111101,113195
111101,111101,113168
000111,000111,113129
101111,101111,113099
110110,110110,113069
111011,111011,113043
101000,101000,113022
001101,001101,112987
001101,001101,112948
000010,000010,112920
100111,100111,112894
000110,000110,112857
101110,101110,112830
001101,001101,112797
111110,111110,112776
111001,111001,112753
100111,100111,112719
011110,011110,112692
000010,000010,112669
111111,111111,112636
000001,000001,112605
011100,011100,112568
000000,000000,112535
100000,100000,112500
111001,111001,112475
101010,101010,112460
100001,100001,112433
000111,000111,112402
010011,010011,112379
110001,110001,112351
101001,101001,112316
100001,100001,112280
100001,100001,112249
000100,000100,112208
000111,000111,112184
000011,000011,112154
110000,110000,112125
010000,010000,112098
000011,000011,112066
001110,001110,112037
011110,011110,112001
100111,100111,111978
001001,001001,111945
101101,101101,111909
101000,101000,111870
000010,000010,111836
101101,101101,111793
100011,100011,111760
001000,001000,111735
001001,001001,111720
000110,000110,111702
011010,011010,111667
101010,101010,111631
101110,101110,111601
101111,101111,111563
011011,011011,111534
001010,001010,111506
011101,011101,111475
010000,010000,111444
100111,100111,111407
001111,001111,111383
100010,100010,111343
000010,000010,111308
101111,101111,111283
010110,010110,111251
110011,110011,111223
110010,110010,111194
010010,010010,111168
011000,011000,111143
101000,101000,111123
110001,110001,111094
101101,101101,111061
111010,111010,111043
011100,011100,111015
101101,101101,110982
101111,101111,110955
000010,000010,110924
111000,111000,110892
101010,101010,110858
100000,100000,110822
110111,110111,110790
101110,101110,110765
010101,010101,110740
100001,100001,110708
111001,111001,110686
001110,001110,110663
101100,101100,110633
111101,111101,110594
111100,111100,110568
101000,101000,110541
110000,110000,110507
011111,011111,110488
010000,010000,110459
101011,101011,110431
111111,111111,110404
100111,100111,110352
000111,000111,110327
111110,111110,110302
010010,010010,110274
111010,111010,110250
110001,110001,110210
010000,010000,110185
111001,111001,110161
100101,100101,110131
111001,111001,110108
100100,100100,110077
110100,110100,110053
011011,011011,110030
110101,110101,109996
001011,001011,109963
000001,000001,109944
011000,011000,109911
010110,010110,109870
001111,001111,109835
011000,011000,109807
001101,001101,109773
011010,011010,109745
101110,101110,109715
011011,011011,109678
010101,010101,109655
001100,001100,109634
010001,010001,109597
011000,011000,109570
110010,110010,109537
011101,011101,109508
111000,111000,109479
010010,010010,109453
110111,110111,109421
010100,010100,109390
101011,101011,109361
110101,110101,109331
010011,010011,109299
100111,100111,109271
010010,010010,109244
110011,110011,109211
100101,100101,109179
100011,100011,109144
011100,011100,109114
110001,110001,109080
101000,101000,109051
101110,101110,109029
101001,101001,108991
110100,110100,108961
100000,100000,108921
000011,000011,108891
101111,101111,108866
100111,100111,108841
011111,011111,108799
100011,100011,108772
000101,000101,108740
111000,111000,108711
001111,001111,108684
000001,000001,108658
010000,010000,108635
101011,101011,108604
101011,101011,108574
100000,100000,108544
111011,111011,108509
111010,111010,108477
010111,010111,108445
110011,110011,108411
001100,001100,108375
100011,100011,108334
010110,010110,108311
100000,100000,108273
011000,011000,108236
010100,010100,108205
110011,110011,108175
101111,101111,108144
101101,101101,108119
001010,001010,108104
111000,111000,108068
011110,011110,108039
010001,010001,108015
010010,010010,107980
100100,100100,107955
110011,110011,107935
001100,001100,107910
000001,000001,107878
001111,001111,107845
010011,010011,107825
010010,010010,107796
011000,011000,107760
010010,010010,107733
111100,111100,107721
001000,001000,107698
110101,110101,107671
100110,100110,107641
110100,110100,107596
111010,111010,107563
111001,111001,107539
010001,010001,107513
101010,101010,107472
011010,011010,107444
000111,000111,107415
000101,000101,107386
000110,000110,107355
100001,100001,107334
101000,101000,107299
011110,011110,107270
001100,001100,107239
001100,001100,107208
100101,100101,107172
011111,011111,107142
110100,110100,107113
110011,110011,107090
101000,101000,107065
000111,000111,107035
110001,110001,106998
011111,011111,106980
011001,011001,106956
100000,100000,106932
010100,010100,106892
000110,000110,106878
011001,011001,106857
011001,011001,106823
010000,010000,106797
100100,100100,106768
110110,110110,106728
100000,100000,106697
101001,101001,106673
101111,101111,106652
001100,001100,106627
101011,101011,106595
001110,001110,106564
001110,001110,106537
010110,010110,106512
101110,101110,106471
011010,011010,106435
110010,110010,106408
010110,010110,106371
110101,110101,106343
111000,111000,106321
110000,110000,106291
000011,000011,106261
011101,011101,106222
110111,110111,106198
100111,100111,106166
010111,010111,106135
111000,111000,106111
001110,001110,106083
000010,000010,106053
110001,110001,106036
011110,011110,106012
111110,111110,105985
101110,101110,105948
000000,000000,105916
111000,111000,105877
001000,001000,105842
111001,111001,105815
100000,100000,105777
110101,110101,105740
111101,111101,105698
101000,101000,105676
101111,101111,105647
110000,110000,105618
000110,000110,105592
011010,011010,105569
110100,110100,105537
110011,110011,105497
110001,110001,105472
010010,010010,105448
110011,110011,105421
110111,110111,105398
010110,010110,105368
110100,110100,105339
111111,111111,105314
110000,110000,105277
010110,010110,105248
110001,110001,105210
000001,000001,105179
101010,101010,105160
001100,001100,105133
011000,011000,105098
111101,111101,105084
111011,111011,105056
110101,110101,105031
010111,010111,104994
000110,000110,104959
000000,000000,104925
101001,101001,104893
100000,100000,104867
000101,000101,104841
000001,000001,104800
011011,011011,104769
010001,010001,104737
011001,011001,104708
110101,110101,104689
000100,000100,104664
011100,011100,104645
101000,101000,104620
001001,001001,104585
010000,010000,104566
000110,000110,104529
001000,001000,104493
010010,010010,104458
001111,001111,104424
000100,000100,104392
011010,011010,104356
011010,011010,104333
001011,001011,104305
000001,000001,104281
010100,010100,104260
011011,011011,104235
010011,010011,104209
000010,000010,104177
010001,010001,104144
001110,001110,104109
101011,101011,104079
100110,100110,104041
000011,000011,104013
010011,010011,103983
101001,101001,103947
110000,110000,103921
000001,000001,103893
101011,101011,103861
110011,110011,103830
001011,001011,103802
101001,101001,103773
010011,010011,103749
000001,000001,103720
010100,010100,103684
001100,001100,103660
110101,110101,103630
001110,001110,103599
110001,110001,103573
001001,001001,103537
110110,110110,103513
001100,001100,103484
011001,011001,103455
101100,101100,103422
000010,000010,103386
100001,100001,103360
001101,001101,103329
010010,010010,103315
