label,profile,start_update
B,010101,196508
A,101010,196486
B,010101,196463
A,101010,196434
B,010101,196396
A,101010,196361
B,010101,196335
A,101010,196305
B,010101,196282
A,101010,196260
B,010101,196230
A,101010,196204
B,010101,196176
A,101010,196151
B,010101,196128
A,101010,196092
B,010101,196074
A,101010,196042
B,010101,196012
A,101010,195974
B,010101,195949
A,101010,195924
B,010101,195900
A,101010,195878
B,010101,195848
A,101010,195825
B,010101,195793
A,101010,195765
B,010101,195736
A,101010,195716
B,010101,195685
A,101010,195653
B,010101,195617
A,101010,195595
B,010101,195554
A,101010,195512
B,010101,195478
A,101010,195439
B,010101,195409
A,101010,195383
B,010101,195353
A,101010,195323
B,010101,195293
A,101010,195261
B,010101,195228
A,101010,195198
B,010101,195173
A,101010,195153
B,010101,195128
A,101010,195096
B,010101,195064
A,101010,195031
B,010101,194993
A,101010,194965
B,010101,194934
A,101010,194889
B,010101,194862
A,101010,194841
B,010101,194814
A,101010,194781
B,010101,194750
A,101010,194719
B,010101,194692
A,101010,194662
B,010101,194634
A,101010,194603
B,010101,194567
A,101010,194545
B,010101,194508
A,101010,194480
B,010101,194457
A,101010,194433
B,010101,194399
A,101010,194360
B,010101,194334
A,101010,194309
B,010101,194273
A,101010,194253
B,010101,194222
A,101010,194186
B,010101,194157
A,101010,194127
B,010101,194096
A,101010,194068
B,010101,194026
A,101010,193986
B,010101,193954
A,101010,193927
B,010101,193896
A,101010,193862
B,010101,193833
A,101010,193805
B,010101,193784
A,101010,193751
B,010101,193724
A,101010,193696
B,010101,193667
A,101010,193645
B,010101,193612
A,101010,193593
B,010101,193567
A,101010,193543
B,010101,193515
A,101010,193489
B,010101,193454
A,101010,193423
B,010101,193398
A,101010,193374
B,010101,193338
A,101010,193300
B,010101,193273
A,101010,193250
B,010101,193208
A,101010,193181
B,010101,193152
A,101010,193117
B,010101,193092
A,101010,193072
B,010101,193035
A,101010,193002
B,010101,192976
A,101010,192946
B,010101,192915
A,101010,192884
B,010101,192855
A,101010,192814
B,010101,192786
A,101010,192758
B,010101,192733
A,101010,192706
B,010101,192682
A,101010,192647
B,010101,192624
A,101010,192595
B,010101,192577
A,101010,192538
B,010101,192510
A,101010,192478
B,010101,192450
A,101010,192418
B,010101,192383
A,101010,192345
B,010101,192312
A,101010,192275
B,010101,192257
A,101010,192226
B,010101,192199
A,101010,192161
B,010101,192145
A,101010,192109
B,010101,192081
A,101010,192053
B,010101,192025
A,101010,191996
B,010101,191966
A,101010,191935
B,010101,191902
A,101010,191868
B,010101,191841
A,101010,191804
B,010101,191768
A,101010,191736
B,010101,191710
A,101010,191684
B,010101,191650
A,101010,191627
B,010101,191591
A,101010,191555
B,010101,191520
A,101010,191501
B,010101,191481
A,101010,191458
B,010101,191435
A,101010,191406
B,010101,191373
A,101010,191339
B,010101,191305
A,101010,191277
B,010101,191253
A,101010,191224
B,010101,191183
A,101010,191158
B,010101,191118
A,101010,191100
B,010101,191062
A,101010,191017
B,010101,190988
A,101010,190957
B,010101,190927
A,101010,190908
B,010101,190877
A,101010,190845
B,010101,190818
A,101010,190787
B,010101,190748
A,101010,190724
B,010101,190693
A,101010,190665
B,010101,190639
A,101010,190609
B,010101,190570
A,101010,190540
B,010101,190527
A,101010,190497
B,010101,190477
A,101010,190448
B,010101,190414
A,101010,190381
B,010101,190359
A,101010,190325
B,010101,190291
A,101010,190268
B,010101,190241
A,101010,190202
B,010101,190172
A,101010,190146
B,010101,190116
A,101010,190080
B,010101,190056
A,101010,190026
B,010101,189998
A,101010,189959
B,010101,189930
A,101010,189896
B,010101,189856
A,101010,189837
B,010101,189821
A,101010,189800
B,010101,189769
A,101010,189751
B,010101,189712
A,101010,189690
B,010101,189662
A,101010,189641
B,010101,189611
A,101010,189582
B,010101,189552
A,101010,189524
B,010101,189503
A,101010,189480
B,010101,189458
A,101010,189433
B,010101,189389
A,101010,189360
B,010101,189324
A,101010,189293
B,010101,189266
A,101010,189242
B,010101,189208
A,101010,189182
B,010101,189150
A,101010,189121
B,010101,189094
A,101010,189077
B,010101,189050
A,101010,189022
B,010101,188990
A,101010,188962
B,010101,188940
A,101010,188905
B,010101,188883
A,101010,188855
B,010101,188816
A,101010,188787
B,010101,188773
A,101010,188739
B,010101,188715
A,101010,188682
B,010101,188661
A,101010,188637
B,010101,188604
A,101010,188579
B,010101,188545
A,101010,188519
B,010101,188481
A,101010,188450
B,010101,188426
A,101010,188411
B,010101,188380
A,101010,188346
B,010101,188324
A,101010,188301
B,010101,188279
A,101010,188253
B,010101,188228
A,101010,188188
B,010101,188166
A,101010,188140
B,010101,188115
A,101010,188096
B,010101,188064
A,101010,188028
B,010101,187992
A,101010,187965
B,010101,187930
A,101010,187899
B,010101,187871
A,101010,187837
B,010101,187802
A,101010,187770
B,010101,187748
A,101010,187715
B,010101,187687
A,101010,187665
B,010101,187634
A,101010,187600
B,010101,187574
A,101010,187545
B,010101,187519
A,101010,187490
B,010101,187461
A,101010,187429
B,010101,187406
A,101010,187380
B,010101,187353
A,101010,187322
B,010101,187294
A,101010,187266
B,010101,187237
A,101010,187219
B,010101,187188
A,101010,187165
B,010101,187143
A,101010,187116
B,010101,187081
A,101010,187058
B,010101,187033
A,101010,187005
B,010101,186983
A,101010,186954
B,010101,186917
A,101010,186889
B,010101,186858
A,101010,186834
B,010101,186810
A,101010,186774
B,010101,186730
A,101010,186699
B,010101,186667
A,101010,186635
B,010101,186608
A,101010,186578
B,010101,186541
A,101010,186503
B,010101,186476
A,101010,186448
B,010101,186431
A,101010,186401
B,010101,186371
A,101010,186344
B,010101,186322
A,101010,186303
B,010101,186267
A,101010,186237
B,010101,186195
A,101010,186168
B,010101,186140
A,101010,186113
B,010101,186080
A,101010,186035
B,010101,186008
A,101010,185972
B,010101,185945
A,101010,185912
B,010101,185886
A,101010,185865
B,010101,185833
A,101010,185796
B,010101,185773
A,101010,185754
B,010101,185734
A,101010,185700
B,010101,185663
A,101010,185633
B,010101,185604
A,101010,185566
B,010101,185528
A,101010,185497
B,010101,185471
A,101010,185436
B,010101,185410
A,101010,185375
B,010101,185341
A,101010,185308
B,010101,185285
A,101010,185261
B,010101,185226
A,101010,185190
B,010101,185154
A,101010,185121
B,010101,185090
A,101010,185066
B,010101,185046
A,101010,185019
B,010101,184989
A,101010,184955
B,010101,184923
A,101010,184894
B,010101,184859
A,101010,184841
B,010101,184810
A,101010,184777
B,010101,184737
A,101010,184702
B,010101,184672
A,101010,184630
B,010101,184592
A,101010,184567
B,010101,184520
A,101010,184489
B,010101,184461
A,101010,184427
B,010101,184401
A,101010,184365
B,010101,184326
A,101010,184293
B,010101,184271
A,101010,184240
B,010101,184205
A,101010,184180
B,010101,184153
A,101010,184117
B,010101,184088
A,101010,184058
B,010101,184033
A,101010,183997
B,010101,183977
A,101010,183941
B,010101,183908
A,101010,183877
B,010101,183841
A,101010,183818
B,010101,183789
A,101010,183748
B,010101,183717
A,101010,183683
B,010101,183650
A,101010,183621
B,010101,183588
A,101010,183560
B,010101,183538
A,101010,183500
B,010101,183468
A,101010,183439
B,010101,183416
A,101010,183381
B,010101,183356
A,101010,183324
B,010101,183286
A,101010,183254
B,010101,183231
A,101010,183194
B,010101,183160
A,101010,183128
B,010101,183088
A,101010,183052
B,010101,183016
A,101010,182982
B,010101,182962
A,101010,182925
B,010101,182899
A,101010,182857
B,010101,182831
A,101010,182805
B,010101,182769
A,101010,182744
B,010101,182709
A,101010,182673
B,010101,182650
A,101010,182626
B,010101,182595
A,101010,182562
B,010101,182529
A,101010,182503
B,010101,182472
A,101010,182446
B,010101,182402
A,101010,182370
B,010101,182347
A,101010,182323
B,010101,182297
A,101010,182267
B,010101,182234
A,101010,182206
B,010101,182186
A,101010,182149
B,010101,182112
A,101010,182082
B,010101,182049
A,101010,182013
B,010101,181986
A,101010,181956
B,010101,181926
A,101010,181901
B,010101,181866
A,101010,181835
B,010101,181797
A,101010,181761
B,010101,181743
A,101010,181711
B,010101,181687
A,101010,181666
B,010101,181644
A,101010,181613
B,010101,181590
A,101010,181557
B,010101,181526
A,101010,181488
B,010101,181451
A,101010,181412
B,010101,181388
A,101010,181359
B,010101,181324
A,101010,181283
B,010101,181245
A,101010,181232
B,010101,181204
A,101010,181170
B,010101,181144
A,101010,181117
B,010101,181089
A,101010,181055
B,010101,181027
A,101010,180999
B,010101,180962
A,101010,180939
B,010101,180911
A,101010,180880
B,010101,180847
A,101010,180818
B,010101,180795
A,101010,180770
B,010101,180737
A,101010,180710
B,010101,180679
A,101010,180650
B,010101,180624
A,101010,180593
B,010101,180572
A,101010,180542
B,010101,180511
A,101010,180481
B,010101,180438
A,101010,180398
B,010101,180368
A,101010,180331
B,010101,180307
A,101010,180280
B,010101,180246
A,101010,180227
B,010101,180195
A,101010,180168
B,010101,180127
A,101010,180093
B,010101,180065
A,101010,180037
B,010101,180008
A,101010,179975
B,010101,179943
A,101010,179906
B,010101,179883
A,101010,179864
B,010101,179832
A,101010,179807
B,010101,179777
A,101010,179754
B,010101,179721
A,101010,179695
B,010101,179662
A,101010,179640
B,010101,179609
A,101010,179578
B,010101,179543
A,101010,179503
B,010101,179477
A,101010,179442
B,010101,179415
A,101010,179392
B,010101,179370
A,101010,179352
B,010101,179325
A,101010,179296
B,010101,179268
A,101010,179242
B,010101,179218
A,101010,179188
B,010101,179165
A,101010,179132
B,010101,179098
A,101010,179077
B,010101,179034
A,101010,178999
B,010101,178971
A,101010,178936
B,010101,178911
A,101010,178883
B,010101,178851
A,101010,178816
B,010101,178778
A,101010,178748
B,010101,178709
A,101010,178671
B,010101,178646
A,101010,178613
B,010101,178578
A,101010,178540
B,010101,178514
A,101010,178488
B,010101,178453
A,101010,178425
B,010101,178390
A,101010,178367
B,010101,178336
A,101010,178308
B,010101,178290
A,101010,178265
B,010101,178240
A,101010,178214
B,010101,178193
A,101010,178157
B,010101,178120
A,101010,178084
B,010101,178052
A,101010,178029
B,010101,177994
A,101010,177970
B,010101,177939
A,101010,177916
B,010101,177882
A,101010,177853
B,010101,177815
A,101010,177786
B,010101,177752
A,101010,177730
B,010101,177712
A,101010,177681
B,010101,177648
A,101010,177619
B,010101,177586
A,101010,177542
B,010101,177500
A,101010,177467
B,010101,177431
A,101010,177396
B,010101,177371
A,101010,177342
B,010101,177308
A,101010,177275
B,010101,177241
A,101010,177216
B,010101,177176
A,101010,177147
B,010101,177125
A,101010,177094
B,010101,177056
A,101010,177024
B,010101,176989
A,101010,176961
B,010101,176929
A,101010,176904
B,010101,176877
A,101010,176850
B,010101,176819
A,101010,176790
B,010101,176750
A,101010,176721
B,010101,176693
A,101010,176670
B,010101,176645
A,101010,176611
B,010101,176576
A,101010,176538
B,010101,176510
A,101010,176477
B,010101,176457
A,101010,176419
B,010101,176392
A,101010,176364
B,010101,176340
A,101010,176312
B,010101,176284
A,101010,176261
B,010101,176228
A,101010,176195
B,010101,176167
A,101010,176135
B,010101,176108
A,101010,176077
B,010101,176043
A,101010,176014
B,010101,175989
A,101010,175969
B,010101,175944
A,101010,175915
B,010101,175870
A,101010,175836
B,010101,175801
A,101010,175757
B,010101,175729
A,101010,175701
B,010101,175668
A,101010,175634
B,010101,175607
A,101010,175585
B,010101,175568
A,101010,175541
B,010101,175509
A,101010,175466
B,010101,175439
A,101010,175404
B,010101,175373
A,101010,175346
B,010101,175317
A,101010,175283
B,010101,175249
A,101010,175229
B,010101,175195
A,101010,175170
B,010101,175142
A,101010,175113
B,010101,175085
A,101010,175055
B,010101,175028
A,101010,174999
B,010101,174967
A,101010,174939
B,010101,174903
A,101010,174871
B,010101,174839
A,101010,174808
B,010101,174780
A,101010,174748
B,010101,174718
A,101010,174694
B,010101,174667
A,101010,174638
B,010101,174617
A,101010,174588
B,010101,174555
A,101010,174531
B,010101,174507
A,101010,174478
B,010101,174437
A,101010,174415
B,010101,174380
A,101010,174350
B,010101,174315
A,101010,174289
B,010101,174259
A,101010,174233
B,010101,174211
A,101010,174181
B,010101,174161
A,101010,174140
B,010101,174117
A,101010,174087
B,010101,174062
A,101010,174042
B,010101,174024
A,101010,173992
B,010101,173965
A,101010,173933
B,010101,173898
A,101010,173874
B,010101,173849
A,101010,173818
B,010101,173792
A,101010,173765
B,010101,173741
A,101010,173712
B,010101,173681
A,101010,173649
B,010101,173621
A,101010,173583
B,010101,173559
A,101010,173529
B,010101,173495
A,101010,173471
B,010101,173443
A,101010,173411
B,010101,173392
A,101010,173367
B,010101,173337
A,101010,173307
B,010101,173282
A,101010,173235
B,010101,173204
A,101010,173171
B,010101,173136
A,101010,173091
B,010101,173062
A,101010,173025
B,010101,172995
A,101010,172961
B,010101,172941
A,101010,172910
B,010101,172876
A,101010,172844
B,010101,172807
A,101010,172767
B,010101,172725
A,101010,172691
B,010101,172641
A,101010,172613
B,010101,172578
A,101010,172543
B,010101,172509
A,101010,172470
B,010101,172436
A,101010,172406
B,010101,172370
A,101010,172339
B,010101,172306
A,101010,172277
B,010101,172247
A,101010,172201
B,010101,172166
A,101010,172140
B,010101,172104
A,101010,172071
B,010101,172042
A,101010,172008
B,010101,171978
A,101010,171944
B,010101,171921
A,101010,171893
B,010101,171875
A,101010,171853
B,010101,171824
A,101010,171802
B,010101,171774
A,101010,171743
B,010101,171701
A,101010,171682
B,010101,171655
A,101010,171619
B,010101,171584
A,101010,171548
B,010101,171509
A,101010,171476
B,010101,171459
A,101010,171425
B,010101,171395
A,101010,171367
B,010101,171345
A,101010,171327
B,010101,171303
A,101010,171274
B,010101,171239
A,101010,171208
B,010101,171178
A,101010,171146
B,010101,171105
A,101010,171073
B,010101,171045
A,101010,171015
B,010101,170991
A,101010,170961
B,010101,170935
A,101010,170896
B,010101,170856
A,101010,170834
B,010101,170815
A,101010,170788
B,010101,170757
A,101010,170737
B,010101,170713
A,101010,170676
B,010101,170643
A,101010,170604
B,010101,170571
A,101010,170539
B,010101,170513
A,101010,170488
B,010101,170473
A,101010,170446
B,010101,170422
A,101010,170391
B,010101,170367
A,101010,170336
B,010101,170309
A,101010,170282
B,010101,170254
A,101010,170234
B,010101,170213
A,101010,170189
B,010101,170151
A,101010,170118
B,010101,170085
A,101010,170060
B,010101,170035
A,101010,170009
B,010101,169972
A,101010,169943
B,010101,169918
A,101010,169894
B,010101,169863
A,101010,169833
B,010101,169795
A,101010,169758
B,010101,169719
A,101010,169675
B,010101,169647
A,101010,169601
B,010101,169573
A,101010,169534
B,010101,169503
A,101010,169474
B,010101,169445
A,101010,169416
B,010101,169387
A,101010,169352
B,010101,169331
A,101010,169304
B,010101,169283
A,101010,169253
B,010101,169226
A,101010,169190
B,010101,169161
A,101010,169137
B,010101,169110
A,101010,169074
B,010101,169045
A,101010,169007
B,010101,168982
A,101010,168956
B,010101,168921
A,101010,168897
B,010101,168872
A,101010,168857
B,010101,168824
A,101010,168798
B,010101,168766
A,101010,168748
B,010101,168733
A,101010,168705
B,010101,168676
A,101010,168658
B,010101,168627
A,101010,168589
B,010101,168564
A,101010,168536
B,010101,168508
A,101010,168474
B,010101,168437
A,101010,168408
B,010101,168381
A,101010,168341
B,010101,168319
A,101010,168281
B,010101,168258
A,101010,168236
B,010101,168213
A,101010,168186
B,010101,168164
A,101010,168137
B,010101,168097
A,101010,168066
B,010101,168032
A,101010,168009
B,010101,167980
A,101010,167943
B,010101,167904
A,101010,167869
B,010101,167843
A,101010,167810
B,010101,167776
A,101010,167750
B,010101,167721
A,101010,167688
B,010101,167658
A,101010,167625
B,010101,167595
A,101010,167566
B,010101,167536
A,101010,167503
B,010101,167467
A,101010,167448
B,010101,167411
A,101010,167377
B,010101,167358
A,101010,167335
B,010101,167304
A,101010,167268
B,010101,167233
A,101010,167201
B,010101,167172
A,101010,167142
B,010101,167104
A,101010,167073
B,010101,167041
A,101010,167014
B,010101,166990
A,101010,166972
B,010101,166946
A,101010,166910
B,010101,166880
A,101010,166853
B,010101,166830
A,101010,166798
B,010101,166762
A,101010,166737
B,010101,166720
A,101010,166687
B,010101,166666
A,101010,166642
B,010101,166604
A,101010,166578
B,010101,166548
A,101010,166508
B,010101,166473
A,101010,166448
B,010101,166417
A,101010,166383
B,010101,166357
A,101010,166320
B,010101,166274
A,101010,166252
B,010101,166214
A,101010,166184
B,010101,166163
A,101010,166133
B,010101,166102
A,101010,166069
B,010101,166033
A,101010,166009
B,010101,165982
A,101010,165961
B,010101,165935
A,101010,165902
B,010101,165878
A,101010,165856
B,010101,165829
A,101010,165801
B,010101,165772
A,101010,165748
B,010101,165721
A,101010,165701
B,010101,165669
A,101010,165633
B,010101,165604
A,101010,165564
B,010101,165537
A,101010,165502
B,010101,165469
A,101010,165436
B,010101,165405
A,101010,165378
B,010101,165363
A,101010,165339
B,010101,165310
A,101010,165276
B,010101,165248
A,101010,165225
B,010101,165195
A,101010,165163
B,010101,165135
A,101010,165105
B,010101,165077
A,101010,165043
B,010101,165017
A,101010,164980
B,010101,164949
A,101010,164917
B,010101,164878
A,101010,164841
B,010101,164824
A,101010,164801
B,010101,164776
A,101010,164748
B,010101,164722
A,101010,164697
B,010101,164666
A,101010,164637
B,010101,164608
A,101010,164583
B,010101,164546
A,101010,164524
B,010101,164498
A,101010,164466
B,010101,164423
A,101010,164387
B,010101,164357
A,101010,164323
B,010101,164283
A,101010,164251
B,010101,164218
A,101010,164201
B,010101,164165
A,101010,164137
B,010101,164111
A,101010,164083
B,010101,164048
A,101010,164020
B,010101,163988
A,101010,163963
B,010101,163936
A,101010,163908
B,010101,163884
A,101010,163856
B,010101,163826
A,101010,163803
B,010101,163777
A,101010,163739
B,010101,163711
A,101010,163682
B,010101,163645
A,101010,163620
B,010101,163583
A,101010,163552
B,010101,163519
A,101010,163486
B,010101,163456
A,101010,163428
B,010101,163391
A,101010,163357
B,010101,163336
A,101010,163316
B,010101,163289
A,101010,163253
B,010101,163213
A,101010,163192
B,010101,163155
A,101010,163123
B,010101,163092
A,101010,163060
B,010101,163027
A,101010,163003
B,010101,162979
A,101010,162951
B,010101,162926
A,101010,162903
B,010101,162876
A,101010,162843
B,010101,162816
A,101010,162796
B,010101,162761
A,101010,162734
B,010101,162708
A,101010,162681
B,010101,162646
A,101010,162617
B,010101,162598
A,101010,162570
B,010101,162544
A,101010,162518
B,010101,162486
A,101010,162460
B,010101,162429
A,101010,162403
B,010101,162385
A,101010,162355
B,010101,162324
A,101010,162292
B,010101,162271
A,101010,162242
B,010101,162210
A,101010,162191
B,010101,162158
A,101010,162124
B,010101,162102
A,101010,162070
B,010101,162038
A,101010,162008
B,010101,161978
A,101010,161951
B,010101,161921
A,101010,161888
B,010101,161853
A,101010,161823
B,010101,161793
A,101010,161761
B,010101,161730
A,101010,161703
B,010101,161675
A,101010,161645
B,010101,161612
A,101010,161583
B,010101,161552
A,101010,161524
B,010101,161488
A,101010,161453
B,010101,161421
A,101010,161395
B,010101,161360
A,101010,161326
B,010101,161295
A,101010,161257
B,010101,161234
A,101010,161208
B,010101,161181
A,101010,161161
B,010101,161131
A,101010,161107
B,010101,161081
A,101010,161046
B,010101,161024
A,101010,160997
B,010101,160960
A,101010,160932
B,010101,160912
A,101010,160888
B,010101,160854
A,101010,160825
B,010101,160796
A,101010,160769
B,010101,160746
A,101010,160716
B,010101,160671
A,101010,160650
B,010101,160622
A,101010,160603
B,010101,160576
A,101010,160537
B,010101,160503
A,101010,160476
B,010101,160460
A,101010,160429
B,010101,160388
A,101010,160362
B,010101,160333
A,101010,160308
B,010101,160285
A,101010,160262
B,010101,160223
A,101010,160195
B,010101,160166
A,101010,160134
B,010101,160107
A,101010,160085
B,010101,160053
A,101010,160027
B,010101,159989
A,101010,159970
B,010101,159948
A,101010,159909
B,010101,159877
A,101010,159844
B,010101,159813
A,101010,159772
B,010101,159741
A,101010,159711
B,010101,159673
A,101010,159651
B,010101,159621
A,101010,159592
B,010101,159570
A,101010,159535
B,010101,159504
A,101010,159477
B,010101,159447
A,101010,159411
B,010101,159385
A,101010,159348
B,010101,159319
A,101010,159299
B,010101,159274
A,101010,159247
B,010101,159225
A,101010,159196
B,010101,159156
A,101010,159124
B,010101,159095
A,101010,159058
B,010101,159032
A,101010,159006
B,010101,158976
A,101010,158936
B,010101,158907
A,101010,158878
B,010101,158857
A,101010,158830
B,010101,158809
A,101010,158776
B,010101,158752
A,101010,158722
B,010101,158689
A,101010,158667
B,010101,158636
A,101010,158600
B,010101,158587
A,101010,158571
B,010101,158539
A,101010,158503
B,010101,158485
A,101010,158460
B,010101,158428
A,101010,158403
B,010101,158381
A,101010,158341
B,010101,158315
A,101010,158287
B,010101,158248
A,101010,158219
B,010101,158188
A,101010,158154
B,010101,158127
A,101010,158089
B,010101,158062
A,101010,158038
B,010101,158016
A,101010,157984
B,010101,157951
A,101010,157919
B,010101,157894
A,101010,157863
B,010101,157830
A,101010,157807
B,010101,157788
A,101010,157759
B,010101,157729
A,101010,157708
B,010101,157683
A,101010,157652
B,010101,157619
A,101010,157595
B,010101,157569
A,101010,157536
B,010101,157500
A,101010,157476
B,010101,157444
A,101010,157414
B,010101,157383
A,101010,157339
B,010101,157306
A,101010,157268
B,010101,157241
A,101010,157221
B,010101,157181
A,101010,157150
B,010101,157126
A,101010,157081
B,010101,157052
A,101010,157024
B,010101,157000
A,101010,156972
B,010101,156949
A,101010,156923
B,010101,156895
A,101010,156869
B,010101,156842
A,101010,156813
B,010101,156782
A,101010,156754
B,010101,156730
A,101010,156709
B,010101,156680
A,101010,156658
B,010101,156617
A,101010,156599
B,010101,156574
A,101010,156549
B,010101,156512
A,101010,156489
B,010101,156459
A,101010,156430
B,010101,156397
A,101010,156365
B,010101,156342
A,101010,156320
B,010101,156304
A,101010,156276
B,010101,156247
A,101010,156215
B,010101,156182
A,101010,156162
B,010101,156139
A,101010,156103
B,010101,156064
A,101010,156045
B,010101,156019
A,101010,155989
B,010101,155952
A,101010,155927
B,010101,155888
A,101010,155851
B,010101,155825
A,101010,155799
B,010101,155772
A,101010,155756
B,010101,155718
A,101010,155695
B,010101,155669
A,101010,155637
B,010101,155603
A,101010,155582
B,010101,155552
A,101010,155523
B,010101,155484
A,101010,155451
B,010101,155422
A,101010,155398
B,010101,155371
A,101010,155347
B,010101,155328
A,101010,155287
B,010101,155268
A,101010,155238
B,010101,155217
A,101010,155187
B,010101,155158
A,101010,155133
B,010101,155107
A,101010,155086
B,010101,155049
A,101010,155023
B,010101,154999
A,101010,154966
B,010101,154933
A,101010,154903
B,010101,154875
A,101010,154850
B,010101,154826
A,101010,154801
B,010101,154769
A,101010,154747
B,010101,154705
A,101010,154668
B,010101,154637
A,101010,154606
B,010101,154580
A,101010,154548
B,010101,154510
A,101010,154476
B,010101,154444
A,101010,154420
B,010101,154397
A,101010,154368
B,010101,154339
A,101010,154310
B,010101,154279
A,101010,154232
B,010101,154208
A,101010,154166
B,010101,154140
A,101010,154126
B,010101,154104
A,101010,154077
B,010101,154045
A,101010,154004
B,010101,153973
A,101010,153951
B,010101,153918
A,101010,153889
B,010101,153857
A,101010,153819
B,010101,153788
A,101010,153761
B,010101,153728
A,101010,153692
B,010101,153662
A,101010,153628
B,010101,153589
A,101010,153563
B,010101,153549
A,101010,153525
B,010101,153511
A,101010,153476
B,010101,153445
A,101010,153421
B,010101,153405
A,101010,153374
B,010101,153345
A,101010,153303
B,010101,153270
A,101010,153236
B,010101,153192
A,101010,153156
B,010101,153130
A,101010,153094
B,010101,153060
A,101010,153035
B,010101,153011
A,101010,152990
B,010101,152959
A,101010,152922
B,010101,152895
A,101010,152861
B,010101,152836
A,101010,152811
B,010101,152785
A,101010,152758
B,010101,152729
A,101010,152704
B,010101,152675
A,101010,152658
B,010101,152629
A,101010,152593
B,010101,152558
A,101010,152521
B,010101,152498
A,101010,152468
B,010101,152443
A,101010,152423
B,010101,152401
A,101010,152374
B,010101,152340
A,101010,152312
B,010101,152286
A,101010,152254
B,010101,152220
A,101010,152191
B,010101,152164
A,101010,152142
B,010101,152117
A,101010,152090
B,010101,152060
A,101010,152021
B,010101,151998
A,101010,151968
B,010101,151947
A,101010,151918
B,010101,151884
A,101010,151847
B,010101,151827
A,101010,151806
B,010101,151775
A,101010,151752
B,010101,151715
A,101010,151686
B,010101,151671
A,101010,151641
B,010101,151618
A,101010,151587
B,010101,151555
A,101010,151529
B,010101,151499
A,101010,151475
B,010101,151437
A,101010,151416
B,010101,151379
A,101010,151342
B,010101,151306
A,101010,151271
B,010101,151252
A,101010,151218
B,010101,151187
A,101010,151166
B,010101,151135
A,101010,151099
B,010101,151074
A,101010,151048
B,010101,151019
A,101010,150982
B,010101,150953
A,101010,150922
B,010101,150886
A,101010,150851
B,010101,150816
A,101010,150777
B,010101,150736
A,101010,150703
B,010101,150669
A,101010,150644
B,010101,150613
A,101010,150587
B,010101,150562
A,101010,150541
B,010101,150513
A,101010,150487
B,010101,150464
A,101010,150430
B,010101,150398
A,101010,150368
B,010101,150333
A,101010,150309
B,010101,150285
A,101010,150236
B,010101,150213
A,101010,150190
B,010101,150163
A,101010,150130
B,010101,150101
A,101010,150071
B,010101,150052
A,101010,150018
B,010101,149986
A,101010,149948
B,010101,149911
A,101010,149873
B,010101,149844
A,101010,149811
B,010101,149781
A,101010,149754
B,010101,149720
A,101010,149691
B,010101,149661
A,101010,149632
B,010101,149601
A,101010,149573
B,010101,149544
A,101010,149510
B,010101,149473
A,101010,149443
B,010101,149414
A,101010,149388
B,010101,149362
A,101010,149337
B,010101,149312
A,101010,149282
B,010101,149256
A,101010,149236
B,010101,149203
A,101010,149170
B,010101,149141
A,101010,149113
B,010101,149082
A,101010,149048
B,010101,149009
A,101010,148988
B,010101,148957
A,101010,148931
B,010101,148893
A,101010,148872
B,010101,148846
A,101010,148820
B,010101,148794
A,101010,148770
B,010101,148737
A,101010,148708
B,010101,148676
A,101010,148654
B,010101,148624
A,101010,148605
B,010101,148583
A,101010,148549
B,010101,148523
A,101010,148491
B,010101,148469
A,101010,148437
B,010101,148405
A,101010,148377
B,010101,148346
A,101010,148316
B,010101,148294
A,101010,148262
B,010101,148235
A,101010,148200
B,010101,148162
A,101010,148136
B,010101,148107
A,101010,148075
B,010101,148039
A,101010,147999
B,010101,147970
A,101010,147934
B,010101,147908
A,101010,147884
B,010101,147864
A,101010,147842
B,010101,147814
A,101010,147783
B,010101,147758
A,101010,147734
B,010101,147711
A,101010,147674
B,010101,147648
A,101010,147629
B,010101,147612
A,101010,147587
B,010101,147559
A,101010,147529
B,010101,147500
A,101010,147468
B,010101,147442
A,101010,147413
B,010101,147379
A,101010,147356
B,010101,147328
A,101010,147298
B,010101,147263
A,101010,147237
B,010101,147218
A,101010,147199
B,010101,147171
A,101010,147150
B,010101,147129
A,101010,147108
B,010101,147075
A,101010,147045
B,010101,147016
A,101010,146984
B,010101,146952
A,101010,146929
B,010101,146901
A,101010,146870
B,010101,146835
A,101010,146800
B,010101,146768
A,101010,146743
B,010101,146711
A,101010,146671
B,010101,146642
A,101010,146618
B,010101,146590
A,101010,146554
B,010101,146519
A,101010,146484
B,010101,146460
A,101010,146440
B,010101,146415
A,101010,146388
B,010101,146357
A,101010,146330
B,010101,146299
A,101010,146263
B,010101,146240
A,101010,146202
B,010101,146167
A,101010,146131
B,010101,146098
A,101010,146065
B,010101,146041
A,101010,146007
B,010101,145981
A,101010,145945
B,010101,145922
A,101010,145890
B,010101,145863
A,101010,145832
B,010101,145801
A,101010,145766
B,010101,145727
A,101010,145695
B,010101,145668
A,101010,145633
B,010101,145594
A,101010,145565
B,010101,145536
A,101010,145510
B,010101,145479
A,101010,145462
B,010101,145438
A,101010,145408
B,010101,145369
A,101010,145337
B,010101,145309
A,101010,145285
B,010101,145260
A,101010,145238
B,010101,145200
A,101010,145169
B,010101,145134
A,101010,145097
B,010101,145071
A,101010,145040
B,010101,145002
A,101010,144981
