label,profile,start_update
010001,010001,153021
111011,111011,152996
010000,010000,152966
111101,111101,152931
000100,000100,152903
011101,011101,152878
111110,111110,152850
000111,000111,152820
110100,110100,152784
000011,000011,152748
011110,011110,152718
011011,011011,152684
011001,011001,152644
001001,001001,152611
000011,000011,152590
110100,110100,152555
110000,110000,152530
101100,101100,152504
011011,011011,152474
111110,111110,152441
101000,101000,152409
001001,001001,152379
011101,011101,152338
110000,110000,152318
000111,000111,152292
100010,100010,152268
010000,010000,152238
100100,100100,152214
011010,011010,152177
110011,110011,152146
110000,110000,152116
111111,111111,152098
001010,001010,152067
000011,000011,152035
100001,100001,151997
111011,111011,151977
101110,101110,151946
100110,100110,151926
100111,100111,151897
010010,010010,151883
011111,011111,151850
100001,100001,151821
011010,011010,151795
010100,010100,151769
100101,100101,151739
000001,000001,151716
010101,010101,151681
000110,000110,151656
111111,111111,151626
101010,101010,151602
010110,010110,151571
011110,011110,151540
010101,010101,151503
101010,101010,151465
000101,000101,151437
010101,010101,151414
111000,111000,151383
011001,011001,151357
001011,001011,151331
110010,110010,151315
010010,010010,151282
110000,110000,151249
101011,101011,151210
111010,111010,151185
100110,100110,151147
000011,000011,151120
101011,101011,151100
110011,110011,151066
011111,011111,151039
100001,100001,151003
111011,111011,150978
101100,101100,150942
001100,001100,150911
011010,011010,150877
111011,111011,150839
011000,011000,150820
010100,010100,150785
010000,010000,150747
000111,000111,150717
011101,011101,150692
011111,011111,150668
110011,110011,150632
011111,011111,150598
011111,011111,150553
001100,001100,150522
111111,111111,150482
111101,111101,150451
101100,101100,150419
000111,000111,150390
100101,100101,150345
001011,001011,150299
001100,001100,150266
110110,110110,150248
111011,111011,150211
101011,101011,150182
101100,101100,150160
011011,011011,150132
101010,101010,150097
011011,011011,150068
011111,011111,150040
110110,110110,150011
111011,111011,149976
100100,100100,149937
111011,111011,149916
011011,011011,149871
000011,000011,149846
110001,110001,149822
000011,000011,149798
100101,100101,149768
010011,010011,149746
101111,101111,149714
100101,100101,149689
011001,011001,149648
001000,001000,149611
100000,100000,149576
010100,010100,149549
011110,011110,149522
100001,100001,149494
011001,011001,149456
100011,100011,149417
000110,000110,149391
010001,010001,149371
100010,100010,149349
000011,000011,149324
011111,011111,149300
001111,001111,149269
001001,001001,149244
011101,011101,149213
000110,000110,149188
110001,110001,149149
011110,011110,149113
100110,100110,149078
101001,101001,149043
110100,110100,149017
000001,000001,148995
110011,110011,148960
001101,001101,148927
111100,111100,148894
110000,110000,148863
011011,011011,148836
101100,101100,148809
000001,000001,148783
101010,101010,148756
011011,011011,148729
101110,101110,148691
011011,011011,148667
001001,001001,148635
111011,111011,148602
110101,110101,148565
010110,010110,148538
010001,010001,148501
000000,000000,148473
111001,111001,148446
010001,010001,148419
011111,011111,148389
101011,101011,148353
010001,010001,148322
101011,101011,148292
010010,010010,148262
100101,100101,148229
010001,010001,148205
011111,011111,148178
010101,010101,148151
010000,010000,148121
011100,011100,148086
111110,111110,148054
011110,011110,148024
101000,101000,147994
010110,010110,147955
101101,101101,147925
010011,010011,147891
100010,100010,147864
100110,100110,147835
101100,101100,147795
010010,010010,147768
111100,111100,147747
111000,111000,147712
111001,111001,147676
011000,011000,147637
000000,000000,147618
011011,011011,147586
100101,100101,147547
001000,001000,147518
111110,111110,147484
110001,110001,147443
000001,000001,147409
101110,101110,147385
100110,100110,147352
010001,010001,147328
011001,011001,147304
011001,011001,147269
110101,110101,147245
000010,000010,147224
011101,011101,147189
011011,011011,147152
001110,001110,147125
101010,101010,147093
010100,010100,147063
110111,110111,147041
001010,001010,147014
110001,110001,146987
010100,010100,146958
100000,100000,146930
100000,100000,146903
101010,101010,146875
010000,010000,146850
110001,110001,146825
011001,011001,146805
101111,101111,146779
001011,001011,146746
110100,110100,146717
100101,100101,146688
010001,010001,146652
001110,001110,146617
101000,101000,146591
111001,111001,146568
101110,101110,146536
001010,001010,146508
011101,011101,146479
001110,001110,146450
000110,000110,146420
100011,100011,146388
001011,001011,146366
101110,101110,146342
100001,100001,146310
101101,101101,146280
010110,010110,146252
101111,101111,146213
000101,000101,146179
111000,111000,146152
011100,011100,146125
000110,000110,146094
111100,111100,146070
001111,001111,146039
010000,010000,146015
101011,101011,145976
100100,100100,145949
010000,010000,145926
110101,110101,145905
011101,011101,145868
100101,100101,145834
010000,010000,145794
001000,001000,145761
111010,111010,145722
100100,100100,145696
010100,010100,145658
011101,011101,145639
001111,001111,145605
010001,010001,145573
111010,111010,145550
001011,001011,145521
110000,110000,145493
010100,010100,145464
101011,101011,145432
101001,101001,145400
011010,011010,145367
101001,101001,145332
001010,001010,145299
011000,011000,145280
000000,000000,145247
010101,010101,145213
110101,110101,145188
001011,001011,145160
111111,111111,145135
001110,001110,145104
000001,000001,145073
111011,111011,145052
101000,101000,145015
001101,001101,144976
010011,010011,144945
011111,011111,144902
000000,000000,144875
001011,001011,144849
111010,111010,144811
110110,110110,144785
100000,100000,144752
010111,010111,144728
101010,101010,144693
000011,000011,144666
101000,101000,144629
010111,010111,144595
001101,001101,144571
101100,101100,144533
011011,011011,144508
011100,011100,144481
101100,101100,144459
010111,010111,144429
010110,010110,144398
100100,100100,144377
010100,010100,144352
100011,100011,144316
111010,111010,144290
110001,110001,144256
000111,000111,144231
110010,110010,144209
010011,010011,144171
010000,010000,144143
111001,111001,144116
000000,000000,144088
101100,101100,144068
011100,011100,144051
100001,100001,144024
100011,100011,144001
110101,110101,143967
010110,010110,143931
010101,010101,143900
100101,100101,143871
101111,101111,143849
001000,001000,143822
111101,111101,143786
101001,101001,143757
100101,100101,143735
000110,000110,143702
010111,010111,143659
111011,111011,143632
000110,000110,143602
110111,110111,143572
010000,010000,143530
001100,001100,143495
100001,100001,143465
001100,001100,143437
100010,100010,143410
000001,000001,143377
011100,011100,143334
101000,101000,143300
001100,001100,143274
101000,101000,143241
011000,011000,143203
000001,000001,143173
000011,000011,143143
010100,010100,143111
011100,011100,143071
010100,010100,143033
100011,100011,143008
000100,000100,142986
110001,110001,142965
011010,011010,142934
001001,001001,142908
011110,011110,142870
010100,010100,142847
110010,110010,142817
110000,110000,142782
011100,011100,142759
011110,011110,142734
111010,111010,142701
111101,111101,142667
100100,100100,142647
100110,100110,142610
011110,011110,142569
111001,111001,142535
010101,010101,142508
100011,100011,142480
110100,110100,142451
111100,111100,142428
010000,010000,142402
101110,101110,142374
011010,011010,142340
101000,101000,142310
010111,010111,142280
010110,010110,142255
010000,010000,142232
000011,000011,142210
011100,011100,142180
111101,111101,142158
010100,010100,142126
001000,001000,142092
000010,000010,142059
001111,001111,142009
100001,100001,141979
110111,110111,141940
100000,100000,141903
000111,000111,141880
100011,100011,141845
111000,111000,141813
110100,110100,141787
111001,111001,141749
011010,011010,141719
000110,000110,141703
100111,100111,141670
111100,111100,141644
111000,111000,141623
000000,000000,141587
110011,110011,141548
010001,010001,141509
100000,100000,141485
000101,000101,141456
010101,010101,141436
111101,111101,141418
111011,111011,141401
101010,101010,141366
000001,000001,141340
110111,110111,141308
010110,010110,141287
100110,100110,141253
001110,001110,141213
010100,010100,141190
110100,110100,141154
000000,000000,141130
100111,100111,141096
010111,010111,141071
011011,011011,141041
110110,110110,141014
100100,100100,140968
011111,011111,140937
010111,010111,140904
000110,000110,140882
001100,001100,140854
100000,100000,140824
101000,101000,140794
010011,010011,140758
110111,110111,140733
110101,110101,140697
010010,010010,140669
100000,100000,140642
111000,111000,140617
001111,001111,140591
000011,000011,140575
111011,111011,140544
010000,010000,140513
101010,101010,140483
100111,100111,140447
000101,000101,140411
011111,011111,140382
000100,000100,140355
000111,000111,140334
100111,100111,140315
100011,100011,140292
001110,001110,140263
110011,110011,140231
010011,010011,140193
001100,001100,140172
101100,101100,140138
001101,001101,140109
000101,000101,140082
100011,100011,140061
000101,000101,140039
011010,011010,140010
100111,100111,139984
010110,010110,139950
000011,000011,139922
111000,111000,139896
011010,011010,139874
000111,000111,139838
000011,000011,139813
011101,011101,139778
010010,010010,139752
011010,011010,139724
111011,111011,139699
000100,000100,139668
000001,000001,139636
100101,100101,139613
001011,001011,139586
110000,110000,139557
011011,011011,139529
000101,000101,139502
111010,111010,139470
011111,011111,139440
001100,001100,139414
111010,111010,139378
000001,000001,139346
110011,110011,139328
101100,101100,139298
011001,011001,139268
101110,101110,139231
010011,010011,139204
101111,101111,139172
101110,101110,139140
010101,010101,139109
000011,000011,139073
011111,011111,139046
111111,111111,139034
000100,000100,139004
100010,100010,138978
100011,100011,138955
011010,011010,138924
001001,001001,138882
111100,111100,138848
101111,101111,138811
011100,011100,138785
001100,001100,138755
001110,001110,138740
101001,101001,138707
001011,001011,138676
100010,100010,138641
110000,110000,138621
110110,110110,138590
110011,110011,138571
010100,010100,138537
111010,111010,138509
111011,111011,138477
010000,010000,138458
100111,100111,138416
011001,011001,138386
001000,001000,138355
010001,010001,138333
100111,100111,138310
101010,101010,138276
001101,001101,138257
111011,111011,138228
100100,100100,138198
110010,110010,138173
110011,110011,138147
101010,101010,138128
000010,000010,138096
010010,010010,138069
100101,100101,138051
010011,010011,138015
100000,100000,137972
111110,111110,137942
100011,100011,137910
111110,111110,137889
111010,111010,137855
000000,000000,137824
000110,000110,137796
100100,100100,137769
001110,001110,137734
100001,100001,137713
100000,100000,137686
000111,000111,137655
011010,011010,137626
010110,010110,137584
000010,000010,137556
100000,100000,137522
111100,111100,137492
101011,101011,137468
111010,111010,137427
001000,001000,137387
000100,000100,137353
110010,110010,137323
001000,001000,137296
100111,100111,137260
011010,011010,137231
101010,101010,137203
101111,101111,137173
110010,110010,137144
110010,110010,137106
010101,010101,137066
010010,010010,137035
010010,010010,137016
110100,110100,136985
011101,011101,136951
101000,101000,136921
111101,111101,136887
110110,110110,136863
111001,111001,136832
010111,010111,136800
110111,110111,136758
100100,100100,136730
101110,101110,136701
011001,011001,136673
000000,000000,136640
010111,010111,136605
011001,011001,136578
111001,111001,136540
011110,011110,136520
100111,100111,136488
100100,100100,136464
100010,100010,136426
011000,011000,136399
001101,001101,136361
000000,000000,136334
100110,100110,136306
001011,001011,136276
110011,110011,136251
111111,111111,136222
011100,011100,136190
001100,001100,136156
010011,010011,136117
100000,100000,136098
001001,001001,136064
000000,000000,136045
100001,100001,136024
101100,101100,135997
101100,101100,135974
000101,000101,135937
000111,000111,135903
001001,001001,135877
011111,011111,135846
100111,100111,135804
110010,110010,135780
001000,001000,135743
001001,001001,135721
001110,001110,135691
011111,011111,135651
011001,011001,135622
011101,011101,135588
010001,010001,135552
000100,000100,135507
100111,100111,135470
010111,010111,135440
101011,101011,135406
101010,101010,135380
000110,000110,135356
010011,010011,135333
100010,100010,135305
001100,001100,135281
001110,001110,135252
101010,101010,135215
001110,001110,135176
001110,001110,135154
111100,111100,135116
011111,011111,135084
000000,000000,135057
011101,011101,135027
001001,001001,134987
100101,100101,134960
111110,111110,134933
001101,001101,134906
100111,100111,134881
000011,000011,134856
010000,010000,134821
101010,101010,134792
010010,010010,134769
001101,001101,134743
110000,110000,134722
101010,101010,134681
111010,111010,134654
011001,011001,134620
101001,101001,134596
101011,101011,134571
111101,111101,134534
010111,010111,134505
100101,100101,134476
110001,110001,134441
000011,000011,134417
011000,011000,134392
101010,101010,134364
100101,100101,134334
000100,000100,134307
000110,000110,134284
000101,000101,134258
110001,110001,134233
101100,101100,134203
101101,101101,134178
101000,101000,134142
111100,111100,134117
101101,101101,134093
010010,010010,134064
001111,001111,134039
111011,111011,134002
010001,010001,133980
111100,111100,133955
101001,101001,133921
000010,000010,133895
100011,100011,133860
001000,001000,133824
010000,010000,133791
010101,010101,133764
001111,001111,133740
010010,010010,133708
111000,111000,133671
000001,000001,133652
110011,110011,133630
011011,011011,133597
010001,010001,133558
111000,111000,133530
000000,000000,133493
110001,110001,133456
101010,101010,133422
100001,100001,133402
010011,010011,133364
101011,101011,133332
100001,100001,133306
101011,101011,133264
001110,001110,133240
110100,110100,133212
001100,001100,133175
000010,000010,133148
011101,011101,133120
011011,011011,133088
110001,110001,133054
111101,111101,133027
011100,011100,132992
001111,001111,132956
110001,110001,132923
100010,100010,132894
100001,100001,132874
010100,010100,132841
101010,101010,132814
001001,001001,132789
111110,111110,132749
001101,001101,132720
010000,010000,132693
000000,000000,132668
110110,110110,132633
010001,010001,132599
100000,100000,132567
110011,110011,132545
011010,011010,132514
011110,011110,132483
100101,100101,132458
111000,111000,132425
001100,001100,132397
010100,010100,132366
011110,011110,132335
010000,010000,132310
111011,111011,132273
101101,101101,132251
011010,011010,132221
111010,111010,132187
001110,001110,132148
110111,110111,132114
010100,010100,132072
001000,001000,132034
110010,110010,132005
100000,100000,131977
101101,101101,131945
101000,101000,131915
101111,101111,131878
001011,001011,131853
101101,101101,131824
101101,101101,131788
110011,110011,131749
111100,111100,131718
100011,100011,131695
100001,100001,131665
010100,010100,131642
100101,100101,131618
110010,110010,131586
001100,001100,131554
010110,010110,131530
110001,110001,131488
111001,111001,131446
111101,111101,131409
011101,011101,131376
101110,101110,131348
111001,111001,131319
011001,011001,131297
000110,000110,131265
100111,100111,131235
011100,011100,131210
011100,011100,131188
011110,011110,131157
001000,001000,131124
101111,101111,131084
010001,010001,131048
010111,010111,131019
100000,100000,130993
110000,110000,130961
001101,001101,130931
101110,101110,130902
100111,100111,130869
110101,110101,130837
111100,111100,130810
011110,011110,130778
100011,100011,130740
011000,011000,130707
011010,011010,130677
100111,100111,130642
111100,111100,130621
100000,100000,130594
100101,100101,130554
101111,101111,130528
100010,100010,130506
010101,010101,130483
101000,101000,130445
011101,011101,130419
100101,100101,130387
101000,101000,130359
001010,001010,130339
010001,010001,130303
001100,001100,130274
000001,000001,130230
110011,110011,130201
011111,011111,130167
000001,000001,130132
101001,101001,130107
001011,001011,130078
010111,010111,130042
011011,011011,130013
011101,011101,129975
011111,011111,129947
000100,000100,129915
000000,000000,129873
011001,011001,129831
000000,000000,129804
111101,111101,129778
000100,000100,129748
111110,111110,129709
000000,000000,129683
010000,010000,129649
101000,101000,129617
000110,000110,129601
111101,111101,129575
010100,010100,129552
101110,101110,129523
011001,011001,129487
110111,110111,129446
110111,110111,129411
011111,011111,129383
011111,011111,129351
001000,001000,129308
111110,111110,129284
100100,100100,129250
001110,001110,129222
101010,101010,129187
110000,110000,129152
001111,001111,129121
001110,001110,129092
011010,011010,129057
100110,100110,129034
100101,100101,129004
111100,111100,128978
110011,110011,128960
101001,101001,128936
001101,001101,128905
000111,000111,128870
111000,111000,128836
111000,111000,128811
101110,101110,128787
001100,001100,128746
101100,101100,128717
111100,111100,128687
000011,000011,128655
001010,001010,128629
000100,000100,128598
011100,011100,128576
001000,001000,128552
011000,011000,128515
101001,101001,128485
010001,010001,128458
111011,111011,128431
010111,010111,128389
001011,001011,128358
110111,110111,128320
101100,101100,128296
111101,111101,128262
100000,100000,128230
001101,001101,128208
110011,110011,128184
010111,010111,128149
100110,100110,128127
010111,010111,128102
100001,100001,128072
001101,001101,128044
001110,001110,128012
011010,011010,127986
111101,111101,127952
100010,100010,127918
110000,110000,127896
101010,101010,127871
010110,010110,127838
001100,001100,127814
111100,111100,127780
001001,001001,127753
000110,000110,127725
001010,001010,127702
011010,011010,127668
001000,001000,127641
100010,100010,127611
011100,011100,127581
101100,101100,127553
100011,100011,127524
101000,101000,127499
101100,101100,127484
000011,000011,127451
100001,100001,127417
011111,011111,127391
011100,011100,127368
101011,101011,127344
111001,111001,127308
011110,011110,127272
100101,100101,127251
010000,010000,127211
101110,101110,127180
001010,001010,127147
100100,100100,127105
010100,010100,127074
111011,111011,127048
101100,101100,127014
110111,110111,126982
010111,010111,126961
010001,010001,126923
001101,001101,126894
001101,001101,126872
000010,000010,126833
000010,000010,126810
111110,111110,126787
000001,000001,126758
011101,011101,126731
100110,100110,126702
001111,001111,126676
101110,101110,126639
001110,001110,126599
010011,010011,126573
010100,010100,126534
111111,111111,126502
101100,101100,126471
110000,110000,126442
000000,000000,126418
010010,010010,126383
001100,001100,126361
011000,011000,126334
001001,001001,126311
110000,110000,126270
110100,110100,126243
010100,010100,126210
001001,001001,126191
110101,110101,126165
111110,111110,126137
001011,001011,126121
101100,101100,126087
100111,100111,126054
101001,101001,126024
011100,011100,125999
010101,010101,125964
000100,000100,125933
111101,111101,125894
000101,000101,125863
010001,010001,125827
011101,011101,125796
010110,010110,125757
110000,110000,125712
001011,001011,125685
111011,111011,125659
010101,010101,125630
111100,111100,125589
110010,110010,125567
001000,001000,125531
011001,011001,125499
111010,111010,125471
010100,010100,125447
011111,011111,125420
001011,001011,125393
101100,101100,125355
111110,111110,125325
011011,011011,125295
111010,111010,125271
110110,110110,125238
111001,111001,125214
100001,100001,125185
010011,010011,125151
010110,010110,125124
011001,011001,125096
101011,101011,125063
111000,111000,125032
001011,001011,125003
001011,001011,124970
001100,001100,124928
111100,111100,124905
000101,000101,124870
100111,100111,124842
001010,001010,124825
110100,110100,124795
111000,111000,124765
010010,010010,124734
000001,000001,124696
100110,100110,124660
001111,001111,124631
111100,111100,124587
100110,100110,124551
101000,101000,124517
100011,100011,124472
100010,100010,124443
011100,011100,124418
101110,101110,124384
000001,000001,124355
110001,110001,124324
101010,101010,124295
000110,000110,124269
100010,100010,124234
011110,011110,124201
100101,100101,124172
010111,010111,124136
101000,101000,124109
010000,010000,124069
111010,111010,124031
010100,010100,124004
100111,100111,123971
110011,110011,123936
001110,001110,123911
001100,001100,123884
010100,010100,123844
011000,011000,123825
100010,100010,123796
000100,000100,123764
101001,101001,123734
001110,001110,123712
010111,010111,123679
001110,001110,123657
000000,000000,123622
100001,100001,123577
010010,010010,123536
010010,010010,123508
111011,111011,123482
100011,100011,123462
011000,011000,123428
001110,001110,123401
000110,000110,123370
101110,101110,123339
011110,011110,123301
001110,001110,123273
001011,001011,123244
001101,001101,123210
110011,110011,123195
011001,011001,123169
010110,010110,123127
000001,000001,123095
101010,101010,123071
000100,000100,123036
100011,100011,123001
110000,110000,122976
010101,010101,122947
100101,100101,122928
100101,100101,122907
010011,010011,122868
011110,011110,122837
110100,110100,122810
101011,101011,122776
111011,111011,122739
010111,010111,122716
100111,100111,122672
011001,011001,122632
010110,010110,122610
111011,111011,122574
111010,111010,122553
101100,101100,122530
111111,111111,122501
101101,101101,122481
011100,011100,122456
011101,011101,122429
011011,011011,122399
110010,110010,122362
001101,001101,122334
000010,000010,122299
000110,000110,122264
000101,000101,122233
011110,011110,122211
010000,010000,122178
000000,000000,122151
010110,010110,122124
000101,000101,122093
100111,100111,122067
111110,111110,122026
000001,000001,122000
110111,110111,121971
100100,100100,121949
110100,110100,121921
000100,000100,121892
011111,011111,121861
111111,111111,121823
000011,000011,121796
001111,001111,121764
000101,000101,121741
101101,101101,121725
001011,001011,121697
111110,111110,121670
000010,000010,121653
111010,111010,121630
010100,010100,121591
010010,010010,121561
010001,010001,121525
110001,110001,121500
010100,010100,121464
011001,011001,121436
101101,101101,121403
110100,110100,121381
101101,101101,121345
010000,010000,121316
101101,101101,121285
110110,110110,121250
011010,011010,121224
111100,111100,121190
110101,110101,121171
000110,000110,121123
001100,001100,121096
000000,000000,121068
110101,110101,121048
101010,101010,121015
011000,011000,120982
111110,111110,120940
101110,101110,120902
011100,011100,120875
001101,001101,120849
011101,011101,120822
001001,001001,120797
000110,000110,120767
100001,100001,120732
000110,000110,120700
101011,101011,120663
110000,110000,120632
110110,110110,120597
001111,001111,120564
010110,010110,120534
101010,101010,120501
010001,010001,120468
110001,110001,120437
011101,011101,120408
111110,111110,120388
111101,111101,120351
111101,111101,120313
010001,010001,120288
100010,100010,120257
000111,000111,120230
101010,101010,120198
110101,110101,120163
111100,111100,120136
111001,111001,120108
001101,001101,120081
111100,111100,120053
101001,101001,120019
101101,101101,119992
001000,001000,119970
000111,000111,119934
111011,111011,119908
100000,100000,119883
011011,011011,119858
000100,000100,119828
010000,010000,119815
000011,000011,119786
011011,011011,119749
000110,000110,119715
100110,100110,119678
000111,000111,119647
001001,001001,119610
100011,100011,119571
000110,000110,119540
011110,011110,119504
000100,000100,119477
110011,110011,119459
101101,101101,119427
010111,010111,119399
100000,100000,119377
110010,110010,119348
111101,111101,119324
100101,100101,119300
100101,100101,119271
001010,001010,119242
010011,010011,119216
000010,000010,119190
000010,000010,119158
110101,110101,119141
101000,101000,119115
111110,111110,119086
000001,000001,119046
000100,000100,119016
111000,111000,118997
010111,010111,118971
101101,101101,118936
000111,000111,118903
111001,111001,118879
000000,000000,118849
100011,100011,118816
010111,010111,118782
010100,010100,118743
101000,101000,118720
010100,010100,118692
000000,000000,118659
100000,100000,118629
100010,100010,118598
001000,001000,118577
100111,100111,118546
110010,110010,118509
000000,000000,118473
011110,011110,118452
111000,111000,118429
010111,010111,118401
001100,001100,118366
101110,101110,118345
011110,011110,118318
111110,111110,118283
000000,000000,118251
000010,000010,118228
110001,110001,118203
000000,000000,118186
101101,101101,118163
011101,011101,118130
110100,110100,118105
001011,001011,118085
000111,000111,118055
110000,110000,118028
010010,010010,117993
100010,100010,117967
101010,101010,117934
100110,100110,117910
100101,100101,117877
010100,010100,117848
101111,101111,117814
111010,111010,117787
110101,110101,117764
011010,011010,117730
110000,110000,117696
000110,000110,117670
011101,011101,117643
110110,110110,117617
000111,000111,117588
001110,001110,117554
001111,001111,117521
010010,010010,117494
010000,010000,117454
101000,101000,117418
011011,011011,117395
110011,110011,117363
011100,011100,117325
001110,001110,117309
000011,000011,117278
001010,001010,117242
010010,010010,117216
011110,011110,117185
111111,111111,117162
101011,101011,117130
111110,111110,117096
100011,100011,117068
011101,011101,117035
111011,111011,117016
001000,001000,116984
011111,011111,116962
110010,110010,116940
110110,110110,116919
001000,001000,116881
011110,011110,116836
001001,001001,116806
101100,101100,116772
010001,010001,116741
000010,000010,116698
101110,101110,116667
011101,011101,116638
011010,011010,116611
010100,010100,116591
001111,001111,116555
010110,010110,116515
000011,000011,116482
101001,101001,116447
111111,111111,116414
111100,111100,116388
010010,010010,116361
000111,000111,116325
100011,100011,116296
010110,010110,116258
011001,011001,116231
001101,001101,116201
100010,100010,116176
101011,101011,116143
001101,001101,116108
111101,111101,116076
011100,011100,116042
100001,100001,116015
000011,000011,115969
011011,011011,115946
001101,001101,115917
011011,011011,115883
010011,010011,115857
010110,010110,115837
110011,110011,115793
101110,101110,115771
111011,111011,115734
110000,110000,115706
001001,001001,115685
101100,101100,115648
100101,100101,115617
110000,110000,115593
000100,000100,115572
110100,110100,115533
011110,011110,115501
100011,100011,115460
010100,010100,115423
000011,000011,115404
000111,000111,115371
011001,011001,115346
110100,110100,115316
011011,011011,115271
100010,100010,115240
100111,100111,115217
101111,101111,115186
100100,100100,115147
011101,011101,115124
000001,000001,115092
010101,010101,115054
111101,111101,115021
000010,000010,114990
010101,010101,114956
111111,111111,114916
001110,001110,114877
001011,001011,114836
010010,010010,114807
100010,100010,114775
010000,010000,114746
101001,101001,114714
101010,101010,114681
110001,110001,114656
110110,110110,114625
001000,001000,114590
101010,101010,114568
010000,010000,114547
111111,111111,114522
001001,001001,114486
010100,010100,114448
101110,101110,114424
110011,110011,114382
001101,001101,114353
111101,111101,114333
011110,011110,114302
010110,010110,114277
111111,111111,114255
000110,000110,114226
001110,001110,114201
000000,000000,114174
111001,111001,114142
111101,111101,114117
111100,111100,114086
010001,010001,114063
100000,100000,114031
101001,101001,113999
001001,001001,113970
100110,100110,113945
010100,010100,113913
101001,101001,113878
000010,000010,113854
100001,100001,113817
001011,001011,113789
011111,011111,113763
100110,100110,113730
001110,001110,113687
101001,101001,113653
001010,001010,113615
111010,111010,113580
001000,001000,113556
100011,100011,113523
111111,111111,113497
100110,100110,113464
110011,110011,113434
011110,011110,113395
010111,010111,113354
100100,100100,113327
111101,111101,113289
000110,000110,113253
001011,001011,113211
100100,100100,113183
101100,101100,113149
110111,110111,113108
011110,011110,113085
010100,010100,113047
100010,100010,113019
110010,110010,112987
000011,000011,112948
100111,100111,112920
010011,010011,112897
110101,110101,112874
011001,011001,112848
100101,100101,112820
001001,001001,112788
000111,000111,112756
001001,001001,112729
101101,101101,112700
111100,111100,112674
100110,100110,112637
111110,111110,112609
000110,000110,112590
011001,011001,112557
110111,110111,112532
101011,101011,112512
110001,110001,112491
111110,111110,112472
001100,001100,112438
101101,101101,112421
100100,100100,112403
010110,010110,112373
101010,101010,112346
000101,000101,112310
011011,011011,112274
001010,001010,112250
000110,000110,112205
111111,111111,112180
100100,100100,112145
010110,010110,112112
001001,001001,112084
101000,101000,112049
010000,010000,112024
001000,001000,111994
101100,101100,111969
100111,100111,111929
011000,011000,111887
111000,111000,111860
001111,001111,111835
011101,011101,111812
101011,101011,111782
000100,000100,111744
110001,110001,111716
111110,111110,111680
100000,100000,111654
110101,110101,111630
101011,101011,111613
001110,001110,111586
101110,101110,111566
101101,101101,111537
110111,110111,111515
111001,111001,111497
010101,010101,111469
000001,000001,111440
011000,011000,111413
011000,011000,111382
010011,010011,111353
000101,000101,111319
101101,101101,111293
110111,110111,111259
101011,101011,111220
111010,111010,111179
001010,001010,111155
101001,101001,111116
101010,101010,111083
000010,000010,111054
010001,010001,111017
110011,110011,110989
010011,010011,110949
111110,111110,110924
100100,100100,110884
011100,011100,110863
101100,101100,110827
110000,110000,110795
101100,101100,110762
000010,000010,110732
110100,110100,110705
011111,011111,110678
100101,100101,110646
100000,100000,110603
010111,010111,110576
011000,011000,110556
010011,010011,110524
110011,110011,110499
100011,100011,110467
000001,000001,110439
011101,011101,110417
100110,100110,110383
101110,101110,110350
101111,101111,110325
101010,101010,110297
011011,011011,110257
100011,100011,110235
001000,001000,110212
110101,110101,110184
011100,011100,110153
000000,000000,110132
011010,011010,110108
110000,110000,110071
011001,011001,110054
010101,010101,110019
000000,000000,109994
000110,000110,109962
010110,010110,109928
011000,011000,109899
100011,100011,109867
101111,101111,109835
011111,011111,109796
001100,001100,109777
011101,011101,109738
001110,001110,109704
001101,001101,109672
100001,100001,109643
001110,001110,109598
110000,110000,109565
100000,100000,109542
010111,010111,109525
110111,110111,109505
101010,101010,109475
110011,110011,109446
000100,000100,109416
111111,111111,109387
111100,111100,109352
101100,101100,109329
000110,000110,109299
110110,110110,109271
011010,011010,109241
001011,001011,109212
111111,111111,109198
111011,111011,109162
101110,101110,109123
111100,111100,109089
011100,011100,109064
100100,100100,109032
110000,110000,108993
011001,011001,108967
100011,100011,108929
001011,001011,108915
011011,011011,108877
010000,010000,108848
101011,101011,108817
010100,010100,108781
011010,011010,108759
010011,010011,108727
010111,010111,108700
010001,010001,108667
011110,011110,108641
011101,011101,108609
110000,110000,108586
111101,111101,108560
110000,110000,108530
010110,010110,108497
001111,001111,108478
011010,011010,108452
100000,100000,108406
000011,000011,108378
000001,000001,108358
110011,110011,108333
000100,000100,108304
011001,011001,108290
101001,101001,108259
000010,000010,108228
000000,000000,108198
011100,011100,108155
000010,000010,108125
011111,011111,108095
111011,111011,108062
100110,100110,108032
010110,010110,107996
110010,110010,107968
110011,110011,107940
001100,001100,107908
011001,011001,107878
001111,001111,107844
111100,111100,107810
011010,011010,107795
000011,000011,107775
101110,101110,107746
111100,111100,107719
100111,100111,107677
100010,100010,107650
000101,000101,107622
010111,010111,107593
001001,001001,107557
010100,010100,107528
100111,100111,107507
000010,000010,107479
001100,001100,107447
011000,011000,107412
010011,010011,107373
100111,100111,107343
011100,011100,107314
001011,001011,107285
010101,010101,107256
011110,011110,107204
011011,011011,107172
101110,101110,107150
100000,100000,107116
010111,010111,107076
111000,111000,107044
100110,100110,107012
000101,000101,106989
000100,000100,106975
110100,110100,106935
101001,101001,106900
000010,000010,106873
111110,111110,106841
111111,111111,106806
100101,100101,106776
100100,100100,106741
101011,101011,106705
011000,011000,106680
111000,111000,106648
011111,011111,106624
110100,110100,106596
110110,110110,106556
001001,001001,106527
100001,100001,106495
011001,011001,106467
