label,profile,start_update
111001,111001,149433
100000,100000,149405
011010,011010,149376
011110,011110,149341
101111,101111,149302
001000,001000,149279
111001,111001,149235
001010,001010,149211
001101,001101,149178
000101,000101,149148
000000,000000,149122
010100,010100,149092
111100,111100,149062
001011,001011,149037
010011,010011,149011
100010,100010,148982
011111,011111,148969
000010,000010,148950
001111,001111,148909
101010,101010,148868
011110,011110,148837
011101,011101,148801
100111,100111,148771
110000,110000,148738
110100,110100,148710
101111,101111,148674
101100,101100,148653
110011,110011,148612
101111,101111,148583
101000,101000,148558
010101,010101,148529
011011,011011,148488
111001,111001,148447
101010,101010,148409
100001,100001,148376
101111,101111,148351
110001,110001,148324
011000,011000,148300
110010,110010,148266
001101,001101,148250
000100,000100,148222
001010,001010,148205
011000,011000,148177
001110,001110,148145
100001,100001,148111
010001,010001,148091
011110,011110,148067
100101,100101,148034
000111,000111,147995
000111,000111,147960
101101,101101,147942
010010,010010,147913
101001,101001,147881
001011,001011,147857
111101,111101,147824
001110,001110,147788
011100,011100,147756
000100,000100,147730
101111,101111,147706
001110,001110,147677
110101,110101,147640
100001,100001,147597
111100,111100,147559
001111,001111,147536
011010,011010,147522
011000,011000,147492
111010,111010,147460
000010,000010,147428
101101,101101,147402
001111,001111,147366
010100,010100,147327
010111,010111,147312
000010,000010,147281
001110,001110,147248
111001,111001,147216
000111,000111,147183
101011,101011,147156
100010,100010,147120
010100,010100,147090
000110,000110,147073
000011,000011,147043
010100,010100,147019
001101,001101,146988
101000,101000,146950
000011,000011,146917
100000,100000,146887
101111,101111,146857
000011,000011,146833
010001,010001,146807
010001,010001,146791
000010,000010,146755
110110,110110,146719
110010,110010,146689
010011,010011,146662
000000,000000,146630
100011,100011,146593
011000,011000,146582
101000,101000,146544
100101,100101,146517
000110,000110,146489
110001,110001,146455
101101,101101,146425
000001,000001,146401
000111,000111,146378
011111,011111,146342
000011,000011,146320
000000,000000,146296
110101,110101,146257
101101,101101,146228
100111,100111,146187
001010,001010,146150
111011,111011,146122
001101,001101,146088
100011,100011,146068
100011,100011,146038
001001,001001,146007
100111,100111,145978
100001,100001,145949
001111,001111,145924
001000,001000,145887
010100,010100,145862
111001,111001,145828
101010,101010,145803
011110,011110,145774
001001,001001,145746
001011,001011,145725
010010,010010,145689
111100,111100,145660
101001,101001,145633
011001,011001,145592
110101,110101,145563
001110,001110,145537
111010,111010,145511
100010,100010,145487
110011,110011,145476
011110,011110,145447
110101,110101,145426
010100,010100,145393
111111,111111,145375
000110,000110,145350
011000,011000,145309
001000,001000,145276
010111,010111,145242
110001,110001,145216
111111,111111,145192
010110,010110,145164
111111,111111,145133
011010,011010,145102
111101,111101,145073
110100,110100,145036
100001,100001,145010
100101,100101,144983
001101,001101,144961
100001,100001,144941
010100,010100,144919
000110,000110,144905
101100,101100,144881
011011,011011,144851
011010,011010,144811
000010,000010,144780
011110,011110,144752
001010,001010,144715
011011,011011,144681
101011,101011,144652
100100,100100,144624
011011,011011,144607
011100,011100,144575
011100,011100,144558
111101,111101,144531
010011,010011,144511
000110,000110,144491
101011,101011,144465
110100,110100,144425
000111,000111,144395
001110,001110,144364
111001,111001,144340
101110,101110,144309
110100,110100,144281
010011,010011,144242
101100,101100,144211
101100,101100,144186
000001,000001,144152
011111,011111,144126
110100,110100,144090
110010,110010,144060
000000,000000,144026
110010,110010,143995
001000,001000,143966
110011,110011,143942
010110,010110,143916
001001,001001,143895
101110,101110,143868
001111,001111,143842
011100,011100,143814
011011,011011,143774
111111,111111,143741
101011,101011,143718
111110,111110,143693
110000,110000,143672
001000,001000,143645
100100,100100,143610
011011,011011,143576
111100,111100,143544
111010,111010,143509
111100,111100,143475
100000,100000,143447
010010,010010,143406
110001,110001,143374
011010,011010,143345
100101,100101,143318
010101,010101,143294
001000,001000,143253
011110,011110,143239
000001,000001,143206
110010,110010,143179
100011,100011,143147
010111,010111,143111
100101,100101,143075
111011,111011,143051
001001,001001,143031
100010,100010,143003
100111,100111,142973
000000,000000,142937
000101,000101,142903
001101,001101,142882
001011,001011,142857
000000,000000,142836
101101,101101,142806
000111,000111,142776
001000,001000,142762
010010,010010,142740
101110,101110,142711
000111,000111,142676
000111,000111,142650
010111,010111,142617
110100,110100,142591
110010,110010,142558
011011,011011,142529
101011,101011,142510
001111,001111,142474
110100,110100,142444
011110,011110,142412
010101,010101,142383
111100,111100,142356
100101,100101,142321
010100,010100,142291
110001,110001,142261
011100,011100,142236
101000,101000,142204
010110,010110,142176
000010,000010,142144
000001,000001,142116
111011,111011,142094
001110,001110,142066
010000,010000,142035
111111,111111,141999
001010,001010,141970
000000,000000,141953
101000,101000,141927
011010,011010,141896
101100,101100,141869
111110,111110,141839
110110,110110,141809
100000,100000,141779
010100,010100,141747
010001,010001,141719
110111,110111,141696
011111,011111,141662
010000,010000,141632
111011,111011,141610
100101,100101,141582
000110,000110,141554
001011,001011,141529
001110,001110,141497
110100,110100,141466
110000,110000,141438
011100,011100,141408
010011,010011,141378
010100,010100,141354
101111,101111,141323
111111,111111,141295
000111,000111,141272
110010,110010,141246
100011,100011,141224
011000,011000,141198
111111,111111,141173
101111,101111,141143
011000,011000,141115
100000,100000,141094
001000,001000,141061
000001,000001,141028
011100,011100,140995
101000,101000,140957
001110,001110,140925
110010,110010,140890
000010,000010,140857
000000,000000,140833
000100,000100,140796
001011,001011,140768
110101,110101,140733
011001,011001,140701
001010,001010,140668
000001,000001,140636
110110,110110,140615
001011,001011,140587
101000,101000,140552
010001,010001,140522
110110,110110,140490
110000,110000,140457
111100,111100,140422
011001,011001,140399
100011,100011,140371
101000,101000,140334
011011,011011,140307
100010,100010,140272
101001,101001,140243
011101,011101,140220
111101,111101,140190
111011,111011,140164
011011,011011,140135
101100,101100,140107
001000,001000,140069
000001,000001,140042
010100,010100,140018
101000,101000,139985
110111,110111,139959
010001,010001,139932
000011,000011,139911
101011,101011,139891
000011,000011,139863
111101,111101,139828
110111,110111,139807
001001,001001,139782
000001,000001,139763
001100,001100,139735
110111,110111,139710
110011,110011,139677
111111,111111,139646
001010,001010,139615
011010,011010,139583
111000,111000,139547
110000,110000,139524
100000,100000,139490
001101,001101,139462
101100,101100,139435
000101,000101,139406
000011,000011,139376
001111,001111,139350
100101,100101,139321
101011,101011,139292
011001,011001,139264
111011,111011,139225
100100,100100,139194
100011,100011,139160
010011,010011,139136
100101,100101,139100
010011,010011,139069
101010,101010,139045
011110,011110,139022
101011,101011,138993
100011,100011,138966
111011,111011,138934
100101,100101,138908
111000,111000,138886
010110,010110,138861
000000,000000,138835
011101,011101,138801
000001,000001,138764
101111,101111,138732
001111,001111,138697
000110,000110,138671
110010,110010,138635
101010,101010,138612
110110,110110,138584
011011,011011,138551
101000,101000,138515
100000,100000,138481
100101,100101,138451
101010,101010,138419
100110,100110,138386
000101,000101,138358
010000,010000,138332
101001,101001,138308
111111,111111,138278
111101,111101,138249
010011,010011,138222
101000,101000,138198
011011,011011,138157
100000,100000,138139
001000,001000,138105
100001,100001,138076
010011,010011,138044
011100,011100,138008
010000,010000,137982
100010,100010,137949
100011,100011,137920
011001,011001,137887
011100,011100,137855
111000,111000,137827
100101,100101,137799
010110,010110,137774
011010,011010,137747
111101,111101,137724
101101,101101,137684
011100,011100,137656
010010,010010,137623
110001,110001,137600
110101,110101,137567
100011,100011,137546
111111,111111,137519
100011,100011,137477
110010,110010,137449
110000,110000,137417
101011,101011,137384
011100,011100,137357
101011,101011,137317
001110,001110,137294
111100,111100,137267
000000,000000,137232
011010,011010,137214
011011,011011,137170
101100,101100,137139
001010,001010,137118
110010,110010,137095
000111,000111,137071
110010,110010,137043
100001,100001,137021
000100,000100,136989
110000,110000,136957
101110,101110,136936
111111,111111,136903
011111,011111,136870
101011,101011,136850
111001,111001,136810
110011,110011,136776
000100,000100,136757
110000,110000,136733
100010,100010,136698
111100,111100,136670
111101,111101,136640
010000,010000,136604
010010,010010,136573
000110,000110,136549
111010,111010,136520
111110,111110,136500
001000,001000,136463
011110,011110,136435
111011,111011,136406
011101,011101,136364
000110,000110,136334
001110,001110,136302
101001,101001,136274
001001,001001,136240
010100,010100,136201
111100,111100,136169
011001,011001,136137
100011,100011,136107
100010,100010,136075
001001,001001,136055
011011,011011,136023
000001,000001,135983
100111,100111,135958
000011,000011,135924
100101,100101,135906
010110,010110,135874
001011,001011,135852
000110,000110,135821
110001,110001,135785
001101,001101,135755
110001,110001,135720
000000,000000,135688
101001,101001,135658
110101,110101,135626
000011,000011,135602
000001,000001,135578
111000,111000,135530
011000,011000,135500
010000,010000,135467
111010,111010,135444
010100,010100,135414
100111,100111,135383
001110,001110,135354
011110,011110,135319
100101,100101,135285
100110,100110,135254
001011,001011,135215
100101,100101,135190
111111,111111,135156
000111,000111,135119
010010,010010,135086
111111,111111,135056
010010,010010,135034
010101,010101,135006
110001,110001,134977
010111,010111,134943
011100,011100,134915
100100,100100,134881
101111,101111,134836
011110,011110,134803
100010,100010,134764
010100,010100,134740
111101,111101,134711
111011,111011,134689
000001,000001,134665
001010,001010,134635
010101,010101,134611
101100,101100,134577
111000,111000,134555
011011,011011,134519
000011,000011,134502
001101,001101,134480
111000,111000,134450
011011,011011,134426
010111,010111,134398
011011,011011,134378
000011,000011,134348
110100,110100,134316
010010,010010,134292
100111,100111,134264
011011,011011,134230
100100,100100,134202
011111,011111,134166
101001,101001,134126
101000,101000,134093
101010,101010,134071
011101,011101,134041
001111,001111,134018
110100,110100,133986
000010,000010,133960
110010,110010,133937
011011,011011,133905
110000,110000,133878
110010,110010,133848
100111,100111,133813
011010,011010,133788
100001,100001,133757
100111,100111,133726
101101,101101,133699
000100,000100,133669
110000,110000,133639
100110,100110,133611
001011,001011,133588
100111,100111,133557
010011,010011,133536
010000,010000,133494
101111,101111,133458
010001,010001,133429
111010,111010,133404
110000,110000,133365
100011,100011,133332
111010,111010,133307
001010,001010,133273
010111,010111,133246
110000,110000,133224
010000,010000,133183
110000,110000,133154
111010,111010,133122
000110,000110,133088
110010,110010,133050
011001,011001,133022
011000,011000,132984
001001,001001,132960
010000,010000,132937
001001,001001,132911
011111,011111,132883
000111,000111,132839
010110,010110,132798
000110,000110,132780
010011,010011,132759
001100,001100,132735
011010,011010,132708
001011,001011,132674
111010,111010,132646
010000,010000,132615
110101,110101,132588
000110,000110,132559
011100,011100,132525
000111,000111,132493
000110,000110,132464
011100,011100,132438
011110,011110,132411
100100,100100,132385
011011,011011,132342
101011,101011,132310
010100,010100,132280
101010,101010,132256
100111,100111,132226
010010,010010,132195
000101,000101,132166
100100,100100,132129
110101,110101,132103
101000,101000,132075
011010,011010,132048
110001,110001,132012
011110,011110,131989
111101,111101,131966
000100,000100,131928
000011,000011,131892
010001,010001,131849
110001,110001,131833
000110,000110,131806
000101,000101,131775
110001,110001,131753
101110,101110,131723
110110,110110,131692
000010,000010,131675
100011,100011,131655
110110,110110,131637
111011,111011,131602
000001,000001,131567
100111,100111,131542
010110,010110,131502
101100,101100,131472
001011,001011,131443
000010,000010,131414
110100,110100,131387
001100,001100,131350
011010,011010,131313
111111,111111,131290
111010,111010,131250
000111,000111,131220
111100,111100,131196
011101,011101,131170
101111,101111,131137
110011,110011,131112
001100,001100,131089
111100,111100,131058
010010,010010,131023
001010,001010,130993
011011,011011,130961
110111,110111,130929
001111,001111,130898
101000,101000,130878
011010,011010,130848
111111,111111,130819
111100,111100,130778
001100,001100,130760
101000,101000,130727
011101,011101,130693
011110,011110,130665
110010,110010,130635
001010,001010,130606
100111,100111,130574
111111,111111,130538
001111,001111,130511
001111,001111,130487
010001,010001,130452
101101,101101,130420
011001,011001,130382
110100,110100,130351
001000,001000,130331
111101,111101,130306
001100,001100,130272
110011,110011,130236
011011,011011,130208
110110,110110,130186
010000,010000,130167
110101,110101,130146
100001,100001,130128
100001,100001,130100
111100,111100,130070
010111,010111,130045
000010,000010,130010
011000,011000,129973
000001,000001,129951
011111,011111,129920
000010,000010,129892
110010,110010,129860
101111,101111,129842
110011,110011,129810
011011,011011,129784
101101,101101,129754
111111,111111,129727
010011,010011,129702
001110,001110,129673
001000,001000,129640
011101,011101,129610
111001,111001,129583
011001,011001,129549
101101,101101,129522
010000,010000,129493
111110,111110,129467
100000,100000,129432
100010,100010,129403
011010,011010,129365
010111,010111,129342
000110,000110,129316
101011,101011,129284
011101,011101,129253
101011,101011,129233
000001,000001,129203
101110,101110,129176
110110,110110,129146
010000,010000,129119
110010,110010,129097
111110,111110,129064
100010,100010,129043
001111,001111,129008
100100,100100,128982
001101,001101,128949
111100,111100,128918
010010,010010,128895
001010,001010,128864
110000,110000,128834
000101,000101,128798
000111,000111,128768
001001,001001,128730
100101,100101,128690
011010,011010,128655
110011,110011,128636
110111,110111,128610
100000,100000,128576
000110,000110,128550
110001,110001,128521
010101,010101,128488
011010,011010,128457
101000,101000,128428
100110,100110,128401
111000,111000,128380
101110,101110,128342
110101,110101,128301
000111,000111,128268
011100,011100,128243
101100,101100,128210
000011,000011,128175
101001,101001,128142
010000,010000,128105
011111,011111,128085
110000,110000,128049
011111,011111,128025
000000,000000,127998
001010,001010,127970
100100,100100,127946
000100,000100,127918
001000,001000,127892
010101,010101,127860
100101,100101,127824
111011,111011,127788
100001,100001,127767
100101,100101,127727
111011,111011,127696
100011,100011,127668
001001,001001,127632
111011,111011,127605
110001,110001,127573
110011,110011,127538
101000,101000,127499
110110,110110,127460
000010,000010,127434
000010,000010,127415
111110,111110,127390
100111,100111,127365
011011,011011,127324
000110,000110,127292
100000,100000,127258
111110,111110,127227
100100,100100,127186
100101,100101,127158
010110,010110,127127
011010,011010,127095
001100,001100,127061
001100,001100,127029
111100,111100,127011
010110,010110,126978
010101,010101,126943
110001,110001,126917
101001,101001,126889
111001,111001,126865
011000,011000,126841
100110,100110,126810
001101,001101,126772
010000,010000,126738
110001,110001,126714
101010,101010,126687
110100,110100,126652
110110,110110,126619
100110,100110,126590
111000,111000,126571
010100,010100,126553
001101,001101,126524
100011,100011,126499
110100,110100,126475
010000,010000,126446
110111,110111,126419
000100,000100,126389
010101,010101,126354
001010,001010,126326
101110,101110,126306
101010,101010,126271
011111,011111,126230
010111,010111,126212
110001,110001,126187
110000,110000,126158
010011,010011,126140
001110,001110,126107
000000,000000,126084
101111,101111,126050
010101,010101,126014
111000,111000,125982
010101,010101,125959
111111,111111,125924
110011,110011,125892
110110,110110,125864
001110,001110,125836
111110,111110,125816
000011,000011,125798
111111,111111,125764
001110,001110,125728
111000,111000,125702
001111,001111,125668
001100,001100,125637
010011,010011,125604
011101,011101,125564
110000,110000,125536
011010,011010,125502
110110,110110,125480
010110,010110,125443
001010,001010,125408
001100,001100,125381
011111,011111,125358
000011,000011,125330
100100,100100,125292
000001,000001,125269
000101,000101,125241
010001,010001,125219
010100,010100,125186
010100,010100,125154
100001,100001,125123
010110,010110,125085
001101,001101,125067
110100,110100,125044
010001,010001,125019
000010,000010,124998
110010,110010,124967
010001,010001,124931
111101,111101,124909
000110,000110,124870
000000,000000,124836
100011,100011,124796
101000,101000,124773
011101,011101,124730
010001,010001,124705
110011,110011,124670
100100,100100,124636
010000,010000,124600
010010,010010,124578
011000,011000,124548
111000,111000,124519
001001,001001,124489
011110,011110,124456
101110,101110,124423
010010,010010,124391
000000,000000,124364
000100,000100,124332
010000,010000,124301
011011,011011,124278
110010,110010,124254
011100,011100,124229
000010,000010,124212
101000,101000,124175
011011,011011,124151
111111,111111,124123
010011,010011,124086
101001,101001,124049
101100,101100,124037
010101,010101,124005
001101,001101,123972
001111,001111,123937
000010,000010,123911
010110,010110,123883
001010,001010,123852
010110,010110,123833
110110,110110,123801
110011,110011,123783
000010,000010,123755
000010,000010,123723
110101,110101,123697
001010,001010,123656
100000,100000,123628
101110,101110,123586
010001,010001,123552
111111,111111,123527
100011,100011,123490
101100,101100,123459
001101,001101,123436
010000,010000,123402
000011,000011,123375
101011,101011,123348
000111,000111,123313
010101,010101,123284
110101,110101,123255
101100,101100,123219
110100,110100,123193
111011,111011,123173
011001,011001,123150
000100,000100,123124
010111,010111,123092
010100,010100,123058
000001,000001,123021
001011,001011,122985
111001,111001,122947
100101,100101,122922
101011,101011,122889
101101,101101,122865
011100,011100,122843
010100,010100,122803
101011,101011,122780
011100,011100,122748
001101,001101,122713
000100,000100,122684
101010,101010,122651
101000,101000,122628
011111,011111,122598
111111,111111,122578
000000,000000,122545
000101,000101,122516
011010,011010,122485
001010,001010,122459
010000,010000,122427
010111,010111,122400
111000,111000,122363
101110,101110,122329
000111,000111,122302
100101,100101,122268
000100,000100,122227
111101,111101,122194
110101,110101,122163
100001,100001,122138
000101,000101,122108
101000,101000,122073
000110,000110,122043
111001,111001,122011
010110,010110,121992
111110,111110,121959
101111,101111,121930
011010,011010,121905
100101,100101,121883
010100,010100,121858
011001,011001,121819
011011,011011,121785
001000,001000,121759
011010,011010,121729
110110,110110,121697
100010,100010,121663
100011,100011,121628
110011,110011,121617
010001,010001,121591
111010,111010,121559
001011,001011,121535
001100,001100,121504
111100,111100,121468
011011,011011,121447
100011,100011,121413
101101,101101,121389
100011,100011,121366
100001,100001,121342
111011,111011,121310
010000,010000,121276
110010,110010,121237
110010,110010,121205
001110,001110,121161
011010,011010,121130
001000,001000,121109
011010,011010,121081
111101,111101,121034
010101,010101,121011
010100,010100,120976
000100,000100,120940
000100,000100,120904
011010,011010,120874
100101,100101,120851
100111,100111,120819
111000,111000,120785
000101,000101,120745
011100,011100,120706
110110,110110,120684
111001,111001,120652
110000,110000,120634
100001,100001,120599
110111,110111,120568
100111,100111,120546
000010,000010,120522
001110,001110,120494
110101,110101,120461
100011,100011,120429
101110,101110,120399
100011,100011,120368
101101,101101,120334
010100,010100,120305
010000,010000,120274
110100,110100,120247
111111,111111,120218
110101,110101,120184
110001,110001,120148
101100,101100,120119
100010,100010,120089
100110,100110,120064
001110,001110,120028
110111,110111,120013
001111,001111,119983
000000,000000,119955
001000,001000,119923
010100,010100,119899
011100,011100,119866
000100,000100,119830
100011,100011,119806
011010,011010,119776
100011,100011,119750
011100,011100,119720
011111,011111,119713
100000,100000,119681
111110,111110,119653
011000,011000,119641
010100,010100,119608
110001,110001,119591
010000,010000,119558
000101,000101,119515
010100,010100,119489
101010,101010,119466
001110,001110,119431
000100,000100,119397
000000,000000,119368
111100,111100,119338
000101,000101,119303
101110,101110,119269
101111,101111,119238
100000,100000,119207
110010,110010,119184
011001,011001,119144
100000,100000,119117
111101,111101,119092
000010,000010,119066
111110,111110,119038
000101,000101,119013
011110,011110,118986
011100,011100,118967
111110,111110,118940
111001,111001,118900
010100,010100,118878
110010,110010,118862
001100,001100,118829
011101,011101,118798
100101,100101,118776
110111,110111,118742
011100,011100,118713
111000,111000,118679
101011,101011,118646
110111,110111,118620
110011,110011,118593
010100,010100,118566
010001,010001,118543
001100,001100,118502
100001,100001,118467
011011,011011,118431
110110,110110,118402
111000,111000,118373
101010,101010,118341
101101,101101,118313
100100,100100,118283
110001,110001,118248
010110,010110,118221
101010,101010,118186
010100,010100,118158
011110,011110,118129
000100,000100,118101
100000,100000,118068
010010,010010,118044
101100,101100,118011
100100,100100,117979
101101,101101,117952
100100,100100,117931
000101,000101,117901
100010,100010,117875
000100,000100,117840
100100,100100,117808
001111,001111,117776
110111,110111,117747
100011,100011,117715
100011,100011,117689
111001,111001,117666
111111,111111,117635
101001,101001,117604
110101,110101,117578
010011,010011,117554
101010,101010,117531
100001,100001,117501
011101,011101,117482
111100,111100,117451
000001,000001,117429
000001,000001,117410
011000,011000,117385
110010,110010,117356
000110,000110,117336
000110,000110,117311
110101,110101,117290
111001,111001,117271
000000,000000,117240
110010,110010,117217
001011,001011,117188
110011,110011,117162
011100,011100,117135
100100,100100,117104
100000,100000,117070
010111,010111,117043
101011,101011,117017
011010,011010,116984
100110,100110,116955
110111,110111,116926
010000,010000,116893
001001,001001,116869
010110,010110,116843
000110,000110,116813
100000,100000,116776
011010,011010,116738
110101,110101,116715
101000,101000,116685
000101,000101,116659
000011,000011,116639
101011,101011,116592
100110,100110,116566
100111,100111,116544
010100,010100,116517
011111,011111,116484
001000,001000,116456
001101,001101,116410
111111,111111,116390
010101,010101,116354
101001,101001,116326
000010,000010,116300
110110,110110,116271
011111,011111,116247
010110,010110,116215
000011,000011,116181
110100,110100,116141
101011,101011,116107
011110,011110,116082
011110,011110,116050
010100,010100,116027
101010,101010,115999
001010,001010,115962
000001,000001,115938
110111,110111,115905
011010,011010,115868
101100,101100,115832
101110,101110,115803
010001,010001,115770
100110,100110,115728
111111,111111,115710
101011,101011,115680
111101,111101,115650
111111,111111,115627
010000,010000,115608
101000,101000,115579
010110,010110,115549
000011,000011,115524
100101,100101,115498
010111,010111,115465
011101,011101,115429
001110,001110,115408
010010,010010,115378
011100,011100,115345
001011,001011,115316
001110,001110,115283
001001,001001,115252
100110,100110,115224
101110,101110,115200
101100,101100,115180
110011,110011,115154
100100,100100,115132
111010,111010,115106
111011,111011,115072
001001,001001,115052
001010,001010,115025
100011,100011,114995
000011,000011,114969
101100,101100,114943
000010,000010,114917
010010,010010,114885
010100,010100,114852
000001,000001,114826
100100,100100,114798
111010,111010,114769
011001,011001,114734
101110,101110,114702
101101,101101,114675
100100,100100,114648
110111,110111,114622
111011,111011,114584
000111,000111,114547
110110,110110,114509
111000,111000,114493
011011,011011,114471
000011,000011,114439
100110,100110,114406
111100,111100,114379
100111,100111,114349
101111,101111,114316
100010,100010,114289
100110,100110,114259
000001,000001,114225
001110,001110,114189
010110,010110,114160
000010,000010,114136
011101,011101,114114
100100,100100,114091
110011,110011,114056
101010,101010,114034
001100,001100,114009
101100,101100,113983
011111,011111,113961
111111,111111,113930
101111,101111,113910
100001,100001,113888
110011,110011,113863
101110,101110,113830
011100,011100,113808
111111,111111,113774
001111,001111,113741
101001,101001,113706
101011,101011,113674
110000,110000,113642
110011,110011,113616
010110,010110,113596
011001,011001,113559
101110,101110,113523
010000,010000,113490
000100,000100,113478
111100,111100,113446
110111,110111,113419
100111,100111,113397
001001,001001,113377
011000,011000,113351
110001,110001,113320
100000,100000,113276
100001,100001,113237
001000,001000,113209
001001,001001,113175
111100,111100,113150
010011,010011,113112
101010,101010,113072
110100,110100,113037
010111,010111,113016
010110,010110,112994
010000,010000,112962
001010,001010,112931
100001,100001,112908
010111,010111,112878
010100,010100,112854
011110,011110,112822
101111,101111,112798
011111,011111,112768
111001,111001,112743
010101,010101,112709
110010,110010,112689
110101,110101,112671
010101,010101,112629
111111,111111,112594
110011,110011,112564
101111,101111,112536
000110,000110,112503
010011,010011,112469
010011,010011,112438
101101,101101,112411
000001,000001,112377
010000,010000,112345
011100,011100,112315
101011,101011,112287
111000,111000,112260
100101,100101,112241
111000,111000,112211
001001,001001,112177
001110,001110,112156
111100,111100,112124
100110,100110,112096
001000,001000,112067
001001,001001,112032
101101,101101,112014
000010,000010,111974
001010,001010,111950
111010,111010,111922
111100,111100,111897
000110,000110,111867
001000,001000,111842
101111,101111,111815
110110,110110,111792
010001,010001,111756
010101,010101,111737
010001,010001,111700
110100,110100,111666
110101,110101,111641
011110,011110,111623
010111,010111,111590
000010,000010,111561
110011,110011,111547
010100,010100,111515
101111,101111,111481
011100,011100,111450
011110,011110,111417
101001,101001,111374
011110,011110,111358
010011,010011,111320
100001,100001,111298
111011,111011,111276
111010,111010,111250
101110,101110,111217
011111,011111,111184
000111,000111,111147
001001,001001,111108
011011,011011,111085
111000,111000,111052
101111,101111,111025
000011,000011,110991
011001,011001,110970
001011,001011,110940
101110,101110,110910
101000,101000,110876
111000,111000,110854
111110,111110,110825
000111,000111,110786
011111,011111,110749
100101,100101,110727
010111,010111,110693
001101,001101,110675
010101,010101,110648
110011,110011,110619
100010,100010,110595
100110,100110,110566
100111,100111,110536
111101,111101,110509
101100,101100,110487
010110,010110,110461
011111,011111,110426
000100,000100,110395
111111,111111,110375
100110,100110,110345
100110,100110,110328
010011,010011,110298
010011,010011,110270
101100,101100,110239
101011,101011,110213
111111,111111,110178
001011,001011,110155
001101,001101,110120
101110,101110,110095
101011,101011,110066
101111,101111,110034
101111,101111,110005
110111,110111,109978
011100,011100,109945
110111,110111,109917
001011,001011,109888
111101,111101,109863
011111,011111,109829
111011,111011,109796
111001,111001,109765
011001,011001,109735
101010,101010,109714
000100,000100,109682
010110,010110,109650
100110,100110,109612
011011,011011,109581
101111,101111,109552
000010,000010,109517
111110,111110,109501
101101,101101,109470
011011,011011,109446
111111,111111,109415
101101,101101,109385
111101,111101,109352
000000,000000,109310
111110,111110,109272
001011,001011,109242
001010,001010,109212
000111,000111,109181
101100,101100,109151
110110,110110,109126
000010,000010,109096
100101,100101,109076
010101,010101,109046
001000,001000,109019
110011,110011,108987
110001,110001,108949
010011,010011,108917
110101,110101,108888
101110,101110,108845
110101,110101,108808
100011,100011,108783
000000,000000,108755
000001,000001,108719
001110,001110,108692
010001,010001,108654
010101,010101,108622
110010,110010,108594
110110,110110,108552
001101,001101,108522
110010,110010,108491
001010,001010,108455
101000,101000,108418
100101,100101,108386
001110,001110,108357
110010,110010,108331
000000,000000,108297
011111,011111,108262
111010,111010,108232
101101,101101,108205
010110,010110,108180
001001,001001,108152
000100,000100,108131
000111,000111,108109
000000,000000,108074
010000,010000,108052
000001,000001,108021
111011,111011,107995
011100,011100,107967
110001,110001,107934
110110,110110,107897
011111,011111,107862
011011,011011,107827
010100,010100,107792
001001,001001,107775
000101,000101,107745
001100,001100,107714
001110,001110,107682
000101,000101,107637
000001,000001,107612
000000,000000,107583
001001,001001,107556
100001,100001,107521
100100,100100,107495
100011,100011,107465
110111,110111,107435
001000,001000,107401
010111,010111,107369
110011,110011,107339
011101,011101,107293
110011,110011,107262
001010,001010,107236
001000,001000,107203
010001,010001,107178
100000,100000,107139
001010,001010,107112
101100,101100,107082
110010,110010,107055
101100,101100,107030
101010,101010,107003
010000,010000,106973
110111,110111,106949
101101,101101,106925
110000,110000,106893
011111,011111,106863
010110,010110,106836
000101,000101,106796
111100,111100,106771
011101,011101,106745
001110,001110,106718
111000,111000,106692
010111,010111,106670
000101,000101,106629
111110,111110,106615
110010,110010,106590
011001,011001,106555
100110,100110,106521
110000,110000,106484
010110,010110,106443
011100,011100,106408
110110,110110,106387
111001,111001,106355
000101,000101,106331
111000,111000,106291
100100,100100,106263
111110,111110,106239
100010,100010,106197
001101,001101,106162
111110,111110,106132
001111,001111,106095
110010,110010,106059
110010,110010,106012
001001,001001,105985
111101,111101,105957
000111,000111,105918
101110,101110,105890
010110,010110,105871
101010,101010,105839
110001,110001,105804
111001,111001,105770
100100,100100,105743
110110,110110,105712
010011,010011,105691
010111,010111,105664
111101,111101,105625
011000,011000,105601
101101,101101,105572
011111,011111,105545
100000,100000,105517
111000,111000,105482
001110,001110,105455
101110,101110,105431
011110,011110,105402
100101,100101,105387
111011,111011,105357
111010,111010,105330
011100,011100,105301
011100,011100,105269
100000,100000,105251
000110,000110,105228
011011,011011,105209
101000,101000,105186
000101,000101,105166
001011,001011,105123
001110,001110,105087
110111,110111,105054
010001,010001,105018
101000,101000,104988
110001,110001,104951
101111,101111,104923
010101,010101,104898
110101,110101,104874
100101,100101,104847
001110,001110,104809
010100,010100,104765
001110,001110,104740
001101,001101,104706
011100,011100,104661
000100,000100,104634
101010,101010,104602
011110,011110,104569
001110,001110,104538
010011,010011,104516
100100,100100,104482
000000,000000,104452
110110,110110,104431
110010,110010,104404
011001,011001,104381
001000,001000,104354
011101,011101,104323
101011,101011,104292
111001,111001,104271
101110,101110,104245
101010,101010,104217
101011,101011,104185
111011,111011,104167
000000,000000,104140
101110,101110,104108
001010,001010,104086
100011,100011,104054
101110,101110,104026
000111,000111,103994
110100,110100,103970
000111,000111,103943
110010,110010,103921
100000,100000,103880
001110,001110,103853
010110,010110,103825
010001,010001,103794
