label,profile,start_update
001110,001110,157749
000011,000011,157724
101101,101101,157704
011001,011001,157666
100011,100011,157630
101000,101000,157597
000111,000111,157573
111100,111100,157553
111100,111100,157525
100010,100010,157494
111101,111101,157462
000110,000110,157446
000101,000101,157403
010100,010100,157364
111111,111111,157327
111011,111011,157295
010100,010100,157268
000111,000111,157245
010110,010110,157222
011110,011110,157202
101100,101100,157180
101010,101010,157160
100000,100000,157140
001000,001000,157117
110100,110100,157090
100100,100100,157064
100001,100001,157028
110011,110011,156990
011011,011011,156957
001101,001101,156930
001011,001011,156901
001101,001101,156878
111000,111000,156843
110000,110000,156822
111000,111000,156790
101000,101000,156763
001011,001011,156727
100000,100000,156698
101111,101111,156663
000110,000110,156635
001001,001001,156598
010100,010100,156563
110111,110111,156531
001001,001001,156497
000011,000011,156465
011111,011111,156442
010011,010011,156404
000110,000110,156370
011101,011101,156348
001100,001100,156330
000001,000001,156310
001100,001100,156292
110101,110101,156259
010001,010001,156227
100000,100000,156197
011101,011101,156165
010010,010010,156146
001000,001000,156123
001011,001011,156102
001010,001010,156065
001001,001001,156044
011110,011110,156015
100001,100001,155981
100000,100000,155958
111010,111010,155930
010111,010111,155901
000001,000001,155872
100001,100001,155831
110001,110001,155808
101111,101111,155775
010110,010110,155743
101001,101001,155721
010111,010111,155693
011001,011001,155668
111011,111011,155642
110110,110110,155607
101011,101011,155577
011010,011010,155551
111010,111010,155512
110111,110111,155479
101010,101010,155447
001010,001010,155415
110110,110110,155381
010111,010111,155354
111011,111011,155322
001111,001111,155298
100011,100011,155264
011101,011101,155242
100001,100001,155210
010001,010001,155183
011011,011011,155159
000000,000000,155135
001111,001111,155108
100111,100111,155075
000000,000000,155038
010001,010001,155007
011110,011110,154969
000111,000111,154942
000100,000100,154920
111011,111011,154892
011010,011010,154858
100111,100111,154828
010001,010001,154804
100111,100111,154778
100011,100011,154746
101000,101000,154726
111101,111101,154695
110110,110110,154671
011001,011001,154638
101011,101011,154607
101101,101101,154570
001101,001101,154541
110000,110000,154506
001111,001111,154485
111001,111001,154454
001101,001101,154429
011101,011101,154398
110011,110011,154372
111010,111010,154337
000100,000100,154312
000111,000111,154269
001001,001001,154226
010111,010111,154180
000010,000010,154154
011000,011000,154134
001000,001000,154112
100011,100011,154074
111100,111100,154047
111111,111111,154018
100000,100000,153985
101000,101000,153952
101110,101110,153921
110010,110010,153894
111101,111101,153874
010111,010111,153836
001011,001011,153813
101000,101000,153779
011001,011001,153751
101011,101011,153728
001100,001100,153689
101010,101010,153647
001000,001000,153622
100011,100011,153591
101000,101000,153567
001000,001000,153543
010000,010000,153515
111101,111101,153498
001100,001100,153469
100110,100110,153435
111110,111110,153402
011110,011110,153372
110000,110000,153346
000011,000011,153310
000111,000111,153277
101001,101001,153252
000001,000001,153227
100000,100000,153195
001001,001001,153156
001010,001010,153128
010100,010100,153099
011001,011001,153063
101010,101010,153027
000110,000110,152999
111100,111100,152969
100000,100000,152936
110001,110001,152911
111100,111100,152877
110000,110000,152853
001011,001011,152815
110000,110000,152771
011010,011010,152742
110110,110110,152708
110101,110101,152672
100000,100000,152638
100111,100111,152624
010011,010011,152598
100010,100010,152582
000001,000001,152556
001111,001111,152537
010101,010101,152504
010011,010011,152487
001100,001100,152449
101110,101110,152428
100100,100100,152387
001110,001110,152357
001010,001010,152320
100011,100011,152294
111010,111010,152269
100101,100101,152242
000001,000001,152208
010111,010111,152170
100100,100100,152147
011111,011111,152111
000011,000011,152079
110011,110011,152050
110000,110000,152021
001100,001100,151999
000010,000010,151970
001011,001011,151939
100100,100100,151907
011001,011001,151888
110110,110110,151862
110101,110101,151831
111101,111101,151799
011001,011001,151774
101110,101110,151740
110110,110110,151717
001000,001000,151685
000001,000001,151653
011111,011111,151624
010111,010111,151599
110110,110110,151575
110110,110110,151555
101000,101000,151524
011001,011001,151501
000011,000011,151463
111001,111001,151430
100101,100101,151410
010010,010010,151381
101110,101110,151355
100001,100001,151332
010101,010101,151316
011010,011010,151292
110111,110111,151261
110010,110010,151229
010001,010001,151211
010110,010110,151182
111001,111001,151148
001000,001000,151114
100010,100010,151104
101101,101101,151073
001010,001010,151039
001011,001011,151011
111110,111110,150978
111001,111001,150956
111000,111000,150923
011010,011010,150894
001110,001110,150868
001011,001011,150837
111101,111101,150800
110000,110000,150769
100110,100110,150739
101110,101110,150706
011110,011110,150675
000111,000111,150649
100111,100111,150616
001000,001000,150584
011011,011011,150556
111110,111110,150524
011101,011101,150504
101010,101010,150472
001110,001110,150446
011100,011100,150414
001010,001010,150382
001111,001111,150348
000011,000011,150309
000110,000110,150273
110001,110001,150242
001000,001000,150208
000000,000000,150182
101111,101111,150161
001011,001011,150134
000101,000101,150106
001010,001010,150079
100011,100011,150060
001110,001110,150027
111101,111101,149996
101110,101110,149966
001001,001001,149936
111010,111010,149906
110101,110101,149880
101011,101011,149836
011011,011011,149801
000111,000111,149777
110111,110111,149749
001101,001101,149720
111011,111011,149683
111110,111110,149651
011110,011110,149630
011111,011111,149586
011110,011110,149553
101001,101001,149528
110001,110001,149501
100111,100111,149469
011101,011101,149445
101011,101011,149411
011100,011100,149377
100010,100010,149345
111111,111111,149313
110001,110001,149293
110100,110100,149251
010010,010010,149224
111101,111101,149190
100000,100000,149162
100110,100110,149136
001110,001110,149093
011010,011010,149071
100000,100000,149037
010011,010011,149014
010111,010111,148992
001101,001101,148963
111010,111010,148936
111100,111100,148896
000010,000010,148871
001010,001010,148842
001010,001010,148810
101101,101101,148788
001001,001001,148766
111101,111101,148745
000000,000000,148716
111101,111101,148686
111100,111100,148658
000010,000010,148622
010001,010001,148595
101111,101111,148557
011111,011111,148529
011101,011101,148487
110111,110111,148458
101110,101110,148434
010010,010010,148408
111001,111001,148379
011100,011100,148349
000010,000010,148326
100001,100001,148287
110001,110001,148250
111010,111010,148219
011010,011010,148190
000010,000010,148166
011110,011110,148136
101100,101100,148096
101000,101000,148067
111110,111110,148038
011010,011010,148012
001110,001110,147981
100000,100000,147952
001000,001000,147918
011000,011000,147885
011011,011011,147864
011001,011001,147838
010000,010000,147816
010100,010100,147790
011011,011011,147767
110001,110001,147731
101100,101100,147708
000111,000111,147680
010011,010011,147653
010110,010110,147620
101111,101111,147595
100100,100100,147565
110101,110101,147540
001000,001000,147517
001011,001011,147489
011000,011000,147468
100011,100011,147430
111011,111011,147399
011011,011011,147365
001001,001001,147342
000001,000001,147296
110100,110100,147268
010111,010111,147223
000011,000011,147190
000111,000111,147165
100100,100100,147137
010110,010110,147095
000000,000000,147067
100001,100001,147038
010100,010100,147002
101100,101100,146971
100001,100001,146946
111100,111100,146916
011100,011100,146888
101001,101001,146869
101111,101111,146838
100101,100101,146815
100100,100100,146779
100101,100101,146751
011001,011001,146725
101000,101000,146687
100001,100001,146659
110001,110001,146625
011110,011110,146608
111101,111101,146587
111011,111011,146559
000110,000110,146524
101010,101010,146492
001100,001100,146457
101110,101110,146428
111110,111110,146402
000111,000111,146390
111001,111001,146337
110010,110010,146303
111000,111000,146279
000111,000111,146251
001000,001000,146214
011100,011100,146180
100000,100000,146155
001100,001100,146132
010011,010011,146099
000000,000000,146082
011110,011110,146052
111011,111011,146024
011110,011110,145993
111111,111111,145974
101101,101101,145942
010110,010110,145914
000101,000101,145882
101001,101001,145849
001110,001110,145823
001000,001000,145796
111101,111101,145760
101100,101100,145730
010100,010100,145700
100010,100010,145677
001100,001100,145652
111011,111011,145628
011110,011110,145602
010111,010111,145575
001011,001011,145559
110110,110110,145527
100110,100110,145496
000100,000100,145465
001010,001010,145442
000011,000011,145406
100001,100001,145388
010111,010111,145364
001100,001100,145328
010011,010011,145295
100010,100010,145269
100111,100111,145241
101101,101101,145217
101010,101010,145185
110011,110011,145155
101110,101110,145117
111011,111011,145085
000101,000101,145068
000100,000100,145044
000110,000110,145017
001001,001001,144991
011111,011111,144950
110010,110010,144914
000111,000111,144882
000000,000000,144862
010000,010000,144843
000100,000100,144812
110100,110100,144778
010011,010011,144738
111000,111000,144707
011100,011100,144666
100011,100011,144643
101011,101011,144613
110101,110101,144590
101010,101010,144570
010111,010111,144534
011110,011110,144504
010011,010011,144477
010100,010100,144447
101000,101000,144420
011001,011001,144388
101000,101000,144356
110000,110000,144328
010111,010111,144292
000000,000000,144271
001100,001100,144247
001001,001001,144219
010111,010111,144188
011000,011000,144159
100011,100011,144124
011110,011110,144099
011101,011101,144063
101000,101000,144033
100001,100001,144003
100011,100011,143975
110110,110110,143957
010111,010111,143929
001101,001101,143905
100100,100100,143882
000001,000001,143849
111001,111001,143822
101000,101000,143801
101011,101011,143779
110010,110010,143746
111000,111000,143720
001111,001111,143688
001110,001110,143657
000101,000101,143627
110001,110001,143595
010111,010111,143560
110001,110001,143534
111010,111010,143504
011100,011100,143466
010001,010001,143434
100100,100100,143406
111001,111001,143380
100010,100010,143349
100110,100110,143311
110111,110111,143285
001110,001110,143249
000101,000101,143209
111010,111010,143172
100010,100010,143146
011011,011011,143113
010001,010001,143090
110000,110000,143066
010000,010000,143039
110100,110100,143005
010011,010011,142982
100110,100110,142963
010001,010001,142929
011010,011010,142901
111010,111010,142871
001111,001111,142851
010011,010011,142824
010100,010100,142798
001101,001101,142764
101110,101110,142735
100011,100011,142713
010011,010011,142686
110110,110110,142652
010110,010110,142616
111100,111100,142574
111011,111011,142543
110011,110011,142509
111101,111101,142476
011011,011011,142444
100001,100001,142417
100001,100001,142388
000001,000001,142367
101001,101001,142346
000100,000100,142324
000110,000110,142295
011001,011001,142249
010000,010000,142222
101011,101011,142191
011110,011110,142158
100101,100101,142138
000011,000011,142105
101110,101110,142080
111011,111011,142050
100011,100011,142016
110010,110010,141984
101111,101111,141963
001101,001101,141942
101001,101001,141919
000010,000010,141878
110000,110000,141856
101111,101111,141826
011001,011001,141795
001101,001101,141769
101100,101100,141743
000000,000000,141713
011100,011100,141685
111100,111100,141660
110110,110110,141627
111011,111011,141604
110110,110110,141558
000110,000110,141536
001001,001001,141500
001001,001001,141466
100111,100111,141434
010101,010101,141405
001011,001011,141378
000011,000011,141363
010111,010111,141339
000011,000011,141313
101000,101000,141282
010000,010000,141256
100110,100110,141234
101001,101001,141203
100011,100011,141171
101110,101110,141141
000010,000010,141107
010101,010101,141079
101010,101010,141041
101100,101100,141022
000100,000100,141002
010110,010110,140980
001001,001001,140959
001101,001101,140934
000110,000110,140908
000011,000011,140877
100111,100111,140855
010100,010100,140825
001101,001101,140792
110010,110010,140760
111001,111001,140730
010111,010111,140705
011011,011011,140676
111001,111001,140654
001011,001011,140623
101111,101111,140600
010100,010100,140562
011011,011011,140515
100111,100111,140490
111110,111110,140465
000110,000110,140442
100001,100001,140419
111110,111110,140400
010110,010110,140362
111001,111001,140332
010101,010101,140306
111011,111011,140263
110100,110100,140241
000010,000010,140211
110010,110010,140188
101101,101101,140158
010100,010100,140126
010111,010111,140089
010100,010100,140058
010010,010010,140042
010100,010100,140014
100101,100101,139974
010111,010111,139949
010000,010000,139918
110000,110000,139882
110101,110101,139850
000000,000000,139816
111101,111101,139801
000111,000111,139765
110010,110010,139719
001111,001111,139693
000011,000011,139661
001111,001111,139637
011001,011001,139623
010000,010000,139592
111101,111101,139560
010001,010001,139538
000111,000111,139513
011111,011111,139472
101101,101101,139433
011011,011011,139418
110011,110011,139396
010110,010110,139366
000101,000101,139339
000101,000101,139307
110101,110101,139283
111110,111110,139266
101011,101011,139240
110011,110011,139207
111011,111011,139182
111101,111101,139142
111110,111110,139110
111011,111011,139073
010001,010001,139044
011000,011000,139013
111100,111100,138983
111001,111001,138953
000110,000110,138923
011100,011100,138894
001011,001011,138868
010111,010111,138837
101001,101001,138805
101011,101011,138778
010010,010010,138762
100001,100001,138734
010111,010111,138705
100100,100100,138677
001101,001101,138650
001111,001111,138627
101110,101110,138603
100110,100110,138575
110001,110001,138541
001101,001101,138520
101111,101111,138490
111110,111110,138470
011101,011101,138448
010100,010100,138416
101000,101000,138386
000100,000100,138357
010001,010001,138335
010110,010110,138310
101101,101101,138281
000000,000000,138261
110101,110101,138238
001100,001100,138219
100101,100101,138192
100010,100010,138161
101011,101011,138128
010001,010001,138097
010110,010110,138064
001100,001100,138029
000111,000111,137998
101010,101010,137970
010111,010111,137942
110100,110100,137909
101100,101100,137884
000001,000001,137851
001101,001101,137807
111111,111111,137783
011101,011101,137739
000101,000101,137704
101101,101101,137672
010011,010011,137643
100011,100011,137618
000101,000101,137595
010111,010111,137564
101101,101101,137534
000001,000001,137499
110110,110110,137464
100101,100101,137430
011001,011001,137403
111000,111000,137372
110011,110011,137334
000001,000001,137291
001100,001100,137249
010001,010001,137216
111111,111111,137191
001110,001110,137155
010010,010010,137133
000001,000001,137097
111110,111110,137066
010000,010000,137032
000101,000101,137009
001000,001000,136984
001010,001010,136959
101101,101101,136934
110001,110001,136900
110000,110000,136863
011011,011011,136839
010001,010001,136810
001110,001110,136781
100101,100101,136758
110110,110110,136733
110110,110110,136715
011110,011110,136692
000000,000000,136665
011011,011011,136643
101100,101100,136615
001110,001110,136587
010010,010010,136551
010011,010011,136522
001100,001100,136489
010011,010011,136451
010101,010101,136426
001100,001100,136390
111011,111011,136368
011011,011011,136337
100111,100111,136316
100001,100001,136293
001000,001000,136257
100100,100100,136224
010000,010000,136200
011010,011010,136175
110110,110110,136141
111101,111101,136102
010110,010110,136067
010100,010100,136041
101111,101111,136006
100100,100100,135968
010111,010111,135931
111010,111010,135915
000111,000111,135887
000111,000111,135862
110101,110101,135835
101001,101001,135813
110000,110000,135789
110001,110001,135766
110001,110001,135740
011000,011000,135699
000100,000100,135674
000011,000011,135649
110111,110111,135611
010110,010110,135587
011111,011111,135554
000011,000011,135518
000110,000110,135487
111110,111110,135450
000111,000111,135421
101001,101001,135381
000111,000111,135344
001010,001010,135316
111101,111101,135286
111101,111101,135267
000000,000000,135236
010001,010001,135213
100011,100011,135185
010011,010011,135163
101001,101001,135133
011100,011100,135119
010110,010110,135089
001110,001110,135058
001101,001101,135032
101001,101001,135001
010111,010111,134972
011101,011101,134935
010011,010011,134904
110000,110000,134875
001110,001110,134841
000101,000101,134811
010100,010100,134778
010111,010111,134744
011001,011001,134709
110010,110010,134681
111111,111111,134653
000001,000001,134623
000000,000000,134581
010000,010000,134544
110101,110101,134522
101001,101001,134494
000111,000111,134478
110110,110110,134455
101100,101100,134426
011110,011110,134400
111011,111011,134374
111011,111011,134341
011100,011100,134304
111010,111010,134280
000111,000111,134247
110000,110000,134215
100011,100011,134190
010011,010011,134149
111000,111000,134122
010110,010110,134080
000100,000100,134050
001011,001011,134030
110010,110010,133984
010011,010011,133966
011101,011101,133932
110110,110110,133911
110001,110001,133872
110001,110001,133843
000001,000001,133805
001010,001010,133768
101111,101111,133736
010101,010101,133710
100010,100010,133674
110011,110011,133650
011001,011001,133619
000100,000100,133597
100110,100110,133573
000101,000101,133537
011010,011010,133510
101110,101110,133474
011010,011010,133445
001001,001001,133421
000000,000000,133383
101011,101011,133359
100011,100011,133331
101000,101000,133302
110100,110100,133273
100101,100101,133240
111010,111010,133216
001111,001111,133184
010101,010101,133157
101001,101001,133122
000100,000100,133104
100001,100001,133096
010010,010010,133060
101001,101001,133032
100110,100110,132993
010001,010001,132963
000011,000011,132929
011111,011111,132905
001111,001111,132879
100101,100101,132848
101011,101011,132817
111011,111011,132795
000101,000101,132770
100111,100111,132741
100010,100010,132708
000001,000001,132680
111001,111001,132645
110001,110001,132623
100111,100111,132593
110001,110001,132569
000001,000001,132535
111110,111110,132509
010101,010101,132491
010111,010111,132461
010010,010010,132428
000001,000001,132404
001101,001101,132375
011111,011111,132349
000000,000000,132316
110100,110100,132291
000101,000101,132258
101101,101101,132240
100001,100001,132202
000000,000000,132170
111000,111000,132143
011100,011100,132107
110011,110011,132086
110001,110001,132057
100001,100001,132025
000110,000110,131989
011111,011111,131955
000010,000010,131927
001101,001101,131896
110000,110000,131869
111010,111010,131853
111001,111001,131822
110101,110101,131795
110110,110110,131768
101111,101111,131744
001001,001001,131718
100100,100100,131694
101110,101110,131677
001111,001111,131658
011000,011000,131629
001110,001110,131592
001111,001111,131560
111100,111100,131522
111011,111011,131487
101010,101010,131458
011010,011010,131428
100011,100011,131407
001001,001001,131380
111000,111000,131340
001001,001001,131312
000001,000001,131274
101011,101011,131241
111101,111101,131216
101011,101011,131187
000110,000110,131156
010100,010100,131121
010110,010110,131096
000110,000110,131072
101101,101101,131046
110110,110110,131029
100111,100111,130985
000001,000001,130944
010100,010100,130908
100101,100101,130878
110000,110000,130852
001001,001001,130829
100101,100101,130798
010101,010101,130765
010111,010111,130745
100001,100001,130725
110111,110111,130702
100010,100010,130675
101101,101101,130646
001010,001010,130618
000110,000110,130584
011101,011101,130564
111110,111110,130537
010111,010111,130504
010001,010001,130464
101101,101101,130440
000001,000001,130412
000010,000010,130377
110111,110111,130352
100011,100011,130327
101100,101100,130305
100001,100001,130275
101000,101000,130244
011001,011001,130208
111110,111110,130178
011101,011101,130136
001010,001010,130111
000100,000100,130079
001000,001000,130042
000011,000011,130014
011101,011101,129990
100000,100000,129972
010000,010000,129940
010001,010001,129908
111010,111010,129881
010101,010101,129853
111110,111110,129826
110010,110010,129792
111100,111100,129760
001000,001000,129734
101111,101111,129702
010001,010001,129669
111011,111011,129634
011010,011010,129588
100110,100110,129559
000101,000101,129528
010001,010001,129499
101011,101011,129471
100101,100101,129445
010010,010010,129421
000110,000110,129387
000011,000011,129359
010000,010000,129335
100111,100111,129301
001000,001000,129280
101110,101110,129248
001011,001011,129220
110000,110000,129191
100001,100001,129161
101101,101101,129121
000110,000110,129095
011100,011100,129069
001111,001111,129049
011000,011000,129009
100000,100000,128994
010111,010111,128962
000110,000110,128940
111110,111110,128917
000001,000001,128883
011011,011011,128857
110001,110001,128823
011110,011110,128787
001010,001010,128749
110100,110100,128735
001010,001010,128707
011011,011011,128687
111000,111000,128654
111110,111110,128632
001010,001010,128606
100000,100000,128573
010101,010101,128538
000000,000000,128504
110010,110010,128476
011011,011011,128441
110011,110011,128405
100000,100000,128378
001100,001100,128352
111101,111101,128307
111111,111111,128279
110111,110111,128236
110011,110011,128201
100001,100001,128177
000010,000010,128141
100000,100000,128098
100010,100010,128074
010111,010111,128037
101011,101011,128014
110100,110100,127972
011011,011011,127944
110000,110000,127909
011001,011001,127879
001010,001010,127841
111010,111010,127810
100000,100000,127778
001010,001010,127750
101001,101001,127716
010010,010010,127688
011100,011100,127663
101001,101001,127624
010001,010001,127589
100100,100100,127552
110111,110111,127514
000001,000001,127483
100010,100010,127452
110000,110000,127423
011001,011001,127388
001011,001011,127365
000111,000111,127331
011110,011110,127310
111100,111100,127288
010111,010111,127273
110110,110110,127239
111110,111110,127201
001000,001000,127169
110000,110000,127132
100001,100001,127102
100011,100011,127075
111000,111000,127045
001000,001000,127017
110010,110010,126994
100110,100110,126970
110101,110101,126940
110101,110101,126916
101010,101010,126878
101001,101001,126846
111100,111100,126817
100010,100010,126790
000000,000000,126760
100011,100011,126726
010010,010010,126691
110110,110110,126662
101011,101011,126630
100101,100101,126602
011010,011010,126562
000110,000110,126526
011110,011110,126501
111001,111001,126462
100100,100100,126439
010000,010000,126409
010011,010011,126387
100000,100000,126358
010011,010011,126326
100100,100100,126306
110100,110100,126283
001111,001111,126256
010011,010011,126229
110111,110111,126201
111110,111110,126170
100100,100100,126146
000111,000111,126120
000110,000110,126089
110000,110000,126063
001010,001010,126045
101011,101011,126008
000000,000000,125972
100001,100001,125950
010001,010001,125923
000111,000111,125900
010011,010011,125864
111010,111010,125838
011010,011010,125805
110000,110000,125769
110110,110110,125734
011110,011110,125712
011011,011011,125683
011010,011010,125660
101111,101111,125624
100111,100111,125592
110011,110011,125577
001011,001011,125552
011001,011001,125519
001010,001010,125486
110111,110111,125455
110110,110110,125427
000000,000000,125397
110000,110000,125371
100111,100111,125341
101100,101100,125313
100101,100101,125279
001000,001000,125259
000101,000101,125234
111101,111101,125195
010010,010010,125152
100101,100101,125134
001010,001010,125103
100001,100001,125067
100001,100001,125031
100000,100000,124998
011010,011010,124960
100111,100111,124933
001100,001100,124911
110111,110111,124874
010011,010011,124855
000010,000010,124828
011001,011001,124801
011011,011011,124786
110010,110010,124755
110110,110110,124724
001011,001011,124699
000010,000010,124675
110000,110000,124639
001100,001100,124604
000010,000010,124571
010100,010100,124540
011001,011001,124514
000000,000000,124483
110110,110110,124446
000001,000001,124415
111110,111110,124378
111011,111011,124347
101010,101010,124316
000111,000111,124291
111010,111010,124262
010110,010110,124227
100110,100110,124201
100100,100100,124179
011101,011101,124156
010100,010100,124132
110100,110100,124106
011001,011001,124088
001010,001010,124065
001010,001010,124037
111010,111010,124010
100111,100111,123991
011111,011111,123964
001111,001111,123935
011001,011001,123920
001100,001100,123888
101001,101001,123862
001000,001000,123834
111110,111110,123802
100110,100110,123769
111000,111000,123728
000011,000011,123703
111101,111101,123667
101110,101110,123635
001101,001101,123600
011011,011011,123583
011110,011110,123557
000101,000101,123526
010011,010011,123497
110110,110110,123456
100101,100101,123432
101101,101101,123405
100010,100010,123372
100001,100001,123329
101101,101101,123298
010100,010100,123269
100010,100010,123247
111101,111101,123219
010100,010100,123181
110001,110001,123141
001001,001001,123106
001001,001001,123075
000000,000000,123044
110100,110100,123013
011000,011000,122977
101100,101100,122945
111001,111001,122931
000000,000000,122915
000010,000010,122888
011010,011010,122864
101010,101010,122834
111110,111110,122801
110100,110100,122783
010110,010110,122744
011011,011011,122717
100111,100111,122681
101100,101100,122649
000101,000101,122632
111111,111111,122593
000111,000111,122570
001101,001101,122552
011001,011001,122518
110110,110110,122480
101110,101110,122451
011001,011001,122416
001001,001001,122388
010011,010011,122356
011111,011111,122339
110010,110010,122311
111100,111100,122285
111100,111100,122253
011101,011101,122232
111001,111001,122197
010100,010100,122161
001010,001010,122142
101111,101111,122114
111100,111100,122076
000111,000111,122043
111110,111110,122017
001110,001110,121988
111011,111011,121949
100100,100100,121931
011010,011010,121907
000011,000011,121871
101011,101011,121846
010000,010000,121815
100110,100110,121781
101110,101110,121746
011111,011111,121717
011000,011000,121680
010101,010101,121655
110101,110101,121628
010000,010000,121602
101110,101110,121569
000001,000001,121539
000010,000010,121517
001100,001100,121483
111001,111001,121446
111101,111101,121413
011001,011001,121377
110110,110110,121345
010110,010110,121317
100100,100100,121292
100100,100100,121262
000010,000010,121227
110001,110001,121197
011000,011000,121170
111001,111001,121138
110000,110000,121088
101001,101001,121051
000101,000101,121025
001100,001100,120998
000011,000011,120960
001101,001101,120940
010010,010010,120907
101100,101100,120882
001000,001000,120847
010011,010011,120818
011110,011110,120778
100000,100000,120745
011110,011110,120719
100101,100101,120690
111101,111101,120655
000101,000101,120621
110000,110000,120597
111001,111001,120569
011000,011000,120537
111101,111101,120509
101000,101000,120478
101010,101010,120444
110000,110000,120411
000111,000111,120377
101100,101100,120349
100000,100000,120324
110100,110100,120301
111010,111010,120278
001000,001000,120253
111110,111110,120226
010011,010011,120204
101101,101101,120178
010111,010111,120150
111000,111000,120120
000111,000111,120097
111000,111000,120063
001011,001011,120036
001000,001000,120009
110010,110010,119986
000001,000001,119960
101111,101111,119929
010000,010000,119903
011100,011100,119874
011110,011110,119840
001110,001110,119813
000101,000101,119787
011010,011010,119754
000101,000101,119722
101000,101000,119692
111010,111010,119666
001101,001101,119649
010100,010100,119614
001000,001000,119579
001101,001101,119539
000100,000100,119519
011111,011111,119493
011110,011110,119471
011110,011110,119441
001011,001011,119412
101000,101000,119377
010000,010000,119344
101010,101010,119319
001111,001111,119290
011100,011100,119258
010000,010000,119228
101011,101011,119195
101011,101011,119165
100001,100001,119137
110011,110011,119109
010011,010011,119082
000010,000010,119056
010011,010011,119032
001101,001101,119004
000111,000111,118969
001101,001101,118930
001001,001001,118908
110001,110001,118875
011101,011101,118843
111001,111001,118810
100010,100010,118781
111111,111111,118753
000101,000101,118723
001101,001101,118693
100001,100001,118665
111101,111101,118632
001110,001110,118601
010011,010011,118577
011010,011010,118549
000000,000000,118525
011100,011100,118482
010001,010001,118443
110100,110100,118416
111001,111001,118388
100101,100101,118378
000001,000001,118354
100010,100010,118314
011001,011001,118290
011111,011111,118256
101001,101001,118222
010111,010111,118180
011111,011111,118151
000001,000001,118125
101010,101010,118097
000001,000001,118065
000000,000000,118031
110011,110011,118003
111011,111011,117970
100110,100110,117942
100011,100011,117910
100111,100111,117885
101000,101000,117857
101000,101000,117825
010000,010000,117787
101010,101010,117752
000100,000100,117719
100001,100001,117682
001000,001000,117647
110010,110010,117618
100010,100010,117592
111000,111000,117556
001100,001100,117534
101101,101101,117503
110001,110001,117480
000111,000111,117458
001001,001001,117426
101101,101101,117396
001011,001011,117372
110110,110110,117349
101110,101110,117311
100111,100111,117285
011011,011011,117260
011101,011101,117227
001110,001110,117192
000110,000110,117170
010010,010010,117149
001101,001101,117113
010001,010001,117086
101011,101011,117061
000101,000101,117014
010100,010100,116992
000101,000101,116963
011101,011101,116951
110100,110100,116912
100010,100010,116889
110000,110000,116865
001010,001010,116838
100010,100010,116806
111011,111011,116783
000001,000001,116758
001011,001011,116732
101010,101010,116701
101001,101001,116672
010001,010001,116651
010110,010110,116621
011010,011010,116595
011011,011011,116579
011001,011001,116552
110011,110011,116529
000100,000100,116502
000101,000101,116479
001010,001010,116455
101100,101100,116426
100110,100110,116393
010110,010110,116359
110110,110110,116334
110110,110110,116305
111111,111111,116269
110100,110100,116237
110110,110110,116207
111110,111110,116173
001000,001000,116143
100111,100111,116112
001110,001110,116083
000000,000000,116059
001100,001100,116039
001100,001100,116011
101000,101000,115976
111100,111100,115936
011110,011110,115904
011100,011100,115877
011101,011101,115852
111111,111111,115820
001100,001100,115788
110101,110101,115760
110110,110110,115734
111100,111100,115696
011110,011110,115674
110101,110101,115643
011010,011010,115603
110000,110000,115561
110010,110010,115544
110000,110000,115516
110010,110010,115483
101000,101000,115449
100100,100100,115424
000110,000110,115394
101100,101100,115368
010101,010101,115338
101111,101111,115308
100111,100111,115277
011100,011100,115246
010101,010101,115218
001111,001111,115187
010000,010000,115156
001000,001000,115113
101101,101101,115094
111110,111110,115059
100001,100001,115029
010010,010010,114992
110111,110111,114960
010101,010101,114931
011010,011010,114903
001100,001100,114875
000111,000111,114851
100110,100110,114814
101000,101000,114779
111110,111110,114743
111110,111110,114717
110110,110110,114683
001010,001010,114648
111110,111110,114614
111011,111011,114587
001011,001011,114557
110011,110011,114536
010111,010111,114501
000111,000111,114483
001011,001011,114459
111110,111110,114441
110111,110111,114410
010010,010010,114390
001110,001110,114366
101101,101101,114345
111001,111001,114313
111001,111001,114273
111000,111000,114251
100001,100001,114217
101010,101010,114184
011010,011010,114150
110010,110010,114120
010111,010111,114090
110111,110111,114070
110000,110000,114044
111111,111111,114013
010110,010110,113971
111000,111000,113942
101111,101111,113908
010010,010010,113874
010111,010111,113848
001000,001000,113820
110101,110101,113790
000110,000110,113757
101110,101110,113729
011110,011110,113698
010000,010000,113665
101101,101101,113648
010000,010000,113623
101111,101111,113585
111001,111001,113545
010100,010100,113518
001101,001101,113488
001010,001010,113453
011101,011101,113422
001001,001001,113398
110111,110111,113366
010100,010100,113328
001111,001111,113298
100100,100100,113276
100111,100111,113235
110111,110111,113209
101111,101111,113178
111100,111100,113156
011011,011011,113127
110000,110000,113103
100001,100001,113084
011010,011010,113054
011110,011110,113030
101110,101110,113002
101011,101011,112966
000001,000001,112932
000001,000001,112900
101011,101011,112875
001000,001000,112847
101001,101001,112807
000011,000011,112788
011000,011000,112751
111100,111100,112721
000100,000100,112686
100001,100001,112655
100111,100111,112623
101101,101101,112588
100001,100001,112552
000111,000111,112516
101000,101000,112486
111010,111010,112450
110010,110010,112417
011001,011001,112389
111000,111000,112363
100100,100100,112332
111011,111011,112297
001001,001001,112272
111111,111111,112238
010101,010101,112212
