label,profile,start_update
011110,011110,223571
101001,101001,223547
001000,001000,223510
111001,111001,223477
001110,001110,223445
101101,101101,223414
001000,001000,223379
000110,000110,223350
010111,010111,223323
100001,100001,223298
111101,111101,223261
100110,100110,223233
001111,001111,223206
011011,011011,223180
011011,011011,223153
010010,010010,223111
000000,000000,223079
110101,110101,223036
000010,000010,223023
011100,011100,222993
101101,101101,222967
010101,010101,222938
100000,100000,222908
011010,011010,222868
001110,001110,222837
011101,011101,222812
010111,010111,222781
110101,110101,222756
111011,111011,222734
011001,011001,222710
010010,010010,222687
100000,100000,222645
101111,101111,222607
011110,011110,222576
101001,101001,222546
000110,000110,222508
011011,011011,222481
010100,010100,222454
000111,000111,222421
100100,100100,222386
011000,011000,222348
001110,001110,222325
010110,010110,222290
110100,110100,222262
001111,001111,222228
000010,000010,222193
100100,100100,222179
100011,100011,222155
001011,001011,222128
010010,010010,222095
100011,100011,222071
001001,001001,222039
110001,110001,222016
110000,110000,221984
101100,101100,221960
110010,110010,221925
110100,110100,221889
111110,111110,221850
101111,101111,221823
110100,110100,221787
111110,111110,221767
001100,001100,221738
100001,100001,221711
000111,000111,221683
101010,101010,221648
111100,111100,221620
010111,010111,221586
010011,010011,221561
000000,000000,221536
111100,111100,221498
011001,011001,221468
100111,100111,221440
100100,100100,221407
111010,111010,221369
010010,010010,221342
110111,110111,221307
001011,001011,221282
110111,110111,221262
011101,011101,221238
010111,010111,221206
000001,000001,221176
100101,100101,221149
110001,110001,221130
101011,101011,221097
001101,001101,221064
111000,111000,221033
100111,100111,221010
001100,001100,220980
001100,001100,220945
010101,010101,220917
111111,111111,220898
011010,011010,220865
000001,000001,220838
111101,111101,220811
100101,100101,220778
110011,110011,220741
111101,111101,220706
001100,001100,220685
001000,001000,220653
101101,101101,220625
010111,010111,220603
111101,111101,220578
111010,111010,220548
111100,111100,220523
001000,001000,220496
011001,011001,220468
001111,001111,220431
001001,001001,220404
000100,000100,220367
101011,101011,220334
011000,011000,220313
001011,001011,220281
110000,110000,220247
000100,000100,220224
001010,001010,220196
001001,001001,220164
111111,111111,220144
101100,101100,220119
000100,000100,220096
110100,110100,220064
001011,001011,220030
001110,001110,219988
101101,101101,219963
010100,010100,219935
000110,000110,219919
111100,111100,219890
001111,001111,219852
011000,011000,219820
011101,011101,219799
101000,101000,219769
001010,001010,219740
110000,110000,219704
011101,011101,219686
001000,001000,219652
100101,100101,219624
110000,110000,219596
000010,000010,219559
101110,101110,219532
000110,000110,219508
000111,000111,219490
111011,111011,219460
011011,011011,219441
010110,010110,219398
110101,110101,219365
011110,011110,219328
100100,100100,219292
111010,111010,219265
000111,000111,219226
001110,001110,219199
010010,010010,219155
110000,110000,219128
111100,111100,219090
010010,010010,219058
001111,001111,219018
010011,010011,218992
010111,010111,218960
000001,000001,218933
000000,000000,218910
010100,010100,218885
001001,001001,218852
111111,111111,218822
000011,000011,218794
110000,110000,218775
111110,111110,218729
000101,000101,218697
000100,000100,218666
111001,111001,218642
000010,000010,218626
001010,001010,218594
011111,011111,218553
001100,001100,218521
011010,011010,218490
111101,111101,218457
010100,010100,218428
010011,010011,218395
010011,010011,218359
011111,011111,218336
110100,110100,218319
010111,010111,218281
001010,001010,218249
001011,001011,218205
111111,111111,218174
110101,110101,218145
011001,011001,218117
000111,000111,218092
011101,011101,218071
000001,000001,218050
110011,110011,218033
110010,110010,217994
001001,001001,217957
110111,110111,217924
111010,111010,217890
000010,000010,217864
100100,100100,217838
100100,100100,217808
111111,111111,217786
000111,000111,217757
000111,000111,217732
010100,010100,217695
000010,000010,217676
011101,011101,217640
110110,110110,217612
011100,011100,217591
011000,011000,217559
011010,011010,217536
101100,101100,217502
111000,111000,217467
011110,011110,217446
011000,011000,217425
111010,111010,217393
000001,000001,217361
001010,001010,217334
010111,010111,217305
011010,011010,217279
110100,110100,217239
100111,100111,217212
010011,010011,217185
101111,101111,217156
011101,011101,217131
010100,010100,217107
100111,100111,217074
000111,000111,217051
101011,101011,217026
110111,110111,216993
111110,111110,216960
000001,000001,216934
111010,111010,216915
100001,100001,216883
100000,100000,216849
010111,010111,216819
100100,100100,216787
010110,010110,216759
101100,101100,216726
101011,101011,216689
100011,100011,216653
001010,001010,216629
010001,010001,216607
011010,011010,216585
000101,000101,216554
001001,001001,216519
010000,010000,216493
000001,000001,216467
101001,101001,216433
010011,010011,216402
000001,000001,216378
110110,110110,216352
111111,111111,216325
110010,110010,216305
001101,001101,216282
101100,101100,216255
010000,010000,216231
000101,000101,216199
011010,011010,216167
101001,101001,216137
001100,001100,216098
010100,010100,216074
000100,000100,216029
011111,011111,215997
000100,000100,215968
001011,001011,215942
101011,101011,215924
011100,011100,215891
000110,000110,215867
110011,110011,215842
011010,011010,215805
100111,100111,215784
101111,101111,215750
010100,010100,215715
011010,011010,215682
111100,111100,215648
001111,001111,215623
100000,100000,215595
000111,000111,215573
101001,101001,215541
111010,111010,215514
000101,000101,215480
101011,101011,215454
000010,000010,215430
101100,101100,215397
111101,111101,215376
100100,100100,215352
011111,011111,215316
111011,111011,215282
101000,101000,215253
001111,001111,215223
010101,010101,215190
011111,011111,215151
110110,110110,215122
000000,000000,215109
011101,011101,215077
001000,001000,215054
010001,010001,215032
101100,101100,214994
001001,001001,214967
110001,110001,214937
010001,010001,214907
011011,011011,214862
100010,100010,214831
010101,010101,214788
010001,010001,214756
011111,011111,214719
110110,110110,214693
110110,110110,214663
111011,111011,214639
000110,000110,214621
001100,001100,214594
001110,001110,214567
100101,100101,214541
110011,110011,214515
010000,010000,214491
111111,111111,214452
110111,110111,214426
110110,110110,214399
101000,101000,214374
000010,000010,214332
101101,101101,214295
101110,101110,214265
001010,001010,214253
011010,011010,214228
001001,001001,214196
101011,101011,214152
010110,010110,214120
100110,100110,214092
001010,001010,214061
111100,111100,214033
100011,100011,214004
001000,001000,213978
001010,001010,213953
001011,001011,213925
010010,010010,213896
101111,101111,213869
001011,001011,213836
010000,010000,213797
000000,000000,213763
110111,110111,213733
110000,110000,213706
000111,000111,213677
010110,010110,213645
101100,101100,213619
100101,100101,213591
000011,000011,213559
111001,111001,213523
111110,111110,213487
110000,110000,213458
101001,101001,213417
101111,101111,213397
101001,101001,213367
110101,110101,213347
000010,000010,213313
011000,011000,213277
111010,111010,213250
011101,011101,213213
101011,101011,213171
111011,111011,213135
000001,000001,213113
001011,001011,213088
100111,100111,213052
010101,010101,213027
000001,000001,213009
101000,101000,212988
101010,101010,212963
110100,110100,212943
101011,101011,212911
100011,100011,212878
101010,101010,212857
101000,101000,212820
111100,111100,212788
010001,010001,212761
010110,010110,212726
000001,000001,212692
100011,100011,212664
011000,011000,212640
001001,001001,212604
011010,011010,212590
101011,101011,212566
111000,111000,212540
011000,011000,212506
101011,101011,212482
101010,101010,212459
001000,001000,212431
110110,110110,212406
010000,010000,212380
101011,101011,212348
111011,111011,212315
001101,001101,212282
011000,011000,212253
100101,100101,212226
101001,101001,212191
010001,010001,212152
110100,110100,212107
101110,101110,212082
101100,101100,212055
000101,000101,212018
100000,100000,211990
110000,110000,211961
001011,001011,211929
001100,001100,211899
110010,110010,211865
000100,000100,211832
010000,010000,211793
011101,011101,211755
101011,101011,211733
110010,110010,211718
000010,000010,211683
011000,011000,211652
001110,001110,211615
110111,110111,211579
111100,111100,211543
101000,101000,211514
110101,110101,211482
010000,010000,211451
101010,101010,211426
011101,011101,211394
001110,001110,211365
000111,000111,211336
111101,111101,211304
101111,101111,211279
000011,000011,211257
101111,101111,211218
101001,101001,211192
010100,010100,211155
011001,011001,211135
010110,010110,211113
001010,001010,211076
001011,001011,211046
011100,011100,211010
111010,111010,210979
001111,001111,210948
011110,011110,210910
100100,100100,210863
011100,011100,210836
010000,010000,210805
011000,011000,210778
101010,101010,210740
110000,110000,210719
010011,010011,210697
001000,001000,210669
101101,101101,210633
001000,001000,210606
111100,111100,210574
101010,101010,210545
010010,010010,210521
001011,001011,210482
101101,101101,210458
000000,000000,210426
101110,101110,210397
101100,101100,210369
110110,110110,210337
111100,111100,210315
010110,010110,210289
000011,000011,210259
011011,011011,210221
111010,111010,210194
001001,001001,210156
111010,111010,210122
000111,000111,210078
010011,010011,210049
011110,011110,210016
101110,101110,209987
001101,001101,209965
010100,010100,209936
110010,110010,209904
110001,110001,209869
000100,000100,209833
001010,001010,209796
000001,000001,209762
111011,111011,209735
100011,100011,209705
010111,010111,209656
100101,100101,209636
100101,100101,209619
001110,001110,209600
011001,011001,209579
100011,100011,209538
010100,010100,209502
111000,111000,209468
101010,101010,209451
110100,110100,209424
011011,011011,209391
100111,100111,209354
110011,110011,209328
001111,001111,209297
100001,100001,209271
001111,001111,209236
110100,110100,209208
011011,011011,209185
001110,001110,209157
010100,010100,209130
110000,110000,209099
111001,111001,209078
010001,010001,209047
001001,001001,209008
010011,010011,208982
010000,010000,208964
010010,010010,208928
000111,000111,208902
111100,111100,208867
101100,101100,208833
010000,010000,208804
101100,101100,208777
100000,100000,208750
111011,111011,208729
000001,000001,208701
101001,101001,208686
100101,100101,208655
010011,010011,208624
110001,110001,208583
110001,110001,208553
110011,110011,208519
110001,110001,208493
011000,011000,208464
110110,110110,208440
001100,001100,208413
100101,100101,208384
100111,100111,208358
101111,101111,208332
001100,001100,208300
111110,111110,208270
011110,011110,208235
101001,101001,208205
010111,010111,208170
100000,100000,208133
000010,000010,208104
001100,001100,208079
010001,010001,208042
010101,010101,208017
000000,000000,207982
101000,101000,207949
100001,100001,207920
110110,110110,207894
111010,111010,207866
111011,111011,207841
111100,111100,207814
010001,010001,207780
100111,100111,207747
011100,011100,207721
110111,110111,207687
100100,100100,207657
001110,001110,207630
001101,001101,207608
111001,111001,207583
111000,111000,207556
100001,100001,207531
001001,001001,207510
110110,110110,207485
110011,110011,207448
000010,000010,207407
111001,111001,207387
110110,110110,207354
101111,101111,207324
110100,110100,207293
111110,111110,207257
010111,010111,207228
111010,111010,207207
101011,101011,207179
001001,001001,207142
111000,111000,207104
011101,011101,207074
010110,010110,207042
111000,111000,207007
111010,111010,206974
110111,110111,206951
011110,011110,206918
000110,000110,206891
001101,001101,206856
101110,101110,206834
011010,011010,206810
101011,101011,206773
111111,111111,206750
010001,010001,206721
110011,110011,206682
010111,010111,206650
000001,000001,206625
000001,000001,206602
011100,011100,206577
011001,011001,206548
011101,011101,206516
001001,001001,206479
011001,011001,206450
111100,111100,206429
001111,001111,206402
111011,111011,206369
001101,001101,206334
001010,001010,206297
001001,001001,206264
000111,000111,206234
011010,011010,206197
001010,001010,206174
110111,110111,206151
000011,000011,206112
000011,000011,206085
010101,010101,206067
101100,101100,206034
000110,000110,205995
100110,100110,205960
101011,101011,205930
100001,100001,205899
111110,111110,205864
111101,111101,205828
111111,111111,205791
011101,011101,205762
101001,101001,205739
111000,111000,205711
100111,100111,205690
101001,101001,205662
101011,101011,205630
110100,110100,205595
001011,001011,205565
011001,011001,205534
100000,100000,205503
000001,000001,205468
000010,000010,205434
100010,100010,205413
010100,010100,205390
010001,010001,205358
110110,110110,205332
001001,001001,205308
011110,011110,205276
111100,111100,205238
101101,101101,205202
101111,101111,205174
010101,010101,205143
100010,100010,205113
000000,000000,205075
010001,010001,205056
110011,110011,205022
111111,111111,204988
110001,110001,204956
010011,010011,204919
011011,011011,204899
111011,111011,204868
001000,001000,204830
000111,000111,204806
011011,011011,204771
010111,010111,204739
000010,000010,204709
100001,100001,204684
101001,101001,204660
000110,000110,204635
110110,110110,204606
110000,110000,204571
010101,010101,204552
010001,010001,204515
110101,110101,204481
111100,111100,204451
001010,001010,204435
101110,101110,204404
001101,001101,204379
101101,101101,204347
110000,110000,204320
101100,101100,204295
101001,101001,204267
000000,000000,204237
011001,011001,204223
100111,100111,204188
111011,111011,204152
000010,000010,204115
000110,000110,204084
011101,011101,204058
010001,010001,204019
001110,001110,203995
011010,011010,203964
000101,000101,203930
100001,100001,203891
010110,010110,203869
001100,001100,203842
101100,101100,203803
111001,111001,203772
110001,110001,203744
110110,110110,203724
100111,100111,203698
011100,011100,203661
101001,101001,203625
101001,101001,203597
010100,010100,203567
111100,111100,203531
000100,000100,203503
110101,110101,203478
010010,010010,203452
110010,110010,203412
100100,100100,203385
110001,110001,203349
011101,011101,203310
001110,001110,203281
010100,010100,203248
101110,101110,203218
000000,000000,203188
101111,101111,203163
010001,010001,203129
111011,111011,203098
000011,000011,203064
101111,101111,203027
010110,010110,202998
011101,011101,202964
101000,101000,202932
001000,001000,202898
111111,111111,202872
000001,000001,202838
110111,110111,202810
111101,111101,202774
100010,100010,202744
001011,001011,202715
010000,010000,202681
001001,001001,202647
011110,011110,202620
111010,111010,202593
111011,111011,202567
111000,111000,202544
010110,010110,202514
101010,101010,202490
001011,001011,202461
010010,010010,202438
000100,000100,202407
110110,110110,202374
111110,111110,202341
111001,111001,202314
001111,001111,202282
001110,001110,202256
110101,110101,202222
010011,010011,202188
000011,000011,202152
001000,001000,202125
100010,100010,202090
010001,010001,202066
000001,000001,202029
000111,000111,202013
011101,011101,201984
101000,101000,201956
110111,110111,201927
110100,110100,201897
111011,111011,201870
100001,100001,201834
010010,010010,201803
101011,101011,201770
110011,110011,201745
011000,011000,201715
101011,101011,201691
000100,000100,201659
011011,011011,201624
110101,110101,201600
011101,011101,201563
011000,011000,201544
000011,000011,201521
101010,101010,201492
110011,110011,201465
100011,100011,201430
001110,001110,201407
101011,101011,201363
100001,100001,201347
111111,111111,201325
001101,001101,201292
101101,101101,201266
111110,111110,201246
100000,100000,201208
111110,111110,201177
000000,000000,201141
110101,110101,201111
011010,011010,201088
100110,100110,201060
110000,110000,201034
100001,100001,201002
010111,010111,200966
111010,111010,200935
011000,011000,200911
010100,010100,200878
110111,110111,200849
001010,001010,200816
001011,001011,200780
000101,000101,200743
001001,001001,200722
000011,000011,200695
001111,001111,200668
110011,110011,200644
010000,010000,200619
011000,011000,200590
001100,001100,200562
111011,111011,200540
001010,001010,200517
111001,111001,200495
011010,011010,200459
001001,001001,200427
100001,100001,200404
001101,001101,200366
100001,100001,200343
111001,111001,200310
101110,101110,200278
101001,101001,200241
110000,110000,200215
101011,101011,200193
111011,111011,200164
100111,100111,200136
011011,011011,200111
000100,000100,200078
101010,101010,200046
100010,100010,200013
101000,101000,199976
001000,001000,199957
110011,110011,199930
100011,100011,199898
100001,100001,199870
100010,100010,199835
110010,110010,199814
111011,111011,199781
001010,001010,199751
011011,011011,199732
111101,111101,199699
110001,110001,199668
111111,111111,199647
000001,000001,199619
000111,000111,199597
101001,101001,199565
100101,100101,199528
001110,001110,199500
101011,101011,199463
111000,111000,199441
001101,001101,199394
001011,001011,199363
011001,011001,199342
111001,111001,199322
010000,010000,199284
111101,111101,199254
111110,111110,199237
101001,101001,199200
010011,010011,199171
100010,100010,199143
011101,011101,199118
000001,000001,199097
010010,010010,199051
100101,100101,199018
010101,010101,198990
010100,010100,198963
111101,111101,198936
000001,000001,198916
011101,011101,198886
011100,011100,198856
100110,100110,198822
000100,000100,198794
110010,110010,198766
111000,111000,198738
101101,101101,198703
110001,110001,198671
000101,000101,198639
110101,110101,198613
101111,101111,198579
000100,000100,198551
100100,100100,198520
100101,100101,198483
100010,100010,198460
010000,010000,198436
110101,110101,198409
010010,010010,198380
111011,111011,198351
011011,011011,198316
111100,111100,198294
010011,010011,198272
010001,010001,198246
110101,110101,198217
001101,001101,198189
000011,000011,198159
010011,010011,198132
110111,110111,198102
110011,110011,198069
011101,011101,198041
101011,101011,198009
000101,000101,197980
011100,011100,197937
001111,001111,197903
010101,010101,197878
101011,101011,197850
100100,100100,197812
100011,100011,197780
100110,100110,197755
111111,111111,197725
011100,011100,197686
100010,100010,197656
101011,101011,197628
110110,110110,197591
000100,000100,197553
001010,001010,197525
101011,101011,197503
111000,111000,197473
011100,011100,197447
000011,000011,197418
110001,110001,197392
000011,000011,197352
001001,001001,197315
101100,101100,197289
010101,010101,197262
110101,110101,197234
000101,000101,197201
000110,000110,197168
000010,000010,197131
110111,110111,197105
000011,000011,197084
110101,110101,197052
001011,001011,197022
001011,001011,196990
001011,001011,196963
001110,001110,196931
110110,110110,196898
101110,101110,196866
011110,011110,196845
100000,100000,196808
111000,111000,196781
100000,100000,196757
011010,011010,196729
001100,001100,196710
100001,100001,196675
101100,101100,196648
101000,101000,196614
100000,100000,196575
010110,010110,196551
101101,101101,196525
001001,001001,196504
010111,010111,196476
100110,100110,196446
111011,111011,196410
110101,110101,196383
111101,111101,196355
100110,100110,196328
111111,111111,196293
011000,011000,196265
000010,000010,196241
111110,111110,196221
000101,000101,196192
100101,100101,196159
001100,001100,196126
010101,010101,196108
001010,001010,196078
011111,011111,196050
001100,001100,196016
100100,100100,195972
000010,000010,195949
111110,111110,195914
100100,100100,195877
000000,000000,195848
010000,010000,195808
101001,101001,195780
101110,101110,195747
011111,011111,195717
010000,010000,195689
001101,001101,195651
001101,001101,195622
100101,100101,195602
111111,111111,195579
011000,011000,195554
111110,111110,195525
100011,100011,195502
111100,111100,195470
001110,001110,195429
110001,110001,195387
001001,001001,195352
110110,110110,195326
110111,110111,195301
011000,011000,195280
101011,101011,195253
111010,111010,195217
011110,011110,195179
000001,000001,195140
011000,011000,195110
010110,010110,195078
110000,110000,195044
100011,100011,195020
101100,101100,194971
100010,100010,194948
111010,111010,194911
011000,011000,194883
010100,010100,194854
011011,011011,194816
011101,011101,194778
110101,110101,194744
100000,100000,194722
100011,100011,194696
111101,111101,194661
010001,010001,194639
000010,000010,194603
110001,110001,194578
101110,101110,194541
001101,001101,194508
001000,001000,194478
100011,100011,194443
101010,101010,194426
101110,101110,194386
111011,111011,194358
001111,001111,194329
011111,011111,194297
000010,000010,194263
000011,000011,194234
010111,010111,194205
010001,010001,194178
111001,111001,194152
000001,000001,194120
110010,110010,194101
000101,000101,194066
000000,000000,194035
001100,001100,194007
111001,111001,193969
010110,010110,193937
101000,101000,193912
101010,101010,193883
011100,011100,193855
100111,100111,193835
000111,000111,193819
010100,010100,193776
010000,010000,193750
111000,111000,193723
110111,110111,193687
001010,001010,193660
110000,110000,193625
100100,100100,193602
111100,111100,193574
111010,111010,193546
010111,010111,193512
011000,011000,193485
111001,111001,193455
100100,100100,193416
110010,110010,193386
110000,110000,193352
111110,111110,193324
100110,100110,193290
111100,111100,193262
110001,110001,193235
010011,010011,193214
110111,110111,193178
110010,110010,193150
110111,110111,193116
001110,001110,193092
000011,000011,193059
010111,010111,193028
000101,000101,193003
101001,101001,192986
010101,010101,192966
010000,010000,192938
001110,001110,192906
011011,011011,192872
111011,111011,192842
111011,111011,192800
101100,101100,192771
111110,111110,192735
000010,000010,192701
011100,011100,192670
110001,110001,192646
001001,001001,192622
001001,001001,192596
100010,100010,192565
010111,010111,192534
011101,011101,192500
111110,111110,192467
100100,100100,192444
010110,010110,192420
010001,010001,192388
111001,111001,192373
111001,111001,192340
011110,011110,192312
110100,110100,192290
001011,001011,192260
111000,111000,192232
100011,100011,192202
101111,101111,192172
000101,000101,192145
111011,111011,192116
001100,001100,192087
110000,110000,192057
101000,101000,192030
101010,101010,191996
011100,011100,191974
100010,100010,191940
010110,010110,191913
000000,000000,191874
111101,111101,191847
010011,010011,191821
101000,101000,191790
011000,011000,191763
111101,111101,191743
100100,100100,191714
011011,011011,191686
001111,001111,191665
000111,000111,191639
101011,101011,191611
000110,000110,191580
000001,000001,191554
000111,000111,191517
111101,111101,191478
110001,110001,191456
000110,000110,191419
111011,111011,191390
011101,011101,191357
001110,001110,191320
000011,000011,191287
110001,110001,191264
111101,111101,191244
111111,111111,191222
100110,100110,191184
000100,000100,191155
110111,110111,191138
011110,011110,191106
010011,010011,191076
110101,110101,191047
100110,100110,191026
110011,110011,190986
111110,111110,190969
110101,110101,190945
000100,000100,190908
001011,001011,190872
100001,100001,190850
100010,100010,190811
000100,000100,190776
101111,101111,190747
110110,110110,190727
101001,101001,190696
100111,100111,190666
010111,010111,190634
110000,110000,190609
011001,011001,190589
110111,110111,190551
011000,011000,190520
011000,011000,190484
011011,011011,190444
101000,101000,190417
000110,000110,190389
000101,000101,190361
001101,001101,190325
010110,010110,190291
110110,110110,190250
101110,101110,190209
101100,101100,190177
001111,001111,190141
100010,100010,190103
000111,000111,190075
100111,100111,190042
010101,010101,190019
011110,011110,189992
010011,010011,189956
000110,000110,189917
100000,100000,189888
010110,010110,189858
110110,110110,189839
000100,000100,189803
111100,111100,189766
000000,000000,189738
010111,010111,189708
110000,110000,189668
011010,011010,189634
011000,011000,189609
010010,010010,189580
111110,111110,189544
101011,101011,189510
110001,110001,189479
011100,011100,189455
110111,110111,189423
100001,100001,189408
001001,001001,189379
110110,110110,189354
110101,110101,189325
000011,000011,189293
000111,000111,189268
011010,011010,189246
111111,111111,189224
010111,010111,189193
111100,111100,189162
000011,000011,189132
101011,101011,189108
111000,111000,189086
111001,111001,189052
000000,000000,189033
001101,001101,189001
111000,111000,188971
111011,111011,188937
001001,001001,188908
011100,011100,188874
111110,111110,188855
100000,100000,188813
111100,111100,188795
001110,001110,188763
111111,111111,188726
111000,111000,188686
011011,011011,188654
011101,011101,188621
000110,000110,188597
100011,100011,188565
011110,011110,188543
100101,100101,188516
101000,101000,188490
110010,110010,188452
001010,001010,188420
101101,101101,188387
010100,010100,188355
111110,111110,188327
111101,111101,188296
011001,011001,188264
000111,000111,188235
010110,010110,188207
111111,111111,188186
011000,011000,188163
101100,101100,188130
011000,011000,188102
110101,110101,188068
101100,101100,188043
010010,010010,188017
100011,100011,187984
100001,100001,187965
101110,101110,187936
001101,001101,187900
000000,000000,187870
110110,110110,187844
101101,101101,187818
110101,110101,187791
001100,001100,187767
101100,101100,187741
111101,111101,187709
110001,110001,187677
111010,111010,187650
111001,111001,187619
101111,101111,187586
101010,101010,187566
100000,100000,187542
001000,001000,187515
110011,110011,187476
010111,010111,187438
010110,010110,187396
001010,001010,187358
001011,001011,187328
000000,000000,187295
011110,011110,187268
001110,001110,187240
100001,100001,187210
000000,000000,187179
111110,111110,187165
110001,110001,187129
100110,100110,187098
111110,111110,187082
001010,001010,187060
011010,011010,187036
100000,100000,187002
011000,011000,186981
101010,101010,186952
110000,110000,186930
010001,010001,186897
100100,100100,186867
011011,011011,186834
010111,010111,186800
011000,011000,186772
101100,101100,186736
011110,011110,186706
011001,011001,186676
111111,111111,186654
001000,001000,186628
010000,010000,186599
001101,001101,186559
011110,011110,186521
110110,110110,186486
000110,000110,186453
111100,111100,186427
001001,001001,186398
010101,010101,186365
011001,011001,186338
100101,100101,186302
101010,101010,186268
110110,110110,186246
001001,001001,186211
101110,101110,186185
000011,000011,186169
100111,100111,186140
001011,001011,186110
000101,000101,186079
101100,101100,186060
111100,111100,186035
011011,011011,186002
011000,011000,185983
111100,111100,185958
010011,010011,185930
010011,010011,185905
110100,110100,185887
101111,101111,185860
111001,111001,185826
111000,111000,185798
101001,101001,185759
010101,010101,185730
010011,010011,185704
110110,110110,185671
111000,111000,185637
101110,101110,185606
010001,010001,185577
000111,000111,185555
011010,011010,185513
010000,010000,185492
110100,110100,185470
001001,001001,185447
111100,111100,185421
010100,010100,185391
100111,100111,185368
001110,001110,185343
011001,011001,185317
101101,101101,185297
100111,100111,185275
001100,001100,185236
110000,110000,185208
001000,001000,185173
011011,011011,185147
110101,110101,185115
111101,111101,185093
010110,010110,185066
101010,101010,185029
101010,101010,185008
110100,110100,184975
000100,000100,184946
011011,011011,184907
101111,101111,184887
001100,001100,184859
100100,100100,184835
101001,101001,184803
100100,100100,184767
100100,100100,184742
111111,111111,184713
100010,100010,184685
111001,111001,184652
000011,000011,184618
000101,000101,184595
011001,011001,184573
010010,010010,184540
001100,001100,184512
101110,101110,184488
011100,011100,184452
110111,110111,184429
111100,111100,184410
011101,011101,184372
010100,010100,184345
001000,001000,184316
101011,101011,184286
101001,101001,184259
111110,111110,184240
110011,110011,184210
111110,111110,184178
100011,100011,184140
011011,011011,184107
111100,111100,184083
010000,010000,184053
011001,011001,184028
010010,010010,184005
001100,001100,183979
000011,000011,183947
100001,100001,183916
000100,000100,183888
100110,100110,183868
011100,011100,183843
010110,010110,183813
010011,010011,183772
101100,101100,183743
101110,101110,183716
100000,100000,183681
100110,100110,183646
100101,100101,183612
000101,000101,183587
011110,011110,183559
001011,001011,183528
010011,010011,183503
111001,111001,183472
101111,101111,183442
111011,111011,183409
100101,100101,183376
010111,010111,183355
111101,111101,183310
000111,000111,183283
011001,011001,183255
100011,100011,183225
101111,101111,183197
011100,011100,183180
000100,000100,183159
110011,110011,183137
000100,000100,183105
100001,100001,183068
011100,011100,183038
100100,100100,183006
100001,100001,182962
000100,000100,182939
010011,010011,182907
100101,100101,182886
111110,111110,182852
101011,101011,182826
110101,110101,182799
100101,100101,182776
101110,101110,182749
101110,101110,182715
100010,100010,182693
000000,000000,182667
010011,010011,182635
101100,101100,182612
000000,000000,182582
111010,111010,182557
110011,110011,182532
000000,000000,182517
011001,011001,182492
110010,110010,182467
001111,001111,182430
111110,111110,182406
010010,010010,182384
101000,101000,182359
111110,111110,182322
011110,011110,182293
001001,001001,182269
111111,111111,182250
101000,101000,182219
011110,011110,182194
010101,010101,182161
011111,011111,182129
000100,000100,182098
011100,011100,182068
101110,101110,182046
111001,111001,182013
000101,000101,181982
111101,111101,181946
111001,111001,181908
000110,000110,181884
110100,110100,181860
001111,001111,181824
010010,010010,181799
100011,100011,181773
010010,010010,181742
101100,101100,181705
100101,100101,181665
001000,001000,181631
000110,000110,181598
101001,101001,181564
000011,000011,181541
001101,001101,181516
110101,110101,181496
010100,010100,181469
110100,110100,181435
111011,111011,181405
010000,010000,181376
100110,100110,181368
110000,110000,181336
000010,000010,181307
110011,110011,181277
100010,100010,181243
000110,000110,181208
011100,011100,181186
010111,010111,181161
111110,111110,181133
110101,110101,181101
010010,010010,181072
101010,101010,181046
110101,110101,181026
010110,010110,181005
000100,000100,180983
011101,011101,180961
010001,010001,180934
010001,010001,180903
110110,110110,180874
100010,100010,180852
010000,010000,180830
000101,000101,180808
111101,111101,180772
101011,101011,180745
000111,000111,180718
111011,111011,180691
100011,100011,180669
010101,010101,180645
110100,110100,180618
010110,010110,180594
001110,001110,180568
000010,000010,180526
001101,001101,180504
011110,011110,180479
111000,111000,180444
000001,000001,180406
110001,110001,180372
101000,101000,180334
001110,001110,180305
100100,100100,180283
111001,111001,180249
110101,110101,180210
010101,010101,180182
001111,001111,180159
100100,100100,180126
100010,100010,180090
100101,100101,180059
010100,010100,180032
000001,000001,179989
100101,100101,179960
000111,000111,179933
111010,111010,179896
010010,010010,179861
110100,110100,179830
110111,110111,179801
000100,000100,179762
100100,100100,179738
111101,111101,179703
101001,101001,179687
010101,010101,179660
011001,011001,179629
111001,111001,179598
100100,100100,179570
000001,000001,179539
000001,000001,179505
010010,010010,179461
100011,100011,179433
001000,001000,179408
000100,000100,179377
010010,010010,179347
101001,101001,179321
111001,111001,179282
001100,001100,179249
000000,000000,179213
011011,011011,179178
100000,100000,179141
011101,011101,179110
100110,100110,179082
011010,011010,179045
011100,011100,179020
101111,101111,178982
101001,101001,178970
010011,010011,178947
000010,000010,178927
110010,110010,178902
110011,110011,178867
110001,110001,178832
001011,001011,178809
100111,100111,178787
111000,111000,178762
100011,100011,178734
000110,000110,178701
001011,001011,178665
010110,010110,178631
010111,010111,178597
101001,101001,178567
010000,010000,178544
011000,011000,178517
010001,010001,178489
010011,010011,178462
101111,101111,178429
010100,010100,178404
110111,110111,178378
111100,111100,178342
011110,011110,178306
110010,110010,178268
111011,111011,178240
110110,110110,178216
101110,101110,178194
101100,101100,178164
101011,101011,178130
101000,101000,178100
010110,010110,178077
010100,010100,178055
111110,111110,178034
111111,111111,178006
000111,000111,177977
011101,011101,177953
001011,001011,177914
101000,101000,177883
110010,110010,177859
010000,010000,177835
011000,011000,177806
011000,011000,177768
