label,profile,start_update
100111,100111,229721
011011,011011,229682
111101,111101,229642
111001,111001,229616
010001,010001,229585
110101,110101,229560
110000,110000,229522
101011,101011,229485
000011,000011,229452
110010,110010,229422
010001,010001,229398
001001,001001,229371
110001,110001,229333
110110,110110,229294
101010,101010,229261
000001,000001,229230
000011,000011,229202
100010,100010,229175
101101,101101,229153
100111,100111,229127
110000,110000,229090
110001,110001,229061
101100,101100,229026
100001,100001,228989
110000,110000,228964
111110,111110,228925
011100,011100,228888
011001,011001,228847
110110,110110,228826
000101,000101,228795
111101,111101,228762
000111,000111,228736
100111,100111,228706
111100,111100,228685
001101,001101,228652
101001,101001,228625
101011,101011,228584
111101,111101,228562
101000,101000,228531
110001,110001,228504
110011,110011,228481
111100,111100,228451
001010,001010,228412
100100,100100,228381
111010,111010,228346
110000,110000,228328
001100,001100,228309
111001,111001,228280
000011,000011,228250
101001,101001,228225
001001,001001,228198
100111,100111,228164
101101,101101,228140
111100,111100,228116
000000,000000,228095
011111,011111,228071
101010,101010,228043
100001,100001,228019
100001,100001,227991
111101,111101,227958
000001,000001,227931
110010,110010,227896
001000,001000,227864
110001,110001,227824
011101,011101,227795
000101,000101,227773
100001,100001,227745
000111,000111,227711
000010,000010,227682
111111,111111,227652
001000,001000,227625
011001,011001,227591
110111,110111,227557
110000,110000,227521
111000,111000,227494
101001,101001,227461
011100,011100,227428
010100,010100,227395
110101,110101,227372
111001,111001,227348
001011,001011,227306
100011,100011,227273
100011,100011,227246
000111,000111,227232
000111,000111,227201
000010,000010,227176
000110,000110,227149
000000,000000,227114
101111,101111,227091
000010,000010,227056
101110,101110,227031
011000,011000,227002
000101,000101,226964
001101,001101,226931
010111,010111,226906
000110,000110,226880
010001,010001,226846
000000,000000,226820
110001,110001,226787
000010,000010,226750
001110,001110,226717
101101,101101,226686
000101,000101,226666
100101,100101,226640
011110,011110,226605
000100,000100,226581
001010,001010,226543
010101,010101,226513
100111,100111,226482
011000,011000,226452
011011,011011,226428
101011,101011,226396
111111,111111,226366
011011,011011,226327
001011,001011,226298
000111,000111,226267
100011,100011,226228
011111,011111,226208
011111,011111,226186
000010,000010,226155
101101,101101,226125
000111,000111,226091
010011,010011,226054
010001,010001,226017
110100,110100,225988
000110,000110,225961
010111,010111,225928
101101,101101,225909
010100,010100,225884
010010,010010,225860
001011,001011,225851
111001,111001,225812
010111,010111,225780
111011,111011,225750
011111,011111,225717
100110,100110,225686
101110,101110,225650
111101,111101,225627
010101,010101,225598
100011,100011,225574
111000,111000,225548
110101,110101,225519
000001,000001,225485
011100,011100,225449
100110,100110,225425
010011,010011,225395
111000,111000,225364
010001,010001,225335
110011,110011,225315
110100,110100,225270
101000,101000,225254
001111,001111,225223
001100,001100,225196
110001,110001,225174
100000,100000,225148
110100,110100,225107
110011,110011,225082
100111,100111,225057
000100,000100,225031
100010,100010,224998
111100,111100,224962
011010,011010,224935
101111,101111,224901
001111,001111,224869
101011,101011,224836
010001,010001,224809
100000,100000,224791
001111,001111,224764
000100,000100,224728
101000,101000,224699
001000,001000,224675
101011,101011,224648
010111,010111,224614
000110,000110,224579
100101,100101,224553
101100,101100,224531
100001,100001,224495
110110,110110,224461
000010,000010,224435
111001,111001,224412
001101,001101,224379
101011,101011,224355
101010,101010,224319
101011,101011,224291
000010,000010,224254
011010,011010,224228
111101,111101,224195
000011,000011,224176
011011,011011,224151
100111,100111,224112
101011,101011,224093
100001,100001,224065
010101,010101,224041
101101,101101,224011
110001,110001,223993
100011,100011,223964
111000,111000,223942
100010,100010,223913
100011,100011,223877
110011,110011,223849
010101,010101,223820
110010,110010,223802
001111,001111,223777
001010,001010,223748
100111,100111,223716
001111,001111,223685
000010,000010,223650
100101,100101,223616
101011,101011,223576
011110,011110,223562
001101,001101,223530
110110,110110,223502
111010,111010,223464
110010,110010,223436
111000,111000,223417
100011,100011,223391
010100,010100,223362
101000,101000,223323
011001,011001,223291
011110,011110,223273
011101,011101,223238
000111,000111,223214
100101,100101,223179
101010,101010,223149
010111,010111,223111
010010,010010,223084
001000,001000,223049
111001,111001,223015
100100,100100,222987
110100,110100,222957
010010,010010,222912
000000,000000,222881
111010,111010,222858
110011,110011,222829
011101,011101,222788
101101,101101,222753
111100,111100,222716
011010,011010,222688
010011,010011,222657
011101,011101,222634
001100,001100,222606
000110,000110,222579
101010,101010,222545
111100,111100,222514
001110,001110,222485
001011,001011,222440
110001,110001,222407
100110,100110,222373
011110,011110,222344
001001,001001,222327
111011,111011,222299
011111,011111,222273
000101,000101,222232
001011,001011,222195
000110,000110,222158
101011,101011,222126
010010,010010,222086
100111,100111,222061
111010,111010,222028
110101,110101,221990
001111,001111,221944
110010,110010,221905
011110,011110,221867
110100,110100,221820
010110,010110,221794
000110,000110,221765
001111,001111,221729
001100,001100,221702
010110,010110,221679
111101,111101,221641
000110,000110,221610
001000,001000,221588
111010,111010,221561
010010,010010,221536
111100,111100,221502
100110,100110,221480
010111,010111,221453
010011,010011,221423
101000,101000,221390
010001,010001,221367
000110,000110,221342
010111,010111,221302
001110,001110,221266
010000,010000,221248
111101,111101,221220
010111,010111,221188
001110,001110,221158
100011,100011,221120
001111,001111,221071
111110,111110,221035
001101,001101,221005
010111,010111,220973
110100,110100,220950
000100,000100,220932
101010,101010,220898
001011,001011,220877
001001,001001,220843
101001,101001,220812
001010,001010,220767
001110,001110,220734
001110,001110,220708
000000,000000,220672
000010,000010,220644
111101,111101,220614
101101,101101,220579
010101,010101,220556
101111,101111,220525
000001,000001,220492
011001,011001,220464
011101,011101,220425
001010,001010,220403
000111,000111,220377
100111,100111,220347
100101,100101,220324
011100,011100,220301
001101,001101,220281
000001,000001,220251
100000,100000,220228
000001,000001,220194
011100,011100,220161
101001,101001,220137
011100,011100,220108
110000,110000,220088
100101,100101,220065
100110,100110,220031
000010,000010,219994
101001,101001,219960
100011,100011,219936
011110,011110,219902
001010,001010,219871
111011,111011,219852
001000,001000,219834
011010,011010,219801
010111,010111,219778
010100,010100,219749
101110,101110,219719
001010,001010,219680
111010,111010,219653
111000,111000,219634
101110,101110,219609
101100,101100,219573
110001,110001,219542
100011,100011,219510
001110,001110,219483
001111,001111,219451
011110,011110,219425
111111,111111,219396
000101,000101,219362
000011,000011,219330
111100,111100,219311
100101,100101,219295
010110,010110,219265
111000,111000,219235
000111,000111,219207
000001,000001,219182
110110,110110,219152
100001,100001,219126
100100,100100,219103
001110,001110,219076
100100,100100,219047
000100,000100,219028
100000,100000,219006
011111,011111,218977
010110,010110,218949
110101,110101,218913
010010,010010,218888
000000,000000,218857
110011,110011,218822
001101,001101,218784
001001,001001,218746
011010,011010,218717
100010,100010,218670
100001,100001,218636
111000,111000,218604
000101,000101,218570
011111,011111,218550
001111,001111,218518
000101,000101,218484
111001,111001,218455
011000,011000,218433
100011,100011,218393
111101,111101,218355
110101,110101,218320
011010,011010,218301
010110,010110,218267
100111,100111,218242
110000,110000,218211
110100,110100,218180
010110,010110,218148
101010,101010,218113
101100,101100,218078
011000,011000,218049
011001,011001,218009
001011,001011,217980
111011,111011,217953
010000,010000,217920
101111,101111,217895
010110,010110,217871
010110,010110,217846
101111,101111,217824
110100,110100,217786
101111,101111,217754
110100,110100,217717
101100,101100,217684
110000,110000,217656
000011,000011,217638
101100,101100,217609
011101,011101,217580
000101,000101,217558
010111,010111,217527
010100,010100,217500
110111,110111,217472
010011,010011,217432
011000,011000,217401
110001,110001,217369
110010,110010,217351
110001,110001,217318
100110,100110,217290
011001,011001,217251
001101,001101,217216
000011,000011,217188
100001,100001,217162
110110,110110,217133
011000,011000,217102
110011,110011,217078
000000,000000,217056
010101,010101,217035
010001,010001,216999
010011,010011,216973
110111,110111,216937
111011,111011,216912
011111,011111,216874
000110,000110,216845
001011,001011,216830
110101,110101,216805
010110,010110,216780
110011,110011,216746
110001,110001,216715
110101,110101,216695
111011,111011,216659
110100,110100,216631
111001,111001,216600
000111,000111,216567
010000,010000,216545
100011,100011,216514
000001,000001,216484
010101,010101,216451
010001,010001,216424
011010,011010,216392
011111,011111,216371
111010,111010,216333
100000,100000,216313
001011,001011,216287
000010,000010,216266
101111,101111,216242
011110,011110,216215
010000,010000,216186
001010,001010,216161
000010,000010,216133
011100,011100,216102
101110,101110,216065
010000,010000,216036
001111,001111,216009
100011,100011,215982
110001,110001,215941
011100,011100,215909
110111,110111,215881
000100,000100,215856
101110,101110,215823
000100,000100,215802
001000,001000,215764
000110,000110,215718
101110,101110,215690
000000,000000,215652
000110,000110,215621
001011,001011,215584
110001,110001,215561
001000,001000,215522
100010,100010,215497
001000,001000,215471
011100,011100,215439
110010,110010,215413
000001,000001,215379
101110,101110,215343
011000,011000,215305
011100,011100,215267
001011,001011,215227
101000,101000,215202
011110,011110,215163
101111,101111,215134
101111,101111,215106
101011,101011,215080
000101,000101,215049
101100,101100,215017
111101,111101,215001
100000,100000,214976
111100,111100,214939
011000,011000,214908
110100,110100,214880
011010,011010,214846
001001,001001,214816
110111,110111,214791
010010,010010,214760
001011,001011,214718
111011,111011,214687
010111,010111,214654
101011,101011,214625
001011,001011,214595
010100,010100,214570
001111,001111,214542
000000,000000,214517
011111,011111,214481
010011,010011,214454
110110,110110,214425
000001,000001,214404
010011,010011,214365
001011,001011,214342
010101,010101,214308
100011,100011,214279
100011,100011,214266
000000,000000,214230
111110,111110,214195
100111,100111,214163
011111,011111,214131
010111,010111,214089
101011,101011,214069
010100,010100,214039
000010,000010,214011
000110,000110,213976
011010,011010,213941
010111,010111,213913
111111,111111,213885
001001,001001,213870
001000,001000,213840
101101,101101,213803
110100,110100,213767
100000,100000,213729
010011,010011,213698
001110,001110,213666
011101,011101,213638
111101,111101,213606
111100,111100,213586
100000,100000,213548
011101,011101,213501
001101,001101,213476
010100,010100,213453
010000,010000,213427
011110,011110,213395
100100,100100,213358
000110,000110,213329
010101,010101,213298
011011,011011,213274
100100,100100,213242
100010,100010,213209
010000,010000,213182
101101,101101,213152
101100,101100,213120
000010,000010,213095
101101,101101,213063
101000,101000,213021
111110,111110,212997
011010,011010,212966
111000,111000,212930
100000,100000,212906
011100,011100,212876
100000,100000,212852
111100,111100,212818
011001,011001,212784
011000,011000,212741
110111,110111,212718
001100,001100,212692
001101,001101,212661
001100,001100,212634
001111,001111,212604
111001,111001,212569
000001,000001,212537
000010,000010,212507
000010,000010,212476
001011,001011,212454
111011,111011,212418
001011,001011,212388
011111,011111,212357
111010,111010,212332
000111,000111,212302
010001,010001,212271
011000,011000,212234
000101,000101,212210
001100,001100,212174
001111,001111,212148
110000,110000,212125
110010,110010,212100
001000,001000,212075
000010,000010,212051
000001,000001,212032
011110,011110,211998
110101,110101,211958
010001,010001,211925
101101,101101,211901
110101,110101,211869
100010,100010,211833
010110,010110,211801
010101,010101,211766
001111,001111,211739
010001,010001,211724
100000,100000,211690
000010,000010,211654
110001,110001,211630
010110,010110,211601
111111,111111,211573
111000,111000,211541
010101,010101,211501
110001,110001,211479
011011,011011,211450
101000,101000,211413
000010,000010,211377
101000,101000,211345
110011,110011,211312
100011,100011,211268
000111,000111,211233
010000,010000,211209
010111,010111,211186
101110,101110,211148
110100,110100,211112
111111,111111,211080
010110,010110,211053
111110,111110,211031
010001,010001,211005
111100,111100,210979
101001,101001,210954
111011,111011,210923
001001,001001,210881
101011,101011,210848
100100,100100,210821
111110,111110,210790
000111,000111,210763
111010,111010,210731
110101,110101,210702
111001,111001,210664
100001,100001,210632
000100,000100,210595
110111,110111,210575
110110,110110,210541
011110,011110,210514
010011,010011,210494
010110,010110,210468
111110,111110,210432
010000,010000,210413
111001,111001,210389
010001,010001,210367
110100,110100,210345
011001,011001,210327
011010,011010,210290
111110,111110,210267
010111,010111,210244
111000,111000,210211
010001,010001,210186
100000,100000,210165
000011,000011,210134
011011,011011,210100
011000,011000,210065
001010,001010,210030
010101,010101,210004
000100,000100,209981
100000,100000,209950
011100,011100,209919
110000,110000,209884
001010,001010,209861
101101,101101,209839
101011,101011,209811
100011,100011,209782
000100,000100,209758
100110,100110,209727
101100,101100,209698
010101,010101,209668
101101,101101,209651
110110,110110,209619
010110,010110,209587
101001,101001,209573
111001,111001,209535
110111,110111,209505
101010,101010,209472
101101,101101,209435
100000,100000,209408
111111,111111,209384
001011,001011,209354
111101,111101,209333
100001,100001,209307
011011,011011,209274
010001,010001,209236
100110,100110,209205
100011,100011,209170
101011,101011,209134
101010,101010,209096
110010,110010,209062
010010,010010,209031
101110,101110,209002
000000,000000,208978
101110,101110,208947
001011,001011,208918
100111,100111,208885
000101,000101,208852
100010,100010,208827
001100,001100,208799
100100,100100,208765
111000,111000,208747
100001,100001,208723
111010,111010,208686
010001,010001,208649
101101,101101,208623
001000,001000,208580
100010,100010,208547
000100,000100,208519
100100,100100,208486
000010,000010,208467
010111,010111,208426
011101,011101,208403
101010,101010,208389
100011,100011,208362
100011,100011,208344
010101,010101,208315
001110,001110,208288
010100,010100,208260
100011,100011,208232
101001,101001,208205
001101,001101,208181
011100,011100,208152
011101,011101,208123
011111,011111,208108
110010,110010,208081
000100,000100,208051
101011,101011,208026
001010,001010,208004
000100,000100,207976
000100,000100,207941
011011,011011,207902
001110,001110,207873
010011,010011,207857
111011,111011,207838
101111,101111,207805
011111,011111,207774
100011,100011,207743
110011,110011,207708
000111,000111,207690
010101,010101,207664
011000,011000,207627
001010,001010,207602
010011,010011,207569
101110,101110,207529
000101,000101,207493
010001,010001,207463
011011,011011,207447
101011,101011,207403
011110,011110,207357
001000,001000,207323
110101,110101,207295
001101,001101,207271
111110,111110,207237
001110,001110,207210
111110,111110,207180
010100,010100,207145
111100,111100,207116
100101,100101,207084
100001,100001,207053
101010,101010,207022
100000,100000,206999
010100,010100,206967
010001,010001,206944
010110,010110,206909
000100,000100,206882
011110,011110,206854
010000,010000,206816
111011,111011,206787
001001,001001,206757
111111,111111,206731
111111,111111,206698
001011,001011,206679
001010,001010,206653
000000,000000,206622
011000,011000,206589
011100,011100,206550
000010,000010,206532
000101,000101,206506
010110,010110,206471
000001,000001,206440
010101,010101,206420
011101,011101,206395
111001,111001,206374
011001,011001,206349
110100,110100,206319
001110,001110,206297
101101,101101,206272
100100,100100,206239
011010,011010,206210
111101,111101,206175
101010,101010,206154
011100,011100,206118
000101,000101,206082
010100,010100,206061
001100,001100,206032
111111,111111,206007
010010,010010,205977
101011,101011,205943
100100,100100,205916
010001,010001,205884
111001,111001,205859
000101,000101,205833
000001,000001,205796
100010,100010,205765
100011,100011,205739
001110,001110,205709
101111,101111,205689
110011,110011,205657
011000,011000,205619
111010,111010,205598
011101,011101,205567
001110,001110,205541
110100,110100,205514
101000,101000,205492
000011,000011,205460
000001,000001,205438
010001,010001,205407
100011,100011,205375
001001,001001,205348
001010,001010,205307
101011,101011,205274
101100,101100,205248
100001,100001,205215
110000,110000,205191
100100,100100,205167
001100,001100,205131
110101,110101,205103
011000,011000,205074
011001,011001,205041
101001,101001,205019
111101,111101,205009
001001,001001,204980
100100,100100,204954
101101,101101,204919
110101,110101,204891
010011,010011,204863
100111,100111,204826
010000,010000,204797
010110,010110,204758
000001,000001,204728
100010,100010,204703
001100,001100,204683
011011,011011,204657
000010,000010,204640
010010,010010,204604
011111,011111,204575
100100,100100,204540
000111,000111,204511
010010,010010,204486
110100,110100,204462
110101,110101,204424
000110,000110,204400
111100,111100,204375
001111,001111,204349
001100,001100,204323
111101,111101,204297
010011,010011,204276
001110,001110,204248
000011,000011,204218
010000,010000,204200
011001,011001,204168
000001,000001,204139
100011,100011,204108
111010,111010,204072
001111,001111,204050
000001,000001,204024
000111,000111,203987
000100,000100,203951
110001,110001,203921
001100,001100,203885
001111,001111,203863
101000,101000,203830
011001,011001,203799
000100,000100,203775
111101,111101,203755
100100,100100,203718
110011,110011,203689
001001,001001,203655
011100,011100,203635
101111,101111,203618
001110,001110,203583
011100,011100,203566
000010,000010,203530
101000,101000,203506
101011,101011,203472
001110,001110,203442
000000,000000,203409
001110,001110,203378
111100,111100,203355
101010,101010,203321
010000,010000,203276
100001,100001,203246
101111,101111,203229
110000,110000,203186
110100,110100,203155
110110,110110,203124
000111,000111,203095
011011,011011,203076
101110,101110,203059
100110,100110,203028
110110,110110,202998
110111,110111,202974
100000,100000,202931
111101,111101,202897
011001,011001,202860
101100,101100,202834
100100,100100,202796
000010,000010,202754
011101,011101,202727
110111,110111,202695
111111,111111,202666
000111,000111,202639
001001,001001,202607
010011,010011,202570
100100,100100,202542
111101,111101,202515
001100,001100,202495
001000,001000,202459
101111,101111,202428
111001,111001,202395
110110,110110,202358
011001,011001,202329
001110,001110,202304
010001,010001,202274
000110,000110,202247
011101,011101,202214
101101,101101,202192
101000,101000,202157
001011,001011,202141
110111,110111,202109
011011,011011,202080
100010,100010,202044
111101,111101,202006
000001,000001,201968
110110,110110,201944
110011,110011,201912
010000,010000,201876
001100,001100,201844
110100,110100,201816
010000,010000,201778
011001,011001,201750
001011,001011,201722
100101,100101,201691
100101,100101,201652
100110,100110,201621
111111,111111,201583
000000,000000,201559
011011,011011,201536
010001,010001,201506
010100,010100,201466
100100,100100,201434
111010,111010,201403
001011,001011,201361
110010,110010,201327
110101,110101,201294
101110,101110,201266
010110,010110,201240
000100,000100,201205
000111,000111,201173
011111,011111,201151
010010,010010,201119
000101,000101,201092
001100,001100,201060
101101,101101,201031
010011,010011,201000
100101,100101,200977
110100,110100,200956
111010,111010,200922
011111,011111,200905
101010,101010,200874
100010,100010,200843
001101,001101,200809
000101,000101,200771
010101,010101,200734
010111,010111,200699
000111,000111,200666
010110,010110,200633
100110,100110,200602
001001,001001,200575
011101,011101,200552
010101,010101,200528
001000,001000,200503
000111,000111,200477
000000,000000,200455
001001,001001,200420
001001,001001,200391
100011,100011,200358
111011,111011,200322
000111,000111,200296
011010,011010,200276
111010,111010,200256
010011,010011,200222
110101,110101,200176
011011,011011,200140
100110,100110,200109
001000,001000,200089
111101,111101,200055
011010,011010,200027
001011,001011,199995
100010,100010,199959
110100,110100,199936
101100,101100,199902
111111,111111,199876
001110,001110,199841
111001,111001,199809
010110,010110,199779
100100,100100,199747
000101,000101,199724
001111,001111,199696
110101,110101,199666
001010,001010,199630
100100,100100,199613
011001,011001,199579
001100,001100,199547
011000,011000,199520
001101,001101,199487
101111,101111,199452
001101,001101,199424
110101,110101,199389
011010,011010,199364
000000,000000,199341
011111,011111,199308
011011,011011,199278
101010,101010,199257
111110,111110,199223
100010,100010,199204
101101,101101,199171
011000,011000,199137
010110,010110,199116
011011,011011,199085
000110,000110,199054
101011,101011,199028
001101,001101,199001
100100,100100,198982
010110,010110,198948
101101,101101,198917
001110,001110,198886
100110,100110,198857
100101,100101,198819
111101,111101,198777
000000,000000,198748
101101,101101,198718
100101,100101,198689
011000,011000,198658
111110,111110,198631
111111,111111,198617
110000,110000,198592
000010,000010,198562
110100,110100,198532
101100,101100,198508
011010,011010,198474
111001,111001,198445
001100,001100,198411
111101,111101,198370
011101,011101,198347
111001,111001,198315
101110,101110,198286
101111,101111,198260
001001,001001,198231
100110,100110,198200
001111,001111,198170
000101,000101,198135
110100,110100,198118
011001,011001,198092
011001,011001,198060
011100,011100,198034
000010,000010,198002
100000,100000,197981
000011,000011,197948
111111,111111,197922
101111,101111,197894
001101,001101,197869
000000,000000,197829
000110,000110,197807
010001,010001,197779
010100,010100,197762
101010,101010,197724
101111,101111,197695
011111,011111,197673
110111,110111,197633
001100,001100,197595
100000,100000,197548
100100,100100,197513
011100,011100,197485
010110,010110,197442
010101,010101,197396
011000,011000,197368
010000,010000,197344
100100,100100,197308
010001,010001,197272
000000,000000,197244
111100,111100,197206
100010,100010,197179
100100,100100,197148
011100,011100,197108
100111,100111,197077
001111,001111,197041
110000,110000,197029
011010,011010,197007
100000,100000,196974
000000,000000,196946
001101,001101,196912
001010,001010,196888
111101,111101,196855
011010,011010,196820
010110,010110,196795
011100,011100,196769
100001,100001,196737
001010,001010,196694
001110,001110,196671
011000,011000,196642
010101,010101,196610
001010,001010,196599
010011,010011,196564
111001,111001,196528
010010,010010,196492
101011,101011,196462
010000,010000,196425
010000,010000,196393
111000,111000,196363
111110,111110,196338
101000,101000,196308
110111,110111,196284
101111,101111,196244
011110,011110,196206
111111,111111,196176
001010,001010,196136
010110,010110,196109
100100,100100,196085
101011,101011,196047
000000,000000,196014
111100,111100,195993
010011,010011,195963
000111,000111,195938
011010,011010,195909
101010,101010,195880
100011,100011,195843
110111,110111,195805
001000,001000,195772
111001,111001,195747
000100,000100,195708
101011,101011,195671
000111,000111,195641
101101,101101,195607
001001,001001,195577
010000,010000,195557
111101,111101,195524
100001,100001,195500
111010,111010,195463
000000,000000,195435
101100,101100,195408
100110,100110,195377
110111,110111,195350
001010,001010,195311
000000,000000,195289
111000,111000,195268
111110,111110,195243
000101,000101,195221
000101,000101,195197
110010,110010,195160
000110,000110,195135
010011,010011,195099
100000,100000,195064
100101,100101,195026
100011,100011,194993
010010,010010,194960
011110,011110,194925
100100,100100,194887
001010,001010,194848
001111,001111,194818
110100,110100,194794
101001,101001,194770
011001,011001,194740
100111,100111,194714
000010,000010,194685
011101,011101,194653
001100,001100,194621
101111,101111,194590
001111,001111,194566
101101,101101,194521
011011,011011,194490
000001,000001,194452
010001,010001,194428
011111,011111,194409
010101,010101,194374
101110,101110,194351
110001,110001,194336
011101,011101,194305
000100,000100,194282
001001,001001,194249
100000,100000,194212
010010,010010,194175
100000,100000,194145
010101,010101,194124
010101,010101,194095
101111,101111,194062
000101,000101,194040
110101,110101,194010
110101,110101,193973
100011,100011,193945
011000,011000,193921
011011,011011,193890
101000,101000,193876
100110,100110,193845
100001,100001,193812
110111,110111,193787
000101,000101,193752
010001,010001,193721
000110,000110,193687
110001,110001,193656
001100,001100,193621
001101,001101,193589
100110,100110,193559
100011,100011,193524
001001,001001,193491
010100,010100,193463
100011,100011,193424
000101,000101,193391
101111,101111,193357
111100,111100,193330
101011,101011,193292
001111,001111,193266
001010,001010,193230
000001,000001,193190
000100,000100,193157
100000,100000,193132
000001,000001,193098
111111,111111,193066
000010,000010,193036
011100,011100,192998
000100,000100,192976
110100,110100,192945
110011,110011,192904
100111,100111,192882
001110,001110,192850
000000,000000,192823
111101,111101,192800
010101,010101,192775
110100,110100,192748
011001,011001,192704
111101,111101,192671
000100,000100,192646
110000,110000,192611
100010,100010,192594
110100,110100,192558
110011,110011,192528
010011,010011,192495
000111,000111,192464
111100,111100,192437
000111,000111,192410
111000,111000,192372
111001,111001,192343
001100,001100,192319
110111,110111,192293
011111,011111,192269
100110,100110,192247
101110,101110,192213
011011,011011,192193
101110,101110,192166
000000,000000,192124
111001,111001,192099
000110,000110,192066
001011,001011,192030
001001,001001,192001
000100,000100,191984
010001,010001,191950
111011,111011,191925
101110,101110,191892
110110,110110,191865
111100,111100,191830
101110,101110,191810
110001,110001,191780
010100,010100,191753
111001,111001,191724
100111,100111,191686
101000,101000,191660
000101,000101,191628
101111,101111,191603
000001,000001,191560
101100,101100,191537
010111,010111,191511
110001,110001,191489
110000,110000,191464
111110,111110,191443
111110,111110,191422
010101,010101,191380
011001,011001,191349
000000,000000,191316
001111,001111,191281
000001,000001,191261
001011,001011,191232
000011,000011,191193
010011,010011,191171
101100,101100,191141
110000,110000,191107
111110,111110,191088
010100,010100,191060
111110,111110,191028
110011,110011,191002
010110,010110,190987
001101,001101,190958
011001,011001,190929
101000,101000,190896
001001,001001,190874
111100,111100,190854
100101,100101,190815
101100,101100,190784
000111,000111,190757
100011,100011,190726
001100,001100,190704
101010,101010,190682
010000,010000,190661
110110,110110,190635
011110,011110,190604
010011,010011,190573
000011,000011,190549
011000,011000,190527
100110,100110,190497
110000,110000,190458
101100,101100,190426
011000,011000,190394
111000,111000,190366
001111,001111,190337
110010,110010,190299
011110,011110,190271
010111,010111,190241
001100,001100,190215
001100,001100,190190
000100,000100,190166
011010,011010,190141
011011,011011,190118
010100,010100,190090
111101,111101,190062
100101,100101,190033
101101,101101,190010
110111,110111,189982
011010,011010,189954
010000,010000,189928
001110,001110,189903
000001,000001,189880
001111,001111,189841
110110,110110,189810
110000,110000,189795
001111,001111,189759
101001,101001,189729
000001,000001,189697
011001,011001,189663
011110,011110,189631
111111,111111,189599
101001,101001,189571
001011,001011,189550
000011,000011,189518
010101,010101,189497
001100,001100,189468
110100,110100,189439
001010,001010,189411
000011,000011,189382
110000,110000,189333
110110,110110,189308
101101,101101,189284
101001,101001,189255
010011,010011,189218
001100,001100,189184
101000,101000,189148
111001,111001,189120
001110,001110,189094
111001,111001,189063
111001,111001,189034
001000,001000,189007
000101,000101,188965
100100,100100,188932
011011,011011,188916
101001,101001,188880
100010,100010,188861
101110,101110,188830
001111,001111,188798
010001,010001,188772
100001,100001,188732
110011,110011,188700
110000,110000,188668
011101,011101,188642
100011,100011,188614
100100,100100,188577
111000,111000,188554
111101,111101,188533
110111,110111,188511
000010,000010,188486
101001,101001,188460
000001,000001,188448
010001,010001,188425
011010,011010,188382
000011,000011,188354
100111,100111,188314
001000,001000,188288
001110,001110,188256
101111,101111,188223
001100,001100,188197
110000,110000,188178
010000,010000,188151
000101,000101,188124
000010,000010,188096
101010,101010,188062
101110,101110,188032
110001,110001,188011
101111,101111,187989
110110,110110,187962
001011,001011,187935
110001,110001,187903
110101,110101,187871
101011,101011,187834
010110,010110,187791
101000,101000,187766
000000,000000,187742
011011,011011,187717
011110,011110,187685
101111,101111,187656
101010,101010,187619
110010,110010,187597
110110,110110,187564
001010,001010,187530
110001,110001,187497
110101,110101,187462
101111,101111,187432
010001,010001,187410
101110,101110,187372
000000,000000,187348
110000,110000,187324
100000,100000,187300
001110,001110,187266
000000,000000,187244
001110,001110,187209
101100,101100,187180
110100,110100,187144
001110,001110,187115
111010,111010,187085
011111,011111,187054
011010,011010,187016
000110,000110,186978
000101,000101,186951
100011,100011,186919
101110,101110,186889
000101,000101,186853
100011,100011,186816
110101,110101,186786
000010,000010,186756
000010,000010,186722
001000,001000,186701
000111,000111,186671
000010,000010,186640
100010,100010,186613
110000,110000,186583
011010,011010,186545
110001,110001,186520
110010,110010,186488
111101,111101,186455
000000,000000,186425
111100,111100,186396
000100,000100,186363
001000,001000,186322
011000,011000,186283
000100,000100,186253
111101,111101,186214
100110,100110,186190
000010,000010,186168
100100,100100,186145
000010,000010,186104
101010,101010,186068
101010,101010,186034
100001,100001,186006
001111,001111,185971
100110,100110,185940
110001,110001,185905
100101,100101,185879
010000,010000,185849
111100,111100,185821
110001,110001,185798
101111,101111,185767
100101,100101,185747
110111,110111,185716
111100,111100,185683
100110,100110,185647
110010,110010,185616
111001,111001,185596
000011,000011,185561
101100,101100,185522
011101,011101,185495
011100,011100,185469
011011,011011,185443
101111,101111,185412
001101,001101,185381
110110,110110,185351
101111,101111,185319
100100,100100,185283
001101,001101,185258
100101,100101,185233
110011,110011,185205
000110,000110,185185
010110,010110,185148
101111,101111,185112
101011,101011,185083
000110,000110,185041
100110,100110,185017
100100,100100,184996
110110,110110,184964
101100,101100,184935
100110,100110,184900
010110,010110,184883
101111,101111,184859
010101,010101,184833
000011,000011,184807
111110,111110,184776
010000,010000,184752
100001,100001,184723
111100,111100,184686
111001,111001,184662
111111,111111,184634
001010,001010,184601
101110,101110,184588
001010,001010,184557
111011,111011,184527
010001,010001,184496
100011,100011,184468
100111,100111,184442
110100,110100,184413
011101,011101,184377
101000,101000,184344
001100,001100,184315
010011,010011,184286
111110,111110,184251
101011,101011,184219
011001,011001,184191
111010,111010,184157
011100,011100,184124
111001,111001,184096
011101,011101,184070
000111,000111,184036
100000,100000,184003
111001,111001,183974
000101,000101,183943
011110,011110,183905
111011,111011,183877
110101,110101,183847
100100,100100,183807
011011,011011,183780
100000,100000,183744
010001,010001,183721
010000,010000,183682
011001,011001,183656
101011,101011,183614
010000,010000,183582
