label,profile,start_update
001101,001101,148796
110011,110011,148762
111111,111111,148748
101100,101100,148715
001101,001101,148688
110100,110100,148650
010100,010100,148620
011111,011111,148595
000101,000101,148563
111101,111101,148531
001000,001000,148514
011101,011101,148483
100011,100011,148459
111110,111110,148439
101110,101110,148401
010011,010011,148375
000101,000101,148341
110110,110110,148321
101110,101110,148288
111100,111100,148266
110111,110111,148239
101111,101111,148211
010011,010011,148182
000111,000111,148153
110100,110100,148133
001111,001111,148109
011110,011110,148078
111010,111010,148044
011111,011111,148012
011010,011010,147996
001111,001111,147966
100101,100101,147936
100100,100100,147906
100101,100101,147876
111111,111111,147839
111001,111001,147812
000101,000101,147778
110100,110100,147739
100001,100001,147715
000111,000111,147685
001111,001111,147660
101101,101101,147641
101100,101100,147603
101110,101110,147572
000100,000100,147542
000010,000010,147510
000101,000101,147469
010110,010110,147439
011111,011111,147413
111111,111111,147393
101111,101111,147360
011110,011110,147329
011101,011101,147303
111001,111001,147274
000101,000101,147237
101000,101000,147207
010101,010101,147172
101011,101011,147142
000110,000110,147122
110000,110000,147092
100000,100000,147056
011011,011011,147031
011101,011101,147006
110001,110001,146966
011110,011110,146938
111111,111111,146908
000100,000100,146887
011110,011110,146852
001101,001101,146819
001011,001011,146786
111101,111101,146757
010111,010111,146736
111001,111001,146702
111111,111111,146669
011110,011110,146634
111100,111100,146592
101111,101111,146564
000100,000100,146535
000111,000111,146507
110000,110000,146468
101011,101011,146444
001111,001111,146419
000010,000010,146385
101111,101111,146363
100000,100000,146336
001110,001110,146306
101101,101101,146284
100101,100101,146254
110001,110001,146233
110111,110111,146198
111011,111011,146163
001001,001001,146131
110010,110010,146098
100011,100011,146077
011000,011000,146044
110100,110100,146001
001100,001100,145979
101010,101010,145947
001000,001000,145915
110100,110100,145888
000110,000110,145857
000011,000011,145817
110011,110011,145795
100111,100111,145754
001100,001100,145719
100011,100011,145691
111110,111110,145658
111101,111101,145630
100101,100101,145591
000111,000111,145555
010111,010111,145518
011000,011000,145485
000011,000011,145456
011100,011100,145418
010010,010010,145384
000001,000001,145358
101111,101111,145332
001010,001010,145299
100100,100100,145279
000101,000101,145243
001110,001110,145225
001000,001000,145200
001110,001110,145172
000011,000011,145143
011010,011010,145126
011101,011101,145096
010001,010001,145070
110111,110111,145044
001100,001100,145008
011000,011000,144967
101001,101001,144933
011001,011001,144905
000101,000101,144869
001010,001010,144845
101001,101001,144813
001110,001110,144786
100100,100100,144763
000100,000100,144745
101011,101011,144710
011010,011010,144675
001011,001011,144656
010110,010110,144625
011001,011001,144604
011111,011111,144580
000010,000010,144559
111101,111101,144534
111010,111010,144503
101011,101011,144464
010001,010001,144427
111000,111000,144389
111111,111111,144366
010111,010111,144343
011010,011010,144317
000001,000001,144281
010000,010000,144252
011111,011111,144224
111100,111100,144192
001001,001001,144153
011110,011110,144121
110000,110000,144094
011011,011011,144065
101100,101100,144033
101111,101111,144001
111010,111010,143971
111011,111011,143938
010010,010010,143902
010001,010001,143868
011100,011100,143840
111000,111000,143812
000001,000001,143781
110101,110101,143766
000111,000111,143733
011110,011110,143707
101000,101000,143678
000110,000110,143641
001001,001001,143617
100010,100010,143584
000101,000101,143554
011100,011100,143528
111000,111000,143500
100110,100110,143475
010111,010111,143440
001000,001000,143412
111010,111010,143384
001001,001001,143348
001010,001010,143318
000010,000010,143285
100100,100100,143258
100110,100110,143223
011001,011001,143197
001000,001000,143163
100011,100011,143134
011111,011111,143101
100111,100111,143059
001011,001011,143022
001100,001100,142992
011011,011011,142967
000100,000100,142939
101011,101011,142906
101110,101110,142882
000010,000010,142854
000001,000001,142831
101111,101111,142812
101011,101011,142787
001011,001011,142759
010001,010001,142731
101011,101011,142702
010011,010011,142676
010001,010001,142633
010010,010010,142603
010111,010111,142572
011000,011000,142548
001001,001001,142512
111001,111001,142482
110110,110110,142450
011000,011000,142411
000101,000101,142382
100010,100010,142348
010010,010010,142321
100100,100100,142292
011011,011011,142262
000011,000011,142229
100001,100001,142202
101010,101010,142178
110001,110001,142145
100010,100010,142112
101110,101110,142078
111100,111100,142039
011100,011100,142016
000100,000100,141981
001101,001101,141952
000110,000110,141923
101011,101011,141901
110110,110110,141870
111101,111101,141830
100111,100111,141810
111010,111010,141782
000000,000000,141754
001011,001011,141726
001100,001100,141695
000100,000100,141659
000110,000110,141625
001101,001101,141603
111101,111101,141577
110001,110001,141552
010101,010101,141529
000101,000101,141500
101100,101100,141475
111101,111101,141435
000000,000000,141410
101010,101010,141377
100111,100111,141354
101111,101111,141336
010000,010000,141309
000011,000011,141274
111111,111111,141239
000110,000110,141203
110100,110100,141176
011001,011001,141144
100110,100110,141103
100011,100011,141069
100110,100110,141046
011101,011101,141013
101010,101010,140977
101111,101111,140940
100101,100101,140905
000010,000010,140870
101110,101110,140843
010001,010001,140812
111000,111000,140770
001100,001100,140740
001111,001111,140706
111011,111011,140672
110100,110100,140645
100101,100101,140623
101000,101000,140598
110111,110111,140578
011101,011101,140540
010111,010111,140522
000010,000010,140501
110110,110110,140469
101101,101101,140434
100101,100101,140389
011100,011100,140365
110111,110111,140335
011011,011011,140307
111001,111001,140286
000111,000111,140259
010011,010011,140226
001011,001011,140206
001001,001001,140161
010101,010101,140129
001011,001011,140095
111110,111110,140077
000010,000010,140050
010000,010000,140022
011010,011010,139996
001100,001100,139971
111101,111101,139938
100000,100000,139900
101010,101010,139873
110111,110111,139847
000001,000001,139819
100010,100010,139800
100000,100000,139778
011010,011010,139752
000110,000110,139719
100110,100110,139690
101111,101111,139655
011101,011101,139627
111001,111001,139591
000101,000101,139562
111000,111000,139537
101111,101111,139506
000101,000101,139482
000101,000101,139447
111010,111010,139424
110101,110101,139398
000100,000100,139371
110000,110000,139342
110000,110000,139319
101101,101101,139293
001101,001101,139266
010101,010101,139231
100010,100010,139198
100110,100110,139165
000111,000111,139135
001010,001010,139113
001000,001000,139078
010110,010110,139052
101101,101101,139030
010011,010011,139010
010100,010100,138986
100101,100101,138951
111011,111011,138918
100111,100111,138890
110000,110000,138859
100010,100010,138832
001111,001111,138817
101100,101100,138794
110100,110100,138762
011101,011101,138729
001111,001111,138710
001000,001000,138679
000111,000111,138648
000110,000110,138613
110101,110101,138595
010101,010101,138572
000011,000011,138536
010001,010001,138501
010101,010101,138476
010001,010001,138439
000100,000100,138393
111001,111001,138358
011111,011111,138342
001001,001001,138312
111101,111101,138280
100100,100100,138250
000010,000010,138210
111011,111011,138189
111101,111101,138154
101111,101111,138134
111101,111101,138108
010011,010011,138081
100011,100011,138047
100101,100101,138024
000000,000000,137997
111011,111011,137966
101111,101111,137943
111011,111011,137920
010001,010001,137884
111001,111001,137864
011101,011101,137844
100110,100110,137820
101101,101101,137784
101000,101000,137752
111110,111110,137725
100010,100010,137688
000001,000001,137656
000010,000010,137623
000110,000110,137589
100000,100000,137558
110001,110001,137514
000010,000010,137484
110100,110100,137459
100111,100111,137426
100000,100000,137392
100100,100100,137360
010100,010100,137333
100010,100010,137314
111010,111010,137279
110110,110110,137257
110011,110011,137226
110011,110011,137190
010001,010001,137158
001110,001110,137129
010011,010011,137106
100010,100010,137081
010111,010111,137056
000000,000000,137025
001000,001000,136995
110111,110111,136966
000111,000111,136944
000110,000110,136914
000101,000101,136878
001100,001100,136851
011011,011011,136820
000110,000110,136785
111000,111000,136750
110110,110110,136721
101110,101110,136685
100110,100110,136670
101111,101111,136654
111011,111011,136636
111001,111001,136592
101110,101110,136580
111001,111001,136559
010000,010000,136535
101010,101010,136508
001010,001010,136482
101100,101100,136449
010110,010110,136414
010110,010110,136377
110001,110001,136343
110010,110010,136304
011101,011101,136282
111110,111110,136268
011011,011011,136238
101101,101101,136223
010010,010010,136200
111111,111111,136181
001100,001100,136149
101001,101001,136113
100111,100111,136080
101111,101111,136052
001111,001111,136022
111111,111111,135988
010110,010110,135955
100110,100110,135925
110110,110110,135899
110110,110110,135863
110001,110001,135846
001110,001110,135818
010011,010011,135782
010000,010000,135754
011100,011100,135732
100011,100011,135704
100111,100111,135677
001001,001001,135651
000110,000110,135628
111111,111111,135601
000111,000111,135569
001110,001110,135542
010011,010011,135513
000010,000010,135481
111110,111110,135445
001100,001100,135421
010111,010111,135393
100101,100101,135373
000111,000111,135341
000011,000011,135308
011111,011111,135286
001000,001000,135257
011001,011001,135234
001011,001011,135215
110001,110001,135178
111101,111101,135143
000100,000100,135110
011001,011001,135079
010100,010100,135050
011000,011000,135027
011001,011001,135009
010100,010100,134985
110010,110010,134959
011110,011110,134927
010101,010101,134901
110100,110100,134881
101101,101101,134847
011100,011100,134812
111111,111111,134778
100000,100000,134746
110001,110001,134721
010111,010111,134679
011101,011101,134647
010110,010110,134618
100000,100000,134583
011011,011011,134545
011011,011011,134529
000000,000000,134493
011101,011101,134467
100000,100000,134435
010101,010101,134404
101001,101001,134379
010110,010110,134347
100110,100110,134327
000111,000111,134309
100101,100101,134286
101010,101010,134267
100011,100011,134234
110100,110100,134207
100100,100100,134162
010010,010010,134134
010001,010001,134116
011101,011101,134085
000000,000000,134062
110011,110011,134036
100011,100011,134002
001011,001011,133968
101001,101001,133931
011100,011100,133904
010101,010101,133881
010000,010000,133865
110100,110100,133836
010101,010101,133805
110000,110000,133785
001010,001010,133759
100001,100001,133729
011111,011111,133699
010101,010101,133670
111110,111110,133646
001001,001001,133619
101001,101001,133590
100000,100000,133555
100001,100001,133527
100100,100100,133503
001011,001011,133482
011100,011100,133447
111101,111101,133420
110110,110110,133388
110110,110110,133351
011111,011111,133325
111001,111001,133306
101101,101101,133278
101110,101110,133262
001011,001011,133239
000100,000100,133220
100010,100010,133189
110100,110100,133165
100100,100100,133123
011110,011110,133091
010110,010110,133061
011000,011000,133027
010001,010001,133003
111010,111010,132972
110011,110011,132944
010010,010010,132906
011010,011010,132870
110101,110101,132838
101011,101011,132811
111010,111010,132782
101001,101001,132764
111011,111011,132738
000000,000000,132708
111000,111000,132678
011000,011000,132656
111111,111111,132625
110010,110010,132599
010011,010011,132570
001100,001100,132540
110001,110001,132517
010001,010001,132490
111110,111110,132453
110001,110001,132424
110110,110110,132384
000000,000000,132358
101001,101001,132326
001101,001101,132304
110111,110111,132276
011100,011100,132247
011010,011010,132226
011000,011000,132197
001011,001011,132165
111101,111101,132137
011111,011111,132104
001000,001000,132072
101100,101100,132055
100111,100111,132024
101010,101010,132001
001101,001101,131970
101111,101111,131942
000010,000010,131904
001100,001100,131867
000111,000111,131832
110110,110110,131808
010011,010011,131784
001101,001101,131762
010111,010111,131732
000100,000100,131699
101110,101110,131659
001010,001010,131628
100000,100000,131590
010100,010100,131555
001101,001101,131528
110011,110011,131497
110000,110000,131475
001111,001111,131441
001111,001111,131417
111111,111111,131378
000110,000110,131347
010101,010101,131323
001111,001111,131299
010010,010010,131265
010110,010110,131235
110100,110100,131212
110011,110011,131185
101001,101001,131145
110100,110100,131125
101010,101010,131095
110111,110111,131056
000000,000000,131024
111100,111100,130998
101000,101000,130972
111011,111011,130946
110011,110011,130926
111111,111111,130896
010000,010000,130877
001110,001110,130848
110110,110110,130834
110000,110000,130795
110000,110000,130761
110010,110010,130735
000101,000101,130701
000100,000100,130671
000100,000100,130636
000101,000101,130607
001110,001110,130581
001000,001000,130563
001100,001100,130530
111101,111101,130502
111000,111000,130472
100001,100001,130440
111010,111010,130404
110100,110100,130373
011110,011110,130341
010101,010101,130314
111111,111111,130273
011110,011110,130246
111000,111000,130220
100110,100110,130190
011101,011101,130165
101000,101000,130131
101000,101000,130106
100111,100111,130070
111110,111110,130047
000000,000000,130024
000110,000110,129990
101111,101111,129968
011101,011101,129932
110110,110110,129899
000101,000101,129854
101011,101011,129819
111010,111010,129787
100010,100010,129758
110110,110110,129722
101111,101111,129696
110011,110011,129670
111101,111101,129632
111011,111011,129594
111101,111101,129571
110100,110100,129550
100100,100100,129516
010100,010100,129488
110101,110101,129456
000010,000010,129431
110001,110001,129399
000101,000101,129378
110111,110111,129352
110001,110001,129318
110010,110010,129289
101001,101001,129251
000001,000001,129215
101111,101111,129187
010101,010101,129155
010010,010010,129125
110010,110010,129091
110111,110111,129055
110010,110010,129027
101110,101110,129000
100111,100111,128968
001001,001001,128944
101001,101001,128913
000101,000101,128883
110011,110011,128868
100011,100011,128842
101000,101000,128822
011011,011011,128798
100101,100101,128776
110111,110111,128743
110011,110011,128711
000100,000100,128683
011100,011100,128644
101010,101010,128613
100010,100010,128591
000011,000011,128569
000110,000110,128554
110011,110011,128529
000011,000011,128495
000111,000111,128465
001010,001010,128431
111111,111111,128401
011110,011110,128376
000110,000110,128361
101010,101010,128339
000101,000101,128303
111011,111011,128272
100100,100100,128243
010000,010000,128208
000111,000111,128172
110110,110110,128146
100100,100100,128117
111011,111011,128093
110111,110111,128057
001100,001100,128027
000100,000100,128003
001101,001101,127966
011001,011001,127937
001111,001111,127906
000011,000011,127875
010111,010111,127839
000001,000001,127812
001001,001001,127775
110100,110100,127756
011111,011111,127723
110111,110111,127680
100011,100011,127642
011011,011011,127601
011011,011011,127567
001111,001111,127535
111100,111100,127510
110110,110110,127490
110001,110001,127448
101111,101111,127420
010110,010110,127400
000100,000100,127378
100100,100100,127347
010100,010100,127314
111010,111010,127290
010100,010100,127255
101110,101110,127234
100101,100101,127206
100101,100101,127173
001011,001011,127146
011001,011001,127118
100101,100101,127098
000010,000010,127072
011000,011000,127040
011000,011000,127014
000000,000000,126997
111001,111001,126952
000000,000000,126921
000010,000010,126901
001111,001111,126861
111000,111000,126829
000010,000010,126806
100101,100101,126779
100010,100010,126752
011001,011001,126713
101101,101101,126685
010101,010101,126655
011110,011110,126627
011100,011100,126599
101010,101010,126577
011111,011111,126544
010101,010101,126511
100110,100110,126475
101011,101011,126438
000011,000011,126399
101010,101010,126363
110100,110100,126336
111001,111001,126323
000000,000000,126292
110000,110000,126266
100110,100110,126241
011101,011101,126212
100000,100000,126181
010110,010110,126159
001110,001110,126130
011110,011110,126107
100010,100010,126084
110011,110011,126054
100110,100110,126030
101000,101000,126001
001110,001110,125970
010101,010101,125937
110000,110000,125913
001000,001000,125879
001011,001011,125850
000000,000000,125818
111110,111110,125792
000100,000100,125761
000100,000100,125725
111010,111010,125688
000111,000111,125654
010011,010011,125619
011100,011100,125588
111110,111110,125556
110000,110000,125524
100110,100110,125488
100000,100000,125453
110001,110001,125414
000010,000010,125380
100100,100100,125350
011110,011110,125319
010111,010111,125285
111011,111011,125251
001100,001100,125214
110000,110000,125184
101011,101011,125156
011001,011001,125133
001111,001111,125107
000001,000001,125089
101110,101110,125065
000101,000101,125019
101000,101000,124982
100011,100011,124953
111000,111000,124926
111010,111010,124898
101001,101001,124870
111101,111101,124838
011000,011000,124814
000011,000011,124775
011101,011101,124751
011111,011111,124724
100110,100110,124697
111011,111011,124664
011000,011000,124643
100010,100010,124602
010111,010111,124567
111101,111101,124541
001001,001001,124512
000010,000010,124474
111011,111011,124440
010100,010100,124406
110001,110001,124375
001011,001011,124347
100000,100000,124315
000010,000010,124291
101000,101000,124275
100111,100111,124253
100000,100000,124220
110010,110010,124194
110101,110101,124161
101101,101101,124126
111100,111100,124062
011111,011111,124039
010101,010101,123998
000101,000101,123961
111000,111000,123936
001001,001001,123911
101011,101011,123876
000101,000101,123850
000010,000010,123824
101101,101101,123796
111001,111001,123777
110001,110001,123742
001111,001111,123715
100100,100100,123677
110010,110010,123656
010101,010101,123630
101011,101011,123603
000011,000011,123582
101101,101101,123550
100011,100011,123534
010001,010001,123512
011011,011011,123474
001000,001000,123452
110110,110110,123410
010010,010010,123381
111010,111010,123352
110000,110000,123330
001100,001100,123294
001101,001101,123264
111111,111111,123232
100101,100101,123190
000001,000001,123166
000101,000101,123136
111011,111011,123115
110000,110000,123094
110100,110100,123063
111000,111000,123038
010001,010001,123003
110111,110111,122980
100101,100101,122956
001000,001000,122928
010011,010011,122893
101000,101000,122866
000001,000001,122830
001001,001001,122798
001101,001101,122770
000100,000100,122754
000111,000111,122722
110111,110111,122685
100010,100010,122663
010011,010011,122627
001101,001101,122609
110111,110111,122580
011010,011010,122549
000001,000001,122528
100110,100110,122498
101101,101101,122476
101110,101110,122446
101101,101101,122412
101001,101001,122375
111000,111000,122344
001101,001101,122317
110111,110111,122280
010100,010100,122251
001000,001000,122223
000010,000010,122199
001001,001001,122165
010000,010000,122132
110101,110101,122102
100100,100100,122067
001000,001000,122042
110011,110011,122012
000101,000101,121976
101110,101110,121956
001011,001011,121920
000011,000011,121901
111000,111000,121875
000110,000110,121846
000001,000001,121805
111100,111100,121781
010111,010111,121757
110011,110011,121739
011011,011011,121714
000100,000100,121686
111011,111011,121660
000011,000011,121636
110100,110100,121609
001111,001111,121580
001101,001101,121548
010010,010010,121515
100111,100111,121485
001011,001011,121473
101101,101101,121445
011100,011100,121422
101101,101101,121396
101101,101101,121365
101001,101001,121343
011000,011000,121315
010010,010010,121271
110101,110101,121239
001111,001111,121208
111011,111011,121179
100100,100100,121147
100001,100001,121119
111100,111100,121090
000001,000001,121049
000110,000110,121012
000010,000010,120983
010010,010010,120954
101110,101110,120921
111101,111101,120889
011000,011000,120862
100000,100000,120829
100111,100111,120797
101011,101011,120773
100111,100111,120741
110101,110101,120712
011010,011010,120681
100110,100110,120643
011011,011011,120609
000110,000110,120575
101101,101101,120543
100011,100011,120509
010100,010100,120477
010110,010110,120445
000001,000001,120410
110001,110001,120383
000101,000101,120360
010110,010110,120326
101101,101101,120299
010111,010111,120271
011011,011011,120251
010101,010101,120222
110111,110111,120187
101110,101110,120149
100011,100011,120120
110010,110010,120092
001001,001001,120056
010010,010010,120024
011001,011001,119994
111110,111110,119957
110001,110001,119928
110011,110011,119902
011000,011000,119873
110011,110011,119844
111001,111001,119816
010011,010011,119795
111010,111010,119764
111100,111100,119733
100101,100101,119698
111011,111011,119664
100011,100011,119627
001001,001001,119601
001111,001111,119573
100100,100100,119549
010000,010000,119522
010100,010100,119497
101010,101010,119469
100000,100000,119435
110011,110011,119412
111001,111001,119372
000100,000100,119352
101000,101000,119321
111000,111000,119289
010001,010001,119266
110101,110101,119246
100111,100111,119213
101101,101101,119182
010000,010000,119150
001011,001011,119108
000110,000110,119087
110101,110101,119051
100110,100110,119026
010010,010010,118988
101011,101011,118968
111111,111111,118936
011011,011011,118901
100010,100010,118878
101001,101001,118841
001001,001001,118804
101110,101110,118764
001101,001101,118746
010000,010000,118724
011011,011011,118699
100101,100101,118656
110010,110010,118632
010010,010010,118600
110000,110000,118586
011100,011100,118567
111111,111111,118540
010110,010110,118501
001100,001100,118471
110001,110001,118434
101111,101111,118409
001101,001101,118381
100100,100100,118350
011101,011101,118324
110101,110101,118297
111101,111101,118272
010111,010111,118245
101000,101000,118224
000111,000111,118197
100111,100111,118170
101010,101010,118137
011010,011010,118118
110101,110101,118098
111000,111000,118084
111110,111110,118058
110111,110111,118041
001101,001101,118012
010001,010001,117977
111101,111101,117953
000100,000100,117931
101000,101000,117909
110111,110111,117883
111100,111100,117854
111011,111011,117830
111100,111100,117802
000110,000110,117767
011110,011110,117740
111000,111000,117709
011001,011001,117680
001111,001111,117647
001101,001101,117614
011010,011010,117593
000100,000100,117556
110110,110110,117530
111001,111001,117505
010000,010000,117478
011100,011100,117442
100110,100110,117410
111101,111101,117379
010101,010101,117350
110110,110110,117314
111100,111100,117295
110110,110110,117269
011101,011101,117238
111111,111111,117203
000010,000010,117170
001111,001111,117141
110011,110011,117099
100110,100110,117064
000100,000100,117038
100011,100011,116994
100101,100101,116949
111101,111101,116930
010001,010001,116910
011011,011011,116880
010011,010011,116857
011001,011001,116833
000100,000100,116801
000000,000000,116774
101101,101101,116749
010110,010110,116717
010000,010000,116687
110101,110101,116657
111101,111101,116615
111111,111111,116584
101001,101001,116556
010100,010100,116522
010101,010101,116500
001000,001000,116465
111011,111011,116433
100111,100111,116401
100101,100101,116373
110100,110100,116342
100010,100010,116310
011101,011101,116288
100011,100011,116262
010111,010111,116236
111011,111011,116215
110010,110010,116182
011001,011001,116141
100001,100001,116126
000110,000110,116093
110111,110111,116061
000001,000001,116037
100010,100010,116004
101000,101000,115966
100100,100100,115949
011011,011011,115923
110001,110001,115897
100010,100010,115869
000111,000111,115832
000100,000100,115795
100000,100000,115771
101000,101000,115746
100000,100000,115719
100001,100001,115693
101100,101100,115668
111100,111100,115641
011000,011000,115618
000100,000100,115591
001100,001100,115563
010011,010011,115532
100111,100111,115504
101000,101000,115472
000011,000011,115437
000000,000000,115401
110100,110100,115378
100100,100100,115347
110001,110001,115327
001001,001001,115292
100100,100100,115261
111000,111000,115240
100111,100111,115204
010100,010100,115172
110010,110010,115136
100100,100100,115104
111000,111000,115071
100101,100101,115053
101100,101100,115017
011111,011111,114982
010110,010110,114952
001101,001101,114919
111001,111001,114890
010101,010101,114851
100100,100100,114809
000011,000011,114767
011100,011100,114736
110010,110010,114694
111101,111101,114659
100100,100100,114627
100111,100111,114599
011001,011001,114574
011001,011001,114546
110110,110110,114528
010011,010011,114511
101011,101011,114490
111001,111001,114466
111001,111001,114436
010111,010111,114392
101011,101011,114355
111100,111100,114324
111101,111101,114301
110110,110110,114270
001111,001111,114238
100111,100111,114205
111110,111110,114173
000011,000011,114147
111100,111100,114112
100101,100101,114081
100000,100000,114054
110001,110001,114029
000011,000011,114000
010010,010010,113973
010101,010101,113941
000001,000001,113910
110111,110111,113882
001000,001000,113865
010100,010100,113835
110100,110100,113802
100010,100010,113776
101011,101011,113740
000110,000110,113712
110100,110100,113687
001011,001011,113651
010000,010000,113621
011101,011101,113587
011101,011101,113566
010110,010110,113539
100001,100001,113505
011001,011001,113471
110000,110000,113446
000000,000000,113415
100100,100100,113387
010001,010001,113363
111011,111011,113326
011110,011110,113298
011001,011001,113281
100001,100001,113243
101101,101101,113212
100100,100100,113183
000010,000010,113152
110110,110110,113128
011111,011111,113105
000110,000110,113077
011111,011111,113043
011100,011100,113008
100101,100101,112984
110111,110111,112951
000110,000110,112914
001110,001110,112893
011111,011111,112870
111110,111110,112842
110110,110110,112803
000110,000110,112780
001000,001000,112757
001101,001101,112731
011001,011001,112703
101110,101110,112681
110010,110010,112660
000100,000100,112631
100111,100111,112590
111001,111001,112562
110111,110111,112525
101011,101011,112499
110101,110101,112466
101101,101101,112430
001001,001001,112389
101100,101100,112357
101000,101000,112327
111111,111111,112300
011010,011010,112274
000011,000011,112235
011101,011101,112203
111111,111111,112178
010101,010101,112155
100010,100010,112114
110000,110000,112077
101111,101111,112046
000101,000101,112017
100011,100011,111982
011101,011101,111950
010001,010001,111927
101111,101111,111902
011000,011000,111871
111011,111011,111845
001010,001010,111813
011010,011010,111791
110011,110011,111771
010100,010100,111740
110101,110101,111710
000111,000111,111685
000001,000001,111659
101010,101010,111632
101111,101111,111592
110001,110001,111554
011010,011010,111525
101100,101100,111499
010111,010111,111474
000100,000100,111446
011110,011110,111413
011100,011100,111373
010010,010010,111334
011110,011110,111297
010001,010001,111265
011100,011100,111233
011011,011011,111196
100110,100110,111175
000001,000001,111143
011001,011001,111114
110110,110110,111086
001111,001111,111053
110010,110010,111017
001010,001010,110999
011100,011100,110968
110111,110111,110937
001000,001000,110910
000110,000110,110878
111100,111100,110860
001011,001011,110840
110110,110110,110805
100001,100001,110770
100000,100000,110744
101001,101001,110718
010110,010110,110694
000010,000010,110667
110110,110110,110639
001010,001010,110601
000101,000101,110564
011100,011100,110535
111001,111001,110506
000111,000111,110479
111110,111110,110438
100100,100100,110412
111011,111011,110379
110111,110111,110352
010100,010100,110330
011000,011000,110306
000100,000100,110281
111010,111010,110255
010110,010110,110225
011101,011101,110191
111011,111011,110165
101110,101110,110136
000001,000001,110108
010101,010101,110076
110100,110100,110043
011001,011001,110020
100111,100111,109995
011000,011000,109960
110011,110011,109934
101000,101000,109908
101111,101111,109880
001011,001011,109856
001011,001011,109828
111011,111011,109797
001110,001110,109763
100101,100101,109739
000110,000110,109701
001011,001011,109682
100111,100111,109653
011110,011110,109630
000100,000100,109602
110000,110000,109572
100000,100000,109538
010101,010101,109513
011011,011011,109483
111000,111000,109451
110100,110100,109417
100010,100010,109388
110001,110001,109369
011100,011100,109328
011010,011010,109291
101010,101010,109266
100010,100010,109229
011010,011010,109202
001001,001001,109167
000110,000110,109140
101011,101011,109103
011111,011111,109068
011010,011010,109039
010101,010101,109006
111001,111001,108964
011001,011001,108930
101011,101011,108898
011011,011011,108865
001010,001010,108829
011100,011100,108798
011100,011100,108765
000101,000101,108739
100000,100000,108722
011001,011001,108703
101111,101111,108670
001000,001000,108633
110101,110101,108591
010110,010110,108561
000110,000110,108533
111110,111110,108501
111001,111001,108476
001101,001101,108447
110001,110001,108414
100000,100000,108380
101111,101111,108351
101011,101011,108312
010000,010000,108274
111110,111110,108234
110100,110100,108202
010111,010111,108175
011100,011100,108150
110011,110011,108123
011110,011110,108095
001100,001100,108063
110111,110111,108029
011000,011000,108007
000101,000101,107980
000011,000011,107954
111110,111110,107919
101100,101100,107887
100101,100101,107858
001110,001110,107821
011000,011000,107802
001100,001100,107760
000011,000011,107730
010100,010100,107698
110101,110101,107668
110101,110101,107641
011001,011001,107603
100011,100011,107586
110000,110000,107559
111011,111011,107529
010101,010101,107505
110100,110100,107475
000010,000010,107462
000111,000111,107425
111100,111100,107401
011011,011011,107361
110101,110101,107333
000100,000100,107298
010000,010000,107270
010111,010111,107242
101101,101101,107208
011101,011101,107172
110110,110110,107129
001101,001101,107092
011111,011111,107066
101110,101110,107048
011010,011010,107018
000101,000101,106986
010100,010100,106957
110011,110011,106925
111101,111101,106898
111100,111100,106879
100111,100111,106843
110011,110011,106821
100010,100010,106786
100111,100111,106757
000110,000110,106721
110010,110010,106688
111111,111111,106660
111110,111110,106632
011101,011101,106599
010001,010001,106570
111111,111111,106543
100111,100111,106508
110000,110000,106476
101100,101100,106443
000110,000110,106407
101011,101011,106376
000011,000011,106356
001101,001101,106326
011001,011001,106292
010101,010101,106266
000011,000011,106251
000100,000100,106227
101000,101000,106190
110100,110100,106160
101111,101111,106124
110001,110001,106101
011111,011111,106079
101110,101110,106041
101100,101100,106009
000111,000111,105981
001010,001010,105960
011010,011010,105932
001110,001110,105897
010000,010000,105865
101000,101000,105839
000011,000011,105807
110110,110110,105775
101000,101000,105751
011001,011001,105724
111001,111001,105701
011110,011110,105673
010111,010111,105651
110110,110110,105614
000001,000001,105589
101001,101001,105565
100000,100000,105533
100110,100110,105515
000001,000001,105479
111111,111111,105445
100100,100100,105411
110000,110000,105382
101100,101100,105358
001011,001011,105326
111100,111100,105295
001001,001001,105260
000101,000101,105238
001011,001011,105204
100110,100110,105180
111010,111010,105150
001101,001101,105114
001011,001011,105084
010110,010110,105053
001111,001111,105029
000111,000111,104999
101011,101011,104968
100100,100100,104936
101001,101001,104914
110101,110101,104884
100011,100011,104853
000000,000000,104821
011100,011100,104791
101000,101000,104774
100100,100100,104742
111010,111010,104709
101010,101010,104683
000111,000111,104658
010110,010110,104636
000010,000010,104607
001100,001100,104581
111011,111011,104548
001010,001010,104513
011101,011101,104484
000110,000110,104462
011110,011110,104440
100110,100110,104408
000000,000000,104378
010100,010100,104343
111010,111010,104321
111111,111111,104287
100010,100010,104256
111111,111111,104231
111011,111011,104204
100111,100111,104175
110010,110010,104130
101011,101011,104105
010100,010100,104075
011111,011111,104034
001100,001100,104004
000111,000111,103974
101110,101110,103941
111001,111001,103912
011100,011100,103888
111111,111111,103868
110001,110001,103849
101110,101110,103823
100000,100000,103795
001110,001110,103762
001100,001100,103733
001101,001101,103702
100111,100111,103683
010111,010111,103656
000111,000111,103623
010101,010101,103601
000100,000100,103577
100100,100100,103551
001010,001010,103518
110000,110000,103494
011110,011110,103457
000100,000100,103430
000111,000111,103400
001101,001101,103372
100111,100111,103338
100111,100111,103313
111001,111001,103283
110001,110001,103239
010010,010010,103210
010010,010010,103186
