label,profile,start_update
100001,100001,152798
000010,000010,152768
010000,010000,152723
100101,100101,152694
010011,010011,152662
100110,100110,152636
101111,101111,152604
100110,100110,152568
011111,011111,152541
011000,011000,152519
010111,010111,152484
101011,101011,152459
010001,010001,152438
101000,101000,152403
010011,010011,152371
101111,101111,152338
110011,110011,152318
100101,100101,152280
000011,000011,152254
000111,000111,152219
110110,110110,152187
001101,001101,152158
000100,000100,152119
111100,111100,152091
000011,000011,152058
011010,011010,152037
001111,001111,152003
111001,111001,151974
110001,110001,151946
101101,101101,151915
100111,100111,151889
100010,100010,151864
101001,101001,151827
011010,011010,151799
000100,000100,151769
110011,110011,151729
111011,111011,151703
011101,011101,151670
111111,111111,151641
001101,001101,151611
111001,111001,151587
001010,001010,151550
110111,110111,151521
000000,000000,151478
000100,000100,151446
011010,011010,151430
101111,101111,151398
100010,100010,151359
000001,000001,151338
000111,000111,151313
010000,010000,151297
000010,000010,151270
111101,111101,151237
011001,011001,151204
111010,111010,151177
101000,101000,151139
010110,010110,151107
100101,100101,151078
000011,000011,151059
011000,011000,151034
000000,000000,151005
110100,110100,150975
110010,110010,150940
101111,101111,150911
110100,110100,150888
001011,001011,150852
001111,001111,150822
100101,100101,150785
000000,000000,150755
001110,001110,150729
101100,101100,150704
001001,001001,150676
100011,100011,150662
100101,100101,150636
101000,101000,150602
010010,010010,150571
100010,100010,150548
110011,110011,150513
001001,001001,150490
001010,001010,150464
101100,101100,150432
000001,000001,150402
101000,101000,150368
000011,000011,150331
101110,101110,150304
111011,111011,150277
110100,110100,150239
000101,000101,150213
010010,010010,150181
001011,001011,150162
000001,000001,150130
111100,111100,150093
001001,001001,150061
001010,001010,150044
100011,100011,150013
101100,101100,149988
000010,000010,149959
100010,100010,149933
101111,101111,149908
101100,101100,149870
010010,010010,149838
011100,011100,149816
110011,110011,149793
001011,001011,149760
101010,101010,149732
100010,100010,149694
010000,010000,149678
100101,100101,149652
011100,011100,149624
011110,011110,149592
010011,010011,149559
011010,011010,149534
011011,011011,149502
010110,010110,149479
101001,101001,149444
011000,011000,149416
101001,101001,149383
011100,011100,149338
000010,000010,149311
010111,010111,149278
100001,100001,149251
010000,010000,149232
100011,100011,149201
100100,100100,149183
100001,100001,149153
110100,110100,149128
111011,111011,149090
101101,101101,149057
110111,110111,149025
010100,010100,148994
100111,100111,148959
101110,101110,148931
001111,001111,148903
000100,000100,148880
101000,101000,148853
100010,100010,148822
010111,010111,148801
100110,100110,148781
101111,101111,148752
001100,001100,148723
100000,100000,148693
000010,000010,148665
100010,100010,148632
111010,111010,148604
110110,110110,148580
011111,011111,148564
100000,100000,148537
000001,000001,148507
000110,000110,148480
100111,100111,148447
001011,001011,148408
101101,101101,148378
100100,100100,148343
100010,100010,148320
100101,100101,148282
001100,001100,148254
111101,111101,148219
001000,001000,148194
000110,000110,148157
010111,010111,148127
110000,110000,148091
101111,101111,148055
110101,110101,148036
010111,010111,148002
110000,110000,147969
110101,110101,147937
100101,100101,147914
010010,010010,147879
110011,110011,147838
111001,111001,147812
000000,000000,147792
111111,111111,147772
111001,111001,147742
101100,101100,147709
111000,111000,147672
011010,011010,147646
000111,000111,147624
101010,101010,147597
111010,111010,147571
101000,101000,147557
101010,101010,147528
101111,101111,147497
100010,100010,147462
010100,010100,147425
010110,010110,147393
100111,100111,147357
101011,101011,147332
110010,110010,147290
011000,011000,147267
101000,101000,147248
110010,110010,147208
001100,001100,147187
111101,111101,147160
111110,111110,147138
001001,001001,147106
000001,000001,147075
010001,010001,147046
010101,010101,147013
111101,111101,146988
011100,011100,146965
011101,011101,146935
000001,000001,146908
010001,010001,146870
011001,011001,146838
010101,010101,146812
111000,111000,146786
111011,111011,146769
100000,100000,146737
001110,001110,146709
001011,001011,146681
000111,000111,146648
111000,111000,146623
010011,010011,146582
101110,101110,146549
110011,110011,146510
110101,110101,146466
101110,101110,146432
001110,001110,146409
010010,010010,146378
011011,011011,146341
100010,100010,146309
100011,100011,146291
100010,100010,146265
000101,000101,146239
100110,100110,146211
010100,010100,146182
001110,001110,146152
011001,011001,146128
011110,011110,146090
010101,010101,146061
111011,111011,146026
101110,101110,145994
010101,010101,145970
101101,101101,145949
000111,000111,145917
100111,100111,145893
011011,011011,145855
001110,001110,145833
011000,011000,145807
111010,111010,145776
100100,100100,145751
101101,101101,145723
011000,011000,145696
110101,110101,145662
111010,111010,145633
010001,010001,145600
111100,111100,145566
110000,110000,145538
011010,011010,145506
001001,001001,145471
011001,011001,145439
110101,110101,145412
000100,000100,145380
111111,111111,145351
100101,100101,145331
110001,110001,145314
111000,111000,145276
101001,101001,145245
011100,011100,145195
100111,100111,145169
010001,010001,145146
100100,100100,145116
101001,101001,145089
100110,100110,145063
000110,000110,145039
111011,111011,145011
111111,111111,144980
010010,010010,144962
101010,101010,144928
100011,100011,144891
111110,111110,144858
101101,101101,144832
111100,111100,144801
010110,010110,144770
110000,110000,144744
010110,010110,144711
001110,001110,144677
101100,101100,144646
101011,101011,144614
011110,011110,144575
110110,110110,144551
100000,100000,144519
110001,110001,144492
101000,101000,144462
010101,010101,144426
011110,011110,144395
111110,111110,144359
111111,111111,144338
001100,001100,144320
111000,111000,144285
110011,110011,144261
111011,111011,144231
001100,001100,144203
011010,011010,144188
000010,000010,144153
011111,011111,144134
101010,101010,144106
011110,011110,144070
100010,100010,144036
111000,111000,144011
000110,000110,143980
111011,111011,143951
101100,101100,143919
111001,111001,143893
110100,110100,143859
010001,010001,143828
111001,111001,143801
011011,011011,143781
100001,100001,143744
101111,101111,143713
011001,011001,143677
000001,000001,143650
000100,000100,143626
001000,001000,143590
010101,010101,143559
101001,101001,143520
010101,010101,143502
011011,011011,143472
001000,001000,143439
100111,100111,143419
001110,001110,143385
011111,011111,143363
010001,010001,143339
000001,000001,143317
110000,110000,143294
111000,111000,143272
110011,110011,143233
011000,011000,143194
001101,001101,143171
011011,011011,143136
011010,011010,143116
101001,101001,143090
001011,001011,143058
000111,000111,143032
100011,100011,143000
011011,011011,142962
110000,110000,142935
100110,100110,142905
100011,100011,142862
100000,100000,142834
100110,100110,142801
000101,000101,142772
111010,111010,142747
100000,100000,142716
110111,110111,142685
110000,110000,142653
000011,000011,142621
011111,011111,142595
010010,010010,142576
001111,001111,142548
100110,100110,142518
010001,010001,142492
011000,011000,142465
111011,111011,142434
100001,100001,142407
101001,101001,142379
110011,110011,142346
100111,100111,142316
111101,111101,142285
001010,001010,142255
011001,011001,142218
110001,110001,142187
110110,110110,142165
111011,111011,142131
110100,110100,142091
010000,010000,142057
110110,110110,142025
011011,011011,141988
101111,101111,141956
001111,001111,141935
010100,010100,141901
111101,111101,141872
100110,100110,141839
010110,010110,141815
101010,101010,141791
011111,011111,141763
010011,010011,141732
000010,000010,141718
110111,110111,141686
001000,001000,141661
100010,100010,141639
111101,111101,141599
100110,100110,141578
010000,010000,141554
000110,000110,141529
010001,010001,141503
111011,111011,141481
100001,100001,141458
110111,110111,141435
101111,101111,141406
101001,101001,141378
111001,111001,141346
001001,001001,141313
011000,011000,141289
100001,100001,141253
010001,010001,141225
000111,000111,141200
101011,101011,141175
000101,000101,141141
011110,011110,141119
011101,011101,141086
111001,111001,141049
111110,111110,141026
011100,011100,140997
000010,000010,140960
110001,110001,140923
001110,001110,140888
010001,010001,140862
011010,011010,140823
111100,111100,140796
001110,001110,140764
000100,000100,140734
111001,111001,140707
001111,001111,140673
101011,101011,140644
101100,101100,140607
110011,110011,140588
110100,110100,140572
111000,111000,140545
010101,010101,140514
010111,010111,140480
111100,111100,140453
111101,111101,140422
011101,011101,140382
010111,010111,140355
001101,001101,140328
010010,010010,140293
011011,011011,140264
111001,111001,140231
001010,001010,140205
100000,100000,140171
110000,110000,140146
111010,111010,140106
111011,111011,140066
011010,011010,140050
001111,001111,140025
000011,000011,140002
101110,101110,139973
100010,100010,139929
101011,101011,139901
101110,101110,139875
110100,110100,139845
011001,011001,139818
111100,111100,139785
101110,101110,139749
111101,111101,139714
110111,110111,139686
110111,110111,139662
001111,001111,139639
110000,110000,139615
001001,001001,139578
101101,101101,139547
111100,111100,139520
010010,010010,139483
100101,100101,139454
101010,101010,139417
000110,000110,139386
100101,100101,139356
101011,101011,139326
101000,101000,139297
110100,110100,139268
100001,100001,139233
000001,000001,139204
111011,111011,139181
110100,110100,139158
110111,110111,139133
111011,111011,139111
010011,010011,139076
100111,100111,139043
111001,111001,139017
000011,000011,138991
000001,000001,138973
110101,110101,138948
100000,100000,138918
011000,011000,138888
011010,011010,138859
001000,001000,138831
001001,001001,138807
111110,111110,138771
101000,101000,138743
001101,001101,138717
100110,100110,138685
010111,010111,138655
011100,011100,138628
011001,011001,138602
001111,001111,138564
000110,000110,138528
010000,010000,138496
100100,100100,138471
101111,101111,138432
110111,110111,138397
111100,111100,138358
011100,011100,138331
100010,100010,138305
101010,101010,138279
101111,101111,138247
111110,111110,138209
011110,011110,138174
101010,101010,138147
101011,101011,138113
001010,001010,138085
010001,010001,138062
010010,010010,138031
100000,100000,138000
001110,001110,137956
000100,000100,137923
110100,110100,137890
001000,001000,137861
000011,000011,137822
010101,010101,137793
110001,110001,137763
000101,000101,137731
001100,001100,137700
011001,011001,137669
110000,110000,137629
110100,110100,137608
100010,100010,137570
110001,110001,137538
010100,010100,137500
010111,010111,137472
001001,001001,137437
110111,110111,137411
111011,111011,137385
001110,001110,137349
111110,111110,137319
001011,001011,137283
111111,111111,137256
100011,100011,137235
110000,110000,137201
000110,000110,137167
100001,100001,137146
110010,110010,137116
101110,101110,137087
001011,001011,137054
010110,010110,137022
010101,010101,136990
111101,111101,136965
110011,110011,136931
100110,100110,136911
010001,010001,136876
110100,110100,136850
001111,001111,136814
111101,111101,136779
101011,101011,136739
010010,010010,136712
001011,001011,136685
100001,100001,136663
100000,100000,136637
000010,000010,136610
111010,111010,136575
101101,101101,136553
011010,011010,136525
000010,000010,136496
011011,011011,136472
010111,010111,136443
101111,101111,136412
111101,111101,136374
110111,110111,136341
110000,110000,136305
001011,001011,136275
010110,010110,136242
111101,111101,136202
100010,100010,136167
001000,001000,136143
011101,011101,136119
111000,111000,136080
000010,000010,136052
100000,100000,136025
100000,100000,136008
001001,001001,135972
011101,011101,135942
110010,110010,135911
010101,010101,135883
001110,001110,135847
100101,100101,135816
011010,011010,135785
000110,000110,135757
101110,101110,135734
111100,111100,135701
001100,001100,135671
110110,110110,135640
100010,100010,135608
100010,100010,135584
100010,100010,135555
111101,111101,135520
011110,011110,135488
001000,001000,135453
110101,110101,135426
010001,010001,135407
100111,100111,135367
101011,101011,135335
011100,011100,135307
100101,100101,135284
011001,011001,135264
001100,001100,135235
010101,010101,135210
101100,101100,135181
100110,100110,135150
001110,001110,135116
110100,110100,135089
001110,001110,135068
010000,010000,135038
110100,110100,135012
111011,111011,134987
000010,000010,134963
001100,001100,134936
110000,110000,134910
011101,011101,134895
100101,100101,134862
111111,111111,134834
000000,000000,134809
010000,010000,134767
110011,110011,134735
111010,111010,134707
000011,000011,134680
101010,101010,134645
101001,101001,134614
110111,110111,134598
011100,011100,134559
110110,110110,134533
110101,110101,134509
101110,101110,134487
010111,010111,134452
110000,110000,134432
010101,010101,134404
010010,010010,134376
010111,010111,134356
010011,010011,134328
000111,000111,134300
101001,101001,134270
111010,111010,134241
000110,000110,134203
010111,010111,134170
111111,111111,134142
000110,000110,134110
010100,010100,134073
010000,010000,134050
111001,111001,134017
000011,000011,133991
100010,100010,133963
011010,011010,133923
001000,001000,133899
010011,010011,133864
001010,001010,133845
110111,110111,133815
110010,110010,133798
000100,000100,133773
110001,110001,133732
101110,101110,133696
001010,001010,133674
010100,010100,133645
101110,101110,133614
001100,001100,133581
110110,110110,133555
000001,000001,133517
001010,001010,133484
110000,110000,133459
110110,110110,133423
011111,011111,133393
011010,011010,133364
111110,111110,133337
001111,001111,133312
010001,010001,133281
101100,101100,133250
010011,010011,133218
110111,110111,133196
011110,011110,133171
100001,100001,133133
111001,111001,133114
110111,110111,133081
111101,111101,133061
001110,001110,133028
100110,100110,132992
011000,011000,132955
101110,101110,132924
011100,011100,132886
101101,101101,132845
001110,001110,132816
110100,110100,132784
110111,110111,132755
110000,110000,132733
001110,001110,132703
111000,111000,132673
100100,100100,132639
010111,010111,132614
010100,010100,132587
110100,110100,132557
111110,111110,132524
100100,100100,132491
100110,100110,132464
011100,011100,132445
101111,101111,132421
111011,111011,132392
001100,001100,132356
000111,000111,132332
101001,101001,132300
001011,001011,132283
100111,100111,132255
101110,101110,132222
110111,110111,132188
011000,011000,132160
001110,001110,132130
100111,100111,132095
001110,001110,132057
110100,110100,132021
111101,111101,131998
101100,101100,131981
111100,111100,131957
111010,111010,131929
111110,111110,131903
001000,001000,131865
011010,011010,131832
011000,011000,131808
000010,000010,131778
110110,110110,131758
100100,100100,131731
000101,000101,131704
001111,001111,131684
000100,000100,131650
110011,110011,131611
101111,101111,131583
100000,100000,131564
101100,101100,131535
100010,100010,131508
001101,001101,131476
010111,010111,131443
001111,001111,131415
100000,100000,131403
000010,000010,131381
111100,111100,131345
010010,010010,131318
010000,010000,131292
101100,101100,131257
000011,000011,131229
001110,001110,131201
110010,110010,131179
000101,000101,131148
000111,000111,131123
010100,010100,131088
100001,100001,131059
000010,000010,131031
101011,101011,131003
110011,110011,130971
100101,100101,130939
001011,001011,130924
010110,010110,130890
011100,011100,130862
010111,010111,130830
000011,000011,130798
000011,000011,130768
011110,011110,130737
000101,000101,130711
110110,110110,130677
101011,101011,130644
100110,100110,130611
110110,110110,130586
010010,010010,130555
110011,110011,130522
110010,110010,130497
101000,101000,130471
001101,001101,130439
001001,001001,130398
110011,110011,130364
110000,110000,130335
101110,101110,130308
000011,000011,130276
011110,011110,130256
011000,011000,130223
010000,010000,130195
110010,110010,130169
000101,000101,130144
110100,110100,130110
110011,110011,130074
111111,111111,130040
000110,000110,130013
000000,000000,129975
110101,110101,129946
011110,011110,129910
010000,010000,129880
010101,010101,129850
000000,000000,129831
010011,010011,129802
011110,011110,129765
110010,110010,129735
100001,100001,129704
101001,101001,129669
000101,000101,129626
111011,111011,129591
001111,001111,129558
101010,101010,129526
010011,010011,129500
101010,101010,129473
011100,011100,129448
111100,111100,129425
111110,111110,129397
101011,101011,129365
101010,101010,129342
011101,011101,129313
101101,101101,129277
101101,101101,129251
001110,001110,129225
001110,001110,129197
110110,110110,129166
110010,110010,129134
001100,001100,129102
001100,001100,129063
101110,101110,129040
011000,011000,129010
001001,001001,128990
111101,111101,128960
000001,000001,128943
011100,011100,128921
110110,110110,128887
010011,010011,128860
110100,110100,128824
011110,011110,128792
100010,100010,128762
001111,001111,128739
101010,101010,128704
101011,101011,128680
111001,111001,128649
100110,100110,128622
101011,101011,128592
010110,010110,128572
001110,001110,128551
010111,010111,128518
101000,101000,128494
011111,011111,128467
101101,101101,128446
010010,010010,128418
110000,110000,128400
011101,011101,128353
110010,110010,128324
110011,110011,128293
001101,001101,128271
110000,110000,128251
000010,000010,128216
001110,001110,128191
001110,001110,128152
000000,000000,128120
111110,111110,128084
100010,100010,128050
011100,011100,128025
101110,101110,127995
011010,011010,127966
000111,000111,127941
010011,010011,127907
000111,000111,127879
000100,000100,127848
010100,010100,127821
001010,001010,127783
110001,110001,127750
110101,110101,127716
110011,110011,127685
001010,001010,127653
100011,100011,127613
000101,000101,127577
000010,000010,127554
010000,010000,127528
110100,110100,127493
111011,111011,127464
100111,100111,127435
101010,101010,127409
111111,111111,127367
000001,000001,127337
000001,000001,127310
011111,011111,127276
101001,101001,127242
000100,000100,127205
001101,001101,127184
100100,100100,127154
010001,010001,127121
000001,000001,127090
000110,000110,127057
101000,101000,127037
110111,110111,126997
010001,010001,126974
110110,110110,126942
110001,110001,126910
000101,000101,126887
011101,011101,126851
110010,110010,126821
110001,110001,126786
100110,100110,126759
110000,110000,126725
101000,101000,126699
011011,011011,126679
011110,011110,126662
100010,100010,126631
110011,110011,126619
000101,000101,126597
101000,101000,126576
110011,110011,126551
000011,000011,126514
111011,111011,126483
100001,100001,126447
001101,001101,126420
101110,101110,126386
010001,010001,126360
010100,010100,126337
111101,111101,126297
001001,001001,126269
001110,001110,126240
110101,110101,126217
100111,100111,126187
110000,110000,126157
011000,011000,126117
000111,000111,126080
100101,100101,126048
100110,100110,126029
000011,000011,125989
101101,101101,125967
110001,110001,125935
011000,011000,125916
010011,010011,125885
011101,011101,125846
011011,011011,125816
001010,001010,125785
001010,001010,125762
100110,100110,125740
011111,011111,125701
010011,010011,125676
001100,001100,125645
000010,000010,125623
101001,101001,125585
101010,101010,125554
001001,001001,125524
001011,001011,125494
001111,001111,125464
000010,000010,125447
010101,010101,125405
000111,000111,125377
111001,111001,125347
101000,101000,125321
111100,111100,125288
111010,111010,125259
001100,001100,125229
001001,001001,125199
011001,011001,125174
001100,001100,125140
110010,110010,125115
010101,010101,125099
101100,101100,125076
111100,111100,125037
100100,100100,125008
110010,110010,124989
001100,001100,124953
111110,111110,124918
001010,001010,124890
110110,110110,124855
001110,001110,124830
010010,010010,124807
001111,001111,124773
001100,001100,124744
101001,101001,124712
111111,111111,124684
110101,110101,124667
101000,101000,124640
100001,100001,124612
011111,011111,124597
001110,001110,124570
111011,111011,124536
101010,101010,124504
010000,010000,124479
000111,000111,124444
111010,111010,124415
010100,010100,124387
001011,001011,124362
000000,000000,124338
101111,101111,124314
001110,001110,124280
011011,011011,124254
110011,110011,124230
111101,111101,124201
001110,001110,124176
110010,110010,124147
101100,101100,124104
011101,011101,124083
111100,111100,124054
100010,100010,124013
100000,100000,123982
011011,011011,123953
110100,110100,123926
111010,111010,123908
000101,000101,123887
010111,010111,123858
010111,010111,123833
011000,011000,123817
110110,110110,123787
000010,000010,123769
010000,010000,123741
011010,011010,123709
000101,000101,123677
101100,101100,123645
100001,100001,123608
011011,011011,123574
000011,000011,123554
110110,110110,123529
110101,110101,123506
011111,011111,123486
100000,100000,123457
100100,100100,123426
011011,011011,123400
000001,000001,123377
010010,010010,123354
101111,101111,123327
101001,101001,123305
000001,000001,123284
111111,111111,123266
110101,110101,123237
001010,001010,123210
001001,001001,123193
001000,001000,123167
011001,011001,123131
100101,100101,123108
001101,001101,123077
000000,000000,123043
000101,000101,123020
101111,101111,122993
110010,110010,122960
010000,010000,122924
100101,100101,122892
010100,010100,122860
101000,101000,122827
100110,100110,122800
010001,010001,122765
010011,010011,122734
110010,110010,122703
101100,101100,122685
001100,001100,122655
001111,001111,122622
101101,101101,122594
010001,010001,122557
011000,011000,122529
100101,100101,122502
110110,110110,122473
001101,001101,122439
101001,101001,122407
010011,010011,122367
011110,011110,122343
000100,000100,122309
110111,110111,122278
001010,001010,122245
100010,100010,122221
010100,010100,122196
000111,000111,122169
010011,010011,122137
100110,100110,122094
000001,000001,122069
001000,001000,122052
100111,100111,122033
111100,111100,122001
101010,101010,121981
001100,001100,121945
111010,111010,121925
100001,100001,121908
001111,001111,121878
011011,011011,121852
111110,111110,121829
101101,101101,121788
110100,110100,121760
011010,011010,121738
001000,001000,121703
001010,001010,121684
110011,110011,121648
110100,110100,121625
101100,101100,121596
110100,110100,121566
000100,000100,121526
011010,011010,121500
100101,100101,121472
000100,000100,121444
011001,011001,121409
001000,001000,121373
111101,111101,121351
111101,111101,121315
011100,011100,121284
011001,011001,121262
100010,100010,121237
111111,111111,121210
100011,100011,121175
101011,101011,121145
100101,100101,121118
010001,010001,121079
101101,101101,121048
101010,101010,121026
110010,110010,121002
110010,110010,120980
001011,001011,120957
111100,111100,120924
001110,001110,120891
111011,111011,120858
010100,010100,120826
111101,111101,120793
011001,011001,120762
011010,011010,120731
000100,000100,120697
000010,000010,120652
100101,100101,120620
111011,111011,120584
000001,000001,120546
000001,000001,120524
110100,110100,120502
100111,100111,120475
111101,111101,120436
010101,010101,120408
100101,100101,120380
010100,010100,120356
100010,100010,120333
000001,000001,120304
110011,110011,120274
100000,100000,120245
000000,000000,120212
100001,100001,120185
001011,001011,120153
000100,000100,120116
011100,011100,120097
111011,111011,120063
111000,111000,120037
001001,001001,120009
111100,111100,119977
000110,000110,119955
111101,111101,119927
011110,011110,119897
011001,011001,119875
100010,100010,119846
110000,110000,119809
101110,101110,119779
101010,101010,119742
010000,010000,119716
111001,111001,119679
100101,100101,119646
010010,010010,119627
101000,101000,119597
111100,111100,119566
001000,001000,119537
110011,110011,119514
110010,110010,119477
010010,010010,119441
001100,001100,119407
111010,111010,119370
100000,100000,119331
000110,000110,119300
110010,110010,119270
011001,011001,119233
111111,111111,119205
011010,011010,119169
111000,111000,119133
110000,110000,119105
110111,110111,119071
111011,111011,119042
010011,010011,119020
101111,101111,118989
101010,101010,118941
011110,011110,118916
000000,000000,118883
111001,111001,118855
101111,101111,118827
100100,100100,118802
001101,001101,118770
111001,111001,118747
001111,001111,118709
111101,111101,118685
111000,111000,118665
111101,111101,118625
010001,010001,118599
010101,010101,118572
111001,111001,118553
101000,101000,118517
101101,101101,118490
000000,000000,118456
010011,010011,118429
111111,111111,118396
000011,000011,118370
110100,110100,118338
000101,000101,118305
110010,110010,118280
000000,000000,118249
101001,101001,118208
101111,101111,118177
001010,001010,118144
011100,011100,118118
011001,011001,118088
011111,011111,118058
101000,101000,118033
111010,111010,118009
110110,110110,117976
001110,001110,117942
111000,111000,117915
111010,111010,117888
101001,101001,117851
000010,000010,117831
001100,001100,117802
101010,101010,117776
101001,101001,117741
010111,010111,117712
010011,010011,117686
111101,111101,117649
110010,110010,117619
010111,010111,117601
010001,010001,117569
011010,011010,117538
001000,001000,117494
110010,110010,117467
001010,001010,117434
011000,011000,117406
101101,101101,117375
111110,111110,117345
010110,010110,117325
101000,101000,117287
001101,001101,117257
110010,110010,117217
000001,000001,117189
011011,011011,117156
000011,000011,117124
100100,100100,117101
101000,101000,117070
001010,001010,117044
110001,110001,117019
001101,001101,116993
011011,011011,116961
110001,110001,116933
001100,001100,116907
001100,001100,116880
010111,010111,116856
111000,111000,116824
010111,010111,116810
011010,011010,116780
111111,111111,116761
101111,101111,116738
100011,100011,116712
010010,010010,116682
111000,111000,116651
110010,110010,116619
111001,111001,116588
001011,001011,116562
111110,111110,116537
101011,101011,116502
101111,101111,116482
111011,111011,116449
110010,110010,116415
001000,001000,116376
001011,001011,116346
110101,110101,116311
000101,000101,116289
000010,000010,116266
010101,010101,116227
011011,011011,116206
100010,100010,116170
100000,100000,116141
010000,010000,116107
000111,000111,116094
001100,001100,116076
101000,101000,116039
000110,000110,116006
100001,100001,115983
101100,101100,115956
100110,100110,115922
100010,100010,115896
000100,000100,115860
000011,000011,115827
111110,111110,115796
011001,011001,115757
011111,011111,115726
000111,000111,115693
000100,000100,115674
101111,101111,115654
010010,010010,115628
010110,010110,115600
001010,001010,115571
011001,011001,115544
000011,000011,115523
011101,011101,115500
111001,111001,115471
000100,000100,115448
011110,011110,115425
001001,001001,115394
111111,111111,115368
110100,110100,115342
100001,100001,115301
001110,001110,115264
111101,111101,115232
110110,110110,115210
000001,000001,115179
100111,100111,115165
010100,010100,115128
000001,000001,115095
011000,011000,115071
000100,000100,115037
101011,101011,115003
000111,000111,114960
010000,010000,114936
101101,101101,114910
011000,011000,114885
110000,110000,114855
000011,000011,114821
101101,101101,114789
111111,111111,114765
100110,100110,114739
011000,011000,114710
001100,001100,114674
010101,010101,114650
100011,100011,114625
110100,110100,114593
100010,100010,114563
101010,101010,114528
111001,111001,114502
111111,111111,114481
101110,101110,114451
101001,101001,114434
000101,000101,114404
100000,100000,114376
011011,011011,114338
111101,111101,114307
001011,001011,114274
010010,010010,114247
001000,001000,114216
110000,110000,114192
010100,010100,114172
001010,001010,114147
111010,111010,114126
111111,111111,114098
110011,110011,114075
011001,011001,114043
101000,101000,114018
100100,100100,113983
011001,011001,113947
010111,010111,113914
100000,100000,113881
011100,011100,113861
000110,000110,113839
011000,011000,113815
001001,001001,113776
111001,111001,113742
110111,110111,113713
111110,111110,113681
010000,010000,113658
100111,100111,113623
010101,010101,113597
111100,111100,113573
110100,110100,113543
100100,100100,113516
100111,100111,113487
101110,101110,113465
101100,101100,113439
001100,001100,113410
111010,111010,113382
001111,001111,113344
000111,000111,113325
100110,100110,113296
110111,110111,113259
110001,110001,113225
111010,111010,113196
010111,010111,113167
010001,010001,113136
100110,100110,113115
000101,000101,113078
110011,110011,113039
001100,001100,113020
010100,010100,112995
110101,110101,112970
000000,000000,112933
111111,111111,112898
011011,011011,112862
100110,100110,112827
110010,110010,112803
111110,111110,112762
110000,110000,112743
010010,010010,112712
000011,000011,112693
000010,000010,112648
111111,111111,112628
010010,010010,112602
101001,101001,112582
111011,111011,112552
001000,001000,112518
110111,110111,112498
111110,111110,112473
110101,110101,112447
001101,001101,112417
001110,001110,112392
110110,110110,112362
010001,010001,112333
100100,100100,112300
011100,011100,112272
011111,011111,112238
001110,001110,112200
100100,100100,112165
001110,001110,112137
011101,011101,112109
111000,111000,112061
001010,001010,112050
101011,101011,112029
100010,100010,112001
111101,111101,111962
110111,110111,111933
010010,010010,111905
001100,001100,111888
011101,011101,111852
000110,000110,111820
001000,001000,111785
101011,101011,111752
110110,110110,111723
011101,011101,111698
010010,010010,111671
110100,110100,111642
011111,011111,111613
010000,010000,111583
100011,100011,111546
001110,001110,111511
101111,101111,111477
100110,100110,111448
101001,101001,111411
001101,001101,111382
111101,111101,111358
111101,111101,111325
011110,011110,111293
010110,010110,111257
000111,000111,111215
100000,100000,111182
111100,111100,111154
001101,001101,111125
111000,111000,111094
010001,010001,111064
111101,111101,111036
010111,010111,111010
011101,011101,110988
111101,111101,110955
100101,100101,110932
111000,111000,110901
100101,100101,110874
101111,101111,110850
110110,110110,110828
011000,011000,110799
111110,111110,110762
111011,111011,110742
001101,001101,110718
010100,010100,110681
011101,011101,110654
111010,111010,110629
011000,011000,110601
001100,001100,110580
001101,001101,110542
110000,110000,110515
100000,100000,110493
100001,100001,110451
010110,010110,110432
010100,010100,110408
111100,111100,110381
111101,111101,110359
000000,000000,110332
011011,011011,110298
101010,101010,110271
011000,011000,110247
010110,010110,110219
011100,011100,110184
010000,010000,110159
101001,101001,110134
011000,011000,110106
110010,110010,110079
000100,000100,110051
011101,011101,110011
010110,010110,109992
010110,010110,109970
110101,110101,109934
100111,100111,109914
010111,010111,109882
101110,101110,109847
110011,110011,109807
110011,110011,109777
000001,000001,109748
000001,000001,109719
011111,011111,109689
001000,001000,109648
110010,110010,109619
010001,010001,109600
110111,110111,109566
001011,001011,109538
111001,111001,109502
011010,011010,109474
010001,010001,109448
001000,001000,109419
000110,000110,109390
010111,010111,109353
011110,011110,109317
001001,001001,109287
000000,000000,109264
100100,100100,109238
011010,011010,109215
010110,010110,109182
001110,001110,109156
101101,101101,109122
100011,100011,109098
001101,001101,109067
000001,000001,109039
001110,001110,109010
101001,101001,108985
100000,100000,108955
100000,100000,108918
100111,100111,108874
110101,110101,108845
111010,111010,108819
101110,101110,108787
010001,010001,108745
010010,010010,108714
000101,000101,108688
000001,000001,108660
100111,100111,108625
111000,111000,108596
010111,010111,108554
101011,101011,108535
001111,001111,108509
010011,010011,108483
110111,110111,108450
110111,110111,108436
010011,010011,108407
100110,100110,108386
000110,000110,108343
001111,001111,108306
110110,110110,108274
011111,011111,108244
100110,100110,108216
101100,101100,108185
001110,001110,108151
000111,000111,108134
001010,001010,108117
011101,011101,108084
100110,100110,108053
101101,101101,108022
001001,001001,107997
010010,010010,107962
001010,001010,107938
101011,101011,107905
101100,101100,107873
111000,111000,107851
100011,100011,107829
111010,111010,107792
101110,101110,107767
010111,010111,107739
101111,101111,107703
000000,000000,107675
010010,010010,107646
000110,000110,107618
010111,010111,107593
001000,001000,107560
111001,111001,107529
011100,011100,107501
100011,100011,107484
111000,111000,107460
110101,110101,107427
101110,101110,107415
010000,010000,107378
011110,011110,107348
101101,101101,107311
