label,profile,start_update
B,010101,196735
A,101010,196719
B,010101,196697
A,101010,196673
B,010101,196647
A,101010,196632
B,010101,196600
A,101010,196572
B,010101,196546
A,101010,196515
B,010101,196494
A,101010,196468
B,010101,196443
A,101010,196416
B,010101,196391
A,101010,196351
B,010101,196322
A,101010,196285
B,010101,196254
A,101010,196219
B,010101,196189
A,101010,196172
B,010101,196132
A,101010,196091
B,010101,196056
A,101010,196019
B,010101,195989
A,101010,195963
B,010101,195941
A,101010,195903
B,010101,195877
A,101010,195841
B,010101,195813
A,101010,195786
B,010101,195746
A,101010,195721
B,010101,195683
A,101010,195655
B,010101,195625
A,101010,195595
B,010101,195567
A,101010,195534
B,010101,195500
A,101010,195465
B,010101,195425
A,101010,195394
B,010101,195359
A,101010,195331
B,010101,195303
A,101010,195273
B,010101,195248
A,101010,195219
B,010101,195187
A,101010,195153
B,010101,195111
A,101010,195081
B,010101,195049
A,101010,195027
B,010101,194998
A,101010,194969
B,010101,194944
A,101010,194916
B,010101,194892
A,101010,194865
B,010101,194836
A,101010,194817
B,010101,194783
A,101010,194750
B,010101,194732
A,101010,194700
B,010101,194668
A,101010,194634
B,010101,194607
A,101010,194577
B,010101,194547
A,101010,194516
B,010101,194487
A,101010,194469
B,010101,194442
A,101010,194411
B,010101,194390
A,101010,194351
B,010101,194313
A,101010,194289
B,010101,194262
A,101010,194229
B,010101,194189
A,101010,194162
B,010101,194137
A,101010,194107
B,010101,194077
A,101010,194049
B,010101,194019
A,101010,193987
B,010101,193960
A,101010,193935
B,010101,193907
A,101010,193876
B,010101,193842
A,101010,193814
B,010101,193785
A,101010,193755
B,010101,193718
A,101010,193692
B,010101,193664
A,101010,193647
B,010101,193618
A,101010,193587
B,010101,193556
A,101010,193523
B,010101,193490
A,101010,193455
B,010101,193424
A,101010,193400
B,010101,193363
A,101010,193331
B,010101,193313
A,101010,193279
B,010101,193253
A,101010,193231
B,010101,193193
A,101010,193174
B,010101,193141
A,101010,193109
B,010101,193074
A,101010,193031
B,010101,193008
A,101010,192981
B,010101,192951
A,101010,192925
B,010101,192899
A,101010,192868
B,010101,192830
A,101010,192795
B,010101,192772
A,101010,192741
B,010101,192715
A,101010,192681
B,010101,192652
A,101010,192619
B,010101,192591
A,101010,192566
B,010101,192541
A,101010,192512
B,010101,192483
A,101010,192457
B,010101,192423
A,101010,192390
B,010101,192372
A,101010,192342
B,010101,192307
A,101010,192277
B,010101,192263
A,101010,192237
B,010101,192209
A,101010,192183
B,010101,192157
A,101010,192130
B,010101,192097
A,101010,192077
B,010101,192034
A,101010,191999
B,010101,191976
A,101010,191948
B,010101,191915
A,101010,191885
B,010101,191864
A,101010,191845
B,010101,191810
A,101010,191784
B,010101,191761
A,101010,191735
B,010101,191702
A,101010,191676
B,010101,191646
A,101010,191623
B,010101,191594
A,101010,191568
B,010101,191537
A,101010,191502
B,010101,191478
A,101010,191454
B,010101,191430
A,101010,191400
B,010101,191363
A,101010,191328
B,010101,191299
A,101010,191275
B,010101,191249
A,101010,191212
B,010101,191189
A,101010,191153
B,010101,191138
A,101010,191107
B,010101,191064
A,101010,191047
B,010101,191023
A,101010,190992
B,010101,190964
A,101010,190937
B,010101,190909
A,101010,190882
B,010101,190858
A,101010,190828
B,010101,190809
A,101010,190785
B,010101,190755
A,101010,190712
B,010101,190686
A,101010,190664
B,010101,190637
A,101010,190607
B,010101,190575
A,101010,190536
B,010101,190507
A,101010,190474
B,010101,190439
A,101010,190401
B,010101,190375
A,101010,190345
B,010101,190305
A,101010,190276
B,010101,190238
A,101010,190209
B,010101,190177
A,101010,190139
B,010101,190121
A,101010,190097
B,010101,190070
A,101010,190040
B,010101,190013
A,101010,189972
B,010101,189943
A,101010,189911
B,010101,189883
A,101010,189849
B,010101,189824
A,101010,189790
B,010101,189767
A,101010,189748
B,010101,189708
A,101010,189687
B,010101,189663
A,101010,189633
B,010101,189589
A,101010,189557
B,010101,189534
A,101010,189500
B,010101,189473
A,101010,189442
B,010101,189412
A,101010,189371
B,010101,189343
A,101010,189315
B,010101,189287
A,101010,189250
B,010101,189225
A,101010,189187
B,010101,189165
A,101010,189132
B,010101,189101
A,101010,189071
B,010101,189022
A,101010,188996
B,010101,188963
A,101010,188930
B,010101,188907
A,101010,188869
B,010101,188845
A,101010,188818
B,010101,188799
A,101010,188769
B,010101,188747
A,101010,188712
B,010101,188682
A,101010,188657
B,010101,188638
A,101010,188604
B,010101,188577
A,101010,188549
B,010101,188521
A,101010,188492
B,010101,188456
A,101010,188429
B,010101,188413
A,101010,188383
B,010101,188357
A,101010,188333
B,010101,188304
A,101010,188276
B,010101,188243
A,101010,188207
B,010101,188171
A,101010,188144
B,010101,188113
A,101010,188081
B,010101,188038
A,101010,188001
B,010101,187967
A,101010,187943
B,010101,187908
A,101010,187877
B,010101,187860
A,101010,187832
B,010101,187803
A,101010,187784
B,010101,187748
A,101010,187719
B,010101,187680
A,101010,187656
B,010101,187623
A,101010,187583
B,010101,187551
A,101010,187516
B,010101,187491
A,101010,187469
B,010101,187436
A,101010,187406
B,010101,187377
A,101010,187335
B,010101,187309
A,101010,187280
B,010101,187247
A,101010,187218
B,010101,187182
A,101010,187146
B,010101,187115
A,101010,187096
B,010101,187073
A,101010,187038
B,010101,187006
A,101010,186981
B,010101,186961
A,101010,186930
B,010101,186894
A,101010,186856
B,010101,186831
A,101010,186797
B,010101,186760
A,101010,186733
B,010101,186703
A,101010,186674
B,010101,186645
A,101010,186616
B,010101,186588
A,101010,186552
B,010101,186527
A,101010,186493
B,010101,186468
A,101010,186445
B,010101,186417
A,101010,186388
B,010101,186364
A,101010,186341
B,010101,186317
A,101010,186302
B,010101,186273
A,101010,186250
B,010101,186223
A,101010,186189
B,010101,186164
A,101010,186134
B,010101,186112
A,101010,186088
B,010101,186059
A,101010,186034
B,010101,186003
A,101010,185979
B,010101,185948
A,101010,185931
B,010101,185900
A,101010,185874
B,010101,185839
A,101010,185803
B,010101,185771
A,101010,185742
B,010101,185712
A,101010,185685
B,010101,185642
A,101010,185615
B,010101,185590
A,101010,185560
B,010101,185526
A,101010,185499
B,010101,185473
A,101010,185457
B,010101,185428
A,101010,185402
B,010101,185376
A,101010,185339
B,010101,185308
A,101010,185277
B,010101,185248
A,101010,185207
B,010101,185175
A,101010,185139
B,010101,185111
A,101010,185085
B,010101,185054
A,101010,185023
B,010101,184993
A,101010,184969
B,010101,184931
A,101010,184896
B,010101,184869
A,101010,184835
B,010101,184793
A,101010,184766
B,010101,184739
A,101010,184704
B,010101,184665
A,101010,184644
B,010101,184621
A,101010,184592
B,010101,184574
A,101010,184556
B,010101,184520
A,101010,184503
B,010101,184474
A,101010,184442
B,010101,184418
A,101010,184390
B,010101,184360
A,101010,184331
B,010101,184307
A,101010,184283
B,010101,184254
A,101010,184232
B,010101,184209
A,101010,184189
B,010101,184152
A,101010,184118
B,010101,184084
A,101010,184057
B,010101,184031
A,101010,184001
B,010101,183972
A,101010,183947
B,010101,183917
A,101010,183887
B,010101,183863
A,101010,183815
B,010101,183783
A,101010,183761
B,010101,183725
A,101010,183694
B,010101,183665
A,101010,183627
B,010101,183604
A,101010,183571
B,010101,183553
A,101010,183520
B,010101,183495
A,101010,183466
B,010101,183439
A,101010,183410
B,010101,183388
A,101010,183363
B,010101,183334
A,101010,183311
B,010101,183265
A,101010,183238
B,010101,183202
A,101010,183169
B,010101,183145
A,101010,183112
B,010101,183084
A,101010,183056
B,010101,183022
A,101010,182995
B,010101,182966
A,101010,182934
B,010101,182912
A,101010,182884
B,010101,182860
A,101010,182835
B,010101,182803
A,101010,182769
B,010101,182737
A,101010,182705
B,010101,182669
A,101010,182630
B,010101,182600
A,101010,182569
B,010101,182546
A,101010,182522
B,010101,182492
A,101010,182460
B,010101,182428
A,101010,182401
B,010101,182381
A,101010,182357
B,010101,182325
A,101010,182300
B,010101,182271
A,101010,182241
B,010101,182208
A,101010,182174
B,010101,182152
A,101010,182129
B,010101,182098
A,101010,182060
B,010101,182031
A,101010,182002
B,010101,181979
A,101010,181946
B,010101,181917
A,101010,181890
B,010101,181868
A,101010,181840
B,010101,181813
A,101010,181783
B,010101,181755
A,101010,181708
B,010101,181682
A,101010,181650
B,010101,181617
A,101010,181589
B,010101,181559
A,101010,181530
B,010101,181496
A,101010,181474
B,010101,181454
A,101010,181424
B,010101,181392
A,101010,181366
B,010101,181342
A,101010,181309
B,010101,181270
A,101010,181235
B,010101,181210
A,101010,181181
B,010101,181138
A,101010,181119
B,010101,181088
A,101010,181053
B,010101,181019
A,101010,180994
B,010101,180974
A,101010,180959
B,010101,180928
A,101010,180895
B,010101,180859
A,101010,180833
B,010101,180812
A,101010,180772
B,010101,180726
A,101010,180695
B,010101,180661
A,101010,180636
B,010101,180607
A,101010,180574
B,010101,180543
A,101010,180522
B,010101,180491
A,101010,180458
B,010101,180438
A,101010,180408
B,010101,180377
A,101010,180352
B,010101,180322
A,101010,180294
B,010101,180253
A,101010,180221
B,010101,180192
A,101010,180170
B,010101,180134
A,101010,180114
B,010101,180088
A,101010,180048
B,010101,180014
A,101010,179976
B,010101,179934
A,101010,179909
B,010101,179889
A,101010,179852
B,010101,179808
A,101010,179782
B,010101,179755
A,101010,179729
B,010101,179696
A,101010,179660
B,010101,179632
A,101010,179608
B,010101,179579
A,101010,179547
B,010101,179523
A,101010,179493
B,010101,179470
A,101010,179440
B,010101,179414
A,101010,179382
B,010101,179369
A,101010,179334
B,010101,179305
A,101010,179297
B,010101,179261
A,101010,179236
B,010101,179206
A,101010,179174
B,010101,179141
A,101010,179106
B,010101,179077
A,101010,179048
B,010101,179020
A,101010,178985
B,010101,178972
A,101010,178928
B,010101,178904
A,101010,178866
B,010101,178829
A,101010,178797
B,010101,178771
A,101010,178737
B,010101,178721
A,101010,178691
B,010101,178662
A,101010,178637
B,010101,178623
A,101010,178591
B,010101,178561
A,101010,178530
B,010101,178503
A,101010,178469
B,010101,178432
A,101010,178408
B,010101,178385
A,101010,178357
B,010101,178333
A,101010,178312
B,010101,178280
A,101010,178256
B,010101,178220
A,101010,178179
B,010101,178156
A,101010,178128
B,010101,178109
A,101010,178080
B,010101,178052
A,101010,178024
B,010101,178003
A,101010,177975
B,010101,177940
A,101010,177912
B,010101,177890
A,101010,177853
B,010101,177820
A,101010,177791
B,010101,177752
A,101010,177729
B,010101,177708
A,101010,177678
B,010101,177641
A,101010,177613
B,010101,177585
A,101010,177547
B,010101,177518
A,101010,177499
B,010101,177464
A,101010,177438
B,010101,177408
A,101010,177384
B,010101,177353
A,101010,177311
B,010101,177278
A,101010,177244
B,010101,177223
A,101010,177194
B,010101,177169
A,101010,177137
B,010101,177094
A,101010,177070
B,010101,177046
A,101010,177028
B,010101,176995
A,101010,176968
B,010101,176933
A,101010,176901
B,010101,176871
A,101010,176840
B,010101,176811
A,101010,176780
B,010101,176760
A,101010,176737
B,010101,176696
A,101010,176658
B,010101,176627
A,101010,176602
B,010101,176577
A,101010,176541
B,010101,176514
A,101010,176483
B,010101,176447
A,101010,176419
B,010101,176384
A,101010,176355
B,010101,176328
A,101010,176295
B,010101,176265
A,101010,176238
B,010101,176202
A,101010,176175
B,010101,176146
A,101010,176120
B,010101,176095
A,101010,176069
B,010101,176034
A,101010,176012
B,010101,175986
A,101010,175944
B,010101,175926
A,101010,175897
B,010101,175865
A,101010,175834
B,010101,175805
A,101010,175765
B,010101,175734
A,101010,175702
B,010101,175668
A,101010,175643
B,010101,175619
A,101010,175590
B,010101,175554
A,101010,175520
B,010101,175488
A,101010,175462
B,010101,175445
A,101010,175412
B,010101,175393
A,101010,175371
B,010101,175351
A,101010,175314
B,010101,175270
A,101010,175233
B,010101,175205
A,101010,175176
B,010101,175148
A,101010,175117
B,010101,175091
A,101010,175081
B,010101,175059
A,101010,175022
B,010101,174986
A,101010,174969
B,010101,174953
A,101010,174928
B,010101,174902
A,101010,174874
B,010101,174840
A,101010,174813
B,010101,174785
A,101010,174751
B,010101,174732
A,101010,174701
B,010101,174664
A,101010,174629
B,010101,174602
A,101010,174570
B,010101,174540
A,101010,174509
B,010101,174479
A,101010,174453
B,010101,174419
A,101010,174385
B,010101,174357
A,101010,174334
B,010101,174305
A,101010,174288
B,010101,174265
A,101010,174233
B,010101,174206
A,101010,174181
B,010101,174155
A,101010,174139
B,010101,174100
A,101010,174074
B,010101,174037
A,101010,174007
B,010101,173967
A,101010,173939
B,010101,173895
A,101010,173870
B,010101,173844
A,101010,173816
B,010101,173796
A,101010,173766
B,010101,173742
A,101010,173712
B,010101,173683
A,101010,173649
B,010101,173617
A,101010,173582
B,010101,173541
A,101010,173515
B,010101,173484
A,101010,173449
B,010101,173416
A,101010,173382
B,010101,173342
A,101010,173311
B,010101,173281
A,101010,173248
B,010101,173206
A,101010,173183
B,010101,173150
A,101010,173111
B,010101,173092
A,101010,173055
B,010101,173027
A,101010,173004
B,010101,172986
A,101010,172957
B,010101,172928
A,101010,172902
B,010101,172869
A,101010,172843
B,010101,172810
A,101010,172775
B,010101,172744
A,101010,172709
B,010101,172680
A,101010,172640
B,010101,172617
A,101010,172585
B,010101,172542
A,101010,172517
B,010101,172488
A,101010,172449
B,010101,172421
A,101010,172394
B,010101,172375
A,101010,172343
B,010101,172310
A,101010,172295
B,010101,172269
A,101010,172233
B,010101,172199
A,101010,172167
B,010101,172147
A,101010,172118
B,010101,172097
A,101010,172068
B,010101,172042
A,101010,172019
B,010101,171995
A,101010,171974
B,010101,171937
A,101010,171918
B,010101,171894
A,101010,171870
B,010101,171829
A,101010,171799
B,010101,171767
A,101010,171739
B,010101,171705
A,101010,171684
B,010101,171651
A,101010,171616
B,010101,171584
A,101010,171563
B,010101,171528
A,101010,171500
B,010101,171470
A,101010,171439
B,010101,171409
A,101010,171380
B,010101,171346
A,101010,171319
B,010101,171281
A,101010,171256
B,010101,171217
A,101010,171192
B,010101,171165
A,101010,171127
B,010101,171096
A,101010,171068
B,010101,171045
A,101010,171018
B,010101,170990
A,101010,170952
B,010101,170919
A,101010,170901
B,010101,170866
A,101010,170827
B,010101,170793
A,101010,170763
B,010101,170727
A,101010,170695
B,010101,170659
A,101010,170625
B,010101,170591
A,101010,170553
B,010101,170527
A,101010,170502
B,010101,170481
A,101010,170452
B,010101,170417
A,101010,170391
B,010101,170361
A,101010,170331
B,010101,170300
A,101010,170272
B,010101,170246
A,101010,170222
B,010101,170188
A,101010,170147
B,010101,170112
A,101010,170088
B,010101,170055
A,101010,170027
B,010101,170003
A,101010,169976
B,010101,169943
A,101010,169916
B,010101,169881
A,101010,169855
B,010101,169821
A,101010,169796
B,010101,169764
A,101010,169730
B,010101,169704
A,101010,169681
B,010101,169652
A,101010,169624
B,010101,169599
A,101010,169562
B,010101,169539
A,101010,169514
B,010101,169483
A,101010,169460
B,010101,169424
A,101010,169391
B,010101,169363
A,101010,169342
B,010101,169317
A,101010,169301
B,010101,169274
A,101010,169248
B,010101,169216
A,101010,169174
B,010101,169131
A,101010,169106
B,010101,169083
A,101010,169056
B,010101,169030
A,101010,168998
B,010101,168975
A,101010,168942
B,010101,168917
A,101010,168893
B,010101,168873
A,101010,168843
B,010101,168804
A,101010,168766
B,010101,168732
A,101010,168707
B,010101,168686
A,101010,168663
B,010101,168629
A,101010,168592
B,010101,168558
A,101010,168536
B,010101,168506
A,101010,168473
B,010101,168450
A,101010,168433
B,010101,168405
A,101010,168378
B,010101,168349
A,101010,168304
B,010101,168276
A,101010,168246
B,010101,168215
A,101010,168182
B,010101,168151
A,101010,168121
B,010101,168093
A,101010,168063
B,010101,168040
A,101010,168011
B,010101,167986
A,101010,167954
B,010101,167916
A,101010,167879
B,010101,167852
A,101010,167824
B,010101,167790
A,101010,167760
B,010101,167732
A,101010,167713
B,010101,167686
A,101010,167656
B,010101,167621
A,101010,167587
B,010101,167552
A,101010,167530
B,010101,167497
A,101010,167462
B,010101,167433
A,101010,167394
B,010101,167370
A,101010,167334
B,010101,167304
A,101010,167275
B,010101,167244
A,101010,167206
B,010101,167173
A,101010,167155
B,010101,167121
A,101010,167102
B,010101,167077
A,101010,167051
B,010101,167027
A,101010,167003
B,010101,166977
A,101010,166955
B,010101,166924
A,101010,166902
B,010101,166877
A,101010,166842
B,010101,166812
A,101010,166795
B,010101,166767
A,101010,166734
B,010101,166712
A,101010,166688
B,010101,166656
A,101010,166628
B,010101,166590
A,101010,166569
B,010101,166536
A,101010,166507
B,010101,166470
A,101010,166439
B,010101,166412
A,101010,166380
B,010101,166358
A,101010,166326
B,010101,166306
A,101010,166262
B,010101,166225
A,101010,166199
B,010101,166166
A,101010,166149
B,010101,166122
A,101010,166082
B,010101,166047
A,101010,166013
B,010101,165989
A,101010,165968
B,010101,165936
A,101010,165905
B,010101,165884
A,101010,165856
B,010101,165830
A,101010,165791
B,010101,165766
A,101010,165735
B,010101,165700
A,101010,165657
B,010101,165633
A,101010,165603
B,010101,165576
A,101010,165553
B,010101,165523
A,101010,165495
B,010101,165455
A,101010,165433
B,010101,165412
A,101010,165386
B,010101,165362
A,101010,165325
B,010101,165294
A,101010,165267
B,010101,165236
A,101010,165212
B,010101,165177
A,101010,165150
B,010101,165120
A,101010,165085
B,010101,165056
A,101010,165023
B,010101,164985
A,101010,164952
B,010101,164922
A,101010,164891
B,010101,164869
A,101010,164841
B,010101,164810
A,101010,164778
B,010101,164753
A,101010,164708
B,010101,164675
A,101010,164644
B,010101,164611
A,101010,164579
B,010101,164550
A,101010,164526
B,010101,164500
A,101010,164472
B,010101,164436
A,101010,164402
B,010101,164379
A,101010,164353
B,010101,164320
A,101010,164298
B,010101,164263
A,101010,164231
B,010101,164199
A,101010,164176
B,010101,164145
A,101010,164122
B,010101,164086
A,101010,164067
B,010101,164047
A,101010,164019
B,010101,163981
A,101010,163951
B,010101,163929
A,101010,163902
B,010101,163873
A,101010,163833
B,010101,163816
A,101010,163787
B,010101,163768
A,101010,163752
B,010101,163726
A,101010,163695
B,010101,163671
A,101010,163629
B,010101,163588
A,101010,163566
B,010101,163536
A,101010,163501
B,010101,163470
A,101010,163437
B,010101,163398
A,101010,163366
B,010101,163338
A,101010,163303
B,010101,163288
A,101010,163261
B,010101,163235
A,101010,163202
B,010101,163166
A,101010,163133
B,010101,163101
A,101010,163071
B,010101,163033
A,101010,163002
B,010101,162977
A,101010,162948
B,010101,162908
A,101010,162886
B,010101,162849
A,101010,162825
B,010101,162800
A,101010,162761
B,010101,162727
A,101010,162694
B,010101,162666
A,101010,162633
B,010101,162607
A,101010,162566
B,010101,162535
A,101010,162505
B,010101,162474
A,101010,162450
B,010101,162415
A,101010,162389
B,010101,162362
A,101010,162332
B,010101,162297
A,101010,162275
B,010101,162259
A,101010,162226
B,010101,162208
A,101010,162173
B,010101,162138
A,101010,162104
B,010101,162080
A,101010,162053
B,010101,162018
A,101010,161985
B,010101,161954
A,101010,161922
B,010101,161904
A,101010,161873
B,010101,161840
A,101010,161824
B,010101,161798
A,101010,161765
B,010101,161733
A,101010,161696
B,010101,161672
A,101010,161643
B,010101,161615
A,101010,161594
B,010101,161570
A,101010,161531
B,010101,161503
A,101010,161476
B,010101,161448
A,101010,161422
B,010101,161391
A,101010,161355
B,010101,161323
A,101010,161300
B,010101,161273
A,101010,161243
B,010101,161222
A,101010,161193
B,010101,161166
A,101010,161141
B,010101,161106
A,101010,161066
B,010101,161032
A,101010,161002
B,010101,160974
A,101010,160947
B,010101,160931
A,101010,160902
B,010101,160863
A,101010,160833
B,010101,160799
A,101010,160768
B,010101,160735
A,101010,160697
B,010101,160658
A,101010,160623
B,010101,160588
A,101010,160557
B,010101,160536
A,101010,160520
B,010101,160498
A,101010,160462
B,010101,160426
A,101010,160397
B,010101,160363
A,101010,160339
B,010101,160306
A,101010,160283
B,010101,160251
A,101010,160218
B,010101,160184
A,101010,160157
B,010101,160125
A,101010,160088
B,010101,160046
A,101010,160022
B,010101,159999
A,101010,159967
B,010101,159928
A,101010,159895
B,010101,159864
A,101010,159849
B,010101,159820
A,101010,159797
B,010101,159761
A,101010,159727
B,010101,159692
A,101010,159644
B,010101,159615
A,101010,159583
B,010101,159553
A,101010,159512
B,010101,159487
A,101010,159438
B,010101,159409
A,101010,159382
B,010101,159358
A,101010,159323
B,010101,159292
A,101010,159259
B,010101,159229
A,101010,159200
B,010101,159170
A,101010,159138
B,010101,159120
A,101010,159088
B,010101,159059
A,101010,159033
B,010101,158998
A,101010,158961
B,010101,158940
A,101010,158905
B,010101,158872
A,101010,158850
B,010101,158819
A,101010,158793
B,010101,158761
A,101010,158733
B,010101,158687
A,101010,158661
B,010101,158626
A,101010,158592
B,010101,158564
A,101010,158536
B,010101,158502
A,101010,158471
B,010101,158442
A,101010,158415
B,010101,158381
A,101010,158348
B,010101,158322
A,101010,158289
B,010101,158256
A,101010,158230
B,010101,158191
A,101010,158161
B,010101,158128
A,101010,158110
B,010101,158089
A,101010,158061
B,010101,158036
A,101010,157998
B,010101,157964
A,101010,157928
B,010101,157904
A,101010,157872
B,010101,157838
A,101010,157806
B,010101,157772
A,101010,157745
B,010101,157711
A,101010,157684
B,010101,157664
A,101010,157641
B,010101,157610
A,101010,157569
B,010101,157547
A,101010,157518
B,010101,157485
A,101010,157450
B,010101,157425
A,101010,157399
B,010101,157366
A,101010,157341
B,010101,157305
A,101010,157273
B,010101,157240
A,101010,157209
B,010101,157187
A,101010,157165
B,010101,157151
A,101010,157128
B,010101,157090
A,101010,157060
B,010101,157037
A,101010,157008
B,010101,156973
A,101010,156937
B,010101,156913
A,101010,156881
B,010101,156851
A,101010,156818
B,010101,156783
A,101010,156762
B,010101,156729
A,101010,156691
B,010101,156662
A,101010,156643
B,010101,156615
A,101010,156589
B,010101,156565
A,101010,156521
B,010101,156488
A,101010,156461
B,010101,156442
A,101010,156414
B,010101,156387
A,101010,156360
B,010101,156329
A,101010,156294
B,010101,156260
A,101010,156227
B,010101,156193
A,101010,156162
B,010101,156130
A,101010,156102
B,010101,156068
A,101010,156037
B,010101,156009
A,101010,155977
B,010101,155957
A,101010,155930
B,010101,155906
A,101010,155880
B,010101,155855
A,101010,155823
B,010101,155795
A,101010,155773
B,010101,155748
A,101010,155718
B,010101,155687
A,101010,155654
B,010101,155624
A,101010,155597
B,010101,155565
A,101010,155536
B,010101,155506
A,101010,155475
B,010101,155447
A,101010,155417
B,010101,155387
A,101010,155356
B,010101,155331
A,101010,155298
B,010101,155272
A,101010,155251
B,010101,155219
A,101010,155189
B,010101,155155
A,101010,155122
B,010101,155086
A,101010,155061
B,010101,155041
A,101010,155005
B,010101,154977
A,101010,154941
B,010101,154906
A,101010,154877
B,010101,154840
A,101010,154813
B,010101,154775
A,101010,154740
B,010101,154704
A,101010,154681
B,010101,154653
A,101010,154615
B,010101,154595
A,101010,154570
B,010101,154539
A,101010,154504
B,010101,154474
A,101010,154439
B,010101,154408
A,101010,154377
B,010101,154345
A,101010,154322
B,010101,154297
A,101010,154261
B,010101,154238
A,101010,154207
B,010101,154174
A,101010,154135
B,010101,154114
A,101010,154088
B,010101,154057
A,101010,154021
B,010101,153987
A,101010,153963
B,010101,153936
A,101010,153899
B,010101,153865
A,101010,153839
B,010101,153797
A,101010,153761
B,010101,153723
A,101010,153698
B,010101,153663
A,101010,153634
B,010101,153604
A,101010,153578
B,010101,153552
A,101010,153527
B,010101,153499
A,101010,153465
B,010101,153443
A,101010,153402
B,010101,153363
A,101010,153334
B,010101,153303
A,101010,153281
B,010101,153254
A,101010,153217
B,010101,153183
A,101010,153153
B,010101,153121
A,101010,153096
B,010101,153053
A,101010,153016
B,010101,152988
A,101010,152954
B,010101,152915
A,101010,152883
B,010101,152845
A,101010,152810
B,010101,152784
A,101010,152750
B,010101,152716
A,101010,152690
B,010101,152660
A,101010,152630
B,010101,152603
A,101010,152579
B,010101,152564
A,101010,152530
B,010101,152499
A,101010,152471
B,010101,152439
A,101010,152406
B,010101,152378
A,101010,152354
B,010101,152324
A,101010,152286
B,010101,152265
A,101010,152239
B,010101,152216
A,101010,152193
B,010101,152165
A,101010,152133
B,010101,152101
A,101010,152080
B,010101,152050
A,101010,152014
B,010101,151987
A,101010,151957
B,010101,151921
A,101010,151903
B,010101,151871
A,101010,151839
B,010101,151809
A,101010,151765
B,010101,151724
A,101010,151699
B,010101,151672
A,101010,151652
B,010101,151625
A,101010,151596
B,010101,151568
A,101010,151539
B,010101,151507
A,101010,151477
B,010101,151451
A,101010,151424
B,010101,151388
A,101010,151354
B,010101,151318
A,101010,151284
B,010101,151246
A,101010,151217
B,010101,151190
A,101010,151146
B,010101,151119
A,101010,151090
B,010101,151059
A,101010,151026
B,010101,151001
A,101010,150974
B,010101,150947
A,101010,150920
B,010101,150894
A,101010,150858
B,010101,150832
A,101010,150796
B,010101,150760
A,101010,150750
B,010101,150724
A,101010,150686
B,010101,150645
A,101010,150614
B,010101,150583
A,101010,150540
B,010101,150509
A,101010,150483
B,010101,150455
A,101010,150425
B,010101,150397
A,101010,150356
B,010101,150326
A,101010,150306
B,010101,150274
A,101010,150244
B,010101,150216
A,101010,150178
B,010101,150149
A,101010,150114
B,010101,150082
A,101010,150053
B,010101,150021
A,101010,149998
B,010101,149975
A,101010,149937
B,010101,149911
A,101010,149879
B,010101,149853
A,101010,149825
B,010101,149798
A,101010,149774
B,010101,149748
A,101010,149724
B,010101,149697
A,101010,149676
B,010101,149655
A,101010,149626
B,010101,149600
A,101010,149560
B,010101,149522
A,101010,149490
B,010101,149459
A,101010,149424
B,010101,149395
A,101010,149363
B,010101,149327
A,101010,149298
B,010101,149268
A,101010,149230
B,010101,149202
A,101010,149168
B,010101,149140
A,101010,149111
B,010101,149086
A,101010,149063
B,010101,149035
A,101010,148993
B,010101,148962
A,101010,148928
B,010101,148902
A,101010,148873
B,010101,148839
A,101010,148816
B,010101,148795
A,101010,148765
B,010101,148734
A,101010,148711
B,010101,148678
A,101010,148652
B,010101,148613
A,101010,148577
B,010101,148542
A,101010,148513
B,010101,148477
A,101010,148452
B,010101,148426
A,101010,148396
B,010101,148382
A,101010,148344
B,010101,148311
A,101010,148275
B,010101,148253
A,101010,148221
B,010101,148194
A,101010,148160
B,010101,148126
A,101010,148098
B,010101,148074
A,101010,148039
B,010101,148011
A,101010,147978
B,010101,147946
A,101010,147901
B,010101,147880
A,101010,147859
B,010101,147839
A,101010,147814
B,010101,147781
A,101010,147750
B,010101,147720
A,101010,147687
B,010101,147651
A,101010,147619
B,010101,147581
A,101010,147550
B,010101,147525
A,101010,147498
B,010101,147474
A,101010,147440
B,010101,147415
A,101010,147397
B,010101,147372
A,101010,147340
B,010101,147308
A,101010,147275
B,010101,147247
A,101010,147222
B,010101,147190
A,101010,147154
B,010101,147124
A,101010,147101
B,010101,147081
A,101010,147047
B,010101,147012
A,101010,146979
B,010101,146957
A,101010,146926
B,010101,146896
A,101010,146863
B,010101,146833
A,101010,146805
B,010101,146783
A,101010,146754
B,010101,146724
A,101010,146688
B,010101,146656
A,101010,146609
B,010101,146578
A,101010,146551
B,010101,146524
A,101010,146497
B,010101,146463
A,101010,146442
B,010101,146415
A,101010,146382
B,010101,146347
A,101010,146310
B,010101,146274
A,101010,146242
B,010101,146203
A,101010,146177
B,010101,146143
A,101010,146121
B,010101,146102
A,101010,146078
B,010101,146056
A,101010,146026
B,010101,145993
A,101010,145961
B,010101,145942
A,101010,145905
B,010101,145880
A,101010,145849
B,010101,145807
A,101010,145771
B,010101,145741
A,101010,145716
B,010101,145690
A,101010,145662
B,010101,145635
A,101010,145611
B,010101,145587
A,101010,145557
B,010101,145527
A,101010,145494
B,010101,145457
A,101010,145434
B,010101,145409
A,101010,145379
B,010101,145356
A,101010,145328
B,010101,145303
A,101010,145281
B,010101,145248
A,101010,145217
B,010101,145187
A,101010,145152
B,010101,145113
A,101010,145077
