label,profile,start_update
110000,110000,222695
001011,001011,222669
010011,010011,222642
010110,010110,222620
101000,101000,222588
101101,101101,222556
111000,111000,222533
101011,101011,222497
111111,111111,222455
010101,010101,222427
100000,100000,222391
001010,001010,222354
101100,101100,222320
100011,100011,222282
101001,101001,222253
011100,011100,222213
010111,010111,222191
100010,100010,222156
011100,011100,222118
010110,010110,222090
001111,001111,222056
100111,100111,222030
100001,100001,221999
111011,111011,221966
011111,011111,221936
100110,100110,221905
011100,011100,221876
100101,100101,221842
111101,111101,221807
000101,000101,221782
010100,010100,221751
001101,001101,221718
000101,000101,221692
111111,111111,221669
100101,100101,221643
110000,110000,221619
010110,010110,221582
001101,001101,221553
111110,111110,221519
110001,110001,221491
011001,011001,221458
110100,110100,221434
100000,100000,221402
000100,000100,221358
000000,000000,221328
011011,011011,221299
010001,010001,221266
101111,101111,221239
000001,000001,221199
100100,100100,221167
010001,010001,221138
010100,010100,221098
100000,100000,221084
010001,010001,221056
101110,101110,221028
111011,111011,220993
000100,000100,220959
101001,101001,220940
111110,111110,220915
101100,101100,220882
100000,100000,220859
110110,110110,220824
001010,001010,220801
100111,100111,220770
110010,110010,220744
011111,011111,220710
011001,011001,220682
000110,000110,220648
010111,010111,220625
011101,011101,220598
111011,111011,220567
100110,100110,220539
010000,010000,220510
001000,001000,220480
101101,101101,220457
011100,011100,220432
001111,001111,220403
100101,100101,220377
111010,111010,220342
100010,100010,220315
010110,010110,220291
111010,111010,220262
000001,000001,220221
001010,001010,220190
001111,001111,220147
011101,011101,220118
110101,110101,220083
011010,011010,220059
111010,111010,220022
110101,110101,220006
010100,010100,219966
110100,110100,219926
000011,000011,219898
110011,110011,219874
001100,001100,219858
111001,111001,219837
001011,001011,219807
011010,011010,219790
011010,011010,219760
111111,111111,219723
111111,111111,219693
101000,101000,219664
001110,001110,219637
110011,110011,219605
001100,001100,219582
000001,000001,219548
000111,000111,219524
011111,011111,219484
000010,000010,219457
000100,000100,219431
110110,110110,219403
010100,010100,219379
101110,101110,219343
100101,100101,219314
011010,011010,219281
011010,011010,219243
001100,001100,219219
111001,111001,219192
110110,110110,219172
110110,110110,219134
110001,110001,219100
011001,011001,219078
100100,100100,219052
000110,000110,219031
111110,111110,218997
010010,010010,218971
000000,000000,218950
101010,101010,218922
110011,110011,218903
100111,100111,218878
000101,000101,218843
000001,000001,218815
110000,110000,218782
110100,110100,218748
000001,000001,218719
010111,010111,218689
010111,010111,218647
011111,011111,218618
111010,111010,218592
010100,010100,218565
111100,111100,218530
100110,100110,218494
101011,101011,218462
000000,000000,218434
010110,010110,218404
001010,001010,218369
111011,111011,218348
011111,011111,218311
101011,101011,218284
000100,000100,218265
001000,001000,218239
101110,101110,218213
100110,100110,218193
101111,101111,218170
110110,110110,218133
001101,001101,218116
011000,011000,218078
100010,100010,218059
010001,010001,218023
111101,111101,217995
001001,001001,217959
101001,101001,217927
111000,111000,217898
010011,010011,217873
001111,001111,217844
101010,101010,217809
010111,010111,217780
100111,100111,217744
111010,111010,217720
001000,001000,217683
101000,101000,217664
110100,110100,217644
110101,110101,217626
101001,101001,217596
010101,010101,217560
101010,101010,217524
000110,000110,217492
110000,110000,217466
110111,110111,217436
111111,111111,217405
000110,000110,217374
101100,101100,217335
111100,111100,217308
100101,100101,217276
110100,110100,217249
010101,010101,217208
110000,110000,217178
101011,101011,217150
011000,011000,217117
011110,011110,217084
111100,111100,217047
001111,001111,217021
000001,000001,216994
101000,101000,216972
101000,101000,216941
000110,000110,216911
110000,110000,216875
101011,101011,216847
010100,010100,216821
100000,100000,216792
100100,100100,216755
100011,100011,216729
101001,101001,216690
100100,100100,216657
101111,101111,216629
100111,100111,216597
101010,101010,216567
001110,001110,216526
100111,100111,216506
010110,010110,216472
101100,101100,216438
001100,001100,216401
011010,011010,216369
011000,011000,216342
100110,100110,216308
000001,000001,216286
110010,110010,216252
110000,110000,216221
000111,000111,216196
011100,011100,216163
101000,101000,216136
000010,000010,216106
011110,011110,216079
001000,001000,216044
101101,101101,216018
100100,100100,215993
110110,110110,215958
011110,011110,215930
001100,001100,215901
001000,001000,215873
001000,001000,215844
100011,100011,215807
110010,110010,215778
001110,001110,215746
001101,001101,215709
111001,111001,215687
111111,111111,215657
111010,111010,215630
011111,011111,215599
001101,001101,215563
000100,000100,215529
110111,110111,215506
000100,000100,215470
011010,011010,215448
110111,110111,215414
100100,100100,215387
110100,110100,215353
100110,100110,215314
010101,010101,215282
011000,011000,215266
100101,100101,215234
100111,100111,215206
000010,000010,215177
010010,010010,215146
010010,010010,215125
001001,001001,215105
110011,110011,215081
001000,001000,215051
010001,010001,215009
110001,110001,214976
000100,000100,214950
010000,010000,214917
100001,100001,214881
001111,001111,214844
101111,101111,214818
010011,010011,214793
001110,001110,214756
000000,000000,214742
101011,101011,214714
110010,110010,214686
011000,011000,214652
101111,101111,214620
011011,011011,214583
010101,010101,214556
001101,001101,214530
010111,010111,214497
100001,100001,214470
001001,001001,214426
001000,001000,214398
011110,011110,214371
100000,100000,214348
011011,011011,214314
100001,100001,214286
111111,111111,214253
100010,100010,214225
101110,101110,214182
111101,111101,214166
111001,111001,214132
000101,000101,214108
101110,101110,214076
011111,011111,214054
100011,100011,214030
110010,110010,213990
110010,110010,213962
010100,010100,213936
000110,000110,213915
101011,101011,213877
011011,011011,213847
111100,111100,213823
101011,101011,213780
000100,000100,213743
011101,011101,213711
011000,011000,213679
010110,010110,213651
011000,011000,213618
110101,110101,213595
110001,110001,213562
110101,110101,213538
000100,000100,213496
101011,101011,213469
011011,011011,213451
011011,011011,213419
001111,001111,213380
011000,011000,213353
000010,000010,213321
101000,101000,213305
101010,101010,213273
011100,011100,213245
110111,110111,213219
100001,100001,213187
011100,011100,213173
000100,000100,213139
000111,000111,213104
111111,111111,213072
000000,000000,213052
000000,000000,213030
000000,000000,212993
001101,001101,212961
000001,000001,212931
110010,110010,212895
010011,010011,212858
010110,010110,212843
100000,100000,212808
101010,101010,212772
110111,110111,212737
011111,011111,212699
110011,110011,212672
011111,011111,212642
000010,000010,212607
010110,010110,212592
110111,110111,212561
101001,101001,212544
111101,111101,212518
001000,001000,212496
011001,011001,212468
101011,101011,212440
001110,001110,212415
100111,100111,212388
110011,110011,212347
101001,101001,212324
001111,001111,212289
011110,011110,212250
011011,011011,212217
101101,101101,212189
010111,010111,212158
010111,010111,212133
101101,101101,212123
111000,111000,212089
001101,001101,212063
011100,011100,212042
010101,010101,212020
100001,100001,211988
100000,100000,211952
110100,110100,211932
111011,111011,211899
100001,100001,211859
101100,101100,211826
110010,110010,211803
011010,011010,211771
110101,110101,211748
100101,100101,211723
001110,001110,211694
011101,011101,211668
101101,101101,211631
011010,011010,211601
011100,011100,211569
101000,101000,211539
000011,000011,211518
100110,100110,211491
000000,000000,211462
101101,101101,211433
000100,000100,211397
010101,010101,211368
111000,111000,211339
011010,011010,211312
110111,110111,211286
001011,001011,211253
101010,101010,211223
101110,101110,211190
001010,001010,211170
010000,010000,211138
111010,111010,211101
110010,110010,211077
001001,001001,211045
100111,100111,211010
111101,111101,210984
001010,001010,210957
101100,101100,210927
011011,011011,210897
011110,011110,210867
110100,110100,210843
001010,001010,210816
011111,011111,210784
011111,011111,210759
101100,101100,210726
101101,101101,210698
111011,111011,210679
111010,111010,210651
111011,111011,210625
010001,010001,210597
010011,010011,210573
000101,000101,210542
100101,100101,210518
110011,110011,210481
101000,101000,210457
111100,111100,210433
110101,110101,210399
100011,100011,210366
110010,110010,210328
111100,111100,210305
110110,110110,210277
001110,001110,210263
111011,111011,210232
110111,110111,210198
000100,000100,210173
101100,101100,210137
111010,111010,210109
011000,011000,210075
011110,011110,210053
011000,011000,210020
001000,001000,209990
100010,100010,209968
000001,000001,209937
110100,110100,209915
001110,001110,209883
110110,110110,209840
000111,000111,209811
011101,011101,209780
101000,101000,209757
101110,101110,209731
111010,111010,209698
010010,010010,209675
011011,011011,209645
010011,010011,209612
111001,111001,209595
011100,011100,209571
000011,000011,209536
010010,010010,209497
010100,010100,209470
011101,011101,209440
001000,001000,209417
010011,010011,209383
000100,000100,209362
001001,001001,209332
100010,100010,209306
101000,101000,209281
001000,001000,209250
101100,101100,209217
100101,100101,209191
111111,111111,209161
110110,110110,209126
010000,010000,209096
011111,011111,209067
011011,011011,209042
111100,111100,209015
110011,110011,208982
001011,001011,208951
101001,101001,208916
101111,101111,208880
101000,101000,208848
111001,111001,208823
000011,000011,208794
001100,001100,208769
001101,001101,208742
110111,110111,208716
010111,010111,208689
110001,110001,208662
100101,100101,208625
001110,001110,208584
010111,010111,208550
001010,001010,208517
111000,111000,208492
000101,000101,208461
000000,000000,208427
101100,101100,208405
010100,010100,208381
111010,111010,208347
000010,000010,208331
001100,001100,208303
100010,100010,208271
100001,100001,208248
101001,101001,208214
011010,011010,208184
100000,100000,208163
100001,100001,208126
100110,100110,208103
010100,010100,208069
000001,000001,208040
111000,111000,208005
100011,100011,207978
010000,010000,207950
000101,000101,207915
100110,100110,207885
100001,100001,207848
010101,010101,207806
111101,111101,207779
110101,110101,207749
100110,100110,207722
000000,000000,207691
001001,001001,207664
000100,000100,207640
110101,110101,207608
001000,001000,207585
101000,101000,207554
110011,110011,207527
101011,101011,207496
110000,110000,207479
010100,010100,207458
101001,101001,207432
101100,101100,207409
010001,010001,207370
011011,011011,207340
010100,010100,207316
101001,101001,207288
111101,111101,207255
111011,111011,207229
101100,101100,207193
111000,111000,207150
011100,011100,207133
111011,111011,207116
111100,111100,207079
010101,010101,207057
010110,010110,207026
011010,011010,207005
000011,000011,206977
011001,011001,206960
110101,110101,206919
000001,000001,206881
101000,101000,206852
100111,100111,206821
010001,010001,206775
110111,110111,206758
101011,101011,206728
011100,011100,206695
010000,010000,206670
001010,001010,206646
001100,001100,206617
101011,101011,206600
111101,111101,206576
110000,110000,206551
110000,110000,206533
010011,010011,206513
010100,010100,206480
011010,011010,206447
101001,101001,206419
110011,110011,206384
110111,110111,206349
110110,110110,206320
010011,010011,206292
011100,011100,206263
001010,001010,206226
100110,100110,206208
001101,001101,206186
011111,011111,206153
000001,000001,206131
011011,011011,206103
100100,100100,206077
100110,100110,206061
110110,110110,206027
101110,101110,206006
110100,110100,205978
010101,010101,205941
110111,110111,205911
101011,101011,205874
010001,010001,205837
101111,101111,205812
010101,010101,205787
011010,011010,205758
000101,000101,205732
111011,111011,205712
100110,100110,205681
111001,111001,205648
010011,010011,205627
111101,111101,205600
110010,110010,205584
000101,000101,205563
000101,000101,205528
011001,011001,205498
010100,010100,205462
010100,010100,205437
001101,001101,205407
010011,010011,205385
100000,100000,205357
011011,011011,205320
001111,001111,205295
010110,010110,205262
100110,100110,205226
001111,001111,205197
111111,111111,205162
001100,001100,205137
110110,110110,205123
001011,001011,205099
011011,011011,205071
010100,010100,205030
010100,010100,204998
101011,101011,204963
001110,001110,204934
111011,111011,204901
110010,110010,204880
100011,100011,204850
001100,001100,204819
001000,001000,204790
111101,111101,204754
101001,101001,204718
110001,110001,204690
110101,110101,204667
101101,101101,204646
000011,000011,204617
100101,100101,204586
101111,101111,204559
110010,110010,204525
011010,011010,204494
011101,011101,204465
011110,011110,204432
010111,010111,204402
000010,000010,204360
100100,100100,204334
001111,001111,204309
100101,100101,204277
101110,101110,204241
101001,101001,204203
001111,001111,204172
111100,111100,204137
011010,011010,204103
010110,010110,204080
110110,110110,204050
111110,111110,204038
111101,111101,204014
101110,101110,203981
001010,001010,203951
011110,011110,203919
110010,110010,203892
011000,011000,203877
000100,000100,203851
101100,101100,203820
001101,001101,203794
110101,110101,203758
101011,101011,203736
100101,100101,203715
100110,100110,203684
101110,101110,203658
101011,101011,203628
011111,011111,203602
101010,101010,203573
111101,111101,203545
101001,101001,203516
000110,000110,203492
011111,011111,203456
111000,111000,203421
010000,010000,203402
011000,011000,203378
100110,100110,203353
101010,101010,203326
100010,100010,203291
110011,110011,203270
011111,011111,203232
111000,111000,203203
101101,101101,203172
101101,101101,203133
011100,011100,203098
001001,001001,203065
111100,111100,203035
010101,010101,203008
111010,111010,202973
101010,101010,202934
101010,101010,202905
101000,101000,202880
110001,110001,202841
100101,100101,202815
100010,100010,202789
010111,010111,202761
010111,010111,202731
110000,110000,202702
110001,110001,202671
011000,011000,202643
011100,011100,202609
001100,001100,202578
010110,010110,202541
010111,010111,202513
110101,110101,202487
001000,001000,202460
111000,111000,202438
101110,101110,202406
000110,000110,202380
100110,100110,202354
110111,110111,202321
110101,110101,202287
110010,110010,202250
111001,111001,202208
100001,100001,202183
110111,110111,202155
011000,011000,202129
110000,110000,202093
101100,101100,202052
000011,000011,202028
010100,010100,201997
100110,100110,201981
001111,001111,201950
011100,011100,201922
100101,100101,201885
110110,110110,201858
000011,000011,201833
001100,001100,201803
011111,011111,201778
001001,001001,201745
100010,100010,201717
010101,010101,201680
010010,010010,201647
001110,001110,201617
011110,011110,201599
001101,001101,201562
001011,001011,201532
010011,010011,201504
100000,100000,201474
000000,000000,201455
110000,110000,201418
100110,100110,201385
110100,110100,201364
110101,110101,201337
100001,100001,201306
011110,011110,201278
001100,001100,201240
010000,010000,201208
111101,111101,201180
011111,011111,201154
011001,011001,201124
111001,111001,201099
010100,010100,201077
011100,011100,201054
101010,101010,201018
111000,111000,200990
000111,000111,200957
010101,010101,200932
110111,110111,200907
111111,111111,200888
000010,000010,200860
111111,111111,200835
011101,011101,200793
111001,111001,200770
111100,111100,200732
001011,001011,200713
001011,001011,200682
100110,100110,200656
100010,100010,200622
000110,000110,200596
111000,111000,200567
110000,110000,200538
100011,100011,200502
101100,101100,200473
111011,111011,200439
111111,111111,200411
010000,010000,200381
010100,010100,200348
011010,011010,200326
100100,100100,200305
111000,111000,200275
011101,011101,200243
010010,010010,200214
110110,110110,200186
110100,110100,200151
001011,001011,200137
111101,111101,200109
011001,011001,200073
100111,100111,200042
011000,011000,200023
000101,000101,199990
010001,010001,199963
000111,000111,199934
010010,010010,199912
011111,011111,199886
010111,010111,199863
011101,011101,199832
101011,101011,199800
001010,001010,199777
101000,101000,199747
000011,000011,199711
011100,011100,199680
011101,011101,199648
100001,100001,199616
000101,000101,199582
101101,101101,199557
000011,000011,199535
101010,101010,199513
100010,100010,199491
110001,110001,199467
101101,101101,199437
011001,011001,199416
101100,101100,199382
110100,110100,199351
111100,111100,199310
000111,000111,199283
010001,010001,199254
101001,101001,199228
100010,100010,199194
010011,010011,199167
101100,101100,199146
101100,101100,199118
000101,000101,199081
010010,010010,199044
100110,100110,199007
011000,011000,198978
001000,001000,198952
001000,001000,198929
001100,001100,198892
011110,011110,198868
101000,101000,198839
101001,101001,198812
001001,001001,198786
111001,111001,198756
101100,101100,198724
011110,011110,198698
000111,000111,198677
101110,101110,198626
011100,011100,198591
001010,001010,198559
101100,101100,198530
000000,000000,198504
100010,100010,198475
000110,000110,198445
010101,010101,198413
110111,110111,198385
100001,100001,198362
001100,001100,198342
100001,100001,198319
010111,010111,198291
001011,001011,198262
101011,101011,198229
010011,010011,198197
001111,001111,198166
000100,000100,198142
001001,001001,198114
000000,000000,198076
001100,001100,198053
101001,101001,198023
110100,110100,197995
111100,111100,197967
001001,001001,197934
100100,100100,197904
000100,000100,197870
010001,010001,197845
111000,111000,197822
100011,100011,197795
101111,101111,197756
000000,000000,197722
010010,010010,197689
100111,100111,197662
101110,101110,197634
101111,101111,197597
101001,101001,197569
011010,011010,197548
111101,111101,197512
111100,111100,197476
110110,110110,197448
101001,101001,197431
101101,101101,197405
011000,011000,197371
010001,010001,197344
111000,111000,197311
011000,011000,197273
010110,010110,197243
100111,100111,197222
110101,110101,197200
111100,111100,197165
001100,001100,197139
011010,011010,197107
000000,000000,197074
100101,100101,197032
000010,000010,197003
010010,010010,196970
101111,101111,196941
010001,010001,196907
001000,001000,196880
001101,001101,196855
110110,110110,196827
101000,101000,196792
101101,101101,196759
010010,010010,196727
001000,001000,196703
101000,101000,196667
100101,100101,196642
001010,001010,196621
111001,111001,196597
100101,100101,196562
010010,010010,196531
000000,000000,196497
011101,011101,196469
010011,010011,196431
101111,101111,196397
000110,000110,196365
011111,011111,196333
010001,010001,196305
000000,000000,196274
100010,100010,196254
110111,110111,196228
010010,010010,196190
110010,110010,196154
010111,010111,196122
010101,010101,196079
001010,001010,196050
001000,001000,196029
111011,111011,195996
101011,101011,195968
010110,010110,195936
011010,011010,195907
001000,001000,195878
000110,000110,195856
000011,000011,195824
001011,001011,195797
000001,000001,195770
100000,100000,195736
001100,001100,195703
111100,111100,195675
100000,100000,195645
110110,110110,195625
001111,001111,195591
101001,101001,195564
110111,110111,195532
000000,000000,195495
110100,110100,195472
011010,011010,195437
000010,000010,195409
011101,011101,195375
010000,010000,195354
001001,001001,195326
001110,001110,195298
110000,110000,195265
011110,011110,195231
010110,010110,195197
101011,101011,195163
000111,000111,195134
110011,110011,195111
001001,001001,195075
000100,000100,195041
001111,001111,194994
100101,100101,194969
110111,110111,194931
010111,010111,194900
011111,011111,194871
100011,100011,194847
111101,111101,194815
000001,000001,194777
100011,100011,194752
011010,011010,194720
101011,101011,194688
101001,101001,194663
001010,001010,194630
011001,011001,194595
000110,000110,194553
101110,101110,194516
111001,111001,194478
101100,101100,194446
101010,101010,194411
110111,110111,194389
100011,100011,194361
100110,100110,194335
010011,010011,194310
010010,010010,194275
110101,110101,194249
011101,011101,194220
100010,100010,194197
011101,011101,194166
011000,011000,194133
111011,111011,194103
011010,011010,194073
010111,010111,194036
101001,101001,194003
010100,010100,193979
010000,010000,193944
001001,001001,193917
001000,001000,193888
011000,011000,193862
011000,011000,193836
101001,101001,193797
110110,110110,193765
110001,110001,193734
101110,101110,193709
101010,101010,193683
101101,101101,193651
001100,001100,193635
110111,110111,193602
011101,011101,193578
110001,110001,193545
010010,010010,193517
010110,010110,193499
010010,010010,193474
000010,000010,193446
111100,111100,193405
001011,001011,193372
100100,100100,193342
100001,100001,193321
000110,000110,193286
010010,010010,193257
100010,100010,193229
011101,011101,193199
000100,000100,193186
010011,010011,193145
011011,011011,193117
010101,010101,193083
001000,001000,193068
010000,010000,193028
100111,100111,192990
110001,110001,192949
101010,101010,192917
001010,001010,192891
001011,001011,192859
111001,111001,192835
001011,001011,192805
110110,110110,192777
000001,000001,192746
100000,100000,192717
100010,100010,192687
000000,000000,192659
100100,100100,192632
111011,111011,192589
001001,001001,192554
101110,101110,192520
011100,011100,192493
101101,101101,192468
111101,111101,192435
101100,101100,192412
010011,010011,192383
011000,011000,192347
000011,000011,192323
001001,001001,192295
001010,001010,192263
001110,001110,192227
100010,100010,192194
101111,101111,192160
100000,100000,192130
001011,001011,192096
001000,001000,192072
001011,001011,192038
101000,101000,192003
111000,111000,191971
011011,011011,191944
010100,010100,191924
110100,110100,191889
111101,111101,191859
011101,011101,191828
000000,000000,191801
101001,101001,191776
001011,001011,191753
110110,110110,191728
110001,110001,191695
001010,001010,191668
100001,100001,191641
111001,111001,191612
110010,110010,191587
100100,100100,191562
100011,100011,191520
010010,010010,191492
100110,100110,191462
100100,100100,191445
110000,110000,191422
110000,110000,191385
110100,110100,191352
000010,000010,191318
011100,011100,191282
111001,111001,191252
011100,011100,191224
100101,100101,191186
000110,000110,191169
011010,011010,191133
110010,110010,191101
100001,100001,191069
011011,011011,191040
000001,000001,191009
110000,110000,190983
101000,101000,190950
101001,101001,190925
110000,110000,190894
100011,100011,190867
011110,011110,190839
000011,000011,190808
101101,101101,190782
111101,111101,190749
011100,011100,190722
110111,110111,190696
010101,010101,190657
001001,001001,190632
000000,000000,190593
111000,111000,190561
001101,001101,190532
110000,110000,190506
001011,001011,190477
000110,000110,190445
111110,111110,190415
010011,010011,190379
110001,110001,190353
001010,001010,190315
101100,101100,190284
101001,101001,190262
011001,011001,190226
001010,001010,190202
001110,001110,190179
110010,110010,190150
111011,111011,190117
010101,010101,190090
011000,011000,190058
010100,010100,190025
010001,010001,189999
010010,010010,189984
010110,010110,189955
101111,101111,189927
010100,010100,189884
010110,010110,189853
101001,101001,189833
001101,001101,189803
011010,011010,189771
011110,011110,189748
100111,100111,189715
101001,101001,189665
110010,110010,189630
100000,100000,189593
111000,111000,189566
110101,110101,189536
010101,010101,189508
111000,111000,189479
111101,111101,189449
000111,000111,189412
101110,101110,189379
000001,000001,189343
100001,100001,189317
101001,101001,189283
011111,011111,189256
011011,011011,189239
101101,101101,189216
100001,100001,189180
111011,111011,189151
011011,011011,189129
000101,000101,189100
001010,001010,189067
111010,111010,189047
110011,110011,189019
001110,001110,188988
101000,101000,188955
001100,001100,188929
001100,001100,188898
001000,001000,188863
010001,010001,188843
011110,011110,188823
100101,100101,188796
010000,010000,188770
000011,000011,188739
100110,100110,188706
010110,010110,188690
101100,101100,188658
011000,011000,188625
010001,010001,188595
011111,011111,188558
100100,100100,188535
101111,101111,188510
110100,110100,188477
101000,101000,188453
100101,100101,188421
111010,111010,188379
100011,100011,188340
111101,111101,188303
111000,111000,188265
010000,010000,188237
010110,010110,188206
111011,111011,188179
110000,110000,188149
101011,101011,188118
110111,110111,188092
011000,011000,188060
000001,000001,188034
000110,000110,188017
011100,011100,187986
010010,010010,187961
001011,001011,187929
010110,010110,187901
101100,101100,187869
111100,111100,187839
011011,011011,187813
110011,110011,187788
000000,000000,187763
010000,010000,187738
110111,110111,187708
000111,000111,187674
100100,100100,187641
111010,111010,187619
010011,010011,187596
101011,101011,187567
011111,011111,187537
001111,001111,187497
100011,100011,187472
001011,001011,187430
111101,111101,187397
000100,000100,187375
001110,001110,187348
010011,010011,187323
000000,000000,187290
111110,111110,187267
000010,000010,187227
101101,101101,187188
010010,010010,187164
110101,110101,187130
001110,001110,187103
101101,101101,187074
101111,101111,187042
001100,001100,187013
010010,010010,186983
110101,110101,186953
110011,110011,186919
100000,100000,186879
101001,101001,186845
111111,111111,186814
111100,111100,186793
101001,101001,186760
101001,101001,186731
111000,111000,186695
001111,001111,186668
001000,001000,186642
000001,000001,186608
101110,101110,186575
011000,011000,186554
001100,001100,186519
111101,111101,186484
011111,011111,186466
111101,111101,186443
111101,111101,186403
101111,101111,186366
101110,101110,186340
111011,111011,186307
000100,000100,186268
101000,101000,186246
000000,000000,186214
000011,000011,186181
011010,011010,186138
110101,110101,186107
010011,010011,186090
110111,110111,186063
101111,101111,186031
111110,111110,186003
100011,100011,185965
100100,100100,185944
000111,000111,185917
010100,010100,185893
010000,010000,185865
001111,001111,185837
110101,110101,185804
001011,001011,185776
011001,011001,185743
111001,111001,185721
010111,010111,185695
111101,111101,185664
011100,011100,185631
010101,010101,185605
111000,111000,185573
010001,010001,185542
010111,010111,185512
000011,000011,185477
011000,011000,185446
100000,100000,185418
011110,011110,185386
110100,110100,185353
000101,000101,185324
011100,011100,185297
110001,110001,185258
100100,100100,185232
100101,100101,185207
001100,001100,185179
100011,100011,185143
010110,010110,185116
110010,110010,185088
110101,110101,185060
011110,011110,185028
011010,011010,184987
111100,111100,184953
110110,110110,184916
011111,011111,184880
101100,101100,184852
011001,011001,184817
000100,000100,184787
111100,111100,184758
010001,010001,184733
111110,111110,184700
100101,100101,184670
011010,011010,184639
111110,111110,184616
000110,000110,184579
001101,001101,184563
101001,101001,184535
101011,101011,184497
110101,110101,184457
001010,001010,184435
100100,100100,184418
000001,000001,184395
011100,011100,184370
010011,010011,184344
111000,111000,184313
001001,001001,184287
001000,001000,184248
011011,011011,184220
000100,000100,184193
101010,101010,184164
011000,011000,184133
111110,111110,184093
101101,101101,184067
111101,111101,184030
100100,100100,184002
001000,001000,183978
001110,001110,183939
000011,000011,183915
001000,001000,183885
111001,111001,183852
000110,000110,183817
011010,011010,183789
000110,000110,183752
000100,000100,183723
100111,100111,183704
111100,111100,183677
000101,000101,183646
100011,100011,183613
101000,101000,183582
000011,000011,183552
011000,011000,183524
010110,010110,183506
001001,001001,183460
000000,000000,183436
000111,000111,183415
010111,010111,183397
001110,001110,183366
101111,101111,183337
000100,000100,183320
111100,111100,183289
111111,111111,183254
001001,001001,183216
110101,110101,183195
111101,111101,183170
010010,010010,183137
111001,111001,183109
000101,000101,183077
111111,111111,183050
011011,011011,183019
111011,111011,182986
011111,011111,182955
101000,101000,182921
110111,110111,182893
011100,011100,182861
100111,100111,182843
001101,001101,182809
110100,110100,182787
100001,100001,182758
011111,011111,182718
011000,011000,182681
001010,001010,182648
001100,001100,182620
010100,010100,182578
010100,010100,182545
010011,010011,182510
100000,100000,182481
000100,000100,182447
111001,111001,182411
100111,100111,182387
111100,111100,182366
111101,111101,182336
000101,000101,182311
000101,000101,182282
111100,111100,182261
110101,110101,182218
010101,010101,182188
100010,100010,182155
010100,010100,182125
010010,010010,182100
111000,111000,182072
010000,010000,182052
011110,011110,182019
010001,010001,181987
111111,111111,181954
011001,011001,181924
101001,101001,181894
011010,011010,181861
101101,101101,181825
011110,011110,181798
100111,100111,181769
010011,010011,181735
010001,010001,181714
110101,110101,181679
110011,110011,181649
110111,110111,181620
111011,111011,181585
010011,010011,181559
101100,101100,181533
100010,100010,181504
111010,111010,181471
000100,000100,181434
011000,011000,181402
000111,000111,181366
111110,111110,181346
100100,100100,181325
001101,001101,181305
101001,101001,181271
101010,101010,181246
100111,100111,181210
111000,111000,181178
010000,010000,181144
011010,011010,181108
000101,000101,181091
001100,001100,181066
100101,100101,181030
111001,111001,180996
111010,111010,180963
000111,000111,180932
110001,110001,180892
111100,111100,180872
001111,001111,180845
010001,010001,180816
010010,010010,180785
010101,010101,180759
111001,111001,180719
111100,111100,180682
100000,100000,180647
101100,101100,180612
101110,101110,180580
111010,111010,180551
111001,111001,180519
000010,000010,180478
000110,000110,180448
001001,001001,180413
110001,110001,180384
111000,111000,180351
101101,101101,180326
101011,101011,180298
100101,100101,180280
110100,110100,180255
100101,100101,180228
001000,001000,180209
010100,010100,180177
001000,001000,180159
101110,101110,180133
110011,110011,180102
001110,001110,180069
000101,000101,180046
010001,010001,180024
011000,011000,179995
111000,111000,179959
110010,110010,179930
011001,011001,179902
111010,111010,179875
010011,010011,179857
010000,010000,179830
111100,111100,179795
110110,110110,179769
100111,100111,179748
101001,101001,179718
100100,100100,179685
010010,010010,179655
001001,001001,179614
101001,101001,179578
110100,110100,179547
110100,110100,179531
100100,100100,179511
000000,000000,179480
111100,111100,179453
000111,000111,179421
000110,000110,179390
001101,001101,179352
011001,011001,179318
010110,010110,179284
101110,101110,179256
100010,100010,179229
101100,101100,179205
000111,000111,179165
010110,010110,179138
100000,100000,179111
000000,000000,179077
110010,110010,179037
011100,011100,179007
010101,010101,178983
111010,111010,178958
111011,111011,178928
100010,100010,178893
001110,001110,178869
010011,010011,178837
110110,110110,178805
011101,011101,178771
000001,000001,178737
010001,010001,178706
101000,101000,178684
011111,011111,178656
100110,100110,178626
000001,000001,178598
111010,111010,178560
001011,001011,178542
100100,100100,178516
001111,001111,178481
011110,011110,178449
001000,001000,178418
101111,101111,178383
110001,110001,178352
000001,000001,178329
011111,011111,178302
011100,011100,178265
110000,110000,178237
000011,000011,178212
000101,000101,178179
100110,100110,178141
100101,100101,178113
100001,100001,178085
100010,100010,178052
011110,011110,178035
000010,000010,178001
001110,001110,177973
011010,011010,177938
010110,010110,177909
111001,111001,177872
011010,011010,177848
001100,001100,177821
001010,001010,177799
011010,011010,177773
011000,011000,177748
101111,101111,177717
100000,100000,177692
101111,101111,177664
001101,001101,177639
101101,101101,177624
111011,111011,177583
000001,000001,177546
000011,000011,177516
010101,010101,177480
011010,011010,177451
110011,110011,177423
001011,001011,177399
100100,100100,177373
101111,101111,177340
100100,100100,177315
001001,001001,177291
010011,010011,177271
000011,000011,177244
110110,110110,177216
010101,010101,177189
010101,010101,177160
100011,100011,177121
010000,010000,177088
111000,111000,177065
101000,101000,177046
110000,110000,177014
011100,011100,176981
000010,000010,176947
001010,001010,176925
111011,111011,176893
101001,101001,176869
