label,profile,start_update
B,010101,196760
A,101010,196738
B,010101,196710
A,101010,196677
B,010101,196657
A,101010,196629
B,010101,196602
A,101010,196571
B,010101,196547
A,101010,196514
B,010101,196497
A,101010,196472
B,010101,196443
A,101010,196414
B,010101,196396
A,101010,196373
B,010101,196340
A,101010,196314
B,010101,196280
A,101010,196253
B,010101,196219
A,101010,196201
B,010101,196183
A,101010,196171
B,010101,196134
A,101010,196093
B,010101,196065
A,101010,196034
B,010101,195999
A,101010,195962
B,010101,195949
A,101010,195921
B,010101,195897
A,101010,195867
B,010101,195834
A,101010,195812
B,010101,195788
A,101010,195756
B,010101,195739
A,101010,195719
B,010101,195694
A,101010,195665
B,010101,195630
A,101010,195605
B,010101,195576
A,101010,195540
B,010101,195518
A,101010,195492
B,010101,195463
A,101010,195420
B,010101,195400
A,101010,195368
B,010101,195338
A,101010,195316
B,010101,195280
A,101010,195246
B,010101,195215
A,101010,195173
B,010101,195141
A,101010,195110
B,010101,195088
A,101010,195063
B,010101,195034
A,101010,195000
B,010101,194968
A,101010,194943
B,010101,194921
A,101010,194894
B,010101,194865
A,101010,194829
B,010101,194797
A,101010,194781
B,010101,194757
A,101010,194725
B,010101,194700
A,101010,194670
B,010101,194636
A,101010,194602
B,010101,194581
A,101010,194548
B,010101,194517
A,101010,194502
B,010101,194478
A,101010,194449
B,010101,194426
A,101010,194397
B,010101,194354
A,101010,194330
B,010101,194296
A,101010,194258
B,010101,194228
A,101010,194202
B,010101,194184
A,101010,194157
B,010101,194124
A,101010,194094
B,010101,194068
A,101010,194026
B,010101,193993
A,101010,193973
B,010101,193948
A,101010,193915
B,010101,193883
A,101010,193840
B,010101,193812
A,101010,193792
B,010101,193759
A,101010,193729
B,010101,193711
A,101010,193693
B,010101,193673
A,101010,193654
B,010101,193629
A,101010,193605
B,010101,193567
A,101010,193529
B,010101,193502
A,101010,193479
B,010101,193445
A,101010,193411
B,010101,193379
A,101010,193360
B,010101,193332
A,101010,193303
B,010101,193278
A,101010,193244
B,010101,193220
A,101010,193190
B,010101,193163
A,101010,193133
B,010101,193089
A,101010,193056
B,010101,193031
A,101010,193012
B,010101,192990
A,101010,192967
B,010101,192921
A,101010,192892
B,010101,192863
A,101010,192832
B,010101,192796
A,101010,192768
B,010101,192733
A,101010,192695
B,010101,192671
A,101010,192648
B,010101,192620
A,101010,192612
B,010101,192583
A,101010,192564
B,010101,192537
A,101010,192507
B,010101,192473
A,101010,192449
B,010101,192422
A,101010,192399
B,010101,192371
A,101010,192340
B,010101,192300
A,101010,192273
B,010101,192240
A,101010,192210
B,010101,192185
A,101010,192162
B,010101,192129
A,101010,192095
B,010101,192064
A,101010,192040
B,010101,192012
A,101010,191988
B,010101,191952
A,101010,191927
B,010101,191891
A,101010,191869
B,010101,191850
A,101010,191823
B,010101,191801
A,101010,191775
B,010101,191739
A,101010,191718
B,010101,191689
A,101010,191645
B,010101,191607
A,101010,191566
B,010101,191534
A,101010,191512
B,010101,191486
A,101010,191458
B,010101,191430
A,101010,191391
B,010101,191356
A,101010,191321
B,010101,191284
A,101010,191249
B,010101,191213
A,101010,191180
B,010101,191154
A,101010,191128
B,010101,191096
A,101010,191070
B,010101,191042
A,101010,191007
B,010101,190974
A,101010,190947
B,010101,190917
A,101010,190886
B,010101,190852
A,101010,190814
B,010101,190780
A,101010,190740
B,010101,190711
A,101010,190683
B,010101,190655
A,101010,190633
B,010101,190600
A,101010,190572
B,010101,190548
A,101010,190526
B,010101,190499
A,101010,190475
B,010101,190454
A,101010,190422
B,010101,190393
A,101010,190350
B,010101,190319
A,101010,190282
B,010101,190252
A,101010,190232
B,010101,190213
A,101010,190185
B,010101,190158
A,101010,190120
B,010101,190082
A,101010,190058
B,010101,190034
A,101010,190006
B,010101,189978
A,101010,189954
B,010101,189921
A,101010,189889
B,010101,189857
A,101010,189819
B,010101,189791
A,101010,189760
B,010101,189727
A,101010,189708
B,010101,189680
A,101010,189648
B,010101,189607
A,101010,189568
B,010101,189531
A,101010,189495
B,010101,189459
A,101010,189430
B,010101,189409
A,101010,189373
B,010101,189333
A,101010,189301
B,010101,189268
A,101010,189245
B,010101,189216
A,101010,189185
B,010101,189162
A,101010,189139
B,010101,189102
A,101010,189070
B,010101,189035
A,101010,189001
B,010101,188971
A,101010,188944
B,010101,188907
A,101010,188889
B,010101,188860
A,101010,188842
B,010101,188824
A,101010,188792
B,010101,188755
A,101010,188718
B,010101,188694
A,101010,188667
B,010101,188649
A,101010,188625
B,010101,188605
A,101010,188574
B,010101,188550
A,101010,188515
B,010101,188486
A,101010,188454
B,010101,188417
A,101010,188385
B,010101,188342
A,101010,188317
B,010101,188277
A,101010,188245
B,010101,188218
A,101010,188190
B,010101,188162
A,101010,188135
B,010101,188099
A,101010,188065
B,010101,188042
A,101010,188007
B,010101,187974
A,101010,187953
B,010101,187919
A,101010,187884
B,010101,187860
A,101010,187829
B,010101,187800
A,101010,187772
B,010101,187748
A,101010,187713
B,010101,187685
A,101010,187660
B,010101,187624
A,101010,187599
B,010101,187566
A,101010,187538
B,010101,187515
A,101010,187496
B,010101,187465
A,101010,187435
B,010101,187404
A,101010,187373
B,010101,187346
A,101010,187314
B,010101,187288
A,101010,187266
B,010101,187237
A,101010,187209
B,010101,187167
A,101010,187135
B,010101,187113
A,101010,187082
B,010101,187051
A,101010,187022
B,010101,186989
A,101010,186957
B,010101,186932
A,101010,186895
B,010101,186860
A,101010,186839
B,010101,186818
A,101010,186794
B,010101,186756
A,101010,186724
B,010101,186697
A,101010,186663
B,010101,186634
A,101010,186595
B,010101,186562
A,101010,186531
B,010101,186500
A,101010,186475
B,010101,186448
A,101010,186412
B,010101,186383
A,101010,186349
B,010101,186321
A,101010,186288
B,010101,186249
A,101010,186221
B,010101,186185
A,101010,186161
B,010101,186139
A,101010,186114
B,010101,186082
A,101010,186051
B,010101,186026
A,101010,186015
B,010101,185992
A,101010,185967
B,010101,185934
A,101010,185895
B,010101,185866
A,101010,185830
B,010101,185807
A,101010,185774
B,010101,185741
A,101010,185718
B,010101,185694
A,101010,185667
B,010101,185630
A,101010,185607
B,010101,185575
A,101010,185546
B,010101,185519
A,101010,185494
B,010101,185449
A,101010,185418
B,010101,185386
A,101010,185359
B,010101,185320
A,101010,185292
B,010101,185263
A,101010,185235
B,010101,185211
A,101010,185182
B,010101,185154
A,101010,185124
B,010101,185098
A,101010,185065
B,010101,185027
A,101010,184999
B,010101,184972
A,101010,184932
B,010101,184900
A,101010,184870
B,010101,184836
A,101010,184795
B,010101,184767
A,101010,184745
B,010101,184719
A,101010,184684
B,010101,184650
A,101010,184620
B,010101,184589
A,101010,184557
B,010101,184522
A,101010,184496
B,010101,184465
A,101010,184439
B,010101,184414
A,101010,184400
B,010101,184373
A,101010,184346
B,010101,184301
A,101010,184268
B,010101,184241
A,101010,184205
B,010101,184173
A,101010,184137
B,010101,184105
A,101010,184073
B,010101,184051
A,101010,184018
B,010101,183994
A,101010,183971
B,010101,183948
A,101010,183915
B,010101,183893
A,101010,183861
B,010101,183834
A,101010,183798
B,010101,183769
A,101010,183751
B,010101,183713
A,101010,183684
B,010101,183649
A,101010,183615
B,010101,183584
A,101010,183558
B,010101,183520
A,101010,183490
B,010101,183468
A,101010,183437
B,010101,183406
A,101010,183379
B,010101,183350
A,101010,183308
B,010101,183279
A,101010,183251
B,010101,183228
A,101010,183185
B,010101,183153
A,101010,183116
B,010101,183090
A,101010,183061
B,010101,183036
A,101010,182998
B,010101,182970
A,101010,182946
B,010101,182926
A,101010,182897
B,010101,182861
A,101010,182830
B,010101,182803
A,101010,182776
B,010101,182752
A,101010,182728
B,010101,182695
A,101010,182658
B,010101,182633
A,101010,182620
B,010101,182589
A,101010,182557
B,010101,182529
A,101010,182494
B,010101,182469
A,101010,182447
B,010101,182423
A,101010,182384
B,010101,182345
A,101010,182324
B,010101,182297
A,101010,182268
B,010101,182241
A,101010,182211
B,010101,182183
A,101010,182156
B,010101,182128
A,101010,182101
B,010101,182073
A,101010,182041
B,010101,182009
A,101010,181979
B,010101,181956
A,101010,181916
B,010101,181890
A,101010,181861
B,010101,181832
A,101010,181807
B,010101,181777
A,101010,181746
B,010101,181712
A,101010,181681
B,010101,181658
A,101010,181640
B,010101,181607
A,101010,181593
B,010101,181563
A,101010,181546
B,010101,181522
A,101010,181490
B,010101,181463
A,101010,181427
B,010101,181398
A,101010,181360
B,010101,181336
A,101010,181322
B,010101,181286
A,101010,181254
B,010101,181225
A,101010,181197
B,010101,181165
A,101010,181130
B,010101,181100
A,101010,181054
B,010101,181026
A,101010,180990
B,010101,180962
A,101010,180926
B,010101,180891
A,101010,180861
B,010101,180827
A,101010,180810
B,010101,180784
A,101010,180749
B,010101,180714
A,101010,180685
B,010101,180653
A,101010,180621
B,010101,180605
A,101010,180568
B,010101,180540
A,101010,180500
B,010101,180466
A,101010,180420
B,010101,180394
A,101010,180365
B,010101,180334
A,101010,180306
B,010101,180285
A,101010,180259
B,010101,180233
A,101010,180212
B,010101,180185
A,101010,180146
B,010101,180119
A,101010,180094
B,010101,180066
A,101010,180032
B,010101,179999
A,101010,179970
B,010101,179944
A,101010,179918
B,010101,179882
A,101010,179853
B,010101,179822
A,101010,179792
B,010101,179769
A,101010,179729
B,010101,179700
A,101010,179663
B,010101,179625
A,101010,179606
B,010101,179581
A,101010,179549
B,010101,179510
A,101010,179483
B,010101,179450
A,101010,179427
B,010101,179399
A,101010,179366
B,010101,179329
A,101010,179304
B,010101,179271
A,101010,179242
B,010101,179206
A,101010,179181
B,010101,179146
A,101010,179121
B,010101,179096
A,101010,179072
B,010101,179043
A,101010,179006
B,010101,178978
A,101010,178958
B,010101,178927
A,101010,178898
B,010101,178866
A,101010,178831
B,010101,178798
A,101010,178775
B,010101,178762
A,101010,178729
B,010101,178694
A,101010,178654
B,010101,178632
A,101010,178601
B,010101,178569
A,101010,178537
B,010101,178493
A,101010,178450
B,010101,178409
A,101010,178366
B,010101,178335
A,101010,178302
B,010101,178276
A,101010,178248
B,010101,178215
A,101010,178180
B,010101,178153
A,101010,178120
B,010101,178079
A,101010,178058
B,010101,178034
A,101010,178006
B,010101,177976
A,101010,177951
B,010101,177921
A,101010,177895
B,010101,177863
A,101010,177844
B,010101,177810
A,101010,177780
B,010101,177757
A,101010,177730
B,010101,177697
A,101010,177679
B,010101,177642
A,101010,177612
B,010101,177585
A,101010,177549
B,010101,177519
A,101010,177492
B,010101,177463
A,101010,177447
B,010101,177410
A,101010,177390
B,010101,177363
A,101010,177335
B,010101,177300
A,101010,177273
B,010101,177232
A,101010,177205
B,010101,177181
A,101010,177168
B,010101,177143
A,101010,177117
B,010101,177090
A,101010,177065
B,010101,177029
A,101010,176992
B,010101,176972
A,101010,176934
B,010101,176903
A,101010,176872
B,010101,176843
A,101010,176827
B,010101,176800
A,101010,176781
B,010101,176741
A,101010,176714
B,010101,176695
A,101010,176663
B,010101,176627
A,101010,176598
B,010101,176581
A,101010,176552
B,010101,176518
A,101010,176487
B,010101,176455
A,101010,176415
B,010101,176387
A,101010,176355
B,010101,176327
A,101010,176300
B,010101,176278
A,101010,176258
B,010101,176235
A,101010,176211
B,010101,176180
A,101010,176147
B,010101,176117
A,101010,176088
B,010101,176059
A,101010,176019
B,010101,175990
A,101010,175963
B,010101,175931
A,101010,175888
B,010101,175859
A,101010,175826
B,010101,175788
A,101010,175761
B,010101,175725
A,101010,175701
B,010101,175676
A,101010,175644
B,010101,175598
A,101010,175565
B,010101,175540
A,101010,175518
B,010101,175493
A,101010,175466
B,010101,175431
A,101010,175398
B,010101,175377
A,101010,175355
B,010101,175327
A,101010,175302
B,010101,175288
A,101010,175263
B,010101,175241
A,101010,175217
B,010101,175196
A,101010,175157
B,010101,175124
A,101010,175083
B,010101,175052
A,101010,175029
B,010101,174996
A,101010,174971
B,010101,174945
A,101010,174918
B,010101,174883
A,101010,174865
B,010101,174840
A,101010,174803
B,010101,174782
A,101010,174760
B,010101,174719
A,101010,174687
B,010101,174660
A,101010,174625
B,010101,174598
A,101010,174572
B,010101,174544
A,101010,174510
B,010101,174474
A,101010,174447
B,010101,174425
A,101010,174391
B,010101,174360
A,101010,174337
B,010101,174308
A,101010,174277
B,010101,174255
A,101010,174221
B,010101,174196
A,101010,174163
B,010101,174136
A,101010,174106
B,010101,174079
A,101010,174042
B,010101,174017
A,101010,173979
B,010101,173945
A,101010,173915
B,010101,173882
A,101010,173848
B,010101,173827
A,101010,173792
B,010101,173761
A,101010,173733
B,010101,173701
A,101010,173669
B,010101,173640
A,101010,173611
B,010101,173580
A,101010,173545
B,010101,173508
A,101010,173477
B,010101,173439
A,101010,173401
B,010101,173365
A,101010,173336
B,010101,173314
A,101010,173279
B,010101,173251
A,101010,173231
B,010101,173201
A,101010,173161
B,010101,173132
A,101010,173105
B,010101,173082
A,101010,173056
B,010101,173026
A,101010,173005
B,010101,172976
A,101010,172954
B,010101,172922
A,101010,172892
B,010101,172867
A,101010,172838
B,010101,172805
A,101010,172779
B,010101,172757
A,101010,172732
B,010101,172698
A,101010,172654
B,010101,172628
A,101010,172597
B,010101,172572
A,101010,172553
B,010101,172522
A,101010,172491
B,010101,172464
A,101010,172434
B,010101,172401
A,101010,172371
B,010101,172337
A,101010,172314
B,010101,172301
A,101010,172278
B,010101,172251
A,101010,172220
B,010101,172204
A,101010,172166
B,010101,172143
A,101010,172116
B,010101,172075
A,101010,172041
B,010101,172013
A,101010,171980
B,010101,171949
A,101010,171926
B,010101,171890
A,101010,171860
B,010101,171832
A,101010,171790
B,010101,171758
A,101010,171735
B,010101,171715
A,101010,171694
B,010101,171660
A,101010,171636
B,010101,171611
A,101010,171581
B,010101,171556
A,101010,171528
B,010101,171500
A,101010,171478
B,010101,171451
A,101010,171420
B,010101,171388
A,101010,171354
B,010101,171330
A,101010,171301
B,010101,171270
A,101010,171238
B,010101,171215
A,101010,171189
B,010101,171164
A,101010,171139
B,010101,171114
A,101010,171087
B,010101,171055
A,101010,171027
B,010101,170999
A,101010,170978
B,010101,170944
A,101010,170913
B,010101,170881
A,101010,170851
B,010101,170818
A,101010,170784
B,010101,170747
A,101010,170717
B,010101,170689
A,101010,170642
B,010101,170614
A,101010,170586
B,010101,170559
A,101010,170541
B,010101,170516
A,101010,170498
B,010101,170465
A,101010,170439
B,010101,170408
A,101010,170369
B,010101,170341
A,101010,170320
B,010101,170297
A,101010,170264
B,010101,170230
A,101010,170206
B,010101,170162
A,101010,170131
B,010101,170109
A,101010,170077
B,010101,170054
A,101010,170019
B,010101,169998
A,101010,169970
B,010101,169938
A,101010,169902
B,010101,169876
A,101010,169845
B,010101,169801
A,101010,169777
B,010101,169754
A,101010,169737
B,010101,169709
A,101010,169678
B,010101,169653
A,101010,169625
B,010101,169598
A,101010,169572
B,010101,169531
A,101010,169502
B,010101,169472
A,101010,169446
B,010101,169410
A,101010,169392
B,010101,169361
A,101010,169327
B,010101,169297
A,101010,169264
B,010101,169220
A,101010,169186
B,010101,169161
A,101010,169128
B,010101,169105
A,101010,169078
B,010101,169043
A,101010,169010
B,010101,168974
A,101010,168944
B,010101,168921
A,101010,168893
B,010101,168872
A,101010,168840
B,010101,168814
A,101010,168789
B,010101,168749
A,101010,168716
B,010101,168697
A,101010,168660
B,010101,168625
A,101010,168592
B,010101,168565
A,101010,168526
B,010101,168498
A,101010,168481
B,010101,168450
A,101010,168428
B,010101,168408
A,101010,168385
B,010101,168365
A,101010,168330
B,010101,168305
A,101010,168281
B,010101,168254
A,101010,168228
B,010101,168198
A,101010,168181
B,010101,168155
A,101010,168119
B,010101,168093
A,101010,168057
B,010101,168030
A,101010,167997
B,010101,167977
A,101010,167942
B,010101,167922
A,101010,167883
B,010101,167861
A,101010,167826
B,010101,167798
A,101010,167773
B,010101,167740
A,101010,167708
B,010101,167686
A,101010,167658
B,010101,167610
A,101010,167583
B,010101,167552
A,101010,167521
B,010101,167484
A,101010,167454
B,010101,167429
A,101010,167407
B,010101,167383
A,101010,167361
B,010101,167330
A,101010,167305
B,010101,167278
A,101010,167256
B,010101,167232
A,101010,167206
B,010101,167181
A,101010,167159
B,010101,167134
A,101010,167104
B,010101,167075
A,101010,167041
B,010101,167018
A,101010,166994
B,010101,166965
A,101010,166935
B,010101,166907
A,101010,166875
B,010101,166841
A,101010,166804
B,010101,166767
A,101010,166729
B,010101,166695
A,101010,166664
B,010101,166620
A,101010,166583
B,010101,166557
A,101010,166534
B,010101,166499
A,101010,166468
B,010101,166439
A,101010,166402
B,010101,166373
A,101010,166347
B,010101,166323
A,101010,166297
B,010101,166259
A,101010,166227
B,010101,166197
A,101010,166170
B,010101,166141
A,101010,166102
B,010101,166070
A,101010,166034
B,010101,166012
A,101010,165978
B,010101,165947
A,101010,165921
B,010101,165902
A,101010,165867
B,010101,165833
A,101010,165796
B,010101,165767
A,101010,165741
B,010101,165718
A,101010,165686
B,010101,165652
A,101010,165631
B,010101,165597
A,101010,165567
B,010101,165537
A,101010,165504
B,010101,165465
A,101010,165448
B,010101,165417
A,101010,165380
B,010101,165334
A,101010,165301
B,010101,165275
A,101010,165252
B,010101,165223
A,101010,165200
B,010101,165173
A,101010,165136
B,010101,165101
A,101010,165076
B,010101,165043
A,101010,165023
B,010101,164995
A,101010,164961
B,010101,164928
A,101010,164900
B,010101,164873
A,101010,164836
B,010101,164806
A,101010,164780
B,010101,164751
A,101010,164727
B,010101,164679
A,101010,164655
B,010101,164633
A,101010,164598
B,010101,164563
A,101010,164533
B,010101,164504
A,101010,164471
B,010101,164428
A,101010,164397
B,010101,164373
A,101010,164338
B,010101,164311
A,101010,164274
B,010101,164242
A,101010,164214
B,010101,164184
A,101010,164160
B,010101,164122
A,101010,164107
B,010101,164083
A,101010,164056
B,010101,164023
A,101010,163988
B,010101,163965
A,101010,163933
B,010101,163906
A,101010,163873
B,010101,163845
A,101010,163819
B,010101,163788
A,101010,163768
B,010101,163739
A,101010,163714
B,010101,163686
A,101010,163650
B,010101,163621
A,101010,163589
B,010101,163554
A,101010,163530
B,010101,163500
A,101010,163467
B,010101,163436
A,101010,163397
B,010101,163361
A,101010,163327
B,010101,163301
A,101010,163274
B,010101,163240
A,101010,163212
B,010101,163185
A,101010,163157
B,010101,163135
A,101010,163098
B,010101,163066
A,101010,163035
B,010101,163002
A,101010,162969
B,010101,162947
A,101010,162928
B,010101,162900
A,101010,162863
B,010101,162840
A,101010,162807
B,010101,162782
A,101010,162760
B,010101,162733
A,101010,162705
B,010101,162667
A,101010,162637
B,010101,162599
A,101010,162564
B,010101,162541
A,101010,162512
B,010101,162489
A,101010,162459
B,010101,162437
A,101010,162406
B,010101,162375
A,101010,162343
B,010101,162316
A,101010,162288
B,010101,162262
A,101010,162228
B,010101,162202
A,101010,162178
B,010101,162155
A,101010,162127
B,010101,162096
A,101010,162063
B,010101,162038
A,101010,162013
B,010101,161984
A,101010,161961
B,010101,161938
A,101010,161902
B,010101,161865
A,101010,161833
B,010101,161798
A,101010,161772
B,010101,161742
A,101010,161712
B,010101,161680
A,101010,161651
B,010101,161615
A,101010,161584
B,010101,161546
A,101010,161520
B,010101,161492
A,101010,161453
B,010101,161419
A,101010,161388
B,010101,161355
A,101010,161320
B,010101,161290
A,101010,161267
B,010101,161241
A,101010,161209
B,010101,161177
A,101010,161147
B,010101,161124
A,101010,161106
B,010101,161073
A,101010,161040
B,010101,161011
A,101010,160981
B,010101,160955
A,101010,160934
B,010101,160909
A,101010,160882
B,010101,160866
A,101010,160843
B,010101,160820
A,101010,160788
B,010101,160762
A,101010,160736
B,010101,160700
A,101010,160664
B,010101,160634
A,101010,160609
B,010101,160586
A,101010,160558
B,010101,160531
A,101010,160495
B,010101,160466
A,101010,160436
B,010101,160402
A,101010,160372
B,010101,160338
A,101010,160310
B,010101,160276
A,101010,160246
B,010101,160213
A,101010,160187
B,010101,160158
A,101010,160118
B,010101,160085
A,101010,160054
B,010101,160024
A,101010,159994
B,010101,159962
A,101010,159934
B,010101,159910
A,101010,159881
B,010101,159848
A,101010,159825
B,010101,159786
A,101010,159761
B,010101,159727
A,101010,159699
B,010101,159677
A,101010,159649
B,010101,159616
A,101010,159593
B,010101,159561
A,101010,159536
B,010101,159512
A,101010,159477
B,010101,159458
A,101010,159426
B,010101,159395
A,101010,159377
B,010101,159352
A,101010,159336
B,010101,159300
A,101010,159266
B,010101,159239
A,101010,159213
B,010101,159177
A,101010,159154
B,010101,159121
A,101010,159097
B,010101,159047
A,101010,159016
B,010101,158988
A,101010,158951
B,010101,158924
A,101010,158892
B,010101,158873
A,101010,158846
B,010101,158814
A,101010,158778
B,010101,158744
A,101010,158715
B,010101,158688
A,101010,158654
B,010101,158621
A,101010,158578
B,010101,158543
A,101010,158507
B,010101,158472
A,101010,158449
B,010101,158414
A,101010,158385
B,010101,158359
A,101010,158315
B,010101,158273
A,101010,158253
B,010101,158222
A,101010,158198
B,010101,158166
A,101010,158137
B,010101,158099
A,101010,158079
B,010101,158063
A,101010,158025
B,010101,158002
A,101010,157973
B,010101,157945
A,101010,157917
B,010101,157883
A,101010,157864
B,010101,157838
A,101010,157806
B,010101,157776
A,101010,157745
B,010101,157715
A,101010,157690
B,010101,157665
A,101010,157637
B,010101,157607
A,101010,157574
B,010101,157549
A,101010,157521
B,010101,157496
A,101010,157467
B,010101,157431
A,101010,157396
B,010101,157362
A,101010,157331
B,010101,157300
A,101010,157275
B,010101,157259
A,101010,157232
B,010101,157206
A,101010,157188
B,010101,157166
A,101010,157132
B,010101,157108
A,101010,157079
B,010101,157051
A,101010,157013
B,010101,156986
A,101010,156963
B,010101,156927
A,101010,156898
B,010101,156864
A,101010,156834
B,010101,156796
A,101010,156770
B,010101,156743
A,101010,156709
B,010101,156672
A,101010,156636
B,010101,156602
A,101010,156580
B,010101,156554
A,101010,156516
B,010101,156475
A,101010,156443
B,010101,156420
A,101010,156385
B,010101,156353
A,101010,156332
B,010101,156301
A,101010,156274
B,010101,156249
A,101010,156216
B,010101,156182
A,101010,156157
B,010101,156124
A,101010,156099
B,010101,156072
A,101010,156035
B,010101,156005
A,101010,155979
B,010101,155953
A,101010,155930
B,010101,155896
A,101010,155878
B,010101,155855
A,101010,155811
B,010101,155793
A,101010,155767
B,010101,155739
A,101010,155705
B,010101,155675
A,101010,155646
B,010101,155619
A,101010,155591
B,010101,155552
A,101010,155519
B,010101,155496
A,101010,155466
B,010101,155437
A,101010,155399
B,010101,155361
A,101010,155340
B,010101,155304
A,101010,155267
B,010101,155245
A,101010,155222
B,010101,155188
A,101010,155151
B,010101,155122
A,101010,155093
B,010101,155065
A,101010,155036
B,010101,154995
A,101010,154968
B,010101,154939
A,101010,154908
B,010101,154870
A,101010,154853
B,010101,154830
A,101010,154791
B,010101,154769
A,101010,154731
B,010101,154696
A,101010,154660
B,010101,154638
A,101010,154605
B,010101,154581
A,101010,154547
B,010101,154523
A,101010,154491
B,010101,154458
A,101010,154437
B,010101,154410
A,101010,154378
B,010101,154350
A,101010,154328
B,010101,154292
A,101010,154258
B,010101,154231
A,101010,154215
B,010101,154180
A,101010,154154
B,010101,154120
A,101010,154096
B,010101,154068
A,101010,154043
B,010101,154019
A,101010,153981
B,010101,153958
A,101010,153925
B,010101,153901
A,101010,153870
B,010101,153839
A,101010,153804
B,010101,153782
A,101010,153743
B,010101,153719
A,101010,153687
B,010101,153648
A,101010,153626
B,010101,153589
A,101010,153575
B,010101,153552
A,101010,153519
B,010101,153500
A,101010,153463
B,010101,153441
A,101010,153414
B,010101,153382
A,101010,153363
B,010101,153335
A,101010,153312
B,010101,153281
A,101010,153257
B,010101,153217
A,101010,153180
B,010101,153154
A,101010,153123
B,010101,153094
A,101010,153074
B,010101,153048
A,101010,153015
B,010101,152984
A,101010,152956
B,010101,152922
A,101010,152887
B,010101,152851
A,101010,152816
B,010101,152795
A,101010,152767
B,010101,152737
A,101010,152702
B,010101,152676
A,101010,152652
B,010101,152618
A,101010,152593
B,010101,152560
A,101010,152534
B,010101,152504
A,101010,152483
B,010101,152454
A,101010,152424
B,010101,152404
A,101010,152372
B,010101,152342
A,101010,152308
B,010101,152281
A,101010,152245
B,010101,152214
A,101010,152182
B,010101,152153
A,101010,152122
B,010101,152092
A,101010,152078
B,010101,152052
A,101010,152031
B,010101,152007
A,101010,151977
B,010101,151947
A,101010,151909
B,010101,151868
A,101010,151842
B,010101,151806
A,101010,151768
B,010101,151752
A,101010,151721
B,010101,151698
A,101010,151669
B,010101,151643
A,101010,151615
B,010101,151590
A,101010,151559
B,010101,151530
A,101010,151495
B,010101,151465
A,101010,151425
B,010101,151390
A,101010,151359
B,010101,151323
A,101010,151297
B,010101,151267
A,101010,151244
B,010101,151220
A,101010,151198
B,010101,151165
A,101010,151138
B,010101,151113
A,101010,151076
B,010101,151040
A,101010,151005
B,010101,150975
A,101010,150950
B,010101,150924
A,101010,150890
B,010101,150855
A,101010,150836
B,010101,150803
A,101010,150773
B,010101,150744
A,101010,150713
B,010101,150667
A,101010,150620
B,010101,150593
A,101010,150562
B,010101,150543
A,101010,150514
B,010101,150484
A,101010,150456
B,010101,150427
A,101010,150400
B,010101,150365
A,101010,150342
B,010101,150309
A,101010,150273
B,010101,150246
A,101010,150223
B,010101,150187
A,101010,150153
B,010101,150127
A,101010,150105
B,010101,150077
A,101010,150050
B,010101,150021
A,101010,149988
B,010101,149950
A,101010,149915
B,010101,149885
A,101010,149848
B,010101,149821
A,101010,149804
B,010101,149774
A,101010,149743
B,010101,149709
A,101010,149685
B,010101,149651
A,101010,149620
B,010101,149599
A,101010,149578
B,010101,149546
A,101010,149512
B,010101,149497
A,101010,149464
B,010101,149439
A,101010,149413
B,010101,149368
A,101010,149347
B,010101,149311
A,101010,149271
B,010101,149239
A,101010,149205
B,010101,149175
A,101010,149142
B,010101,149106
A,101010,149075
B,010101,149041
A,101010,149019
B,010101,148987
A,101010,148953
B,010101,148920
A,101010,148888
B,010101,148845
A,101010,148812
B,010101,148786
A,101010,148765
B,010101,148730
A,101010,148693
B,010101,148656
A,101010,148623
B,010101,148593
A,101010,148565
B,010101,148534
A,101010,148499
B,010101,148471
A,101010,148441
B,010101,148415
A,101010,148388
B,010101,148362
A,101010,148334
B,010101,148304
A,101010,148282
B,010101,148252
A,101010,148224
B,010101,148198
A,101010,148171
B,010101,148146
A,101010,148120
B,010101,148094
A,101010,148054
B,010101,148026
A,101010,147991
B,010101,147961
A,101010,147938
B,010101,147914
A,101010,147882
B,010101,147846
A,101010,147810
B,010101,147782
A,101010,147740
B,010101,147706
A,101010,147675
B,010101,147649
A,101010,147620
B,010101,147600
A,101010,147567
B,010101,147530
A,101010,147497
B,010101,147473
A,101010,147448
B,010101,147416
A,101010,147387
B,010101,147363
A,101010,147334
B,010101,147314
A,101010,147291
B,010101,147261
A,101010,147233
B,010101,147214
A,101010,147192
B,010101,147152
A,101010,147121
B,010101,147098
A,101010,147066
B,010101,147050
A,101010,147024
B,010101,147000
A,101010,146968
B,010101,146939
A,101010,146908
B,010101,146874
A,101010,146838
B,010101,146795
A,101010,146772
B,010101,146741
A,101010,146711
B,010101,146685
A,101010,146661
B,010101,146636
A,101010,146607
B,010101,146577
A,101010,146552
B,010101,146511
A,101010,146486
B,010101,146459
A,101010,146426
B,010101,146397
A,101010,146362
B,010101,146327
A,101010,146307
B,010101,146283
A,101010,146250
B,010101,146216
A,101010,146195
B,010101,146163
A,101010,146142
B,010101,146112
A,101010,146077
B,010101,146046
A,101010,146019
B,010101,145988
A,101010,145959
B,010101,145938
A,101010,145918
B,010101,145883
A,101010,145865
B,010101,145840
A,101010,145814
B,010101,145783
A,101010,145751
B,010101,145717
A,101010,145692
B,010101,145666
A,101010,145640
B,010101,145606
A,101010,145571
B,010101,145545
A,101010,145524
B,010101,145502
A,101010,145472
