label,profile,start_update
010110,010110,156342
000101,000101,156324
000101,000101,156290
110010,110010,156260
010101,010101,156232
110111,110111,156201
101000,101000,156181
000011,000011,156144
010001,010001,156115
001011,001011,156077
011000,011000,156048
000001,000001,156024
000111,000111,155996
000011,000011,155975
011111,011111,155953
011111,011111,155924
010110,010110,155900
000110,000110,155869
010111,010111,155842
110100,110100,155816
101110,101110,155786
111100,111100,155757
000111,000111,155725
110110,110110,155695
001110,001110,155662
000100,000100,155638
010100,010100,155612
110111,110111,155585
111000,111000,155553
111101,111101,155531
111100,111100,155506
110011,110011,155476
101100,101100,155449
100000,100000,155429
111010,111010,155399
111000,111000,155367
100010,100010,155330
000011,000011,155298
101010,101010,155267
001100,001100,155238
001100,001100,155205
000000,000000,155182
101001,101001,155163
101101,101101,155134
010010,010010,155113
101010,101010,155091
110001,110001,155058
100001,100001,155039
010010,010010,155010
101000,101000,154994
100010,100010,154954
010011,010011,154925
011110,011110,154892
000110,000110,154861
111001,111001,154829
010001,010001,154799
111001,111001,154769
010011,010011,154728
000111,000111,154696
011010,011010,154658
001001,001001,154624
110010,110010,154597
101010,101010,154565
111001,111001,154533
101111,101111,154511
000110,000110,154485
000100,000100,154447
001110,001110,154414
100101,100101,154397
010001,010001,154372
110001,110001,154337
000010,000010,154306
100001,100001,154278
000011,000011,154241
111100,111100,154210
001010,001010,154197
010000,010000,154164
110100,110100,154143
111111,111111,154116
001001,001001,154089
011010,011010,154058
100001,100001,154022
110100,110100,153989
011011,011011,153954
100100,100100,153926
110111,110111,153895
111010,111010,153862
110000,110000,153841
011000,011000,153819
111010,111010,153793
011100,011100,153767
100111,100111,153728
111100,111100,153690
110001,110001,153671
000110,000110,153645
011011,011011,153627
100101,100101,153597
011100,011100,153569
010010,010010,153533
111000,111000,153497
101011,101011,153473
100000,100000,153446
110111,110111,153411
100100,100100,153376
111110,111110,153352
111010,111010,153325
010001,010001,153295
001001,001001,153262
110100,110100,153235
100001,100001,153202
101111,101111,153179
111011,111011,153150
111001,111001,153111
010001,010001,153085
111011,111011,153062
111011,111011,153027
110100,110100,152999
000111,000111,152967
110111,110111,152947
010010,010010,152925
110001,110001,152903
111111,111111,152880
100010,100010,152845
111000,111000,152823
100010,100010,152786
101000,101000,152763
001001,001001,152732
011111,011111,152699
011000,011000,152666
110011,110011,152646
110100,110100,152623
000001,000001,152596
111101,111101,152571
010000,010000,152550
010001,010001,152517
010111,010111,152490
001110,001110,152453
101111,101111,152424
101000,101000,152393
101010,101010,152363
010110,010110,152330
001011,001011,152298
010101,010101,152277
001001,001001,152252
000110,000110,152213
101010,101010,152181
001010,001010,152141
111011,111011,152119
110001,110001,152086
001100,001100,152065
011010,011010,152043
100111,100111,152012
100010,100010,151971
011000,011000,151941
111111,111111,151909
111011,111011,151879
000101,000101,151844
010111,010111,151810
010100,010100,151776
101110,101110,151741
111110,111110,151705
001000,001000,151676
000101,000101,151649
011000,011000,151631
110000,110000,151610
111001,111001,151584
000110,000110,151559
000001,000001,151533
000111,000111,151497
001100,001100,151467
000001,000001,151437
101100,101100,151404
000010,000010,151375
010100,010100,151351
010011,010011,151328
011111,011111,151295
000010,000010,151256
010101,010101,151224
000101,000101,151192
011101,011101,151156
000101,000101,151138
110011,110011,151108
101111,101111,151089
000011,000011,151074
110011,110011,151046
110100,110100,151019
100001,100001,150998
010011,010011,150969
010000,010000,150936
111001,111001,150903
101111,101111,150862
101010,101010,150838
001011,001011,150812
110101,110101,150781
110100,110100,150758
001010,001010,150727
111001,111001,150701
100110,100110,150681
000010,000010,150658
000111,000111,150625
011000,011000,150593
011110,011110,150563
101100,101100,150532
011100,011100,150507
000011,000011,150486
110001,110001,150451
000011,000011,150418
101000,101000,150389
001011,001011,150358
001010,001010,150335
101111,101111,150300
001110,001110,150272
111010,111010,150244
010000,010000,150209
011110,011110,150167
000000,000000,150137
111011,111011,150102
000100,000100,150082
110011,110011,150053
000100,000100,150025
000000,000000,149989
000100,000100,149955
101110,101110,149934
111010,111010,149904
110011,110011,149865
111110,111110,149845
001010,001010,149816
011100,011100,149782
101100,101100,149754
000101,000101,149727
011110,011110,149699
001110,001110,149669
100000,100000,149642
001100,001100,149620
011000,011000,149577
100000,100000,149552
001001,001001,149521
111100,111100,149480
001011,001011,149456
001010,001010,149435
100101,100101,149393
111011,111011,149362
010110,010110,149337
010011,010011,149302
100111,100111,149272
010101,010101,149253
100110,100110,149227
100001,100001,149205
101011,101011,149170
110001,110001,149138
001101,001101,149109
011001,011001,149081
001101,001101,149050
000111,000111,149023
001100,001100,148997
111010,111010,148975
011010,011010,148945
110001,110001,148909
101101,101101,148880
100111,100111,148852
111111,111111,148817
101000,101000,148782
000000,000000,148751
100101,100101,148717
011101,011101,148678
010100,010100,148644
010111,010111,148618
110111,110111,148584
101111,101111,148546
011010,011010,148512
001001,001001,148480
100101,100101,148456
101101,101101,148428
001101,001101,148413
101110,101110,148389
101000,101000,148353
101000,101000,148327
001100,001100,148299
111001,111001,148263
101011,101011,148237
101111,101111,148208
100110,100110,148176
001101,001101,148134
101111,101111,148100
000111,000111,148077
001100,001100,148056
110110,110110,148027
101101,101101,148001
000110,000110,147973
111110,111110,147955
000101,000101,147942
110010,110010,147921
001001,001001,147903
011001,011001,147877
100111,100111,147853
001101,001101,147834
110110,110110,147805
101100,101100,147770
010011,010011,147733
101100,101100,147697
000101,000101,147668
101110,101110,147647
101100,101100,147617
001100,001100,147591
101011,101011,147554
011111,011111,147529
010011,010011,147490
010011,010011,147458
010111,010111,147428
110101,110101,147400
011110,011110,147369
100011,100011,147341
011100,011100,147314
111010,111010,147281
111101,111101,147250
001111,001111,147215
001111,001111,147181
010111,010111,147148
001111,001111,147120
110010,110010,147087
100001,100001,147056
110010,110010,147022
100000,100000,146989
010011,010011,146963
010100,010100,146940
110110,110110,146903
111010,111010,146867
000111,000111,146828
011011,011011,146799
100100,100100,146772
101010,101010,146751
010110,010110,146740
100100,100100,146713
111110,111110,146675
001100,001100,146652
010101,010101,146627
010111,010111,146597
000011,000011,146564
101110,101110,146530
101100,101100,146505
110011,110011,146475
001111,001111,146445
000101,000101,146420
001100,001100,146397
000110,000110,146363
001110,001110,146332
001011,001011,146298
110101,110101,146264
111000,111000,146245
111100,111100,146215
000010,000010,146188
000010,000010,146155
110110,110110,146127
110110,110110,146095
110001,110001,146066
000101,000101,146042
110000,110000,146014
110011,110011,145998
110001,110001,145973
101100,101100,145941
100010,100010,145915
111111,111111,145884
010000,010000,145844
110001,110001,145814
111101,111101,145789
100111,100111,145774
100100,100100,145749
010100,010100,145722
001111,001111,145691
110110,110110,145666
111001,111001,145616
001010,001010,145594
001100,001100,145560
110110,110110,145541
001010,001010,145514
111010,111010,145477
011100,011100,145447
101001,101001,145410
111100,111100,145376
110011,110011,145337
110111,110111,145315
010101,010101,145284
000111,000111,145259
011111,011111,145237
001010,001010,145208
110010,110010,145182
001101,001101,145158
101110,101110,145132
001101,001101,145110
010111,010111,145080
101000,101000,145050
101010,101010,145014
011001,011001,144977
000110,000110,144955
101100,101100,144932
001001,001001,144905
000100,000100,144875
001000,001000,144842
111011,111011,144805
010001,010001,144774
001011,001011,144744
011101,011101,144715
010111,010111,144679
001011,001011,144644
100000,100000,144618
001110,001110,144592
100001,100001,144561
011011,011011,144529
101011,101011,144500
100010,100010,144469
010011,010011,144430
000101,000101,144384
110110,110110,144357
001111,001111,144327
101010,101010,144302
111001,111001,144281
110111,110111,144260
001010,001010,144232
010001,010001,144192
110011,110011,144167
101100,101100,144144
100101,100101,144122
011100,011100,144093
001010,001010,144076
111110,111110,144049
100011,100011,144015
001000,001000,143999
111111,111111,143968
000110,000110,143949
001111,001111,143933
011000,011000,143903
111100,111100,143871
100101,100101,143842
100111,100111,143816
001110,001110,143786
010010,010010,143765
011111,011111,143741
011111,011111,143722
111000,111000,143697
001111,001111,143673
011100,011100,143648
010110,010110,143627
100010,100010,143597
101000,101000,143568
001010,001010,143557
110100,110100,143528
111110,111110,143501
100010,100010,143471
001011,001011,143424
110110,110110,143403
000001,000001,143374
011110,011110,143351
110000,110000,143318
101110,101110,143296
011010,011010,143270
000100,000100,143236
011010,011010,143219
001010,001010,143193
100110,100110,143159
111000,111000,143127
101100,101100,143096
001110,001110,143069
010000,010000,143040
111011,111011,143006
011100,011100,142979
000011,000011,142940
101010,101010,142899
110100,110100,142869
100110,100110,142835
000010,000010,142797
110000,110000,142763
110100,110100,142738
100111,100111,142712
010011,010011,142692
001110,001110,142667
000011,000011,142639
101001,101001,142622
001010,001010,142583
000101,000101,142547
111010,111010,142516
011011,011011,142476
011011,011011,142439
010010,010010,142407
110100,110100,142388
000110,000110,142362
011001,011001,142336
111101,111101,142298
001000,001000,142268
101001,101001,142237
001110,001110,142203
010001,010001,142172
101111,101111,142139
111010,111010,142108
001001,001001,142079
100110,100110,142055
101110,101110,142016
101100,101100,141979
111001,111001,141953
010101,010101,141924
100010,100010,141893
100010,100010,141869
100100,100100,141843
001011,001011,141805
100110,100110,141784
111001,111001,141748
101000,101000,141713
010001,010001,141681
100011,100011,141653
010100,010100,141627
000010,000010,141598
011111,011111,141578
010100,010100,141544
011111,011111,141508
100011,100011,141479
001100,001100,141437
000010,000010,141405
010111,010111,141371
110010,110010,141345
101000,101000,141309
110000,110000,141280
010100,010100,141241
111101,111101,141213
011010,011010,141185
011001,011001,141154
110001,110001,141130
001110,001110,141112
001011,001011,141085
001111,001111,141057
101001,101001,141016
111010,111010,140984
000101,000101,140955
100001,100001,140923
010010,010010,140892
010110,010110,140858
111000,111000,140834
111101,111101,140806
001101,001101,140773
000100,000100,140741
100110,100110,140726
111101,111101,140699
100000,100000,140675
000111,000111,140648
111010,111010,140625
010001,010001,140599
000010,000010,140574
111111,111111,140539
101000,101000,140507
010010,010010,140483
100010,100010,140457
110001,110001,140427
010111,010111,140396
101001,101001,140364
010110,010110,140330
110100,110100,140297
001001,001001,140261
011100,011100,140234
001100,001100,140203
001101,001101,140174
011100,011100,140151
100000,100000,140121
100101,100101,140086
110101,110101,140060
000110,000110,140025
100000,100000,139986
110010,110010,139960
001100,001100,139939
000011,000011,139913
001011,001011,139891
011011,011011,139860
000010,000010,139834
011010,011010,139799
100011,100011,139767
001101,001101,139735
010000,010000,139707
010011,010011,139677
110101,110101,139650
100010,100010,139611
110110,110110,139578
110000,110000,139546
001100,001100,139508
100000,100000,139467
011111,011111,139438
100101,100101,139405
011000,011000,139366
011000,011000,139332
010010,010010,139307
000001,000001,139277
100011,100011,139242
001101,001101,139220
100000,100000,139188
011010,011010,139157
000011,000011,139125
010000,010000,139106
111000,111000,139084
101111,101111,139063
101100,101100,139037
011001,011001,139017
101110,101110,138986
111001,111001,138971
101111,101111,138939
111000,111000,138912
010011,010011,138880
101011,101011,138852
010011,010011,138836
101001,101001,138802
101101,101101,138771
110101,110101,138736
101110,101110,138720
111001,111001,138687
000001,000001,138646
001110,001110,138619
001111,001111,138593
010010,010010,138555
101011,101011,138520
110111,110111,138489
000011,000011,138459
001010,001010,138430
011100,011100,138394
011101,011101,138362
111001,111001,138327
111000,111000,138297
011011,011011,138271
001100,001100,138247
011010,011010,138221
111011,111011,138191
000011,000011,138153
100111,100111,138115
110111,110111,138088
001100,001100,138064
101101,101101,138038
011000,011000,138001
101011,101011,137982
110011,110011,137967
101100,101100,137935
100101,100101,137917
110100,110100,137885
010100,010100,137845
101011,101011,137817
011100,011100,137779
110111,110111,137752
011000,011000,137723
010101,010101,137690
101011,101011,137654
100110,100110,137606
100001,100001,137573
010101,010101,137543
100010,100010,137521
101111,101111,137498
101111,101111,137457
010100,010100,137425
010001,010001,137384
011011,011011,137358
110000,110000,137327
100100,100100,137299
101111,101111,137274
101010,101010,137238
010101,010101,137209
101110,101110,137181
001001,001001,137159
001100,001100,137143
011010,011010,137115
100011,100011,137090
010110,010110,137052
001001,001001,137019
011001,011001,136988
110110,110110,136965
000110,000110,136928
001011,001011,136899
111110,111110,136873
000111,000111,136847
111101,111101,136823
101101,101101,136776
000010,000010,136744
011011,011011,136703
100101,100101,136674
100010,100010,136641
100100,100100,136622
000000,000000,136585
111011,111011,136553
001011,001011,136511
011110,011110,136480
110101,110101,136452
011101,011101,136425
000000,000000,136410
000011,000011,136384
110100,110100,136359
001011,001011,136333
100011,100011,136298
010100,010100,136269
001010,001010,136238
111000,111000,136202
001101,001101,136168
000001,000001,136133
100100,100100,136099
000011,000011,136073
110100,110100,136044
101011,101011,136014
010001,010001,135967
010101,010101,135942
011101,011101,135915
100010,100010,135887
010101,010101,135854
011111,011111,135827
111110,111110,135799
101101,101101,135778
101111,101111,135750
011010,011010,135723
000010,000010,135692
111111,111111,135662
000000,000000,135638
100101,100101,135611
110111,110111,135585
100111,100111,135542
011110,011110,135514
101000,101000,135488
000110,000110,135464
100001,100001,135430
010010,010010,135406
011110,011110,135381
101110,101110,135350
001010,001010,135316
110001,110001,135289
111000,111000,135263
010001,010001,135241
111110,111110,135203
001010,001010,135170
000001,000001,135137
001101,001101,135102
101100,101100,135074
011011,011011,135049
000110,000110,135015
011101,011101,134982
100011,100011,134965
100111,100111,134936
010110,010110,134904
110011,110011,134872
101001,101001,134837
111100,111100,134822
001001,001001,134800
010001,010001,134765
011000,011000,134749
111011,111011,134726
101010,101010,134689
110100,110100,134670
110101,110101,134649
110101,110101,134620
111011,111011,134587
000100,000100,134558
111010,111010,134530
100001,100001,134499
100110,100110,134470
111001,111001,134425
000011,000011,134396
100110,100110,134373
010000,010000,134339
000011,000011,134304
100010,100010,134277
001110,001110,134243
011110,011110,134210
010111,010111,134175
110010,110010,134147
000010,000010,134117
110000,110000,134099
001110,001110,134062
111011,111011,134027
011001,011001,133989
101100,101100,133964
000100,000100,133940
101000,101000,133907
101000,101000,133888
000010,000010,133864
101100,101100,133823
000110,000110,133789
011010,011010,133756
000100,000100,133723
111011,111011,133694
110110,110110,133664
011010,011010,133631
011101,011101,133600
001101,001101,133565
010010,010010,133530
001110,001110,133490
011000,011000,133471
001100,001100,133431
110001,110001,133391
101011,101011,133367
001100,001100,133342
001100,001100,133323
100111,100111,133297
010101,010101,133261
000001,000001,133238
011011,011011,133207
010101,010101,133173
001010,001010,133141
100101,100101,133117
111001,111001,133084
011011,011011,133055
110000,110000,133017
011100,011100,132997
110111,110111,132969
011011,011011,132937
110101,110101,132911
111010,111010,132877
000101,000101,132855
101000,101000,132821
001100,001100,132796
000000,000000,132765
001011,001011,132731
010101,010101,132706
010100,010100,132683
011110,011110,132655
010100,010100,132629
011010,011010,132599
111100,111100,132578
111010,111010,132556
100010,100010,132532
001000,001000,132507
000011,000011,132481
010010,010010,132452
011010,011010,132426
000001,000001,132401
111110,111110,132369
110111,110111,132343
011111,011111,132311
010111,010111,132290
111010,111010,132258
001010,001010,132234
000001,000001,132215
110011,110011,132186
111000,111000,132165
010000,010000,132131
010100,010100,132106
001010,001010,132081
001101,001101,132052
010100,010100,132021
011111,011111,131988
100110,100110,131965
100000,100000,131931
111111,111111,131909
001011,001011,131878
000000,000000,131839
110000,110000,131804
011011,011011,131780
010010,010010,131752
000001,000001,131733
010010,010010,131715
110000,110000,131688
011010,011010,131648
000011,000011,131625
110101,110101,131594
110011,110011,131563
011000,011000,131531
101110,101110,131483
001010,001010,131449
000000,000000,131421
111001,111001,131396
001101,001101,131361
000110,000110,131331
111101,111101,131306
011000,011000,131268
010001,010001,131249
101110,101110,131222
101000,101000,131197
101111,101111,131153
111111,111111,131123
101011,101011,131099
111011,111011,131075
001000,001000,131050
111100,111100,131026
011111,011111,130993
011111,011111,130959
011000,011000,130940
010100,010100,130913
101010,101010,130888
101111,101111,130854
010000,010000,130829
011110,011110,130788
010101,010101,130766
011101,011101,130744
000100,000100,130717
111000,111000,130686
000010,000010,130667
010011,010011,130634
101100,101100,130597
110110,110110,130558
010000,010000,130533
101101,101101,130508
101000,101000,130477
110011,110011,130450
000101,000101,130419
011110,011110,130384
010100,010100,130357
001101,001101,130333
011111,011111,130309
001110,001110,130282
100111,100111,130254
101001,101001,130221
100001,100001,130192
011110,011110,130168
011111,011111,130137
100010,100010,130113
011001,011001,130082
001001,001001,130051
100010,100010,130024
010010,010010,129994
110011,110011,129965
000110,000110,129936
010101,010101,129904
000000,000000,129864
100110,100110,129832
000001,000001,129802
100111,100111,129779
001101,001101,129745
110000,110000,129719
101010,101010,129683
111111,111111,129662
101011,101011,129632
100110,100110,129604
000001,000001,129569
000101,000101,129546
101110,101110,129510
010111,010111,129478
110110,110110,129447
111010,111010,129417
101001,101001,129390
011101,011101,129361
111110,111110,129326
111011,111011,129297
000101,000101,129272
110101,110101,129254
000100,000100,129233
100101,100101,129201
110101,110101,129170
001100,001100,129141
111010,111010,129113
111100,111100,129089
001111,001111,129057
110100,110100,129020
100101,100101,128997
000010,000010,128962
011110,011110,128916
100011,100011,128891
010111,010111,128853
001001,001001,128828
001110,001110,128788
011100,011100,128756
100111,100111,128724
000110,000110,128694
000011,000011,128650
011101,011101,128613
010000,010000,128586
111100,111100,128566
011001,011001,128529
111101,111101,128499
110110,110110,128465
001001,001001,128438
110001,110001,128417
111110,111110,128379
110110,110110,128344
011010,011010,128309
000010,000010,128274
111110,111110,128247
010000,010000,128216
010110,010110,128188
000100,000100,128165
111010,111010,128131
001110,001110,128098
000111,000111,128073
100010,100010,128048
101100,101100,128014
100001,100001,127985
011011,011011,127969
011110,011110,127935
101110,101110,127912
010111,010111,127884
110100,110100,127859
111000,111000,127827
011101,011101,127786
111110,111110,127760
000100,000100,127734
000011,000011,127708
110101,110101,127675
000101,000101,127635
010111,010111,127606
000001,000001,127580
001110,001110,127551
100001,100001,127514
000100,000100,127481
100111,100111,127451
000110,000110,127408
101001,101001,127380
111111,111111,127355
011100,011100,127324
100100,100100,127288
010000,010000,127258
100001,100001,127219
100100,100100,127192
100000,100000,127177
110001,110001,127150
110111,110111,127128
110111,110111,127096
111100,111100,127065
110000,110000,127036
011011,011011,127005
110000,110000,126976
001101,001101,126946
000010,000010,126910
011101,011101,126886
111111,111111,126856
100000,100000,126836
100111,100111,126812
111111,111111,126792
101010,101010,126770
101110,101110,126733
101110,101110,126702
100001,100001,126672
001001,001001,126652
101001,101001,126625
100110,100110,126592
100101,100101,126571
011010,011010,126545
011100,011100,126517
111000,111000,126488
111101,111101,126459
001110,001110,126425
000001,000001,126396
011010,011010,126367
111101,111101,126332
111100,111100,126303
001000,001000,126280
101000,101000,126254
101000,101000,126224
110100,110100,126202
110110,110110,126164
101011,101011,126138
000010,000010,126103
100101,100101,126081
011100,011100,126068
011110,011110,126025
011110,011110,125977
110111,110111,125952
001111,001111,125933
011101,011101,125907
010011,010011,125879
011000,011000,125845
000110,000110,125824
010111,010111,125794
100110,100110,125758
011111,011111,125730
110110,110110,125703
000100,000100,125683
010000,010000,125661
011001,011001,125631
010111,010111,125602
001011,001011,125585
111011,111011,125553
001011,001011,125521
110011,110011,125491
100111,100111,125454
000000,000000,125435
100010,100010,125404
000100,000100,125365
001000,001000,125327
001100,001100,125299
010000,010000,125257
111000,111000,125227
001101,001101,125202
110001,110001,125175
111010,111010,125139
011000,011000,125114
111010,111010,125078
101101,101101,125051
011100,011100,125028
110101,110101,124990
011111,011111,124958
011100,011100,124934
001100,001100,124905
100110,100110,124874
111111,111111,124839
101000,101000,124806
110110,110110,124783
100011,100011,124758
100100,100100,124722
000011,000011,124697
100111,100111,124668
010110,010110,124645
010110,010110,124609
111000,111000,124572
000010,000010,124553
101001,101001,124527
111100,111100,124500
111010,111010,124468
000011,000011,124446
000000,000000,124429
100000,100000,124404
101110,101110,124365
100100,100100,124323
011101,011101,124288
100011,100011,124262
111100,111100,124227
111101,111101,124201
010000,010000,124175
001001,001001,124142
000101,000101,124103
100000,100000,124081
011001,011001,124053
011110,011110,124016
110100,110100,123984
010001,010001,123953
101101,101101,123934
001011,001011,123914
000111,000111,123891
011101,011101,123868
001011,001011,123840
001100,001100,123800
100010,100010,123770
001100,001100,123731
101100,101100,123705
010010,010010,123680
011001,011001,123646
001001,001001,123622
001110,001110,123601
001000,001000,123567
100111,100111,123541
100011,100011,123515
011111,011111,123487
100100,100100,123450
101110,101110,123420
110001,110001,123397
011011,011011,123372
110001,110001,123346
100110,100110,123317
010110,010110,123281
111010,111010,123241
001000,001000,123199
110001,110001,123168
010101,010101,123143
110111,110111,123117
100001,100001,123074
011001,011001,123039
100100,100100,123019
101111,101111,122995
110011,110011,122963
111111,111111,122933
101110,101110,122911
110111,110111,122871
110001,110001,122839
011100,011100,122829
101000,101000,122808
100100,100100,122779
101011,101011,122755
100011,100011,122724
100010,100010,122694
001000,001000,122667
010010,010010,122639
000111,000111,122610
000100,000100,122583
010110,010110,122559
000101,000101,122539
110001,110001,122506
011100,011100,122485
010100,010100,122447
010101,010101,122423
110000,110000,122387
010010,010010,122352
010000,010000,122327
011100,011100,122296
111110,111110,122268
101101,101101,122237
000110,000110,122198
100011,100011,122172
111111,111111,122137
011101,011101,122099
010100,010100,122065
011111,011111,122035
101000,101000,122005
111111,111111,121981
010100,010100,121954
000111,000111,121925
111101,111101,121892
110010,110010,121860
101100,101100,121833
010101,010101,121813
101001,101001,121780
011101,011101,121744
101001,101001,121720
000101,000101,121691
010111,010111,121664
111110,111110,121631
000111,000111,121604
110001,110001,121589
001000,001000,121565
011110,011110,121543
111011,111011,121515
110100,110100,121491
100011,100011,121467
101000,101000,121444
101110,101110,121419
110100,110100,121399
111110,111110,121374
011001,011001,121342
101011,101011,121304
000010,000010,121268
111000,111000,121241
011001,011001,121215
111110,111110,121186
010010,010010,121158
011100,011100,121135
000000,000000,121096
111111,111111,121072
100011,100011,121045
011101,011101,121019
000010,000010,120997
010011,010011,120970
001101,001101,120933
101000,101000,120910
001001,001001,120879
111000,111000,120853
001000,001000,120822
111000,111000,120801
100001,100001,120770
010011,010011,120746
110010,110010,120727
111001,111001,120696
110111,110111,120663
101101,101101,120639
111110,111110,120604
101000,101000,120575
010101,010101,120540
010011,010011,120506
111000,111000,120478
111111,111111,120447
110011,110011,120409
010111,010111,120371
011111,011111,120342
000011,000011,120308
010100,010100,120282
100010,100010,120244
011000,011000,120216
010111,010111,120194
011100,011100,120156
010100,010100,120124
010101,010101,120098
110001,110001,120061
010100,010100,120034
100000,100000,120000
010010,010010,119974
111000,111000,119945
101110,101110,119923
110000,110000,119896
010110,010110,119856
101110,101110,119825
001100,001100,119791
001111,001111,119762
101110,101110,119729
100001,100001,119703
010001,010001,119662
111101,111101,119629
110101,110101,119605
011010,011010,119575
011001,011001,119536
100000,100000,119512
111011,111011,119477
000100,000100,119451
100100,100100,119423
100110,100110,119392
110000,110000,119359
111101,111101,119322
000110,000110,119291
011110,011110,119265
000110,000110,119244
100100,100100,119208
001000,001000,119184
101111,101111,119164
011101,011101,119144
101000,101000,119119
001110,001110,119098
111001,111001,119064
110110,110110,119028
000110,000110,119007
101100,101100,118978
100101,100101,118952
111010,111010,118915
101110,101110,118880
110111,110111,118855
010100,010100,118829
000101,000101,118796
100111,100111,118766
000011,000011,118735
110001,110001,118705
110111,110111,118680
110001,110001,118642
011010,011010,118610
111001,111001,118572
110100,110100,118552
111011,111011,118526
111010,111010,118491
100100,100100,118464
111001,111001,118435
001111,001111,118402
000011,000011,118372
111100,111100,118338
110011,110011,118307
100000,100000,118275
110101,110101,118250
001011,001011,118228
000110,000110,118203
110111,110111,118176
111111,111111,118146
011010,011010,118104
111011,111011,118065
001000,001000,118041
100100,100100,118028
001001,001001,117999
001101,001101,117966
101101,101101,117932
001111,001111,117912
011011,011011,117883
000001,000001,117849
011101,011101,117820
011000,011000,117787
111110,111110,117761
000111,000111,117722
001100,001100,117691
100101,100101,117665
010011,010011,117636
011111,011111,117606
001110,001110,117575
000101,000101,117551
011010,011010,117521
011000,011000,117490
011101,011101,117462
001011,001011,117433
001100,001100,117405
100111,100111,117378
010111,010111,117353
100011,100011,117315
100000,100000,117295
100010,100010,117272
101010,101010,117238
011100,011100,117213
010111,010111,117184
000101,000101,117146
001001,001001,117115
000110,000110,117082
110110,110110,117063
100011,100011,117037
000011,000011,117000
100110,100110,116975
011011,011011,116948
100010,100010,116924
101100,101100,116886
110000,110000,116856
101010,101010,116813
111010,111010,116769
100111,100111,116744
011100,011100,116709
110001,110001,116672
010001,010001,116644
100101,100101,116601
111111,111111,116570
010010,010010,116543
111111,111111,116510
101111,101111,116476
111101,111101,116439
011110,011110,116422
111001,111001,116403
110010,110010,116374
101101,101101,116347
110011,110011,116323
000011,000011,116305
001110,001110,116278
111100,111100,116254
000011,000011,116223
010000,010000,116204
100100,100100,116178
110011,110011,116144
010101,010101,116112
001111,001111,116084
100110,100110,116053
010110,010110,116022
010111,010111,115997
110100,110100,115974
101110,101110,115941
001010,001010,115915
001010,001010,115886
101011,101011,115856
100001,100001,115823
111011,111011,115792
100001,100001,115770
101001,101001,115741
001011,001011,115707
010111,010111,115678
101100,101100,115651
011101,011101,115628
000000,000000,115605
001011,001011,115572
001010,001010,115543
001111,001111,115511
101000,101000,115482
111000,111000,115456
000000,000000,115423
011011,011011,115386
010101,010101,115359
011101,011101,115331
000010,000010,115301
000001,000001,115267
100011,100011,115223
001110,001110,115181
010011,010011,115156
100001,100001,115127
010011,010011,115109
101011,101011,115085
110001,110001,115049
111011,111011,115021
010010,010010,114999
100110,100110,114968
010100,010100,114934
011111,011111,114903
110101,110101,114862
000001,000001,114833
100110,100110,114804
001000,001000,114775
000101,000101,114748
111000,111000,114722
110010,110010,114688
101001,101001,114662
101010,101010,114633
000001,000001,114611
000000,000000,114592
110010,110010,114558
100001,100001,114527
111110,111110,114497
001000,001000,114465
011010,011010,114430
111011,111011,114405
001000,001000,114382
011000,011000,114351
100101,100101,114328
010110,010110,114298
011010,011010,114266
001110,001110,114229
100111,100111,114192
110100,110100,114149
011111,011111,114120
011111,011111,114099
100101,100101,114060
011101,011101,114026
110011,110011,114003
010110,010110,113971
101011,101011,113947
001101,001101,113912
101111,101111,113887
110110,110110,113861
110110,110110,113825
111111,111111,113796
101101,101101,113777
001001,001001,113751
111001,111001,113709
010100,010100,113670
010000,010000,113642
101001,101001,113610
111011,111011,113589
111101,111101,113557
011011,011011,113518
010101,010101,113494
001100,001100,113462
101111,101111,113422
100110,100110,113391
111100,111100,113361
000001,000001,113326
011100,011100,113298
100000,100000,113278
111101,111101,113252
011000,011000,113217
001110,001110,113189
101111,101111,113158
110000,110000,113130
011101,011101,113113
100100,100100,113071
011111,011111,113036
010101,010101,113006
110101,110101,112973
101100,101100,112952
010011,010011,112926
100111,100111,112901
111010,111010,112869
001111,001111,112847
111101,111101,112821
111101,111101,112798
000100,000100,112776
010100,010100,112750
100011,100011,112727
011100,011100,112691
101001,101001,112657
100010,100010,112622
010111,010111,112591
101000,101000,112566
010110,010110,112526
000100,000100,112501
110001,110001,112470
001000,001000,112435
000011,000011,112408
010100,010100,112381
011101,011101,112345
101001,101001,112315
010011,010011,112285
100100,100100,112247
110100,110100,112212
111111,111111,112192
000110,000110,112154
000001,000001,112130
111011,111011,112097
011001,011001,112066
111000,111000,112028
101010,101010,112010
010010,010010,111988
101001,101001,111966
111110,111110,111930
111101,111101,111902
110011,110011,111875
000100,000100,111852
011100,011100,111819
111001,111001,111790
111000,111000,111772
011101,011101,111743
010001,010001,111718
001111,001111,111694
011011,011011,111668
001111,001111,111638
000010,000010,111610
110011,110011,111572
101010,101010,111546
110010,110010,111521
000110,000110,111485
001011,001011,111459
100111,100111,111432
101000,101000,111402
111110,111110,111375
000011,000011,111331
000010,000010,111295
000000,000000,111272
011110,011110,111242
011010,011010,111213
000011,000011,111186
001100,001100,111169
111101,111101,111141
010000,010000,111100
111101,111101,111071
111111,111111,111041
100000,100000,111011
010100,010100,110980
011101,011101,110965
101001,101001,110934
