label,profile,start_update
B,010101,196643
A,101010,196604
B,010101,196588
A,101010,196561
B,010101,196534
A,101010,196512
B,010101,196477
A,101010,196446
B,010101,196418
A,101010,196389
B,010101,196362
A,101010,196331
B,010101,196296
A,101010,196270
B,010101,196250
A,101010,196221
B,010101,196197
A,101010,196171
B,010101,196145
A,101010,196114
B,010101,196087
A,101010,196063
B,010101,196028
A,101010,195995
B,010101,195958
A,101010,195941
B,010101,195913
A,101010,195881
B,010101,195847
A,101010,195811
B,010101,195776
A,101010,195745
B,010101,195713
A,101010,195692
B,010101,195659
A,101010,195634
B,010101,195600
A,101010,195565
B,010101,195533
A,101010,195502
B,010101,195467
A,101010,195441
B,010101,195414
A,101010,195371
B,010101,195338
A,101010,195310
B,010101,195276
A,101010,195254
B,010101,195228
A,101010,195209
B,010101,195186
A,101010,195159
B,010101,195137
A,101010,195112
B,010101,195076
A,101010,195045
B,010101,195019
A,101010,194990
B,010101,194955
A,101010,194920
B,010101,194885
A,101010,194858
B,010101,194827
A,101010,194800
B,010101,194771
A,101010,194745
B,010101,194728
A,101010,194703
B,010101,194677
A,101010,194638
B,010101,194610
A,101010,194590
B,010101,194559
A,101010,194529
B,010101,194503
A,101010,194470
B,010101,194442
A,101010,194426
B,010101,194393
A,101010,194355
B,010101,194330
A,101010,194305
B,010101,194276
A,101010,194239
B,010101,194220
A,101010,194182
B,010101,194147
A,101010,194130
B,010101,194100
A,101010,194069
B,010101,194041
A,101010,194013
B,010101,193979
A,101010,193955
B,010101,193930
A,101010,193889
B,010101,193864
A,101010,193835
B,010101,193806
A,101010,193776
B,010101,193754
A,101010,193728
B,010101,193695
A,101010,193669
B,010101,193637
A,101010,193606
B,010101,193573
A,101010,193532
B,010101,193505
A,101010,193472
B,010101,193437
A,101010,193400
B,010101,193379
A,101010,193348
B,010101,193308
A,101010,193277
B,010101,193251
A,101010,193227
B,010101,193198
A,101010,193178
B,010101,193144
A,101010,193130
B,010101,193103
A,101010,193072
B,010101,193045
A,101010,193014
B,010101,192979
A,101010,192958
B,010101,192930
A,101010,192910
B,010101,192876
A,101010,192848
B,010101,192812
A,101010,192783
B,010101,192762
A,101010,192735
B,010101,192699
A,101010,192666
B,010101,192638
A,101010,192610
B,010101,192590
A,101010,192560
B,010101,192544
A,101010,192513
B,010101,192485
A,101010,192462
B,010101,192435
A,101010,192397
B,010101,192359
A,101010,192329
B,010101,192312
A,101010,192285
B,010101,192261
A,101010,192230
B,010101,192200
A,101010,192178
B,010101,192148
A,101010,192112
B,010101,192085
A,101010,192046
B,010101,192022
A,101010,191975
B,010101,191938
A,101010,191908
B,010101,191882
A,101010,191844
B,010101,191816
A,101010,191793
B,010101,191749
A,101010,191725
B,010101,191695
A,101010,191660
B,010101,191631
A,101010,191599
B,010101,191577
A,101010,191546
B,010101,191520
A,101010,191486
B,010101,191453
A,101010,191420
B,010101,191394
A,101010,191367
B,010101,191333
A,101010,191292
B,010101,191262
A,101010,191238
B,010101,191216
A,101010,191174
B,010101,191139
A,101010,191109
B,010101,191087
A,101010,191063
B,010101,191027
A,101010,190993
B,010101,190959
A,101010,190937
B,010101,190904
A,101010,190870
B,010101,190841
A,101010,190807
B,010101,190773
A,101010,190745
B,010101,190713
A,101010,190681
B,010101,190658
A,101010,190632
B,010101,190600
A,101010,190567
B,010101,190527
A,101010,190497
B,010101,190461
A,101010,190428
B,010101,190398
A,101010,190373
B,010101,190346
A,101010,190311
B,010101,190277
A,101010,190251
B,010101,190221
A,101010,190189
B,010101,190158
A,101010,190127
B,010101,190088
A,101010,190066
B,010101,190035
A,101010,190015
B,010101,189970
A,101010,189945
B,010101,189912
A,101010,189886
B,010101,189859
A,101010,189826
B,010101,189802
A,101010,189774
B,010101,189763
A,101010,189722
B,010101,189693
A,101010,189653
B,010101,189629
A,101010,189600
B,010101,189569
A,101010,189534
B,010101,189508
A,101010,189481
B,010101,189444
A,101010,189404
B,010101,189371
A,101010,189341
B,010101,189314
A,101010,189282
B,010101,189248
A,101010,189215
B,010101,189176
A,101010,189144
B,010101,189117
A,101010,189084
B,010101,189043
A,101010,189021
B,010101,188988
A,101010,188961
B,010101,188927
A,101010,188879
B,010101,188841
A,101010,188804
B,010101,188776
A,101010,188752
B,010101,188736
A,101010,188707
B,010101,188670
A,101010,188633
B,010101,188597
A,101010,188562
B,010101,188535
A,101010,188509
B,010101,188492
A,101010,188467
B,010101,188429
A,101010,188403
B,010101,188376
A,101010,188352
B,010101,188333
A,101010,188298
B,010101,188259
A,101010,188224
B,010101,188197
A,101010,188163
B,010101,188139
A,101010,188116
B,010101,188081
A,101010,188058
B,010101,188035
A,101010,188011
B,010101,187977
A,101010,187945
B,010101,187919
A,101010,187882
B,010101,187848
A,101010,187818
B,010101,187788
A,101010,187766
B,010101,187736
A,101010,187712
B,010101,187686
A,101010,187656
B,010101,187633
A,101010,187601
B,010101,187581
A,101010,187558
B,010101,187542
A,101010,187515
B,010101,187495
A,101010,187457
B,010101,187433
A,101010,187411
B,010101,187383
A,101010,187349
B,010101,187314
A,101010,187291
B,010101,187264
A,101010,187239
B,010101,187213
A,101010,187185
B,010101,187158
A,101010,187114
B,010101,187085
A,101010,187042
B,010101,187011
A,101010,186991
B,010101,186955
A,101010,186929
B,010101,186898
A,101010,186873
B,010101,186840
A,101010,186806
B,010101,186778
A,101010,186744
B,010101,186705
A,101010,186670
B,010101,186646
A,101010,186606
B,010101,186568
A,101010,186537
B,010101,186505
A,101010,186478
B,010101,186438
A,101010,186408
B,010101,186372
A,101010,186341
B,010101,186311
A,101010,186281
B,010101,186256
A,101010,186227
B,010101,186206
A,101010,186174
B,010101,186150
A,101010,186116
B,010101,186084
A,101010,186052
B,010101,186022
A,101010,185990
B,010101,185956
A,101010,185930
B,010101,185906
A,101010,185881
B,010101,185858
A,101010,185824
B,010101,185808
A,101010,185780
B,010101,185757
A,101010,185735
B,010101,185697
A,101010,185656
B,010101,185622
A,101010,185587
B,010101,185554
A,101010,185532
B,010101,185504
A,101010,185483
B,010101,185457
A,101010,185430
B,010101,185398
A,101010,185370
B,010101,185338
A,101010,185314
B,010101,185290
A,101010,185250
B,010101,185218
A,101010,185176
B,010101,185143
A,101010,185121
B,010101,185100
A,101010,185078
B,010101,185045
A,101010,185010
B,010101,184990
A,101010,184958
B,010101,184930
A,101010,184888
B,010101,184862
A,101010,184831
B,010101,184801
A,101010,184769
B,010101,184731
A,101010,184705
B,010101,184677
A,101010,184651
B,010101,184621
A,101010,184601
B,010101,184571
A,101010,184535
B,010101,184500
A,101010,184466
B,010101,184437
A,101010,184402
B,010101,184381
A,101010,184356
B,010101,184335
A,101010,184313
B,010101,184285
A,101010,184251
B,010101,184218
A,101010,184188
B,010101,184159
A,101010,184129
B,010101,184095
A,101010,184067
B,010101,184048
A,101010,184024
B,010101,183990
A,101010,183954
B,010101,183929
A,101010,183911
B,010101,183886
A,101010,183850
B,010101,183814
A,101010,183785
B,010101,183762
A,101010,183728
B,010101,183703
A,101010,183683
B,010101,183646
A,101010,183619
B,010101,183578
A,101010,183550
B,010101,183530
A,101010,183496
B,010101,183473
A,101010,183437
B,010101,183408
A,101010,183379
B,010101,183350
A,101010,183324
B,010101,183294
A,101010,183265
B,010101,183233
A,101010,183218
B,010101,183187
A,101010,183165
B,010101,183136
A,101010,183096
B,010101,183087
A,101010,183056
B,010101,183032
A,101010,182992
B,010101,182968
A,101010,182923
B,010101,182897
A,101010,182870
B,010101,182836
A,101010,182805
B,010101,182780
A,101010,182745
B,010101,182702
A,101010,182670
B,010101,182649
A,101010,182624
B,010101,182590
A,101010,182567
B,010101,182527
A,101010,182492
B,010101,182459
A,101010,182423
B,010101,182387
A,101010,182362
B,010101,182339
A,101010,182316
B,010101,182295
A,101010,182263
B,010101,182232
A,101010,182209
B,010101,182183
A,101010,182152
B,010101,182117
A,101010,182085
B,010101,182060
A,101010,182031
B,010101,182006
A,101010,181971
B,010101,181936
A,101010,181910
B,010101,181873
A,101010,181842
B,010101,181814
A,101010,181779
B,010101,181749
A,101010,181719
B,010101,181693
A,101010,181668
B,010101,181639
A,101010,181604
B,010101,181581
A,101010,181550
B,010101,181527
A,101010,181493
B,010101,181456
A,101010,181416
B,010101,181385
A,101010,181364
B,010101,181328
A,101010,181289
B,010101,181260
A,101010,181243
B,010101,181218
A,101010,181186
B,010101,181161
A,101010,181134
B,010101,181099
A,101010,181075
B,010101,181050
A,101010,181016
B,010101,180989
A,101010,180959
B,010101,180938
A,101010,180907
B,010101,180879
A,101010,180852
B,010101,180826
A,101010,180798
B,010101,180775
A,101010,180741
B,010101,180706
A,101010,180681
B,010101,180655
A,101010,180627
B,010101,180601
A,101010,180571
B,010101,180555
A,101010,180525
B,010101,180478
A,101010,180442
B,010101,180424
A,101010,180391
B,010101,180361
A,101010,180341
B,010101,180310
A,101010,180283
B,010101,180257
A,101010,180228
B,010101,180190
A,101010,180159
B,010101,180135
A,101010,180118
B,010101,180095
A,101010,180058
B,010101,180025
A,101010,179997
B,010101,179958
A,101010,179930
B,010101,179894
A,101010,179864
B,010101,179832
A,101010,179796
B,010101,179762
A,101010,179722
B,010101,179694
A,101010,179661
B,010101,179620
A,101010,179590
B,010101,179557
A,101010,179528
B,010101,179505
A,101010,179473
B,010101,179450
A,101010,179421
B,010101,179387
A,101010,179357
B,010101,179331
A,101010,179300
B,010101,179275
A,101010,179257
B,010101,179235
A,101010,179198
B,010101,179171
A,101010,179147
B,010101,179117
A,101010,179079
B,010101,179048
A,101010,179017
B,010101,178977
A,101010,178948
B,010101,178914
A,101010,178887
B,010101,178857
A,101010,178824
B,010101,178787
A,101010,178758
B,010101,178726
A,101010,178695
B,010101,178655
A,101010,178626
B,010101,178597
A,101010,178568
B,010101,178536
A,101010,178511
B,010101,178480
A,101010,178466
B,010101,178445
A,101010,178417
B,010101,178394
A,101010,178367
B,010101,178340
A,101010,178320
B,010101,178295
A,101010,178270
B,010101,178229
A,101010,178197
B,010101,178165
A,101010,178137
B,010101,178100
A,101010,178064
B,010101,178038
A,101010,178004
B,010101,177968
A,101010,177933
B,010101,177905
A,101010,177891
B,010101,177864
A,101010,177831
B,010101,177802
A,101010,177775
B,010101,177742
A,101010,177719
B,010101,177693
A,101010,177667
B,010101,177631
A,101010,177593
B,010101,177565
A,101010,177534
B,010101,177506
A,101010,177471
B,010101,177440
A,101010,177416
B,010101,177375
A,101010,177345
B,010101,177311
A,101010,177286
B,010101,177269
A,101010,177240
B,010101,177199
A,101010,177171
B,010101,177140
A,101010,177122
B,010101,177086
A,101010,177059
B,010101,177027
A,101010,177000
B,010101,176972
A,101010,176945
B,010101,176917
A,101010,176880
B,010101,176854
A,101010,176837
B,010101,176809
A,101010,176783
B,010101,176752
A,101010,176721
B,010101,176694
A,101010,176657
B,010101,176622
A,101010,176589
B,010101,176558
A,101010,176519
B,010101,176490
A,101010,176454
B,010101,176420
A,101010,176386
B,010101,176352
A,101010,176319
B,010101,176299
A,101010,176279
B,010101,176255
A,101010,176226
B,010101,176186
A,101010,176164
B,010101,176133
A,101010,176110
B,010101,176088
A,101010,176060
B,010101,176029
A,101010,175994
B,010101,175970
A,101010,175945
B,010101,175914
A,101010,175879
B,010101,175856
A,101010,175830
B,010101,175801
A,101010,175787
B,010101,175758
A,101010,175722
B,010101,175679
A,101010,175648
B,010101,175608
A,101010,175586
B,010101,175569
A,101010,175532
B,010101,175506
A,101010,175484
B,010101,175442
A,101010,175410
B,010101,175385
A,101010,175356
B,010101,175331
A,101010,175301
B,010101,175270
A,101010,175234
B,010101,175206
A,101010,175174
B,010101,175135
A,101010,175093
B,010101,175063
A,101010,175033
B,010101,174996
A,101010,174963
B,010101,174935
A,101010,174912
B,010101,174887
A,101010,174850
B,010101,174813
A,101010,174782
B,010101,174756
A,101010,174721
B,010101,174687
A,101010,174655
B,010101,174630
A,101010,174590
B,010101,174553
A,101010,174532
B,010101,174501
A,101010,174474
B,010101,174439
A,101010,174406
B,010101,174391
A,101010,174358
B,010101,174320
A,101010,174279
B,010101,174249
A,101010,174214
B,010101,174182
A,101010,174151
B,010101,174118
A,101010,174083
B,010101,174048
A,101010,174009
B,010101,173975
A,101010,173935
B,010101,173908
A,101010,173873
B,010101,173831
A,101010,173793
B,010101,173767
A,101010,173736
B,010101,173708
A,101010,173686
B,010101,173658
A,101010,173634
B,010101,173597
A,101010,173569
B,010101,173534
A,101010,173510
B,010101,173480
A,101010,173450
B,010101,173430
A,101010,173395
B,010101,173369
A,101010,173336
B,010101,173305
A,101010,173270
B,010101,173250
A,101010,173222
B,010101,173189
A,101010,173159
B,010101,173131
A,101010,173103
B,010101,173067
A,101010,173042
B,010101,173007
A,101010,172973
B,010101,172941
A,101010,172905
B,010101,172884
A,101010,172849
B,010101,172812
A,101010,172779
B,010101,172757
A,101010,172726
B,010101,172698
A,101010,172661
B,010101,172625
A,101010,172601
B,010101,172565
A,101010,172541
B,010101,172513
A,101010,172481
B,010101,172455
A,101010,172411
B,010101,172378
A,101010,172349
B,010101,172321
A,101010,172291
B,010101,172268
A,101010,172235
B,010101,172206
A,101010,172174
B,010101,172151
A,101010,172130
B,010101,172105
A,101010,172080
B,010101,172051
A,101010,172017
B,010101,171996
A,101010,171963
B,010101,171931
A,101010,171898
B,010101,171873
A,101010,171847
B,010101,171809
A,101010,171769
B,010101,171746
A,101010,171723
B,010101,171694
A,101010,171651
B,010101,171621
A,101010,171584
B,010101,171550
A,101010,171518
B,010101,171489
A,101010,171468
B,010101,171425
A,101010,171404
B,010101,171361
A,101010,171340
B,010101,171303
A,101010,171278
B,010101,171255
A,101010,171216
B,010101,171180
A,101010,171148
B,010101,171116
A,101010,171090
B,010101,171057
A,101010,171023
B,010101,171000
A,101010,170976
B,010101,170947
A,101010,170914
B,010101,170876
A,101010,170850
B,010101,170810
A,101010,170785
B,010101,170754
A,101010,170727
B,010101,170696
A,101010,170667
B,010101,170627
A,101010,170597
B,010101,170566
A,101010,170523
B,010101,170488
A,101010,170461
B,010101,170433
A,101010,170392
B,010101,170363
A,101010,170327
B,010101,170302
A,101010,170274
B,010101,170246
A,101010,170213
B,010101,170192
A,101010,170162
B,010101,170135
A,101010,170098
B,010101,170065
A,101010,170041
B,010101,170019
A,101010,169981
B,010101,169960
A,101010,169927
B,010101,169897
A,101010,169867
B,010101,169841
A,101010,169806
B,010101,169784
A,101010,169762
B,010101,169740
A,101010,169702
B,010101,169668
A,101010,169635
B,010101,169611
A,101010,169580
B,010101,169543
A,101010,169522
B,010101,169494
A,101010,169464
B,010101,169438
A,101010,169406
B,010101,169380
A,101010,169345
B,010101,169315
A,101010,169282
B,010101,169244
A,101010,169216
B,010101,169182
A,101010,169151
B,010101,169126
A,101010,169098
B,010101,169078
A,101010,169042
B,010101,169016
A,101010,168989
B,010101,168952
A,101010,168935
B,010101,168914
A,101010,168898
B,010101,168875
A,101010,168847
B,010101,168816
A,101010,168776
B,010101,168745
A,101010,168709
B,010101,168689
A,101010,168664
B,010101,168629
A,101010,168597
B,010101,168554
A,101010,168530
B,010101,168497
A,101010,168461
B,010101,168425
A,101010,168392
B,010101,168366
A,101010,168339
B,010101,168313
A,101010,168274
B,010101,168248
A,101010,168215
B,010101,168187
A,101010,168168
B,010101,168129
A,101010,168101
B,010101,168070
A,101010,168040
B,010101,168010
A,101010,167986
B,010101,167951
A,101010,167911
B,010101,167872
A,101010,167840
B,010101,167818
A,101010,167795
B,010101,167760
A,101010,167736
B,010101,167700
A,101010,167678
B,010101,167643
A,101010,167623
B,010101,167596
A,101010,167569
B,010101,167534
A,101010,167503
B,010101,167473
A,101010,167447
B,010101,167421
A,101010,167387
B,010101,167357
A,101010,167332
B,010101,167294
A,101010,167271
B,010101,167231
A,101010,167197
B,010101,167156
A,101010,167128
B,010101,167102
A,101010,167074
B,010101,167037
A,101010,167001
B,010101,166966
A,101010,166939
B,010101,166901
A,101010,166862
B,010101,166839
A,101010,166797
B,010101,166773
A,101010,166737
B,010101,166714
A,101010,166687
B,010101,166664
A,101010,166627
B,010101,166595
A,101010,166560
B,010101,166531
A,101010,166506
B,010101,166484
A,101010,166454
B,010101,166429
A,101010,166398
B,010101,166371
A,101010,166337
B,010101,166310
A,101010,166279
B,010101,166237
A,101010,166215
B,010101,166181
A,101010,166143
B,010101,166115
A,101010,166083
B,010101,166058
A,101010,166029
B,010101,166002
A,101010,165982
B,010101,165961
A,101010,165926
B,010101,165900
A,101010,165865
B,010101,165838
A,101010,165808
B,010101,165769
A,101010,165738
B,010101,165700
A,101010,165672
B,010101,165645
A,101010,165612
B,010101,165575
A,101010,165564
B,010101,165546
A,101010,165513
B,010101,165485
A,101010,165454
B,010101,165431
A,101010,165402
B,010101,165388
A,101010,165359
B,010101,165329
A,101010,165294
B,010101,165261
A,101010,165232
B,010101,165198
A,101010,165163
B,010101,165138
A,101010,165102
B,010101,165070
A,101010,165041
B,010101,165006
A,101010,164981
B,010101,164950
A,101010,164915
B,010101,164888
A,101010,164849
B,010101,164816
A,101010,164776
B,010101,164742
A,101010,164711
B,010101,164679
A,101010,164650
B,010101,164617
A,101010,164581
B,010101,164548
A,101010,164522
B,010101,164480
A,101010,164447
B,010101,164412
A,101010,164386
B,010101,164361
A,101010,164332
B,010101,164308
A,101010,164275
B,010101,164261
A,101010,164234
B,010101,164198
A,101010,164168
B,010101,164142
A,101010,164112
B,010101,164081
A,101010,164045
B,010101,164013
A,101010,163991
B,010101,163956
A,101010,163919
B,010101,163883
A,101010,163848
B,010101,163816
A,101010,163787
B,010101,163755
A,101010,163728
B,010101,163694
A,101010,163673
B,010101,163650
A,101010,163619
B,010101,163592
A,101010,163566
B,010101,163537
A,101010,163513
B,010101,163473
A,101010,163433
B,010101,163410
A,101010,163376
B,010101,163348
A,101010,163315
B,010101,163283
A,101010,163258
B,010101,163227
A,101010,163191
B,010101,163150
A,101010,163121
B,010101,163094
A,101010,163078
B,010101,163052
A,101010,163022
B,010101,163005
A,101010,162976
B,010101,162939
A,101010,162903
B,010101,162877
A,101010,162849
B,010101,162812
A,101010,162787
B,010101,162756
A,101010,162725
B,010101,162698
A,101010,162665
B,010101,162637
A,101010,162601
B,010101,162570
A,101010,162538
B,010101,162511
A,101010,162469
B,010101,162441
A,101010,162415
B,010101,162391
A,101010,162367
B,010101,162328
A,101010,162295
B,010101,162271
A,101010,162246
B,010101,162220
A,101010,162191
B,010101,162171
A,101010,162149
B,010101,162114
A,101010,162076
B,010101,162045
A,101010,162008
B,010101,161983
A,101010,161956
B,010101,161927
A,101010,161902
B,010101,161871
A,101010,161843
B,010101,161809
A,101010,161784
B,010101,161757
A,101010,161726
B,010101,161691
A,101010,161666
B,010101,161631
A,101010,161604
B,010101,161579
A,101010,161547
B,010101,161528
A,101010,161510
B,010101,161479
A,101010,161445
B,010101,161435
A,101010,161403
B,010101,161384
A,101010,161354
B,010101,161327
A,101010,161300
B,010101,161269
A,101010,161241
B,010101,161206
A,101010,161178
B,010101,161154
A,101010,161128
B,010101,161102
A,101010,161066
B,010101,161044
A,101010,161014
B,010101,160987
A,101010,160961
B,010101,160940
A,101010,160917
B,010101,160890
A,101010,160861
B,010101,160837
A,101010,160802
B,010101,160772
A,101010,160736
B,010101,160706
A,101010,160670
B,010101,160637
A,101010,160604
B,010101,160578
A,101010,160557
B,010101,160523
A,101010,160498
B,010101,160470
A,101010,160436
B,010101,160404
A,101010,160370
B,010101,160340
A,101010,160302
B,010101,160274
A,101010,160247
B,010101,160222
A,101010,160195
B,010101,160166
A,101010,160136
B,010101,160107
A,101010,160087
B,010101,160067
A,101010,160029
B,010101,160003
A,101010,159975
B,010101,159950
A,101010,159929
B,010101,159906
A,101010,159879
B,010101,159856
A,101010,159826
B,010101,159788
A,101010,159753
B,010101,159729
A,101010,159706
B,010101,159666
A,101010,159627
B,010101,159585
A,101010,159566
B,010101,159536
A,101010,159512
B,010101,159482
A,101010,159457
B,010101,159427
A,101010,159399
B,010101,159360
A,101010,159332
B,010101,159311
A,101010,159283
B,010101,159256
A,101010,159235
B,010101,159189
A,101010,159161
B,010101,159133
A,101010,159105
B,010101,159076
A,101010,159036
B,010101,159006
A,101010,158976
B,010101,158951
A,101010,158928
B,010101,158899
A,101010,158863
B,010101,158824
A,101010,158799
B,010101,158768
A,101010,158738
B,010101,158716
A,101010,158677
B,010101,158643
A,101010,158610
B,010101,158587
A,101010,158559
B,010101,158532
A,101010,158501
B,010101,158464
A,101010,158436
B,010101,158405
A,101010,158379
B,010101,158346
A,101010,158319
B,010101,158296
A,101010,158264
B,010101,158238
A,101010,158203
B,010101,158175
A,101010,158138
B,010101,158107
A,101010,158073
B,010101,158048
A,101010,158023
B,010101,158003
A,101010,157975
B,010101,157936
A,101010,157911
B,010101,157876
A,101010,157844
B,010101,157814
A,101010,157779
B,010101,157744
A,101010,157715
B,010101,157688
A,101010,157652
B,010101,157614
A,101010,157594
B,010101,157551
A,101010,157533
B,010101,157495
A,101010,157471
B,010101,157443
A,101010,157411
B,010101,157388
A,101010,157366
B,010101,157334
A,101010,157303
B,010101,157280
A,101010,157246
B,010101,157234
A,101010,157211
B,010101,157185
A,101010,157163
B,010101,157128
A,101010,157102
B,010101,157074
A,101010,157047
B,010101,157014
A,101010,156988
B,010101,156959
A,101010,156937
B,010101,156920
A,101010,156893
B,010101,156874
A,101010,156850
B,010101,156821
A,101010,156783
B,010101,156759
A,101010,156720
B,010101,156695
A,101010,156670
B,010101,156638
A,101010,156605
B,010101,156579
A,101010,156541
B,010101,156513
A,101010,156478
B,010101,156449
A,101010,156408
B,010101,156377
A,101010,156359
B,010101,156333
A,101010,156296
B,010101,156264
A,101010,156232
B,010101,156199
A,101010,156174
B,010101,156138
A,101010,156116
B,010101,156090
A,101010,156064
B,010101,156040
A,101010,156009
B,010101,155982
A,101010,155944
B,010101,155920
A,101010,155895
B,010101,155865
A,101010,155833
B,010101,155799
A,101010,155775
B,010101,155751
A,101010,155726
B,010101,155706
A,101010,155677
B,010101,155646
A,101010,155623
B,010101,155587
A,101010,155558
B,010101,155539
A,101010,155512
B,010101,155476
A,101010,155459
B,010101,155427
A,101010,155392
B,010101,155359
A,101010,155330
B,010101,155301
A,101010,155277
B,010101,155247
A,101010,155208
B,010101,155172
A,101010,155148
B,010101,155112
A,101010,155083
B,010101,155056
A,101010,155034
B,010101,155006
A,101010,154972
B,010101,154943
A,101010,154913
B,010101,154885
A,101010,154865
B,010101,154846
A,101010,154812
B,010101,154777
A,101010,154740
B,010101,154707
A,101010,154678
B,010101,154642
A,101010,154608
B,010101,154579
A,101010,154551
B,010101,154522
A,101010,154496
B,010101,154468
A,101010,154446
B,010101,154410
A,101010,154380
B,010101,154357
A,101010,154342
B,010101,154307
A,101010,154279
B,010101,154243
A,101010,154204
B,010101,154181
A,101010,154157
B,010101,154120
A,101010,154091
B,010101,154060
A,101010,154029
B,010101,154010
A,101010,153973
B,010101,153943
A,101010,153927
B,010101,153890
A,101010,153854
B,010101,153827
A,101010,153793
B,010101,153762
A,101010,153733
B,010101,153701
A,101010,153672
B,010101,153637
A,101010,153608
B,010101,153577
A,101010,153553
B,010101,153520
A,101010,153486
B,010101,153450
A,101010,153422
B,010101,153393
A,101010,153362
B,010101,153325
A,101010,153298
B,010101,153271
A,101010,153251
B,010101,153220
A,101010,153188
B,010101,153155
A,101010,153125
B,010101,153102
A,101010,153075
B,010101,153048
A,101010,153025
B,010101,152997
A,101010,152963
B,010101,152936
A,101010,152899
B,010101,152863
A,101010,152845
B,010101,152815
A,101010,152791
B,010101,152764
A,101010,152734
B,010101,152708
A,101010,152677
B,010101,152643
A,101010,152604
B,010101,152583
A,101010,152550
B,010101,152524
A,101010,152493
B,010101,152464
A,101010,152433
B,010101,152401
A,101010,152370
B,010101,152347
A,101010,152317
B,010101,152277
A,101010,152234
B,010101,152201
A,101010,152165
B,010101,152134
A,101010,152114
B,010101,152082
A,101010,152054
B,010101,152022
A,101010,151980
B,010101,151953
A,101010,151929
B,010101,151904
A,101010,151867
B,010101,151833
A,101010,151808
B,010101,151775
A,101010,151742
B,010101,151723
A,101010,151696
B,010101,151660
A,101010,151633
B,010101,151600
A,101010,151575
B,010101,151553
A,101010,151519
B,010101,151485
A,101010,151455
B,010101,151423
A,101010,151400
B,010101,151378
A,101010,151341
B,010101,151312
A,101010,151286
B,010101,151258
A,101010,151219
B,010101,151192
A,101010,151157
B,010101,151128
A,101010,151103
B,010101,151077
A,101010,151053
B,010101,151018
A,101010,150987
B,010101,150957
A,101010,150920
B,010101,150896
A,101010,150877
B,010101,150853
A,101010,150823
B,010101,150794
A,101010,150765
B,010101,150730
A,101010,150688
B,010101,150655
A,101010,150620
B,010101,150584
A,101010,150554
B,010101,150534
A,101010,150500
B,010101,150477
A,101010,150440
B,010101,150411
A,101010,150377
B,010101,150352
A,101010,150327
B,010101,150286
A,101010,150257
B,010101,150231
A,101010,150199
B,010101,150172
A,101010,150146
B,010101,150112
A,101010,150082
B,010101,150050
A,101010,150017
B,010101,149987
A,101010,149951
B,010101,149922
A,101010,149897
B,010101,149867
A,101010,149837
B,010101,149813
A,101010,149777
B,010101,149738
A,101010,149705
B,010101,149684
A,101010,149651
B,010101,149627
A,101010,149612
B,010101,149586
A,101010,149559
B,010101,149532
A,101010,149501
B,010101,149471
A,101010,149442
B,010101,149407
A,101010,149381
B,010101,149354
A,101010,149320
B,010101,149299
A,101010,149268
B,010101,149232
A,101010,149212
B,010101,149182
A,101010,149153
B,010101,149124
A,101010,149099
B,010101,149067
A,101010,149037
B,010101,149004
A,101010,148980
B,010101,148945
A,101010,148917
B,010101,148883
A,101010,148861
B,010101,148824
A,101010,148800
B,010101,148769
A,101010,148744
B,010101,148718
A,101010,148677
B,010101,148642
A,101010,148616
B,010101,148579
A,101010,148543
B,010101,148517
A,101010,148480
B,010101,148446
A,101010,148412
B,010101,148383
A,101010,148354
B,010101,148333
A,101010,148293
B,010101,148259
A,101010,148232
B,010101,148204
A,101010,148179
B,010101,148148
A,101010,148108
B,010101,148081
A,101010,148050
B,010101,148027
A,101010,147992
B,010101,147956
A,101010,147930
B,010101,147902
A,101010,147865
B,010101,147839
A,101010,147807
B,010101,147778
A,101010,147740
B,010101,147706
A,101010,147678
B,010101,147652
A,101010,147616
B,010101,147595
A,101010,147574
B,010101,147544
A,101010,147509
B,010101,147474
A,101010,147446
B,010101,147415
A,101010,147376
B,010101,147353
A,101010,147331
B,010101,147297
A,101010,147262
B,010101,147236
A,101010,147192
B,010101,147159
A,101010,147132
B,010101,147104
A,101010,147077
B,010101,147044
A,101010,147019
B,010101,146985
A,101010,146963
B,010101,146934
A,101010,146913
B,010101,146889
A,101010,146861
B,010101,146835
A,101010,146802
B,010101,146771
A,101010,146742
B,010101,146718
A,101010,146692
B,010101,146661
A,101010,146636
B,010101,146601
A,101010,146579
B,010101,146553
A,101010,146521
B,010101,146490
A,101010,146464
B,010101,146438
A,101010,146414
B,010101,146376
A,101010,146338
B,010101,146312
A,101010,146273
B,010101,146241
A,101010,146214
B,010101,146187
A,101010,146155
B,010101,146118
A,101010,146087
B,010101,146059
A,101010,146033
B,010101,146003
A,101010,145972
B,010101,145935
A,101010,145902
B,010101,145879
A,101010,145852
B,010101,145825
A,101010,145795
B,010101,145756
A,101010,145725
B,010101,145701
A,101010,145666
B,010101,145638
A,101010,145614
B,010101,145586
A,101010,145558
B,010101,145530
A,101010,145506
B,010101,145477
A,101010,145455
B,010101,145425
A,101010,145395
B,010101,145360
A,101010,145337
B,010101,145309
A,101010,145278
B,010101,145247
A,101010,145209
B,010101,145169
A,101010,145133
B,010101,145110
A,101010,145083
B,010101,145056
A,101010,145015
B,010101,144990
A,101010,144957
B,010101,144922
A,101010,144891
B,010101,144838
A,101010,144820
B,010101,144800
A,101010,144778
