label,profile,start_update
B,010101,144969
A,101010,144940
B,010101,144916
A,101010,144886
B,010101,144853
A,101010,144830
B,010101,144804
A,101010,144772
B,010101,144742
A,101010,144705
B,010101,144670
A,101010,144646
B,010101,144622
A,101010,144596
B,010101,144565
A,101010,144545
B,010101,144519
A,101010,144489
B,010101,144453
A,101010,144428
B,010101,144392
A,101010,144374
B,010101,144347
A,101010,144310
B,010101,144279
A,101010,144236
B,010101,144201
A,101010,144168
B,010101,144143
A,101010,144120
B,010101,144099
A,101010,144063
B,010101,144037
A,101010,144006
B,010101,143983
A,101010,143961
B,010101,143935
A,101010,143888
B,010101,143852
A,101010,143830
B,010101,143798
A,101010,143766
B,010101,143748
A,101010,143720
B,010101,143684
A,101010,143656
B,010101,143622
A,101010,143593
B,010101,143568
A,101010,143537
B,010101,143507
A,101010,143473
B,010101,143464
A,101010,143440
B,010101,143419
A,101010,143395
B,010101,143370
A,101010,143337
B,010101,143302
A,101010,143270
B,010101,143239
A,101010,143202
B,010101,143172
A,101010,143140
B,010101,143107
A,101010,143073
B,010101,143046
A,101010,143013
B,010101,142984
A,101010,142952
B,010101,142917
A,101010,142888
B,010101,142854
A,101010,142833
B,010101,142810
A,101010,142779
B,010101,142748
A,101010,142718
B,010101,142683
A,101010,142632
B,010101,142611
A,101010,142585
B,010101,142549
A,101010,142520
B,010101,142491
A,101010,142468
B,010101,142435
A,101010,142411
B,010101,142382
A,101010,142350
B,010101,142335
A,101010,142306
B,010101,142267
A,101010,142232
B,010101,142207
A,101010,142179
B,010101,142140
A,101010,142112
B,010101,142083
A,101010,142067
B,010101,142043
A,101010,142009
B,010101,141982
A,101010,141951
B,010101,141928
A,101010,141901
B,010101,141877
A,101010,141850
B,010101,141821
A,101010,141798
B,010101,141771
A,101010,141737
B,010101,141697
A,101010,141669
B,010101,141645
A,101010,141614
B,010101,141594
A,101010,141563
B,010101,141520
A,101010,141494
B,010101,141472
A,101010,141439
B,010101,141410
A,101010,141388
B,010101,141355
A,101010,141314
B,010101,141280
A,101010,141252
B,010101,141229
A,101010,141198
B,010101,141164
A,101010,141138
B,010101,141108
A,101010,141079
B,010101,141053
A,101010,141023
B,010101,140991
A,101010,140971
B,010101,140932
A,101010,140892
B,010101,140866
A,101010,140835
B,010101,140806
A,101010,140790
B,010101,140771
A,101010,140748
B,010101,140716
A,101010,140682
B,010101,140655
A,101010,140637
B,010101,140600
A,101010,140565
B,010101,140530
A,101010,140496
B,010101,140465
A,101010,140433
B,010101,140401
A,101010,140375
B,010101,140356
A,101010,140337
B,010101,140317
A,101010,140298
B,010101,140269
A,101010,140233
B,010101,140197
A,101010,140165
B,010101,140135
A,101010,140104
B,010101,140070
A,101010,140044
B,010101,140014
A,101010,139989
B,010101,139962
A,101010,139931
B,010101,139907
A,101010,139868
B,010101,139845
A,101010,139817
B,010101,139795
A,101010,139771
B,010101,139742
A,101010,139713
B,010101,139683
A,101010,139664
B,010101,139623
A,101010,139598
B,010101,139576
A,101010,139549
B,010101,139511
A,101010,139480
B,010101,139456
A,101010,139428
B,010101,139398
A,101010,139360
B,010101,139332
A,101010,139304
B,010101,139273
A,101010,139243
B,010101,139213
A,101010,139189
B,010101,139156
A,101010,139132
B,010101,139094
A,101010,139057
B,010101,139021
A,101010,138985
B,010101,138965
A,101010,138932
B,010101,138899
A,101010,138874
B,010101,138840
A,101010,138808
B,010101,138789
A,101010,138752
B,010101,138718
A,101010,138689
B,010101,138649
A,101010,138619
B,010101,138583
A,101010,138546
B,010101,138509
A,101010,138478
B,010101,138448
A,101010,138423
B,010101,138385
A,101010,138353
B,010101,138318
A,101010,138297
B,010101,138268
A,101010,138239
B,010101,138213
A,101010,138181
B,010101,138150
A,101010,138113
B,010101,138087
A,101010,138058
B,010101,138028
A,101010,138000
B,010101,137980
A,101010,137954
B,010101,137928
A,101010,137907
B,010101,137876
A,101010,137856
B,010101,137824
A,101010,137800
B,010101,137776
A,101010,137753
B,010101,137720
A,101010,137679
B,010101,137651
A,101010,137619
B,010101,137590
A,101010,137555
B,010101,137520
A,101010,137498
B,010101,137474
A,101010,137434
B,010101,137410
A,101010,137375
B,010101,137342
A,101010,137319
B,010101,137289
A,101010,137260
B,010101,137239
A,101010,137212
B,010101,137186
A,101010,137163
B,010101,137139
A,101010,137103
B,010101,137068
A,101010,137039
B,010101,137012
A,101010,136983
B,010101,136956
A,101010,136923
B,010101,136900
A,101010,136871
B,010101,136836
A,101010,136812
B,010101,136789
A,101010,136768
B,010101,136740
A,101010,136707
B,010101,136683
A,101010,136658
B,010101,136625
A,101010,136592
B,010101,136554
A,101010,136514
B,010101,136486
A,101010,136460
B,010101,136431
A,101010,136401
B,010101,136357
A,101010,136333
B,010101,136298
A,101010,136269
B,010101,136251
A,101010,136220
B,010101,136196
A,101010,136166
B,010101,136140
A,101010,136105
B,010101,136078
A,101010,136049
B,010101,136025
A,101010,135995
B,010101,135971
A,101010,135942
B,010101,135905
A,101010,135882
B,010101,135849
A,101010,135811
B,010101,135789
A,101010,135752
B,010101,135732
A,101010,135698
B,010101,135671
A,101010,135617
B,010101,135582
A,101010,135547
B,010101,135524
A,101010,135488
B,010101,135453
A,101010,135427
B,010101,135394
A,101010,135377
B,010101,135350
A,101010,135328
B,010101,135297
A,101010,135272
B,010101,135237
A,101010,135200
B,010101,135178
A,101010,135154
B,010101,135124
A,101010,135101
B,010101,135070
A,101010,135039
B,010101,135008
A,101010,134987
B,010101,134968
A,101010,134939
B,010101,134906
A,101010,134869
B,010101,134832
A,101010,134798
B,010101,134767
A,101010,134742
B,010101,134710
A,101010,134686
B,010101,134644
A,101010,134620
B,010101,134594
A,101010,134570
B,010101,134539
A,101010,134501
B,010101,134470
A,101010,134440
B,010101,134413
A,101010,134374
B,010101,134347
A,101010,134309
B,010101,134285
A,101010,134254
B,010101,134218
A,101010,134191
B,010101,134166
A,101010,134144
B,010101,134122
A,101010,134089
B,010101,134062
A,101010,134043
B,010101,134006
A,101010,133990
B,010101,133964
A,101010,133933
B,010101,133910
A,101010,133884
B,010101,133858
A,101010,133827
B,010101,133806
A,101010,133785
B,010101,133755
A,101010,133729
B,010101,133702
A,101010,133672
B,010101,133641
A,101010,133622
B,010101,133593
A,101010,133567
B,010101,133538
A,101010,133505
B,010101,133487
A,101010,133456
B,010101,133436
A,101010,133410
B,010101,133379
A,101010,133353
B,010101,133324
A,101010,133295
B,010101,133267
A,101010,133234
B,010101,133211
A,101010,133178
B,010101,133146
A,101010,133118
B,010101,133081
A,101010,133055
B,010101,133022
A,101010,132984
B,010101,132956
A,101010,132938
B,010101,132900
A,101010,132875
B,010101,132846
A,101010,132827
B,010101,132796
A,101010,132761
B,010101,132722
A,101010,132690
B,010101,132659
A,101010,132631
B,010101,132606
A,101010,132571
B,010101,132558
A,101010,132528
B,010101,132498
A,101010,132469
B,010101,132439
A,101010,132414
B,010101,132385
A,101010,132361
B,010101,132335
A,101010,132299
B,010101,132271
A,101010,132238
B,010101,132203
A,101010,132182
B,010101,132157
A,101010,132128
B,010101,132103
A,101010,132063
B,010101,132038
A,101010,132009
B,010101,131981
A,101010,131961
B,010101,131931
A,101010,131902
B,010101,131871
A,101010,131845
B,010101,131807
A,101010,131780
B,010101,131758
A,101010,131736
B,010101,131709
A,101010,131679
B,010101,131657
A,101010,131628
B,010101,131608
A,101010,131581
B,010101,131552
A,101010,131525
B,010101,131497
A,101010,131468
B,010101,131423
A,101010,131400
B,010101,131369
A,101010,131333
B,010101,131311
A,101010,131282
B,010101,131253
A,101010,131220
B,010101,131193
A,101010,131181
B,010101,131153
A,101010,131129
B,010101,131110
A,101010,131087
B,010101,131049
A,101010,131016
B,010101,130981
A,101010,130955
B,010101,130925
A,101010,130899
B,010101,130865
A,101010,130839
B,010101,130823
A,101010,130799
B,010101,130773
A,101010,130752
B,010101,130720
A,101010,130683
B,010101,130660
A,101010,130634
B,010101,130609
A,101010,130581
B,010101,130557
A,101010,130536
B,010101,130510
A,101010,130481
B,010101,130453
A,101010,130423
B,010101,130390
A,101010,130369
B,010101,130333
A,101010,130309
B,010101,130295
A,101010,130272
B,010101,130241
A,101010,130210
B,010101,130183
A,101010,130139
B,010101,130113
A,101010,130081
B,010101,130052
A,101010,130020
B,010101,129983
A,101010,129950
B,010101,129928
A,101010,129905
B,010101,129873
A,101010,129844
B,010101,129821
A,101010,129805
B,010101,129777
A,101010,129743
B,010101,129705
A,101010,129674
B,010101,129647
A,101010,129611
B,010101,129584
A,101010,129549
B,010101,129512
A,101010,129487
B,010101,129474
A,101010,129442
B,010101,129405
A,101010,129377
B,010101,129352
A,101010,129322
B,010101,129284
A,101010,129253
B,010101,129224
A,101010,129191
B,010101,129157
A,101010,129128
B,010101,129107
A,101010,129080
B,010101,129062
A,101010,129040
B,010101,129015
A,101010,128987
B,010101,128953
A,101010,128930
B,010101,128898
A,101010,128878
B,010101,128859
A,101010,128841
B,010101,128802
A,101010,128773
B,010101,128743
A,101010,128698
B,010101,128668
A,101010,128641
B,010101,128623
A,101010,128591
B,010101,128564
A,101010,128535
B,010101,128508
A,101010,128471
B,010101,128443
A,101010,128424
B,010101,128393
A,101010,128350
B,010101,128327
A,101010,128296
B,010101,128270
A,101010,128243
B,010101,128209
A,101010,128185
B,010101,128160
A,101010,128136
B,010101,128106
A,101010,128074
B,010101,128041
A,101010,128012
B,010101,127982
A,101010,127949
B,010101,127921
A,101010,127886
B,010101,127852
A,101010,127818
B,010101,127785
A,101010,127757
B,010101,127728
A,101010,127694
B,010101,127662
A,101010,127629
B,010101,127591
A,101010,127565
B,010101,127539
A,101010,127516
B,010101,127477
A,101010,127458
B,010101,127424
A,101010,127395
B,010101,127372
A,101010,127345
B,010101,127311
A,101010,127284
B,010101,127254
A,101010,127224
B,010101,127189
A,101010,127174
B,010101,127144
A,101010,127112
B,010101,127082
A,101010,127053
B,010101,127021
A,101010,127002
B,010101,126959
A,101010,126927
B,010101,126896
A,101010,126870
B,010101,126835
A,101010,126805
B,010101,126774
A,101010,126753
B,010101,126720
A,101010,126696
B,010101,126667
A,101010,126633
B,010101,126607
A,101010,126577
B,010101,126546
A,101010,126516
B,010101,126480
A,101010,126457
B,010101,126434
A,101010,126412
B,010101,126384
A,101010,126352
B,010101,126320
A,101010,126288
B,010101,126260
A,101010,126237
B,010101,126210
A,101010,126171
B,010101,126137
A,101010,126105
B,010101,126078
A,101010,126050
B,010101,126020
A,101010,125996
B,010101,125973
A,101010,125942
B,010101,125910
A,101010,125870
B,010101,125836
A,101010,125801
B,010101,125772
A,101010,125747
B,010101,125713
A,101010,125680
B,010101,125657
A,101010,125634
B,010101,125607
A,101010,125571
B,010101,125531
A,101010,125500
B,010101,125463
A,101010,125425
B,010101,125396
A,101010,125370
B,010101,125343
A,101010,125320
B,010101,125282
A,101010,125265
B,010101,125242
A,101010,125219
B,010101,125199
A,101010,125162
B,010101,125131
A,101010,125099
B,010101,125068
A,101010,125041
B,010101,125008
A,101010,124974
B,010101,124949
A,101010,124920
B,010101,124886
A,101010,124853
B,010101,124828
A,101010,124812
B,010101,124774
A,101010,124753
B,010101,124720
A,101010,124688
B,010101,124653
A,101010,124614
B,010101,124586
A,101010,124557
B,010101,124516
A,101010,124481
B,010101,124452
A,101010,124425
B,010101,124390
A,101010,124361
B,010101,124335
A,101010,124312
B,010101,124277
A,101010,124247
B,010101,124218
A,101010,124188
B,010101,124161
A,101010,124123
B,010101,124098
A,101010,124073
B,010101,124041
A,101010,124019
B,010101,123991
A,101010,123969
B,010101,123933
A,101010,123899
B,010101,123893
A,101010,123868
B,010101,123837
A,101010,123799
B,010101,123763
A,101010,123731
B,010101,123699
A,101010,123668
B,010101,123648
A,101010,123617
B,010101,123587
A,101010,123555
B,010101,123523
A,101010,123483
B,010101,123451
A,101010,123431
B,010101,123407
A,101010,123374
B,010101,123349
A,101010,123306
B,010101,123266
A,101010,123232
B,010101,123207
A,101010,123180
B,010101,123148
A,101010,123112
B,010101,123081
A,101010,123045
B,010101,123014
A,101010,122990
B,010101,122953
A,101010,122913
B,010101,122889
A,101010,122860
B,010101,122832
A,101010,122812
B,010101,122784
A,101010,122757
B,010101,122721
A,101010,122691
B,010101,122671
A,101010,122641
B,010101,122610
A,101010,122578
B,010101,122554
A,101010,122527
B,010101,122487
A,101010,122465
B,010101,122439
A,101010,122411
B,010101,122392
A,101010,122360
B,010101,122329
A,101010,122305
B,010101,122277
A,101010,122242
B,010101,122207
A,101010,122184
B,010101,122166
A,101010,122137
B,010101,122107
A,101010,122081
B,010101,122062
A,101010,122039
B,010101,122008
A,101010,121986
B,010101,121955
A,101010,121928
B,010101,121898
A,101010,121877
B,010101,121848
A,101010,121815
B,010101,121779
A,101010,121758
B,010101,121714
A,101010,121691
B,010101,121657
A,101010,121627
B,010101,121601
A,101010,121581
B,010101,121556
A,101010,121537
B,010101,121507
A,101010,121481
B,010101,121448
A,101010,121413
B,010101,121383
A,101010,121358
B,010101,121337
A,101010,121303
B,010101,121271
A,101010,121245
B,010101,121219
A,101010,121186
B,010101,121153
A,101010,121126
B,010101,121105
A,101010,121071
B,010101,121041
A,101010,121009
B,010101,120973
A,101010,120940
B,010101,120910
A,101010,120878
B,010101,120849
A,101010,120823
B,010101,120796
A,101010,120769
B,010101,120740
A,101010,120702
B,010101,120674
A,101010,120653
B,010101,120624
A,101010,120588
B,010101,120563
A,101010,120523
B,010101,120500
A,101010,120463
B,010101,120445
A,101010,120414
B,010101,120383
A,101010,120353
B,010101,120324
A,101010,120293
B,010101,120248
A,101010,120215
B,010101,120185
A,101010,120144
B,010101,120123
A,101010,120094
B,010101,120049
A,101010,120023
B,010101,119980
A,101010,119940
B,010101,119918
A,101010,119884
B,010101,119852
A,101010,119822
B,010101,119798
A,101010,119770
B,010101,119747
A,101010,119715
B,010101,119691
A,101010,119662
B,010101,119626
A,101010,119598
B,010101,119575
A,101010,119547
B,010101,119506
A,101010,119473
B,010101,119445
A,101010,119421
B,010101,119390
A,101010,119351
B,010101,119326
A,101010,119293
B,010101,119280
A,101010,119253
B,010101,119219
A,101010,119186
B,010101,119163
A,101010,119129
B,010101,119097
A,101010,119070
B,010101,119042
A,101010,119013
B,010101,118975
A,101010,118944
B,010101,118926
A,101010,118904
B,010101,118870
A,101010,118835
B,010101,118808
A,101010,118780
B,010101,118749
A,101010,118716
B,010101,118689
A,101010,118655
B,010101,118616
A,101010,118590
B,010101,118555
A,101010,118517
B,010101,118495
A,101010,118471
B,010101,118437
A,101010,118405
B,010101,118375
A,101010,118351
B,010101,118324
A,101010,118294
B,010101,118261
A,101010,118235
B,010101,118203
A,101010,118172
B,010101,118138
A,101010,118112
B,010101,118072
A,101010,118034
B,010101,117993
A,101010,117972
B,010101,117947
A,101010,117911
B,010101,117889
A,101010,117854
B,010101,117837
A,101010,117800
B,010101,117773
A,101010,117734
B,010101,117702
A,101010,117669
B,010101,117639
A,101010,117612
B,010101,117586
A,101010,117554
B,010101,117509
A,101010,117471
B,010101,117441
A,101010,117406
B,010101,117369
A,101010,117342
B,010101,117309
A,101010,117288
B,010101,117254
A,101010,117217
B,010101,117182
A,101010,117158
B,010101,117134
A,101010,117100
B,010101,117069
A,101010,117039
B,010101,117008
A,101010,116972
B,010101,116950
A,101010,116921
B,010101,116895
A,101010,116876
B,010101,116846
A,101010,116823
B,010101,116789
A,101010,116762
B,010101,116736
A,101010,116710
B,010101,116674
A,101010,116646
B,010101,116619
A,101010,116600
B,010101,116574
A,101010,116534
B,010101,116507
A,101010,116463
B,010101,116436
A,101010,116403
B,010101,116376
A,101010,116348
B,010101,116324
A,101010,116295
B,010101,116267
A,101010,116224
B,010101,116190
A,101010,116153
B,010101,116116
A,101010,116093
B,010101,116061
A,101010,116026
B,010101,115995
A,101010,115967
B,010101,115939
A,101010,115915
B,010101,115878
A,101010,115849
B,010101,115813
A,101010,115787
B,010101,115751
A,101010,115729
B,010101,115697
A,101010,115673
B,010101,115642
A,101010,115610
B,010101,115562
A,101010,115532
B,010101,115516
A,101010,115493
B,010101,115469
A,101010,115440
B,010101,115410
A,101010,115375
B,010101,115348
A,101010,115315
B,010101,115282
A,101010,115253
B,010101,115211
A,101010,115172
B,010101,115139
A,101010,115111
B,010101,115079
A,101010,115061
B,010101,115026
A,101010,115001
B,010101,114978
A,101010,114951
B,010101,114936
A,101010,114917
B,010101,114888
A,101010,114857
B,010101,114821
A,101010,114784
B,010101,114764
A,101010,114726
B,010101,114690
A,101010,114662
B,010101,114640
A,101010,114615
B,010101,114585
A,101010,114560
B,010101,114530
A,101010,114506
B,010101,114473
A,101010,114434
B,010101,114409
A,101010,114382
B,010101,114351
A,101010,114330
B,010101,114311
A,101010,114283
B,010101,114258
A,101010,114225
B,010101,114205
A,101010,114171
B,010101,114144
A,101010,114104
B,010101,114075
A,101010,114039
B,010101,114000
A,101010,113956
B,010101,113930
A,101010,113905
B,010101,113866
A,101010,113834
B,010101,113810
A,101010,113773
B,010101,113758
A,101010,113722
B,010101,113686
A,101010,113659
B,010101,113627
A,101010,113598
B,010101,113573
A,101010,113545
B,010101,113519
A,101010,113491
B,010101,113466
A,101010,113428
B,010101,113400
A,101010,113373
B,010101,113339
A,101010,113315
B,010101,113293
A,101010,113253
B,010101,113231
A,101010,113199
B,010101,113172
A,101010,113137
B,010101,113107
A,101010,113077
B,010101,113051
A,101010,113024
B,010101,112995
A,101010,112961
B,010101,112936
A,101010,112902
B,010101,112863
A,101010,112835
B,010101,112797
A,101010,112770
B,010101,112730
A,101010,112700
B,010101,112664
A,101010,112629
B,010101,112607
A,101010,112570
B,010101,112543
A,101010,112508
B,010101,112472
A,101010,112446
B,010101,112410
A,101010,112382
B,010101,112351
A,101010,112314
B,010101,112286
A,101010,112258
B,010101,112232
A,101010,112199
B,010101,112182
A,101010,112150
B,010101,112123
A,101010,112096
B,010101,112063
A,101010,112043
B,010101,112010
A,101010,111965
B,010101,111941
A,101010,111907
B,010101,111885
A,101010,111855
B,010101,111842
A,101010,111825
B,010101,111790
A,101010,111766
B,010101,111735
A,101010,111716
B,010101,111691
A,101010,111657
B,010101,111625
A,101010,111602
B,010101,111578
A,101010,111541
B,010101,111512
A,101010,111487
B,010101,111457
A,101010,111431
B,010101,111408
A,101010,111373
B,010101,111338
A,101010,111307
B,010101,111278
A,101010,111251
B,010101,111225
A,101010,111199
B,010101,111176
A,101010,111148
B,010101,111124
A,101010,111090
B,010101,111065
A,101010,111028
B,010101,110998
A,101010,110965
B,010101,110932
A,101010,110901
B,010101,110873
A,101010,110840
B,010101,110815
A,101010,110790
B,010101,110756
A,101010,110737
B,010101,110708
A,101010,110685
B,010101,110663
A,101010,110628
B,010101,110602
A,101010,110564
B,010101,110529
A,101010,110502
B,010101,110473
A,101010,110436
B,010101,110416
A,101010,110377
B,010101,110351
A,101010,110318
B,010101,110273
A,101010,110248
B,010101,110218
A,101010,110188
B,010101,110171
A,101010,110136
B,010101,110111
A,101010,110091
B,010101,110056
A,101010,110042
B,010101,110010
A,101010,109985
B,010101,109953
A,101010,109925
B,010101,109898
A,101010,109862
B,010101,109828
A,101010,109806
B,010101,109780
A,101010,109758
B,010101,109717
A,101010,109682
B,010101,109646
A,101010,109620
B,010101,109598
A,101010,109566
B,010101,109541
A,101010,109514
B,010101,109480
A,101010,109453
B,010101,109425
A,101010,109390
B,010101,109347
A,101010,109322
B,010101,109293
A,101010,109271
B,010101,109244
A,101010,109220
B,010101,109184
A,101010,109161
B,010101,109123
A,101010,109087
B,010101,109053
A,101010,109020
B,010101,108988
A,101010,108964
B,010101,108933
A,101010,108912
B,010101,108878
A,101010,108844
B,010101,108823
A,101010,108783
B,010101,108756
A,101010,108719
B,010101,108696
A,101010,108667
B,010101,108638
A,101010,108604
B,010101,108572
A,101010,108547
B,010101,108507
A,101010,108477
B,010101,108444
A,101010,108408
B,010101,108380
A,101010,108362
B,010101,108340
A,101010,108309
B,010101,108289
A,101010,108260
B,010101,108226
A,101010,108194
B,010101,108161
A,101010,108129
B,010101,108100
A,101010,108074
B,010101,108036
A,101010,108012
B,010101,107991
A,101010,107963
B,010101,107935
A,101010,107906
B,010101,107883
A,101010,107853
B,010101,107825
A,101010,107795
B,010101,107772
A,101010,107744
B,010101,107722
A,101010,107694
B,010101,107664
A,101010,107629
B,010101,107594
A,101010,107559
B,010101,107530
A,101010,107504
B,010101,107459
A,101010,107433
B,010101,107403
A,101010,107375
B,010101,107343
A,101010,107309
B,010101,107282
A,101010,107251
B,010101,107222
A,101010,107185
B,010101,107148
A,101010,107115
B,010101,107083
A,101010,107044
B,010101,107015
A,101010,106984
B,010101,106944
A,101010,106913
B,010101,106882
A,101010,106846
B,010101,106814
A,101010,106772
B,010101,106756
A,101010,106738
B,010101,106702
A,101010,106670
B,010101,106632
A,101010,106603
B,010101,106574
A,101010,106535
B,010101,106508
A,101010,106476
B,010101,106460
A,101010,106445
B,010101,106428
A,101010,106402
B,010101,106362
A,101010,106328
B,010101,106305
A,101010,106281
B,010101,106255
A,101010,106239
B,010101,106215
A,101010,106170
B,010101,106138
A,101010,106113
B,010101,106077
A,101010,106051
B,010101,106015
A,101010,105978
B,010101,105947
A,101010,105919
B,010101,105892
A,101010,105869
B,010101,105838
A,101010,105809
B,010101,105775
A,101010,105744
B,010101,105723
A,101010,105695
B,010101,105667
A,101010,105634
B,010101,105600
A,101010,105569
B,010101,105533
A,101010,105505
B,010101,105479
A,101010,105460
B,010101,105423
A,101010,105390
B,010101,105354
A,101010,105326
B,010101,105307
A,101010,105280
B,010101,105243
A,101010,105223
B,010101,105182
A,101010,105147
B,010101,105121
A,101010,105079
B,010101,105049
A,101010,105024
B,010101,104994
A,101010,104965
B,010101,104937
A,101010,104898
B,010101,104871
A,101010,104838
B,010101,104812
A,101010,104784
B,010101,104763
A,101010,104724
B,010101,104686
A,101010,104660
B,010101,104636
A,101010,104604
B,010101,104560
A,101010,104529
B,010101,104498
A,101010,104466
B,010101,104435
A,101010,104415
B,010101,104381
A,101010,104351
B,010101,104329
A,101010,104284
B,010101,104250
A,101010,104212
B,010101,104183
A,101010,104147
B,010101,104119
A,101010,104085
B,010101,104053
A,101010,104022
B,010101,104001
A,101010,103968
B,010101,103934
A,101010,103900
B,010101,103867
A,101010,103831
B,010101,103809
A,101010,103776
B,010101,103745
A,101010,103722
B,010101,103686
A,101010,103656
B,010101,103625
A,101010,103595
B,010101,103560
A,101010,103527
B,010101,103491
A,101010,103457
B,010101,103428
A,101010,103410
B,010101,103376
A,101010,103353
B,010101,103318
A,101010,103284
B,010101,103261
A,101010,103236
B,010101,103208
A,101010,103188
B,010101,103150
A,101010,103127
B,010101,103103
A,101010,103077
B,010101,103047
A,101010,103023
B,010101,102998
A,101010,102964
B,010101,102930
A,101010,102895
B,010101,102866
A,101010,102838
B,010101,102808
A,101010,102786
B,010101,102753
A,101010,102735
B,010101,102705
A,101010,102677
B,010101,102650
A,101010,102611
B,010101,102584
A,101010,102546
B,010101,102522
A,101010,102494
B,010101,102476
A,101010,102459
B,010101,102437
A,101010,102405
B,010101,102370
A,101010,102331
B,010101,102298
A,101010,102281
B,010101,102256
A,101010,102229
B,010101,102200
A,101010,102176
B,010101,102140
A,101010,102116
B,010101,102083
A,101010,102063
B,010101,102033
A,101010,101996
B,010101,101973
A,101010,101944
B,010101,101904
A,101010,101871
B,010101,101849
A,101010,101819
B,010101,101786
A,101010,101758
B,010101,101730
A,101010,101701
B,010101,101680
A,101010,101644
B,010101,101602
A,101010,101572
B,010101,101538
A,101010,101515
B,010101,101495
A,101010,101458
B,010101,101417
A,101010,101388
B,010101,101357
A,101010,101333
B,010101,101291
A,101010,101260
B,010101,101228
A,101010,101205
B,010101,101166
A,101010,101137
B,010101,101112
A,101010,101083
B,010101,101048
A,101010,101018
B,010101,100994
A,101010,100952
B,010101,100924
A,101010,100899
B,010101,100866
A,101010,100837
B,010101,100797
A,101010,100757
B,010101,100739
A,101010,100704
B,010101,100687
A,101010,100663
B,010101,100635
A,101010,100603
B,010101,100575
A,101010,100544
B,010101,100509
A,101010,100472
B,010101,100440
A,101010,100405
B,010101,100378
A,101010,100345
B,010101,100301
A,101010,100276
B,010101,100243
A,101010,100221
B,010101,100196
A,101010,100163
B,010101,100127
A,101010,100106
B,010101,100084
A,101010,100061
B,010101,100022
A,101010,99993
B,010101,99965
A,101010,99939
B,010101,99909
A,101010,99869
B,010101,99844
A,101010,99824
B,010101,99796
A,101010,99761
B,010101,99730
A,101010,99701
B,010101,99684
A,101010,99655
B,010101,99627
A,101010,99595
B,010101,99559
A,101010,99540
B,010101,99502
A,101010,99477
B,010101,99454
A,101010,99424
B,010101,99398
A,101010,99369
B,010101,99345
A,101010,99318
B,010101,99293
A,101010,99255
B,010101,99228
A,101010,99196
B,010101,99164
A,101010,99138
B,010101,99114
A,101010,99080
B,010101,99038
A,101010,99000
B,010101,98972
A,101010,98936
B,010101,98904
A,101010,98867
B,010101,98840
A,101010,98811
B,010101,98780
A,101010,98749
B,010101,98715
A,101010,98676
B,010101,98640
A,101010,98608
B,010101,98578
A,101010,98554
B,010101,98514
A,101010,98480
B,010101,98450
A,101010,98426
B,010101,98386
A,101010,98354
B,010101,98320
A,101010,98283
B,010101,98258
A,101010,98238
B,010101,98209
A,101010,98173
B,010101,98143
A,101010,98109
B,010101,98085
A,101010,98057
B,010101,98024
A,101010,97983
B,010101,97945
A,101010,97921
B,010101,97895
A,101010,97862
B,010101,97832
A,101010,97798
B,010101,97759
A,101010,97723
B,010101,97696
A,101010,97669
B,010101,97633
A,101010,97608
B,010101,97580
A,101010,97558
B,010101,97548
A,101010,97521
B,010101,97495
A,101010,97466
B,010101,97441
A,101010,97406
B,010101,97368
A,101010,97342
B,010101,97317
A,101010,97289
B,010101,97261
A,101010,97243
B,010101,97216
A,101010,97193
B,010101,97162
A,101010,97127
B,010101,97101
A,101010,97069
B,010101,97040
A,101010,97005
B,010101,96974
A,101010,96954
B,010101,96923
A,101010,96889
B,010101,96858
A,101010,96825
B,010101,96797
A,101010,96766
B,010101,96734
A,101010,96699
B,010101,96673
A,101010,96643
B,010101,96608
A,101010,96566
B,010101,96539
A,101010,96511
B,010101,96481
A,101010,96449
B,010101,96419
A,101010,96384
B,010101,96347
A,101010,96314
B,010101,96289
A,101010,96260
B,010101,96222
A,101010,96190
B,010101,96170
A,101010,96133
B,010101,96109
A,101010,96072
B,010101,96048
A,101010,96020
B,010101,95991
A,101010,95961
B,010101,95935
A,101010,95910
B,010101,95880
A,101010,95854
B,010101,95821
A,101010,95786
B,010101,95757
A,101010,95733
B,010101,95700
A,101010,95670
B,010101,95634
A,101010,95604
B,010101,95582
A,101010,95556
B,010101,95519
A,101010,95492
B,010101,95469
A,101010,95437
B,010101,95400
A,101010,95373
B,010101,95351
A,101010,95326
B,010101,95288
A,101010,95247
B,010101,95213
A,101010,95187
B,010101,95150
A,101010,95122
B,010101,95087
A,101010,95054
B,010101,95027
A,101010,94998
B,010101,94972
A,101010,94952
B,010101,94927
A,101010,94902
B,010101,94873
A,101010,94851
B,010101,94820
A,101010,94796
B,010101,94764
A,101010,94734
B,010101,94702
A,101010,94665
B,010101,94644
A,101010,94620
B,010101,94600
A,101010,94580
B,010101,94544
A,101010,94510
B,010101,94472
A,101010,94446
B,010101,94414
A,101010,94383
B,010101,94347
A,101010,94318
B,010101,94286
A,101010,94256
B,010101,94223
A,101010,94191
B,010101,94161
A,101010,94143
B,010101,94111
A,101010,94080
B,010101,94056
A,101010,94023
B,010101,93988
A,101010,93963
B,010101,93923
A,101010,93902
B,010101,93876
A,101010,93852
B,010101,93825
A,101010,93796
B,010101,93769
A,101010,93736
B,010101,93710
A,101010,93685
B,010101,93655
A,101010,93625
B,010101,93589
A,101010,93558
B,010101,93524
A,101010,93500
