label,profile,start_update
B,010101,196466
A,101010,196440
B,010101,196407
A,101010,196377
B,010101,196343
A,101010,196317
B,010101,196284
A,101010,196258
B,010101,196227
A,101010,196189
B,010101,196152
A,101010,196118
B,010101,196085
A,101010,196059
B,010101,196043
A,101010,196025
B,010101,195997
A,101010,195958
B,010101,195930
A,101010,195897
B,010101,195865
A,101010,195835
B,010101,195799
A,101010,195771
B,010101,195739
A,101010,195703
B,010101,195662
A,101010,195627
B,010101,195595
A,101010,195567
B,010101,195532
A,101010,195514
B,010101,195496
A,101010,195463
B,010101,195432
A,101010,195403
B,010101,195373
A,101010,195354
B,010101,195324
A,101010,195288
B,010101,195262
A,101010,195229
B,010101,195206
A,101010,195171
B,010101,195135
A,101010,195106
B,010101,195065
A,101010,195029
B,010101,195000
A,101010,194973
B,010101,194942
A,101010,194906
B,010101,194876
A,101010,194842
B,010101,194815
A,101010,194791
B,010101,194757
A,101010,194730
B,010101,194700
A,101010,194675
B,010101,194640
A,101010,194621
B,010101,194587
A,101010,194560
B,010101,194529
A,101010,194500
B,010101,194477
A,101010,194455
B,010101,194429
A,101010,194402
B,010101,194364
A,101010,194339
B,010101,194321
A,101010,194290
B,010101,194251
A,101010,194224
B,010101,194189
A,101010,194149
B,010101,194117
A,101010,194082
B,010101,194049
A,101010,194018
B,010101,193991
A,101010,193967
B,010101,193940
A,101010,193915
B,010101,193877
A,101010,193854
B,010101,193832
A,101010,193802
B,010101,193771
A,101010,193741
B,010101,193720
A,101010,193690
B,010101,193660
A,101010,193624
B,010101,193599
A,101010,193566
B,010101,193534
A,101010,193513
B,010101,193491
A,101010,193470
B,010101,193441
A,101010,193406
B,010101,193367
A,101010,193344
B,010101,193321
A,101010,193294
B,010101,193271
A,101010,193248
B,010101,193212
A,101010,193182
B,010101,193152
A,101010,193119
B,010101,193087
A,101010,193060
B,010101,193043
A,101010,193020
B,010101,192994
A,101010,192969
B,010101,192936
A,101010,192913
B,010101,192896
A,101010,192860
B,010101,192840
A,101010,192811
B,010101,192774
A,101010,192739
B,010101,192701
A,101010,192673
B,010101,192640
A,101010,192617
B,010101,192594
A,101010,192563
B,010101,192541
A,101010,192518
B,010101,192485
A,101010,192466
B,010101,192438
A,101010,192413
B,010101,192386
A,101010,192357
B,010101,192329
A,101010,192298
B,010101,192274
A,101010,192245
B,010101,192215
A,101010,192190
B,010101,192170
A,101010,192138
B,010101,192117
A,101010,192083
B,010101,192054
A,101010,192017
B,010101,191985
A,101010,191953
B,010101,191912
A,101010,191887
B,010101,191865
A,101010,191835
B,010101,191812
A,101010,191787
B,010101,191752
A,101010,191724
B,010101,191704
A,101010,191663
B,010101,191630
A,101010,191600
B,010101,191578
A,101010,191555
B,010101,191526
A,101010,191494
B,010101,191456
A,101010,191422
B,010101,191393
A,101010,191360
B,010101,191333
A,101010,191292
B,010101,191256
A,101010,191234
B,010101,191211
A,101010,191191
B,010101,191160
A,101010,191143
B,010101,191118
A,101010,191094
B,010101,191070
A,101010,191034
B,010101,191007
A,101010,190982
B,010101,190948
A,101010,190930
B,010101,190902
A,101010,190863
B,010101,190836
A,101010,190812
B,010101,190780
A,101010,190751
B,010101,190725
A,101010,190690
B,010101,190671
A,101010,190638
B,010101,190609
A,101010,190569
B,010101,190543
A,101010,190515
B,010101,190489
A,101010,190461
B,010101,190421
A,101010,190392
B,010101,190372
A,101010,190348
B,010101,190309
A,101010,190277
B,010101,190246
A,101010,190221
B,010101,190192
A,101010,190161
B,010101,190125
A,101010,190091
B,010101,190063
A,101010,190030
B,010101,189994
A,101010,189962
B,010101,189945
A,101010,189926
B,010101,189906
A,101010,189866
B,010101,189836
A,101010,189805
B,010101,189774
A,101010,189742
B,010101,189710
A,101010,189681
B,010101,189653
A,101010,189624
B,010101,189589
A,101010,189563
B,010101,189535
A,101010,189506
B,010101,189477
A,101010,189448
B,010101,189399
A,101010,189376
B,010101,189348
A,101010,189318
B,010101,189286
A,101010,189254
B,010101,189219
A,101010,189183
B,010101,189156
A,101010,189120
B,010101,189100
A,101010,189070
B,010101,189044
A,101010,189021
B,010101,188992
A,101010,188969
B,010101,188939
A,101010,188909
B,010101,188876
A,101010,188842
B,010101,188817
A,101010,188780
B,010101,188754
A,101010,188736
B,010101,188703
A,101010,188681
B,010101,188657
A,101010,188635
B,010101,188598
A,101010,188581
B,010101,188551
A,101010,188517
B,010101,188501
A,101010,188470
B,010101,188446
A,101010,188414
B,010101,188387
A,101010,188351
B,010101,188315
A,101010,188285
B,010101,188247
A,101010,188215
B,010101,188188
A,101010,188162
B,010101,188131
A,101010,188104
B,010101,188068
A,101010,188034
B,010101,188009
A,101010,187979
B,010101,187943
A,101010,187922
B,010101,187892
A,101010,187866
B,010101,187824
A,101010,187795
B,010101,187770
A,101010,187742
B,010101,187718
A,101010,187691
B,010101,187655
A,101010,187623
B,010101,187594
A,101010,187561
B,010101,187521
A,101010,187500
B,010101,187458
A,101010,187433
B,010101,187406
A,101010,187369
B,010101,187341
A,101010,187319
B,010101,187278
A,101010,187236
B,010101,187206
A,101010,187180
B,010101,187148
A,101010,187114
B,010101,187086
A,101010,187062
B,010101,187032
A,101010,186993
B,010101,186959
A,101010,186930
B,010101,186899
A,101010,186867
B,010101,186837
A,101010,186798
B,010101,186766
A,101010,186743
B,010101,186721
A,101010,186696
B,010101,186670
A,101010,186640
B,010101,186608
A,101010,186583
B,010101,186555
A,101010,186512
B,010101,186479
A,101010,186456
B,010101,186424
A,101010,186390
B,010101,186374
A,101010,186342
B,010101,186316
A,101010,186284
B,010101,186264
A,101010,186237
B,010101,186205
A,101010,186170
B,010101,186136
A,101010,186106
B,010101,186066
A,101010,186043
B,010101,186020
A,101010,185988
B,010101,185956
A,101010,185922
B,010101,185894
A,101010,185864
B,010101,185840
A,101010,185808
B,010101,185779
A,101010,185750
B,010101,185719
A,101010,185688
B,010101,185657
A,101010,185633
B,010101,185624
A,101010,185591
B,010101,185552
A,101010,185517
B,010101,185485
A,101010,185454
B,010101,185426
A,101010,185401
B,010101,185366
A,101010,185332
B,010101,185305
A,101010,185275
B,010101,185248
A,101010,185220
B,010101,185189
A,101010,185158
B,010101,185124
A,101010,185104
B,010101,185081
A,101010,185048
B,010101,185018
A,101010,184996
B,010101,184955
A,101010,184918
B,010101,184894
A,101010,184864
B,010101,184831
A,101010,184795
B,010101,184755
A,101010,184728
B,010101,184700
A,101010,184669
B,010101,184648
A,101010,184621
B,010101,184595
A,101010,184559
B,010101,184534
A,101010,184502
B,010101,184471
A,101010,184443
B,010101,184415
A,101010,184385
B,010101,184349
A,101010,184316
B,010101,184288
A,101010,184264
B,010101,184239
A,101010,184211
B,010101,184194
A,101010,184164
B,010101,184138
A,101010,184106
B,010101,184065
A,101010,184040
B,010101,184003
A,101010,183964
B,010101,183948
A,101010,183921
B,010101,183881
A,101010,183851
B,010101,183824
A,101010,183806
B,010101,183775
A,101010,183744
B,010101,183719
A,101010,183681
B,010101,183645
A,101010,183630
B,010101,183596
A,101010,183564
B,010101,183541
A,101010,183512
B,010101,183482
A,101010,183449
B,010101,183417
A,101010,183395
B,010101,183367
A,101010,183339
B,010101,183314
A,101010,183277
B,010101,183250
A,101010,183207
B,010101,183177
A,101010,183145
B,010101,183110
A,101010,183073
B,010101,183046
A,101010,183016
B,010101,182985
A,101010,182954
B,010101,182929
A,101010,182903
B,010101,182886
A,101010,182856
B,010101,182842
A,101010,182813
B,010101,182779
A,101010,182755
B,010101,182730
A,101010,182690
B,010101,182666
A,101010,182633
B,010101,182600
A,101010,182566
B,010101,182545
A,101010,182516
B,010101,182500
A,101010,182469
B,010101,182443
A,101010,182415
B,010101,182391
A,101010,182357
B,010101,182325
A,101010,182293
B,010101,182283
A,101010,182255
B,010101,182235
A,101010,182205
B,010101,182175
A,101010,182149
B,010101,182112
A,101010,182081
B,010101,182058
A,101010,182024
B,010101,181994
A,101010,181968
B,010101,181938
A,101010,181892
B,010101,181864
A,101010,181828
B,010101,181807
A,101010,181781
B,010101,181745
A,101010,181717
B,010101,181681
A,101010,181656
B,010101,181638
A,101010,181611
B,010101,181578
A,101010,181547
B,010101,181510
A,101010,181489
B,010101,181457
A,101010,181428
B,010101,181406
A,101010,181388
B,010101,181370
A,101010,181335
B,010101,181314
A,101010,181294
B,010101,181271
A,101010,181249
B,010101,181218
A,101010,181184
B,010101,181152
A,101010,181122
B,010101,181089
A,101010,181052
B,010101,181027
A,101010,181004
B,010101,180982
A,101010,180948
B,010101,180917
A,101010,180884
B,010101,180853
A,101010,180819
B,010101,180787
A,101010,180752
B,010101,180721
A,101010,180695
B,010101,180663
A,101010,180636
B,010101,180614
A,101010,180584
B,010101,180553
A,101010,180523
B,010101,180485
A,101010,180462
B,010101,180440
A,101010,180419
B,010101,180393
A,101010,180367
B,010101,180332
A,101010,180299
B,010101,180273
A,101010,180252
B,010101,180221
A,101010,180192
B,010101,180162
A,101010,180130
B,010101,180110
A,101010,180081
B,010101,180047
A,101010,180011
B,010101,179982
A,101010,179966
B,010101,179932
A,101010,179897
B,010101,179858
A,101010,179818
B,010101,179783
A,101010,179759
B,010101,179728
A,101010,179700
B,010101,179675
A,101010,179639
B,010101,179602
A,101010,179572
B,010101,179547
A,101010,179525
B,010101,179497
A,101010,179471
B,010101,179446
A,101010,179415
B,010101,179383
A,101010,179356
B,010101,179327
A,101010,179299
B,010101,179279
A,101010,179241
B,010101,179204
A,101010,179173
B,010101,179150
A,101010,179129
B,010101,179102
A,101010,179071
B,010101,179051
A,101010,179022
B,010101,178998
A,101010,178965
B,010101,178937
A,101010,178903
B,010101,178874
A,101010,178844
B,010101,178813
A,101010,178778
B,010101,178758
A,101010,178725
B,010101,178685
A,101010,178655
B,010101,178623
A,101010,178594
B,010101,178557
A,101010,178531
B,010101,178492
A,101010,178463
B,010101,178432
A,101010,178404
B,010101,178375
A,101010,178335
B,010101,178319
A,101010,178294
B,010101,178270
A,101010,178238
B,010101,178213
A,101010,178185
B,010101,178155
A,101010,178122
B,010101,178094
A,101010,178067
B,010101,178033
A,101010,178011
B,010101,177978
A,101010,177944
B,010101,177917
A,101010,177889
B,010101,177854
A,101010,177826
B,010101,177800
A,101010,177764
B,010101,177734
A,101010,177706
B,010101,177688
A,101010,177652
B,010101,177624
A,101010,177582
B,010101,177560
A,101010,177542
B,010101,177496
A,101010,177473
B,010101,177453
A,101010,177418
B,010101,177391
A,101010,177363
B,010101,177334
A,101010,177310
B,010101,177275
A,101010,177254
B,010101,177221
A,101010,177188
B,010101,177158
A,101010,177137
B,010101,177112
A,101010,177083
B,010101,177055
A,101010,177030
B,010101,177013
A,101010,176980
B,010101,176960
A,101010,176930
B,010101,176903
A,101010,176869
B,010101,176846
A,101010,176815
B,010101,176779
A,101010,176751
B,010101,176724
A,101010,176702
B,010101,176681
A,101010,176648
B,010101,176623
A,101010,176593
B,010101,176560
A,101010,176517
B,010101,176489
A,101010,176468
B,010101,176431
A,101010,176411
B,010101,176381
A,101010,176351
B,010101,176319
A,101010,176293
B,010101,176266
A,101010,176233
B,010101,176202
A,101010,176166
B,010101,176146
A,101010,176112
B,010101,176081
A,101010,176054
B,010101,176030
A,101010,176009
B,010101,175971
A,101010,175934
B,010101,175907
A,101010,175859
B,010101,175822
A,101010,175790
B,010101,175755
A,101010,175723
B,010101,175691
A,101010,175662
B,010101,175630
A,101010,175603
B,010101,175586
A,101010,175549
B,010101,175510
A,101010,175480
B,010101,175446
A,101010,175403
B,010101,175378
A,101010,175346
B,010101,175312
A,101010,175274
B,010101,175247
A,101010,175224
B,010101,175195
A,101010,175162
B,010101,175126
A,101010,175090
B,010101,175069
A,101010,175036
B,010101,175000
A,101010,174970
B,010101,174934
A,101010,174912
B,010101,174892
A,101010,174864
B,010101,174846
A,101010,174814
B,010101,174791
A,101010,174768
B,010101,174735
A,101010,174698
B,010101,174664
A,101010,174639
B,010101,174619
A,101010,174594
B,010101,174559
A,101010,174529
B,010101,174503
A,101010,174472
B,010101,174437
A,101010,174405
B,010101,174372
A,101010,174348
B,010101,174320
A,101010,174289
B,010101,174250
A,101010,174213
B,010101,174200
A,101010,174173
B,010101,174148
A,101010,174119
B,010101,174091
A,101010,174047
B,010101,174011
A,101010,173981
B,010101,173946
A,101010,173921
B,010101,173897
A,101010,173879
B,010101,173840
A,101010,173812
B,010101,173781
A,101010,173754
B,010101,173726
A,101010,173690
B,010101,173671
A,101010,173633
B,010101,173612
A,101010,173580
B,010101,173553
A,101010,173529
B,010101,173501
A,101010,173483
B,010101,173457
A,101010,173427
B,010101,173399
A,101010,173363
B,010101,173319
A,101010,173296
B,010101,173265
A,101010,173239
B,010101,173213
A,101010,173180
B,010101,173144
A,101010,173117
B,010101,173092
A,101010,173068
B,010101,173043
A,101010,173017
B,010101,172987
A,101010,172962
B,010101,172927
A,101010,172905
B,010101,172879
A,101010,172850
B,010101,172815
A,101010,172784
B,010101,172747
A,101010,172712
B,010101,172675
A,101010,172661
B,010101,172631
A,101010,172603
B,010101,172584
A,101010,172545
B,010101,172526
A,101010,172489
B,010101,172470
A,101010,172449
B,010101,172422
A,101010,172398
B,010101,172371
A,101010,172339
B,010101,172311
A,101010,172272
B,010101,172248
A,101010,172210
B,010101,172184
A,101010,172158
B,010101,172135
A,101010,172114
B,010101,172085
A,101010,172046
B,010101,172020
A,101010,171990
B,010101,171960
A,101010,171941
B,010101,171906
A,101010,171888
B,010101,171866
A,101010,171835
B,010101,171813
A,101010,171792
B,010101,171752
A,101010,171721
B,010101,171689
A,101010,171650
B,010101,171618
A,101010,171592
B,010101,171550
A,101010,171515
B,010101,171489
A,101010,171457
B,010101,171426
A,101010,171389
B,010101,171366
A,101010,171344
B,010101,171307
A,101010,171267
B,010101,171238
A,101010,171203
B,010101,171172
A,101010,171148
B,010101,171121
A,101010,171065
B,010101,171036
A,101010,171004
B,010101,170972
A,101010,170943
B,010101,170910
A,101010,170873
B,010101,170842
A,101010,170807
B,010101,170769
A,101010,170735
B,010101,170700
A,101010,170669
B,010101,170653
A,101010,170630
B,010101,170603
A,101010,170572
B,010101,170543
A,101010,170512
B,010101,170480
A,101010,170459
B,010101,170427
A,101010,170389
B,010101,170349
A,101010,170325
B,010101,170289
A,101010,170252
B,010101,170220
A,101010,170199
B,010101,170166
A,101010,170134
B,010101,170105
A,101010,170075
B,010101,170050
A,101010,170025
B,010101,169993
A,101010,169961
B,010101,169933
A,101010,169899
B,010101,169864
A,101010,169840
B,010101,169804
A,101010,169774
B,010101,169748
A,101010,169717
B,010101,169696
A,101010,169665
B,010101,169636
A,101010,169614
B,010101,169581
A,101010,169547
B,010101,169518
A,101010,169492
B,010101,169464
A,101010,169428
B,010101,169394
A,101010,169357
B,010101,169317
A,101010,169294
B,010101,169262
A,101010,169224
B,010101,169193
A,101010,169166
B,010101,169130
A,101010,169097
B,010101,169068
A,101010,169035
B,010101,169010
A,101010,168980
B,010101,168949
A,101010,168920
B,010101,168895
A,101010,168866
B,010101,168830
A,101010,168799
B,010101,168764
A,101010,168721
B,010101,168694
A,101010,168670
B,010101,168642
A,101010,168616
B,010101,168578
A,101010,168553
B,010101,168525
A,101010,168499
B,010101,168465
A,101010,168432
B,010101,168411
A,101010,168387
B,010101,168362
A,101010,168334
B,010101,168298
A,101010,168271
B,010101,168243
A,101010,168208
B,010101,168179
A,101010,168151
B,010101,168113
A,101010,168080
B,010101,168047
A,101010,168017
B,010101,167991
A,101010,167952
B,010101,167923
A,101010,167910
B,010101,167883
A,101010,167855
B,010101,167820
A,101010,167792
B,010101,167764
A,101010,167734
B,010101,167704
A,101010,167673
B,010101,167641
A,101010,167600
B,010101,167578
A,101010,167540
B,010101,167522
A,101010,167493
B,010101,167461
A,101010,167413
B,010101,167387
A,101010,167360
B,010101,167319
A,101010,167294
B,010101,167273
A,101010,167249
B,010101,167221
A,101010,167186
B,010101,167146
A,101010,167106
B,010101,167090
A,101010,167056
B,010101,167029
A,101010,166994
B,010101,166952
A,101010,166929
B,010101,166879
A,101010,166850
B,010101,166826
A,101010,166789
B,010101,166762
A,101010,166741
B,010101,166714
A,101010,166698
B,010101,166667
A,101010,166640
B,010101,166602
A,101010,166570
B,010101,166541
A,101010,166509
B,010101,166472
A,101010,166432
B,010101,166406
A,101010,166371
B,010101,166342
A,101010,166307
B,010101,166274
A,101010,166247
B,010101,166215
A,101010,166186
B,010101,166161
A,101010,166141
B,010101,166110
A,101010,166072
B,010101,166045
A,101010,166013
B,010101,165984
A,101010,165951
B,010101,165909
A,101010,165888
B,010101,165856
A,101010,165818
B,010101,165784
A,101010,165747
B,010101,165712
A,101010,165685
B,010101,165661
A,101010,165632
B,010101,165606
A,101010,165565
B,010101,165548
A,101010,165517
B,010101,165475
A,101010,165448
B,010101,165419
A,101010,165390
B,010101,165376
A,101010,165341
B,010101,165310
A,101010,165279
B,010101,165253
A,101010,165228
B,010101,165201
A,101010,165182
B,010101,165148
A,101010,165120
B,010101,165092
A,101010,165060
B,010101,165033
A,101010,164994
B,010101,164960
A,101010,164936
B,010101,164901
A,101010,164867
B,010101,164837
A,101010,164813
B,010101,164782
A,101010,164753
B,010101,164732
A,101010,164696
B,010101,164663
A,101010,164637
B,010101,164614
A,101010,164577
B,010101,164550
A,101010,164532
B,010101,164500
A,101010,164471
B,010101,164433
A,101010,164409
B,010101,164388
A,101010,164352
B,010101,164320
A,101010,164284
B,010101,164252
A,101010,164228
B,010101,164209
A,101010,164172
B,010101,164156
A,101010,164117
B,010101,164088
A,101010,164058
B,010101,164021
A,101010,163980
B,010101,163960
A,101010,163924
B,010101,163899
A,101010,163873
B,010101,163847
A,101010,163806
B,010101,163775
A,101010,163740
B,010101,163713
A,101010,163674
B,010101,163638
A,101010,163603
B,010101,163576
A,101010,163548
B,010101,163517
A,101010,163495
B,010101,163462
A,101010,163428
B,010101,163404
A,101010,163374
B,010101,163338
A,101010,163312
B,010101,163278
A,101010,163259
B,010101,163230
A,101010,163209
B,010101,163186
A,101010,163159
B,010101,163136
A,101010,163099
B,010101,163066
A,101010,163034
B,010101,163006
A,101010,162971
B,010101,162934
A,101010,162906
B,010101,162880
A,101010,162850
B,010101,162827
A,101010,162797
B,010101,162778
A,101010,162744
B,010101,162719
A,101010,162692
B,010101,162656
A,101010,162626
B,010101,162590
A,101010,162565
B,010101,162536
A,101010,162490
B,010101,162449
A,101010,162424
B,010101,162403
A,101010,162377
B,010101,162355
A,101010,162330
B,010101,162289
A,101010,162258
B,010101,162225
A,101010,162201
B,010101,162160
A,101010,162135
B,010101,162111
A,101010,162085
B,010101,162060
A,101010,162031
B,010101,161996
A,101010,161965
B,010101,161944
A,101010,161915
B,010101,161881
A,101010,161854
B,010101,161817
A,101010,161781
B,010101,161755
A,101010,161733
B,010101,161694
A,101010,161662
B,010101,161636
A,101010,161597
B,010101,161580
A,101010,161550
B,010101,161532
A,101010,161510
B,010101,161493
A,101010,161456
B,010101,161434
A,101010,161396
B,010101,161373
A,101010,161345
B,010101,161313
A,101010,161282
B,010101,161260
A,101010,161227
B,010101,161192
A,101010,161157
B,010101,161133
A,101010,161104
B,010101,161075
A,101010,161053
B,010101,161013
A,101010,160970
B,010101,160942
A,101010,160913
B,010101,160876
A,101010,160857
B,010101,160816
A,101010,160787
B,010101,160762
A,101010,160736
B,010101,160712
A,101010,160678
B,010101,160640
A,101010,160617
B,010101,160606
A,101010,160576
B,010101,160550
A,101010,160513
B,010101,160493
A,101010,160463
B,010101,160433
A,101010,160404
B,010101,160381
A,101010,160348
B,010101,160306
A,101010,160289
B,010101,160255
A,101010,160223
B,010101,160189
A,101010,160165
B,010101,160134
A,101010,160100
B,010101,160061
A,101010,160025
B,010101,159990
A,101010,159951
B,010101,159925
A,101010,159899
B,010101,159881
A,101010,159852
B,010101,159829
A,101010,159795
B,010101,159772
A,101010,159737
B,010101,159718
A,101010,159691
B,010101,159659
A,101010,159631
B,010101,159599
A,101010,159571
B,010101,159538
A,101010,159511
B,010101,159482
A,101010,159451
B,010101,159425
A,101010,159397
B,010101,159356
A,101010,159328
B,010101,159297
A,101010,159278
B,010101,159240
A,101010,159216
B,010101,159199
A,101010,159173
B,010101,159136
A,101010,159101
B,010101,159060
A,101010,159035
B,010101,159003
A,101010,158977
B,010101,158955
A,101010,158927
B,010101,158893
A,101010,158860
B,010101,158819
A,101010,158777
B,010101,158751
A,101010,158710
B,010101,158679
A,101010,158640
B,010101,158619
A,101010,158584
B,010101,158568
A,101010,158537
B,010101,158515
A,101010,158487
B,010101,158465
A,101010,158419
B,010101,158384
A,101010,158348
B,010101,158313
A,101010,158289
B,010101,158248
A,101010,158221
B,010101,158197
A,101010,158172
B,010101,158140
A,101010,158117
B,010101,158086
A,101010,158061
B,010101,158033
A,101010,158014
B,010101,157993
A,101010,157959
B,010101,157925
A,101010,157897
B,010101,157876
A,101010,157858
B,010101,157818
A,101010,157794
B,010101,157773
A,101010,157746
B,010101,157717
A,101010,157685
B,010101,157660
A,101010,157628
B,010101,157607
A,101010,157579
B,010101,157544
A,101010,157517
B,010101,157496
A,101010,157472
B,010101,157444
A,101010,157421
B,010101,157396
A,101010,157372
B,010101,157340
A,101010,157301
B,010101,157288
A,101010,157258
B,010101,157229
A,101010,157197
B,010101,157160
A,101010,157129
B,010101,157103
A,101010,157080
B,010101,157046
A,101010,157020
B,010101,156990
A,101010,156961
B,010101,156938
A,101010,156907
B,010101,156880
A,101010,156854
B,010101,156820
A,101010,156789
B,010101,156768
A,101010,156743
B,010101,156711
A,101010,156685
B,010101,156665
A,101010,156638
B,010101,156612
A,101010,156583
B,010101,156553
A,101010,156526
B,010101,156499
A,101010,156467
B,010101,156427
A,101010,156395
B,010101,156367
A,101010,156334
B,010101,156305
A,101010,156276
B,010101,156241
A,101010,156224
B,010101,156199
A,101010,156182
B,010101,156154
A,101010,156113
B,010101,156087
A,101010,156066
B,010101,156035
A,101010,156003
B,010101,155983
A,101010,155959
B,010101,155935
A,101010,155913
B,010101,155891
A,101010,155867
B,010101,155839
A,101010,155816
B,010101,155784
A,101010,155756
B,010101,155731
A,101010,155696
B,010101,155669
A,101010,155647
B,010101,155622
A,101010,155602
B,010101,155582
A,101010,155551
B,010101,155515
A,101010,155482
B,010101,155447
A,101010,155411
B,010101,155387
A,101010,155354
B,010101,155329
A,101010,155293
B,010101,155256
A,101010,155222
B,010101,155199
A,101010,155154
B,010101,155118
A,101010,155093
B,010101,155070
A,101010,155033
B,010101,155002
A,101010,154961
B,010101,154926
A,101010,154902
B,010101,154873
A,101010,154837
B,010101,154815
A,101010,154791
B,010101,154766
A,101010,154740
B,010101,154718
A,101010,154687
B,010101,154657
A,101010,154639
B,010101,154614
A,101010,154585
B,010101,154559
A,101010,154529
B,010101,154510
A,101010,154479
B,010101,154446
A,101010,154409
B,010101,154378
A,101010,154350
B,010101,154327
A,101010,154301
B,010101,154268
A,101010,154230
B,010101,154199
A,101010,154180
B,010101,154155
A,101010,154129
B,010101,154098
A,101010,154063
B,010101,154026
A,101010,153999
B,010101,153965
A,101010,153927
B,010101,153910
A,101010,153881
B,010101,153851
A,101010,153821
B,010101,153791
A,101010,153764
B,010101,153731
A,101010,153708
B,010101,153690
A,101010,153668
B,010101,153644
A,101010,153622
B,010101,153593
A,101010,153560
B,010101,153530
A,101010,153489
B,010101,153460
A,101010,153424
B,010101,153396
A,101010,153354
B,010101,153324
A,101010,153293
B,010101,153260
A,101010,153230
B,010101,153204
A,101010,153170
B,010101,153145
A,101010,153116
B,010101,153084
A,101010,153042
B,010101,153020
A,101010,152998
B,010101,152974
A,101010,152940
B,010101,152911
A,101010,152876
B,010101,152844
A,101010,152822
B,010101,152790
A,101010,152768
B,010101,152741
A,101010,152710
B,010101,152690
A,101010,152660
B,010101,152637
A,101010,152607
B,010101,152570
A,101010,152547
B,010101,152524
A,101010,152501
B,010101,152459
A,101010,152426
B,010101,152395
A,101010,152377
B,010101,152354
A,101010,152333
B,010101,152308
A,101010,152281
B,010101,152251
A,101010,152232
B,010101,152203
A,101010,152179
B,010101,152150
A,101010,152120
B,010101,152091
A,101010,152053
B,010101,152025
A,101010,151993
B,010101,151974
A,101010,151943
B,010101,151916
A,101010,151891
B,010101,151870
A,101010,151837
B,010101,151801
A,101010,151774
B,010101,151751
A,101010,151718
B,010101,151696
A,101010,151668
B,010101,151640
A,101010,151617
B,010101,151588
A,101010,151562
B,010101,151535
A,101010,151509
B,010101,151481
A,101010,151445
B,010101,151413
A,101010,151377
B,010101,151351
A,101010,151323
B,010101,151300
A,101010,151253
B,010101,151222
A,101010,151192
B,010101,151163
A,101010,151132
B,010101,151097
A,101010,151062
B,010101,151025
A,101010,151005
B,010101,150980
A,101010,150948
B,010101,150928
A,101010,150904
B,010101,150878
A,101010,150854
B,010101,150818
A,101010,150792
B,010101,150765
A,101010,150738
B,010101,150715
A,101010,150687
B,010101,150658
A,101010,150637
B,010101,150617
A,101010,150585
B,010101,150563
A,101010,150537
B,010101,150507
A,101010,150477
B,010101,150443
A,101010,150423
B,010101,150383
A,101010,150358
B,010101,150318
A,101010,150285
B,010101,150257
A,101010,150233
B,010101,150200
A,101010,150171
B,010101,150143
A,101010,150114
B,010101,150088
A,101010,150069
B,010101,150033
A,101010,149997
B,010101,149964
A,101010,149931
B,010101,149896
A,101010,149875
B,010101,149834
A,101010,149802
B,010101,149780
A,101010,149749
B,010101,149716
A,101010,149689
B,010101,149653
A,101010,149631
B,010101,149590
A,101010,149557
B,010101,149522
A,101010,149496
B,010101,149472
A,101010,149449
B,010101,149416
A,101010,149388
B,010101,149357
A,101010,149331
B,010101,149308
A,101010,149276
B,010101,149245
A,101010,149215
B,010101,149183
A,101010,149154
B,010101,149117
A,101010,149094
B,010101,149060
A,101010,149024
B,010101,148996
A,101010,148962
B,010101,148941
A,101010,148913
B,010101,148883
A,101010,148848
B,010101,148819
A,101010,148787
B,010101,148766
A,101010,148737
B,010101,148705
A,101010,148674
B,010101,148640
A,101010,148611
B,010101,148569
A,101010,148536
B,010101,148512
A,101010,148481
B,010101,148452
A,101010,148426
B,010101,148398
A,101010,148358
B,010101,148327
A,101010,148299
B,010101,148244
A,101010,148212
B,010101,148177
A,101010,148146
B,010101,148109
A,101010,148078
B,010101,148049
A,101010,148011
B,010101,147973
A,101010,147943
B,010101,147906
A,101010,147867
B,010101,147846
A,101010,147817
B,010101,147787
A,101010,147755
B,010101,147724
A,101010,147702
B,010101,147672
A,101010,147642
B,010101,147605
A,101010,147579
B,010101,147557
A,101010,147532
B,010101,147505
A,101010,147475
B,010101,147448
A,101010,147410
B,010101,147379
A,101010,147355
B,010101,147321
A,101010,147297
B,010101,147274
A,101010,147239
B,010101,147206
A,101010,147176
B,010101,147142
A,101010,147118
B,010101,147083
A,101010,147053
B,010101,147015
A,101010,146984
B,010101,146952
A,101010,146902
B,010101,146882
A,101010,146851
B,010101,146824
A,101010,146789
B,010101,146760
A,101010,146732
B,010101,146692
A,101010,146664
B,010101,146625
A,101010,146600
B,010101,146570
A,101010,146535
B,010101,146509
A,101010,146483
B,010101,146453
A,101010,146426
B,010101,146404
A,101010,146380
B,010101,146353
A,101010,146321
B,010101,146297
A,101010,146264
B,010101,146237
A,101010,146201
B,010101,146179
A,101010,146146
B,010101,146122
A,101010,146089
B,010101,146055
A,101010,146024
B,010101,145991
A,101010,145963
B,010101,145928
A,101010,145885
B,010101,145857
A,101010,145839
B,010101,145811
A,101010,145778
B,010101,145742
A,101010,145708
B,010101,145670
A,101010,145637
B,010101,145615
A,101010,145592
B,010101,145567
A,101010,145549
B,010101,145516
A,101010,145486
B,010101,145455
A,101010,145419
B,010101,145373
A,101010,145345
B,010101,145322
A,101010,145293
B,010101,145266
A,101010,145248
B,010101,145223
A,101010,145194
B,010101,145167
A,101010,145133
B,010101,145106
A,101010,145065
