label,profile,start_update
B,010101,196591
A,101010,196561
B,010101,196540
A,101010,196505
B,010101,196479
A,101010,196459
B,010101,196419
A,101010,196393
B,010101,196371
A,101010,196343
B,010101,196307
A,101010,196267
B,010101,196239
A,101010,196216
B,010101,196183
A,101010,196159
B,010101,196136
A,101010,196111
B,010101,196087
A,101010,196055
B,010101,196013
A,101010,195983
B,010101,195958
A,101010,195928
B,010101,195892
A,101010,195860
B,010101,195828
A,101010,195793
B,010101,195760
A,101010,195720
B,010101,195687
A,101010,195646
B,010101,195618
A,101010,195589
B,010101,195572
A,101010,195539
B,010101,195513
A,101010,195485
B,010101,195459
A,101010,195433
B,010101,195404
A,101010,195384
B,010101,195347
A,101010,195329
B,010101,195296
A,101010,195255
B,010101,195230
A,101010,195209
B,010101,195179
A,101010,195161
B,010101,195144
A,101010,195117
B,010101,195092
A,101010,195071
B,010101,195041
A,101010,195016
B,010101,194977
A,101010,194957
B,010101,194928
A,101010,194908
B,010101,194879
A,101010,194852
B,010101,194817
A,101010,194793
B,010101,194768
A,101010,194736
B,010101,194709
A,101010,194678
B,010101,194641
A,101010,194615
B,010101,194577
A,101010,194553
B,010101,194514
A,101010,194494
B,010101,194465
A,101010,194435
B,010101,194397
A,101010,194367
B,010101,194344
A,101010,194314
B,010101,194294
A,101010,194276
B,010101,194251
A,101010,194211
B,010101,194173
A,101010,194145
B,010101,194120
A,101010,194088
B,010101,194066
A,101010,194038
B,010101,194008
A,101010,193981
B,010101,193953
A,101010,193924
B,010101,193897
A,101010,193870
B,010101,193838
A,101010,193795
B,010101,193769
A,101010,193739
B,010101,193719
A,101010,193696
B,010101,193679
A,101010,193641
B,010101,193618
A,101010,193589
B,010101,193563
A,101010,193529
B,010101,193495
A,101010,193462
B,010101,193431
A,101010,193394
B,010101,193364
A,101010,193326
B,010101,193294
A,101010,193251
B,010101,193225
A,101010,193199
B,010101,193180
A,101010,193152
B,010101,193115
A,101010,193083
B,010101,193055
A,101010,193027
B,010101,192997
A,101010,192960
B,010101,192925
A,101010,192899
B,010101,192873
A,101010,192836
B,010101,192792
A,101010,192760
B,010101,192735
A,101010,192705
B,010101,192687
A,101010,192652
B,010101,192620
A,101010,192587
B,010101,192554
A,101010,192519
B,010101,192490
A,101010,192465
B,010101,192432
A,101010,192400
B,010101,192367
A,101010,192338
B,010101,192313
A,101010,192282
B,010101,192258
A,101010,192233
B,010101,192198
A,101010,192170
B,010101,192140
A,101010,192103
B,010101,192069
A,101010,192045
B,010101,192013
A,101010,191987
B,010101,191957
A,101010,191929
B,010101,191904
A,101010,191886
B,010101,191858
A,101010,191832
B,010101,191801
A,101010,191767
B,010101,191746
A,101010,191719
B,010101,191698
A,101010,191661
B,010101,191630
A,101010,191599
B,010101,191558
A,101010,191523
B,010101,191498
A,101010,191471
B,010101,191450
A,101010,191414
B,010101,191390
A,101010,191359
B,010101,191328
A,101010,191289
B,010101,191263
A,101010,191221
B,010101,191196
A,101010,191172
B,010101,191155
A,101010,191141
B,010101,191109
A,101010,191083
B,010101,191057
A,101010,191038
B,010101,190999
A,101010,190979
B,010101,190961
A,101010,190927
B,010101,190890
A,101010,190867
B,010101,190827
A,101010,190808
B,010101,190786
A,101010,190747
B,010101,190720
A,101010,190688
B,010101,190649
A,101010,190612
B,010101,190576
A,101010,190551
B,010101,190520
A,101010,190488
B,010101,190457
A,101010,190420
B,010101,190387
A,101010,190358
B,010101,190325
A,101010,190286
B,010101,190259
A,101010,190225
B,010101,190208
A,101010,190173
B,010101,190147
A,101010,190119
B,010101,190091
A,101010,190063
B,010101,190020
A,101010,189981
B,010101,189965
A,101010,189931
B,010101,189898
A,101010,189870
B,010101,189841
A,101010,189818
B,010101,189782
A,101010,189755
B,010101,189740
A,101010,189720
B,010101,189688
A,101010,189647
B,010101,189625
A,101010,189602
B,010101,189573
A,101010,189534
B,010101,189506
A,101010,189473
B,010101,189440
A,101010,189416
B,010101,189389
A,101010,189360
B,010101,189322
A,101010,189299
B,010101,189269
A,101010,189235
B,010101,189206
A,101010,189172
B,010101,189136
A,101010,189115
B,010101,189077
A,101010,189043
B,010101,189009
A,101010,188978
B,010101,188955
A,101010,188929
B,010101,188894
A,101010,188874
B,010101,188845
A,101010,188810
B,010101,188785
A,101010,188769
B,010101,188745
A,101010,188728
B,010101,188703
A,101010,188684
B,010101,188651
A,101010,188619
B,010101,188590
A,101010,188551
B,010101,188525
A,101010,188494
B,010101,188466
A,101010,188452
B,010101,188424
A,101010,188384
B,010101,188348
A,101010,188316
B,010101,188288
A,101010,188258
B,010101,188229
A,101010,188205
B,010101,188189
A,101010,188154
B,010101,188126
A,101010,188106
B,010101,188083
A,101010,188058
B,010101,188025
A,101010,187993
B,010101,187974
A,101010,187937
B,010101,187917
A,101010,187889
B,010101,187862
A,101010,187841
B,010101,187807
A,101010,187785
B,010101,187760
A,101010,187729
B,010101,187704
A,101010,187674
B,010101,187638
A,101010,187604
B,010101,187569
A,101010,187548
B,010101,187528
A,101010,187499
B,010101,187476
A,101010,187451
B,010101,187413
A,101010,187377
B,010101,187351
A,101010,187322
B,010101,187292
A,101010,187256
B,010101,187229
A,101010,187195
B,010101,187160
A,101010,187130
B,010101,187100
A,101010,187068
B,010101,187045
A,101010,186998
B,010101,186979
A,101010,186950
B,010101,186924
A,101010,186895
B,010101,186862
A,101010,186830
B,010101,186798
A,101010,186776
B,010101,186747
A,101010,186712
B,010101,186688
A,101010,186656
B,010101,186623
A,101010,186587
B,010101,186567
A,101010,186539
B,010101,186518
A,101010,186489
B,010101,186445
A,101010,186415
B,010101,186386
A,101010,186359
B,010101,186333
A,101010,186300
B,010101,186279
A,101010,186251
B,010101,186224
A,101010,186186
B,010101,186154
A,101010,186123
B,010101,186075
A,101010,186034
B,010101,186012
A,101010,185984
B,010101,185953
A,101010,185930
B,010101,185895
A,101010,185862
B,010101,185830
A,101010,185807
B,010101,185782
A,101010,185751
B,010101,185728
A,101010,185697
B,010101,185669
A,101010,185633
B,010101,185610
A,101010,185580
B,010101,185555
A,101010,185515
B,010101,185482
A,101010,185451
B,010101,185423
A,101010,185385
B,010101,185354
A,101010,185315
B,010101,185284
A,101010,185255
B,010101,185216
A,101010,185183
B,010101,185148
A,101010,185118
B,010101,185088
A,101010,185053
B,010101,185025
A,101010,184998
B,010101,184961
A,101010,184939
B,010101,184907
A,101010,184867
B,010101,184842
A,101010,184810
B,010101,184775
A,101010,184740
B,010101,184707
A,101010,184683
B,010101,184647
A,101010,184625
B,010101,184589
A,101010,184549
B,010101,184516
A,101010,184481
B,010101,184454
A,101010,184425
B,010101,184391
A,101010,184366
B,010101,184332
A,101010,184306
B,010101,184278
A,101010,184245
B,010101,184224
A,101010,184191
B,010101,184166
A,101010,184133
B,010101,184110
A,101010,184086
B,010101,184053
A,101010,184022
B,010101,183995
A,101010,183965
B,010101,183927
A,101010,183905
B,010101,183875
A,101010,183832
B,010101,183796
A,101010,183766
B,010101,183736
A,101010,183708
B,010101,183676
A,101010,183658
B,010101,183629
A,101010,183605
B,010101,183577
A,101010,183545
B,010101,183511
A,101010,183488
B,010101,183465
A,101010,183430
B,010101,183400
A,101010,183375
B,010101,183352
A,101010,183315
B,010101,183281
A,101010,183257
B,010101,183229
A,101010,183198
B,010101,183167
A,101010,183150
B,010101,183123
A,101010,183101
B,010101,183073
A,101010,183048
B,010101,183019
A,101010,182984
B,010101,182954
A,101010,182927
B,010101,182899
A,101010,182870
B,010101,182841
A,101010,182812
B,010101,182776
A,101010,182748
B,010101,182720
A,101010,182680
B,010101,182652
A,101010,182616
B,010101,182575
A,101010,182546
B,010101,182507
A,101010,182474
B,010101,182447
A,101010,182420
B,010101,182385
A,101010,182356
B,010101,182323
A,101010,182292
B,010101,182251
A,101010,182213
B,010101,182193
A,101010,182164
B,010101,182145
A,101010,182115
B,010101,182083
A,101010,182066
B,010101,182036
A,101010,181999
B,010101,181969
A,101010,181934
B,010101,181910
A,101010,181879
B,010101,181856
A,101010,181823
B,010101,181791
A,101010,181764
B,010101,181738
A,101010,181722
B,010101,181695
A,101010,181657
B,010101,181622
A,101010,181589
B,010101,181559
A,101010,181526
B,010101,181489
A,101010,181460
B,010101,181442
A,101010,181416
B,010101,181392
A,101010,181370
B,010101,181344
A,101010,181310
B,010101,181279
A,101010,181247
B,010101,181219
A,101010,181190
B,010101,181169
A,101010,181149
B,010101,181121
A,101010,181093
B,010101,181071
A,101010,181044
B,010101,181019
A,101010,180977
B,010101,180942
A,101010,180912
B,010101,180893
A,101010,180871
B,010101,180840
A,101010,180802
B,010101,180790
A,101010,180769
B,010101,180742
A,101010,180714
B,010101,180677
A,101010,180653
B,010101,180623
A,101010,180601
B,010101,180568
A,101010,180543
B,010101,180497
A,101010,180459
B,010101,180438
A,101010,180415
B,010101,180388
A,101010,180360
B,010101,180342
A,101010,180310
B,010101,180278
A,101010,180248
B,010101,180220
A,101010,180197
B,010101,180163
A,101010,180139
B,010101,180105
A,101010,180082
B,010101,180060
A,101010,180029
B,010101,179991
A,101010,179971
B,010101,179935
A,101010,179900
B,010101,179862
A,101010,179826
B,010101,179794
A,101010,179767
B,010101,179738
A,101010,179715
B,010101,179698
A,101010,179670
B,010101,179639
A,101010,179612
B,010101,179592
A,101010,179559
B,010101,179534
A,101010,179508
B,010101,179482
A,101010,179441
B,010101,179408
A,101010,179372
B,010101,179349
A,101010,179312
B,010101,179277
A,101010,179253
B,010101,179224
A,101010,179187
B,010101,179148
A,101010,179118
B,010101,179099
A,101010,179079
B,010101,179051
A,101010,179017
B,010101,178986
A,101010,178967
B,010101,178942
A,101010,178913
B,010101,178879
A,101010,178858
B,010101,178821
A,101010,178798
B,010101,178764
A,101010,178727
B,010101,178696
A,101010,178668
B,010101,178637
A,101010,178608
B,010101,178570
A,101010,178549
B,010101,178518
A,101010,178477
B,010101,178444
A,101010,178418
B,010101,178387
A,101010,178361
B,010101,178333
A,101010,178299
B,010101,178269
A,101010,178237
B,010101,178213
A,101010,178174
B,010101,178143
A,101010,178118
B,010101,178095
A,101010,178070
B,010101,178043
A,101010,178008
B,010101,177981
A,101010,177937
B,010101,177904
A,101010,177876
B,010101,177853
A,101010,177820
B,010101,177792
A,101010,177762
B,010101,177722
A,101010,177693
B,010101,177668
A,101010,177644
B,010101,177614
A,101010,177588
B,010101,177550
A,101010,177518
B,010101,177485
A,101010,177461
B,010101,177429
A,101010,177385
B,010101,177355
A,101010,177319
B,010101,177296
A,101010,177273
B,010101,177242
A,101010,177217
B,010101,177189
A,101010,177168
B,010101,177127
A,101010,177086
B,010101,177061
A,101010,177036
B,010101,177001
A,101010,176974
B,010101,176953
A,101010,176917
B,010101,176885
A,101010,176846
B,010101,176823
A,101010,176785
B,010101,176751
A,101010,176720
B,010101,176685
A,101010,176660
B,010101,176628
A,101010,176591
B,010101,176564
A,101010,176532
B,010101,176500
A,101010,176474
B,010101,176450
A,101010,176419
B,010101,176388
A,101010,176360
B,010101,176321
A,101010,176290
B,010101,176265
A,101010,176230
B,010101,176215
A,101010,176187
B,010101,176153
A,101010,176125
B,010101,176097
A,101010,176068
B,010101,176036
A,101010,176013
B,010101,175991
A,101010,175953
B,010101,175922
A,101010,175889
B,010101,175846
A,101010,175822
B,010101,175784
A,101010,175754
B,010101,175731
A,101010,175711
B,010101,175681
A,101010,175647
B,010101,175617
A,101010,175577
B,010101,175541
A,101010,175511
B,010101,175486
A,101010,175454
B,010101,175416
A,101010,175373
B,010101,175339
A,101010,175313
B,010101,175288
A,101010,175254
B,010101,175226
A,101010,175197
B,010101,175170
A,101010,175140
B,010101,175116
A,101010,175085
B,010101,175055
A,101010,175036
B,010101,175010
A,101010,174982
B,010101,174945
A,101010,174911
B,010101,174884
A,101010,174859
B,010101,174833
A,101010,174801
B,010101,174771
A,101010,174739
B,010101,174713
A,101010,174689
B,010101,174655
A,101010,174623
B,010101,174607
A,101010,174576
B,010101,174547
A,101010,174513
B,010101,174490
A,101010,174461
B,010101,174434
A,101010,174397
B,010101,174368
A,101010,174338
B,010101,174308
A,101010,174275
B,010101,174245
A,101010,174227
B,010101,174203
A,101010,174165
B,010101,174138
A,101010,174104
B,010101,174077
A,101010,174060
B,010101,174034
A,101010,173994
B,010101,173966
A,101010,173937
B,010101,173920
A,101010,173881
B,010101,173857
A,101010,173834
B,010101,173800
A,101010,173767
B,010101,173734
A,101010,173694
B,010101,173664
A,101010,173627
B,010101,173602
A,101010,173566
B,010101,173537
A,101010,173498
B,010101,173465
A,101010,173438
B,010101,173400
A,101010,173370
B,010101,173329
A,101010,173288
B,010101,173256
A,101010,173219
B,010101,173181
A,101010,173153
B,010101,173122
A,101010,173095
B,010101,173073
A,101010,173043
B,010101,173014
A,101010,172984
B,010101,172948
A,101010,172923
B,010101,172889
A,101010,172856
B,010101,172838
A,101010,172794
B,010101,172762
A,101010,172730
B,010101,172700
A,101010,172667
B,010101,172636
A,101010,172608
B,010101,172581
A,101010,172552
B,010101,172517
A,101010,172493
B,010101,172473
A,101010,172442
B,010101,172425
A,101010,172403
B,010101,172381
A,101010,172351
B,010101,172315
A,101010,172295
B,010101,172259
A,101010,172233
B,010101,172201
A,101010,172174
B,010101,172157
A,101010,172115
B,010101,172085
A,101010,172051
B,010101,172034
A,101010,171999
B,010101,171973
A,101010,171951
B,010101,171923
A,101010,171899
B,010101,171878
A,101010,171846
B,010101,171827
A,101010,171798
B,010101,171782
A,101010,171756
B,010101,171725
A,101010,171696
B,010101,171659
A,101010,171633
B,010101,171604
A,101010,171566
B,010101,171541
A,101010,171512
B,010101,171490
A,101010,171459
B,010101,171429
A,101010,171400
B,010101,171359
A,101010,171328
B,010101,171304
A,101010,171268
B,010101,171237
A,101010,171191
B,010101,171163
A,101010,171144
B,010101,171099
A,101010,171074
B,010101,171042
A,101010,171015
B,010101,170984
A,101010,170959
B,010101,170928
A,101010,170890
B,010101,170860
A,101010,170823
B,010101,170794
A,101010,170761
B,010101,170734
A,101010,170705
B,010101,170662
A,101010,170635
B,010101,170620
A,101010,170589
B,010101,170547
A,101010,170525
B,010101,170490
A,101010,170462
B,010101,170429
A,101010,170401
B,010101,170367
A,101010,170338
B,010101,170314
A,101010,170288
B,010101,170255
A,101010,170229
B,010101,170203
A,101010,170171
B,010101,170144
A,101010,170112
B,010101,170076
A,101010,170052
B,010101,170019
A,101010,169993
B,010101,169971
A,101010,169951
B,010101,169929
A,101010,169893
B,010101,169861
A,101010,169830
B,010101,169814
A,101010,169782
B,010101,169739
A,101010,169709
B,010101,169670
A,101010,169633
B,010101,169604
A,101010,169569
B,010101,169541
A,101010,169503
B,010101,169471
A,101010,169445
B,010101,169418
A,101010,169385
B,010101,169361
A,101010,169323
B,010101,169290
A,101010,169246
B,010101,169207
A,101010,169176
B,010101,169147
A,101010,169106
B,010101,169077
A,101010,169041
B,010101,169019
A,101010,168998
B,010101,168968
A,101010,168940
B,010101,168905
A,101010,168867
B,010101,168858
A,101010,168827
B,010101,168803
A,101010,168778
B,010101,168746
A,101010,168711
B,010101,168680
A,101010,168658
B,010101,168622
A,101010,168596
B,010101,168569
A,101010,168535
B,010101,168499
A,101010,168477
B,010101,168452
A,101010,168417
B,010101,168390
A,101010,168362
B,010101,168332
A,101010,168300
B,010101,168262
A,101010,168231
B,010101,168211
A,101010,168178
B,010101,168142
A,101010,168115
B,010101,168087
A,101010,168051
B,010101,168021
A,101010,167992
B,010101,167963
A,101010,167934
B,010101,167905
A,101010,167878
B,010101,167834
A,101010,167803
B,010101,167774
A,101010,167737
B,010101,167710
A,101010,167692
B,010101,167663
A,101010,167628
B,010101,167598
A,101010,167566
B,010101,167533
A,101010,167493
B,010101,167463
A,101010,167437
B,010101,167414
A,101010,167386
B,010101,167355
A,101010,167325
B,010101,167284
A,101010,167260
B,010101,167224
A,101010,167189
B,010101,167160
A,101010,167131
B,010101,167101
A,101010,167074
B,010101,167041
A,101010,167014
B,010101,166986
A,101010,166958
B,010101,166931
A,101010,166907
B,010101,166876
A,101010,166843
B,010101,166810
A,101010,166783
B,010101,166761
A,101010,166734
B,010101,166706
A,101010,166672
B,010101,166645
A,101010,166623
B,010101,166601
A,101010,166580
B,010101,166551
A,101010,166517
B,010101,166482
A,101010,166453
B,010101,166424
A,101010,166400
B,010101,166370
A,101010,166341
B,010101,166309
A,101010,166271
B,010101,166232
A,101010,166203
B,010101,166178
A,101010,166153
B,010101,166124
A,101010,166104
B,010101,166077
A,101010,166057
B,010101,166022
A,101010,165998
B,010101,165968
A,101010,165944
B,010101,165918
A,101010,165900
B,010101,165868
A,101010,165843
B,010101,165823
A,101010,165789
B,010101,165748
A,101010,165725
B,010101,165689
A,101010,165669
B,010101,165645
A,101010,165622
B,010101,165606
A,101010,165566
B,010101,165536
A,101010,165498
B,010101,165475
A,101010,165445
B,010101,165414
A,101010,165389
B,010101,165355
A,101010,165316
B,010101,165282
A,101010,165250
B,010101,165229
A,101010,165197
B,010101,165168
A,101010,165151
B,010101,165115
A,101010,165084
B,010101,165059
A,101010,165038
B,010101,165000
A,101010,164981
B,010101,164954
A,101010,164914
B,010101,164881
A,101010,164849
B,010101,164812
A,101010,164773
B,010101,164752
A,101010,164719
B,010101,164690
A,101010,164666
B,010101,164638
A,101010,164605
B,010101,164581
A,101010,164542
B,010101,164522
A,101010,164491
B,010101,164467
A,101010,164438
B,010101,164417
A,101010,164388
B,010101,164358
A,101010,164330
B,010101,164296
A,101010,164261
B,010101,164235
A,101010,164199
B,010101,164168
A,101010,164135
B,010101,164111
A,101010,164080
B,010101,164046
A,101010,164008
B,010101,163977
A,101010,163942
B,010101,163920
A,101010,163892
B,010101,163863
A,101010,163842
B,010101,163809
A,101010,163781
B,010101,163750
A,101010,163730
B,010101,163701
A,101010,163674
B,010101,163635
A,101010,163606
B,010101,163570
A,101010,163535
B,010101,163509
A,101010,163481
B,010101,163452
A,101010,163427
B,010101,163400
A,101010,163374
B,010101,163351
A,101010,163325
B,010101,163298
A,101010,163264
B,010101,163243
A,101010,163219
B,010101,163191
A,101010,163162
B,010101,163130
A,101010,163094
B,010101,163073
A,101010,163047
B,010101,163015
A,101010,162985
B,010101,162962
A,101010,162942
B,010101,162911
A,101010,162892
B,010101,162868
A,101010,162836
B,010101,162810
A,101010,162787
B,010101,162752
A,101010,162715
B,010101,162681
A,101010,162650
B,010101,162604
A,101010,162590
B,010101,162559
A,101010,162534
B,010101,162516
A,101010,162488
B,010101,162460
A,101010,162430
B,010101,162399
A,101010,162373
B,010101,162346
A,101010,162311
B,010101,162287
A,101010,162243
B,010101,162212
A,101010,162185
B,010101,162163
A,101010,162139
B,010101,162112
A,101010,162085
B,010101,162056
A,101010,162033
B,010101,161996
A,101010,161967
B,010101,161939
A,101010,161915
B,010101,161884
A,101010,161856
B,010101,161832
A,101010,161803
B,010101,161765
A,101010,161741
B,010101,161711
A,101010,161684
B,010101,161653
A,101010,161628
B,010101,161595
A,101010,161567
B,010101,161536
A,101010,161502
B,010101,161469
A,101010,161439
B,010101,161413
A,101010,161388
B,010101,161354
A,101010,161318
B,010101,161278
A,101010,161245
B,010101,161206
A,101010,161182
B,010101,161142
A,101010,161109
B,010101,161077
A,101010,161042
B,010101,161014
A,101010,160977
B,010101,160948
A,101010,160919
B,010101,160881
A,101010,160860
B,010101,160836
A,101010,160808
B,010101,160774
A,101010,160740
B,010101,160711
A,101010,160678
B,010101,160657
A,101010,160624
B,010101,160592
A,101010,160559
B,010101,160529
A,101010,160499
B,010101,160469
A,101010,160432
B,010101,160399
A,101010,160357
B,010101,160330
A,101010,160305
B,010101,160267
A,101010,160238
B,010101,160201
A,101010,160180
B,010101,160149
A,101010,160113
B,010101,160075
A,101010,160048
B,010101,160019
A,101010,159994
B,010101,159968
A,101010,159935
B,010101,159904
A,101010,159875
B,010101,159844
A,101010,159816
B,010101,159779
A,101010,159754
B,010101,159718
A,101010,159687
B,010101,159654
A,101010,159618
B,010101,159579
A,101010,159553
B,010101,159529
A,101010,159499
B,010101,159468
A,101010,159431
B,010101,159393
A,101010,159361
B,010101,159317
A,101010,159287
B,010101,159251
A,101010,159219
B,010101,159184
A,101010,159150
B,010101,159114
A,101010,159092
B,010101,159068
A,101010,159043
B,010101,159005
A,101010,158982
B,010101,158956
A,101010,158923
B,010101,158890
A,101010,158858
B,010101,158843
A,101010,158820
B,010101,158793
A,101010,158750
B,010101,158724
A,101010,158691
B,010101,158669
A,101010,158635
B,010101,158609
A,101010,158583
B,010101,158547
A,101010,158520
B,010101,158486
A,101010,158457
B,010101,158424
A,101010,158395
B,010101,158367
A,101010,158334
B,010101,158298
A,101010,158277
B,010101,158259
A,101010,158237
B,010101,158214
A,101010,158185
B,010101,158164
A,101010,158139
B,010101,158116
A,101010,158087
B,010101,158079
A,101010,158051
B,010101,158022
A,101010,157987
B,010101,157966
A,101010,157939
B,010101,157905
A,101010,157871
B,010101,157845
A,101010,157815
B,010101,157785
A,101010,157756
B,010101,157727
A,101010,157699
B,010101,157675
A,101010,157645
B,010101,157627
A,101010,157605
B,010101,157577
A,101010,157550
B,010101,157510
A,101010,157474
B,010101,157449
A,101010,157418
B,010101,157395
A,101010,157360
B,010101,157332
A,101010,157299
B,010101,157262
A,101010,157230
B,010101,157205
A,101010,157178
B,010101,157142
A,101010,157113
B,010101,157082
A,101010,157058
B,010101,157038
A,101010,156994
B,010101,156962
A,101010,156929
B,010101,156901
A,101010,156877
B,010101,156861
A,101010,156829
B,010101,156800
A,101010,156778
B,010101,156747
A,101010,156730
B,010101,156711
A,101010,156683
B,010101,156653
A,101010,156613
B,010101,156583
A,101010,156564
B,010101,156537
A,101010,156500
B,010101,156468
A,101010,156427
B,010101,156396
A,101010,156374
B,010101,156337
A,101010,156308
B,010101,156280
A,101010,156258
B,010101,156224
A,101010,156205
B,010101,156176
A,101010,156145
B,010101,156119
A,101010,156082
B,010101,156051
A,101010,156027
B,010101,156001
A,101010,155974
B,010101,155945
A,101010,155918
B,010101,155893
A,101010,155866
B,010101,155836
A,101010,155806
B,010101,155784
A,101010,155772
B,010101,155742
A,101010,155701
B,010101,155665
A,101010,155625
B,010101,155596
A,101010,155571
B,010101,155535
A,101010,155494
B,010101,155465
A,101010,155434
B,010101,155409
A,101010,155379
B,010101,155354
A,101010,155331
B,010101,155306
A,101010,155276
B,010101,155255
A,101010,155232
B,010101,155205
A,101010,155182
B,010101,155154
A,101010,155132
B,010101,155108
A,101010,155070
B,010101,155042
A,101010,155014
B,010101,154987
A,101010,154957
B,010101,154922
A,101010,154901
B,010101,154862
A,101010,154830
B,010101,154801
A,101010,154772
B,010101,154734
A,101010,154707
B,010101,154675
A,101010,154640
B,010101,154605
A,101010,154562
B,010101,154527
A,101010,154488
B,010101,154451
A,101010,154421
B,010101,154400
A,101010,154370
B,010101,154336
A,101010,154309
B,010101,154279
A,101010,154255
B,010101,154228
A,101010,154202
B,010101,154179
A,101010,154149
B,010101,154127
A,101010,154097
B,010101,154063
A,101010,154039
B,010101,154005
A,101010,153968
B,010101,153939
A,101010,153905
B,010101,153874
A,101010,153843
B,010101,153811
A,101010,153784
B,010101,153744
A,101010,153712
B,010101,153682
A,101010,153648
B,010101,153621
A,101010,153594
B,010101,153571
A,101010,153534
B,010101,153504
A,101010,153480
B,010101,153451
A,101010,153425
B,010101,153399
A,101010,153367
B,010101,153325
A,101010,153291
B,010101,153261
A,101010,153232
B,010101,153209
A,101010,153174
B,010101,153157
A,101010,153141
B,010101,153114
A,101010,153088
B,010101,153050
A,101010,153020
B,010101,153001
A,101010,152972
B,010101,152933
A,101010,152910
B,010101,152876
A,101010,152844
B,010101,152813
A,101010,152789
B,010101,152761
A,101010,152728
B,010101,152706
A,101010,152682
B,010101,152648
A,101010,152627
B,010101,152590
A,101010,152548
B,010101,152534
A,101010,152496
B,010101,152464
A,101010,152430
B,010101,152402
A,101010,152366
B,010101,152339
A,101010,152301
B,010101,152274
A,101010,152239
B,010101,152205
A,101010,152169
B,010101,152138
A,101010,152115
B,010101,152087
A,101010,152048
B,010101,152023
A,101010,152002
B,010101,151981
A,101010,151947
B,010101,151908
A,101010,151878
B,010101,151844
A,101010,151802
B,010101,151762
A,101010,151736
B,010101,151709
A,101010,151683
B,010101,151655
A,101010,151627
B,010101,151590
A,101010,151560
B,010101,151537
A,101010,151497
B,010101,151475
A,101010,151446
B,010101,151406
A,101010,151358
B,010101,151338
A,101010,151310
B,010101,151267
A,101010,151235
B,010101,151202
A,101010,151163
B,010101,151122
A,101010,151095
B,010101,151071
A,101010,151043
B,010101,151013
A,101010,150977
B,010101,150934
A,101010,150902
B,010101,150880
A,101010,150849
B,010101,150825
A,101010,150800
B,010101,150766
A,101010,150734
B,010101,150697
A,101010,150663
B,010101,150614
A,101010,150587
B,010101,150558
A,101010,150528
B,010101,150485
A,101010,150464
B,010101,150425
A,101010,150402
B,010101,150370
A,101010,150344
B,010101,150314
A,101010,150282
B,010101,150258
A,101010,150231
B,010101,150204
A,101010,150175
B,010101,150153
A,101010,150127
B,010101,150090
A,101010,150055
B,010101,150036
A,101010,150012
B,010101,149982
A,101010,149957
B,010101,149925
A,101010,149903
B,010101,149878
A,101010,149837
B,010101,149801
A,101010,149759
B,010101,149733
A,101010,149691
B,010101,149657
A,101010,149629
B,010101,149603
A,101010,149573
B,010101,149538
A,101010,149513
B,010101,149488
A,101010,149459
B,010101,149416
A,101010,149391
B,010101,149366
A,101010,149331
B,010101,149303
A,101010,149287
B,010101,149249
A,101010,149226
B,010101,149205
A,101010,149180
B,010101,149142
A,101010,149117
B,010101,149088
A,101010,149066
B,010101,149032
A,101010,148997
B,010101,148966
A,101010,148938
B,010101,148907
A,101010,148868
B,010101,148831
A,101010,148796
B,010101,148770
A,101010,148743
B,010101,148713
A,101010,148676
B,010101,148641
A,101010,148602
B,010101,148574
A,101010,148556
B,010101,148523
A,101010,148497
B,010101,148467
A,101010,148440
B,010101,148391
A,101010,148366
B,010101,148340
A,101010,148300
B,010101,148269
A,101010,148241
B,010101,148221
A,101010,148193
B,010101,148165
A,101010,148124
B,010101,148087
A,101010,148050
B,010101,148015
A,101010,147987
B,010101,147960
A,101010,147924
B,010101,147892
A,101010,147863
B,010101,147824
A,101010,147797
B,010101,147761
A,101010,147741
B,010101,147701
A,101010,147676
B,010101,147634
A,101010,147601
B,010101,147581
A,101010,147557
B,010101,147534
A,101010,147500
B,010101,147455
A,101010,147416
B,010101,147381
A,101010,147352
B,010101,147329
A,101010,147317
B,010101,147292
A,101010,147262
B,010101,147235
A,101010,147212
B,010101,147182
A,101010,147164
B,010101,147135
A,101010,147103
B,010101,147070
A,101010,147034
B,010101,147002
A,101010,146974
B,010101,146944
A,101010,146926
B,010101,146900
A,101010,146880
B,010101,146867
A,101010,146831
B,010101,146810
A,101010,146776
B,010101,146746
A,101010,146710
B,010101,146678
A,101010,146644
B,010101,146614
A,101010,146583
B,010101,146558
A,101010,146532
B,010101,146495
A,101010,146466
B,010101,146437
A,101010,146403
B,010101,146378
A,101010,146350
B,010101,146328
A,101010,146302
B,010101,146272
A,101010,146248
B,010101,146217
A,101010,146194
B,010101,146172
A,101010,146144
B,010101,146101
A,101010,146066
B,010101,146036
A,101010,146010
B,010101,145984
A,101010,145947
B,010101,145921
A,101010,145899
B,010101,145869
A,101010,145836
B,010101,145795
A,101010,145766
B,010101,145739
A,101010,145720
B,010101,145691
A,101010,145664
B,010101,145641
A,101010,145627
B,010101,145600
A,101010,145568
B,010101,145542
A,101010,145519
B,010101,145494
A,101010,145465
B,010101,145440
A,101010,145407
B,010101,145380
A,101010,145349
B,010101,145324
A,101010,145293
B,010101,145265
A,101010,145231
B,010101,145188
A,101010,145149
B,010101,145117
A,101010,145090
B,010101,145053
A,101010,145028
B,010101,144996
A,101010,144974
B,010101,144945
A,101010,144917
